0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-90.174,-180.72,-34.116,21.082,-112.414,-144.938,-75.487,71.765,-117.723,72.29,-45.28,28.797,-75.345,-14.665,3.486,50.199,-138.993,-102.385,3.101,-208.678,-93.22,-132.828
-106.478,-196.933,-48.938,4.667,-127.671,-159.138,-87.707,55.812,-130.413,69.656,-70.338,15.96,-89.102,-17.212,3.994,41.952,-157.297,-124.824,-15.858,-216.666,-115.156,-148.064
-111.495,-196.736,-50.939,2.101,-132.154,-158.467,-89.668,52.17,-136.942,68.562,-80.514,19.018,-94.648,-18.219,5.015,43.447,-159.702,-129.31,-19.94,-215.425,-116.065,-150.478
-89.354,-172.973,-27.322,18.493,-110.505,-139.353,-75.746,71.073,-118.362,67.981,-59.429,35.393,-78.16,-15.639,3.473,62.871,-134.951,-105.614,0.572,-190.619,-88.285,-129.323
-74.92,-163.067,-14.999,29.745,-96.05,-127.943,-66.449,88.933,-100.825,67.913,-48.098,42.53,-71.421,-13.575,1.933,75.104,-124.57,-96.799,8.256,-176.084,-80.512,-119.972
-93.288,-179.297,-37.013,16.395,-109.274,-138.061,-77.653,83.721,-110.971,68.357,-67.006,30.192,-84.158,-19.196,1.931,63.758,-145.45,-118.22,-13.782,-189.228,-103.485,-136.758
-103.953,-185.266,-48.759,5.108,-117.361,-144.583,-86.285,72.878,-122.643,67.264,-77.697,24.526,-84.586,-22.251,3.466,58.571,-153.502,-125.786,-21.452,-192.625,-109.017,-143.281
-91.554,-173.81,-31.804,12.275,-109.559,-135.729,-79.538,78.953,-116.885,65.148,-69.935,35.773,-76.817,-18.13,3.975,73.369,-139.516,-110.803,-5.549,-177.063,-95.588,-133.917
-93.512,-175.173,-29.723,10.726,-112.011,-137.13,-79.459,85.534,-116.768,65.595,-74.476,36.762,-81.351,-20.161,1.921,77.394,-139.889,-111.717,-2.982,-173.299,-99.079,-136.344
-104.689,-181.658,-45.575,-0.043,-119.072,-144.165,-87.064,81.863,-124.848,64.505,-88.746,26.479,-87.417,-26.801,2.432,69.632,-149.995,-122.876,-10.664,-177.225,-108.201,-141.843
-106.633,-179.939,-46.554,-2.092,-119.465,-140.947,-88.002,81.781,-127.285,62.391,-92.755,22.866,-87.842,-27.287,3.454,67.514,-153.431,-128.389,-14.752,-175.51,-111.167,-143.238
-108.576,-181.808,-40.872,-2.09,-120.882,-140.294,-89.451,86.31,-127.157,60.279,-92.15,24.38,-89.291,-25.723,0.889,70.008,-156.351,-138.506,-23.959,-175.335,-115.666,-149.243
-101.807,-177.016,-34.171,6.109,-114.101,-137.08,-87.312,93.396,-118.833,59.195,-86.935,30.503,-85.615,-26.721,-0.137,75.573,-149.023,-133.245,-22.398,-165.426,-109.915,-142.434
-91.972,-165.056,-26.965,16.349,-104.253,-127.721,-80.565,100.987,-112.567,58.623,-84.799,36.621,-83.481,-27.719,2.937,81.133,-139.652,-116.205,-12.641,-152.453,-101.608,-132.045
-108.786,-175.649,-42.819,-1.086,-117.469,-139.889,-90.218,91.152,-128.848,58.564,-100.083,26.338,-92.619,-29.229,4.471,71.83,-156.931,-131.971,-25.949,-161.009,-113.29,-146.258
-120.46,-183.158,-58.658,-13.38,-127.598,-149.995,-98.837,81.839,-133.842,57.481,-106.643,19.651,-93.551,-31.761,3.955,68.684,-164.971,-146.696,-35.657,-166.484,-119.324,-153.796
-97.286,-161.458,-37.083,9.687,-108.003,-125.254,-80.807,102.25,-110.142,56.399,-90.143,33.976,-82.699,-31.217,2.414,85.522,-142.777,-122.983,-18.203,-147.362,-107.934,-133.15
-96.164,-158.735,-28.336,12.239,-102.772,-120.006,-76.116,110.344,-110.544,54.806,-95.176,33.43,-88.251,-31.698,0.874,85.949,-148.782,-122.86,-22.795,-144.141,-116.536,-135.578
-128.343,-182.142,-60.583,-18.512,-130.333,-149.6,-101.143,85.643,-142.197,52.189,-126.844,11.367,-104.045,-38.326,1.386,63.834,-180.396,-155.012,-55.048,-163.977,-142.547,-164.132
-138.461,-180.936,-75.38,-27.203,-141.474,-154.061,-109.238,76.848,-149.227,49.576,-138.5,6.745,-105.478,-42.386,3.946,62.233,-181.24,-162.03,-62.165,-166.374,-151.113,-165.505
-121.929,-163.849,-56.349,-18.466,-128.012,-140.075,-94.272,87.018,-135.246,50.551,-125.554,18.009,-99.737,-37.221,4.454,74.978,-166.714,-147.011,-45.709,-156.474,-146.351,-149.97
-113.098,-157.025,-46.046,-13.325,-116.101,-136.861,-87.006,92.566,-127.938,54.086,-113.645,26.188,-95.026,-32.573,4.45,79.514,-163.474,-135.593,-33.368,-148.633,-140.57,-144.697
-102.226,-146.109,-39.34,0.521,-105.227,-124.941,-81.283,105.281,-119.101,53.52,-104.31,35.384,-84.173,-35.614,3.421,86.607,-151.015,-120.088,-21.039,-133.115,-131.208,-135.843
-95.976,-140.328,-36.227,3.082,-102.56,-117.644,-78.128,110.811,-115.396,50.905,-106.767,38.934,-83.576,-39.677,0.344,88.057,-146.253,-123.554,-19.481,-127.859,-129.027,-132.121
-116.372,-154.532,-54.122,-16.389,-120.388,-132.895,-89.321,94.307,-128.088,48.292,-126.128,25.575,-98.862,-39.637,-0.681,70.551,-167.112,-150.071,-41.491,-144.125,-143.243,-149.407
-131.625,-160.525,-68.412,-25.594,-132.051,-140.447,-98.453,89.602,-135.644,43.633,-139.322,15.816,-104.911,-40.622,3.418,63.308,-179.752,-159.654,-58.868,-150.641,-157.956,-157.455
-121.248,-152.168,-57.585,-21.47,-122.185,-134.159,-95.793,97.197,-133.972,41.541,-135.084,19.899,-96.097,-44.68,4.439,76.052,-171.375,-150.786,-52.149,-142.805,-155.749,-149.613
-115.491,-147.917,-50.355,-19.911,-115.915,-133.512,-95.697,92.489,-134.863,44.573,-130.851,26.026,-92.414,-45.66,0.848,81.611,-167.106,-142.438,-42.363,-140.101,-145.86,-147.414
-129.72,-152.38,-60.039,-25.015,-126.045,-138.502,-99.188,89.835,-139.338,42.479,-140.454,23.951,-99.494,-45.102,-0.177,73.845,-172.574,-144.345,-47.444,-142.01,-150.837,-151.365
-145.472,-165.035,-75.86,-42.92,-140.776,-151.683,-110.359,88.208,-150.982,34.752,-160.293,12.144,-109.129,-49.668,2.385,64.038,-185.721,-164.18,-64.815,-150.577,-169.129,-160.435
-149.937,-172.043,-88.08,-55.173,-145.758,-162.29,-122.032,78.386,-158.516,33.18,-169.867,2.91,-110.556,-52.18,2.895,57.314,-195.269,-178.361,-75.508,-159.648,-175.108,-170.521
-140.566,-156.501,-80.82,-41.285,-133.83,-148.296,-109.615,84.455,-143.5,36.733,-154.328,13.154,-102.249,-48.541,2.892,65.453,-182.779,-162.813,-65.187,-148.218,-162.125,-161.129
-122.494,-138.414,-58.197,-23.826,-116.79,-129.704,-89.525,103.326,-128.5,34.647,-136.755,27.997,-94.462,-49.005,1.864,80.245,-164.665,-144.72,-46.678,-128.09,-146.081,-140.988
-114.687,-134.69,-48.917,-21.752,-113.599,-132.648,-93.022,101.686,-130.933,31.539,-140.717,30.019,-94.367,-53.567,-0.187,80.164,-163.476,-143.038,-39.972,-124.888,-141.324,-136.748
-127.38,-138.141,-58.09,-26.854,-123.732,-143.787,-105.736,86.215,-140.536,29.97,-155.433,21.792,-98.884,-53.001,-1.211,69.326,-173.559,-150.067,-49.153,-133.984,-146.818,-146.345
-141.085,-148.761,-68.278,-39.635,-135.903,-152.864,-112.291,75.883,-150.129,25.842,-167.06,13.061,-107.494,-54.997,-0.698,60.547,-186.705,-164.262,-60.375,-139.998,-153.844,-154.396
-130.698,-147.588,-60.013,-37.546,-130.132,-150.662,-109.104,82.979,-143.831,22.742,-163.307,18.683,-103.801,-57.504,-0.185,62.536,-183.445,-160.511,-55.191,-133.71,-146.518,-151.168
-104.952,-122.337,-29.727,-8.819,-103.362,-126.433,-92.089,111.585,-113.974,24.256,-135.992,42.231,-83.717,-52.323,-0.185,81.941,-156.621,-129.1,-31.57,-112.06,-124.342,-130.012
-99.212,-112.993,-14.84,0.411,-94.037,-112.987,-84.312,124.281,-103.614,23.208,-124.072,50.385,-76.973,-49.197,-1.209,91.593,-145.706,-118.725,-23.854,-101.189,-115.508,-118.099
-116.018,-126.713,-34.805,-21.106,-109.312,-128.243,-100.11,105.202,-122.465,19.598,-144.441,35.99,-90.216,-54.271,-0.696,79.206,-160.93,-135.512,-40.736,-110.31,-128.201,-130.788
-117.439,-119.414,-41.43,-20.573,-104.592,-129.139,-102.059,105.609,-120.294,20.091,-147.882,39.028,-88.589,-54.729,1.354,80.664,-156.158,-128.717,-40.696,-104.564,-127.56,-130.658
-100.928,-103.925,-20.384,-1.597,-86.044,-112.616,-88.124,127.532,-100.706,19.046,-129.291,52.309,-75.693,-50.576,0.328,92.878,-139.608,-111.169,-25.798,-86.529,-112.576,-113.621
-108.512,-119.19,-25.487,-12.866,-100.815,-122.237,-97.77,118.696,-110.339,13.904,-142.995,39.961,-84.839,-53.599,-0.697,78.441,-156.887,-129.501,-42.166,-94.639,-123.734,-125.802
-137.605,-135.465,-55.175,-36.931,-126.842,-143.12,-116.628,95.523,-132.258,10.816,-173.078,22.503,-102.172,-59.693,1.866,57.87,-182.345,-157.036,-73.375,-111.963,-147.689,-150.78
-142.59,-129.182,-60.243,-38.431,-126.203,-144.001,-111.9,99.526,-131.101,7.219,-172.905,30.165,-103.095,-61.17,1.351,61.398,-178.064,-156.879,-73.813,-105.191,-144.979,-146.018
-124.005,-118.806,-48.912,-28.147,-113.269,-133.611,-102.055,111.21,-116.113,2.601,-157.362,43.455,-94.795,-58.548,-2.236,70.046,-163.029,-139.304,-58.37,-87.155,-130.49,-128.966
-110.561,-108.442,-43.228,-18.897,-100.348,-122.719,-98.366,113.66,-104.214,2.599,-146.959,47.51,-83.941,-54.391,-0.697,74.587,-152.108,-122.259,-50.627,-74.26,-123.699,-122.689
-105.839,-101.161,-34.476,-12.731,-91.026,-116.449,-95.194,117.132,-97.449,2.084,-139.127,48.999,-75.66,-54.336,0.328,79.635,-146.32,-113.939,-45.966,-65.477,-116.916,-118.981
-106.246,-105.158,-32.904,-15.792,-95.034,-120.431,-97.661,117.528,-94.79,-0.992,-138.988,49.975,-79.171,-56.843,-1.209,76.994,-149.76,-116.387,-49.506,-61.313,-113.725,-120.911
-109.213,-103.004,-39.019,-18.337,-101.086,-125.946,-100.124,114.849,-94.696,1.058,-143.972,50.95,-82.678,-57.299,-1.208,73.331,-149.61,-112.172,-55.092,-52.542,-115.148,-122.327
-111.153,-99.315,-37.955,-16.27,-100.473,-131.967,-100.537,112.172,-100.236,-0.48,-152.538,47.312,-83.108,-59.803,-2.743,71.209,-147.924,-101.302,-55.037,-41.731,-116.057,-118.106
-123.338,-113.56,-45.09,-28.549,-114.205,-152.84,-112.219,98.228,-113.968,-11.238,-169.804,37.019,-92.758,-63.842,-5.302,57.305,-164.17,-110.934,-66.253,-48.349,-126.188,-128.746
-139.608,-124.717,-61.438,-45.939,-129.972,-174.204,-124.402,83.273,-122.051,-13.788,-180.392,30.834,-101.887,-65.827,-3.248,45.977,-177.838,-124.143,-82.58,-55.473,-139.381,-148.085
-133.321,-112.809,-54.205,-37.184,-120.621,-174.542,-115.569,87.288,-116.806,-9.676,-176.113,37.976,-97.687,-66.274,-2.22,56.689,-165.365,-105.576,-74.301,-35.438,-130.533,-140.253
-115.257,-94.253,-30.072,-17.166,-99.495,-165.658,-100.596,102.57,-104.906,-11.715,-165.179,49.209,-86.831,-64.158,-5.804,70.977,-145.732,-76.781,-52.71,-7.226,-112.471,-115.522
-111.043,-87.499,-22.87,-12.026,-92.736,-164.981,-96.909,111.689,-97.117,-14.265,-154.255,56.844,-79.571,-63.582,-6.31,70.906,-139.951,-72.094,-49.071,5.589,-110.31,-109.771
-116.055,-95.096,-30.019,-20.211,-99.303,-173.012,-102.448,105.942,-102.655,-13.739,-157.175,56.787,-83.078,-67.617,-5.279,63.151,-145.958,-78.169,-58.756,10.707,-118.396,-120.932
-118.5,-100.637,-33.063,-28.388,-104.327,-179.499,-110.542,98.663,-109.725,-16.286,-166.751,53.656,-88.63,-68.061,-7.323,60.526,-152.472,-74.505,-61.771,17.868,-119.303,-125.934
-116.845,-93.364,-27.907,-29.896,-102.173,-177.783,-112.481,104.2,-107.053,-20.369,-164.023,54.627,-83.931,-65.432,-9.365,64.052,-150.271,-64.697,-56.073,28.609,-113.548,-121.197
-119.29,-93.783,-29.928,-29.866,-104.12,-178.63,-111.344,108.194,-106.946,-21.885,-163.859,52.524,-84.872,-70.489,-11.405,63.988,-151.145,-66.169,-59.091,35.753,-116.508,-122.101
-126.343,-101.373,-38.095,-33.935,-113.238,-185.111,-113.794,101.938,-111.963,-22.376,-173.429,45.299,-94.521,-71.443,-12.418,57.776,-159.703,-76.861,-67.741,36.229,-125.613,-129.151
-125.704,-96.661,-32.934,-32.877,-111.588,-182.877,-113.68,100.812,-111.338,-21.329,-171.206,44.229,-91.865,-67.786,-8.307,55.157,-156.982,-75.247,-66.137,44.39,-123.951,-128.509
-127.115,-98.614,-27.778,-34.381,-111.476,-181.157,-117.153,96.613,-115.838,-24.381,-175.646,41.111,-91.26,-72.329,-5.737,48.954,-157.337,-72.098,-68.12,51.006,-126.388,-129.405
-139.284,-110.298,-39.021,-45.105,-122.635,-190.197,-125.745,85.245,-122.382,-31.017,-192.889,31.848,-100.903,-76.867,-7.269,42.245,-169.988,-82.272,-80.347,46.856,-138.557,-136.448
-130.435,-96.868,-34.371,-36.35,-116.365,-182.835,-116.398,96.943,-106.89,-29.449,-177.327,40.013,-92.605,-71.155,-8.286,52.449,-158.547,-74.505,-72.07,60.129,-126.636,-125.041
-109.3,-77.303,-12.82,-17.871,-96.269,-161.648,-102.961,118.363,-85.266,-25.833,-153.071,57.904,-76.631,-69.035,-6.741,62.643,-137.384,-51.889,-56.116,84.148,-106.529,-105.448
-114.826,-83.886,-12.295,-27.587,-97.709,-163.023,-115.154,115.171,-85.693,-30.418,-162.652,53.748,-81.677,-71.015,-6.734,51.822,-143.906,-52.862,-61.183,80.99,-115.132,-108.929
-118.297,-84.827,-16.893,-36.781,-102.735,-167.471,-122.723,113.006,-86.12,-33.974,-165.051,46.522,-85.182,-68.895,-8.777,48.696,-147.348,-57.42,-64.196,76.298,-117.578,-113.943
-98.199,-66.299,-0.995,-17.789,-87.263,-148.348,-106.207,132.873,-67.079,-33.94,-142.856,61.844,-74.338,-68.826,-9.792,61.967,-127.733,-35.846,-50.299,97.226,-97.481,-97.948
-88.367,-54.45,12.326,-4.963,-73.855,-135.392,-96.879,141.962,-52.155,-34.931,-134.004,75.615,-68.629,-70.294,-8.246,66.516,-118.896,-20.953,-41.54,108.912,-90.211,-86.067
-89.303,-52.858,12.314,-5.471,-73.782,-140.892,-97.807,135.16,-54.152,-34.383,-136.944,71.441,-68.56,-68.174,-8.237,60.814,-122.876,-25.543,-40.474,104.705,-92.682,-89.054
-81.017,-49.731,9.228,0.17,-73.708,-137.165,-98.221,137.586,-55.634,-32.3,-136.807,68.808,-67.979,-68.618,-10.791,59.729,-120.192,-26.542,-38.896,108.186,-86.442,-90.502
-70.69,-40.972,17.928,12.466,-62.363,-120.121,-93.0,150.769,-38.16,-33.804,-127.449,78.985,-61.763,-70.599,-10.268,68.378,-108.288,-15.757,-31.685,118.324,-73.548,-77.604
-55.762,-23.001,40.451,28.847,-40.784,-104.632,-74.976,166.5,-13.019,-36.332,-103.755,94.275,-49.406,-68.991,-7.696,84.704,-89.225,4.239,-11.161,129.989,-53.494,-57.034
-49.559,-19.392,42.972,30.355,-39.719,-101.966,-69.266,172.481,-11.469,-35.783,-97.504,95.206,-50.381,-68.922,-8.2,83.082,-87.599,6.284,-8.588,133.445,-49.854,-56.977
-76.149,-43.451,11.679,2.66,-68.88,-118.77,-93.787,156.427,-31.438,-36.772,-125.583,73.593,-70.311,-71.927,-7.168,55.334,-114.151,-24.973,-37.269,112.819,-76.445,-82.536
-94.516,-53.141,-1.141,-10.663,-80.082,-130.947,-105.476,140.389,-36.017,-39.809,-138.777,62.249,-76.388,-72.368,-4.599,41.447,-126.332,-39.805,-47.99,98.874,-88.151,-92.699
-65.733,-28.497,26.013,14.963,-55.924,-109.811,-85.903,151.519,-16.001,-40.794,-115.585,80.118,-60.943,-69.222,-5.107,58.311,-103.152,-12.613,-26.938,118.755,-65.009,-66.991
-42.613,-9.513,46.991,33.392,-37.937,-85.623,-75.059,169.298,1.433,-40.753,-97.538,93.357,-51.66,-65.566,-5.614,70.548,-83.581,6.867,-14.615,136.567,-50.087,-40.796
-61.013,-20.775,32.6,16.452,-50.195,-96.296,-85.23,165.031,-4.203,-42.762,-107.687,78.92,-60.318,-69.087,-6.633,55.621,-95.793,-6.459,-24.847,126.185,-61.308,-44.854
-75.809,-31.512,14.124,-1.495,-65.001,-111.056,-94.366,152.57,-14.958,-44.256,-122.436,63.984,-69.479,-73.628,-9.188,41.733,-110.042,-18.748,-34.043,118.886,-70.468,-58.642
-50.118,-10.988,32.553,18.999,-45.981,-90.965,-81.464,167.275,4.013,-42.163,-104.383,80.314,-55.577,-67.407,-7.642,58.597,-89.952,0.226,-20.689,139.259,-51.955,-42.701
-23.94,11.052,62.234,51.255,-17.758,-65.771,-62.427,189.137,31.161,-40.071,-75.077,99.189,-39.64,-62.217,-6.097,78.007,-65.271,23.279,-2.226,160.125,-29.361,-19.605
-42.872,-4.841,48.34,37.884,-33.622,-80.562,-72.611,172.041,14.224,-44.13,-92.933,82.696,-54.458,-67.79,-10.189,59.998,-83.137,5.838,-21.179,151.255,-45.726,-32.905
-65.37,-21.23,23.188,8.644,-58.691,-102.511,-88.42,145.229,-8.332,-48.184,-121.017,64.17,-70.285,-72.333,-10.691,39.958,-104.058,-18.247,-45.748,143.932,-69.758,-51.828
-47.887,-3.278,38.534,19.906,-41.726,-89.088,-75.524,158.916,14.73,-46.599,-101.94,76.913,-55.357,-68.162,-5.045,52.725,-86.023,-1.322,-28.797,168.891,-54.319,-36.919
-44.253,-0.713,45.668,25.01,-36.562,-80.29,-74.936,171.053,22.912,-45.528,-96.203,77.349,-53.765,-66.045,-5.553,50.624,-84.4,0.728,-23.645,182.554,-49.142,-35.345
-75.971,-28.377,18.983,-3.705,-67.263,-104.801,-95.353,148.853,-6.312,-48.044,-128.382,52.681,-77.79,-72.126,-9.646,21.371,-115.567,-31.548,-55.896,169.564,-80.344,-62.974
-74.358,-23.738,22.037,0.91,-63.61,-106.233,-85.012,147.167,0.866,-47.483,-123.131,58.776,-74.638,-74.103,-8.099,26.473,-110.328,-27.418,-58.914,185.276,-78.214,-60.862
-41.496,9.074,54.803,33.697,-30.759,-73.339,-54.701,177.758,33.653,-44.874,-90.22,91.505,-46.387,-66.345,-8.091,59.234,-77.43,5.397,-26.068,217.879,-45.348,-28.014
-27.11,24.434,62.433,43.397,-16.383,-59.945,-50.035,182.703,38.743,-42.268,-78.347,98.585,-39.168,-65.254,-12.181,62.761,-62.496,19.737,-8.111,246.862,-33.007,-12.104
-43.477,11.089,52.637,27.984,-31.736,-78.841,-61.768,161.004,20.773,-40.689,-95.175,83.118,-51.424,-73.898,-13.706,44.768,-79.339,1.786,-19.886,248.152,-50.393,-26.949
-49.581,4.418,55.658,21.296,-41.438,-81.324,-65.293,156.232,16.142,-44.234,-106.35,75.862,-58.033,-73.824,-11.131,39.6,-90.018,-9.999,-27.038,254.052,-53.416,-35.119
-36.212,17.734,73.533,32.033,-28.589,-64.848,-56.006,168.371,25.347,-45.727,-99.584,83.983,-54.389,-68.627,-10.095,47.245,-77.633,-3.841,-18.814,279.413,-39.018,-22.788
-22.343,37.184,93.439,51.469,-8.581,-55.05,-42.118,173.326,35.568,-41.07,-87.701,94.658,-48.186,-73.169,-12.134,54.37,-59.625,6.409,-5.988,306.798,-28.221,-6.372
-23.345,40.733,100.006,52.442,-7.547,-57.044,-40.539,166.493,30.922,-42.566,-95.298,92.001,-51.212,-75.657,-11.61,51.242,-61.102,3.841,-5.982,316.738,-32.803,-2.267
-27.421,34.032,99.394,42.144,-16.249,-60.061,-44.596,158.641,22.181,-45.085,-105.961,81.663,-54.747,-70.971,-9.037,47.092,-67.188,-0.261,-8.025,321.544,-38.406,-4.826
-15.098,42.195,111.077,52.86,-5.474,-50.779,-33.281,160.02,32.405,-40.942,-93.048,85.68,-47.52,-71.412,-10.564,52.168,-55.338,9.985,5.815,340.178,-26.072,2.863
-0.738,58.547,120.7,68.176,11.95,-32.798,-21.465,169.594,49.279,-39.876,-77.073,99.939,-38.763,-69.804,-13.628,58.263,-40.938,20.221,20.154,360.33,-10.164,16.693
6.947,67.71,120.579,71.694,19.11,-21.494,-19.906,176.084,57.939,-39.324,-68.799,109.061,-33.089,-62.05,-12.077,63.841,-30.651,27.886,24.745,376.876,-3.494,25.898
11.551,74.814,123.02,75.209,25.238,-17.886,-15.276,175.396,64.029,-32.624,-60.533,109.976,-29.982,-62.5,-10.528,68.388,-19.862,35.03,31.38,390.844,-1.954,30.482
6.929,73.203,119.311,67.961,23.164,-17.868,-16.285,170.609,59.866,-36.178,-66.62,101.669,-35.588,-67.56,-11.03,61.147,-25.99,28.847,28.275,391.99,-10.149,26.866
-3.324,61.346,108.946,57.135,11.358,-22.974,-26.003,166.34,53.146,-42.802,-78.849,94.395,-39.65,-67.493,-11.531,49.303,-39.796,20.109,17.488,388.524,-21.409,16.593
-5.37,55.137,109.349,60.151,5.711,-25.512,-24.952,159.002,51.556,-39.173,-80.307,92.252,-41.148,-69.987,-10.495,42.593,-42.83,20.601,17.983,390.697,-24.462,9.916
-12.025,54.057,105.654,54.968,2.631,-24.974,-21.853,149.109,43.308,-37.597,-87.399,83.962,-49.303,-75.552,-11.509,32.305,-48.423,11.359,16.428,391.331,-33.659,4.271
-17.136,52.466,97.351,45.179,-1.982,-20.339,-24.905,153.058,44.802,-42.682,-89.361,78.243,-48.23,-71.891,-13.035,28.686,-52.985,4.176,5.653,396.063,-39.261,0.68
2.349,61.636,105.451,59.991,9.291,-3.924,-15.659,172.373,68.323,-40.078,-65.193,86.874,-33.324,-64.646,-12.509,38.904,-38.588,22.102,14.357,412.06,-24.877,9.389
18.74,70.795,117.641,72.739,24.138,12.986,-0.274,182.447,79.525,-35.427,-47.71,90.373,-29.193,-65.094,-11.472,41.939,-27.278,35.912,30.736,422.919,-15.118,16.552
5.914,64.577,112.912,63.445,17.967,10.411,-2.323,177.653,71.249,-35.904,-56.371,83.111,-34.799,-67.078,-11.973,33.187,-33.911,28.704,26.607,423.008,-20.226,7.826
-6.9,54.266,101.528,55.184,2.067,-1.382,-11.03,169.279,65.03,-36.38,-66.561,76.88,-37.326,-67.011,-11.961,25.982,-40.537,23.04,16.846,419.512,-23.792,0.134
-13.04,44.99,87.082,45.395,-9.718,-7.529,-18.191,154.253,52.67,-35.832,-74.179,67.582,-46.51,-68.481,-10.924,13.661,-49.206,12.771,9.145,410.895,-35.551,-7.039
-29.933,31.113,71.114,26.907,-23.028,-13.669,-28.419,138.729,35.198,-37.333,-88.449,56.243,-55.685,-71.486,-10.914,-0.185,-67.087,-7.734,-8.795,401.775,-55.496,-24.962
-35.539,26.984,66.432,24.831,-29.153,-13.655,-27.366,141.664,39.774,-37.296,-87.849,54.65,-53.068,-71.927,-10.903,0.327,-72.143,-11.313,-16.983,403.423,-55.44,-32.622
-19.622,38.227,69.439,35.564,-18.365,0.191,-16.068,158.941,55.616,-36.746,-71.367,54.083,-45.842,-69.806,-10.379,10.573,-59.263,2.531,-2.622,414.29,-42.065,-20.294
-20.627,38.189,64.247,32.455,-17.322,4.801,-17.589,160.319,51.974,-38.246,-69.759,43.783,-45.796,-69.224,-9.857,9.025,-60.741,2.016,-2.619,417.462,-46.634,-21.811
-37.0,24.831,55.473,24.738,-34.211,-3.4,-25.768,150.425,41.164,-39.232,-83.521,13.001,-49.849,-68.642,-8.822,-1.23,-74.513,-8.232,-16.961,410.384,-57.858,-36.134
-23.643,34.54,63.615,35.471,-22.906,10.435,-13.959,164.107,58.541,-36.119,-68.581,-19.288,-41.09,-62.938,-5.74,11.067,-58.044,10.732,-2.599,422.782,-43.455,-23.29
6.094,57.559,82.506,55.928,9.904,37.577,4.498,186.996,83.585,-31.473,-35.725,-51.544,-22.606,-56.728,-1.635,35.134,-27.76,43.509,24.556,450.023,-18.309,1.837
-6.719,42.645,75.252,44.602,-1.376,29.343,-6.777,175.026,67.108,-34.003,-44.91,-83.768,-29.755,-60.769,-0.609,27.927,-41.565,33.731,9.162,441.889,-29.561,-14.559
-38.988,10.327,44.95,12.282,-33.65,1.649,-30.337,146.674,34.765,-39.092,-77.141,-63.704,-55.341,-70.955,-4.707,4.845,-73.798,1.422,-23.123,413.27,-61.807,-46.82
-49.708,7.755,32.61,-3.612,-38.227,-2.451,-33.38,141.917,28.583,-38.028,-86.798,-58.005,-58.36,-72.421,-4.702,3.816,-76.798,-7.289,-30.272,412.344,-69.942,-48.822
-53.756,6.21,31.553,-7.707,-41.775,-2.449,-35.396,142.287,24.456,-37.99,-85.174,-90.222,-55.227,-69.787,-1.111,0.738,-81.845,-13.429,-32.803,412.444,-69.36,-52.36
-63.436,-5.067,29.472,-17.433,-53.517,-8.082,-40.996,137.022,14.185,-42.05,-95.335,-90.644,-64.394,-70.742,-1.623,-5.411,-94.571,-25.711,-40.967,404.347,-77.487,-67.164
-41.856,13.381,48.91,0.003,-31.946,11.906,-23.024,153.791,35.688,-38.934,-75.772,-57.766,-52.034,-68.109,-3.158,17.649,-70.91,-1.607,-19.409,424.435,-59.479,-49.166
-23.883,28.737,61.157,17.421,-15.52,29.313,-9.681,167.47,50.509,-35.822,-55.204,-58.221,-37.125,-65.48,-2.642,34.025,-52.396,18.887,-2.484,439.38,-40.464,-32.723
-50.499,3.093,33.943,-8.724,-44.706,9.816,-28.627,143.224,22.282,-42.958,-85.375,-82.241,-54.506,-70.025,-5.201,14.011,-81.545,-9.309,-29.121,412.813,-66.551,-58.818
-67.355,-11.767,15.978,-26.134,-61.568,-6.076,-39.357,120.539,5.353,-46.501,-110.905,-84.208,-65.723,-73.541,-6.221,4.263,-101.443,-25.693,-45.486,399.08,-87.49,-75.666
-59.603,-4.583,22.622,-16.374,-52.285,-0.434,-35.731,122.468,9.959,-44.406,-102.084,-85.148,-57.46,-73.98,-3.653,12.456,-96.219,-17.471,-37.756,407.903,-78.181,-69.954
-75.425,-17.386,13.891,-31.727,-64.528,-7.094,-46.966,118.759,-2.859,-49.484,-113.253,-93.772,-66.112,-75.955,-3.649,4.759,-107.906,-31.798,-51.038,398.785,-85.275,-83.205
-95.842,-31.713,0.557,-54.236,-82.394,-19.894,-56.653,108.906,-12.59,-52.509,-133.632,-94.191,-77.316,-76.392,-5.695,-0.882,-120.093,-49.697,-68.406,387.116,-101.071,-97.978
-96.771,-31.681,-0.981,-55.207,-86.41,-20.899,-58.133,105.211,-10.528,-49.895,-131.449,-99.732,-74.165,-78.364,-4.665,4.242,-121.51,-53.745,-71.923,385.704,-101.482,-99.929
-98.211,-35.748,-1.492,-56.689,-89.91,-17.292,-64.735,105.106,-13.591,-51.894,-127.732,-101.169,-74.603,-80.335,-4.66,4.238,-127.536,-58.815,-76.462,379.683,-102.918,-106.49
-81.207,-19.831,16.44,-39.726,-70.865,1.681,-51.351,123.956,5.89,-51.842,-110.186,-78.527,-64.795,-74.107,-6.705,21.652,-108.966,-37.751,-59.48,391.086,-87.445,-92.551
-48.338,9.39,46.138,-10.997,-38.006,25.758,-25.684,148.423,35.086,-46.667,-79.337,-60.005,-45.262,-70.447,-8.235,51.857,-77.094,-4.926,-30.219,415.798,-58.156,-63.257
