0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-36.945,-69.26,-104.983,-672.338,-95.909,224.271,43.624,-110.904,-51.486,-57.402,-42.92,-286.437,-105.126,-108.2,-177.434,-184.791,-108.137,-233.822,-83.57,-202.296,781.359,-85.538
-34.346,-69.703,-101.292,-676.789,-96.838,241.978,51.777,-109.768,-52.971,-86.034,-39.291,-279.49,-103.484,-107.579,-178.794,-185.118,-107.516,-235.125,-83.998,-202.093,800.046,-85.965
-31.75,-65.535,-102.728,-682.772,-98.79,258.13,64.533,-109.659,-46.258,-95.682,-35.153,-264.354,-101.331,-99.787,-181.689,-178.786,-94.601,-224.643,-78.279,-200.354,832.033,-82.805
-33.256,-67.006,-98.014,-684.65,-102.278,290.659,97.256,-105.45,-29.818,-92.513,-36.655,-267.676,-100.205,-100.2,-188.679,-179.631,-96.556,-217.247,-79.225,-201.691,863.989,-82.722
-30.661,-71.55,-79.985,-697.286,-107.298,323.156,129.946,-92.025,-7.247,-81.662,-39.692,-291.486,-100.617,-116.493,-204.372,-196.358,-114.902,-225.739,-84.269,-204.051,849.805,-86.738
-27.556,-70.966,-65.561,-728.864,-112.314,355.621,162.604,-82.199,8.13,-48.792,-41.19,-308.101,-104.615,-127.648,-218.512,-207.945,-120.935,-230.636,-81.111,-206.408,826.926,-87.676
-27.016,-63.723,-63.958,-756.824,-109.128,322.99,130.166,-85.703,8.122,-23.64,-39.611,-298.572,-98.875,-113.175,-213.171,-192.367,-105.957,-220.671,-72.833,-201.591,832.247,-81.441
-24.428,-56.999,-74.653,-746.334,-99.285,290.391,97.761,-97.913,-4.182,-40.011,-34.961,-282.904,-85.456,-82.836,-199.638,-169.121,-87.408,-208.668,-68.662,-194.217,823.218,-72.65
-27.99,-56.43,-94.046,-731.755,-96.112,257.826,65.387,-106.012,-15.448,-68.66,-33.901,-283.133,-84.346,-69.433,-199.438,-163.829,-81.173,-200.262,-67.056,-189.924,812.661,-68.479
-32.572,-57.91,-99.075,-738.708,-97.04,290.355,98.11,-105.393,-8.261,-76.276,-34.38,-285.924,-89.385,-74.999,-208.972,-166.227,-82.117,-193.402,-64.94,-187.173,844.636,-68.41
-23.831,-57.852,-84.631,-705.181,-93.869,322.853,130.799,-99.14,10.191,-70.564,-29.735,-278.466,-83.66,-69.289,-213.887,-162.987,-78.448,-189.622,-62.313,-187.498,876.579,-66.293
-20.221,-58.819,-81.985,-671.689,-93.776,301.525,117.349,-95.455,13.254,-65.883,-26.119,-274.089,-78.966,-58.973,-214.697,-162.311,-75.808,-189.945,-62.251,-190.897,895.682,-68.276
-33.008,-62.346,-95.223,-661.795,-100.342,290.978,89.567,-104.581,4.532,-76.063,-31.216,-279.962,-87.084,-66.087,-222.679,-168.809,-81.88,-193.341,-67.312,-193.267,879.417,-75.38
-36.049,-67.407,-100.763,-693.409,-106.389,323.474,105.359,-112.161,8.113,-104.164,-37.845,-285.318,-93.657,-72.681,-237.826,-175.813,-87.946,-193.66,-70.318,-193.586,876.488,-76.329
-27.304,-69.389,-91.953,-724.991,-110.381,355.939,138.041,-98.217,33.208,-120.966,-37.807,-288.106,-87.928,-74.145,-250.908,-182.809,-93.494,-189.88,-69.223,-190.831,884.834,-72.154
-23.69,-66.758,-71.369,-707.36,-110.271,388.37,170.691,-74.04,65.451,-103.939,-32.646,-289.355,-78.106,-85.854,-257.83,-191.848,-102.622,-192.764,-68.642,-187.054,882.924,-70.545
-21.617,-61.056,-54.904,-718.435,-105.55,420.77,203.308,-66.794,77.168,-82.83,-28.515,-286.504,-77.003,-89.866,-261.158,-194.217,-103.544,-198.207,-68.061,-187.38,874.869,-68.425
-20.571,-57.921,-58.435,-749.992,-104.42,388.074,170.829,-79.022,62.746,-87.358,-30.023,-281.095,-78.463,-75.944,-262.434,-187.363,-95.755,-193.398,-67.481,-189.241,881.166,-67.332
-28.235,-63.498,-64.012,-754.878,-111.488,361.558,148.116,-89.702,58.585,-99.566,-35.116,-280.301,-76.848,-74.844,-267.807,-187.176,-96.172,-190.643,-70.999,-190.077,906.925,-73.413
-33.842,-70.607,-58.825,-753.098,-117.524,393.984,160.264,-86.538,69.285,-100.491,-39.692,-286.169,-80.869,-85.015,-279.834,-196.723,-105.297,-196.088,-74.002,-191.424,908.58,-78.974
-31.759,-71.561,-60.815,-765.665,-118.431,375.659,156.005,-82.353,64.605,-109.1,-41.189,-291.005,-87.961,-82.368,-285.19,-201.649,-109.803,-195.892,-74.953,-190.72,875.396,-80.432
-36.338,-75.076,-68.439,-758.752,-119.849,343.008,138.431,-94.054,50.196,-132.045,-44.734,-292.764,-87.873,-79.724,-286.954,-200.935,-110.205,-193.134,-79.488,-191.554,870.422,-83.426
-45.011,-82.173,-71.445,-741.599,-124.853,358.034,136.755,-105.743,48.096,-137.036,-52.374,-297.594,-89.834,-84.768,-297.938,-203.808,-114.706,-198.576,-85.557,-197.51,878.261,-88.465
-45.991,-77.992,-75.472,-753.153,-130.363,359.213,135.594,-101.539,50.098,-115.894,-54.883,-302.419,-94.355,-85.708,-305.324,-206.166,-119.202,-202.476,-86.496,-200.386,845.107,-91.451
-41.334,-68.693,-74.371,-780.065,-126.647,341.436,130.335,-94.265,55.683,-112.704,-50.217,-302.117,-89.138,-83.06,-304.507,-204.423,-115.497,-196.126,-81.798,-192.501,814.036,-90.335
-38.219,-71.186,-62.002,-786.969,-121.397,359.537,140.451,-93.146,69.459,-135.133,-45.556,-300.278,-81.876,-82.465,-310.35,-204.218,-113.844,-193.368,-79.667,-184.112,822.956,-85.634
-35.619,-72.652,-57.329,-778.497,-122.3,369.424,150.044,-88.954,77.587,-140.633,-43.974,-299.978,-79.745,-82.383,-317.724,-206.575,-122.952,-202.397,-81.125,-184.952,789.857,-80.425
-35.071,-66.431,-62.907,-772.084,-120.641,350.099,138.624,-86.816,78.022,-132.296,-40.856,-296.092,-77.104,-81.788,-314.845,-208.418,-124.878,-211.416,-81.044,-186.817,756.792,-82.906
-38.11,-69.951,-66.943,-772.336,-116.934,338.99,122.603,-92.365,75.894,-147.02,-41.84,-291.697,-78.051,-77.608,-316.579,-206.673,-117.069,-208.643,-84.036,-186.63,788.823,-93.069
-45.244,-78.59,-75.073,-780.273,-124.502,318.159,110.185,-99.445,66.085,-166.341,-49.995,-294.992,-84.633,-77.53,-323.435,-203.905,-119.001,-201.262,-91.125,-190.542,820.822,-100.661
-51.346,-80.049,-88.83,-790.251,-132.062,285.566,77.8,-104.981,51.674,-167.199,-53.019,-298.283,-84.036,-78.477,-322.599,-201.139,-122.98,-195.938,-94.62,-195.986,815.903,-97.999
-51.295,-77.919,-97.962,-789.461,-122.708,253.005,45.447,-111.536,36.253,-164.983,-46.818,-286.714,-81.391,-60.468,-316.129,-188.643,-110.05,-191.643,-92.476,-193.229,810.476,-94.827
-47.145,-73.231,-99.401,-778.938,-110.29,220.476,13.126,-114.498,22.897,-162.769,-42.161,-272.082,-78.748,-39.403,-306.591,-174.109,-96.107,-189.915,-89.822,-182.277,830.67,-94.732
-47.098,-70.083,-95.204,-778.159,-115.815,253.043,45.9,-110.797,28.509,-143.138,-44.168,-281.544,-73.546,-52.683,-308.846,-182.644,-103.696,-199.459,-92.294,-179.533,797.564,-93.613
-48.076,-77.186,-86.399,-792.237,-130.044,285.578,78.642,-106.588,47.948,-110.207,-51.808,-303.804,-75.522,-83.369,-333.128,-210.126,-125.621,-212.067,-101.935,-193.186,764.491,-99.154
-48.54,-80.182,-76.067,-796.056,-133.5,318.08,111.351,-102.895,55.585,-80.383,-57.904,-309.136,-80.569,-93.02,-345.603,-222.212,-136.766,-212.367,-107.469,-203.239,760.14,-106.74
-47.979,-71.393,-66.769,-784.502,-126.707,285.487,82.038,-98.182,56.554,-85.426,-55.797,-301.142,-74.853,-88.828,-335.011,-215.329,-130.994,-209.081,-104.287,-200.987,746.572,-104.072
-48.443,-73.883,-63.116,-786.791,-125.555,281.103,74.272,-100.133,57.01,-108.395,-55.229,-301.865,-73.242,-90.276,-338.262,-214.09,-129.839,-215.019,-107.769,-208.983,742.24,-105.504
-51.981,-83.031,-68.176,-802.398,-131.578,313.609,87.005,-108.742,47.219,-90.355,-63.37,-308.224,-82.902,-94.797,-350.219,-223.097,-139.443,-220.952,-117.907,-222.606,744.571,-119.744
-54.491,-80.386,-73.231,-792.374,-131.958,294.853,81.283,-110.682,43.586,-59.014,-63.819,-307.915,-80.77,-97.776,-345.771,-226.46,-141.865,-221.756,-119.839,-220.846,711.551,-122.185
-48.288,-73.133,-68.547,-764.429,-125.166,282.262,75.566,-104.936,55.837,-84.571,-54.022,-309.144,-67.369,-97.678,-343.376,-223.16,-141.211,-225.632,-116.133,-212.941,678.564,-112.329
-42.605,-70.499,-59.769,-761.616,-123.504,294.788,82.663,-101.757,57.831,-116.761,-50.894,-312.934,-62.691,-97.58,-350.204,-224.986,-145.68,-228.993,-115.504,-212.728,650.734,-113.754
-45.636,-71.453,-53.049,-781.859,-124.918,288.858,88.215,-102.168,47.015,-118.182,-52.38,-305.961,-63.653,-97.995,-346.78,-227.322,-143.485,-227.739,-121.024,-212.515,674.161,-119.788
-51.226,-74.968,-50.435,-793.884,-122.743,281.909,86.59,-104.115,44.406,-133.945,-52.84,-296.945,-67.688,-97.385,-341.311,-224.021,-138.731,-229.561,-130.125,-211.278,691.418,-123.254
-52.711,-74.893,-57.044,-796.164,-123.133,288.287,83.43,-106.06,44.874,-159.939,-58.422,-301.259,-73.768,-98.312,-345.068,-221.748,-142.691,-234.967,-134.605,-210.555,688.677,-131.328
-53.171,-72.256,-70.307,-806.639,-129.67,288.511,82.322,-105.954,44.317,-151.07,-60.925,-306.081,-70.108,-104.361,-349.846,-227.162,-145.622,-240.367,-134.471,-207.27,657.25,-134.783
-56.192,-75.258,-75.872,-820.689,-131.589,280.538,73.53,-106.873,46.322,-142.722,-58.815,-299.115,-67.989,-107.843,-352.057,-228.984,-143.939,-240.127,-136.898,-208.6,655.056,-135.673
-58.185,-77.744,-67.6,-820.893,-127.359,273.597,66.797,-107.791,43.714,-135.406,-62.855,-290.107,-75.605,-101.588,-351.705,-222.095,-143.795,-230.153,-141.372,-215.051,687.189,-143.222
-51.467,-70.494,-56.261,-806.24,-123.134,275.373,75.952,-102.56,35.473,-102.483,-64.329,-286.23,-70.407,-94.314,-346.743,-217.774,-139.041,-225.312,-140.206,-214.324,719.289,-142.054
-45.78,-61.714,-53.643,-790.065,-116.35,242.822,53.334,-100.92,27.753,-91.11,-57.092,-280.309,-54.455,-90.633,-342.81,-217.556,-132.242,-231.234,-136.479,-211.036,686.294,-132.69
-53.419,-62.165,-64.348,-771.856,-113.673,210.304,21.005,-115.676,12.868,-123.294,-57.035,-269.782,-55.425,-80.809,-336.832,-209.654,-126.474,-227.929,-138.392,-213.386,685.608,-136.144
-59.513,-63.127,-77.092,-738.296,-113.559,177.818,-11.291,-126.831,1.072,-117.536,-60.564,-261.828,-61.005,-67.408,-328.81,-196.637,-116.102,-213.357,-142.352,-210.611,717.71,-141.643
-49.207,-58.453,-73.428,-704.77,-105.248,187.887,-3.595,-116.458,7.219,-84.63,-55.893,-263.615,-51.21,-68.365,-328.482,-197.977,-114.961,-213.656,-140.673,-205.278,684.717,-134.329
-43.01,-53.784,-64.133,-671.278,-96.946,220.486,29.196,-109.682,15.409,-88.132,-55.325,-269.499,-42.449,-77.518,-333.276,-208.538,-125.604,-226.762,-137.971,-209.171,651.757,-131.633
-50.14,-56.804,-70.217,-692.636,-100.435,191.577,15.847,-119.306,7.709,-120.319,-61.417,-269.23,-47.018,-76.929,-333.455,-204.743,-124.454,-230.121,-141.931,-214.597,683.893,-137.649
-52.651,-59.821,-79.881,-719.608,-103.409,159.11,-3.637,-124.822,-1.008,-146.839,-61.356,-265.887,-52.606,-71.216,-333.122,-195.829,-119.207,-222.719,-144.351,-213.87,715.997,-140.585
-50.037,-58.225,-74.678,-731.696,-99.719,191.738,19.933,-119.574,2.067,-153.864,-58.733,-264.084,-48.967,-69.608,-331.764,-197.682,-121.649,-213.275,-140.62,-209.558,698.375,-138.908
-46.913,-56.117,-59.746,-758.117,-96.033,213.576,35.795,-114.844,4.626,-150.124,-57.137,-258.697,-42.771,-64.928,-327.334,-194.411,-112.818,-206.401,-139.455,-204.737,730.464,-134.67
-45.329,-55.036,-49.44,-783.999,-92.864,191.845,26.025,-110.631,-1.526,-159.708,-55.543,-249.217,-42.728,-61.277,-325.982,-186.019,-103.996,-204.658,-142.902,-204.533,762.521,-133.511
-51.431,-57.031,-52.977,-780.653,-96.869,194.215,23.438,-110.52,-6.648,-176.455,-59.074,-244.357,-48.833,-67.363,-327.705,-191.981,-113.626,-210.089,-147.37,-211.5,744.34,-141.574
-59.065,-61.072,-65.219,-769.626,-104.969,192.484,22.39,-118.606,-5.104,-176.278,-62.601,-243.088,-53.907,-70.882,-326.353,-197.425,-118.123,-214.489,-151.321,-215.387,732.837,-146.556
-55.419,-59.986,-65.154,-760.147,-103.327,179.484,18.781,-115.926,2.073,-175.077,-57.928,-239.771,-52.829,-68.249,-326.026,-191.592,-110.32,-210.176,-149.632,-211.074,764.892,-139.237
-49.216,-53.266,-51.769,-734.796,-95.539,196.21,29.521,-100.441,10.268,-179.513,-53.259,-235.433,-47.14,-69.718,-326.213,-192.425,-110.21,-203.819,-142.311,-204.715,750.295,-136.024
-49.679,-52.188,-44.545,-715.619,-92.37,208.31,39.737,-99.316,11.282,-168.575,-53.206,-234.172,-41.458,-69.648,-322.813,-197.868,-113.174,-205.152,-142.168,-203.485,729.565,-140.499
-52.191,-58.796,-48.599,-731.297,-93.302,192.22,35.087,-111.0,2.05,-156.111,-55.714,-240.086,-43.978,-69.066,-325.564,-198.694,-113.573,-211.607,-149.711,-212.504,743.692,-143.432
-59.311,-62.836,-55.722,-762.841,-96.283,189.978,30.441,-113.45,-5.125,-132.389,-62.83,-251.629,-51.619,-76.682,-331.898,-201.57,-118.07,-215.493,-152.635,-219.463,719.895,-146.363
-64.887,-55.601,-61.814,-790.255,-97.211,197.473,32.972,-109.238,-1.533,-99.469,-67.891,-261.111,-47.981,-78.654,-329.005,-201.368,-115.903,-212.204,-145.31,-209.51,693.047,-142.63
-61.749,-43.25,-64.314,-802.785,-95.577,194.714,36.525,-107.592,-0.507,-66.581,-65.261,-262.899,-38.199,-71.916,-324.065,-192.457,-104.516,-204.307,-136.968,-199.054,724.117,-131.217
-60.15,-40.133,-62.713,-806.08,-96.506,194.519,37.513,-111.071,-10.241,-33.727,-64.171,-261.612,-38.673,-72.356,-327.327,-190.728,-105.436,-202.054,-135.806,-200.392,747.984,-128.012
-64.188,-45.728,-61.626,-800.151,-93.848,193.812,32.353,-117.62,-14.841,-65.969,-66.669,-263.399,-40.684,-76.895,-328.024,-197.71,-112.503,-209.024,-137.207,-202.753,714.96,-135.056
-62.075,-43.121,-59.002,-785.006,-84.533,188.495,25.66,-115.965,-9.703,-74.1,-64.041,-267.747,-33.983,-78.355,-327.184,-199.049,-110.341,-213.938,-135.533,-204.088,681.97,-136.458
-58.427,-36.418,-55.869,-778.074,-82.399,187.795,25.122,-109.701,-6.62,-44.824,-62.952,-273.114,-28.314,-80.838,-329.931,-199.362,-109.718,-212.187,-134.885,-205.933,649.013,-132.735
-63.491,-39.455,-57.863,-796.763,-87.439,186.582,24.073,-115.739,-6.613,-72.444,-68.524,-277.964,-30.335,-84.343,-331.65,-201.724,-116.269,-211.463,-137.312,-200.091,646.827,-133.115
-69.576,-46.076,-58.83,-822.094,-86.84,182.809,20.462,-119.722,-4.045,-104.647,-65.894,-278.711,-36.452,-89.382,-333.367,-206.133,-119.739,-215.35,-138.199,-194.768,620.564,-134.006
-68.481,-45.517,-55.697,-833.568,-85.728,185.188,20.442,-111.918,-5.066,-87.636,-60.193,-281.506,-44.612,-95.953,-335.083,-214.124,-123.205,-220.257,-139.086,-202.77,587.668,-136.946
-71.999,-47.009,-60.764,-839.394,-90.253,182.954,19.397,-118.978,-12.233,-90.11,-66.793,-286.86,-48.666,-95.857,-335.261,-219.033,-128.717,-223.111,-146.631,-212.301,598.352,-145.006
-80.636,-54.646,-77.097,-847.264,-98.36,177.135,11.181,-137.302,-20.417,-122.295,-73.898,-288.622,-50.667,-95.761,-338.511,-220.351,-131.662,-223.4,-155.706,-213.626,630.541,-151.521
-89.265,-61.764,-89.316,-858.712,-102.872,175.421,5.022,-140.239,-26.032,-110.39,-72.288,-294.482,-60.862,-105.911,-343.296,-229.352,-136.654,-226.251,-160.161,-209.314,662.698,-156.493
-93.274,-66.313,-92.3,-855.804,-104.306,171.66,5.017,-136.0,-29.08,-102.595,-75.801,-302.384,-69.511,-116.051,-341.416,-235.27,-143.177,-230.123,-162.05,-203.469,636.42,-160.435
-90.107,-66.247,-86.573,-822.161,-102.153,170.464,5.012,-135.352,-29.051,-134.768,-78.287,-301.057,-64.318,-117.472,-343.636,-233.498,-146.62,-230.405,-165.474,-206.34,610.681,-159.762
-86.943,-66.693,-81.875,-788.551,-99.489,168.756,2.445,-136.241,-26.973,-166.908,-72.061,-302.293,-63.229,-119.404,-350.977,-237.876,-150.572,-231.199,-170.944,-220.99,577.794,-160.627
-94.541,-73.286,-91.527,-799.545,-101.951,155.78,-5.242,-144.814,-32.069,-191.332,-76.088,-313.774,-76.486,-126.969,-352.163,-245.322,-155.544,-234.554,-174.359,-232.04,544.941,-168.663
-100.594,-76.799,-102.194,-831.021,-109.022,149.989,-14.458,-152.866,-37.672,-223.416,-82.671,-312.435,-83.582,-130.941,-350.274,-243.028,-155.389,-230.733,-175.722,-224.123,570.012,-174.13
-93.321,-71.087,-93.895,-841.461,-106.863,163.159,-9.321,-145.029,-29.95,-255.468,-73.367,-301.364,-74.789,-126.199,-347.362,-236.637,-150.11,-219.744,-175.546,-211.604,602.229,-170.882
-91.178,-68.454,-87.653,-832.935,-98.047,165.557,2.472,-138.224,-23.772,-256.237,-68.171,-302.088,-69.079,-122.999,-339.842,-233.839,-146.374,-215.426,-173.834,-212.929,609.312,-168.149
-100.309,-75.046,-100.886,-831.077,-102.56,152.584,-4.191,-150.381,-34.507,-263.153,-78.349,-309.982,-78.744,-131.073,-343.601,-244.876,-154.937,-228.018,-177.758,-219.889,576.427,-171.567
-104.307,-76.507,-116.154,-819.488,-109.63,147.82,-17.507,-163.038,-43.694,-271.087,-83.906,-320.943,-87.374,-145.799,-358.114,-265.123,-174.762,-247.77,-186.29,-222.23,543.575,-176.519
-104.203,-70.796,-119.112,-804.324,-106.446,151.771,-14.928,-160.826,-36.99,-259.545,-82.285,-333.942,-82.676,-154.874,-360.318,-272.03,-184.321,-252.133,-185.079,-223.033,510.756,-176.342
-107.172,-73.286,-115.407,-807.618,-107.877,153.156,-8.765,-154.517,-30.293,-260.31,-84.764,-330.534,-79.007,-154.72,-354.834,-266.635,-179.526,-241.123,-183.357,-224.346,543.033,-176.166
-107.577,-84.484,-113.242,-801.687,-113.917,153.003,-13.879,-157.949,-32.825,-267.735,-88.266,-324.056,-86.613,-155.077,-355.504,-268.418,-180.371,-238.32,-192.907,-227.196,575.278,-184.699
-104.908,-86.961,-117.739,-768.098,-112.778,149.264,-18.476,-165.476,-37.403,-245.95,-87.665,-331.929,-91.137,-159.533,-354.124,-272.248,-185.826,-245.254,-197.838,-232.092,587.51,-192.199
-108.902,-84.312,-123.769,-734.542,-113.178,141.43,-21.531,-173.507,-43.001,-222.138,-85.528,-330.573,-91.558,-160.398,-347.11,-268.39,-181.03,-245.009,-198.152,-235.958,612.538,-195.081
-116.99,-88.839,-125.182,-744.566,-119.212,134.629,-29.707,-182.043,-50.13,-224.99,-86.98,-319.484,-96.589,-156.651,-343.689,-263.51,-175.725,-239.128,-206.663,-234.185,644.713,-199.496
-118.41,-92.848,-125.057,-776.097,-119.093,128.346,-34.8,-181.861,-55.203,-224.765,-90.479,-322.238,-97.518,-156.495,-340.784,-262.735,-177.087,-235.815,-209.53,-231.39,663.536,-200.321
-117.267,-92.756,-122.371,-807.596,-115.388,123.607,-33.741,-173.482,-58.734,-217.88,-89.876,-324.477,-98.957,-157.875,-336.857,-264.521,-175.373,-234.043,-205.735,-234.744,661.336,-198.584
-119.711,-96.249,-117.638,-776.562,-117.321,128.607,-30.633,-172.796,-58.675,-246.351,-87.225,-316.98,-107.567,-159.254,-335.495,-264.769,-173.66,-233.809,-213.214,-240.145,693.462,-205.046
-120.616,-97.177,-116.495,-742.998,-118.229,138.212,-25.992,-179.796,-51.444,-278.38,-90.211,-316.151,-107.46,-160.632,-332.598,-263.479,-177.073,-236.136,-219.148,-240.417,717.36,-208.427
-117.934,-92.469,-118.428,-756.599,-119.135,162.152,-10.597,-177.567,-43.196,-292.959,-92.17,-317.372,-102.229,-163.545,-331.753,-265.777,-179.457,-237.949,-215.855,-241.201,684.367,-203.095
-119.865,-95.963,-119.334,-778.384,-125.164,194.778,22.202,-168.68,-35.468,-287.543,-91.053,-321.665,-112.885,-175.677,-338.081,-277.807,-185.426,-240.785,-218.713,-244.034,716.47,-207.503
-121.794,-102.527,-113.067,-759.163,-131.699,227.37,54.967,-162.364,-14.94,-300.575,-95.061,-335.688,-117.383,-196.506,-346.965,-293.923,-201.122,-249.254,-222.593,-245.327,748.029,-215.492
-118.086,-101.4,-105.27,-725.616,-130.542,259.931,87.7,-159.64,3.518,-310.521,-98.04,-340.988,-103.946,-205.531,-348.667,-301.826,-209.117,-260.275,-220.321,-248.155,715.006,-212.203
-120.018,-101.811,-116.947,-692.103,-124.264,227.395,55.337,-169.726,-12.879,-307.649,-94.868,-334.499,-102.817,-194.055,-340.634,-294.864,-202.761,-263.601,-224.199,-256.104,705.581,-211.991
-130.144,-106.832,-143.47,-687.825,-122.09,194.893,23.006,-194.147,-45.142,-324.76,-96.31,-331.603,-115.01,-180.541,-326.461,-282.274,-194.361,-258.727,-230.635,-259.947,730.491,-219.976
-134.112,-105.701,-153.061,-719.412,-125.042,162.422,-9.292,-207.785,-55.855,-342.366,-99.287,-328.198,-118.481,-175.749,-318.962,-274.819,-189.044,-254.37,-226.818,-255.076,697.485,-219.756
-129.367,-101.497,-146.248,-738.673,-126.966,195.048,23.505,-198.868,-42.992,-333.314,-96.114,-321.722,-114.776,-177.623,-319.156,-277.106,-187.83,-253.603,-223.005,-249.698,714.719,-216.462
-127.189,-100.883,-144.565,-732.299,-124.79,210.222,41.412,-184.837,-31.678,-336.567,-90.383,-320.376,-112.1,-179.494,-316.275,-281.44,-192.765,-255.399,-225.344,-254.059,746.792,-216.758
-129.623,-101.294,-147.494,-763.842,-122.616,186.958,30.612,-180.042,-32.159,-359.796,-87.731,-321.08,-113.013,-178.803,-313.909,-280.134,-193.085,-260.779,-226.143,-263.539,713.769,-213.467
-129.493,-101.705,-148.371,-786.132,-125.055,194.968,26.995,-183.448,-39.299,-360.974,-88.668,-319.734,-118.535,-178.111,-313.083,-277.804,-188.281,-265.641,-224.38,-263.787,680.78,-214.278
-126.802,-100.067,-147.71,-768.439,-126.467,217.314,36.702,-187.875,-37.723,-346.268,-88.579,-316.341,-116.879,-178.958,-307.647,-278.039,-188.605,-263.838,-223.131,-260.45,712.887,-220.212
-128.212,-96.893,-142.952,-772.282,-121.217,218.634,43.325,-183.076,-25.902,-346.946,-83.367,-315.0,-109.078,-180.828,-305.29,-276.736,-188.929,-261.013,-221.883,-262.751,741.888,-217.43
-130.133,-97.82,-138.71,-778.682,-119.559,212.78,40.208,-177.77,-22.29,-353.772,-81.235,-320.832,-108.969,-182.697,-308.059,-277.996,-187.715,-266.9,-219.1,-263.0,708.871,-209.528
-127.954,-99.772,-143.695,-775.342,-124.563,206.932,36.582,-181.179,-29.952,-354.443,-85.252,-322.561,-109.885,-185.075,-304.164,-283.866,-192.138,-276.367,-216.831,-263.762,675.887,-211.368
-129.875,-97.11,-154.31,-802.743,-124.438,194.429,33.471,-185.096,-32.484,-351.014,-84.654,-318.14,-109.775,-185.403,-297.713,-285.119,-193.483,-279.164,-218.151,-268.621,688.531,-213.718
-135.381,-94.964,-159.791,-824.482,-122.265,186.038,29.852,-185.423,-29.377,-340.417,-83.545,-318.334,-117.349,-182.656,-295.366,-280.736,-191.24,-277.86,-219.47,-265.279,688.867,-208.893
-132.684,-95.381,-157.069,-807.776,-125.216,186.364,28.797,-187.287,-27.299,-336.49,-87.048,-320.577,-119.281,-184.01,-294.046,-278.406,-192.074,-279.119,-214.64,-256.817,658.976,-204.586
-128.965,-94.774,-149.74,-804.407,-124.579,180.543,22.109,-190.686,-28.296,-349.986,-87.473,-320.769,-111.99,-186.9,-290.678,-277.615,-191.369,-276.279,-210.327,-259.634,677.273,-203.869
-132.935,-93.654,-146.516,-823.07,-120.868,175.239,10.303,-189.983,-32.366,-359.37,-88.922,-322.497,-110.853,-183.639,-287.313,-275.8,-188.104,-272.416,-208.58,-265.009,708.359,-202.128
-134.339,-92.536,-144.833,-828.394,-121.259,184.798,13.879,-185.694,-29.26,-359.011,-92.42,-318.589,-111.767,-181.919,-284.977,-273.475,-190.477,-277.779,-204.785,-264.232,675.375,-198.852
-132.667,-89.37,-143.151,-823.98,-121.138,195.884,27.185,-182.435,-19.497,-365.824,-89.253,-313.659,-110.631,-185.835,-283.155,-271.665,-190.287,-284.161,-201.506,-265.505,642.424,-196.604
-133.559,-88.256,-145.569,-820.082,-121.017,228.475,45.089,-178.666,-14.867,-369.557,-85.578,-321.03,-112.569,-188.723,-283.384,-275.492,-189.072,-283.877,-199.768,-265.239,672.52,-195.383
-128.815,-87.655,-138.252,-828.484,-122.945,261.035,77.832,-165.68,-1.532,-355.867,-87.029,-329.931,-108.358,-199.805,-288.224,-287.512,-199.129,-288.204,-194.445,-265.999,642.646,-190.577
-118.952,-83.469,-111.473,-852.758,-120.773,293.561,110.541,-147.071,26.134,-343.728,-85.405,-335.236,-99.028,-218.561,-297.669,-302.081,-216.861,-299.699,-189.127,-275.466,609.728,-182.189
-115.247,-77.238,-94.456,-849.344,-117.066,326.055,143.219,-143.85,35.842,-341.848,-80.709,-337.975,-97.905,-219.367,-298.396,-304.341,-219.205,-306.572,-185.865,-275.703,576.843,-177.397
-118.206,-75.111,-108.194,-819.805,-115.412,293.454,110.8,-155.489,17.363,-337.407,-78.579,-323.292,-97.807,-200.704,-282.216,-284.569,-197.982,-295.507,-180.556,-265.181,609.054,-175.17
-121.674,-76.573,-128.578,-821.035,-110.686,260.885,78.414,-161.994,1.464,-340.144,-77.476,-301.964,-95.66,-179.499,-261.954,-260.205,-175.242,-274.719,-174.74,-261.842,641.232,-167.822
-119.503,-71.886,-135.109,-841.731,-104.428,228.349,46.06,-158.246,0.438,-349.537,-75.349,-297.564,-96.589,-165.487,-249.909,-251.236,-170.456,-266.759,-168.929,-257.994,664.67,-163.044
-115.285,-65.666,-129.339,-835.766,-101.249,257.834,64.969,-152.964,6.586,-345.602,-72.2,-297.266,-90.344,-164.809,-246.585,-253.034,-172.847,-268.03,-165.174,-250.564,631.73,-161.344
-117.731,-69.187,-122.037,-826.733,-100.636,282.167,85.909,-153.324,9.14,-340.133,-71.616,-292.358,-84.106,-171.817,-249.925,-253.293,-172.674,-268.274,-166.034,-255.437,616.753,-158.109
-120.687,-72.704,-123.964,-830.005,-98.486,256.782,74.552,-157.781,3.496,-340.818,-75.13,-293.09,-88.633,-169.596,-248.138,-250.991,-173.014,-270.567,-165.356,-260.817,598.206,-157.438
-114.419,-67.508,-128.963,-812.269,-95.826,248.328,67.305,-158.648,6.566,-327.157,-77.104,-293.31,-89.569,-162.766,-239.693,-246.641,-168.742,-267.735,-158.53,-255.945,629.883,-157.793
