0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-229.927,-360.555,-51.929,-1012.419,-38.827,-296.463,-160.594,-286.44,-362.126,-633.053,-304.483,-184.95,-210.577,-37.687,-406.461,-308.057,-740.186,-239.955,36.187,382.322,263.366,140.761
-228.673,-362.756,-59.561,-978.619,-39.813,-295.142,-161.97,-292.814,-359.203,-643.69,-300.592,-185.277,-212.416,-41.236,-409.64,-310.823,-739.958,-238.178,36.151,381.94,256.443,139.083
-226.907,-358.295,-52.329,-991.472,-34.65,-288.699,-157.71,-286.373,-361.917,-651.756,-298.755,-178.944,-209.642,-36.584,-404.62,-303.34,-733.071,-231.792,40.213,386.168,251.063,140.993
-228.729,-356.4,-45.617,-1022.756,-34.103,-287.898,-153.966,-278.402,-367.191,-664.424,-304.091,-173.13,-207.383,-31.424,-400.629,-299.963,-723.628,-228.486,42.222,389.368,255.935,141.365
-231.062,-360.142,-42.498,-1054.009,-36.118,-287.098,-147.152,-277.099,-365.799,-663.76,-306.861,-168.346,-208.713,-31.393,-400.741,-301.712,-720.343,-225.696,41.667,395.639,262.339,143.272
-231.343,-362.343,-40.918,-1050.393,-33.008,-284.761,-145.468,-274.773,-365.945,-663.608,-305.017,-170.739,-212.09,-32.386,-400.852,-299.873,-718.598,-223.421,37.527,397.805,243.634,140.055
-236.235,-361.468,-46.0,-1081.618,-35.025,-289.087,-153.007,-276.547,-374.289,-677.289,-307.274,-178.253,-215.464,-34.403,-403.013,-301.623,-717.88,-225.759,34.928,393.309,211.115,131.718
-242.147,-363.156,-51.59,-1092.832,-45.236,-291.872,-154.391,-281.394,-378.525,-675.075,-310.553,-180.636,-219.347,-38.979,-406.708,-308.493,-719.723,-227.071,37.455,393.428,196.559,132.099
-240.88,-366.379,-46.415,-1058.952,-43.654,-285.433,-146.552,-279.576,-373.536,-655.444,-308.705,-180.455,-220.665,-43.551,-407.326,-309.21,-715.93,-223.77,38.442,396.62,229.15,133.504
-235.516,-368.062,-35.61,-1025.105,-33.364,-277.975,-143.332,-279.808,-370.601,-649.154,-304.298,-186.423,-215.833,-45.044,-404.87,-305.314,-714.189,-220.984,37.891,394.687,261.709,127.735
-234.768,-367.694,-28.402,-996.928,-31.281,-277.697,-143.188,-284.652,-373.816,-657.214,-302.969,-184.187,-213.056,-38.852,-402.928,-302.447,-717.573,-217.177,40.415,391.731,282.452,129.144
-239.656,-363.74,-27.349,-1028.206,-33.299,-279.468,-142.533,-282.318,-376.004,-660.143,-303.178,-172.732,-216.941,-34.202,-398.939,-301.12,-711.22,-213.374,43.961,391.339,272.948,134.138
-245.052,-361.327,-36.031,-1059.453,-36.34,-280.726,-149.05,-278.449,-378.702,-654.872,-304.924,-177.17,-218.774,-38.266,-399.565,-302.356,-705.386,-216.747,44.429,389.923,252.695,131.442
-247.881,-365.577,-48.29,-1050.197,-40.914,-283.519,-157.61,-279.708,-380.372,-649.606,-308.718,-189.288,-217.018,-41.302,-405.825,-304.615,-711.341,-219.091,43.872,388.508,239.122,131.311
-246.608,-367.26,-52.853,-1056.831,-39.336,-283.748,-154.379,-274.817,-377.431,-651.006,-306.36,-182.951,-216.289,-38.187,-403.882,-302.261,-709.605,-211.7,46.902,390.169,240.42,134.766
-245.849,-362.282,-50.751,-1064.996,-36.735,-282.952,-148.589,-269.419,-377.565,-652.404,-301.955,-177.133,-219.659,-36.612,-396.818,-299.398,-698.649,-208.414,49.929,392.853,239.667,133.094
-250.727,-363.969,-47.626,-1050.099,-40.285,-285.23,-151.514,-271.711,-382.823,-647.141,-305.752,-183.104,-223.025,-34.526,-398.983,-298.074,-696.413,-212.304,48.855,393.997,231.743,132.961
-253.55,-365.654,-42.456,-1061.856,-41.781,-284.945,-152.9,-272.977,-385.514,-642.907,-307.495,-179.334,-219.728,-32.954,-400.633,-296.239,-696.229,-210.043,51.367,394.627,231.511,137.439
-251.759,-362.215,-38.827,-1093.07,-41.74,-283.123,-152.235,-274.241,-387.178,-640.728,-304.114,-177.106,-218.484,-38.044,-397.671,-298.504,-694.509,-207.784,56.439,392.184,233.329,135.764
-253.557,-367.488,-40.837,-1100.686,-46.821,-288.988,-156.181,-280.114,-390.377,-640.087,-311.494,-187.687,-226.462,-42.105,-402.397,-304.865,-698.425,-215.261,53.821,387.693,224.386,131.018
-259.451,-374.805,-41.309,-1104.196,-48.311,-292.797,-157.049,-279.834,-392.548,-649.181,-318.868,-185.45,-229.822,-38.477,-406.093,-305.073,-698.751,-218.119,54.279,384.231,219.551,131.399
-264.314,-370.844,-42.804,-1134.855,-46.726,-292.504,-154.843,-276.48,-393.18,-659.29,-319.573,-180.142,-228.055,-37.413,-401.588,-300.669,-692.929,-215.339,61.398,380.773,221.893,130.755
-270.198,-374.06,-54.545,-1155.749,-54.364,-295.798,-160.836,-282.864,-394.324,-658.631,-325.401,-190.72,-234.999,-42.499,-404.26,-302.418,-691.212,-221.272,60.824,378.856,218.597,128.063
-275.563,-381.882,-66.273,-1161.766,-61.482,-300.113,-165.798,-287.192,-399.053,-662.583,-328.15,-196.677,-240.4,-47.58,-412.053,-307.239,-687.959,-227.711,58.714,380.014,212.743,127.423
-275.287,-378.427,-64.158,-1174.949,-58.859,-299.301,-161.021,-280.245,-403.777,-674.216,-321.674,-194.943,-238.623,-48.557,-413.178,-306.419,-683.172,-231.069,65.315,382.708,212.531,127.295
-277.061,-379.073,-58.458,-1180.946,-57.775,-301.563,-160.348,-278.94,-401.324,-673.029,-322.889,-199.872,-243.507,-49.021,-412.765,-306.113,-685.051,-240.572,65.762,393.596,208.732,122.557
-286.006,-385.866,-60.961,-1178.741,-64.377,-305.36,-167.872,-285.321,-400.41,-663.647,-328.714,-198.647,-251.973,-48.459,-413.377,-306.831,-681.804,-245.967,62.622,413.182,204.937,119.873
-289.306,-380.87,-63.462,-1189.857,-67.899,-306.591,-170.266,-285.035,-403.596,-661.959,-324.287,-193.838,-248.647,-45.849,-413.475,-302.938,-670.876,-241.11,66.658,417.38,208.831,123.34
-284.918,-377.927,-63.398,-1206.598,-67.319,-308.846,-170.096,-283.213,-404.729,-652.075,-323.963,-199.279,-243.787,-46.828,-417.16,-304.172,-675.328,-237.283,68.129,396.47,208.622,123.216
-286.683,-384.209,-63.335,-1221.785,-69.813,-311.611,-174.536,-286.004,-406.886,-628.881,-330.299,-204.203,-249.691,-51.904,-423.403,-311.553,-683.875,-234.996,67.036,379.68,201.753,117.97
-293.056,-383.825,-61.222,-1230.81,-72.817,-310.787,-177.948,-285.206,-410.065,-624.666,-328.431,-203.486,-256.102,-52.365,-423.492,-309.192,-673.969,-232.2,71.58,380.837,198.99,121.95
-291.226,-382.417,-60.137,-1208.062,-70.695,-309.964,-175.209,-280.822,-405.044,-639.923,-322.98,-200.209,-251.235,-44.628,-416.921,-301.198,-662.537,-229.406,74.582,383.53,201.352,127.464
-284.787,-382.546,-62.638,-1174.066,-64.477,-309.654,-172.984,-277.467,-400.541,-639.796,-321.632,-192.837,-245.861,-40.997,-413.943,-302.434,-661.874,-225.59,76.556,382.122,202.688,125.287
-287.064,-378.578,-66.674,-1166.744,-63.9,-310.369,-177.934,-279.752,-405.776,-630.447,-323.36,-195.718,-251.25,-48.128,-418.139,-308.791,-658.651,-225.365,80.066,379.69,196.85,125.674
-295.998,-384.347,-75.316,-1194.779,-75.107,-317.231,-189.539,-288.693,-412.03,-643.649,-330.209,-208.842,-261.245,-57.814,-424.381,-315.142,-659.529,-229.238,75.888,374.7,182.821,126.061
-300.825,-392.672,-82.413,-1209.466,-85.278,-321.525,-192.424,-289.429,-414.692,-659.911,-336.026,-212.732,-261.496,-59.805,-426.518,-322.0,-664.505,-230.033,72.738,370.227,161.633,121.836
-296.938,-386.131,-77.208,-1204.67,-81.607,-315.568,-182.497,-277.869,-413.252,-653.616,-331.08,-207.908,-255.599,-55.135,-426.092,-320.653,-656.156,-228.778,78.813,370.881,135.344,126.837
-294.592,-383.696,-72.008,-1207.052,-77.939,-313.203,-179.241,-278.103,-410.79,-649.888,-330.236,-206.675,-254.831,-53.03,-424.129,-313.672,-642.18,-228.55,84.369,378.707,127.012,136.444
-298.908,-393.046,-79.108,-1203.283,-83.496,-322.111,-187.771,-289.608,-416.015,-663.583,-340.664,-208.006,-257.65,-55.027,-424.217,-314.896,-639.488,-223.71,82.236,393.698,157.623,132.722
-304.245,-398.801,-84.152,-1183.637,-86.487,-325.375,-193.731,-292.905,-421.746,-669.067,-341.861,-207.798,-258.417,-58.045,-426.354,-317.655,-629.627,-218.876,80.617,402.526,187.692,128.491
-303.941,-402.5,-77.92,-1187.064,-84.351,-317.878,-195.074,-289.026,-420.3,-664.3,-333.322,-204.516,-256.622,-54.401,-425.416,-315.288,-610.555,-214.559,83.097,399.561,178.795,131.436
-301.587,-403.635,-70.157,-1218.152,-83.754,-317.048,-190.268,-285.151,-419.88,-663.123,-333.501,-201.75,-256.878,-47.174,-422.941,-314.46,-605.333,-206.147,85.064,397.113,168.882,127.718
-301.286,-397.084,-67.526,-1232.303,-84.183,-321.854,-183.93,-281.792,-420.997,-653.751,-333.68,-201.548,-260.207,-47.64,-422.518,-312.609,-607.289,-197.232,83.954,401.839,180.496,127.078
-304.058,-395.662,-73.606,-1228.51,-86.66,-321.019,-189.382,-284.071,-419.039,-636.703,-327.711,-199.81,-261.484,-49.641,-420.559,-311.271,-601.559,-192.424,85.407,405.023,178.267,136.173
-306.316,-399.365,-85.315,-1244.7,-89.647,-321.723,-202.0,-286.861,-423.743,-639.14,-328.407,-199.61,-261.222,-48.055,-419.626,-314.546,-599.933,-188.645,87.371,404.618,165.793,133.987
-304.985,-395.891,-89.329,-1261.386,-88.021,-322.426,-201.286,-279.402,-428.442,-650.796,-331.665,-206.07,-261.473,-50.056,-422.28,-315.256,-603.431,-185.383,84.722,406.775,172.287,126.681
-301.606,-392.934,-82.579,-1255.514,-85.371,-318.005,-192.375,-270.413,-422.378,-641.949,-324.674,-208.426,-260.699,-48.469,-419.809,-310.33,-599.754,-180.586,84.637,413.028,179.287,131.678
-300.28,-392.029,-80.96,-1246.573,-86.31,-317.175,-189.621,-269.118,-421.444,-634.647,-321.275,-204.631,-257.365,-37.662,-414.778,-308.995,-592.494,-174.258,86.089,416.714,179.62,135.132
-300.492,-388.051,-87.539,-1242.253,-87.761,-320.444,-193.018,-272.948,-426.145,-651.431,-326.589,-204.427,-259.157,-34.55,-415.388,-309.711,-589.853,-171.01,83.954,413.735,184.564,129.362
-303.778,-389.712,-91.037,-1245.621,-89.21,-321.66,-198.973,-276.773,-425.719,-658.976,-328.312,-207.296,-262.484,-39.639,-418.559,-307.864,-593.361,-169.814,82.845,410.248,183.355,128.72
-303.986,-393.933,-86.336,-1257.696,-92.195,-323.388,-199.798,-278.033,-427.855,-642.436,-328.496,-207.089,-259.66,-39.599,-419.677,-310.63,-600.453,-165.546,84.3,411.374,178.048,131.153
-298.047,-389.44,-77.54,-1252.34,-92.103,-319.478,-189.352,-271.095,-429.989,-636.67,-326.63,-202.783,-257.351,-37.51,-417.208,-313.394,-599.34,-160.77,82.678,415.061,181.968,133.071
-296.212,-384.44,-73.876,-1226.497,-87.4,-311.474,-181.991,-265.701,-422.899,-648.329,-323.23,-197.97,-259.143,-35.424,-414.229,-308.469,-589.007,-157.535,82.083,418.233,182.299,136.012
-301.039,-387.642,-76.876,-1215.536,-86.8,-316.286,-186.932,-273.12,-425.037,-652.291,-329.567,-199.821,-261.445,-31.29,-415.352,-305.087,-581.758,-155.841,81.489,419.351,179.043,132.289
-304.324,-391.353,-84.484,-1221.493,-92.861,-325.703,-190.843,-279.507,-432.809,-648.565,-337.434,-201.67,-261.184,-31.771,-418.523,-306.319,-579.127,-155.685,75.772,419.444,192.184,127.546
-304.019,-387.375,-94.646,-1220.784,-93.793,-320.254,-188.091,-272.055,-429.302,-645.355,-332.486,-198.907,-258.361,-33.788,-414.518,-304.476,-575.474,-152.968,73.135,420.049,224.779,131.517
-302.178,-384.426,-96.088,-1214.44,-91.137,-315.836,-188.415,-264.611,-427.848,-648.296,-328.055,-199.733,-257.078,-26.07,-411.03,-299.561,-572.849,-145.13,75.623,418.605,257.342,133.947
-298.29,-385.067,-85.233,-1201.442,-90.534,-321.155,-188.227,-264.346,-431.007,-655.844,-328.239,-197.996,-260.407,-19.384,-411.643,-293.626,-568.69,-139.35,76.572,416.137,289.872,135.35
-294.918,-383.657,-81.05,-1179.236,-88.394,-316.736,-181.891,-259.471,-424.428,-651.602,-319.714,-188.064,-261.171,-20.901,-404.059,-287.184,-561.461,-138.186,77.52,416.745,321.346,140.85
-294.623,-381.224,-85.579,-1169.86,-84.72,-307.197,-181.709,-255.625,-425.028,-634.557,-317.857,-185.827,-258.861,-20.368,-401.606,-286.897,-554.752,-139.072,81.541,418.89,332.807,141.222
-297.402,-381.867,-83.957,-1178.937,-87.196,-313.038,-188.7,-263.567,-433.312,-620.09,-325.736,-191.277,-259.627,-17.274,-406.84,-289.172,-549.074,-138.421,88.12,420.008,356.041,140.056
-299.154,-383.022,-77.725,-1178.782,-90.695,-318.873,-190.56,-267.402,-431.855,-600.002,-321.312,-187.499,-261.928,-18.281,-401.31,-286.833,-546.476,-134.184,92.642,420.1,376.177,144.014
-294.757,-382.127,-71.5,-1171.456,-87.019,-310.357,-187.808,-256.888,-432.447,-579.422,-314.843,-180.139,-261.154,-15.701,-395.273,-283.985,-549.516,-131.488,95.111,419.168,377.85,145.407
-292.925,-379.696,-67.33,-1177.969,-85.907,-305.948,-187.108,-252.533,-437.65,-587.552,-319.651,-179.959,-259.356,-14.661,-399.489,-282.676,-549.478,-133.406,103.213,420.286,384.132,147.823
-296.73,-379.828,-70.849,-1178.328,-89.919,-311.277,-188.458,-259.453,-433.626,-604.383,-320.869,-179.267,-258.584,-20.794,-398.065,-278.808,-539.707,-133.272,111.819,421.402,392.97,152.286
-297.971,-382.522,-76.413,-1162.805,-94.953,-310.966,-192.368,-264.316,-436.779,-602.754,-320.036,-179.088,-260.375,-25.384,-398.179,-281.603,-535.069,-134.164,111.195,419.956,387.966,149.06
-299.21,-381.115,-77.361,-1167.277,-98.956,-310.143,-197.298,-265.076,-449.662,-604.713,-323.302,-186.081,-263.189,-27.408,-405.978,-288.493,-545.805,-140.177,113.133,423.123,381.942,146.35
-300.447,-370.488,-75.235,-1189.676,-96.808,-311.37,-193.003,-259.688,-446.651,-608.719,-320.929,-187.432,-257.29,-29.43,-401.985,-286.156,-558.579,-143.111,124.291,426.798,386.171,152.351
-293.999,-362.945,-69.012,-1190.536,-92.613,-305.423,-186.15,-252.256,-439.032,-583.519,-317.022,-180.072,-249.348,-29.4,-396.46,-279.722,-561.094,-138.869,130.826,418.174,388.347,153.735
-294.217,-368.218,-71.504,-1184.222,-99.18,-305.63,-190.062,-259.176,-447.815,-551.173,-323.877,-178.355,-253.197,-31.42,-402.724,-280.979,-555.41,-138.731,131.208,406.485,380.786,148.971
-305.194,-373.997,-83.728,-1188.673,-105.741,-316.083,-194.995,-272.75,-455.564,-540.375,-328.676,-183.3,-258.579,-39.073,-402.834,-284.284,-551.781,-142.178,134.15,405.567,373.745,149.334
-304.376,-372.598,-81.083,-1185.436,-101.024,-314.23,-185.578,-266.329,-454.083,-534.712,-326.299,-183.629,-253.198,-43.645,-400.381,-285.024,-556.352,-144.085,140.676,405.161,373.371,151.234
-297.412,-372.226,-69.219,-1182.201,-100.411,-304.694,-181.807,-254.792,-457.216,-531.616,-326.997,-183.957,-250.383,-45.651,-406.641,-288.326,-563.993,-145.478,143.609,397.583,369.412,147.497
-303.262,-376.464,-74.273,-1181.531,-105.434,-307.463,-192.383,-259.148,-460.344,-543.379,-330.768,-185.823,-256.793,-48.679,-406.234,-291.623,-568.552,-147.382,143.466,393.087,360.333,144.788
-305.521,-378.649,-80.346,-1155.246,-104.304,-309.717,-194.24,-264.012,-458.347,-555.131,-331.462,-183.588,-257.56,-49.143,-401.73,-288.77,-572.594,-148.259,148.958,395.256,357.924,148.741
-297.018,-374.172,-72.581,-1127.451,-102.15,-303.772,-186.874,-260.674,-458.913,-554.064,-328.057,-181.867,-251.155,-49.093,-405.426,-283.871,-576.632,-149.647,158.03,397.934,361.664,151.667
-296.721,-370.212,-72.509,-1140.668,-101.536,-298.857,-189.248,-256.827,-460.504,-550.948,-321.069,-182.71,-245.269,-51.093,-404.509,-282.562,-578.105,-151.547,161.971,397.537,360.278,151.003
-301.035,-373.94,-81.658,-1169.241,-101.434,-299.583,-196.744,-255.546,-461.58,-563.205,-319.211,-183.552,-246.56,-54.116,-400.518,-286.378,-578.551,-152.42,162.833,392.016,356.844,151.364
-303.296,-379.714,-81.064,-1181.905,-109.017,-307.993,-194.498,-260.926,-466.754,-578.011,-326.064,-185.93,-255.535,-58.673,-406.778,-289.678,-581.047,-155.342,161.646,385.989,356.487,149.676
-302.48,-376.26,-72.273,-1180.21,-111.47,-307.172,-188.155,-264.251,-470.386,-568.724,-326.25,-183.182,-259.891,-57.59,-406.371,-286.314,-576.879,-156.211,161.484,384.578,359.717,145.94
-291.931,-366.663,-65.029,-1169.296,-101.112,-290.471,-172.598,-252.716,-463.768,-540.491,-316.19,-172.753,-250.409,-47.286,-394.694,-277.319,-563.495,-150.932,170.544,389.829,369.603,153.478
-283.443,-364.759,-64.451,-1158.905,-95.888,-287.107,-139.638,-243.242,-455.619,-514.847,-310.239,-172.58,-239.913,-46.214,-393.787,-273.455,-555.247,-147.194,179.083,394.562,372.307,161.522
-285.208,-369.005,-64.387,-1149.55,-95.792,-295.529,-106.71,-246.072,-455.676,-488.717,-311.465,-181.117,-237.111,-55.902,-401.59,-276.256,-560.327,-151.146,177.879,391.606,360.152,155.725
-282.874,-366.075,-58.175,-1121.248,-90.061,-286.525,-90.21,-242.752,-458.806,-466.199,-310.641,-179.911,-235.337,-54.821,-400.676,-277.004,-561.816,-152.019,181.288,387.116,349.546,154.032
-277.98,-360.073,-55.043,-1087.339,-89.971,-277.016,-122.395,-237.899,-457.323,-461.122,-308.282,-173.071,-233.565,-47.594,-396.177,-270.579,-554.082,-148.793,187.766,394.926,348.684,165.149
-280.776,-361.762,-61.648,-1063.198,-95.516,-282.887,-151.987,-243.296,-453.792,-464.759,-308.998,-173.41,-235.38,-48.571,-395.781,-269.796,-551.478,-148.132,185.017,403.24,347.311,165.496
-283.057,-365.499,-66.709,-1073.405,-98.495,-284.653,-141.588,-249.201,-456.924,-464.295,-312.787,-177.336,-237.707,-53.645,-397.946,-277.211,-557.075,-151.57,185.344,396.177,340.816,159.695
-286.36,-367.183,-68.18,-1099.996,-107.105,-286.93,-167.062,-253.562,-464.664,-460.756,-318.622,-182.281,-240.03,-59.74,-403.696,-281.545,-563.178,-153.98,189.77,385.534,327.667,162.61
-290.684,-368.865,-67.087,-1113.753,-112.121,-291.766,-199.171,-257.919,-467.786,-442.877,-321.89,-186.197,-239.278,-63.778,-405.854,-278.702,-564.664,-154.851,188.555,385.149,318.63,163.472
-283.221,-363.373,-55.237,-1112.64,-101.763,-283.278,-187.701,-251.514,-463.219,-413.233,-315.933,-179.864,-231.867,-58.591,-399.3,-273.3,-558.464,-155.721,192.465,391.936,324.459,165.357
-275.766,-356.862,-43.398,-1117.162,-93.977,-273.261,-165.996,-244.602,-456.609,-399.499,-305.883,-168.413,-225.999,-50.336,-393.778,-265.342,-548.171,-153.516,203.031,399.229,330.282,178.512
-279.076,-355.48,-50.015,-1131.414,-97.981,-275.549,-179.15,-247.431,-456.152,-402.686,-302.503,-168.245,-224.236,-49.261,-393.897,-261.491,-546.086,-147.214,204.365,398.317,326.878,183.969
-279.822,-354.1,-62.26,-1128.746,-100.445,-277.835,-187.168,-245.135,-459.794,-396.136,-302.201,-174.736,-220.426,-52.286,-397.089,-265.328,-555.786,-146.043,203.648,388.185,324.502,178.662
-275.444,-352.209,-62.71,-1094.83,-99.32,-277.557,-184.419,-237.205,-457.798,-379.858,-295.238,-175.586,-216.619,-54.282,-400.79,-266.599,-566.501,-152.557,207.031,385.235,321.104,181.045
-274.144,-355.955,-61.111,-1060.947,-98.196,-277.28,-190.895,-234.919,-451.704,-376.917,-288.795,-175.923,-216.403,-56.79,-400.902,-267.357,-566.959,-155.99,205.287,387.412,313.61,182.4
-274.382,-358.673,-70.271,-1028.123,-98.098,-278.027,-192.753,-239.807,-452.79,-394.471,-290.044,-182.407,-218.748,-59.807,-398.452,-270.164,-563.831,-154.81,200.983,379.852,310.735,172.484
-275.644,-356.778,-81.472,-1047.587,-102.098,-283.897,-194.097,-246.739,-454.386,-407.396,-290.778,-183.249,-219.041,-56.673,-398.565,-266.307,-566.341,-153.118,200.782,375.374,311.961,171.799
-276.906,-351.298,-78.316,-1074.717,-102.508,-282.588,-202.612,-245.98,-450.345,-399.816,-286.389,-177.943,-212.675,-51.493,-397.142,-259.381,-565.262,-149.379,202.118,381.146,310.625,179.312
-273.555,-348.385,-72.09,-1084.4,-97.795,-275.133,-197.799,-236.513,-448.87,-397.88,-281.492,-177.253,-207.339,-55.028,-396.745,-262.195,-555.475,-147.692,202.941,378.715,304.167,178.108
-271.744,-352.647,-75.604,-1101.759,-101.795,-278.444,-192.478,-231.665,-449.959,-415.413,-279.673,-180.661,-211.742,-59.071,-400.447,-265.519,-550.821,-150.106,199.152,375.775,296.178,172.807
-273.009,-353.832,-74.504,-1124.223,-107.841,-279.19,-202.532,-234.508,-445.922,-424.219,-281.443,-177.919,-212.555,-54.402,-399.022,-258.082,-552.832,-150.468,193.317,383.596,293.32,173.147
-270.687,-346.818,-67.77,-1130.272,-103.635,-269.69,-204.378,-235.81,-444.452,-419.696,-279.624,-168.52,-204.658,-50.249,-393.5,-253.725,-549.205,-149.806,195.685,384.75,294.051,174.51
-268.88,-343.397,-67.19,-1133.24,-101.482,-270.957,-199.563,-234.55,-447.081,-427.473,-278.32,-165.277,-204.453,-52.248,-393.618,-256.545,-547.632,-149.656,202.15,380.266,289.147,173.311
-269.635,-345.103,-65.073,-1144.402,-104.967,-273.76,-203.462,-232.266,-444.585,-439.853,-280.603,-170.748,-207.835,-53.22,-395.274,-253.215,-551.183,-145.92,199.386,381.423,283.222,171.601
-267.316,-345.27,-57.836,-1147.356,-102.3,-264.777,-200.697,-227.423,-442.603,-443.0,-279.811,-171.601,-203.529,-53.679,-392.83,-249.375,-550.119,-144.237,196.113,381.042,278.84,168.868
-265.512,-343.388,-56.753,-1140.061,-102.198,-264.0,-194.349,-226.683,-441.649,-447.68,-273.383,-167.844,-201.788,-54.138,-390.388,-251.688,-547.52,-146.142,197.966,379.636,273.438,166.138
-268.321,-342.532,-63.869,-1137.896,-104.657,-268.859,-201.327,-232.092,-435.572,-451.331,-272.085,-169.725,-204.148,-52.034,-389.485,-251.436,-546.972,-141.897,195.206,384.892,270.091,163.41
-270.614,-342.19,-74.051,-1141.881,-104.04,-268.078,-206.248,-235.446,-434.111,-446.781,-271.301,-175.703,-201.895,-53.519,-391.657,-250.16,-543.351,-140.731,189.376,384.507,261.112,165.808
-269.831,-343.897,-79.612,-1144.838,-105.986,-268.834,-203.993,-234.698,-438.8,-447.871,-267.443,-178.601,-199.644,-58.077,-397.413,-254.52,-544.345,-145.201,189.187,381.561,228.575,169.228
-266.487,-343.041,-74.41,-1133.447,-109.466,-267.028,-207.887,-232.926,-435.8,-452.546,-269.737,-180.984,-197.907,-58.531,-398.04,-256.315,-549.436,-141.982,188.485,391.425,196.071,167.01
-263.659,-342.698,-64.601,-1099.526,-106.282,-262.663,-208.704,-232.181,-431.778,-445.946,-278.177,-181.315,-194.635,-55.911,-392.519,-252.473,-543.763,-138.254,183.686,403.842,192.289,164.281
-263.908,-348.503,-58.389,-1065.639,-106.176,-265.474,-205.934,-236.048,-433.395,-436.278,-285.071,-179.085,-197.002,-55.343,-391.614,-252.22,-537.072,-143.751,179.404,404.975,224.885,162.58
-264.669,-350.716,-54.745,-1058.938,-111.193,-265.721,-210.851,-241.447,-431.425,-438.916,-286.323,-180.443,-200.904,-57.849,-394.296,-257.091,-537.047,-144.12,177.175,402.521,225.172,159.856
-263.892,-345.754,-52.641,-1090.154,-109.033,-261.869,-211.153,-239.156,-428.432,-442.576,-286.036,-183.848,-194.555,-59.84,-394.414,-257.859,-529.85,-137.828,177.51,401.093,192.671,161.745
-262.603,-347.458,-52.076,-1121.339,-107.899,-262.632,-204.281,-230.208,-429.541,-435.473,-289.337,-182.128,-190.262,-59.78,-395.045,-253.502,-520.611,-138.714,174.771,399.668,190.942,164.145
-260.804,-355.307,-51.511,-1132.001,-113.427,-260.32,-202.54,-225.367,-426.037,-423.767,-294.17,-181.433,-195.195,-58.696,-395.162,-251.2,-522.14,-140.625,168.961,399.268,223.539,158.346
-262.08,-357.513,-52.484,-1134.455,-116.387,-259.035,-201.825,-227.191,-423.05,-417.708,-295.925,-184.838,-197.049,-56.588,-391.181,-250.436,-521.105,-135.874,166.743,396.82,256.103,155.113
-264.379,-355.107,-53.457,-1151.251,-116.271,-264.924,-200.599,-230.037,-425.188,-420.876,-298.191,-183.628,-194.29,-57.044,-387.716,-247.624,-512.9,-131.127,165.551,391.812,263.531,160.081
-261.553,-350.653,-53.403,-1160.346,-118.204,-262.609,-206.546,-232.369,-422.201,-426.091,-299.942,-175.76,-193.584,-61.085,-386.303,-245.84,-506.239,-126.897,165.386,390.908,266.342,162.483
-255.656,-344.667,-51.3,-1134.595,-115.524,-255.175,-206.339,-231.112,-415.119,-424.64,-294.519,-170.974,-189.292,-61.536,-385.917,-244.057,-500.61,-124.721,167.782,396.152,275.297,165.907
-251.814,-345.859,-48.688,-1100.673,-110.285,-253.895,-198.448,-226.782,-408.556,-421.654,-294.224,-172.852,-184.492,-59.426,-386.556,-241.763,-501.134,-127.67,164.028,397.293,276.558,168.302
-252.587,-354.223,-49.664,-1068.322,-114.786,-255.69,-202.348,-230.142,-407.636,-430.454,-307.25,-180.364,-189.943,-63.977,-387.706,-245.108,-512.928,-133.178,153.106,392.285,263.986,160.449
-261.044,-358.991,-57.811,-1093.893,-125.942,-264.144,-215.466,-243.231,-415.937,-445.905,-316.677,-186.331,-199.999,-69.548,-390.392,-252.547,-519.075,-138.68,146.805,388.307,254.501,151.58
-267.443,-357.095,-67.487,-1125.075,-129.914,-273.101,-222.935,-248.624,-421.157,-438.286,-315.336,-187.169,-203.385,-71.528,-394.1,-254.344,-514.97,-139.566,144.096,386.381,257.32,152.965
-261.54,-354.177,-70.493,-1102.945,-126.198,-268.729,-221.688,-244.789,-413.563,-405.06,-313.483,-189.031,-195.497,-72.481,-393.194,-254.602,-516.504,-136.353,142.415,384.97,255.526,156.398
-254.106,-351.773,-67.349,-1069.054,-121.461,-259.751,-212.244,-239.933,-404.44,-371.868,-309.071,-190.892,-189.154,-72.409,-389.727,-257.421,-522.135,-138.266,146.371,385.098,245.024,157.266
-252.315,-349.372,-61.134,-1045.444,-119.29,-257.955,-202.811,-233.546,-401.474,-376.107,-303.127,-187.115,-192.551,-71.312,-389.849,-257.676,-519.051,-141.714,144.688,384.713,239.144,156.084
-251.038,-347.486,-60.048,-1062.329,-121.22,-257.185,-200.046,-230.238,-399.536,-387.514,-304.361,-183.341,-193.383,-70.216,-386.386,-252.808,-513.409,-139.523,137.883,379.717,236.343,154.904
-250.787,-348.676,-65.111,-1069.976,-122.636,-256.415,-198.822,-236.156,-399.649,-361.511,-311.229,-185.207,-188.579,-71.17,-382.413,-248.969,-514.945,-141.432,138.258,374.727,228.935,156.286
-252.073,-350.376,-62.997,-1069.931,-123.538,-255.646,-197.598,-236.432,-399.761,-336.046,-313.991,-187.071,-190.952,-75.197,-386.129,-253.331,-518.016,-145.389,138.12,373.84,226.144,156.642
