0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.046,-10.252,70.35,-1090.02,-12.731,-38.605,2.104,5.374,132.019,-475.035,-25.033,23.765,-20.329,62.386,62.605,-3.9,-10.696,146.14,81.101,66.418,121.217,-79.41
-6.578,-8.705,70.28,-1093.029,-15.279,-41.64,-8.144,-2.316,139.059,-490.442,-26.545,25.79,-25.944,64.373,65.104,-5.945,-10.173,149.58,83.07,69.425,125.194,-79.331
-1.449,1.038,72.258,-1089.886,-13.727,-42.623,-1.476,5.371,146.092,-486.878,-20.371,32.937,-19.258,69.944,73.236,-0.304,-1.453,153.529,92.208,76.528,132.753,-75.153
-0.935,0.012,72.699,-1112.875,-11.664,-40.019,3.649,14.587,147.483,-484.854,-17.789,37.002,-15.653,69.361,75.212,-0.304,-0.939,156.961,94.677,81.063,136.719,-75.078
-2.983,-8.697,75.187,-1117.397,-13.702,-39.979,3.645,14.06,150.922,-494.103,-20.333,33.891,-23.834,66.731,69.501,-4.914,-9.135,155.78,88.947,78.42,136.07,-81.15
-1.443,-6.639,81.26,-1108.083,-15.737,-43.525,4.666,13.022,158.968,-495.658,-22.362,32.833,-24.323,67.688,71.481,-3.372,-10.151,154.599,90.908,73.731,139.52,-84.655
1.12,0.54,83.228,-1096.729,-11.623,-39.383,4.661,11.984,164.957,-492.088,-19.265,38.435,-16.614,71.207,80.118,0.217,-3.481,161.105,98.501,75.194,142.454,-78.423
3.68,2.588,82.632,-1068.48,-5.976,-31.659,6.706,10.435,169.915,-493.646,-12.074,43.008,-15.572,77.283,81.063,2.779,2.158,168.116,99.94,78.193,142.312,-72.709
8.287,5.66,88.697,-1056.653,-6.482,-32.652,7.724,15.548,173.331,-489.566,-10.525,41.94,-16.069,76.694,77.396,4.825,3.181,168.46,101.377,77.09,148.317,-75.198
10.328,7.191,92.707,-1073.527,-11.087,-35.181,3.105,21.68,172.133,-478.83,-13.588,40.361,-12.979,69.445,75.781,1.234,-1.433,168.804,104.349,75.988,149.706,-78.709
5.707,3.597,90.565,-1071.429,-10.051,-33.096,2.59,18.585,172.985,-479.376,-12.038,40.833,-14.503,71.425,75.193,-1.841,-3.994,170.684,102.196,77.449,140.847,-80.679
4.165,4.618,90.987,-1049.865,-5.942,-32.551,9.247,17.541,178.448,-485.557,-7.927,44.378,-16.538,78.013,79.217,4.308,0.109,171.538,101.069,76.859,141.731,-81.111
8.771,7.688,96.019,-1052.401,-7.473,-32.518,10.263,22.135,177.245,-481.485,-9.969,47.408,-14.472,75.886,85.797,3.792,2.158,175.977,105.066,77.807,149.786,-77.444
8.25,3.582,95.923,-1077.989,-13.101,-33.51,6.666,22.625,172.969,-481.003,-17.131,43.774,-13.945,73.761,83.15,-4.409,-0.406,180.412,101.375,77.729,145.538,-78.903
0.557,-4.107,92.241,-1094.329,-15.65,-39.625,4.098,15.942,170.235,-493.33,-22.749,36.558,-20.591,71.125,73.845,-6.966,-5.016,176.133,89.49,73.553,135.658,-89.583
-3.03,-8.713,90.099,-1089.649,-17.171,-43.171,2.045,12.34,165.966,-495.911,-27.337,33.96,-27.231,63.882,72.235,-10.033,-11.159,172.883,84.79,68.869,131.937,-92.055
-1.49,-8.705,91.546,-1086.51,-17.666,-42.103,2.043,15.914,163.751,-484.656,-27.31,38.025,-26.691,66.38,76.261,-12.072,-9.098,180.395,87.779,68.8,133.342,-89.401
-2.513,-2.548,90.43,-1102.33,-17.649,-44.11,-0.009,17.435,163.587,-477.512,-21.647,41.573,-22.566,72.973,78.234,-4.888,0.132,185.85,88.204,70.78,137.819,-90.336
-5.584,1.04,84.192,-1120.183,-20.192,-45.091,-5.644,12.807,159.837,-477.546,-18.552,41.531,-22.031,65.728,77.131,-4.883,-0.38,186.177,85.042,69.173,137.169,-90.758
-4.554,-3.059,85.645,-1118.038,-20.172,-40.947,-4.614,13.306,155.579,-478.093,-19.558,38.928,-19.96,61.564,73.98,-13.587,-6.015,185.99,81.883,65.517,126.786,-90.155
1.598,-5.617,96.318,-1103.088,-15.541,-37.833,3.076,23.027,154.911,-477.103,-16.464,37.865,-17.378,68.162,73.394,-11.524,-2.935,185.804,80.264,64.939,124.61,-93.651
3.134,-2.026,98.783,-1092.763,-13.989,-38.307,6.659,26.077,152.195,-469.454,-9.788,41.413,-19.41,69.119,79.468,-6.902,2.703,188.18,79.671,65.387,135.243,-94.07
-1.992,0.026,92.024,-1094.232,-18.586,-40.318,7.164,18.879,148.456,-461.299,-6.192,44.958,-22.465,68.025,82.462,-9.457,2.188,191.578,81.641,63.784,142.28,-93.976
-4.04,-1.511,86.809,-1100.31,-21.129,-40.278,6.645,14.249,144.209,-460.326,-2.087,42.863,-21.93,67.957,77.257,-8.423,-0.376,189.337,83.096,61.671,140.089,-99.517
-0.962,-4.071,84.673,-1100.747,-22.132,-38.188,3.052,19.871,137.917,-461.402,-1.061,36.673,-21.396,59.692,73.081,-10.463,-4.474,185.049,79.939,58.024,129.703,-103.004
-0.961,-4.58,85.613,-1094.523,-25.184,-39.175,3.561,23.949,130.095,-463.503,-5.67,34.075,-21.887,55.022,73.52,-16.088,-9.592,181.791,76.273,53.867,107.031,-101.364
-4.546,-3.038,89.113,-1090.867,-23.622,-41.697,7.144,19.827,125.866,-463.039,-6.689,34.041,-23.402,58.553,73.447,-15.048,-12.144,179.047,77.222,52.789,90.018,-97.676
-3.517,-2.523,88.0,-1096.436,-19.5,-39.606,5.088,19.295,124.203,-458.99,-2.584,35.543,-24.403,57.47,72.861,-12.983,-9.571,181.942,80.218,53.248,95.564,-93.993
-0.952,-1.496,86.375,-1110.196,-22.554,-38.542,2.009,24.398,118.956,-462.117,-3.094,40.119,-20.792,54.851,72.276,-12.458,-3.413,189.445,81.163,55.244,107.251,-91.849
0.586,4.141,91.924,-1121.894,-24.068,-38.503,5.08,27.96,112.177,-458.581,-1.041,44.177,-16.161,57.87,74.765,-6.298,1.713,191.817,84.668,62.873,108.168,-88.684
5.709,7.723,100.541,-1124.358,-18.409,-32.829,7.637,33.055,112.065,-426.359,8.181,45.67,-14.095,59.349,79.301,-2.705,4.273,195.211,89.706,74.081,113.183,-84.497
8.777,8.228,104.539,-1122.721,-13.78,-26.137,7.629,39.17,112.978,-395.195,11.759,48.698,-10.495,59.802,81.271,-1.678,6.318,203.725,91.666,82.717,125.878,-81.338
8.256,12.83,104.434,-1114.426,-11.717,-25.086,16.331,39.131,109.278,-395.824,13.284,54.797,-8.435,64.865,81.19,8.057,12.459,210.181,96.185,85.708,127.801,-78.695
10.297,19.478,102.793,-1100.504,-9.143,-22.499,34.245,42.678,108.657,-403.625,24.029,57.304,-4.329,67.362,84.695,15.222,22.181,215.607,104.798,86.647,125.112,-73.494
15.409,21.507,101.153,-1097.354,-5.548,-16.329,52.142,53.394,108.036,-403.734,34.252,58.271,5.922,69.343,86.659,12.645,30.355,224.613,108.791,93.22,133.184,-64.711
19.492,26.609,104.638,-1098.819,2.654,-9.14,61.824,60.0,103.317,-404.867,42.927,61.287,11.551,72.348,85.036,14.681,29.3,234.634,110.732,97.737,137.149,-59.011
20.498,29.144,109.144,-1097.208,5.726,-5.033,60.737,59.94,103.726,-401.388,52.105,63.787,9.491,70.739,87.0,21.839,27.222,239.01,117.793,94.054,130.352,-57.927
17.403,27.065,109.035,-1108.406,-0.428,-6.565,55.041,60.905,106.696,-398.425,52.565,66.285,9.481,69.643,89.474,24.891,35.392,240.82,121.262,97.546,131.758,-53.258
17.898,33.698,108.926,-1114.982,2.646,-5.021,58.06,62.893,100.954,-402.638,53.537,71.341,13.57,75.721,88.36,30.502,43.041,249.801,123.19,108.719,140.336,-46.033
25.565,40.837,110.354,-1092.862,11.865,1.644,64.149,65.904,97.267,-404.284,58.607,71.782,15.606,75.133,85.198,32.52,38.387,257.748,129.727,100.926,138.146,-45.475
25.027,30.55,107.17,-1077.937,4.681,-0.407,58.962,65.838,98.194,-409.515,50.864,61.977,12.516,62.251,77.428,21.217,26.566,252.367,128.06,75.722,130.324,-51.577
17.317,19.761,102.964,-1081.47,-6.082,-10.14,48.145,61.674,94.51,-426.524,42.104,51.669,4.819,53.991,69.666,13.511,19.367,247.504,118.71,65.4,123.021,-55.624
17.812,24.352,103.374,-1062.97,-4.539,-11.155,47.584,58.026,94.928,-438.906,42.574,53.154,1.228,59.06,69.084,19.645,21.397,252.892,120.641,68.408,118.287,-54.543
20.356,27.914,100.197,-1046.538,-2.485,-6.021,53.172,56.431,101.493,-440.004,37.408,57.711,5.838,60.538,70.04,21.163,25.474,253.152,130.254,65.266,120.73,-49.878
15.725,24.812,93.949,-1073.668,-1.97,-5.502,52.094,57.399,99.342,-442.637,33.785,54.068,7.369,54.33,66.384,19.092,24.424,251.362,133.71,62.639,122.659,-46.242
18.271,29.398,94.879,-1088.476,2.642,-3.96,49.481,67.076,95.144,-442.195,44.509,55.038,9.411,58.374,66.83,26.758,24.911,257.77,136.138,71.798,120.999,-41.073
31.572,40.639,106.055,-1060.235,9.3,5.778,60.19,79.816,103.246,-430.994,49.076,67.278,20.672,71.124,77.009,35.953,35.133,264.172,146.76,83.509,129.588,-30.786
36.152,43.673,113.121,-1052.003,13.901,11.92,67.814,81.786,109.291,-423.903,44.928,72.334,26.799,76.175,83.592,38.478,42.27,265.957,156.859,89.061,136.63,-22.558
26.894,37.481,102.762,-1079.64,10.301,5.248,54.426,74.019,102.009,-430.652,42.834,65.602,18.063,70.976,75.311,36.903,36.592,264.667,156.19,89.997,130.858,-23.56
20.719,34.882,91.901,-1092.905,2.606,-1.417,47.712,69.847,93.71,-439.955,39.205,61.95,13.947,64.245,65.502,34.304,30.408,262.353,155.009,87.857,127.141,-24.561
23.26,38.433,100.006,-1087.201,5.677,0.121,61.496,75.925,90.543,-440.027,37.629,62.401,20.08,64.693,67.486,35.295,31.402,263.628,161.514,90.331,128.551,-17.876
22.212,35.321,106.054,-1081.503,8.746,0.633,64.509,78.923,88.403,-437.026,35.03,60.289,19.548,68.215,68.955,37.309,30.346,265.925,165.451,95.364,122.787,-15.297
19.116,27.601,96.726,-1070.688,2.589,-1.929,56.247,72.184,85.753,-434.539,21.162,61.253,13.381,69.171,64.276,34.197,29.803,262.586,166.311,93.219,117.541,-18.868
22.683,33.209,94.58,-1054.76,4.123,1.147,64.9,69.038,83.106,-429.494,21.141,65.29,14.392,73.2,66.261,38.262,38.483,266.934,177.927,94.663,121.522,-14.238
21.669,31.344,102.849,-1080.981,3.32,-2.806,56.934,66.551,97.983,-424.085,41.812,62.138,12.684,66.964,75.478,27.458,31.014,253.895,138.252,86.272,128.078,-39.655
21.647,31.313,102.747,-1079.9,3.317,-2.804,56.877,66.484,97.885,-423.661,41.77,62.076,12.671,66.897,75.402,27.431,30.983,253.641,138.113,86.185,127.95,-39.615
21.626,31.282,102.644,-1078.82,3.314,-2.801,56.82,66.418,97.788,-423.238,41.728,62.014,12.659,66.83,75.327,27.403,30.952,253.387,137.975,86.099,127.822,-39.575
21.604,31.25,102.541,-1077.742,3.31,-2.798,56.764,66.351,97.69,-422.814,41.687,61.952,12.646,66.763,75.251,27.376,30.921,253.134,137.837,86.013,127.694,-39.536
21.583,31.219,102.439,-1076.664,3.307,-2.795,56.707,66.285,97.592,-422.392,41.645,61.89,12.634,66.696,75.176,27.349,30.89,252.881,137.699,85.927,127.567,-39.496
21.561,31.188,102.336,-1075.587,3.304,-2.792,56.65,66.219,97.494,-421.969,41.603,61.828,12.621,66.629,75.101,27.321,30.859,252.628,137.562,85.841,127.439,-39.457
21.539,31.157,102.234,-1074.512,3.3,-2.79,56.594,66.153,97.397,-421.547,41.562,61.766,12.608,66.563,75.026,27.294,30.828,252.375,137.424,85.755,127.312,-39.417
21.518,31.126,102.132,-1073.437,3.297,-2.787,56.537,66.086,97.3,-421.126,41.52,61.705,12.596,66.496,74.951,27.267,30.797,252.123,137.287,85.67,127.184,-39.378
19.953,29.824,111.481,-1064.669,11.003,-2.641,87.165,62.928,127.458,-422.818,46.836,62.467,11.992,54.971,72.098,27.823,17.497,287.284,96.204,118.409,124.118,-61.707
18.908,28.257,110.858,-1095.88,9.455,-4.175,70.172,60.304,122.72,-414.711,42.691,68.552,3.783,60.039,76.636,32.406,24.14,286.485,103.28,121.877,126.555,-61.133
17.352,30.791,114.333,-1093.759,6.884,-2.634,53.195,58.194,121.573,-414.808,45.722,70.533,6.853,59.979,75.535,33.398,27.702,286.711,110.862,122.78,117.719,-52.875
16.823,31.272,107.559,-1071.661,3.291,-6.217,51.093,55.574,110.693,-420.029,47.213,63.802,10.432,53.259,70.337,26.705,23.575,279.764,113.825,119.071,89.425,-48.211
20.392,30.728,106.939,-1050.097,5.337,-8.26,55.14,60.129,105.459,-417.56,45.117,61.177,8.373,55.255,72.828,26.678,21.503,275.898,118.834,122.538,91.384,-49.188
27.032,33.259,119.64,-1016.259,12.504,3.019,58.671,69.803,110.989,-415.093,46.096,66.751,12.975,64.934,79.415,34.336,27.117,278.184,128.449,122.415,124.081,-45.552
30.079,36.812,123.106,-982.455,16.077,11.213,61.174,72.295,108.829,-417.751,50.661,71.808,17.573,67.943,81.385,37.375,34.774,276.368,135.493,113.071,142.4,-40.384
25.95,37.8,109.151,-999.403,12.475,6.078,55.99,68.124,103.084,-413.748,48.561,73.273,15.506,66.85,80.791,35.801,36.789,272.506,136.382,108.86,126.888,-39.831
23.875,36.738,101.357,-1030.679,8.364,2.486,50.299,68.568,100.932,-407.698,44.414,70.638,19.077,68.832,79.686,33.716,35.215,269.16,140.856,105.677,125.224,-35.18
28.462,35.164,107.403,-1039.895,8.356,5.045,55.371,72.598,94.683,-410.877,46.419,65.956,20.594,69.788,77.044,32.145,35.692,259.157,145.326,92.764,133.808,-31.047
25.872,33.079,110.882,-1051.663,6.298,1.454,56.853,71.501,86.392,-418.663,42.274,64.354,11.352,65.108,75.943,29.039,33.095,245.065,141.082,80.888,129.064,-35.626
17.137,26.386,103.599,-1061.882,-0.88,-5.72,48.087,64.769,85.281,-426.441,33.01,60.191,8.267,62.993,75.355,23.375,30.5,236.111,137.355,74.147,123.812,-39.689
16.607,24.823,94.274,-1062.869,-3.441,-6.226,51.113,62.143,85.708,-427.552,34.002,55.008,11.845,68.053,73.742,22.839,35.08,232.801,144.902,68.95,129.323,-37.6
22.226,33.508,90.593,-1081.274,0.661,-4.171,62.845,67.204,83.573,-414.829,39.603,58.026,11.833,71.571,74.693,26.915,38.631,228.982,152.954,66.319,136.366,-31.415
23.741,35.523,89.478,-1108.37,-0.877,-4.167,60.22,70.211,78.879,-408.779,39.051,58.481,14.895,67.914,74.106,25.863,35.519,224.142,153.314,62.667,139.304,-26.26
20.131,26.778,87.339,-1115.97,-4.974,-6.212,47.865,67.067,77.263,-419.641,36.963,49.713,15.393,67.846,69.421,20.202,33.434,218.795,151.111,52.87,135.066,-27.771
17.037,26.752,85.715,-1115.879,-4.457,-7.743,42.694,65.463,79.235,-420.246,33.852,47.102,7.693,71.364,67.303,17.62,33.401,213.965,150.448,45.645,129.808,-31.842
17.02,30.823,87.166,-1100.931,-5.477,-8.247,46.237,64.885,78.643,-412.141,30.744,53.202,9.222,73.854,70.821,19.652,32.855,208.628,154.396,40.477,133.264,-29.248
19.564,26.182,84.005,-1067.042,-8.033,-7.727,51.826,63.795,78.052,-415.315,33.275,54.174,17.41,76.854,71.775,20.657,32.31,203.809,157.828,28.653,134.668,-23.584
17.495,21.033,72.65,-1041.384,-9.562,-11.305,47.164,62.707,77.462,-415.924,32.729,45.41,13.806,71.142,65.043,12.439,23.568,197.457,153.059,19.403,123.775,-26.634
12.355,19.475,64.893,-1058.274,-15.188,-15.904,30.723,58.546,72.774,-408.336,26.037,37.68,8.669,61.849,57.806,4.742,14.836,189.063,147.27,18.359,117.503,-33.78
14.904,20.992,68.414,-1054.142,-16.71,-12.302,24.032,57.975,76.799,-404.854,26.011,43.79,14.808,72.546,63.384,13.959,23.018,187.337,151.222,20.39,126.095,-27.598
22.574,28.143,73.469,-1020.3,-7.984,-2.044,40.914,66.626,92.092,-401.375,31.108,54.505,23.503,87.33,75.103,25.728,34.265,192.273,160.804,28.054,135.703,-16.3
22.039,31.701,68.785,-1025.94,-7.976,-0.505,49.07,68.097,94.049,-398.412,30.052,49.327,23.991,82.12,70.93,20.067,28.596,191.568,160.131,30.075,134.542,-16.796
15.869,28.084,58.982,-1057.189,-17.702,-7.164,32.627,62.393,84.733,-391.354,24.387,38.52,21.918,78.964,60.1,12.362,20.37,187.278,154.336,21.336,128.26,-20.365
18.927,29.592,58.923,-1066.89,-15.635,-7.157,36.693,70.015,89.772,-365.347,23.338,41.555,24.458,88.619,63.626,15.424,22.399,187.603,158.28,21.827,126.595,-15.222
24.031,30.587,67.061,-1053.016,-8.959,0.535,61.759,81.728,100.44,-350.125,27.413,49.198,29.044,90.067,66.637,17.458,25.963,187.928,162.732,29.49,126.468,-12.645
17.347,23.897,62.896,-1054.012,-17.659,-3.564,45.304,74.474,97.266,-370.267,26.361,46.075,25.941,86.903,58.885,17.953,21.326,187.228,154.373,24.337,123.268,-16.731
10.158,20.799,46.951,-1061.667,-27.888,-14.832,12.983,64.154,91.533,-387.827,19.674,39.369,17.718,87.329,56.265,16.398,14.132,187.04,148.583,21.239,120.583,-17.739
11.172,19.241,41.781,-1054.458,-27.348,-15.841,15.019,66.651,94.516,-392.562,18.118,35.743,17.701,84.168,56.721,8.184,10.532,184.804,150.484,28.39,119.438,-15.672
10.649,12.05,44.301,-1040.596,-27.32,-16.85,24.738,66.584,96.47,-413.687,19.124,30.585,17.683,79.473,47.955,1.004,5.399,180.521,141.111,25.288,112.658,-18.218
2.953,4.353,39.646,-1040.58,-34.978,-26.567,6.27,55.759,91.763,-431.716,12.957,25.943,7.419,77.856,39.71,-2.583,-3.828,177.267,129.7,15.016,105.886,-23.323
-0.123,2.812,34.996,-1041.076,-40.066,-26.541,-0.396,48.019,91.159,-428.211,8.334,31.553,4.85,78.291,41.207,-4.118,-5.362,176.577,131.619,17.05,109.366,-20.225
5.0,8.444,37.01,-1016.981,-35.415,-17.805,16.511,51.045,102.339,-423.684,11.399,36.132,17.141,83.335,44.752,1.522,3.353,180.499,135.586,27.279,116.429,-11.496
6.532,14.071,41.584,-999.058,-31.793,-16.762,33.913,58.678,109.921,-418.137,14.974,27.899,23.271,87.351,43.683,8.693,6.936,185.441,135.45,33.4,115.288,-7.898
4.476,10.471,46.665,-1023.674,-33.811,-17.77,54.371,63.743,106.737,-414.133,14.959,23.772,24.273,85.726,41.59,5.61,3.855,185.256,134.29,32.342,110.05,-8.403
7.033,6.875,47.131,-1050.827,-33.777,-17.753,65.587,65.216,110.217,-425.502,13.919,30.921,27.322,88.714,41.036,2.018,1.29,183.534,128.521,31.797,108.403,-5.833
8.563,8.917,41.448,-1038.506,-33.743,-21.833,55.788,62.589,118.816,-414.83,9.807,29.353,23.196,94.773,38.434,4.066,2.313,185.912,124.806,34.839,107.782,-4.29
4.456,8.396,36.796,-1018.512,-38.832,-23.348,45.486,56.379,116.648,-381.628,5.699,22.664,17.538,93.142,37.371,3.037,7.434,188.8,125.193,35.829,110.748,-4.286
4.964,8.9,35.222,-1033.887,-41.867,-22.813,41.854,55.81,115.506,-360.754,6.718,26.74,21.619,90.999,38.87,1.497,12.549,189.636,120.458,37.842,121.908,-0.183
6.496,10.428,31.089,-1065.129,-41.826,-26.376,34.64,63.439,123.075,-392.668,7.223,29.274,22.109,94.494,34.22,1.495,9.463,191.495,114.702,45.489,128.958,1.866
-1.708,1.708,25.934,-1096.339,-46.395,-27.374,26.409,65.937,122.952,-409.694,0.044,21.56,14.403,96.961,25.989,-4.141,4.843,191.304,108.439,48.005,124.219,-0.697
-10.415,-6.491,19.248,-1106.514,-51.984,-30.421,19.722,60.748,120.268,-399.038,-8.666,17.953,10.29,97.377,24.426,-9.773,6.887,188.039,95.011,40.785,120.508,-3.258
-8.868,-4.947,13.594,-1113.092,-55.005,-37.563,12.018,57.614,124.246,-410.422,-7.632,20.496,10.279,98.816,23.377,-7.714,7.905,189.9,87.231,41.256,119.363,-6.328
-5.785,-4.43,16.142,-1114.028,-54.95,-35.476,11.494,59.093,124.122,-426.406,-3.526,18.427,12.831,98.718,20.28,-5.144,6.872,194.321,88.169,49.924,120.268,-3.76
-4.243,-4.938,23.81,-1100.618,-52.846,-29.293,14.556,62.108,125.022,-419.319,-4.035,15.847,19.99,99.131,20.772,-6.676,9.939,194.126,80.908,51.924,126.808,3.928
-1.164,-3.396,25.836,-1093.882,-51.256,-29.263,11.467,62.558,132.582,-416.851,-5.568,16.343,22.019,104.155,20.239,-8.206,9.417,192.908,70.069,50.335,129.755,3.924
-1.163,-8.003,25.298,-1090.227,-53.767,-30.259,4.284,56.86,135.011,-426.68,-7.612,17.351,15.85,107.637,17.657,-8.711,4.797,193.227,66.925,52.846,125.527,-2.74
-5.773,-12.606,23.223,-1064.034,-58.836,-31.253,-1.356,51.168,131.802,-426.766,-11.702,17.334,11.735,105.993,16.103,-8.19,3.768,192.009,60.198,55.355,131.549,-2.737
-8.329,-9.52,15.515,-1037.867,-62.363,-33.271,-5.965,51.116,132.183,-425.827,-14.252,14.755,14.798,104.862,10.964,-7.669,-5.458,191.305,47.842,57.861,142.688,-0.685
-6.271,-5.924,14.475,-1040.927,-59.227,-30.164,-6.984,55.676,134.612,-427.45,-11.164,13.716,22.467,107.831,6.854,-8.174,-28.506,190.601,42.671,62.926,140.496,-0.172
1.42,-3.357,26.756,-1056.792,-54.557,-27.06,-1.854,62.28,140.113,-418.826,-6.542,19.85,26.543,112.846,11.458,-9.19,-40.261,190.923,40.58,66.962,128.061,6.488
6.029,-2.841,31.852,-1062.396,-55.015,-27.545,1.734,67.854,144.071,-413.796,-9.097,23.416,22.931,115.807,14.008,-7.132,-33.56,192.269,30.805,69.456,119.736,11.092
0.388,-8.473,23.623,-1046.476,-55.985,-29.567,1.22,65.224,140.341,-420.042,-16.26,17.757,20.858,114.667,9.896,-6.612,-31.478,191.052,18.479,69.899,133.96,5.958
-4.736,-10.002,17.964,-1014.691,-56.953,-34.148,1.731,54.913,139.688,-420.135,-17.781,14.666,23.911,112.503,7.324,-11.729,-39.643,188.299,9.239,64.706,165.077,2.366
-3.706,-8.967,17.434,-1002.918,-62.532,-38.212,-0.32,49.222,143.135,-417.153,-19.3,15.676,23.375,113.415,4.755,-14.791,-41.14,188.623,1.545,60.543,176.695,3.388
-3.703,-16.131,16.904,-1026.506,-62.981,-36.125,-7.492,54.809,137.356,-418.785,-28.502,13.098,18.741,112.277,0.652,-14.776,-35.464,188.947,-10.24,63.556,168.834,1.848
-7.285,-20.725,17.912,-1045.972,-61.894,-37.626,-4.923,57.828,131.583,-418.879,-37.695,7.962,15.649,111.14,-1.398,-16.298,-29.793,184.66,-24.574,64.005,173.276,-3.277
-14.45,-21.729,12.259,-1036.217,-71.566,-46.297,-2.356,45.474,132.476,-429.218,-42.269,5.393,9.997,111.029,-3.446,-20.893,-18.492,178.84,-39.919,58.818,181.3,-9.421
-19.559,-28.367,0.976,-1020.836,-81.228,-52.399,-16.186,33.646,126.708,-440.572,-44.275,4.875,5.377,105.795,-7.028,-24.97,-3.617,175.075,-52.686,59.271,178.044,-11.461
-16.465,-27.314,4.049,-1017.766,-77.561,-49.785,-22.83,41.297,120.434,-420.151,-41.67,6.407,11.007,103.64,-5.997,-20.334,1.51,176.949,-58.269,70.483,184.526,-6.839
-9.789,-18.578,16.852,-1016.236,-73.897,-42.563,-9.487,57.649,125.949,-392.067,-34.968,7.938,19.705,112.758,-1.892,-13.142,-1.053,182.407,-60.772,79.634,198.174,-3.246
-9.267,-22.146,15.811,-1013.17,-76.897,-40.983,-7.429,58.616,126.848,-399.359,-37.495,5.88,16.611,115.206,-1.89,-17.227,1.509,181.713,-71.47,77.505,196.951,-7.341
-14.893,-29.296,8.11,-1013.694,-78.869,-46.065,-15.618,42.164,117.499,-422.526,-47.191,4.338,7.886,108.431,-3.425,-23.87,1.508,178.457,-83.694,70.768,193.681,-16.043
-16.927,-25.68,6.053,-1018.828,-78.278,-47.044,-12.016,34.437,115.845,-420.054,-48.681,7.919,9.927,110.884,-2.397,-19.235,0.994,181.352,-85.66,70.697,202.196,-18.076
-12.812,-21.556,2.461,-1030.617,-78.712,-44.435,-7.906,43.112,117.266,-391.457,-43.509,12.01,16.065,114.872,-3.419,-17.167,6.116,184.757,-83.525,76.262,209.679,-11.398
-11.262,-26.145,-4.202,-1036.758,-81.707,-48.489,-10.972,43.069,109.976,-358.278,-45.002,5.85,10.926,107.585,-6.49,-24.322,1.499,181.499,-88.052,74.648,208.957,-8.313
-17.399,-31.755,-8.296,-1019.84,-84.187,-51.515,-9.936,35.341,105.256,-339.477,-50.593,-4.402,4.767,102.866,-9.045,-25.835,-9.261,177.731,-94.624,68.426,210.284,-11.379
-20.455,-31.723,-11.361,-995.254,-84.615,-48.389,-5.828,40.429,107.2,-353.994,-53.104,-1.324,5.787,109.424,-10.061,-21.198,-3.104,178.578,-95.041,68.358,216.734,-9.318
-19.41,-32.203,-13.399,-969.668,-85.043,-49.366,-7.359,42.95,104.531,-385.916,-54.587,7.387,4.756,115.974,-5.952,-19.64,8.17,181.473,-91.36,72.9,224.714,-6.747
-18.878,-37.294,-16.46,-935.911,-85.47,-52.39,-15.036,29.587,101.353,-417.805,-57.094,1.232,1.165,108.686,-3.897,-23.206,2.014,180.779,-91.781,72.827,228.076,-10.327
-17.322,-39.818,-26.177,-902.187,-86.409,-50.801,-21.681,23.41,99.714,-424.56,-60.111,-5.942,0.14,96.794,-14.651,-29.331,-9.259,175.475,-96.3,69.168,225.286,-10.316
-18.33,-41.316,-35.372,-895.137,-89.909,-50.238,-24.733,28.509,93.979,-428.746,-63.125,-3.374,-2.422,98.746,-23.858,-30.838,-9.762,175.3,-97.229,67.05,223.524,-7.744
-24.971,-47.422,-39.436,-926.518,-94.942,-56.847,-32.393,24.895,88.25,-442.149,-68.185,-4.395,-8.567,107.869,-18.199,-26.709,-8.215,176.149,-97.131,67.495,225.35,-12.86
-31.094,-51.985,-50.155,-957.866,-100.995,-64.987,-43.632,14.111,84.063,-437.609,-76.314,-9.514,-16.243,101.614,-17.669,-29.756,-13.33,167.264,-101.133,66.915,222.563,-18.482
-35.161,-53.983,-67.523,-983.549,-107.042,-70.046,-48.711,8.462,78.344,-413.605,-82.897,-8.992,-22.375,91.266,-27.385,-35.874,-17.927,160.437,-99.495,62.75,216.705,-17.951
-36.663,-53.929,-74.115,-1014.84,-108.471,-72.025,-51.224,9.478,74.679,-407.556,-82.302,-9.496,-21.328,93.736,-27.357,-33.789,-15.348,162.838,-93.247,62.175,214.439,-16.397
-34.065,-50.801,-68.918,-1046.101,-106.826,-70.416,-52.71,13.567,74.092,-424.055,-79.146,-10.511,-19.257,98.766,-19.645,-31.706,-13.283,159.601,-91.105,71.334,213.712,-12.794
-31.982,-50.238,-64.751,-1047.104,-105.182,-67.272,-47.021,14.578,72.993,-432.852,-80.091,-5.889,-23.336,99.691,-19.113,-30.65,-12.758,153.294,-89.989,87.657,212.986,-6.634
-30.413,-52.237,-66.735,-1042.471,-104.053,-65.155,-45.437,12.002,77.019,-428.321,-79.499,-1.785,-21.776,105.227,-20.119,-21.91,-3.523,157.239,-83.239,98.84,216.872,-2.016
-30.382,-50.135,-74.865,-1056.285,-103.948,-66.627,-49.491,14.039,80.016,-425.843,-75.321,-0.759,-17.144,107.683,-16.513,-19.326,0.579,161.18,-78.033,90.032,221.266,2.597
-33.938,-48.548,-87.086,-1062.401,-108.455,-70.659,-52.003,17.611,71.739,-427.979,-77.807,-4.344,-22.25,100.403,-19.57,-28.016,-10.181,159.994,-80.516,70.474,215.409,5.668
