0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-39.901,89.051,-1.526,-44.612,-152.193,138.965,151.711,169.053,-191.643,-81.16,-44.715,93.721,588.97,127.546,149.683,77.76,10.983,22.245,23.389,10.768,117.118,54.14
-7.073,56.686,-22.017,-76.842,-119.254,106.55,119.284,136.609,-213.481,-48.291,-11.883,61.352,556.106,95.143,117.258,45.407,-21.303,-10.053,-8.91,-21.518,95.483,21.811
25.721,89.417,10.793,-43.978,-151.41,139.231,151.952,169.26,-180.48,-80.518,-44.146,94.078,588.337,127.836,149.928,78.149,11.506,22.745,23.887,11.291,123.053,54.577
-6.58,111.357,16.93,-11.146,-183.534,171.88,184.588,201.878,-183.373,-112.713,-76.378,126.772,620.537,160.496,182.566,110.859,44.282,46.288,47.941,36.895,118.319,59.645
-38.849,78.97,-15.362,-43.41,-150.562,139.433,152.128,169.401,-215.465,-79.812,-43.514,94.37,587.641,128.06,150.108,78.473,11.962,13.967,15.618,4.583,85.925,27.31
-6.022,96.31,17.441,-45.928,-117.624,150.564,163.246,186.138,-206.028,-46.945,-75.745,127.063,619.841,160.719,182.745,88.128,31.93,33.933,46.853,27.632,99.671,45.214
26.772,129.001,50.211,-13.095,-149.782,183.201,195.871,218.739,-190.453,-79.173,-107.945,159.724,652.009,193.346,215.35,120.828,64.686,66.686,79.594,60.392,132.359,77.956
-5.53,99.158,17.885,-45.357,-116.844,150.743,163.4,186.245,-196.922,-46.306,-75.049,127.289,619.081,160.878,182.86,88.431,32.346,34.344,47.239,28.057,123.006,55.337
-37.8,66.784,-10.822,-77.587,-83.94,118.316,130.961,153.784,-170.598,-13.472,-42.187,94.886,586.187,128.441,150.401,56.067,0.038,2.035,14.916,-4.247,109.563,23.006
-4.975,99.505,21.977,-44.722,-116.131,150.986,163.618,186.418,-161.205,-45.734,-74.42,127.579,618.388,161.101,183.039,88.799,32.826,34.82,47.689,28.545,142.241,55.771
27.818,132.193,54.743,-11.889,-123.7,183.622,196.242,219.019,-193.32,-35.955,-41.558,160.239,650.558,193.727,215.643,121.498,65.581,67.573,80.429,61.304,174.886,88.502
-4.485,99.785,22.412,-44.153,-90.788,151.163,163.77,186.524,-160.339,-3.131,-8.729,127.803,617.632,161.258,183.152,89.101,33.24,35.23,48.073,28.967,142.436,56.139
-5.52,88.967,32.654,-49.506,-137.168,131.947,145.421,165.164,-198.456,-60.822,-40.957,102.963,600.946,139.179,161.154,73.28,7.685,17.447,20.641,7.153,124.78,52.868
-5.515,88.878,32.621,-49.457,-137.03,131.815,145.275,164.999,-198.258,-60.761,-40.916,102.86,600.345,139.04,160.993,73.206,7.677,17.429,20.621,7.146,124.655,52.815
-5.509,88.789,32.589,-49.408,-136.893,131.683,145.13,164.834,-198.059,-60.701,-40.876,102.757,599.745,138.901,160.832,73.133,7.67,17.412,20.6,7.139,124.53,52.763
-5.504,88.7,32.556,-49.358,-136.757,131.552,144.985,164.669,-197.861,-60.64,-40.835,102.655,599.145,138.762,160.671,73.06,7.662,17.394,20.579,7.131,124.406,52.71
-5.498,88.611,32.524,-49.309,-136.62,131.42,144.84,164.505,-197.663,-60.579,-40.794,102.552,598.546,138.623,160.51,72.987,7.654,17.377,20.559,7.124,124.281,52.657
-5.493,88.523,32.491,-49.259,-136.483,131.289,144.695,164.34,-197.466,-60.519,-40.753,102.449,597.947,138.484,160.35,72.914,7.647,17.36,20.538,7.117,124.157,52.604
-5.487,88.434,32.459,-49.21,-136.347,131.158,144.55,164.176,-197.268,-60.458,-40.712,102.347,597.349,138.346,160.189,72.841,7.639,17.342,20.518,7.11,124.033,52.552
-5.482,88.346,32.426,-49.161,-136.21,131.026,144.406,164.012,-197.071,-60.398,-40.672,102.245,596.752,138.207,160.029,72.768,7.631,17.325,20.497,7.103,123.909,52.499
-110.926,5.255,-66.269,-150.65,-130.735,41.257,51.536,63.858,-162.23,-8.163,30.761,-3.308,490.705,32.619,54.419,-31.017,-57.422,-37.359,-59.115,-67.648,105.593,-28.994
-78.028,38.037,-33.415,-117.712,-145.461,74.003,84.272,96.582,-163.093,-40.43,-1.546,29.483,523.002,65.374,87.153,1.802,-24.577,-4.534,-26.268,-34.793,115.733,3.822
-110.225,5.724,-65.657,-149.869,-112.528,41.654,51.913,64.21,-142.437,-7.602,31.244,-2.821,490.204,33.034,54.79,-30.475,-56.828,-36.804,-58.517,-67.034,83.342,-28.457
-77.327,38.506,-32.804,-116.932,-122.662,74.4,84.648,96.933,-164.324,-15.791,23.016,29.969,522.502,65.788,87.523,2.343,-23.983,-3.98,-25.671,-34.179,116.046,4.359
-44.462,71.255,0.017,-84.027,-148.154,107.113,117.351,129.624,-176.967,-48.051,-9.283,62.727,554.767,98.51,120.223,35.128,2.681,6.783,7.142,-1.357,137.447,37.142
-76.693,38.908,-32.258,-116.218,-118.292,74.731,84.959,97.219,-168.593,-15.215,23.514,30.389,521.937,66.136,87.827,2.818,-29.597,-25.5,-25.14,-33.631,105.034,4.83
-43.829,71.657,0.561,-83.314,-136.105,107.444,115.1,129.91,-183.794,-26.983,8.121,63.146,554.202,98.858,120.527,35.602,3.22,7.314,7.672,-0.81,114.151,37.101
-10.997,104.373,33.349,-50.443,-152.363,140.124,147.772,162.567,-193.856,-59.231,-24.162,95.871,586.436,131.547,153.194,68.354,36.005,40.094,40.452,31.979,123.771,69.851
-43.261,71.993,1.04,-82.668,-124.546,107.708,115.349,130.129,-200.323,-26.384,8.65,63.499,553.574,99.14,120.766,36.011,3.693,7.778,8.137,-0.329,111.351,42.629
-10.431,104.709,33.827,-49.798,-152.598,140.388,148.022,162.787,-231.885,-58.633,-23.634,96.223,585.808,131.828,153.433,68.762,36.477,40.558,40.916,32.459,136.343,75.374
22.368,110.752,57.871,-16.961,-167.815,152.543,168.366,189.264,-243.949,-90.85,-55.886,128.915,618.01,164.484,186.067,101.481,25.682,34.37,37.801,24.742,131.596,78.372
-9.93,78.366,25.538,-49.219,-134.859,120.115,135.922,156.8,-227.311,-57.971,-23.042,96.511,585.117,132.044,153.606,69.104,-6.619,2.06,5.488,-7.558,107.386,46.019
22.867,111.075,58.3,-16.382,-132.675,152.783,168.574,189.43,-218.375,-54.327,-51.709,129.202,617.319,164.7,186.24,101.823,26.175,34.846,38.27,25.237,133.919,78.76
55.632,143.752,91.029,16.422,-132.542,180.807,201.193,219.98,-207.91,-86.548,-83.932,161.86,649.49,197.323,218.841,134.509,51.765,56.328,71.02,58.0,144.543,105.322
23.301,111.333,58.663,-15.87,-110.893,148.351,168.716,187.484,-209.239,-57.26,-68.479,129.423,616.565,164.85,186.347,102.099,19.438,23.996,38.673,25.666,135.689,72.941
56.066,144.009,91.392,10.786,-143.057,180.478,192.626,220.084,-230.547,-89.478,-100.686,162.081,648.736,197.473,218.948,134.785,52.206,56.76,71.422,58.429,152.46,105.143
88.797,136.693,124.088,43.563,-154.185,202.327,222.147,252.652,-218.533,-121.664,-126.713,194.707,680.875,230.063,251.517,158.728,38.834,50.556,71.863,45.562,136.938,95.817
56.433,104.281,91.689,11.244,-121.243,169.849,189.65,220.124,-185.527,-88.755,-93.799,162.237,647.919,197.558,218.99,126.294,6.519,18.23,39.516,13.241,112.21,63.445
89.164,136.964,124.385,38.385,-122.659,202.467,217.125,252.692,-180.731,-110.695,-125.98,194.862,680.058,230.148,251.559,158.956,39.301,50.999,72.264,46.016,129.004,96.17
121.863,145.024,107.867,34.761,-135.344,200.215,218.957,251.414,-204.116,-142.86,-158.13,227.455,712.166,262.706,284.095,191.584,28.503,38.653,73.217,49.044,130.412,103.246
89.466,112.604,75.483,2.45,-113.692,167.74,186.463,218.887,-214.158,-116.59,-125.184,194.952,679.178,230.167,251.536,159.117,-3.801,6.339,40.868,16.719,130.794,73.429
122.164,145.279,108.196,35.236,-122.8,200.36,219.064,251.456,-208.821,-132.867,-92.271,227.545,711.287,262.725,284.072,191.746,28.99,39.12,73.615,49.49,153.205,106.143
154.829,129.252,133.191,67.988,-124.214,231.922,244.972,283.992,-194.267,-129.148,-108.06,252.933,743.363,295.25,316.575,206.923,16.666,19.613,54.586,32.022,134.096,94.254
122.399,96.847,100.782,35.645,-91.302,199.415,213.989,251.433,-185.876,-96.231,-87.972,220.405,710.345,262.679,283.983,174.441,-15.626,-12.682,22.256,-0.285,111.421,61.884
155.064,129.538,132.444,62.761,-97.358,208.437,227.095,271.674,-199.523,-128.41,-120.16,252.972,742.422,295.204,316.487,207.054,17.177,20.119,55.021,32.503,134.363,94.61
187.697,152.462,153.829,95.486,-119.29,201.056,221.745,264.742,-208.032,-160.557,-145.655,285.507,774.467,327.697,348.958,218.118,17.16,25.222,69.823,42.717,131.155,109.885
155.234,120.035,121.399,72.337,-103.802,180.363,193.859,232.714,-190.918,-137.855,-112.721,252.946,741.417,295.094,316.334,185.625,-15.132,-7.079,37.478,10.398,99.773,77.499
164.3,130.673,124.864,70.215,-89.353,206.823,217.231,256.048,-175.87,-122.348,-106.461,285.48,773.464,327.586,342.658,204.394,-23.827,-26.54,30.268,-6.006,93.013,77.934
81.201,120.782,90.794,18.319,-124.711,177.707,193.553,223.189,-206.795,-100.472,-90.091,185.986,673.579,223.436,244.551,146.578,17.179,23.962,47.625,27.403,127.484,82.944
81.12,120.661,90.703,18.301,-124.587,177.53,193.36,222.966,-206.589,-100.371,-90.001,185.8,672.905,223.213,244.306,146.431,17.162,23.938,47.578,27.376,127.356,82.861
81.039,120.541,90.612,18.282,-124.462,177.352,193.166,222.743,-206.382,-100.271,-89.911,185.614,672.232,222.989,244.062,146.285,17.145,23.914,47.53,27.349,127.229,82.778
80.958,120.42,90.522,18.264,-124.338,177.175,192.973,222.521,-206.176,-100.171,-89.821,185.428,671.56,222.766,243.818,146.139,17.128,23.891,47.482,27.321,127.102,82.695
80.877,120.3,90.431,18.246,-124.213,176.998,192.78,222.298,-205.97,-100.07,-89.731,185.243,670.889,222.544,243.574,145.992,17.11,23.867,47.435,27.294,126.974,82.613
80.796,120.179,90.341,18.228,-124.089,176.821,192.587,222.076,-205.764,-99.97,-89.642,185.058,670.218,222.321,243.33,145.846,17.093,23.843,47.388,27.267,126.848,82.53
80.715,120.059,90.25,18.209,-123.965,176.644,192.395,221.854,-205.558,-99.87,-89.552,184.873,669.548,222.099,243.087,145.701,17.076,23.819,47.34,27.239,126.721,82.447
80.634,119.939,90.16,18.191,-123.841,176.467,192.202,221.632,-205.352,-99.77,-89.463,184.688,668.878,221.877,242.844,145.555,17.059,23.795,47.293,27.212,126.594,82.365
-43.013,116.753,37.646,-18.857,-108.992,164.61,158.204,208.944,-170.73,-59.547,-63.287,41.952,602.321,151.46,197.873,126.689,36.638,47.909,52.084,51.285,177.009,85.076
-10.183,142.252,70.396,13.95,-125.277,197.233,190.833,241.523,-167.486,-79.98,-72.445,74.698,634.506,184.096,230.463,159.35,39.163,51.96,63.815,53.283,171.709,100.36
3.66,128.277,86.719,18.546,-116.443,206.77,199.864,253.064,-170.904,-76.826,-39.585,107.411,666.659,216.699,263.02,164.313,27.853,36.026,49.919,45.033,163.853,93.6
19.025,134.809,86.633,23.139,-111.716,203.489,201.201,245.639,-169.709,-69.577,-40.058,75.028,682.899,213.921,262.244,179.006,50.879,50.847,67.287,64.968,171.373,96.067
2.1,144.92,61.955,2.623,-115.19,184.843,193.315,223.364,-174.15,-64.897,-66.658,42.678,649.94,181.432,258.396,185.999,70.296,71.801,81.052,75.661,178.374,99.558
8.758,150.411,66.504,-4.552,-116.099,180.047,190.048,216.993,-191.907,-80.201,-91.182,75.423,672.857,214.038,281.704,197.084,69.713,80.951,87.119,78.659,179.733,115.852
41.537,152.822,99.225,28.241,-112.909,202.409,201.641,241.879,-191.715,-97.027,-88.017,108.135,704.971,239.439,285.008,198.424,55.299,72.16,79.86,69.359,171.356,124.958
74.283,135.25,121.155,59.463,-102.038,209.891,206.05,251.883,-167.445,-70.29,-55.141,140.814,671.991,206.925,252.448,165.95,30.653,40.325,47.504,37.014,146.082,97.68
80.869,134.09,130.768,71.699,-91.178,206.607,204.82,244.459,-159.08,-45.117,-42.791,173.461,665.684,236.944,265.515,153.489,26.524,24.916,41.821,29.805,132.616,89.386
52.611,148.301,98.362,39.352,-90.062,195.642,200.516,227.821,-177.876,-60.441,-75.023,190.194,697.806,269.495,284.205,186.123,32.132,30.014,70.981,55.391,143.242,106.202
20.283,134.32,65.988,7.037,-97.144,167.27,184.947,200.441,-198.191,-84.459,-82.121,184.881,664.833,236.95,251.646,168.518,21.854,25.885,70.91,49.7,146.172,97.899
53.051,119.841,85.39,15.227,-122.662,162.492,184.249,205.876,-210.288,-111.527,-84.088,217.484,631.892,218.782,231.414,139.148,18.758,25.347,58.032,29.158,131.681,86.531
85.785,109.988,118.092,47.999,-153.79,174.624,192.774,228.724,-221.349,-132.932,-113.717,250.054,664.048,251.351,241.429,133.374,-2.777,6.879,35.432,5.05,107.984,75.686
103.118,77.602,90.309,15.676,-150.563,155.494,185.409,209.54,-230.861,-128.701,-111.042,282.591,634.695,218.824,208.912,100.965,-35.05,-25.404,3.121,-27.23,75.6,43.335
135.803,58.569,76.387,-12.516,-125.309,139.97,184.712,187.813,-232.679,-131.133,-94.025,315.096,601.785,204.773,186.162,68.589,-49.359,-43.821,-20.448,-43.084,50.934,24.336
168.454,75.417,92.704,-6.356,-120.573,150.076,190.675,194.285,-231.422,-141.248,-111.349,347.569,633.971,237.356,213.64,97.722,-18.059,-13.551,6.725,-23.574,58.567,42.755
164.187,85.075,77.755,-14.035,-136.846,147.877,183.824,192.042,-237.338,-130.349,-131.218,314.946,658.952,207.917,193.959,99.161,-17.529,-9.952,18.501,-17.915,71.829,50.909
196.811,92.675,94.583,18.255,-152.591,148.241,185.689,199.534,-248.372,-127.145,-135.698,282.356,690.056,217.443,206.06,89.84,-28.782,-22.749,20.532,-15.848,67.659,53.419
229.402,112.562,127.276,51.024,-154.488,159.876,194.213,220.339,-254.271,-143.411,-140.173,249.798,722.154,250.013,238.642,122.538,-8.261,-4.796,42.54,1.074,67.079,69.247
241.98,127.307,114.341,18.698,-153.821,144.347,183.26,201.676,-265.288,-153.514,-145.156,217.273,706.575,254.886,269.654,155.203,20.436,27.997,65.039,22.59,84.942,83.523
237.127,145.622,82.976,-13.596,-170.061,124.735,172.318,171.248,-293.712,-166.681,-163.453,184.78,738.656,287.419,302.172,181.688,46.031,54.609,91.614,53.818,102.276,101.37
269.678,164.432,87.504,15.107,-188.334,131.27,171.122,180.298,-319.546,-179.834,-179.684,152.32,770.705,319.919,334.657,193.802,63.916,69.923,119.187,73.745,108.321,117.15
109.426,121.615,93.231,19.052,-129.091,169.798,190.532,214.846,-217.305,-109.765,-99.509,195.615,676.556,234.226,251.544,149.047,18.726,24.87,51.836,28.169,117.984,83.473
109.317,121.493,93.138,19.032,-128.962,169.629,190.342,214.631,-217.088,-109.656,-99.409,195.419,675.88,233.992,251.293,148.898,18.708,24.845,51.785,28.141,117.866,83.39
109.207,121.372,93.045,19.013,-128.833,169.459,190.152,214.416,-216.871,-109.546,-99.31,195.224,675.204,233.758,251.042,148.749,18.689,24.821,51.733,28.113,117.748,83.306
109.098,121.25,92.952,18.994,-128.704,169.29,189.961,214.202,-216.654,-109.436,-99.211,195.028,674.529,233.524,250.79,148.6,18.67,24.796,51.681,28.084,117.63,83.223
108.989,121.129,92.859,18.975,-128.575,169.12,189.771,213.988,-216.437,-109.327,-99.111,194.833,673.854,233.291,250.54,148.451,18.651,24.771,51.629,28.056,117.512,83.14
108.88,121.008,92.766,18.956,-128.447,168.951,189.582,213.774,-216.221,-109.218,-99.012,194.638,673.18,233.058,250.289,148.303,18.633,24.746,51.578,28.028,117.395,83.057
108.771,120.887,92.673,18.938,-128.318,168.782,189.392,213.56,-216.005,-109.108,-98.913,194.444,672.507,232.825,250.039,148.155,18.614,24.722,51.526,28.0,117.278,82.973
108.663,120.766,92.581,18.919,-128.19,168.613,189.203,213.347,-215.789,-108.999,-98.814,194.249,671.835,232.592,249.789,148.006,18.596,24.697,51.475,27.972,117.16,82.891
106.966,110.105,134.886,43.16,-111.159,175.92,207.503,216.454,-215.485,-92.225,-86.179,348.686,706.061,328.035,338.883,190.558,31.757,27.376,57.395,31.173,116.94,83.006
111.982,108.458,102.476,10.841,-132.052,147.567,187.828,187.036,-237.299,-124.408,-104.536,316.062,738.143,325.145,318.052,174.485,11.745,8.393,43.505,20.896,109.138,80.874
114.431,111.423,73.172,-17.346,-142.167,135.636,168.173,179.677,-251.407,-144.776,-132.609,283.471,740.479,292.545,285.458,148.183,-7.222,-4.423,31.679,9.604,105.955,72.596
116.366,118.996,82.832,10.848,-152.27,151.382,170.566,205.112,-238.347,-126.188,-141.698,250.912,707.463,259.977,266.73,145.986,0.47,10.951,37.283,13.181,109.436,73.548
109.59,108.119,92.996,30.305,-151.094,162.501,186.789,216.178,-215.055,-111.717,-111.842,218.385,674.48,227.442,240.848,146.352,3.031,12.989,37.758,16.241,108.302,75.011
109.992,105.962,93.927,21.565,-118.155,170.024,194.799,210.839,-204.082,-100.335,-80.48,185.892,660.998,210.308,234.459,146.206,13.786,20.149,44.892,23.91,110.755,80.059
101.685,128.397,95.37,27.691,-94.471,181.124,196.141,218.313,-199.267,-77.18,-78.862,153.43,628.062,182.433,217.319,146.572,32.215,40.621,66.364,40.792,123.964,90.738
81.091,143.126,83.492,25.102,-116.918,179.919,193.896,221.168,-198.555,-88.374,-86.468,121.002,595.158,149.975,184.826,137.204,32.183,40.068,77.569,47.923,133.574,97.307
94.33,135.81,70.088,3.048,-142.416,174.616,184.481,216.336,-206.041,-120.561,-88.943,88.605,615.568,160.071,182.592,125.796,21.393,28.245,62.634,34.043,128.83,93.623
122.925,124.916,79.752,11.242,-132.54,180.076,181.735,225.854,-204.811,-113.268,-86.805,56.241,647.74,192.699,215.197,121.572,21.371,31.803,45.153,22.226,117.942,81.747
119.729,126.84,101.189,39.92,-109.866,183.995,195.385,234.849,-189.237,-93.687,-83.132,88.973,629.673,210.437,243.159,134.77,43.891,55.849,59.965,47.307,116.8,79.103
109.426,121.615,93.231,19.052,-129.091,169.798,190.532,214.846,-217.305,-109.765,-99.509,195.615,676.556,234.226,251.544,149.047,18.726,24.87,51.836,28.169,117.984,83.473
109.317,121.493,93.138,19.032,-128.962,169.629,190.342,214.631,-217.088,-109.656,-99.409,195.419,675.88,233.992,251.293,148.898,18.708,24.845,51.785,28.141,117.866,83.39
109.207,121.372,93.045,19.013,-128.833,169.459,190.152,214.416,-216.871,-109.546,-99.31,195.224,675.204,233.758,251.042,148.749,18.689,24.821,51.733,28.113,117.748,83.306
109.098,121.25,92.952,18.994,-128.704,169.29,189.961,214.202,-216.654,-109.436,-99.211,195.028,674.529,233.524,250.79,148.6,18.67,24.796,51.681,28.084,117.63,83.223
108.989,121.129,92.859,18.975,-128.575,169.12,189.771,213.988,-216.437,-109.327,-99.111,194.833,673.854,233.291,250.54,148.451,18.651,24.771,51.629,28.056,117.512,83.14
108.88,121.008,92.766,18.956,-128.447,168.951,189.582,213.774,-216.221,-109.218,-99.012,194.638,673.18,233.058,250.289,148.303,18.633,24.746,51.578,28.028,117.395,83.057
108.771,120.887,92.673,18.938,-128.318,168.782,189.392,213.56,-216.005,-109.108,-98.913,194.444,672.507,232.825,250.039,148.155,18.614,24.722,51.526,28.0,117.278,82.973
108.663,120.766,92.581,18.919,-128.19,168.613,189.203,213.347,-215.789,-108.999,-98.814,194.249,671.835,232.592,249.789,148.006,18.596,24.697,51.475,27.972,117.16,82.891
90.261,89.882,93.361,34.478,-161.502,152.975,166.792,209.471,-229.708,-123.595,-92.806,245.547,668.784,240.667,260.587,104.501,-25.889,-16.048,15.833,-17.792,95.891,57.952
98.367,87.743,70.213,2.168,-136.75,159.994,174.31,205.163,-226.405,-107.078,-93.226,213.026,689.632,242.988,255.716,114.642,-18.179,-13.983,9.669,-15.213,94.259,56.357
66.506,90.729,56.823,-26.011,-116.121,152.662,178.234,193.687,-230.277,-87.503,-87.497,184.124,656.667,210.469,224.209,137.069,14.627,18.818,22.979,13.492,105.435,61.936
73.1,110.106,86.48,1.68,-122.665,154.046,183.691,196.055,-218.263,-89.977,-80.237,216.728,623.735,193.865,227.571,158.449,36.642,32.632,50.109,40.118,124.285,82.367
101.203,133.049,93.054,15.511,-138.424,160.552,183.508,197.908,-211.897,-122.162,-99.113,210.363,655.899,213.651,241.176,161.877,27.384,27.476,72.6,38.029,128.772,100.727
111.861,138.039,78.616,12.934,-135.724,171.662,186.91,208.981,-218.858,-118.454,-113.87,201.956,679.834,222.659,234.275,147.37,8.913,25.4,63.818,23.134,118.909,95.503
117.384,125.094,90.833,34.95,-118.17,183.274,196.457,229.264,-206.856,-85.548,-92.752,169.479,646.878,208.604,221.745,136.465,6.855,19.739,37.627,20.549,110.081,80.551
124.951,120.87,107.136,42.087,-108.83,183.09,198.822,233.134,-189.231,-83.413,-77.802,137.034,657.502,227.863,247.651,147.599,25.804,28.941,39.126,30.263,109.971,80.47
137.634,137.143,111.127,24.627,-112.82,179.321,201.697,225.728,-198.775,-111.507,-97.704,169.684,689.632,260.423,280.191,169.993,43.196,52.478,71.875,48.675,121.644,92.173
146.206,149.301,116.139,28.188,-119.879,176.068,205.594,220.379,-213.433,-128.814,-120.661,202.302,706.361,278.093,286.059,175.458,44.178,52.425,95.881,65.533,135.354,100.79
124.03,140.955,109.875,37.381,-128.468,172.818,195.142,215.036,-213.732,-131.759,-124.638,169.825,673.38,245.54,253.497,167.598,42.084,43.664,84.515,61.369,137.781,99.152
109.426,121.615,93.231,19.052,-129.091,169.798,190.532,214.846,-217.305,-109.765,-99.509,195.615,676.556,234.226,251.544,149.047,18.726,24.87,51.836,28.169,117.984,83.473
109.317,121.493,93.138,19.032,-128.962,169.629,190.342,214.631,-217.088,-109.656,-99.409,195.419,675.88,233.992,251.293,148.898,18.708,24.845,51.785,28.141,117.866,83.39
109.207,121.372,93.045,19.013,-128.833,169.459,190.152,214.416,-216.871,-109.546,-99.31,195.224,675.204,233.758,251.042,148.749,18.689,24.821,51.733,28.113,117.748,83.306
109.098,121.25,92.952,18.994,-128.704,169.29,189.961,214.202,-216.654,-109.436,-99.211,195.028,674.529,233.524,250.79,148.6,18.67,24.796,51.681,28.084,117.63,83.223
108.989,121.129,92.859,18.975,-128.575,169.12,189.771,213.988,-216.437,-109.327,-99.111,194.833,673.854,233.291,250.54,148.451,18.651,24.771,51.629,28.056,117.512,83.14
108.88,121.008,92.766,18.956,-128.447,168.951,189.582,213.774,-216.221,-109.218,-99.012,194.638,673.18,233.058,250.289,148.303,18.633,24.746,51.578,28.028,117.395,83.057
108.771,120.887,92.673,18.938,-128.318,168.782,189.392,213.56,-216.005,-109.108,-98.913,194.444,672.507,232.825,250.039,148.155,18.614,24.722,51.526,28.0,117.278,82.973
108.663,120.766,92.581,18.919,-128.19,168.613,189.203,213.347,-215.789,-108.999,-98.814,194.249,671.835,232.592,249.789,148.006,18.596,24.697,51.475,27.972,117.16,82.891
295.723,237.924,132.943,41.567,-115.759,208.022,240.025,257.473,-233.046,-117.66,-64.096,294.59,850.634,374.618,373.189,258.239,78.542,87.385,143.161,108.521,105.024,169.958
268.275,226.927,100.535,9.25,-147.919,191.42,223.391,239.285,-256.891,-149.817,-96.307,262.021,817.508,341.968,340.54,250.296,70.267,85.761,136.358,99.191,106.968,164.152
253.149,220.041,125.537,42.028,-144.697,208.135,231.876,264.149,-260.221,-133.274,-90.063,258.685,784.415,317.548,320.22,238.775,65.073,79.015,124.951,82.698,96.615,154.254
222.67,202.914,148.466,67.089,-123.036,214.074,238.305,272.081,-243.054,-110.087,-58.21,242.032,780.044,300.836,309.654,219.581,56.811,65.104,113.555,70.832,92.932,141.805
190.172,170.436,116.042,34.747,-115.74,191.319,219.111,239.534,-228.467,-101.267,-45.857,209.515,746.989,268.26,277.069,187.086,37.799,48.645,86.289,50.781,91.303,117.072
157.707,137.99,83.651,2.436,-105.378,158.852,186.616,207.019,-225.164,-86.821,-60.668,177.03,713.966,235.716,244.516,154.624,7.023,20.932,53.927,19.992,84.039,84.68
125.273,105.577,51.291,-29.841,-92.465,126.418,154.154,174.537,-218.792,-71.878,-60.095,144.577,680.977,203.205,211.996,122.194,-25.259,-11.365,21.598,-11.791,81.906,53.856
92.873,80.88,18.965,-62.087,-95.447,113.996,132.996,155.407,-202.691,-66.683,-35.444,112.157,648.021,170.727,179.509,89.796,-48.288,-30.821,-5.576,-30.223,85.922,39.97
62.041,77.213,38.414,-29.237,-96.376,138.473,146.183,178.305,-185.582,-60.981,-27.724,144.833,627.393,180.802,199.309,79.972,-43.629,-33.352,-14.792,-33.266,84.299,32.758
29.704,52.033,53.744,2.555,-91.156,138.847,149.623,181.201,-181.298,-60.92,-49.213,177.476,594.49,177.035,197.573,71.183,-34.876,-33.318,-16.314,-31.696,85.24,21.454
-2.601,56.592,44.981,-29.21,-106.434,120.265,140.764,164.113,-195.974,-80.839,-81.439,145.023,567.768,167.636,194.814,91.092,-8.714,-6.133,5.219,-5.024,105.134,33.216
30.189,89.323,77.724,3.606,-136.554,152.932,173.411,196.737,-216.27,-113.033,-113.633,177.666,599.988,200.257,227.407,123.789,24.083,26.661,38.002,27.768,137.817,65.971
62.947,122.021,110.434,36.391,-152.811,185.567,206.025,229.328,-221.689,-145.196,-145.795,210.276,632.175,232.844,259.967,156.452,56.846,59.422,70.751,60.528,158.684,98.692
30.608,89.624,104.176,47.625,-150.609,178.209,196.085,215.779,-207.123,-140.44,-146.674,178.815,599.268,200.336,227.432,124.021,24.514,27.087,38.405,28.192,133.422,69.392
-1.698,57.259,71.796,15.302,-144.823,150.366,167.712,183.287,-192.571,-110.073,-141.916,146.36,566.393,167.86,194.929,91.621,-7.786,-5.215,6.091,-4.111,115.87,37.047
31.092,89.989,104.512,43.976,-139.043,172.757,192.135,210.256,-199.551,-102.278,-147.41,179.002,598.614,200.48,227.522,124.317,25.01,27.578,38.873,28.681,145.468,68.261
63.848,110.392,123.875,61.35,-132.757,180.269,201.677,219.268,-209.085,-120.619,-138.041,211.61,630.803,233.067,260.082,156.981,48.551,47.018,71.622,50.169,162.229,92.271
31.509,78.006,91.476,29.014,-138.771,153.449,169.2,190.872,-201.704,-136.38,-139.44,179.123,597.897,200.559,227.546,124.548,16.227,14.696,39.275,17.843,145.673,62.465
64.265,74.854,92.922,24.886,-155.539,159.443,169.543,205.025,-195.355,-135.731,-164.403,166.649,594.738,183.452,208.363,109.567,4.428,2.385,21.817,5.53,148.601,53.693
96.989,86.05,125.616,51.501,-160.506,179.264,190.378,222.751,-198.233,-118.177,-163.214,199.27,626.931,216.056,234.795,135.585,10.059,4.945,29.48,6.549,158.186,63.374
64.616,66.496,108.585,38.642,-155.735,164.227,178.917,192.814,-198.547,-109.862,-151.268,166.795,594.028,183.565,202.285,113.932,-2.759,-8.893,17.155,-5.753,145.733,48.966
77.36,70.016,93.619,47.313,-156.604,149.206,165.418,175.203,-206.545,-127.171,-178.269,162.53,561.159,184.918,204.132,110.745,3.391,11.096,39.679,5.011,147.636,54.04
110.07,86.852,100.186,56.487,-158.497,156.229,168.839,186.811,-217.097,-137.29,-204.731,195.155,593.386,217.521,209.051,126.515,11.585,26.967,63.718,13.203,163.882,75.503
77.684,73.445,80.618,25.18,-161.412,163.245,166.621,191.235,-208.171,-121.783,-199.403,162.685,563.078,185.028,176.566,100.774,-5.333,-5.336,31.379,-4.741,163.206,64.156
89.39,63.126,87.709,27.716,-164.837,165.131,168.503,193.605,-198.229,-108.854,-189.982,130.247,531.264,176.646,185.099,94.525,-1.741,-12.503,15.979,-1.15,164.58,53.334
