0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
252.809,217.127,260.339,242.462,213.697,251.701,222.252,241.429,213.362,233.144,242.344,208.879,267.549,216.466,212.628,175.652,186.306,229.449,189.517,203.899,219.808,165.265
254.093,212.812,265.202,245.806,216.557,252.474,226.641,240.675,220.321,237.522,245.688,216.355,263.183,218.299,215.489,178.55,195.342,238.441,187.79,213.941,223.687,166.637
249.74,209.525,269.035,242.486,219.414,252.222,230.513,239.922,213.953,234.21,243.905,224.847,269.579,234.474,226.545,191.179,207.954,251.01,184.016,218.85,226.537,164.421
238.732,204.193,265.692,234.047,213.56,244.285,221.573,233.023,206.054,224.242,235.977,220.012,262.65,234.24,224.781,184.841,199.037,249.222,185.881,217.607,226.823,160.671
233.882,203.476,266.964,227.665,209.248,238.917,215.716,229.203,211.484,225.555,238.302,211.595,254.703,219.661,213.286,172.36,190.641,240.263,184.671,214.828,224.546,161.022
235.698,205.322,270.283,229.487,214.674,243.289,219.599,231.023,213.834,231.477,245.236,211.896,264.182,220.978,211.023,174.237,195.573,238.999,176.802,210.514,223.297,161.886
240.073,196.92,263.353,233.868,215.484,247.145,218.867,230.28,208.497,227.147,240.38,214.758,265.967,227.417,215.423,177.137,193.329,242.346,172.526,207.742,220.512,159.162
236.759,185.452,251.306,227.486,204.51,238.7,212.5,226.976,202.141,214.625,225.283,205.834,247.77,215.919,208.035,168.763,184.426,236.468,168.255,203.949,213.12,150.294
218.079,180.143,242.858,213.427,194.571,228.216,205.628,218.552,194.254,204.676,213.274,193.332,232.153,203.408,191.946,160.397,181.168,222.912,163.989,196.06,207.271,142.459
204.541,178.939,239.541,207.578,190.278,225.938,201.324,210.137,191.498,201.398,210.5,194.164,231.409,201.668,191.754,159.724,180.987,221.664,162.288,193.302,208.601,144.878
215.095,181.321,240.839,211.469,189.063,225.712,200.61,213.0,194.38,204.27,216.437,197.556,237.837,199.417,199.759,161.102,180.293,227.078,158.027,195.158,208.905,146.27
223.077,179.091,241.11,213.306,193.997,226.511,199.385,218.423,193.674,208.164,217.757,189.673,241.185,198.705,191.874,155.305,170.891,214.555,150.697,186.254,202.548,139.464
214.657,171.739,239.332,212.581,196.877,232.945,200.21,220.766,195.529,207.956,211.904,185.898,235.309,201.068,184.51,150.027,159.962,204.095,150.546,176.846,197.222,137.275
214.442,170.031,242.679,213.393,194.631,236.81,206.67,224.131,202.506,205.187,215.278,196.47,233.024,203.941,195.084,158.074,170.561,218.747,158.08,184.354,202.148,142.773
219.863,173.959,244.485,215.741,196.486,234.524,208.0,223.907,204.353,207.543,223.26,205.495,242.525,211.934,206.672,171.236,188.833,234.41,164.07,199.539,213.217,145.705
221.692,177.884,239.118,220.136,201.925,235.826,204.718,223.683,206.198,215.532,224.574,206.314,249.967,216.845,207.49,175.163,190.181,234.688,165.955,205.999,217.614,147.608
228.131,180.267,244.002,224.014,205.821,242.251,209.124,230.632,216.238,220.952,231.009,205.596,250.23,210.48,205.746,173.451,188.966,236.503,166.813,206.306,217.397,152.071
232.001,179.575,257.59,225.84,210.226,244.57,214.551,233.987,222.681,222.268,238.975,203.341,248.955,209.245,202.466,170.203,190.827,238.315,169.72,204.562,220.765,152.944
227.158,177.346,259.382,229.2,214.114,243.813,211.774,231.192,218.873,221.021,231.564,204.674,246.657,218.77,203.801,168.496,192.173,236.54,169.551,201.796,220.545,150.229
225.906,176.144,253.487,230.508,211.851,244.082,207.977,229.936,215.58,217.726,224.672,211.13,245.898,223.674,212.306,172.426,195.054,237.328,164.258,201.594,213.664,149.567
225.681,176.992,254.77,226.179,210.615,241.788,206.232,227.657,218.438,219.046,232.132,207.845,251.287,218.84,210.044,173.791,190.249,232.48,161.532,201.905,212.426,152.491
225.455,179.889,259.126,223.903,214.502,243.596,206.538,227.429,225.904,225.486,235.998,196.366,256.159,208.887,195.49,164.395,178.275,223.026,158.297,197.092,214.263,152.851
228.303,177.66,259.38,226.753,217.362,248.475,207.356,234.886,227.215,225.261,232.176,191.047,251.292,198.944,187.097,153.985,175.023,218.192,153.016,189.723,207.388,148.087
222.952,170.31,255.022,223.453,213.046,246.177,203.05,233.627,218.279,218.376,228.87,190.343,242.331,200.794,188.447,152.294,174.848,213.363,152.35,186.972,203.083,144.865
217.606,173.726,252.718,220.668,207.71,239.784,200.285,224.684,213.962,214.059,224.543,195.788,242.601,213.914,196.968,161.875,175.698,214.175,159.37,192.42,211.076,147.282
224.048,183.798,255.026,225.57,208.014,240.568,203.159,222.922,215.285,212.82,222.781,207.376,250.043,221.384,205.48,174.009,185.768,223.182,164.846,199.912,217.013,152.77
223.312,178.491,252.21,222.271,209.343,240.84,199.37,222.187,211.996,213.12,224.608,204.095,248.256,212.966,198.103,167.687,185.07,221.934,161.095,196.126,212.185,152.617
214.379,165.505,247.859,213.339,206.573,237.525,193.535,221.453,211.272,214.956,226.433,189.033,243.397,201.482,185.609,154.2,172.077,212.491,153.249,188.246,207.362,145.805
220.825,168.414,256.32,221.835,207.903,241.899,201.026,227.891,218.233,216.278,228.255,194.992,247.765,206.404,192.083,160.193,178.053,218.938,157.195,194.717,210.741,145.147
228.289,177.979,262.212,236.47,211.793,248.829,207.997,231.249,219.551,215.549,228.027,210.679,247.517,217.468,204.699,173.353,193.244,232.039,170.358,205.281,218.727,152.174
216.277,176.776,253.24,230.086,207.483,243.457,201.642,223.846,215.233,212.772,222.164,203.808,235.486,211.615,198.347,170.618,189.465,230.27,170.187,203.539,221.582,154.583
208.889,170.452,249.401,219.61,204.714,236.041,195.292,220.036,215.53,211.022,219.892,191.309,232.177,197.059,185.853,161.738,181.591,223.892,161.308,198.212,218.799,149.818
218.414,169.257,255.299,226.562,211.682,240.928,198.683,224.939,219.926,217.471,226.332,193.167,241.679,196.35,182.081,160.552,180.897,224.181,163.708,198.014,217.556,148.131
223.831,169.088,257.606,233.508,213.519,244.274,201.046,228.3,219.193,220.328,228.155,193.998,242.974,201.276,183.436,160.904,180.204,226.006,167.13,198.841,218.363,149.52
213.361,164.82,257.348,225.59,206.646,237.369,199.308,224.486,214.364,210.886,218.706,191.755,232.485,202.1,185.302,159.206,185.147,226.804,164.914,201.716,218.657,150.395
202.901,160.045,256.578,217.68,205.415,235.595,198.596,220.675,211.588,204.527,212.339,194.637,224.056,204.459,187.165,160.071,188.035,227.602,164.237,201.514,221.512,148.708
205.26,158.86,251.711,222.073,206.234,241.507,199.422,224.041,214.45,208.421,216.225,192.393,225.881,201.181,182.88,159.399,178.113,222.252,160.999,194.14,220.266,143.436
215.301,162.287,251.459,230.048,208.077,244.34,198.711,227.403,218.334,214.361,222.157,187.078,235.901,192.271,177.062,156.678,170.251,215.369,154.178,191.384,212.873,143.805
223.282,164.686,258.892,232.891,217.09,249.731,201.073,230.249,224.263,221.831,230.132,192.014,245.911,199.251,180.471,158.57,178.79,220.789,157.61,198.365,216.247,152.37
225.108,159.911,266.318,231.634,224.045,255.116,205.483,236.167,230.699,226.732,235.537,202.58,245.665,214.933,192.586,166.609,188.857,232.864,163.6,206.364,226.789,153.242
218.223,152.579,263.49,225.767,215.624,248.201,203.741,233.369,226.882,217.796,226.592,206.988,238.247,216.255,200.59,170.028,188.668,236.217,161.387,207.182,224.513,146.941
205.71,151.402,252.981,219.906,204.65,242.83,195.852,223.402,214.872,204.771,213.045,202.171,232.886,206.817,194.242,164.735,183.869,234.956,160.201,204.926,218.653,146.794
201.918,152.275,248.117,219.686,205.47,245.661,192.07,223.691,213.12,205.078,214.882,190.698,232.141,195.852,181.752,155.349,180.099,236.771,162.09,205.233,218.434,147.16
211.962,152.122,256.066,222.028,213.462,244.903,195.464,228.078,224.69,215.631,225.425,187.945,237.544,190.533,176.959,151.607,178.382,237.558,158.342,205.028,218.728,144.964
216.873,152.995,262.47,224.88,215.81,246.195,199.88,226.313,227.027,220.539,228.786,195.954,243.967,199.052,184.979,159.14,178.716,234.247,149.474,200.724,219.022,145.331
209.996,153.354,261.695,228.753,208.934,249.535,201.217,223.012,217.066,212.634,223.434,197.295,237.575,207.049,190.43,165.641,181.611,230.427,147.788,200.524,219.827,142.112
203.126,151.664,260.409,225.963,202.577,240.576,195.38,218.691,213.263,203.2,213.477,194.024,222.48,202.232,184.604,162.402,186.04,233.27,156.862,208.52,222.681,139.92
202.411,153.049,258.099,223.175,204.936,235.212,189.549,216.423,214.587,205.046,211.214,193.83,221.746,197.931,180.833,161.215,188.415,243.283,166.951,213.435,228.094,147.465
208.868,154.945,254.767,233.198,209.342,245.223,191.409,221.842,215.397,214.574,220.224,192.612,232.795,196.196,182.189,163.103,187.202,247.65,163.198,210.66,228.891,149.879
213.783,149.667,255.024,240.137,208.621,247.027,193.779,224.694,218.768,216.921,224.103,189.858,235.123,192.414,183.032,160.378,182.404,236.132,146.128,203.789,223.539,142.045
205.884,141.321,255.794,231.7,205.85,239.608,190.512,220.371,219.573,210.044,216.194,191.205,227.716,196.32,184.898,158.169,176.587,227.699,136.248,198.974,223.315,135.755
199.531,141.692,256.051,225.321,204.108,241.418,190.321,221.687,214.231,205.224,210.855,195.112,219.291,200.734,186.762,161.084,177.947,237.205,145.334,205.435,233.85,137.156
204.966,150.772,256.819,231.243,202.367,245.787,192.692,225.564,214.016,207.58,213.718,198.503,219.072,196.435,185.039,165.022,185.966,247.726,159.533,219.062,242.838,145.216
208.86,154.207,251.952,235.111,202.677,243.492,188.913,220.728,216.364,211.471,216.578,194.206,229.099,195.214,183.829,166.393,187.317,243.892,159.886,219.356,235.935,148.144
206.09,145.344,245.04,229.24,204.523,241.712,184.626,216.921,213.586,211.259,217.898,187.864,231.431,195.019,183.645,161.104,180.982,235.452,151.529,207.865,219.305,138.263
198.711,132.391,247.356,221.326,200.22,237.371,184.441,215.167,208.762,205.413,211.533,188.189,218.392,191.238,182.437,154.795,179.264,231.63,145.742,204.071,216.524,128.39
188.779,127.135,251.72,215.982,192.335,230.474,182.208,212.39,205.479,199.572,201.075,187.488,211.002,192.071,180.718,153.103,177.035,229.349,139.961,204.38,220.919,127.237
190.127,133.156,248.906,218.327,191.118,234.342,180.489,213.715,208.348,200.397,203.435,182.177,216.426,190.854,174.389,150.389,165.075,221.435,133.673,197.003,213.525,129.159
202.744,144.293,247.12,230.404,196.05,244.354,187.48,219.137,216.336,208.394,215.015,186.094,225.943,187.077,173.19,152.288,166.447,220.701,136.613,198.855,214.337,133.129
211.763,148.247,250.459,239.908,204.051,251.282,196.002,227.627,221.755,218.431,221.46,199.74,239.038,199.698,189.411,168.529,189.847,239.436,152.871,219.661,234.615,139.656
215.138,144.001,257.894,239.156,211.019,255.641,200.929,236.108,224.607,222.311,225.337,207.737,244.434,214.355,202.029,181.168,203.489,256.103,161.427,231.737,241.04,143.614
208.775,136.684,260.197,231.744,204.148,247.189,197.655,225.114,220.284,214.404,219.476,202.919,229.845,206.456,196.192,172.79,189.966,242.527,143.847,217.16,226.454,139.372
193.197,130.4,246.617,220.242,186.526,229.011,182.6,206.446,204.182,201.382,202.863,192.47,216.807,194.467,187.286,158.785,171.845,220.767,121.162,199.525,219.055,127.962
189.417,128.733,230.489,210.288,181.216,226.733,174.733,207.264,195.781,196.058,198.049,187.154,221.714,193.248,181.464,154.016,165.013,222.083,121.041,197.276,214.226,119.125
196.4,128.604,232.308,210.59,184.109,234.19,179.169,212.18,202.245,200.473,202.462,184.405,223.541,188.444,171.036,151.812,164.848,227.497,130.653,197.591,206.839,122.08
194.155,127.451,236.686,213.453,180.851,229.858,177.453,206.332,201.019,200.272,197.136,176.024,209.998,180.058,165.23,146.025,164.683,217.023,127.961,192.27,208.682,122.982
189.35,130.397,234.912,214.776,178.621,227.066,174.714,207.663,194.67,193.412,190.792,172.774,201.591,178.853,168.65,144.855,163.494,214.245,124.759,192.59,211.034,119.785
191.21,135.902,242.362,219.172,183.565,231.962,180.174,210.529,198.061,192.706,195.212,182.335,204.975,181.236,170.531,149.833,167.429,227.863,132.319,200.595,210.311,126.838
188.457,134.742,249.292,217.929,184.406,230.194,179.994,205.195,201.962,198.661,201.164,188.301,208.356,184.641,171.385,150.708,171.872,235.319,138.847,204.493,216.761,133.371
188.781,132.558,243.92,211.563,182.173,229.963,176.228,208.064,203.809,202.049,205.574,183.502,213.271,186.506,175.312,151.069,168.627,232.523,137.683,204.288,219.105,126.578
200.887,136.524,244.7,220.061,186.601,236.906,179.638,219.126,206.679,204.408,206.905,182.293,219.205,184.782,178.723,153.48,165.897,227.167,137.546,204.084,212.739,123.377
205.297,137.412,247.53,231.111,186.927,236.669,178.946,217.883,203.399,205.741,203.112,184.16,214.888,184.597,177.007,153.838,167.78,219.255,137.408,199.781,213.038,125.815
193.821,130.614,238.573,224.22,181.105,229.26,173.644,207.419,198.584,198.875,198.81,185.001,205.964,187.999,176.318,155.734,169.661,219.548,130.611,198.045,214.362,122.616
185.43,128.434,234.748,216.311,180.923,226.981,175.007,203.625,197.873,196.627,198.612,189.939,209.344,191.909,181.777,160.189,175.127,232.136,128.943,205.019,212.099,123.518
186.782,134.454,241.173,221.218,183.304,229.828,175.857,207.52,196.651,204.115,199.438,190.261,214.77,191.718,182.108,155.418,177.513,238.564,140.597,209.937,217.01,130.567
188.644,135.344,243.494,222.021,180.047,230.111,174.144,206.8,197.991,203.398,200.775,179.825,206.871,180.767,170.655,141.43,165.553,232.178,146.605,206.141,218.842,128.387
184.869,126.499,241.201,214.627,177.305,228.856,176.019,202.495,197.793,194.486,198.525,174.522,201.541,174.439,166.386,138.215,156.678,222.212,133.65,197.225,209.401,120.574
182.123,119.713,239.423,210.314,178.665,228.627,174.819,203.829,191.96,194.803,194.228,180.495,206.974,185.023,176.465,148.323,165.743,218.916,119.684,192.417,207.143,118.404
187.576,122.155,238.671,209.591,178.486,226.349,172.082,207.212,192.28,199.219,196.595,187.487,210.354,191.498,183.974,158.933,174.799,228.431,124.688,198.885,214.108,120.847
192.512,129.205,240.994,209.894,177.796,225.098,176.009,204.955,198.748,198.508,201.01,191.91,209.631,187.208,185.327,162.873,176.673,236.399,138.395,207.395,215.943,125.849
194.369,134.199,244.339,211.734,179.667,229.996,178.906,208.849,198.549,201.383,200.809,188.644,211.471,187.533,181.555,158.611,177.521,229.503,142.355,205.139,217.264,129.31
199.81,132.015,247.681,216.645,186.66,236.426,179.24,218.886,200.912,208.866,205.731,184.87,214.845,189.395,175.738,151.793,173.757,228.761,136.578,202.372,220.633,126.106
201.659,126.76,247.433,218.99,191.596,236.702,181.622,218.155,207.371,209.17,210.648,190.32,215.655,189.718,180.685,152.153,172.047,239.803,132.343,206.268,218.875,124.443
187.113,122.535,238.477,209.037,180.646,230.318,176.83,209.74,198.455,199.739,197.63,191.154,207.755,190.04,182.554,149.952,175.973,235.977,130.161,205.037,213.533,123.807
173.093,117.802,230.554,198.582,164.071,221.89,167.431,203.382,183.912,188.781,184.112,178.156,195.252,182.678,171.613,141.605,168.625,220.884,127.982,195.611,207.684,117.023
181.629,119.733,232.885,204.531,168.006,222.181,168.289,202.667,190.388,192.178,193.15,176.441,199.667,179.934,174.515,148.123,166.407,222.713,133.489,194.903,208.501,117.93
200.403,131.909,243.922,217.134,183.207,234.254,177.342,210.149,205.054,208.892,209.35,192.146,217.911,194.611,194.321,167.955,189.807,238.884,145.651,211.102,221.613,133.182
204.814,136.387,253.412,219.991,187.122,240.68,182.288,217.111,205.362,213.807,210.678,197.077,221.279,202.613,199.249,174.447,202.937,247.354,148.067,220.112,230.613,139.709
196.924,132.665,251.11,219.258,181.812,236.341,180.568,213.307,200.546,201.81,203.807,191.244,209.274,194.213,191.366,165.564,186.34,239.422,140.746,209.134,225.259,131.372
199.289,139.192,245.223,223.138,181.118,236.104,178.851,212.07,203.419,202.632,202.579,194.639,210.09,194.532,191.174,162.324,177.445,233.035,144.192,205.851,224.009,132.778
208.823,149.812,250.101,229.062,185.035,242.528,182.258,221.079,207.826,214.213,211.085,199.055,219.101,198.435,191.495,166.773,188.026,243.048,155.318,217.94,232.494,143.403
206.053,145.051,252.925,229.858,187.412,244.335,182.076,222.907,209.155,213.486,214.973,190.147,218.37,189.016,185.668,163.02,188.35,251.002,151.577,217.21,232.774,141.723
198.162,134.66,247.037,228.603,185.175,243.066,179.845,219.098,207.409,208.662,209.635,185.346,214.565,185.24,182.409,154.147,177.915,239.993,139.13,204.185,224.345,132.36
200.013,130.939,249.351,228.375,184.99,244.872,182.739,221.441,203.616,211.527,209.425,195.407,219.986,198.887,188.374,158.604,179.274,232.068,138.991,203.468,222.071,130.69
203.399,134.394,253.2,226.097,184.805,247.701,182.556,221.731,202.9,212.34,212.29,207.507,221.815,208.935,202.018,172.79,190.366,242.594,148.073,213.511,231.583,135.683
202.171,139.895,248.848,225.871,183.083,244.38,178.275,217.411,203.209,210.079,209.003,208.836,217.495,208.726,206.427,178.253,195.299,253.11,155.61,218.933,238.011,141.695
204.531,142.829,247.575,232.305,184.949,242.086,179.633,217.706,204.031,213.967,208.794,201.455,219.327,202.882,194.437,171.414,189.468,251.32,160.065,217.689,233.162,144.627
206.888,143.711,251.426,239.245,186.301,250.553,181.503,219.538,206.9,217.852,213.709,191.007,221.157,189.871,181.435,159.972,176.471,240.823,153.245,206.713,226.782,140.896
203.607,145.616,248.613,241.055,180.48,253.376,177.735,219.83,206.693,214.048,209.397,187.743,211.202,184.046,178.692,151.103,166.56,228.799,139.772,194.211,223.993,136.144
199.305,137.786,238.63,237.228,174.664,242.365,173.972,218.586,199.827,206.661,197.916,193.702,204.843,196.669,185.686,159.661,173.566,227.545,137.07,195.554,222.745,134.471
196.544,126.378,229.683,225.72,170.391,235.462,169.699,212.732,192.967,201.332,193.62,198.632,210.786,203.645,194.722,174.871,185.688,237.052,138.47,204.068,226.62,130.751
194.811,126.251,227.916,220.371,168.171,238.813,166.456,211.495,191.749,202.155,197.013,193.31,212.624,191.658,188.892,169.06,183.965,238.352,136.283,202.327,228.955,127.546
197.177,130.736,235.373,230.397,172.614,242.16,167.826,216.919,196.168,208.1,203.476,184.92,208.825,183.27,175.383,158.645,178.146,230.429,139.22,198.538,224.628,132.029
201.079,130.093,243.334,236.826,177.564,246.529,171.244,218.239,202.12,210.454,206.858,186.784,209.641,189.234,177.769,164.634,181.554,233.784,144.204,201.413,226.965,134.971
195.242,127.913,244.116,229.417,173.288,247.307,172.098,216.996,199.356,205.633,199.991,196.331,206.358,197.754,189.887,170.617,185.471,244.821,142.011,203.774,235.959,132.787
188.899,126.761,239.773,226.114,168.504,241.937,167.827,214.729,189.423,199.279,193.131,197.672,198.467,201.143,191.746,168.91,185.286,246.113,144.942,204.082,234.186,132.142
193.321,127.146,232.873,227.937,166.799,242.207,162.536,209.392,185.647,197.031,196.524,189.79,201.854,194.794,183.87,168.741,183.051,240.232,147.871,202.341,227.805,131.497
197.739,123.433,225.98,222.586,164.07,242.477,159.812,205.596,189.048,199.908,198.889,185.501,207.8,184.353,177.026,163.961,179.794,233.844,137.99,197.528,229.114,126.243
194.979,115.625,226.267,218.777,165.443,235.062,157.603,204.878,189.371,200.732,194.592,188.39,204.006,188.267,182.484,163.797,184.225,234.635,134.265,198.355,232.471,123.555
196.321,118.583,235.262,226.243,167.839,237.389,157.958,206.21,187.645,199.507,195.934,195.886,201.753,200.886,197.671,176.441,192.238,245.671,146.939,206.354,235.824,127.018
199.199,130.248,239.125,231.14,167.159,247.91,164.46,211.639,188.482,200.332,200.349,200.813,204.113,204.272,199.01,180.363,192.558,251.573,151.403,209.221,238.662,132.014
199.512,130.118,232.738,229.884,168.529,248.174,166.345,213.477,191.367,204.743,201.173,199.075,208.007,203.043,189.589,171.474,188.267,242.1,140.493,203.377,237.911,133.931
204.948,126.401,228.407,231.704,173.483,248.951,162.592,212.239,194.25,210.685,208.145,199.389,219.07,204.377,196.06,176.425,186.542,233.661,134.205,202.149,241.26,133.285
213.964,129.861,230.228,230.96,178.433,255.874,164.991,217.662,196.105,218.159,216.646,206.874,229.609,208.271,208.159,188.032,191.478,239.062,137.657,208.606,249.728,133.664
215.287,128.194,233.584,230.216,178.255,256.643,167.388,220.518,195.396,216.917,214.38,211.79,228.355,218.821,210.513,193.479,204.094,250.606,143.667,215.57,254.601,136.092
209.949,127.041,236.936,233.572,172.953,256.386,163.122,215.687,193.152,209.527,209.555,213.627,218.905,223.725,209.277,196.872,208.501,253.942,147.621,219.453,256.908,137.492
204.104,137.161,235.675,235.388,169.707,258.691,164.496,214.959,195.008,208.806,210.37,212.902,214.075,214.28,205.994,192.064,197.022,246.003,144.4,217.184,258.188,138.38
208.51,142.146,233.39,236.69,175.172,261.506,169.454,218.842,200.448,217.306,215.795,212.689,224.62,212.016,202.715,188.286,194.263,241.147,142.719,215.43,256.393,141.827
223.159,137.394,236.743,244.137,181.145,266.88,169.285,222.722,204.346,223.749,223.264,215.55,237.715,221.538,207.123,196.295,205.34,246.541,150.773,219.826,259.21,145.272
222.423,132.133,237.018,242.356,177.377,265.076,167.066,222.499,201.58,221.476,219.966,213.797,227.744,217.218,204.866,194.049,204.622,246.807,151.134,218.069,263.05,142.565
200.172,123.292,231.146,225.72,166.442,251.491,158.702,211.006,191.645,206.397,202.328,206.411,204.462,207.779,194.415,185.658,196.221,238.363,139.2,208.629,255.614,134.225
189.725,120.095,231.939,215.761,159.615,243.555,147.273,199.524,184.281,194.92,193.929,208.766,198.11,213.207,197.295,194.182,201.147,238.125,140.598,209.445,251.772,131.53
198.245,130.221,237.343,219.131,160.992,245.361,147.125,200.862,185.121,202.41,201.419,211.119,204.572,214.531,199.147,195.525,198.385,241.473,154.29,213.847,258.181,139.083
203.682,135.213,234.544,224.547,163.905,247.165,150.052,204.759,186.985,209.892,205.829,203.223,209.49,206.119,188.701,180.984,183.329,234.059,152.598,204.411,254.849,140.993
204.503,129.955,233.797,228.421,164.766,252.041,147.341,205.579,187.823,205.584,205.623,211.217,215.941,214.11,197.222,189.0,188.269,230.751,142.2,199.596,247.934,134.704
209.934,127.264,239.711,229.73,166.65,256.399,150.267,209.984,190.197,206.403,207.467,231.498,222.897,233.876,219.054,207.767,206.524,241.791,143.082,212.204,256.395,135.082
210.236,125.6,241.008,226.938,167.508,253.582,153.703,211.311,190.519,212.344,207.771,234.341,224.211,237.741,215.761,203.973,207.854,250.258,146.525,219.164,267.922,140.07
208.489,127.011,238.718,224.662,167.853,254.353,147.402,207.514,189.304,212.644,210.125,228.983,227.061,231.867,208.373,200.183,205.085,248.984,147.403,217.408,266.629,137.88
216.477,137.642,239.504,229.048,169.222,259.734,144.18,208.843,193.213,213.456,216.063,231.316,229.908,231.636,215.849,206.643,211.54,247.71,153.916,219.752,264.826,139.792
224.458,140.578,243.363,237.016,170.59,262.548,150.184,215.294,198.655,216.829,216.359,230.572,226.092,233.965,215.633,204.387,210.304,245.413,153.762,219.532,266.61,145.287
221.16,132.241,245.169,241.39,173.493,266.384,152.595,218.153,196.407,217.124,213.069,228.805,226.89,236.805,210.807,202.133,204.458,240.557,141.313,212.141,265.831,141.556
214.791,128.523,240.313,234.489,173.832,267.654,148.856,214.349,189.551,214.345,211.831,230.625,230.762,240.667,216.231,204.492,204.766,236.218,137.073,208.855,263.004,135.267
207.916,126.857,230.851,222.983,164.949,258.165,142.56,207.474,185.263,207.471,207.521,228.345,224.383,236.84,212.941,200.702,203.537,235.982,144.621,210.183,261.204,135.131
200.023,121.607,228.058,217.637,159.149,251.759,136.27,203.681,184.053,203.677,204.752,223.506,219.036,229.943,204.531,196.915,200.259,241.381,145.501,213.046,262.48,132.435
200.336,122.51,231.417,218.957,162.576,255.606,133.572,201.94,182.844,207.06,204.547,219.184,220.354,226.64,204.839,195.693,203.133,244.726,141.769,216.419,266.316,132.302
202.697,124.949,233.234,226.935,162.413,257.399,132.414,200.714,180.612,201.218,199.732,215.379,215.523,223.339,201.048,191.912,201.393,237.821,142.139,214.666,262.975,133.195
197.371,120.214,229.415,234.392,158.152,254.581,130.232,200.0,177.87,191.795,194.409,215.163,210.696,220.554,197.773,191.207,193.507,230.923,136.362,207.279,257.077,125.889
192.051,116.507,219.964,226.473,157.994,252.277,125.491,194.165,174.106,193.14,193.702,216.485,209.461,223.408,202.699,194.09,193.825,230.18,124.955,202.461,257.845,121.152
190.322,119.465,212.572,216.513,154.762,248.951,117.169,187.823,172.395,192.434,189.922,214.732,205.153,221.647,200.447,192.871,197.218,228.925,122.781,203.796,257.587,125.13
188.082,121.394,214.921,220.907,151.021,250.239,113.978,191.734,173.759,190.705,190.245,212.98,204.948,213.741,194.099,190.629,192.922,229.209,128.805,204.616,254.255,125.005
188.919,117.687,218.292,226.834,158.043,256.648,116.937,195.641,174.61,198.711,195.178,212.255,210.891,214.552,199.54,189.414,191.705,229.492,132.775,201.85,256.563,121.806
193.853,115.007,218.074,223.021,162.495,256.904,118.87,194.933,174.436,198.513,193.958,218.702,212.217,223.559,207.025,191.274,195.611,227.213,132.13,200.111,255.794,122.709
194.684,119.503,219.393,222.286,157.722,256.647,119.263,198.836,175.286,190.117,190.69,225.144,210.98,224.872,206.818,198.255,194.903,229.035,132.51,204.01,251.439,123.098
191.927,125.019,216.612,226.674,157.564,261.001,119.144,200.687,174.086,195.562,192.548,213.648,209.744,213.377,197.39,193.446,188.561,228.294,130.328,202.781,251.188,122.463
193.272,118.746,213.321,225.935,160.993,262.277,117.488,199.461,174.936,198.953,191.844,196.528,207.998,197.282,181.823,174.809,181.712,214.745,120.464,192.845,242.74,118.242
200.251,105.82,220.792,226.734,165.955,265.601,120.957,206.434,180.397,197.217,196.775,197.868,215.986,193.498,176.518,169.511,178.457,208.895,113.684,188.041,232.251,108.39
208.248,107.251,231.842,233.679,176.548,275.069,127.496,212.888,184.827,208.803,208.873,204.331,226.017,207.649,189.149,182.15,185.451,220.469,122.279,195.025,240.216,110.331
214.7,123.025,236.221,239.081,181.494,280.942,128.393,213.187,186.692,216.791,210.714,211.299,226.303,220.249,200.743,192.726,193.974,229.47,134.965,201.49,249.709,126.614
219.096,135.71,236.497,244.99,179.776,284.759,130.314,215.535,191.628,211.451,207.942,220.309,226.589,217.98,201.567,196.119,195.317,228.216,139.953,203.85,249.46,134.684
219.389,134.55,233.187,249.868,182.67,288.061,132.232,214.808,193.998,214.826,214.906,216.502,229.436,214.176,201.365,194.386,197.171,228.5,138.276,206.72,253.309,129.939
218.657,125.706,228.343,245.007,184.536,285.211,125.953,210.494,191.242,220.759,218.789,206.552,230.231,212.425,198.603,188.044,197.999,226.223,132.502,206.513,256.641,124.174
221.0,119.433,225.553,238.614,184.864,283.901,123.265,217.968,192.076,217.464,215.497,209.932,234.612,210.675,194.305,183.758,188.579,218.824,125.71,198.622,251.262,118.414
219.242,117.264,226.865,240.937,186.216,289.253,125.191,224.411,191.884,212.636,212.208,209.722,229.767,209.952,193.599,179.988,179.681,216.556,127.633,192.276,246.912,113.685
208.265,117.147,227.15,240.696,178.345,289.476,118.406,214.965,184.007,205.763,205.848,198.753,212.631,202.57,189.819,173.148,175.403,218.389,132.629,193.108,238.981,113.571
207.544,121.128,221.288,236.357,172.532,285.088,112.652,210.139,182.799,205.045,205.642,198.042,214.467,192.634,183.994,172.462,172.154,216.121,129.935,193.428,232.082,114.995
220.144,123.568,215.431,236.121,183.117,291.463,117.15,219.15,191.837,218.16,217.219,202.455,234.233,195.515,187.908,175.364,176.08,214.368,126.731,192.722,235.948,115.904
221.461,116.785,218.802,235.372,191.131,300.393,119.595,223.542,193.182,221.528,221.1,195.08,234.511,198.393,188.233,172.114,177.953,214.154,123.53,192.017,231.614,112.714
210.993,111.033,221.657,237.186,184.28,296.506,115.889,220.757,186.842,210.548,213.195,188.738,218.395,188.973,176.261,164.258,170.091,210.866,118.796,189.776,220.623,106.454
