0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
115.615,-21.606,20.748,-8.105,-20.038,-22.106,33.096,16.768,74.462,-513.228,122.484,-148.599,-91.56,-67.511,37.844,29.031,-109.125,98.903,-25.796,-123.287,-61.395,-44.91
117.036,-14.924,23.289,1.125,-14.382,-7.739,37.161,15.727,79.511,-503.494,127.997,-140.253,-76.611,-63.857,47.54,30.539,-104.917,98.804,-23.208,-114.966,-51.6,-35.131
129.215,17.879,30.95,6.759,-4.122,-9.269,46.858,21.859,85.579,-488.646,141.189,-124.231,-57.067,-58.67,53.64,35.632,-88.931,97.681,-11.402,-102.556,-34.13,-18.19
127.548,35.279,29.382,1.629,-6.679,-28.215,46.299,22.349,85.493,-492.768,134.388,-127.181,-63.157,-58.612,47.439,33.035,-90.891,95.022,-10.878,-106.04,-35.632,-17.147
117.175,22.949,22.693,-0.934,-9.747,-35.359,42.154,20.79,83.871,-497.398,122.983,-140.374,-72.316,-65.213,43.293,27.366,-103.608,95.951,-17.528,-114.643,-44.818,-19.179
111.934,18.315,23.182,1.116,-8.712,-33.786,41.087,23.33,82.763,-491.778,120.811,-143.307,-72.756,-58.488,41.713,27.851,-105.041,95.855,-16.485,-118.627,-45.798,-14.037
111.822,30.08,27.77,5.214,-8.191,-32.216,42.071,24.332,87.803,-486.163,124.788,-136.504,-70.122,-40.499,43.72,30.385,-100.325,90.124,-13.907,-117.483,-43.191,-10.437
113.248,28.513,26.205,8.282,-7.671,-27.573,44.078,24.307,93.863,-480.041,131.324,-133.806,-59.805,-39.433,49.824,30.867,-97.663,87.472,-15.43,-115.829,-42.635,-7.865
110.06,16.701,23.105,7.762,-9.712,-29.082,40.96,26.845,91.72,-474.95,130.168,-140.332,-56.672,-49.64,47.213,27.762,-99.615,77.651,-16.44,-119.812,-44.642,-6.832
106.877,23.344,26.668,7.754,-8.678,-33.152,36.821,24.769,89.579,-476.525,125.427,-141.216,-62.25,-47.029,41.53,27.734,-105.151,45.298,-16.423,-125.327,-44.085,-7.85
112.405,44.326,26.642,11.845,-0.472,-27.483,40.37,24.231,94.612,-477.073,129.912,-134.415,-57.577,-40.322,47.636,34.879,-106.07,12.977,-10.259,-121.103,-35.844,-2.719
112.293,42.744,22.004,14.395,-0.984,-24.382,41.354,29.843,95.542,-480.182,126.708,-138.379,-57.52,-44.38,48.613,37.918,-102.89,-1.893,-8.2,-118.933,-32.222,-0.667
95.274,16.062,17.884,13.356,-15.328,-35.116,27.481,24.177,83.664,-494.559,111.212,-153.61,-72.319,-53.045,36.782,30.195,-114.058,15.528,-20.487,-132.647,-45.51,-16.548
85.957,0.676,11.718,13.342,-22.997,-40.716,13.621,8.784,72.821,-501.236,104.954,-162.678,-77.37,-56.578,31.11,27.091,-128.801,20.123,-31.737,-145.322,-59.296,-30.876
92.019,7.336,9.657,14.353,-17.851,-35.04,14.632,7.751,77.872,-492.538,108.947,-162.003,-72.682,-51.398,36.202,29.626,-124.574,11.394,-28.119,-142.615,-54.114,-26.747
92.952,12.451,16.82,18.95,-11.173,-28.345,21.277,17.477,85.478,-486.923,112.424,-155.693,-68.511,-38.539,40.776,31.133,-115.228,30.338,-22.968,-135.812,-42.789,-20.06
91.834,8.853,17.828,23.542,-9.625,-24.73,20.744,21.045,83.856,-487.46,115.898,-145.804,-60.757,-31.328,42.272,34.688,-114.088,63.095,-23.457,-133.627,-40.697,-22.089
93.792,4.745,12.687,22.494,-12.177,-23.681,17.137,22.561,83.26,-485.436,115.782,-143.609,-56.086,-39.494,42.23,35.678,-108.338,95.82,-20.872,-130.932,-42.193,-20.53
91.649,7.815,17.797,20.934,-10.628,-21.608,23.267,26.637,89.324,-484.438,118.228,-145.002,-53.981,-48.164,43.212,32.056,-102.082,101.872,-16.241,-124.653,-36.516,-11.801
92.582,20.102,24.439,27.061,-6.006,-16.976,34.003,28.147,90.26,-480.88,126.307,-137.685,-47.267,-40.943,47.268,36.123,-102.493,83.327,-16.737,-122.479,-28.795,-3.592
90.952,24.18,17.755,29.083,-8.562,-20.545,30.895,24.533,83.509,-478.862,120.545,-137.035,-48.756,-26.045,46.708,39.673,-104.439,82.731,-27.478,-131.578,-32.352,-3.588
76.004,9.299,7.491,23.419,-18.287,-29.234,17.031,16.312,73.692,-490.679,106.592,-151.755,-57.417,-20.896,41.026,29.899,-113.044,91.87,-42.308,-145.791,-45.127,-12.294
64.145,-5.567,3.897,20.834,-25.954,-27.667,10.867,15.271,66.958,-500.946,106.998,-159.288,-57.359,-25.486,39.448,24.234,-123.177,86.142,-47.389,-151.281,-50.718,-17.917
63.056,-10.684,2.869,21.325,-25.928,-25.591,11.368,17.305,63.817,-496.347,108.428,-155.542,-54.228,-29.559,40.946,28.82,-123.054,79.909,-47.341,-149.593,-50.155,-12.776
60.944,-13.748,2.866,21.304,-21.803,-31.713,10.332,12.677,59.655,-494.314,101.147,-157.948,-54.174,-28.505,39.88,29.304,-119.345,85.464,-49.855,-148.931,-50.104,-10.202
64.469,-6.561,5.425,22.307,-18.708,-25.533,14.933,13.689,59.083,-494.332,101.046,-157.79,-51.558,-23.866,41.377,28.25,-115.639,83.842,-48.781,-145.708,-45.956,-7.118
73.114,7.277,8.493,23.309,-15.103,-11.163,23.115,23.921,64.66,-486.665,108.629,-148.411,-47.921,-20.256,45.946,30.783,-108.864,80.684,-42.585,-139.927,-40.275,5.697
71.504,6.758,8.485,21.237,-12.014,-13.201,22.579,23.897,67.156,-484.129,110.57,-146.726,-46.848,-20.235,47.95,32.289,-109.779,86.751,-39.98,-138.25,-42.796,11.839
64.772,-13.229,6.939,20.703,-17.125,-24.459,18.458,18.75,61.966,-488.256,107.898,-152.726,-46.289,-22.777,45.34,32.257,-115.305,85.127,-43.527,-143.235,-45.827,7.217
64.708,-35.245,4.883,21.707,-23.255,-27.508,17.927,21.293,58.318,-484.694,105.228,-151.549,-46.243,-21.729,43.758,30.688,-115.702,78.895,-50.655,-148.727,-43.732,11.308
67.205,-36.747,5.903,22.71,-17.597,-27.481,20.471,23.833,59.797,-476.524,104.611,-146.275,-43.122,-21.195,45.763,30.145,-113.537,83.426,-51.117,-144.992,-42.151,16.932
68.674,-13.656,9.483,24.737,-10.407,-28.478,27.623,24.834,61.786,-469.9,107.068,-145.616,-42.055,-23.736,49.816,31.652,-110.862,85.392,-41.844,-140.237,-38.523,16.403
66.556,6.85,8.961,24.712,-15.52,-26.912,30.157,26.346,59.675,-466.869,105.936,-147.007,-47.648,-22.687,47.205,29.571,-108.702,80.696,-39.241,-146.244,-35.923,18.436
55.731,8.892,1.78,23.15,-26.775,-25.861,21.417,17.61,49.882,-472.549,97.633,-149.934,-51.187,-20.103,41.01,25.955,-114.741,81.64,-48.936,-155.319,-42.035,15.343
46.966,11.957,-5.394,24.664,-34.433,-29.421,11.662,5.297,40.098,-481.811,88.826,-157.981,-53.185,-24.181,41.481,24.904,-125.385,81.558,-54.522,-160.799,-49.677,5.082
52.042,22.191,-7.438,25.152,-33.374,-31.953,12.163,5.292,39.033,-482.866,87.201,-158.848,-57.742,-27.743,41.44,21.293,-127.821,78.915,-53.955,-164.737,-47.066,4.052
58.65,28.317,-3.332,25.127,-25.656,-26.798,15.737,12.459,41.043,-478.797,89.675,-149.467,-56.147,-20.543,37.812,18.198,-122.058,82.935,-55.438,-166.622,-39.847,9.171
53.981,24.702,-4.353,26.638,-26.142,-21.648,12.647,10.398,35.367,-481.392,87.536,-148.293,-54.042,-13.863,38.799,20.742,-120.911,86.438,-60.506,-169.529,-41.856,4.039
44.193,15.456,-13.058,24.562,-36.362,-30.848,5.462,1.678,26.622,-494.743,77.202,-159.416,-65.259,-17.435,37.735,18.159,-127.962,84.815,-68.642,-180.63,-50.523,-7.236
43.637,18.515,-12.533,24.538,-35.814,-42.088,7.506,3.213,24.546,-505.519,74.564,-159.256,-72.878,-22.541,33.087,13.53,-127.322,85.242,-72.672,-185.06,-50.473,-8.766
51.278,28.742,-3.811,30.661,-26.556,-38.46,15.695,12.431,29.645,-499.89,84.223,-146.802,-65.121,-21.494,39.714,18.64,-115.924,85.157,-65.427,-176.678,-40.176,-1.072
52.251,11.295,-5.857,31.655,-29.091,-34.323,13.118,6.784,31.152,-489.657,87.213,-145.63,-60.957,-23.009,43.773,21.183,-115.296,85.584,-63.825,-176.501,-39.624,-4.145
45.026,-20.992,-11.486,27.013,-34.697,-37.875,8.494,-3.469,25.998,-489.679,83.539,-151.12,-66.019,-25.035,35.532,17.063,-121.84,88.06,-70.933,-186.059,-46.756,-15.924
47.543,-45.561,-7.376,30.572,-28.515,-36.812,13.097,4.731,24.947,-490.214,87.554,-143.797,-65.953,-23.473,36.521,19.608,-114.034,90.021,-67.788,-185.873,-43.636,-16.42
55.18,-77.791,-6.344,35.664,-27.462,-41.899,14.62,10.874,25.947,-489.724,89.516,-140.067,-65.375,-26.011,40.583,23.174,-108.797,95.567,-60.548,-180.052,-38.469,-13.33
51.026,-109.989,-14.535,31.53,-37.168,-55.177,9.995,3.179,21.823,-493.333,84.303,-150.685,-70.433,-32.133,31.833,17.516,-118.422,102.643,-68.172,-184.995,-45.091,-23.563
46.365,-142.154,-15.033,31.499,-36.107,-52.048,12.034,5.225,22.313,-492.327,85.756,-150.534,-71.387,-33.126,32.314,13.4,-119.328,104.078,-73.74,-191.47,-48.119,-32.249
49.392,-115.372,-9.382,38.127,-31.46,-42.774,15.608,14.441,27.926,-486.712,89.256,-139.625,-66.705,-36.679,39.966,15.435,-115.11,104.486,-70.592,-189.229,-43.46,-32.216
48.83,-120.892,-12.959,37.064,-38.601,-52.465,11.494,9.303,22.263,-490.836,82.507,-144.096,-68.687,-48.937,34.291,11.834,-124.729,105.918,-73.595,-192.626,-47.515,-36.795
43.658,-153.047,-19.606,31.392,-43.173,-63.171,7.384,0.073,15.068,-498.029,76.277,-154.711,-76.815,-51.962,29.645,7.724,-132.801,100.177,-76.083,-203.704,-54.64,-44.443
44.127,-162.627,-17.025,34.947,-38.006,-59.522,10.963,4.683,19.152,-494.97,79.274,-147.896,-76.226,-43.713,32.69,9.765,-126.008,91.88,-70.372,-203.5,-50.999,-46.96
48.694,-148.12,-13.422,40.035,-34.382,-59.462,16.075,9.802,20.67,-489.352,81.757,-139.551,-70.002,-41.108,32.145,10.268,-119.222,90.251,-68.764,-198.174,-44.288,-49.987
47.108,-130.554,-15.97,41.532,-36.397,-62.477,10.936,2.62,13.477,-489.375,79.626,-145.047,-71.982,-49.776,31.088,6.159,-122.177,91.698,-72.282,-205.148,-45.269,-55.06
39.889,-97.635,-16.978,42.002,-40.459,-59.34,2.216,-3.018,9.365,-491.447,72.886,-149.001,-78.057,-61.509,29.008,6.665,-125.641,92.118,-68.623,-209.553,-50.347,-59.103
40.361,-64.75,-13.375,41.96,-38.37,-51.084,12.46,10.305,12.941,-495.054,72.813,-141.679,-70.807,-60.936,28.979,8.195,-119.88,93.051,-60.358,-198.585,-45.685,-58.019
50.055,-50.341,-8.239,43.968,-28.597,-37.201,27.304,24.127,20.101,-499.682,81.962,-131.291,-58.441,-43.969,39.708,6.65,-109.514,98.593,-53.637,-192.239,-34.881,-52.326
49.492,-82.566,-10.792,45.461,-30.618,-36.651,18.568,13.344,17.519,-508.404,80.343,-132.697,-60.432,-39.314,41.205,5.619,-111.966,105.667,-53.072,-200.756,-37.408,-56.885
39.709,-78.897,-18.978,44.903,-43.395,-57.619,7.278,0.011,5.719,-520.191,68.479,-142.81,-67.543,-54.131,29.893,4.076,-120.563,106.586,-57.117,-207.728,-46.592,-69.123
44.28,-46.03,-15.885,49.981,-37.204,-63.197,17.517,10.257,7.762,-519.158,73.022,-140.106,-62.353,-56.126,30.376,2.535,-115.832,101.356,-51.937,-202.909,-41.422,-67.005
53.97,-25.492,-6.136,55.054,-23.847,-51.351,28.771,24.591,20.05,-506.856,84.22,-123.06,-50.507,-42.75,37.005,7.656,-107.519,85.886,-42.151,-196.046,-30.623,-58.741
48.28,-29.565,-10.74,52.438,-30.483,-61.545,24.131,23.03,14.907,-507.374,77.988,-123.449,-50.457,-42.708,34.919,8.673,-111.51,68.894,-45.695,-198.924,-34.178,-68.416
41.572,-12.629,-18.414,50.848,-38.137,-80.439,18.471,16.347,1.572,-516.088,72.274,-134.596,-57.066,-48.3,35.909,4.053,-114.985,70.874,-51.285,-206.922,-41.316,-79.618
46.653,15.56,-13.785,53.359,-34.0,-78.31,19.478,16.33,2.595,-509.424,78.35,-127.29,-52.399,-46.203,40.484,3.025,-111.284,80.537,-46.11,-205.69,-37.689,-74.928
47.119,13.496,-10.697,53.306,-35.503,-78.744,19.97,17.851,5.666,-501.23,76.222,-119.99,-46.199,-44.62,38.394,3.534,-112.709,78.407,-45.04,-202.411,-35.09,-73.316
38.363,-5.473,-16.322,54.277,-41.103,-86.862,15.34,13.735,-3.049,-514.049,64.363,-131.653,-54.862,-42.526,34.257,1.994,-120.281,77.304,-52.679,-211.942,-42.739,-83.489
34.738,-11.103,-17.843,55.247,-40.55,-85.75,11.226,8.598,-9.194,-525.318,60.2,-136.132,-63.004,-36.848,32.686,2.504,-124.772,73.641,-57.75,-219.927,-47.819,-89.553
39.827,-11.604,-15.263,53.655,-38.46,-77.98,13.776,13.2,-4.061,-518.133,66.8,-127.287,-55.256,-38.348,34.19,3.526,-125.671,52.562,-55.13,-212.535,-42.648,-86.39
46.959,-12.617,-11.15,54.626,-33.298,-69.193,19.91,19.847,2.603,-509.418,74.418,-125.11,-48.028,-42.408,37.742,4.547,-119.91,41.751,-46.878,-205.15,-34.409,-80.156
48.961,-2.871,-8.577,55.084,-28.654,-68.611,22.964,19.315,2.088,-509.421,74.343,-121.399,-47.468,-44.415,38.729,6.592,-112.618,52.468,-42.221,-205.457,-28.227,-78.026
44.302,-6.454,-12.667,51.955,-32.724,-78.789,20.892,13.148,-4.574,-508.399,67.609,-113.593,-44.347,-47.444,38.178,4.536,-113.53,54.465,-49.351,-205.764,-26.662,-82.047
43.233,-38.723,-14.703,51.39,-32.692,-81.272,19.846,10.061,-9.18,-504.304,66.004,-115.016,-42.766,-45.86,40.189,4.531,-115.978,48.263,-54.937,-207.608,-30.733,-85.038
45.751,-46.881,-12.639,51.851,-25.999,-77.092,22.388,16.71,-7.122,-500.726,66.451,-118.487,-45.284,-40.179,39.124,7.088,-113.813,55.387,-53.345,-210.986,-32.24,-82.904
44.681,-14.047,-13.651,48.213,-26.997,-78.039,23.39,26.94,-5.578,-499.201,63.31,-117.344,-49.337,-40.139,37.548,4.008,-115.236,69.164,-51.755,-210.263,-28.621,-82.821
38.488,8.509,-15.687,46.628,-33.118,-73.863,19.268,24.864,-12.745,-503.312,59.661,-119.789,-54.924,-40.611,40.072,1.954,-119.219,78.316,-52.727,-211.59,-31.666,-88.374
25.642,-0.209,-21.819,43.508,-41.794,-70.715,10.028,13.056,-26.052,-512.031,50.38,-127.866,-62.553,-38.521,35.421,0.928,-126.272,78.238,-60.359,-221.624,-43.418,-97.507
15.883,-15.578,-33.068,39.366,-52.511,-78.841,-1.253,6.895,-35.247,-520.74,39.058,-137.472,-69.663,-43.093,27.189,-9.319,-134.855,69.963,-69.52,-229.087,-51.059,-104.582
26.625,-35.542,-30.473,38.814,-46.311,-79.275,-0.74,8.425,-32.138,-518.17,46.192,-131.187,-63.958,-42.025,33.309,-9.31,-127.036,69.893,-59.717,-218.612,-42.811,-98.842
39.406,-42.679,-18.66,37.238,-29.358,-70.486,13.606,10.978,-21.86,-503.307,62.027,-109.538,-46.988,-30.713,44.035,5.044,-107.441,79.556,-41.727,-199.95,-28.936,-85.423
34.756,-23.681,-21.715,33.103,-31.378,-71.953,19.74,11.48,-22.863,-498.706,58.891,-108.404,-45.916,-27.608,39.892,2.477,-104.26,78.965,-37.586,-196.164,-27.37,-84.825
35.234,-8.288,-25.792,31.533,-34.933,-69.832,16.134,12.493,-26.938,-505.379,50.123,-117.005,-54.58,-28.605,34.217,-6.234,-108.766,74.275,-33.963,-197.505,-27.855,-87.814
48.006,12.725,-17.569,31.501,-17.992,-58.491,24.315,20.165,-16.153,-497.189,59.294,-102.031,-43.766,-17.818,42.892,2.993,-99.436,79.836,-21.633,-186.037,-15.532,-77.48
50.007,45.5,-18.576,27.371,-8.752,-56.896,33.512,26.292,-7.428,-484.909,67.944,-89.634,-32.964,-6.529,50.021,7.601,-91.14,75.658,-15.464,-178.166,-6.807,-69.718
45.346,63.897,-23.68,22.221,-18.477,-58.376,27.843,20.631,-10.494,-486.985,62.241,-98.253,-38.567,-7.035,44.336,1.446,-92.586,56.114,-17.498,-183.623,-12.436,-76.308
42.227,31.558,-23.144,19.125,-23.07,-56.78,20.643,16.512,-13.557,-489.572,57.056,-103.278,-39.04,-12.664,41.73,-0.093,-97.104,50.423,-26.19,-189.075,-20.108,-84.429
32.451,21.793,-33.88,16.544,-25.096,-61.334,16.012,19.057,-16.105,-489.083,55.462,-105.224,-39.001,-14.188,45.274,-3.166,-103.154,63.692,-38.971,-196.058,-25.211,-90.492
33.443,51.997,-39.481,18.064,-23.021,-56.662,16.508,20.574,-14.552,-486.032,58.48,-102.557,-36.913,-8.026,46.254,-4.188,-95.367,84.121,-34.321,-194.325,-23.136,-88.865
46.218,47.334,-26.634,20.608,-10.703,-42.261,27.762,25.165,-3.779,-475.3,63.545,-90.672,-25.093,-5.456,46.72,0.94,-81.951,101.455,-20.967,-180.299,-14.404,-82.628
31.314,15.011,-36.854,15.976,-23.5,-56.051,16.976,17.967,-16.071,-489.682,42.477,-108.512,-42.999,-21.332,36.427,-8.795,-102.361,87.522,-36.828,-197.024,-27.71,-96.89
3.106,8.336,-61.408,11.862,-54.215,-84.172,-11.218,-5.105,-44.744,-521.467,10.671,-140.679,-75.231,-38.217,24.095,-19.033,-127.875,55.159,-59.332,-227.054,-53.297,-118.823
18.472,41.116,-50.075,19.022,-38.792,-68.206,1.089,4.122,-30.355,-506.089,27.567,-116.972,-58.762,-18.711,40.977,-1.595,-99.57,34.099,-37.244,-199.162,-38.387,-102.31
50.729,71.301,-31.07,27.2,-5.965,-35.35,33.363,36.906,2.463,-472.795,60.327,-84.067,-25.916,14.095,69.625,21.46,-66.682,53.533,-4.419,-166.175,-5.561,-71.469
44.531,64.057,-42.31,24.612,-14.156,-36.339,24.62,35.844,-0.101,-480.519,54.631,-89.106,-36.648,24.839,72.117,29.636,-70.714,64.237,-8.0,-171.644,-6.068,-75.496
26.556,38.89,-52.001,22.538,-35.147,-60.382,2.566,13.267,-22.642,-500.531,34.596,-102.337,-54.542,7.908,65.385,31.143,-83.451,58.538,-24.899,-184.28,-22.968,-89.765
30.627,20.92,-48.875,26.101,-29.476,-57.76,5.125,17.352,-19.033,-491.321,37.636,-95.062,-49.877,4.827,67.881,31.112,-79.269,65.652,-17.701,-172.313,-16.285,-89.163
35.72,12.703,-51.388,25.563,-24.323,-45.919,7.682,26.044,-14.916,-489.805,33.499,-99.066,-56.487,3.797,59.104,28.007,-86.362,73.271,-13.585,-178.288,-15.244,-92.66
30.049,21.399,-55.435,19.39,-25.836,-49.971,5.113,20.895,-22.586,-496.488,22.708,-106.139,-66.165,-17.211,44.701,20.294,-99.596,73.71,-24.33,-192.455,-27.524,-99.228
31.043,36.747,-54.867,20.395,-19.15,-48.897,8.694,19.337,-21.026,-493.43,25.759,-100.91,-59.438,-33.075,39.02,9.516,-100.521,97.714,-23.794,-185.602,-26.984,-96.567
37.672,17.242,-54.3,26.522,-15.545,-36.552,9.197,20.342,-16.394,-497.547,23.684,-102.346,-58.354,-30.993,32.321,5.408,-99.396,126.306,-19.671,-183.367,-24.396,-95.958
35.585,-15.05,-57.32,23.934,-20.652,-30.881,4.065,19.809,-20.476,-504.222,15.463,-108.391,-63.419,-29.938,26.141,4.89,-104.932,142.061,-29.385,-199.578,-35.13,-98.936
29.914,-36.552,-64.435,18.275,-22.681,-28.288,-2.087,19.79,-24.554,-502.181,14.935,-107.771,-63.868,-28.883,29.701,-0.238,-109.438,174.707,-40.114,-211.161,-43.292,-99.862
30.909,-16.535,-64.37,24.404,-15.998,-20.063,-3.622,15.159,-26.067,-498.092,12.871,-103.052,-60.218,-21.17,34.795,0.787,-106.254,207.32,-39.562,-209.926,-36.076,-98.225
39.587,-0.637,-56.621,38.724,-6.248,-8.772,5.091,20.267,-21.43,-486.836,13.371,-90.654,-50.424,-18.075,35.785,11.544,-92.828,233.24,-32.863,-205.617,-23.232,-88.905
44.671,-10.371,-56.565,47.395,-1.119,-5.689,8.16,33.567,-11.162,-479.689,22.066,-83.391,-42.176,-19.593,35.749,16.656,-84.026,200.731,-28.219,-205.924,-19.11,-78.57
37.966,-25.729,-62.656,48.885,-4.704,-16.955,-4.656,27.898,-15.25,-492.529,16.409,-94.066,-47.257,-20.086,32.127,15.615,-89.577,201.555,-35.363,-214.427,-26.776,-83.614
28.707,-19.044,-66.179,46.274,-9.31,-28.208,-9.774,12.501,-26.505,-500.234,2.048,-98.582,-51.821,-21.603,31.583,17.136,-92.562,226.457,-47.623,-220.36,-32.897,-93.265
31.752,13.763,-69.187,43.154,-6.227,-24.082,-3.617,15.562,-22.38,-494.098,3.583,-90.799,-48.695,-17.995,37.699,22.754,-85.297,208.812,-46.551,-220.14,-30.302,-90.098
38.892,46.537,-65.532,45.16,1.464,-9.201,-4.638,23.743,-13.649,-491.555,12.801,-87.122,-45.06,-11.317,39.71,25.805,-80.088,198.357,-37.795,-216.334,-28.223,-82.835
38.341,53.15,-60.343,48.189,4.536,5.153,-5.658,19.109,-16.196,-491.063,10.739,-85.498,-42.454,-10.794,35.06,22.706,-80.521,212.503,-40.319,-212.531,-29.732,-82.752
32.155,40.29,-70.016,44.554,-0.591,9.246,-4.115,12.43,-19.766,-494.158,2.019,-86.95,-47.534,-12.832,30.926,19.097,-84.539,205.631,-50.012,-219.491,-33.288,-89.842
29.049,45.885,-78.656,41.948,-3.665,4.114,-9.234,11.393,-22.308,-504.935,-5.156,-93.01,-56.196,-11.795,27.821,17.541,-85.479,195.179,-53.036,-228.493,-36.329,-93.85
32.094,63.257,-73.454,42.419,1.974,6.159,-11.274,10.357,-24.335,-505.455,-4.126,-88.307,-52.554,-7.684,28.306,18.548,-79.246,200.107,-50.422,-219.555,-31.682,-87.609
36.16,44.239,-74.405,36.229,5.046,12.301,-9.726,4.711,-21.237,-500.851,3.563,-81.558,-43.792,-3.066,31.351,21.091,-76.605,196.321,-50.371,-212.676,-25.502,-83.423
36.124,11.919,-82.015,18.774,-1.619,11.776,-13.302,2.145,-23.265,-504.961,2.022,-90.186,-47.334,-2.55,28.246,20.558,-79.602,194.075,-56.981,-220.148,-31.112,-86.926
34.039,-7.561,-80.909,-0.2,-7.253,14.326,-10.728,4.192,-30.926,-508.042,-6.689,-95.731,-57.021,-1.011,22.583,19.0,-77.473,203.103,-63.071,-220.44,-37.741,-86.839
35.029,0.644,-80.828,-3.274,-2.635,23.533,-3.032,6.237,-28.334,-504.46,-6.17,-90.0,-58.501,7.699,23.072,23.592,-73.81,198.289,-59.422,-212.535,-31.043,-78.043
43.704,10.889,-79.21,9.537,6.59,29.657,0.045,13.915,-20.109,-497.808,3.058,-84.787,-49.733,7.692,28.172,28.179,-70.15,190.918,-52.19,-209.249,-21.791,-66.181
50.32,16.514,-71.959,11.577,10.169,37.312,2.094,23.635,-19.064,-491.162,8.178,-78.554,-43.023,-5.636,30.193,26.102,-63.932,197.387,-53.163,-205.453,-19.207,-60.48
45.659,-3.995,-74.96,0.294,7.085,42.91,2.092,19.513,-20.582,-490.671,7.657,-78.476,-46.054,-12.29,28.114,26.075,-64.38,171.574,-59.77,-205.248,-20.725,-64.006
41.002,-25.508,-82.57,-1.243,7.078,36.72,0.04,13.346,-19.024,-489.668,8.162,-85.057,-44.471,-7.155,27.574,30.66,-66.365,139.127,-60.735,-207.092,-22.753,-61.892
48.134,5.256,-74.803,4.394,14.243,32.072,6.7,23.579,-14.394,-478.932,13.277,-78.825,-32.131,0.024,34.718,35.753,-57.589,106.713,-51.452,-198.175,-16.583,-48.51
52.696,38.038,-69.605,3.877,18.84,34.089,10.792,31.24,-8.745,-474.355,19.411,-67.987,-27.488,4.123,38.782,40.84,-51.896,74.331,-50.889,-191.829,-7.345,-40.777
44.959,40.05,-79.269,4.386,15.235,36.617,1.56,21.475,-9.248,-484.639,16.83,-76.629,-33.609,-1.004,31.059,40.799,-60.554,107.044,-68.256,-201.372,-17.584,-45.347
36.717,27.714,-85.85,6.43,9.072,43.24,-4.589,16.842,-14.874,-494.401,8.104,-85.774,-40.235,-9.2,23.855,34.611,-65.616,126.917,-77.409,-207.318,-31.911,-48.888
38.73,-4.589,-82.69,4.887,9.575,53.443,1.051,27.072,-12.81,-491.345,12.707,-78.003,-42.756,-5.605,25.368,35.601,-60.428,105.786,-68.11,-199.426,-26.243,-45.765
43.302,-36.86,-79.534,5.394,18.275,57.488,5.66,32.168,-2.039,-484.706,23.453,-76.901,-40.152,0.548,22.269,40.688,-58.318,102.094,-67.018,-193.079,-16.996,-38.547
38.648,-41.434,-80.479,7.951,21.33,57.431,0.532,24.963,-0.5,-485.758,20.356,-81.947,-34.989,-2.014,17.124,41.672,-57.747,97.381,-76.172,-194.423,-21.077,-34.41
33.998,-8.604,-84.497,9.48,16.186,55.324,-6.641,23.401,-6.647,-489.37,15.724,-73.156,-32.392,-1.499,25.304,45.216,-50.517,77.303,-71.485,-192.179,-20.031,-34.376
39.087,24.192,-84.925,11.519,16.682,56.806,-2.024,33.112,-3.054,-485.295,19.807,-67.447,-34.921,1.064,34.5,47.733,-44.831,89.009,-58.606,-182.765,-8.228,-29.731
39.561,19.557,-80.229,14.582,21.788,66.483,8.224,39.226,4.633,-480.711,19.275,-70.966,-42.059,-0.987,28.83,44.611,-43.25,114.536,-53.424,-175.41,-2.585,-19.455
39.009,48.739,-78.612,17.129,24.328,74.613,9.753,39.699,7.19,-478.181,19.768,-64.235,-46.115,0.551,23.678,48.665,-39.108,114.421,-52.346,-172.673,-0.021,-11.238
45.117,59.961,-76.996,21.21,26.865,73.002,6.669,42.221,9.745,-468.994,26.921,-56.486,-42.995,7.723,26.728,54.252,-35.995,116.868,-50.757,-169.427,-1.045,-7.641
39.437,27.626,-77.432,23.75,21.203,68.318,3.077,33.47,6.149,-466.988,22.795,-66.163,-50.637,11.814,21.066,47.538,-41.082,122.387,-54.805,-169.77,-8.216,-8.146
30.176,15.303,-81.453,21.165,10.423,64.151,-1.025,23.19,-0.517,-479.841,13.551,-72.245,-64.418,9.753,6.188,44.416,-44.627,109.457,-59.361,-171.649,-16.917,-4.551
38.855,28.095,-77.273,21.656,11.438,66.648,4.611,34.95,6.655,-480.898,17.636,-66.537,-57.182,5.644,-5.089,52.056,-36.898,101.662,-53.154,-165.33,-49.176,7.748
44.451,27.555,-71.56,24.196,15.525,74.266,12.291,43.624,12.284,-474.269,22.741,-69.032,-44.317,7.176,-11.744,54.566,-34.299,99.512,-47.465,-160.554,-81.402,16.962
37.747,37.773,-74.562,22.635,13.46,80.852,8.693,34.871,8.173,-477.381,20.157,-74.086,-41.711,11.779,-14.806,55.024,-39.9,85.067,-52.029,-165.516,-113.596,18.995
41.808,55.666,-70.902,21.075,19.082,91.017,11.758,39.96,14.313,-471.781,21.674,-66.84,-31.935,13.304,-18.377,60.092,-37.299,74.736,-53.001,-162.789,-80.695,26.148
41.766,51.512,-66.732,23.616,20.6,96.049,18.406,52.727,18.909,-465.161,20.627,-67.798,-30.879,13.803,-30.142,61.056,-36.237,79.785,-51.923,-161.089,-47.826,30.22
20.207,38.14,-81.522,24.617,1.111,82.121,-0.567,40.379,1.984,-482.627,7.799,-83.611,-51.34,11.228,-46.506,59.458,-47.984,86.877,-65.192,-175.273,-73.394,20.968
