0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.214,-90.337,-21.836,-127.674,-41.662,23.231,-7.597,-68.553,78.566,61.758,54.367,280.209,122.948,45.984,-197.713,-52.534,-93.334,191.6,-24.068,-98.609,-35.221,-178.904
-17.12,-94.345,-20.277,-126.522,-38.034,27.306,-7.077,-72.07,74.389,61.184,48.677,277.367,116.677,38.253,-198.54,-56.58,-91.191,189.871,-23.02,-96.461,-30.575,-171.553
-21.202,-83.492,-20.257,-130.494,-43.119,24.718,-7.582,-77.122,70.728,53.438,42.481,270.942,106.826,45.387,-204.489,-49.863,-95.199,185.071,-25.558,-100.463,-36.692,-177.529
-29.89,-79.823,-26.896,-130.875,-44.613,14.447,-10.648,-76.02,70.145,44.676,36.29,262.474,103.133,46.879,-206.846,-46.227,-105.862,185.398,-33.73,-110.609,-46.389,-188.622
-39.594,-99.723,-29.943,-127.158,-46.617,7.772,-16.273,-75.431,69.563,43.094,34.717,258.626,102.518,40.172,-200.491,-58.476,-110.367,187.774,-41.893,-118.183,-51.466,-194.581
-39.554,-110.894,-27.352,-126.519,-53.743,12.888,-20.867,-76.381,70.518,45.1,37.756,263.49,107.026,44.23,-200.291,-61.492,-106.158,185.025,-44.925,-114.991,-51.926,-195.411
-33.879,-93.877,-25.788,-126.905,-48.566,20.559,-18.797,-77.329,74.033,50.691,41.305,269.374,114.604,47.772,-202.14,-51.696,-100.416,183.303,-41.806,-108.728,-46.239,-189.58
-34.357,-84.049,-23.712,-125.753,-37.759,20.026,-13.143,-77.764,77.033,57.812,44.337,272.179,117.051,45.163,-196.815,-53.694,-96.73,184.656,-39.715,-108.107,-43.119,-180.682
-37.397,-104.458,-22.152,-126.14,-42.332,16.933,-14.155,-75.637,76.444,56.218,41.731,269.345,113.348,45.63,-195.593,-58.763,-99.707,184.472,-46.848,-111.585,-48.711,-182.55
-39.409,-119.21,-24.179,-126.526,-46.388,25.113,-18.751,-75.049,72.269,51.038,35.03,262.928,108.111,49.17,-200.521,-56.143,-103.706,184.8,-53.461,-115.06,-51.224,-188.515
-40.394,-103.722,-21.593,-124.35,-36.608,36.358,-16.171,-75.486,72.197,52.524,36.532,264.202,104.417,59.88,-200.832,-58.136,-103.09,188.713,-49.309,-115.457,-45.025,-180.13
-37.792,-90.81,-19.522,-123.714,-35.547,31.199,-14.106,-73.874,75.198,51.447,38.032,265.987,101.751,71.09,-201.144,-62.176,-108.11,188.525,-46.698,-116.879,-44.468,-173.802
-42.365,-97.892,-26.675,-127.688,-47.807,18.36,-21.264,-74.312,69.488,43.711,27.236,254.963,95.502,52.576,-205.553,-60.577,-117.735,186.287,-57.41,-125.983,-52.62,-183.362
-54.106,-101.892,-32.284,-131.147,-54.419,17.829,-29.952,-80.898,58.66,38.544,15.938,245.486,86.697,20.248,-207.909,-59.492,-122.741,188.662,-65.037,-134.054,-55.129,-190.863
-55.589,-98.204,-29.69,-129.991,-51.291,24.471,-29.922,-84.403,56.552,35.944,13.872,248.315,85.585,22.79,-208.726,-60.97,-123.13,188.986,-62.41,-134.433,-54.05,-188.623
-49.385,-94.52,-26.074,-129.861,-44.067,31.107,-23.232,-80.22,63.155,40.007,18.982,253.189,90.623,46.845,-208.005,-59.884,-119.421,188.284,-59.274,-130.2,-52.971,-183.311
-46.774,-95.45,-20.925,-130.756,-37.875,38.76,-18.598,-75.529,68.728,50.213,26.135,256.01,93.094,46.798,-204.211,-59.312,-113.666,192.195,-57.678,-124.946,-47.795,-176.468
-47.752,-101.502,-19.367,-130.113,-39.374,38.209,-20.628,-76.991,67.122,49.138,23.547,255.754,93.513,35.993,-204.519,-61.814,-117.651,192.002,-57.108,-125.334,-48.259,-175.779
-54.364,-106.011,-25.496,-133.569,-47.02,30.487,-27.268,-82.549,59.882,37.818,13.79,249.351,90.346,36.469,-211.487,-67.9,-124.706,191.298,-65.248,-132.381,-57.433,-180.214
-63.019,-104.881,-28.544,-138.046,-51.071,24.821,-33.901,-89.639,52.65,35.731,10.702,245.515,83.083,35.921,-213.837,-71.93,-126.63,193.668,-76.966,-137.371,-60.961,-181.571
-67.055,-106.313,-29.028,-133.297,-50.508,23.771,-37.965,-92.111,50.548,36.72,9.667,243.733,78.389,39.471,-212.086,-69.809,-133.163,190.913,-80.987,-140.82,-64.487,-185.488
-69.037,-108.256,-32.072,-125.991,-49.433,28.358,-38.952,-86.896,51.522,34.634,7.608,238.366,78.823,55.825,-211.874,-69.227,-139.178,186.111,-82.443,-144.778,-71.082,-186.839
-69.993,-107.123,-29.479,-125.866,-46.309,34.478,-36.351,-83.222,51.471,35.624,10.162,241.714,81.306,55.257,-212.175,-73.769,-132.379,192.073,-82.36,-140.535,-64.863,-175.382
-67.361,-105.479,-24.839,-128.813,-44.214,31.369,-36.315,-85.188,48.346,38.662,10.664,251.718,85.323,31.636,-211.962,-73.183,-125.586,194.955,-76.643,-132.197,-55.577,-170.083
-64.22,-103.324,-26.863,-133.295,-44.17,28.264,-36.791,-83.566,49.834,39.136,11.678,254.028,90.873,21.87,-211.238,-66.962,-126.485,188.612,-74.005,-129.503,-58.595,-176.061
-61.082,-103.221,-23.762,-138.285,-39.515,31.31,-34.193,-80.921,54.907,42.683,14.228,254.798,95.393,26.971,-207.953,-63.309,-122.773,186.887,-75.467,-126.812,-55.975,-172.299
-63.07,-109.265,-19.64,-138.659,-41.012,20.52,-34.158,-84.939,51.266,41.103,6.529,254.544,89.662,26.432,-207.233,-63.758,-122.65,187.724,-74.367,-124.124,-50.796,-162.393
-72.741,-112.23,-23.207,-139.545,-51.217,-3.067,-39.76,-86.903,40.457,34.402,-4.748,244.043,77.789,26.918,-212.661,-70.866,-130.212,185.487,-73.268,-129.635,-57.917,-162.742
-75.229,-112.63,-22.671,-144.016,-50.141,-10.748,-39.72,-80.669,40.928,35.392,-2.694,238.676,75.662,34.063,-212.961,-74.381,-129.57,185.814,-74.22,-130.018,-60.421,-162.067
-66.957,-113.542,-16.501,-143.872,-38.82,4.632,-33.532,-77.002,49.597,42.017,5.505,248.171,83.784,34.029,-206.6,-67.135,-122.78,185.628,-70.559,-120.666,-51.651,-153.708
-60.23,-104.207,-14.435,-141.679,-34.171,25.632,-32.474,-76.412,52.109,45.049,5.5,251.509,84.725,26.311,-206.393,-68.605,-123.169,183.906,-65.878,-117.984,-48.526,-148.432
-62.732,-90.783,-14.933,-140.513,-35.674,37.389,-37.053,-75.824,49.495,41.417,0.884,245.622,79.004,18.088,-210.285,-76.221,-126.632,184.747,-67.861,-121.452,-50.527,-148.283
-70.866,-88.13,-15.943,-137.299,-38.199,34.79,-39.065,-79.846,45.859,35.741,-1.679,245.376,77.901,15.508,-208.026,-70.509,-124.969,184.049,-69.33,-120.306,-50.988,-153.258
-72.332,-85.481,-12.34,-139.723,-40.211,31.169,-36.976,-81.816,43.764,38.779,-0.653,250.254,79.36,23.177,-205.256,-66.34,-121.258,182.329,-65.163,-119.674,-51.45,-156.179
-67.136,-80.784,-1.57,-146.243,-35.047,39.847,-33.866,-78.148,45.257,45.912,-1.677,251.028,79.793,28.789,-208.125,-70.372,-119.087,184.708,-63.561,-118.529,-50.374,-150.899
-66.557,-89.925,3.043,-145.072,-30.401,45.955,-35.369,-78.582,44.7,42.793,-7.31,248.728,78.688,20.051,-207.917,-67.228,-122.042,183.498,-68.108,-117.386,-49.811,-145.625
-72.126,-97.52,3.552,-142.878,-34.982,40.274,-41.993,-83.626,36.971,36.09,-11.914,245.406,73.487,9.273,-204.635,-65.624,-127.555,177.68,-74.187,-122.904,-55.397,-143.431
-78.201,-96.398,18.918,-146.321,-38.533,35.11,-46.05,-86.104,31.298,36.566,-17.025,242.086,65.729,6.19,-208.016,-72.218,-132.039,173.916,-75.65,-126.88,-60.977,-137.652
-82.734,-113.72,28.12,-144.638,-37.982,35.075,-48.565,-89.092,32.804,36.529,-20.594,240.307,64.126,5.159,-210.37,-75.22,-131.907,171.18,-74.038,-122.142,-61.94,-138.026
-82.139,-141.271,14.772,-140.907,-38.456,34.016,-52.615,-89.003,34.308,37.517,-18.012,236.993,66.623,5.154,-205.037,-77.706,-127.164,167.935,-74.476,-119.971,-64.44,-142.499
-81.545,-142.666,7.585,-148.963,-37.906,33.469,-52.05,-84.815,29.663,37.992,-21.068,233.17,62.97,9.759,-204.319,-79.678,-126.012,166.743,-75.938,-119.851,-66.937,-138.258
-86.074,-129.204,40.365,-157.524,-39.405,32.924,-50.974,-85.243,22.461,30.782,-31.293,229.863,55.223,17.946,-209.238,-79.598,-129.472,162.99,-74.838,-117.682,-65.333,-134.021
-84.963,-124.976,73.113,-154.804,-41.415,25.718,-51.435,-86.182,25.0,30.751,-27.675,230.658,58.242,25.101,-206.467,-80.031,-124.732,159.753,-72.714,-115.003,-62.194,-132.863
-79.755,-124.339,105.827,-152.6,-35.738,18.008,-48.31,-83.022,33.172,43.016,-16.889,236.575,68.429,23.539,-199.601,-75.852,-116.41,162.155,-70.592,-108.74,-61.107,-128.631
-84.798,-120.116,96.5,-158.083,-34.677,16.453,-52.36,-88.575,24.942,40.924,-25.582,235.314,67.336,10.195,-199.401,-72.702,-124.491,161.993,-77.181,-107.607,-64.632,-134.138
-91.886,-105.651,106.649,-164.073,-41.815,20.535,-62.554,-96.683,11.597,27.05,-38.364,222.271,56.511,-2.623,-203.3,-78.777,-138.199,159.781,-89.912,-120.307,-72.764,-145.787
-87.695,-79.93,139.33,-163.396,-39.724,30.761,-55.831,-89.414,18.245,28.56,-34.739,217.95,55.429,0.966,-203.609,-78.699,-139.597,163.208,-91.359,-124.797,-74.229,-138.981
-79.411,-62.432,171.979,-159.135,-30.463,33.291,-41.431,-79.591,27.449,38.266,-29.581,228.49,58.448,8.137,-200.332,-72.472,-133.31,163.557,-81.021,-110.84,-64.42,-127.059
-79.844,-62.369,139.531,-158.975,-31.969,26.598,-45.488,-83.61,22.81,39.764,-33.65,232.873,55.828,-2.117,-198.594,-73.424,-127.541,158.27,-76.329,-106.631,-57.696,-130.518
-82.838,-60.77,107.116,-159.841,-37.06,28.621,-52.614,-89.161,20.226,36.651,-37.203,229.054,57.309,-14.922,-200.445,-68.228,-123.315,157.087,-73.691,-111.647,-59.688,-134.486
-81.73,-51.488,124.94,-159.681,-35.486,33.203,-45.902,-88.56,22.767,33.54,-37.166,231.898,60.326,-7.735,-198.708,-58.938,-122.68,155.393,-67.47,-105.388,-58.603,-129.741
-84.21,-52.461,131.988,-160.546,-35.451,25.997,-46.368,-87.447,18.646,28.896,-38.153,234.228,55.142,4.056,-195.947,-64.002,-123.069,150.115,-66.89,-100.672,-57.008,-130.636
-91.811,-68.29,129.806,-158.336,-39.001,23.41,-52.982,-90.433,16.066,25.793,-42.726,227.846,50.989,14.81,-199.85,-68.037,-124.996,152.014,-72.459,-108.256,-66.172,-142.801
-93.256,-78.98,162.464,-157.666,-42.036,32.096,-46.269,-88.806,17.587,25.255,-44.732,221.471,55.548,27.091,-200.162,-61.309,-127.432,156.985,-72.899,-109.684,-73.278,-149.318
-85.478,-74.29,195.089,-162.631,-37.896,35.137,-34.44,-77.959,19.618,30.865,-38.54,221.761,60.616,22.453,-192.79,-54.587,-126.28,157.34,-70.777,-103.939,-68.594,-141.996
-80.269,-67.044,227.682,-163.493,-28.124,36.639,-29.282,-71.221,23.697,39.543,-33.89,220.003,64.141,3.987,-193.622,-51.971,-129.74,159.745,-74.292,-107.934,-67.501,-138.268
-82.75,-68.001,260.242,-161.28,-22.973,41.213,-25.154,-74.736,24.698,43.09,-38.98,213.635,63.053,1.422,-197.014,-54.993,-138.319,163.171,-80.365,-113.461,-73.581,-144.278
-78.057,-67.421,292.769,-164.193,-17.827,47.832,-16.42,-72.099,27.235,53.805,-34.33,218.032,66.063,8.08,-192.719,-56.475,-134.083,166.082,-80.285,-107.712,-71.459,-139.01
-55.95,-58.132,325.264,-166.078,1.146,68.277,10.237,-51.535,45.651,84.49,-9.705,222.425,88.539,4.486,-184.842,-44.123,-126.776,180.26,-75.082,-102.994,-66.264,-130.162
-33.864,-54.488,357.727,-165.912,25.224,94.336,43.014,-27.405,66.098,117.193,13.359,203.247,112.529,1.408,-168.263,-30.759,-144.068,200.572,-79.105,-112.625,-74.907,-137.716
-28.708,-64.167,390.157,-168.308,34.932,101.926,75.759,-19.693,71.667,147.815,18.981,179.478,118.052,0.382,-146.578,-29.704,-166.978,211.642,-90.809,-127.881,-87.64,-144.239
-31.753,-66.152,357.491,-166.09,32.336,94.14,82.855,-27.87,70.058,155.864,14.863,175.2,115.372,-13.963,-146.431,-31.723,-167.323,210.918,-93.28,-132.876,-92.163,-136.41
-35.819,-56.352,324.858,-157.215,28.717,85.336,77.137,-31.941,64.353,150.072,7.164,175.025,108.084,-30.343,-158.58,-32.716,-161.008,206.609,-90.113,-127.62,-90.534,-132.687
-40.394,-56.808,357.321,-149.885,24.59,77.054,87.306,-28.323,56.604,146.336,-0.528,169.214,97.218,-24.165,-156.885,-33.708,-161.872,208.452,-90.022,-123.907,-91.468,-136.141
-38.817,-58.288,389.752,-140.001,23.029,76.977,103.1,-27.27,59.621,149.776,0.497,169.045,100.194,-8.772,-150.58,-28.551,-158.636,215.416,-83.785,-119.684,-90.352,-130.882
-33.655,-47.984,357.086,-133.201,27.104,87.146,107.608,-27.755,64.172,156.798,6.645,173.487,107.779,-10.812,-152.991,-29.547,-155.403,214.175,-75.504,-113.929,-84.114,-122.041
-37.208,-56.645,324.454,-139.216,30.663,92.182,104.426,-28.751,60.522,162.277,5.613,174.85,101.523,-17.974,-156.424,-41.813,-162.933,208.326,-82.088,-119.451,-85.567,-122.944
-45.88,-79.642,356.917,-139.077,27.046,87.479,104.834,-32.821,57.9,160.578,-0.028,169.04,97.323,-10.271,-157.805,-49.968,-171.991,210.167,-94.302,-132.651,-100.338,-127.944
-53.518,-74.439,337.605,-111.273,17.798,78.683,126.759,-36.887,55.28,166.053,-2.589,154.014,99.275,-11.286,-161.233,-51.455,-177.455,213.031,-100.867,-137.642,-113.045,-136.525
-62.686,-68.217,304.992,-78.374,5.485,65.284,159.42,-40.948,43.442,188.428,-5.661,137.466,92.004,-29.717,-167.732,-53.965,-187.523,213.842,-109.476,-141.09,-121.129,-151.246
-68.771,-88.641,337.475,-50.119,-3.23,55.997,192.048,-49.104,34.689,207.195,-11.803,131.693,88.326,-35.323,-171.15,-53.399,-196.045,216.702,-112.44,-146.072,-129.717,-160.828
-61.53,-87.016,343.285,-58.778,2.921,64.138,193.905,-49.568,43.364,213.648,-6.668,140.783,100.02,-29.652,-167.393,-47.198,-189.189,216.998,-101.057,-138.754,-124.977,-154.52
-50.198,-59.777,310.666,-73.064,20.849,82.005,189.613,-39.784,56.641,225.217,7.684,153.962,111.703,-31.16,-162.615,-42.028,-178.241,215.756,-91.734,-125.807,-108.97,-144.632
-48.099,-59.204,342.119,-66.843,30.049,88.07,206.842,-37.695,58.633,233.701,9.213,153.296,110.567,-29.591,-164.501,-41.473,-182.162,215.54,-93.18,-126.706,-108.349,-142.438
-53.174,-70.416,351.51,-65.239,23.359,82.859,216.369,-42.268,53.451,225.271,-1.043,144.434,104.821,-22.902,-166.386,-46.555,-191.713,209.689,-96.16,-133.752,-117.974,-143.32
-54.657,-61.124,318.883,-77.469,20.774,83.289,201.808,-38.64,53.91,217.873,1.008,146.851,104.204,-20.83,-163.658,-50.095,-190.497,204.357,-97.089,-133.618,-116.32,-143.689
-49.992,-49.792,341.106,-75.855,27.414,84.23,196.483,-32.966,54.881,223.291,6.642,153.364,107.686,-19.784,-160.421,-44.409,-186.72,202.103,-94.43,-128.874,-109.031,-140.471
-45.331,-46.669,349.474,-69.119,27.386,74.924,206.02,-32.421,49.191,224.604,-2.586,153.723,107.066,-20.277,-159.236,-37.192,-185.509,180.896,-87.163,-122.085,-103.799,-133.671
-42.724,-42.011,322.485,-76.222,25.822,73.312,205.814,-27.777,48.117,223.867,-6.17,155.106,106.447,-22.818,-155.49,-39.204,-178.151,148.44,-80.416,-110.692,-98.06,-126.365
-40.632,-41.457,340.093,-79.22,32.968,82.973,204.584,-23.139,58.827,236.451,8.693,161.099,113.512,-18.697,-149.699,-42.239,-166.19,137.021,-76.237,-99.31,-93.863,-119.578
-44.178,-43.977,345.901,-70.944,33.448,79.304,207.453,-29.263,67.478,243.387,14.32,161.45,115.96,-18.678,-150.062,-41.684,-162.95,169.672,-72.063,-97.162,-95.819,-119.971
-56.941,-47.519,324.038,-64.213,19.582,63.343,191.876,-41.017,59.213,225.213,2.01,152.067,106.623,-27.369,-158.109,-45.741,-170.472,202.29,-75.577,-103.212,-102.895,-130.097
-66.106,-51.57,338.571,-59.026,11.878,58.669,176.315,-48.661,46.859,206.545,-8.238,141.156,97.807,-27.854,-162.561,-53.38,-181.572,204.649,-87.284,-110.282,-112.014,-139.189
-66.04,-47.42,342.843,-53.843,16.477,61.172,184.336,-49.124,44.25,203.777,-12.328,137.941,93.099,-24.752,-161.887,-55.376,-186.513,194.71,-91.295,-113.757,-117.025,-140.587
-65.462,-46.86,325.082,-55.327,19.022,51.889,186.713,-47.538,40.108,198.45,-15.389,139.34,87.882,-28.313,-164.286,-52.759,-190.938,195.028,-89.667,-117.23,-119.469,-139.934
-69.495,-58.084,336.027,-56.808,7.732,32.369,171.157,-54.663,26.747,185.444,-21.009,134.59,85.233,-28.797,-165.659,-51.682,-197.407,196.882,-98.287,-119.674,-123.961,-142.355
-74.548,-57.001,340.302,-54.19,-2.522,21.578,164.326,-64.855,17.499,176.549,-26.112,132.919,84.123,-24.158,-164.469,-48.556,-198.234,194.636,-102.287,-116.481,-123.324,-141.188
-68.326,-36.452,328.179,-52.599,7.727,33.34,173.383,-57.617,24.142,179.446,-17.888,143.544,90.699,-16.449,-164.816,-42.872,-187.79,193.929,-83.742,-102.532,-111.93,-129.776
-50.327,-21.046,335.535,-51.009,29.748,59.947,187.042,-36.043,43.585,196.173,-0.964,157.233,105.978,-9.26,-164.652,-38.731,-176.843,195.272,-67.776,-82.962,-97.986,-115.302
-41.567,-17.952,336.224,-47.372,39.965,77.817,194.027,-25.761,58.911,212.371,0.573,160.149,110.995,-14.374,-164.999,-36.643,-178.203,196.614,-71.807,-74.169,-95.839,-110.576
-52.796,-23.569,328.203,-48.349,35.314,76.715,182.562,-30.858,56.29,210.109,-10.186,151.28,100.637,-24.606,-169.957,-40.705,-189.296,194.88,-78.395,-81.268,-108.551,-117.638
-67.088,-33.792,335.047,-52.399,25.545,60.244,167.523,-36.975,42.914,199.653,-14.274,140.37,93.365,-27.655,-171.837,-47.836,-196.791,193.148,-84.464,-87.334,-118.176,-123.668
-72.657,-40.418,333.175,-52.859,15.273,43.79,165.306,-44.11,37.236,192.281,-16.309,136.644,90.197,-28.14,-170.128,-49.325,-199.156,193.467,-93.602,-88.784,-118.058,-125.593
-73.608,-43.964,327.207,-50.757,11.159,41.697,163.092,-48.165,35.662,187.478,-22.44,134.97,84.472,-28.624,-169.445,-47.739,-204.08,181.491,-95.045,-92.281,-121.526,-127.517
-72.51,-49.043,333.54,-49.682,12.685,49.34,160.367,-44.53,30.503,186.778,-24.979,131.761,82.85,-19.886,-170.301,-48.716,-211.048,149.034,-92.388,-95.775,-128.064,-126.877
-70.901,-50.018,332.181,-49.632,10.623,46.729,165.842,-45.51,25.862,180.956,-28.028,129.58,82.767,-9.108,-171.667,-47.643,-210.837,116.61,-94.857,-95.679,-124.862,-121.627
-66.219,-45.357,328.263,-50.095,10.1,41.56,169.775,-51.1,24.299,171.553,-33.123,134.062,80.635,-5.0,-172.008,-46.058,-205.503,110.345,-90.152,-88.411,-117.053,-112.284
-53.858,-33.017,332.546,-47.483,22.898,53.301,175.753,-45.926,28.885,178.042,-25.405,146.735,85.678,-1.921,-168.762,-46.012,-200.175,127.141,-75.205,-71.416,-106.69,-98.339
-44.582,-20.176,330.164,-44.874,35.17,69.129,185.823,-35.122,38.59,187.085,-12.06,154.785,93.789,-6.018,-170.13,-43.917,-195.364,158.777,-68.469,-60.587,-96.849,-85.433
-54.271,-27.328,328.297,-46.878,29.5,65.986,181.539,-37.648,38.039,176.652,-15.122,144.897,90.109,-21.893,-177.132,-46.947,-199.267,191.406,-78.647,-70.772,-106.486,-88.934
-72.148,-53.428,332.067,-50.93,13.076,48.502,167.013,-44.783,25.194,164.18,-26.89,125.797,76.699,-38.265,-178.492,-57.146,-218.535,201.461,-99.061,-87.608,-131.483,-108.313
-78.223,-66.183,327.124,-52.416,5.379,40.256,159.673,-43.713,17.484,164.016,-29.937,119.523,66.376,-38.739,-178.826,-55.04,-230.612,189.989,-112.282,-93.668,-138.524,-119.475
-68.411,-60.481,326.285,-50.827,14.595,49.95,163.612,-37.522,24.639,169.487,-25.808,133.748,73.995,-18.721,-179.672,-43.201,-212.963,187.749,-102.436,-82.303,-122.503,-107.573
-53.998,-53.761,332.106,-47.19,30.974,64.757,176.256,-29.8,36.397,180.588,-16.561,147.959,91.339,6.401,-170.27,-43.671,-192.77,197.295,-83.378,-60.704,-108.549,-91.071
-50.871,-55.244,328.7,-47.655,34.529,64.692,181.715,-25.672,35.848,183.482,-11.934,142.176,90.223,14.592,-166.002,-51.312,-200.262,193.512,-81.758,-55.52,-109.465,-92.517
-59.529,-65.947,326.835,-54.267,21.175,52.332,169.75,-31.794,21.98,166.904,-25.242,128.201,72.202,6.38,-178.131,-50.236,-217.992,183.072,-93.971,-69.297,-119.601,-103.183
-63.056,-78.689,330.094,-55.75,13.981,45.108,161.896,-39.446,16.323,159.053,-37.0,127.048,65.47,2.788,-183.076,-46.599,-222.385,185.451,-98.488,-69.74,-125.117,-106.666
-58.382,-85.782,327.715,-50.571,18.578,47.624,164.808,-37.358,20.405,164.017,-32.864,131.02,70.527,8.42,-176.233,-52.7,-219.089,189.364,-91.217,-59.424,-118.332,-103.486
-58.836,-96.967,326.875,-51.033,18.559,47.576,162.594,-35.271,18.335,158.73,-29.757,130.376,69.945,13.023,-179.131,-57.771,-216.821,187.125,-86.515,-59.877,-115.14,-102.357
-60.826,-113.777,328.085,-53.543,12.906,42.918,160.382,-40.359,13.194,150.374,-32.289,133.32,67.313,8.399,-180.488,-52.078,-211.993,187.963,-91.039,-60.842,-120.66,-104.817
-60.765,-117.761,325.195,-52.977,11.356,41.851,161.246,-42.368,13.693,147.15,-30.208,133.187,69.295,-8.003,-174.673,-49.464,-209.219,187.775,-98.121,-57.707,-122.589,-108.81
-62.241,-113.033,324.87,-53.949,11.857,46.419,159.036,-36.69,16.241,138.806,-31.714,125.881,71.275,-28.488,-178.084,-57.611,-212.596,185.025,-102.121,-63.285,-121.954,-112.288
-59.618,-109.846,326.594,-52.87,16.456,55.082,162.463,-27.432,22.885,140.716,-30.658,130.366,73.765,-31.533,-178.931,-61.14,-214.945,187.914,-98.433,-63.221,-121.32,-109.614
-50.336,-100.515,324.731,-47.695,26.173,58.613,174.084,-17.158,32.083,153.895,-18.844,139.457,79.327,-16.132,-170.555,-57.493,-213.706,185.677,-93.211,-52.4,-115.051,-98.233
-49.261,-95.291,324.406,-49.184,28.708,49.333,173.91,-10.481,32.564,151.18,-16.776,131.633,79.76,-7.919,-173.458,-59.484,-220.664,169.61,-97.729,-55.933,-115.96,-94.549
-52.286,-103.905,325.618,-56.819,24.581,35.452,162.977,-15.594,24.334,141.807,-25.469,125.866,73.02,-12.522,-180.969,-61.474,-226.591,170.465,-103.266,-65.611,-123.529,-106.75
-46.598,-111.486,323.244,-56.762,24.557,32.855,163.839,-21.213,20.211,147.301,-23.906,134.449,69.873,-18.145,-177.202,-56.29,-220.729,193.348,-99.577,-56.324,-117.77,-112.278
-45.015,-111.886,321.896,-53.632,26.581,42.556,166.749,-19.655,20.703,148.691,-22.345,135.852,71.853,-20.688,-172.926,-52.647,-216.923,196.741,-97.941,-44.997,-111.504,-106.019
-48.044,-110.75,323.111,-55.115,26.555,52.247,161.459,-20.66,19.658,142.394,-26.934,134.179,73.318,-15.032,-171.217,-51.57,-217.73,184.761,-97.843,-42.391,-114.979,-105.912
-40.823,-100.905,322.788,-56.085,29.09,53.731,163.347,-23.713,21.688,144.301,-20.247,143.779,76.318,3.938,-167.459,-46.908,-209.828,191.749,-91.085,-34.664,-106.667,-109.393
-33.61,-90.558,320.928,-51.93,32.647,51.629,169.843,-19.591,26.789,148.767,-15.616,145.684,79.316,14.18,-173.439,-47.373,-207.569,201.803,-90.481,-30.53,-100.925,-108.259
-37.675,-95.078,321.632,-51.878,33.639,49.528,165.575,-17.01,24.201,147.594,-23.285,135.292,75.138,7.506,-182.487,-54.498,-219.657,191.868,-98.588,-37.672,-113.632,-115.323
-42.248,-98.57,323.359,-59.511,31.043,50.503,158.75,-22.116,19.053,144.885,-23.262,131.059,71.989,8.011,-181.28,-56.493,-224.048,186.553,-103.1,-42.245,-118.641,-129.04
-42.718,-96.422,321.499,-61.501,27.426,51.477,156.029,-26.705,18.522,140.642,-24.263,129.903,71.405,13.638,-179.05,-55.924,-225.361,194.051,-104.022,-44.252,-114.424,-135.571
-42.675,-100.424,318.104,-56.316,26.374,48.352,152.287,-28.727,13.893,138.452,-34.997,126.187,67.747,9.014,-180.408,-55.868,-230.771,195.394,-103.917,-43.696,-117.896,-134.411
-33.924,-92.126,317.785,-54.21,31.471,49.84,154.696,-26.137,10.293,141.387,-32.401,132.721,70.241,-1.241,-177.666,-52.226,-224.392,191.612,-98.178,-32.894,-112.655,-126.079
-25.693,-71.542,317.98,-54.669,38.099,57.987,163.251,-17.914,16.43,144.832,-20.585,142.834,76.831,-19.683,-175.439,-50.124,-213.409,193.47,-91.932,-24.152,-101.784,-118.781
-28.229,-65.835,315.613,-55.638,39.086,62.54,167.186,-12.773,24.098,147.249,-19.54,144.741,77.778,-36.57,-178.337,-51.099,-215.757,197.887,-90.303,-24.127,-103.219,-120.711
-26.151,-69.868,312.736,-65.829,39.047,65.039,167.531,-12.248,26.123,151.2,-17.984,148.694,80.262,-25.262,-178.159,-47.974,-214.005,198.714,-90.213,-17.443,-100.554,-120.078
-20.49,-72.872,311.398,-78.059,40.545,64.974,159.679,-15.822,21.487,148.487,-14.379,153.156,84.793,-14.478,-179.005,-48.951,-210.717,193.904,-94.221,-15.377,-95.843,-118.934
-28.154,-77.922,308.013,-75.419,35.381,54.151,146.712,-24.003,12.244,144.752,-22.562,143.782,78.048,-31.37,-183.949,-55.049,-220.752,189.099,-105.398,-27.144,-107.53,-128.036
-34.273,-78.869,302.582,-69.708,28.686,47.436,150.663,-21.93,12.231,149.731,-24.076,138.515,72.847,-36.974,-182.741,-54.482,-223.605,190.447,-110.416,-28.654,-114.083,-129.957
-27.067,-78.79,301.255,-74.249,33.268,57.635,163.32,-9.612,21.441,156.241,-15.343,146.061,79.434,-24.129,-178.46,-49.817,-213.648,195.38,-105.182,-17.867,-104.235,-120.606
-21.404,-80.248,298.392,-73.663,41.432,64.237,161.62,-6.529,23.981,157.109,-16.352,148.476,80.891,-26.667,-177.769,-50.279,-210.36,197.746,-101.491,-15.288,-99.007,-118.948
-14.723,-65.823,288.872,-63.855,46.001,64.686,160.946,-7.547,23.957,160.026,-17.873,149.865,77.737,-33.813,-176.054,-48.692,-205.027,197.036,-98.828,-9.637,-93.785,-115.243
-2.413,-47.826,280.898,-62.254,51.078,71.281,168.982,-1.392,31.105,166.014,-9.146,161.498,83.807,-32.242,-173.829,-44.545,-192.014,195.302,-92.069,3.18,-82.933,-104.882
-4.972,-55.975,270.371,-68.34,46.928,67.623,166.252,-0.878,30.562,163.286,-7.087,161.849,90.895,-34.259,-178.266,-46.55,-192.847,183.836,-92.489,1.128,-85.924,-113.486
