0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.088,15.128,-18.048,-0.921,-1.203,33.03,19.215,10.455,5.178,-0.176,1.448,74.002,10.432,369.362,-13.372,-17.377,6.302,-19.653,5.944,-2.46,8.857,5.376
5.929,18.699,-19.055,0.105,1.36,32.485,18.683,10.445,5.685,0.849,3.496,67.78,1.713,371.042,-28.215,-19.922,6.295,-24.244,4.914,-0.408,8.335,0.248
2.336,22.779,-20.572,5.228,1.87,31.428,17.64,6.848,2.606,-0.689,3.492,64.126,1.199,375.282,-26.138,-20.926,8.85,-29.856,7.47,3.178,12.938,3.834
-2.789,15.072,-23.113,1.636,-2.23,28.322,17.622,-0.331,-0.983,-3.25,-2.147,58.426,-5.975,363.124,-34.821,-23.467,8.842,-28.801,3.364,-6.046,11.9,-1.293
-13.032,9.934,-29.238,-2.464,-4.277,24.708,14.531,-4.941,-3.031,-3.759,-1.632,44.536,-19.801,343.805,-61.939,-27.542,4.222,-32.358,-2.274,-12.7,5.741,-11.026
-21.729,10.436,-37.406,-0.412,-3.248,22.122,12.979,-6.986,-3.028,-4.78,-2.143,31.171,-29.003,343.974,-78.783,-31.1,4.218,-42.572,-3.809,-13.2,6.76,-15.113
-24.781,6.327,-39.93,-0.924,-4.269,20.05,12.966,-12.614,-3.538,-4.263,-7.776,23.968,-35.634,349.777,-89.462,-33.119,6.263,-43.554,-5.342,-16.773,9.827,-19.709
-27.317,6.833,-37.328,-0.923,-5.29,18.493,11.416,-18.749,-4.559,-1.184,-6.744,17.796,-39.185,335.083,-101.156,-32.061,3.695,-41.974,-4.312,-15.219,10.329,-20.714
-26.778,15.535,-37.291,7.275,-0.674,22.573,15.504,-17.706,-0.456,0.866,-0.077,19.315,-35.559,323.477,-98.493,-29.467,7.277,-43.981,2.352,-6.495,13.393,-15.058
-24.189,18.081,-36.741,10.854,5.475,27.674,22.66,-13.59,3.131,4.451,-1.102,24.419,-31.938,331.35,-91.223,-27.901,16.492,-38.302,4.399,-2.902,19.015,-14.53
-26.727,14.99,-34.655,7.257,6.494,28.158,22.638,-16.137,2.103,8.545,-1.613,20.808,-34.979,331.531,-96.767,-27.361,18.012,-35.702,2.345,-1.362,21.045,-16.565
-28.749,17.024,-36.158,8.274,3.414,26.593,20.566,-19.195,3.126,6.487,0.95,18.738,-38.018,327.101,-101.281,-29.383,14.92,-41.302,3.368,-1.361,22.048,-13.987
-25.134,19.568,-34.585,10.315,3.41,24.005,18.496,-19.688,3.635,1.87,-0.075,24.355,-36.956,337.533,-97.081,-30.89,15.418,-40.236,3.364,-3.409,19.977,-14.485
-22.548,18.524,-31.476,7.231,3.919,23.981,16.428,-18.644,0.557,3.405,-0.587,26.38,-34.357,340.781,-93.91,-27.785,13.865,-40.195,2.849,-2.893,16.883,-13.446
-23.038,14.919,-37.592,4.662,0.841,26.519,16.412,-13.502,-0.98,3.402,1.462,27.89,-30.737,325.071,-90.23,-28.782,9.753,-47.328,1.309,-3.403,17.379,-11.896
-22.502,10.806,-44.215,3.12,-4.283,25.467,12.297,-6.829,-1.491,-3.262,-2.125,32.473,-30.194,324.746,-83.48,-36.438,4.108,-49.842,-0.742,-8.522,11.726,-20.081
-25.041,9.771,-42.634,-2.006,-4.791,21.344,5.625,-5.285,-4.051,-5.307,-6.734,30.392,-31.188,342.352,-80.835,-37.426,1.03,-52.353,-2.278,-10.563,4.03,-24.159
-28.09,13.347,-37.98,-1.491,-3.761,25.421,8.181,-6.817,-3.023,-0.691,-2.629,30.873,-28.083,345.596,-79.729,-33.29,4.615,-56.4,-2.788,-8.503,9.661,-17.475
-21.402,15.895,-34.868,4.145,-2.733,30.006,15.345,-4.761,1.591,1.871,1.472,40.576,-19.858,334.492,-72.477,-32.745,9.221,-50.195,-1.76,-5.421,15.799,-13.871
-14.721,18.953,-31.247,3.629,-1.706,22.804,12.768,-6.293,2.102,-0.18,-1.091,42.585,-16.764,334.67,-65.232,-34.761,8.187,-47.584,0.803,-3.878,12.197,-11.808
-18.292,20.983,-31.728,-2.01,-3.753,14.072,6.095,-11.922,-3.536,-4.279,-5.7,37.419,-23.408,342.02,-66.704,-36.776,3.056,-53.684,-2.272,-7.461,10.648,-8.21
-22.372,16.864,-34.771,-4.057,-7.335,14.058,4.04,-12.935,-10.192,-7.86,-9.281,38.407,-29.532,344.239,-68.174,-38.788,1.516,-54.655,-6.368,-10.015,9.613,-11.788
-15.69,13.261,-32.174,-5.59,-7.84,15.068,3.011,-6.774,-8.133,-7.34,-7.734,43.491,-24.379,345.944,-57.348,-36.7,3.052,-53.575,-3.8,-5.394,4.992,-11.264
-6.453,17.346,-29.068,-5.072,-4.759,15.565,3.52,-0.619,-1.977,-3.747,-1.067,51.645,-11.547,348.16,-39.872,-34.102,1.512,-55.571,-1.235,-4.876,6.012,-3.056
-3.885,20.403,-28.015,-1.481,-3.729,19.648,6.591,4.504,-3.0,-3.743,-0.041,63.376,-3.339,348.836,-30.611,-32.531,-0.027,-52.954,-0.209,-6.921,8.568,-3.053
-1.831,22.431,-24.913,-1.992,-3.726,22.19,5.56,7.574,-2.997,-4.252,-2.09,65.362,-5.385,345.414,-29.043,-31.474,4.584,-50.852,1.841,-2.303,7.022,-4.075
1.244,23.434,-21.302,-4.039,-0.648,18.07,2.992,5.517,1.617,-1.686,0.986,59.149,-12.039,335.334,-33.625,-34.516,5.092,-54.387,0.302,-0.764,9.064,2.077
-3.368,18.799,-22.305,-1.986,0.377,12.416,4.014,3.974,-0.434,-2.196,-0.04,58.065,-16.638,323.728,-37.69,-36.531,3.037,-54.845,1.326,-5.886,10.592,1.051
-9.0,13.145,-23.82,-3.008,-2.697,10.867,2.473,8.581,-4.019,-3.731,-4.138,61.081,-16.621,320.331,-30.992,-33.42,5.596,-54.79,3.886,-4.343,9.557,-2.537
-0.794,17.231,-21.747,-5.567,-1.67,12.905,0.421,11.646,2.132,1.908,0.989,67.68,-10.969,324.109,-17.129,-31.85,7.127,-54.735,0.809,0.784,11.597,4.126
8.428,23.873,-14.04,-0.951,2.43,14.429,6.056,8.561,5.204,3.955,5.599,76.834,-2.249,327.883,-10.451,-30.281,9.682,-50.07,5.931,3.345,15.171,11.294
6.371,26.411,-5.317,3.661,3.965,14.415,11.173,9.065,1.1,2.414,2.519,76.245,-1.222,330.117,-15.052,-25.64,13.77,-48.483,14.634,5.391,16.693,13.844
2.266,24.335,-5.312,2.121,3.961,12.863,7.576,10.592,3.148,4.974,2.004,67.459,-9.418,328.762,-25.795,-25.102,9.658,-53.558,9.496,4.361,16.164,13.318
1.239,22.774,-6.843,-1.468,1.908,11.314,1.933,8.533,5.195,4.456,3.539,66.367,-14.019,321.261,-27.819,-27.639,5.038,-55.553,4.876,1.283,12.049,9.206
2.263,23.776,-2.226,-3.003,-0.143,11.815,2.443,10.061,2.116,0.866,2.511,70.911,-11.956,319.403,-15.495,-26.074,9.131,-55.498,8.97,2.818,10.5,9.709
6.359,20.166,-3.248,-2.488,1.906,12.315,3.978,14.662,1.089,3.426,1.484,74.939,-9.895,329.33,-9.332,-26.048,9.122,-58.516,5.375,4.865,12.539,12.774
5.84,13.486,-9.392,-4.022,0.367,8.204,0.388,9.012,0.063,0.349,0.97,74.864,-11.934,337.71,-14.958,-32.682,1.941,-62.556,2.295,2.811,8.94,9.175
1.223,14.497,-7.334,-10.678,-2.707,3.585,-4.223,1.318,-4.035,-6.311,-0.055,73.252,-13.971,333.273,-9.82,-34.186,-1.135,-63.006,5.879,0.246,5.345,7.116
1.222,16.532,-3.74,-10.668,-0.143,4.606,-3.707,7.464,-3.519,-0.157,0.457,78.814,-9.347,325.256,-1.614,-30.054,0.915,-63.455,4.337,0.758,8.414,11.208
2.758,14.978,-2.2,-3.997,3.956,7.676,-2.166,12.58,0.583,9.064,1.481,82.322,-4.727,322.369,-9.297,-28.487,2.451,-64.928,5.357,2.294,9.942,11.709
2.755,16.5,3.438,-3.993,3.952,5.106,-3.701,5.908,1.095,8.031,1.992,74.043,-9.333,313.337,-14.41,-28.97,0.912,-64.864,12.524,1.78,8.395,11.185
3.265,15.459,3.947,-7.575,2.923,1.515,-4.722,0.779,-0.443,6.486,0.965,74.481,-14.446,298.679,-4.15,-28.429,1.423,-62.237,9.95,1.266,9.412,14.76
1.212,9.296,-1.693,-7.568,0.359,1.514,-5.229,-0.759,-1.468,3.918,-2.109,84.14,-11.87,294.282,2.002,-28.401,2.446,-64.224,5.841,2.289,7.865,13.208
1.211,8.774,-1.179,-9.609,-0.154,1.0,-6.249,-2.808,-2.491,1.865,-2.62,81.494,-12.371,298.086,-1.074,-30.934,-0.63,-68.771,8.397,2.287,5.296,10.121
5.821,12.352,3.946,-9.087,2.92,0.999,-5.73,-2.293,-0.439,5.449,1.481,76.29,-16.457,296.764,-3.634,-30.391,-0.629,-66.653,9.413,4.334,8.877,14.722
6.327,14.389,7.528,-2.93,3.942,4.584,-2.651,-1.778,1.611,6.468,1.992,78.263,-14.391,292.881,-8.241,-27.799,4.494,-66.074,10.941,7.403,12.454,18.805
2.735,14.887,7.52,-4.977,1.376,3.555,-4.697,-5.362,-1.465,2.363,-2.62,75.111,-14.889,291.051,-11.307,-30.845,1.416,-73.692,9.905,3.81,8.855,12.127
3.244,8.212,0.853,-13.681,-1.699,-2.084,-12.377,-5.357,-5.562,1.336,-5.692,75.036,-20.51,292.297,-9.246,-35.937,-5.758,-77.717,2.723,-1.317,1.674,9.041
5.29,4.105,0.34,-12.643,-0.16,0.992,-11.34,-2.79,-2.995,2.359,-5.174,80.084,-16.903,302.251,-6.163,-32.315,-3.19,-73.029,4.257,3.295,2.697,13.642
5.797,11.785,10.586,-2.896,5.475,7.651,-4.157,-1.25,2.644,4.919,-1.07,78.979,-11.763,310.658,-5.133,-25.623,1.936,-70.906,14.499,6.878,10.379,14.141
4.254,13.823,12.624,-0.844,7.007,4.569,-6.714,-1.761,2.129,5.938,-0.557,72.24,-20.973,301.125,-11.787,-28.671,0.397,-74.422,11.923,3.797,11.906,10.541
-1.898,4.075,5.952,-9.04,1.877,-0.558,-11.318,-6.37,-1.972,-0.215,-6.704,65.508,-31.71,284.43,-28.169,-34.278,-3.702,-79.47,3.202,0.207,5.746,8.481
-3.945,0.997,7.995,-14.154,0.338,0.467,-10.794,-6.364,-2.994,-2.264,-7.722,65.442,-29.117,278.511,-26.092,-32.706,-5.235,-81.44,5.76,0.719,3.179,7.96
5.793,7.656,16.184,-6.968,6.485,3.54,-10.271,4.401,2.132,4.91,0.995,80.234,-17.817,278.232,0.062,-27.038,-1.644,-75.211,10.877,5.842,9.323,14.612
14.496,12.772,20.778,0.211,10.065,6.61,-6.163,9.007,8.277,12.078,6.117,93.473,-9.602,279.491,14.406,-22.4,4.506,-66.426,13.94,13.008,13.925,22.794
12.945,12.247,23.319,-2.35,5.956,6.604,-0.521,0.289,6.732,14.115,5.087,90.306,-14.204,283.822,10.293,-22.378,5.013,-67.385,18.025,13.507,13.398,22.259
7.809,8.136,22.271,-6.446,3.901,-1.087,-5.644,-5.347,2.114,7.953,3.032,82.019,-29.559,282.001,5.16,-26.454,1.422,-72.953,14.421,10.42,11.848,17.626
6.264,5.566,18.15,-5.415,5.946,-6.209,-10.249,-6.366,2.112,2.31,-1.069,79.888,-38.238,271.985,-0.993,-28.989,0.909,-73.904,8.259,10.922,10.812,18.633
10.356,8.122,17.62,-6.435,5.428,-1.592,-7.677,-7.897,2.623,7.43,-2.093,82.882,-28.978,265.053,-2.016,-27.423,2.445,-73.83,10.3,9.374,9.264,17.078
14.444,8.626,19.652,-5.403,5.423,2.508,-7.669,-4.815,1.595,10.497,2.52,85.873,-18.703,261.715,5.67,-25.347,2.442,-75.806,12.851,7.315,9.255,15.524
11.356,7.081,21.681,-0.275,11.053,3.53,-7.662,2.875,5.692,7.412,4.567,87.324,-18.172,259.404,3.615,-23.784,3.464,-74.705,11.813,11.919,14.368,19.094
10.32,10.66,26.27,2.799,15.652,9.162,-3.555,10.044,13.371,15.09,7.124,89.286,-16.617,263.243,0.026,-20.174,10.121,-70.02,16.925,15.493,20.502,20.1
16.97,16.797,29.83,5.87,17.686,13.251,1.059,15.157,16.944,22.759,14.801,90.733,-7.379,266.566,7.198,-16.568,15.746,-66.876,21.519,15.99,22.018,20.08
17.978,16.78,28.776,8.426,20.742,10.676,4.132,14.63,16.415,19.663,13.762,91.667,-5.835,265.274,12.314,-16.552,14.706,-66.297,21.497,19.56,20.972,25.183
13.861,14.714,30.796,6.368,21.234,7.592,2.078,10.004,16.398,18.618,8.625,97.211,-13.001,265.009,14.863,-16.535,12.642,-66.23,24.549,22.102,23.0,27.719
16.921,16.749,36.913,8.411,21.213,8.609,0.539,9.482,17.919,20.649,15.789,98.138,-12.476,258.596,17.41,-13.445,16.728,-63.09,27.086,22.592,26.051,26.667
23.564,21.343,39.95,15.063,24.265,11.674,6.686,13.571,19.95,23.702,20.896,91.892,-6.828,248.604,13.294,-12.407,19.272,-60.978,27.572,26.668,27.562,29.714
28.151,22.858,42.472,15.56,26.802,11.662,8.217,17.656,20.442,29.314,16.264,93.85,-6.309,253.991,15.33,-11.369,17.716,-60.917,29.593,27.666,29.071,33.27
29.66,19.249,41.404,11.446,21.653,8.577,1.549,19.175,19.397,26.211,16.248,101.953,-7.327,266.032,27.097,-10.334,14.625,-62.393,27.002,21.491,26.993,30.676
26.557,18.205,34.191,9.898,18.557,10.617,-0.502,19.156,17.841,19.524,16.232,102.363,-7.32,267.303,27.07,-13.397,14.098,-67.454,22.364,17.883,23.379,25.522
26.53,19.724,34.157,11.425,23.149,14.193,2.572,21.698,19.872,23.603,14.166,100.724,-8.337,267.548,17.309,-14.921,16.645,-70.46,23.879,21.451,25.405,23.959
27.016,16.118,37.709,15.512,25.688,11.617,5.643,22.189,23.951,28.191,19.788,99.599,-9.866,265.744,11.144,-11.832,19.19,-67.828,24.367,22.967,28.966,25.985
23.403,15.078,35.109,17.033,25.662,9.044,7.175,16.531,24.439,27.138,23.866,96.937,-12.93,253.182,10.109,-10.283,19.171,-65.711,22.806,22.432,28.425,26.983
27.478,21.21,38.148,16.504,29.735,12.109,5.631,17.027,25.952,30.697,20.768,101.964,-9.843,239.609,16.759,-8.736,23.25,-64.621,26.882,25.995,29.933,29.006
32.573,24.263,42.721,19.561,30.73,14.658,7.674,21.108,28.487,32.203,22.797,106.985,-3.173,222.463,20.84,-5.653,28.35,-60.97,29.929,30.068,35.026,31.538
26.393,24.239,40.116,21.078,28.65,16.693,12.277,20.575,27.434,32.171,25.848,100.218,-6.756,206.872,15.184,-5.648,28.322,-59.884,28.362,30.55,37.553,32.019
28.416,28.313,47.761,24.643,36.306,18.213,15.339,25.678,30.993,38.286,26.847,101.654,-8.799,214.35,20.292,-3.08,28.806,-58.288,31.407,32.056,41.102,35.573
43.757,33.408,60.009,34.865,44.466,23.318,21.471,34.361,39.671,41.834,32.968,115.385,2.481,231.554,37.178,4.095,35.949,-51.569,38.036,39.197,46.696,44.247
47.299,39.522,55.85,37.904,42.885,31.491,26.573,33.302,41.169,42.817,39.595,118.856,8.626,227.736,41.239,8.189,41.549,-46.395,42.096,44.793,50.235,45.227
40.08,42.044,48.622,33.768,43.867,31.46,20.911,33.269,39.59,47.385,39.043,110.54,2.47,210.09,31.464,8.181,39.458,-47.373,42.567,42.186,51.722,40.571
37.99,35.342,50.623,35.271,46.384,27.842,18.841,36.822,42.625,45.801,37.979,105.819,-1.631,198.097,20.674,5.611,38.394,-51.936,40.475,37.021,49.109,40.018
39.489,34.282,51.597,36.772,44.289,34.987,24.457,36.273,43.094,42.681,38.966,108.787,-1.117,198.923,21.166,3.557,40.405,-52.397,40.434,39.546,46.498,41.003
43.036,41.42,51.545,35.199,46.294,39.563,24.945,41.359,42.539,48.274,42.001,120.461,4.007,209.483,39.075,9.188,42.413,-47.221,45.005,45.654,51.575,41.986
46.579,42.403,49.956,38.75,50.858,35.937,23.896,47.466,45.57,51.299,46.057,131.099,10.663,219.519,53.893,13.278,44.933,-44.612,47.009,46.633,55.109,46.043
44.995,40.824,45.808,38.199,49.27,38.975,25.921,42.295,46.549,48.686,44.474,126.869,9.115,234.157,48.204,9.166,44.375,-47.642,45.937,45.562,48.906,45.485
42.901,43.344,50.885,36.623,50.246,44.059,27.432,43.79,45.99,51.712,42.38,121.107,6.545,253.39,42.52,8.644,43.306,-45.545,48.453,46.541,50.394,44.927
45.932,45.35,58.007,44.784,56.855,44.015,29.454,52.455,50.043,54.221,46.949,126.109,13.198,258.26,49.138,14.271,49.923,-38.839,53.015,49.568,60.59,52.566
49.985,50.428,56.924,47.3,57.823,45.508,32.498,49.841,51.53,53.655,51.513,128.545,16.259,255.44,54.212,17.331,52.947,-39.313,53.987,51.568,61.554,56.1
53.009,52.427,56.355,43.155,55.716,48.024,33.49,48.254,49.429,57.7,50.949,125.854,12.657,261.332,53.133,16.801,47.771,-41.835,52.908,50.491,57.394,51.945
54.492,46.739,57.835,48.235,56.685,47.463,32.432,51.792,51.941,57.642,49.361,126.753,12.644,264.657,50.006,14.223,48.748,-41.793,54.392,49.416,56.312,52.406
51.364,46.692,57.778,50.236,55.604,48.953,31.375,47.13,54.963,54.51,51.361,125.09,13.144,261.831,45.857,11.647,51.773,-44.313,53.825,50.392,55.231,54.403
49.264,53.306,60.281,46.599,56.573,49.929,33.905,44.009,53.883,59.067,52.846,120.866,13.13,258.495,44.787,14.709,49.16,-43.244,55.309,51.878,57.738,54.348
50.751,52.228,60.221,50.651,58.053,48.854,34.896,47.039,52.293,62.081,53.306,122.282,16.191,247.991,47.816,16.231,51.672,-38.59,60.376,51.826,61.778,57.88
50.7,49.614,57.599,50.6,55.434,48.293,30.25,45.967,52.24,56.896,53.252,127.795,17.2,229.812,48.793,13.141,52.645,-40.088,59.291,51.262,59.155,58.334
52.187,54.175,60.103,46.964,55.89,50.806,34.318,47.97,54.75,58.376,55.761,130.229,16.158,216.262,50.793,14.665,50.031,-40.56,57.183,53.772,61.145,57.252
58.794,60.269,67.728,56.651,65.056,58.44,44.018,54.582,61.867,66.515,60.316,131.123,18.191,215.021,58.427,21.823,57.665,-30.786,64.81,58.842,70.818,65.903
60.785,62.77,70.734,62.229,70.626,62.992,40.9,55.04,65.904,69.01,63.329,135.091,21.246,225.565,66.053,24.363,64.78,-25.632,69.868,62.369,72.284,75.571
58.163,62.707,69.126,57.556,67.994,61.905,37.273,53.448,64.813,68.429,62.754,139.054,22.762,227.901,67.012,24.338,61.641,-29.193,65.7,62.819,70.162,72.422
60.154,61.62,68.545,61.085,68.951,66.454,43.383,59.03,64.749,68.872,62.691,135.841,23.252,213.328,61.822,23.289,62.604,-32.237,63.073,61.219,72.141,67.739
61.63,62.583,68.989,63.073,71.443,73.559,43.34,65.119,65.196,67.779,63.141,130.582,22.716,206.967,56.124,21.217,62.542,-34.767,64.547,56.547,69.508,68.696
57.983,64.569,69.432,57.375,68.298,71.949,42.272,68.127,65.131,68.224,63.59,135.062,24.23,222.129,61.704,24.269,60.43,-35.757,65.507,55.978,69.951,69.139
62.535,69.628,73.973,64.49,69.767,73.926,51.451,70.621,70.701,71.741,68.137,146.198,30.354,236.252,76.499,30.905,69.079,-29.061,71.077,65.144,78.078,73.681
70.158,73.144,77.998,72.11,76.357,80.0,53.961,68.501,73.704,73.207,71.655,150.15,34.422,233.966,82.57,30.874,74.133,-25.446,75.104,69.689,79.536,80.267
66.501,67.436,73.309,64.353,72.182,76.846,46.735,62.285,67.483,71.596,68.509,143.853,30.289,227.072,74.291,26.233,65.862,-28.494,69.394,62.96,73.821,76.089
59.775,64.295,71.699,62.752,65.962,74.208,47.713,62.223,65.878,70.5,66.392,139.098,24.111,228.382,69.093,26.206,66.308,-30.002,68.3,61.872,74.26,72.426
62.789,71.403,78.287,70.374,73.069,81.306,53.301,67.796,71.448,73.504,71.448,143.057,26.136,238.912,73.635,29.254,73.414,-27.923,75.404,67.446,78.284,79.526
67.337,73.893,78.721,67.742,78.119,85.323,53.247,70.802,73.426,75.992,74.451,147.013,30.208,238.673,78.684,29.737,70.779,-26.871,77.377,66.354,79.743,83.545
66.757,67.159,75.056,63.063,71.381,83.188,51.145,70.219,72.84,72.842,72.327,145.841,27.617,218.967,80.143,28.17,67.122,-28.381,73.202,62.701,77.614,78.338
64.129,67.604,76.518,66.074,70.285,83.618,51.094,69.636,73.279,71.232,72.255,146.72,27.589,204.403,80.063,26.605,67.567,-30.402,70.055,62.638,74.975,78.26
65.602,76.758,79.003,71.131,78.411,89.169,55.141,73.665,73.719,75.772,76.793,149.647,35.758,208.298,81.519,28.628,70.574,-29.347,73.058,62.576,80.023,85.354
75.782,82.829,85.072,76.183,84.48,97.789,63.795,82.813,80.305,82.356,84.401,154.62,43.407,213.725,90.147,38.845,80.237,-20.096,82.719,69.173,90.701,92.441
85.44,84.795,95.745,81.742,88.494,103.839,68.855,89.902,92.52,90.983,89.952,163.175,49.512,212.486,96.717,45.979,86.817,-11.879,87.759,78.326,94.709,99.009
82.281,83.174,96.162,82.685,89.431,100.662,66.736,86.739,91.403,92.429,87.813,160.45,46.388,213.298,92.522,39.785,82.631,-14.428,83.061,75.686,92.053,98.397
72.977,78.992,88.381,80.041,84.73,95.438,63.084,80.504,79.528,82.602,82.09,149.019,34.559,220.257,86.794,36.159,78.963,-21.074,80.929,70.487,88.887,92.151
73.416,80.962,86.243,78.424,82.596,99.441,63.533,85.034,81.498,80.471,81.495,152.456,36.061,228.234,89.781,41.246,81.957,-21.053,83.922,72.466,88.286,93.596
80.003,84.467,87.694,79.882,86.1,107.026,67.568,95.708,92.175,90.636,87.049,161.525,49.345,221.346,96.351,42.742,85.462,-17.446,84.862,73.418,90.247,99.65
78.386,82.334,85.557,82.876,88.063,108.456,68.012,98.686,90.034,90.546,89.524,158.29,47.246,209.854,98.304,39.113,85.889,-17.428,84.777,71.295,91.181,96.989
72.16,79.69,84.447,80.744,87.463,105.274,65.383,94.489,84.82,83.283,85.848,156.082,40.539,221.939,92.57,39.586,83.241,-19.972,85.205,72.249,89.041,93.306
72.088,80.122,86.412,78.614,86.351,104.144,65.318,93.37,85.76,84.736,82.688,156.439,48.696,239.648,90.941,42.108,80.596,-19.44,85.12,71.664,89.464,95.262
75.602,81.579,86.838,82.122,85.752,104.04,64.74,89.178,85.162,86.189,83.63,154.745,54.795,234.285,94.948,42.066,81.028,-18.908,86.572,70.055,89.374,94.142
77.576,85.084,88.8,83.576,89.765,102.399,65.7,82.941,85.589,86.615,87.133,157.152,49.104,232.514,94.853,42.024,83.509,-20.939,86.485,73.059,89.285,93.023
81.596,88.585,96.908,84.517,94.286,104.345,73.319,86.444,90.627,93.188,91.144,160.581,49.055,252.262,94.759,46.08,88.548,-17.844,88.448,78.622,95.343,100.102
82.539,91.57,103.983,88.531,93.679,110.901,77.344,96.092,93.098,95.656,92.59,160.933,53.617,260.206,99.275,50.645,91.021,-12.191,94.507,80.08,99.346,106.15
80.92,89.942,100.293,88.955,93.073,113.864,72.143,97.02,93.005,90.95,91.473,164.87,54.076,246.114,102.249,49.057,86.832,-13.715,91.851,76.926,96.173,101.945
81.351,83.704,92.508,82.719,89.906,108.627,69.51,92.312,91.887,88.81,90.357,165.73,51.46,237.158,102.659,45.422,82.646,-17.8,85.611,75.312,94.54,98.77
79.733,81.571,90.879,80.587,85.206,104.932,69.953,92.732,89.746,86.672,88.217,159.929,48.335,239.483,103.581,46.914,84.613,-18.294,89.112,76.261,93.933,101.232
76.58,83.026,90.276,82.555,86.657,108.414,69.883,97.763,90.168,84.536,87.104,160.281,47.262,230.534,100.916,48.404,86.578,-18.789,90.56,75.16,94.352,99.082
78.552,82.943,88.136,83.497,90.669,113.941,74.936,103.813,93.152,87.525,91.628,164.219,51.825,198.028,101.327,48.868,90.077,-16.208,88.42,75.085,99.38,96.421
85.134,88.496,90.61,87.512,94.677,118.437,82.545,111.393,99.207,93.585,98.196,170.203,58.946,165.555,111.472,54.966,96.647,-8.507,96.528,79.621,104.916,104.009
91.708,96.604,97.691,93.06,100.218,122.93,85.537,115.38,107.304,101.176,102.196,176.693,63.498,148.483,115.972,61.059,100.137,-5.425,102.067,83.128,108.398,111.59
90.08,92.922,99.131,92.967,101.654,121.782,84.939,109.63,105.148,105.686,101.582,171.905,61.385,153.458,108.171,57.924,96.963,-10.03,94.281,79.458,107.265,104.306
84.354,85.656,93.908,90.313,98.479,115.0,82.805,101.835,97.358,98.92,97.894,163.024,55.176,149.718,102.427,53.768,94.304,-14.119,91.625,76.305,103.059,99.591
85.807,88.644,91.253,91.759,102.479,116.422,84.259,105.32,99.822,98.309,98.309,167.984,56.658,144.958,106.936,57.813,96.771,-12.055,96.144,79.815,104.493,105.127
88.795,92.142,95.26,93.204,105.45,121.429,87.761,112.387,105.87,109.482,101.796,169.865,62.236,147.886,110.415,60.829,98.724,-6.408,96.048,83.833,108.999,103.997
84.095,88.464,94.653,90.55,100.734,118.234,88.185,108.176,102.69,106.81,100.158,159.449,56.539,141.591,103.132,56.157,97.088,-7.426,94.415,81.7,105.816,100.819
81.45,84.789,88.41,90.459,101.658,116.579,88.609,101.408,101.051,96.458,97.496,158.778,49.822,131.203,95.344,54.052,94.942,-13.054,93.808,78.033,104.686,104.305
85.467,85.217,88.834,90.881,104.118,116.974,90.058,103.868,100.95,100.972,98.935,165.279,55.408,127.998,99.348,57.071,95.359,-14.578,94.227,77.954,106.63,102.663
87.431,84.619,92.332,85.667,97.866,110.197,85.869,101.715,95.726,101.383,97.3,164.601,59.451,124.796,105.396,56.502,91.678,-15.588,92.595,77.364,98.839,97.95
87.855,79.924,89.165,83.02,94.182,107.013,81.685,94.441,93.068,91.036,93.616,163.924,56.83,122.11,104.778,53.884,84.926,-19.159,86.867,75.75,94.13,100.414
90.841,80.356,90.613,86.011,97.674,114.591,85.702,101.006,97.586,95.043,98.133,167.347,59.335,125.062,104.161,57.416,90.476,-19.139,87.293,76.699,101.208,100.825
93.824,86.936,99.232,87.462,99.625,118.062,90.227,109.615,101.075,103.657,103.671,171.278,62.861,126.474,109.18,62.482,98.071,-17.071,95.403,79.696,103.668,100.212
92.706,86.849,94.522,84.813,97.989,117.432,89.112,102.333,101.998,97.406,101.518,173.668,61.774,123.786,113.682,60.883,92.849,-17.054,93.77,80.129,100.491,104.211
88.515,80.614,83.669,83.703,96.866,116.29,86.461,97.107,98.822,93.722,99.367,171.957,63.761,118.539,116.642,56.211,89.683,-15.5,88.041,76.975,101.927,100.008
90.988,80.534,87.684,85.156,95.745,115.661,88.936,104.182,97.699,98.752,101.317,170.249,67.284,111.76,116.013,56.667,95.741,-14.972,92.564,75.873,101.313,94.785
96.02,87.113,96.305,89.17,99.235,120.669,95.507,109.714,103.749,101.727,103.265,173.664,66.704,110.624,114.36,60.709,96.67,-13.933,97.082,80.408,101.724,102.375
91.825,89.588,94.672,92.154,105.284,124.134,97.461,111.141,107.744,104.699,105.211,172.978,67.15,111.025,114.758,60.648,97.085,-6.746,97.497,82.889,109.307,106.883
86.611,86.424,90.991,89.501,104.666,119.399,94.802,110.005,103.025,104.594,105.618,165.633,65.546,104.254,107.983,57.514,101.087,-5.715,99.449,78.708,109.197,103.19
87.549,81.727,90.9,86.337,99.951,119.28,93.17,107.846,101.385,98.854,99.877,160.857,58.82,100.564,96.604,56.431,97.912,-12.369,94.739,75.555,102.94,102.575
85.412,79.596,88.76,87.788,101.9,125.821,95.126,115.423,104.87,100.805,98.24,162.745,59.786,107.123,99.582,58.424,94.228,-11.845,87.472,78.041,104.374,99.91
81.74,79.004,87.134,90.774,106.921,129.281,101.179,127.09,107.327,108.901,107.876,164.632,69.972,109.066,107.679,58.878,99.256,-7.734,91.995,80.012,109.393,95.2
