0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-17.076,-9.428,0.492,-3.252,-3.315,-25.076,-19.6,2.774,-2.504,-1.343,-4.293,15.035,36.161,644.779,83.984,-10.237,12.392,109.377,17.093,28.205,10.054,68.002
-24.231,-13.517,5.102,-5.81,-0.75,-25.563,-17.019,-1.84,-1.99,-2.878,-6.851,6.823,35.1,636.962,72.117,-18.936,8.281,105.169,15.539,27.152,4.408,64.348
-21.133,-14.016,10.733,-3.755,-2.799,-27.075,-14.441,0.211,-0.963,-5.949,-3.258,10.915,40.188,636.838,79.218,-12.769,11.347,107.113,18.085,28.15,4.404,66.333
-13.427,-8.879,11.234,1.372,-2.796,-26.023,-12.377,1.236,-1.474,-1.845,-0.18,19.613,46.808,643.885,99.118,-4.047,17.483,111.104,20.628,32.22,14.133,74.464
-11.877,-6.309,6.1,2.395,-0.232,-26.509,-11.852,-4.913,-1.473,1.231,-2.229,18.569,44.199,644.266,97.482,-9.678,14.392,111.506,21.12,32.7,14.119,74.902
-18.525,-9.889,5.069,-4.267,-2.281,-33.143,-17.988,-4.396,-6.082,-4.918,-4.789,12.402,40.569,635.937,80.991,-14.792,7.717,108.832,18.537,27.032,3.859,70.216
-23.117,-13.465,10.699,-6.824,-6.889,-33.11,-20.532,1.756,-8.125,-7.987,-6.321,12.39,46.676,632.74,81.935,-11.703,6.685,106.674,17.494,26.493,3.855,71.17
-18.996,-9.865,9.152,-1.695,-6.37,-28.978,-14.876,-1.319,-4.019,-4.905,-7.852,15.964,47.654,637.742,89.537,-13.228,9.24,108.617,20.55,30.565,9.486,74.173
-17.44,-6.781,7.093,-3.742,-4.827,-34.585,-17.935,-11.052,-7.089,-9.511,-9.381,13.386,37.872,636.08,83.812,-16.289,7.181,111.07,20.53,28.485,6.403,74.099
-24.595,-13.947,11.697,-11.423,-6.359,-38.136,-26.114,-12.578,-13.741,-14.625,-11.933,7.225,36.298,626.222,74.507,-16.785,2.051,104.811,14.874,23.333,0.249,69.926
-30.718,-22.13,5.538,-13.461,-11.475,-34.0,-26.6,-4.368,-11.166,-15.122,-14.482,3.12,42.409,623.547,70.846,-19.842,-1.025,95.997,9.736,19.212,-4.874,62.684
-34.273,-22.108,-7.276,-13.447,-16.587,-37.039,-26.061,-1.802,-11.155,-17.669,-13.956,4.141,41.342,629.071,71.288,-23.921,-1.536,93.852,6.652,15.094,-7.943,58.523
-37.825,-21.573,-6.756,-12.922,-16.058,-42.125,-27.06,-6.924,-16.267,-16.626,-12.405,7.723,41.301,626.905,76.34,-24.409,-1.022,94.783,6.134,15.591,-3.837,60.514
-37.275,-21.04,-0.602,-9.835,-12.456,-40.546,-26.52,-9.478,-13.689,-11.999,-14.441,3.617,45.358,622.692,76.776,-23.872,0.516,93.663,7.664,20.186,-2.296,64.552
-36.213,-17.945,-2.138,-12.899,-16.03,-40.506,-29.567,-11.006,-13.675,-17.11,-18.526,-4.071,41.214,621.557,67.477,-22.824,-2.047,93.057,7.657,20.678,-5.368,64.999
-40.275,-22.537,-2.136,-18.521,-18.575,-44.564,-30.05,-17.142,-20.834,-22.728,-21.069,-6.117,30.927,618.374,63.311,-22.801,-8.192,92.452,3.551,18.096,-6.387,61.86
-43.309,-28.663,-2.134,-17.99,-15.995,-49.642,-29.508,-25.322,-22.35,-21.169,-23.097,-4.574,29.359,615.194,67.346,-28.414,-9.209,88.773,2.522,15.004,-9.454,60.774
-42.753,-24.536,-6.23,-16.948,-18.541,-53.691,-33.577,-31.957,-18.742,-21.66,-23.074,-7.13,33.94,614.579,62.156,-34.021,-5.613,88.684,6.618,14.989,-8.933,64.299
-41.686,-17.339,-4.687,-17.443,-20.059,-53.637,-33.543,-30.388,-17.698,-21.638,-20.489,-13.783,34.419,609.866,53.385,-30.4,-3.558,91.157,8.149,18.048,-1.751,65.26
-39.595,-18.346,1.978,-15.376,-12.354,-51.535,-27.874,-21.648,-17.168,-18.543,-21.493,-15.306,30.286,607.207,60.504,-25.759,-5.604,91.579,5.067,16.493,-4.311,64.17
-40.068,-19.352,1.464,-14.337,-11.317,-49.946,-29.383,-16.504,-16.639,-20.061,-21.472,-5.557,30.768,613.772,76.325,-29.32,-8.16,91.487,6.086,14.94,-11.479,64.618
-44.639,-18.821,-3.149,-13.81,-14.38,-47.847,-29.354,-11.876,-15.598,-20.553,-15.815,5.207,42.008,620.843,83.933,-26.729,-3.541,93.445,10.179,18.511,-4.808,65.578
-41.52,-16.753,-2.633,-12.771,-11.292,-47.287,-25.738,-9.815,-11.996,-16.434,-14.262,8.275,50.163,622.271,86.411,-20.042,0.561,93.351,11.193,19.005,-0.192,68.586
-29.695,-12.637,2.493,-14.808,-10.256,-50.313,-28.274,-14.416,-11.984,-13.856,-16.809,8.267,48.576,620.112,84.787,-21.559,-4.563,92.746,12.206,17.961,-5.315,74.153
-29.153,-13.137,4.027,-17.355,-13.832,-49.751,-28.758,-15.426,-14.533,-15.379,-15.256,8.259,52.113,618.979,82.653,-23.074,-6.095,95.727,13.219,23.066,-4.285,74.591
-36.809,-17.222,1.461,-14.776,-14.842,-51.238,-26.68,-14.386,-12.982,-16.389,-15.753,9.275,60.77,620.41,89.743,-18.953,0.059,94.606,9.619,25.092,-2.232,74.004
-37.284,-16.693,-0.077,-17.322,-12.266,-58.871,-32.289,-25.643,-13.994,-16.372,-18.298,11.827,55.586,618.765,93.239,-22.52,-0.966,92.975,8.073,20.457,-5.303,75.98
-38.272,-14.627,3.509,-22.428,-9.692,-63.935,-34.306,-33.814,-19.103,-18.405,-18.792,3.619,43.748,611.998,79.314,-27.108,-5.576,92.882,11.651,19.411,-3.761,75.904
-42.844,-13.075,6.58,-17.795,-11.732,-61.31,-27.612,-24.046,-17.547,-20.948,-19.798,-7.143,42.679,609.849,72.574,-25.544,-4.546,90.227,11.639,21.954,-4.269,74.291
-38.703,-9.476,7.598,-11.117,-14.281,-55.101,-25.535,-13.776,-12.406,-15.292,-16.705,3.622,50.321,614.875,86.846,-25.519,-0.955,92.186,11.628,22.956,-7.339,77.803
-39.177,-11.516,8.102,-14.692,-8.12,-54.534,-26.534,-17.861,-15.467,-13.227,-12.077,14.377,54.369,614.26,91.883,-26.005,1.608,97.217,14.178,22.933,-1.696,79.262
-53.482,-19.189,1.947,-20.825,-7.599,-61.139,-28.557,-25.528,-21.6,-22.948,-19.237,-3.568,47.655,606.473,71.811,-29.053,-3.517,89.435,7.503,18.812,-1.182,71.498
-56.502,-20.194,-7.277,-20.804,-17.325,-64.152,-33.139,-23.453,-21.578,-23.95,-25.366,-18.421,37.361,602.793,59.444,-34.147,-11.71,81.149,1.348,14.695,-10.915,66.816
-42.101,-13.002,-2.659,-17.71,-14.234,-58.965,-30.544,-16.769,-17.97,-16.753,-18.68,-5.083,35.787,605.776,73.729,-30.015,-5.039,89.777,10.568,18.778,-7.318,73.409
-37.961,-8.378,6.565,-15.131,-4.998,-57.881,-24.878,-16.753,-14.878,-18.274,-16.1,4.144,40.362,608.244,89.024,-24.349,3.163,94.81,17.218,24.907,2.936,79.483
-47.657,-12.468,-3.687,-18.702,-10.629,-64.483,-28.952,-24.42,-16.401,-18.768,-21.72,-5.594,37.76,605.587,83.3,-30.985,-7.086,87.543,9.516,22.321,-4.752,73.768
-51.195,-20.653,-15.467,-23.806,-15.741,-68.005,-33.534,-29.007,-19.97,-17.212,-21.185,-9.175,34.136,606.006,76.557,-35.052,-13.227,86.431,7.457,16.663,-12.432,69.596
-43.459,-17.046,-2.644,-18.659,-10.602,-65.375,-28.377,-29.49,-18.413,-20.269,-18.09,-0.969,38.2,609.498,83.652,-28.357,-3.992,90.956,12.061,17.671,-5.759,75.674
-36.756,-7.807,6.581,-15.054,-10.592,-65.31,-27.836,-32.022,-16.858,-19.736,-18.585,4.155,42.261,606.84,87.155,-26.28,-1.426,90.352,13.073,22.264,-4.217,82.258
-38.768,-13.947,-5.209,-20.675,-14.68,-68.318,-32.932,-34.039,-20.94,-18.179,-19.078,0.565,42.731,602.647,83.994,-28.815,-7.06,89.75,12.548,24.803,-8.311,80.639
-41.803,-19.056,-7.765,-19.117,-12.103,-64.664,-28.8,-27.858,-18.357,-17.649,-17.522,-1.997,46.274,605.63,89.033,-29.299,-5.004,90.172,14.584,24.779,-5.229,80.046
-37.151,-7.766,3.001,-10.901,-8.505,-55.89,-20.574,-13.997,-9.117,-11.484,-13.406,1.079,49.814,607.074,94.579,-27.732,-0.901,91.619,16.107,24.242,0.412,82.015
-34.552,-5.197,4.535,-11.915,-6.96,-54.297,-21.066,-7.836,-8.084,-9.935,-10.831,2.614,48.74,601.856,91.411,-24.631,-1.412,92.552,16.091,24.73,0.924,81.421
-36.567,-10.315,2.481,-15.489,-5.928,-58.341,-25.144,-13.463,-14.223,-15.561,-12.87,2.612,46.642,602.279,89.27,-22.557,-0.386,91.947,15.562,26.754,0.923,81.852
-31.919,-3.645,3.503,-12.912,-6.435,-57.258,-23.581,-14.474,-14.209,-12.984,-12.345,6.195,49.157,609.361,90.718,-19.973,4.737,94.929,20.157,30.826,4.508,87.918
-29.326,-1.592,0.426,-12.387,-6.428,-54.64,-20.484,-11.898,-9.584,-7.847,-11.308,4.14,53.206,606.19,88.578,-18.928,5.757,98.42,25.773,32.332,3.479,89.879
-35.444,-9.787,0.425,-12.374,-4.372,-58.683,-20.464,-19.059,-10.087,-10.913,-14.37,-0.987,51.616,597.387,84.903,-24.032,2.165,94.223,20.624,28.713,-0.623,85.691
-35.409,-4.654,8.11,-8.776,-1.294,-59.649,-18.906,-24.163,-10.077,-9.878,-11.794,4.137,52.589,599.864,89.941,-22.471,5.237,93.617,20.603,27.148,3.476,88.167
-27.177,6.621,5.028,-6.718,0.756,-54.467,-15.301,-15.942,-2.894,-2.183,-2.049,12.33,67.393,610.534,105.221,-11.178,12.917,104.794,33.903,36.342,11.157,97.812
-25.1,5.078,-4.199,-2.1,3.829,-52.363,-12.212,-13.364,0.695,0.893,0.515,15.391,81.67,613.51,114.849,-9.63,13.928,110.837,37.967,46.552,10.634,102.325
-24.05,0.462,0.416,0.976,6.387,-52.311,-12.712,-16.937,-2.892,-0.133,-1.023,19.474,75.953,610.847,112.685,-14.231,13.402,108.164,30.245,44.456,8.574,99.661
-19.928,0.974,10.662,-3.636,3.819,-51.746,-15.773,-12.822,-2.889,-2.182,-1.022,21.504,63.582,608.7,113.597,-11.143,16.462,109.593,30.727,39.801,12.664,95.976
-24.006,0.973,6.553,-5.682,0.229,-54.768,-17.294,-11.784,-2.886,-3.204,-3.07,14.31,63.006,607.579,113.996,-11.132,11.835,106.922,32.233,39.761,13.163,93.83
-31.155,-1.59,-4.725,-2.602,2.278,-57.275,-14.203,-16.383,-4.933,-2.177,-3.067,7.123,68.066,607.483,101.074,-16.244,7.725,99.131,26.565,36.648,8.027,90.663
-29.074,-4.662,-4.72,-4.136,5.35,-51.07,-12.14,-10.731,-2.366,-1.15,1.035,9.166,72.609,606.876,99.436,-14.691,14.889,101.081,27.051,34.562,8.019,90.06
-22.898,-1.071,2.457,-5.157,4.832,-46.408,-11.103,-1.499,-0.315,0.901,2.058,16.329,76.122,607.294,122.903,-8.528,19.485,106.103,31.635,40.675,12.11,94.068
-20.313,4.565,5.528,-4.127,5.852,-50.972,-12.117,-6.621,-3.388,0.387,-1.53,22.46,76.046,609.76,134.563,-9.032,14.343,104.46,32.115,43.708,12.61,98.073
-19.268,0.462,2.961,-7.197,5.846,-52.971,-16.715,-14.811,-4.409,-3.199,-3.577,23.462,80.069,609.663,125.207,-13.634,11.767,105.38,32.083,40.078,9.011,98.487
-16.687,-2.1,4.495,-6.165,3.279,-50.356,-17.723,-11.722,-2.868,-1.659,-3.062,19.34,87.673,607.516,124.569,-13.108,13.292,105.787,32.051,40.55,9.514,99.925
-15.134,6.099,14.737,-0.011,4.812,-47.744,-11.558,-3.001,-0.304,4.49,0.015,15.223,85.024,609.47,132.129,-8.484,14.816,104.656,32.531,45.121,13.603,101.874
-15.631,10.704,20.358,-0.011,7.369,-43.598,-7.96,-3.511,3.795,3.973,3.089,13.67,79.816,608.348,124.825,-9.5,18.387,109.162,36.597,45.076,14.614,101.26
-19.714,4.545,13.165,-1.036,5.312,-46.628,-13.075,-12.217,3.279,1.408,1.037,8.534,79.224,601.08,112.405,-13.589,18.369,111.615,37.585,42.981,12.55,100.647
-23.793,0.442,6.492,-1.035,2.233,-53.242,-16.648,-10.155,-0.823,2.943,-4.087,1.353,75.046,599.967,109.731,-13.576,15.276,105.868,33.449,43.963,14.075,100.546
-22.744,2.491,13.658,-1.034,3.768,-47.553,-10.484,0.101,1.227,3.453,-1.522,-2.235,69.848,602.44,108.596,-12.537,18.335,104.737,34.44,45.456,17.135,99.933
-20.672,8.124,23.89,4.603,9.4,-40.333,-4.326,0.613,4.812,5.499,5.652,-0.183,68.241,599.789,102.852,-10.988,23.44,110.78,39.017,46.435,19.167,101.883
-20.652,11.19,26.428,7.16,15.026,-42.854,-6.883,0.101,5.32,10.616,5.647,2.378,66.124,599.189,104.799,-6.879,24.441,112.719,39.49,48.95,20.684,104.854
-20.119,7.592,21.278,2.542,17.06,-41.275,-9.438,3.174,5.315,9.069,3.079,4.425,72.205,604.737,115.965,-5.335,22.367,111.069,37.401,48.901,20.664,105.774
-20.611,5.023,11.011,3.564,16.53,-36.623,-5.842,4.708,4.797,5.473,5.638,8.007,83.916,608.231,121.997,-7.891,19.783,111.47,37.876,47.315,21.155,105.156
-21.102,7.58,4.34,7.146,12.415,-39.66,-4.811,10.851,4.28,8.03,5.632,14.147,82.295,605.061,125.461,-8.395,19.764,112.383,37.838,47.78,21.647,105.051
-20.057,9.109,5.872,5.09,8.304,-40.645,-7.881,13.402,5.3,8.534,4.602,17.719,79.139,607.53,134.557,-5.313,24.355,111.759,36.776,50.294,20.6,106.995
-17.987,9.1,5.866,6.11,12.907,-35.481,-6.848,5.191,6.832,6.476,9.72,16.676,88.794,613.07,136.471,-4.795,25.355,111.135,38.276,51.781,21.604,107.913
-15.408,7.554,2.274,8.665,18.017,-35.958,-5.817,6.211,7.85,10.056,12.785,14.61,89.217,610.92,129.675,-6.84,21.231,113.073,41.824,53.266,23.632,105.756
-13.856,6.01,5.858,7.632,15.438,-37.459,-5.811,13.889,8.866,12.095,11.235,13.059,80.931,607.236,133.131,-7.858,23.259,115.009,42.807,53.213,22.071,104.625
-15.379,12.151,16.611,8.649,15.422,-34.86,-2.731,8.752,8.857,11.058,11.224,15.607,83.924,611.239,143.757,-5.801,28.871,114.894,42.252,52.647,20.512,108.619
-14.339,18.287,21.205,10.689,20.53,-32.263,-1.704,6.694,10.898,15.146,12.237,20.203,88.963,612.677,146.175,-4.77,26.793,116.316,44.259,56.181,27.152,109.535
-11.763,12.633,17.085,9.654,19.997,-32.231,-1.702,13.86,14.473,16.667,12.737,17.109,88.362,610.015,142.442,-4.253,25.229,117.224,45.751,57.661,29.686,106.864
-14.825,5.961,18.093,10.157,17.415,-33.224,1.374,10.26,11.385,13.065,11.187,6.333,84.175,608.893,135.128,-6.298,26.229,114.033,44.681,52.481,22.484,105.733
-22.495,6.467,21.149,9.122,15.861,-34.727,-0.165,4.102,6.763,12.027,6.053,0.179,73.333,604.186,127.308,-11.927,23.641,109.821,44.124,51.403,19.388,104.602
-22.984,7.485,17.029,8.088,13.796,-34.18,-5.8,7.172,7.78,11.503,7.584,4.277,74.284,601.532,127.18,-9.866,21.568,110.735,43.055,53.914,23.467,100.911
-16.814,9.014,12.401,10.642,14.294,-31.584,-4.77,8.189,10.334,10.466,13.212,8.884,87.53,607.078,134.226,-3.196,24.62,114.211,42.5,53.86,26.005,101.323
-15.772,10.03,13.414,12.68,14.28,-33.602,-0.666,7.156,9.812,12.505,11.149,8.363,84.368,608.008,137.165,-5.242,26.133,115.121,45.019,54.83,23.93,102.246
-22.417,6.434,12.888,12.155,13.754,-38.179,-1.69,6.637,6.728,11.98,8.064,8.354,78.648,603.814,137.54,-9.848,25.082,111.932,47.023,56.825,21.344,97.533
-24.956,2.841,13.387,10.094,18.863,-39.166,-2.713,-1.054,4.672,7.358,9.593,11.932,90.353,605.259,139.964,-8.301,24.545,111.82,45.439,55.231,20.811,94.874
-21.857,2.326,14.911,4.961,21.406,-38.614,-3.223,-4.64,5.692,7.35,7.534,6.797,88.726,602.605,137.775,-10.342,21.446,113.758,42.32,52.614,18.741,95.804
-24.397,2.836,13.871,3.931,14.724,-38.576,-5.269,2.537,6.711,8.88,6.502,-6.018,72.755,596.367,134.564,-13.918,17.326,109.546,41.765,52.049,15.136,93.146
-28.471,0.272,11.296,8.538,14.197,-38.025,-4.751,7.146,4.655,9.383,7.008,-6.012,75.244,598.332,134.941,-13.391,19.358,105.338,43.773,50.973,14.096,89.979
-30.491,-4.852,7.186,6.48,15.72,-39.524,-4.234,4.577,4.65,7.837,3.927,1.679,82.341,598.758,133.782,-15.427,23.95,105.745,44.754,50.922,16.643,90.402
-33.022,-4.847,3.08,3.912,11.093,-43.07,-7.304,3.548,3.109,4.755,2.899,-1.909,76.623,593.549,132.111,-17.461,21.876,103.077,40.098,51.895,17.651,89.799
-29.403,1.306,6.663,6.47,10.57,-42.003,-5.76,6.618,0.544,4.238,4.945,-8.054,73.473,594.492,130.954,-14.37,18.781,100.413,34.935,48.257,16.609,88.685
-23.739,-1.257,12.292,6.463,11.072,-36.838,-3.192,11.222,3.617,7.308,4.428,-9.583,75.961,595.435,123.651,-16.405,21.836,101.337,35.925,44.111,15.568,88.596
-28.838,-10.99,13.305,6.969,6.45,-36.288,-4.726,10.699,6.175,7.813,4.936,-15.721,73.324,590.228,112.769,-18.437,21.302,97.649,38.962,46.116,14.528,84.409
-36.494,-8.929,11.754,10.036,7.468,-44.961,-4.721,6.077,-0.491,5.756,5.955,-19.804,70.176,590.663,112.144,-15.345,20.256,96.015,37.899,49.144,16.05,82.275
-32.871,1.326,10.718,7.464,9.51,-48.502,-2.667,4.534,-3.052,6.775,2.875,-14.661,68.057,593.658,121.253,-15.33,26.383,104.628,40.423,49.607,20.645,88.853
-28.74,1.837,13.781,6.945,6.426,-42.306,-1.128,5.554,4.123,8.817,4.41,-9.524,72.087,592.04,130.354,-16.339,27.381,106.573,44.993,51.606,20.624,92.35
-28.199,-4.313,19.915,11.548,10.519,-39.702,0.41,7.086,6.681,7.784,9.528,-7.977,84.311,594.522,135.859,-13.249,21.719,101.855,44.948,55.653,16.505,89.184
-27.658,-6.87,16.821,7.951,14.094,-42.224,-0.615,8.616,1.551,5.214,7.469,-3.871,86.788,597.001,140.333,-12.723,22.721,104.315,42.854,55.598,14.952,89.607
-27.63,-4.814,11.681,5.381,10.494,-40.645,-3.176,8.095,3.086,5.721,6.95,3.305,83.115,598.966,151.976,-12.711,26.285,108.821,45.372,52.98,15.961,91.055
-24.017,-0.198,18.842,12.548,15.094,-37.018,1.438,8.599,9.743,11.351,13.603,8.938,95.327,606.564,166.169,-9.112,27.796,109.737,49.938,56.514,20.044,93.525
-20.406,1.851,23.434,13.048,18.153,-36.981,6.048,8.59,10.246,12.877,15.638,5.342,101.892,604.932,160.88,-9.103,31.866,111.677,50.4,62.092,24.122,96.505
-24.485,-1.225,16.75,9.961,11.475,-40.018,4.505,4.483,5.113,9.278,11.524,-0.298,88.47,596.131,145.349,-13.192,30.81,109.003,46.764,58.956,21.024,91.798
-24.972,-1.736,14.172,12.513,13.513,-43.052,2.451,3.454,4.083,8.244,9.976,2.776,84.795,602.194,147.766,-13.691,25.143,106.333,45.18,54.287,17.417,88.632
-20.337,2.364,15.695,9.426,16.061,-44.034,0.912,2.938,7.153,8.235,8.941,3.798,93.42,606.203,157.352,-11.116,25.118,106.739,46.672,58.331,18.937,94.179
-23.39,1.85,18.753,3.269,6.823,-45.526,0.398,-2.188,5.609,5.666,9.957,-3.891,89.228,595.351,152.584,-13.666,27.142,102.534,45.6,59.297,17.381,95.11
-24.391,-2.251,22.32,7.877,8.353,-44.969,2.447,-0.136,3.041,6.685,10.972,-4.911,85.553,593.731,150.382,-16.727,26.603,101.919,44.018,55.139,15.826,91.941
-20.269,-2.248,15.638,9.918,15.517,-42.874,3.469,8.061,5.088,7.19,8.911,-3.37,90.59,597.235,152.281,-14.148,27.089,108.989,46.023,57.134,19.397,91.849
-29.47,-5.832,3.839,4.273,8.841,-44.368,1.417,3.954,2.009,2.572,5.829,-14.125,83.84,589.466,140.858,-16.183,26.037,105.294,44.952,57.076,16.304,89.708
-37.637,-12.486,2.811,3.756,7.808,-45.349,-0.634,-2.71,-3.629,0.521,4.798,-22.82,70.948,584.778,124.835,-23.339,23.449,98.529,41.834,51.384,8.603,86.544
-30.427,-12.474,8.444,3.752,11.899,-41.717,0.391,3.441,-1.576,4.618,5.818,-19.211,71.389,588.292,120.612,-19.73,23.426,102.016,43.841,51.845,10.643,87.995
-29.372,-8.363,16.12,0.162,3.178,-41.163,1.928,7.023,0.475,5.126,6.837,-19.704,74.904,588.728,128.688,-15.612,23.915,101.914,44.309,53.842,16.78,89.443
-36.003,-6.305,22.764,1.699,1.125,-44.196,-1.66,1.893,-2.087,2.559,5.293,-22.246,75.854,590.189,141.367,-22.256,22.866,98.226,42.216,52.764,14.202,90.379
-30.844,-3.225,22.741,6.821,12.395,-43.639,-2.171,-0.158,0.989,5.118,5.8,-13.514,84.999,592.672,146.349,-22.234,23.868,102.227,45.76,55.273,12.651,93.874
-22.104,-1.173,25.792,8.351,11.358,-38.473,5.516,2.916,5.599,7.163,10.405,-5.816,92.087,593.616,146.203,-14.527,26.918,105.198,49.3,59.828,17.249,97.879
-21.057,0.878,38.062,8.342,7.248,-34.848,8.072,2.401,5.593,7.668,12.956,-8.372,86.359,595.584,152.204,-13.488,29.965,103.044,48.739,61.305,20.306,100.855
-23.597,4.463,38.536,9.871,13.901,-34.301,4.478,-0.163,6.612,10.734,11.919,-11.95,81.662,593.452,150.003,-13.987,29.423,103.453,50.739,59.707,19.773,102.291
-26.648,2.922,28.251,10.886,12.862,-35.291,6.522,-1.7,9.167,10.211,11.394,-15.524,82.605,590.297,137.045,-14.485,29.393,103.35,53.25,59.647,17.192,99.115
-27.133,-2.717,26.686,6.776,6.702,-35.768,6.516,0.351,7.109,7.127,10.358,-17.558,84.059,595.342,142.031,-19.081,28.852,103.246,49.098,61.125,13.076,97.991
-25.057,-5.788,27.684,3.183,6.695,-35.22,0.874,3.937,3.003,6.095,6.762,-13.442,86.025,595.259,155.721,-21.111,23.7,101.606,43.926,58.502,10.501,98.405
-26.569,-8.856,22.533,3.18,4.127,-33.648,-1.176,2.908,0.438,5.064,4.706,-11.891,84.402,588.004,148.906,-18.529,20.602,97.406,44.394,53.32,8.442,94.721
-30.128,-9.359,16.363,2.665,-0.488,-34.127,0.362,-0.168,-0.587,3.522,3.676,-16.49,79.194,589.465,139.023,-19.023,24.68,96.796,45.375,52.242,7.921,92.577
-33.172,-8.325,13.273,0.1,2.586,-37.166,-1.688,0.344,-1.098,4.031,4.185,-17.498,79.627,591.437,144.007,-22.077,24.655,97.212,42.768,52.702,8.425,94.534
-33.139,-13.44,14.796,-1.437,4.12,-35.592,-3.735,-0.169,-1.61,3.002,4.693,-15.944,86.208,586.235,148.986,-25.129,20.02,94.041,40.676,50.088,5.855,93.414
-30.032,-12.914,16.831,-0.923,1.043,-29.409,-1.682,-0.168,-0.071,-0.074,5.201,-14.391,91.245,587.698,150.886,-22.543,22.561,94.459,42.684,50.55,5.337,91.784
-28.977,-2.655,10.666,2.152,1.554,-28.867,0.881,3.418,3.515,3.512,6.22,-12.327,93.715,593.258,152.785,-16.885,27.15,98.463,46.228,56.135,12.504,96.303
-30.485,-0.604,9.119,6.248,5.651,-28.326,1.905,5.976,6.073,9.144,9.288,-14.876,93.109,593.177,147.509,-18.405,27.635,100.414,48.231,58.641,18.127,98.768
-28.406,-8.8,19.356,9.316,9.231,-21.638,2.927,5.458,5.555,8.622,10.815,-21.009,87.893,591.047,141.726,-21.972,29.144,101.85,50.232,58.582,17.597,98.67
-27.865,-8.791,22.41,9.307,10.759,-21.616,3.437,2.891,4.525,5.54,9.78,-23.55,78.071,586.869,144.146,-19.389,29.115,99.699,50.182,57.499,16.042,99.083
-30.399,-4.171,21.363,5.711,9.211,-28.255,-0.153,-2.235,4.008,4.51,6.696,-25.575,73.382,582.184,142.977,-18.857,23.963,96.013,48.082,54.367,12.952,97.447
-31.393,-4.68,26.977,3.656,5.616,-26.177,-1.177,-3.77,2.979,4.505,4.128,-29.136,77.919,582.114,136.174,-22.937,15.23,96.942,48.034,53.801,11.915,96.837
-33.411,-7.749,26.438,3.14,2.024,-22.565,0.361,-2.229,0.415,3.476,3.099,-32.181,79.891,581.532,132.964,-23.426,9.067,93.259,45.937,53.235,12.927,97.253
-35.426,-8.253,20.776,-0.449,0.997,-24.591,-2.713,-7.862,-3.172,0.911,1.559,-35.222,72.126,579.926,132.319,-23.403,9.058,86.506,42.817,48.571,8.816,96.131
-31.293,-7.22,23.317,-1.473,4.07,-26.616,-5.272,-15.539,-5.218,-2.164,1.046,-33.138,69.493,580.883,134.235,-25.429,10.073,88.981,41.75,45.961,4.709,97.06
-29.724,-8.75,19.707,-0.447,4.579,-25.565,-4.242,-15.524,-5.725,-1.649,-0.492,-28.494,79.669,581.839,142.298,-23.354,8.526,90.941,39.659,47.964,5.729,99.524
-35.842,-13.864,7.905,-1.984,1.5,-24.002,-6.287,-11.922,-4.695,-0.111,-3.053,-28.466,85.225,582.282,147.791,-23.843,5.956,86.239,38.082,46.891,4.186,94.301
-37.856,-14.363,10.97,-4.031,0.474,-21.929,-6.793,-7.299,-4.69,-0.623,-1.513,-25.876,82.066,584.261,150.717,-27.917,6.462,87.69,41.118,44.795,3.157,92.158
-34.744,-10.762,20.693,-0.953,3.035,-18.321,-3.713,-2.681,-5.198,-0.11,2.074,-18.677,80.447,584.701,152.616,-25.328,9.53,90.676,43.126,47.312,7.765,97.701
-30.611,-11.776,18.623,1.609,6.106,-14.717,-3.709,-5.752,-4.168,2.964,2.584,-20.708,81.903,582.58,147.852,-19.155,13.619,86.999,43.595,50.338,8.782,98.116
-28.019,-9.715,19.117,2.12,8.149,-12.653,-3.705,-13.943,-1.09,4.498,2.07,-28.372,83.358,580.973,141.045,-19.136,15.142,87.937,47.65,49.776,9.797,98.53
-29.528,-3.558,25.758,3.655,6.092,-12.128,-0.628,-16.491,1.473,3.469,1.555,-26.294,82.763,579.879,144.49,-20.141,16.151,91.435,50.676,48.701,11.837,104.067
-32.06,-8.677,19.072,1.602,1.987,-13.14,-0.627,-13.913,0.959,2.953,-0.496,-26.78,80.118,579.299,148.956,-21.146,14.598,88.27,48.064,50.19,8.751,100.377
-31.515,-16.866,8.295,-1.986,1.985,-16.201,-2.676,-14.924,-2.116,1.413,-1.52,-34.438,75.428,577.696,142.147,-25.223,9.461,84.595,43.405,48.09,6.693,94.128
-34.045,-11.213,10.848,-1.471,1.983,-18.746,-6.771,-18.495,-6.724,-2.687,-0.494,-36.965,70.741,574.556,131.246,-24.686,7.914,84.511,42.337,43.944,8.223,97.62
-37.597,-7.104,17.497,-3.007,-1.093,-19.24,-11.888,-21.55,-8.255,-5.758,-2.542,-34.879,70.671,572.445,126.504,-19.538,9.443,82.889,42.807,45.949,4.117,98.035
-36.535,-14.781,16.455,-9.152,-3.141,-20.245,-11.876,-22.553,-8.246,-6.264,-6.126,-35.869,76.235,570.848,130.476,-24.129,7.385,79.733,42.252,47.952,0.014,91.277
-37.523,-19.89,11.828,-8.63,-3.65,-20.225,-9.815,-22.018,-12.337,-7.795,-7.144,-34.296,80.258,572.326,141.617,-31.277,3.791,76.579,38.111,41.757,0.526,89.649
