0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.477,31.14,20.501,1.038,12.553,44.316,-1.816,34.834,14.351,9.965,15.909,266.947,90.836,-126.826,-37.149,22.179,-5.033,14.317,2.138,17.355,-5.339,23.824
10.415,27.01,19.456,-4.087,11.516,44.272,-4.376,31.213,10.751,8.418,11.282,267.705,82.548,-129.773,-45.821,21.132,-6.053,7.13,0.599,13.752,-8.407,22.264
6.819,28.52,18.924,-2.546,10.992,42.691,-5.396,31.182,13.814,5.848,10.247,270.511,76.83,-129.131,-48.337,22.648,-6.559,5.586,2.648,14.25,-8.399,24.291
5.787,31.565,16.856,-2.543,9.956,39.062,-3.342,27.052,14.312,5.842,14.335,274.339,74.192,-126.953,-48.289,22.625,-3.991,11.216,3.67,17.822,-7.366,26.316
5.781,30.509,16.327,-2.028,10.971,39.023,-3.851,24.463,13.273,8.398,12.784,280.213,75.654,-126.826,-49.265,26.189,0.112,14.279,5.715,20.878,-3.26,29.875
6.8,29.454,17.847,2.585,12.497,38.984,-2.31,29.05,16.334,9.414,12.258,292.74,80.702,-123.113,-40.507,31.798,0.112,16.314,9.296,21.882,0.842,31.382
9.867,32.499,19.879,2.582,14.534,37.92,3.84,30.045,17.854,11.966,19.418,306.792,85.744,-116.842,-22.535,30.229,-0.401,19.371,12.36,24.934,0.841,34.425
8.833,30.929,20.884,-2.031,12.47,35.833,1.787,24.38,13.738,10.93,15.813,313.145,87.195,-115.7,-16.877,26.613,0.112,16.79,10.299,26.446,-2.234,36.952
5.238,24.238,18.301,-4.591,3.236,31.699,-7.436,21.282,7.577,2.722,6.063,312.32,81.985,-117.122,-22.496,26.586,-3.987,10.114,5.165,19.247,-7.355,32.817
5.745,22.677,15.209,-6.635,0.159,29.106,-7.429,20.748,6.032,1.182,9.131,318.667,80.366,-115.468,-22.986,25.535,-8.593,8.054,6.697,15.129,-11.958,31.247
7.276,25.728,15.706,-6.629,5.794,28.564,-2.298,19.19,9.612,6.304,13.733,327.57,86.946,-113.815,-20.401,26.534,-6.023,12.657,11.301,22.287,-8.872,38.388
4.707,26.215,17.227,-3.548,6.813,25.974,-3.321,18.147,9.603,4.249,8.596,324.681,82.76,-114.214,-26.016,30.606,-2.943,13.669,7.704,24.826,-5.277,37.837
1.116,23.115,18.747,-4.057,5.269,25.948,-3.83,18.641,6.007,1.683,6.538,319.233,70.895,-115.636,-34.699,31.088,-4.99,9.557,5.134,20.19,-9.883,33.701
2.652,24.116,19.753,-3.541,7.825,31.558,1.81,24.77,9.075,4.755,12.167,328.136,75.947,-115.008,-33.128,32.081,-5.497,11.084,13.839,23.244,-9.873,39.303
10.334,30.24,21.27,1.586,10.891,35.624,3.345,31.917,15.726,6.799,16.253,341.64,87.654,-107.209,-19.775,37.172,-1.393,17.221,16.899,29.881,-3.203,45.411
11.348,26.623,20.736,-2.002,7.807,32.003,0.268,25.738,14.173,4.743,13.163,346.421,86.029,-102.491,-8.996,37.135,-0.367,14.642,10.734,26.777,-6.274,42.804
1.603,17.375,15.08,-10.197,0.114,22.749,-3.319,12.904,6.987,0.128,8.027,347.1,80.82,-105.974,-11.549,33.0,-6.514,8.992,9.699,20.602,-13.44,41.224
-3.009,18.895,10.455,-9.674,0.114,19.14,-5.877,13.404,5.443,-4.483,5.97,349.314,78.69,-105.356,-20.247,32.967,-10.094,11.544,10.714,22.631,-11.377,42.72
3.142,22.974,15.055,-6.591,6.774,24.756,-3.822,21.075,7.486,-1.405,6.476,349.477,73.488,-102.689,-25.862,34.983,-3.936,13.07,9.166,26.195,-8.804,44.727
6.212,21.414,19.651,-7.609,5.23,26.781,2.842,22.078,9.016,4.744,6.982,350.152,72.903,-104.124,-27.373,34.948,0.166,11.52,11.718,26.168,-11.357,46.219
3.132,20.881,15.532,-7.601,0.614,25.73,4.376,24.618,8.495,3.715,9.536,360.048,77.44,-100.433,-22.222,36.962,-5.469,13.045,13.243,25.63,-9.296,44.123
0.055,19.835,10.906,-10.155,3.688,25.704,0.273,27.667,5.925,-0.899,9.014,368.91,76.851,-95.722,-16.565,37.437,-9.05,13.545,10.156,23.555,-9.799,40.493
-3.019,17.766,10.383,-11.682,3.172,21.067,-2.289,22.516,3.357,-2.435,2.858,365.467,72.163,-101.262,-23.721,32.789,-6.479,8.92,8.609,20.97,-15.425,40.453
-3.528,19.285,11.909,-10.646,-1.442,14.899,-3.823,16.858,1.817,-2.433,-0.731,363.564,66.456,-103.21,-36.505,30.707,-9.035,5.837,7.576,20.949,-15.409,43.998
-3.012,16.192,12.41,-15.246,-2.978,14.371,-6.893,13.768,-1.259,-5.504,-2.267,370.885,62.803,-99.52,-41.079,32.213,-14.149,6.856,6.032,21.44,-15.394,43.954
-7.62,10.541,8.299,-20.354,-7.586,11.283,-9.96,8.119,-5.356,-11.647,-5.851,376.662,60.691,-101.982,-35.915,29.107,-16.184,4.8,5.513,17.833,-21.014,40.324
-9.661,12.579,3.68,-17.772,-11.677,8.198,-12.0,8.623,-5.351,-12.147,-5.845,385.507,60.118,-99.831,-26.145,25.492,-17.192,1.209,4.995,13.716,-19.968,41.821
-5.553,13.591,6.238,-15.705,-6.542,10.751,-9.938,16.299,-2.784,-9.061,-0.717,402.54,64.156,-90.51,-18.434,29.053,-15.126,2.233,4.478,15.24,-16.362,43.828
-5.035,9.479,4.182,-18.763,-7.048,10.741,-8.392,16.282,-2.781,-11.614,-2.253,405.211,65.629,-94.005,-24.051,30.561,-15.111,2.23,4.474,18.298,-20.444,39.686
-11.178,8.445,-4.531,-19.769,-13.188,8.168,-10.432,11.655,-5.34,-14.676,-7.886,397.122,56.854,-99.034,-34.273,24.382,-20.731,-2.895,1.395,13.669,-25.035,37.597
-12.192,9.974,-1.965,-19.749,-10.101,8.16,-10.422,14.205,-7.896,-11.075,-6.341,397.237,56.797,-92.275,-31.165,25.383,-19.173,-1.867,2.419,10.582,-23.985,43.707
-7.056,13.55,4.697,-18.705,-5.48,7.64,-6.313,15.216,-5.327,-9.015,-1.212,383.52,68.524,-91.671,-23.449,33.042,-14.031,4.282,8.052,16.206,-19.35,46.225
-5.512,15.073,0.081,-17.661,-10.598,6.095,-7.331,10.077,-4.297,-11.055,-4.284,350.861,66.918,-95.678,-28.549,30.447,-18.115,1.716,5.994,17.727,-19.843,41.568
-11.142,9.423,-5.042,-20.205,-14.173,0.966,-12.447,8.018,-10.44,-12.069,-10.428,318.234,58.654,-91.996,-31.594,25.294,-21.171,-3.921,0.865,10.537,-25.459,40.502
-12.156,7.876,-2.475,-23.259,-10.573,-4.67,-11.41,8.522,-10.43,-12.569,-6.831,308.182,64.231,-91.391,-19.78,31.416,-17.564,1.719,6.5,12.576,-24.409,44.56
-5.484,14.016,-1.448,-19.137,-6.464,0.457,-6.276,8.002,-1.71,-8.458,-2.726,291.48,69.29,-91.3,-13.612,37.02,-14.472,8.377,11.616,20.76,-18.237,49.126
-5.478,15.539,2.652,-13.482,-7.482,3.531,-6.782,6.969,-3.757,-5.888,-4.772,260.963,60.511,-87.11,-27.943,34.934,-11.896,6.831,8.531,19.715,-19.755,50.614
-10.083,14.499,6.748,-14.494,-7.987,-4.157,-8.312,8.499,-7.34,-8.956,-3.743,237.648,54.303,-91.122,-39.698,34.387,-10.86,4.263,10.571,17.134,-22.297,49.538
-5.462,17.046,2.13,-14.991,-3.881,-3.641,-5.742,12.077,0.352,-6.898,-0.153,229.726,59.884,-91.031,-32.999,36.402,-13.41,4.259,13.122,21.727,-18.689,48.977
-1.871,16.004,-0.946,-14.976,-6.438,1.998,-8.298,10.015,-0.673,-4.329,-2.714,220.787,64.435,-81.718,-23.232,34.828,-15.959,3.742,8.499,21.193,-21.232,50.977
-5.455,11.378,-1.457,-20.597,-16.678,-8.25,-14.437,3.345,-10.918,-14.059,-7.835,202.123,60.272,-84.71,-23.208,31.207,-17.48,0.152,6.441,15.537,-28.895,49.901
-1.864,10.854,-3.505,-22.625,-15.124,-13.877,-13.91,1.805,-9.883,-17.118,-8.339,190.65,57.138,-89.748,-20.624,30.664,-18.999,-1.897,8.996,18.595,-26.817,50.364
3.774,12.38,-0.428,-17.48,-8.449,-6.179,-10.823,5.389,-7.311,-8.904,-5.257,185.336,63.741,-82.486,-14.455,34.731,-17.955,3.228,8.475,23.187,-22.692,53.387
-4.939,6.22,-0.939,-20.536,-15.101,-12.833,-15.422,-0.251,-13.964,-14.019,-8.326,165.683,61.116,-84.453,-21.613,32.135,-19.474,2.2,4.368,18.041,-29.329,49.235
-12.107,-2.496,-13.234,-27.688,-22.77,-25.627,-20.53,-9.473,-19.073,-23.738,-17.027,141.439,46.198,-93.59,-38.498,23.906,-26.627,-8.561,-1.784,12.9,-34.935,39.452
-3.898,1.093,-17.319,-24.586,-17.624,-20.991,-19.485,-4.852,-16.493,-17.567,-14.96,136.687,47.176,-87.349,-32.312,27.981,-26.088,-8.04,-3.32,13.911,-30.289,40.95
5.84,8.777,-8.08,-19.951,-11.459,-16.359,-17.416,2.325,-13.402,-10.889,-6.236,139.624,61.474,-77.015,-8.713,36.15,-19.402,1.702,3.856,14.922,-28.21,50.13
7.371,5.694,-6.023,-20.443,-14.009,-20.954,-16.887,-1.776,-12.364,-16.002,-9.304,129.75,61.924,-76.938,-6.655,33.04,-18.87,-0.861,4.877,16.956,-29.206,51.105
8.388,4.664,-6.529,-19.911,-17.069,-19.908,-16.87,-2.799,-11.84,-17.522,-13.905,114.251,55.202,-79.935,-16.895,33.007,-18.339,-3.422,2.823,21.55,-26.103,49.517
14.528,14.905,-0.887,-18.354,-14.49,-17.327,-14.291,2.839,-8.242,-10.845,-6.207,107.99,62.32,-78.319,-11.755,41.171,-13.198,5.291,11.529,24.09,-23.003,54.078
19.636,16.427,0.65,-17.311,-11.914,-19.359,-12.228,1.812,-7.209,-7.76,-4.151,111.98,74.553,-73.629,-5.083,40.617,-13.185,7.335,13.055,21.505,-24.005,54.536
18.08,10.263,-1.399,-15.757,-13.952,-20.364,-12.216,-1.776,-8.226,-9.802,-8.758,127.75,78.577,-72.019,-5.078,38.527,-16.245,2.204,3.82,20.458,-25.518,51.92
17.549,10.765,1.676,-17.278,-14.45,-21.368,-15.277,-0.238,-8.218,-11.841,-6.7,155.286,71.326,-76.558,0.563,42.075,-15.204,5.788,5.865,24.024,-26.517,52.893
16.507,11.267,-2.424,-19.822,-14.436,-24.421,-18.848,-1.774,-10.771,-12.342,-7.206,178.697,60.496,-80.067,-6.098,38.959,-16.214,5.783,9.446,23.488,-28.027,50.278
7.269,7.157,-12.156,-20.827,-16.983,-27.47,-20.366,-5.871,-14.347,-15.915,-14.883,192.863,55.312,-82.549,-21.973,32.772,-20.296,-2.42,1.239,15.78,-30.561,42.543
3.676,6.125,-10.607,-21.831,-17.478,-30.004,-17.784,-4.328,-10.746,-17.436,-14.868,213.163,55.257,-84.515,-14.267,33.252,-18.739,-1.905,-0.299,15.252,-30.53,42.501
12.381,7.144,-5.473,-21.296,-15.924,-30.486,-17.254,-3.299,-11.248,-14.857,-11.267,239.077,58.788,-80.845,2.141,33.731,-17.696,1.17,3.288,20.872,-29.475,45.02
12.881,8.673,-11.103,-20.763,-18.469,-33.017,-21.335,-9.444,-17.384,-16.892,-11.768,253.695,61.803,-79.739,0.09,32.16,-20.752,-1.905,1.235,18.289,-32.007,43.438
6.721,9.177,-16.215,-24.841,-21.012,-36.57,-22.851,-11.483,-15.83,-20.461,-11.244,267.274,59.18,-83.758,4.188,34.177,-19.706,-1.39,3.283,15.71,-32.487,45.956
10.3,6.606,-11.588,-24.816,-17.405,-34.997,-20.779,-8.398,-12.74,-16.342,-11.745,284.425,55.534,-82.65,15.967,36.192,-18.15,3.734,6.354,20.305,-29.381,48.984
8.753,4.038,-9.527,-23.254,-16.363,-34.962,-20.246,-10.951,-18.875,-15.814,-16.856,288.751,52.917,-82.055,6.73,32.57,-23.255,1.169,0.2,18.235,-31.913,42.275
-5.088,0.448,-14.641,-27.841,-21.982,-43.124,-24.836,-16.063,-22.442,-23.995,-20.938,288.975,45.692,-90.682,-9.159,27.414,-27.33,-8.054,-3.387,10.02,-37.517,35.573
-5.595,-3.139,-17.187,-27.814,-24.009,-44.618,-27.885,-12.461,-20.883,-22.946,-20.405,303.543,44.109,-92.64,-3.002,27.387,-24.741,-10.095,-1.334,12.059,-34.917,38.099
5.681,3.525,-15.121,-21.638,-18.35,-36.376,-22.734,-6.813,-19.325,-14.726,-14.749,320.658,53.287,-84.351,10.321,35.556,-19.593,-1.888,1.741,19.732,-28.223,45.233
5.675,9.669,-15.618,-22.641,-14.746,-34.803,-19.125,-6.806,-14.695,-15.736,-12.685,329.558,53.746,-82.217,11.336,38.595,-17.524,1.188,4.813,19.712,-26.657,47.237
-3.552,1.974,-19.189,-22.618,-19.854,-40.404,-21.668,-9.361,-14.68,-21.356,-16.771,336.401,43.446,-84.697,7.738,33.433,-19.556,-2.912,2.247,17.643,-29.192,44.116
-4.573,-0.589,-15.583,-17.473,-21.371,-38.314,-19.085,-8.327,-18.252,-19.285,-14.192,344.262,42.378,-82.563,9.78,35.961,-20.561,-1.884,0.708,18.65,-30.188,43.559
0.555,7.608,-7.883,-20.017,-17.251,-33.152,-16.504,-4.733,-15.16,-14.143,-9.055,351.09,50.02,-80.943,10.794,43.098,-17.467,1.191,6.342,19.144,-29.133,45.565
-2.52,2.99,-11.462,-22.558,-18.258,-37.218,-20.586,-4.728,-14.12,-16.69,-15.194,351.763,49.458,-82.399,2.074,39.468,-19.498,-3.933,2.237,15.026,-32.178,40.396
-13.276,-7.771,-21.184,-23.048,-23.876,-46.914,-22.615,-13.432,-23.84,-23.846,-22.351,353.461,42.748,-83.854,-5.612,31.744,-29.725,-9.564,-6.986,9.888,-38.293,31.135
-17.873,-6.227,-22.187,-30.197,-24.876,-50.966,-23.617,-19.567,-28.427,-26.383,-20.792,364.378,37.582,-84.282,-1.508,30.688,-31.745,-11.092,-5.442,9.878,-39.792,31.103
-12.22,-3.147,-19.091,-29.655,-22.29,-46.304,-27.179,-15.449,-22.25,-22.771,-18.722,373.235,35.496,-82.661,2.592,34.756,-23.004,-10.056,-2.875,11.917,-37.703,35.171
-5.035,-2.119,-17.023,-19.891,-18.681,-42.159,-21.517,-10.31,-19.154,-18.65,-16.654,378.497,35.46,-77.967,2.589,40.869,-21.956,-4.923,-3.385,13.955,-34.591,37.185
-1.957,0.957,-12.395,-19.871,-15.077,-43.142,-13.81,-9.275,-18.623,-14.02,-13.563,389.902,38.499,-73.279,8.734,44.414,-24.496,1.23,2.766,17.527,-29.434,39.709
-4.516,-0.068,-10.846,-20.876,-14.549,-44.123,-17.383,-9.778,-15.53,-13.494,-15.087,398.221,38.972,-72.181,12.824,42.832,-19.348,0.716,4.813,16.997,-27.355,38.133
-7.073,-3.655,-12.884,-16.245,-17.609,-42.542,-19.415,-11.818,-15.003,-17.579,-16.608,399.872,34.323,-73.646,8.2,43.302,-17.792,-0.822,-0.315,13.394,-29.377,33.484
-5.017,-4.163,-9.285,-20.839,-18.616,-44.549,-17.346,-13.343,-19.598,-17.561,-15.055,407.669,33.776,-73.572,6.655,44.283,-22.385,-1.845,-0.315,14.405,-29.86,31.913
-3.475,-6.208,-7.227,-24.917,-18.597,-47.066,-19.378,-11.793,-23.165,-16.519,-17.089,414.434,34.767,-72.986,8.186,40.141,-23.899,-4.917,0.198,13.878,-31.879,32.906
-7.57,-10.3,-12.855,-21.818,-20.115,-46.507,-21.408,-13.83,-23.142,-22.65,-21.683,416.581,27.56,-72.401,9.714,39.588,-25.412,-7.474,-3.389,7.717,-36.97,30.311
-11.661,-11.315,-18.99,-25.382,-22.144,-47.997,-21.899,-16.378,-23.119,-25.189,-21.661,428.972,27.532,-69.767,15.852,41.085,-27.436,-7.979,-4.41,8.734,-37.958,30.281
-14.723,-12.84,-23.069,-29.968,-21.61,-49.998,-22.901,-11.238,-24.12,-20.553,-20.102,440.326,36.726,-68.672,18.398,38.483,-26.896,-8.995,-3.893,11.287,-34.334,31.788
-15.221,-14.877,-23.046,-25.839,-20.051,-49.436,-21.854,-10.202,-22.559,-20.02,-21.107,441.935,35.665,-72.19,13.769,41.006,-28.406,-8.474,-5.426,7.177,-34.299,30.219
-11.107,-14.35,-21.486,-21.715,-20.544,-48.874,-19.783,-15.315,-20.487,-21.537,-22.11,449.178,27.432,-72.63,11.193,46.6,-29.403,-7.441,-5.933,5.12,-34.777,30.701
-11.096,-14.335,-23.002,-21.693,-21.548,-49.338,-19.251,-16.837,-22.516,-19.979,-21.576,460.0,24.843,-69.484,7.084,42.455,-25.787,-7.946,-5.927,8.701,-34.743,33.232
-17.745,-15.346,-19.905,-22.184,-19.477,-50.313,-17.694,-14.258,-24.03,-20.983,-21.554,466.712,23.794,-71.463,0.417,39.851,-24.224,-7.426,-5.921,8.693,-33.683,31.662
-16.19,-15.33,-14.249,-20.625,-15.359,-49.75,-16.14,-10.658,-19.908,-19.426,-20.508,486.737,23.77,-72.416,7.589,46.471,-24.2,-2.807,-2.329,9.196,-30.063,33.167
-8.489,-15.827,-18.334,-19.067,-16.881,-48.164,-14.587,-6.549,-15.79,-15.308,-17.926,510.329,30.406,-68.246,20.901,46.937,-21.614,-0.755,-0.79,11.236,-29.009,37.232
-8.993,-20.422,-22.926,-23.147,-21.474,-52.214,-16.621,-11.153,-20.385,-20.928,-19.445,519.553,31.913,-68.69,23.442,40.23,-25.179,-4.341,-5.912,8.151,-35.128,32.584
-15.644,-26.037,-19.829,-27.734,-21.453,-59.846,-22.24,-18.314,-27.024,-29.104,-24.037,524.668,25.733,-71.695,17.271,38.141,-29.252,-7.41,-10.005,4.045,-38.679,30.503
-20.751,-27.548,-20.322,-25.145,-20.919,-61.323,-21.706,-17.271,-28.534,-24.464,-24.013,533.878,23.658,-70.598,11.618,39.127,-26.661,-6.378,-7.945,6.602,-36.591,35.595
-19.706,-26.496,-21.838,-24.095,-22.435,-58.188,-17.585,-16.229,-26.456,-21.366,-22.964,546.151,27.733,-67.966,15.705,38.063,-26.635,-5.347,-6.913,7.108,-36.042,36.072
-10.465,-24.42,-16.693,-23.046,-18.314,-54.544,-18.08,-17.238,-23.356,-22.369,-22.941,566.098,32.316,-67.386,30.034,40.587,-27.12,-6.367,-5.369,8.125,-34.981,38.597
-4.307,-22.346,-12.066,-16.876,-12.148,-48.342,-14.476,-13.122,-18.21,-15.174,-17.283,581.413,35.358,-65.269,34.614,46.694,-20.946,-2.774,-1.265,14.777,-28.798,48.805
-9.425,-25.398,-12.566,-16.859,-14.185,-47.781,-9.851,-15.158,-17.679,-13.11,-13.167,581.344,31.224,-65.716,21.772,47.672,-18.363,2.352,-0.239,15.275,-28.77,51.83
-16.588,-30.496,-17.677,-22.477,-17.757,-54.906,-17.013,-24.365,-23.297,-22.318,-19.301,580.25,21.971,-68.725,9.455,41.477,-21.931,-2.774,-3.825,9.624,-34.376,47.68
-18.109,-33.027,-21.758,-22.455,-15.178,-54.851,-18.021,-27.414,-23.273,-20.759,-22.868,590.429,19.9,-69.681,6.884,38.874,-22.934,-8.919,-5.871,12.176,-32.805,47.632
-17.066,-34.531,-17.637,-20.896,-15.675,-51.21,-12.367,-25.85,-20.176,-15.615,-20.284,602.646,25.003,-69.099,12.512,43.446,-23.935,-5.836,-6.377,15.238,-30.211,49.121
-19.098,-38.594,-18.644,-23.948,-20.27,-57.818,-20.04,-26.849,-28.353,-23.796,-24.874,612.289,27.027,-68.517,21.209,42.377,-26.473,-4.805,-8.42,8.562,-37.865,47.535
-23.69,-41.117,-30.409,-24.949,-20.762,-61.859,-24.63,-24.773,-32.423,-27.871,-28.436,619.362,33.148,-65.375,27.336,36.7,-25.934,-8.387,-8.412,6.505,-39.876,47.488
-23.154,-39.027,-30.891,-21.85,-17.668,-55.65,-13.847,-21.674,-22.657,-21.696,-22.772,626.939,41.824,-62.236,30.894,38.712,-25.396,-6.329,-4.305,13.158,-31.127,52.051
-17.495,-38.988,-22.151,-17.73,-15.601,-55.082,-12.296,-23.189,-20.585,-20.649,-21.212,637.071,36.659,-61.149,33.425,44.309,-24.346,-2.737,-2.763,15.194,-32.121,54.048
-15.429,-40.998,-23.665,-18.225,-15.073,-56.563,-17.407,-23.678,-27.737,-22.165,-23.752,649.241,32.524,-58.526,38.002,43.24,-21.76,-2.221,-4.81,13.13,-36.187,52.969
-14.901,-39.933,-29.277,-20.256,-15.058,-50.359,-13.291,-22.118,-24.123,-19.069,-18.093,661.4,43.25,-56.931,47.186,41.66,-21.738,0.342,-4.293,16.703,-30.003,53.941
-13.861,-39.893,-29.76,-15.625,-11.969,-49.797,-11.741,-22.608,-17.439,-15.977,-13.464,667.398,43.719,-57.898,48.676,44.692,-22.229,2.903,-1.727,18.735,-26.899,56.961
-15.384,-42.414,-24.607,-12.023,-9.395,-52.308,-12.242,-25.147,-18.446,-13.911,-16.525,667.756,31.892,-57.328,37.356,46.184,-19.645,2.388,-2.75,15.643,-30.971,58.441
-12.295,-38.274,-17.41,-14.06,-8.361,-48.67,-6.082,-26.659,-17.915,-12.873,-17.021,670.674,32.373,-56.758,35.27,45.626,-17.064,5.972,-1.21,18.701,-27.866,62.481
-9.209,-37.211,-19.954,-14.046,-6.304,-48.621,-7.1,-26.12,-17.385,-14.909,-14.954,681.274,36.439,-57.726,47.017,46.092,-16.022,10.065,4.426,22.781,-23.74,67.542
-12.274,-43.833,-29.156,-13.007,-6.298,-53.696,-10.167,-25.581,-19.929,-15.407,-15.964,690.839,31.279,-55.619,52.606,47.583,-16.518,8.005,3.91,19.684,-26.278,65.937
-11.749,-43.79,-28.615,-14.019,-9.365,-52.105,-4.522,-28.117,-17.348,-13.342,-16.46,692.71,30.223,-55.051,51.016,47.023,-14.965,6.973,0.32,19.664,-27.788,64.334
-10.2,-40.16,-23.463,-12.468,-6.794,-48.467,-5.542,-29.114,-16.306,-12.304,-15.932,690.992,30.705,-58.07,46.867,44.927,-12.388,5.941,3.393,22.206,-27.76,66.319
-15.313,-44.73,-26.513,-12.968,-5.763,-49.955,-11.684,-27.548,-19.363,-13.829,-17.453,690.301,25.039,-57.5,37.598,43.345,-18.011,1.837,2.877,17.573,-28.245,62.667
-18.372,-46.735,-32.122,-13.467,-9.855,-51.442,-7.061,-31.106,-19.344,-14.839,-19.484,693.197,25.526,-60.004,35.512,40.74,-21.58,1.835,1.85,14.482,-28.729,59.53
-15.28,-43.614,-30.553,-10.38,-9.846,-50.366,-2.956,-32.1,-19.325,-13.8,-16.903,698.139,32.673,-60.968,42.648,39.675,-14.898,7.468,7.996,19.078,-27.676,65.618
-16.801,-46.132,-26.424,-9.345,-4.713,-48.266,-5.002,-26.432,-19.817,-13.274,-13.813,700.515,33.665,-55.784,44.655,41.172,-12.834,10.022,8.5,21.621,-24.574,69.651
-19.346,-51.209,-28.447,-11.385,-5.733,-49.755,-4.997,-27.43,-20.31,-15.31,-19.434,699.815,27.996,-56.241,45.123,39.594,-17.432,8.988,1.319,19.55,-24.037,62.922
-19.327,-54.744,-34.054,-12.398,-11.362,-56.365,-6.017,-33.038,-23.876,-16.831,-24.025,699.627,24.894,-60.283,47.639,36.993,-16.39,6.93,1.318,17.993,-27.599,61.322
-19.307,-52.64,-32.483,-10.849,-9.814,-54.772,-6.011,-28.907,-23.34,-14.253,-16.829,702.001,30.505,-54.075,48.616,40.03,-14.324,6.923,4.391,17.975,-26.547,69.457
-13.653,-45.415,-27.84,-6.227,-2.632,-44.983,0.655,-22.73,-14.607,-11.165,-10.665,708.472,38.671,-49.923,57.789,41.527,-13.798,10.502,3.874,22.056,-22.422,71.949
-8.516,-46.907,-30.886,-5.196,-3.654,-44.938,0.142,-22.708,-13.568,-10.641,-13.728,713.399,39.657,-51.41,67.465,39.436,-12.247,9.979,5.407,23.571,-22.912,67.779
-14.143,-53.52,-35.978,-7.753,-9.798,-48.992,-3.956,-24.734,-18.677,-12.68,-15.763,710.636,35.007,-48.284,62.274,40.934,-13.772,6.383,6.426,20.473,-24.938,69.248
-16.69,-49.368,-33.893,-5.183,-5.69,-43.82,2.195,-20.611,-15.073,-11.643,-13.186,706.851,39.07,-45.675,61.188,44.991,-12.221,10.987,8.469,24.039,-22.864,72.253
-7.964,-45.22,-27.711,-2.104,2.001,-37.628,7.316,-9.832,-8.91,-5.996,-8.562,710.243,49.277,-45.117,75.471,46.483,-5.549,15.587,12.559,27.601,-18.231,72.18
-5.395,-50.298,-24.097,-2.102,-0.051,-37.591,5.772,-5.723,-9.925,-4.965,-5.48,706.971,50.765,-40.973,79.494,45.924,-7.592,12.498,8.96,23.475,-18.212,74.158
-8.463,-49.223,-24.073,-0.051,-0.05,-39.602,7.303,-10.329,-12.477,-7.522,-7.011,693.969,47.64,-41.957,73.779,45.878,-10.146,14.534,8.439,24.476,-20.756,77.67
-5.381,-45.587,-25.586,-0.051,1.486,-42.124,7.808,-8.269,-11.44,-7.002,-8.541,687.127,51.691,-45.501,79.341,46.345,-3.988,18.106,15.09,29.062,-17.661,76.567
-3.839,-49.64,-30.171,-3.125,-3.638,-44.644,3.702,-8.261,-11.941,-6.995,-9.045,682.854,55.226,-42.381,85.921,44.761,-6.034,15.014,13.026,24.423,-17.643,74.954
-7.421,-53.689,-35.776,-3.634,-6.196,-46.648,1.649,-13.376,-14.49,-9.549,-10.06,668.339,54.658,-41.314,83.274,42.155,-12.175,14.999,6.353,19.787,-23.261,73.854
-7.926,-55.172,-36.253,-2.605,-4.141,-47.114,2.672,-8.239,-14.988,-11.589,-11.587,653.838,55.116,-41.273,82.166,41.088,-11.138,15.496,10.445,21.305,-26.312,72.243
-6.893,-55.117,-32.118,-3.115,-6.186,-46.555,3.694,-4.132,-10.875,-12.09,-12.6,645.5,53.011,-40.207,81.059,42.584,-15.738,11.382,15.558,22.308,-33.97,74.733
-5.862,-50.964,-27.987,-1.575,-5.155,-45.996,4.715,-11.301,-8.302,-7.467,-10.538,632.559,50.909,-41.192,77.904,44.591,-18.284,13.933,14.518,23.31,-42.645,78.756
-3.807,-49.376,-27.447,-0.549,-1.564,-45.437,5.735,-13.338,-9.831,-4.386,-4.892,622.705,55.981,-39.101,81.925,45.059,-10.581,18.017,16.552,24.824,-36.455,78.165
-4.827,-54.449,-32.03,-0.036,-4.123,-46.417,6.241,-16.399,-10.846,-7.455,-3.863,622.082,57.462,-36.501,92.601,44.501,-10.058,14.413,16.536,24.287,-32.832,78.6
-5.847,-56.957,-34.56,2.013,-5.656,-48.419,6.235,-32.264,-8.273,-7.448,-7.958,617.874,55.868,-39.026,99.169,45.994,-12.61,13.886,11.909,22.725,-40.484,79.546
-4.817,-57.924,-32.989,2.011,-5.138,-48.883,6.741,-39.404,-7.241,-5.391,-7.437,605.985,60.423,-35.4,96.508,44.411,-9.523,16.946,13.434,21.166,-38.907,77.929
-6.349,-57.354,-37.054,0.985,-7.182,-49.859,6.734,-33.729,-8.77,-7.947,-4.868,594.621,61.899,-32.804,92.313,41.292,-11.563,14.88,14.957,21.657,-34.769,79.9
-6.855,-53.198,-38.042,2.008,-5.638,-53.395,6.728,-32.671,-8.761,-7.939,-5.888,581.731,59.788,-39.943,91.709,43.3,-13.088,14.865,12.893,22.148,-39.345,84.431
-1.213,-53.145,-31.856,3.031,-3.071,-55.391,8.258,-32.126,-7.216,-3.833,-4.858,563.73,62.29,-39.903,92.129,45.819,-8.464,18.949,17.491,22.125,-36.744,84.859
-0.187,-54.116,-32.849,3.028,-2.556,-52.262,10.811,-23.385,-6.696,-3.829,-2.291,548.31,63.252,-34.228,97.672,46.285,-7.944,18.93,22.596,24.153,-28.511,86.823
