0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-91.825,-68.376,-87.48,-42.804,-716.423,-141.386,-89.227,-40.542,-99.778,-59.456,-165.852,526.085,-119.433,-29.647,-52.963,-179.063,-87.979,-158.169,-162.372,-120.706,-130.456,-89.817
-122.471,-95.46,-115.057,-72.475,-745.932,-172.495,-118.339,-70.728,-131.954,-89.11,-197.962,499.431,-150.052,-35.765,-26.782,-206.548,-120.166,-186.7,-194.485,-149.275,-161.576,-112.269
-129.009,-101.0,-115.967,-78.55,-749.285,-177.446,-124.368,-74.243,-135.921,-101.317,-192.64,498.932,-158.099,-29.581,-48.272,-207.879,-120.046,-196.247,-203.512,-155.273,-168.587,-116.767
-116.072,-88.603,-103.555,-63.615,-733.679,-160.874,-114.51,-55.726,-117.854,-87.895,-168.369,516.876,-141.035,-19.818,-15.437,-189.228,-105.581,-186.317,-198.185,-144.359,-152.537,-105.38
-104.173,-73.146,-95.767,-55.867,-721.674,-149.443,-105.686,-40.813,-107.49,-69.877,-162.566,535.315,-128.086,-28.507,17.367,-171.62,-93.18,-169.225,-188.765,-126.796,-138.552,-89.905
-105.606,-67.437,-92.598,-54.786,-723.002,-148.269,-98.921,-40.772,-109.432,-70.831,-167.526,542.464,-132.056,-53.07,50.137,-169.399,-82.329,-157.785,-178.843,-116.423,-134.827,-86.741
-117.795,-75.054,-98.14,-56.268,-735.087,-152.219,-103.432,-50.465,-118.544,-84.08,-179.654,534.749,-141.146,-58.14,58.284,-178.451,-89.419,-159.164,-182.25,-124.504,-138.791,-94.339
-111.53,-71.393,-96.505,-51.601,-741.524,-144.894,-100.767,-40.169,-110.741,-75.287,-172.814,540.362,-129.734,-40.663,25.95,-171.1,-87.28,-151.32,-182.068,-120.793,-133.529,-85.536
-99.123,-63.125,-88.212,-42.328,-762.299,-129.38,-83.761,-21.686,-94.748,-59.843,-139.854,555.703,-116.284,-39.086,19.264,-163.245,-68.75,-139.386,-176.763,-108.377,-123.149,-75.716
-109.27,-76.382,-100.419,-47.921,-793.812,-133.349,-83.677,-31.398,-105.924,-67.98,-108.463,547.463,-127.951,-53.903,52.033,-181.525,-74.829,-147.956,-191.443,-119.539,-131.223,-88.961
-112.235,-79.891,-109.028,-52.996,-819.658,-136.802,-92.302,-37.514,-113.503,-70.473,-75.567,544.866,-128.848,-57.436,84.768,-184.929,-81.414,-148.32,-205.084,-125.568,-136.727,-91.945
-96.753,-62.393,-95.086,-39.111,-810.13,-120.784,-78.89,-15.96,-93.41,-52.472,-42.704,564.814,-104.64,-61.989,117.471,-162.203,-60.328,-127.167,-195.145,-105.462,-121.733,-75.46
-103.829,-73.089,-100.627,-41.121,-826.738,-121.175,-76.25,-15.431,-97.927,-57.03,-57.006,558.614,-108.122,-79.858,150.141,-170.75,-60.78,-130.114,-194.95,-106.894,-124.173,-84.606
-122.168,-94.021,-127.678,-66.183,-858.186,-141.034,-100.764,-37.957,-124.469,-77.978,-75.392,541.661,-131.068,-92.586,120.79,-190.047,-70.965,-144.84,-204.489,-119.594,-137.881,-103.989
-101.553,-61.139,-121.403,-55.871,-838.373,-125.011,-94.003,-25.112,-102.828,-54.846,-42.529,573.907,-100.71,-96.079,104.787,-157.069,-38.107,-111.908,-171.496,-86.687,-104.956,-74.171
-68.664,-28.29,-88.494,-23.027,-804.747,-92.099,-61.122,7.701,-69.937,-22.004,-9.698,606.121,-67.822,-95.471,137.47,-124.124,-5.281,-79.008,-138.537,-53.813,-72.063,-41.309
-72.182,-47.729,-97.627,-29.152,-771.154,-95.08,-62.597,1.033,-75.502,-25.568,-9.689,594.244,-78.0,-92.814,170.12,-139.369,-20.132,-79.954,-147.62,-68.103,-85.823,-53.563
-104.385,-79.957,-129.805,-61.398,-781.654,-127.261,-94.81,-31.243,-107.702,-57.817,-41.954,561.374,-110.198,-108.602,202.738,-171.505,-52.388,-112.149,-179.748,-100.311,-118.013,-85.785
-130.921,-103.956,-155.803,-82.854,-813.148,-144.552,-118.794,-45.044,-128.087,-78.252,-59.331,549.03,-125.457,-140.769,235.323,-182.092,-53.36,-123.82,-205.696,-114.043,-126.604,-103.63
-104.662,-76.699,-143.864,-69.963,-844.61,-121.866,-101.257,-19.896,-100.807,-48.972,-66.444,581.269,-94.081,-154.973,267.875,-149.123,-20.519,-90.909,-179.362,-81.653,-93.69,-74.325
-114.803,-80.209,-162.675,-88.849,-876.041,-134.552,-114.988,-39.344,-112.489,-58.145,-98.653,586.835,-103.72,-155.33,235.332,-146.924,-17.937,-84.67,-178.159,-82.596,-90.01,-78.861
-146.964,-107.281,-194.788,-121.035,-907.44,-166.692,-147.148,-71.58,-144.652,-90.362,-130.83,566.781,-135.892,-169.52,244.831,-169.831,-31.751,-103.029,-194.374,-97.371,-108.363,-103.885
-149.379,-102.05,-202.79,-127.574,-936.247,-169.087,-154.686,-75.094,-146.556,-89.247,-162.974,580.558,-132.682,-181.133,277.373,-160.44,-16.862,-88.581,-181.884,-86.002,-98.009,-98.659
-122.589,-82.481,-181.583,-101.319,-922.503,-139.204,-126.354,-49.916,-117.208,-59.444,-159.737,602.519,-109.496,-170.706,255.067,-140.299,3.134,-70.562,-164.284,-74.133,-85.615,-80.629
-112.733,-76.251,-170.643,-83.287,-913.895,-124.208,-109.834,-41.669,-108.382,-44.528,-140.11,612.675,-99.14,-160.801,222.536,-136.061,14.914,-62.294,-156.435,-67.399,-79.894,-69.278
-112.62,-74.125,-175.595,-87.302,-924.252,-124.596,-113.31,-44.189,-113.396,-46.02,-134.847,619.235,-99.041,-165.251,207.457,-135.412,23.096,-52.498,-149.619,-60.16,-70.08,-67.159
-126.34,-88.908,-192.838,-104.633,-943.308,-134.206,-128.054,-54.904,-124.042,-62.368,-144.446,605.808,-113.799,-168.672,174.974,-147.572,8.729,-67.815,-161.252,-73.419,-78.207,-81.437
-149.267,-119.045,-216.211,-125.533,-952.099,-152.515,-148.93,-72.779,-144.41,-81.261,-147.887,581.636,-133.153,-163.893,142.524,-170.991,-14.846,-96.436,-186.706,-93.838,-100.158,-101.847
-162.95,-137.369,-239.561,-145.387,-930.654,-168.756,-167.224,-87.564,-160.659,-90.913,-132.37,572.345,-142.241,-161.167,160.312,-183.627,-20.467,-104.024,-196.766,-101.429,-113.89,-118.139
-164.837,-137.232,-249.568,-150.365,-912.305,-170.124,-170.131,-93.111,-163.06,-92.359,-103.036,577.408,-141.074,-162.031,171.422,-178.833,-11.225,-95.211,-189.397,-97.229,-117.363,-122.632
-137.519,-117.115,-216.531,-117.427,-924.713,-138.191,-141.272,-64.841,-135.745,-67.164,-81.929,601.422,-112.244,-150.598,184.059,-151.502,14.914,-70.013,-164.617,-74.078,-96.241,-95.357
-104.594,-102.141,-183.526,-84.522,-927.887,-105.265,-108.343,-31.989,-102.821,-34.309,-91.581,612.091,-79.344,-130.98,216.662,-135.469,22.072,-58.16,-153.693,-67.344,-79.751,-78.356
-118.322,-131.752,-192.052,-90.073,-924.397,-106.697,-105.673,-31.957,-112.452,-49.644,-116.08,579.203,-103.343,-129.824,227.716,-167.609,-10.226,-90.377,-185.815,-99.552,-111.946,-110.553
-150.479,-160.822,-224.135,-122.258,-952.674,-137.841,-137.843,-64.2,-144.615,-81.87,-116.476,546.349,-135.515,-141.99,204.947,-199.717,-40.954,-119.488,-215.856,-127.629,-144.11,-135.545
-137.521,-140.681,-218.276,-115.476,-971.702,-131.555,-136.68,-60.55,-135.761,-66.419,-95.867,578.59,-114.375,-138.774,178.102,-170.315,-8.125,-86.581,-188.487,-94.714,-117.326,-107.745
-110.231,-120.048,-195.004,-88.208,-949.725,-101.71,-108.879,-32.312,-106.936,-38.688,-92.185,601.578,-87.108,-124.803,154.87,-145.554,19.035,-61.391,-166.782,-70.029,-94.154,-88.682
-118.318,-132.224,-199.932,-90.681,-946.726,-100.583,-107.745,-34.329,-112.977,-46.334,-113.61,585.607,-100.854,-126.215,137.809,-159.241,10.307,-73.113,-177.374,-79.692,-104.306,-94.741
-133.569,-143.362,-216.126,-110.058,-974.981,-116.877,-124.031,-47.103,-129.77,-57.046,-139.112,582.46,-109.462,-137.36,130.499,-164.205,12.858,-68.429,-178.733,-84.224,-109.838,-97.72
-137.021,-146.293,-227.693,-117.633,-983.228,-120.346,-132.617,-54.228,-132.202,-58.526,-147.17,587.513,-106.791,-138.759,129.344,-160.454,18.48,-70.41,-176.505,-82.602,-111.777,-103.258
-157.889,-167.151,-253.08,-139.545,-998.638,-139.181,-156.05,-84.4,-154.099,-79.984,-150.609,569.507,-132.812,-143.231,127.166,-181.299,-7.153,-102.615,-200.407,-103.012,-133.182,-124.159
-190.006,-199.259,-285.103,-171.68,-1029.915,-171.317,-188.169,-116.591,-186.22,-112.179,-182.733,536.662,-164.954,-169.216,114.231,-213.393,-39.422,-134.788,-232.482,-135.184,-165.324,-156.31
-222.092,-231.335,-317.093,-203.784,-1061.161,-203.421,-220.257,-148.75,-218.31,-144.343,-214.826,503.85,-197.065,-188.514,101.309,-245.455,-71.658,-166.928,-264.525,-167.325,-197.434,-188.429
-241.85,-262.355,-325.997,-210.753,-1071.37,-208.853,-226.696,-162.433,-237.559,-168.277,-231.517,471.071,-229.143,-169.882,98.646,-277.485,-103.861,-174.446,-294.487,-195.847,-229.512,-215.393
-208.82,-234.428,-292.884,-177.754,-1037.511,-175.857,-193.682,-129.483,-204.534,-135.321,-198.498,502.875,-196.126,-143.585,81.129,-246.981,-76.093,-141.484,-264.478,-167.474,-200.081,-182.39
-201.951,-238.804,-295.152,-175.527,-1036.986,-173.632,-194.513,-124.743,-199.206,-128.013,-178.32,509.544,-183.123,-144.978,48.772,-243.148,-67.82,-139.293,-260.628,-159.622,-194.246,-178.622
-231.975,-267.767,-327.133,-202.504,-1062.589,-198.049,-221.471,-156.893,-226.159,-160.16,-210.417,485.981,-215.215,-152.006,16.448,-268.008,-82.609,-158.109,-281.884,-173.294,-216.081,-197.911
-230.719,-260.839,-313.998,-194.617,-1063.063,-192.728,-215.614,-157.761,-226.445,-157.951,-233.26,491.13,-217.049,-145.194,10.284,-264.666,-77.916,-156.414,-275.967,-170.56,-212.279,-191.053
-208.459,-244.184,-296.265,-176.492,-1047.656,-173.579,-197.98,-141.21,-211.362,-136.276,-210.998,507.033,-195.827,-140.95,18.471,-248.52,-67.079,-148.573,-261.858,-158.094,-196.697,-181.128
-198.517,-242.916,-301.092,-171.704,-1038.923,-162.647,-193.171,-130.822,-198.343,-125.894,-180.561,517.797,-183.848,-140.297,11.792,-238.025,-60.352,-135.104,-260.06,-145.64,-187.791,-174.799
-193.707,-236.525,-293.106,-162.311,-1033.274,-151.726,-185.293,-117.884,-183.8,-118.083,-159.888,534.185,-173.418,-137.595,7.682,-227.541,-51.583,-118.063,-258.775,-139.347,-178.894,-165.403
-192.489,-235.264,-285.641,-156.513,-1031.728,-145.427,-178.96,-118.79,-184.129,-118.477,-148.457,534.676,-172.22,-137.457,26.63,-226.289,-52.043,-118.97,-263.639,-141.769,-178.715,-167.287
-186.149,-235.029,-286.892,-155.332,-1027.622,-137.597,-173.658,-121.745,-184.457,-114.773,-135.501,535.166,-169.999,-134.246,39.411,-220.939,-47.893,-114.24,-256.716,-129.844,-172.389,-163.021
-165.47,-214.301,-267.138,-137.246,-1010.201,-117.992,-156.066,-99.594,-163.268,-92.629,-117.435,560.246,-147.287,-125.915,37.834,-199.201,-23.766,-86.461,-227.257,-103.587,-148.65,-140.316
-155.059,-204.353,-247.403,-123.789,-997.408,-106.09,-143.615,-87.712,-151.834,-82.802,-119.879,571.981,-136.381,-127.838,56.752,-187.219,-7.349,-76.641,-218.833,-96.823,-140.817,-130.442
-166.174,-220.543,-258.939,-133.399,-1003.583,-111.62,-151.156,-101.969,-160.903,-94.503,-152.034,558.089,-145.979,-135.907,80.774,-194.204,-9.903,-88.86,-237.57,-109.022,-150.41,-137.484
-169.594,-225.957,-268.926,-137.876,-1008.214,-115.607,-157.152,-103.404,-162.279,-97.994,-179.547,557.531,-145.321,-133.722,76.594,-194.522,-5.282,-88.771,-239.381,-111.474,-148.21,-139.396
-157.129,-210.874,-250.726,-123.394,-994.398,-105.757,-147.774,-88.956,-149.309,-86.626,-158.363,575.416,-131.343,-128.465,69.858,-178.446,14.703,-74.337,-218.65,-95.481,-133.205,-127.473
-139.554,-196.319,-229.983,-104.827,-974.449,-87.208,-130.207,-79.133,-131.742,-68.096,-125.417,593.284,-112.769,-129.361,76.96,-157.263,31.594,-58.381,-199.988,-73.356,-116.166,-106.853
-128.656,-188.438,-226.167,-94.989,-968.863,-75.85,-118.806,-74.443,-122.901,-57.269,-110.434,601.912,-99.848,-128.72,74.834,-150.446,33.612,-53.2,-193.64,-68.16,-106.828,-98.55
-126.99,-185.176,-224.404,-94.894,-970.456,-72.701,-116.126,-71.295,-123.802,-58.749,-119.033,604.897,-98.211,-123.468,57.853,-152.345,32.554,-59.295,-191.397,-72.19,-105.697,-104.087
-115.592,-175.257,-208.81,-84.553,-954.116,-56.746,-106.276,-58.416,-107.797,-46.395,-116.352,624.272,-83.769,-116.684,25.52,-132.725,50.964,-45.915,-173.788,-54.187,-89.197,-87.589
-92.935,-155.614,-191.183,-63.976,-932.158,-36.197,-88.751,-42.988,-83.098,-22.782,-99.842,652.849,-58.069,-111.445,-6.781,-105.952,76.016,-17.18,-150.56,-26.468,-63.493,-60.861
-90.281,-151.36,-189.967,-58.276,-932.25,-33.6,-83.027,-44.482,-84.552,-21.735,-94.107,656.294,-56.987,-106.722,-39.05,-105.334,75.94,-14.601,-149.897,-25.93,-67.015,-62.849
-97.875,-158.381,-189.265,-58.218,-932.855,-26.906,-74.747,-42.388,-85.492,-25.812,-80.181,645.904,-62.565,-91.759,-71.286,-113.938,63.057,-24.833,-156.92,-38.711,-77.707,-68.934
-82.408,-146.952,-172.682,-41.254,-913.479,-4.338,-52.643,-19.292,-63.89,-6.83,-47.313,658.578,-44.059,-59.392,-103.49,-102.041,71.191,-13.025,-142.93,-30.988,-58.161,-51.959
-61.833,-125.8,-152.017,-22.769,-900.27,8.987,-38.758,-4.928,-50.506,10.083,-14.478,677.9,-27.109,-34.741,-135.662,-85.545,91.612,4.406,-120.246,-10.465,-41.197,-35.513
-48.964,-121.576,-132.909,-4.816,-892.71,20.761,-27.449,3.274,-43.283,15.708,-3.192,677.222,-21.447,-27.534,-159.093,-82.898,96.131,4.914,-104.756,-4.819,-43.205,-28.818
-26.373,-122.479,-106.649,23.366,-869.788,48.917,1.78,29.91,-22.235,32.086,7.569,671.422,-6.568,-17.261,-157.909,-84.352,89.887,0.811,-100.041,-9.425,-39.063,-20.08
-10.978,-111.598,-91.173,38.199,-854.573,66.287,20.734,47.811,-10.43,45.886,23.955,677.923,4.709,-5.46,-190.026,-77.095,89.797,5.933,-99.428,-5.317,-28.778,-9.814
-21.213,-106.363,-97.742,28.94,-858.33,58.023,9.955,37.517,-15.543,39.693,4.976,686.978,1.118,-8.016,-222.112,-68.309,91.244,11.05,-93.694,2.885,-25.675,-5.193
-31.95,-120.089,-108.402,20.202,-824.684,48.744,-2.351,26.209,-20.138,28.895,-24.743,681.168,-2.981,-13.644,-189.102,-72.851,79.37,-2.281,-92.575,-3.778,-30.773,-11.335
-39.603,-140.461,-120.589,6.349,-791.071,38.961,-11.058,18.498,-31.388,18.107,-35.989,657.946,-13.737,-13.63,-156.125,-93.783,50.089,-34.554,-112.975,-26.315,-51.234,-30.279
-62.105,-161.325,-144.547,-21.834,-757.492,17.405,-32.563,-0.988,-52.874,-4.452,-56.957,629.111,-37.289,-15.153,-188.244,-118.792,17.764,-66.795,-139.502,-51.392,-79.36,-52.278
-83.047,-179.607,-164.895,-39.231,-723.947,1.506,-54.56,-17.893,-66.653,-29.039,-81.491,611.576,-55.183,-7.966,-220.331,-133.018,-11.968,-85.683,-151.146,-71.321,-94.65,-68.108
-89.624,-184.551,-169.341,-43.29,-727.834,-4.131,-62.19,-25.048,-74.784,-41.305,-83.971,608.915,-59.226,2.8,-252.387,-126.737,-33.985,-88.159,-149.458,-76.885,-96.605,-75.212
-92.096,-178.731,-171.733,-52.468,-718.909,-11.811,-69.3,-32.707,-80.857,-46.899,-89.01,608.818,-62.241,2.798,-228.056,-114.315,-52.394,-87.559,-147.771,-73.222,-94.971,-75.137
-89.955,-174.966,-176.684,-58.051,-725.875,-17.435,-77.94,-40.359,-82.825,-54.537,-100.704,602.062,-65.765,3.819,-199.138,-122.398,-70.273,-95.156,-154.796,-77.759,-97.438,-78.135
-78.082,-163.52,-171.385,-48.259,-740.006,-11.269,-72.227,-37.757,-80.181,-52.433,-83.698,602.997,-63.65,10.988,-205.599,-128.935,-78.399,-98.647,-157.715,-80.243,-96.828,-77.545
-45.216,-130.569,-143.036,-19.522,-706.478,16.406,-44.49,-11.079,-52.436,-19.593,-50.826,635.181,-35.921,15.588,-210.004,-96.019,-50.144,-65.76,-124.769,-47.375,-65.48,-44.68
-12.383,-97.651,-110.106,13.285,-672.984,49.178,-11.658,21.719,-19.596,13.214,-35.406,667.334,-3.098,22.232,-194.938,-63.135,-17.306,-32.907,-91.857,-14.54,-32.627,-11.847
-12.371,-105.238,-106.409,16.858,-688.705,54.764,-8.572,20.161,-20.601,9.103,-58.937,661.031,-3.095,21.185,-195.255,-77.417,-21.387,-42.608,-97.913,-21.698,-38.23,-22.082
-44.634,-137.408,-138.578,-15.434,-720.292,22.434,-40.839,-12.135,-52.856,-23.182,-91.153,628.095,-35.367,-2.402,-197.621,-109.615,-53.641,-74.841,-130.09,-53.952,-70.467,-54.335
-76.864,-169.546,-170.715,-47.694,-751.847,-9.864,-73.074,-44.398,-85.078,-55.434,-123.338,595.191,-67.607,-16.744,-184.616,-141.78,-85.863,-107.041,-162.236,-86.173,-102.672,-86.556
-59.881,-158.618,-160.298,-37.4,-750.07,3.466,-61.73,-33.083,-66.55,-42.571,-113.48,616.625,-47.047,-10.068,-184.944,-129.343,-54.014,-85.417,-142.606,-67.132,-86.175,-75.199
-51.625,-154.361,-154.503,-34.289,-744.71,8.585,-56.545,-32.537,-66.996,-35.356,-103.121,624.718,-41.365,-18.767,-191.931,-133.825,-33.98,-81.233,-129.655,-55.281,-78.405,-67.439
-83.848,-176.236,-186.623,-66.53,-771.629,-23.186,-88.764,-64.268,-99.204,-66.059,-120.436,605.65,-71.549,-38.216,-190.714,-161.355,-50.34,-109.841,-144.895,-76.743,-97.794,-83.253
-78.641,-159.665,-190.535,-66.976,-777.006,-22.138,-90.724,-64.204,-89.371,-62.919,-126.463,631.684,-57.646,-37.665,-202.819,-137.116,-25.699,-87.702,-126.307,-58.735,-79.253,-72.411
-45.775,-126.718,-161.656,-37.195,-743.441,10.159,-59.383,-36.987,-56.494,-30.069,-113.017,663.84,-24.8,-32.504,-212.35,-104.191,7.115,-54.827,-93.393,-25.889,-46.386,-39.551
-46.242,-136.325,-158.932,-35.621,-742.185,12.198,-59.323,-33.364,-59.511,-30.551,-130.835,652.93,-30.411,-37.595,-198.305,-115.87,-2.114,-67.58,-94.836,-30.986,-50.95,-36.95
-63.102,-153.095,-170.044,-48.393,-767.058,-4.208,-72.584,-43.577,-77.895,-52.037,-162.979,633.322,-48.311,-39.094,-191.959,-136.758,-22.604,-92.615,-111.648,-57.083,-67.806,-50.745
-53.305,-133.987,-156.554,-38.611,-750.922,3.481,-62.778,-36.873,-67.058,-41.227,-167.939,652.156,-34.431,-37.518,-197.403,-112.543,-3.114,-69.981,-99.241,-44.73,-51.856,-35.838
-28.661,-104.139,-123.61,-11.932,-718.408,30.63,-41.198,-14.807,-37.79,-13.009,-134.984,678.657,-7.756,-38.505,-192.082,-79.643,24.041,-43.271,-76.088,-16.509,-22.603,-3.014
3.131,-71.247,-90.699,20.868,-694.636,60.825,-8.369,17.995,-7.014,16.718,-102.061,704.618,21.965,-33.856,-187.792,-47.8,38.874,-28.883,-53.47,6.049,9.695,29.777
35.916,-38.388,-58.845,51.073,-661.666,88.941,24.427,47.179,21.683,44.878,-69.171,735.164,53.194,-27.675,-189.141,-14.965,51.643,-3.239,-25.24,30.122,42.473,60.997
46.126,-29.64,-45.466,62.293,-647.684,104.222,34.649,53.792,34.469,55.592,-56.294,742.626,62.363,-27.135,-182.804,3.493,52.104,5.986,-15.993,39.825,52.164,71.695
44.031,-35.246,-38.761,66.841,-656.258,107.191,36.663,56.299,34.946,54.512,-68.533,732.149,58.714,-28.132,-173.912,-2.658,42.83,-8.365,-26.223,32.613,43.915,63.939
50.647,-36.235,-32.062,76.508,-649.454,108.621,48.41,65.977,37.473,58.556,-56.169,730.905,61.729,-26.567,-166.054,-1.631,38.177,-9.893,-22.098,31.044,43.359,65.924
48.547,-41.322,-32.03,76.944,-643.681,109.537,47.849,65.911,37.436,57.985,-32.547,730.174,64.741,-27.053,-159.74,3.494,36.601,-2.199,-11.318,32.55,46.39,71.493
47.474,-37.695,-30.973,73.281,-649.185,113.526,42.166,62.771,38.423,57.415,-35.076,732.518,67.238,-26.001,-161.117,9.638,44.249,0.877,-5.159,39.689,53.003,72.447
62.795,-20.239,-23.257,86.015,-638.802,124.683,54.931,73.467,51.704,70.677,-56.558,748.179,79.466,-23.926,-160.444,22.436,61.111,9.073,11.753,59.117,64.733,82.62
62.22,-26.366,-28.87,90.028,-637.651,124.558,56.413,75.443,56.776,74.193,-86.215,748.968,80.924,-28.513,-154.648,18.828,61.563,10.089,18.913,60.083,60.57,82.025
41.666,-50.418,-50.358,66.371,-658.018,107.528,31.254,61.535,39.813,57.212,-113.794,734.899,67.011,-33.095,-156.542,0.878,47.669,-4.778,-0.574,40.043,45.14,60.426
43.673,-48.831,-53.893,59.645,-655.311,105.883,26.099,64.547,37.724,55.618,-103.434,739.799,71.042,-28.451,-154.849,5.488,49.67,-5.286,-0.061,43.077,49.194,60.878
59.511,-33.925,-40.007,80.59,-639.799,124.733,50.664,81.901,58.178,73.493,-70.543,752.379,87.365,-25.861,-147.522,19.827,61.916,9.577,25.043,60.452,60.928,76.187
46.644,-49.773,-48.676,75.386,-656.065,121.534,49.589,73.11,51.46,64.711,-70.472,737.282,73.445,-31.471,-148.399,3.926,51.096,-0.679,18.87,45.022,47.034,58.18
16.883,-81.998,-79.879,43.036,-685.635,91.187,17.264,45.372,19.133,32.37,-102.677,707.856,42.633,-35.025,-146.201,-25.792,21.331,-32.442,-12.912,15.263,16.761,26.358
3.547,-96.261,-91.582,29.16,-698.782,76.751,0.34,36.105,5.282,19.53,-126.14,694.34,33.369,-36.015,-136.321,-34.988,4.915,-50.34,-24.682,4.49,3.424,19.672
5.592,-93.091,-87.392,35.791,-700.132,84.871,11.099,44.266,13.473,27.196,-103.473,695.695,34.873,-38.54,-134.648,-35.977,4.398,-53.876,-24.658,-1.662,7.007,19.14
2.0,-98.121,-97.55,31.145,-703.018,82.737,8.526,42.685,9.874,21.533,-95.172,691.926,28.69,-40.039,-136.05,-44.138,-1.242,-63.043,-35.391,-11.395,2.902,7.85
-7.735,-109.806,-108.724,20.867,-712.049,68.822,-7.877,32.396,-3.968,11.778,-127.353,684.574,21.489,-40.511,-132.84,-49.729,-9.95,-73.739,-43.041,-12.92,-9.397,2.719
-7.728,-104.573,-102.467,23.92,-712.362,68.241,-8.381,30.315,-6.526,14.84,-159.501,686.451,20.955,-38.421,-130.658,-46.094,-5.841,-71.616,-33.264,-5.735,-5.289,7.327
4.063,-92.173,-93.143,34.655,-702.428,81.492,5.46,36.432,4.239,20.972,-162.927,691.912,26.057,-32.747,-126.941,-40.924,2.874,-59.761,-17.861,4.517,9.061,15.517
8.67,-89.519,-89.464,41.792,-697.115,89.608,12.627,43.056,13.969,27.099,-151.494,695.831,32.691,-30.153,-122.716,-36.273,4.92,-52.529,-12.208,11.172,11.101,21.137
4.563,-90.967,-86.813,42.263,-697.954,90.031,11.589,49.16,16.004,33.732,-141.096,700.77,35.732,-31.66,-123.106,-32.138,5.94,-55.038,-11.171,10.649,10.066,21.116
6.607,-90.876,-85.702,39.659,-696.744,89.428,13.115,53.209,14.963,33.698,-119.95,705.193,39.283,-32.141,-119.909,-29.544,7.471,-56.008,-3.988,15.249,15.179,19.045
14.285,-88.223,-83.567,44.23,-693.998,93.95,18.225,53.156,20.584,35.714,-103.436,710.123,46.928,-33.133,-116.203,-25.929,12.074,-46.73,6.775,25.992,18.237,24.149
17.345,-79.938,-77.335,51.358,-688.693,99.491,20.256,57.202,28.76,43.875,-107.431,716.073,51.492,-36.174,-117.623,-21.292,19.235,-41.048,12.403,26.991,22.317,31.81
16.303,-83.444,-78.795,48.745,-690.566,94.268,14.088,64.829,27.707,42.807,-116.546,711.258,49.391,-38.187,-114.944,-21.271,15.117,-47.667,8.805,19.279,23.832,28.192
8.09,-98.218,-91.012,36.914,-703.196,83.416,5.877,62.203,17.945,29.956,-117.454,697.739,38.071,-41.223,-109.706,-31.495,0.245,-57.353,2.136,15.162,11.513,16.893
-4.726,-100.681,-98.605,29.192,-711.714,81.283,3.822,52.919,9.218,20.192,-115.287,690.894,27.275,-44.255,-109.084,-42.735,-7.952,-64.98,0.085,10.023,1.255,10.216
-0.623,-91.359,-92.359,31.724,-706.392,87.349,7.404,59.014,11.258,25.295,-112.61,695.838,33.395,-41.137,-106.926,-37.569,-5.895,-66.452,8.281,9.501,10.475,14.816
22.944,-78.46,-76.897,48.087,-690.316,101.094,21.229,77.398,31.227,47.299,-103.788,712.049,54.366,-30.85,-103.233,-17.551,8.968,-52.041,24.155,26.91,25.834,29.146
40.852,-64.037,-62.988,69.555,-669.646,123.023,43.237,92.69,53.225,65.695,-86.266,729.78,71.218,-16.987,-99.031,-2.677,28.939,-35.595,35.914,42.252,38.616,42.949
44.397,-61.411,-61.388,78.195,-662.316,134.17,55.489,104.892,57.782,68.703,-73.372,733.661,77.807,-8.26,-90.223,0.4,30.447,-37.609,37.927,39.648,42.676,44.956
46.402,-62.374,-60.302,76.58,-664.215,133.524,55.946,111.447,60.286,72.221,-72.274,731.39,81.315,-6.715,-87.059,3.985,25.805,-38.596,39.426,38.072,41.609,46.448
75.557,-29.524,-27.454,102.119,-634.35,161.055,79.456,135.927,93.013,104.424,-51.197,763.446,114.022,-1.585,-91.07,36.769,58.567,-5.77,72.174,70.822,74.355,79.189
108.269,3.293,5.361,134.804,-600.927,193.682,112.164,168.578,125.708,137.107,-18.358,795.471,146.695,21.47,-90.979,69.52,91.296,27.024,104.89,103.538,107.068,111.897
140.949,36.077,38.143,167.457,-567.539,226.276,144.84,201.198,158.37,169.758,14.448,827.463,179.336,50.138,-90.888,102.238,123.993,59.784,137.572,136.223,139.749,144.573
173.595,68.829,70.893,200.077,-534.184,258.837,177.483,233.784,190.999,202.375,47.221,859.423,211.945,52.649,-92.334,134.924,156.657,92.512,170.223,168.874,172.397,177.216
147.806,46.219,50.33,176.823,-559.265,237.061,152.202,209.984,165.193,174.508,25.657,827.825,180.994,37.74,-88.656,106.612,127.298,63.731,145.974,139.504,149.17,151.424
146.122,43.611,49.255,175.622,-561.779,230.164,147.439,212.848,159.905,169.723,22.045,830.584,177.227,36.165,-88.055,110.091,124.609,65.204,160.173,140.389,151.07,154.858
166.98,64.059,69.185,195.426,-538.676,252.476,170.345,233.127,184.848,192.095,47.126,852.807,201.128,41.252,-90.016,131.498,149.588,86.656,184.091,164.839,172.949,177.757
147.345,41.966,44.526,173.714,-559.142,239.928,153.781,222.136,170.319,173.972,53.739,832.486,183.509,33.014,-84.803,109.85,136.631,58.904,151.631,139.059,152.283,151.452
131.829,23.993,22.452,154.073,-579.075,223.294,135.697,211.155,150.681,158.941,56.247,823.457,166.931,27.858,-84.718,97.444,127.785,41.939,126.889,122.526,134.2,131.321
