0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.153,-22.543,17.6,17.018,-517.43,74.091,-5.824,36.319,16.165,0.964,148.506,-440.788,37.921,10.017,63.742,12.935,-1017.248,26.606,33.846,42.97,14.854,3.712
39.165,-17.398,21.168,24.686,-506.154,83.238,-0.183,37.307,23.833,3.524,157.067,-436.249,41.469,8.983,64.703,15.996,-1008.547,32.727,46.619,51.124,23.548,7.294
35.027,-25.577,13.975,20.562,-511.796,80.593,-0.183,34.708,22.785,-0.578,160.496,-439.911,42.452,7.437,61.565,17.004,-1008.563,29.621,41.45,45.95,15.84,0.627
41.14,-20.429,17.547,22.591,-508.722,83.587,4.428,41.846,28.91,14.28,165.458,-432.299,52.656,11.528,62.528,25.184,-1003.968,34.202,32.699,48.465,16.336,5.749
52.882,-6.063,33.411,35.888,-492.332,97.335,13.645,52.05,45.275,28.61,174.514,-416.498,60.8,15.615,67.588,32.844,-992.718,44.414,37.789,55.589,33.738,16.502
48.218,-10.668,28.767,32.266,-497.987,88.016,7.484,43.801,38.057,14.237,166.655,-422.741,53.055,13.038,64.447,25.639,-996.848,42.832,45.436,47.337,32.168,12.899
35.362,-23.465,12.856,16.865,-512.346,69.485,-6.356,31.974,20.601,-3.196,151.119,-437.175,44.805,9.439,61.309,18.441,-1008.659,34.593,43.342,39.605,17.279,5.202
39.425,-18.319,20.016,19.922,-506.711,72.49,-2.251,33.992,25.703,-0.631,150.456,-431.615,45.272,9.429,65.346,22.008,-1004.064,36.607,43.298,46.737,19.823,9.295
49.632,-10.103,29.73,30.148,-500.569,74.979,4.924,35.494,31.313,0.394,152.867,-422.986,46.252,11.469,64.768,25.572,-992.302,46.305,50.939,56.424,29.025,14.409
48.558,-12.143,20.479,23.458,-504.167,67.219,1.333,30.848,24.621,-3.705,150.665,-424.1,46.205,11.457,61.117,26.571,-988.748,50.357,51.913,60.467,27.971,11.321
43.898,-14.692,13.286,15.75,-503.15,67.152,-0.206,31.842,29.208,1.422,153.588,-423.676,46.672,11.958,62.593,27.057,-987.247,47.745,43.664,58.357,23.844,8.748
40.268,-17.239,10.711,15.222,-504.184,64.523,-0.718,30.273,31.74,1.421,153.434,-425.302,45.6,12.459,64.58,21.907,-988.821,42.062,35.424,50.614,19.21,3.104
31.519,-25.931,-1.083,5.985,-512.901,54.213,-8.914,18.972,16.851,-12.413,142.01,-438.197,36.845,8.86,64.515,9.59,-1002.689,25.113,23.093,37.243,9.457,-10.219
15.093,-36.663,-11.328,-5.804,-524.684,46.474,-15.053,6.658,7.101,-26.745,128.548,-454.664,20.415,3.728,65.988,-8.863,-1021.154,2.547,3.602,15.177,-5.41,-21.48
3.808,-44.311,-16.952,-9.897,-533.381,36.693,-17.087,-1.033,4.532,-37.477,120.223,-463.944,9.636,4.749,64.385,-20.637,-1027.818,-3.091,-9.721,1.329,-16.163,-28.631
9.439,-42.218,-18.472,-8.862,-530.286,33.583,-16.045,-1.032,1.454,-34.878,120.103,-458.869,15.774,7.306,62.271,-11.907,-1019.617,5.109,1.047,12.599,-13.585,-29.627
20.701,-29.368,-8.207,0.368,-521.046,45.845,-5.271,5.629,11.186,-16.912,128.692,-444.065,28.053,6.786,64.258,1.425,-1004.766,14.838,20.001,31.542,-0.764,-17.814
27.852,-18.58,5.121,12.151,-514.377,50.41,2.419,9.721,21.933,-6.137,136.248,-433.375,33.661,8.316,62.657,8.083,-993.515,27.118,24.08,38.17,9.996,-4.476
34.484,-12.926,11.776,13.163,-506.691,45.236,1.904,9.199,19.35,-5.106,138.161,-428.843,34.652,10.869,60.033,16.784,-987.398,34.263,23.543,41.206,16.646,0.651
42.647,-5.741,15.862,15.2,-500.549,48.777,4.976,10.215,22.404,1.559,141.609,-424.828,39.74,10.859,63.559,21.378,-984.874,32.692,32.229,45.263,21.752,6.286
44.653,-2.661,19.945,24.406,-499.024,54.364,10.607,13.791,32.628,6.168,146.078,-420.817,45.848,9.823,62.983,19.308,-983.377,34.709,36.295,46.242,23.267,10.89
43.072,-4.708,20.95,24.894,-496.475,52.26,13.158,12.752,30.034,-3.059,146.444,-421.421,42.728,9.301,59.846,18.776,-981.369,37.236,33.185,46.196,22.732,7.293
40.979,-5.215,19.392,21.283,-498.54,49.134,14.681,7.104,22.319,-9.204,143.736,-429.197,33.977,7.242,63.372,15.684,-983.461,29.514,34.689,43.588,19.123,3.7
35.815,-10.846,17.323,19.212,-506.239,46.011,11.081,3.511,20.76,-5.609,137.445,-436.452,31.893,7.235,63.821,7.471,-989.65,22.312,29.019,35.348,10.907,0.622
30.656,-19.032,14.744,15.095,-505.733,43.916,9.02,7.606,18.69,-7.652,129.622,-436.528,31.349,8.253,59.659,3.365,-994.808,19.728,13.108,26.091,6.797,-7.575
27.552,-16.451,13.193,15.079,-504.714,45.921,15.159,8.623,19.696,-18.916,128.468,-436.091,24.658,7.732,63.185,2.337,-997.399,15.097,7.972,20.942,7.303,-12.691
24.963,-13.873,15.229,17.114,-509.845,41.777,12.07,1.954,21.725,-24.532,129.877,-436.168,23.096,7.724,64.147,5.921,-993.328,16.619,16.161,26.044,5.759,-9.092
27.499,-17.445,17.775,13.51,-507.798,33.538,1.299,-0.097,19.142,-17.335,128.722,-432.145,29.733,9.254,59.984,10.013,-984.138,22.75,18.706,32.165,6.777,-4.472
30.033,-17.94,17.757,12.984,-503.192,30.943,3.347,2.465,17.586,-14.244,127.569,-432.226,27.654,8.22,61.461,2.319,-987.252,15.555,14.589,23.424,10.357,-4.467
23.856,-18.435,19.276,13.484,-508.837,29.375,4.881,-0.612,16.032,-21.914,122.831,-440.503,18.405,7.699,63.449,-5.88,-999.585,4.269,10.476,11.105,4.199,-9.074
20.758,-21.49,24.892,10.396,-511.402,27.809,1.29,-3.172,13.454,-20.868,117.072,-441.599,16.85,6.667,61.849,-2.288,-997.048,5.802,7.904,11.094,-0.929,-11.114
24.836,-17.37,25.38,13.972,-508.329,29.83,8.461,-1.632,14.977,-14.187,117.468,-439.108,17.345,5.123,63.836,-3.823,-990.416,4.771,3.798,12.62,3.683,-10.59
19.176,-19.914,17.67,14.983,-514.993,24.677,9.477,-6.754,9.327,-21.345,112.739,-447.378,8.618,4.093,64.284,-14.065,-999.159,-5.48,1.232,7.484,-1.444,-15.191
5.836,-36.8,5.357,-2.963,-526.773,10.82,-11.025,-21.092,-6.564,-34.131,101.868,-458.714,-3.686,2.04,61.659,-18.15,-1005.845,-10.085,0.206,5.94,-15.787,-25.422
-4.416,-49.571,-5.919,-17.817,-532.906,-2.511,-26.383,-33.366,-14.242,-43.831,95.106,-460.817,-11.879,-0.523,62.622,-23.255,-1004.839,-10.075,-3.892,3.372,-20.894,-34.618
-10.047,-49.522,-7.45,-16.774,-536.984,-11.217,-26.869,-35.894,-14.228,-52.497,88.863,-462.917,-17.502,-0.011,62.559,-31.941,-1012.031,-14.163,-9.524,-4.316,-22.41,-37.145
-5.938,-42.3,5.365,-10.098,-534.398,-8.645,-21.719,-31.248,-16.263,-49.37,83.652,-463.991,-16.972,1.526,60.959,-28.323,-1015.63,-12.612,-5.928,-5.848,-22.9,-31.472
1.752,-37.647,13.044,-5.477,-525.154,-0.439,-17.599,-27.63,-11.636,-39.587,88.691,-458.404,-11.32,0.5,62.948,-22.659,-1008.466,-4.915,3.299,-0.207,-17.754,-27.342
-5.422,-47.855,0.223,-12.131,-529.752,-9.148,-25.266,-30.676,-10.599,-45.695,89.115,-461.02,-12.846,-0.525,63.909,-32.37,-1010.532,-9.009,-6.438,-4.305,-23.884,-34.487
-18.736,-60.103,-11.56,-25.951,-544.592,-23.996,-40.097,-39.867,-22.372,-56.92,76.73,-470.293,-24.104,-1.037,61.796,-42.584,-1017.718,-20.27,-26.924,-15.059,-35.643,-45.211
-17.18,-55.432,-3.351,-25.926,-541.486,-18.848,-36.983,-42.389,-22.862,-51.228,74.092,-467.261,-26.129,-2.06,60.198,-38.443,-1011.577,-20.762,-22.798,-9.921,-29.46,-42.092
-4.868,-45.643,7.41,-11.555,-526.087,-4.997,-20.553,-31.076,-10.031,-41.955,85.801,-457.06,-15.856,0.503,59.625,-29.695,-1003.906,-15.618,-4.845,0.847,-18.16,-29.755
2.309,-43.548,12.526,-0.785,-521.463,0.131,-12.335,-22.848,-4.898,-38.327,91.35,-451.48,-10.205,3.064,60.078,-25.567,-1000.34,-14.066,-1.766,2.383,-14.555,-25.626
4.868,-38.381,20.71,2.802,-518.892,0.643,-7.712,-24.362,-1.307,-35.727,92.284,-444.368,-10.707,1.012,61.042,-22.468,-992.68,-8.929,-3.301,5.455,-11.467,-26.113
7.937,-33.732,23.251,2.287,-513.25,0.642,-7.192,-23.825,2.28,-38.253,95.265,-443.411,-7.623,-1.038,60.981,-20.908,-990.15,-5.334,-2.786,6.986,-11.968,-25.062
5.368,-38.309,15.031,-1.814,-514.786,-1.408,-13.845,-22.777,-2.845,-41.288,92.096,-449.628,-9.152,1.012,60.408,-24.986,-997.357,-10.964,-7.394,-4.292,-18.616,-27.599
1.264,-41.345,13.991,-3.861,-517.345,-3.455,-15.88,-26.852,-2.842,-39.71,88.418,-448.666,-14.266,3.06,59.323,-27.522,-997.897,-11.465,-3.288,-4.287,-16.548,-27.059
5.874,-36.18,21.662,-0.784,-511.705,-2.94,-13.303,-23.752,3.308,-41.72,92.428,-442.07,-10.666,2.545,60.801,-20.322,-992.288,-0.695,2.863,10.574,-8.334,-19.86
7.405,-37.681,20.103,-0.27,-512.73,-6.011,-18.413,-25.265,-3.355,-47.313,88.749,-445.726,-10.143,2.542,62.789,-20.814,-994.37,-1.719,-8.923,6.465,-11.912,-23.938
-4.386,-48.914,8.3,-10.516,-527.586,-18.812,-31.202,-44.707,-18.208,-54.951,73.804,-459.625,-27.039,0.491,60.677,-38.212,-1005.158,-18.624,-20.184,-11.472,-27.27,-38.771
-12.578,-56.037,2.144,-20.752,-537.305,-31.089,-41.929,-55.421,-26.899,-63.605,65.533,-470.948,-38.795,-4.121,60.616,-46.371,-1013.887,-27.314,-11.967,-13.51,-32.878,-41.806
-8.98,-51.883,4.704,-18.17,-531.644,-29.008,-39.326,-46.144,-24.823,-59.443,71.615,-464.842,-32.096,-3.604,64.142,-37.615,-1009.799,-22.676,-5.295,-7.861,-25.672,-36.129
-5.384,-48.245,5.211,-12.004,-523.428,-16.172,-26.479,-37.901,-10.966,-46.576,81.277,-451.57,-26.941,2.547,62.028,-36.041,-1000.08,-17.53,-11.438,-6.829,-24.11,-36.605
-5.379,-49.734,-1.454,-13.016,-522.905,-8.983,-20.304,-35.302,-4.295,-46.017,83.245,-454.192,-29.475,2.545,57.356,-39.591,-1000.105,-19.562,-16.549,-7.847,-29.721,-39.642
-8.448,-50.196,-2.989,-14.028,-525.968,-13.585,-23.87,-32.705,-11.463,-50.582,76.502,-461.422,-30.983,-1.556,58.835,-38.527,-1007.302,-24.666,-21.144,-12.962,-30.716,-41.652
-12.025,-47.072,3.161,-16.063,-528.516,-20.231,-28.457,-37.795,-16.062,-50.531,68.741,-459.424,-36.075,-0.018,60.313,-43.099,-1009.368,-29.252,-29.319,-21.146,-33.759,-42.123
-10.476,-42.414,7.257,-17.584,-527.987,-21.748,-30.478,-43.393,-14.51,-53.554,68.672,-458.452,-38.088,1.007,59.228,-45.105,-1006.31,-27.173,-22.63,-21.125,-35.775,-37.47
-3.806,-36.224,8.786,-10.394,-521.824,-19.677,-27.374,-38.226,-13.983,-48.89,76.288,-454.408,-30.878,0.493,61.218,-32.764,-998.131,-18.949,-3.14,-9.32,-22.931,-29.748
-1.24,-33.626,9.802,-3.724,-518.228,-16.584,-20.686,-34.09,-8.333,-39.107,80.31,-447.806,-26.748,2.03,61.157,-29.146,-990.473,-12.782,-1.6,-1.626,-15.736,-29.206
-7.387,-38.716,5.182,-11.405,-522.833,-17.079,-25.276,-39.178,-9.862,-47.778,73.058,-455.555,-33.894,0.491,58.534,-40.899,-997.679,-18.405,-17.992,-11.359,-28.016,-34.812
-15.064,-43.8,-3.021,-19.078,-527.433,-23.21,-34.473,-46.312,-21.635,-61.05,65.3,-465.858,-43.594,-4.12,62.062,-48.543,-1007.44,-29.145,-21.048,-20.569,-34.135,-41.949
-18.635,-44.781,-8.653,-19.571,-530.492,-23.699,-31.364,-49.339,-23.15,-56.378,62.673,-463.342,-47.649,-2.579,62.0,-47.47,-1003.359,-29.628,-14.879,-16.45,-32.564,-47.543
-23.74,-48.835,-15.304,-23.65,-536.109,-21.626,-31.333,-48.265,-18.517,-56.834,59.537,-462.879,-47.089,-0.015,55.79,-47.935,-1000.306,-28.062,-21.524,-17.97,-39.704,-48.52
-32.937,-55.446,-22.461,-30.799,-538.647,-27.752,-42.06,-48.217,-23.621,-68.56,55.891,-468.564,-48.579,-2.064,56.759,-50.961,-1008.015,-34.694,-30.212,-27.174,-43.763,-51.033
-32.392,-50.78,-19.365,-30.256,-535.547,-31.823,-42.53,-51.243,-25.647,-65.418,58.397,-466.046,-52.116,-0.526,61.313,-53.984,-1009.056,-35.171,-28.132,-27.659,-39.62,-54.056
-22.114,-36.897,-9.099,-23.565,-532.962,-26.668,-37.877,-53.241,-22.035,-56.131,63.461,-461.994,-49.502,2.549,58.69,-50.856,-1002.412,-27.451,-22.981,-23.533,-38.044,-45.805
-22.092,-33.786,-8.578,-20.98,-531.405,-30.228,-45.524,-55.749,-26.624,-60.685,61.861,-461.02,-47.404,-0.528,58.632,-47.219,-998.848,-29.473,-22.446,-22.997,-35.444,-39.099
-28.217,-38.363,-14.717,-24.033,-532.41,-39.931,-53.163,-59.792,-31.208,-64.211,58.213,-459.534,-52.479,-1.552,60.11,-48.196,-996.824,-30.981,-22.424,-21.949,-32.847,-43.671
-22.554,-32.177,-13.166,-23.497,-530.853,-33.231,-47.474,-55.121,-24.517,-56.462,62.253,-456.513,-50.378,2.548,56.976,-45.587,-989.168,-22.24,-14.204,-18.854,-32.302,-41.578
-14.846,-18.312,-4.955,-13.227,-520.588,-14.243,-33.595,-42.258,-13.221,-47.184,72.437,-449.396,-39.569,2.546,57.431,-39.393,-984.08,-18.12,-5.993,-18.322,-26.122,-31.29
-13.295,-9.585,1.197,-0.919,-509.822,-0.396,-16.655,-32.994,-3.986,-42.526,78.512,-441.262,-36.968,0.494,60.448,-38.329,-984.633,-19.639,-10.086,-21.378,-18.924,-28.697
-10.208,-5.989,5.807,4.205,-506.75,4.215,-7.417,-28.863,1.141,-41.459,79.971,-438.772,-38.468,2.543,59.363,-36.754,-982.111,-15.008,-11.612,-19.307,-17.88,-28.156
-9.173,-8.545,2.727,1.127,-509.317,2.162,-12.532,-29.346,-1.934,-44.491,78.354,-439.87,-36.38,3.565,58.279,-32.619,-978.055,-11.407,-2.379,-13.14,-18.887,-27.103
-21.459,-17.758,-10.083,-9.12,-518.03,-6.55,-21.741,-38.539,-10.642,-53.668,72.64,-445.066,-43.004,1.0,58.733,-40.783,-981.688,-15.494,-4.938,-15.176,-25.016,-35.785
-31.171,-23.887,-17.246,-20.894,-527.245,-19.351,-31.453,-49.258,-18.828,-62.836,65.395,-453.842,-51.67,-1.05,56.625,-50.476,-984.805,-22.139,-19.278,-22.334,-35.237,-42.922
-26.017,-19.253,-14.154,-23.947,-527.743,-26.504,-42.693,-50.234,-21.371,-63.286,64.305,-452.876,-50.594,-4.636,56.568,-46.839,-983.308,-25.703,-19.259,-25.385,-33.152,-39.293
-25.479,-18.209,-16.702,-22.898,-527.215,-27.502,-48.285,-52.745,-22.374,-63.735,63.216,-449.861,-50.543,-7.192,59.585,-46.28,-987.448,-27.726,-17.19,-29.458,-29.021,-36.692
-36.724,-26.9,-30.005,-30.56,-534.885,-33.11,-52.336,-61.402,-31.573,-71.356,55.468,-456.584,-58.177,-2.062,56.452,-53.919,-991.583,-37.432,-32.542,-37.113,-38.726,-40.754
-40.786,-31.996,-38.684,-38.214,-540.498,-38.2,-57.406,-66.463,-39.738,-74.87,52.851,-462.275,-64.779,0.501,53.834,-57.963,-990.079,-45.592,-42.756,-39.638,-45.347,-49.422
-35.11,-27.353,-36.596,-30.491,-535.859,-28.428,-50.177,-62.811,-32.014,-68.648,59.971,-458.227,-64.202,-4.11,57.879,-57.393,-992.675,-43.497,-36.053,-40.11,-42.228,-52.959
-32.513,-20.666,-27.851,-16.628,-527.126,-9.444,-29.634,-50.453,-19.687,-63.456,67.083,-453.158,-56.965,-3.081,62.431,-53.749,-993.22,-42.941,-29.357,-40.07,-36.55,-44.709
-28.894,-15.522,-21.675,-14.562,-520.451,-0.725,-17.309,-37.594,-16.081,-59.294,70.09,-447.581,-51.273,2.557,61.344,-49.085,-984.029,-43.41,-25.742,-36.444,-31.391,-38.004
-27.841,-19.605,-27.801,-19.671,-521.467,-4.823,-24.464,-40.631,-18.114,-60.26,67.458,-447.134,-55.832,-0.007,59.746,-52.11,-982.533,-36.707,-23.154,-37.432,-33.408,-40.528
-40.108,-31.881,-41.093,-26.824,-531.704,-14.552,-37.247,-51.348,-25.781,-70.958,59.706,-456.933,-62.437,-4.105,60.711,-59.742,-990.772,-38.207,-29.791,-45.079,-42.084,-45.098
-47.24,-37.485,-49.249,-35.506,-538.345,-23.759,-43.358,-54.371,-33.952,-73.961,55.036,-461.599,-65.448,-4.613,61.163,-62.756,-991.318,-49.44,-36.934,-48.108,-44.604,-51.713
-36.947,-31.812,-43.564,-30.347,-532.684,-20.149,-43.314,-50.73,-30.844,-63.64,59.591,-455.502,-63.846,-4.609,60.589,-59.62,-985.204,-45.804,-33.823,-47.035,-41.997,-52.686
-27.176,-20.509,-27.127,-13.411,-520.88,-6.809,-35.074,-41.97,-21.591,-56.405,66.192,-447.362,-56.097,-1.53,61.041,-51.875,-980.12,-34.488,-30.203,-43.915,-34.783,-40.338
-28.686,-14.341,-23.001,-12.885,-517.798,-8.339,-29.404,-37.83,-22.595,-58.397,65.613,-445.378,-52.967,-0.504,58.931,-49.262,-979.652,-34.965,-30.685,-42.846,-28.601,-36.711
-36.854,-25.085,-38.86,-28.242,-529.575,-25.237,-43.719,-53.674,-36.917,-66.536,53.765,-452.617,-65.21,-6.139,55.798,-60.484,-985.845,-41.59,-28.605,-47.926,-38.818,-49.995
-47.064,-38.892,-51.117,-37.435,-541.341,-32.896,-60.069,-67.452,-50.712,-79.277,42.952,-460.361,-75.391,-10.231,58.304,-67.083,-988.445,-47.697,-29.089,-52.489,-50.563,-58.654
-53.677,-38.341,-49.016,-39.447,-540.288,-29.277,-53.861,-57.651,-48.1,-81.759,44.959,-458.876,-72.754,-8.172,61.319,-63.43,-987.457,-50.723,-38.794,-53.974,-46.926,-60.645
-53.111,-36.253,-49.992,-37.358,-536.161,-24.637,-41.512,-48.372,-38.83,-76.042,50.037,-459.442,-71.144,-5.09,59.721,-67.977,-993.642,-52.209,-50.538,-63.141,-49.44,-66.219
-48.447,-34.168,-54.553,-32.198,-533.576,-13.342,-38.397,-48.324,-38.279,-74.942,51.524,-460.519,-72.61,-5.085,57.612,-74.569,-995.722,-58.817,-51.0,-69.226,-56.563,-64.616
-40.201,-24.4,-48.863,-28.067,-527.919,-3.082,-31.698,-40.078,-37.216,-73.842,54.546,-451.862,-67.414,-7.129,59.091,-66.81,-984.48,-58.246,-43.264,-61.472,-46.773,-54.818
-43.235,-26.425,-48.814,-30.088,-530.465,-10.251,-33.204,-40.038,-37.691,-74.793,49.881,-450.898,-68.884,-9.171,59.544,-65.719,-984.52,-52.552,-48.344,-63.972,-45.701,-57.837
-67.27,-48.94,-72.843,-48.501,-550.939,-31.758,-57.761,-62.54,-57.633,-94.698,28.314,-470.939,-90.332,-12.236,57.436,-87.17,-1006.077,-68.893,-68.275,-84.4,-69.734,-79.808
-87.695,-65.285,-97.874,-75.605,-572.93,-54.78,-82.294,-80.92,-83.191,-118.169,9.33,-490.961,-111.758,-16.322,56.354,-108.087,-1024.539,-95.464,-82.04,-97.636,-88.108,-99.196
-92.218,-69.83,-102.387,-83.726,-581.578,-68.045,-89.384,-84.425,-92.33,-124.711,4.198,-498.154,-116.77,-18.355,59.371,-114.127,-1026.588,-99.467,-82.47,-102.149,-91.606,-102.683
-98.786,-76.933,-103.821,-84.155,-585.095,-70.027,-96.467,-89.976,-95.823,-128.173,-2.466,-501.755,-118.702,-18.337,62.386,-116.574,-1027.611,-95.269,-83.924,-110.244,-98.686,-104.117
-105.347,-80.954,-112.426,-91.755,-588.096,-69.444,-100.981,-92.96,-97.777,-134.704,-7.587,-500.74,-124.731,-18.318,60.786,-120.556,-1031.706,-102.346,-88.451,-112.183,-101.149,-110.673
-96.02,-71.652,-109.752,-83.979,-581.36,-64.764,-89.097,-81.084,-90.507,-128.422,0.105,-495.117,-120.508,-16.763,59.189,-116.849,-1026.064,-98.146,-85.289,-105.923,-92.851,-106.464
-89.777,-67.482,-100.421,-72.624,-573.607,-57.015,-80.299,-74.855,-86.83,-120.609,4.204,-493.597,-112.703,-14.185,61.179,-113.659,-1016.328,-88.826,-84.691,-107.354,-91.734,-99.185
-101.982,-78.685,-107.493,-85.871,-581.742,-63.618,-88.416,-85.539,-99.551,-130.222,-6.047,-500.788,-122.324,-16.22,61.63,-122.254,-1024.534,-101.545,-95.365,-116.98,-101.376,-111.381
-108.028,-82.705,-116.607,-96.032,-591.919,-73.8,-96.524,-90.064,-108.161,-140.851,-12.701,-504.898,-132.448,-18.765,58.494,-126.23,-1033.755,-112.202,-94.757,-119.425,-105.373,-119.467
-97.674,-71.864,-109.318,-84.665,-584.155,-63.993,-91.817,-77.679,-98.831,-134.05,-5.516,-495.684,-122.069,-18.234,57.923,-115.858,-1024.012,-99.794,-77.756,-109.059,-96.046,-105.515
-93.99,-68.718,-107.16,-82.531,-574.862,-54.707,-87.114,-71.966,-93.609,-126.743,-1.412,-489.553,-114.262,-17.703,58.89,-114.205,-1017.865,-94.059,-74.605,-101.778,-90.314,-99.774
-103.63,-75.821,-116.786,-91.67,-582.484,-63.874,-91.126,-76.505,-100.688,-135.838,-7.558,-499.309,-124.394,-19.735,58.831,-124.85,-1028.63,-107.797,-87.85,-112.435,-102.52,-111.458
-111.723,-80.356,-122.817,-97.726,-593.172,-69.445,-99.231,-77.453,-107.759,-146.461,-16.26,-509.056,-133.491,-20.228,58.26,-127.799,-1033.75,-116.911,-96.984,-127.691,-113.176,-116.981
-122.882,-88.985,-129.867,-108.899,-600.776,-76.548,-109.891,-80.961,-115.848,-153.999,-25.465,-515.207,-140.53,-20.207,60.251,-135.355,-1037.839,-123.454,-108.158,-136.273,-117.673,-125.061
-137.616,-105.29,-146.643,-124.159,-614.519,-94.915,-121.564,-93.176,-130.589,-165.628,-39.272,-528.524,-155.759,-21.724,61.728,-154.175,-1052.683,-138.7,-122.906,-147.407,-133.437,-144.404
-140.552,-109.796,-153.669,-126.085,-620.565,-98.918,-123.491,-96.669,-136.094,-164.438,-47.43,-534.143,-162.263,-23.752,59.617,-160.169,-1061.876,-147.27,-127.907,-155.969,-143.037,-152.457
-135.289,-99.44,-144.294,-118.274,-610.211,-82.426,-111.073,-85.301,-127.761,-145.318,-39.697,-524.9,-153.904,-22.191,59.045,-150.275,-1055.691,-142.512,-126.754,-151.715,-132.648,-143.595
-131.567,-91.143,-134.415,-109.446,-601.403,-73.122,-98.154,-78.044,-120.461,-134.926,-30.949,-518.227,-147.09,-19.607,62.06,-145.514,-1050.537,-139.808,-125.09,-147.977,-126.88,-135.254
-126.825,-86.441,-133.256,-104.214,-601.827,-69.462,-94.982,-78.478,-119.316,-136.328,-31.43,-515.66,-144.894,-20.1,62.51,-143.831,-1047.949,-136.082,-116.256,-145.268,-127.266,-129.996
-124.649,-86.355,-135.685,-108.208,-599.688,-67.344,-99.498,-78.4,-120.734,-132.094,-29.862,-510.021,-142.7,-22.129,59.886,-138.565,-1038.705,-123.651,-103.332,-132.827,-119.966,-127.304
-130.672,-94.466,-141.697,-114.76,-601.137,-75.473,-106.058,-79.346,-124.711,-130.425,-29.319,-511.56,-144.094,-23.131,58.801,-139.451,-1031.006,-117.892,-103.741,-129.62,-123.432,-131.788
-141.3,-104.617,-153.338,-120.793,-610.782,-87.181,-113.124,-85.414,-131.759,-144.127,-37.999,-521.295,-149.585,-22.596,57.206,-146.996,-1039.196,-125.971,-117.982,-144.347,-138.166,-141.902
-145.769,-107.586,-159.845,-129.894,-614.27,-88.631,-116.597,-88.915,-136.238,-154.741,-43.084,-525.384,-156.608,-25.135,56.124,-151.972,-1049.428,-135.066,-127.086,-151.375,-140.589,-148.42
-139.988,-102.356,-151.488,-127.202,-607.508,-79.833,-110.845,-80.629,-133.54,-146.389,-37.918,-522.298,-155.427,-25.622,58.629,-150.283,-1046.842,-134.931,-122.86,-147.638,-132.764,-142.124
-132.164,-95.593,-143.652,-114.267,-602.29,-70.531,-102.538,-70.815,-126.747,-135.997,-32.757,-515.628,-143.488,-20.986,59.083,-145.01,-1039.647,-131.21,-116.589,-144.929,-126.996,-134.298
-135.105,-101.133,-150.168,-118.764,-604.249,-73.535,-104.484,-73.305,-126.62,-139.447,-30.163,-514.087,-141.808,-21.989,57.487,-143.84,-1037.583,-132.616,-119.547,-141.71,-127.381,-140.823
-147.778,-113.84,-162.313,-132.99,-613.891,-83.195,-113.089,-80.404,-135.203,-148.529,-35.256,-523.307,-154.474,-28.115,58.454,-153.942,-1044.23,-144.266,-132.747,-150.79,-141.086,-152.978
-164.024,-121.411,-172.397,-141.053,-627.622,-89.259,-120.148,-85.959,-146.85,-159.651,-50.59,-538.153,-167.127,-29.112,58.396,-171.207,-1061.629,-163.59,-155.156,-177.279,-157.851,-164.608
-176.155,-126.412,-179.909,-150.646,-635.191,-97.879,-127.713,-93.558,-158.999,-171.275,-59.248,-549.398,-176.694,-29.595,58.337,-182.306,-1071.326,-176.234,-170.882,-191.959,-164.865,-176.739
-170.856,-122.7,-174.606,-149.983,-632.507,-101.88,-128.097,-93.977,-160.377,-164.443,-55.603,-544.75,-173.443,-32.127,61.865,-172.902,-1058.983,-167.861,-157.904,-178.959,-159.065,-169.902
-153.779,-104.646,-157.013,-134.976,-621.116,-89.995,-116.698,-82.612,-146.384,-146.86,-47.863,-524.738,-157.388,-26.459,61.291,-155.311,-1039.994,-146.176,-130.594,-156.238,-141.488,-146.678
-147.478,-96.345,-148.659,-132.792,-612.81,-84.782,-113.508,-77.919,-141.627,-147.226,-40.13,-517.041,-150.571,-20.285,57.643,-150.545,-1031.781,-132.198,-120.217,-146.348,-129.051,-139.359
-150.916,-102.908,-152.609,-139.832,-615.271,-92.894,-124.665,-83.476,-149.17,-156.3,-40.09,-525.233,-155.031,-23.851,57.073,-151.931,-1033.311,-130.528,-119.584,-146.714,-134.045,-145.88
-149.228,-101.268,-152.457,-133.032,-616.705,-88.19,-123.516,-81.856,-148.509,-154.607,-42.612,-521.634,-153.339,-25.876,55.992,-149.73,-1035.864,-130.398,-116.391,-144.518,-135.96,-144.197
-144.468,-95.019,-150.767,-126.239,-611.477,-77.856,-109.048,-72.552,-142.725,-153.428,-40.008,-515.989,-151.136,-23.801,54.911,-153.679,-1038.414,-131.292,-121.398,-144.886,-131.726,-141.491
-149.447,-99.535,-155.74,-129.699,-613.427,-79.827,-105.353,-69.406,-146.168,-164.545,-45.091,-529.818,-160.719,-26.851,56.393,-164.284,-1047.622,-143.456,-135.108,-160.623,-139.791,-149.034
-159.544,-105.583,-160.707,-134.692,-621.523,-81.285,-109.858,-74.459,-153.194,-177.7,-55.804,-539.534,-167.731,-30.411,58.386,-170.267,-1057.845,-160.731,-144.707,-173.782,-149.897,-157.595
-160.921,-105.99,-161.571,-138.144,-619.877,-79.154,-109.236,-72.848,-152.529,-173.424,-50.113,-529.773,-163.464,-27.306,60.377,-168.048,-1052.689,-161.595,-145.075,-168.485,-146.673,-157.949
