0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
172.975,174.812,108.601,175.735,166.706,244.328,179.782,144.535,172.592,164.613,536.522,211.789,124.67,50.731,-88.932,211.805,-372.876,139.842,176.078,109.442,156.176,174.135
173.314,179.76,109.004,175.559,168.588,247.67,181.139,151.563,179.079,170.596,545.719,206.454,129.156,49.143,-78.597,208.007,-404.778,141.239,171.291,99.599,152.946,174.473
176.215,179.58,109.408,178.457,173.03,255.107,192.229,154.998,181.461,175.036,577.961,204.711,135.174,51.655,-74.42,206.262,-436.649,137.0,163.947,94.889,153.306,178.909
187.822,186.06,121.594,192.623,182.079,270.734,202.795,163.552,195.112,187.669,545.108,221.412,146.822,52.116,-79.468,222.45,-403.425,147.621,175.054,111.7,164.936,184.878
198.392,192.022,134.28,203.701,191.631,279.684,208.74,175.171,208.749,199.264,512.288,238.609,154.36,43.867,-93.221,240.67,-370.234,156.695,185.637,116.711,169.381,186.23
180.776,173.387,115.19,185.055,177.094,265.572,196.748,161.676,188.048,178.06,488.721,224.538,135.763,34.601,-107.985,227.11,-337.076,128.361,166.496,90.979,149.232,172.724
154.979,152.721,93.046,164.377,155.4,248.913,179.645,141.535,166.343,153.804,506.676,209.457,114.11,32.518,-114.537,211.513,-303.951,99.544,144.301,70.396,128.59,152.571
156.361,153.593,98.588,171.898,158.319,248.664,182.027,144.979,174.886,160.822,473.894,218.981,116.045,31.973,-119.033,221.036,-270.859,104.567,147.23,74.936,127.95,146.271
167.476,158.563,104.125,178.898,167.382,252.514,186.968,153.031,179.322,166.809,441.144,220.811,122.589,29.379,-120.963,225.938,-302.864,115.733,161.94,89.206,133.457,154.834
168.333,161.99,102.484,175.645,166.19,254.311,183.708,153.903,176.069,164.081,470.929,212.394,124.516,31.911,-110.084,219.564,-334.836,122.79,181.246,102.437,138.447,163.9
167.14,164.902,102.381,177.007,166.024,255.593,186.598,153.237,183.065,171.089,468.922,209.62,127.465,37.003,-95.117,214.221,-366.777,130.352,185.163,103.359,139.333,161.687
159.288,153.979,86.91,168.633,160.223,249.19,180.776,146.936,178.784,165.282,436.177,194.041,121.19,40.039,-81.702,196.076,-398.686,121.512,160.387,86.35,127.41,148.718
144.272,140.505,62.232,149.509,146.742,241.256,162.664,140.129,167.847,148.723,403.466,166.695,110.822,44.61,-60.615,171.802,-430.562,107.046,146.907,71.406,118.061,137.811
131.832,134.217,48.85,135.014,136.349,233.843,151.743,134.865,162.556,144.476,428.678,147.573,106.613,48.664,-41.087,154.724,-462.407,106.427,157.518,65.7,116.919,133.062
124.016,125.373,38.555,126.17,126.992,221.313,140.321,122.435,149.585,137.159,461.037,134.617,99.847,47.591,-37.46,143.811,-494.22,102.222,156.848,61.535,110.142,128.831
129.015,130.883,42.615,132.704,128.401,221.604,136.594,118.214,146.874,133.436,476.457,135.507,99.747,46.519,-37.935,149.815,-460.938,101.095,159.253,71.208,113.106,135.874
146.817,152.782,65.626,152.039,145.179,238.801,154.901,132.441,164.658,152.77,462.661,156.889,117.578,49.034,-34.823,168.108,-492.753,117.9,183.172,90.092,132.46,153.157
156.916,156.727,74.27,158.547,154.256,245.222,162.943,138.968,172.69,163.888,443.243,169.539,126.169,48.472,-38.886,173.063,-459.472,125.467,194.26,100.248,136.938,158.127
155.735,147.861,67.535,158.388,153.077,245.489,158.681,135.755,172.005,155.527,410.524,170.395,118.871,42.276,-55.241,178.525,-426.225,117.657,194.065,102.197,128.092,150.284
144.82,140.541,65.419,160.792,148.825,249.342,166.719,137.157,169.784,149.736,377.838,172.786,109.53,32.5,-76.703,185.519,-393.011,108.83,197.97,87.238,120.792,138.863
122.646,119.396,56.132,147.823,133.307,235.773,162.454,130.359,150.659,137.291,353.894,166.978,92.515,24.783,-94.045,170.989,-359.83,89.766,180.866,54.875,99.666,119.769
113.814,108.006,48.903,136.917,120.366,222.217,149.484,121.008,137.188,122.809,327.413,159.126,79.102,23.733,-101.635,161.084,-326.683,73.794,162.242,43.549,84.71,111.964
129.582,131.464,65.76,154.711,133.053,240.438,164.704,132.67,153.445,133.445,306.593,168.188,90.294,24.734,-98.972,179.878,-355.558,87.041,183.084,66.047,103.068,128.246
146.871,150.288,84.138,174.536,151.363,258.641,182.47,146.882,169.173,153.292,335.488,183.902,110.184,25.734,-95.287,196.092,-387.477,109.495,215.176,92.621,123.97,145.024
155.433,148.088,85.591,174.874,156.335,259.407,180.751,145.71,171.053,161.335,367.94,194.989,119.295,30.832,-95.704,198.97,-419.365,118.095,220.084,106.873,126.407,150.514
154.766,148.965,80.382,169.576,156.179,261.709,179.033,141.978,171.907,163.223,356.301,197.355,119.176,33.362,-92.022,201.332,-451.221,115.927,208.594,108.303,126.793,151.388
145.389,143.693,72.617,164.283,150.387,256.836,171.681,135.689,166.612,153.838,323.67,184.862,112.909,30.255,-86.807,193.959,-483.046,104.028,195.065,96.924,120.519,142.528
140.633,129.717,65.884,157.459,141.528,240.698,156.141,126.331,155.174,140.365,311.051,175.456,106.648,29.712,-87.233,183.519,-508.69,94.703,190.259,90.167,108.103,131.114
142.029,132.149,69.405,156.277,142.923,236.871,155.984,125.693,151.433,143.81,315.863,180.404,107.566,32.757,-86.633,187.434,-497.935,97.682,196.217,94.688,111.581,135.082
147.011,144.824,78.044,163.805,152.514,247.393,164.538,134.276,161.015,157.499,318.108,188.42,116.168,35.285,-80.911,197.492,-507.171,103.22,201.656,100.229,124.789,147.242
160.184,151.852,86.163,174.912,163.632,262.515,172.57,145.925,178.273,168.612,342.893,196.941,130.396,41.398,-80.318,206.516,-534.329,109.777,207.602,106.276,132.861,155.804
164.634,155.286,89.151,177.811,169.616,271.986,180.082,150.39,184.755,175.616,375.338,200.842,137.951,42.893,-82.799,208.359,-553.774,110.179,209.956,102.584,133.753,154.624
152.174,148.983,81.889,171.485,162.787,264.542,174.779,143.067,173.811,169.805,371.889,191.42,127.054,36.703,-84.253,197.905,-520.433,97.774,197.963,88.137,123.886,145.76
147.411,140.637,76.172,166.703,154.427,257.617,167.432,141.387,168.002,160.413,344.365,185.081,118.218,37.178,-87.755,195.145,-487.125,96.139,193.666,88.048,118.126,143.053
153.924,146.132,81.731,168.073,158.371,263.507,173.924,147.393,171.42,162.815,335.311,189.507,123.223,42.264,-84.594,201.61,-518.913,108.85,206.28,100.768,129.279,150.082
153.77,151.109,80.625,167.905,161.286,263.244,173.238,144.172,170.224,165.726,345.222,182.145,124.636,42.734,-73.238,194.236,-550.67,108.229,207.611,100.667,130.687,150.444
152.591,147.884,72.347,167.225,154.465,257.345,163.843,139.417,168.517,162.998,364.344,173.253,121.95,44.741,-68.554,184.308,-582.394,101.973,199.719,96.468,120.822,145.683
156.025,149.273,75.349,168.083,155.335,258.625,162.655,144.401,172.959,166.421,385.497,180.765,127.464,48.282,-68.998,192.321,-580.787,107.507,206.691,103.032,127.361,149.123
156.894,153.222,82.958,168.427,162.865,258.366,161.468,147.33,175.348,169.841,385.111,185.707,132.972,46.185,-67.392,199.301,-547.419,114.059,214.681,107.539,136.455,154.61
155.2,150.507,80.314,167.234,160.653,257.595,161.306,147.183,174.148,165.573,368.332,181.423,131.302,43.577,-68.862,195.003,-532.014,112.408,210.881,102.821,129.659,153.43
150.946,146.258,74.598,165.53,155.369,264.51,166.268,149.597,173.974,164.383,359.255,181.242,127.584,45.07,-68.793,192.759,-558.122,105.123,201.961,93.497,125.943,148.154
145.672,140.989,71.962,163.827,157.263,266.807,166.614,146.886,171.238,162.681,342.502,178.499,121.821,44.513,-69.749,188.98,-524.777,90.161,183.828,75.473,122.231,141.858
141.428,135.213,67.279,162.126,154.032,260.905,161.837,141.104,166.456,155.346,328.327,173.709,115.552,41.395,-79.413,183.155,-491.464,77.776,163.664,57.979,109.301,134.031
136.676,129.954,61.064,156.329,143.631,254.496,155.015,136.352,161.167,150.58,356.176,174.56,111.85,39.304,-84.969,183.997,-458.185,76.674,163.5,58.945,104.581,127.75
130.391,124.701,56.905,145.414,138.877,245.02,142.052,123.92,153.321,144.794,378.873,171.312,106.103,40.802,-82.322,185.35,-481.293,80.695,179.218,67.596,109.087,128.647
127.187,121.503,55.311,139.121,136.177,233.504,135.25,112.526,145.995,134.403,346.219,163.456,98.312,40.248,-82.24,179.017,-513.087,81.127,187.236,65.479,104.88,129.543
129.621,122.918,58.329,146.154,133.991,234.296,141.775,118.049,147.386,137.855,331.528,165.854,98.214,37.134,-79.084,175.764,-544.849,83.607,185.512,62.339,102.726,126.339
135.127,128.431,65.443,155.23,143.079,244.82,149.83,130.226,156.46,151.037,363.984,171.324,106.825,40.683,-70.808,180.711,-576.58,89.159,185.839,66.888,110.82,132.361
136.529,131.888,68.452,155.587,150.108,249.698,152.754,133.17,161.427,151.911,356.448,168.591,111.841,45.253,-71.761,183.092,-606.742,85.996,183.091,65.284,115.832,142.474
139.979,135.343,71.457,159.53,150.47,251.498,153.626,133.036,160.241,151.759,323.816,172.008,113.266,43.671,-76.3,187.007,-623.553,80.787,178.81,61.633,118.79,144.893
155.72,151.089,89.829,174.739,163.127,263.029,158.083,141.613,168.278,165.952,342.448,187.718,125.448,46.701,-73.663,201.677,-628.053,93.514,189.389,75.916,131.991,156.019
167.348,167.844,109.207,184.811,177.821,272.5,166.634,150.692,179.893,172.446,374.893,196.239,138.131,50.241,-70.003,211.722,-659.7,111.351,202.52,87.623,146.204,174.819
162.057,164.09,110.634,180.527,172.008,267.104,165.955,148.493,177.151,165.101,355.563,187.334,132.869,44.555,-66.859,205.362,-691.316,106.629,197.707,75.752,148.107,173.107
158.821,155.729,106.425,174.711,165.688,265.3,157.592,144.246,171.339,162.374,322.932,179.974,124.027,43.998,-65.768,197.985,-672.694,91.153,192.898,63.381,140.274,162.175
159.175,158.647,105.807,175.561,168.596,272.207,156.922,148.2,173.216,161.7,344.126,183.38,124.928,49.078,-68.776,198.811,-639.234,87.476,196.292,64.342,136.548,165.087
155.942,160.025,102.627,175.386,167.403,272.447,160.864,152.15,173.556,158.977,376.569,182.172,126.34,45.955,-65.121,198.613,-670.87,90.975,191.997,63.765,140.51,168.508
157.835,159.865,101.5,173.673,167.236,272.175,161.215,151.998,174.407,162.916,408.98,176.867,127.238,47.446,-55.834,194.828,-702.474,93.445,187.194,61.652,143.955,168.852
159.726,162.267,101.398,174.012,169.63,272.415,157.98,149.797,174.744,163.778,441.359,177.203,129.16,54.058,-56.29,194.121,-716.629,92.327,188.031,63.128,141.762,169.708
155.468,157.494,95.661,170.764,162.8,263.946,153.212,144.524,167.397,157.979,473.706,179.587,127.494,50.93,-58.796,196.488,-688.76,88.136,189.38,65.626,140.084,166.464
157.874,157.849,94.029,167.52,160.076,264.194,151.521,144.379,166.718,162.431,506.02,182.481,130.44,50.879,-54.638,199.365,-704.977,89.585,195.339,70.171,144.554,167.322
157.204,159.228,91.886,164.791,162.478,267.516,147.784,144.747,169.113,161.244,538.301,181.786,132.359,53.902,-55.096,197.117,-671.484,90.52,193.094,66.515,140.311,165.106
138.092,139.601,75.912,151.818,149.507,250.342,134.316,132.307,156.648,142.128,570.551,172.383,119.419,46.164,-59.652,185.137,-638.025,78.134,169.847,46.981,122.752,147.522
124.633,121.53,62.516,137.322,135.526,238.309,125.985,123.466,145.733,130.715,545.902,160.428,106.492,43.044,-58.568,175.218,-634.826,65.761,158.406,33.101,110.847,136.104
118.873,121.409,58.355,131.549,128.73,239.608,124.322,122.83,141.489,123.412,536.646,148.484,95.627,46.075,-55.435,164.796,-666.466,55.449,162.859,27.433,105.1,130.845
99.799,107.968,42.415,117.073,110.671,219.9,107.291,105.801,119.83,103.821,505.371,130.405,75.551,37.832,-55.38,143.115,-648.381,34.901,146.814,10.499,87.064,111.246
91.502,95.564,31.102,105.173,100.826,202.774,94.889,90.326,107.927,99.106,492.058,125.664,69.84,34.72,-57.374,136.824,-633.388,29.743,133.86,1.267,79.293,104.475
111.391,113.399,48.489,120.437,118.144,219.99,109.651,106.117,130.361,117.962,524.354,143.469,90.775,43.907,-57.828,156.155,-651.71,52.255,153.706,17.148,98.681,123.326
122.038,123.02,62.786,130.05,129.809,234.627,120.3,119.843,140.989,125.017,542.273,152.547,99.394,43.863,-55.721,161.634,-679.236,58.863,165.848,27.377,108.829,129.862
110.645,110.089,52.477,117.112,120.457,228.245,112.495,110.502,129.065,117.207,515.09,142.148,89.048,40.233,-53.104,149.689,-710.832,47.021,153.899,21.714,98.474,119.999
111.047,112.541,47.813,119.557,120.337,230.066,114.431,108.342,132.522,119.139,522.26,143.031,91.008,44.803,-52.026,153.638,-742.396,54.658,155.794,25.278,98.375,121.416
124.768,123.186,59.549,136.343,133.536,238.545,126.612,120.017,144.685,128.754,554.525,157.232,102.7,45.783,-52.487,165.78,-708.866,69.46,172.545,37.036,110.572,130.516
125.668,118.453,61.538,134.67,135.452,240.868,128.535,120.409,143.003,132.211,586.758,158.1,102.598,45.737,-50.385,167.663,-735.822,65.805,176.47,36.999,112.511,133.971
111.198,107.063,45.595,120.191,120.46,235.504,119.185,108.506,135.176,122.345,589.246,137.962,89.175,47.228,-43.675,154.175,-767.361,54.981,167.585,26.716,100.615,125.128
97.254,96.198,32.742,110.849,108.556,223.485,109.332,96.614,123.258,107.366,556.381,119.893,74.229,43.595,-41.069,132.504,-798.869,50.827,162.806,19.005,87.195,110.146
97.157,89.954,31.172,107.664,110.497,219.163,104.612,92.931,116.474,106.234,554.288,120.285,74.667,42.527,-43.078,129.81,-765.283,52.826,166.742,17.961,87.107,107.474
107.306,96.524,31.141,112.168,114.997,227.141,108.606,101.035,129.166,115.862,586.521,130.923,86.375,45.558,-40.473,146.587,-731.73,57.384,164.014,21.017,96.242,115.052
112.834,103.087,33.159,119.74,120.005,235.111,118.231,114.767,142.356,121.893,618.722,138.477,92.949,46.537,-36.846,153.612,-733.56,61.937,155.141,23.045,99.732,119.035
119.893,106.57,43.372,128.329,131.668,242.56,127.846,124.898,147.337,130.481,645.256,147.048,101.565,51.614,-40.908,154.996,-716.432,69.56,161.645,26.608,106.292,126.601
130.532,111.075,47.94,135.886,140.758,251.027,132.329,128.871,156.411,141.109,669.201,157.659,112.735,54.636,-41.379,165.087,-715.716,75.638,178.902,36.828,116.944,133.646
125.791,104.304,37.646,131.139,138.056,249.751,127.586,126.181,156.767,137.381,636.257,158.014,109.036,47.921,-37.239,167.483,-703.729,73.513,179.236,40.889,111.704,126.853
111.32,92.416,30.948,119.225,127.159,241.305,120.799,117.346,141.753,123.924,603.345,147.61,92.533,43.775,-44.887,158.094,-670.238,68.316,170.859,32.139,96.223,115.455
108.135,89.762,32.966,113.983,118.323,235.428,115.042,108.519,133.415,118.165,598.131,140.29,83.219,44.756,-52.014,148.715,-636.78,64.149,166.59,25.959,92.029,112.266
112.125,92.746,38.569,119.504,122.815,237.754,116.977,110.972,138.404,122.657,614.439,144.248,86.722,43.174,-44.278,150.103,-668.419,65.11,168.473,31.569,98.084,116.764
119.186,100.851,49.289,130.143,137.55,247.25,127.618,123.157,146.463,131.244,637.391,153.325,97.393,43.131,-38.598,162.76,-700.026,78.877,178.038,41.783,107.208,126.894
124.19,106.385,52.313,131.55,138.437,247.003,129.027,126.619,149.903,132.65,669.541,151.635,99.858,45.137,-42.146,165.159,-730.576,86.483,179.397,45.84,109.662,127.791
112.282,93.471,39.453,117.074,122.417,231.899,115.578,113.173,140.019,122.271,701.659,137.139,88.487,41.506,-41.079,150.137,-736.506,74.101,163.336,36.573,97.257,114.344
100.387,83.131,34.803,108.247,114.61,223.982,108.803,101.277,129.12,113.952,700.445,128.805,79.689,40.44,-37.452,145.376,-768.045,65.318,159.074,27.315,89.475,107.057
106.434,89.196,42.965,112.75,118.593,229.394,113.817,104.249,132.065,114.35,676.179,133.287,80.634,43.985,-37.414,151.378,-740.124,69.351,167.624,31.898,92.46,105.925
108.889,87.057,40.873,113.662,117.963,229.164,114.216,104.657,132.958,114.748,643.227,135.715,80.041,45.478,-40.451,150.202,-706.597,66.208,162.334,35.965,88.269,99.672
103.657,81.847,38.27,112.523,117.845,225.861,112.564,100.454,128.726,113.609,628.751,134.555,77.912,44.921,-44.509,150.565,-673.102,60.506,161.147,34.392,86.131,99.572
108.164,87.401,45.917,117.022,119.776,227.685,112.964,104.964,131.671,113.495,633.246,134.42,77.834,46.413,-42.927,152.463,-704.705,65.056,172.256,38.968,92.705,104.083
107.032,81.678,41.26,112.294,111.459,226.433,106.704,104.859,129.491,109.795,626.977,124.039,74.682,49.44,-32.126,137.966,-736.275,64.479,167.473,37.392,85.952,98.856
90.019,65.715,21.751,95.788,98.54,219.546,96.351,92.459,113.992,102.001,638.133,103.423,66.923,52.977,-17.237,118.361,-767.814,53.656,156.035,23.01,72.034,86.974
78.145,62.063,8.409,84.933,94.343,213.179,89.082,85.707,106.193,96.263,670.283,88.975,61.221,58.559,0.199,106.459,-799.322,50.016,156.904,17.352,73.499,81.764
79.092,62.001,4.302,82.799,91.687,210.916,84.895,85.621,107.112,94.63,702.4,82.226,61.159,65.673,16.08,97.131,-830.798,54.065,152.648,16.31,75.987,82.707
80.55,58.865,3.786,80.155,88.009,211.218,80.711,80.925,105.98,95.048,726.801,77.021,64.172,69.193,22.724,91.911,-862.243,50.937,147.373,11.17,74.374,86.21
79.957,63.417,7.881,82.124,92.532,210.494,79.606,79.307,107.411,95.978,737.345,77.968,64.108,69.124,23.726,92.844,-893.656,48.324,155.935,11.672,77.886,88.173
79.365,63.866,6.848,84.091,94.489,209.259,79.526,81.277,106.279,95.882,704.332,77.89,60.458,70.592,26.776,89.677,-925.037,50.837,158.852,1.414,77.808,84.499
72.113,53.044,-3.405,74.785,84.148,205.976,72.787,71.974,96.951,89.126,688.771,67.054,54.762,71.034,29.311,79.341,-956.388,44.639,151.009,-22.666,68.509,77.242
61.282,45.818,-11.086,63.44,72.793,198.598,61.955,60.631,88.657,78.278,720.87,56.229,47.023,68.401,29.794,69.528,-928.279,34.86,145.735,-27.254,58.194,71.017
55.073,40.649,-15.174,60.815,68.11,191.739,56.258,58.009,83.445,70.003,752.937,50.537,37.754,68.333,29.252,63.311,-894.563,30.727,136.88,-22.616,51.476,64.799
50.92,32.924,-17.72,56.656,65.48,188.474,55.177,55.902,77.727,66.347,719.908,46.9,31.569,65.703,26.661,62.223,-860.881,28.647,123.935,-32.84,49.375,60.123
47.795,32.379,-17.702,50.964,64.39,187.261,55.122,56.871,75.6,66.793,686.913,46.853,30.512,61.026,24.585,62.161,-827.232,27.082,117.664,-36.393,46.764,58.526
48.26,30.297,-22.295,51.425,62.276,186.561,55.579,56.814,73.475,65.189,657.537,44.245,26.896,61.99,24.048,56.975,-793.617,23.468,114.472,-31.234,41.082,55.394
43.088,18.996,-28.933,47.275,57.603,185.35,51.938,48.048,68.791,57.951,687.618,38.565,20.721,62.953,21.463,47.697,-766.184,12.686,113.333,-38.887,36.942,49.703
37.41,15.903,-25.83,41.592,59.083,184.14,47.275,44.926,68.722,57.381,719.718,42.113,22.237,60.84,19.392,46.624,-732.63,11.649,119.88,-38.848,37.418,48.116
45.569,20.498,-19.144,46.674,65.171,186.517,50.301,50.516,73.776,65.008,696.457,50.78,29.387,62.316,18.348,56.824,-699.11,25.982,126.932,-18.829,40.967,53.191
47.573,18.428,-22.199,47.652,60.495,183.769,48.714,45.343,71.653,60.845,663.485,47.143,27.309,62.254,16.793,57.279,-693.8,30.055,123.731,-12.663,40.413,54.675
27.545,8.164,-33.448,30.698,45.578,167.192,33.809,33.002,56.725,42.341,669.994,31.727,9.351,54.507,16.264,38.779,-711.549,11.581,109.263,-29.556,29.102,43.862
9.075,-7.214,-46.222,14.273,32.725,150.631,21.992,23.747,39.762,27.442,691.865,16.326,-9.102,52.916,16.247,22.346,-714.936,-9.947,93.785,-46.945,12.167,25.375
3.943,-18.477,-54.373,10.673,25.52,147.918,18.896,17.576,34.086,21.779,658.898,7.088,-14.728,55.937,15.207,17.201,-682.458,-21.72,84.982,-57.144,3.958,16.128
1.889,-13.336,-52.269,10.662,24.982,150.332,16.315,20.632,37.126,23.806,631.599,8.618,-8.566,52.807,14.167,17.696,-648.988,-21.698,80.286,-58.112,4.466,18.673
5.474,-5.638,-45.557,11.676,31.104,151.206,19.885,28.808,36.577,29.418,663.755,13.732,-5.483,54.291,12.616,21.265,-615.551,-13.992,79.693,-50.369,9.072,24.802
8.03,-8.706,-43.974,14.226,29.536,150.543,21.915,25.706,35.516,27.852,695.879,12.694,-7.527,58.848,14.14,21.756,-635.428,-7.318,81.663,-45.708,12.137,27.339
-0.175,-11.771,-51.615,12.163,21.822,148.855,11.646,18.508,33.943,22.188,674.691,6.534,-10.081,54.69,18.224,15.586,-667.068,-10.385,76.458,-51.298,8.027,20.139
-3.249,-16.37,-58.223,3.954,21.8,148.706,8.561,19.002,30.323,20.117,641.741,0.892,-13.657,51.562,16.157,8.911,-698.676,-22.157,61.525,-62.005,-0.691,8.848
-4.27,-27.624,-63.288,-3.735,20.754,147.533,11.626,16.933,27.219,15.998,608.824,-3.72,-19.279,54.584,13.067,4.291,-708.736,-33.406,48.143,-70.652,-8.375,3.204
-15.537,-32.72,-69.885,-7.83,12.024,139.189,1.881,11.793,22.581,8.81,602.579,-9.352,-23.87,50.431,18.689,-1.349,-740.302,-37.471,48.095,-70.069,-12.465,1.152
-13.472,-21.929,-64.18,-5.26,12.524,134.439,-0.17,9.732,20.509,10.338,611.198,-9.855,-22.309,47.307,22.769,-0.835,-771.838,-29.749,64.953,-57.191,-4.255,5.761
4.985,-4.488,-45.16,6.528,26.344,146.087,16.224,14.846,30.222,21.599,634.666,1.938,-12.553,55.456,21.209,9.412,-803.341,-14.35,83.843,-39.203,11.63,19.588
12.152,1.664,-35.893,17.792,34.002,158.749,24.404,23.54,40.951,31.311,666.819,12.182,-2.295,59.499,25.286,17.087,-814.833,-7.676,82.735,-35.066,16.742,25.716
5.48,-7.559,-45.591,14.701,28.845,156.029,18.745,24.541,36.811,29.23,690.743,3.461,-3.829,52.78,29.36,10.41,-839.121,-17.914,67.283,-49.887,9.553,16.981
-8.87,-23.946,-62.452,-3.757,15.497,143.577,7.967,11.709,21.918,15.881,694.663,-11.912,-19.707,48.116,25.744,-7.019,-847.504,-35.315,51.334,-69.818,-5.314,3.132
-26.792,-39.291,-78.271,-24.758,-1.425,129.089,-8.947,-0.598,4.989,-1.553,681.16,-23.171,-36.081,48.58,22.132,-20.844,-813.869,-48.087,39.5,-82.043,-23.239,-11.728
-34.962,-50.522,-82.291,-32.93,-11.158,116.665,-18.159,-5.208,-3.725,-11.286,648.716,-30.32,-41.168,48.02,19.549,-23.385,-780.267,-50.088,42.022,-85.035,-29.876,-20.426
-36.464,-55.083,-75.037,-33.41,-12.683,111.425,-17.117,-9.302,-4.746,-12.299,615.792,-27.728,-43.688,43.361,12.357,-19.263,-746.699,-45.427,50.177,-83.925,-27.797,-19.893
-47.186,-62.2,-77.523,-37.987,-17.281,105.166,-23.759,-14.928,-14.987,-20.996,582.901,-27.188,-55.94,37.17,7.734,-23.342,-713.165,-52.554,44.491,-87.94,-36.99,-25.508
-56.361,-69.31,-86.155,-41.535,-26.486,94.814,-33.982,-17.987,-27.267,-36.856,576.683,-38.431,-66.643,33.034,3.627,-33.053,-679.664,-70.432,31.127,-102.709,-48.224,-37.778
-50.157,-62.068,-79.409,-35.858,-23.898,99.33,-27.288,-12.333,-22.117,-33.233,608.894,-33.27,-61.965,33.001,-5.598,-27.384,-646.196,-74.973,24.436,-112.34,-43.565,-37.741
-41.91,-54.834,-70.108,-28.65,-11.578,111.526,-12.916,-2.075,-12.361,-17.319,641.072,-12.232,-52.682,35.53,-12.252,-14.037,-612.763,-67.725,22.874,-106.592,-38.399,-30.531
-45.966,-67.074,-79.771,-33.232,-16.178,103.218,-18.026,-5.659,-19.009,-20.887,673.219,-15.806,-55.703,33.957,-12.752,-19.146,-579.362,-73.805,19.777,-107.51,-46.557,-35.111
-58.216,-76.229,-93.012,-45.494,-31.018,88.258,-35.427,-16.412,-28.724,-33.162,705.333,-29.11,-62.82,29.825,-15.301,-28.861,-545.995,-84.49,15.147,-121.747,-54.195,-45.834
-59.182,-70.005,-88.308,-48.523,-28.426,87.657,-34.366,-10.76,-24.084,-27.493,737.416,-19.347,-58.658,29.283,-14.773,-21.147,-514.711,-78.258,16.156,-120.089,-51.067,-43.739
-52.975,-70.96,-80.535,-44.376,-22.762,85.52,-28.697,-4.601,-19.449,-23.367,704.403,-16.254,-53.989,31.815,-9.123,-17.54,-546.471,-67.934,22.8,-101.013,-50.504,-39.085
-64.193,-83.696,-92.75,-54.065,-38.108,72.115,-46.086,-21.503,-35.311,-40.762,671.423,-39.292,-65.718,29.734,-5.528,-33.404,-578.2,-76.575,20.728,-102.449,-60.187,-50.316
-77.449,-86.686,-106.489,-68.356,-48.316,66.92,-56.799,-34.801,-47.059,-49.943,661.53,-52.572,-79.485,29.192,0.625,-46.69,-609.897,-87.257,14.56,-115.667,-67.812,-61.537
-64.563,-74.304,-97.161,-58.041,-35.46,77.611,-38.811,-24.008,-34.204,-34.012,656.258,-44.323,-70.183,36.847,12.408,-41.521,-641.563,-77.948,23.254,-103.768,-59.547,-51.741
-52.716,-63.984,-85.281,-42.102,-26.203,88.804,-26.989,-14.25,-24.949,-24.244,625.888,-45.303,-59.355,40.909,19.055,-38.405,-673.197,-70.185,30.404,-94.443,-49.753,-40.931
-61.885,-66.994,-91.343,-49.232,-32.325,86.154,-35.159,-21.408,-31.584,-32.929,623.213,-55.504,-69.542,35.745,20.573,-50.662,-704.799,-83.435,17.565,-110.742,-52.778,-44.989
-63.36,-70.513,-95.863,-58.404,-34.342,79.92,-35.636,-22.924,-32.064,-34.945,631.299,-53.911,-73.058,35.197,21.577,-55.222,-713.828,-89.499,9.863,-111.656,-54.774,-44.944
-54.587,-65.319,-89.107,-52.71,-29.184,81.377,-33.039,-14.192,-29.471,-25.689,626.569,-47.198,-62.227,39.772,20.019,-44.921,-680.326,-77.627,20.1,-94.126,-49.084,-39.263
-62.217,-70.377,-95.678,-60.342,-35.815,73.611,-45.302,-17.251,-38.151,-31.811,634.652,-52.273,-68.824,35.634,16.925,-46.413,-646.858,-80.111,20.592,-100.179,-53.133,-48.446
-76.5,-84.651,-109.415,-78.213,-49.099,57.656,-57.039,-30.042,-47.334,-48.685,655.534,-62.98,-84.637,28.426,14.346,-61.223,-613.424,-93.863,9.3,-111.862,-67.425,-63.254
-75.911,-80.981,-103.157,-75.573,-49.05,58.623,-51.859,-29.5,-46.774,-49.149,653.341,-62.917,-83.528,26.861,10.746,-61.162,-580.023,-92.744,7.242,-107.14,-69.406,-61.654
-75.835,-73.727,-93.32,-69.35,-46.952,65.737,-45.147,-26.908,-46.728,-43.976,623.999,-60.292,-83.444,27.346,7.661,-57.003,-546.655,-90.602,7.235,-108.569,-65.239,-57.494
-91.128,-91.584,-108.596,-83.113,-61.762,50.302,-55.348,-42.763,-58.976,-59.302,600.321,-75.089,-98.73,24.245,3.555,-71.29,-513.321,-107.418,-5.58,-121.781,-80.03,-74.342
-107.431,-114.547,-130.005,-101.472,-78.606,26.685,-76.81,-61.676,-78.897,-77.685,587.425,-93.457,-114.513,18.073,3.552,-90.174,-538.423,-127.291,-20.944,-134.467,-101.98,-95.273
-110.91,-112.895,-133.973,-105.469,-80.065,20.511,-83.906,-63.663,-85.478,-78.632,561.735,-93.363,-119.522,16.006,10.72,-95.207,-570.16,-132.799,-25.534,-144.578,-104.439,-95.69
-103.114,-99.975,-127.691,-95.118,-74.862,27.663,-72.551,-54.378,-75.147,-71.894,546.828,-87.122,-110.181,21.113,13.271,-89.989,-601.865,-124.981,-18.848,-140.335,-92.552,-83.811
