0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
90.407,36.474,98.992,80.493,94.924,16.817,101.616,63.296,67.803,76.379,460.467,79.725,67.831,-2.066,-11.55,71.688,84.906,85.044,104.758,97.651,74.019,82.485
85.194,34.901,95.82,78.876,92.78,17.312,98.953,61.696,67.223,73.741,492.794,79.132,71.349,-4.625,-11.538,69.567,82.772,81.373,101.579,93.967,68.822,78.304
86.133,34.354,95.211,79.309,90.638,12.684,93.218,58.56,63.057,74.692,525.089,83.152,70.766,-0.01,-8.965,73.083,87.3,84.877,108.65,99.509,73.364,83.349
91.17,36.881,98.19,79.23,93.621,14.72,96.711,62.088,66.068,77.178,552.228,86.655,75.306,0.503,-8.956,75.572,90.287,89.403,111.615,98.897,80.463,85.827
86.98,34.795,97.58,74.54,89.941,11.12,92.004,61.001,63.953,73.003,519.401,79.908,74.206,-5.646,-9.459,71.398,83.024,83.678,105.356,92.65,73.723,79.081
84.332,29.637,93.896,69.342,85.24,3.424,82.178,56.842,58.254,70.368,546.546,77.779,69.521,-3.078,-7.913,70.814,85.503,85.644,106.788,96.656,70.575,80.539
87.321,32.681,91.753,66.711,89.254,3.933,84.657,55.248,59.732,70.81,578.787,82.824,72.013,0.511,-7.905,73.305,96.688,91.706,112.316,103.219,75.628,83.533
93.382,41.358,95.759,72.792,95.824,11.613,93.282,62.877,66.845,77.399,545.933,83.766,77.064,-2.564,-10.459,80.916,98.128,93.664,115.278,107.727,79.65,84.986
107.121,47.464,108.984,89.626,106.487,24.41,100.873,76.134,77.536,92.691,513.112,89.318,81.085,0.513,-10.961,92.106,101.616,103.304,124.384,117.353,86.743,99.246
120.333,53.052,121.682,101.832,120.725,37.705,116.142,87.329,89.754,101.82,480.323,101.011,87.152,5.123,-11.974,97.649,114.322,114.471,129.895,123.383,96.903,108.368
123.799,58.634,123.098,103.779,126.752,46.377,128.321,93.389,98.374,105.304,512.63,103.984,96.286,1.532,-11.962,103.187,119.331,116.918,126.179,125.309,100.904,103.649
123.163,58.063,116.314,102.651,122.527,46.33,122.045,94.833,97.251,109.81,544.905,99.782,99.776,3.58,-9.901,106.67,114.601,114.752,124.516,126.208,99.779,105.594
117.917,52.882,111.075,97.937,115.232,39.624,110.652,89.103,89.469,104.577,577.148,95.071,97.115,10.236,-11.428,98.879,111.925,108.49,122.342,120.959,97.63,105.489
112.164,53.854,108.915,92.716,110.506,33.437,109.517,82.354,83.232,93.714,609.359,92.415,95.481,7.664,-13.466,94.169,109.251,104.283,120.171,119.301,95.483,98.723
115.638,56.362,110.343,93.648,111.42,32.379,108.895,78.173,83.149,96.182,586.72,93.859,94.873,5.607,-10.379,100.222,111.191,109.301,125.686,127.891,95.9,101.186
119.108,54.256,111.257,97.653,113.358,32.346,105.712,77.582,85.627,101.721,553.858,97.352,93.753,7.651,-7.294,105.245,117.74,113.803,126.585,130.325,98.877,104.671
118.477,52.665,109.609,100.629,115.294,35.9,109.705,82.628,88.615,101.107,521.029,96.23,96.734,5.082,-8.824,106.165,117.11,113.689,122.872,126.096,99.291,103.029
121.944,54.149,109.499,102.578,119.789,40.987,115.743,86.644,92.625,103.567,488.232,90.498,97.661,3.54,-11.889,105.034,112.382,113.063,122.749,124.433,97.142,105.488
121.31,53.07,113.488,100.426,119.67,39.922,114.09,85.532,92.02,102.952,455.469,88.358,92.441,7.122,-12.902,102.88,112.27,111.925,117.503,121.747,96.021,103.333
118.115,53.017,115.936,101.35,117.501,38.345,113.976,85.959,88.342,99.262,487.801,92.881,95.422,6.091,-10.84,109.949,117.281,117.961,118.41,127.261,101.56,103.742
127.218,61.161,116.333,107.909,124.555,44.966,117.448,89.972,92.352,105.823,520.101,100.985,107.11,5.572,-9.292,119.573,128.947,132.188,138.272,145.064,109.655,116.446
136.825,67.76,116.729,113.436,133.652,51.069,120.917,93.98,101.994,115.964,509.847,106.007,110.077,10.69,-11.332,122.527,137.014,134.617,141.72,152.604,112.62,120.428
135.151,65.131,121.735,117.933,134.543,54.092,125.407,99.522,107.015,117.384,477.062,108.975,109.454,9.654,-10.296,125.479,130.217,127.31,124.672,143.23,112.507,114.16
137.578,66.602,127.761,121.402,132.872,56.599,128.355,100.959,105.371,115.73,509.372,108.866,111.394,5.034,-8.236,123.816,123.427,124.109,121.473,136.939,112.907,117.632
138.977,72.684,126.096,120.768,134.276,58.08,127.202,94.198,102.191,114.59,541.651,105.171,108.209,8.103,-10.277,117.545,124.841,122.96,124.938,136.29,113.306,122.637
140.887,76.197,128.532,126.283,141.826,63.145,132.71,94.104,107.212,120.623,508.834,110.189,110.15,12.705,-12.316,127.673,130.351,127.961,129.424,143.838,119.341,124.564
156.628,84.83,145.822,142.038,156.029,74.865,143.849,107.842,122.987,134.847,476.049,128.009,126.946,15.254,-11.792,144.964,145.59,146.276,148.762,165.723,132.541,138.272
163.131,91.918,151.824,146.507,160.996,78.376,147.291,114.394,130.548,138.811,487.356,133.004,132.966,14.727,-12.292,147.893,158.252,155.863,153.224,173.754,135.995,146.33
152.722,87.215,144.499,138.675,158.274,75.224,145.607,109.157,124.782,132.524,454.594,125.187,122.075,11.638,-13.305,147.233,151.946,146.486,132.066,158.724,131.248,140.549
162.815,93.275,157.163,146.734,168.874,85.395,152.633,117.757,135.416,142.125,421.864,134.795,130.15,15.213,-13.804,158.356,150.77,147.876,128.86,157.028,142.388,148.093
185.194,114.699,180.572,165.542,186.636,101.703,167.338,137.619,155.261,159.914,454.23,154.64,153.074,22.882,-14.814,172.542,165.988,165.147,147.687,174.802,162.737,168.437
182.96,118.17,181.416,166.401,186.961,98.527,167.683,136.457,152.032,156.168,486.563,156.535,154.97,19.785,-13.263,178.518,171.97,172.154,158.298,182.824,166.161,174.416
178.678,111.392,175.599,159.063,179.09,88.695,155.732,124.537,144.195,147.815,518.864,153.817,151.229,18.229,-12.225,181.413,174.359,173.519,162.75,188.789,163.945,172.705
197.967,126.65,187.719,173.761,190.181,102.951,164.285,135.171,159.932,163.549,523.468,169.032,164.91,25.383,-12.725,195.064,189.042,186.153,170.784,204.994,179.663,184.315
214.163,148.553,208.023,196.641,212.533,123.34,187.687,151.43,177.191,181.316,529.093,183.72,178.577,26.382,-12.2,211.775,199.611,196.213,173.688,211.449,195.877,198.476
212.924,149.941,214.987,197.981,214.882,125.266,193.647,152.303,176.501,176.011,496.288,179.438,177.374,23.794,-10.138,209.002,195.313,190.381,168.903,200.479,191.583,196.74
211.687,141.594,207.088,191.123,205.958,123.604,188.843,154.2,175.3,168.151,463.516,172.086,172.073,26.332,-10.128,200.083,191.02,185.58,164.636,193.106,184.219,189.371
210.963,138.891,200.733,191.444,207.289,128.604,191.728,157.12,176.662,173.106,448.708,174.988,170.364,25.281,-11.655,202.957,191.853,188.468,166.52,197.524,187.109,187.645
201.53,131.58,192.335,184.593,203.495,122.327,184.876,145.692,168.288,170.883,471.826,170.715,167.633,23.206,-12.668,196.607,187.563,183.157,165.329,199.888,180.774,181.822
188.009,117.616,171.651,167.502,184.336,105.811,167.785,131.714,155.312,150.732,499.531,154.15,157.731,22.671,-13.168,179.504,175.592,169.141,156.455,190.466,163.687,167.808
180.649,112.375,159.696,159.138,175.955,98.021,160.957,131.582,149.521,137.774,523.11,147.336,146.815,20.087,-12.13,175.738,168.757,163.849,153.737,183.104,156.863,160.468
177.906,113.287,160.561,157.954,175.779,93.312,156.186,130.938,144.761,138.661,537.444,145.652,145.643,21.091,-11.093,174.538,167.051,163.173,152.046,181.384,156.194,158.77
167.995,100.879,149.13,148.062,161.771,81.948,141.685,117.487,131.809,130.838,554.325,130.137,140.375,21.582,-11.082,159.506,154.076,152.251,136.525,167.37,142.206,147.853
156.556,86.946,135.661,137.668,151.363,75.206,134.371,108.661,123.48,116.874,568.627,119.76,127.427,15.925,-9.534,149.613,141.627,141.341,123.58,150.809,129.768,133.873
160.498,91.469,140.136,141.629,157.359,82.815,140.384,115.212,131.041,120.856,577.792,127.838,131.398,17.959,-6.451,154.586,149.682,143.761,124.481,156.806,134.761,134.764
166.485,96.501,141.02,146.098,158.227,88.368,145.879,120.22,134.496,128.42,607.953,127.197,139.975,24.601,-6.444,156.481,158.242,146.691,129.48,165.87,137.188,141.289
156.585,87.183,130.633,134.681,147.822,80.595,142.659,110.878,123.603,116.508,640.133,110.164,126.516,17.916,-6.438,146.591,146.813,136.81,130.375,156.995,127.317,133.463
147.719,79.411,123.33,124.812,140.502,72.83,134.32,102.57,115.795,105.633,664.596,100.832,117.68,11.75,-4.894,138.247,134.883,125.915,124.097,150.691,121.554,122.059
151.67,82.406,120.133,128.274,139.849,75.831,130.599,105.541,117.216,108.602,677.764,103.293,125.759,18.911,-4.377,139.646,137.822,127.839,116.801,155.663,123.482,123.986
149.469,85.397,121.55,128.145,139.71,77.292,131.493,105.948,115.05,107.981,649.421,102.678,124.096,20.429,-6.934,140.019,140.758,133.346,122.832,154.995,121.822,124.886
143.172,82.75,123.99,123.406,135.984,70.042,127.263,100.719,109.299,101.213,616.496,96.939,113.726,15.286,-7.952,132.194,134.982,128.602,128.856,149.717,117.601,117.589
146.614,80.618,120.279,124.308,131.749,65.361,121.501,98.569,108.678,97.525,586.166,95.818,113.612,14.246,-7.432,128.476,129.211,121.813,121.555,148.03,113.898,117.472
148.005,80.538,118.622,124.183,133.154,67.345,122.916,96.934,112.155,96.915,553.817,99.821,116.573,16.793,-7.424,130.909,131.644,124.765,120.921,149.419,112.759,118.891
142.221,75.846,114.405,118.424,133.534,67.79,122.793,97.349,109.994,97.843,520.988,101.258,113.382,17.288,-8.954,129.241,135.61,127.202,127.973,151.831,112.646,113.649
141.055,71.16,104.045,117.281,128.789,67.21,118.06,99.813,105.273,95.696,553.254,99.619,112.756,16.759,-8.433,127.575,133.426,120.927,123.234,151.167,109.46,111.486
141.426,73.138,102.404,118.188,127.636,69.704,118.454,97.664,106.192,92.527,585.489,99.52,114.693,17.767,-5.35,127.447,130.218,116.196,115.939,146.918,105.764,109.838
137.186,72.04,103.326,117.045,125.971,70.147,120.385,95.517,106.598,91.922,563.899,99.42,113.554,20.823,-4.833,123.221,129.063,117.616,117.36,144.721,105.658,103.068
138.586,67.869,99.636,118.465,125.333,70.589,118.215,99.008,103.418,92.342,531.059,101.37,113.44,22.339,-7.389,124.635,129.447,121.597,117.242,148.163,108.114,105.014
145.107,72.925,105.684,122.957,130.331,74.105,119.634,99.421,108.438,94.811,498.253,106.904,118.45,22.317,-7.382,132.195,134.44,123.525,114.051,152.113,110.568,111.569
141.376,73.364,104.554,119.761,129.176,71.469,120.539,95.736,108.329,94.716,488.533,101.162,116.282,21.27,-5.325,125.403,130.72,114.18,105.74,146.326,104.822,102.748
128.427,60.995,87.031,109.907,115.214,62.688,111.197,91.542,91.827,83.351,520.832,86.204,101.821,18.175,-4.808,111.957,114.707,99.209,92.827,131.835,91.397,91.887
125.737,62.471,86.944,106.723,110.488,62.113,103.913,84.79,87.125,76.095,553.099,87.655,99.67,19.181,-4.291,115.431,114.08,99.622,96.832,131.191,93.355,97.943
133.808,74.704,97.103,113.789,118.062,66.15,107.395,83.681,96.259,82.167,585.334,96.276,111.866,24.797,-3.262,124.025,126.262,111.817,113.642,146.941,104.02,104.505
127.526,66.433,86.248,109.064,112.821,59.936,105.239,84.622,87.966,78.499,589.359,86.958,108.68,21.699,-3.258,115.704,120.5,109.656,106.356,144.232,95.207,95.179
106.907,49.46,71.817,91.537,95.29,49.117,91.814,72.754,70.459,62.539,621.557,72.014,94.227,15.017,-2.743,103.293,105.01,92.641,84.22,124.108,79.23,81.251
101.677,45.312,67.647,85.81,90.072,48.044,85.062,63.46,69.877,56.841,636.305,71.43,91.571,17.563,-3.765,99.604,101.319,82.814,80.037,118.349,76.077,73.998
106.698,41.168,60.919,87.261,92.543,47.483,83.952,66.47,71.344,57.808,603.393,69.822,89.43,18.058,-6.322,97.455,99.681,82.219,77.396,118.743,72.415,70.338
97.882,32.93,56.247,79.489,84.766,36.165,74.647,61.28,60.001,50.578,570.515,56.944,78.07,13.429,-6.828,89.673,92.409,77.526,66.048,111.964,63.633,64.632
82.927,26.237,52.093,69.163,73.923,25.371,65.863,45.338,49.695,38.745,563.796,44.592,68.77,14.44,-6.309,79.337,83.095,68.739,63.42,103.143,57.934,55.346
81.307,20.576,42.819,64.996,70.775,25.345,66.309,42.218,47.596,33.583,569.893,46.084,66.652,14.938,-7.328,73.11,77.889,66.621,63.357,96.892,52.241,51.704
89.423,23.629,44.825,68.517,75.315,30.955,70.341,51.398,52.672,41.746,570.86,55.26,71.197,14.923,-6.296,80.209,83.959,72.702,62.269,102.943,56.287,60.362
97.018,34.364,52.465,78.695,84.461,39.633,75.906,54.932,60.816,52.975,603.077,61.352,81.884,20.032,-3.216,91.4,97.707,80.827,72.453,120.258,68.526,69.011
94.36,30.231,47.29,80.153,83.864,42.668,76.343,52.316,59.218,49.848,600.937,60.266,83.339,19.499,-3.212,87.21,98.634,79.209,70.843,118.089,63.334,62.794
80.433,17.905,41.095,68.29,72.51,32.891,65.508,48.165,50.45,40.065,568.06,51.497,72.497,15.894,-6.283,75.34,82.654,66.834,51.305,99.528,49.951,52.485
75.742,17.887,44.127,64.123,67.827,27.735,59.295,47.092,50.399,36.951,535.217,45.297,65.765,15.878,-8.326,75.264,74.886,59.595,47.155,95.842,52.463,51.92
84.375,22.993,45.108,72.768,71.857,37.441,67.432,50.631,53.935,38.963,502.406,47.814,69.797,14.325,-7.805,78.263,79.422,63.122,56.329,99.332,58.558,55.967
89.414,23.994,45.575,75.257,76.396,42.015,71.463,53.142,55.418,43.535,503.441,51.352,76.387,14.823,-7.285,77.672,79.343,65.62,54.736,99.233,56.962,58.985
86.763,20.896,47.066,72.108,77.857,38.386,68.318,51.552,59.461,47.077,524.966,50.276,78.873,19.931,-6.766,79.644,78.751,64.53,51.095,101.695,56.393,58.413
81.553,12.678,40.359,69.474,72.143,37.836,65.688,48.939,56.328,39.858,517.782,47.152,75.208,17.35,-7.783,76.49,82.771,64.465,46.946,101.081,52.751,53.232
74.812,6.518,33.147,64.281,63.362,31.65,57.938,43.767,43.976,30.084,484.988,41.982,68.985,12.721,-8.8,69.242,80.639,63.889,39.726,95.857,45.525,48.568
73.2,7.024,34.138,58.069,60.737,18.811,49.171,35.014,37.785,26.468,452.228,32.718,64.817,14.758,-8.279,66.098,72.361,60.751,42.76,95.761,44.455,46.982
70.565,1.382,30.518,54.938,57.603,18.28,48.609,29.856,35.698,21.319,424.111,27.05,59.629,14.231,-6.734,58.348,67.166,53.005,44.255,93.104,42.362,40.788
61.785,-6.817,20.753,49.76,49.348,21.335,48.048,31.363,31.051,17.199,443.667,24.974,54.959,11.655,-5.703,50.092,60.951,41.682,26.792,80.203,34.122,33.575
56.601,-9.884,13.048,43.05,44.688,16.703,42.365,28.77,28.459,16.669,468.326,19.313,55.416,11.131,-4.672,49.53,54.742,33.955,5.761,66.291,25.891,28.93
51.933,-18.583,2.789,37.884,41.569,11.051,36.175,20.032,23.307,9.48,471.444,10.073,53.824,8.046,-4.668,41.796,49.052,29.823,-3.467,60.077,18.181,19.168
44.709,-23.688,-2.849,36.309,35.38,8.991,33.065,16.938,17.648,1.786,487.879,8.013,47.11,8.038,-5.688,34.582,47.979,30.305,1.147,66.676,16.113,15.05
51.837,-8.807,8.937,43.445,38.419,11.543,37.643,20.508,22.754,9.981,520.179,18.251,54.235,14.69,-6.194,46.843,60.226,43.083,19.077,84.028,28.393,28.355
67.154,6.059,24.809,53.648,50.163,21.266,45.289,23.561,29.903,21.754,552.446,31.553,69.038,15.7,-5.676,57.554,71.949,55.847,31.866,93.166,42.709,40.622
72.21,6.053,26.834,58.717,56.261,26.368,48.318,28.66,31.41,23.782,584.682,36.132,71.018,13.123,-4.645,52.886,68.803,52.205,30.809,89.486,43.178,41.094
69.576,5.022,25.27,58.658,54.155,26.341,51.344,31.193,31.891,22.734,582.56,30.973,66.849,16.184,-4.128,50.271,64.124,44.469,30.778,84.274,41.598,42.077
64.896,3.48,24.22,56.038,50.003,27.339,49.755,27.576,30.835,20.662,549.702,29.405,66.782,17.192,-4.124,48.172,63.035,45.449,26.649,79.579,41.044,39.474
60.22,-6.257,15.487,51.884,44.317,23.214,43.046,25.499,28.755,16.542,542.492,31.425,65.69,14.613,-3.096,39.415,55.287,42.329,11.766,72.327,31.27,28.676
55.037,-12.911,4.713,46.196,39.15,16.018,40.953,23.937,27.701,13.964,574.737,24.734,63.576,15.111,-0.531,34.252,48.06,32.553,0.483,63.033,21.504,21.987
52.42,-12.386,3.683,42.564,38.086,17.539,39.375,17.765,24.087,11.901,542.4,19.074,61.975,14.071,-1.555,32.169,50.061,30.472,-1.567,59.384,21.995,21.965
54.929,-10.837,10.852,43.546,41.122,18.034,33.188,13.649,20.477,10.352,509.582,26.227,60.376,11.496,-7.189,32.136,54.621,38.638,2.533,68.546,26.584,23.48
52.825,-13.9,8.792,44.527,38.519,9.819,31.106,11.586,18.92,7.268,489.092,27.737,58.779,12.509,-5.645,31.592,54.567,41.161,8.166,75.137,27.07,24.993
38.428,-25.669,-7.611,35.261,24.136,3.149,26.464,3.89,10.192,-1.961,475.796,13.877,48.986,11.984,-3.078,19.777,43.754,26.775,0.986,60.718,16.284,16.259
31.729,-34.352,-17.849,23.955,14.89,-0.953,15.679,-5.336,1.984,-9.131,468.147,6.179,40.74,9.923,-5.124,9.511,31.927,12.916,-15.921,44.263,2.948,3.435
38.87,-28.683,-10.659,25.98,22.048,-0.952,17.2,-8.404,5.569,-5.023,500.467,12.32,48.384,12.474,-5.119,14.625,33.944,17.514,-20.516,45.756,6.019,6.506
40.88,-24.555,-2.452,34.151,25.1,4.685,24.868,-8.908,11.198,-2.457,499.454,14.87,50.897,12.974,-2.04,16.66,36.984,23.132,-16.91,46.735,12.161,12.647
35.204,-34.265,-9.109,30.019,17.902,3.655,18.183,-11.461,6.576,-10.139,466.679,8.195,40.088,9.375,-4.087,7.934,29.775,15.936,-16.38,40.54,3.439,3.413
30.046,-41.403,-18.322,21.279,15.835,-4.545,10.48,-15.035,-0.09,-15.252,493.877,4.088,39.536,8.853,-5.107,4.852,27.696,14.896,-12.778,43.574,-0.663,-2.226
31.04,-36.751,-15.229,23.82,19.405,-2.491,16.105,-14.508,3.496,-9.601,526.171,9.207,46.156,11.918,-4.078,10.482,36.89,29.225,-6.105,52.752,9.584,6.485
36.645,-34.152,-11.628,28.407,16.824,0.585,14.04,-12.444,9.64,-7.542,527.694,13.296,45.085,11.906,-5.61,12.009,39.414,32.27,-8.148,52.699,10.087,8.016
31.997,-38.729,-20.326,21.718,9.123,-9.149,1.218,-24.215,2.458,-17.269,494.891,6.111,39.405,5.747,-6.629,1.751,27.08,14.307,-18.386,42.912,-0.169,-2.751
27.867,-37.153,-20.305,21.184,11.163,-10.677,4.803,-32.388,-2.155,-18.276,462.121,4.055,36.292,3.18,-7.135,-3.374,22.442,6.608,-24.003,37.746,0.343,-4.285
44.745,-25.845,-2.354,38.069,27.546,9.826,24.778,-14.937,15.778,-0.839,429.383,19.933,45.989,11.373,-6.103,11.486,38.813,21.458,-16.295,48.979,14.175,9.552
51.873,-22.233,2.259,43.666,33.666,20.062,29.364,-7.237,27.545,6.334,461.742,28.622,57.726,15.46,-4.56,20.184,47.484,22.974,-11.668,54.053,18.772,14.665
37.476,-31.433,-10.039,31.84,21.849,8.771,18.064,-24.648,17.784,-4.943,469.989,17.835,48.959,9.297,-6.093,6.844,34.116,7.582,-18.828,41.704,6.97,4.404
39.488,-33.45,-12.59,31.296,21.315,7.226,18.558,-26.161,16.742,-6.988,437.244,18.842,40.713,8.263,-7.111,5.3,28.959,6.549,-19.834,39.101,3.377,1.838
46.108,-30.855,-10.528,35.875,24.88,9.78,22.638,-19.475,19.286,-3.907,420.413,23.946,46.82,11.841,-4.543,11.442,33.028,10.129,-18.789,43.16,7.472,6.447
29.668,-36.46,-19.739,23.544,11.023,-4.062,7.759,-37.898,4.923,-17.223,452.78,9.065,38.064,7.731,-3.513,-2.401,18.651,-1.152,-33.115,28.26,-1.757,-3.293
22.466,-38.985,-24.33,16.86,5.376,-8.157,0.578,-48.619,0.307,-23.353,476.406,6.495,27.268,5.162,-4.022,-10.084,9.411,-0.126,-39.742,22.084,-7.391,-8.925
32.178,-35.872,-20.208,24.016,16.129,4.659,13.898,-37.299,13.114,-11.547,452.363,19.296,39.024,9.255,-4.531,0.173,22.209,11.145,-28.432,36.407,-0.211,-1.744
23.436,-44.546,-26.335,16.307,8.429,-0.981,8.249,-43.41,9.515,-14.609,419.635,9.03,36.423,10.27,-5.038,-8.024,21.674,3.449,-35.063,31.759,-8.408,-8.914
13.679,-52.186,-35.53,6.557,-4.388,-12.251,-8.154,-55.149,-0.741,-27.402,442.782,-1.737,20.505,7.186,-2.472,-21.849,9.87,-7.825,-51.422,17.895,-19.158,-20.176
20.838,-44.961,-32.421,16.796,2.277,-3.017,-0.973,-49.971,4.895,-22.252,475.127,10.048,25.608,5.642,1.117,-14.655,14.47,-4.743,-45.735,23.0,-12.991,-15.033
14.669,-48.502,-34.438,14.73,-1.312,-4.551,1.077,-56.069,2.841,-23.766,479.775,0.304,24.557,5.636,-2.47,-19.251,8.821,-9.862,-40.566,21.953,-16.052,-18.092
-4.301,-66.385,-50.285,-6.801,-21.803,-26.063,-19.929,-72.919,-13.555,-43.21,494.152,-23.263,5.065,4.606,-4.517,-41.773,-12.193,-26.758,-56.92,2.976,-32.942,-33.955
-7.883,-69.904,-56.382,-12.43,-28.441,-30.648,-22.47,-75.92,-19.69,-49.315,526.445,-21.19,3.523,3.577,0.098,-45.83,-16.791,-34.416,-67.621,-7.274,-35.983,-37.507
0.322,-61.125,-49.154,-3.708,-21.752,-20.883,-10.665,-74.819,-11.985,-40.044,516.185,-16.046,9.667,2.036,1.123,-38.099,-11.139,-32.845,-64.48,-7.266,-31.849,-33.372
8.006,-55.941,-43.981,5.517,-14.558,-15.227,-11.166,-72.183,-2.239,-32.319,483.393,-20.641,11.707,3.571,-2.465,-36.012,-7.03,-30.763,-60.829,-3.161,-26.694,-30.264
16.195,-47.176,-39.327,13.709,-5.834,-6.503,-6.032,-62.889,5.447,-23.066,502.378,-13.96,24.503,6.129,-2.462,-28.804,4.248,-26.121,-55.645,10.675,-15.909,-21.012
19.253,-39.444,-34.164,14.207,-2.242,-3.422,3.196,-63.339,8.516,-19.456,534.663,-7.286,30.626,7.66,0.102,-21.09,12.953,-18.41,-45.343,19.886,-12.819,-13.307
15.648,-45.552,-37.716,9.582,-6.339,-10.591,-3.98,-69.935,4.921,-25.585,516.198,-12.402,21.886,5.091,0.102,-24.655,10.891,-11.732,-41.2,17.304,-19.466,-15.855
7.435,-54.728,-44.339,3.937,-12.48,-11.093,-10.124,-69.865,-1.231,-30.17,483.406,-17.512,19.815,0.475,-2.972,-32.828,7.806,-13.769,-49.355,13.189,-24.57,-25.061
-8.966,-63.383,-53.516,-9.387,-25.275,-15.693,-11.65,-77.48,-9.939,-39.873,515.71,-26.716,11.598,-1.062,-3.994,-42.016,-6.546,-27.588,-61.601,2.417,-35.303,-37.843
-20.74,-77.152,-66.27,-22.697,-38.57,-34.12,-27.52,-91.235,-17.614,-54.69,547.982,-37.96,-4.807,1.5,-0.916,-54.27,-21.397,-39.343,-68.712,-10.906,-49.1,-48.052
-20.207,-82.71,-68.765,-23.699,-42.63,-39.209,-38.251,-96.267,-22.72,-57.71,515.159,-37.41,-5.315,2.523,0.622,-58.314,-17.789,-39.304,-66.594,-9.358,-49.051,-50.053
-19.675,-76.48,-63.573,-23.676,-43.1,-35.071,-33.602,-102.831,-26.283,-55.09,482.368,-35.836,-3.772,-2.09,-2.453,-53.645,-15.722,-34.142,-59.868,-2.176,-45.928,-51.54
-18.63,-71.792,-64.022,-22.627,-39.47,-40.159,-34.593,-107.851,-24.72,-55.548,490.083,-37.337,-6.842,-3.625,-2.962,-53.079,-25.952,-33.595,-57.758,-3.198,-48.956,-49.439
-9.903,-67.622,-60.372,-15.432,-31.234,-35.508,-32.509,-97.497,-16.498,-48.832,522.381,-29.103,5.46,1.502,1.651,-52.513,-34.636,-35.611,-58.213,-3.195,-43.272,-40.168
-7.331,-60.894,-53.139,-12.855,-30.178,-24.202,-20.694,-91.252,-13.408,-43.66,554.646,-23.438,13.139,5.087,4.211,-51.436,-47.921,-38.649,-62.253,-6.266,-36.569,-38.591
-17.57,-64.42,-57.697,-19.503,-39.369,-31.862,-24.259,-101.407,-20.567,-50.789,521.816,-33.661,1.343,2.52,5.744,-57.02,-60.681,-47.832,-77.048,-19.067,-44.729,-49.311
-23.188,-71.528,-64.811,-25.631,-43.941,-42.077,-34.994,-107.453,-26.182,-54.836,542.299,-41.312,-3.269,-1.069,5.738,-63.623,-57.034,-51.883,-84.143,-23.147,-52.369,-53.36
-20.603,-69.407,-64.234,-28.167,-41.335,-36.912,-31.885,-104.784,-25.131,-53.757,569.421,-37.684,0.32,0.982,1.122,-62.023,-54.928,-44.146,-70.739,-12.877,-50.267,-49.208
-23.144,-70.874,-66.219,-28.651,-44.88,-34.825,-30.828,-106.216,-27.155,-59.339,536.576,-39.184,-5.828,2.005,-1.953,-62.473,-59.996,-42.565,-62.471,-9.791,-51.242,-53.257
-29.781,-77.463,-68.715,-32.208,-54.057,-41.451,-38.482,-112.257,-34.812,-64.915,532.966,-46.829,-11.97,-2.095,0.098,-70.095,-58.911,-49.695,-67.532,-16.441,-55.289,-59.352
-30.263,-75.849,-66.597,-35.25,-55.027,-42.946,-39.98,-115.219,-38.364,-62.801,565.221,-47.807,-12.47,-3.118,1.635,-73.099,-57.828,-50.67,-66.44,-17.961,-54.721,-56.219
-29.209,-73.212,-69.092,-35.727,-51.386,-41.879,-38.403,-111.005,-35.251,-62.225,532.38,-46.734,-13.482,-0.041,2.145,-72.513,-60.844,-51.644,-71.496,-19.993,-56.204,-57.699
-40.962,-86.458,-80.806,-44.4,-62.606,-48.497,-45.537,-116.53,-40.852,-73.434,499.572,-58.471,-22.178,-3.115,3.68,-83.199,-65.906,-63.375,-89.356,-32.78,-68.955,-74.548
-60.389,-105.84,-95.582,-60.75,-82.011,-62.793,-58.3,-135.881,-59.766,-90.267,466.797,-75.318,-40.087,-9.259,3.676,-102.072,-81.209,-78.169,-101.562,-47.605,-85.792,-91.379
-60.329,-103.172,-97.023,-61.714,-81.416,-63.755,-59.266,-136.257,-61.243,-88.639,434.055,-74.219,-42.096,-7.713,3.16,-100.945,-84.714,-83.214,-98.899,-46.532,-86.219,-89.239
-36.19,-80.015,-78.483,-42.184,-61.867,-43.199,-41.788,-113.58,-39.153,-66.009,466.409,-54.164,-19.512,-1.045,1.62,-80.864,-62.6,-69.298,-83.431,-32.141,-67.177,-71.731
-18.735,-65.078,-59.449,-25.748,-46.436,-26.249,-25.865,-102.195,-24.769,-52.111,498.73,-37.716,-4.123,1.517,-0.431,-66.951,-45.632,-49.761,-66.953,-20.838,-51.228,-54.753
-19.229,-62.452,-53.242,-23.161,-42.804,-27.76,-25.327,-103.63,-23.72,-52.571,496.694,-34.092,-3.607,2.54,2.131,-62.785,-43.024,-48.687,-63.3,-15.182,-46.054,-48.038
-23.308,-61.877,-54.213,-25.699,-46.859,-33.367,-29.912,-106.088,-26.257,-55.08,463.922,-38.669,-4.628,3.05,3.154,-64.772,-39.395,-54.273,-62.725,-12.605,-47.033,-52.089
-29.433,-68.475,-60.819,-33.358,-55.009,-37.433,-33.981,-113.666,-34.428,-62.197,480.877,-45.803,-10.771,0.486,0.077,-73.929,-42.43,-50.633,-58.051,-15.667,-55.183,-60.234
