0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-11.431,-173.851,-28.537,-61.388,2.213,-27.646,-42.11,-56.777,-51.38,2.7,6.21,-57.697,-15.372,18.563,2.388,34.141,1726.047,-48.325,-157.23,7.262,40.723,-23.689
-20.128,-148.061,-40.804,-83.868,-6.498,-40.938,-47.191,-68.503,-64.649,-14.721,-6.091,-67.373,-29.189,6.762,-7.348,37.181,1724.833,-51.863,-163.22,5.205,37.096,-34.424
-17.547,-115.126,-38.202,-87.37,-4.955,-39.872,-41.509,-71.509,-68.683,-11.632,-6.085,-65.257,-24.037,6.755,-5.291,34.07,1728.231,-48.225,-160.495,6.737,37.571,-31.828
-16.505,-112.449,-36.114,-82.16,-2.901,-39.833,-29.172,-73.999,-67.077,-4.961,-3.518,-56.994,-19.402,4.699,2.911,27.376,1723.941,-37.931,-158.286,9.292,37.022,-28.21
-27.759,-144.612,-46.324,-91.811,-5.459,-45.94,-27.093,-83.146,-72.133,-12.128,-10.686,-60.011,-25.53,0.084,-0.166,27.349,1715.045,-34.307,-164.787,8.77,27.763,-32.28
-24.145,-164.96,-46.79,-96.843,-5.966,-45.895,-22.968,-82.038,-71.549,-10.067,-7.602,-59.439,-22.431,6.231,-0.678,31.932,1714.867,-31.711,-163.598,7.737,21.588,-31.223
-17.973,-143.278,-43.157,-92.135,-8.009,-44.824,-16.797,-73.247,-66.354,-0.835,-0.422,-55.281,-16.261,9.811,5.471,33.949,1711.615,-28.605,-160.36,6.704,27.201,-30.68
-28.201,-162.602,-50.286,-96.141,-12.1,-45.291,-18.317,-76.76,-69.362,-5.957,-9.131,-60.349,-19.318,4.678,2.903,29.817,1701.194,-30.626,-168.909,4.648,29.736,-37.309
-26.124,-176.784,-50.748,-97.07,-9.526,-42.685,-16.25,-80.782,-71.341,-10.05,-13.22,-59.776,-20.323,7.235,1.876,23.639,1700.518,-25.472,-170.79,6.181,22.534,-36.247
-10.728,-159.701,-44.038,-87.239,-4.906,-38.544,-4.963,-70.967,-63.586,-0.306,-2.448,-53.056,-14.668,12.863,12.12,27.714,1703.94,-13.664,-160.885,11.81,19.437,-29.038
-13.279,-174.399,-48.604,-87.152,-7.462,-37.48,0.678,-67.31,-61.473,2.256,-2.446,-61.2,-7.481,7.727,9.547,30.76,1697.113,-15.187,-161.749,10.773,16.856,-29.522
-20.951,-188.569,-57.265,-94.237,-12.578,-40.517,-0.348,-78.001,-70.12,-4.406,-10.128,-68.824,2.773,2.596,-2.758,24.07,1690.806,-18.758,-169.272,4.103,10.179,-33.591
-17.856,-166.863,-55.671,-93.118,-8.979,-37.402,2.726,-79.46,-72.1,0.209,-6.532,-59.533,6.869,7.717,2.368,21.484,1690.139,-8.493,-164.492,9.222,10.682,-30.996
-16.301,-161.573,-53.566,-89.951,-4.36,-28.143,9.384,-68.11,-66.392,13.529,-2.427,-56.4,-7.995,11.808,9.025,22.487,1690.498,-1.312,-157.667,17.409,15.794,-27.378
-15.772,-167.047,-58.636,-90.886,-7.429,-29.652,13.473,-63.943,-64.276,17.614,-1.4,-61.979,-19.258,10.259,4.405,20.415,1692.394,-3.872,-164.682,11.756,16.803,-30.937
-12.683,-152.023,-66.262,-87.721,-10.496,-34.746,14.484,-69.002,-65.237,11.961,4.749,-56.794,-10.53,12.298,7.475,22.444,1691.214,0.23,-171.177,10.72,20.884,-35.005
-16.256,-148.797,-67.22,-79.949,-7.411,-30.1,14.469,-73.032,-65.684,3.24,3.72,-54.176,-7.957,12.798,12.078,24.983,1685.424,10.988,-166.907,21.468,24.45,-32.92
-15.728,-157.358,-55.882,-74.745,-1.256,-26.996,15.48,-71.422,-61.007,6.822,0.642,-56.683,-16.659,10.224,11.041,20.86,1681.69,17.637,-160.08,23.496,24.938,-22.641
-9.564,-160.274,-46.604,-77.232,3.868,-27.481,22.636,-68.789,-52.75,21.673,6.789,-52.015,-12.031,13.799,16.666,20.327,1682.57,19.156,-157.359,23.984,29.011,-15.446
-17.239,-173.946,-49.632,-82.79,-1.771,-25.917,27.225,-73.331,-55.258,19.089,1.66,-53.5,-9.458,13.786,16.649,23.893,1680.887,13.502,-164.374,27.034,31.544,-22.091
-26.956,-187.092,-56.754,-81.683,-12.528,-32.039,19.513,-77.868,-62.375,1.652,-12.687,-66.767,-24.305,6.6,7.411,21.307,1677.157,6.828,-174.456,17.786,26.389,-30.266
-20.781,-182.807,-52.599,-78.015,-12.003,-34.568,18.981,-71.13,-58.727,3.699,-6.526,-67.212,-24.281,10.179,12.527,18.212,1673.943,8.871,-173.256,14.694,22.776,-25.112
-14.613,-175.452,-43.325,-75.888,-4.306,-25.312,30.745,-65.424,-54.57,12.405,2.702,-58.948,-11.961,16.829,18.662,17.681,1668.17,9.374,-170.009,23.901,22.241,-17.403
-12.549,-154.272,-37.134,-63.517,-2.765,-19.139,35.837,-62.797,-54.515,9.319,-0.887,-56.84,-14.511,15.275,14.032,20.738,1662.404,3.73,-175.987,20.803,24.268,-16.361
-4.34,-122.354,-31.974,-51.158,0.312,-11.948,38.875,-53.0,-46.776,14.945,5.261,-52.685,-12.447,17.821,18.629,24.815,1661.766,3.213,-176.323,16.172,28.343,-11.734
-7.921,-132.99,-36.04,-66.476,-3.787,-10.911,37.812,-52.947,-49.291,19.541,7.305,-54.681,-10.385,14.73,14.0,17.618,1653.956,-3.962,-177.684,14.106,21.654,-15.308
-31.48,-165.133,-59.57,-92.025,-25.813,-27.806,17.794,-72.874,-71.783,1.078,-16.78,-74.094,-34.453,-4.24,-12.654,3.768,1637.446,-30.086,-200.56,-9.474,2.165,-35.785
-37.083,-175.726,-73.855,-91.933,-38.594,-33.414,5.993,-77.412,-73.76,-3.534,-23.936,-81.705,-45.69,-7.822,-18.277,4.789,1633.759,-45.937,-214.704,-27.908,-3.985,-44.971
-20.653,-159.156,-63.023,-81.082,-27.797,-16.987,19.819,-58.38,-51.657,21.573,0.167,-67.279,-27.713,6.018,-0.84,13.494,1640.322,-35.133,-201.17,-13.535,6.777,-33.655
-21.144,-167.707,-59.374,-86.124,-22.647,-15.433,25.435,-51.661,-49.044,32.31,4.777,-65.674,-24.612,3.963,-0.327,9.382,1636.12,-25.364,-193.796,-1.739,9.332,-27.986
-35.98,-181.371,-72.122,-90.137,-30.309,-26.176,21.823,-61.856,-61.291,17.42,-11.109,-79.441,-34.833,-5.263,-6.475,2.712,1629.873,-23.289,-197.188,-6.86,2.151,-30.52
-34.919,-156.087,-70.001,-80.313,-28.741,-23.588,27.437,-65.38,-58.155,8.694,-12.123,-76.288,-32.749,-3.721,-0.32,6.808,1633.879,-14.044,-186.745,-0.705,0.099,-27.415
-23.614,-123.143,-56.611,-73.572,-20.516,-16.905,29.459,-62.241,-52.462,6.123,-6.475,-65.453,-29.643,-2.18,4.291,11.412,1635.319,-2.76,-174.263,13.128,4.71,-21.752
-17.955,-117.384,-56.042,-78.622,-21.52,-17.4,27.38,-64.74,-58.045,-2.08,-9.543,-65.388,-26.539,-2.69,6.848,11.913,1635.22,1.854,-169.478,18.75,11.877,-13.534
-13.838,-122.39,-55.986,-81.617,-20.986,-16.87,35.55,-68.774,-59.011,-4.639,-8.508,-62.761,-16.779,4.997,14.013,11.389,1638.708,9.024,-153.939,30.002,20.062,-3.786
-5.115,-109.46,-45.171,-74.875,-9.182,-10.706,41.662,-63.582,-52.292,5.612,0.722,-54.501,-12.151,14.214,24.758,11.89,1640.656,23.872,-135.854,48.927,26.19,3.39
3.087,-76.563,-42.052,-66.091,-1.488,-0.961,45.719,-56.346,-47.629,15.852,4.819,-52.397,-8.041,20.86,35.492,14.952,1640.04,33.582,-134.694,53.489,28.213,8.509
3.596,-43.699,-50.207,-60.902,-7.122,-0.448,51.821,-61.925,-50.656,15.324,0.204,-54.394,-6.496,19.814,36.481,14.937,1640.961,30.987,-139.17,44.726,27.16,4.402
-2.043,-41.093,-52.719,-55.206,-11.726,-8.132,47.67,-70.06,-56.753,11.723,-5.432,-53.315,-12.637,13.134,29.784,12.36,1638.296,28.907,-135.957,43.657,26.109,-1.75
-17.077,-138.391,-53.21,-75.601,-15.164,-18.733,30.327,-64.586,-56.203,10.305,-4.319,-63.166,-20.984,7.615,10.734,13.703,1647.944,-0.341,-172.48,16.348,16.904,-18.156
-17.06,-138.253,-53.156,-75.526,-15.149,-18.714,30.297,-64.522,-56.146,10.295,-4.315,-63.103,-20.963,7.608,10.723,13.69,1646.296,-0.341,-172.308,16.331,16.887,-18.138
-17.043,-138.115,-53.103,-75.45,-15.134,-18.696,30.267,-64.457,-56.09,10.285,-4.311,-63.04,-20.942,7.6,10.713,13.676,1644.65,-0.341,-172.136,16.315,16.87,-18.12
-17.026,-137.976,-53.05,-75.375,-15.119,-18.677,30.237,-64.393,-56.034,10.274,-4.307,-62.977,-20.921,7.592,10.702,13.662,1643.005,-0.34,-171.964,16.299,16.853,-18.102
-17.009,-137.838,-52.997,-75.299,-15.104,-18.658,30.206,-64.328,-55.978,10.264,-4.302,-62.914,-20.9,7.585,10.691,13.649,1641.362,-0.34,-171.792,16.282,16.836,-18.084
-16.992,-137.701,-52.944,-75.224,-15.089,-18.64,30.176,-64.264,-55.922,10.254,-4.298,-62.851,-20.879,7.577,10.68,13.635,1639.721,-0.34,-171.62,16.266,16.819,-18.066
-16.975,-137.563,-52.891,-75.149,-15.074,-18.621,30.146,-64.2,-55.866,10.244,-4.294,-62.788,-20.859,7.57,10.67,13.621,1638.081,-0.339,-171.448,16.25,16.803,-18.048
-16.958,-137.425,-52.838,-75.074,-15.059,-18.602,30.116,-64.136,-55.81,10.233,-4.289,-62.725,-20.838,7.562,10.659,13.608,1636.443,-0.339,-171.277,16.234,16.786,-18.03
-5.654,-141.151,-56.511,-43.363,9.241,-19.328,71.243,-61.435,-44.35,-4.803,18.397,-51.944,-0.062,29.196,35.762,22.014,1656.227,15.287,-173.251,34.956,43.579,-3.654
-12.308,-145.621,-67.725,-49.467,-6.137,-30.067,56.315,-69.57,-63.774,-8.384,-2.114,-58.039,-13.894,18.408,30.091,19.943,1652.009,7.587,-176.663,27.749,34.826,-11.335
-1.537,-143.426,-55.362,-44.807,5.14,-15.18,64.455,-55.668,-51.927,11.604,10.696,-46.198,-1.073,28.124,37.233,28.632,1654.455,20.387,-158.044,36.942,37.865,4.046
7.173,-118.692,-39.937,-42.713,12.307,-2.869,70.026,-44.854,-35.993,25.937,20.419,-41.541,6.613,32.706,39.758,28.091,1651.264,26.515,-147.127,42.541,34.241,9.165
0.506,-102.691,-45.533,-53.429,-0.513,-14.137,55.612,-58.129,-48.765,11.567,2.468,-53.795,-6.714,17.304,28.959,22.94,1638.854,14.705,-155.177,35.838,23.449,-0.066
-6.667,-101.564,-54.709,-61.06,-8.197,-20.271,45.31,-67.805,-56.913,-2.789,-2.145,-58.864,-12.342,10.115,18.684,19.843,1627.481,10.08,-156.046,29.143,20.351,-4.164
-0.512,-114.782,-47.994,-55.876,1.545,-6.418,52.949,-53.393,-36.876,7.459,13.738,-52.146,3.039,20.351,22.252,17.262,1627.903,19.803,-145.644,34.236,26.991,0.963
6.661,-138.746,-39.237,-51.209,6.666,1.785,62.63,-42.068,-25.056,18.21,17.823,-51.581,14.819,22.38,26.328,20.831,1632.423,18.247,-146.011,38.813,31.063,4.548
-2.055,-143.73,-41.759,-59.355,-4.099,-8.463,54.883,-50.736,-35.79,9.483,8.584,-59.214,0.46,12.623,18.105,22.347,1626.18,2.347,-158.673,26.479,24.372,-2.629
-16.91,-138.976,-48.377,-72.103,-15.366,-17.164,33.823,-60.419,-45.488,0.252,0.378,-66.84,-23.619,7.488,8.353,13.615,1616.869,-5.852,-169.272,13.132,16.15,-14.922
-21.504,-154.718,-50.89,-82.79,-19.449,-16.634,18.933,-60.871,-50.053,-1.285,-5.77,-69.334,-32.817,6.456,5.27,8.478,1614.227,-8.408,-172.177,10.045,11.523,-22.079
-19.946,-167.371,-52.376,-92.441,-25.065,-20.204,14.815,-61.322,-55.638,-3.845,-8.326,-66.703,-34.833,3.375,0.654,9.494,1609.027,-18.646,-174.054,4.912,5.364,-27.692
-27.098,-154.396,-61.033,-104.644,-34.773,-27.868,8.14,-67.921,-61.73,-2.305,-13.44,-69.71,-42.995,-3.288,-8.055,5.387,1601.783,-26.824,-181.052,-4.314,0.236,-37.911
-41.928,-134.774,-72.755,-113.761,-44.985,-38.599,-3.139,-81.173,-74.989,4.87,-27.259,-80.912,-51.662,-15.068,-17.269,1.795,1599.669,-31.408,-192.142,-13.019,-1.814,-48.631
-46.497,-117.733,-69.609,-110.573,-45.452,-39.585,-8.259,-86.215,-83.623,6.914,-32.867,-79.806,-50.073,-19.151,-16.739,1.793,1596.532,-31.889,-193.487,-15.568,-3.861,-47.558
-31.593,-114.542,-52.633,-94.581,-29.525,-22.639,0.971,-70.247,-67.658,7.42,-19.515,-65.382,-35.166,-5.812,-1.353,2.304,1596.985,-14.951,-179.973,-2.232,-0.271,-32.141
-22.34,-135.432,-46.945,-86.289,-18.737,-13.395,8.143,-60.443,-56.319,10.486,-9.249,-60.705,-24.372,2.391,5.82,6.912,1602.048,0.433,-172.621,10.066,5.364,-25.962
-33.588,-152.715,-54.07,-91.326,-28.452,-23.628,-3.649,-72.678,-72.145,14.574,-15.9,-68.842,-34.594,-6.833,-6.993,8.442,1597.372,-5.203,-180.133,2.371,2.798,-35.669
-37.141,-149.488,-48.893,-93.284,-33.547,-22.579,-11.842,-76.704,-77.195,32.49,-23.568,-72.871,-42.757,-10.925,-14.159,2.798,1589.627,-7.247,-183.027,-2.242,3.307,-37.171
-26.858,-144.728,-40.647,-90.629,-27.878,-13.335,-6.707,-70.479,-65.335,65.246,-25.082,-71.261,-37.591,-6.303,-9.021,2.283,1591.111,2.494,-176.696,4.42,8.939,-29.961
-29.392,-148.682,-46.754,-94.125,-34.51,-20.494,-12.336,-76.044,-69.881,89.771,-29.155,-74.776,-41.652,-10.908,-12.598,4.842,1588.495,1.98,-176.519,2.879,4.319,-31.468
-34.486,-149.558,-48.757,-95.055,-38.574,-27.134,-20.52,-80.579,-76.471,61.504,-30.151,-76.751,-48.27,-14.995,-16.172,3.301,1581.271,1.978,-178.904,1.851,3.803,-33.486
-25.23,-134.551,-38.462,-89.837,-28.801,-20.447,-13.84,-72.301,-69.734,29.167,-26.534,-72.063,-41.562,-13.443,-9.496,4.322,1582.252,13.246,-176.164,6.46,15.07,-30.891
-23.668,-114.437,-41.497,-93.846,-29.797,-19.914,-14.85,-73.254,-76.325,36.823,-31.118,-70.967,-41.008,-18.041,-12.56,5.342,1579.645,12.721,-177.525,2.867,13.518,-34.446
-30.817,-117.396,-50.677,-98.363,-37.964,-22.968,-25.082,-78.816,-88.031,46.008,-39.284,-70.383,-46.602,-20.584,-20.232,0.214,1569.356,6.56,-182.47,-0.209,2.233,-37.486
-28.224,-123.939,-42.43,-89.555,-29.73,-17.822,-23.007,-70.028,-80.259,30.592,-34.122,-63.141,-39.383,-11.854,-12.527,1.238,1569.836,15.263,-178.702,3.377,4.793,-34.374
-25.634,-112.544,-38.289,-87.929,-24.577,-15.242,-25.546,-64.322,-75.568,43.369,-26.403,-62.053,-34.221,-5.695,-5.343,7.897,1576.463,21.908,-176.986,3.374,9.911,-34.34
-27.658,-122.165,-49.521,-98.599,-31.724,-18.813,-37.304,-69.381,-82.664,76.114,-28.426,-69.675,-37.773,-3.64,-6.874,6.865,1577.96,18.812,-183.981,2.858,8.877,-37.892
-24.557,-151.245,-52.546,-99.525,-30.156,-17.77,-34.705,-67.262,-79.508,82.698,-25.836,-67.557,-30.05,1.999,-1.744,3.272,1577.919,18.793,-186.871,4.904,11.942,-37.854
-27.094,-142.384,-49.932,-99.938,-27.052,-14.678,-31.596,-63.609,-71.231,67.758,-19.15,-63.391,-26.434,0.973,-0.206,3.781,1571.73,17.238,-189.246,-3.297,12.442,-39.865
-37.825,-130.971,-55.005,-110.596,-33.172,-17.225,-41.811,-70.205,-71.672,61.543,-22.717,-68.45,-32.043,-3.639,-7.89,3.265,1562.474,9.536,-194.692,-9.442,8.843,-48.022
-36.762,-144.672,-53.413,-109.974,-33.652,-17.72,-42.281,-72.184,-69.552,45.6,-26.281,-70.431,-4.346,0.463,-6.345,3.261,1565.01,7.989,-192.448,-7.383,13.958,-48.999
-30.578,-117.375,-42.089,-103.204,-30.032,-12.067,-35.579,-66.477,-64.359,26.086,-24.205,-64.213,28.446,0.462,-1.728,4.795,1568.568,11.055,-188.157,-9.425,20.604,-39.216
-30.547,-84.47,-31.8,-104.125,-27.953,-8.469,-39.642,-64.873,-63.782,26.572,-25.206,-61.587,39.688,-5.686,-6.337,2.229,1564.438,8.995,-191.043,-11.977,20.583,-31.492
-25.394,-110.514,-21.01,-96.849,-20.24,-6.923,-37.553,-62.247,-61.157,34.743,-23.643,-59.989,7.373,-0.045,-5.306,2.226,1570.046,10.01,-186.753,-5.305,27.222,-25.825
-15.635,-128.334,-6.645,-79.333,-9.974,3.33,-25.732,-55.525,-54.948,37.782,-15.935,-54.293,-21.324,9.689,5.97,9.396,1580.259,22.296,-170.685,4.946,38.466,-12.992
-11.008,-95.418,4.121,-74.643,-7.402,13.06,-23.657,-52.395,-54.381,44.404,-10.284,-51.165,-13.105,10.192,11.087,12.973,1574.068,28.421,-162.83,14.163,43.038,-2.22
-8.436,-72.269,6.678,-79.179,-5.858,13.047,-26.708,-50.806,-56.888,53.069,-7.712,-51.626,-17.191,12.743,9.539,9.374,1563.272,22.245,-163.691,19.272,45.557,-0.681
-5.353,-94.738,8.721,-75.514,-0.729,16.62,-24.119,-44.095,-51.196,61.213,-5.655,-46.964,-33.055,17.854,13.116,11.414,1564.271,21.711,-160.454,19.253,50.634,2.393
-2.274,-98.229,17.421,-67.754,2.858,25.313,-22.046,-32.268,-40.898,69.861,-0.014,-38.72,-21.239,19.885,16.176,19.087,1564.756,24.25,-155.17,21.795,54.682,9.051
-6.37,-90.446,15.354,-69.735,-1.756,20.677,-27.659,-29.674,-39.833,69.791,5.621,-39.194,-10.459,18.84,11.037,17.531,1556.531,10.394,-159.626,17.162,54.115,4.431
-18.659,-100.602,-2.079,-77.35,-9.951,12.459,-36.341,-38.866,-44.404,66.647,1.517,-46.839,-23.257,14.723,3.854,10.341,1549.339,-6.01,-169.713,0.239,49.45,-7.356
-20.69,-112.797,-7.2,-70.613,-9.941,20.644,-36.305,-34.217,-37.187,75.29,0.491,-46.792,-22.721,13.172,4.362,12.892,1551.376,-5.492,-170.567,-3.86,50.938,-4.787
-10.935,-107.561,4.078,-59.784,-4.808,32.918,-30.121,-18.301,-23.318,88.022,11.249,-40.598,-10.915,16.232,6.407,17.49,1558.021,-0.876,-166.298,3.316,59.596,4.951
-11.437,-96.183,4.586,-64.847,-7.877,31.349,-34.701,-19.307,-23.294,90.496,10.213,-43.119,-20.126,11.093,-0.259,15.424,1555.439,-2.412,-168.181,0.239,59.536,1.872
-12.45,-89.939,-1.566,-69.393,-8.381,28.243,-40.814,-26.46,-29.931,90.405,1.494,-48.711,-25.741,3.397,-1.284,17.457,1548.248,1.689,-166.476,1.264,60.501,2.895
1.907,-79.09,12.267,-54.979,3.923,36.924,-31.552,-19.261,-27.34,100.561,11.738,-41.49,-8.297,10.054,15.112,23.075,1552.847,17.057,-149.404,20.73,75.298,19.286
10.614,-70.302,28.137,-46.215,16.726,44.572,-24.86,-17.193,-26.8,111.219,23.51,-31.202,1.958,22.851,28.929,24.077,1565.639,37.019,-136.959,39.665,86.493,30.025
13.678,-92.773,25.035,-53.853,23.882,42.478,-25.86,-23.323,-28.822,115.719,23.486,-30.146,6.054,33.075,33.511,28.151,1573.807,51.327,-135.285,49.871,83.845,35.118
25.959,-117.784,30.645,-50.213,34.616,46.022,-16.613,-18.689,-22.133,125.849,35.758,-23.456,24.491,47.386,49.359,37.345,1572.746,63.571,-121.317,64.678,88.885,49.94
32.593,-101.784,48.545,-35.306,44.316,55.197,-9.936,-13.035,-16.988,136.482,46.993,-12.674,36.762,58.097,63.654,39.869,1565.538,77.852,-104.802,80.495,105.189,61.673
25.901,-83.752,44.398,-35.783,40.173,51.044,-18.123,-18.658,-24.144,130.71,39.262,-18.809,30.065,57.527,54.881,36.755,1558.337,76.75,-109.308,79.39,113.281,58.538
-4.956,-97.218,6.88,-68.434,1.08,23.322,-28.396,-35.284,-39.59,77.746,4.934,-42.579,-2.63,18.577,15.604,17.595,1562.877,23.493,-156.836,20.296,59.396,7.78
-4.951,-97.121,6.873,-68.365,1.079,23.299,-28.368,-35.248,-39.551,77.668,4.929,-42.537,-2.627,18.559,15.588,17.578,1561.314,23.469,-156.679,20.275,59.336,7.772
-4.946,-97.024,6.866,-68.297,1.078,23.275,-28.339,-35.213,-39.511,77.591,4.924,-42.494,-2.624,18.54,15.573,17.56,1559.753,23.446,-156.523,20.255,59.277,7.765
-4.941,-96.927,6.859,-68.228,1.077,23.252,-28.311,-35.178,-39.471,77.513,4.919,-42.452,-2.622,18.521,15.557,17.542,1558.193,23.422,-156.366,20.235,59.218,7.757
-4.936,-96.83,6.852,-68.16,1.075,23.229,-28.283,-35.143,-39.432,77.436,4.914,-42.409,-2.619,18.503,15.542,17.525,1556.635,23.399,-156.21,20.214,59.158,7.749
-4.931,-96.733,6.845,-68.092,1.074,23.206,-28.254,-35.108,-39.393,77.358,4.909,-42.367,-2.617,18.484,15.526,17.507,1555.078,23.375,-156.053,20.194,59.099,7.741
-4.926,-96.636,6.839,-68.024,1.073,23.182,-28.226,-35.072,-39.353,77.281,4.904,-42.325,-2.614,18.466,15.511,17.49,1553.523,23.352,-155.897,20.174,59.04,7.734
-4.921,-96.54,6.832,-67.956,1.072,23.159,-28.198,-35.037,-39.314,77.203,4.9,-42.282,-2.611,18.448,15.495,17.472,1551.97,23.329,-155.741,20.154,58.981,7.726
0.697,-111.595,8.166,-61.952,3.427,41.17,-10.995,-13.922,-19.085,86.57,6.655,-45.132,-7.732,12.037,16.486,6.638,1568.698,30.018,-144.659,15.259,47.787,-2.683
-8.013,-143.759,-2.089,-71.624,-6.311,34.981,-23.28,-15.958,-28.288,76.75,-2.573,-57.894,-15.921,4.34,8.272,3.558,1564.568,16.668,-154.249,6.534,38.005,-9.852
-21.325,-124.147,-18.48,-89.996,-17.063,23.675,-35.04,-31.823,-40.042,61.304,-17.427,-63.984,-23.59,-0.787,0.067,2.017,1558.905,6.406,-169.464,-4.231,27.209,-20.089
-14.644,-96.359,-8.728,-89.393,-11.41,25.701,-26.295,-34.353,-38.465,63.804,-15.36,-54.186,-15.882,7.923,7.239,7.138,1556.321,16.645,-163.146,4.995,36.403,-11.872
-0.797,-82.43,9.211,-75.472,3.97,32.847,-10.9,-24.585,-33.816,75.523,-2.537,-43.886,-2.546,21.235,22.089,9.18,1559.376,29.949,-137.88,23.945,55.835,8.632
4.839,-62.367,14.325,-69.761,10.626,33.839,-9.352,-25.072,-30.708,87.743,7.711,-38.719,5.653,31.46,35.387,12.245,1563.452,39.653,-128.008,35.704,65.0,17.333
15.081,-52.571,21.995,-64.568,12.153,37.904,-12.929,-30.17,-21.969,98.926,19.487,-31.508,15.382,41.162,42.524,21.967,1563.425,47.298,-129.417,46.427,70.571,23.976
24.287,-59.691,30.683,-55.794,15.214,41.452,-13.428,-29.628,-20.922,100.877,28.689,-27.89,24.588,44.707,37.358,23.482,1553.153,41.615,-125.189,48.942,78.185,32.661
17.091,-86.271,26.554,-55.226,15.199,37.824,-17.001,-29.598,-29.61,97.19,29.685,-28.887,22.514,42.613,28.1,17.31,1538.792,29.79,-128.138,38.647,75.033,28.53
6.315,-117.948,18.842,-57.732,9.036,32.151,-21.595,-31.106,-29.581,96.068,25.557,-30.907,15.319,38.985,22.948,16.781,1530.081,23.1,-141.842,29.899,64.711,18.767
-1.376,-105.535,13.701,-56.65,1.343,23.41,-30.795,-33.124,-34.674,89.824,17.846,-36.512,9.668,32.286,15.753,18.301,1526.501,16.417,-154.508,19.111,59.524,12.089
-11.108,-72.641,2.928,-66.84,-5.319,12.116,-43.059,-40.263,-54.107,75.39,10.144,-44.16,-1.1,22.519,9.077,17.258,1522.926,10.253,-166.137,4.747,55.878,-0.731
-19.294,-68.47,-9.882,-81.117,-9.412,5.956,-48.139,-45.858,-59.688,64.043,1.937,-47.702,-10.832,14.812,3.945,16.728,1517.304,7.169,-174.68,1.669,50.187,-13.026
-24.398,-80.185,-14.995,-80.524,-9.915,3.388,-48.603,-45.3,-55.018,59.369,-8.311,-47.654,-15.432,7.113,-2.206,13.638,1511.176,8.186,-180.141,1.155,47.063,-10.963
-24.886,-89.326,-11.394,-73.271,-6.319,1.848,-48.555,-44.742,-58.037,60.846,-13.426,-47.094,-20.54,0.958,-2.717,14.649,1510.177,13.301,-180.473,-0.896,51.114,-2.243
-18.201,-101.02,-1.649,-72.173,-3.239,6.969,-43.896,-45.21,-57.466,63.347,-12.388,-47.047,-22.056,-1.092,-0.665,24.368,1514.302,16.874,-171.583,10.376,58.748,4.419
-14.084,-97.333,4.5,-71.589,-3.235,12.085,-41.802,-47.214,-50.237,61.234,-11.351,-44.951,-15.887,0.446,-0.152,27.93,1512.276,19.931,-167.313,20.099,62.787,9.025
-12.533,-105.945,5.52,-62.296,-2.207,10.024,-39.711,-50.753,-48.137,59.124,-6.217,-39.271,-10.235,3.519,8.045,24.828,1510.251,22.473,-170.219,19.055,66.311,12.09
-3.811,-133.504,14.736,-48.401,5.992,12.063,-25.327,-46.091,-43.478,66.237,9.671,-32.571,-1.004,12.737,21.87,30.951,1513.864,26.549,-158.266,30.306,73.929,21.812
6.951,-123.124,31.628,-41.693,17.769,24.859,-10.957,-32.213,-29.603,82.565,29.129,-26.903,17.953,28.606,32.606,39.629,1515.424,37.793,-140.689,47.182,84.614,36.135
11.555,-123.001,39.281,-49.335,25.948,33.543,-17.606,-26.033,-22.913,95.802,43.957,-23.29,32.792,41.385,42.308,41.639,1515.446,48.514,-139.012,48.16,93.75,41.734
11.031,-155.153,36.68,-56.971,26.947,29.411,-27.835,-30.618,-29.038,92.632,48.524,-24.292,31.734,42.368,43.802,45.183,1514.442,43.854,-141.434,46.575,95.194,43.741
7.434,-172.416,38.693,-49.741,24.358,25.283,-23.708,-33.661,-33.619,85.368,46.938,-26.829,27.604,39.765,40.172,47.7,1505.756,39.2,-137.707,47.553,92.025,47.796
7.426,-143.042,47.875,-39.958,25.871,32.43,-18.562,-37.213,-30.512,88.356,48.941,-25.777,30.65,42.799,44.743,47.652,1502.713,45.308,-132.446,48.53,97.568,49.798
12.029,-151.609,53.975,-41.455,30.968,40.083,-17.006,-51.009,-27.408,90.829,49.916,-26.264,32.157,44.293,48.796,52.727,1509.919,46.8,-127.19,52.58,105.155,53.846
12.53,-155.043,54.434,-46.536,29.4,37.481,-15.452,-59.667,-30.454,82.541,44.231,-28.287,23.928,39.638,39.526,56.261,1508.922,39.068,-129.113,49.453,101.976,54.817
10.98,-131.322,51.305,-52.125,22.711,29.247,-21.584,-51.41,-34.522,73.237,37.015,-31.845,15.707,32.938,29.24,50.569,1499.728,30.32,-136.156,37.108,97.263,45.028
7.383,-145.535,43.057,-58.221,18.077,21.533,-30.272,-46.236,-40.123,65.992,27.756,-40.01,12.105,23.684,25.625,48.469,1496.692,24.142,-135.507,33.485,96.141,41.397
-0.821,-166.907,38.915,-58.163,15.498,14.851,-30.242,-53.362,-48.792,57.729,16.97,-45.605,5.945,14.438,20.476,53.032,1495.707,21.556,-135.884,31.402,94.508,42.38
-6.456,-164.178,36.827,-58.104,7.797,8.689,-35.847,-50.747,-54.891,51.523,12.342,-49.146,-5.332,7.252,8.161,51.442,1488.576,9.752,-149.58,14.465,89.291,29.018
