0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.196,-117.62,-26.556,385.063,-21.003,28.183,48.568,-6.265,-84.932,15.949,-33.21,36.525,-1.434,-16.571,-26.743,10.941,-6.742,63.371,-103.147,-50.97,15.57,-103.226
37.159,-117.503,-26.529,384.678,-20.982,28.155,48.519,-6.259,-84.847,15.933,-33.177,36.489,-1.432,-16.554,-26.716,10.93,-6.736,63.308,-103.044,-50.92,15.555,-103.122
37.122,-117.385,-26.503,384.293,-20.961,28.127,48.471,-6.252,-84.762,15.917,-33.144,36.452,-1.431,-16.537,-26.689,10.919,-6.729,63.245,-102.941,-50.869,15.539,-103.019
37.085,-117.268,-26.476,383.909,-20.941,28.099,48.422,-6.246,-84.677,15.901,-33.111,36.416,-1.43,-16.521,-26.662,10.908,-6.722,63.181,-102.838,-50.818,15.524,-102.916
37.048,-117.151,-26.45,383.525,-20.92,28.071,48.374,-6.24,-84.593,15.885,-33.078,36.38,-1.428,-16.504,-26.636,10.897,-6.716,63.118,-102.735,-50.767,15.508,-102.813
54.679,-76.992,-18.412,389.006,-6.46,40.265,-0.395,-3.958,-56.876,45.326,-22.105,37.065,13.763,-10.096,-20.51,-9.599,-11.053,11.96,-76.45,-47.246,23.069,-65.964
46.427,-81.526,-17.882,386.567,-16.7,35.102,-0.395,-9.589,-64.504,34.01,-27.206,31.905,8.626,-12.647,-25.612,-5.491,-8.993,3.751,-89.181,-57.957,18.435,-84.341
51.504,-84.006,-9.667,392.328,-16.17,33.53,5.753,-8.043,-58.292,37.562,-17.445,36.996,13.74,-7.511,-20.976,-1.899,-4.373,9.383,-86.018,-55.338,22.516,-82.72
51.965,-83.41,-4.022,397.059,-8.47,43.742,18.555,-1.375,-54.648,39.061,-7.182,47.205,18.337,-2.381,-15.32,0.664,-3.856,28.841,-82.858,-47.086,31.202,-55.485
40.129,-88.449,-8.116,396.662,-9.998,47.285,29.295,0.676,-58.179,31.337,-8.711,46.646,17.295,-0.842,-13.767,3.225,-4.877,40.595,-88.923,-48.576,26.048,-74.385
41.626,-95.021,-12.719,398.315,-12.55,40.577,35.926,0.163,-60.17,29.769,-7.166,47.624,20.351,2.745,-11.192,6.808,-2.823,49.776,-89.346,-43.916,20.387,-104.024
54.392,-94.926,-9.12,403.039,-8.951,44.123,43.574,3.237,-64.721,35.375,-0.499,57.31,22.38,5.817,-6.058,11.412,-0.259,67.657,-85.159,-32.601,22.928,-83.428
47.678,-101.491,-13.722,397.513,-16.114,41.005,47.629,1.696,-78.488,27.655,-10.744,53.667,12.624,-1.362,-10.663,12.938,-1.283,72.713,-92.758,-39.741,19.831,-82.32
28.163,-120.857,-34.713,381.747,-27.369,23.546,47.069,-10.088,-93.267,9.696,-29.689,38.244,-2.758,-14.68,-23.972,10.363,-4.868,63.931,-108.035,-55.071,11.102,-114.513
26.085,-131.495,-44.412,373.68,-26.829,19.424,54.195,-12.128,-94.198,3.539,-33.758,35.132,-9.415,-16.715,-28.559,12.914,-6.912,70.014,-114.587,-52.966,8.529,-106.714
29.645,-136.486,-42.83,370.233,-30.389,21.453,61.825,-5.968,-96.153,-0.563,-38.847,33.047,-12.48,-18.235,-31.604,15.975,-7.93,78.654,-117.546,-53.426,3.398,-92.263
16.808,-152.231,-52.009,359.104,-41.117,6.575,62.788,-16.208,-117.574,-15.419,-62.374,18.157,-24.25,-37.684,-47.454,12.885,-11.508,77.038,-125.625,-67.205,-5.315,-120.859
10.643,-159.764,-55.031,352.085,-34.928,0.933,73.996,-21.315,-129.752,-16.941,-74.095,14.553,-31.398,-47.381,-50.48,17.483,-13.546,92.843,-123.963,-62.014,0.838,-133.034
23.44,-151.919,-41.144,357.88,-25.671,12.203,89.291,-5.924,-113.74,-5.653,-63.775,23.76,-25.732,-34.526,-36.598,27.2,-7.897,114.267,-115.129,-45.046,13.133,-130.339
30.589,-152.28,-32.393,362.646,-28.72,15.777,95.862,-2.844,-102.868,-5.648,-60.637,25.786,-23.144,-31.417,-37.586,28.709,-4.815,112.103,-117.576,-48.587,14.656,-151.214
31.583,-152.64,-24.164,365.357,-23.056,18.835,110.11,-6.94,-102.765,-2.056,-61.601,30.37,-22.097,-35.996,-43.183,32.267,-10.958,115.577,-120.532,-48.539,15.154,-152.599
37.308,-117.974,-26.636,386.22,-21.067,28.268,48.714,-6.284,-85.187,15.997,-33.31,36.635,-1.438,-16.62,-26.823,10.973,-6.763,63.562,-103.457,-51.124,15.617,-103.536
37.271,-117.856,-26.609,385.834,-21.046,28.24,48.665,-6.277,-85.102,15.981,-33.277,36.599,-1.437,-16.604,-26.796,10.962,-6.756,63.498,-103.354,-51.073,15.602,-103.432
37.234,-117.738,-26.582,385.448,-21.024,28.212,48.617,-6.271,-85.017,15.965,-33.244,36.562,-1.435,-16.587,-26.769,10.951,-6.749,63.435,-103.25,-51.022,15.586,-103.329
37.196,-117.62,-26.556,385.063,-21.003,28.183,48.568,-6.265,-84.932,15.949,-33.21,36.525,-1.434,-16.571,-26.743,10.941,-6.742,63.371,-103.147,-50.97,15.57,-103.226
37.159,-117.503,-26.529,384.678,-20.982,28.155,48.519,-6.259,-84.847,15.933,-33.177,36.489,-1.432,-16.554,-26.716,10.93,-6.736,63.308,-103.044,-50.92,15.555,-103.122
37.122,-117.385,-26.503,384.293,-20.961,28.127,48.471,-6.252,-84.762,15.917,-33.144,36.452,-1.431,-16.537,-26.689,10.919,-6.729,63.245,-102.941,-50.869,15.539,-103.019
37.085,-117.268,-26.476,383.909,-20.941,28.099,48.422,-6.246,-84.677,15.901,-33.111,36.416,-1.43,-16.521,-26.662,10.908,-6.722,63.181,-102.838,-50.818,15.524,-102.916
37.048,-117.151,-26.45,383.525,-20.92,28.071,48.374,-6.24,-84.593,15.885,-33.078,36.38,-1.428,-16.504,-26.636,10.897,-6.716,63.118,-102.735,-50.767,15.508,-102.813
45.735,-105.707,-20.007,380.127,-10.968,34.577,15.957,-24.995,-85.004,-12.769,-22.524,42.113,11.671,-0.838,-11.689,-0.038,0.101,43.705,-66.344,-41.656,24.229,-98.668
40.566,-109.7,-27.672,382.82,-16.593,33.006,22.601,-17.798,-81.333,-10.707,-26.6,40.534,4.487,-6.985,-17.825,3.036,-2.973,45.198,-81.135,-48.275,18.057,-100.619
38.988,-109.59,-22.521,390.634,-18.625,32.973,32.824,-1.386,-77.665,6.21,-29.647,37.419,-2.178,-10.052,-22.418,2.521,-3.483,53.349,-84.64,-49.251,16.502,-91.809
42.023,-114.604,-23.011,388.195,-15.533,32.94,44.062,-0.36,-78.612,22.597,-30.13,33.796,-4.737,-16.19,-28.031,2.006,-6.553,57.907,-90.191,-50.739,18.535,-85.57
41.469,-117.051,-28.111,380.122,-18.591,28.808,50.678,-10.093,-81.095,24.112,-33.686,33.762,-5.757,-18.735,-32.614,6.614,-9.108,59.386,-100.859,-51.713,16.467,-85.996
31.181,-127.692,-35.255,376.668,-32.405,17.509,44.992,-17.768,-91.772,15.891,-43.386,28.093,-14.46,-26.401,-39.241,11.219,-9.611,54.716,-117.152,-61.907,7.741,-100.767
26.027,-135.761,-40.343,375.779,-35.959,16.467,44.947,-11.603,-95.779,15.875,-44.879,23.454,-15.983,-33.547,-39.202,12.744,-10.626,55.686,-126.769,-68.505,4.147,-120.647
31.124,-121.281,-31.594,375.915,-26.189,27.209,62.321,4.291,-84.925,28.154,-34.076,33.676,-2.647,-22.243,-28.917,16.83,-9.079,72.536,-119.47,-54.604,11.828,-121.551
34.167,-110.913,-18.754,379.638,-17.966,29.743,78.652,8.897,-82.278,35.298,-30.456,45.426,4.016,-11.974,-23.765,23.986,-7.533,88.857,-115.252,-40.717,17.451,-109.134
36.182,-114.389,-17.199,383.869,-16.411,25.102,85.746,8.888,-83.221,34.751,-34.524,42.819,10.16,-18.622,-22.716,30.109,-8.55,96.965,-123.333,-39.14,18.459,-109.024
37.308,-117.974,-26.636,386.22,-21.067,28.268,48.714,-6.284,-85.187,15.997,-33.31,36.635,-1.438,-16.62,-26.823,10.973,-6.763,63.562,-103.457,-51.124,15.617,-103.536
37.271,-117.856,-26.609,385.834,-21.046,28.24,48.665,-6.277,-85.102,15.981,-33.277,36.599,-1.437,-16.604,-26.796,10.962,-6.756,63.498,-103.354,-51.073,15.602,-103.432
37.234,-117.738,-26.582,385.448,-21.024,28.212,48.617,-6.271,-85.017,15.965,-33.244,36.562,-1.435,-16.587,-26.769,10.951,-6.749,63.435,-103.25,-51.022,15.586,-103.329
37.196,-117.62,-26.556,385.063,-21.003,28.183,48.568,-6.265,-84.932,15.949,-33.21,36.525,-1.434,-16.571,-26.743,10.941,-6.742,63.371,-103.147,-50.97,15.57,-103.226
37.159,-117.503,-26.529,384.678,-20.982,28.155,48.519,-6.259,-84.847,15.933,-33.177,36.489,-1.432,-16.554,-26.716,10.93,-6.736,63.308,-103.044,-50.92,15.555,-103.122
37.122,-117.385,-26.503,384.293,-20.961,28.127,48.471,-6.252,-84.762,15.917,-33.144,36.452,-1.431,-16.537,-26.689,10.919,-6.729,63.245,-102.941,-50.869,15.539,-103.019
37.085,-117.268,-26.476,383.909,-20.941,28.099,48.422,-6.246,-84.677,15.901,-33.111,36.416,-1.43,-16.521,-26.662,10.908,-6.722,63.181,-102.838,-50.818,15.524,-102.916
37.048,-117.151,-26.45,383.525,-20.92,28.071,48.374,-6.24,-84.593,15.885,-33.078,36.38,-1.428,-16.504,-26.636,10.897,-6.716,63.118,-102.735,-50.767,15.508,-102.813
45.838,-113.775,-17.293,385.887,2.406,32.672,26.394,-14.474,-89.522,47.712,-32.25,-16.489,7.297,-14.787,-19.919,3.414,-5.362,66.723,-102.605,-43.531,24.797,-83.014
41.694,-115.711,-23.424,383.964,-15.015,27.004,36.614,-9.849,-85.846,25.635,-30.168,16.315,0.117,-14.259,-18.874,3.923,-6.894,64.607,-103.527,-48.098,16.575,-99.837
30.894,-123.792,-34.159,377.945,-31.394,18.78,40.163,-12.913,-90.883,11.265,-36.798,49.086,-9.617,-16.807,-31.151,5.456,-5.862,56.858,-108.547,-55.735,8.874,-115.618
33.424,-120.082,-31.563,378.079,-22.653,26.446,48.32,-9.314,-90.792,10.741,-39.835,24.959,-4.484,-20.376,-31.12,14.672,-7.393,58.338,-106.901,-54.142,12.451,-109.355
36.465,-111.765,-24.872,381.287,-23.143,34.104,62.616,1.966,-76.869,5.607,-31.599,55.672,1.156,-16.77,-25.453,19.781,-6.361,66.989,-98.597,-51.014,17.049,-101.049
33.354,-115.239,-26.896,386.029,-35.415,28.947,75.874,7.599,-71.669,-6.694,-26.956,88.404,-2.944,-15.728,-32.6,18.224,-8.404,63.848,-93.888,-50.963,12.934,-106.071
37.308,-117.974,-26.636,386.22,-21.067,28.268,48.714,-6.284,-85.187,15.997,-33.31,36.635,-1.438,-16.62,-26.823,10.973,-6.763,63.562,-103.457,-51.124,15.617,-103.536
37.271,-117.856,-26.609,385.834,-21.046,28.24,48.665,-6.277,-85.102,15.981,-33.277,36.599,-1.437,-16.604,-26.796,10.962,-6.756,63.498,-103.354,-51.073,15.602,-103.432
37.234,-117.738,-26.582,385.448,-21.024,28.212,48.617,-6.271,-85.017,15.965,-33.244,36.562,-1.435,-16.587,-26.769,10.951,-6.749,63.435,-103.25,-51.022,15.586,-103.329
37.196,-117.62,-26.556,385.063,-21.003,28.183,48.568,-6.265,-84.932,15.949,-33.21,36.525,-1.434,-16.571,-26.743,10.941,-6.742,63.371,-103.147,-50.97,15.57,-103.226
37.159,-117.503,-26.529,384.678,-20.982,28.155,48.519,-6.259,-84.847,15.933,-33.177,36.489,-1.432,-16.554,-26.716,10.93,-6.736,63.308,-103.044,-50.92,15.555,-103.122
37.122,-117.385,-26.503,384.293,-20.961,28.127,48.471,-6.252,-84.762,15.917,-33.144,36.452,-1.431,-16.537,-26.689,10.919,-6.729,63.245,-102.941,-50.869,15.539,-103.019
37.085,-117.268,-26.476,383.909,-20.941,28.099,48.422,-6.246,-84.677,15.901,-33.111,36.416,-1.43,-16.521,-26.662,10.908,-6.722,63.181,-102.838,-50.818,15.524,-102.916
37.048,-117.151,-26.45,383.525,-20.92,28.071,48.374,-6.24,-84.593,15.885,-33.078,36.38,-1.428,-16.504,-26.636,10.897,-6.716,63.118,-102.735,-50.767,15.508,-102.813
54.023,-101.321,-26.697,401.11,10.683,29.278,102.529,-8.793,-100.189,42.268,-66.188,-122.895,6.848,-11.756,-19.901,-1.428,2.241,110.626,-65.499,-35.766,34.978,-94.089
59.604,-97.121,-21.035,409.418,16.308,34.372,110.623,-0.587,-90.868,42.738,-54.851,-100.742,18.112,-13.794,-11.172,2.159,4.8,111.54,-60.311,-30.607,39.554,-95.02
58.008,-97.536,-23.063,406.959,11.169,34.85,107.439,-7.246,-94.875,41.159,-53.771,-99.617,10.922,-15.829,-16.284,0.62,-3.402,103.744,-67.935,-38.774,33.879,-98.511
56.413,-97.438,-22.528,398.868,6.035,32.766,102.72,-14.924,-98.367,39.581,-46.545,-74.414,9.374,-9.665,-17.292,2.669,-4.935,94.419,-70.941,-39.759,32.821,-91.753
66.09,-85.046,-10.21,405.641,16.275,44.004,103.642,-4.663,-78.288,48.25,-21.396,-43.089,30.369,4.689,-5.492,9.839,0.705,95.349,-60.112,-26.4,43.546,-75.779
71.147,-72.665,3.633,410.871,24.455,59.329,105.588,9.687,-58.23,56.399,1.167,-19.992,41.097,14.418,2.711,17.001,2.241,100.889,-49.293,-18.176,49.138,-68.019
58.268,-82.326,1.58,397.14,14.697,51.073,97.285,1.48,-72.516,45.584,-7.543,2.569,28.761,5.182,-6.513,15.96,-2.372,87.981,-56.416,-25.843,40.892,-82.808
48.988,-93.515,-7.643,388.546,4.948,37.702,82.843,-14.915,-99.596,29.657,-27.516,11.788,16.949,-10.705,-18.29,7.234,-4.931,71.499,-68.655,-34.014,34.191,-105.779
57.649,-87.786,-4.562,395.33,6.993,42.275,77.125,-9.265,-99.496,29.627,-24.927,13.313,15.908,-10.182,-18.784,8.764,-4.414,73.476,-66.537,-32.443,37.231,-112.333
61.177,-88.723,-4.557,396.984,9.035,45.306,79.097,3.04,-86.077,39.844,-18.242,19.96,16.404,-8.122,-20.302,17.464,-6.971,69.304,-65.958,-31.898,38.73,-112.221
51.894,-105.028,-19.922,388.39,-2.245,34.503,69.284,-3.111,-85.479,48.513,-29.494,30.699,9.215,-20.922,-31.553,15.91,-12.087,49.255,-84.848,-43.137,32.032,-112.109
48.256,-113.12,-28.611,386.465,-11.976,31.907,52.821,-8.743,-91.028,37.194,-36.637,48.086,-1.04,-32.172,-35.107,11.796,-11.563,40.497,-102.694,-55.389,25.852,-100.213
47.183,-114.544,-26.533,384.541,-15.551,32.899,44.059,-1.05,-90.425,4.881,-33.014,80.826,-9.236,-31.115,-32.511,12.296,-10.014,37.895,-109.251,-59.432,24.289,-88.842
28.181,-130.311,-35.728,367.251,-40.638,20.571,24.547,-3.098,-91.872,-24.325,-40.666,113.533,-24.084,-35.182,-45.798,6.649,-16.664,29.148,-124.511,-69.107,10.433,-106.172
1.513,-150.673,-46.451,345.879,-72.873,6.718,-7.753,-11.292,-90.243,-27.887,-46.773,146.207,-40.966,-38.733,-58.048,4.08,-20.234,29.631,-144.879,-82.358,-14.169,-131.681
-8.735,-156.157,-44.868,338.36,-90.218,7.224,-28.749,-2.572,-74.271,-25.297,-33.918,178.848,-38.363,-28.448,-47.743,15.347,-10.992,35.749,-150.882,-80.226,-24.401,-126.426
-3.091,-151.903,-43.798,344.682,-76.296,12.34,-25.134,5.628,-62.926,-31.42,-25.175,146.394,-29.103,-22.785,-37.45,22.504,-3.296,31.615,-156.366,-71.949,-23.864,-104.271
-4.112,-156.362,-50.414,346.899,-72.121,6.18,-33.819,-9.235,-71.572,-34.462,-29.761,113.972,-32.66,-27.372,-38.437,18.383,-7.391,26.972,-169.53,-75.975,-33.574,-102.63
-12.817,-168.501,-56.512,339.892,-81.271,-3.56,-55.302,-22.545,-73.038,-29.817,-29.219,146.646,-33.14,-22.734,-37.374,16.315,-11.483,24.384,-179.094,-79.486,-41.737,-114.822
-9.218,-170.381,-53.894,333.917,-77.603,-3.045,-61.394,-18.937,-59.645,-24.152,-20.48,168.016,-24.398,-11.441,-31.189,16.811,-11.983,16.675,-185.063,-75.308,-35.036,-111.634
4.111,-160.477,-42.057,341.267,-64.206,7.205,-56.722,-14.819,-49.851,-21.054,-7.652,135.573,-14.639,-3.232,-21.424,19.356,-9.922,16.146,-187.951,-71.646,-27.316,-92.054
12.304,-154.169,-31.256,353.222,-55.432,15.394,-61.788,-13.267,-36.481,-20.008,6.7,167.201,-3.866,7.529,-8.082,25.997,-3.252,24.839,-183.665,-63.378,-17.042,-67.372
17.414,-155.552,-29.176,355.43,-52.303,18.453,-71.973,-8.131,-18.514,-22.037,13.354,196.235,1.773,12.645,-5.0,29.557,0.337,21.228,-184.506,-58.191,-5.242,-53.472
29.631,-124.734,-27.675,370.979,-31.515,24.962,21.819,-7.037,-74.396,5.954,-22.887,79.119,-4.082,-13.417,-25.684,14.697,-7.461,48.847,-120.058,-54.706,7.339,-98.019
29.601,-124.609,-27.648,370.608,-31.483,24.937,21.797,-7.03,-74.321,5.948,-22.864,79.04,-4.078,-13.404,-25.658,14.682,-7.454,48.799,-119.938,-54.651,7.331,-97.921
29.571,-124.484,-27.62,370.237,-31.452,24.912,21.775,-7.023,-74.247,5.942,-22.841,78.96,-4.074,-13.391,-25.632,14.667,-7.446,48.75,-119.818,-54.596,7.324,-97.824
29.542,-124.36,-27.592,369.867,-31.42,24.887,21.754,-7.016,-74.173,5.936,-22.818,78.882,-4.07,-13.377,-25.607,14.653,-7.439,48.701,-119.698,-54.542,7.317,-97.726
29.512,-124.236,-27.565,369.497,-31.389,24.862,21.732,-7.009,-74.099,5.93,-22.795,78.803,-4.066,-13.364,-25.581,14.638,-7.431,48.652,-119.578,-54.487,7.309,-97.628
29.483,-124.111,-27.537,369.128,-31.358,24.838,21.71,-7.002,-74.025,5.924,-22.773,78.724,-4.062,-13.35,-25.556,14.623,-7.424,48.604,-119.459,-54.433,7.302,-97.53
29.453,-123.987,-27.51,368.758,-31.326,24.813,21.688,-6.995,-73.95,5.918,-22.75,78.645,-4.058,-13.337,-25.53,14.609,-7.416,48.555,-119.339,-54.378,7.295,-97.433
29.424,-123.863,-27.482,368.39,-31.295,24.788,21.667,-6.988,-73.877,5.912,-22.727,78.566,-4.054,-13.324,-25.505,14.594,-7.409,48.506,-119.22,-54.324,7.287,-97.335
24.361,-111.078,-33.436,368.748,-37.527,25.202,40.019,1.046,-64.132,-11.461,-35.96,14.675,-16.467,-27.811,-33.663,17.891,-2.988,73.171,-133.852,-56.031,-10.3,-136.184
23.825,-115.065,-38.525,364.793,-38.514,21.078,39.467,-3.054,-73.802,-11.961,-42.584,4.927,-19.012,-32.394,-36.703,17.361,-4.009,68.999,-142.94,-63.147,-12.852,-128.876
27.387,-113.413,-39.512,365.453,-36.939,23.106,44.038,-11.76,-71.167,-3.753,-35.369,18.754,-15.92,-24.677,-33.08,20.418,-2.981,67.393,-143.822,-61.034,-5.666,-119.013
35.556,-109.713,-31.275,372.26,-30.754,28.206,48.092,-12.773,-56.751,2.399,-18.94,37.178,-4.633,-11.845,-23.826,21.934,-2.978,64.764,-135.481,-53.801,2.024,-106.599
30.91,-114.727,-27.658,368.302,-28.674,24.592,46.507,-13.785,-62.842,-3.239,-17.384,29.457,-1.554,-12.857,-22.777,17.814,-5.536,59.576,-137.395,-57.333,0.485,-105.468
20.633,-121.784,-32.753,358.712,-32.744,18.42,44.412,-19.918,-75.074,-4.26,-22.49,36.599,-5.139,-13.869,-24.291,17.284,-5.018,58.492,-141.868,-55.739,0.997,-109.461
30.346,-117.052,-30.159,361.939,-29.637,24.549,43.343,-16.825,-67.315,5.478,-14.783,60.641,3.063,-2.072,-15.558,20.852,-1.427,63.557,-130.456,-43.9,7.143,-98.08
44.661,-110.275,-16.296,370.287,-19.874,34.771,40.225,-5.025,-58.026,13.669,-3.497,77.999,13.306,8.688,-6.321,22.881,1.136,66.567,-118.03,-40.783,14.821,-71.855
38.468,-115.288,-13.719,368.892,-22.928,31.662,34.038,-2.458,-65.14,13.143,-6.055,110.709,11.244,7.655,-9.388,19.272,0.11,57.791,-118.424,-47.402,16.343,-56.926
26.134,-125.418,-24.463,360.326,-34.688,21.384,21.196,-6.042,-78.395,4.421,-17.32,143.386,2.011,0.475,-19.113,12.592,-7.575,40.827,-121.892,-56.576,6.593,-68.652
24.059,-131.953,-29.562,354.842,-38.752,20.338,8.367,-5.524,-84.976,-1.731,-20.376,147.853,-3.114,-7.21,-25.754,10.018,-13.715,29.003,-122.282,-62.667,0.438,-84.977
24.035,-133.358,-29.532,357.049,-38.201,23.392,2.723,-3.469,-80.793,4.418,-19.331,131.311,-5.673,-9.764,-27.777,11.545,-12.164,24.364,-120.623,-62.092,6.586,-85.405
20.937,-134.762,-32.064,359.766,-39.699,20.295,-4.964,-4.49,-75.077,10.049,-23.923,121.959,-7.716,-13.853,-29.286,9.997,-10.615,21.778,-116.916,-61.518,8.628,-86.856
21.941,-136.676,-28.446,358.382,-35.049,19.25,-12.644,-5.51,-77.563,11.576,-25.948,116.714,-7.709,-20.499,-31.819,6.913,-13.166,19.707,-111.164,-61.456,8.107,-93.941
28.579,-135.002,-24.831,361.097,-26.817,24.353,-10.07,-1.406,-81.584,19.761,-24.897,106.863,-5.139,-19.966,-32.811,5.881,-15.714,23.786,-101.831,-57.296,15.784,-92.311
30.599,-132.306,-28.905,365.859,-25.253,24.841,-6.473,-0.892,-80.99,20.254,-27.946,91.387,-6.159,-18.41,-32.266,4.851,-16.723,31.959,-90.971,-52.628,19.354,-91.706
31.593,-129.612,-22.216,371.129,-24.716,24.304,-3.905,-7.551,-81.934,14.086,-26.894,81.562,-5.128,-21.465,-28.648,7.408,-13.633,39.099,-77.56,-44.891,21.384,-97.762
41.808,-123.847,-5.288,379.979,-15.982,31.452,8.906,-6.519,-83.389,25.343,-19.182,81.992,4.099,-14.783,-19.398,15.085,-5.422,49.306,-58.015,-29.477,33.146,-93.566
29.631,-124.734,-27.675,370.979,-31.515,24.962,21.819,-7.037,-74.396,5.954,-22.887,79.119,-4.082,-13.417,-25.684,14.697,-7.461,48.847,-120.058,-54.706,7.339,-98.019
29.601,-124.609,-27.648,370.608,-31.483,24.937,21.797,-7.03,-74.321,5.948,-22.864,79.04,-4.078,-13.404,-25.658,14.682,-7.454,48.799,-119.938,-54.651,7.331,-97.921
29.571,-124.484,-27.62,370.237,-31.452,24.912,21.775,-7.023,-74.247,5.942,-22.841,78.96,-4.074,-13.391,-25.632,14.667,-7.446,48.75,-119.818,-54.596,7.324,-97.824
29.542,-124.36,-27.592,369.867,-31.42,24.887,21.754,-7.016,-74.173,5.936,-22.818,78.882,-4.07,-13.377,-25.607,14.653,-7.439,48.701,-119.698,-54.542,7.317,-97.726
29.512,-124.236,-27.565,369.497,-31.389,24.862,21.732,-7.009,-74.099,5.93,-22.795,78.803,-4.066,-13.364,-25.581,14.638,-7.431,48.652,-119.578,-54.487,7.309,-97.628
29.483,-124.111,-27.537,369.128,-31.358,24.838,21.71,-7.002,-74.025,5.924,-22.773,78.724,-4.062,-13.35,-25.556,14.623,-7.424,48.604,-119.459,-54.433,7.302,-97.53
29.453,-123.987,-27.51,368.758,-31.326,24.813,21.688,-6.995,-73.95,5.918,-22.75,78.645,-4.058,-13.337,-25.53,14.609,-7.416,48.555,-119.339,-54.378,7.295,-97.433
29.424,-123.863,-27.482,368.39,-31.295,24.788,21.667,-6.988,-73.877,5.912,-22.727,78.566,-4.054,-13.324,-25.505,14.594,-7.409,48.506,-119.22,-54.324,7.287,-97.335
14.829,-142.448,-37.021,372.789,-45.42,13.998,23.192,-19.244,-66.399,-33.609,-33.524,128.978,-14.639,-25.515,-32.096,13.256,-4.189,61.138,-219.541,-66.259,-5.27,-110.835
27.109,-132.572,-28.787,369.342,-35.129,26.792,26.755,2.805,-53.525,-3.349,-18.121,129.873,-2.841,-12.169,-22.842,14.267,-0.598,62.102,-199.854,-56.972,5.494,-99.453
28.619,-133.464,-28.246,361.288,-29.97,28.814,25.703,4.851,-54.496,2.802,-10.931,124.62,-0.277,-9.083,-22.819,15.277,0.939,55.892,-186.847,-56.402,3.952,-102.427
12.709,-147.675,-44.099,351.706,-48.383,15.465,14.919,-16.671,-70.323,7.922,-23.728,106.053,-16.671,-20.857,-38.165,11.164,-7.259,34.319,-187.684,-76.326,-8.348,-123.33
14.233,-139.331,-39.444,359.038,-49.872,20.061,12.855,-8.969,-61.543,40.702,-22.167,99.799,-16.654,-17.762,-34.541,10.128,-9.813,34.285,-170.078,-74.713,-5.266,-114.497
32.149,-120.236,-19.937,369.95,-28.818,34.897,24.625,6.921,-45.6,73.449,-7.288,103.285,1.806,-5.449,-21.187,15.753,-5.192,48.083,-139.682,-54.658,3.961,-87.23
33.142,-121.653,-19.405,369.58,-27.252,34.35,28.187,3.84,-53.239,41.1,-8.305,91.911,4.878,-3.907,-21.165,17.786,-5.699,44.961,-125.198,-52.042,4.47,-83.045
26.449,-124.093,-23.996,372.284,-32.348,32.779,22.011,4.861,-61.383,8.784,-12.908,79.524,-0.25,-6.464,-21.144,18.281,-5.694,44.404,-114.314,-54.551,9.588,-80.4
33.595,-112.185,-16.288,374.474,-20.02,35.308,21.989,4.344,-66.957,-5.57,-10.846,75.346,5.386,-3.896,-14.463,18.775,-3.126,55.118,-93.707,-47.837,19.825,-63.413
40.221,-108.999,-17.296,362.316,-15.901,26.563,20.942,-10.517,-85.845,27.224,-19.544,66.049,5.38,-2.868,-14.961,15.682,-5.173,57.112,-77.22,-43.178,20.317,-66.936
41.205,-110.94,-22.402,362.978,-21.009,21.926,17.847,-15.63,-93.444,-5.079,-26.184,55.737,3.326,-5.427,-15.971,14.642,-7.729,56.542,-62.798,-36.475,18.248,-83.263
44.238,-104.169,-17.769,383.108,-16.377,28.564,25.002,-9.466,-82.592,-37.349,-21.547,49.534,9.47,-11.057,-16.467,16.677,-10.283,59.047,-46.854,-31.315,19.766,-87.791
35.997,-107.651,-20.825,375.04,-20.971,22.388,26.514,-14.068,-90.706,-4.524,-31.772,31.041,-1.81,-21.292,-27.209,13.586,-15.396,46.693,-44.245,-44.604,12.574,-102.047
24.69,-120.863,-35.661,347.0,-37.856,11.094,14.192,-21.226,-111.108,6.239,-49.159,10.005,-22.301,-28.443,-40.502,8.962,-16.405,28.203,-50.861,-59.929,3.852,-123.975
29.789,-115.619,-37.674,349.215,-35.769,16.719,17.251,-15.569,-104.337,-26.043,-41.425,9.483,-14.594,-23.291,-36.363,12.539,-15.876,30.736,-42.613,-53.209,6.41,-119.24
29.631,-124.734,-27.675,370.979,-31.515,24.962,21.819,-7.037,-74.396,5.954,-22.887,79.119,-4.082,-13.417,-25.684,14.697,-7.461,48.847,-120.058,-54.706,7.339,-98.019
29.601,-124.609,-27.648,370.608,-31.483,24.937,21.797,-7.03,-74.321,5.948,-22.864,79.04,-4.078,-13.404,-25.658,14.682,-7.454,48.799,-119.938,-54.651,7.331,-97.921
29.571,-124.484,-27.62,370.237,-31.452,24.912,21.775,-7.023,-74.247,5.942,-22.841,78.96,-4.074,-13.391,-25.632,14.667,-7.446,48.75,-119.818,-54.596,7.324,-97.824
29.542,-124.36,-27.592,369.867,-31.42,24.887,21.754,-7.016,-74.173,5.936,-22.818,78.882,-4.07,-13.377,-25.607,14.653,-7.439,48.701,-119.698,-54.542,7.317,-97.726
29.512,-124.236,-27.565,369.497,-31.389,24.862,21.732,-7.009,-74.099,5.93,-22.795,78.803,-4.066,-13.364,-25.581,14.638,-7.431,48.652,-119.578,-54.487,7.309,-97.628
