0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.284,-21.479,-10.773,36.684,-1.17,-21.319,-112.887,-37.536,-3.503,88.345,-82.976,-6.219,-36.839,-40.057,-25.845,-17.822,24.114,13.402,-98.082,-44.571,102.101,-74.838
1.744,-18.896,-8.201,33.573,2.418,-20.273,-112.262,-36.986,-2.475,89.794,-84.43,-7.237,-35.266,-35.919,-24.282,-17.292,26.139,17.999,-97.984,-38.378,106.097,-71.177
-0.819,-17.853,-6.143,30.466,4.464,-25.376,-108.051,-38.486,-7.595,91.753,-88.957,-13.377,-38.816,-35.883,-21.696,-18.811,26.113,19.006,-94.299,-35.266,106.503,-71.106
14.039,-2.978,9.745,40.169,13.682,-20.74,-104.869,-38.959,-6.563,90.125,-88.355,-9.266,-33.655,-35.847,-15.014,-15.206,30.698,38.967,-72.688,-20.886,116.131,-52.079
14.537,1.636,16.907,51.912,10.594,-16.108,-107.326,-38.408,-6.557,87.473,-94.415,-9.256,-37.719,-40.934,-24.221,-12.117,33.229,49.174,-61.857,-13.181,118.576,-48.441
0.69,-11.686,5.107,52.885,-0.687,-23.265,-110.805,-38.37,-9.112,88.41,-102.005,-16.419,-48.44,-48.578,-34.955,-17.74,30.121,39.391,-69.48,-20.852,110.26,-59.663
-1.872,-16.797,-3.607,49.246,-1.711,-25.803,-114.793,-38.844,-3.979,89.346,-103.44,-19.477,-49.929,-52.116,-36.457,-23.87,20.87,31.154,-75.046,-27.491,106.052,-57.554
-7.506,-23.953,-14.362,43.049,-10.419,-23.728,-125.949,-36.243,-2.438,86.183,-106.923,-23.556,-54.489,-57.699,-46.667,-24.359,15.726,23.951,-82.655,-37.198,100.823,-66.206
-19.281,-40.835,-29.717,35.833,-27.315,-28.315,-140.68,-33.646,-9.096,77.9,-109.889,-24.044,-62.12,-59.69,-53.792,-25.359,19.296,15.73,-94.356,-50.993,91.5,-87.144
-15.164,-45.405,-31.736,38.871,-28.312,-32.897,-145.15,-39.247,-12.161,68.088,-106.193,-17.36,-56.422,-51.434,-43.492,-25.846,22.863,15.714,-92.724,-48.893,92.946,-82.959
-3.878,-38.7,-28.631,44.468,-21.623,-29.278,-137.832,-40.233,-7.538,69.557,-101.989,-14.782,-43.046,-43.185,-32.178,-25.308,20.791,20.822,-80.849,-36.548,102.074,-70.581
-2.337,-36.099,-29.627,37.251,-18.528,-23.614,-126.936,-32.508,-2.407,82.295,-93.69,-11.693,-35.318,-40.068,-25.486,-23.233,24.869,22.338,-74.108,-32.413,103.509,-72.047
-6.945,-34.526,-26.011,31.578,-14.923,-25.639,-124.247,-32.988,-0.356,83.75,-87.961,-6.046,-30.16,-34.393,-18.288,-18.087,32.528,15.656,-73.521,-32.381,102.381,-70.95
-13.086,-35.004,-25.985,36.158,-15.421,-31.249,-127.709,-40.639,-2.404,73.932,-94.021,-10.138,-23.469,-26.674,-15.708,-14.483,33.008,8.98,-74.472,-28.762,106.889,-67.805
-5.901,-27.797,-25.447,41.757,-10.795,-28.656,-123.483,-41.623,-4.451,78.469,-94.439,-8.591,-8.077,-21.012,-7.496,-14.981,30.926,19.729,-65.176,-20.537,114.979,-61.078
11.524,-9.838,-8.003,51.961,5.61,-18.381,-112.089,-38.508,1.189,88.125,-85.123,6.274,5.251,-18.429,6.344,-15.478,30.895,37.128,-49.23,-9.245,120.5,-45.135
13.049,-5.73,1.739,62.668,9.191,-13.752,-110.44,-33.858,7.335,95.209,-85.038,7.805,-2.439,-18.923,8.387,-13.413,29.84,37.603,-48.668,-4.625,123.453,-40.991
7.401,-11.359,-5.947,64.142,0.985,-12.202,-111.354,-28.189,7.84,105.872,-90.076,-1.424,-12.682,-21.466,3.768,-12.887,31.347,36.029,-53.743,-6.158,126.404,-47.098
14.053,-9.299,-3.892,66.127,2.52,-7.579,-106.632,-29.186,8.344,101.668,-91.01,1.139,-8.571,-26.567,1.715,-15.436,31.828,43.677,-42.418,-4.102,126.277,-41.416
12.502,-12.363,-2.351,62.987,-0.044,-7.571,-109.087,-31.718,9.361,82.611,-96.042,2.674,-18.296,-35.762,-9.045,-19.519,25.648,37.998,-43.4,-8.709,122.052,-42.911
-2.879,-22.085,-15.157,49.092,-13.876,-12.687,-117.175,-27.588,6.79,82.016,-101.069,-5.013,-40.307,-44.948,-22.869,-22.573,21.524,22.591,-65.898,-23.045,116.295,-58.237
-6.463,-26.674,-21.289,43.407,-18.985,-16.772,-119.107,-30.122,3.709,88.594,-104.042,-8.594,-43.853,-49.002,-25.407,-22.551,23.039,22.056,-70.956,-29.169,110.031,-65.864
-11.579,-37.918,-29.977,37.216,-26.651,-25.465,-125.135,-43.412,-3.467,83.894,-113.672,-14.733,-47.395,-54.076,-32.042,-23.553,17.381,19.473,-68.835,-36.825,104.798,-72.458
-26.425,-53.761,-48.903,22.322,-42.506,-37.735,-136.793,-50.028,-13.71,105.327,-121.243,-23.94,-64.254,-58.632,-43.793,-29.677,8.142,0.498,-87.21,-56.256,99.57,-87.242
-23.324,-54.22,-49.878,24.861,-43.488,-40.771,-137.681,-49.466,-11.134,138.01,-114.974,-21.354,-63.678,-54.988,-44.261,-31.184,10.183,-9.749,-99.93,-63.884,94.86,-91.766
-13.567,-51.092,-42.144,37.132,-38.833,-35.607,-131.908,-50.441,-1.389,127.626,-104.613,-14.161,-51.831,-46.223,-39.094,-27.055,16.321,-6.153,-94.195,-59.209,95.277,-88.6
-18.677,-56.676,-46.712,34.021,-44.43,-35.571,-132.801,-50.391,-2.925,95.223,-101.947,-15.684,-54.853,-41.566,-40.592,-28.565,15.28,-10.245,-92.564,-63.249,98.256,-90.049
-17.121,-52.009,-42.567,37.573,-44.386,-37.073,-128.57,-48.803,-3.947,95.127,-100.82,-15.156,-53.261,-41.525,-41.576,-32.122,13.215,-11.772,-91.959,-63.698,96.621,-85.86
-6.346,-38.637,-28.18,50.855,-37.681,-29.863,-114.609,-44.656,7.841,127.82,-94.059,-8.48,-41.425,-40.971,-36.924,-27.992,14.227,-2.539,-86.744,-55.949,99.085,-77.577
-5.827,-31.426,-22.516,52.854,-37.131,-19.075,-109.883,-34.878,17.054,133.84,-85.768,-3.349,-36.773,-36.832,-29.202,-23.865,17.799,2.075,-84.096,-51.283,108.72,-74.938
0.839,-21.148,-11.736,57.924,-30.434,-9.322,-104.65,-24.597,22.16,121.411,-76.973,5.876,-29.564,-28.598,-15.853,-23.329,24.441,9.757,-74.79,-39.961,117.321,-65.642
20.818,-1.659,9.281,72.211,-16.571,0.933,-84.053,-20.986,32.897,128.461,-64.089,16.629,-13.14,-20.885,-2.517,-18.695,26.466,27.678,-55.76,-19.428,124.376,-47.645
28.994,8.589,16.444,74.188,-9.895,4.006,-72.699,-23.014,36.45,127.821,-56.34,17.124,-7.492,-20.351,2.096,-13.553,20.804,32.774,-46.995,-12.237,132.448,-40.938
25.891,4.481,13.354,69.503,-11.422,-2.658,-77.749,-27.089,28.729,110.787,-59.87,16.595,-11.583,-23.405,0.557,-14.564,19.758,26.593,-48.485,-16.835,134.365,-45.508
25.865,2.94,15.902,71.482,-14.996,-4.192,-76.647,-27.575,27.675,104.016,-60.322,23.238,-11.059,-25.431,-1.493,-16.087,25.374,25.03,-47.412,-15.794,134.231,-46.999
23.278,4.986,15.886,68.337,-18.055,-1.626,-72.471,-23.449,33.283,99.301,-55.651,21.678,-14.121,-25.405,-6.102,-18.12,23.299,20.906,-50.438,-19.364,133.072,-52.075
17.619,-3.728,7.161,61.609,-20.599,-5.211,-78.034,-25.987,29.664,88.443,-61.743,12.947,-22.817,-27.429,-13.268,-22.712,15.079,13.201,-56.535,-29.079,126.279,-61.245
11.454,-14.483,-0.019,61.035,-26.214,-11.353,-77.444,-33.133,22.974,88.355,-66.292,11.397,-23.818,-28.426,-13.767,-20.64,17.626,16.773,-53.917,-26.488,126.152,-62.208
4.27,-14.98,-1.043,58.412,-31.31,-13.903,-71.219,-31.563,21.926,90.316,-63.152,14.46,-18.671,-28.398,-12.216,-16.521,22.219,23.417,-50.277,-20.314,131.662,-62.146
-3.419,-21.625,-6.165,47.083,-34.865,-22.086,-74.221,-34.605,13.195,75.369,-71.798,8.298,-18.653,-33.493,-21.938,-23.677,15.536,18.782,-57.399,-30.027,124.358,-73.354
-11.612,-31.338,-16.405,37.814,-42.515,-32.31,-79.27,-47.378,-0.65,64.022,-83.509,-2.469,-23.757,-39.607,-32.674,-29.289,8.861,11.079,-64.002,-40.756,114.5,-84.039
-11.6,-27.208,-15.877,43.412,-42.473,-29.717,-74.068,-43.233,2.937,70.106,-76.766,-4.516,-30.393,-37.006,-27.006,-21.575,14.487,17.216,-59.327,-32.518,121.045,-79.857
-4.417,-23.082,-8.176,55.664,-32.696,-21.49,-65.797,-28.845,13.692,76.184,-70.541,-4.511,-39.072,-34.407,-22.369,-18.992,21.645,27.445,-55.169,-25.313,126.047,-75.166
-6.974,-32.793,-15.853,56.121,-36.762,-22.493,-64.707,-32.402,8.043,71.497,-78.668,-11.167,-43.132,-42.057,-31.056,-25.12,19.574,19.733,-61.774,-32.46,119.261,-85.85
-12.602,-34.297,-24.546,50.429,-45.947,-25.032,-65.666,-39.542,1.887,70.913,-79.101,-10.643,-38.478,-43.04,-31.024,-25.608,14.432,12.028,-63.249,-30.891,117.605,-90.887
-2.343,-24.017,-12.226,60.625,-34.63,-19.372,-59.965,-37.453,9.57,83.65,-67.239,0.638,-31.779,-32.238,-17.673,-21.996,14.93,27.385,-50.378,-16.515,125.172,-79.525
4.831,-20.919,-5.041,79.007,-23.325,-11.155,-51.709,-38.953,13.659,93.3,-60.512,7.81,-26.624,-29.132,-12.02,-18.388,19.013,35.555,-41.619,-14.962,128.633,-76.372
-0.809,-23.972,-15.283,78.416,-28.424,-9.607,-49.095,-36.352,12.108,93.207,-59.427,8.314,-21.987,-30.64,-10.984,-14.271,20.531,24.761,-43.114,-19.558,126.455,-82.955
0.217,-24.972,-14.243,62.968,-29.933,-10.622,-44.948,-28.631,15.682,98.749,-55.269,10.867,-18.379,-23.437,-5.85,-15.281,17.949,24.224,-39.485,-14.415,125.816,-80.823
5.339,-22.898,-6.544,58.807,-23.755,-8.563,-28.509,-27.066,19.253,103.261,-51.115,17.004,-15.799,-16.241,-4.819,-17.315,13.833,30.347,-34.322,-9.278,126.203,-78.693
3.797,-18.777,-10.636,65.92,-21.682,-2.919,-8.5,-20.891,21.283,98.034,-50.552,20.061,-14.246,-19.299,-5.327,-12.175,14.843,29.805,-36.337,-10.805,125.564,-83.738
2.256,-21.32,-12.674,67.391,-23.71,-2.403,-5.418,-15.747,21.774,98.449,-51.526,16.967,-15.769,-24.915,-2.76,-6.527,20.464,32.849,-36.301,-10.282,129.025,-84.678
1.742,-25.909,-11.125,55.029,-25.223,-8.549,-14.122,-23.928,15.604,98.35,-54.548,14.901,-18.827,-27.452,-4.806,-7.545,19.931,36.914,-30.629,-7.198,131.97,-84.081
1.74,-22.297,-12.651,42.166,-26.222,-9.565,-16.669,-27.49,9.441,86.981,-62.178,15.398,-22.394,-31.523,-8.9,-11.124,11.202,36.877,-28.549,-3.605,129.788,-88.096
0.714,-22.787,-10.589,39.562,-25.684,-10.067,-19.214,-23.877,5.845,80.234,-71.338,6.161,-29.544,-38.151,-15.551,-14.699,9.654,38.89,-30.57,-3.601,126.585,-88.52
-2.361,-29.424,-11.09,40.547,-30.781,-18.767,-34.052,-30.513,-2.87,78.617,-78.951,-5.116,-36.175,-43.748,-26.294,-14.172,13.743,35.777,-35.662,-10.77,122.36,-90.481
4.814,-26.321,-14.665,41.531,-35.361,-17.211,-41.702,-32.019,-3.379,73.415,-78.872,-0.5,-35.114,-43.705,-24.218,-12.109,10.143,32.155,-36.651,-11.271,120.188,-95.001
19.666,-15.536,-0.818,51.736,-27.129,-0.288,-27.828,-18.667,7.383,80.002,-68.547,9.235,-30.468,-38.026,-10.362,-12.609,10.133,42.881,-24.832,1.548,126.216,-88.758
22.72,-12.447,8.916,62.955,-20.442,2.787,-20.628,-13.013,9.937,86.582,-64.38,9.738,-27.364,-34.914,-11.376,-11.571,15.758,48.474,-20.708,4.108,129.676,-85.083
16.55,-18.582,-4.413,60.843,-27.594,-10.024,-31.878,-21.197,-0.319,73.175,-75.074,4.605,-30.923,-40.002,-22.636,-8.998,12.668,38.692,-32.983,-9.729,123.91,-95.244
14.484,-21.637,-4.921,58.22,-30.128,-13.6,-31.847,-26.299,-3.393,67.467,-78.585,3.576,-36.015,-43.548,-19.027,-8.477,11.119,39.165,-33.975,-12.281,124.811,-98.223
19.08,-16.493,7.892,64.31,-22.413,-7.439,-20.032,-18.076,5.32,79.182,-65.187,10.232,-31.368,-39.918,-8.762,-10.006,16.743,47.835,-23.182,-4.071,130.322,-92.489
26.746,-12.89,4.298,62.709,-23.927,-0.771,-20.524,-9.861,15.561,82.689,-56.412,19.956,-24.677,-37.317,-10.29,-9.996,14.165,41.64,-29.307,-5.092,126.093,-98.032
32.867,-13.389,1.22,57.011,-25.953,3.84,-26.139,-12.925,21.693,84.656,-52.77,24.547,-21.578,-34.206,-12.329,-5.375,12.614,38.012,-34.4,-6.111,125.967,-102.033
40.518,-4.667,14.539,60.54,-15.681,8.959,-21.502,-10.35,26.794,94.305,-41.958,26.571,-12.847,-26.999,-1.046,1.803,22.847,51.806,-17.46,8.752,138.136,-90.66
47.138,5.584,22.209,63.041,-7.98,12.024,-16.87,-0.606,31.378,94.723,-39.867,29.619,-6.687,-25.948,5.103,-0.248,23.337,60.464,-5.659,21.038,143.121,-83.397
43.505,5.066,23.211,60.928,-10.022,11.5,-15.316,-7.265,28.785,89.505,-50.073,26.003,-12.828,-31.557,-1.05,-3.322,13.067,55.792,-9.752,19.993,137.855,-87.924
44.486,10.184,31.385,71.114,-4.376,14.05,-6.591,-10.332,27.732,93.002,-46.95,24.44,-12.303,-25.378,4.587,4.879,18.177,62.397,-3.082,24.071,140.791,-84.25
56.224,19.396,39.55,86.412,4.337,20.696,0.588,2.998,32.315,98.544,-39.218,29.539,-3.069,-15.106,16.365,8.46,27.38,77.191,9.216,34.805,147.823,-74.432
50.02,9.13,33.875,84.276,-2.839,12.991,-6.073,-4.689,24.086,90.761,-50.962,22.849,-9.726,-21.239,5.59,-0.77,21.718,72.503,0.498,31.184,142.552,-82.042
26.404,-12.396,13.349,66.773,-17.181,-4.441,-20.412,-26.714,5.619,74.789,-63.719,8.482,-25.085,-31.976,-13.371,-6.917,12.474,52.963,-23.581,14.247,128.577,-107.063
17.669,-22.63,-2.033,49.801,-21.262,-8.535,-29.1,-25.662,1.515,67.029,-65.192,5.399,-29.159,-33.481,-17.968,-6.398,9.9,46.25,-40.464,1.937,120.251,-123.35
18.676,-30.292,-3.056,40.529,-21.753,-11.088,-30.608,-23.075,-0.536,63.889,-71.787,3.857,-32.715,-36.009,-22.561,-7.928,11.94,48.765,-46.571,-4.212,118.082,-127.838
13.534,-41.02,-10.738,42.026,-30.441,-26.958,-34.676,-36.372,-13.343,52.554,-81.961,-4.344,-41.392,-44.682,-31.247,-12.019,9.879,43.594,-52.16,-9.331,111.304,-138.468
9.422,-47.127,-25.071,48.644,-37.583,-35.128,-40.277,-40.947,-17.429,45.329,-81.367,-5.876,-37.764,-49.248,-32.241,-18.667,1.672,37.915,-60.817,-13.932,103.508,-151.65
7.363,-48.616,-27.096,48.083,-36.008,-33.044,-39.724,-38.856,-12.8,50.919,-77.699,-3.309,-17.234,-47.662,-34.77,-20.697,1.67,36.852,-71.002,-21.091,103.404,-156.109
6.844,-49.592,-26.044,38.301,-37.509,-35.06,-38.66,-38.305,-13.3,53.43,-77.109,-5.355,-6.971,-45.053,-41.395,-14.529,9.865,35.278,-75.03,-26.193,103.301,-158.002
8.374,-51.592,-30.116,28.529,-41.058,-33.488,-43.232,-33.144,-11.75,50.302,-74.983,-6.887,-26.944,-42.959,-39.817,-13.49,8.831,35.243,-75.467,-25.142,95.513,-161.43
0.681,-56.663,-31.623,24.402,-43.066,-34.991,-47.287,-33.111,-9.689,48.715,-74.908,-9.954,-54.069,-44.965,-41.314,-22.186,2.162,31.109,-83.076,-32.289,87.221,-165.88
-12.128,-64.291,-38.251,18.742,-51.22,-51.35,-53.388,-41.787,-19.413,40.47,-83.542,-19.677,-59.138,-51.068,-54.593,-26.262,1.135,17.758,-95.801,-47.626,80.473,-178.521
-13.653,-68.838,-47.947,11.038,-57.316,-58.471,-63.58,-43.794,-24.516,34.281,-87.045,-23.244,-53.956,-49.992,-57.612,-23.162,1.134,10.056,-99.803,-50.14,73.733,-187.564
-5.954,-64.158,-41.751,14.613,-50.087,-45.605,-60.443,-35.554,-12.197,44.493,-76.712,-12.975,-56.464,-42.77,-46.284,-22.114,2.67,17.218,-90.482,-38.307,75.196,-177.643
3.273,-54.36,-29.927,26.382,-41.84,-35.313,-49.112,-26.296,0.623,54.183,-65.876,-4.252,-51.284,-40.678,-39.065,-24.654,9.327,25.91,-76.559,-28.022,80.756,-166.195
13.004,-45.084,-23.237,30.966,-34.625,-33.741,-47.013,-24.221,0.623,56.69,-63.761,-0.662,-35.864,-37.563,-34.415,-23.092,13.929,32.032,-63.675,-18.26,84.774,-163.467
19.138,-32.232,-7.844,36.571,-21.271,-28.584,-40.819,-23.684,4.208,66.879,-58.062,8.56,-27.119,-29.329,-26.184,-16.409,15.964,40.709,-52.341,-4.922,95.448,-152.545
24.755,-18.367,7.533,53.953,-13.053,-22.92,-27.458,-14.439,14.45,71.423,-52.881,15.724,-26.067,-26.738,-18.473,-12.806,19.022,46.816,-41.53,3.792,108.16,-137.535
16.582,-33.174,-9.792,44.104,-28.409,-21.974,-34.659,-26.263,0.249,62.359,-67.19,2.416,-30.958,-37.373,-26.291,-13.104,10.596,41.318,-52.574,-9.472,106.936,-139.096
16.565,-33.141,-9.782,44.06,-28.38,-21.952,-34.624,-26.236,0.249,62.297,-67.123,2.413,-30.927,-37.335,-26.265,-13.091,10.585,41.276,-52.521,-9.462,106.829,-138.956
16.549,-33.108,-9.772,44.016,-28.352,-21.93,-34.59,-26.21,0.249,62.235,-67.056,2.411,-30.896,-37.298,-26.238,-13.078,10.575,41.235,-52.469,-9.453,106.722,-138.817
16.532,-33.075,-9.762,43.972,-28.323,-21.908,-34.555,-26.184,0.248,62.173,-66.989,2.409,-30.865,-37.261,-26.212,-13.065,10.564,41.194,-52.416,-9.444,106.616,-138.679
16.516,-33.042,-9.752,43.928,-28.295,-21.886,-34.521,-26.158,0.248,62.11,-66.922,2.406,-30.834,-37.223,-26.186,-13.052,10.553,41.153,-52.364,-9.434,106.509,-138.54
16.499,-33.009,-9.743,43.884,-28.267,-21.864,-34.486,-26.131,0.248,62.048,-66.855,2.404,-30.803,-37.186,-26.16,-13.039,10.543,41.111,-52.312,-9.425,106.402,-138.401
16.483,-32.976,-9.733,43.84,-28.239,-21.843,-34.452,-26.105,0.248,61.986,-66.788,2.401,-30.772,-37.149,-26.133,-13.026,10.532,41.07,-52.259,-9.415,106.296,-138.263
16.466,-32.943,-9.723,43.796,-28.21,-21.821,-34.417,-26.079,0.247,61.924,-66.721,2.399,-30.741,-37.112,-26.107,-13.013,10.522,41.029,-52.207,-9.406,106.19,-138.125
6.076,-58.248,-42.827,27.004,-41.352,-38.026,-56.722,-39.503,-15.69,63.904,-80.558,-23.635,-57.854,-55.428,-48.732,-12.251,0.217,45.168,-80.088,-34.954,88.316,-176.036
-2.127,-64.337,-48.932,20.829,-45.409,-46.185,-60.764,-38.439,-15.162,74.598,-84.064,-26.686,-57.797,-54.86,-52.781,-18.899,-7.467,38.975,-85.131,-40.042,79.519,-180.983
-3.661,-60.174,-41.71,21.321,-38.703,-36.405,-49.944,-33.789,-8.487,107.311,-78.856,-17.95,-43.906,-49.682,-44.532,-16.831,-6.948,43.547,-79.411,-33.342,88.148,-173.629
-0.072,-51.405,-35.521,34.107,-33.029,-30.221,-41.698,-29.145,-4.38,139.992,-73.654,-10.247,-34.641,-43.997,-37.315,-9.129,-0.793,49.651,-70.11,-25.112,97.282,-165.259
6.588,-48.792,-33.436,40.221,-29.922,-27.629,-40.119,-23.993,-0.789,128.068,-69.995,-6.651,-31.533,-36.781,-31.642,-7.071,7.917,49.089,-63.892,-25.087,101.283,-162.532
8.631,-47.206,-27.255,36.594,-26.819,-18.38,-36.493,-23.456,1.261,95.665,-63.777,0.528,-24.841,-33.158,-29.049,-9.625,13.032,50.065,-63.316,-21.988,103.743,-157.246
9.135,-37.937,-19.543,45.779,-22.693,-14.263,-34.407,-19.334,6.383,95.057,-59.615,7.188,-19.181,-32.612,-24.921,-8.591,13.532,56.675,-57.617,-14.281,105.176,-145.818
16.298,-28.166,-11.839,64.689,-14.474,-13.224,-32.323,-12.655,11.499,106.233,-56.481,11.791,-16.088,-28.481,-13.113,-6.533,17.616,59.692,-44.752,-10.169,110.194,-133.377
25.503,-26.088,-7.216,65.649,-11.385,-9.625,-23.582,-17.765,9.951,73.851,-54.888,13.829,-13.51,-28.453,-10.539,-6.014,22.722,60.144,-41.633,-5.035,118.281,-128.121
24.965,-27.087,-10.283,45.603,-19.059,-14.226,-25.607,-24.408,6.355,41.502,-60.981,11.253,-18.62,-36.621,-19.238,-8.57,20.65,46.764,-47.739,0.093,117.65,-131.066
22.891,-21.937,-9.248,36.336,-21.089,-17.798,-32.754,-24.383,6.349,29.677,-65.53,11.755,-25.261,-38.634,-17.681,-11.123,14.994,14.442,-46.154,3.166,111.897,-124.788
31.065,-12.181,5.618,55.255,-11.334,-7.534,-8.131,-23.847,10.441,36.308,-57.78,19.94,-21.137,-32.447,-9.467,-7.013,13.442,-17.848,-35.35,12.897,115.884,-110.83
37.694,-9.095,11.76,66.47,-8.249,-5.477,16.468,-22.286,13.504,44.468,-50.55,21.457,-15.481,-27.292,-6.896,-3.42,19.064,-22.441,-27.118,21.081,124.477,-108.158
33.558,-13.184,4.064,47.449,-14.9,-16.23,-13.262,-23.8,8.368,46.985,-56.135,15.288,-21.613,-29.314,-12.012,-11.101,19.557,10.369,-30.677,13.888,122.304,-113.685
27.377,-18.806,1.498,38.18,-23.082,-22.362,-45.524,-32.486,-1.887,32.081,-65.813,8.1,-31.325,-37.481,-26.345,-20.312,9.291,43.147,-44.478,0.554,110.911,-116.646
20.177,-28.009,1.497,47.363,-37.404,-26.95,-44.454,-35.527,-8.545,16.168,-71.895,0.92,-36.929,-41.542,-34.003,-21.828,3.647,33.882,-56.729,-9.181,101.066,-126.775
14.521,-33.104,2.007,42.193,-49.15,-32.046,-34.163,-30.881,-9.049,19.225,-71.823,0.919,-38.942,-34.329,-24.747,-19.245,10.815,42.557,-53.086,-9.684,98.403,-131.259
17.068,-25.386,16.35,39.589,-42.441,-24.842,-41.301,-25.727,-3.404,23.305,-64.066,7.065,-34.292,-25.073,-18.063,-16.664,14.391,74.79,-37.664,1.084,103.428,-117.295
18.588,-17.676,29.141,50.308,-32.152,-14.571,-40.236,-19.041,1.21,21.744,-62.978,6.034,-28.622,-28.122,-23.68,-19.721,11.303,72.666,-30.454,2.108,105.374,-108.981
10.885,-20.22,27.575,45.134,-35.706,-15.581,-34.048,-15.436,-2.378,24.284,-70.087,-0.12,-33.204,-37.315,-30.316,-24.825,11.804,56.712,-35.547,-9.165,99.121,-116.557
6.776,-23.274,25.498,40.991,-38.744,-16.59,-39.649,-18.494,-4.424,27.334,-70.529,1.417,-40.856,-42.401,-34.384,-21.214,15.378,68.951,-34.999,-9.156,97.485,-114.903
8.818,-23.251,27.01,53.757,-35.631,-15.036,-44.22,-19.501,-4.42,25.257,-67.897,3.977,-41.84,-43.383,-35.887,-18.119,16.387,76.054,-28.304,-0.95,104.047,-107.104
4.711,-23.227,28.52,47.044,-37.133,-17.583,-42.127,-17.944,-6.977,21.646,-69.366,0.387,-40.773,-43.852,-36.363,-25.785,9.711,63.17,-27.251,-1.973,104.455,-109.046
-2.978,-21.155,33.614,35.213,-38.633,-19.102,-42.597,-14.852,-3.384,19.063,-64.686,-0.126,-38.683,-40.734,-38.376,-27.809,3.041,62.595,-23.125,-3.508,98.715,-109.449
-4.512,-23.695,36.142,49.523,-35.52,-14.985,-38.968,-11.764,4.816,21.093,-55.912,4.485,-37.108,-37.62,-37.825,-21.121,6.624,65.094,-15.93,-4.017,97.08,-105.754
-1.434,-27.77,36.618,56.646,-37.534,-11.896,-34.831,-12.777,3.275,25.17,-54.319,2.944,-38.095,-37.07,-36.763,-20.587,9.179,57.344,-20.012,-9.136,96.983,-107.185
-1.433,-21.595,41.705,45.318,-42.619,-12.909,-39.919,-11.739,0.71,21.047,-58.363,-1.67,-41.643,-41.643,-44.923,-26.202,5.071,54.725,-26.652,-13.738,94.837,-107.59
-1.943,-19.524,41.151,46.81,-43.089,-13.408,-41.416,-6.604,2.758,15.902,-63.428,0.381,-45.7,-48.774,-53.075,-29.762,5.579,52.621,-22.015,-16.286,93.205,-102.872
0.62,-24.115,40.085,50.862,-42.021,-10.833,-34.202,-7.11,-0.831,18.96,-67.975,3.967,-45.142,-49.238,-48.924,-26.658,7.622,51.544,-12.771,-12.171,94.136,-100.719
4.718,-15.382,50.804,51.323,-37.881,-4.162,-30.07,-8.64,-3.904,20.478,-67.907,4.987,-38.949,-42.528,-40.678,-19.972,6.078,65.837,-4.049,3.211,100.19,-94.471
10.349,-1.022,58.437,62.03,-29.134,0.453,-29.015,-0.434,-0.826,21.483,-65.278,9.593,-32.762,-40.949,-34.489,-19.44,8.633,80.628,7.226,13.454,110.848,-82.081
16.486,2.053,57.354,73.239,-25.518,4.038,-28.474,5.714,1.224,29.146,-62.651,17.268,-29.144,-43.469,-32.406,-22.494,10.162,83.109,14.903,12.928,115.348,-74.315
16.469,2.563,58.834,74.19,-27.542,5.571,-29.47,4.684,3.272,33.215,-57.978,18.788,-28.602,-43.426,-36.984,-19.398,6.053,84.051,15.4,17.526,112.671,-75.265
12.355,1.024,52.627,71.042,-31.613,0.955,-28.416,2.117,3.269,27.034,-55.871,18.257,-32.672,-44.407,-40.021,-17.329,6.047,81.405,14.36,19.045,111.021,-77.751
11.83,-3.588,42.841,71.483,-34.655,-2.632,-27.363,-1.471,1.729,24.958,-52.741,22.849,-31.102,-41.289,-33.321,-19.873,7.578,76.713,13.834,13.391,111.935,-77.161
13.355,3.076,46.896,82.17,-32.571,5.567,-23.237,-0.445,10.948,33.13,-38.856,29.999,-18.776,-29.465,-22.529,-17.292,7.57,81.247,16.894,17.476,115.922,-71.448
15.903,9.733,48.899,85.674,-30.49,10.173,-14.504,4.166,18.11,39.757,-26.522,33.043,-10.56,-21.238,-16.871,-12.151,11.661,83.215,19.951,22.581,119.392,-67.279
18.961,3.063,39.116,68.17,-34.045,6.576,-9.367,4.674,15.018,42.278,-27.007,34.546,-10.037,-19.168,-12.756,-13.164,15.748,78.008,20.443,15.899,117.735,-70.797
20.479,4.084,41.126,62.979,-34.011,9.644,-3.722,6.207,21.151,45.822,-26.468,36.049,-5.929,-16.075,-10.694,-13.663,14.707,80.492,22.984,15.37,117.105,-70.214
20.971,10.74,49.282,72.138,-31.416,14.757,3.966,11.324,25.74,48.338,-23.368,34.476,-5.923,-18.108,-12.732,-11.088,14.693,83.998,29.109,19.966,118.525,-62.46
21.462,8.168,48.72,64.893,-33.433,11.156,2.426,11.825,21.104,46.753,-27.443,29.831,-6.429,-26.799,-16.818,-12.614,16.215,83.401,34.203,20.458,117.382,-61.372
20.416,9.185,50.721,61.754,-31.863,13.706,-3.725,16.424,27.23,43.632,-29.977,29.288,6.897,-31.895,-17.314,-13.113,14.662,90.49,38.267,24.024,115.728,-63.36
20.908,18.397,58.355,78.086,-25.684,22.402,-7.819,24.604,34.888,42.052,-28.41,30.796,14.063,-33.4,-17.296,-10.026,13.11,93.474,39.766,25.025,118.174,-56.637
