0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1029.812,-121.407,-264.966,-291.955,-289.299,-293.498,-177.347,-461.549,-320.611,-288.765,-272.86,-238.795,-321.998,-281.554,-323.845,-253.75,-225.74,-558.353,-329.603,-373.32,-329.536,-320.003
-1019.56,-116.675,-258.041,-289.102,-284.911,-290.13,-171.022,-451.354,-315.167,-286.939,-263.365,-231.896,-315.528,-280.761,-316.349,-220.709,-221.416,-550.11,-325.687,-366.287,-361.481,-334.54
-1010.344,-109.386,-248.561,-280.616,-280.015,-285.229,-162.654,-435.021,-305.631,-279.48,-257.979,-221.418,-305.479,-280.992,-305.274,-195.897,-207.875,-536.24,-316.653,-351.064,-365.218,-336.254
-999.087,-96.981,-235.505,-271.626,-272.051,-277.26,-154.807,-417.167,-299.69,-269.979,-251.573,-216.073,-293.39,-284.297,-295.747,-195.189,-202.031,-523.408,-301.991,-342.516,-354.095,-323.623
-993.99,-91.249,-231.171,-269.305,-268.192,-272.372,-149.529,-410.09,-296.828,-265.098,-242.612,-213.296,-286.437,-290.673,-293.915,-185.26,-203.366,-522.885,-294.517,-342.173,-353.228,-323.299
-989.41,-89.62,-229.915,-266.986,-269.973,-270.05,-149.892,-401.996,-292.945,-261.247,-241.858,-209.496,-281.54,-288.845,-292.084,-188.149,-199.577,-523.899,-293.198,-341.319,-344.678,-324.0
-977.149,-81.334,-222.001,-259.547,-266.63,-264.657,-145.644,-384.175,-291.116,-258.424,-240.591,-206.725,-273.573,-279.335,-284.62,-209.99,-193.742,-512.104,-287.782,-332.781,-325.378,-308.307
-971.562,-74.08,-217.168,-256.726,-261.24,-260.806,-136.276,-373.545,-288.775,-257.141,-232.666,-201.908,-269.714,-275.982,-280.236,-206.193,-192.524,-502.883,-282.371,-324.763,-322.491,-300.826
-971.102,-72.469,-214.902,-256.982,-259.442,-260.033,-132.554,-370.097,-284.388,-252.273,-227.822,-197.095,-267.395,-275.193,-277.395,-182.421,-190.282,-506.478,-280.551,-327.0,-331.902,-306.161
-959.885,-65.224,-207.002,-249.552,-256.621,-255.674,-130.372,-363.067,-282.054,-245.361,-228.107,-195.361,-258.93,-269.795,-270.457,-165.845,-183.944,-503.923,-277.197,-324.112,-339.255,-304.318
-950.728,-55.425,-204.746,-241.618,-252.778,-248.246,-123.582,-359.118,-276.649,-242.042,-223.78,-190.555,-248.425,-264.915,-265.576,-132.891,-178.124,-492.148,-270.26,-314.566,-363.507,-309.649
-948.241,-51.784,-207.103,-240.864,-248.939,-242.875,-120.384,-358.759,-268.176,-237.701,-216.384,-185.754,-243.566,-261.576,-262.749,-99.971,-174.36,-488.582,-265.891,-313.227,-395.419,-324.709
-938.583,-44.047,-201.26,-237.037,-242.03,-238.534,-116.678,-350.716,-263.297,-230.803,-211.045,-183.006,-238.712,-255.167,-253.265,-86.551,-171.624,-488.093,-262.039,-312.913,-399.634,-321.822
-927.398,-31.196,-192.35,-227.579,-236.665,-232.66,-106.827,-341.143,-256.886,-223.912,-204.686,-173.089,-225.665,-248.251,-243.79,-92.612,-164.28,-474.798,-252.043,-301.842,-385.914,-309.717
-921.86,-24.504,-186.522,-223.765,-232.842,-224.23,-98.524,-337.216,-247.92,-216.516,-196.797,-165.232,-212.632,-240.831,-242.009,-59.732,-153.87,-457.417,-241.545,-291.806,-397.311,-310.945
-913.766,-19.869,-179.675,-221.492,-225.949,-218.371,-94.839,-331.756,-244.598,-211.689,-190.965,-166.603,-208.321,-235.979,-237.669,-26.884,-150.642,-453.885,-238.742,-288.441,-416.894,-315.757
-907.729,-9.603,-177.447,-214.61,-222.65,-214.054,-90.133,-322.715,-239.23,-208.403,-188.212,-160.801,-204.014,-235.231,-226.16,-7.39,-148.442,-454.968,-235.429,-283.029,-426.723,-316.978
-903.748,-0.884,-178.294,-209.785,-222.427,-208.717,-84.408,-317.781,-228.745,-202.047,-182.388,-149.37,-190.49,-228.848,-217.225,25.405,-140.609,-449.39,-228.022,-276.599,-455.498,-323.321
-895.159,3.215,-174.529,-206.501,-216.569,-203.385,-78.176,-321.05,-225.955,-196.722,-175.034,-147.171,-180.566,-220.422,-215.471,58.168,-138.932,-446.379,-228.818,-277.859,-487.318,-341.441
-888.629,10.384,-169.744,-202.196,-211.229,-200.108,-74.511,-326.876,-223.679,-192.939,-170.248,-144.975,-176.799,-220.202,-215.255,90.897,-143.404,-445.421,-230.639,-280.143,-519.106,-367.227
-885.179,19.595,-165.988,-197.383,-209.481,-194.784,-71.363,-330.136,-212.697,-188.648,-168.029,-139.194,-168.938,-216.396,-208.38,123.594,-137.112,-434.729,-221.699,-273.202,-538.055,-374.544
-876.096,26.748,-160.187,-193.6,-204.661,-187.417,-62.582,-334.929,-207.361,-185.385,-164.787,-136.494,-158.523,-207.982,-201.512,95.294,-129.291,-428.147,-215.329,-268.831,-512.926,-357.776
-870.61,30.82,-157.465,-190.845,-201.895,-185.181,-54.835,-341.766,-208.179,-182.639,-162.06,-132.771,-153.753,-207.774,-202.335,69.583,-131.211,-431.305,-218.188,-274.197,-488.847,-350.246
-870.764,34.887,-158.332,-188.605,-202.718,-184.483,-56.317,-349.109,-201.31,-181.431,-159.849,-128.54,-150.526,-208.591,-198.546,82.833,-130.055,-424.726,-215.408,-271.362,-493.481,-353.482
-863.745,39.976,-154.588,-182.781,-198.929,-179.176,-54.212,-359.006,-195.986,-178.688,-155.591,-129.948,-142.691,-201.722,-191.688,82.75,-121.216,-414.055,-210.07,-255.721,-489.914,-342.37
-856.734,46.596,-148.285,-179.012,-194.631,-174.898,-47.498,-368.381,-197.327,-172.362,-152.361,-126.232,-135.376,-198.959,-195.594,60.126,-117.508,-414.153,-211.396,-253.928,-471.493,-332.294
-853.315,50.135,-145.063,-180.37,-196.486,-173.699,-44.376,-372.111,-192.007,-171.165,-151.184,-118.934,-131.142,-199.273,-198.985,59.041,-118.928,-411.177,-210.16,-263.408,-469.485,-336.06
-846.827,50.597,-143.894,-177.115,-196.802,-172.5,-39.721,-379.936,-185.155,-173.555,-148.984,-117.79,-126.4,-194.463,-190.077,60.007,-115.223,-405.131,-204.827,-256.997,-465.941,-330.088
-841.881,56.182,-141.188,-169.766,-190.457,-168.229,-34.046,-391.851,-184.457,-167.234,-144.224,-113.574,-120.126,-189.657,-186.813,46.627,-109.472,-404.213,-200.524,-243.42,-446.52,-319.512
-839.503,65.347,-134.899,-167.035,-182.582,-160.376,-29.401,-389.41,-178.125,-159.895,-137.932,-103.726,-115.395,-184.345,-189.7,47.093,-106.801,-400.223,-194.688,-241.64,-437.877,-315.606
-830.466,70.917,-124.518,-161.745,-176.252,-151.507,-19.638,-378.774,-165.139,-156.148,-131.134,-98.5,-107.083,-177.5,-183.363,49.607,-100.546,-392.138,-187.833,-237.812,-432.316,-307.094
-820.926,76.482,-113.635,-150.824,-168.391,-143.671,-8.86,-378.396,-157.802,-144.722,-123.319,-92.253,-93.655,-172.712,-173.958,40.848,-90.2,-386.111,-178.424,-227.84,-414.465,-293.979
-816.007,84.602,-105.325,-145.55,-159.001,-135.842,-4.24,-379.042,-152.521,-134.331,-114.486,-82.427,-85.877,-163.83,-166.099,44.394,-82.937,-377.528,-167.487,-218.903,-404.317,-288.05
-809.556,87.592,-101.633,-141.306,-153.207,-126.485,1.399,-372.003,-141.098,-131.635,-108.224,-78.246,-80.668,-155.469,-156.199,47.935,-78.244,-367.416,-162.196,-207.926,-399.814,-282.126
-806.697,85.967,-98.97,-135.017,-153.054,-122.26,6.009,-365.995,-135.321,-126.38,-105.042,-77.144,-70.854,-154.801,-153.994,37.129,-70.993,-362.438,-161.01,-201.57,-388.655,-273.647
-806.915,87.418,-93.748,-134.37,-150.851,-120.601,7.027,-361.019,-133.137,-121.131,-101.351,-71.431,-62.586,-153.622,-154.864,32.993,-65.287,-357.465,-153.676,-199.832,-380.07,-266.714
-796.886,91.941,-84.433,-129.625,-142.503,-113.82,14.193,-351.948,-124.294,-117.936,-95.102,-65.724,-54.326,-145.784,-141.902,33.985,-59.074,-347.374,-145.326,-187.849,-369.956,-258.25
-788.405,94.923,-75.127,-119.762,-136.213,-104.485,22.888,-341.863,-114.948,-107.572,-89.371,-61.56,-43.001,-138.978,-129.464,27.291,-50.305,-338.829,-139.545,-174.341,-355.241,-250.307
-791.715,94.316,-68.904,-118.105,-133.003,-99.257,23.889,-334.348,-112.272,-101.829,-85.695,-57.912,-37.323,-136.79,-130.36,20.604,-47.693,-336.954,-135.307,-176.728,-352.837,-246.983
-787.337,92.173,-65.249,-115.425,-126.21,-94.035,26.939,-327.866,-106.012,-102.751,-80.487,-53.756,-31.138,-133.579,-128.692,18.022,-49.183,-337.129,-133.123,-179.113,-350.435,-241.101
-774.767,96.179,-55.962,-102.502,-115.838,-82.67,36.134,-319.854,-92.586,-92.915,-72.209,-43.968,-15.225,-125.249,-116.781,17.491,-37.863,-326.546,-124.28,-168.175,-332.154,-231.126
-768.869,103.767,-43.611,-94.203,-106.5,-68.755,43.783,-311.849,-80.71,-80.527,-60.866,-34.703,-1.378,-115.902,-103.344,19.011,-23.48,-307.776,-108.274,-152.638,-321.063,-226.284
-764.001,105.2,-37.932,-88.985,-100.246,-58.953,48.862,-304.365,-72.433,-75.835,-53.121,-31.082,7.333,-109.638,-96.58,14.893,-18.846,-297.222,-102.018,-143.776,-321.767,-223.496
-753.504,103.558,-35.844,-81.212,-97.072,-53.258,53.936,-298.938,-64.676,-67.562,-50.506,-25.928,17.059,-105.943,-95.972,8.731,-14.216,-296.925,-100.379,-143.12,-310.686,-216.612
-744.041,107.553,-27.612,-77.032,-91.34,-44.496,59.005,-299.663,-57.439,-59.298,-42.771,-15.656,26.776,-98.664,-86.654,9.747,-3.956,-289.968,-89.008,-136.317,-295.006,-206.662
-736.125,112.056,-12.727,-69.783,-79.465,-32.156,69.192,-295.265,-46.11,-52.066,-29.408,-6.931,39.557,-87.295,-70.174,11.786,7.831,-268.673,-74.575,-114.664,-287.539,-194.16
-728.216,112.457,0.093,-56.393,-70.164,-22.39,78.857,-281.65,-32.744,-40.744,-21.694,-0.264,55.911,-77.474,-67.542,10.75,18.582,-255.085,-64.766,-102.766,-274.956,-184.744
-792.632,88.961,-78.256,-121.788,-136.458,-103.787,17.81,-343.202,-116.849,-110.703,-89.796,-61.629,-44.92,-141.085,-136.126,29.947,-54.895,-342.757,-141.363,-185.771,-367.081,-257.827
-791.84,88.873,-78.178,-121.666,-136.321,-103.684,17.793,-342.859,-116.732,-110.593,-89.707,-61.567,-44.875,-140.944,-135.99,29.917,-54.84,-342.414,-141.222,-185.586,-366.714,-257.569
-791.048,88.784,-78.099,-121.544,-136.185,-103.58,17.775,-342.516,-116.615,-110.482,-89.617,-61.506,-44.83,-140.803,-135.854,29.887,-54.786,-342.072,-141.081,-185.4,-366.347,-257.312
-790.257,88.695,-78.021,-121.423,-136.049,-103.476,17.757,-342.173,-116.499,-110.371,-89.527,-61.444,-44.785,-140.662,-135.719,29.857,-54.731,-341.73,-140.94,-185.215,-365.981,-257.054
-789.466,88.606,-77.943,-121.301,-135.913,-103.373,17.739,-341.831,-116.382,-110.261,-89.438,-61.383,-44.741,-140.521,-135.583,29.828,-54.676,-341.388,-140.799,-185.029,-365.615,-256.797
-788.677,88.518,-77.865,-121.18,-135.777,-103.269,17.722,-341.489,-116.266,-110.151,-89.348,-61.321,-44.696,-140.381,-135.447,29.798,-54.621,-341.047,-140.658,-184.844,-365.249,-256.541
-787.888,88.429,-77.787,-121.059,-135.641,-103.166,17.704,-341.148,-116.15,-110.041,-89.259,-61.26,-44.651,-140.24,-135.312,29.768,-54.567,-340.706,-140.517,-184.66,-364.884,-256.284
-787.1,88.341,-77.71,-120.938,-135.505,-103.063,17.686,-340.807,-116.033,-109.931,-89.17,-61.199,-44.606,-140.1,-135.176,29.738,-54.512,-340.365,-140.377,-184.475,-364.519,-256.028
-838.939,45.562,-129.775,-169.792,-180.598,-155.797,-28.816,-339.267,-161.839,-157.079,-140.826,-113.73,-126.868,-193.987,-187.357,30.336,-98.864,-410.381,-195.087,-241.37,-442.192,-312.189
-834.514,49.615,-119.399,-163.475,-174.27,-146.419,-23.152,-334.317,-156.042,-151.287,-133.513,-105.932,-118.032,-186.621,-182.558,28.256,-89.544,-397.163,-186.182,-230.37,-430.479,-303.679
-828.556,51.614,-109.546,-159.213,-169.485,-137.564,-19.031,-333.982,-151.275,-149.599,-127.744,-101.215,-109.717,-181.824,-173.667,26.691,-83.819,-390.106,-181.385,-220.918,-424.926,-299.277
-823.629,51.563,-101.752,-152.906,-164.192,-136.401,-13.376,-331.087,-146.001,-142.789,-125.567,-95.478,-99.874,-174.982,-168.37,26.152,-82.198,-384.593,-174.032,-216.086,-418.866,-292.83
-816.146,58.684,-92.429,-146.093,-158.905,-130.63,-4.141,-329.731,-138.682,-134.962,-120.83,-87.698,-89.015,-167.122,-162.054,28.175,-76.48,-369.864,-163.099,-205.624,-405.639,-285.365
-808.157,65.285,-84.139,-140.824,-153.111,-120.765,4.572,-331.451,-130.347,-130.216,-110.464,-83.0,-76.631,-160.808,-151.646,29.684,-68.207,-352.588,-154.739,-194.148,-397.549,-277.907
-806.837,64.195,-83.031,-138.122,-148.347,-118.595,7.641,-331.119,-126.118,-124.963,-104.718,-79.843,-67.333,-157.061,-148.932,27.093,-66.09,-348.137,-150.486,-196.003,-393.565,-271.994
-803.981,66.18,-85.509,-134.397,-148.198,-115.915,6.097,-334.374,-124.455,-121.764,-104.101,-75.152,-63.679,-154.342,-150.833,24.504,-68.073,-354.449,-151.36,-204.004,-386.511,-271.722
-796.004,71.749,-79.788,-124.529,-146.513,-108.627,9.165,-338.65,-121.257,-120.105,-100.41,-71.491,-57.98,-150.601,-148.633,24.992,-68.517,-352.045,-154.282,-201.238,-379.465,-270.938
-790.598,75.264,-74.585,-120.306,-138.17,-105.444,17.865,-335.75,-117.549,-113.325,-92.625,-67.321,-48.188,-144.815,-144.386,25.992,-62.813,-339.398,-147.468,-188.742,-368.839,-263.495
-785.196,81.848,-76.56,-122.747,-131.884,-101.753,19.896,-336.951,-113.333,-107.576,-87.922,-59.057,-40.456,-138.523,-134.507,25.453,-53.529,-331.374,-138.099,-179.844,-358.737,-255.034
-776.214,91.5,-70.336,-113.915,-127.654,-91.405,21.413,-340.201,-107.585,-103.883,-81.686,-50.289,-31.706,-130.188,-121.565,28.502,-46.303,-326.944,-132.326,-175.565,-348.644,-245.558
-766.216,99.606,-57.97,-97.92,-118.817,-81.58,35.736,-334.225,-99.28,-93.02,-69.822,-39.992,-17.329,-118.274,-113.247,36.158,-36.01,-310.223,-120.923,-163.094,-333.438,-234.042
-755.204,108.215,-54.838,-91.674,-108.964,-74.326,45.947,-331.329,-91.496,-81.656,-61.555,-31.243,-3.48,-108.934,-104.936,37.146,-24.704,-294.543,-108.506,-147.05,-321.322,-226.123
-747.276,115.28,-54.271,-92.095,-105.781,-70.665,43.339,-338.683,-89.355,-80.55,-59.444,-32.236,0.622,-107.289,-97.147,32.498,-25.191,-297.835,-106.349,-145.366,-318.951,-221.798
-742.943,119.263,-52.68,-88.417,-105.163,-72.132,42.784,-341.93,-88.241,-78.933,-55.286,-30.667,3.183,-105.132,-100.636,32.978,-29.265,-303.173,-107.267,-151.88,-310.436,-217.478
-731.442,127.853,-55.189,-83.205,-102.496,-71.547,45.815,-342.1,-84.055,-72.194,-48.059,-20.903,12.401,-99.392,-101.048,33.97,-24.624,-297.746,-104.598,-152.753,-297.83,-209.064
-717.902,134.897,-53.597,-81.585,-99.32,-65.84,44.744,-346.369,-82.946,-70.072,-45.449,-19.345,20.586,-96.218,-92.75,32.911,-23.575,-292.838,-101.932,-149.527,-293.946,-202.707
-707.451,135.787,-47.395,-83.04,-96.659,-62.7,48.286,-347.56,-81.326,-68.465,-44.891,-20.862,23.127,-94.073,-90.095,29.804,-25.089,-287.422,-97.731,-142.205,-288.529,-200.455
-688.812,143.336,-43.762,-77.322,-92.464,-60.076,55.922,-346.188,-74.073,-61.224,-37.674,-13.157,27.202,-89.368,-89.493,26.701,-15.842,-278.938,-89.437,-132.329,-276.969,-191.545
-670.705,154.463,-39.107,-70.072,-86.224,-54.893,57.915,-346.866,-70.925,-57.577,-30.976,-9.045,33.323,-88.766,-86.33,27.699,-6.092,-274.56,-82.687,-126.561,-269.008,-181.108
-659.788,157.382,-37.019,-71.539,-84.601,-54.326,56.833,-348.056,-73.415,-59.056,-34.019,-12.11,35.851,-88.678,-90.854,28.183,-7.623,-270.187,-81.58,-123.873,-264.64,-182.976
-632.489,163.885,-36.469,-71.468,-83.492,-53.759,60.874,-342.585,-67.194,-55.411,-34.497,-7.487,39.913,-80.904,-90.763,23.032,-8.128,-264.282,-77.912,-122.724,-257.203,-181.768
-599.068,176.529,-27.724,-61.662,-74.699,-44.484,70.035,-328.41,-55.344,-47.671,-21.655,-0.307,49.095,-73.139,-77.352,25.058,-0.947,-259.407,-66.564,-121.577,-246.7,-166.729
-569.78,185.574,-21.036,-56.99,-67.452,-37.779,77.137,-316.298,-52.215,-43.525,-14.974,2.767,55.194,-71.529,-73.177,31.181,2.64,-248.901,-57.788,-114.283,-237.232,-159.39
-552.816,189.487,-25.113,-60.519,-69.434,-40.303,78.597,-315.982,-54.212,-45.531,-21.619,5.326,56.675,-70.433,-74.64,23.977,3.149,-240.967,-58.755,-104.947,-233.921,-162.817
-529.722,190.834,-25.088,-61.995,-69.364,-40.775,78.518,-316.179,-53.133,-47.022,-23.646,2.246,57.643,-69.85,-67.906,17.293,4.171,-245.337,-57.671,-103.818,-231.125,-159.581
-506.139,192.693,-21.989,-63.983,-67.246,-40.734,76.391,-309.202,-51.543,-45.951,-19.012,-3.391,58.098,-70.292,-69.375,17.788,1.605,-247.653,-54.54,-107.812,-225.259,-152.761
-494.362,195.574,-26.066,-66.993,-71.277,-46.841,71.191,-308.893,-55.077,-50.003,-22.579,-3.388,54.966,-71.759,-78.527,9.574,-4.032,-246.381,-59.608,-110.779,-224.009,-153.633
-485.67,192.304,-30.651,-69.487,-74.279,-51.405,68.559,-314.22,-60.658,-59.175,-29.729,-5.946,51.837,-78.859,-79.985,-1.194,-9.663,-255.356,-66.721,-114.254,-225.834,-157.578
-469.303,190.575,-29.595,-73.004,-74.205,-52.379,67.978,-313.393,-63.671,-60.652,-30.724,-10.039,51.785,-82.879,-85.028,-2.218,-14.264,-263.298,-64.093,-120.287,-220.485,-157.932
-456.538,194.995,-31.615,-73.955,-78.742,-55.912,63.811,-314.104,-65.657,-60.592,-30.693,-9.516,49.684,-81.772,-93.653,-8.363,-15.275,-260.473,-61.467,-122.729,-217.191,-155.213
-455.57,191.214,-40.805,-76.955,-85.835,-61.492,59.649,-323.524,-71.226,-69.24,-39.884,-15.654,42.462,-87.325,-94.584,-20.138,-19.358,-259.188,-67.553,-123.63,-220.56,-158.132
-455.626,182.826,-48.961,-84.563,-89.336,-69.627,54.466,-328.836,-79.352,-76.343,-49.065,-25.373,34.223,-96.459,-100.124,-27.802,-29.585,-267.638,-75.683,-133.241,-220.852,-167.195
-450.56,184.18,-52.498,-87.04,-91.295,-77.755,45.19,-328.507,-86.445,-78.316,-51.066,-28.933,31.115,-98.412,-111.295,-34.435,-36.727,-276.592,-84.829,-147.452,-222.168,-170.614
-446.523,182.459,-55.52,-87.465,-94.278,-82.288,40.022,-333.302,-91.994,-83.873,-53.576,-34.027,28.01,-102.925,-112.208,-42.597,-41.814,-278.877,-92.428,-151.403,-228.093,-170.443
-444.027,176.129,-60.075,-91.476,-96.745,-86.304,40.494,-339.628,-96.0,-86.863,-58.646,-37.58,22.859,-107.945,-110.047,-47.678,-47.407,-277.061,-91.824,-147.153,-225.816,-172.834
-441.534,178.002,-60.527,-88.311,-96.649,-91.34,38.917,-340.313,-97.954,-83.703,-59.099,-35.493,20.275,-105.275,-115.06,-51.728,-48.897,-279.346,-91.732,-149.055,-219.442,-173.174
-440.068,178.336,-64.053,-87.71,-98.089,-96.372,31.706,-343.559,-101.954,-85.668,-58.528,-42.63,16.156,-107.731,-121.605,-58.337,-54.996,-288.8,-100.862,-159.665,-222.297,-174.538
-437.579,169.449,-75.772,-98.381,-104.651,-104.985,19.891,-353.974,-111.074,-95.316,-67.178,-53.858,4.869,-117.358,-128.656,-68.012,-66.724,-298.245,-109.982,-173.337,-229.759,-183.585
-433.555,168.255,-85.43,-100.844,-106.595,-110.003,13.723,-355.669,-117.11,-97.783,-72.747,-53.804,-4.87,-118.265,-133.65,-75.629,-68.706,-303.07,-113.971,-177.775,-229.529,-187.499
-426.974,173.722,-83.807,-94.083,-101.366,-107.844,18.833,-343.531,-114.944,-94.099,-68.063,-50.164,-6.914,-116.61,-131.979,-76.578,-63.514,-299.693,-115.906,-170.425,-222.64,-183.726
-418.35,172.523,-81.162,-96.551,-103.313,-113.371,16.765,-332.941,-117.391,-98.103,-70.044,-53.7,-10.493,-120.592,-132.872,-79.063,-65.5,-296.832,-116.302,-169.23,-221.393,-185.591
-414.345,166.203,-88.253,-103.626,-115.506,-126.578,4.965,-331.583,-130.593,-107.739,-81.757,-62.355,-20.729,-125.594,-141.961,-90.254,-76.193,-306.269,-121.822,-181.868,-228.343,-191.553
-417.005,161.426,-102.51,-108.134,-121.025,-132.599,-3.237,-329.715,-139.684,-114.291,-87.823,-72.539,-31.467,-130.591,-150.016,-102.459,-91.998,-320.819,-133.995,-193.469,-232.726,-196.485
-413.514,159.216,-107.53,-112.636,-121.929,-136.053,-4.259,-319.651,-139.544,-117.251,-91.322,-75.028,-34.509,-134.559,-149.866,-107.48,-98.566,-325.622,-136.423,-197.887,-230.956,-200.899
-402.854,160.081,-99.226,-112.524,-127.955,-143.089,-2.205,-301.913,-141.966,-117.646,-94.816,-70.855,-34.987,-133.4,-146.642,-108.91,-92.832,-320.685,-130.651,-194.615,-228.676,-198.137
-400.402,158.896,-99.639,-113.436,-132.438,-147.044,-2.715,-289.316,-148.484,-119.577,-94.722,-74.882,-42.637,-134.804,-149.569,-115.973,-94.277,-319.852,-137.18,-192.883,-228.96,-197.426
-403.076,155.151,-109.273,-118.958,-133.33,-150.996,-10.397,-285.44,-156.021,-125.093,-96.676,-80.443,-52.328,-138.767,-157.104,-124.054,-106.478,-326.192,-145.752,-200.887,-230.268,-204.401
-401.648,153.972,-108.139,-121.913,-139.344,-159.042,-14.997,-279.007,-163.549,-128.554,-102.727,-80.362,-55.862,-141.702,-158.484,-129.565,-110.982,-325.866,-140.996,-204.785,-231.574,-204.709
-402.271,152.281,-110.08,-128.451,-148.426,-167.08,-17.032,-273.605,-172.607,-132.524,-107.748,-88.479,-65.54,-148.733,-163.961,-137.12,-113.433,-328.102,-142.904,-206.117,-233.392,-206.041
-410.066,146.493,-124.315,-137.544,-154.938,-175.109,-26.749,-273.332,-181.144,-141.613,-115.324,-99.149,-78.794,-154.732,-174.555,-148.254,-124.59,-345.705,-157.618,-220.768,-236.745,-216.081
-413.754,141.736,-125.727,-137.918,-157.857,-180.57,-31.333,-263.324,-186.598,-144.545,-120.332,-97.513,-81.789,-153.553,-168.233,-154.766,-129.588,-354.068,-161.047,-229.256,-237.02,-217.402
-415.389,141.082,-119.966,-138.293,-160.773,-182.951,-24.641,-250.766,-189.998,-142.864,-116.113,-96.903,-85.294,-156.473,-156.282,-157.172,-124.848,-346.542,-157.299,-220.318,-235.759,-213.599
-423.683,138.891,-124.969,-143.79,-162.661,-187.379,-25.129,-246.416,-192.881,-147.332,-118.559,-101.929,-94.942,-159.903,-163.298,-161.626,-124.211,-350.806,-158.167,-221.122,-234.498,-217.484
-429.407,137.216,-123.82,-142.109,-161.474,-188.216,-28.178,-234.387,-191.152,-147.697,-124.076,-101.315,-96.896,-155.644,-168.258,-165.051,-126.648,-355.066,-153.91,-224.999,-230.165,-214.192
-430.003,139.64,-113.962,-141.455,-157.726,-184.954,-22.514,-221.345,-190.448,-142.938,-118.828,-100.701,-95.263,-154.976,-162.966,-166.935,-127.034,-346.002,-148.633,-215.553,-226.349,-207.318
-418.774,157.628,-100.408,-116.333,-130.302,-144.279,-3.429,-298.489,-149.255,-119.217,-93.324,-74.605,-42.601,-135.463,-148.751,-113.948,-95.501,-321.879,-133.758,-195.201,-229.525,-198.692
-418.355,157.471,-100.308,-116.217,-130.172,-144.134,-3.426,-298.191,-149.106,-119.097,-93.231,-74.531,-42.558,-135.328,-148.602,-113.834,-95.405,-321.557,-133.624,-195.006,-229.295,-198.493
-417.937,157.313,-100.207,-116.101,-130.042,-143.99,-3.422,-297.893,-148.956,-118.978,-93.138,-74.456,-42.516,-135.192,-148.453,-113.72,-95.31,-321.236,-133.49,-194.811,-229.066,-198.295
-417.519,157.156,-100.107,-115.985,-129.912,-143.846,-3.419,-297.595,-148.807,-118.859,-93.045,-74.382,-42.473,-135.057,-148.305,-113.607,-95.215,-320.914,-133.357,-194.616,-228.837,-198.097
-417.101,156.999,-100.007,-115.869,-129.782,-143.703,-3.416,-297.297,-148.659,-118.741,-92.951,-74.307,-42.431,-134.922,-148.157,-113.493,-95.119,-320.594,-133.223,-194.421,-228.608,-197.898
-416.684,156.842,-99.907,-115.753,-129.652,-143.559,-3.412,-297.0,-148.51,-118.622,-92.859,-74.233,-42.388,-134.787,-148.009,-113.38,-95.024,-320.273,-133.09,-194.227,-228.379,-197.701
-416.268,156.685,-99.807,-115.637,-129.522,-143.415,-3.409,-296.703,-148.361,-118.503,-92.766,-74.159,-42.346,-134.652,-147.861,-113.266,-94.929,-319.953,-132.957,-194.032,-228.151,-197.503
-415.851,156.528,-99.707,-115.521,-129.393,-143.272,-3.405,-296.406,-148.213,-118.385,-92.673,-74.084,-42.303,-134.518,-147.713,-113.153,-94.834,-319.633,-132.824,-193.838,-227.923,-197.305
-376.323,201.511,-61.194,-78.353,-96.405,-97.329,29.328,-234.661,-107.984,-77.002,-52.24,-35.388,7.815,-101.617,-114.199,-66.811,-61.382,-302.794,-104.726,-159.917,-201.501,-174.787
-389.267,195.674,-64.719,-85.959,-102.457,-100.305,23.663,-245.697,-111.975,-86.146,-57.311,-42.525,-2.952,-110.737,-124.331,-73.404,-66.956,-311.2,-114.868,-175.127,-203.861,-176.662
-407.833,185.233,-75.925,-93.045,-111.063,-110.451,19.029,-260.82,-121.597,-95.282,-69.037,-51.192,-15.756,-116.774,-134.453,-82.552,-73.549,-312.938,-118.851,-180.587,-212.367,-182.633
-418.183,176.85,-83.534,-99.1,-116.075,-117.513,16.96,-266.195,-127.623,-97.748,-74.091,-57.801,-23.425,-119.731,-134.831,-89.13,-81.672,-316.724,-124.368,-174.771,-213.691,-188.598
-425.45,173.087,-86.524,-102.587,-116.984,-119.957,12.333,-272.077,-125.958,-101.749,-75.554,-60.817,-28.013,-120.123,-137.257,-90.578,-83.128,-325.629,-126.805,-182.281,-211.428,-189.946
-435.783,170.353,-85.413,-105.046,-118.916,-122.399,7.709,-280.514,-128.906,-105.233,-78.552,-60.756,-30.546,-122.565,-136.096,-91.512,-79.458,-319.668,-118.994,-186.197,-213.266,-183.096
-443.032,165.059,-88.402,-110.064,-123.408,-127.911,4.116,-286.893,-135.949,-109.226,-82.06,-63.257,-35.126,-127.053,-134.422,-98.592,-83.99,-309.102,-122.973,-176.789,-216.127,-184.962
-446.175,158.234,-97.022,-114.565,-126.871,-134.444,2.062,-296.34,-137.35,-115.265,-88.125,-66.78,-42.263,-126.926,-138.899,-105.666,-92.615,-315.965,-134.633,-183.785,-220.521,-195.536
-448.29,155.002,-99.487,-114.962,-126.744,-137.895,1.036,-302.704,-139.262,-115.662,-92.648,-68.762,-45.295,-128.336,-140.809,-108.122,-92.01,-325.383,-133.474,-198.97,-223.887,-196.365
