0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
61.191,295.617,-73.655,53.633,42.585,33.841,11.319,112.428,38.895,35.313,36.619,33.769,107.049,10.604,24.157,19.403,27.712,7.844,51.225,43.996,14.364,10.659
66.766,298.395,-78.192,58.702,45.617,36.369,14.382,119.488,45.004,37.327,39.657,36.81,113.089,12.13,27.207,21.945,29.733,7.324,50.662,44.977,15.887,10.648
68.236,296.047,-69.405,62.742,50.182,43.504,19.49,125.516,47.52,37.802,42.691,38.31,112.976,13.142,27.692,22.435,29.704,8.853,54.197,42.882,17.92,14.224
65.094,296.776,-63.188,60.118,50.644,42.436,15.885,125.903,44.911,37.764,44.697,41.857,109.277,15.178,24.078,21.901,28.137,10.381,50.044,41.815,15.341,12.16
62.979,291.868,-72.858,55.959,43.933,35.734,8.696,119.63,42.305,35.677,39.53,40.279,112.242,11.577,21.493,16.756,24.523,7.809,42.822,41.261,10.715,5.488
60.355,282.867,-74.322,54.366,42.865,36.21,8.688,116.948,41.238,34.104,35.904,33.578,110.08,8.492,18.91,11.103,21.424,4.728,44.828,37.121,9.167,5.483
57.221,283.609,-68.613,52.263,43.846,36.687,10.728,120.93,38.123,32.021,36.893,31.496,103.31,8.483,13.255,8.531,19.866,2.674,44.784,30.424,6.084,5.99
53.577,279.227,-79.303,47.087,34.069,26.916,3.545,117.223,33.474,26.866,30.196,29.927,103.207,1.302,8.119,1.862,13.186,-2.964,35.005,24.246,-2.631,-4.775
52.499,269.726,-85.371,46.016,30.961,22.791,-1.581,109.933,30.879,24.79,22.993,25.799,101.567,-2.797,7.086,-3.263,9.587,-5.523,31.384,24.734,-5.702,-8.869
60.643,278.166,-74.015,54.679,41.176,33.526,4.568,119.045,37.508,30.913,32.704,31.921,101.465,7.964,13.227,4.425,20.336,4.217,41.599,33.418,3.525,1.386
67.755,287.109,-71.379,59.747,45.746,37.079,8.662,129.172,45.667,36.517,41.893,42.135,114.684,14.616,20.898,10.569,29.025,10.872,45.655,36.971,9.157,5.483
60.003,275.039,-81.042,52.515,41.089,30.382,1.481,123.92,40.499,32.894,36.216,36.457,115.081,7.429,14.73,3.386,19.774,1.128,34.339,25.663,1.975,-0.67
53.283,265.03,-87.108,44.266,37.462,27.278,-2.619,120.722,31.749,25.689,29.007,26.175,99.597,1.274,2.419,-3.79,13.094,-12.194,25.083,14.879,-4.687,-5.28
55.791,268.351,-88.558,44.734,34.863,25.201,-0.055,125.212,31.717,25.664,28.978,29.222,101.034,1.785,1.392,-2.249,19.741,-12.181,28.644,16.401,-1.608,-6.299
56.76,270.132,-83.859,49.812,37.39,26.201,2.507,125.599,35.272,29.736,32.535,35.341,109.642,3.32,6.514,2.364,23.308,-4.485,35.788,24.582,3.004,-1.682
58.24,271.399,-73.017,52.836,44.012,33.859,8.139,127.523,38.822,33.293,37.626,34.281,107.996,7.927,7.532,5.947,24.821,0.131,38.826,29.68,4.538,5.492
62.792,274.713,-67.308,54.32,47.042,35.874,14.791,133.031,42.37,36.333,40.662,34.247,110.962,12.018,8.037,2.868,28.895,-1.406,38.787,27.089,6.07,3.437
61.705,271.877,-68.778,57.34,45.97,31.74,10.678,130.336,41.303,36.809,39.597,37.799,115.974,9.444,7.004,-3.283,26.817,-6.016,35.162,21.939,2.478,-0.152
57.545,269.044,-70.246,59.844,47.461,34.27,6.057,127.644,39.725,35.748,39.045,39.81,111.759,6.873,5.46,-3.792,24.741,-6.522,33.59,23.966,-1.623,0.872
58.0,269.799,-69.151,58.759,48.951,34.748,10.149,132.127,41.734,39.298,39.006,39.258,112.16,9.428,4.43,-2.764,27.79,-8.052,34.069,25.992,0.94,-0.153
59.479,269.529,-67.545,58.188,48.902,31.127,10.651,131.483,41.692,41.821,39.479,38.194,115.122,13.005,1.864,-4.298,27.762,-14.192,30.961,19.818,0.94,-0.153
60.444,272.846,-66.965,61.716,52.951,35.194,9.104,129.302,42.675,40.242,42.513,42.254,114.494,14.529,7.498,-2.244,29.784,-11.616,31.442,20.31,1.451,4.97
63.457,279.233,-64.337,65.753,61.095,39.258,17.291,133.784,49.293,43.788,46.569,49.384,121.04,17.076,18.761,5.443,36.926,-1.871,39.095,31.049,11.696,9.576
64.931,277.417,-59.661,67.224,60.01,38.194,21.373,134.674,52.317,48.355,49.084,51.384,123.993,18.596,16.693,7.999,36.377,-3.406,38.032,32.554,15.27,10.079
62.816,272.017,-62.163,65.62,54.827,38.155,16.74,126.855,45.605,44.208,46.986,49.796,117.209,18.065,10.529,4.917,31.217,-12.112,31.334,26.374,7.058,9.044
60.704,274.306,-66.2,64.53,60.919,36.068,17.236,121.605,45.047,44.164,45.914,49.746,119.141,20.096,13.592,7.474,32.723,-11.587,31.815,26.86,10.637,9.547
63.718,278.643,-61.01,68.052,66.494,37.569,22.854,124.557,53.711,50.267,50.992,50.721,127.731,23.662,17.165,13.102,35.764,-8.502,33.32,30.419,19.336,12.099
64.166,274.265,-57.876,72.082,61.304,42.654,23.856,126.482,54.17,48.68,54.014,51.695,125.554,23.126,14.586,11.551,33.167,-12.08,27.651,25.266,13.681,11.063
55.393,265.794,-67.551,66.374,56.632,35.44,18.709,120.208,43.357,44.533,47.3,50.619,118.256,19.004,10.473,5.392,28.523,-18.727,19.939,15.507,7.007,7.465
51.751,264.504,-73.632,61.697,57.088,27.719,13.055,112.403,41.264,46.025,43.667,46.982,113.015,18.473,7.901,4.362,25.933,-23.832,17.357,12.93,9.562,7.458
57.847,267.313,-68.947,67.271,61.129,34.864,14.066,110.754,46.346,47.004,50.796,47.959,114.438,20.504,10.967,6.919,28.981,-25.345,19.902,18.04,10.577,7.963
57.789,266.021,-68.366,69.253,63.63,37.391,17.126,107.569,45.275,45.932,53.306,54.059,121.496,21.508,13.005,5.376,32.538,-25.832,19.369,19.046,9.029,7.955
53.121,262.681,-73.933,66.622,61.517,31.718,13.523,99.265,44.718,48.448,49.667,53.493,120.35,22.511,8.894,3.321,29.944,-27.855,14.739,13.904,12.606,10.508
58.191,263.956,-68.224,70.654,64.529,36.297,16.071,99.165,50.821,52.498,52.691,52.415,117.156,26.587,6.836,7.416,29.914,-26.803,17.798,15.427,16.692,12.547
62.231,266.766,-58.422,75.706,73.686,40.871,25.789,106.239,53.844,54.495,58.274,60.047,123.187,30.659,10.927,8.946,34.495,-25.239,24.953,21.047,17.7,14.584
57.046,262.4,-60.925,72.045,72.076,37.244,25.251,105.62,52.765,52.903,57.703,61.524,122.551,28.067,12.453,2.789,33.948,-30.849,20.317,17.952,15.633,15.082
55.452,255.478,-69.573,65.825,63.294,36.695,19.59,98.854,47.589,49.264,53.547,51.728,112.695,24.452,7.318,-1.312,26.742,-41.577,8.001,11.274,12.031,10.456
55.909,249.075,-74.114,64.734,63.231,32.047,17.521,95.169,40.37,46.653,48.37,47.578,111.045,23.403,-0.887,-2.336,20.567,-48.708,0.309,7.165,7.409,5.322
50.73,241.653,-75.577,63.133,62.655,24.331,12.893,92.0,39.817,44.045,46.785,47.018,107.86,18.769,-5.497,-5.919,15.424,-56.343,-3.79,1.522,3.303,4.292
49.654,235.776,-74.989,59.996,57.47,25.331,12.88,93.958,41.314,42.464,47.763,42.361,102.117,14.14,-4.979,-10.012,10.285,-64.996,-9.934,-3.09,1.763,1.214
56.777,234.004,-72.353,60.448,60.998,26.843,21.064,103.598,37.687,44.983,47.203,42.83,105.089,18.224,-5.486,-13.588,9.25,-63.907,-15.559,-3.087,1.248,-2.886
59.282,229.671,-71.768,61.412,65.036,24.254,20.018,106.055,39.186,45.451,46.131,45.861,104.984,19.23,-8.042,-19.722,8.216,-60.257,-20.155,-6.158,-4.388,-3.395
54.612,222.782,-74.258,57.252,59.848,24.23,10.265,98.777,39.659,39.77,45.573,42.742,96.169,13.063,-12.133,-26.362,4.11,-68.393,-25.77,-10.762,-10.019,-6.978
51.483,217.948,-76.233,54.634,55.689,22.669,9.742,96.117,32.447,39.218,42.965,41.674,95.561,15.1,-17.243,-30.947,2.056,-72.423,-30.355,-10.752,-10.009,-12.606
53.993,214.144,-71.033,58.165,58.708,20.597,11.781,98.07,33.951,44.302,43.947,43.682,97.514,19.695,-18.763,-30.916,2.567,-64.666,-28.788,-10.229,-8.975,-9.52
57.013,209.831,-64.815,58.619,61.21,24.163,10.233,96.947,38.528,44.257,48.514,43.126,92.294,14.553,-18.232,-28.323,0.515,-66.651,-29.271,-12.78,-8.453,-6.436
55.931,205.523,-65.774,55.999,56.538,21.064,11.247,96.338,30.293,39.09,43.855,41.546,87.591,10.44,-20.775,-28.295,-2.047,-74.781,-35.389,-16.866,-8.445,-9.504
51.265,196.608,-70.319,53.382,48.285,10.285,7.65,95.729,21.553,33.928,34.077,36.381,82.38,8.892,-23.828,-30.316,-6.144,-76.756,-41.502,-22.996,-11.51,-10.519
44.553,183.092,-78.446,45.131,42.089,5.152,-4.653,84.875,17.946,27.746,27.895,27.636,73.076,0.174,-27.391,-31.31,-15.871,-85.9,-49.145,-29.121,-14.06,-12.558
39.898,174.199,-86.565,38.426,36.924,0.023,-13.358,71.983,8.706,23.108,22.744,24.022,65.319,-5.974,-32.999,-29.742,-22.515,-97.598,-59.342,-33.703,-15.071,-19.205
40.883,171.464,-84.941,38.9,34.325,-5.1,-13.345,71.911,5.111,21.548,21.697,22.973,59.618,-4.431,-32.966,-26.126,-20.444,-93.914,-59.795,-35.206,-15.056,-18.673
43.403,166.681,-83.319,38.349,36.853,-4.07,-12.819,75.937,8.18,20.501,24.237,21.926,58.534,-4.939,-28.322,-25.076,-19.911,-91.258,-56.149,-33.634,-14.016,-13.532
42.335,161.904,-89.896,37.286,37.328,-6.115,-16.392,73.812,4.586,19.456,22.163,24.465,59.5,-5.958,-27.781,-26.075,-21.428,-94.753,-58.142,-32.576,-13.49,-14.031
42.805,162.254,-91.855,39.81,38.315,-10.72,-17.913,72.201,2.019,19.949,21.629,23.929,56.879,-3.391,-26.729,-23.487,-19.87,-90.56,-59.108,-32.543,-15.013,-14.529
45.836,157.481,-88.69,40.283,39.302,-8.66,-15.846,70.592,5.091,18.905,23.656,19.806,52.211,-5.437,-27.215,-21.927,-20.874,-90.47,-61.611,-35.584,-17.56,-15.539
45.278,148.615,-92.699,35.632,33.115,-11.725,-18.904,65.398,-0.549,14.787,17.997,19.786,47.548,-11.579,-35.384,-24.979,-27.514,-100.625,-70.259,-43.233,-20.616,-21.671
42.672,142.831,-97.217,32.01,26.934,-21.959,-27.082,62.259,-9.77,10.162,10.807,16.693,39.816,-12.592,-40.984,-27.003,-32.609,-102.062,-74.287,-47.289,-23.669,-24.723
43.141,139.102,-95.583,29.929,27.931,-25.011,-29.104,59.123,-11.297,8.615,12.845,11.041,34.141,-14.629,-40.431,-27.489,-33.601,-101.447,-73.188,-47.754,-24.67,-22.649
44.635,133.327,-93.951,28.362,24.83,-23.962,-28.562,55.99,-13.335,6.044,11.808,8.98,31.545,-20.762,-47.051,-29.51,-38.691,-106.469,-76.189,-52.317,-28.232,-25.188
41.516,128.583,-93.344,25.259,19.17,-29.061,-31.095,56.959,-17.42,4.501,5.648,6.922,25.366,-23.303,-55.2,-33.067,-45.824,-106.362,-79.698,-57.387,-31.79,-29.261
38.401,125.893,-92.739,21.136,19.15,-34.155,-30.04,55.877,-19.452,5.522,3.594,2.304,20.217,-21.742,-55.145,-34.571,-46.291,-105.744,-81.156,-55.793,-30.733,-31.281
36.826,122.181,-95.208,19.065,18.107,-38.731,-31.034,46.6,-25.58,0.393,1.541,-0.772,17.636,-27.356,-58.676,-36.585,-47.781,-109.736,-83.636,-58.811,-32.752,-34.324
33.715,115.399,-101.26,14.948,8.355,-46.89,-39.2,39.381,-35.801,-8.829,-6.658,-5.382,8.909,-34.501,-68.864,-42.184,-59.004,-113.725,-86.114,-68.486,-41.428,-38.388
30.608,107.086,-105.77,7.761,0.149,-53.503,-43.772,36.268,-39.864,-9.845,-12.799,-11.012,0.191,-34.979,-73.406,-48.802,-64.581,-117.71,-89.102,-73.028,-45.485,-43.985
32.626,103.393,-106.176,6.728,1.686,-55.499,-42.703,32.645,-39.824,-8.81,-12.274,-11.001,-0.322,-34.944,-71.283,-49.778,-60.418,-120.666,-92.599,-73.98,-45.952,-47.015
33.618,100.728,-106.07,8.771,3.734,-56.98,-43.685,29.026,-41.833,-12.9,-12.774,-10.99,-3.395,-39.007,-69.162,-48.703,-63.431,-119.008,-95.58,-75.955,-51.029,-47.48
41.497,147.317,-90.991,30.858,27.656,-19.781,-22.03,62.645,-7.562,11.693,13.085,13.463,40.838,-14.301,-43.18,-32.251,-33.442,-99.977,-69.099,-46.313,-25.029,-24.703
41.456,147.17,-90.9,30.827,27.628,-19.761,-22.008,62.583,-7.555,11.682,13.071,13.449,40.797,-14.287,-43.136,-32.219,-33.409,-99.877,-69.03,-46.267,-25.004,-24.678
41.414,147.023,-90.809,30.797,27.601,-19.741,-21.986,62.52,-7.547,11.67,13.058,13.436,40.756,-14.272,-43.093,-32.187,-33.376,-99.777,-68.961,-46.221,-24.979,-24.653
41.373,146.876,-90.718,30.766,27.573,-19.722,-21.964,62.457,-7.539,11.658,13.045,13.422,40.715,-14.258,-43.05,-32.155,-33.342,-99.678,-68.892,-46.174,-24.954,-24.629
41.332,146.729,-90.628,30.735,27.545,-19.702,-21.942,62.395,-7.532,11.647,13.032,13.409,40.675,-14.244,-43.007,-32.123,-33.309,-99.578,-68.824,-46.128,-24.929,-24.604
41.29,146.582,-90.537,30.704,27.518,-19.682,-21.921,62.333,-7.524,11.635,13.019,13.396,40.634,-14.23,-42.964,-32.09,-33.276,-99.478,-68.755,-46.082,-24.904,-24.58
41.249,146.435,-90.447,30.674,27.49,-19.662,-21.899,62.27,-7.517,11.624,13.006,13.382,40.593,-14.215,-42.921,-32.058,-33.242,-99.379,-68.686,-46.036,-24.879,-24.555
41.208,146.289,-90.356,30.643,27.463,-19.643,-21.877,62.208,-7.509,11.612,12.993,13.369,40.553,-14.201,-42.878,-32.026,-33.209,-99.279,-68.617,-45.99,-24.854,-24.53
54.53,179.627,-64.375,55.316,46.977,14.0,4.181,108.481,22.947,31.197,34.054,33.918,76.822,8.017,-19.529,3.012,2.975,-67.03,-35.234,-15.992,3.483,3.784
48.327,171.251,-69.434,46.039,39.758,4.765,-5.045,101.713,12.165,26.043,24.286,26.712,68.548,1.861,-17.46,-0.577,-6.249,-71.574,-44.933,-21.099,0.406,2.756
50.841,169.03,-77.049,42.407,37.669,1.686,-9.65,95.976,10.616,22.943,24.774,28.734,65.918,3.908,-19.492,-2.114,-7.78,-76.626,-47.449,-25.689,0.918,0.192
51.814,165.787,-75.435,42.365,38.656,-0.365,-10.665,88.195,11.63,21.383,24.749,24.607,63.29,0.83,-25.108,-6.722,-11.358,-81.16,-51.5,-30.786,-5.231,-6.469
46.64,159.474,-77.921,36.175,35.544,-5.488,-13.728,83.496,5.471,19.825,18.577,17.41,56.567,-5.83,-29.694,-17.474,-23.642,-92.349,-66.818,-38.953,-12.398,-14.147
46.081,158.29,-86.04,32.552,32.434,-8.556,-15.764,82.388,1.879,16.219,17.533,20.979,52.412,-4.288,-33.25,-18.993,-27.205,-98.405,-68.801,-41.987,-12.898,-14.645
47.571,157.619,-85.442,36.618,32.914,-9.06,-17.285,73.596,2.389,14.666,18.54,22.495,50.31,-1.722,-29.119,-15.901,-21.542,-90.109,-57.461,-33.749,-12.885,-12.069
45.987,153.363,-84.332,35.045,31.344,-12.125,-21.879,64.301,-0.174,15.163,17.497,18.886,47.699,-4.794,-30.114,-23.057,-23.058,-88.995,-61.502,-33.202,-15.433,-16.155
45.941,151.161,-89.883,30.399,28.751,-16.211,-23.906,62.188,-4.273,14.123,16.455,17.331,44.577,-9.4,-45.453,-28.157,-31.744,-101.713,-72.711,-44.952,-20.029,-23.311
45.383,146.399,-91.842,29.856,27.186,-19.781,-22.345,58.027,-8.879,10.011,13.365,12.702,38.385,-14.001,-51.555,-29.153,-36.323,-105.71,-73.663,-51.055,-27.693,-25.337
39.19,140.105,-93.8,27.777,24.597,-23.86,-24.372,50.284,-13.993,7.439,8.228,8.079,31.686,-17.061,-44.844,-39.37,-35.774,-103.043,-74.102,-50.492,-32.276,-28.898
40.175,139.964,-95.755,27.237,23.548,-25.373,-27.934,46.136,-12.955,9.993,9.757,11.145,31.142,-17.556,-44.287,-43.43,-37.788,-107.038,-75.052,-50.954,-29.683,-33.992
47.307,139.825,-91.561,31.821,25.061,-24.323,-24.832,45.065,-10.38,12.033,14.358,13.695,33.673,-16.002,-46.292,-38.263,-39.287,-104.882,-71.903,-47.829,-28.628,-31.397
42.649,135.074,-91.982,29.74,24.524,-27.372,-23.782,45.532,-12.931,8.434,11.782,9.583,31.078,-19.06,-48.807,-43.86,-41.809,-102.216,-73.881,-50.342,-32.698,-30.341
32.873,130.328,-98.55,21.001,21.938,-32.468,-28.882,44.462,-18.554,4.328,4.598,6.5,24.386,-26.213,-56.955,-53.55,-48.939,-113.384,-79.442,-62.587,-38.813,-37.995
33.352,128.149,-96.402,19.443,19.866,-32.435,-28.341,41.856,-22.122,4.836,2.544,4.444,21.288,-28.748,-57.41,-51.96,-49.915,-115.32,-80.9,-64.574,-43.897,-41.031
34.856,125.459,-93.744,23.009,18.822,-32.915,-26.263,42.327,-21.587,4.318,5.103,3.415,22.804,-26.67,-53.254,-48.834,-43.205,-103.934,-77.745,-56.313,-41.292,-38.428
26.112,120.723,-104.921,19.4,16.242,-41.079,-34.434,38.698,-23.102,0.216,1.0,0.338,18.683,-29.718,-60.886,-53.908,-46.748,-108.953,-77.155,-59.842,-39.714,-41.976
16.864,111.38,-113.525,9.647,10.078,-50.772,-42.596,26.364,-33.325,-6.445,-6.686,-7.86,7.905,-38.909,-70.559,-62.051,-61.558,-121.14,-85.275,-69.004,-50.432,-49.106
15.31,104.609,-111.362,5.027,2.895,-55.332,-41.529,20.702,-40.977,-12.074,-8.728,-14.0,6.873,-41.944,-70.488,-67.112,-74.817,-118.969,-90.313,-67.911,-60.116,-53.156
14.782,102.967,-112.788,8.095,3.405,-55.789,-43.024,22.731,-39.911,-12.061,-8.72,-12.961,10.452,-39.853,-68.369,-66.02,-90.111,-116.801,-84.587,-63.744,-55.957,-54.639
11.182,101.328,-115.749,8.087,4.426,-56.758,-47.592,18.61,-41.408,-12.049,-11.785,-13.973,5.831,-42.887,-70.349,-66.979,-103.853,-120.27,-83.99,-68.803,-54.877,-56.634
7.072,96.615,-116.146,3.468,-0.702,-60.287,-46.008,16.542,-47.002,-16.648,-14.335,-18.569,2.239,-46.943,-75.402,-73.06,-104.262,-120.662,-92.103,-75.907,-65.068,-60.163
8.089,92.933,-116.029,2.953,-0.701,-62.276,-43.4,21.648,-46.443,-16.119,-13.296,-18.039,4.798,-43.31,-71.741,-72.987,-101.596,-116.443,-87.4,-71.733,-66.54,-62.665
8.594,91.303,-113.864,6.536,3.398,-60.165,-43.357,19.577,-44.347,-10.98,-11.233,-15.971,4.794,-40.192,-62.96,-67.791,-102.519,-106.081,-73.993,-65.001,-59.301,-60.041
2.437,91.212,-115.287,7.042,-0.191,-61.129,-46.899,6.238,-45.84,-14.555,-12.246,-18.005,2.74,-45.788,-69.044,-72.334,-97.293,-101.876,-73.919,-66.473,-63.34,-61.517
-3.2,85.997,-122.857,1.399,-6.339,-68.24,-55.562,-6.576,-50.405,-20.176,-18.382,-23.11,1.712,-50.865,-84.344,-78.921,-92.585,-109.971,-79.48,-72.554,-73.011,-68.628
-6.783,75.665,-127.344,-5.262,-10.943,-74.32,-60.117,-12.205,-57.527,-23.742,-27.073,-29.234,-1.876,-52.863,-88.871,-80.892,-94.542,-112.935,-78.376,-77.605,-75.499,-73.683
-11.9,70.466,-128.242,-8.331,-16.055,-75.782,-59.545,-16.291,-62.592,-30.891,-31.144,-34.84,-4.435,-56.397,-87.245,-87.471,-87.787,-109.236,-77.785,-80.088,-77.985,-76.171
-15.474,71.42,-129.65,-8.322,-14.502,-77.244,-59.485,-21.91,-62.017,-32.397,-31.113,-32.756,-4.431,-56.34,-86.646,-90.457,-78.478,-107.59,-78.732,-76.935,-80.469,-76.607
-16.483,69.3,-131.57,-9.851,-10.389,-80.752,-58.401,-28.548,-64.004,-27.241,-30.57,-30.674,-4.427,-52.185,-87.071,-84.219,-82.498,-103.384,-75.067,-75.321,-78.851,-74.481
-19.028,68.206,-138.098,-11.378,-17.039,-81.696,-58.855,-33.643,-67.014,-31.825,-30.539,-36.279,-1.861,-54.182,-93.132,-87.209,-86.514,-107.379,-77.041,-82.418,-80.822,-77.48
-21.058,71.212,-145.133,-9.83,-20.096,-81.102,-61.87,-35.659,-64.898,-34.354,-29.484,-37.267,1.727,-56.69,-97.137,-94.806,-84.378,-118.03,-81.575,-87.971,-82.278,-79.964
-22.574,69.603,-142.426,-8.795,-13.928,-82.046,-59.246,-38.697,-64.833,-31.246,-28.942,-30.57,3.263,-53.559,-94.479,-89.588,-84.294,-112.789,-78.42,-83.272,-81.683,-75.274
-28.699,65.948,-140.747,-12.373,-16.476,-84.525,-60.212,-44.293,-68.867,-36.338,-32.499,-31.564,3.772,-56.58,-97.458,-88.474,-85.747,-108.578,-77.317,-82.676,-87.237,-78.272
-34.818,66.906,-149.827,-17.996,-22.607,-85.978,-70.91,-50.397,-71.359,-39.375,-37.59,-36.656,1.206,-61.646,-102.996,-97.095,-86.173,-117.69,-82.362,-89.254,-91.76,-86.903
-35.296,67.352,-155.825,-19.002,-19.51,-87.941,-74.938,-52.908,-70.263,-35.238,-37.04,-36.107,-0.844,-57.486,-101.356,-95.973,-86.087,-114.499,-79.206,-89.677,-87.058,-86.816
-35.773,66.26,-155.157,-15.909,-19.491,-89.39,-70.252,-54.392,-70.706,-39.301,-36.491,-37.095,2.231,-56.916,-98.181,-92.291,-84.976,-109.261,-79.127,-87.538,-87.483,-84.68
-38.811,67.218,-157.051,-16.406,-25.619,-89.813,-71.719,-57.411,-72.684,-43.872,-40.553,-40.132,2.228,-61.47,-96.546,-96.297,-83.867,-120.423,-87.757,-94.11,-93.031,-88.182
-39.797,67.151,-155.357,-18.439,-25.593,-91.26,-73.696,-61.965,-73.636,-38.705,-40.0,-38.043,1.202,-58.335,-92.351,-94.151,-80.197,-119.79,-86.132,-96.065,-92.426,-89.118
-41.294,65.035,-150.079,-17.396,-24.543,-92.706,-72.085,-67.026,-72.538,-39.179,-37.91,-38.005,5.811,-55.202,-93.283,-90.983,-76.018,-110.449,-79.386,-90.334,-89.26,-87.492
-46.888,63.945,-150.441,-17.378,-27.593,-92.613,-74.063,-72.082,-71.953,-44.775,-41.971,-41.553,6.318,-60.27,-97.8,-94.479,-81.065,-117.511,-82.381,-90.756,-91.219,-87.917
-50.427,62.856,-151.315,-18.898,-27.053,-93.545,-76.55,-72.522,-74.442,-44.218,-44.491,-41.511,4.262,-59.185,-95.653,-95.409,-88.669,-120.979,-85.372,-97.325,-94.202,-89.366
-50.889,60.744,-151.676,-18.367,-23.952,-94.988,-76.986,-73.474,-74.88,-44.174,-40.86,-39.42,8.869,-56.052,-96.582,-95.826,-91.654,-119.321,-87.336,-99.277,-96.669,-92.863
-56.474,57.097,-159.721,-21.934,-28.026,-94.381,-83.569,-84.159,-74.805,-45.667,-44.405,-42.455,6.298,-62.144,-105.195,-103.414,-96.685,-127.399,-94.421,-99.69,-100.159,-96.868
-65.639,53.966,-169.808,-28.06,-34.658,-96.848,-92.194,-96.883,-80.366,-48.182,-52.558,-48.048,-1.905,-65.156,-107.139,-105.873,-98.125,-128.809,-97.913,-103.689,-101.596,-95.747
-68.135,55.962,-170.663,-26.495,-33.599,-96.751,-91.59,-99.86,-81.823,-51.208,-48.407,-43.901,5.269,-57.406,-99.859,-98.594,-88.806,-122.02,-94.741,-102.561,-98.42,-93.089
-67.042,57.955,-161.783,-21.346,-26.905,-88.97,-87.4,-95.149,-72.519,-46.034,-40.161,-36.173,14.485,-54.275,-93.1,-93.373,-81.032,-121.898,-90.548,-95.286,-93.199,-91.459
-67.487,58.409,-155.473,-19.787,-24.829,-85.295,-88.337,-95.566,-68.861,-40.352,-40.121,-36.649,12.422,-56.782,-90.957,-90.718,-80.951,-118.19,-87.896,-90.067,-89.519,-88.294
-67.42,60.4,-158.904,-17.206,-25.317,-86.746,-90.298,-100.594,-70.329,-42.874,-41.106,-36.612,15.483,-54.676,-91.379,-87.041,-80.358,-114.485,-87.808,-89.465,-88.405,-84.107
-66.328,60.852,-162.844,-12.066,-23.754,-81.537,-88.159,-101.518,-64.623,-41.806,-35.942,-30.94,21.103,-49.498,-90.263,-82.343,-77.716,-117.445,-85.671,-89.375,-85.755,-80.949
-67.286,58.742,-159.095,-10.004,-22.706,-77.357,-87.046,-98.855,-62.509,-35.617,-33.344,-28.86,19.545,-48.424,-87.099,-79.187,-75.589,-115.79,-84.048,-88.774,-80.546,-78.307
-72.342,60.732,-154.837,-10.507,-21.659,-80.353,-87.471,-99.78,-64.496,-36.606,-33.311,-28.319,20.55,-46.839,-81.376,-76.034,-72.952,-114.65,-87.038,-83.05,-75.855,-75.155
-70.22,64.77,-149.047,-7.935,-16.002,-76.687,-82.26,-98.656,-58.796,-34.008,-27.642,-23.68,25.14,-40.644,-73.098,-66.736,-68.781,-115.048,-80.291,-76.307,-69.632,-67.907
-61.953,67.779,-135.065,-2.804,-9.838,-65.339,-76.543,-90.361,-53.102,-25.264,-21.467,-20.582,27.677,-35.481,-70.463,-57.448,-63.077,-107.76,-67.403,-72.644,-63.414,-59.643
-60.354,68.224,-127.246,1.298,-6.754,-61.688,-73.905,-87.196,-52.536,-25.239,-20.933,-16.463,30.211,-36.982,-71.93,-56.878,-59.94,-105.091,-67.848,-68.473,-61.302,-58.558
-65.417,66.619,-133.266,1.809,-5.723,-63.163,-72.806,-91.72,-47.873,-26.238,-20.4,-13.373,31.717,-36.945,-67.247,-57.846,-58.855,-110.621,-71.366,-67.38,-61.753,-58.5
-69.45,63.99,-138.768,-0.242,-7.766,-63.612,-75.807,-96.751,-47.313,-23.651,-20.892,-17.97,29.124,-34.347,-64.618,-54.714,-58.284,-111.023,-68.733,-73.46,-59.642,-55.367
-73.479,61.877,-136.58,-0.242,-9.808,-65.598,-81.879,-100.753,-53.413,-27.213,-24.969,-20.514,26.533,-35.849,-70.189,-53.635,-61.299,-111.424,-71.226,-74.924,-58.045,-55.312
-76.479,59.766,-134.395,1.295,-6.212,-66.557,-80.773,-104.751,-51.311,-27.698,-22.383,-17.419,24.458,-36.326,-69.094,-52.044,-63.287,-115.924,-73.204,-70.75,-57.475,-54.744
-77.427,58.682,-137.846,-1.268,-5.693,-63.416,-82.229,-109.769,-47.161,-25.109,-18.262,-18.939,21.359,-34.24,-67.488,-50.455,-62.2,-119.906,-72.619,-74.266,-55.368,-51.616
-83.498,57.086,-143.344,-5.365,-11.323,-62.841,-89.319,-114.782,-51.724,-30.207,-23.879,-20.969,18.776,-37.28,-76.13,-51.43,-67.26,-123.885,-79.718,-81.876,-55.313,-52.076
-85.976,56.517,-141.151,-4.335,-9.775,-62.778,-85.643,-113.131,-51.673,-28.64,-24.88,-17.874,19.27,-37.242,-77.078,-48.304,-69.242,-121.711,-80.151,-78.72,-54.233,-52.537
-81.279,56.46,-134.35,-2.282,-6.179,-60.153,-80.435,-111.993,-46.498,-23.488,-18.195,-17.344,19.251,-32.594,-67.78,-44.158,-59.439,-116.979,-73.411,-74.031,-49.568,-48.386
-88.882,50.256,-141.388,-6.89,-13.345,-65.216,-90.6,-123.664,-52.599,-31.662,-23.812,-21.425,13.596,-39.222,-73.86,-46.675,-62.454,-125.059,-82.047,-82.154,-52.08,-47.825
