0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-22.491,-25.681,-1.477,-8.349,-12.434,-11.582,4.447,26.095,-11.72,-8.4,-9.607,-8.213,4.583,-4.713,-6.373,17.388,-10.46,-17.094,-9.199,-6.329,0.415,-0.889
-22.469,-25.656,-1.475,-8.341,-12.421,-11.57,4.443,26.068,-11.708,-8.391,-9.597,-8.205,4.578,-4.708,-6.367,17.371,-10.45,-17.077,-9.19,-6.323,0.414,-0.888
-22.446,-25.63,-1.474,-8.333,-12.409,-11.558,4.438,26.042,-11.697,-8.383,-9.588,-8.197,4.574,-4.704,-6.36,17.353,-10.439,-17.06,-9.181,-6.316,0.414,-0.887
-22.424,-25.604,-1.472,-8.324,-12.397,-11.547,4.434,26.016,-11.685,-8.375,-9.578,-8.189,4.569,-4.699,-6.354,17.336,-10.429,-17.043,-9.172,-6.31,0.413,-0.886
-22.401,-25.579,-1.471,-8.316,-12.384,-11.535,4.429,25.99,-11.673,-8.366,-9.569,-8.181,4.565,-4.694,-6.347,17.319,-10.418,-17.026,-9.163,-6.304,0.413,-0.885
-26.017,-31.083,4.006,-10.788,-12.428,-12.379,8.67,43.617,-13.109,-12.727,-9.318,-10.27,0.257,-3.017,-2.976,24.372,-8.49,-15.035,-3.311,1.101,6.973,4.871
-25.478,-33.102,-1.634,-7.703,-15.49,-13.391,5.587,35.377,-16.17,-10.666,-10.333,-10.26,1.281,-10.186,-0.924,19.737,-10.019,-11.434,-4.332,0.588,0.818,-0.769
-22.379,-28.97,-0.607,-7.183,-14.962,-14.402,5.582,34.317,-13.08,-7.581,-10.835,-10.249,3.329,-2.491,-6.559,18.181,-7.447,-10.398,-3.303,-1.462,-0.207,-1.281
-21.844,-22.793,0.93,-9.738,-7.262,-8.753,7.113,30.696,-8.456,-6.036,-9.287,-6.141,5.375,-0.952,-8.089,17.138,-9.489,-16.023,-7.911,-6.584,0.306,-1.279
-22.847,-25.332,-5.218,-8.703,-10.329,-10.793,1.471,18.882,-11.009,-7.567,-12.352,-7.671,4.345,-9.66,-5.519,13.022,-15.627,-22.667,-16.1,-16.311,-2.769,-4.864
-21.287,-23.258,-7.262,-7.158,-18.003,-14.881,-1.605,10.154,-13.56,-10.121,-11.315,-9.713,5.365,-7.601,-10.124,11.985,-14.075,-23.669,-17.62,-16.295,-3.278,-4.347
-16.143,-13.5,-0.595,-6.638,-7.739,-5.644,4.032,7.583,-5.862,-3.451,-3.107,-2.531,12.02,1.116,-10.114,16.071,-7.4,-19.547,-11.455,-5.008,0.824,1.293
-23.246,-26.543,-1.526,-8.63,-12.851,-11.97,4.597,26.97,-12.113,-8.682,-9.929,-8.489,4.737,-4.871,-6.587,17.972,-10.811,-17.668,-9.508,-6.541,0.429,-0.919
-23.223,-26.517,-1.525,-8.621,-12.838,-11.958,4.592,26.944,-12.101,-8.673,-9.92,-8.481,4.732,-4.867,-6.58,17.954,-10.8,-17.65,-9.499,-6.535,0.428,-0.918
-23.2,-26.49,-1.523,-8.612,-12.826,-11.946,4.587,26.917,-12.089,-8.664,-9.91,-8.472,4.727,-4.862,-6.574,17.936,-10.79,-17.632,-9.489,-6.528,0.428,-0.917
-23.177,-26.464,-1.522,-8.604,-12.813,-11.935,4.583,26.89,-12.077,-8.656,-9.9,-8.464,4.723,-4.857,-6.567,17.918,-10.779,-17.615,-9.48,-6.522,0.427,-0.916
-23.153,-26.437,-1.52,-8.595,-12.8,-11.923,4.578,26.863,-12.065,-8.647,-9.89,-8.455,4.718,-4.852,-6.561,17.9,-10.768,-17.597,-9.47,-6.515,0.427,-0.915
-23.13,-26.411,-1.519,-8.587,-12.787,-11.911,4.574,26.836,-12.053,-8.638,-9.88,-8.447,4.713,-4.847,-6.554,17.882,-10.757,-17.579,-9.461,-6.509,0.426,-0.914
-23.107,-26.384,-1.517,-8.578,-12.774,-11.899,4.569,26.809,-12.041,-8.63,-9.87,-8.438,4.708,-4.842,-6.547,17.864,-10.746,-17.562,-9.451,-6.502,0.426,-0.913
-23.084,-26.358,-1.516,-8.569,-12.762,-11.887,4.564,26.782,-12.029,-8.621,-9.86,-8.43,4.704,-4.837,-6.541,17.846,-10.736,-17.544,-9.442,-6.496,0.426,-0.912
-23.061,-26.332,-1.514,-8.561,-12.749,-11.875,4.56,26.755,-12.017,-8.613,-9.85,-8.422,4.699,-4.833,-6.534,17.828,-10.725,-17.527,-9.432,-6.489,0.425,-0.911
-23.038,-26.305,-1.513,-8.552,-12.736,-11.863,4.555,26.729,-12.005,-8.604,-9.84,-8.413,4.694,-4.828,-6.528,17.811,-10.714,-17.509,-9.423,-6.483,0.425,-0.91
-23.015,-26.279,-1.511,-8.544,-12.723,-11.851,4.551,26.702,-11.993,-8.595,-9.831,-8.405,4.69,-4.823,-6.521,17.793,-10.704,-17.492,-9.414,-6.476,0.424,-0.909
-22.992,-26.253,-1.51,-8.535,-12.711,-11.839,4.546,26.675,-11.981,-8.587,-9.821,-8.396,4.685,-4.818,-6.515,17.775,-10.693,-17.474,-9.404,-6.47,0.424,-0.909
-22.969,-26.227,-1.508,-8.527,-12.698,-11.828,4.542,26.649,-11.969,-8.578,-9.811,-8.388,4.68,-4.813,-6.508,17.757,-10.682,-17.457,-9.395,-6.463,0.423,-0.908
-22.946,-26.2,-1.507,-8.518,-12.685,-11.816,4.537,26.622,-11.957,-8.57,-9.801,-8.38,4.676,-4.808,-6.502,17.74,-10.671,-17.439,-9.385,-6.457,0.423,-0.907
-22.923,-26.174,-1.505,-8.51,-12.672,-11.804,4.533,26.595,-11.945,-8.561,-9.791,-8.371,4.671,-4.804,-6.495,17.722,-10.661,-17.422,-9.376,-6.45,0.423,-0.906
-22.9,-26.148,-1.504,-8.501,-12.66,-11.792,4.528,26.569,-11.933,-8.552,-9.782,-8.363,4.666,-4.799,-6.489,17.704,-10.65,-17.404,-9.367,-6.444,0.422,-0.905
-22.877,-26.122,-1.502,-8.493,-12.647,-11.78,4.524,26.542,-11.921,-8.544,-9.772,-8.354,4.662,-4.794,-6.482,17.686,-10.639,-17.387,-9.357,-6.438,0.422,-0.904
-22.854,-26.096,-1.501,-8.484,-12.634,-11.769,4.519,26.516,-11.909,-8.535,-9.762,-8.346,4.657,-4.789,-6.476,17.669,-10.629,-17.37,-9.348,-6.431,0.421,-0.903
-22.831,-26.07,-1.499,-8.476,-12.622,-11.757,4.515,26.489,-11.897,-8.527,-9.752,-8.338,4.652,-4.784,-6.469,17.651,-10.618,-17.352,-9.338,-6.425,0.421,-0.902
-22.809,-26.044,-1.498,-8.467,-12.609,-11.745,4.51,26.463,-11.885,-8.518,-9.742,-8.329,4.648,-4.78,-6.463,17.633,-10.608,-17.335,-9.329,-6.418,0.42,-0.901
-22.786,-26.017,-1.496,-8.459,-12.597,-11.733,4.505,26.436,-11.873,-8.51,-9.733,-8.321,4.643,-4.775,-6.456,17.616,-10.597,-17.318,-9.32,-6.412,0.42,-0.9
-41.76,-27.212,-0.685,-12.019,-15.258,-18.757,6.42,56.588,-18.053,-12.807,-12.782,-12.864,11.027,-3.763,-2.233,20.64,-7.119,-40.275,-4.912,-2.551,-1.139,-1.575
-38.645,-31.284,-3.245,-9.445,-14.218,-18.738,5.901,51.921,-21.621,-13.306,-15.33,-12.852,8.966,-1.198,-5.817,18.058,-12.747,-45.358,-6.956,-1.524,-5.749,-3.623
-36.557,-29.715,-7.853,-11.485,-14.716,-18.207,5.383,47.258,-23.648,-11.756,-11.729,-10.789,8.445,-3.758,-6.323,15.479,-16.321,-44.288,-8.998,-4.084,-7.28,-6.693
-37.545,-30.71,-7.333,-14.547,-16.751,-20.238,4.353,40.039,-23.625,-13.794,-14.279,-12.828,5.875,-5.804,-9.391,13.926,-16.304,-42.707,-12.063,-11.252,-4.199,-7.711
-35.458,-32.216,-0.666,-14.02,-14.685,-18.681,1.787,34.876,-22.576,-14.292,-15.289,-13.84,5.357,-3.749,-9.894,15.961,-13.726,-42.664,-10.514,-7.142,-3.683,-7.703
-28.763,-28.086,3.946,-9.908,-9.547,-11.49,3.322,36.378,-14.869,-7.618,-9.126,-10.752,8.938,-4.77,-5.273,17.482,-10.639,-36.474,-4.356,0.037,-1.63,-3.085
-24.123,-25.496,3.942,-6.824,-7.488,-8.917,7.418,36.341,-9.219,-6.073,-7.58,-8.18,7.392,-5.277,-4.243,17.465,-8.579,-29.265,-2.815,-2.524,2.983,2.554
-21.538,-28.032,3.938,-4.256,-10.555,-9.42,8.435,31.182,-10.747,-8.629,-7.572,-7.659,4.823,-0.661,-5.776,19.497,-8.058,-14.891,-6.398,-2.522,4.517,1.527
-19.979,-26.98,2.909,-3.227,-11.056,-7.362,9.451,27.052,-8.687,-5.034,-5.003,-6.627,7.892,-0.661,-3.721,22.039,-8.05,9.202,-6.904,-2.007,2.975,-0.524
-17.91,-23.879,-1.704,-5.273,-10.021,-5.305,6.88,23.439,-4.579,-2.98,-6.023,-4.059,7.884,-5.271,-2.693,19.968,-7.53,17.39,-6.897,-6.104,0.923,-0.011
-13.281,-23.855,-4.264,-6.292,-11.548,-6.837,1.75,17.78,-5.6,-5.026,-6.529,-3.03,4.29,-4.241,-3.715,16.874,-8.034,5.077,-9.964,-7.122,0.41,0.501
-10.194,-22.806,-2.211,-5.261,-12.048,-8.367,2.773,12.127,-6.106,-4.509,-3.961,-5.076,4.286,-1.675,-3.199,18.394,-7.514,1.486,-9.954,-5.578,5.02,2.037
-9.159,-21.759,-3.233,-6.793,-10.499,-8.358,3.795,6.48,-3.539,-5.016,-6.519,-5.584,3.769,-4.747,-6.782,19.4,-6.994,6.095,-9.944,-8.646,6.552,2.548
-8.638,-21.737,-6.304,-9.348,-13.05,-7.838,-0.308,-0.699,-4.047,-7.061,-10.098,-6.09,-1.87,-9.866,-11.898,13.233,-10.573,-1.596,-16.082,-12.736,-0.115,0.496
-10.166,-20.179,-3.223,-8.314,-15.087,-8.342,0.205,-3.772,-6.093,-8.078,-10.601,-6.084,-6.479,-11.393,-11.374,10.146,-14.661,-8.254,-17.602,-14.773,-1.139,1.008
-5.545,-19.134,2.415,-6.769,-13.022,-8.334,3.791,-2.232,-4.037,-8.582,-12.127,-5.566,-8.009,-9.332,-11.362,19.869,-12.085,-5.172,-14.511,-14.758,8.084,6.13
-23.246,-26.543,-1.526,-8.63,-12.851,-11.97,4.597,26.97,-12.113,-8.682,-9.929,-8.489,4.737,-4.871,-6.587,17.972,-10.811,-17.668,-9.508,-6.541,0.429,-0.919
-23.223,-26.517,-1.525,-8.621,-12.838,-11.958,4.592,26.944,-12.101,-8.673,-9.92,-8.481,4.732,-4.867,-6.58,17.954,-10.8,-17.65,-9.499,-6.535,0.428,-0.918
-23.2,-26.49,-1.523,-8.612,-12.826,-11.946,4.587,26.917,-12.089,-8.664,-9.91,-8.472,4.727,-4.862,-6.574,17.936,-10.79,-17.632,-9.489,-6.528,0.428,-0.917
-23.177,-26.464,-1.522,-8.604,-12.813,-11.935,4.583,26.89,-12.077,-8.656,-9.9,-8.464,4.723,-4.857,-6.567,17.918,-10.779,-17.615,-9.48,-6.522,0.427,-0.916
-23.153,-26.437,-1.52,-8.595,-12.8,-11.923,4.578,26.863,-12.065,-8.647,-9.89,-8.455,4.718,-4.852,-6.561,17.9,-10.768,-17.597,-9.47,-6.515,0.427,-0.915
-23.13,-26.411,-1.519,-8.587,-12.787,-11.911,4.574,26.836,-12.053,-8.638,-9.88,-8.447,4.713,-4.847,-6.554,17.882,-10.757,-17.579,-9.461,-6.509,0.426,-0.914
-23.107,-26.384,-1.517,-8.578,-12.774,-11.899,4.569,26.809,-12.041,-8.63,-9.87,-8.438,4.708,-4.842,-6.547,17.864,-10.746,-17.562,-9.451,-6.502,0.426,-0.913
-23.084,-26.358,-1.516,-8.569,-12.762,-11.887,4.564,26.782,-12.029,-8.621,-9.86,-8.43,4.704,-4.837,-6.541,17.846,-10.736,-17.544,-9.442,-6.496,0.426,-0.912
-23.061,-26.332,-1.514,-8.561,-12.749,-11.875,4.56,26.755,-12.017,-8.613,-9.85,-8.422,4.699,-4.833,-6.534,17.828,-10.725,-17.527,-9.432,-6.489,0.425,-0.911
-23.038,-26.305,-1.513,-8.552,-12.736,-11.863,4.555,26.729,-12.005,-8.604,-9.84,-8.413,4.694,-4.828,-6.528,17.811,-10.714,-17.509,-9.423,-6.483,0.425,-0.91
-23.015,-26.279,-1.511,-8.544,-12.723,-11.851,4.551,26.702,-11.993,-8.595,-9.831,-8.405,4.69,-4.823,-6.521,17.793,-10.704,-17.492,-9.414,-6.476,0.424,-0.909
-22.992,-26.253,-1.51,-8.535,-12.711,-11.839,4.546,26.675,-11.981,-8.587,-9.821,-8.396,4.685,-4.818,-6.515,17.775,-10.693,-17.474,-9.404,-6.47,0.424,-0.909
-22.969,-26.227,-1.508,-8.527,-12.698,-11.828,4.542,26.649,-11.969,-8.578,-9.811,-8.388,4.68,-4.813,-6.508,17.757,-10.682,-17.457,-9.395,-6.463,0.423,-0.908
-22.946,-26.2,-1.507,-8.518,-12.685,-11.816,4.537,26.622,-11.957,-8.57,-9.801,-8.38,4.676,-4.808,-6.502,17.74,-10.671,-17.439,-9.385,-6.457,0.423,-0.907
-22.923,-26.174,-1.505,-8.51,-12.672,-11.804,4.533,26.595,-11.945,-8.561,-9.791,-8.371,4.671,-4.804,-6.495,17.722,-10.661,-17.422,-9.376,-6.45,0.423,-0.906
-22.9,-26.148,-1.504,-8.501,-12.66,-11.792,4.528,26.569,-11.933,-8.552,-9.782,-8.363,4.666,-4.799,-6.489,17.704,-10.65,-17.404,-9.367,-6.444,0.422,-0.905
-22.877,-26.122,-1.502,-8.493,-12.647,-11.78,4.524,26.542,-11.921,-8.544,-9.772,-8.354,4.662,-4.794,-6.482,17.686,-10.639,-17.387,-9.357,-6.438,0.422,-0.904
-22.854,-26.096,-1.501,-8.484,-12.634,-11.769,4.519,26.516,-11.909,-8.535,-9.762,-8.346,4.657,-4.789,-6.476,17.669,-10.629,-17.37,-9.348,-6.431,0.421,-0.903
-22.831,-26.07,-1.499,-8.476,-12.622,-11.757,4.515,26.489,-11.897,-8.527,-9.752,-8.338,4.652,-4.784,-6.469,17.651,-10.618,-17.352,-9.338,-6.425,0.421,-0.902
-22.809,-26.044,-1.498,-8.467,-12.609,-11.745,4.51,26.463,-11.885,-8.518,-9.742,-8.329,4.648,-4.78,-6.463,17.633,-10.608,-17.335,-9.329,-6.418,0.42,-0.901
-22.786,-26.017,-1.496,-8.459,-12.597,-11.733,4.505,26.436,-11.873,-8.51,-9.733,-8.321,4.643,-4.775,-6.456,17.616,-10.597,-17.318,-9.32,-6.412,0.42,-0.9
-22.763,-25.991,-1.495,-8.45,-12.584,-11.722,4.501,26.41,-11.862,-8.501,-9.723,-8.313,4.638,-4.77,-6.45,17.598,-10.586,-17.3,-9.31,-6.405,0.42,-0.9
-22.74,-25.965,-1.493,-8.442,-12.571,-11.71,4.496,26.383,-11.85,-8.493,-9.713,-8.304,4.634,-4.765,-6.443,17.58,-10.576,-17.283,-9.301,-6.399,0.419,-0.899
-22.717,-25.94,-1.492,-8.433,-12.559,-11.698,4.492,26.357,-11.838,-8.484,-9.704,-8.296,4.629,-4.761,-6.437,17.563,-10.565,-17.266,-9.292,-6.393,0.419,-0.898
-22.695,-25.914,-1.49,-8.425,-12.546,-11.686,4.487,26.331,-11.826,-8.476,-9.694,-8.288,4.624,-4.756,-6.431,17.545,-10.555,-17.248,-9.283,-6.386,0.418,-0.897
-40.972,-33.269,9.209,-12.273,-17.648,-14.28,9.277,36.782,-19.928,-8.695,-10.046,-9.997,-0.12,-9.75,-10.724,41.967,-13.515,-11.789,-5.554,-3.378,18.674,18.146
-38.37,-25.551,10.224,-9.187,-12.508,-12.729,9.78,39.819,-14.273,-6.637,-10.548,-11.011,3.467,-5.129,-11.226,44.487,-8.378,-7.166,-1.962,0.724,21.729,18.128
-35.77,-28.087,1.505,-10.203,-9.934,-12.204,5.159,34.656,-14.259,-8.68,-11.562,-8.439,5.0,-4.1,-13.264,39.831,-8.37,-4.598,-3.497,-0.814,19.658,15.036
-36.246,-30.621,-5.669,-13.779,-13.51,-11.167,5.154,32.572,-14.244,-8.671,-10.014,-7.918,1.409,-6.145,-14.787,36.205,-11.948,-5.105,-6.567,-4.399,13.491,9.898
-32.112,-23.93,-1.053,-10.179,-12.472,-10.131,5.661,35.613,-9.107,-5.076,-10.004,-9.447,2.945,-2.552,-9.65,38.218,-8.862,-6.637,-3.487,-1.321,13.477,12.962
-24.907,-23.394,7.657,-4.021,-9.385,-8.584,4.631,31.479,-7.049,-5.583,-9.481,-4.827,7.552,0.012,-2.98,38.18,-5.267,-6.118,-1.434,3.291,18.075,16.535
-23.858,-26.956,8.162,-4.017,-11.425,-7.551,7.188,27.349,-9.091,-6.09,-7.935,-4.31,5.496,-3.575,-2.465,38.654,-5.262,-6.624,-3.482,0.726,18.057,10.883
-25.883,-25.905,0.982,-8.623,-12.438,-10.105,4.619,25.785,-11.131,-7.621,-9.976,-13.527,0.879,-6.645,-5.536,34.005,-9.355,-15.839,-5.016,-4.397,9.329,5.237
-25.345,-27.928,-2.606,-10.664,-13.963,-11.119,-0.509,21.149,-11.12,-11.199,-12.528,-12.489,-0.146,-8.175,-5.018,18.602,-12.932,-22.483,-7.06,-4.905,0.099,1.133
-21.221,-28.925,-3.628,-7.58,-15.486,-10.084,2.566,22.152,-11.621,-9.651,-9.954,-6.841,0.879,-8.679,-4.501,6.8,-10.87,-19.387,-11.663,-6.95,-7.586,-7.578
-19.663,-27.359,-14.382,-10.646,-16.495,-14.684,-1.535,20.593,-14.683,-10.154,-10.968,-15.031,-0.147,-9.695,-9.107,-0.891,-15.982,-27.565,-19.849,-16.677,-17.825,-18.328
-22.717,-30.918,-22.565,-17.295,-20.577,-20.305,-10.243,6.74,-18.255,-17.828,-16.593,-19.114,-3.733,-11.735,-15.758,-10.624,-26.724,-40.857,-27.514,-24.345,-24.979,-24.97
-17.571,-28.838,-10.759,-11.642,-16.458,-15.162,-2.036,8.783,-14.138,-14.224,-13.502,-8.337,0.882,-7.112,-12.668,-9.077,-20.038,-31.595,-20.314,-16.123,-19.319,-20.334
-5.258,-19.075,1.035,0.665,-3.634,-7.462,11.286,26.192,-5.415,-1.403,-3.243,-0.644,13.688,2.629,1.177,1.691,-4.648,-16.706,-4.924,-3.812,-8.541,-8.531
-3.716,-17.519,-1.016,-0.361,-5.167,-6.43,9.738,27.191,-4.897,-2.938,-2.215,-1.668,15.724,4.675,7.323,-1.385,-4.131,-20.276,-5.432,-3.808,-10.069,-9.035
-5.762,-19.551,-1.527,-6.508,-11.822,-10.01,7.167,22.04,-8.991,-10.107,-7.848,-2.179,11.097,-0.452,1.68,-10.605,-6.176,-24.866,-14.135,-9.439,-18.256,-17.735
-0.121,-17.482,-1.525,-4.965,-8.224,-14.098,7.672,23.043,-9.494,-8.048,-6.303,-3.201,13.136,-3.013,-0.883,-14.181,-5.146,-23.817,-15.146,-12.504,-21.824,-19.766
-23.246,-26.543,-1.526,-8.63,-12.851,-11.97,4.597,26.97,-12.113,-8.682,-9.929,-8.489,4.737,-4.871,-6.587,17.972,-10.811,-17.668,-9.508,-6.541,0.429,-0.919
-23.223,-26.517,-1.525,-8.621,-12.838,-11.958,4.592,26.944,-12.101,-8.673,-9.92,-8.481,4.732,-4.867,-6.58,17.954,-10.8,-17.65,-9.499,-6.535,0.428,-0.918
-23.2,-26.49,-1.523,-8.612,-12.826,-11.946,4.587,26.917,-12.089,-8.664,-9.91,-8.472,4.727,-4.862,-6.574,17.936,-10.79,-17.632,-9.489,-6.528,0.428,-0.917
-23.177,-26.464,-1.522,-8.604,-12.813,-11.935,4.583,26.89,-12.077,-8.656,-9.9,-8.464,4.723,-4.857,-6.567,17.918,-10.779,-17.615,-9.48,-6.522,0.427,-0.916
-23.153,-26.437,-1.52,-8.595,-12.8,-11.923,4.578,26.863,-12.065,-8.647,-9.89,-8.455,4.718,-4.852,-6.561,17.9,-10.768,-17.597,-9.47,-6.515,0.427,-0.915
-23.13,-26.411,-1.519,-8.587,-12.787,-11.911,4.574,26.836,-12.053,-8.638,-9.88,-8.447,4.713,-4.847,-6.554,17.882,-10.757,-17.579,-9.461,-6.509,0.426,-0.914
-23.107,-26.384,-1.517,-8.578,-12.774,-11.899,4.569,26.809,-12.041,-8.63,-9.87,-8.438,4.708,-4.842,-6.547,17.864,-10.746,-17.562,-9.451,-6.502,0.426,-0.913
-23.084,-26.358,-1.516,-8.569,-12.762,-11.887,4.564,26.782,-12.029,-8.621,-9.86,-8.43,4.704,-4.837,-6.541,17.846,-10.736,-17.544,-9.442,-6.496,0.426,-0.912
-42.215,-17.281,-3.778,-9.516,-13.411,-10.525,2.222,24.039,-8.916,-8.105,-10.923,-7.579,3.574,-1.414,-1.202,25.281,1.581,-13.447,-6.031,1.288,5.413,4.87
-37.562,-20.85,-1.725,-11.043,-12.885,-9.49,4.269,27.601,-9.932,-7.584,-9.375,-5.01,4.595,-2.95,-0.176,22.181,-5.593,-13.946,-4.488,-4.861,3.871,2.303
-37.524,-27.489,-1.211,-12.057,-17.483,-8.969,3.753,23.475,-9.922,-8.601,-13.464,-7.055,2.541,-8.582,-7.348,17.548,-13.784,-18.031,-12.168,-10.492,-0.744,-2.31
-28.778,-25.412,0.328,-5.385,-9.781,-9.472,4.261,26.013,-8.375,-7.568,-9.353,-9.609,6.125,-2.938,-7.853,18.043,-12.746,-19.55,-14.718,-8.432,-1.255,-1.795
-19.527,-22.313,0.839,-3.33,-5.673,-9.462,5.794,30.085,-10.416,-7.56,-5.245,-8.575,6.119,-1.398,-4.259,17.001,-14.27,-19.53,-11.629,-8.424,1.307,-2.818
-20.532,-27.414,-2.235,-9.987,-14.889,-12.527,4.251,24.42,-16.041,-11.139,-12.412,-9.079,-0.035,-10.106,-12.452,13.91,-16.817,-23.609,-11.617,-10.464,-2.792,-5.377
-15.389,-31.485,-2.745,-11.514,-16.411,-17.637,3.222,24.395,-15.512,-11.64,-12.912,-10.606,3.551,-8.047,-13.976,11.847,-12.702,-21.536,-10.581,-7.892,-4.839,-2.298
-4.103,-31.453,-0.181,-7.404,-10.759,-15.058,7.318,32.055,-12.423,-7.53,-6.239,-9.571,9.695,-2.403,-4.741,14.909,-10.128,-13.318,-6.984,-4.811,1.314,-0.246
0.0,-32.959,-2.742,-6.372,-12.798,-13.506,5.773,27.925,-16.509,-7.522,-8.282,-8.537,6.099,-5.475,-6.785,18.992,-12.167,-14.329,-6.465,-4.294,1.312,-0.758
-23.246,-26.543,-1.526,-8.63,-12.851,-11.97,4.597,26.97,-12.113,-8.682,-9.929,-8.489,4.737,-4.871,-6.587,17.972,-10.811,-17.668,-9.508,-6.541,0.429,-0.919
-23.223,-26.517,-1.525,-8.621,-12.838,-11.958,4.592,26.944,-12.101,-8.673,-9.92,-8.481,4.732,-4.867,-6.58,17.954,-10.8,-17.65,-9.499,-6.535,0.428,-0.918
-23.2,-26.49,-1.523,-8.612,-12.826,-11.946,4.587,26.917,-12.089,-8.664,-9.91,-8.472,4.727,-4.862,-6.574,17.936,-10.79,-17.632,-9.489,-6.528,0.428,-0.917
-23.177,-26.464,-1.522,-8.604,-12.813,-11.935,4.583,26.89,-12.077,-8.656,-9.9,-8.464,4.723,-4.857,-6.567,17.918,-10.779,-17.615,-9.48,-6.522,0.427,-0.916
-23.153,-26.437,-1.52,-8.595,-12.8,-11.923,4.578,26.863,-12.065,-8.647,-9.89,-8.455,4.718,-4.852,-6.561,17.9,-10.768,-17.597,-9.47,-6.515,0.427,-0.915
-23.13,-26.411,-1.519,-8.587,-12.787,-11.911,4.574,26.836,-12.053,-8.638,-9.88,-8.447,4.713,-4.847,-6.554,17.882,-10.757,-17.579,-9.461,-6.509,0.426,-0.914
-23.107,-26.384,-1.517,-8.578,-12.774,-11.899,4.569,26.809,-12.041,-8.63,-9.87,-8.438,4.708,-4.842,-6.547,17.864,-10.746,-17.562,-9.451,-6.502,0.426,-0.913
-23.084,-26.358,-1.516,-8.569,-12.762,-11.887,4.564,26.782,-12.029,-8.621,-9.86,-8.43,4.704,-4.837,-6.541,17.846,-10.736,-17.544,-9.442,-6.496,0.426,-0.912
-23.061,-26.332,-1.514,-8.561,-12.749,-11.875,4.56,26.755,-12.017,-8.613,-9.85,-8.422,4.699,-4.833,-6.534,17.828,-10.725,-17.527,-9.432,-6.489,0.425,-0.911
-23.038,-26.305,-1.513,-8.552,-12.736,-11.863,4.555,26.729,-12.005,-8.604,-9.84,-8.413,4.694,-4.828,-6.528,17.811,-10.714,-17.509,-9.423,-6.483,0.425,-0.91
-23.015,-26.279,-1.511,-8.544,-12.723,-11.851,4.551,26.702,-11.993,-8.595,-9.831,-8.405,4.69,-4.823,-6.521,17.793,-10.704,-17.492,-9.414,-6.476,0.424,-0.909
-22.992,-26.253,-1.51,-8.535,-12.711,-11.839,4.546,26.675,-11.981,-8.587,-9.821,-8.396,4.685,-4.818,-6.515,17.775,-10.693,-17.474,-9.404,-6.47,0.424,-0.909
-22.969,-26.227,-1.508,-8.527,-12.698,-11.828,4.542,26.649,-11.969,-8.578,-9.811,-8.388,4.68,-4.813,-6.508,17.757,-10.682,-17.457,-9.395,-6.463,0.423,-0.908
-22.946,-26.2,-1.507,-8.518,-12.685,-11.816,4.537,26.622,-11.957,-8.57,-9.801,-8.38,4.676,-4.808,-6.502,17.74,-10.671,-17.439,-9.385,-6.457,0.423,-0.907
-22.923,-26.174,-1.505,-8.51,-12.672,-11.804,4.533,26.595,-11.945,-8.561,-9.791,-8.371,4.671,-4.804,-6.495,17.722,-10.661,-17.422,-9.376,-6.45,0.423,-0.906
-22.9,-26.148,-1.504,-8.501,-12.66,-11.792,4.528,26.569,-11.933,-8.552,-9.782,-8.363,4.666,-4.799,-6.489,17.704,-10.65,-17.404,-9.367,-6.444,0.422,-0.905
-22.877,-26.122,-1.502,-8.493,-12.647,-11.78,4.524,26.542,-11.921,-8.544,-9.772,-8.354,4.662,-4.794,-6.482,17.686,-10.639,-17.387,-9.357,-6.438,0.422,-0.904
-22.854,-26.096,-1.501,-8.484,-12.634,-11.769,4.519,26.516,-11.909,-8.535,-9.762,-8.346,4.657,-4.789,-6.476,17.669,-10.629,-17.37,-9.348,-6.431,0.421,-0.903
-22.831,-26.07,-1.499,-8.476,-12.622,-11.757,4.515,26.489,-11.897,-8.527,-9.752,-8.338,4.652,-4.784,-6.469,17.651,-10.618,-17.352,-9.338,-6.425,0.421,-0.902
-22.809,-26.044,-1.498,-8.467,-12.609,-11.745,4.51,26.463,-11.885,-8.518,-9.742,-8.329,4.648,-4.78,-6.463,17.633,-10.608,-17.335,-9.329,-6.418,0.42,-0.901
-22.786,-26.017,-1.496,-8.459,-12.597,-11.733,4.505,26.436,-11.873,-8.51,-9.733,-8.321,4.643,-4.775,-6.456,17.616,-10.597,-17.318,-9.32,-6.412,0.42,-0.9
-22.763,-25.991,-1.495,-8.45,-12.584,-11.722,4.501,26.41,-11.862,-8.501,-9.723,-8.313,4.638,-4.77,-6.45,17.598,-10.586,-17.3,-9.31,-6.405,0.42,-0.9
-22.74,-25.965,-1.493,-8.442,-12.571,-11.71,4.496,26.383,-11.85,-8.493,-9.713,-8.304,4.634,-4.765,-6.443,17.58,-10.576,-17.283,-9.301,-6.399,0.419,-0.899
-22.717,-25.94,-1.492,-8.433,-12.559,-11.698,4.492,26.357,-11.838,-8.484,-9.704,-8.296,4.629,-4.761,-6.437,17.563,-10.565,-17.266,-9.292,-6.393,0.419,-0.898
-22.695,-25.914,-1.49,-8.425,-12.546,-11.686,4.487,26.331,-11.826,-8.476,-9.694,-8.288,4.624,-4.756,-6.431,17.545,-10.555,-17.248,-9.283,-6.386,0.418,-0.897
