0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
314.185,213.501,180.299,167.531,370.062,231.007,212.119,211.738,208.348,-87.204,86.021,1823.225,153.812,180.334,862.246,98.945,457.365,233.691,188.414,42.642,83.142,455.54
313.358,213.799,178.069,165.314,370.205,230.264,206.783,207.941,204.554,-85.067,82.861,1821.914,157.244,186.301,858.823,92.699,444.1,228.334,187.201,44.649,84.083,451.498
320.729,216.147,184.039,169.247,375.982,235.156,212.724,215.93,211.521,-80.884,86.364,1826.752,161.698,192.262,867.698,94.655,439.045,225.544,184.452,45.116,92.708,453.608
321.946,221.054,188.466,175.226,375.094,235.946,218.659,217.763,216.433,-79.778,91.913,1823.388,166.147,194.632,871.441,101.733,443.217,230.442,188.879,47.12,90.566,457.765
322.136,221.858,187.765,173.514,374.206,234.685,211.781,213.447,213.143,-75.087,93.358,1815.93,170.592,200.072,866.471,102.143,464.291,227.65,189.714,46.049,88.427,461.406
328.474,220.099,185.528,174.365,383.054,241.623,212.593,217.332,214.466,-67.328,99.925,1815.138,177.593,209.606,870.727,102.553,488.93,225.885,187.988,48.564,96.023,464.019
326.608,221.928,184.83,178.801,385.745,242.406,221.09,220.701,215.789,-68.285,101.362,1811.786,179.465,211.446,873.443,99.889,482.293,233.344,189.337,54.151,96.439,462.018
325.257,221.194,185.67,177.598,380.748,236.016,217.283,220.992,214.548,-69.754,98.699,1808.95,180.31,211.747,870.008,96.203,466.441,234.648,190.172,53.072,92.756,462.58
329.03,216.874,180.873,173.834,381.392,238.341,209.893,219.234,216.895,-67.635,101.674,1808.678,185.765,215.121,871.187,98.669,475.709,226.216,187.42,50.458,98.299,463.655
323.578,218.194,175.569,174.685,380.498,238.615,210.708,212.355,213.605,-70.129,96.961,1799.697,184.043,213.881,866.73,96.521,482.405,220.867,184.159,50.407,99.225,456.531
322.23,223.099,181.029,175.022,377.044,233.254,209.985,212.143,209.805,-71.595,89.692,1792.262,179.76,212.13,857.666,90.789,477.312,220.646,184.487,50.357,94.003,458.124
328.568,219.802,183.922,171.773,376.667,236.094,208.238,218.078,214.718,-70.499,94.726,1795.592,187.265,216.017,860.907,92.235,492.717,218.376,185.327,51.843,93.909,463.813
321.579,211.385,171.955,165.966,371.167,235.346,206.493,210.175,209.38,-76.576,93.094,1792.26,186.053,212.727,858.509,89.069,506.056,209.448,177.97,46.668,91.766,452.591
314.598,207.588,166.66,162.214,366.185,224.352,198.602,201.768,199.949,-77.012,85.828,1786.369,179.719,209.953,849.454,82.32,491.205,208.214,176.767,43.036,88.088,446.503
329.14,219.163,181.35,174.347,380.164,235.398,203.526,215.399,214.606,-59.517,102.137,1797.903,198.495,228.186,862.949,95.045,486.103,225.424,196.57,60.411,99.783,468.086
344.18,235.85,195.001,193.641,396.69,255.143,222.278,226.967,229.249,-46.649,119.965,1809.425,219.301,245.376,881.554,110.832,496.888,237.494,210.718,74.695,110.442,481.962
340.762,233.053,190.708,189.349,389.633,246.691,220.007,219.567,217.749,-54.287,112.161,1802.492,211.397,238.983,869.914,106.11,486.145,228.035,202.823,62.325,103.159,471.746
331.712,223.598,183.857,177.376,380.534,236.71,209.028,216.274,212.408,-60.893,106.925,1798.128,206.063,235.67,859.822,103.955,462.605,224.221,201.083,57.652,101.007,465.639
334.454,231.572,189.821,187.957,390.4,251.331,219.578,225.279,225.515,-51.611,117.065,1807.601,219.177,246.705,872.282,115.634,454.97,239.366,214.202,72.451,111.152,473.37
341.292,238.512,195.266,195.966,395.645,254.666,224.481,226.078,227.339,-44.899,117.972,1807.33,224.08,250.557,876.021,112.957,447.855,246.811,215.013,72.891,110.528,474.946
335.828,227.003,188.411,181.426,382.954,238.529,208.375,215.094,215.329,-54.076,109.145,1793.74,217.709,241.597,861.825,100.036,431.526,238.88,206.088,63.597,102.733,465.762
325.758,220.116,181.05,175.609,376.935,233.168,202.531,209.243,211.015,-62.219,105.45,1785.799,212.368,236.233,854.303,95.325,419.311,236.08,203.833,63.533,103.143,460.173
329.531,227.068,183.943,184.655,381.681,237.033,207.452,213.133,214.902,-55.496,107.906,1786.574,213.18,242.656,858.572,90.107,413.769,240.454,208.752,63.47,106.113,462.787
336.374,231.964,187.345,187.032,383.861,239.87,210.318,219.067,217.761,-48.269,113.433,1787.349,223.213,251.123,864.373,89.504,412.843,243.288,217.253,66.992,108.057,466.423
335.013,233.269,185.109,188.382,384.502,245.778,217.28,221.922,221.642,-48.733,115.881,1787.099,228.113,253.433,865.558,99.149,413.455,244.581,221.646,75.635,109.485,466.469
337.239,235.085,185.436,193.829,390.777,249.118,221.161,222.212,227.568,-42.536,119.864,1784.799,230.959,258.815,864.18,93.414,380.766,239.726,218.351,72.485,109.376,469.588
342.025,236.899,188.324,195.172,404.731,247.844,215.305,221.478,226.828,-27.124,136.138,1779.941,245.585,275.463,865.365,72.316,348.11,227.703,217.108,64.728,109.779,475.266
342.195,237.687,187.112,193.44,414.573,250.158,212.016,218.183,220.454,-12.24,151.883,1774.575,257.122,284.921,864.5,66.096,315.486,219.791,216.378,63.126,105.571,476.84
340.828,232.839,182.314,190.685,412.109,249.396,213.341,216.94,220.233,-9.154,149.17,1772.288,252.767,280.025,863.123,70.129,282.895,221.62,213.088,62.551,98.805,476.363
341.512,229.532,180.082,188.957,408.623,245.56,215.689,222.358,223.599,-14.781,143.385,1771.54,251.489,277.696,870.457,71.083,250.337,223.96,219.023,68.636,101.78,481.01
340.658,233.401,181.951,190.305,411.288,247.364,217.01,225.722,222.863,-14.253,148.365,1767.719,257.385,282.029,872.66,73.061,217.811,224.249,223.415,72.666,106.289,484.628
338.781,234.192,182.282,188.065,405.242,246.092,212.695,220.373,220.079,-15.776,143.094,1760.829,252.005,276.112,859.492,76.062,185.318,225.049,219.093,64.909,104.646,480.045
336.905,232.933,182.099,185.828,387.93,240.722,214.019,220.153,220.371,-35.74,119.384,1758.043,237.921,256.368,849.923,82.646,157.98,226.361,222.46,65.868,107.103,471.368
333.494,232.7,180.893,184.105,370.124,236.896,216.366,221.982,216.565,-58.758,98.773,1753.211,223.85,235.107,842.413,87.174,181.389,221.524,221.725,69.901,110.582,463.212
322.402,221.197,172.515,171.626,355.409,222.314,199.244,209.465,203.54,-69.458,85.354,1738.65,209.282,222.576,821.591,75.816,160.715,205.933,203.06,51.9,103.811,448.916
313.371,210.217,164.145,161.72,349.418,210.309,185.725,199.521,194.628,-73.487,79.633,1731.276,203.437,222.354,811.548,65.494,128.279,196.505,196.709,40.578,99.097,440.783
324.84,222.302,173.715,176.416,358.803,227.517,205.519,213.154,206.216,-65.217,89.287,1740.303,215.529,232.89,826.106,78.236,135.835,207.067,215.468,60.005,106.682,454.174
343.471,239.499,191.984,193.145,372.276,246.757,226.318,232.921,227.014,-48.758,103.03,1749.834,230.683,244.44,837.575,90.454,142.872,216.082,232.671,71.215,113.748,470.114
342.103,238.747,192.305,189.366,372.928,240.875,220.456,234.225,229.861,-47.172,101.903,1745.01,228.915,242.146,832.127,84.215,128.384,209.206,240.123,62.435,112.609,466.57
329.465,228.262,177.768,176.369,360.26,227.314,202.817,215.548,211.701,-59.42,90.53,1729.433,215.879,228.584,819.511,71.836,134.916,197.726,238.858,53.151,104.812,453.808
320.939,214.714,165.807,162.873,351.703,214.791,186.733,196.377,193.558,-61.922,83.267,1717.457,210.027,224.257,808.958,58.444,142.978,184.72,223.762,42.339,96.51,444.132
315.495,208.351,160.006,157.074,362.622,210.99,181.935,195.156,189.778,-50.077,93.43,1713.691,215.965,234.791,809.686,45.578,110.559,172.753,206.12,37.686,93.34,443.688
320.303,217.877,163.944,167.676,380.19,223.075,194.561,204.694,199.323,-33.121,116.39,1713.002,230.094,248.389,817.586,46.557,78.173,174.629,201.816,49.944,97.345,455.028
331.253,229.954,175.563,179.291,384.933,231.049,204.1,210.125,209.882,-25.403,124.983,1718.973,239.085,255.825,823.428,58.806,64.263,183.164,209.298,59.116,104.42,462.77
335.533,232.286,177.949,181.161,382.499,229.281,204.409,214.526,214.283,-28.964,118.711,1729.037,238.846,257.619,826.703,63.87,69.322,180.419,211.138,56.495,106.877,459.233
337.759,231.541,173.161,182.005,385.703,234.174,207.79,217.897,215.093,-26.886,121.153,1728.845,241.681,257.361,828.438,61.245,69.765,174.603,205.292,57.463,104.721,459.798
341.007,233.359,174.524,182.847,387.878,234.453,205.021,213.581,213.341,-20.711,125.643,1721.993,244.513,254.542,825.048,59.134,66.109,174.941,210.722,61.504,106.666,465.486
336.568,232.613,173.325,176.517,382.367,223.972,192.521,208.757,208.517,-25.301,118.345,1715.661,237.096,248.652,820.124,48.829,66.043,159.909,218.708,57.856,107.584,461.435
329.059,224.696,167.004,171.729,376.862,219.65,188.742,208.036,201.136,-35.01,109.518,1703.186,228.15,241.744,813.669,21.115,65.977,127.474,210.293,49.602,100.816,451.239
322.07,215.762,164.276,168.484,372.899,217.381,187.529,204.754,195.812,-40.098,104.797,1692.774,223.824,233.305,805.683,0.09,56.177,95.071,201.885,42.38,97.129,445.153
314.063,212.985,158.476,159.606,362.28,207.942,176.583,196.352,191.517,-48.255,93.422,1687.495,212.329,220.264,798.217,4.188,27.431,80.119,202.196,36.19,98.057,437.023
310.163,211.235,149.096,149.713,349.11,197.488,170.258,186.422,184.666,-58.453,78.984,1679.148,200.846,210.31,791.271,21.09,-4.871,75.428,197.895,28.981,94.885,428.389
310.877,208.974,151.508,150.075,347.736,195.241,171.625,183.674,179.87,-60.443,75.318,1675.419,197.571,208.563,787.918,49.758,-27.408,65.106,202.82,28.952,97.351,429.498
307.492,209.79,160.066,155.048,353.024,198.632,168.892,185.539,180.715,-58.334,78.829,1679.891,195.837,206.305,786.106,82.496,-26.356,60.431,216.45,34.559,103.402,432.142
301.55,208.556,156.832,154.381,350.109,197.921,168.211,184.329,180.022,-58.788,76.701,1675.65,192.055,199.951,779.684,81.901,-6.862,58.321,213.672,31.45,96.126,426.587
301.248,206.81,153.089,151.153,346.173,194.649,172.141,185.17,178.305,-61.803,70.989,1669.876,189.301,195.652,776.855,62.864,23.371,45.967,206.798,21.685,91.931,423.086
303.508,209.677,157.547,151.514,348.901,197.528,171.969,190.62,180.176,-62.766,73.48,1675.891,188.599,196.994,778.64,74.072,39.741,36.187,213.764,22.176,99.012,425.225
302.692,210.492,158.926,153.411,347.527,197.843,171.797,188.38,179.484,-62.703,73.919,1677.801,186.362,193.21,774.788,86.805,26.894,38.713,218.161,27.789,94.814,424.8
304.439,211.819,161.329,154.283,336.934,193.035,174.187,183.581,178.28,-71.349,58.475,1676.123,178.491,177.648,769.402,78.522,17.133,42.772,222.553,30.322,93.695,424.375
308.745,219.804,170.389,158.227,328.4,197.965,177.086,190.057,184.249,-85.11,44.585,1680.082,171.14,166.2,769.145,86.64,16.092,42.73,233.601,31.829,107.946,426.512
305.875,222.658,171.756,161.142,333.194,204.939,181.008,192.941,188.676,-79.902,56.323,1676.865,177.116,175.767,767.864,94.238,-3.905,41.15,231.831,28.723,104.252,426.598
299.421,215.263,163.387,157.907,353.353,201.66,180.827,188.137,184.388,-53.695,82.907,1665.967,189.747,195.571,766.071,68.016,-17.221,34.449,224.427,21.01,88.778,429.757
298.097,209.924,160.15,155.188,365.295,200.946,174.498,188.974,182.155,-42.37,93.07,1659.178,192.631,200.499,767.867,53.091,0.215,25.193,225.739,13.817,91.763,432.914
293.189,203.567,156.916,149.91,352.122,197.671,167.151,182.637,176.337,-54.111,82.731,1651.883,182.705,188.515,766.074,61.235,-4.908,19.532,219.366,2.532,93.208,426.333
283.162,194.654,145.488,139.514,343.061,182.617,155.713,165.548,163.866,-58.667,76.5,1642.547,172.276,182.179,760.185,49.391,-37.179,19.0,207.876,-11.815,82.357,415.148
287.489,198.558,143.806,139.374,353.989,182.434,151.972,164.358,164.726,-48.875,85.133,1646.027,176.202,188.657,763.011,39.095,-59.171,24.105,213.816,-11.803,84.836,418.832
301.546,213.216,159.543,156.141,361.832,197.621,169.75,178.026,178.394,-40.629,94.27,1653.091,186.784,194.616,770.957,56.987,-57.062,32.79,223.336,-1.545,93.973,430.708
301.757,215.564,167.068,162.645,361.47,199.473,176.241,177.848,179.752,-38.027,95.712,1646.827,185.06,192.372,768.649,63.078,-80.059,32.757,222.6,-4.618,92.342,430.277
289.672,202.029,152.044,149.675,359.059,190.052,158.646,166.912,170.351,-40.038,90.493,1636.983,173.092,183.471,758.147,42.522,-112.254,20.941,216.742,-22.031,84.052,419.089
282.21,187.995,135.499,139.279,351.016,185.763,152.34,162.134,165.57,-48.195,83.743,1633.297,165.747,174.066,750.729,25.061,-120.851,9.649,204.742,-30.206,78.333,410.473
277.83,182.683,131.777,137.602,345.541,180.454,156.798,161.972,161.306,-52.245,80.585,1630.127,160.458,170.305,745.879,33.745,-123.292,4.004,195.316,-29.151,78.767,405.451
271.916,183.013,131.133,132.342,344.684,174.126,147.932,157.199,154.997,-51.169,78.968,1621.836,153.125,166.037,742.572,54.716,-135.977,7.074,193.071,-34.245,77.664,401.46
269.083,180.269,126.391,125.037,336.142,169.853,140.099,147.308,149.207,-56.753,71.717,1613.555,147.849,157.674,737.219,37.755,-144.55,16.289,181.095,-43.945,71.951,397.472
266.252,177.014,123.703,123.375,329.658,165.585,143.545,143.575,146.496,-65.405,66.522,1607.843,142.578,150.856,730.334,47.964,-150.041,20.883,162.471,-49.024,71.366,391.952
268.035,182.985,129.215,129.912,329.841,169.006,147.5,151.116,152.497,-65.852,64.918,1609.309,135.776,145.582,732.677,80.703,-161.161,45.453,164.358,-44.364,80.004,391.56
274.939,192.024,137.282,136.442,317.216,174.984,151.451,158.137,160.029,-74.495,50.509,1614.359,127.443,131.604,735.531,95.48,-162.537,78.195,174.44,-34.586,87.609,392.193
271.591,184.659,130.997,126.059,297.943,168.662,146.689,153.368,153.209,-97.987,27.404,1611.72,112.971,112.005,723.012,63.109,-156.227,100.659,165.044,-34.039,85.472,379.505
254.925,165.007,111.911,109.539,292.01,153.124,132.198,142.968,139.224,-108.135,19.692,1603.961,98.001,101.647,709.481,30.77,-169.903,68.283,148.997,-45.276,76.165,362.732
246.986,157.67,105.651,107.893,294.792,145.798,127.967,137.19,134.474,-97.781,27.87,1599.795,95.854,104.619,710.309,63.527,-189.713,49.771,144.75,-50.354,73.015,362.369
252.374,164.172,114.255,112.396,297.058,148.726,131.425,137.565,138.438,-95.634,30.916,1602.806,99.856,105.539,712.672,96.251,-187.474,82.509,147.679,-46.205,79.09,369.691
256.22,168.106,114.653,110.234,297.274,152.164,129.245,137.428,142.398,-98.612,26.786,1606.839,96.683,101.335,709.398,63.88,-186.774,79.865,148.043,-45.134,81.572,367.785
254.427,165.377,110.44,112.173,295.952,151.499,130.652,136.778,140.206,-91.341,29.321,1605.232,92.488,100.721,707.664,45.885,-203.494,54.682,141.235,-48.163,77.392,363.318
248.025,158.551,106.231,111.036,295.656,146.737,129.497,136.129,133.918,-92.275,30.316,1600.041,88.809,96.522,705.932,78.627,-209.95,62.312,131.872,-52.725,76.29,361.418
241.629,149.171,93.317,100.167,289.725,140.443,119.121,131.894,130.71,-102.941,21.577,1601.515,79.499,88.741,703.689,46.273,-205.13,63.274,127.642,-59.333,73.14,355.421
240.363,142.362,85.027,97.505,283.8,137.228,115.416,126.639,128.53,-99.252,18.481,1605.548,75.321,89.165,704.522,13.951,-208.511,44.768,125.978,-60.298,69.993,349.943
237.561,141.195,87.503,98.945,287.102,135.554,117.35,124.976,125.328,-95.566,23.074,1600.357,77.807,88.563,699.207,46.725,-210.864,42.674,120.728,-59.725,70.435,348.056
230.151,138.492,82.293,92.186,285.79,128.759,110.573,120.752,120.08,-104.692,19.977,1590.047,71.581,76.691,690.823,14.403,-211.165,39.557,113.435,-67.863,68.316,344.634
227.36,132.718,75.038,89.532,278.332,122.995,106.364,113.459,115.349,-104.588,14.834,1587.432,61.264,73.029,691.669,-17.887,-218.638,28.247,108.711,-71.893,63.636,339.166
230.206,132.586,80.599,93.029,282.665,123.896,107.794,112.833,119.332,-97.311,20.454,1592.505,63.764,78.079,696.613,14.919,-218.932,34.879,112.701,-63.624,67.159,337.803
231.513,138.089,84.616,93.96,290.066,126.846,108.711,114.77,125.36,-98.238,27.606,1595.523,68.311,76.464,695.916,6.195,-210.004,38.942,116.687,-62.536,72.215,340.539
234.355,141.024,82.995,96.94,289.776,128.256,115.262,115.167,123.186,-95.578,26.554,1596.489,66.193,74.85,695.733,-26.087,-210.819,30.194,114.009,-68.109,69.581,345.834
235.145,136.272,83.424,98.892,292.048,128.128,114.122,114.028,121.013,-89.847,26.015,1599.504,63.566,76.825,696.574,6.727,-215.219,31.189,113.895,-62.405,66.95,346.512
225.689,125.89,73.095,88.547,288.17,121.34,97.614,107.254,117.818,-96.93,23.94,1595.343,56.33,68.039,687.168,-11.723,-216.028,27.059,109.682,-63.368,63.809,336.432
214.704,113.981,54.578,76.163,274.049,109.948,87.783,97.412,105.405,-106.054,12.645,1585.55,42.441,54.65,673.161,-43.987,-224.009,10.126,91.642,-81.235,58.622,321.751
213.977,109.256,52.987,76.599,275.825,108.813,92.306,96.29,102.738,-100.313,14.682,1583.965,43.423,60.231,676.074,-11.155,-229.42,11.14,85.402,-86.277,58.051,319.38
220.936,115.295,61.131,84.208,299.115,119.463,97.849,100.293,113.394,-80.233,39.77,1588.528,61.823,80.663,690.255,-20.878,-225.605,16.252,96.075,-75.944,60.555,332.381
222.764,117.741,60.045,87.709,315.21,123.442,97.751,99.168,111.231,-63.246,55.099,1587.452,70.983,91.341,691.101,-53.132,-226.404,7.527,93.93,-79.455,61.519,338.196
221.517,111.988,55.887,85.06,311.308,116.658,91.506,90.872,103.435,-65.232,49.409,1587.914,65.276,85.614,686.312,-20.291,-229.251,5.47,92.812,-81.937,63.507,335.296
225.906,114.437,62.491,85.487,309.46,117.566,92.439,89.756,111.529,-71.315,50.896,1597.085,65.723,84.504,695.359,-19.759,-220.313,14.174,109.113,-65.973,68.054,342.133
231.315,123.545,71.65,91.037,317.86,126.158,103.105,100.425,117.053,-60.997,58.018,1602.66,71.293,93.129,701.324,-37.67,-216.506,19.795,112.077,-60.272,69.011,347.426
228.01,120.347,70.554,92.483,316.517,125.007,101.465,103.911,110.788,-58.375,54.374,1600.032,66.611,89.962,692.426,-14.066,-221.413,21.824,97.621,-72.507,68.941,338.882
224.196,115.104,68.946,88.805,310.053,118.734,94.191,97.147,111.19,-69.587,51.245,1599.969,60.909,81.163,690.196,-26.347,-219.654,16.167,95.986,-73.459,70.922,333.932
231.144,126.772,77.074,95.376,319.477,127.325,106.905,104.222,119.788,-64.907,56.83,1608.103,69.557,88.766,697.191,-37.079,-218.41,14.102,103.575,-64.164,75.974,343.332
240.135,139.965,86.219,109.625,329.916,138.981,120.118,115.901,125.816,-52.546,61.896,1614.18,78.197,99.948,701.617,-4.767,-217.679,28.432,110.131,-58.977,82.046,353.235
240.919,140.337,90.231,113.614,328.561,136.793,115.899,112.711,129.276,-54.031,64.908,1615.639,75.045,97.287,704.501,-11.422,-206.191,34.039,115.144,-55.844,86.062,353.907
237.604,135.586,89.628,108.377,329.258,132.557,112.709,107.475,126.073,-56.026,64.843,1619.147,72.921,95.14,704.309,-28.829,-197.276,26.833,112.467,-57.325,87.513,348.942
236.342,130.84,83.391,105.707,329.953,132.425,112.597,108.905,120.824,-57.507,59.143,1619.065,73.36,94.02,700.019,-11.382,-200.664,27.831,107.232,-63.416,86.401,345.519
235.081,125.586,79.721,102.528,320.401,127.682,107.873,105.21,121.727,-66.159,54.473,1613.347,66.114,86.242,697.782,-20.08,-198.414,24.729,105.588,-67.963,82.216,342.1
228.698,118.8,77.08,97.302,311.884,119.869,104.179,102.03,117.507,-72.752,47.246,1610.197,56.314,78.983,691.961,-37.99,-192.068,9.335,95.236,-74.043,80.084,333.048
219.248,109.46,67.781,90.545,306.961,113.602,98.952,99.367,107.144,-77.803,34.903,1609.611,50.623,72.244,685.634,-31.292,-194.438,6.252,83.87,-80.629,81.029,321.445
214.93,106.277,61.566,86.356,302.556,110.414,94.242,93.632,105.499,-82.336,33.332,1606.465,48.01,65.512,688.534,-37.409,-192.194,9.32,84.811,-82.597,81.46,317.537
215.228,110.269,64.578,90.368,303.79,112.353,96.197,93.538,107.443,-79.692,37.397,1606.395,46.938,67.496,686.309,-44.031,-186.367,2.138,85.238,-86.101,81.379,319.269
213.988,107.597,62.977,92.839,302.462,110.704,93.027,92.933,104.262,-79.1,31.724,1610.424,46.379,69.477,676.913,-38.864,-186.693,-0.426,79.518,-91.138,81.81,316.388
214.799,103.391,59.84,87.111,298.573,105.982,89.348,88.229,105.695,-83.631,30.155,1611.375,47.357,65.822,677.261,-44.973,-183.944,5.722,79.95,-89.51,81.728,314.022
216.633,105.849,65.416,86.511,302.373,107.926,95.919,91.727,106.613,-80.986,33.711,1610.276,49.871,68.318,678.633,-43.904,-176.588,3.667,82.944,-86.346,85.232,316.782
210.269,100.108,59.202,85.913,295.923,101.67,90.7,86.512,95.236,-85.004,23.431,1604.567,41.624,64.663,666.683,-42.323,-178.461,-2.484,79.275,-90.871,85.147,307.244
199.3,84.639,38.139,73.019,278.721,85.687,72.166,66.446,82.845,-99.776,11.625,1594.766,26.213,49.229,655.258,-60.724,-181.868,-4.018,69.974,-98.977,77.377,290.543
195.515,79.943,27.854,64.237,275.369,83.039,70.044,63.305,80.713,-103.774,11.613,1590.097,24.138,43.545,652.041,-65.274,-178.1,-11.187,62.732,-104.513,76.788,288.203
192.245,76.277,23.728,64.173,274.581,83.981,72.024,69.39,78.071,-104.695,5.966,1590.044,24.626,40.939,645.242,-61.11,-177.922,-28.082,53.96,-109.532,77.736,284.841
182.831,64.93,12.433,56.424,258.937,72.626,58.119,57.537,69.284,-117.911,-6.847,1587.942,9.232,26.554,634.35,-76.93,-181.843,-37.275,40.586,-120.181,69.973,268.674
181.112,67.939,17.032,54.83,257.653,71.017,58.061,55.43,67.678,-120.866,-6.328,1594.039,2.563,28.577,634.741,-77.366,-180.124,-32.627,40.546,-123.647,71.44,267.381
194.763,86.314,35.97,71.682,273.79,85.29,77.471,73.306,80.418,-105.889,6.998,1608.326,16.905,47.503,647.938,-59.358,-170.722,-21.324,58.436,-109.691,84.176,286.069
204.302,90.839,43.106,77.758,276.59,89.816,82.004,77.331,89.046,-99.123,16.725,1614.402,24.06,50.53,654.462,-59.298,-161.842,-12.081,68.624,-98.31,88.191,292.955
198.975,83.063,42.039,69.995,269.653,81.529,71.676,70.081,82.297,-104.659,13.634,1608.689,16.864,42.795,647.66,-63.85,-159.631,-11.044,63.432,-103.847,86.053,283.953
191.091,78.369,39.435,68.388,264.773,76.837,66.994,67.962,74.018,-111.214,4.911,1603.495,11.212,40.19,639.84,-64.81,-162.546,-21.279,57.733,-113.477,85.967,275.472
187.826,71.631,32.223,64.734,258.36,74.711,63.853,60.722,69.333,-116.739,0.296,1601.891,6.078,32.978,636.127,-74.992,-163.92,-29.455,56.651,-116.438,83.832,271.611
183.54,65.924,30.654,55.96,255.54,67.464,56.617,50.415,65.166,-119.183,-2.266,1599.777,0.948,26.285,629.343,-77.991,-163.756,-26.352,56.594,-115.297,84.773,269.29
178.233,65.346,32.673,56.929,254.26,62.785,53.998,49.34,63.564,-121.626,-8.411,1599.202,-0.589,27.795,626.664,-77.4,-160.006,-28.887,52.439,-113.644,86.225,263.385
178.055,63.231,26.493,58.921,248.883,64.26,55.994,49.803,61.963,-123.041,-9.94,1600.676,-2.638,26.231,628.599,-82.958,-154.723,-41.153,43.677,-116.092,84.602,258.511
181.975,62.655,28.003,54.763,249.659,64.708,56.962,49.753,61.389,-118.819,-4.295,1603.174,-3.148,25.18,630.532,-76.215,-152.007,-38.551,44.658,-114.952,89.64,263.376
184.867,69.765,36.172,56.758,255.557,65.155,58.442,53.802,67.475,-113.578,1.857,1608.231,-0.071,31.815,636.562,-68.967,-147.244,-22.63,54.347,-104.078,99.284,269.772
186.219,67.646,29.988,58.75,251.203,67.652,58.384,55.797,69.457,-116.538,1.343,1607.135,-2.12,30.758,637.974,-77.607,-144.023,-25.169,51.732,-103.462,96.111,263.355
182.959,57.332,23.81,54.081,244.291,63.998,53.202,49.081,62.215,-122.569,-4.806,1598.868,-9.29,18.944,626.578,-82.14,-149.002,-34.878,43.995,-115.654,91.917,255.919
179.702,61.373,31.471,57.101,245.584,59.323,47.514,46.983,61.128,-120.397,-4.289,1599.831,-11.842,16.364,623.39,-78.984,-151.415,-27.159,50.611,-114.001,98.997,258.225
184.646,72.583,37.587,64.728,247.388,66.436,52.589,54.621,68.239,-113.105,3.4,1608.477,-9.269,23.52,631.475,-79.93,-143.066,-22.521,60.807,-105.178,104.534,262.577
189.584,74.047,40.111,67.737,249.19,74.567,64.832,63.275,73.294,-112.479,4.934,1607.893,-8.747,25.033,628.795,-77.801,-140.874,-29.67,63.307,-107.122,104.941,263.339
185.296,73.461,44.682,68.694,250.477,73.98,67.841,64.749,75.27,-116.465,0.318,1601.162,-11.813,20.91,621.506,-76.186,-142.27,-27.592,64.269,-106.503,108.935,263.076
178.963,70.826,43.1,65.552,243.054,69.295,58.552,58.024,68.023,-117.886,-0.707,1593.413,-18.461,16.79,617.811,-81.745,-136.492,-24.49,61.131,-101.785,109.338,259.227
179.296,62.046,35.885,57.801,234.102,62.053,50.809,46.695,58.221,-119.305,-2.243,1585.672,-24.078,11.138,612.07,-83.713,-132.77,-30.613,52.873,-106.294,104.106,251.283
181.166,61.984,35.337,58.768,236.942,59.942,54.856,45.624,61.236,-120.722,-3.778,1586.136,-22.517,12.664,611.458,-83.117,-133.661,-30.07,51.795,-108.237,108.1,251.032
182.522,69.094,36.838,64.345,241.828,68.079,60.437,54.288,68.347,-119.065,0.837,1589.16,-17.371,18.287,618.019,-84.57,-127.38,-27.991,54.817,-103.006,119.263,256.416
181.827,64.414,32.191,60.694,234.414,65.449,55.253,51.159,61.619,-120.482,1.348,1580.911,-18.378,13.658,611.253,-84.998,-123.667,-40.258,50.664,-106.489,121.193,252.061
176.01,52.054,22.937,52.437,226.495,52.064,42.39,40.862,53.361,-127.022,-8.387,1573.183,-26.557,7.496,601.42,-91.573,-128.154,-47.903,43.441,-112.53,115.949,242.075
171.223,49.441,18.816,50.335,226.268,51.5,39.786,41.334,55.356,-130.993,-11.453,1573.659,-28.58,11.587,607.479,-96.092,-127.513,-39.146,42.885,-110.881,115.833,240.808
175.151,55.539,24.432,53.359,227.579,58.108,49.993,48.465,58.887,-126.252,-3.244,1573.11,-20.354,16.186,611.482,-86.775,-121.75,-30.91,49.502,-110.258,121.864,245.178
180.098,58.557,31.58,58.941,230.938,60.612,57.115,51.49,60.365,-119.978,-0.167,1568.463,-14.698,15.658,606.772,-83.614,-119.067,-31.903,55.6,-108.098,126.866,247.495
174.795,51.327,27.962,56.832,229.17,57.477,50.91,46.828,58.256,-124.981,-6.315,1559.722,-18.27,15.13,601.042,-95.314,-117.923,-38.531,49.909,-106.965,125.202,241.1
162.325,40.004,16.151,43.456,212.547,43.587,36.002,32.949,44.365,-139.2,-18.091,1544.33,-27.985,4.869,588.146,-104.44,-118.318,-48.227,38.076,-119.666,120.466,227.538
157.04,36.378,9.987,35.728,204.137,35.347,28.794,24.206,34.075,-144.184,-26.27,1533.052,-32.056,-2.821,578.336,-107.922,-117.687,-56.375,34.965,-128.768,123.419,221.163
164.055,43.002,18.174,44.913,215.716,49.656,40.036,34.941,47.36,-135.331,-18.559,1539.716,-23.315,12.039,586.979,-104.227,-109.373,-53.245,43.127,-115.319,133.542,230.676
171.576,48.594,27.89,52.553,220.624,55.754,51.267,45.152,58.072,-129.56,-6.245,1550.471,-12.533,24.322,595.614,-94.902,-104.652,-43.97,48.719,-105.47,137.507,237.105
