0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-138.025,1136.659,178.129,97.442,-75.251,-29.35,28.769,93.216,31.634,-53.051,2.527,1711.15,6.359,255.837,-98.707,42.454,166.977,-311.252,-205.884,-15.674,-15.934,64.345
-141.473,1116.567,145.676,89.66,-79.274,-33.419,20.544,91.074,25.967,-57.608,2.012,1689.971,0.205,257.118,-101.169,37.288,165.273,-303.768,-206.703,-22.83,-17.455,58.645
-144.406,1101.618,113.255,92.132,-78.17,-30.824,27.183,87.396,21.33,-60.112,-0.551,1688.281,1.742,264.545,-97.994,41.862,178.94,-300.903,-204.959,-13.074,-14.876,61.148
-138.626,1097.955,139.781,93.577,-76.555,-28.231,27.156,86.284,17.21,-59.028,-5.161,1705.548,8.4,271.453,-98.921,47.967,185.934,-297.016,-194.508,-3.327,-11.787,67.234
-133.364,1091.221,135.031,93.995,-73.405,-25.129,25.592,90.809,18.218,-57.432,-5.156,1716.138,6.855,273.231,-100.359,48.432,180.625,-292.62,-186.629,-2.299,-6.14,66.655
-132.206,1076.298,102.62,94.926,-73.331,-22.03,31.202,94.304,21.273,-57.886,-1.053,1703.663,7.36,276.031,-98.722,47.871,181.981,-297.963,-190.029,1.29,-6.134,62.49
-133.099,1060.365,107.129,85.097,-76.332,-27.644,21.437,86.013,16.641,-60.39,0.485,1688.127,12.476,275.755,-99.648,49.36,182.823,-296.128,-196.499,3.85,-11.763,60.89
-130.404,1056.743,139.809,85.524,-71.645,-31.714,14.755,79.779,16.112,-56.744,1.51,1699.247,10.927,278.553,-97.499,52.385,182.128,-279.95,-191.179,4.871,-7.653,66.465
-119.515,1064.395,172.457,104.394,-62.864,-18.875,35.745,92.507,23.781,-48.49,4.582,1716.503,7.33,295.181,-90.741,57.968,191.68,-246.883,-179.717,13.575,0.04,76.644
-117.346,1062.306,156.915,107.876,-67.924,-12.709,45.443,100.612,22.732,-50.491,3.553,1706.589,4.761,307.694,-92.7,57.397,190.976,-213.848,-181.074,16.635,-3.547,75.543
-131.574,1050.485,124.483,94.448,-77.078,-26.528,30.028,92.314,12.976,-59.149,-1.574,1694.637,-0.367,306.361,-99.779,51.192,181.564,-180.847,-191.14,9.959,-13.277,65.734
-135.541,1047.898,119.748,93.841,-71.878,-28.039,29.998,92.222,16.549,-56.529,-0.548,1700.114,2.195,308.616,-98.655,52.166,188.042,-147.878,-194.535,7.387,-17.362,66.18
-125.671,1058.121,121.165,98.871,-64.121,-13.154,42.264,99.814,28.316,-47.763,3.039,1702.0,9.877,314.968,-96.507,57.749,190.415,-171.296,-193.828,7.892,-13.759,70.213
-128.619,1064.235,92.355,91.599,-68.668,-14.677,38.635,95.104,26.238,-50.277,-1.575,1698.249,7.306,317.214,-100.509,55.13,176.905,-168.051,-191.072,7.372,-11.183,67.581
-137.712,1048.826,69.721,82.286,-74.747,-26.958,29.375,88.348,13.404,-59.448,-9.258,1696.039,-0.386,321.508,-107.581,45.853,172.63,-147.391,-186.27,7.877,-17.32,63.927
-137.062,1018.576,70.676,81.692,-74.16,-27.956,32.42,86.211,8.268,-64.512,-14.372,1688.707,-4.996,324.26,-112.596,40.684,167.846,-158.514,-189.158,6.844,-24.475,60.277
-133.851,1002.7,70.605,87.758,-66.913,-22.805,39.047,83.563,13.895,-60.861,-12.82,1692.142,-1.918,324.448,-111.459,45.766,159.482,-160.405,-191.018,8.887,-21.377,61.754
-125.521,1000.673,81.293,93.305,-53.526,-19.708,39.521,86.041,19.004,-51.066,-0.512,1705.306,10.38,329.247,-104.175,60.578,172.642,-131.043,-177.507,24.247,-8.547,72.963
-115.661,986.865,106.827,92.7,-47.325,-16.102,38.456,86.467,18.985,-45.892,7.685,1702.576,20.103,333.529,-99.973,72.812,188.351,-115.031,-164.01,42.666,2.22,79.038
-114.521,971.021,127.725,94.144,-52.401,-13.524,44.566,84.844,18.966,-48.92,2.554,1697.8,19.058,334.22,-101.922,72.227,185.089,-114.916,-160.259,46.209,5.803,78.958
-113.382,980.808,156.798,101.734,-50.811,-8.9,54.255,98.079,22.021,-45.285,4.601,1711.984,22.626,338.496,-99.258,72.155,188.49,-107.628,-152.415,38.991,5.285,84.003
-109.682,988.024,170.986,101.12,-46.662,-2.744,53.176,109.764,23.536,-40.629,11.769,1726.666,27.726,343.793,-96.085,72.595,195.986,-107.521,-150.213,36.39,5.28,81.357
-117.257,954.761,138.54,87.699,-54.3,-8.376,40.827,98.384,16.34,-51.347,4.072,1726.476,20.526,348.572,-101.112,66.375,190.667,-117.659,-157.235,36.866,0.152,69.493
-122.775,921.531,107.663,81.464,-59.881,-20.151,32.59,85.99,6.077,-58.468,-6.178,1711.429,12.821,353.347,-105.622,62.722,194.062,-116.517,-151.955,32.731,-3.947,70.96
-110.357,924.196,109.604,91.629,-50.088,-20.131,37.68,83.855,5.047,-48.163,-1.049,1695.886,15.882,358.629,-98.344,71.881,205.651,-106.667,-140.02,32.698,5.279,84.209
-100.513,953.498,111.544,103.832,-43.377,-10.377,53.012,86.845,11.189,-39.918,7.149,1697.776,21.501,366.467,-91.586,82.568,205.958,-105.535,-139.367,44.449,14.495,90.785
-102.974,922.83,122.191,108.339,-44.359,2.441,66.791,102.639,17.326,-35.78,11.753,1703.763,26.603,375.322,-90.982,85.559,207.801,-107.479,-136.154,54.138,14.48,92.231
-99.797,889.632,150.246,109.768,-38.167,14.734,71.335,113.807,25.505,-28.059,18.914,1701.547,30.675,379.045,-89.354,85.473,212.204,-102.249,-126.284,52.035,16.003,92.139
-92.013,865.176,162.391,112.22,-33.005,14.207,68.702,106.521,29.578,-28.031,21.456,1700.87,31.669,381.74,-86.703,88.974,207.894,-94.974,-127.182,49.421,18.036,88.973
-94.482,875.582,147.372,110.058,-39.632,1.898,64.023,102.829,21.864,-34.663,18.873,1700.193,32.149,383.408,-88.666,89.91,207.686,-94.879,-128.592,51.421,14.944,86.322
-100.023,899.809,114.949,102.263,-45.228,-4.252,59.348,103.75,14.67,-37.702,15.268,1691.321,29.556,381.487,-90.626,85.209,211.576,-99.907,-124.877,51.882,14.929,84.187
-99.923,931.697,82.558,94.477,-44.158,-4.248,56.215,98.524,12.606,-42.275,9.618,1683.482,26.452,381.106,-91.56,81.538,206.754,-100.32,-128.339,50.805,15.427,83.59
-100.848,963.553,86.574,94.894,-43.602,-5.78,57.695,103.036,11.057,-44.282,8.071,1680.774,31.549,383.799,-91.469,83.505,207.572,-88.948,-126.161,51.779,14.899,86.58
-99.722,992.303,119.275,102.996,-42.021,1.398,63.785,110.617,17.193,-35.017,15.235,1683.704,36.64,383.927,-88.303,89.057,214.537,-77.589,-114.252,56.338,21.032,92.129
-88.352,967.233,136.062,106.48,-37.881,10.105,67.82,102.31,21.274,-30.883,19.319,1692.266,38.141,385.08,-88.215,96.653,213.81,-79.048,-113.113,64.991,27.671,97.673
-81.091,933.99,114.922,99.713,-38.355,5.485,64.678,98.109,14.081,-35.975,18.275,1697.746,47.324,384.695,-90.176,101.167,212.571,-78.969,-118.123,67.487,25.081,98.599
-86.646,920.761,102.511,95.003,-44.977,-0.156,64.614,103.646,12.018,-36.452,19.793,1699.635,52.912,381.236,-89.061,104.652,211.334,-74.279,-112.882,62.297,19.933,95.427
-87.071,952.628,113.167,105.154,-44.42,8.041,75.308,104.055,19.69,-34.878,19.261,1699.984,46.199,383.929,-89.484,114.281,203.951,-81.89,-111.744,64.796,15.303,96.356
-80.324,984.463,130.473,116.832,-38.227,16.742,88.552,107.537,23.257,-33.819,19.242,1696.235,47.69,389.693,-90.932,118.778,202.722,-97.177,-118.293,73.953,15.8,101.895
-79.731,951.203,124.707,113.641,-36.652,14.164,85.39,113.065,24.77,-30.199,24.858,1695.051,53.79,388.791,-88.279,115.585,205.593,-108.351,-122.785,70.805,20.907,101.793
-87.849,917.976,102.04,99.695,-39.177,4.928,66.349,102.193,22.696,-31.705,21.247,1696.43,45.027,387.377,-88.191,112.908,199.752,-134.37,-126.248,59.464,15.251,96.056
-93.396,942.674,105.012,89.862,-39.138,-2.762,57.061,92.357,17.038,-38.846,13.029,1688.586,36.785,390.064,-92.714,109.209,195.966,-166.511,-126.122,54.793,5.501,91.862
-90.741,955.563,124.887,91.821,-37.562,1.852,65.713,101.487,20.095,-34.709,18.139,1683.311,41.871,393.26,-90.572,106.538,198.844,-198.62,-123.435,56.788,9.594,94.331
-78.355,936.677,137.058,100.951,-34.451,14.146,76.918,110.607,27.76,-22.891,27.342,1687.775,50.026,400.039,-82.797,115.653,204.281,-221.475,-121.262,60.829,17.269,101.922
-65.469,948.548,156.901,111.608,-26.732,19.767,82.477,109.471,29.781,-17.233,30.389,1693.772,56.636,406.811,-79.64,128.857,211.761,-195.638,-110.382,67.429,21.863,109.504
-59.768,980.387,172.113,118.669,-19.532,19.235,87.517,109.874,33.85,-11.58,36.506,1698.739,60.166,407.429,-79.048,134.364,215.135,-178.024,-95.415,75.558,32.087,114.518
-58.172,1012.194,154.522,117.013,-20.025,21.777,89.479,114.887,39.451,-5.421,41.593,1702.163,60.106,411.632,-77.944,132.693,214.408,-189.629,-92.246,82.143,35.641,115.94
-57.601,979.931,150.782,112.798,-23.591,24.317,86.828,118.359,38.387,-7.465,38.99,1709.17,61.582,417.369,-77.866,129.998,219.317,-184.829,-94.203,84.622,32.532,114.8
-55.494,951.799,183.419,114.734,-21.519,23.78,87.254,117.728,40.91,-7.457,39.463,1719.756,62.545,416.439,-76.252,130.893,222.171,-166.713,-92.571,84.025,39.672,113.148
-52.365,974.414,191.432,117.181,-19.448,23.756,88.703,117.098,43.943,-4.888,40.96,1720.086,59.921,418.584,-74.638,130.762,215.801,-166.546,-94.016,84.966,45.78,112.523
-53.337,941.164,171.261,110.916,-24.039,22.708,87.59,115.956,38.264,-9.494,37.333,1710.681,57.3,426.875,-77.125,124.996,211.999,-165.355,-95.459,83.344,36.512,108.824
-60.968,907.947,182.36,103.121,-28.114,14.488,85.966,113.279,29.516,-16.657,34.734,1704.872,54.169,429.009,-81.659,121.285,211.275,-156.481,-97.412,77.625,29.303,101.03
-66.031,876.813,191.912,98.919,-30.135,5.252,78.195,107.53,22.827,-20.226,32.138,1700.093,48.479,429.093,-82.602,120.139,208.502,-158.373,-110.635,74.473,28.25,94.782
-68.014,908.724,159.444,96.771,-35.74,1.661,67.358,98.201,16.656,-26.866,28.52,1694.295,48.943,435.323,-80.982,113.871,207.269,-155.654,-117.184,71.837,23.098,96.224
-67.946,921.135,150.063,101.285,-36.729,3.708,71.902,98.103,18.689,-28.376,30.54,1694.137,55.554,437.962,-81.414,112.733,203.988,-144.227,-102.21,70.229,24.1,104.837
-62.242,887.939,181.677,109.893,-29.007,12.414,84.637,112.349,27.379,-20.151,35.633,1699.615,67.794,440.086,-80.82,120.817,200.71,-143.058,-93.399,77.331,32.273,110.367
-57.057,879.879,187.13,110.808,-26.929,19.574,85.065,118.897,29.914,-17.057,38.671,1704.063,78.485,446.305,-79.202,120.184,207.17,-140.866,-107.138,80.84,27.63,106.159
-61.611,872.851,182.845,107.111,-35.099,14.431,84.98,113.143,25.785,-22.163,36.583,1701.847,80.455,446.884,-81.172,111.354,210.036,-127.917,-110.617,72.05,16.843,99.905
-55.401,851.998,215.449,114.688,-33.527,13.905,94.629,118.665,27.809,-17.53,36.547,1702.707,88.572,446.437,-79.554,115.854,210.338,-117.031,-87.965,79.662,26.56,107.489
-31.78,856.269,248.022,131.48,-19.149,28.235,104.268,130.329,40.589,-0.606,49.318,1718.422,110.0,455.724,-70.253,131.619,224.473,-93.86,-68.409,107.247,47.026,125.825
-24.576,867.196,280.561,135.959,-14.007,35.379,107.75,128.662,47.72,6.567,57.978,1725.926,119.624,465.002,-67.109,132.0,231.421,-60.979,-74.488,111.751,50.565,130.822
-40.433,861.718,263.887,126.089,-25.264,26.122,103.544,124.947,38.451,-5.223,46.649,1714.978,110.795,465.05,-75.751,117.011,213.258,-30.691,-88.246,92.683,39.244,117.371
-45.515,871.615,231.348,120.328,-30.874,23.535,96.78,127.896,31.753,-12.39,39.942,1715.312,111.197,463.048,-82.335,111.259,205.873,-16.316,-88.158,91.054,36.131,111.619
-37.785,887.649,246.998,122.256,-26.232,29.659,98.22,126.744,37.869,-5.205,46.562,1728.966,121.332,461.56,-80.204,117.295,217.962,-9.64,-81.41,102.746,42.755,122.266
-35.698,854.486,279.539,123.671,-26.206,29.117,99.147,122.006,40.392,-4.176,46.516,1727.237,125.821,460.586,-77.05,116.666,221.331,-9.63,-79.279,103.155,45.274,126.242
-30.54,821.356,246.984,126.109,-23.618,28.575,99.56,126.495,41.376,-5.196,49.543,1723.461,134.405,462.175,-74.411,117.061,220.597,-1.424,-77.151,104.077,45.228,125.091
-25.898,820.535,214.461,127.007,-12.836,34.695,106.633,134.565,46.458,3.518,60.252,1733.008,149.127,464.787,-72.8,125.141,232.159,13.947,-70.413,116.78,51.331,130.089
-34.069,852.502,201.951,119.196,-13.848,32.098,103.452,129.82,43.338,1.466,56.606,1731.275,150.003,464.834,-72.727,119.893,235.513,13.421,-67.269,119.225,51.792,129.446
-40.183,868.556,234.537,111.904,-28.179,21.82,89.516,120.469,36.122,-12.368,47.84,1719.81,143.193,468.468,-74.704,107.99,220.933,6.235,-68.226,106.811,43.031,122.657
-37.581,840.535,259.918,112.305,-31.224,22.311,94.55,124.959,39.16,-11.843,53.427,1722.189,147.66,472.098,-78.215,108.907,210.978,7.766,-67.134,100.556,37.865,125.608
-38.568,856.088,248.9,115.266,-25.558,27.411,104.702,130.982,43.732,-8.245,55.423,1727.639,151.611,469.064,-77.112,109.31,212.817,9.295,-62.456,107.116,41.925,129.581
-37.505,888.02,221.498,118.737,-26.044,25.847,98.449,123.678,45.737,-11.311,51.269,1722.837,149.922,466.033,-72.937,108.176,211.067,1.089,-53.172,114.693,47.006,128.939
-27.734,878.935,228.449,127.84,-23.457,35.043,101.425,124.579,57.474,-3.615,59.927,1722.139,157.457,473.252,-73.888,111.654,204.708,-27.089,-44.922,118.677,52.082,135.983
-24.12,868.322,261.009,133.86,-18.31,50.377,115.156,135.213,70.225,4.585,66.015,1727.077,164.472,479.439,-77.4,107.956,204.503,-59.338,-41.803,118.046,55.616,139.945
-28.706,885.385,249.989,126.554,-20.853,42.642,109.405,128.418,71.179,-3.616,58.264,1726.887,159.697,476.398,-76.811,100.164,205.324,-79.258,-42.273,114.854,52.999,132.12
-32.264,886.548,217.464,114.644,-26.98,30.304,95.976,116.507,73.157,-10.272,54.62,1724.648,158.512,474.897,-77.759,97.502,198.458,-85.839,-47.866,109.616,46.286,126.353
-36.33,866.707,205.975,110.431,-31.052,31.811,92.293,116.39,78.719,-11.799,50.979,1718.825,158.354,477.496,-83.829,86.646,184.428,-118.029,-53.966,98.748,40.605,122.128
-36.294,851.495,227.799,109.808,-30.508,29.729,91.689,110.126,79.665,-15.373,44.781,1714.544,153.585,481.117,-82.72,80.412,177.071,-150.186,-42.642,93.526,42.613,125.08
-23.962,846.545,236.792,117.895,-22.281,32.261,100.819,110.016,87.27,-6.649,53.957,1727.174,162.653,489.345,-71.367,96.213,190.214,-182.311,-22.107,105.728,56.915,141.861
-11.13,847.236,223.236,134.684,-15.086,51.697,114.55,128.861,102.552,7.702,64.15,1737.742,177.859,497.052,-66.172,106.363,202.831,-149.341,-19.011,113.819,69.666,152.478
-9.07,841.778,198.422,137.11,-12.51,52.67,112.386,130.782,106.036,7.182,58.962,1731.394,176.144,495.531,-71.229,102.158,198.018,-144.069,-23.09,107.558,68.059,148.227
-9.573,833.764,196.686,127.239,-6.862,39.297,104.077,116.818,101.831,5.126,57.879,1730.175,172.894,495.547,-73.207,102.568,196.795,-170.565,-12.309,110.524,65.942,149.615
-9.564,833.442,219.031,130.698,-6.855,44.893,104.998,117.726,106.852,8.195,63.969,1736.642,180.406,500.687,-72.109,101.441,200.697,-162.709,-3.587,115.024,69.462,154.076
-12.116,830.047,213.689,137.228,-14.533,54.582,112.065,123.244,113.406,6.137,61.855,1729.27,181.25,498.137,-74.086,93.142,184.614,-150.764,-11.268,103.638,63.245,147.775
-17.227,816.922,194.52,132.48,-14.006,54.015,117.588,125.682,112.78,3.57,58.207,1717.806,179.02,494.565,-75.037,88.439,168.548,-164.445,-20.991,93.801,53.448,140.455
-18.746,809.445,201.498,128.761,-9.381,56.01,112.86,130.167,113.179,4.591,58.149,1719.675,182.427,500.219,-75.474,85.276,175.04,-159.158,-16.359,94.732,54.932,138.777
-13.092,798.389,201.296,132.218,-6.81,59.54,110.186,128.5,116.652,9.709,61.677,1729.226,188.392,506.378,-74.374,86.728,189.209,-132.871,-0.973,100.272,66.66,142.225
-2.321,769.926,187.775,140.795,4.98,70.239,126.981,134.519,121.659,20.97,74.935,1746.452,197.938,508.434,-64.566,98.424,199.779,-125.566,9.274,113.492,80.938,147.718
3.829,739.955,220.375,149.876,11.122,81.952,138.125,151.291,127.685,24.535,83.57,1761.099,202.863,512.536,-58.866,102.424,205.214,-128.002,7.215,119.526,85.98,147.058
-0.273,729.993,252.942,141.529,0.865,72.649,122.618,144.992,124.483,15.289,75.289,1756.777,197.537,515.097,-65.979,96.687,202.96,-122.238,6.696,110.185,78.722,140.251
-2.322,745.145,245.005,128.068,-0.16,59.256,110.2,125.892,116.162,15.786,73.165,1749.385,196.827,514.582,-66.938,97.614,202.757,-116.481,12.325,110.587,80.18,141.135
3.316,761.306,231.952,135.112,11.111,67.394,118.287,131.401,116.558,23.455,80.264,1752.246,200.216,517.654,-61.748,102.128,204.091,-110.729,16.411,120.723,93.42,148.679
8.436,765.155,264.508,144.199,14.173,77.573,129.439,142.541,119.515,23.432,79.671,1748.957,197.455,519.185,-63.735,102.538,202.862,-102.933,22.03,120.09,97.937,153.141
11.501,779.247,292.932,143.542,18.258,80.569,136.482,141.373,120.933,29.044,85.227,1746.183,198.794,517.641,-64.696,106.021,208.807,-95.658,30.205,120.994,99.888,157.086
17.637,785.128,277.27,147.497,25.412,88.685,139.419,144.306,124.398,38.236,95.9,1764.417,202.182,518.148,-58.996,110.014,208.086,-89.927,31.199,125.484,106.961,161.027
18.644,754.629,282.628,148.374,23.337,90.646,138.768,149.797,120.687,34.612,89.657,1780.071,194.295,522.241,-59.45,104.268,193.533,-91.374,26.045,115.625,103.78,158.305
16.576,742.603,305.912,142.078,20.752,83.895,143.752,149.647,112.37,29.966,81.882,1768.557,185.904,524.28,-61.952,100.066,192.827,-93.332,24.482,108.337,95.991,155.073
22.195,767.988,286.651,145.522,24.83,86.885,148.219,150.01,113.794,35.059,90.51,1751.932,187.767,523.756,-59.84,106.113,203.905,-86.066,26.506,117.962,103.58,160.553
24.222,747.753,264.335,145.889,25.83,92.434,143.972,148.323,115.217,37.586,94.518,1752.229,185.53,522.208,-59.268,108.056,199.603,-84.443,26.992,119.894,106.55,163.466
17.026,714.73,284.05,134.985,22.218,89.267,142.291,144.076,110.491,33.45,87.251,1752.014,176.123,522.198,-63.308,100.776,190.694,-89.994,23.891,105.429,93.636,153.569
14.447,711.966,304.771,133.825,20.146,89.178,143.174,145.981,109.869,31.367,85.114,1740.528,169.287,524.237,-63.757,99.651,196.651,-83.244,21.818,101.738,91.493,144.706
18.531,737.381,325.983,137.79,22.688,88.576,139.957,148.909,113.345,35.434,88.615,1736.738,164.507,523.201,-62.156,104.674,206.701,-74.964,19.747,110.345,98.574,145.586
19.025,735.619,358.445,134.066,26.251,82.34,137.255,141.076,113.744,38.985,90.576,1741.661,159.219,523.19,-61.581,106.619,213.154,-74.377,17.678,113.309,96.939,146.465
18.493,745.13,352.451,133.932,23.151,82.77,137.63,134.275,114.142,37.409,88.949,1739.407,154.961,527.79,-62.032,108.049,218.576,-64.569,24.833,114.22,97.866,149.905
21.037,768.976,319.823,138.921,20.566,89.347,138.517,139.776,120.176,36.347,89.372,1736.131,154.294,529.311,-60.945,110.502,224.505,-51.184,35.567,120.766,106.478,158.464
25.114,753.35,303.622,138.782,26.181,93.869,143.502,146.296,128.765,43.483,95.943,1743.104,156.189,528.782,-57.811,112.441,227.867,-49.596,36.043,124.743,108.42,158.818
31.237,731.079,329.446,139.155,28.204,99.923,146.944,145.125,134.272,49.587,100.457,1748.533,156.033,531.327,-54.167,117.452,232.762,-45.448,38.056,126.668,111.386,160.196
37.865,760.574,340.387,146.188,30.225,106.483,151.408,147.029,137.724,55.173,102.918,1748.322,158.438,534.382,-51.551,124.507,242.263,-32.595,47.24,133.714,122.545,173.356
43.975,789.015,334.924,156.288,40.441,113.036,164.577,157.128,148.857,63.827,109.988,1753.746,164.94,537.946,-52.012,127.968,250.218,-27.439,47.193,141.777,129.083,180.355
49.567,760.049,321.269,160.231,45.524,121.12,172.609,161.582,158.954,67.349,113.976,1762.75,165.8,541.506,-50.935,129.377,251.505,-25.362,42.022,142.147,127.929,178.637
48.492,728.039,298.406,152.386,39.33,118.95,167.314,158.859,157.258,62.159,108.227,1764.062,161.535,538.403,-48.835,126.686,250.228,-17.652,44.03,137.394,123.703,179.996
40.247,731.409,283.251,139.938,32.119,105.511,153.826,152.04,149.928,57.486,100.434,1753.076,160.349,536.84,-54.421,118.875,247.417,-16.61,40.912,132.134,114.87,172.643
32.522,738.875,266.061,133.138,27.988,97.208,141.889,136.519,146.192,54.867,98.284,1742.614,159.676,542.451,-64.101,114.145,246.657,-23.254,34.211,129.953,109.632,159.663
36.076,741.722,254.524,135.566,30.009,100.185,146.87,133.308,150.657,56.349,100.235,1754.191,162.078,543.445,-59.938,116.593,248.459,-17.595,36.226,133.409,116.182,164.114
44.237,742.005,287.058,149.775,36.127,110.331,166.191,152.13,160.24,63.465,105.771,1776.003,169.601,542.902,-49.12,120.062,245.65,-4.77,39.263,134.812,118.115,172.659
46.754,712.574,319.558,159.872,35.579,116.881,170.124,157.614,164.178,66.988,107.202,1771.665,171.481,547.994,-51.632,120.455,243.867,-6.302,38.2,131.604,111.337,168.901
47.732,679.586,308.48,154.589,35.543,117.276,163.806,148.747,162.99,68.458,106.582,1752.988,171.821,546.934,-55.679,124.433,251.308,-11.419,44.309,139.157,115.324,168.732
55.881,646.631,281.019,158.02,46.266,120.745,171.839,157.307,172.048,77.611,112.623,1757.895,182.408,545.363,-48.964,135.067,259.766,4.987,51.949,151.825,131.603,174.711
63.51,617.295,292.521,171.182,51.343,125.235,179.864,166.884,179.048,83.169,119.171,1769.457,189.398,552.502,-44.304,141.079,261.555,26.499,49.848,151.161,136.082,174.536
63.446,633.584,317.844,171.011,48.218,123.573,179.172,161.594,175.283,81.548,116.49,1763.589,185.11,553.486,-46.821,138.377,265.392,21.861,46.212,147.424,130.823,173.849
60.821,663.176,338.531,164.693,51.756,126.011,181.554,164.506,174.596,85.053,112.275,1761.313,183.388,549.859,-47.287,139.775,269.737,11.593,49.24,153.424,135.815,176.749
58.711,658.415,335.631,163.503,53.241,126.909,175.737,163.317,176.47,83.943,111.65,1767.236,180.131,555.969,-49.288,138.099,269.98,17.217,52.264,154.295,138.753,175.548
53.529,625.481,303.02,156.68,48.577,113.462,162.754,146.247,168.609,74.638,108.465,1763.42,168.168,560.024,-57.436,128.739,271.247,18.225,51.188,145.944,128.368,171.274
43.962,711.348,309.391,151.193,37.519,110.441,160.806,151.514,154.019,63.446,105.451,1756.475,167.79,542.361,-53.364,124.634,248.948,-14.671,42.44,137.328,120.716,169.655
43.918,710.637,309.082,151.041,37.482,110.331,160.646,151.363,153.865,63.382,105.345,1754.719,167.622,541.818,-53.311,124.509,248.699,-14.656,42.398,137.191,120.595,169.486
43.874,709.926,308.773,150.89,37.444,110.22,160.485,151.211,153.712,63.319,105.24,1752.964,167.455,541.277,-53.257,124.385,248.45,-14.641,42.355,137.054,120.474,169.316
43.83,709.216,308.464,150.739,37.407,110.11,160.324,151.06,153.558,63.255,105.135,1751.211,167.287,540.735,-53.204,124.261,248.202,-14.627,42.313,136.917,120.354,169.147
43.787,708.507,308.156,150.589,37.37,110.0,160.164,150.909,153.404,63.192,105.029,1749.46,167.12,540.195,-53.151,124.136,247.954,-14.612,42.271,136.78,120.233,168.978
43.743,707.798,307.847,150.438,37.332,109.89,160.004,150.758,153.251,63.129,104.924,1747.71,166.953,539.654,-53.098,124.012,247.706,-14.597,42.229,136.643,120.113,168.809
43.699,707.091,307.54,150.288,37.295,109.78,159.844,150.607,153.098,63.066,104.819,1745.963,166.786,539.115,-53.045,123.888,247.458,-14.583,42.186,136.507,119.993,168.64
43.655,706.384,307.232,150.137,37.258,109.67,159.684,150.457,152.945,63.003,104.715,1744.217,166.619,538.576,-52.992,123.764,247.21,-14.568,42.144,136.37,119.873,168.471
46.609,703.301,342.097,158.607,41.995,112.774,158.249,152.245,147.451,61.94,112.808,1764.313,172.35,479.388,-32.641,119.136,253.793,-29.263,56.304,145.905,127.534,178.524
47.075,735.385,309.48,161.522,50.15,114.199,164.238,156.191,154.476,64.952,115.256,1750.253,168.592,483.519,-31.072,119.53,254.051,-27.185,54.71,150.882,130.48,179.882
41.904,710.059,309.682,158.287,45.489,119.72,163.562,158.597,157.395,62.838,113.604,1742.867,162.276,484.572,-38.725,119.41,242.014,-28.182,43.385,137.924,124.714,172.018
44.936,690.906,317.57,160.178,38.784,116.014,157.763,154.34,157.75,62.263,111.954,1741.637,154.941,493.822,-43.297,117.754,241.26,-27.129,39.243,134.712,123.052,170.821
42.842,702.511,313.154,156.944,42.331,105.139,150.945,144.964,152.981,61.176,106.719,1729.649,150.688,503.574,-41.717,117.636,244.092,-28.127,42.278,140.725,123.954,172.7
37.676,706.931,299.52,146.541,40.239,98.887,144.134,137.134,147.193,55.992,103.026,1724.846,148.488,505.632,-46.798,115.981,238.213,-32.71,39.161,132.387,118.195,166.892
34.052,733.377,266.946,139.734,29.441,97.251,141.941,134.435,146.021,52.35,100.873,1727.219,145.265,505.639,-52.387,111.255,237.462,-34.214,25.802,120.984,110.904,156.991
30.945,746.475,245.162,139.082,30.948,99.715,143.336,140.961,148.949,57.42,101.285,1715.758,151.268,506.158,-50.285,114.73,246.446,-29.056,18.092,123.937,111.305,154.272
33.475,713.454,268.995,137.918,37.065,103.714,144.729,146.455,150.337,60.949,102.208,1706.358,158.801,504.627,-54.846,119.738,248.761,-29.027,20.123,124.325,109.657,155.655
33.954,680.465,271.8,134.707,27.806,100.536,144.585,141.698,146.088,52.691,96.471,1704.139,154.032,509.758,-65.037,110.909,239.803,-33.097,21.128,113.442,101.863,151.401
29.822,696.178,245.4,136.109,23.168,99.923,148.026,144.118,145.43,50.077,94.325,1692.189,155.927,532.302,-57.287,109.261,238.027,-21.793,25.717,117.427,104.323,148.176
36.964,714.95,270.77,143.145,36.977,110.582,157.612,157.806,154.506,63.347,103.452,1688.447,171.14,560.971,-43.398,125.033,247.01,-1.279,40.548,135.753,116.514,156.224
48.198,726.018,303.287,147.613,44.112,115.082,167.188,160.722,158.962,69.944,104.886,1709.301,172.506,569.119,-46.428,129.519,248.3,3.333,52.291,144.327,120.496,166.827
46.1,734.513,311.693,149.002,35.871,113.942,169.582,156.975,153.168,66.287,98.633,1730.133,167.723,564.964,-55.603,127.34,244.466,2.305,52.239,141.108,119.863,167.684
50.665,720.459,328.8,153.464,36.86,121.513,171.462,162.454,155.576,72.369,105.707,1729.94,177.289,571.571,-56.06,137.459,248.832,13.574,53.211,143.016,126.403,169.054
61.373,687.463,358.185,157.409,45.02,122.929,174.877,160.754,163.105,79.469,111.749,1722.062,181.722,577.66,-58.053,139.883,253.706,14.585,54.695,146.46,129.35,176.569
50.553,654.5,326.064,150.591,35.753,108.973,167.017,147.786,152.696,69.143,99.342,1727.512,174.368,572.984,-64.143,126.423,246.793,-0.287,43.369,137.092,118.463,174.856
