0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
175.817,10.568,129.733,130.742,204.743,232.178,168.757,115.345,297.252,207.189,218.367,31.744,174.399,-910.331,115.598,197.533,219.75,137.781,115.358,150.563,195.278,119.734
178.203,-21.718,132.165,132.148,208.124,236.044,173.712,122.402,305.664,210.568,220.711,31.713,180.372,-909.933,117.019,195.286,220.042,136.619,119.342,149.9,197.132,125.762
181.098,-18.622,134.082,138.163,212.015,239.906,175.587,127.915,309.456,218.554,229.199,34.755,185.315,-906.974,113.316,197.14,222.384,137.507,121.271,150.263,200.009,129.222
176.819,5.987,134.973,138.538,211.29,239.154,177.973,130.349,302.999,215.262,226.408,31.646,182.568,-906.067,112.69,195.406,224.723,140.443,124.224,147.039,197.247,123.97
176.13,-7.339,134.838,136.862,211.591,239.427,177.795,133.293,302.184,213.509,221.059,28.541,184.435,-908.234,114.115,191.112,222.449,137.229,124.1,144.33,195.001,126.408
179.027,-31.41,134.703,141.848,210.355,239.188,176.08,134.696,302.394,217.394,226.985,26.463,186.3,-908.863,109.39,190.408,218.64,132.481,127.562,147.26,197.367,129.867
173.725,-39.575,129.957,138.633,204.51,231.264,175.904,128.926,295.944,212.054,225.734,19.264,180.99,-907.442,107.743,189.193,215.86,142.082,133.582,148.649,195.633,124.614
168.941,-57.979,123.68,128.248,206.867,225.397,174.192,124.186,291.037,210.305,220.385,15.659,181.834,-906.022,110.197,190.541,215.132,157.821,136.01,149.525,193.388,125.514
173.383,-87.635,125.605,128.632,213.32,226.709,174.53,127.136,294.845,216.755,227.849,16.668,189.849,-903.067,109.575,195.986,220.04,166.373,143.559,158.597,194.731,131.537
173.209,-99.33,128.554,133.114,209.52,225.97,176.917,129.57,297.111,214.489,232.232,8.966,189.659,-898.578,110.49,194.765,225.455,171.33,155.71,165.099,194.537,130.893
169.45,-91.546,122.277,128.37,206.237,223.182,174.178,129.953,293.741,211.713,229.438,0.248,185.883,-898.704,110.379,192.009,222.156,173.207,158.116,161.86,193.83,132.811
169.28,-77.11,119.594,126.705,210.129,225.521,175.029,132.385,292.934,216.112,233.307,0.248,186.722,-898.83,106.17,197.452,219.884,175.083,162.057,163.235,196.71,137.289
168.086,-51.93,126.134,132.214,211.456,227.857,184.075,129.691,292.642,215.383,237.173,-1.802,188.072,-892.295,106.064,199.816,224.275,178.495,174.702,171.268,197.538,136.127
166.894,-19.09,124.983,131.569,213.294,224.555,182.354,125.975,286.714,211.582,235.911,-8.46,186.86,-890.891,106.983,192.444,220.977,172.168,176.064,167.511,193.754,136.503
165.702,13.716,115.124,127.339,214.105,220.744,174.487,131.484,284.89,211.37,235.163,-11.525,183.087,-895.635,99.703,188.666,212.047,157.139,170.765,157.097,190.487,137.904
159.901,46.49,109.886,125.675,208.768,221.548,179.948,133.914,284.605,209.11,230.317,-11.001,176.243,-893.203,97.042,188.989,211.835,143.662,175.205,154.891,188.247,133.667
155.13,73.596,112.338,125.037,207.534,219.277,181.817,130.194,277.66,203.777,228.549,-11.503,170.944,-889.236,100.019,185.214,214.697,134.809,174.005,152.175,183.96,129.435
156.0,44.321,113.25,121.326,211.938,213.935,170.877,129.04,271.235,201.524,232.419,-14.565,169.749,-889.883,97.357,181.955,208.847,134.674,168.708,144.85,180.19,128.281
152.258,34.031,109.551,116.593,208.652,214.233,169.682,128.398,273.013,204.397,229.113,-17.624,168.042,-888.481,94.186,183.31,206.076,137.614,175.2,143.681,180.01,127.641
144.421,40.144,104.83,113.403,205.369,214.019,175.147,124.684,269.154,202.143,224.786,-22.73,163.263,-888.617,92.043,179.541,206.383,130.816,175.537,144.049,177.268,128.538
134.543,39.592,95.504,106.63,205.164,206.121,165.751,117.899,256.589,189.645,219.438,-34.49,152.341,-894.389,82.729,166.041,191.832,123.001,165.627,132.634,166.333,124.823
127.748,50.311,80.039,96.277,198.299,202.328,157.388,110.609,248.648,180.747,207.435,-40.091,140.918,-891.445,77.011,156.654,179.857,126.464,170.073,123.28,157.457,119.063
134.793,44.625,83.545,100.279,198.613,209.811,166.964,115.621,253.523,188.25,210.814,-29.805,142.827,-881.844,83.594,164.182,190.948,133.51,181.173,133.916,165.496,126.116
146.953,15.379,100.88,114.523,209.173,217.798,174.994,124.215,258.392,197.284,226.485,-23.115,150.368,-876.352,86.584,173.239,198.954,139.524,183.041,144.028,176.089,138.798
143.732,28.683,96.681,114.409,210.5,219.117,172.77,117.943,251.986,193.5,221.647,-26.166,145.607,-872.402,83.936,172.041,193.632,141.946,183.883,139.273,175.401,139.171
144.101,61.442,91.974,114.294,210.802,224.533,180.282,119.362,249.172,195.356,215.79,-22.553,143.412,-863.845,86.414,176.992,201.123,140.779,188.822,141.183,179.836,139.032
160.863,76.75,112.886,129.037,221.35,237.629,195.983,139.223,257.633,210.53,231.968,-15.358,155.564,-852.222,90.426,187.061,211.168,145.249,192.732,152.825,190.415,151.188
164.288,75.137,121.995,131.982,225.739,244.051,198.349,144.206,259.424,216.467,240.446,-17.905,160.02,-844.198,91.36,185.85,207.883,153.301,195.613,155.234,191.762,157.185
151.316,80.697,107.528,118.018,219.366,237.147,190.978,136.89,251.48,208.054,231.496,-29.158,152.175,-844.891,91.781,184.639,212.286,155.709,195.417,153.541,190.033,150.88
145.017,70.37,101.273,110.727,216.073,231.274,188.226,136.753,244.569,201.186,226.141,-42.448,146.387,-850.193,87.591,183.942,216.684,151.455,187.537,149.802,186.769,147.143
136.675,48.783,96.049,104.469,212.27,228.994,182.914,125.346,235.615,194.324,218.743,-52.14,134.97,-853.954,80.843,168.901,202.123,139.52,176.079,135.307,172.238,141.873
128.342,38.488,87.243,99.241,207.96,227.74,175.047,115.999,229.232,186.446,213.401,-56.698,123.564,-852.588,77.689,162.585,197.822,134.77,169.755,130.561,166.43,137.12
142.046,18.982,97.915,111.437,214.412,238.783,180.507,132.276,235.662,194.456,224.971,-54.592,132.15,-845.587,82.222,182.402,212.481,153.078,176.245,147.337,181.633,149.278
159.835,-13.313,112.674,125.158,223.419,256.988,196.208,147.513,243.624,212.192,238.066,-48.39,142.264,-840.131,88.287,198.614,215.855,168.295,185.803,156.411,192.722,163.474
157.625,-45.575,109.999,125.033,225.245,261.854,203.697,148.903,245.429,214.029,239.365,-48.342,138.023,-837.754,87.686,196.366,212.565,164.54,183.568,150.619,190.48,163.31
151.832,-77.805,107.328,123.883,225.019,260.055,202.468,153.365,241.598,210.741,239.125,-53.417,134.812,-835.379,82.476,194.632,216.451,164.888,176.212,148.932,190.802,164.171
152.705,-64.407,108.757,124.272,225.819,262.869,201.241,153.724,234.696,213.605,238.886,-50.802,134.164,-832.495,81.881,194.95,216.747,171.383,176.548,150.832,191.636,166.056
151.528,-60.244,108.136,121.074,224.056,264.143,201.04,151.008,232.924,211.342,237.11,-46.14,131.981,-829.101,86.41,194.243,218.067,173.261,175.347,150.681,189.395,161.28
151.889,-75.553,111.102,122.49,223.32,264.903,201.863,154.956,233.716,209.593,242.509,-47.118,137.997,-828.784,89.91,200.709,230.144,176.161,172.098,155.141,195.353,162.655
159.934,-57.034,113.553,128.515,228.732,273.347,204.735,156.85,232.458,218.093,249.438,-44.51,145.543,-830.517,92.894,209.217,237.087,180.596,176.536,162.158,205.404,171.202
168.995,-44.682,115.488,132.997,234.139,279.222,210.678,158.742,232.738,221.973,252.263,-41.904,146.422,-828.661,97.411,213.619,240.948,185.026,182.508,167.632,209.297,175.641
175.486,-52.834,128.693,142.086,236.466,282.529,216.103,164.219,233.017,222.776,257.134,-40.325,149.862,-822.197,102.437,219.553,253.515,191.501,181.813,172.587,214.723,183.663
180.946,-32.801,141.884,152.702,241.865,293.517,221.522,170.715,231.247,233.312,264.561,-34.137,156.372,-817.789,105.921,225.993,261.458,194.896,186.242,174.464,225.779,193.725
184.864,0.019,142.254,157.672,245.722,302.957,233.084,180.79,237.164,240.763,268.907,-30.517,160.827,-815.947,105.815,235.501,261.197,196.238,190.666,175.826,225.553,194.556
184.167,32.807,143.649,163.15,243.427,304.191,242.072,187.782,241.025,238.473,270.175,-36.634,161.69,-815.643,103.147,244.487,262.472,197.066,184.328,175.138,217.643,190.775
179.372,65.562,147.092,165.036,241.134,306.449,237.732,184.52,233.612,237.21,268.881,-40.183,157.943,-813.29,99.458,244.243,259.648,190.721,181.07,169.327,215.376,189.56
176.118,98.284,143.358,159.236,241.405,307.679,233.396,183.311,227.743,235.948,268.612,-39.631,155.223,-806.329,98.334,239.9,252.729,190.018,184.475,166.597,216.698,191.932
178.504,68.472,138.092,158.052,241.164,305.322,238.285,186.202,226.49,231.614,271.417,-45.227,157.117,-800.4,100.797,241.709,252.988,197.513,183.266,170.016,218.53,197.888
176.276,70.965,133.855,157.894,239.386,302.968,235.998,178.331,220.628,228.821,270.121,-53.378,154.398,-800.112,101.209,238.906,254.272,195.266,178.984,167.285,216.262,197.69
161.755,93.435,125.525,145.953,233.511,296.005,226.54,168.931,209.649,224.493,259.605,-60.497,146.559,-801.873,94.96,226.884,247.358,186.874,174.194,156.359,204.775,186.734
152.372,61.067,119.764,136.585,227.13,288.536,225.801,171.324,201.243,219.146,253.71,-67.097,144.876,-803.633,90.767,217.436,243.012,192.323,170.434,150.055,202.521,182.448
158.367,46.149,122.205,140.035,228.439,291.834,227.625,172.177,202.066,219.439,258.579,-67.03,148.83,-803.342,95.799,211.583,244.818,205.963,173.85,150.417,215.639,186.877
161.283,71.718,120.034,138.87,225.649,290.005,222.787,164.32,201.864,217.17,257.296,-64.401,144.582,-802.026,99.289,202.662,241.5,204.732,171.627,146.168,216.448,185.665
157.023,66.523,112.742,135.145,220.301,283.568,220.515,163.131,193.978,214.392,251.403,-63.824,139.827,-801.224,93.555,200.922,240.746,198.892,167.356,142.436,208.035,182.406
167.624,62.87,122.363,146.793,233.4,298.141,231.052,180.899,202.493,229.546,264.984,-52.49,155.569,-794.275,101.658,220.701,258.436,217.136,185.632,156.638,224.22,193.494
183.851,95.595,140.171,158.942,250.073,316.798,245.166,200.698,221.246,246.223,285.211,-34.506,175.393,-784.259,117.95,240.461,276.108,239.46,204.914,173.9,246.538,207.133
183.667,128.287,141.568,158.783,247.262,312.895,251.581,202.034,214.877,243.928,286.463,-32.423,173.168,-781.938,117.32,239.196,275.832,234.61,201.123,170.652,246.803,212.049
207.562,160.947,167.554,188.85,263.92,337.173,280.531,223.861,229.519,272.373,310.255,-15.484,195.025,-771.422,132.572,265.596,303.733,251.794,227.05,196.097,277.807,244.625
240.142,193.573,200.174,221.449,296.444,369.624,313.038,256.425,262.077,304.888,342.733,17.319,227.617,-737.863,165.227,298.119,336.217,284.33,259.61,228.688,310.317,277.168
272.689,221.557,232.762,254.015,327.399,402.042,345.513,288.956,294.603,337.371,375.177,43.942,260.177,-720.219,188.628,330.608,368.669,311.71,291.626,261.247,342.795,306.604
240.141,189.06,200.254,221.486,294.796,369.364,312.892,256.392,262.033,304.758,342.527,11.622,227.642,-751.774,156.164,298.002,336.025,279.123,259.059,228.711,310.176,274.022
207.626,156.595,167.778,188.989,262.226,336.719,280.303,223.86,229.495,272.178,309.909,-20.665,195.139,-783.298,123.732,265.429,303.413,246.569,226.525,196.207,277.591,241.473
212.029,146.193,170.684,191.874,264.013,333.309,281.56,225.173,228.753,274.467,315.234,-9.886,199.042,-776.879,136.928,273.873,315.405,254.007,230.909,208.306,281.924,247.891
244.604,178.834,203.301,224.47,287.827,363.714,314.066,256.711,250.554,306.981,347.707,15.74,227.532,-761.246,158.821,306.386,344.804,286.028,263.466,240.885,314.43,280.431
236.675,211.443,194.901,222.708,281.904,358.227,313.24,246.721,245.693,300.526,336.601,11.113,219.62,-764.583,147.391,296.346,331.139,278.57,257.567,227.837,308.992,273.491
223.631,192.788,178.824,207.116,273.425,344.037,297.557,236.74,233.151,283.832,325.506,5.979,212.74,-770.99,139.559,284.267,324.148,263.947,244.502,214.801,297.925,262.459
232.629,172.103,186.33,212.032,280.324,357.013,301.871,251.36,236.504,295.331,337.476,14.682,226.872,-765.609,147.617,297.815,337.144,274.441,257.577,227.394,307.873,270.906
235.982,180.64,191.267,220.53,281.068,367.414,311.303,256.232,243.953,307.843,342.773,19.278,240.99,-759.208,148.494,303.665,336.806,285.437,261.418,232.29,311.664,271.659
234.209,168.677,184.928,219.797,278.738,357.313,309.454,251.877,237.049,300.875,342.943,20.796,250.995,-761.01,143.222,300.287,328.273,279.517,249.373,226.934,308.278,266.777
235.0,152.114,178.083,214.966,280.508,348.759,304.534,252.65,228.615,293.915,342.6,24.361,255.355,-760.249,144.616,302.036,323.334,277.7,246.05,226.195,310.019,270.609
229.129,172.454,174.319,213.727,276.129,350.459,310.89,251.373,228.386,296.182,337.134,27.411,258.173,-753.341,146.008,304.296,318.4,286.644,247.853,228.53,311.246,272.9
232.999,197.385,182.854,219.148,278.415,357.281,321.337,258.294,229.695,302.034,343.457,36.093,270.211,-751.563,145.862,312.188,322.18,293.53,250.679,235.474,315.033,275.188
249.672,208.971,195.991,226.614,292.481,364.096,325.627,273.405,234.588,310.441,356.946,48.864,290.433,-752.349,146.228,331.344,328.517,298.359,255.552,245.485,323.427,284.647
253.008,228.742,195.283,232.535,295.775,365.781,327.35,274.156,241.013,317.303,358.126,41.131,306.024,-751.596,146.082,344.845,319.992,301.135,251.198,247.289,324.129,285.899
249.682,245.931,192.526,233.839,291.893,367.465,333.171,273.369,238.211,319.035,356.231,8.814,313.402,-753.918,145.424,340.914,311.475,298.272,245.824,244.48,324.317,279.978
253.53,250.809,197.969,233.605,296.212,371.196,336.936,285.391,233.362,318.716,358.949,-23.47,319.237,-754.701,146.303,329.302,309.627,297.974,251.213,245.772,333.726,280.722
253.277,250.046,196.234,232.859,297.965,365.701,337.623,283.569,231.592,317.372,357.565,-24.471,324.041,-749.848,148.206,324.362,300.608,300.237,250.962,247.063,337.491,283.516
249.437,224.692,185.791,233.139,293.568,357.651,336.774,272.527,223.163,315.518,356.183,-19.836,325.253,-750.123,150.619,329.673,290.573,296.863,246.1,245.279,333.567,282.72
251.237,195.778,180.482,233.93,293.275,357.806,336.949,275.841,216.792,315.202,357.364,-32.111,329.539,-752.959,154.055,333.954,288.234,293.493,250.465,244.522,333.746,282.437
248.937,200.193,181.327,231.135,292.469,356.423,338.661,277.614,219.137,314.887,354.445,-39.252,337.406,-748.108,154.925,329.009,282.822,294.224,252.776,242.74,331.363,280.618
244.077,187.698,179.608,225.268,287.566,346.333,338.323,270.164,213.282,311.499,349.992,-32.552,336.557,-747.872,153.233,324.582,270.756,290.343,249.449,235.838,325.396,273.677
242.808,155.235,176.355,223.506,283.692,337.277,331.837,265.796,202.311,305.039,346.056,-34.057,330.072,-755.833,150.006,322.72,260.239,285.954,254.323,228.942,322.51,270.33
245.127,159.69,180.789,227.381,286.482,334.891,332.017,262.968,202.108,305.759,345.197,-38.633,333.329,-754.053,151.906,323.422,259.979,288.23,265.339,233.324,323.724,278.768
252.054,192.318,191.367,234.326,292.856,340.191,346.542,267.316,206.517,315.187,352.537,-27.836,343.241,-745.102,159.438,332.32,264.842,292.553,275.32,241.8,329.036,290.785
254.876,181.368,190.663,240.752,293.075,345.999,354.392,279.344,207.335,318.97,356.283,-19.099,348.021,-745.381,159.279,335.574,259.454,292.26,282.217,240.533,333.317,293.056
248.986,148.911,175.616,236.412,286.634,340.017,347.378,280.089,204.054,313.016,351.316,-25.228,345.112,-748.734,154.509,327.042,246.387,287.357,285.009,234.145,327.861,287.64
249.249,163.619,166.219,229.004,283.786,331.993,346.006,273.149,198.727,310.654,350.964,-33.4,339.643,-749.01,156.404,327.739,242.042,285.533,290.871,233.398,323.947,285.303
256.172,194.194,166.565,234.41,288.113,331.661,351.295,273.901,196.479,312.392,352.15,-39.001,340.328,-747.749,158.296,336.633,245.899,293.956,302.876,237.264,330.283,291.165
257.453,196.049,163.324,242.373,292.436,327.743,351.969,271.065,194.233,312.08,350.261,-41.012,343.574,-742.39,157.626,336.296,249.751,308.007,314.356,242.149,337.125,297.022
258.22,211.734,157.525,240.081,291.631,320.243,350.592,264.647,186.354,310.231,350.936,-35.848,339.644,-737.037,162.079,336.985,255.137,321.019,325.313,249.08,337.813,298.774
258.986,244.31,158.905,237.279,289.29,319.923,351.266,264.894,183.094,310.433,351.097,-35.812,334.694,-736.813,164.991,341.771,256.419,327.358,331.135,251.904,337.475,297.451
253.604,276.854,162.332,239.604,290.538,319.091,350.915,265.142,186.497,311.147,349.209,-43.973,335.896,-735.051,162.776,339.38,251.552,320.371,331.828,247.554,338.162,297.665
252.326,281.7,156.534,235.778,291.784,314.161,349.539,266.413,187.335,311.348,353.47,-41.88,333.511,-731.754,165.688,336.479,248.226,307.755,335.083,242.696,336.287,299.929
252.586,249.143,145.107,229.394,288.419,311.797,347.141,273.319,186.123,307.451,354.654,-38.764,327.03,-732.56,165.522,336.142,243.367,296.689,334.748,238.354,330.315,297.068
243.112,216.618,135.74,225.067,280.958,306.875,342.183,271.509,181.326,303.045,347.127,-51.533,323.117,-731.315,158.184,325.56,232.365,281.535,324.167,230.431,321.276,286.525
235.184,249.189,132.531,220.231,275.042,297.346,339.791,259.967,171.924,299.156,343.706,-59.678,316.646,-730.583,156.489,317.038,224.961,277.155,324.867,226.615,314.807,283.164
234.437,281.728,136.497,220.011,275.279,294.487,340.476,256.633,167.141,295.27,341.825,-54.496,306.083,-732.927,159.406,320.307,223.711,285.587,337.862,228.438,315.516,289.541
236.252,297.328,144.557,227.475,278.077,298.291,347.308,265.598,170.56,297.024,340.971,-52.392,306.289,-729.632,157.71,323.573,221.951,283.765,339.574,229.746,318.787,292.838
239.089,264.755,151.073,229.297,277.287,296.968,350.547,268.406,171.414,300.313,345.241,-53.364,310.594,-726.341,156.015,320.688,212.507,274.772,331.037,226.955,316.419,289.471
241.412,272.175,163.217,220.871,277.522,291.548,341.487,260.453,164.07,296.939,344.383,-45.626,307.722,-725.615,157.909,323.441,207.684,281.157,334.805,229.802,316.103,290.206
273.446,304.69,195.841,248.827,300.811,320.458,365.736,286.833,188.497,325.844,371.191,-14.842,336.616,-707.471,184.903,355.905,240.264,313.663,367.258,262.359,348.574,322.704
305.96,337.173,228.433,281.366,333.298,352.926,398.158,319.333,221.096,358.306,403.608,17.961,369.067,-673.976,217.506,388.337,272.811,346.137,399.678,294.885,381.013,355.169
338.442,369.624,260.993,313.872,365.752,385.36,430.548,351.802,253.663,390.735,435.992,50.73,401.485,-650.248,250.076,420.736,305.326,378.579,432.066,327.378,413.42,387.601
305.828,336.979,234.604,281.283,336.697,352.7,397.842,319.175,221.134,358.069,403.281,19.429,368.808,-674.188,217.55,388.04,272.745,345.925,399.359,294.775,380.731,354.938
273.247,304.366,202.094,248.726,304.085,320.072,365.169,286.58,188.637,325.436,370.602,-12.866,336.164,-705.789,185.058,355.377,240.197,313.304,366.684,262.205,348.075,322.308
240.698,271.787,169.616,216.202,271.506,287.476,332.528,254.018,156.173,292.835,337.956,-45.129,303.553,-724.551,152.597,322.746,207.682,280.715,334.042,229.667,315.452,289.71
219.453,267.416,145.368,196.518,254.84,263.11,309.142,227.636,128.865,266.927,313.54,-55.842,275.584,-733.561,132.977,298.345,184.42,261.991,316.289,207.921,289.521,273.539
206.938,234.874,126.268,181.465,239.728,245.941,292.951,205.38,111.83,249.753,296.32,-60.397,256.866,-736.926,127.721,287.288,180.65,245.335,305.727,192.856,275.911,262.507
222.612,207.999,153.294,196.14,252.296,260.552,309.564,218.494,129.136,267.947,314.979,-43.43,275.564,-726.967,146.548,311.079,193.789,265.07,323.352,215.204,299.201,277.101
234.173,193.446,185.928,209.776,260.241,275.148,318.989,228.01,137.716,280.999,325.422,-35.702,290.146,-721.117,152.55,320.502,195.644,276.076,331.225,232.408,310.685,287.07
217.033,160.977,192.402,191.636,241.025,258.992,294.079,209.338,119.648,262.787,302.555,-51.036,269.363,-729.617,137.028,298.152,179.055,253.77,310.914,212.195,287.321,273.463
218.352,185.407,223.973,184.784,242.834,255.146,294.809,213.228,123.114,262.012,301.741,-49.448,267.045,-728.376,138.94,298.878,173.24,254.029,313.677,211.471,287.546,274.727
239.651,218.009,256.536,197.919,259.497,273.334,317.056,234.531,140.922,279.168,318.857,-37.103,286.758,-716.376,150.072,318.56,181.264,269.144,333.343,230.727,306.214,289.821
241.973,232.648,264.989,198.234,254.114,276.647,312.641,232.248,138.22,278.889,311.878,-39.627,284.422,-714.123,147.873,326.438,184.669,267.85,330.961,229.472,299.76,294.142
241.219,250.346,265.237,197.011,250.786,270.735,303.619,224.843,136.032,277.586,305.931,-36.514,282.088,-716.483,147.212,336.358,183.972,278.341,328.068,229.754,292.288,296.922
245.076,282.884,297.759,197.838,257.196,272.001,304.34,225.13,139.482,281.407,311.261,-26.231,291.027,-712.692,150.651,339.095,183.788,292.407,335.937,237.209,294.045,299.186
236.122,298.482,330.249,188.419,250.278,266.606,291.74,217.221,129.609,272.928,300.703,-28.767,283.052,-710.443,145.89,323.387,178.481,281.356,333.552,227.238,285.554,291.715
226.152,267.958,338.116,184.132,243.368,259.167,283.764,210.856,126.405,264.458,292.718,-32.324,275.084,-712.294,142.158,318.965,169.081,274.927,328.608,221.376,278.608,285.788
226.438,291.256,305.502,188.046,248.76,260.957,288.091,213.206,134.476,265.731,300.11,-30.242,279.932,-714.143,142.016,323.257,164.814,281.825,328.279,227.814,278.329,286.014
224.674,323.752,337.984,185.809,248.511,265.307,282.679,215.042,134.341,265.977,298.785,-30.724,279.14,-716.503,142.386,317.298,166.186,278.981,326.414,224.0,274.977,287.778
233.671,343.409,370.434,190.746,248.263,271.19,287.52,222.512,141.892,273.396,301.56,-23.521,286.545,-710.151,154.027,326.202,174.216,284.338,336.334,234.022,286.998,298.761
266.225,375.853,392.093,223.343,280.29,303.706,320.02,255.077,174.538,305.91,334.046,8.778,319.046,-685.362,186.66,358.664,206.83,316.841,368.785,266.576,319.498,331.25
298.747,408.265,424.488,255.908,312.797,336.19,352.488,287.61,207.151,338.392,366.5,41.556,351.515,-652.402,219.261,391.093,239.411,349.312,401.204,299.097,351.967,363.706
331.236,398.123,456.852,288.439,338.1,368.642,384.923,320.11,239.731,370.841,398.921,58.421,383.951,-643.04,240.559,423.489,261.713,370.992,429.492,331.586,384.402,395.105
298.629,365.449,424.119,255.876,305.486,335.998,352.263,287.514,207.216,338.195,366.247,26.087,351.292,-674.672,208.043,390.791,229.176,338.346,396.787,298.979,351.743,362.435
266.055,332.808,391.42,223.344,272.906,303.386,319.635,254.952,174.734,305.582,333.605,-6.214,318.665,-706.273,175.56,358.124,196.671,305.732,364.115,266.404,319.115,329.797
251.444,328.377,393.59,203.141,259.313,285.664,291.138,236.253,166.874,288.37,317.39,-6.72,301.953,-705.567,178.458,348.032,185.204,296.717,358.628,252.306,306.501,315.635
283.981,355.713,425.984,234.701,282.107,308.945,323.635,261.12,199.495,320.869,349.86,14.803,334.439,-685.394,203.383,380.472,211.146,329.208,388.495,284.841,338.982,344.521
271.914,348.698,446.563,227.294,273.116,300.951,312.553,250.101,187.512,308.253,334.654,-1.605,316.686,-692.905,186.785,361.136,195.566,318.12,367.102,269.699,318.663,334.443
248.075,335.029,449.19,206.574,255.937,287.843,285.088,236.531,173.493,285.403,312.29,-15.436,293.315,-705.532,175.84,336.697,172.317,297.31,345.73,243.814,290.168,317.202
255.512,351.6,457.962,210.466,262.853,293.19,290.438,243.979,187.664,296.901,322.736,-6.199,306.342,-696.117,186.935,347.118,176.243,310.845,355.631,255.354,301.66,325.082
261.404,374.302,464.677,213.842,265.152,293.409,290.148,243.222,188.501,302.239,325.999,-6.705,307.572,-689.274,185.211,352.407,179.653,318.219,361.935,264.832,309.556,331.417
256.532,390.322,473.434,212.604,255.665,289.017,277.562,235.807,182.677,293.74,319.526,-12.334,304.191,-692.683,186.051,351.542,175.887,314.314,363.622,262.518,305.148,333.134
260.886,400.69,482.182,220.588,258.995,294.876,278.822,236.596,192.74,299.082,325.866,-7.198,316.694,-691.99,195.598,358.875,179.297,323.221,366.845,266.866,309.453,340.998
265.236,398.24,497.069,222.416,262.323,299.192,279.567,236.871,195.621,302.369,326.565,-3.605,316.378,-689.761,190.28,355.955,175.532,321.874,357.769,264.55,311.193,340.657
263.434,387.596,506.818,217.071,257.45,295.307,272.628,235.61,194.913,295.919,321.627,-1.552,311.451,-692.658,185.991,349.963,166.135,307.719,352.8,256.601,305.759,335.706
265.732,385.159,489.917,221.977,259.241,293.474,272.355,235.887,202.915,296.648,326.429,4.597,318.311,-694.014,193.49,354.736,166.993,312.535,358.083,259.418,308.015,342.542
264.954,392.97,476.107,223.804,258.47,290.107,267.984,227.454,202.713,294.814,325.078,6.129,312.87,-692.808,191.247,349.771,162.728,317.345,355.163,259.159,308.731,344.761
268.788,411.533,489.463,225.63,257.187,295.452,267.716,226.714,209.17,298.618,326.29,13.295,314.606,-687.504,195.154,351.983,160.003,320.102,359.931,265.047,313.546,348.003
301.306,443.909,521.762,258.192,289.717,327.945,300.236,259.275,241.748,331.107,358.751,46.07,347.08,-667.861,227.747,384.418,192.631,352.569,392.359,297.57,346.02,380.442
333.793,476.253,554.028,290.721,322.215,360.404,332.724,291.803,274.294,363.563,391.18,78.811,379.52,-638.504,260.307,416.822,225.226,385.005,424.754,330.06,378.461,412.85
346.267,508.564,586.261,305.287,329.578,372.852,350.322,304.319,286.828,377.544,401.547,88.467,395.022,-632.743,264.657,422.553,222.952,393.841,429.453,338.952,388.329,419.097
313.645,475.78,553.4,272.707,296.973,340.203,317.696,271.74,254.265,344.891,368.87,56.103,362.352,-657.213,232.117,389.855,190.453,361.172,396.748,306.337,355.665,386.402
281.056,443.029,520.571,241.183,269.011,307.588,285.615,239.193,222.248,312.271,336.226,28.894,329.714,-677.56,203.708,357.189,157.987,331.097,364.076,273.756,323.034,357.327
255.672,410.311,500.07,211.228,246.713,278.591,256.641,207.703,198.46,281.733,312.324,8.885,301.207,-687.641,186.598,329.168,127.603,300.54,335.535,245.305,291.46,334.428
223.141,377.625,467.295,178.742,214.191,246.037,224.109,175.219,165.986,249.176,279.736,-23.399,268.631,-709.495,154.136,296.563,95.2,267.964,302.924,212.784,258.894,301.818
195.253,344.972,452.995,150.386,192.972,216.589,194.683,145.33,142.766,220.749,249.742,-37.72,236.087,-723.13,134.514,268.602,72.051,248.228,280.079,186.444,236.093,276.413
221.698,364.095,485.33,175.851,208.66,242.501,219.591,167.727,166.702,244.095,275.62,-15.141,257.88,-716.772,152.823,293.436,91.447,261.3,301.316,212.897,262.497,297.141
217.89,372.44,508.411,173.114,204.866,236.11,216.298,162.436,165.51,238.728,271.246,-19.224,256.085,-722.203,148.571,281.872,81.622,237.472,290.769,199.877,248.402,288.647
193.081,342.866,486.385,150.911,185.705,208.722,194.565,141.269,143.828,213.386,244.335,-32.525,224.578,-733.264,128.955,254.95,54.388,212.132,266.912,170.475,222.026,264.792
205.184,330.74,498.707,156.908,191.667,218.759,205.641,153.935,154.443,223.419,254.849,-17.123,231.526,-726.383,137.536,271.089,58.432,227.289,276.379,185.674,235.124,272.725
213.175,336.045,487.449,157.263,196.599,219.565,205.947,158.392,164.022,228.831,259.205,-18.643,239.491,-724.632,139.447,272.867,59.91,226.549,274.565,188.05,234.889,276.038
197.593,334.684,454.687,140.712,186.156,198.341,183.2,140.815,151.563,211.696,238.454,-37.58,219.272,-731.592,125.988,251.077,39.358,206.343,256.36,165.32,217.748,263.467
201.494,331.275,482.409,146.719,194.167,200.192,188.14,142.724,150.386,215.07,244.363,-32.419,220.077,-727.786,132.522,260.048,34.196,215.87,263.276,171.303,224.703,267.302
206.415,319.673,507.542,155.794,202.682,204.603,200.247,147.704,155.359,222.027,251.291,-33.411,224.98,-728.595,135.975,265.423,33.137,221.29,266.599,176.767,225.503,267.547
