0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-49.42,-29.755,-75.119,-64.177,-52.374,-60.604,-339.132,-60.816,-42.143,-29.034,-45.939,-21.728,-40.893,-74.301,-74.798,-38.316,-22.634,-34.621,185.833,-17.17,-46.216,-25.256
-55.518,-35.873,-80.679,-79.482,-58.982,-66.178,-339.305,-62.804,-50.298,-33.616,-48.455,-17.608,-46.488,-77.301,-76.772,-44.937,-24.148,-42.783,176.937,-20.739,-51.805,-33.94
-52.901,-33.276,-75.476,-73.255,-56.361,-63.038,-331.794,-51.983,-45.637,-31.021,-46.869,-14.004,-39.781,-67.49,-66.962,-39.769,-13.365,-41.203,181.884,-13.034,-48.167,-29.295
-45.163,-27.607,-65.154,-63.448,-47.595,-56.315,-323.265,-40.66,-35.857,-28.94,-39.65,-8.355,-28.983,-60.762,-47.427,-28.459,-3.618,-30.916,188.874,0.299,-37.873,-19.532
-43.069,-26.042,-60.478,-67.995,-46.011,-56.771,-323.966,-43.693,-35.821,-11.493,-35.512,0.363,-24.855,-65.312,-40.207,-24.844,0.996,-26.274,190.734,6.959,-32.712,-15.926
-42.514,-25.504,-64.516,-68.952,-45.453,-58.251,-327.228,-48.26,-36.298,6.449,-35.477,4.461,-25.343,-68.321,-51.438,-24.819,2.532,-25.736,194.642,6.44,-38.315,-13.861
-51.18,-34.7,-76.235,-71.957,-55.653,-67.927,-334.074,-56.409,-46.508,-18.66,-47.737,-9.888,-37.101,-78.499,-68.293,-33.504,-10.79,-32.882,192.911,-2.788,-49.035,-19.995
-60.863,-46.448,-85.892,-80.594,-68.405,-79.642,-344.498,-67.623,-59.269,-50.917,-61.521,-23.198,-48.334,-87.642,-72.323,-43.204,-19.489,-39.51,190.156,-9.445,-53.084,-25.098
-51.068,-36.668,-79.659,-73.341,-57.066,-71.366,-342.104,-59.871,-46.402,-41.132,-47.115,-8.83,-34.454,-73.209,-59.955,-32.402,-6.149,-31.273,208.921,-0.727,-45.859,-9.704
-38.722,-22.287,-64.722,-59.948,-42.152,-55.413,-325.881,-43.93,-28.937,-12.402,-25.551,5.011,-16.488,-57.255,-53.235,-18.025,4.615,-19.971,232.279,12.082,-35.567,7.725
-37.146,-23.802,-55.948,-59.375,-45.184,-53.308,-319.407,-47.472,-33.007,-19.562,-29.112,-5.753,-18.521,-61.808,-58.305,-19.544,3.586,-19.951,238.194,14.119,-28.871,13.864
-38.646,-27.876,-58.966,-60.853,-46.163,-58.89,-324.723,-59.72,-40.658,-45.67,-39.841,-12.919,-25.675,-67.894,-63.882,-23.111,1.021,-24.03,236.931,7.445,-29.355,17.437
-44.243,-27.848,-65.567,-63.354,-45.605,-63.954,-319.787,-61.709,-41.13,-53.309,-42.363,-2.148,-29.235,-71.925,-67.404,-23.088,-5.64,-28.104,239.256,2.827,-34.961,18.956
-44.711,-26.796,-63.965,-64.315,-50.17,-61.841,-303.074,-55.5,-39.04,-42.497,-42.833,3.49,-28.182,-74.926,-68.362,-24.602,-3.073,-28.588,248.75,6.41,-32.877,22.011
-38.518,-24.208,-59.802,-55.541,-47.046,-54.607,-292.012,-45.198,-33.877,-36.819,-40.74,-3.174,-24.567,-71.265,-65.732,-22.015,5.127,-24.461,263.359,11.014,-25.671,30.698
-46.165,-31.356,-71.013,-51.387,-50.585,-59.163,-296.843,-47.202,-39.479,-46.004,-47.36,-11.88,-33.764,-76.317,-75.912,-25.58,-8.198,-28.023,267.706,3.831,-28.72,28.618
-55.852,-42.595,-82.213,-64.144,-62.83,-62.69,-298.083,-60.475,-49.173,-25.466,-61.657,-15.454,-47.051,-87.512,-89.668,-37.337,-21.51,-35.167,264.364,-5.394,-36.375,22.442
-48.112,-37.429,-74.446,-74.838,-59.181,-48.795,-278.318,-61.439,-42.976,7.347,-56.985,-10.828,-39.831,-78.203,-82.406,-34.738,-12.267,-28.472,270.76,-0.266,-29.679,33.178
-41.404,-29.195,-65.15,-74.763,-51.437,-37.988,-264.719,-53.693,-35.761,40.128,-41.046,-1.083,-26.984,-65.317,-69.516,-21.896,-5.082,-16.66,279.711,8.443,-18.379,43.903
-42.387,-32.752,-68.159,-73.664,-53.435,-44.098,-283.41,-55.176,-35.725,7.812,-37.419,1.479,-25.42,-66.788,-70.471,-20.337,-5.59,-15.619,280.968,7.41,-14.774,42.835
-38.758,-33.232,-67.066,-79.738,-50.82,-49.689,-299.52,-56.658,-33.64,-24.471,-38.406,1.478,-20.784,-65.185,-70.401,-23.39,-1.485,-18.165,284.273,4.841,-9.636,47.915
-39.232,-30.124,-60.339,-91.953,-48.208,-52.713,-288.462,-54.552,-35.144,-18.299,-36.318,7.624,-16.664,-58.972,-65.72,-17.732,0.053,-13.536,291.161,7.398,-1.942,54.015
-40.73,-28.557,-60.791,-95.96,-50.209,-53.685,-283.563,-55.01,-35.621,1.7,-36.794,14.789,-19.209,-62.499,-62.068,-12.079,3.639,-6.35,294.969,15.075,3.695,57.547
-35.566,-24.943,-60.73,-90.229,-48.109,-52.094,-291.989,-58.541,-29.95,-30.578,-38.807,11.188,-18.165,-69.609,-60.981,-14.116,5.172,-6.856,295.186,18.134,6.253,62.1
-39.116,-27.992,-58.108,-95.261,-52.159,-58.702,-292.209,-66.679,-38.117,-58.724,-46.965,3.492,-23.27,-72.101,-68.605,-24.348,-7.128,-15.559,286.694,8.894,4.198,58.964
-45.737,-34.111,-61.636,-100.289,-56.206,-66.84,-289.868,-68.662,-48.325,-32.025,-53.578,2.976,-32.981,-71.516,-77.246,-28.934,-11.732,-20.154,277.186,2.738,4.193,52.245
-41.081,-31.003,-64.136,-89.943,-48.977,-62.163,-292.139,-59.372,-39.567,-19.698,-44.815,1.949,-25.776,-71.957,-73.07,-22.245,-5.572,-16.548,276.396,6.834,10.337,56.804
-44.626,-34.046,-65.609,-86.779,-53.539,-63.638,-293.897,-63.411,-41.065,-33.51,-44.258,-10.349,-26.774,-79.57,-76.071,-27.858,-15.301,-19.605,269.972,-0.346,8.277,55.21
-58.926,-46.308,-76.301,-102.061,-69.367,-78.431,-300.775,-78.717,-61.516,-26.305,-64.194,-24.171,-48.265,-89.224,-95.462,-44.737,-29.118,-29.319,254.333,-15.714,-3.514,42.86
-59.891,-46.261,-82.373,-107.082,-69.81,-80.402,-309.696,-75.564,-64.016,6.509,-71.302,-23.634,-51.29,-88.622,-96.391,-42.643,-23.966,-30.827,248.955,-13.137,-2.998,42.817
-49.585,-39.555,-71.02,-94.68,-61.543,-65.977,-303.238,-62.681,-49.607,39.291,-56.886,-8.754,-34.333,-79.312,-80.413,-25.694,-12.671,-20.037,255.879,1.221,10.325,52.508
-44.925,-38.491,-60.703,-84.851,-54.309,-56.177,-293.201,-58.52,-39.824,46.936,-47.095,4.063,-27.638,-70.524,-78.284,-21.57,-6.51,-10.796,256.647,6.855,20.048,57.578
-46.417,-37.428,-63.203,-85.279,-45.546,-53.047,-295.47,-54.875,-34.149,20.761,-46.024,3.034,-26.586,-64.818,-83.841,-26.159,-8.041,-17.445,245.12,2.749,21.053,57.521
-51.494,-42.513,-69.8,-94.927,-51.648,-57.604,-299.785,-55.332,-37.188,-5.899,-47.514,-7.727,-28.096,-60.142,-85.294,-31.256,-19.816,-31.772,226.944,-5.963,14.884,51.316
-56.053,-52.205,-74.341,-106.103,-64.404,-67.793,-303.584,-63.474,-45.86,-38.169,-51.053,-12.33,-35.241,-57.008,-89.307,-34.811,-24.919,-34.814,212.885,-10.567,9.234,42.555
-52.411,-48.566,-73.242,-102.923,-57.167,-65.164,-306.866,-62.386,-41.204,-70.406,-49.465,-11.293,-32.644,-55.927,-88.193,-33.239,-17.722,-26.07,207.037,-4.921,15.885,43.537
-45.698,-42.37,-67.021,-95.136,-49.938,-56.902,-300.924,-57.713,-36.039,-85.193,-43.78,-10.77,-25.439,-52.797,-82.982,-29.107,-14.118,-23.483,195.559,-0.818,22.017,48.617
-50.263,-51.549,-71.565,-100.676,-61.671,-65.554,-299.598,-65.34,-43.688,-89.718,-47.323,-13.321,-31.049,-49.67,-84.948,-32.152,-18.202,-28.582,170.772,-5.94,12.261,41.908
-57.898,-58.158,-82.252,-106.723,-68.269,-75.735,-308.008,-72.447,-50.817,-107.047,-54.96,-18.943,-36.141,-53.719,-87.937,-40.317,-23.307,-32.652,148.06,-10.033,7.125,31.62
-51.18,-49.39,-76.534,-94.833,-58.98,-67.974,-302.577,-66.739,-45.13,-105.915,-50.294,-17.387,-29.445,-50.591,-84.775,-39.764,-20.722,-28.521,137.154,-3.875,17.877,33.125
-43.444,-40.632,-65.187,-77.832,-53.797,-61.759,-291.516,-61.549,-37.401,-85.317,-41.022,-7.123,-22.243,-38.245,-79.055,-32.04,-10.456,-20.296,126.258,3.301,24.519,38.215
-49.548,-43.665,-69.22,-76.218,-58.867,-68.869,-296.347,-68.148,-41.462,-82.158,-44.567,-10.702,-25.807,-41.281,-79.488,-37.643,-14.544,-22.324,106.152,-2.338,18.859,32.029
-52.573,-49.257,-72.737,-81.264,-62.394,-72.899,-300.662,-75.764,-51.154,-83.613,-52.72,-22.475,-34.49,-54.047,-88.63,-46.827,-27.337,-28.45,90.676,-6.946,16.278,25.85
-43.299,-44.597,-63.955,-77.085,-56.184,-67.19,-293.701,-70.565,-46.492,-73.795,-50.618,-16.817,-31.894,-49.895,-88.03,-39.096,-19.112,-21.249,92.123,2.282,25.996,31.459
-40.694,-39.429,-62.354,-72.397,-51.005,-62.0,-294.944,-66.396,-39.273,-75.771,-43.907,-5.529,-21.616,-42.16,-76.671,-30.86,-7.823,-16.105,92.03,5.354,30.581,32.965
-46.801,-45.025,-71.514,-77.96,-54.028,-61.426,-298.748,-68.891,-41.283,-84.404,-38.74,-7.061,-20.058,-49.803,-77.619,-35.952,-16.524,-23.261,85.791,-1.311,22.353,24.735
-43.168,-45.492,-71.442,-75.833,-52.437,-56.754,-290.765,-57.552,-32.533,-78.172,-30.505,-6.029,-20.038,-48.728,-80.615,-35.404,-18.044,-20.676,90.828,3.813,21.819,24.198
-32.878,-38.274,-63.174,-66.535,-44.187,-47.475,-285.351,-45.711,-20.717,-74.508,-26.376,-0.387,-16.431,-39.458,-76.436,-30.757,-10.342,-14.508,103.545,7.908,32.043,28.272
-36.432,-42.847,-63.11,-71.079,-46.705,-40.768,-292.238,-54.374,-28.381,-85.192,-33.522,-4.998,-21.538,-47.616,-83.019,-36.362,-17.504,-22.178,109.077,-2.859,28.937,21.584
-45.617,-50.489,-67.146,-80.742,-53.83,-36.629,-299.63,-63.029,-36.55,-77.934,-40.66,-10.628,-28.689,-58.839,-89.596,-40.424,-21.585,-25.23,117.165,-5.93,20.199,16.439
-46.596,-51.463,-70.665,-82.198,-56.85,-38.641,-303.941,-66.04,-36.001,-48.142,-44.206,-12.667,-29.172,-60.317,-85.921,-41.921,-19.002,-23.155,132.929,-2.85,19.666,17.959
-53.722,-59.608,-79.303,-89.801,-65.503,-56.533,-313.371,-80.831,-49.285,-34.774,-54.408,-17.265,-38.365,-68.966,-93.007,-50.076,-30.253,-36.964,142.53,-14.118,14.011,9.232
-59.816,-63.135,-84.347,-96.883,-73.122,-67.748,-318.693,-87.923,-60.506,-48.059,-59.989,-16.735,-44.474,-73.508,-97.012,-50.026,-33.809,-42.563,150.072,-20.251,8.874,1.538
-46.948,-48.215,-72.992,-83.979,-61.778,-52.311,-308.641,-75.027,-46.101,-56.721,-49.17,-8.009,-30.597,-57.553,-77.448,-35.119,-15.845,-24.589,169.902,-6.399,22.185,14.345
-37.68,-38.945,-60.111,-75.698,-50.445,-42.012,-298.598,-71.366,-36.321,-47.442,-42.973,-6.464,-22.37,-48.273,-68.661,-29.448,-12.243,-16.368,190.737,4.366,31.897,25.089
-47.376,-44.541,-59.027,-83.819,-55.518,-52.729,-301.373,-80.516,-43.97,-41.76,-46.517,-9.532,-30.544,-54.885,-75.765,-35.054,-19.915,-23.524,200.28,1.8,25.205,20.965
-47.841,-43.472,-58.455,-84.76,-57.512,-53.7,-298.51,-78.386,-44.95,-45.304,-40.835,-3.887,-26.415,-49.195,-69.029,-30.408,-9.649,-19.914,210.838,1.798,24.668,24.53
-40.108,-37.793,-54.298,-80.064,-50.794,-44.425,-285.404,-71.135,-38.245,-44.746,-33.109,3.802,-16.143,-36.85,-60.251,-21.669,-1.955,-12.21,224.972,7.944,31.303,30.653
-43.142,-40.317,-56.293,-84.595,-52.28,-47.455,-275.897,-72.089,-41.281,-36.505,-41.785,-1.325,-22.787,-43.473,-68.387,-28.307,-11.687,-16.296,231.919,4.35,26.661,24.475
-46.173,-45.4,-61.872,-86.56,-55.814,-52.018,-270.498,-75.603,-44.313,-19.05,-47.891,-13.619,-28.399,-53.164,-75.491,-35.451,-16.798,-21.403,238.347,-4.876,20.487,19.84
-43.053,-43.305,-62.835,-79.301,-50.123,-49.404,-270.228,-74.503,-38.121,-5.711,-39.134,-15.143,-21.199,-46.963,-68.756,-26.706,-12.17,-19.332,252.453,-1.797,24.565,23.406
-43.522,-40.7,-61.235,-73.074,-48.024,-49.355,-284.302,-69.818,-31.936,-24.66,-33.46,-7.955,-20.153,-41.281,-62.027,-21.044,-11.134,-15.726,262.447,7.426,27.614,22.87
-43.478,-43.221,-60.662,-72.488,-53.611,-50.33,-294.264,-68.723,-32.928,-44.103,-38.037,-7.435,-23.206,-43.289,-63.502,-26.658,-10.098,-15.198,265.771,6.394,22.463,21.823
-37.287,-42.153,-54.966,-74.978,-48.434,-47.206,-284.236,-69.167,-33.408,-17.932,-38.511,-11.014,-18.06,-30.438,-63.438,-27.656,-7.014,-14.159,276.776,6.9,21.928,26.412
-33.151,-32.377,-45.177,-71.829,-38.652,-43.573,-277.804,-61.413,-27.739,3.603,-30.276,-7.416,-13.431,-8.378,-55.178,-20.969,-6.495,-9.534,291.356,14.578,32.153,31.509
-30.557,-26.71,-39.496,-64.585,-40.15,-37.894,-280.6,-54.691,-22.076,-20.479,-29.221,-6.384,-12.393,-13.493,-51.024,-18.386,-8.025,-9.524,293.114,13.539,35.707,30.965
-30.014,-34.88,-45.092,-70.668,-42.159,-38.368,-278.27,-58.735,-24.615,-32.754,-33.29,-13.038,-13.406,-39.095,-57.633,-21.954,-9.042,-14.638,286.161,7.377,24.4,23.761
-37.156,-44.066,-57.343,-82.38,-42.629,-46.527,-281.578,-65.336,-29.201,-19.401,-30.695,-16.099,-16.466,-45.715,-61.162,-25.006,-10.569,-15.135,280.239,4.296,15.666,15.029
-41.217,-40.949,-59.335,-77.687,-45.148,-46.993,-285.395,-66.808,-28.66,-27.066,-27.591,-13.009,-17.986,-34.399,-58.539,-24.981,-14.145,-15.633,276.373,2.755,17.188,13.989
-29.905,-29.637,-43.394,-63.777,-37.931,-39.773,-267.691,-62.131,-19.41,-35.748,-25.002,-6.336,-11.821,-32.315,-50.796,-17.271,-10.545,-13.055,278.146,8.388,22.806,21.659
-23.216,-22.435,-32.592,-62.689,-28.671,-39.733,-254.103,-60.531,-12.218,-23.929,-18.829,0.843,-3.612,-33.82,-41.524,-10.082,-0.8,-6.382,277.355,18.113,24.32,26.249
-33.951,-31.122,-42.293,-73.384,-40.938,-46.866,-267.682,-71.742,-26.038,-22.881,-25.47,-4.281,-9.756,-34.811,-49.167,-17.244,-6.435,-13.548,260.172,10.923,16.099,18.538
-44.163,-42.874,-51.985,-77.409,-53.193,-52.455,-266.389,-81.916,-43.943,-23.883,-45.937,-19.134,-25.116,-43.997,-65.512,-29.01,-22.31,-29.416,242.493,-3.945,4.812,6.224
-37.971,-39.245,-44.76,-70.16,-42.893,-51.377,-242.044,-73.125,-38.263,-12.588,-43.842,-20.652,-25.603,-48.564,-61.348,-28.468,-20.239,-28.362,237.64,-1.892,6.344,5.193
-28.199,-28.959,-38.568,-59.843,-34.653,-45.178,-247.95,-60.756,-27.979,-22.309,-28.941,-13.459,-15.331,-39.806,-50.528,-23.829,-11.509,-17.063,231.254,5.282,12.485,9.286
-28.171,-29.955,-41.091,-53.124,-36.156,-39.498,-274.854,-57.11,-30.0,-38.681,-31.474,-17.031,-13.266,-34.131,-53.551,-23.805,-14.571,-11.411,221.289,4.252,11.961,8.252
-28.143,-29.925,-35.414,-48.972,-30.996,-33.311,-267.407,-50.905,-23.823,-21.736,-29.905,-19.576,-13.765,-31.536,-52.985,-19.683,-13.02,-8.325,215.945,5.273,14.51,8.756
-22.479,-23.235,-27.182,-50.46,-26.355,-28.154,-246.648,-47.78,-13.04,-6.345,-14.506,-12.896,-7.604,-24.844,-46.272,-14.028,-5.835,-10.366,201.384,11.415,17.57,9.772
-23.994,-24.749,-33.815,-56.045,-29.402,-32.225,-235.13,-53.88,-17.638,-15.56,-15.004,-7.248,-4.523,-25.844,-47.763,-18.112,-9.415,-14.967,180.691,9.867,11.917,3.102
-31.142,-31.384,-39.416,-60.087,-32.447,-40.902,-202.107,-58.437,-25.305,-17.082,-27.284,-6.216,-8.617,-32.478,-52.326,-25.267,-15.041,-15.464,168.215,3.709,5.245,-5.098
-34.185,-31.353,-38.352,-65.663,-39.074,-45.984,-169.118,-62.477,-29.89,-20.138,-32.38,-13.895,-16.293,-36.032,-57.909,-29.852,-18.1,-20.572,149.091,-0.393,-1.421,-12.265
-37.737,-35.42,-47.536,-75.331,-46.207,-51.573,-174.072,-68.05,-37.033,-42.147,-34.909,-26.176,-23.449,-40.606,-65.023,-34.945,-26.791,-28.748,120.765,-7.565,-11.665,-21.986
-40.773,-43.069,-54.148,-74.743,-44.624,-52.546,-206.173,-65.932,-33.41,-50.302,-32.825,-25.125,-21.376,-42.103,-64.446,-35.423,-28.813,-26.67,103.738,-11.143,-13.703,-25.038
-36.121,-38.415,-44.872,-66.984,-40.993,-45.834,-199.307,-59.206,-25.692,-42.055,-26.645,-18.44,-15.719,-35.913,-60.283,-31.289,-22.124,-19.983,94.925,-5.497,-10.615,-20.915
-35.573,-33.766,-42.778,-71.015,-43.514,-47.837,-183.226,-61.197,-30.789,-46.111,-28.667,-25.594,-16.728,-37.926,-61.76,-31.77,-20.053,-22.013,75.875,-4.467,-12.654,-23.968
-38.611,-39.367,-47.346,-74.53,-43.471,-54.449,-205.072,-67.283,-33.832,-37.356,-32.225,-29.155,-15.687,-43.524,-59.649,-31.226,-16.959,-23.015,55.307,-7.536,-12.129,-30.091
-35.499,-38.816,-41.151,-64.21,-40.866,-52.346,-198.207,-69.265,-30.724,-9.654,-28.606,-20.416,-13.109,-37.845,-52.929,-27.096,-7.208,-17.869,43.981,1.181,-9.043,-26.987
-36.488,-33.142,-38.036,-54.924,-42.874,-52.293,-170.856,-69.196,-35.305,-15.792,-30.627,-20.396,-17.195,-37.295,-53.901,-28.606,-6.689,-13.753,29.08,5.79,-12.62,-27.473
-44.136,-37.207,-42.097,-53.332,-44.368,-57.876,-198.862,-70.151,-39.368,-48.052,-36.232,-25.498,-20.764,-47.503,-56.408,-33.188,-12.83,-18.862,3.435,-5.486,-16.706,-36.667
-43.067,-39.731,-40.005,-56.353,-41.762,-53.72,-230.939,-67.519,-34.718,-51.59,-33.122,-22.911,-19.206,-45.407,-55.327,-34.18,-17.94,-25.503,-17.061,-13.678,-17.714,-37.655
-37.901,-33.031,-37.404,-60.395,-38.646,-45.982,-215.339,-58.743,-30.584,-27.46,-25.916,-19.302,-18.162,-33.578,-56.809,-33.121,-20.484,-21.892,-28.314,-11.615,-17.184,-33.006
-38.376,-31.974,-37.366,-56.236,-38.608,-47.985,-199.754,-53.561,-28.505,-23.846,-23.841,-17.234,-16.607,-32.52,-56.752,-31.551,-15.34,-18.284,-47.241,-12.116,-13.581,-37.072
-41.923,-39.626,-40.915,-59.766,-44.205,-53.572,-216.973,-64.266,-32.062,-42.778,-28.428,-17.217,-17.103,-41.709,-55.671,-33.568,-10.202,-24.413,-76.396,-14.153,-18.69,-47.281
-45.468,-43.685,-48.047,-68.415,-48.259,-58.129,-224.953,-71.886,-36.129,-47.346,-28.912,-19.249,-20.672,-47.815,-59.201,-35.584,-10.192,-24.389,-94.25,-11.577,-26.356,-52.357
-40.299,-38.519,-45.437,-35.559,-42.063,-56.022,-216.019,-60.543,-29.945,-33.978,-22.223,-15.643,-17.577,-40.595,-54.531,-27.352,-5.058,-12.069,-100.303,-4.393,-18.133,-47.694
-31.55,-33.357,-34.633,-2.736,-35.361,-49.306,-202.995,-54.335,-28.89,-29.846,-23.225,-16.14,-14.486,-36.456,-48.841,-19.64,0.07,-9.495,-114.548,-2.852,-11.967,-43.035
-37.153,-35.885,-37.672,30.055,-39.936,-52.331,-184.861,-61.966,-37.571,-29.816,-31.911,-26.882,-21.644,-42.567,-56.989,-24.231,-5.566,-19.732,-135.438,-11.046,-21.689,-47.603
-40.19,-33.288,-38.147,-2.251,-38.872,-56.377,-195.947,-53.707,-33.947,-10.318,-30.855,-24.294,-23.159,-18.446,-54.371,-25.231,-2.998,-16.638,-148.11,-7.961,-19.106,-51.654
-30.416,-25.058,-27.863,-34.524,-29.611,-48.123,-228.026,-40.333,-28.277,0.963,-24.164,-14.023,-14.939,14.36,-38.947,-16.497,4.177,-7.912,-161.794,0.244,-8.84,-48.016
-37.046,-32.205,-35.007,-58.056,-37.779,-48.075,-260.074,-52.076,-37.471,-20.555,-29.263,-25.792,-20.047,-8.708,-51.204,-22.628,-6.586,-19.175,-188.272,-13.076,-21.127,-55.14
-50.841,-46.005,-50.341,-90.273,-52.085,-61.347,-264.424,-65.344,-43.581,-34.879,-38.455,-41.648,-34.884,-40.975,-74.719,-39.511,-18.362,-35.038,-216.261,-30.482,-34.426,-70.454
-43.105,-41.86,-43.631,-122.458,-43.836,-61.286,-259.549,-55.544,-39.439,-21.524,-35.343,-36.996,-30.751,-35.298,-63.886,-32.3,-12.196,-29.367,-232.439,-23.279,-26.707,-68.335
-32.816,-32.085,-30.78,-107.479,-32.009,-51.491,-226.502,-44.218,-34.276,-17.404,-25.574,-27.737,-14.838,-2.476,-42.305,-11.775,-2.962,-18.067,-243.477,-10.448,-16.946,-55.971
-33.296,-32.565,-31.261,-91.49,-34.027,-51.439,-193.488,-46.223,-28.094,-25.584,-20.937,-23.099,-10.213,-8.621,-41.75,-10.739,2.164,-15.487,-254.504,-7.364,-15.392,-55.403
-31.725,-32.532,-31.742,-105.743,-36.042,-54.462,-170.753,-50.275,-29.091,-28.632,-23.478,-18.465,-16.35,-17.321,-45.295,-19.437,5.235,-11.373,-268.082,-5.819,-16.401,-62.007
-32.718,-28.914,-28.637,-89.755,-33.444,-51.846,-202.857,-45.102,-33.673,-36.801,-25.504,-16.909,-17.871,-4.496,-43.712,-15.319,5.742,-5.214,-288.306,-3.764,-15.873,-61.945
-32.173,-25.811,-24.509,-56.878,-31.362,-44.622,-224.684,-32.249,-25.442,-45.985,-20.355,-12.794,-10.168,1.144,-40.595,0.065,12.397,-2.135,-306.973,1.875,-10.734,-55.736
-20.87,-17.076,-15.263,-58.358,-23.646,-34.843,-214.725,-23.508,-12.609,-37.23,-9.064,-2.023,0.6,3.704,-29.796,12.361,25.704,4.014,-312.814,12.119,-3.038,-46.971
-15.726,-8.35,-10.125,-67.009,-17.474,-31.734,-224.244,-24.509,-12.084,-28.484,-3.419,0.029,2.137,9.336,-23.618,12.348,26.703,7.597,-321.723,13.132,-0.986,-45.387
-25.445,-15.514,-16.263,-65.405,-22.58,-38.875,-241.439,-30.12,-18.22,-36.14,-10.588,-8.681,-6.062,-1.432,-33.841,-0.472,14.381,-0.096,-346.504,3.385,-5.084,-54.563
-32.079,-28.306,-26.493,-85.832,-32.291,-50.107,-238.123,-38.286,-27.423,-38.153,-21.849,-16.357,-13.229,-16.8,-42.004,-10.205,6.682,-8.292,-373.31,-4.303,-15.837,-64.754
-32.047,-27.253,-28.515,-103.165,-34.82,-51.594,-243.008,-41.834,-31.494,-28.381,-19.265,-16.34,-10.654,-11.66,-31.716,-3.535,10.261,-4.186,-386.769,-0.713,-17.358,-63.665
-26.892,-15.442,-19.265,-89.741,-24.539,-39.247,-259.159,-30.009,-18.655,-27.328,-5.414,-8.127,0.628,1.672,-16.315,11.838,19.985,8.626,-389.456,14.145,-0.947,-53.868
-22.254,-15.939,-17.197,-81.967,-19.392,-35.109,-266.585,-23.319,-9.927,-42.67,1.252,-6.07,3.188,0.645,-18.348,11.826,21.502,12.204,-397.264,16.18,0.591,-52.789
-33.503,-29.756,-34.598,-88.033,-34.742,-49.931,-285.273,-37.128,-25.798,-56.459,-12.582,-18.871,-12.696,-14.725,-36.772,-6.629,7.136,-0.104,-422.482,-3.304,-20.414,-65.032
-46.277,-34.337,-46.346,-87.432,-45.465,-61.664,-310.604,-46.313,-38.58,-55.891,-31.525,-28.586,-25.491,-24.444,-46.982,-18.918,-4.142,-5.227,-447.675,-13.035,-24.492,-73.676
-40.083,-27.13,-36.566,-97.591,-38.248,-59.553,-312.342,-40.631,-34.956,-45.589,-29.444,-22.41,-21.367,-19.296,-41.812,-11.726,0.473,4.512,-455.424,-5.337,-12.172,-67.454
-33.383,-27.103,-33.456,-117.474,-36.672,-56.932,-309.981,-42.127,-33.384,-36.321,-19.168,-14.191,-18.784,-15.178,-39.208,-7.616,5.083,4.508,-462.653,-6.869,-15.746,-66.875
-38.473,-31.687,-44.181,-120.942,-42.783,-59.437,-321.454,-44.135,-33.863,-36.797,-20.686,-15.201,-20.303,-17.725,-39.169,-10.17,5.59,-4.206,-477.56,-13.522,-21.878,-74.492
-37.409,-30.118,-45.674,-116.723,-39.667,-57.84,-323.694,-34.357,-27.169,-47.007,-23.227,-16.723,-16.696,-14.633,-34.007,-1.451,12.245,-1.64,-481.181,-7.873,-16.221,-71.344
-33.274,-30.6,-44.091,-123.266,-37.578,-54.709,-320.809,-32.273,-27.142,-60.28,-20.13,-17.731,-17.704,-11.032,-34.998,6.235,15.819,2.46,-482.236,-6.328,-16.205,-65.125
-37.339,-33.131,-49.17,-126.729,-43.176,-57.728,-328.172,-43.511,-35.824,-69.953,-25.745,-21.811,-25.883,-14.608,-45.209,-1.455,11.192,0.92,-490.463,-10.932,-20.287,-70.695
-35.252,-26.95,-45.022,-117.893,-40.571,-56.133,-325.795,-39.369,-32.714,-71.42,-25.719,-20.765,-23.808,-12.031,-41.577,0.083,13.742,8.604,-490.997,-4.262,-14.119,-68.063
-25.483,-16.165,-34.731,-104.455,-27.723,-41.22,-309.588,-19.862,-18.337,-62.127,-13.398,-7.424,-12.514,0.788,-27.191,16.989,26.536,20.891,-484.359,7.014,-3.859,-51.601
-24.945,-13.075,-33.16,-99.228,-22.572,-32.982,-306.204,-14.207,-14.732,-55.405,-11.335,0.268,-10.964,6.423,-25.115,20.558,30.608,21.895,-485.924,5.982,0.243,-48.988
-30.556,-20.234,-36.713,-106.301,-29.722,-42.683,-316.144,-21.878,-23.939,-63.547,-21.57,-7.417,-17.613,1.806,-33.286,10.804,19.307,15.725,-494.147,-1.196,-3.855,-57.136
-29.501,-24.312,-39.75,-107.731,-33.79,-47.251,-321.463,-21.856,-25.964,-67.069,-22.573,-12.02,-21.182,-1.782,-36.327,6.694,12.628,11.611,-500.825,-5.806,-9.999,-56.054
-27.422,-19.677,-42.271,-101.988,-30.171,-42.593,-322.679,-18.248,-21.84,-48.559,-19.477,-6.373,-20.648,-2.293,-34.754,9.249,17.738,11.087,-505.96,-6.825,-11.014,-55.486
-32.518,-19.658,-43.254,-108.546,-31.165,-46.649,-325.942,-23.865,-27.966,-25.969,-26.117,-8.416,-22.164,-4.852,-38.818,9.24,19.77,13.125,-508.015,-4.769,-11.003,-58.504
-34.534,-22.712,-42.698,-115.61,-35.745,-49.676,-327.153,-27.939,-33.061,-23.382,-30.702,-13.531,-24.704,-7.409,-39.291,9.743,18.213,16.698,-502.896,0.359,-7.918,-51.273
