0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-80.529,-80.175,-28.575,-99.165,-105.661,-101.194,-315.576,-102.335,-95.129,-6.843,-85.848,-18.476,-47.706,-109.697,-176.306,-81.421,-72.684,-6.316,-211.923,-80.202,-84.89,-34.035
-76.35,-73.947,-22.399,-94.455,-100.432,-97.507,-305.527,-100.696,-87.35,-3.762,-74.492,-15.896,-42.023,-99.853,-170.494,-69.556,-65.439,-4.772,-204.539,-79.61,-79.682,-33.489
-79.347,-79.509,-28.524,-89.237,-95.721,-93.311,-308.807,-99.058,-85.725,-5.808,-68.782,-15.368,-39.419,-98.729,-166.738,-65.388,-67.935,-11.94,-201.26,-82.092,-82.677,-34.992
-82.342,-83.528,-29.008,-95.296,-100.748,-88.607,-302.863,-104.594,-90.251,-7.339,-76.398,-13.304,-39.38,-106.827,-171.182,-73.52,-68.892,-11.416,-191.838,-82.522,-87.205,-35.469
-76.112,-79.858,-21.295,-98.786,-100.647,-88.006,-291.289,-105.002,-89.136,-0.159,-78.371,-9.192,-39.34,-105.183,-172.035,-69.348,-61.651,-9.355,-176.789,-80.903,-86.605,-32.872
-76.036,-84.901,-25.372,-94.589,-96.96,-90.991,-300.732,-96.7,-85.973,1.89,-73.681,-12.769,-41.863,-101.492,-171.863,-65.692,-66.712,-21.129,-166.878,-80.822,-90.105,-33.352
-83.644,-90.964,-34.056,-98.081,-102.499,-91.925,-313.239,-96.604,-85.887,3.425,-78.219,-19.416,-45.919,-107.538,-176.302,-75.36,-72.281,-23.669,-163.125,-82.79,-96.675,-37.929
-87.147,-92.41,-37.095,-106.18,-110.593,-99.005,-311.901,-104.704,-91.948,34.673,-87.362,-20.421,-51.509,-114.091,-180.224,-80.92,-66.061,-13.399,-162.962,-87.83,-97.603,-44.551
-85.01,-93.342,-37.571,-102.487,-109.97,-106.591,-314.151,-105.111,-96.98,67.426,-86.762,-17.839,-52.482,-107.829,-176.97,-76.741,-65.995,-14.411,-160.238,-84.156,-94.431,-45.019
-79.29,-86.076,-29.336,-96.749,-104.225,-100.337,-314.861,-101.42,-90.735,75.043,-79.503,-13.723,-45.769,-95.938,-170.646,-71.541,-66.954,-16.445,-148.807,-74.338,-90.751,-36.265
-80.747,-83.429,-24.696,-105.362,-105.658,-99.724,-309.936,-108.491,-93.718,84.702,-86.596,-19.345,-47.773,-99.94,-176.623,-79.154,-70.473,-16.941,-146.096,-82.461,-94.758,-37.765
-97.573,-101.276,-41.577,-118.064,-120.409,-118.068,-323.97,-122.727,-114.629,93.838,-104.44,-40.842,-65.656,-118.284,-195.914,-99.055,-94.481,-38.441,-164.393,-106.457,-113.619,-59.757
-104.135,-107.323,-52.807,-116.409,-126.436,-123.073,-342.089,-121.58,-115.539,72.74,-102.799,-47.974,-70.201,-121.751,-202.89,-105.104,-109.243,-59.92,-175.5,-113.01,-122.214,-67.382
-90.199,-94.408,-38.921,-107.071,-109.404,-101.433,-331.501,-103.528,-88.783,63.446,-77.081,-26.409,-50.151,-106.773,-185.269,-86.556,-88.642,-48.077,-153.807,-93.942,-106.723,-46.822
-79.35,-89.702,-23.001,-102.353,-94.437,-85.962,-315.8,-91.129,-74.862,88.485,-63.683,-8.964,-34.731,-97.957,-166.128,-68.026,-65.499,-27.024,-121.89,-72.844,-95.346,-29.869
-80.808,-86.027,-20.929,-102.763,-97.417,-90.999,-319.071,-96.161,-84.521,88.909,-74.378,-13.566,-39.82,-99.396,-162.888,-65.396,-59.798,-21.874,-112.035,-65.086,-95.762,-28.815
-85.338,-80.817,-24.494,-108.296,-103.467,-99.105,-323.362,-105.798,-95.708,60.131,-86.087,-23.798,-50.538,-102.37,-170.41,-69.429,-60.251,-20.315,-116.021,-69.632,-94.13,-29.298
-95.499,-95.081,-34.203,-119.458,-110.536,-107.715,-331.748,-112.865,-105.346,45.214,-92.149,-30.434,-56.636,-109.952,-178.949,-75.508,-72.486,-19.27,-116.93,-78.784,-102.233,-39.515
-109.235,-111.38,-49.538,-134.196,-123.745,-122.464,-353.446,-129.146,-120.097,33.386,-99.229,-37.576,-64.263,-120.601,-188.504,-88.752,-91.881,-33.596,-124.497,-92.025,-123.647,-58.943
-119.372,-116.392,-61.784,-147.382,-136.942,-137.199,-365.9,-146.947,-133.297,6.2,-104.765,-43.686,-77.007,-129.702,-201.123,-101.471,-102.548,-56.616,-144.353,-107.814,-135.819,-69.643
-121.302,-120.886,-63.772,-144.673,-138.854,-138.086,-360.923,-144.239,-131.627,-7.638,-105.172,-47.229,-82.565,-132.646,-210.143,-101.882,-103.982,-60.658,-155.479,-113.854,-134.146,-71.11
-111.959,-114.105,-52.437,-125.573,-126.42,-123.603,-353.902,-125.652,-114.077,2.615,-98.407,-41.034,-72.749,-123.292,-203.273,-92.559,-95.169,-43.691,-147.127,-100.933,-126.84,-63.866
-100.577,-97.085,-40.602,-114.176,-111.949,-109.647,-345.352,-109.132,-100.13,13.371,-84.477,-30.234,-60.381,-109.336,-189.237,-83.244,-83.291,-32.889,-138.27,-86.999,-117.491,-49.97
-98.939,-98.525,-39.536,-116.111,-107.738,-104.415,-333.223,-100.314,-95.932,15.919,-75.683,-24.569,-56.734,-100.518,-184.95,-75.989,-78.597,-35.93,-139.669,-85.376,-112.763,-45.31
-97.815,-106.623,-41.034,-113.434,-106.606,-101.749,-329.816,-101.75,-91.225,15.391,-73.558,-21.983,-51.554,-98.88,-181.179,-71.814,-76.981,-41.017,-141.066,-82.216,-114.7,-50.387
-97.718,-102.93,-42.53,-112.296,-105.987,-104.209,-338.708,-110.358,-93.695,8.203,-72.972,-20.424,-45.867,-104.417,-177.411,-75.329,-76.904,-47.636,-141.438,-80.597,-122.27,-53.411
-108.891,-106.414,-48.123,-122.942,-115.615,-117.937,-348.615,-117.42,-109.483,-4.1,-81.608,-27.063,-54.019,-111.485,-185.943,-80.377,-83.487,-55.785,-143.345,-92.812,-132.393,-56.944
-112.368,-113.48,-48.074,-125.38,-120.11,-124.991,-341.094,-120.888,-115.522,-5.121,-88.699,-29.598,-61.137,-111.373,-189.856,-78.759,-85.965,-54.705,-136.03,-97.33,-131.749,-58.936
-104.571,-105.681,-42.391,-110.398,-112.305,-116.669,-325.384,-124.866,-108.746,8.204,-84.0,-23.421,-53.391,-108.7,-180.444,-75.607,-80.756,-47.99,-122.061,-87.499,-123.42,-51.192
-111.639,-105.576,-45.422,-101.066,-115.779,-120.651,-326.083,-134.475,-116.834,7.172,-86.989,-29.033,-55.899,-113.202,-182.313,-79.117,-83.237,-49.479,-111.693,-88.436,-132.006,-49.092
-123.822,-118.79,-54.086,-107.625,-128.983,-136.412,-327.806,-142.025,-132.599,-21.013,-102.784,-44.885,-75.311,-121.798,-197.5,-87.235,-91.863,-54.04,-102.872,-98.081,-145.706,-59.289
-124.723,-119.696,-58.643,-116.739,-129.367,-138.325,-302.888,-136.248,-134.003,-46.607,-108.829,-52.525,-83.945,-129.873,-202.426,-94.32,-94.845,-57.06,-93.036,-99.52,-145.048,-65.377
-130.746,-122.138,-66.781,-122.77,-130.262,-138.186,-284.142,-133.038,-133.869,-54.245,-111.794,-56.571,-84.886,-137.428,-205.297,-99.349,-101.922,-69.811,-88.332,-103.519,-149.514,-70.435
-142.399,-137.897,-79.01,-133.918,-142.427,-151.368,-297.178,-146.737,-146.543,-64.949,-125.002,-66.76,-98.121,-145.488,-217.899,-108.983,-116.165,-89.209,-82.096,-115.711,-165.246,-82.148
-142.768,-139.809,-83.542,-142.493,-147.92,-157.364,-313.274,-153.25,-153.056,-86.401,-130.512,-70.792,-107.244,-149.441,-223.829,-115.534,-118.098,-91.169,-69.206,-120.206,-168.155,-85.139
-135.966,-127.373,-77.31,-134.666,-140.087,-148.498,-305.277,-145.412,-142.657,-93.487,-121.673,-62.012,-97.403,-141.094,-216.945,-107.734,-104.66,-72.122,-54.792,-111.377,-157.228,-74.808
-127.121,-124.172,-68.524,-122.749,-130.214,-140.152,-272.184,-140.656,-132.781,-82.635,-112.329,-51.192,-85.01,-130.195,-207.507,-96.356,-95.846,-60.267,-39.88,-99.994,-150.411,-66.024
-123.92,-125.073,-69.48,-127.237,-128.034,-138.475,-239.124,-137.954,-131.111,-77.942,-104.533,-49.603,-77.753,-128.528,-200.639,-91.649,-93.189,-61.743,-26.52,-96.308,-148.723,-63.396
-130.968,-123.923,-78.632,-135.819,-132.005,-140.386,-206.097,-136.279,-132.005,-77.351,-99.305,-51.603,-73.577,-127.374,-199.414,-86.946,-90.022,-62.706,-23.42,-98.774,-150.624,-62.821
-135.448,-126.361,-78.041,-130.047,-130.848,-139.221,-238.166,-136.143,-127.774,-59.856,-99.718,-49.502,-75.552,-125.198,-201.776,-85.835,-92.493,-65.717,-24.421,-99.699,-154.572,-64.807
-128.652,-121.111,-65.155,-119.159,-118.934,-124.737,-270.203,-122.174,-114.839,-39.303,-92.958,-43.305,-69.329,-121.999,-192.353,-83.187,-87.79,-66.676,-15.175,-90.89,-148.782,-59.107
-117.765,-103.572,-48.184,-109.818,-102.934,-105.657,-237.145,-100.023,-95.768,-35.678,-73.91,-29.942,-44.669,-103.946,-169.619,-61.075,-61.062,-49.191,3.283,-71.332,-130.19,-38.556
-108.938,-94.759,-39.939,-104.073,-92.584,-99.916,-204.121,-93.775,-86.963,-32.056,-63.59,-17.616,-29.767,-86.936,-156.642,-41.546,-44.607,-29.674,15.575,-53.33,-118.789,-24.172
-112.928,-101.836,-48.096,-108.58,-94.541,-107.501,-236.192,-104.44,-94.561,-14.093,-71.723,-22.21,-42.033,-96.583,-163.657,-51.751,-55.321,-33.743,13.51,-56.863,-128.404,-32.345
-123.573,-110.444,-60.343,-116.668,-105.717,-113.541,-243.64,-110.483,-104.2,-9.468,-80.361,-32.946,-55.311,-105.708,-170.154,-66.043,-66.024,-42.419,4.787,-69.613,-138.522,-42.559
-124.474,-114.432,-67.455,-121.162,-113.296,-116.501,-210.609,-109.348,-106.658,-41.734,-85.916,-35.474,-58.33,-104.065,-174.082,-68.539,-72.106,-44.938,-3.927,-76.716,-138.896,-46.103
-130.498,-122.002,-76.097,-129.75,-120.868,-122.02,-241.137,-116.923,-116.285,-73.968,-99.15,-40.562,-66.98,-117.793,-188.253,-77.18,-83.817,-59.75,-16.218,-87.398,-149.515,-56.815
-143.175,-127.515,-80.632,-136.28,-125.357,-118.824,-273.171,-127.053,-127.439,-70.82,-104.686,-44.62,-69.987,-127.922,-194.724,-79.664,-83.221,-69.936,-23.886,-90.384,-159.099,-62.906
-131.248,-117.142,-64.669,-124.873,-111.4,-92.066,-240.623,-116.679,-115.017,-40.523,-86.651,-29.206,-55.06,-109.351,-177.111,-63.19,-65.719,-53.472,-11.055,-69.802,-143.571,-46.449
-115.748,-107.803,-52.822,-113.478,-96.944,-75.58,-237.308,-101.706,-99.02,-29.724,-73.756,-19.443,-45.271,-99.508,-169.249,-56.467,-61.555,-46.759,-1.822,-62.047,-135.231,-37.693
-129.977,-123.577,-72.749,-125.66,-109.142,-101.632,-264.223,-110.826,-111.216,-42.502,-87.002,-37.867,-61.108,-114.265,-188.548,-71.268,-79.936,-71.303,-24.362,-84.014,-159.174,-58.148
-133.945,-132.675,-83.947,-134.243,-115.181,-121.51,-257.299,-113.276,-119.302,-46.558,-90.502,-44.489,-69.244,-110.052,-191.945,-75.295,-86.517,-76.867,-39.707,-87.004,-164.65,-64.75
-105.122,-107.439,-53.637,-113.104,-90.475,-100.896,-233.988,-89.597,-95.617,-32.679,-65.308,-19.854,-45.608,-82.278,-168.187,-53.703,-61.327,-48.101,-18.15,-59.765,-136.308,-34.971
-95.283,-96.573,-36.165,-99.671,-83.212,-90.549,-220.946,-83.872,-86.299,-22.913,-56.021,-13.174,-33.779,-76.56,-160.847,-43.403,-47.433,-38.831,-10.447,-50.996,-130.537,-18.542
-121.828,-119.53,-62.768,-118.527,-107.72,-116.586,-227.897,-107.866,-111.316,-33.136,-81.581,-36.727,-57.824,-100.05,-181.691,-64.876,-69.927,-61.846,-41.175,-72.974,-156.534,-41.578
-139.125,-130.681,-79.612,-130.704,-116.833,-130.814,-248.162,-116.468,-121.963,-42.324,-92.77,-45.399,-71.599,-111.22,-192.78,-80.693,-85.739,-71.518,-63.164,-85.709,-167.648,-56.905
-133.862,-121.842,-69.286,-118.79,-103.909,-118.388,-244.327,-104.056,-107.497,-23.327,-79.869,-33.571,-60.256,-99.838,-182.341,-70.879,-75.407,-62.225,-65.15,-77.939,-160.82,-48.139
-128.093,-120.183,-69.217,-110.474,-102.78,-113.147,-235.886,-101.39,-103.803,9.484,-76.716,-29.439,-54.561,-93.591,-172.425,-65.685,-68.159,-60.114,-71.744,-72.737,-157.074,-43.993
-124.379,-114.427,-69.148,-106.265,-101.653,-112.521,-250.507,-104.363,-103.699,39.701,-79.2,-26.335,-50.408,-94.009,-167.129,-64.594,-62.456,-52.369,-71.673,-67.029,-147.695,-37.289
-116.058,-101.505,-56.271,-97.962,-88.231,-101.138,-248.208,-97.086,-91.813,37.1,-72.461,-16.575,-38.574,-84.694,-159.277,-49.16,-48.049,-33.874,-64.429,-49.032,-133.715,-20.345
-117.478,-108.576,-62.874,-103.5,-91.729,-101.549,-236.176,-95.964,-94.795,4.787,-75.463,-20.145,-41.609,-85.634,-162.704,-47.574,-49.025,-36.401,-78.709,-47.446,-139.729,-23.911
-128.632,-125.373,-82.792,-118.253,-109.568,-117.841,-249.26,-108.676,-112.118,-14.685,-87.682,-33.445,-55.4,-102.454,-177.911,-66.482,-60.759,-51.734,-101.172,-66.354,-154.958,-40.793
-127.478,-120.125,-74.512,-114.549,-104.336,-117.724,-245.937,-109.08,-107.395,18.117,-82.472,-30.85,-50.734,-99.79,-176.196,-64.879,-55.576,-44.51,-100.558,-64.238,-145.07,-31.019
-113.519,-105.148,-53.945,-103.163,-85.276,-99.675,-222.125,-90.015,-87.82,43.714,-68.045,-18.523,-38.388,-83.809,-163.724,-52.006,-50.397,-33.707,-93.285,-48.805,-126.994,-14.081
-116.991,-110.678,-60.551,-111.257,-89.289,-98.039,-229.587,-84.29,-90.294,17.031,-74.637,-27.214,-46.546,-94.996,-175.344,-64.762,-66.228,-51.604,-109.586,-62.588,-136.601,-23.801
-137.367,-128.498,-84.569,-128.564,-109.692,-115.871,-247.289,-96.501,-110.696,-3.479,-96.079,-49.728,-68.529,-117.443,-198.222,-84.165,-85.117,-75.119,-139.703,-88.141,-157.469,-42.733
-144.402,-132.981,-97.292,-130.997,-115.218,-124.977,-247.041,-101.528,-117.758,29.313,-103.667,-54.289,-76.145,-119.887,-198.536,-86.13,-89.643,-77.093,-159.031,-90.614,-158.848,-48.838
-143.233,-134.384,-101.293,-131.379,-113.566,-123.827,-258.065,-105.525,-114.054,62.071,-102.027,-50.649,-73.507,-118.742,-194.752,-88.093,-88.529,-71.893,-171.167,-87.962,-158.689,-51.863
-155.385,-147.058,-113.487,-147.129,-122.674,-131.388,-276.25,-118.227,-121.624,94.797,-109.609,-60.332,-81.119,-128.357,-203.266,-96.202,-94.075,-76.944,-192.0,-98.633,-174.412,-63.594
-159.84,-148.96,-122.083,-151.592,-125.625,-137.404,-273.925,-115.547,-126.626,62.426,-109.5,-60.784,-82.062,-126.692,-201.526,-94.056,-95.518,-81.99,-208.202,-101.608,-177.824,-69.166
-143.286,-133.442,-109.153,-135.047,-112.179,-124.972,-262.892,-104.673,-111.13,30.089,-88.386,-42.28,-63.025,-109.659,-186.467,-80.13,-80.054,-74.736,-202.359,-86.649,-158.178,-53.215
-139.045,-128.185,-97.261,-130.813,-104.382,-120.748,-260.068,-116.351,-105.896,-2.217,-80.1,-38.652,-55.277,-101.865,-180.133,-70.316,-67.678,-62.878,-201.644,-76.316,-149.311,-40.354
-151.713,-135.229,-105.361,-144.515,-112.475,-134.46,-260.832,-132.629,-122.184,30.573,-93.34,-49.372,-63.931,-107.398,-182.515,-74.344,-73.758,-60.253,-217.324,-77.265,-155.309,-46.974
-151.049,-134.07,-108.329,-148.469,-116.461,-136.375,-260.571,-126.349,-125.648,-1.733,-97.858,-51.372,-64.892,-111.902,-185.918,-79.393,-79.32,-64.804,-224.791,-79.749,-155.666,-48.976
-148.337,-134.448,-102.073,-143.197,-114.295,-129.066,-262.872,-116.488,-118.35,-34.007,-101.346,-55.931,-70.974,-118.962,-194.442,-82.9,-82.827,-71.911,-232.251,-84.28,-158.072,-46.365
-156.898,-143.023,-105.045,-142.542,-116.742,-135.084,-263.634,-115.347,-125.404,-3.746,-114.052,-69.195,-86.785,-127.552,-199.883,-89.989,-93.502,-81.573,-250.974,-91.368,-164.574,-55.541
-154.691,-138.269,-104.94,-137.788,-115.089,-132.388,-252.1,-106.01,-123.229,-0.157,-109.327,-69.126,-82.6,-121.789,-195.072,-88.362,-91.872,-83.029,-256.871,-90.252,-158.262,-55.997
-145.828,-135.057,-104.835,-136.626,-111.388,-118.935,-244.163,-96.17,-110.81,-31.919,-95.386,-61.372,-73.296,-113.983,-193.852,-84.175,-86.657,-83.97,-257.126,-89.137,-158.104,-52.355
-156.952,-151.315,-121.124,-149.809,-121.01,-128.038,-262.874,-106.833,-121.97,-23.691,-107.074,-70.532,-88.592,-123.091,-206.978,-98.948,-103.476,-100.28,-276.337,-103.393,-177.925,-69.721
-168.066,-157.824,-125.101,-157.344,-130.623,-143.279,-274.907,-123.632,-136.705,-22.13,-120.286,-80.196,-100.286,-128.603,-213.431,-108.583,-112.594,-107.864,-286.307,-110.462,-179.284,-76.824
-156.627,-142.809,-109.095,-151.551,-122.295,-134.427,-248.504,-121.972,-126.835,-34.403,-108.895,-67.82,-87.89,-115.154,-199.898,-91.568,-96.088,-88.289,-273.213,-94.982,-160.15,-58.816
-138.54,-134.47,-98.227,-147.814,-112.439,-125.071,-221.103,-115.19,-119.023,-17.463,-95.467,-52.383,-75.507,-103.256,-187.403,-77.644,-86.258,-72.831,-267.304,-80.03,-153.33,-48.511
-126.106,-128.187,-85.834,-135.883,-106.179,-124.433,-223.956,-115.587,-119.929,2.535,-86.15,-45.671,-66.722,-96.493,-180.555,-70.394,-77.975,-68.148,-263.963,-71.753,-144.979,-41.803
-116.758,-113.202,-67.817,-106.033,-95.314,-117.137,-231.929,-112.397,-111.612,25.074,-73.256,-36.916,-55.385,-87.175,-167.567,-56.492,-57.917,-54.76,-251.916,-57.849,-126.904,-24.855
-116.129,-110.528,-66.212,-91.07,-90.096,-111.384,-230.16,-102.039,-104.84,57.836,-70.109,-30.731,-52.256,-85.551,-158.69,-54.386,-51.711,-49.582,-254.225,-52.156,-125.24,-21.756
-115.501,-115.54,-67.683,-98.664,-88.469,-103.588,-224.295,-88.617,-98.588,76.222,-65.94,-29.676,-49.13,-84.953,-160.068,-55.869,-55.246,-56.705,-265.242,-53.641,-128.701,-27.37
-108.213,-112.863,-64.541,-97.54,-81.72,-88.628,-219.46,-72.134,-85.169,75.633,-48.968,-24.523,-42.42,-77.696,-160.933,-47.616,-51.092,-60.234,-267.026,-52.562,-123.449,-24.781
-112.716,-121.972,-82.408,-88.734,-89.836,-93.662,-228.462,-70.013,-86.109,61.725,-50.968,-31.158,-52.112,-86.839,-169.481,-57.814,-60.262,-67.858,-279.567,-64.805,-133.059,-37.564
-127.46,-138.756,-103.33,-96.842,-106.652,-113.036,-236.942,-83.263,-99.855,29.388,-72.434,-50.083,-69.478,-101.609,-185.706,-79.786,-79.158,-82.647,-296.706,-84.208,-151.369,-60.068
-131.431,-137.08,-99.128,-115.7,-106.033,-114.46,-218.775,-92.401,-105.39,13.989,-79.022,-54.131,-74.532,-96.897,-189.618,-81.243,-84.714,-87.688,-297.946,-86.173,-153.267,-57.446
-133.349,-136.431,-96.98,-126.856,-108.489,-117.419,-200.625,-100.506,-112.457,19.099,-78.43,-49.978,-77.019,-96.8,-188.916,-81.162,-86.678,-90.674,-300.722,-85.575,-153.114,-51.241
-135.265,-140.905,-103.03,-127.241,-116.065,-126.011,-200.937,-106.553,-117.468,8.833,-78.352,-49.416,-71.819,-100.29,-189.24,-79.544,-85.567,-89.559,-301.958,-85.489,-152.449,-54.776
-120.785,-123.858,-89.095,-118.404,-99.555,-107.442,-184.854,-92.102,-100.957,14.972,-61.367,-37.071,-51.767,-79.185,-172.657,-58.972,-67.038,-74.612,-283.213,-66.448,-133.341,-39.352
-112.467,-114.0,-79.784,-116.237,-88.184,-90.941,-163.665,-83.813,-87.536,28.277,-51.06,-27.813,-45.567,-67.835,-163.263,-53.277,-58.262,-72.488,-275.757,-58.185,-125.01,-26.505
-124.65,-129.256,-97.635,-126.879,-102.441,-106.731,-176.821,-101.147,-97.694,16.978,-62.792,-35.47,-55.768,-84.673,-174.37,-67.569,-72.036,-90.859,-291.363,-74.52,-140.255,-39.286
-119.402,-124.516,-99.075,-123.166,-95.678,-103.039,-180.231,-92.849,-92.986,45.65,-56.581,-26.213,-44.441,-76.391,-165.486,-54.693,-64.28,-83.084,-289.535,-65.737,-132.942,-35.148
-96.229,-100.313,-74.897,-103.063,-69.455,-73.222,-149.824,-59.969,-66.253,78.392,-29.373,-4.157,-18.782,-50.7,-139.706,-29.023,-36.551,-51.75,-271.314,-38.006,-104.632,-10.522
-95.62,-102.774,-72.261,-103.472,-71.947,-71.612,-144.039,-61.446,-61.064,46.039,-30.368,-9.276,-20.3,-59.358,-143.664,-33.605,-38.051,-46.575,-273.605,-41.042,-107.089,-10.0
-107.308,-116.503,-89.607,-122.836,-86.732,-88.446,-153.629,-81.876,-76.884,13.717,-50.317,-25.661,-39.235,-76.717,-160.939,-46.379,-54.407,-59.848,-282.04,-53.809,-124.913,-21.26
-104.127,-111.264,-92.079,-122.201,-83.572,-78.624,-126.323,-74.622,-76.295,43.417,-49.755,-21.024,-39.708,-70.493,-151.557,-41.21,-44.106,-56.202,-275.098,-44.021,-113.517,-12.53
-95.826,-100.394,-83.79,-107.222,-75.803,-63.688,-99.044,-66.863,-65.972,71.039,-41.508,-15.368,-28.397,-63.762,-137.573,-32.459,-27.156,-42.826,-268.675,-30.145,-95.985,0.29
-95.218,-97.22,-82.681,-110.189,-75.728,-72.334,-88.699,-79.604,-73.079,46.377,-51.2,-24.062,-33.492,-67.285,-144.608,-33.964,-29.69,-37.66,-271.481,-29.09,-99.988,0.29
-103.832,-104.295,-92.333,-121.862,-81.8,-86.094,-58.384,-84.647,-86.326,79.118,-62.42,-33.771,-44.217,-71.316,-152.148,-41.614,-38.37,-44.795,-280.943,-36.746,-108.597,-6.883
-113.974,-116.998,-109.146,-124.814,-90.427,-88.057,-54.227,-80.464,-86.752,111.827,-61.845,-40.91,-43.148,-76.88,-151.995,-50.794,-46.528,-63.193,-298.593,-49.004,-114.124,-17.122
-110.274,-115.344,-110.062,-121.103,-89.312,-84.383,-86.448,-79.359,-82.566,108.641,-59.222,-44.967,-43.105,-76.803,-154.405,-55.867,-56.728,-74.401,-314.176,-57.664,-119.133,-22.74
-104.528,-107.032,-96.632,-116.883,-82.05,-81.224,-118.637,-75.694,-80.947,76.257,-58.138,-40.824,-45.624,-73.14,-153.738,-57.348,-61.794,-73.302,-322.059,-59.656,-117.989,-20.156
-114.67,-115.122,-98.584,-117.791,-86.067,-80.119,-116.47,-74.593,-77.792,43.905,-57.055,-38.734,-44.553,-76.653,-148.974,-60.364,-63.782,-77.327,-333.007,-65.232,-120.945,-22.697
-122.752,-122.692,-109.757,-121.771,-90.079,-80.551,-124.038,-75.031,-76.69,76.649,-61.097,-45.355,-51.681,-81.187,-149.849,-63.378,-67.304,-80.836,-344.97,-65.679,-130.045,-29.335
-114.432,-111.81,-102.475,-116.014,-82.304,-76.884,-120.328,-64.198,-76.101,84.769,-69.233,-49.921,-59.314,-78.032,-152.773,-60.24,-63.651,-72.046,-349.748,-56.392,-123.768,-22.645
-110.732,-105.039,-92.126,-108.214,-79.661,-74.246,-102.276,-56.961,-71.926,52.409,-75.823,-51.408,-54.644,-72.319,-151.596,-57.106,-57.439,-68.9,-356.57,-54.286,-110.836,-14.426
-118.818,-112.106,-100.743,-112.716,-86.753,-80.319,-132.913,-68.687,-76.465,52.357,-79.846,-53.918,-57.663,-70.71,-152.981,-59.098,-57.382,-73.442,-368.509,-58.33,-114.824,-20.047
-122.285,-112.506,-109.352,-115.677,-85.642,-83.313,-165.055,-75.278,-82.024,79.457,-76.692,-48.229,-60.167,-67.565,-150.267,-55.453,-51.177,-65.684,-371.214,-50.075,-117.783,-22.076
-117.04,-103.684,-102.07,-108.389,-73.261,-71.959,-139.787,-63.42,-66.573,83.476,-62.271,-36.397,-40.639,-56.227,-137.821,-41.565,-34.732,-53.322,-364.696,-36.192,-105.882,-8.734
-114.361,-98.97,-94.283,-103.67,-64.991,-61.128,-117.106,-54.135,-52.161,93.638,-56.573,-34.312,-30.352,-50.023,-131.023,-36.913,-29.574,-52.245,-366.38,-33.082,-97.579,-2.577
-114.759,-95.285,-93.164,-99.98,-64.413,-57.993,-124.673,-52.544,-56.208,125.82,-60.615,-35.302,-38.519,-53.047,-132.942,-40.462,-28.008,-52.192,-375.748,-34.074,-98.506,-5.649
-106.96,-85.456,-85.899,-87.073,-57.177,-48.714,-110.716,-39.172,-46.418,158.482,-47.235,-24.508,-26.185,-44.284,-124.612,-30.176,-12.61,-45.992,-374.859,-25.843,-90.723,1.017
-96.607,-80.759,-80.178,-78.276,-47.386,-39.443,-100.359,-25.812,-30.49,191.111,-31.818,-13.213,-9.253,-30.92,-117.315,-17.85,-5.938,-41.848,-374.485,-18.132,-81.411,8.701
-104.707,-91.437,-90.856,-84.858,-55.023,-49.138,-125.874,-38.082,-44.804,167.866,-47.668,-22.421,-25.637,-44.721,-133.079,-30.64,-22.838,-50.515,-398.701,-31.947,-93.625,-5.14
-124.07,-103.641,-106.647,-89.896,-73.923,-65.482,-146.241,-60.073,-66.276,135.423,-71.699,-43.403,-49.69,-65.169,-153.951,-55.712,-43.307,-69.932,-430.578,-55.993,-114.536,-24.603
-129.069,-105.074,-114.737,-87.245,-80.509,-69.003,-149.168,-65.648,-69.284,142.972,-77.775,-52.581,-54.763,-62.542,-158.92,-65.391,-51.973,-78.059,-442.442,-61.573,-117.495,-29.701
-130.477,-104.969,-119.233,-98.941,-77.867,-70.471,-151.068,-58.923,-72.8,158.711,-82.308,-51.504,-55.733,-59.406,-157.224,-61.227,-52.434,-67.735,-439.951,-54.851,-112.254,-29.159
-142.642,-104.864,-120.651,-115.236,-75.228,-71.938,-141.183,-51.692,-72.215,126.277,-85.811,-50.94,-55.165,-61.908,-155.53,-55.018,-46.746,-59.983,-436.949,-50.698,-114.191,-28.106
-146.085,-100.149,-115.919,-107.948,-68.493,-63.669,-127.722,-46.004,-57.799,120.003,-75.992,-45.766,-46.913,-54.162,-147.177,-49.327,-39.014,-59.923,-436.512,-45.012,-110.491,-23.467
-134.668,-96.462,-112.729,-88.372,-60.739,-55.408,-129.644,-42.885,-50.056,152.67,-65.157,-38.548,-39.694,-50.009,-138.833,-43.13,-30.779,-54.228,-441.199,-37.282,-102.696,-17.296
-128.898,-96.366,-112.104,-70.866,-56.068,-54.328,-126.44,-38.231,-46.42,156.104,-56.895,-35.948,-33.507,-49.447,-129.985,-34.89,-22.551,-45.464,-442.295,-30.072,-100.544,-13.692
-124.671,-92.171,-109.943,-42.106,-51.401,-49.151,-109.408,-31.02,-34.078,152.874,-45.055,-29.765,-24.252,-36.077,-121.146,-26.658,-16.893,-41.32,-434.168,-22.358,-96.345,-10.605
-116.862,-89.517,-112.395,-23.62,-49.3,-43.466,-101.101,-33.039,-31.482,185.509,-37.838,-24.612,-21.153,-30.406,-123.586,-28.169,-18.925,-45.377,-437.832,-25.922,-94.199,-13.668
