0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.283,30.323,28.487,17.292,27.562,17.497,33.3,13.193,26.881,26.813,7.275,9.314,9.237,27.088,81.446,55.974,-72.856,44.738,461.811,58.758,16.177,17.884
14.269,30.293,28.458,17.275,27.534,17.479,33.267,13.18,26.854,26.786,7.268,9.305,9.228,27.061,81.365,55.918,-72.783,44.693,461.349,58.699,16.161,17.866
14.254,30.263,28.43,17.258,27.507,17.462,33.234,13.167,26.827,26.759,7.261,9.296,9.219,27.033,81.283,55.862,-72.711,44.649,460.888,58.641,16.145,17.849
14.24,30.233,28.401,17.241,27.479,17.444,33.2,13.154,26.8,26.733,7.253,9.287,9.209,27.006,81.202,55.806,-72.638,44.604,460.427,58.582,16.128,17.831
14.226,30.202,28.373,17.223,27.452,17.427,33.167,13.141,26.773,26.706,7.246,9.277,9.2,26.979,81.121,55.75,-72.565,44.559,459.966,58.523,16.112,17.813
14.212,30.172,28.344,17.206,27.425,17.409,33.134,13.127,26.746,26.679,7.239,9.268,9.191,26.952,81.04,55.694,-72.493,44.515,459.507,58.465,16.096,17.795
14.197,30.142,28.316,17.189,27.397,17.392,33.101,13.114,26.72,26.652,7.232,9.259,9.182,26.926,80.959,55.639,-72.42,44.47,459.047,58.406,16.08,17.777
14.183,30.112,28.288,17.172,27.37,17.375,33.068,13.101,26.693,26.626,7.224,9.249,9.173,26.899,80.878,55.583,-72.348,44.426,458.588,58.348,16.064,17.759
14.169,30.082,28.259,17.155,27.342,17.357,33.035,13.088,26.666,26.599,7.217,9.24,9.163,26.872,80.797,55.527,-72.276,44.381,458.129,58.29,16.048,17.742
14.155,30.052,28.231,17.137,27.315,17.34,33.002,13.075,26.64,26.573,7.21,9.231,9.154,26.845,80.716,55.472,-72.203,44.337,457.671,58.231,16.032,17.724
14.141,30.022,28.203,17.12,27.288,17.323,32.969,13.062,26.613,26.546,7.203,9.222,9.145,26.818,80.635,55.416,-72.131,44.293,457.214,58.173,16.016,17.706
14.127,29.991,28.175,17.103,27.26,17.305,32.936,13.049,26.586,26.519,7.196,9.213,9.136,26.791,80.555,55.361,-72.059,44.248,456.756,58.115,16.0,17.689
14.112,29.962,28.147,17.086,27.233,17.288,32.903,13.036,26.56,26.493,7.188,9.203,9.127,26.764,80.474,55.306,-71.987,44.204,456.3,58.057,15.984,17.671
15.013,26.376,45.69,46.92,37.578,26.198,25.505,22.533,35.368,16.115,8.923,17.702,12.713,19.812,117.199,64.118,-165.097,25.953,370.223,49.293,59.648,34.823
12.949,21.226,42.058,33.04,32.929,22.586,32.14,19.948,32.259,26.857,7.377,16.147,7.577,19.792,109.398,60.98,-154.173,27.976,387.271,46.682,57.027,35.301
13.961,23.254,44.065,17.126,36.483,27.174,35.694,22.49,35.3,47.835,13.518,19.717,12.18,22.846,99.042,63.481,-138.138,38.707,408.913,54.32,56.457,35.266
15.484,28.354,39.923,15.059,37.471,25.098,33.609,24.517,33.216,50.349,14.016,17.648,15.242,21.287,94.332,65.979,-124.167,39.693,423.361,59.389,51.278,33.181
12.395,22.178,26.563,21.192,26.675,12.777,23.329,10.148,21.399,35.442,2.732,7.385,7.542,12.556,88.603,60.278,-119.432,28.894,425.499,51.133,38.419,21.365
6.747,16.521,18.339,12.462,17.939,5.592,15.621,-4.207,15.23,28.746,1.192,1.742,3.436,11.007,78.78,52.533,-113.165,26.816,427.635,45.446,29.159,11.61
8.277,21.627,20.883,7.838,18.433,8.148,19.704,4.506,17.777,27.693,5.289,2.765,6.506,15.606,75.627,51.456,-96.658,31.4,440.016,49.499,28.105,12.623
9.293,23.142,22.911,18.077,19.439,9.677,23.27,10.137,16.734,16.907,-1.888,0.2,4.451,14.566,75.039,47.818,-83.242,32.394,451.871,48.937,21.929,12.61
4.673,22.095,19.302,13.96,17.883,5.569,24.272,-1.144,13.644,11.254,-8.546,-5.435,-0.677,11.478,65.743,37.524,-80.084,33.898,453.981,46.327,8.587,8.499
4.669,23.609,17.233,1.651,15.304,3.002,26.297,-1.143,12.605,16.366,-8.026,-5.43,-2.213,15.052,60.042,34.925,-68.734,38.475,456.088,48.842,-0.643,5.929
7.225,22.049,15.167,6.772,13.751,5.56,24.221,7.056,13.617,11.739,-8.018,-3.887,-3.748,27.845,65.105,40.013,-50.222,40.998,462.804,51.355,-8.839,4.386
7.218,23.564,13.103,10.864,18.348,9.141,24.709,6.536,21.801,8.653,-0.837,-0.81,-0.67,46.26,71.187,44.072,-37.364,47.105,470.538,53.865,-16.003,4.894
13.359,35.323,19.237,8.804,27.039,14.767,28.783,10.628,31.513,22.989,16.07,10.974,12.138,53.899,72.141,51.2,-22.982,55.254,481.339,63.033,-12.913,10.012
20.518,43.485,26.39,13.406,31.111,22.437,27.729,19.327,31.481,27.065,21.177,17.623,17.761,43.086,68.483,57.296,-6.053,59.81,493.153,70.654,-9.314,11.027
22.034,44.978,27.388,15.954,29.543,24.976,37.436,17.77,31.45,17.816,13.471,12.995,12.62,33.822,64.828,57.751,6.761,64.361,502.393,72.12,-12.378,12.04
28.16,51.593,32.996,16.963,34.124,29.049,67.624,20.314,39.103,30.094,17.556,18.617,19.268,39.423,69.374,65.378,21.611,74.03,516.236,80.245,-13.39,20.225
34.791,55.64,39.111,21.044,42.799,37.217,84.975,27.979,43.162,51.068,26.76,25.259,28.47,43.482,74.428,74.534,33.373,81.129,531.089,87.85,-15.426,21.23
14.513,30.813,28.946,17.571,28.007,17.779,33.838,13.406,27.314,27.246,7.393,9.465,9.386,27.525,82.761,56.877,-74.032,45.46,469.263,59.706,16.438,18.173
14.499,30.782,28.917,17.554,27.979,17.761,33.804,13.393,27.287,27.218,7.385,9.455,9.377,27.497,82.678,56.82,-73.958,45.415,468.794,59.647,16.422,18.155
14.484,30.751,28.888,17.536,27.951,17.743,33.77,13.379,27.26,27.191,7.378,9.446,9.367,27.47,82.595,56.763,-73.884,45.369,468.325,59.587,16.405,18.137
14.47,30.72,28.859,17.519,27.923,17.726,33.736,13.366,27.232,27.164,7.37,9.436,9.358,27.442,82.513,56.706,-73.81,45.324,467.857,59.527,16.389,18.118
14.455,30.69,28.831,17.501,27.895,17.708,33.702,13.353,27.205,27.137,7.363,9.427,9.349,27.415,82.43,56.65,-73.736,45.278,467.389,59.468,16.372,18.1
14.441,30.659,28.802,17.484,27.867,17.69,33.669,13.339,27.178,27.11,7.356,9.418,9.339,27.387,82.348,56.593,-73.663,45.233,466.921,59.408,16.356,18.082
14.426,30.628,28.773,17.466,27.839,17.673,33.635,13.326,27.151,27.083,7.348,9.408,9.33,27.36,82.265,56.537,-73.589,45.188,466.455,59.349,16.34,18.064
14.412,30.598,28.744,17.449,27.811,17.655,33.601,13.313,27.124,27.055,7.341,9.399,9.321,27.333,82.183,56.48,-73.515,45.143,465.988,59.29,16.323,18.046
25.283,18.86,41.736,37.567,39.367,28.289,73.675,23.677,36.425,51.557,15.204,30.177,23.145,39.468,120.828,12.405,-109.88,47.452,396.742,58.157,30.792,38.763
29.356,27.55,49.891,47.264,49.574,41.068,72.577,31.338,50.221,55.604,32.608,34.758,30.807,47.113,124.294,25.712,-99.524,55.601,403.518,71.419,39.471,38.724
26.765,24.961,48.304,37.995,49.012,37.441,53.549,32.332,48.634,55.036,26.94,31.649,32.313,41.943,119.559,31.834,-95.326,57.595,403.114,69.811,38.407,38.173
20.078,20.325,36.473,27.199,38.204,27.669,36.077,22.053,34.241,47.809,12.568,25.982,25.108,34.729,111.754,31.29,-91.133,47.291,398.1,61.032,27.61,30.962
18.009,23.379,35.924,32.294,37.141,28.666,36.041,21.006,33.694,37.515,16.142,22.37,19.96,36.231,110.618,34.333,-87.968,44.683,398.727,61.995,25.533,25.808
19.528,25.917,41.523,31.75,40.178,29.15,37.542,26.621,41.345,30.817,23.298,19.786,23.526,35.682,107.946,41.983,-82.244,50.786,407.037,64.495,29.094,30.906
20.021,27.94,34.31,23.521,37.064,26.559,32.893,22.496,37.718,25.663,18.664,16.18,22.99,32.06,98.616,44.502,-74.477,51.759,415.852,62.381,25.991,27.801
18.464,30.986,28.64,20.936,31.392,25.508,33.373,16.325,30.508,23.588,17.621,13.602,15.283,32.028,93.907,43.946,-74.403,49.658,420.559,60.782,21.354,18.552
18.958,31.98,33.222,21.427,30.336,24.97,38.462,18.871,33.039,32.274,22.726,14.613,13.218,31.484,91.252,49.025,-72.792,48.072,429.36,60.209,19.796,21.095
18.939,32.46,31.652,20.894,30.818,24.945,38.936,24.999,36.08,33.779,19.117,14.086,14.229,28.891,82.963,56.148,-64.522,46.487,442.763,60.661,17.727,21.586
12.772,31.403,25.473,16.774,24.639,17.748,36.336,17.802,27.334,19.912,6.29,7.412,4.994,22.714,75.196,56.604,-64.457,41.317,452.054,57.014,12.074,10.293
7.636,28.298,23.91,7.024,15.905,4.41,32.201,-0.659,15.011,13.233,-6.524,-1.817,-5.257,18.081,69.998,57.06,-68.491,36.153,461.336,50.809,6.938,6.697
9.166,30.831,20.812,-1.18,14.352,2.869,22.947,-5.781,11.41,16.293,-15.226,-4.889,-4.228,19.087,68.391,66.224,-62.275,41.24,480.855,52.295,7.444,8.227
9.669,35.923,17.205,-0.154,16.9,7.477,13.191,4.471,13.96,11.666,-12.137,1.776,1.924,22.655,69.859,78.966,-53.504,50.42,500.866,59.928,9.998,6.17
7.097,35.887,19.237,7.018,18.42,4.396,12.665,7.028,18.045,7.044,-1.367,5.361,4.484,22.632,65.179,87.084,-50.889,48.32,511.124,60.38,8.451,8.213
7.603,35.851,21.267,8.548,19.426,5.928,19.825,3.435,18.539,15.234,-3.415,-1.305,-0.131,20.56,54.355,85.972,-52.375,42.124,521.883,56.734,3.832,9.229
9.132,38.377,20.222,3.416,17.869,8.996,25.953,3.431,13.398,23.928,-11.608,-7.451,-6.791,18.49,48.665,81.788,-54.372,42.595,539.805,56.677,4.34,8.195
9.123,39.876,19.689,2.901,17.339,4.376,26.439,2.403,13.384,21.342,-6.986,-8.468,-6.272,15.91,44.518,82.218,-55.854,38.966,552.585,55.083,5.36,8.187
2.454,36.762,14.546,2.385,15.273,1.298,15.654,-2.21,15.42,9.538,-1.343,-13.583,-9.852,10.771,34.227,81.624,-61.434,28.681,551.008,49.393,-1.817,2.031
-6.77,31.09,2.236,-8.375,5.011,-3.826,-1.268,-8.868,7.208,-0.206,-6.465,-16.643,-17.014,8.199,26.509,80.005,-68.545,23.529,550.457,45.245,-12.574,-6.68
-4.714,31.571,-3.914,-14.002,-0.629,-11.507,-4.853,-10.908,1.053,11.065,-8.508,-12.016,-11.362,14.338,25.457,83.511,-66.427,26.067,561.689,45.2,-14.61,-4.624
0.414,36.15,-0.324,-2.205,6.031,-6.372,6.423,-3.725,4.638,34.62,-6.45,-13.028,-4.178,18.935,23.895,88.551,-61.75,30.652,571.374,48.228,-9.473,-1.033
-3.685,36.626,2.238,8.043,7.562,-1.755,9.49,-3.209,2.072,37.66,-10.542,-17.114,-11.346,14.305,17.723,89.999,-63.737,33.183,568.753,51.254,-5.877,-2.569
-2.145,39.664,1.724,6.498,4.993,-5.34,4.358,-7.816,0.533,24.302,-10.019,-9.924,-11.335,15.315,12.07,98.106,-58.55,35.199,567.16,50.69,-5.359,-0.005
6.567,47.821,5.308,7.516,14.722,-2.261,6.403,-1.661,8.217,27.864,0.749,-3.254,3.533,25.546,12.571,112.865,-46.196,42.848,570.691,55.763,-1.767,7.68
7.072,51.359,11.451,12.632,22.392,2.352,11.007,4.488,10.77,43.717,4.335,-6.837,7.116,29.107,12.046,117.875,-41.539,52.539,568.583,65.441,4.894,11.258
3.991,49.771,10.927,7.496,16.222,-0.724,10.484,-0.639,7.686,43.161,-2.842,-8.367,-1.088,26.516,3.837,113.146,-37.912,54.536,556.744,64.351,6.426,11.759
3.987,49.721,5.793,-7.368,10.058,-2.26,7.399,-8.323,3.067,28.261,-9.499,-12.458,-5.186,24.953,-7.95,110.472,-33.775,50.895,542.355,56.602,0.785,11.235
2.959,49.159,3.225,-13.509,10.56,-4.819,6.88,-16.512,-3.596,20.548,-10.002,-18.593,-4.156,22.879,-17.676,114.46,-30.668,53.918,527.98,57.058,-2.802,8.662
5.005,49.622,5.784,-10.421,12.599,-5.327,14.557,-15.983,1.531,25.139,-2.307,-11.402,-1.078,25.93,-20.22,126.128,-18.854,62.061,514.645,64.173,-0.75,9.678
11.148,54.696,11.926,-9.386,21.296,5.949,25.301,-0.598,17.923,31.261,11.015,0.393,6.608,37.174,-18.663,139.322,-2.953,66.61,502.347,69.744,2.837,16.841
11.649,56.178,10.889,-9.377,27.422,11.579,22.202,3.501,20.467,29.693,16.639,-1.145,11.724,39.699,-24.792,143.794,0.636,63.982,486.475,70.187,0.272,15.799
8.051,52.023,2.169,-8.343,20.735,3.37,9.372,-4.699,15.323,25.565,13.036,-8.828,6.077,31.462,-33.476,140.576,2.172,59.307,465.496,67.555,-6.9,7.587
3.945,51.459,-2.956,-13.458,18.152,2.342,7.314,-0.084,17.357,22.978,14.048,-11.893,1.46,32.455,-33.443,139.923,9.342,58.735,451.199,68.0,-5.869,9.628
2.916,57.043,-0.392,-17.543,21.72,6.951,9.868,5.04,15.29,20.906,18.132,-12.906,4.02,39.083,-34.434,143.369,13.943,60.726,446.649,67.932,1.822,14.229
-0.673,52.375,-3.465,-18.55,11.965,-2.278,3.198,-8.798,5.541,12.175,8.893,-20.065,-3.156,28.285,-44.133,139.64,14.442,52.468,434.932,59.667,-3.816,5.506
-13.48,38.49,-17.294,-27.24,-3.929,-18.157,-6.539,-23.134,-6.76,-1.669,-10.071,-36.439,-23.645,7.765,-53.311,127.205,11.866,37.559,412.98,48.336,-18.669,-7.307
-18.077,37.94,-25.986,-31.312,-5.974,-21.725,-11.656,-21.061,-13.413,-9.352,-18.258,-42.55,-29.769,3.659,-54.282,122.979,11.342,33.935,403.858,45.726,-18.138,-6.275
-7.301,49.172,-17.763,-25.133,0.692,-15.043,-9.595,-14.892,-7.252,-5.756,-11.58,-30.725,-20.005,18.512,-45.519,131.053,21.064,40.049,411.138,51.316,-6.337,2.952
-4.732,48.611,-10.573,-26.645,0.179,-14.516,-7.536,-20.513,-6.22,-5.238,-4.908,-24.034,-17.936,30.276,-36.764,133.996,32.314,44.619,410.727,56.9,-0.183,6.536
-11.387,43.952,-14.149,-31.229,-1.871,-18.6,-10.09,-29.714,-11.337,-6.77,-9.002,-24.522,-17.406,31.783,-31.092,134.374,36.892,51.747,404.169,62.479,2.891,5.505
-4.716,54.154,-9.011,-20.951,7.353,-10.897,4.777,-19.95,-0.567,3.995,-7.456,-14.764,-4.069,38.924,-16.204,146.023,46.077,65.528,409.4,71.125,10.061,10.11
5.023,61.784,4.318,-10.684,16.567,1.922,33.462,-7.635,10.192,13.725,4.334,-6.552,2.083,48.106,-0.818,156.123,56.789,71.61,416.163,77.202,17.735,18.297
-4.716,47.89,-1.322,-18.87,6.817,-5.765,29.842,-18.898,-3.138,-0.633,-0.281,-14.743,-11.751,40.886,-1.842,142.135,52.122,61.804,404.988,69.44,13.107,10.081
-21.105,31.961,-24.375,-37.807,-12.658,-28.813,-2.463,-35.273,-21.066,-21.637,-23.847,-30.609,-32.232,23.426,-9.012,120.476,40.799,51.496,392.288,51.952,-1.251,-10.421
-26.72,31.416,-33.572,-50.577,-18.793,-38.005,-13.219,-39.336,-30.266,-24.69,-35.093,-39.288,-43.47,19.817,-8.491,118.818,43.832,52.982,394.969,42.679,-2.786,-15.534
-19.52,40.094,-23.292,-43.866,-11.602,-25.672,-0.398,-37.248,-26.65,-13.394,-22.763,-28.49,-34.205,31.068,1.251,132.532,57.62,63.687,405.333,50.833,12.586,-3.735
-7.206,46.202,-13.535,-27.941,-1.344,-14.376,2.164,-27.477,-10.742,1.476,-7.371,-12.58,-15.728,41.795,14.058,144.182,68.321,78.481,411.075,62.053,24.356,2.416
-4.125,46.156,-15.058,-24.327,2.243,-14.361,-1.425,-21.301,-5.608,11.721,-4.802,-16.154,-11.614,42.266,21.728,143.526,73.888,84.55,416.3,59.942,29.967,1.389
-10.78,42.011,-18.629,-29.938,-4.931,-16.396,3.7,-33.063,-13.799,10.685,-11.97,-25.871,-20.311,39.662,24.268,137.234,78.425,79.342,422.031,51.685,34.548,-1.174
-14.356,37.871,-17.074,-34.519,-10.562,-19.966,12.918,-41.739,-15.835,0.94,-19.13,-26.87,-21.828,41.671,27.83,135.56,80.396,82.337,424.683,51.633,36.563,-4.246
-13.829,36.296,-16.032,-38.07,-5.94,-24.044,12.392,-35.55,-15.306,-4.696,-20.135,-29.405,-20.269,40.605,29.339,137.986,84.414,98.136,423.746,57.217,41.649,-3.217
-12.791,36.259,-16.528,-38.544,-3.373,-19.409,1.622,-29.367,-14.267,-1.618,-19.091,-27.326,-24.86,34.417,31.359,139.898,93.039,108.796,425.371,58.697,51.341,-1.677
-13.802,35.199,-18.049,-37.994,-6.956,-17.853,-3.503,-27.288,-9.641,0.433,-15.485,-20.639,-28.421,37.969,39.012,142.319,96.532,111.249,427.507,55.052,52.315,-5.774
-19.424,30.04,-26.74,-44.616,-12.584,-27.057,1.111,-29.31,-16.804,-6.74,-2.662,-24.717,-30.442,41.004,39.998,141.665,94.899,115.236,423.494,50.386,47.139,-11.916
-20.429,27.449,-32.861,-49.182,-16.67,-28.054,-5.038,-35.428,-25.497,-13.393,17.32,-27.254,-31.948,34.816,35.347,142.548,100.439,124.855,418.972,49.823,51.19,-12.416
-14.261,34.081,-24.119,-43.497,-14.092,-19.317,-12.717,-29.245,-17.274,-3.646,29.598,-15.956,-25.256,36.83,39.922,154.188,111.609,139.587,419.065,55.409,64.972,-7.793
-10.148,36.609,-14.873,-36.794,-5.881,-15.199,-5.02,-15.384,-7.011,9.166,28.544,-8.767,-16.522,46.527,47.567,163.255,117.133,147.644,416.597,57.915,75.153,-3.175
-9.626,28.375,-19.469,-34.195,-5.875,-12.11,-0.404,-14.856,-5.979,7.62,27.491,-13.882,-17.53,46.481,48.032,159.506,118.553,144.423,411.57,52.222,74.053,-5.221
-11.153,25.785,-27.134,-35.698,-12.529,-13.123,-2.965,-23.038,-9.559,5.05,31.05,-16.942,-23.148,41.823,44.91,156.273,117.41,147.864,400.912,46.022,74.491,-10.339
-20.364,24.735,-31.718,-43.859,-18.152,-25.405,1.136,-32.237,-19.284,7.095,23.846,-21.535,-29.272,41.782,39.23,155.604,113.194,155.913,384.117,40.853,79.028,-15.451
-27.516,14.976,-34.76,-52.012,-24.794,-32.04,-0.914,-40.914,-27.974,-4.183,9.478,-29.198,-35.903,43.789,35.092,151.35,110.519,157.294,371.438,34.664,76.899,-20.559
-24.414,10.863,-34.725,-54.01,-27.843,-29.446,-6.549,-45.484,-28.97,-15.45,7.419,-29.169,-35.355,49.381,37.618,151.711,113.483,164.822,372.603,35.142,75.798,-22.075
-22.853,15.463,-32.129,-55.493,-22.179,-30.954,0.118,-50.561,-28.941,-7.75,11.51,-21.968,-31.221,47.794,36.556,158.732,117.467,175.928,379.915,40.23,84.431,-20.516
-28.465,13.91,-33.121,-57.999,-20.62,-32.46,-0.395,-56.146,-27.888,-3.644,9.45,-24.507,-32.727,37.5,25.761,161.647,118.887,173.19,387.22,37.628,84.859,-22.033
-31.511,6.212,-39.748,-59.477,-26.747,-33.452,-10.128,-55.065,-27.86,-17.985,6.879,-34.217,-37.305,35.926,17.026,156.362,117.231,170.456,396.054,29.393,77.602,-25.597
-30.455,1.595,-46.881,-62.492,-29.794,-39.054,2.69,-52.961,-30.906,-26.676,8.921,-36.744,-37.78,44.087,14.448,151.595,111.991,174.896,408.466,24.753,78.037,-28.645
-27.863,3.643,-45.297,-62.942,-26.179,-34.916,21.13,-48.297,-25.752,-23.575,10.961,-33.121,-34.156,49.678,14.433,152.468,108.805,176.258,431.623,24.728,79.496,-28.104
-25.786,7.737,-38.079,-57.756,-22.566,-24.123,17.523,-36.978,-17.017,-22.527,9.926,-30.526,-32.073,52.19,9.296,154.365,111.258,180.692,463.979,26.241,79.928,-23.465
-28.834,6.193,-38.554,-54.112,-24.593,-29.222,11.358,-36.941,-22.635,-23.529,2.743,-31.008,-38.701,43.429,-3.521,154.21,110.634,189.733,494.254,25.702,82.922,-25.491
-31.879,2.088,-42.101,-52.008,-28.667,-37.902,13.396,-47.663,-30.809,-23.506,-3.919,-35.588,-42.76,26.991,-15.301,155.081,105.913,194.667,521.937,25.676,81.815,-29.052
-28.261,5.672,-35.911,-47.346,-27.613,-32.741,11.333,-48.127,-28.217,-21.433,-4.428,-39.651,-37.594,29.526,-19.384,155.438,104.27,201.132,554.202,31.286,81.733,-21.85
-27.208,6.691,-34.339,-48.323,-27.586,-31.683,4.149,-47.055,-28.701,-20.387,-8.522,-43.197,-40.118,39.743,-27.562,150.672,100.58,205.029,586.436,29.206,85.237,-20.292
-36.914,-4.586,-48.137,-57.496,-37.292,-42.922,-3.027,-55.717,-38.406,-28.563,-19.272,-53.4,-52.374,33.555,-41.879,142.324,89.72,196.115,616.076,14.832,75.418,-34.616
-43.537,-10.73,-53.724,-58.463,-42.378,-46.978,-3.024,-59.247,-41.954,-36.732,-23.863,-61.032,-52.321,34.546,-48.497,140.133,82.971,190.283,646.198,9.694,66.634,-39.192
-33.76,-2.01,-40.862,-47.646,-32.602,-37.709,2.102,-52.528,-32.178,-26.961,-22.815,-53.798,-47.146,49.881,-50.497,146.14,88.523,198.802,678.339,20.955,78.862,-28.394
-21.943,5.165,-30.063,-37.865,-22.323,-28.45,4.149,-44.791,-21.9,-7.979,-20.743,-46.06,-46.074,50.343,-53.521,155.215,94.07,205.776,710.449,30.668,87.493,-23.755
-23.458,4.135,-30.033,-34.753,-20.251,-24.836,10.293,-38.086,-18.804,-3.36,-13.55,-48.575,-42.442,41.584,-58.078,157.622,86.291,207.107,739.964,30.637,84.331,-24.244
-31.119,-2.529,-36.151,-40.354,-24.33,-28.909,14.381,-43.171,-18.273,-11.554,-6.876,-50.064,-40.35,38.981,-69.291,153.366,71.348,204.338,766.889,24.459,83.222,-28.318
-34.162,-12.26,-47.898,-52.609,-31.99,-39.639,2.071,-57.472,-22.866,-20.251,-6.869,-47.964,-46.458,33.306,-83.566,149.114,61.543,196.449,792.762,14.7,75.967,-40.585
-33.103,-12.761,-50.411,-56.142,-32.47,-41.648,2.069,-54.341,-25.404,-15.62,-3.788,-44.33,-44.362,31.736,-88.606,154.6,60.969,196.765,821.171,15.198,72.817,-42.081
-27.435,-3.014,-40.627,-46.352,-23.216,-32.385,32.293,-44.553,-18.207,1.301,0.314,-37.626,-33.559,38.877,-89.542,164.692,62.445,206.302,853.138,24.917,87.601,-31.281
-27.92,-6.085,-41.099,-45.281,-23.705,-33.89,48.142,-56.804,-20.238,6.936,-5.834,-38.613,-35.575,32.178,-101.747,162.478,53.673,203.535,881.486,23.867,89.563,-32.786
-36.601,-16.325,-48.742,-54.458,-31.366,-45.639,32.213,-70.067,-32.0,-4.342,-13.001,-45.234,-45.785,23.949,-113.429,155.143,40.3,195.646,903.146,14.11,78.202,-41.463
-32.978,-11.698,-43.058,-47.743,-23.65,-36.884,27.57,-57.189,-22.235,-4.338,-8.377,-41.091,-43.178,39.806,-111.778,160.111,39.747,202.623,930.42,17.169,90.932,-35.786
-22.187,-2.977,-38.404,-33.863,-12.868,-20.966,38.301,-42.787,-8.892,6.425,-4.27,-37.976,-32.376,59.746,-110.13,164.049,42.781,209.593,961.765,25.861,106.21,-27.553
-31.386,-9.634,-45.026,-41.514,-22.589,-32.215,30.578,-48.892,-22.716,0.271,-15.537,-52.282,-31.319,63.785,-119.241,151.59,27.881,200.162,983.345,17.126,98.419,-33.673
-44.163,-16.796,-48.567,-54.792,-37.423,-50.626,11.079,-60.626,-36.013,-13.049,-29.353,-62.988,-33.85,62.184,-126.807,140.167,8.386,190.228,997.73,4.814,94.735,-42.349
-40.02,-17.804,-50.055,-51.151,-37.386,-47.502,11.581,-63.64,-32.391,-13.036,-31.373,-58.827,-27.156,59.561,-131.803,141.564,6.328,190.037,1016.2,7.37,103.862,-40.257
-35.369,-18.811,-50.518,-42.391,-31.201,-42.844,31.549,-63.576,-34.92,-15.585,-27.756,-54.67,-22.005,56.94,-140.38,145.521,7.347,197.02,1037.726,14.023,112.467,-36.119
-37.895,-18.28,-41.246,-37.226,-29.12,-47.924,42.788,-68.636,-38.471,-25.303,-29.265,-52.054,-24.033,55.346,-146.388,147.937,-0.858,201.946,1055.643,16.571,122.088,-36.595
-39.394,-17.237,-39.155,-36.164,-31.141,-49.413,35.061,-73.69,-33.822,-26.815,-28.723,-49.952,-20.423,51.192,-150.852,147.277,-9.054,194.059,1066.371,16.042,124.016,-36.558
-42.429,-23.368,-51.924,-43.812,-33.671,-47.314,26.829,-71.567,-32.764,-21.665,-22.035,-52.464,-15.791,44.481,-159.41,144.056,-14.168,182.594,1072.989,7.829,121.33,-40.62
-42.899,-27.443,-53.921,-51.453,-30.051,-44.193,33.974,-62.786,-29.145,-16.008,-17.402,-50.362,-15.776,40.85,-164.886,143.399,-20.814,183.436,1084.211,4.235,128.893,-45.19
-36.196,-25.366,-42.596,-61.135,-23.873,-38.001,41.113,-57.088,-19.894,-10.869,-16.872,-42.115,-11.661,38.76,-165.234,149.404,-25.916,190.425,1097.472,14.477,135.937,-42.584
-36.672,-25.853,-42.041,-83.103,-23.337,-35.914,33.899,-57.031,-19.362,-11.882,-16.343,-41.048,-9.088,37.184,-172.241,154.89,-29.476,192.284,1106.108,16.511,136.825,-41.004
-41.246,-29.926,-48.147,-93.779,-27.925,-41.001,26.181,-59.023,-23.953,-18.018,-21.962,-50.229,-15.739,36.635,-181.802,149.612,-38.668,187.993,1109.101,6.761,141.299,-47.111
-41.205,-32.457,-49.123,-84.463,-29.946,-44.034,25.642,-60.501,-23.929,-21.074,-29.625,-55.814,-15.723,31.987,-186.744,140.241,-48.363,179.608,1110.553,2.656,141.67,-51.162
-7.762,-6.73,2.904,-9.196,0.412,-4.188,57.125,-11.3,-7.711,-19.379,-11.078,-13.514,-7.378,-37.283,-43.235,-32.152,39.22,-0.898,-191.933,3.753,6.668,5.311
-3.479,-2.352,-3.273,-4.193,-2.455,-6.853,57.001,-16.879,-10.741,-12.684,-14.834,-8.693,-16.057,-17.695,-14.832,-12.378,-18.518,-5.933,19.444,0.205,4.094,-0.306
-3.476,-2.349,-3.27,-4.189,-2.452,-6.846,56.944,-16.862,-10.731,-12.671,-14.819,-8.684,-16.041,-17.677,-14.818,-12.366,-18.5,-5.928,19.424,0.205,4.09,-0.306
-3.472,-2.347,-3.266,-4.185,-2.45,-6.839,56.887,-16.845,-10.72,-12.658,-14.804,-8.675,-16.024,-17.659,-14.803,-12.353,-18.481,-5.922,19.405,0.205,4.086,-0.306
-3.469,-2.345,-3.263,-4.181,-2.447,-6.833,56.83,-16.828,-10.709,-12.646,-14.789,-8.667,-16.008,-17.642,-14.788,-12.341,-18.463,-5.916,19.386,0.205,4.082,-0.305
-3.465,-2.342,-3.26,-4.177,-2.445,-6.826,56.773,-16.811,-10.699,-12.633,-14.774,-8.658,-15.992,-17.624,-14.773,-12.329,-18.444,-5.91,19.366,0.205,4.078,-0.305
-3.462,-2.34,-3.257,-4.172,-2.443,-6.819,56.717,-16.795,-10.688,-12.62,-14.76,-8.649,-15.976,-17.606,-14.758,-12.316,-18.426,-5.904,19.347,0.204,4.074,-0.305
-3.458,-2.338,-3.253,-4.168,-2.44,-6.812,56.66,-16.778,-10.677,-12.608,-14.745,-8.641,-15.96,-17.589,-14.744,-12.304,-18.408,-5.898,19.327,0.204,4.07,-0.304
-3.455,-2.335,-3.25,-4.164,-2.438,-6.805,56.603,-16.761,-10.667,-12.595,-14.73,-8.632,-15.945,-17.571,-14.729,-12.292,-18.389,-5.892,19.308,0.204,4.066,-0.304
