0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1093.126,-1261.693,-965.622,-1092.892,-1150.916,-1005.27,-990.13,-1001.257,-978.354,-939.378,-899.509,-1068.122,-940.827,-934.506,-1015.071,-962.414,-1014.042,-1242.288,-1174.12,-1009.792,-1050.349,-1256.631
-1095.106,-1263.505,-964.657,-1095.386,-1151.815,-1004.264,-991.702,-1001.792,-977.376,-939.976,-898.097,-1073.201,-940.399,-934.596,-1017.13,-961.452,-1013.541,-1245.656,-1168.335,-1009.807,-1050.323,-1251.276
-1094.524,-1261.217,-960.106,-1092.241,-1147.077,-1003.26,-986.612,-999.766,-976.398,-939.036,-894.125,-1077.764,-936.897,-931.612,-1015.6,-962.54,-1011.503,-1241.849,-1161.531,-1007.772,-1048.248,-1250.537
-1091.38,-1257.394,-961.195,-1090.124,-1147.979,-1002.769,-986.65,-999.278,-977.471,-940.146,-892.206,-1068.489,-935.96,-929.656,-1010.999,-961.577,-1012.028,-1237.021,-1153.71,-1005.74,-1047.712,-1252.36
-1088.751,-1257.674,-959.209,-1089.034,-1143.757,-1000.23,-986.175,-998.279,-974.957,-939.206,-889.265,-1058.199,-935.536,-928.726,-1007.938,-956.517,-1008.454,-1232.71,-1141.285,-1005.247,-1048.713,-1247.522
-1089.712,-1256.928,-954.664,-1089.482,-1140.052,-1000.766,-982.628,-996.256,-971.42,-935.705,-888.375,-1067.387,-935.113,-927.797,-1006.93,-956.073,-1004.372,-1231.477,-1140.656,-1005.778,-1045.616,-1246.274
-1092.208,-1255.671,-959.345,-1091.466,-1148.133,-1000.79,-984.719,-995.26,-974.547,-937.844,-892.098,-1078.103,-933.153,-928.919,-1006.948,-958.191,-1006.954,-1234.344,-1148.737,-1003.748,-1045.082,-1248.102
-1083.944,-1254.928,-959.41,-1085.252,-1140.837,-996.715,-982.71,-993.24,-974.085,-937.418,-884.546,-1060.631,-930.171,-923.379,-1001.843,-954.159,-1005.435,-1231.061,-1135.805,-1002.232,-1045.574,-1244.804
-1068.515,-1247.525,-947.692,-1073.408,-1121.254,-996.231,-974.042,-990.198,-966.963,-926.747,-870.853,-1033.442,-929.241,-911.185,-989.57,-948.594,-997.769,-1222.145,-1103.419,-1001.23,-1040.43,-1240.998
-1060.274,-1240.13,-943.158,-1068.748,-1116.546,-993.698,-971.019,-988.695,-965.484,-919.672,-865.884,-1021.138,-928.824,-904.638,-979.871,-944.571,-993.185,-1218.361,-1069.527,-996.13,-1035.803,-1238.733
-1055.628,-1240.939,-941.19,-1065.118,-1111.331,-989.63,-968.511,-987.194,-967.592,-920.802,-858.358,-1008.334,-925.334,-899.123,-976.33,-943.114,-992.192,-1215.094,-1035.67,-991.548,-1036.305,-1233.908
-1046.888,-1238.674,-935.126,-1058.418,-1098.437,-990.178,-962.932,-986.719,-963.039,-919.369,-846.229,-987.345,-923.896,-887.978,-967.157,-940.634,-988.638,-1207.731,-1001.847,-993.118,-1034.756,-1231.137
-1039.181,-1231.287,-933.166,-1053.773,-1092.215,-988.675,-961.969,-985.733,-960.539,-914.863,-839.747,-974.063,-923.997,-877.356,-953.382,-935.083,-982.527,-1203.962,-968.057,-990.075,-1030.135,-1229.393
-1026.871,-1224.933,-927.11,-1044.01,-1079.852,-982.051,-951.273,-981.161,-961.627,-911.387,-825.588,-962.33,-919.999,-866.232,-941.158,-931.074,-978.47,-1197.635,-934.302,-981.401,-1025.519,-1224.065
-1009.45,-1215.511,-914.4,-1029.646,-1061.866,-981.581,-927.78,-979.155,-957.08,-904.328,-806.831,-941.388,-914.468,-847.435,-926.384,-927.581,-974.93,-1183.117,-900.58,-978.882,-1019.37,-1216.694
-998.195,-1204.049,-906.313,-1020.932,-1052.607,-980.6,-908.922,-978.688,-949.462,-889.591,-793.729,-920.979,-909.455,-828.657,-906.502,-917.432,-965.758,-1170.151,-866.891,-975.342,-1012.203,-1209.329
-975.68,-1187.988,-884.402,-1003.005,-1024.402,-968.348,-888.545,-967.463,-940.828,-868.209,-761.685,-892.393,-899.324,-798.627,-874.345,-900.633,-948.399,-1149.001,-833.237,-960.022,-998.895,-1193.775
-941.916,-1156.574,-850.73,-969.214,-990.59,-954.572,-857.43,-953.688,-929.129,-845.824,-728.135,-858.713,-882.543,-765.041,-840.683,-876.167,-922.347,-1115.064,-799.616,-938.057,-974.843,-1165.942
-913.822,-1131.852,-829.387,-940.58,-966.546,-945.933,-835.056,-950.173,-919.491,-835.757,-703.329,-827.116,-869.365,-740.709,-813.715,-853.773,-900.42,-1085.772,-766.029,-923.287,-957.986,-1146.845
-928.277,-1139.941,-842.39,-947.324,-984.022,-944.475,-835.245,-948.71,-918.059,-845.167,-715.433,-837.047,-869.008,-759.436,-826.221,-858.043,-903.618,-1091.859,-770.898,-926.462,-965.738,-1151.846
-945.792,-1155.195,-854.868,-958.16,-1004.043,-948.141,-846.193,-944.175,-919.702,-860.716,-727.013,-852.092,-876.848,-779.682,-842.301,-875.628,-920.133,-1104.087,-802.402,-938.343,-978.604,-1162.477
-946.383,-1158.651,-853.5,-943.882,-1007.65,-945.144,-847.909,-941.694,-919.295,-861.392,-721.675,-842.018,-878.021,-778.902,-837.873,-873.728,-920.75,-1099.909,-831.314,-939.967,-977.113,-1159.778
-946.462,-1167.738,-851.622,-922.958,-1002.031,-937.539,-836.815,-935.117,-914.277,-853.358,-708.658,-830.93,-870.995,-779.148,-831.912,-865.169,-915.218,-1092.149,-850.462,-936.465,-974.599,-1153.495
-952.175,-1173.743,-855.894,-922.547,-1001.029,-936.089,-830.855,-922.911,-908.24,-858.14,-699.753,-835.734,-869.1,-787.078,-836.203,-868.915,-919.939,-1090.032,-874.715,-938.602,-979.772,-1158.489
-960.444,-1173.081,-863.747,-939.043,-1014.373,-938.227,-842.319,-918.915,-909.381,-870.09,-703.151,-845.145,-872.841,-801.66,-846.637,-874.194,-923.629,-1090.991,-896.382,-938.688,-986.477,-1172.187
-971.779,-1183.179,-871.593,-948.35,-1030.265,-939.85,-855.309,-922.094,-915.644,-873.831,-709.108,-847.886,-875.042,-819.814,-853.475,-876.393,-920.657,-1091.95,-888.313,-936.725,-993.688,-1181.774
-967.221,-1184.557,-866.11,-932.033,-1022.574,-936.349,-848.306,-910.414,-908.068,-868.858,-693.542,-835.767,-869.556,-813.358,-838.789,-869.369,-912.051,-1080.611,-854.637,-933.227,-992.182,-1174.956
-933.466,-1159.807,-835.018,-901.899,-988.764,-917.994,-815.695,-881.326,-884.106,-850.571,-660.061,-802.144,-850.756,-779.757,-805.163,-841.348,-888.085,-1049.305,-820.995,-913.851,-972.746,-1149.191
-899.745,-1143.79,-801.395,-877.431,-954.988,-894.022,-784.141,-856.879,-864.779,-822.568,-626.613,-768.554,-826.339,-747.727,-775.156,-813.866,-862.607,-1019.566,-787.386,-886.809,-952.306,-1121.914
-890.649,-1141.622,-789.835,-866.82,-940.2,-883.394,-777.721,-844.751,-854.693,-806.376,-606.007,-751.392,-812.193,-740.319,-761.573,-804.855,-851.498,-1009.325,-753.811,-876.188,-944.181,-1110.546
-882.073,-1122.037,-780.336,-856.731,-929.526,-873.289,-770.283,-828.025,-838.981,-797.373,-591.568,-737.32,-803.696,-731.894,-746.98,-792.78,-835.789,-998.582,-720.27,-867.628,-936.065,-1100.726
-856.088,-1095.812,-752.404,-833.333,-907.08,-851.923,-740.312,-799.02,-819.187,-775.571,-566.386,-708.406,-786.498,-710.158,-719.593,-767.909,-806.264,-968.382,-686.762,-841.145,-918.735,-1078.108
-839.863,-1090.105,-732.696,-814.569,-894.39,-836.727,-720.104,-779.266,-807.609,-762.5,-549.938,-692.841,-770.855,-694.078,-701.967,-753.821,-789.064,-941.798,-653.287,-821.86,-904.496,-1060.124
-845.171,-1097.212,-731.963,-813.755,-900.668,-834.866,-723.482,-777.462,-804.752,-773.521,-548.876,-695.734,-766.498,-695.433,-704.851,-754.091,-787.251,-935.221,-646.486,-822.063,-902.055,-1058.039
-843.301,-1099.189,-724.059,-811.404,-896.693,-825.834,-716.611,-760.803,-796.775,-774.796,-535.007,-685.304,-760.608,-695.763,-699.535,-749.239,-773.143,-919.941,-630.471,-813.044,-901.153,-1049.809
-827.601,-1089.38,-708.99,-796.76,-877.353,-804.516,-691.816,-727.254,-773.949,-754.554,-506.295,-660.541,-746.528,-683.796,-676.294,-732.608,-746.755,-893.918,-608.323,-792.763,-892.567,-1029.804
-811.404,-1069.335,-700.084,-772.91,-864.181,-786.293,-675.755,-703.985,-750.634,-737.918,-484.272,-641.437,-730.924,-672.354,-658.2,-716.506,-725.003,-885.852,-607.202,-780.187,-878.354,-1013.917
-789.588,-1046.749,-684.015,-739.349,-844.873,-769.113,-663.296,-693.035,-731.952,-716.687,-458.172,-616.205,-709.701,-653.238,-635.0,-696.834,-698.151,-873.183,-597.886,-759.427,-856.984,-992.411
-756.011,-1021.112,-650.543,-705.822,-811.241,-736.58,-630.357,-659.554,-699.457,-683.183,-424.926,-582.801,-676.204,-619.797,-601.577,-663.35,-664.665,-839.522,-564.5,-725.88,-823.339,-958.631
-722.467,-992.426,-617.105,-672.328,-777.642,-703.056,-596.939,-626.107,-665.97,-649.712,-391.714,-549.43,-642.74,-586.39,-568.188,-629.899,-632.749,-805.895,-531.148,-692.367,-789.728,-924.884
-688.957,-965.306,-585.237,-648.09,-745.101,-675.201,-567.141,-598.329,-637.127,-616.275,-360.583,-529.413,-614.433,-560.188,-534.832,-604.166,-610.6,-784.597,-510.637,-670.157,-757.175,-893.221
-659.579,-933.602,-561.598,-620.802,-712.593,-656.082,-546.593,-581.849,-617.535,-590.043,-331.534,-518.125,-586.153,-526.84,-501.509,-575.897,-578.738,-751.024,-487.073,-638.236,-724.143,-862.614
-629.205,-901.93,-534.397,-595.078,-680.63,-628.274,-513.259,-556.676,-588.74,-569.985,-298.414,-488.918,-555.341,-493.526,-468.733,-542.533,-545.372,-717.486,-453.798,-604.81,-690.631,-828.964
-607.571,-886.683,-509.271,-577.577,-659.969,-604.592,-479.958,-527.43,-562.536,-553.534,-265.841,-455.641,-534.806,-478.175,-447.259,-526.622,-527.408,-699.35,-432.339,-586.275,-670.472,-802.007
-598.767,-883.235,-495.442,-569.314,-648.038,-596.815,-446.691,-503.337,-549.166,-540.685,-249.181,-436.23,-524.537,-474.111,-433.492,-519.435,-517.659,-684.818,-426.272,-576.467,-665.704,-791.471
-576.651,-861.347,-472.405,-561.061,-625.361,-580.337,-413.456,-481.829,-532.735,-507.357,-229.464,-416.839,-503.52,-442.898,-408.468,-493.813,-494.088,-659.542,-402.792,-546.689,-633.787,-763.527
-543.287,-827.698,-439.145,-528.224,-591.948,-546.969,-401.772,-454.195,-499.415,-474.062,-196.959,-383.634,-470.229,-409.668,-375.272,-460.531,-460.806,-626.095,-369.601,-513.355,-600.366,-729.976
-509.956,-794.083,-405.918,-494.908,-558.568,-513.634,-393.173,-420.953,-466.128,-440.8,-163.974,-350.463,-436.971,-376.47,-342.109,-427.283,-427.557,-592.681,-336.444,-480.054,-566.978,-696.459
-489.466,-775.87,-385.532,-466.236,-535.981,-484.431,-371.263,-387.744,-432.874,-463.413,-131.023,-321.935,-407.845,-359.188,-316.151,-400.728,-397.416,-566.473,-322.275,-452.934,-546.943,-672.708
-472.583,-758.188,-364.654,-445.79,-516.489,-458.331,-349.887,-354.569,-404.264,-473.196,-98.104,-296.51,-383.871,-337.824,-292.781,-377.273,-372.428,-546.439,-309.657,-429.427,-519.244,-650.519
-444.445,-728.741,-331.502,-412.557,-483.185,-425.085,-337.754,-325.013,-371.072,-439.935,-69.829,-270.086,-352.749,-304.698,-262.262,-344.108,-340.292,-513.105,-295.515,-396.21,-485.937,-617.08
-420.947,-705.983,-301.969,-379.869,-458.111,-391.873,-313.85,-291.9,-337.913,-406.707,-42.095,-251.373,-321.657,-286.463,-238.946,-312.513,-308.189,-485.44,-290.609,-363.026,-456.761,-586.237
-396.448,-680.686,-271.953,-374.366,-435.624,-358.693,-280.749,-258.82,-304.788,-398.103,-9.265,-220.383,-288.548,-261.586,-207.456,-280.95,-275.093,-456.777,-278.023,-329.875,-425.566,-559.011
-363.264,-647.218,-238.894,-347.864,-402.4,-325.547,-247.68,-225.774,-271.695,-364.918,23.532,-187.375,-255.472,-228.537,-174.461,-247.881,-242.03,-423.533,-252.13,-296.758,-392.353,-525.664
-330.113,-614.295,-205.867,-314.728,-369.21,-292.433,-225.404,-192.76,-238.636,-331.765,56.296,-161.06,-222.429,-195.52,-144.573,-214.846,-215.661,-404.666,-241.119,-265.21,-359.173,-492.351
-323.635,-603.435,-199.001,-309.29,-362.693,-270.112,-214.42,-176.686,-225.59,-324.773,59.826,-161.411,-212.472,-188.665,-142.891,-207.971,-207.76,-410.921,-248.05,-261.871,-348.055,-482.125
-315.114,-591.561,-192.142,-307.444,-351.572,-254.985,-205.496,-164.214,-215.118,-319.838,65.402,-156.639,-204.575,-172.595,-130.965,-194.955,-194.745,-396.678,-245.241,-249.314,-331.313,-469.347
-282.011,-560.743,-159.675,-274.349,-318.433,-224.504,-178.138,-131.262,-182.115,-286.73,98.124,-132.404,-171.583,-139.634,-98.047,-161.973,-166.886,-363.494,-226.04,-216.277,-298.194,-436.09
-248.942,-527.394,-126.727,-241.287,-285.327,-191.491,-145.172,-98.343,-149.145,-253.656,130.814,-99.484,-138.624,-106.707,-65.161,-129.023,-133.931,-330.343,-198.662,-183.273,-265.109,-402.866
-223.077,-494.079,-93.813,-212.356,-252.766,-158.512,-113.776,-68.019,-118.258,-222.664,156.81,-70.695,-105.697,-76.886,-32.308,-96.106,-101.009,-297.225,-166.7,-150.302,-232.056,-369.676
-206.973,-473.093,-71.177,-190.115,-235.095,-146.571,-93.683,-51.557,-101.233,-200.412,171.511,-60.378,-84.587,-63.49,-5.124,-73.981,-80.416,-274.898,-147.578,-128.122,-203.134,-339.592
-183.2,-449.054,-49.077,-168.408,-216.417,-133.616,-66.949,-35.111,-80.127,-171.522,190.294,-44.437,-60.424,-36.274,16.911,-53.927,-62.917,-259.254,-139.234,-105.453,-170.144,-311.588
-150.229,-415.817,-16.24,-135.452,-183.413,-100.695,-34.094,-2.289,-47.259,-138.563,222.892,-11.604,-27.576,-3.45,49.682,-21.085,-30.067,-226.207,-106.307,-72.559,-137.186,-278.489
-117.291,-382.614,16.564,-102.529,-150.442,-67.807,-1.273,30.501,-14.425,-105.637,255.457,21.195,5.239,29.341,82.42,11.723,2.751,-193.193,-73.413,-39.699,-104.261,-245.423
-91.558,-361.226,43.187,-73.737,-124.163,-39.562,26.906,63.259,18.378,-89.649,284.915,41.154,35.46,58.001,106.416,36.302,28.364,-166.36,-45.162,-10.97,-75.98,-219.562
-85.831,-354.205,49.292,-72.126,-118.916,-33.375,38.662,77.028,26.556,-78.801,289.241,42.649,38.499,65.116,107.846,38.828,32.434,-175.927,-41.019,-6.861,-72.318,-212.17
-70.376,-336.432,70.247,-54.123,-103.428,-12.849,58.091,102.566,47.022,-45.935,305.858,57.464,57.928,70.686,125.669,60.818,52.382,-159.87,-10.751,16.2,-50.728,-183.269
-46.227,-312.53,96.817,-21.281,-79.758,17.39,89.283,133.202,79.763,-33.081,335.778,80.46,88.096,90.083,152.696,91.496,80.506,-126.922,22.047,48.459,-24.55,-153.371
-29.787,-293.774,113.114,-4.866,-63.285,35.303,107.637,149.975,99.15,-23.314,356.447,94.724,104.914,112.534,165.863,109.335,97.844,-111.939,52.763,64.805,-13.255,-139.898
-12.339,-274.013,138.616,12.045,-44.266,55.248,122.387,174.928,119.031,9.497,375.558,115.634,131.449,134.963,186.189,132.279,122.849,-99.019,85.498,88.818,9.812,-114.143
18.924,-247.099,171.265,44.82,-11.946,87.981,153.515,207.541,151.7,42.275,407.97,148.306,164.105,166.591,218.791,164.935,155.514,-66.132,118.201,121.517,42.59,-81.241
41.959,-226.872,193.123,68.342,10.607,120.168,175.391,240.121,184.336,33.523,440.35,169.675,193.143,188.454,241.114,186.799,178.412,-46.086,150.87,144.449,61.503,-59.643
41.917,-227.669,196.004,63.663,6.498,117.486,172.654,247.053,182.615,23.756,438.373,166.431,193.462,183.143,234.725,182.002,173.111,-59.36,159.941,135.596,56.831,-64.706
41.875,-224.88,203.492,63.087,6.491,117.881,175.043,246.806,184.994,33.466,434.348,172.925,197.367,183.984,234.49,188.48,176.524,-51.104,180.785,140.071,65.996,-59.518
65.399,-195.454,230.441,88.639,35.174,147.477,199.458,267.051,211.961,46.753,459.529,194.269,221.76,209.928,257.822,219.03,202.987,-19.802,213.392,170.157,96.156,-27.184
98.122,-162.471,262.998,121.338,67.927,179.093,232.047,299.572,243.512,75.907,491.345,214.567,254.326,240.456,287.278,249.037,231.474,7.37,245.967,202.774,128.847,5.631
124.664,-137.205,293.474,154.004,93.986,203.504,264.602,330.011,269.909,108.619,515.957,237.919,286.86,271.467,314.143,279.014,262.493,39.126,267.75,234.335,161.506,33.29
143.494,-112.989,320.333,186.638,119.508,232.502,297.125,356.321,294.229,133.101,544.13,261.247,313.725,299.372,339.444,311.523,295.018,69.825,285.413,265.864,191.571,58.872
160.769,-92.384,341.017,218.727,136.807,253.275,321.931,376.457,314.94,164.731,562.541,274.818,337.49,312.393,359.597,335.289,319.314,91.272,303.571,292.238,211.359,77.769
177.002,-77.435,359.631,243.099,146.916,268.39,342.102,392.987,334.605,197.354,571.713,294.011,357.132,328.474,376.144,352.885,336.925,118.333,323.759,316.536,227.542,89.987
191.17,-59.939,378.739,253.102,163.163,292.201,362.252,419.234,352.713,216.112,593.683,317.283,371.632,346.076,391.649,369.951,358.105,139.22,338.805,334.15,245.757,100.655
203.787,-45.534,392.705,260.533,182.98,315.474,377.771,448.016,373.365,214.359,618.704,327.724,387.654,349.829,403.04,382.388,371.58,140.617,346.151,342.013,257.295,106.702
225.612,-28.583,410.243,281.79,206.363,339.237,400.96,475.233,405.78,246.933,642.164,341.229,412.37,371.508,420.568,404.547,384.528,154.309,367.321,360.114,275.48,119.403
254.588,3.209,441.084,305.586,236.895,371.686,431.297,504.471,434.575,279.473,673.797,369.064,442.696,403.924,449.861,436.931,412.32,185.406,399.742,392.542,307.993,146.948
272.264,28.821,465.234,318.089,256.638,393.343,445.21,520.361,448.485,282.78,691.566,385.089,465.307,421.451,470.416,456.474,434.45,203.151,425.982,414.179,335.349,167.806
279.164,38.014,476.039,334.677,264.066,402.172,454.499,529.062,464.943,272.251,693.949,389.315,476.625,437.936,479.68,464.214,442.212,214.731,436.314,423.498,347.309,175.323
301.427,61.03,497.08,357.908,286.856,425.848,486.32,559.783,491.118,287.86,715.796,408.393,496.64,470.286,504.815,484.754,461.238,240.131,464.567,445.616,372.065,196.152
333.913,93.756,529.371,385.215,319.357,458.21,518.621,592.011,519.829,320.36,747.868,436.674,528.932,502.603,537.098,517.057,493.564,271.142,496.89,477.958,404.481,228.744
363.293,126.45,561.629,417.617,351.313,490.539,550.89,610.375,551.584,352.828,771.711,460.316,561.19,488.78,567.812,549.328,525.858,302.122,529.181,510.268,436.864,261.303
385.471,151.427,591.293,449.987,378.114,512.59,583.127,629.232,580.234,385.262,798.092,481.885,586.757,456.016,593.372,581.566,554.534,328.972,557.341,540.496,469.215,293.829
410.701,179.965,611.194,460.808,400.277,534.107,615.332,651.144,601.683,404.345,826.495,502.92,616.396,488.348,623.004,606.6,581.132,349.648,587.01,566.083,497.947,320.175
442.053,212.573,643.371,473.667,432.152,566.361,647.504,677.133,633.869,436.728,855.383,528.032,648.567,520.647,654.145,638.781,611.801,381.573,619.211,598.305,530.237,352.643
472.35,243.611,675.515,505.469,464.508,598.582,675.033,709.244,666.023,469.079,887.315,556.193,680.707,531.397,683.717,670.93,643.465,413.979,651.379,630.494,562.494,385.078
488.783,260.273,691.234,519.82,477.363,612.84,666.674,724.416,676.115,501.398,898.723,566.396,696.42,537.014,706.599,686.141,658.703,426.885,683.516,645.745,584.473,403.648
498.029,274.358,697.715,520.325,477.911,616.326,649.613,725.229,676.976,503.458,892.701,568.903,705.969,563.629,722.286,694.676,666.241,430.557,715.62,653.809,598.233,415.54
520.072,296.112,725.706,543.371,504.585,642.862,664.333,752.168,704.988,470.679,915.375,592.925,728.317,582.533,741.544,724.208,689.141,452.668,747.692,680.82,628.374,444.838
545.68,318.358,754.694,574.079,529.696,674.494,693.895,784.203,737.071,462.524,945.198,616.923,756.791,597.32,762.319,753.197,717.141,479.368,771.535,710.877,660.021,473.082
556.917,331.36,766.235,581.189,535.314,685.603,699.861,791.616,747.092,485.115,948.863,615.794,771.403,617.727,777.439,765.252,732.306,493.745,793.817,725.023,678.828,484.905
566.094,345.373,777.252,582.145,552.197,696.188,696.087,800.046,756.079,498.462,957.648,619.276,778.829,624.794,788.956,776.27,740.795,499.911,815.053,737.106,697.617,497.74
583.459,366.032,796.967,600.006,574.699,721.107,708.711,823.325,780.939,505.648,982.306,640.174,797.005,638.002,803.537,796.498,756.448,514.268,831.144,758.398,718.949,523.37
609.003,391.794,823.322,617.849,592.055,748.563,735.667,849.654,811.408,537.931,1004.377,662.588,826.434,670.151,827.836,824.903,785.405,542.956,856.44,785.817,746.407,555.122
636.571,419.579,854.774,629.526,623.738,776.504,765.67,880.567,839.286,570.18,1027.964,683.442,857.883,698.17,853.136,855.329,816.383,569.053,881.712,814.745,778.448,585.305
651.303,437.09,872.363,643.241,647.193,796.22,794.106,902.74,852.791,579.856,1045.379,695.054,877.005,705.157,861.505,869.843,829.399,576.681,882.367,831.349,797.137,605.724
653.726,442.801,873.54,654.381,645.009,801.059,823.538,904.911,855.013,573.129,1045.871,698.457,880.227,713.673,863.205,871.535,831.643,579.178,877.386,833.591,798.902,615.877
666.392,452.604,883.424,662.948,653.585,812.041,855.502,913.74,870.039,583.826,1054.046,708.517,889.08,725.767,872.075,881.934,842.082,589.357,888.292,843.516,809.886,627.557
680.583,468.033,902.009,676.63,672.912,830.696,887.434,934.856,891.711,598.099,1072.46,718.567,906.122,734.263,877.351,893.86,854.56,599.526,888.428,860.603,827.007,643.323
685.538,477.811,912.89,689.273,676.85,840.112,898.842,949.29,897.991,606.723,1081.634,725.021,916.487,742.238,883.646,899.113,864.464,605.074,872.17,868.452,831.303,652.926
697.66,488.092,929.908,697.806,684.882,853.616,882.062,963.198,909.901,629.17,1090.798,741.202,929.915,751.229,901.718,913.583,882.555,618.814,867.2,880.391,839.693,665.593
714.893,505.022,952.544,710.94,702.64,874.28,880.667,978.116,932.045,661.329,1106.101,756.342,949.99,765.847,917.21,932.65,902.677,639.712,866.845,903.077,859.346,685.932
719.813,516.812,959.788,723.037,708.597,880.065,894.131,987.384,937.773,665.79,1111.143,759.685,960.31,777.377,924.489,941.451,912.533,653.417,855.732,916.006,869.757,697.541
731.389,531.153,969.587,734.609,719.16,889.944,894.774,1005.352,948.618,654.366,1119.253,774.806,971.645,787.358,940.471,956.903,927.502,667.108,854.876,929.947,881.695,707.09
759.859,558.798,1001.405,756.929,746.617,921.842,896.953,1027.913,980.457,680.864,1144.262,800.159,1001.925,812.186,966.683,986.173,958.85,696.155,874.513,961.805,912.576,736.609
777.542,579.244,1023.457,774.615,765.851,940.387,905.79,1036.107,994.846,712.971,1162.073,809.093,1026.026,832.891,985.696,1002.605,981.457,716.976,887.984,983.897,935.23,758.926
778.814,584.3,1019.36,777.939,769.696,940.984,908.983,1044.804,993.339,709.696,1159.374,808.796,1026.024,832.57,987.272,1001.09,977.402,714.209,885.046,980.864,933.782,754.581
793.917,601.647,1028.075,794.579,785.32,963.609,927.029,1071.936,1017.449,726.917,1167.436,821.82,1035.244,841.472,995.506,1011.872,983.084,721.692,899.018,994.227,944.632,767.147
825.91,633.833,1059.834,826.572,816.81,995.433,958.89,1102.115,1049.219,758.978,1195.982,846.101,1066.997,873.418,1027.299,1043.136,1014.889,752.734,930.907,1026.021,976.475,799.167
848.138,653.691,1080.804,840.603,838.022,1011.344,990.206,1119.969,1067.125,773.588,1216.303,862.673,1088.471,892.524,1052.911,1064.122,1037.44,770.424,958.665,1043.95,994.966,818.86
847.803,653.038,1078.698,837.2,837.697,1013.919,1018.417,1126.533,1070.669,751.81,1219.185,860.274,1088.92,891.12,1048.272,1061.521,1032.817,767.092,957.707,1039.832,990.897,812.918
850.541,660.069,1078.644,843.023,842.494,1024.176,1046.601,1132.067,1079.332,780.26,1226.163,862.487,1098.077,897.401,1049.273,1065.07,1038.444,772.473,957.773,1042.891,992.98,823.376
871.207,684.512,1097.546,864.722,865.218,1042.107,1056.312,1149.89,1100.794,812.267,1241.843,883.654,1120.033,920.069,1070.765,1088.596,1057.898,792.705,975.771,1061.828,1010.43,846.631
891.853,706.369,1119.502,886.911,883.82,1061.045,1061.916,1169.745,1120.698,844.243,1254.946,901.726,1135.307,938.617,1088.138,1106.975,1071.185,810.355,995.8,1082.283,1027.351,860.642
901.72,721.544,1132.215,900.881,893.695,1074.328,1083.396,1178.309,1131.872,876.186,1269.06,907.996,1151.078,949.974,1100.37,1118.163,1083.946,822.352,1007.1,1096.058,1041.692,871.052
921.31,744.389,1153.624,918.935,917.392,1093.746,1101.78,1194.549,1153.282,898.876,1290.845,927.068,1178.103,973.615,1123.86,1143.685,1106.428,843.047,1015.826,1116.991,1063.192,890.161
949.59,774.895,1185.258,950.804,949.262,1125.44,1117.584,1226.142,1184.404,865.702,1312.608,950.732,1204.078,1003.379,1151.425,1174.304,1134.523,873.455,1030.18,1148.662,1092.355,913.861
965.547,793.588,1204.053,975.469,961.121,1141.221,1139.008,1239.773,1193.978,832.561,1320.005,955.929,1214.144,1012.11,1163.594,1187.475,1154.393,895.123,1036.834,1170.055,1111.755,926.267
968.68,802.528,1204.386,968.858,960.672,1136.493,1150.165,1234.947,1188.686,822.507,1313.561,952.924,1214.979,1013.659,1164.992,1189.873,1158.362,901.4,1024.527,1174.008,1119.353,925.853
978.47,817.095,1215.477,966.864,973.031,1145.091,1159.773,1246.52,1199.793,823.221,1317.883,960.68,1224.523,1030.064,1175.098,1202.003,1164.376,910.232,1014.793,1185.129,1128.992,931.075
994.91,833.184,1233.729,976.144,993.575,1167.0,1184.741,1264.229,1221.647,842.378,1341.156,975.089,1245.84,1047.477,1195.439,1223.343,1186.265,924.691,1019.413,1201.875,1141.695,944.489
1010.821,844.134,1243.766,976.704,1009.488,1183.763,1201.999,1273.21,1240.917,874.323,1363.381,982.823,1265.599,1059.75,1210.638,1241.587,1203.01,936.574,1025.054,1215.017,1152.849,952.766
1029.79,860.708,1258.404,990.585,1027.946,1206.146,1207.457,1299.602,1267.341,906.237,1384.047,985.426,1286.362,1084.305,1229.407,1260.326,1215.127,954.081,1033.25,1235.832,1174.75,966.67
1052.327,884.438,1282.248,1021.869,1053.046,1236.19,1227.767,1331.09,1295.787,938.118,1410.328,1001.347,1314.277,1112.935,1256.355,1286.73,1240.039,979.767,1051.173,1259.699,1204.313,993.88
1071.254,907.12,1301.458,1038.778,1076.071,1257.496,1252.667,1347.69,1314.984,946.401,1429.922,1027.498,1332.943,1129.753,1273.029,1308.497,1260.316,996.205,1073.688,1275.858,1223.089,1015.94
1088.114,928.242,1318.088,1050.547,1093.951,1273.657,1261.66,1359.15,1333.137,959.8,1438.226,1042.352,1340.832,1141.431,1278.416,1319.484,1266.74,1002.894,1097.717,1291.488,1237.235,1030.806
1098.809,945.245,1334.7,1068.964,1105.152,1287.24,1266.546,1373.16,1344.099,991.628,1440.886,1047.457,1349.225,1154.122,1288.408,1324.825,1269.572,1009.063,1117.624,1299.93,1252.904,1049.755
1103.345,958.132,1345.149,1076.092,1110.195,1293.637,1279.112,1377.934,1344.292,992.173,1440.47,1056.144,1357.097,1169.874,1304.026,1330.16,1270.864,1015.227,1128.289,1302.216,1263.947,1062.025
