0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-86.842,-63.784,-75.113,-76.8,-69.697,-63.138,-91.64,-57.267,-67.675,-66.755,-68.819,-93.947,-17.005,-51.092,23.717,-49.732,-50.641,-421.032,-79.389,-107.503,-71.952,-73.922
-83.169,-54.499,-75.55,-72.113,-63.992,-59.489,-89.499,-51.574,-62.484,-65.151,-65.676,-88.73,-13.914,-45.406,29.329,-45.584,-48.029,-416.0,-79.822,-105.858,-66.245,-66.675
-82.061,-56.493,-72.913,-72.041,-67.514,-60.454,-94.021,-52.035,-59.348,-64.574,-68.684,-84.031,-14.925,-46.385,25.201,-47.075,-51.055,-414.047,-78.718,-106.777,-71.814,-70.707
-79.417,-52.338,-63.618,-72.993,-65.91,-61.418,-91.365,-54.032,-60.825,-61.948,-66.054,-82.41,-12.348,-48.9,26.713,-46.516,-43.831,-413.121,-74.028,-102.572,-71.23,-72.173
-84.973,-51.262,-67.653,-73.945,-66.869,-64.943,-94.347,-62.175,-67.425,-64.447,-70.087,-86.426,-15.922,-50.388,28.735,-48.006,-41.738,-416.294,-78.565,-100.932,-69.11,-70.052
-91.036,-57.87,-76.807,-80.019,-74.999,-71.538,-103.475,-71.334,-70.943,-71.555,-78.213,-90.438,-22.054,-52.387,22.559,-52.569,-50.406,-419.464,-80.536,-104.93,-74.163,-75.617
-89.408,-57.812,-73.144,-85.062,-75.436,-77.102,-105.42,-72.288,-70.872,-75.07,-77.623,-92.909,-20.495,-51.822,21.512,-51.492,-44.72,-420.581,-77.894,-106.874,-73.577,-80.152
-85.733,-51.607,-65.899,-79.341,-70.75,-71.389,-101.217,-67.092,-68.752,-70.384,-72.934,-91.792,-16.376,-45.623,26.101,-45.805,-33.917,-418.111,-77.816,-100.62,-68.38,-74.437
-83.085,-48.481,-61.734,-72.602,-71.191,-62.609,-98.041,-63.951,-64.073,-66.727,-68.251,-87.089,-13.798,-40.454,26.587,-45.247,-36.957,-412.57,-73.127,-95.396,-69.337,-70.264
-85.051,-48.433,-61.16,-77.14,-74.706,-66.644,-101.53,-67.474,-64.521,-70.247,-68.695,-89.563,-13.272,-44.512,27.073,-52.374,-41.018,-413.694,-73.054,-104.522,-73.366,-77.366
-95.213,-55.557,-70.833,-86.285,-80.267,-76.824,-112.699,-77.14,-74.703,-75.812,-80.409,-100.745,-23.505,-54.202,23.46,-60.518,-45.076,-424.551,-86.813,-117.737,-79.952,-87.023
-103.827,-62.674,-82.545,-93.883,-90.433,-81.87,-120.783,-83.21,-83.337,-83.421,-91.087,-106.792,-36.289,-63.369,14.727,-66.605,-56.814,-430.787,-96.46,-119.669,-88.582,-91.034
-104.747,-60.562,-86.049,-94.301,-91.879,-85.374,-120.662,-82.615,-83.766,-89.997,-89.459,-106.685,-37.277,-65.867,17.274,-69.1,-59.831,-428.307,-93.802,-115.963,-86.956,-90.943
-101.056,-56.915,-84.938,-86.01,-85.127,-83.752,-119.005,-82.532,-79.584,-85.297,-87.321,-104.529,-32.117,-59.141,23.916,-62.884,-54.648,-424.292,-92.684,-110.724,-79.185,-88.803
-97.882,-52.247,-83.316,-81.313,-81.456,-75.984,-117.349,-79.376,-73.357,-79.064,-85.184,-96.227,-27.986,-53.447,23.38,-57.185,-55.618,-421.307,-94.64,-104.466,-78.081,-86.665
-98.296,-46.047,-81.696,-82.769,-81.375,-73.859,-114.67,-73.661,-69.185,-80.009,-79.976,-92.033,-25.397,-55.442,25.918,-58.665,-55.562,-419.348,-95.058,-102.824,-79.54,-87.09
-98.71,-47.026,-81.102,-79.612,-81.293,-74.809,-114.043,-74.612,-69.628,-79.929,-84.507,-95.527,-27.933,-57.949,27.942,-58.606,-53.458,-419.441,-94.451,-106.82,-78.948,-87.516
-96.05,-46.979,-74.873,-75.434,-79.675,-72.685,-111.367,-75.562,-70.071,-76.775,-85.959,-92.87,-29.954,-55.841,23.303,-55.474,-54.429,-419.022,-89.745,-105.176,-78.356,-82.817
-89.806,-35.149,-65.577,-69.723,-72.423,-67.49,-104.084,-65.24,-63.853,-70.039,-72.553,-80.994,-22.752,-47.076,25.841,-50.295,-46.69,-409.894,-79.922,-95.337,-69.569,-74.538
-77.421,-24.355,-59.364,-57.358,-61.08,-55.639,-93.733,-51.343,-49.444,-58.186,-62.234,-71.691,-13.508,-33.709,35.037,-39.999,-32.298,-397.701,-70.62,-84.483,-56.692,-64.217
-61.974,-15.622,-50.595,-45.006,-50.26,-41.239,-81.344,-43.095,-33.001,-46.857,-54.487,-60.861,-1.711,-22.405,37.563,-28.176,-21.508,-388.594,-63.377,-74.153,-47.926,-54.419
-53.715,-2.798,-38.249,-38.813,-40.989,-33.001,-71.017,-33.318,-24.771,-37.076,-38.039,-49.53,10.586,-14.698,39.063,-22.512,-10.728,-378.984,-55.117,-65.882,-40.193,-46.68
-55.711,-3.82,-36.674,-36.725,-39.923,-29.894,-70.946,-28.161,-23.21,-32.94,-33.903,-48.968,10.063,-12.634,40.048,-22.49,-7.643,-374.506,-53.013,-64.791,-37.079,-46.121
-60.778,-15.599,-46.371,-42.324,-47.055,-34.987,-78.047,-36.33,-27.285,-42.129,-47.701,-58.14,1.856,-18.257,34.885,-29.127,-23.517,-386.427,-62.181,-71.899,-44.214,-53.759
-67.377,-18.658,-56.059,-50.478,-52.644,-46.223,-87.703,-46.54,-36.991,-50.796,-55.85,-66.791,-1.219,-29.509,34.85,-40.369,-40.912,-397.824,-72.878,-80.536,-54.929,-61.902
-73.458,-20.176,-58.052,-52.477,-54.128,-49.25,-94.788,-45.469,-41.565,-51.258,-59.381,-72.872,-6.854,-37.676,36.865,-43.915,-49.068,-396.401,-75.366,-85.579,-59.484,-64.914
-69.798,-21.18,-52.871,-47.301,-52.025,-42.541,-91.107,-38.251,-37.425,-49.157,-59.833,-68.189,-7.359,-33.54,35.291,-36.699,-49.019,-391.906,-71.705,-81.907,-52.765,-62.8
-59.482,-5.79,-44.621,-38.545,-43.263,-36.863,-78.208,-33.09,-32.265,-38.349,-47.991,-56.337,8.018,-21.211,39.354,-27.44,-40.261,-384.342,-64.973,-70.554,-39.905,-53.516
-54.3,4.974,-36.379,-33.895,-36.56,-32.728,-72.494,-31.52,-25.06,-28.577,-40.258,-51.67,16.206,-19.141,43.925,-24.851,-30.486,-376.273,-56.199,-63.824,-38.84,-47.315
-58.344,-2.715,-32.244,-38.985,-40.622,-31.67,-76.52,-33.537,-24.01,-36.233,-46.365,-55.717,10.043,-26.294,40.808,-27.9,-34.042,-379.483,-57.167,-68.371,-44.949,-50.854
-60.335,-0.663,-30.675,-40.995,-43.655,-32.151,-77.468,-32.991,-30.646,-39.271,-46.319,-55.149,9.52,-26.268,40.767,-27.872,-39.131,-384.227,-61.209,-69.839,-38.756,-53.364
-57.2,7.022,-27.571,-37.368,-37.976,-27.508,-74.829,-28.86,-26.517,-30.522,-41.15,-49.971,11.56,-20.606,43.288,-25.795,-35.506,-380.769,-59.61,-66.695,-34.107,-50.237
-57.656,1.892,-26.519,-41.429,-37.938,-27.993,-77.316,-27.807,-18.806,-32.541,-41.108,-48.384,8.474,-21.61,40.17,-24.745,-34.446,-379.876,-59.039,-72.264,-39.708,-50.699
-57.598,1.89,-30.59,-42.924,-39.95,-32.063,-80.312,-31.365,-24.423,-37.119,-41.58,-48.336,11.028,-23.125,40.13,-22.671,-37.997,-381.033,-60.516,-72.704,-40.693,-52.185
-53.442,9.06,-31.585,-33.66,-35.811,-27.933,-78.183,-31.334,-24.911,-30.935,-41.538,-45.726,15.115,-17.979,43.676,-21.111,-35.398,-377.578,-56.87,-61.873,-37.066,-47.522
-55.95,5.977,-29.504,-35.163,-36.8,-26.368,-76.056,-31.302,-19.763,-30.391,-43.546,-44.655,11.001,-18.986,42.608,-24.676,-35.875,-379.762,-58.35,-62.836,-39.078,-45.938
-60.505,1.873,-29.474,-45.886,-44.448,-30.952,-79.566,-34.345,-27.427,-37.021,-43.502,-48.197,6.38,-25.627,40.516,-27.726,-41.987,-384.505,-61.878,-71.482,-42.113,-51.015
-55.833,8.019,-26.371,-41.23,-40.305,-26.823,-81.023,-31.749,-28.425,-34.422,-40.385,-48.149,12.009,-21.503,42.525,-21.038,-37.846,-378.997,-52.594,-64.751,-40.022,-47.89
-48.093,16.72,-18.148,-26.844,-28.994,-19.624,-72.745,-23.52,-16.101,-24.654,-35.221,-40.928,19.681,-10.723,46.581,-10.771,-29.099,-368.885,-44.345,-54.952,-30.248,-36.572
-43.434,21.314,-13.519,-24.768,-26.403,-18.067,-66.525,-17.861,-16.597,-21.556,-33.137,-36.789,18.637,-10.712,50.633,-9.735,-30.095,-368.516,-46.35,-58.483,-23.045,-34.486
-40.317,24.367,-15.042,-26.28,-25.865,-13.439,-70.044,-16.819,-21.191,-21.534,-33.616,-35.215,16.569,-13.775,52.119,-11.775,-27.503,-373.27,-42.205,-61.499,-26.096,-36.5
-36.69,31.002,-17.589,-19.081,-17.129,-7.277,-67.413,-12.191,-8.362,-12.803,-22.312,-24.421,30.385,-3.003,54.116,1.045,-3.397,-364.7,-30.379,-52.728,-19.41,-25.706
-24.871,43.267,-14.497,-9.328,-4.817,-0.61,-55.05,-2.445,5.991,1.042,-3.846,-6.466,46.748,13.394,57.648,18.974,25.808,-346.917,-20.615,-40.38,-0.435,-11.335
-16.649,48.859,-7.31,-5.733,-0.201,6.05,-50.896,0.119,4.448,2.578,-1.793,-1.337,45.677,17.991,60.152,20.492,32.954,-341.959,-13.935,-34.704,2.639,-7.225
-23.804,44.711,-7.815,-7.264,-4.3,4.508,-53.407,-4.492,-0.68,-1.011,-7.939,-8.508,39.996,14.387,61.629,16.886,23.188,-344.691,-13.921,-36.206,-5.048,-8.755
-20.195,48.253,-8.832,-3.158,0.828,7.577,-50.28,0.636,6.493,8.212,0.778,-5.425,47.128,21.033,67.715,25.578,28.287,-337.174,-11.345,-33.096,4.691,-2.599
1.343,65.111,2.96,12.214,19.27,26.525,-39.471,16.516,24.417,25.109,18.708,9.437,61.938,37.405,76.356,41.434,47.727,-323.005,4.035,-17.694,20.568,12.261
13.124,79.39,16.789,25.009,31.546,37.769,-26.624,26.746,36.176,35.331,29.448,17.112,72.634,46.59,81.915,54.2,57.413,-311.411,18.376,-3.332,29.256,24.032
13.624,80.336,20.359,25.497,31.515,35.17,-24.036,28.769,36.14,38.369,29.931,17.607,70.513,44.494,82.346,58.245,58.38,-305.976,19.382,-1.279,34.35,25.545
10.024,73.595,17.777,20.348,26.36,31.036,-34.77,23.104,29.444,31.158,23.753,15.028,59.171,37.789,80.727,52.039,55.248,-313.355,15.264,-6.913,28.68,21.421
-0.745,66.349,15.197,13.155,18.137,23.32,-43.445,12.835,23.267,18.32,15.532,4.767,52.452,26.993,77.06,44.302,43.922,-324.825,10.638,-15.103,15.844,14.227
-7.916,61.672,12.108,8.019,12.996,18.686,-45.963,8.212,20.17,14.715,9.881,-1.385,48.814,19.794,74.933,41.696,36.706,-328.086,3.455,-24.31,13.267,8.577
-4.322,62.123,9.022,9.548,14.007,23.791,-50.527,9.228,17.588,18.286,8.335,2.202,43.642,22.848,76.908,40.63,40.255,-328.27,0.89,-28.384,15.815,9.593
-1.244,68.721,9.013,13.637,18.092,25.304,-47.403,12.293,17.058,19.805,12.937,7.323,47.184,28.46,78.88,43.663,44.313,-323.331,4.476,-24.257,18.361,13.682
2.343,74.8,12.59,17.21,25.246,27.84,-37.622,18.94,25.75,25.421,20.609,15.513,56.871,32.018,80.338,52.329,50.417,-313.786,8.57,-19.109,25.002,18.792
4.39,73.188,11.553,18.729,27.782,31.398,-41.17,21.483,28.286,30.006,21.1,19.083,56.814,34.035,83.332,52.789,53.953,-315.009,9.586,-19.09,26.514,20.822
-0.225,72.09,8.98,17.686,21.607,26.244,-46.252,16.851,19.548,24.853,14.932,13.429,50.609,31.44,82.224,46.588,47.239,-319.818,8.039,-16.51,22.902,17.727
4.386,84.826,18.705,22.791,26.196,30.316,-34.935,21.445,25.677,28.414,19.527,20.075,56.707,37.044,81.629,53.202,41.556,-304.641,16.74,16.294,36.199,26.931
18.726,99.598,33.543,34.552,42.051,47.704,-24.142,35.255,44.094,44.78,35.389,35.937,68.945,51.351,87.695,64.419,30.756,-280.258,35.167,49.066,62.29,47.396
18.195,97.961,31.973,36.054,42.521,49.706,-26.679,36.757,43.025,45.247,36.379,34.876,66.315,46.177,88.12,63.33,5.622,-276.391,35.132,81.804,69.4,47.861
12.029,96.326,29.379,29.87,34.794,45.558,-26.653,31.597,34.273,36.493,26.096,30.231,57.027,31.786,84.445,63.267,-2.068,-286.873,22.801,58.157,58.572,38.592
21.751,109.55,40.108,37.013,43.469,54.221,-19.966,36.689,39.362,44.653,30.681,38.91,61.581,36.365,91.021,74.474,5.619,-284.537,29.951,46.828,60.051,45.213
27.877,111.49,44.167,43.636,47.524,55.192,-20.458,41.775,40.859,49.219,33.212,39.383,66.13,35.304,95.541,74.912,-14.367,-280.154,37.605,65.224,66.651,44.144
15.554,96.521,33.364,33.346,33.644,46.427,-29.147,36.61,33.134,35.338,14.735,27.048,52.231,16.826,88.273,64.079,-35.87,-291.657,23.735,50.302,56.338,27.706
16.563,97.449,32.306,33.825,36.172,53.041,-26.044,37.086,36.175,35.302,13.696,28.558,48.081,17.321,88.185,70.162,-16.366,-294.439,22.687,25.661,50.646,30.239
35.502,113.234,45.081,51.722,56.116,66.308,-12.186,48.832,49.458,52.686,35.712,43.387,64.426,28.574,96.806,86.486,2.606,-276.726,42.132,42.029,64.428,46.091
35.466,113.12,46.573,51.158,54.523,65.217,-10.637,49.808,50.434,52.121,34.651,44.368,65.387,16.763,98.758,87.424,-7.131,-274.401,37.991,51.721,66.925,40.409
19.549,105.835,36.281,36.762,38.586,57.467,-20.36,39.512,36.551,39.773,19.76,34.59,47.903,1.889,96.098,80.677,-9.685,-288.983,22.584,34.763,56.099,25.512
22.604,110.34,35.22,40.824,43.159,59.971,-15.216,41.009,34.465,40.246,24.351,38.141,44.269,8.035,98.563,82.133,-1.991,-284.083,31.783,40.876,59.63,27.023
32.827,118.426,44.406,51.029,55.411,66.059,-4.443,50.702,46.214,45.328,29.962,47.325,50.372,12.638,104.1,84.612,-0.452,-272.528,41.485,55.179,66.23,34.681
26.647,116.771,45.898,46.367,52.282,63.431,-6.487,48.09,41.557,41.185,18.661,38.568,43.149,4.94,106.045,81.454,-0.452,-281.477,31.197,44.878,57.454,32.085
19.448,110.507,35.094,41.198,43.008,54.659,-10.067,38.308,26.658,32.434,11.982,25.722,31.836,1.349,103.378,74.2,-6.086,-288.368,26.556,37.149,51.249,23.856
20.965,107.835,31.473,45.767,40.916,52.042,-7.496,35.708,27.656,27.791,15.044,27.233,28.73,2.885,101.225,69.515,-12.228,-283.469,28.066,39.673,53.247,20.246
19.407,108.239,36.052,49.308,40.362,50.966,-9.537,34.648,30.19,26.739,12.98,27.206,25.115,-2.241,102.148,74.569,-10.167,-289.846,20.865,32.461,48.583,20.225
13.752,105.569,31.918,41.574,35.711,43.742,-14.138,30.515,19.914,21.077,6.307,18.469,15.356,-7.362,102.559,85.765,-15.792,-307.999,15.209,21.67,41.362,14.058
14.763,100.341,34.447,34.36,32.089,43.699,-12.587,30.484,18.869,14.908,5.788,17.938,5.607,-7.867,104.505,94.901,-20.387,-309.74,19.292,18.062,36.71,10.457
19.359,102.29,50.294,39.961,36.156,53.389,-6.939,36.089,29.096,20.016,9.881,24.068,5.089,-8.884,109.012,97.367,-8.071,-297.647,24.909,16.507,30.526,13.008
19.34,104.749,50.756,41.97,39.193,52.823,-6.933,38.614,29.067,23.07,8.846,21.483,13.281,-13.485,107.878,92.147,-5.501,-329.625,23.859,7.782,25.885,9.409
13.173,95.935,37.898,31.682,31.47,43.036,-11.024,33.965,19.817,14.337,3.202,15.826,18.903,-16.546,107.77,88.469,-15.23,-361.571,15.126,-12.206,20.736,2.74
3.938,86.105,35.811,28.064,26.827,39.92,-13.062,25.222,13.137,9.712,2.687,13.248,18.372,-17.554,112.785,92.991,-11.116,-391.435,9.475,-19.879,13.543,2.225
-4.263,71.674,32.701,32.647,28.85,37.318,-13.561,20.073,12.099,8.678,4.733,10.161,16.816,-19.073,115.234,104.169,-11.105,-423.319,7.929,-28.056,9.943,-5.462
-6.82,39.327,23.959,30.565,28.309,34.719,-12.011,23.64,14.136,8.157,5.241,4.516,20.386,-22.128,119.217,121.995,-24.414,-455.171,-6.423,-60.303,-10.559,-31.072
-4.764,8.549,23.935,28.485,27.256,37.758,-6.364,26.177,15.147,13.272,10.359,0.925,24.976,-21.594,129.857,132.632,-27.463,-486.992,-29.471,-92.518,-42.824,-56.656
-9.882,15.713,23.399,25.383,24.667,35.671,-6.87,23.077,11.546,11.209,10.348,0.412,21.365,-21.572,134.85,120.204,-28.46,-518.78,-37.126,-121.627,-60.712,-66.846
-21.143,24.919,15.691,13.574,16.445,27.951,-14.547,21.517,3.337,-1.609,-1.445,3.485,13.147,-25.137,130.104,106.764,-37.141,-485.474,-34.527,-88.718,-51.43,-67.291
-20.61,16.185,15.163,11.512,15.404,27.923,-15.557,20.984,0.772,-2.12,-2.468,9.629,14.67,-21.525,130.486,112.292,-33.518,-452.2,-32.956,-87.092,-53.428,-64.15
-8.294,21.292,22.832,23.796,27.172,34.043,-7.857,20.45,9.993,10.69,10.342,13.718,25.414,-8.184,137.016,118.84,-24.263,-484.024,-26.775,-104.936,-59.01,-56.914
-7.773,34.078,27.933,23.772,29.706,36.058,-3.239,23.504,14.081,13.753,11.868,14.729,29.487,-3.565,137.903,115.647,-25.776,-450.752,-24.187,-89.462,-49.729,-53.783
-17.499,33.532,29.954,14.526,20.967,34.485,-8.358,23.993,4.333,8.104,0.586,13.178,22.285,-11.246,134.179,110.408,-31.897,-417.513,-32.36,-80.151,-47.118,-61.926
-15.945,37.084,31.461,16.561,20.946,34.451,-12.961,25.505,4.841,8.608,2.122,12.652,19.189,-12.772,131.996,106.712,-31.353,-449.371,-28.229,-91.854,-51.682,-64.426
-10.806,44.22,31.43,16.545,23.999,38.515,-9.362,30.091,16.62,14.747,8.78,9.566,24.293,-7.636,132.376,105.068,-29.785,-442.262,-20.516,-89.2,-48.044,-58.726
-22.578,27.269,22.689,3.72,10.655,30.279,-14.475,20.839,4.308,8.585,-4.036,-1.202,16.072,-17.362,128.145,96.254,-40.001,-409.032,-37.402,-90.136,-55.168,-69.426
-38.949,6.237,4.735,-9.091,-5.237,8.732,-32.392,1.351,-20.287,-9.355,-24.012,-15.546,-2.387,-35.275,120.845,79.764,-58.917,-440.898,-55.807,-110.025,-72.019,-88.824
-39.423,9.817,-3.979,-9.082,-3.695,3.6,-34.409,-4.286,-21.292,-11.907,-23.988,-18.604,-2.897,-32.679,119.7,77.123,-59.882,-437.384,-50.628,-108.891,-69.898,-85.149
-30.162,17.492,0.636,0.149,5.018,14.355,-22.591,3.915,-9.487,0.913,-11.157,-10.901,11.963,-16.764,125.215,88.828,-47.015,-404.158,-48.016,-92.388,-57.532,-73.793
-29.107,10.302,-1.414,1.685,3.989,13.316,-25.13,5.448,-10.502,0.399,-10.121,-10.89,13.488,-14.698,127.652,88.74,-49.017,-420.66,-55.653,-96.906,-58.5,-76.793
-33.689,3.632,-8.585,-7.538,0.398,7.155,-28.691,-1.217,-17.152,-7.286,-18.308,-21.638,6.302,-20.831,125.475,78.917,-57.165,-425.363,-56.622,-107.568,-64.589,-80.302
-35.192,5.165,-4.99,-9.579,0.91,8.685,-19.953,-2.241,-17.647,-3.692,-19.314,-24.178,7.833,-20.81,124.837,78.838,-55.059,-392.15,-52.979,-102.85,-65.036,-77.661
-35.669,-1.5,0.651,-7.521,-1.14,7.652,-19.933,3.397,-15.068,-2.152,-16.733,-20.567,10.386,-17.716,125.224,79.272,-56.028,-398.418,-53.951,-99.161,-68.558,-78.607
-38.195,-23.015,-6.01,-16.735,-6.774,3.545,-27.598,1.856,-17.614,-8.297,-18.253,-24.133,5.253,-19.235,122.025,67.922,-65.194,-400.581,-62.094,-105.722,-77.198,-85.189
-41.23,-42.46,-17.275,-21.841,-10.866,1.493,-26.033,-6.855,-24.257,-10.85,-23.871,-28.719,0.124,-27.925,117.805,57.608,-73.325,-374.053,-72.278,-114.325,-83.269,-92.276
-44.775,-41.905,-18.282,-18.745,-12.392,-1.583,-23.446,-6.335,-27.306,-12.889,-29.482,-27.154,-0.388,-31.996,115.638,58.575,-76.838,-378.802,-72.205,-116.772,-83.698,-93.208
-44.218,-31.617,-6.993,-20.776,-12.379,-0.044,-22.398,-0.181,-25.742,-14.413,-28.94,-27.639,3.199,-24.279,115.01,61.59,-74.2,-370.738,-62.912,-110.508,-80.028,-87.992
-37.002,-29.536,-0.838,-19.73,-8.781,4.567,-15.715,-0.694,-22.13,-10.3,-23.788,-28.124,7.806,-20.156,115.407,62.553,-68.49,-338.604,-59.775,-106.299,-77.386,-84.83
-35.428,-32.068,-4.424,-14.588,-8.772,3.537,-14.675,-1.205,-21.084,-6.191,-22.227,-24.509,6.774,-24.747,115.292,63.515,-67.909,-336.729,-61.764,-105.68,-78.846,-84.745
-42.565,-34.085,-9.03,-22.258,-14.911,-3.638,-23.37,-5.302,-27.722,-10.283,-26.816,-27.559,2.668,-24.722,113.127,59.865,-70.915,-332.294,-64.777,-104.55,-81.329,-85.685
-49.182,-39.687,-14.656,-31.969,-18.995,-11.319,-28.982,-18.617,-37.429,-20.007,-35.498,-36.24,-1.433,-26.747,109.428,53.145,-75.968,-313.006,-69.835,-110.081,-85.858,-89.186
-51.182,-42.209,-19.765,-30.913,-20.0,-15.919,-30.489,-21.16,-39.44,-24.598,-40.074,-39.278,-2.968,-32.355,105.732,52.068,-79.478,-311.668,-70.277,-114.581,-90.383,-92.683
-50.106,-38.58,-20.257,-29.345,-23.566,-12.317,-29.947,-15.503,-36.839,-19.962,-35.423,-36.677,-0.916,-29.249,104.602,53.552,-75.3,-301.11,-67.645,-106.27,-86.194,-90.541
-45.958,-35.98,-20.75,-26.242,-19.957,-10.255,-23.257,-17.537,-36.29,-15.332,-32.826,-32.03,3.696,-21.535,106.547,55.036,-69.077,-278.268,-66.553,-98.991,-76.886,-83.278
-42.838,-33.895,-18.167,-22.629,-12.764,-13.319,-17.598,-17.007,-37.279,-16.341,-35.355,-29.948,8.815,-21.514,107.465,59.079,-70.032,-272.354,-62.388,-97.868,-72.711,-77.047
-47.406,-36.423,-16.1,-32.853,-20.436,-15.355,-22.704,-16.478,-42.877,-22.472,-36.344,-36.578,6.757,-27.64,104.796,55.434,-78.672,-265.934,-65.4,-99.819,-80.323,-81.581
-58.629,-47.145,-29.916,-45.628,-33.736,-21.999,-30.365,-30.294,-52.055,-32.696,-46.041,-47.813,-5.033,-37.858,99.056,39.497,-90.888,-261.057,-81.728,-112.527,-92.538,-93.794
-61.645,-49.659,-38.595,-45.07,-31.653,-26.076,-29.823,-31.288,-53.028,-35.225,-53.68,-49.814,-9.126,-40.382,95.37,33.822,-96.945,-262.333,-84.72,-119.074,-90.908,-94.213
-53.898,-40.9,-22.675,-40.926,-24.449,-15.804,-25.695,-15.375,-44.266,-26.993,-43.38,-42.08,2.154,-31.12,99.373,43.522,-88.139,-242.091,-70.291,-110.758,-81.084,-85.41
-55.381,-42.396,-17.017,-44.984,-29.548,-17.325,-29.767,-19.971,-46.271,-28.503,-40.775,-44.599,2.664,-32.114,101.323,41.429,-85.489,-226.992,-69.196,-112.697,-85.613,-86.861
-66.084,-54.649,-30.832,-52.111,-39.764,-34.214,-40.496,-37.882,-59.032,-41.282,-57.128,-56.338,-10.146,-43.352,92.513,26.531,-98.724,-236.499,-79.885,-122.318,-94.749,-95.483
-62.432,-54.595,-26.703,-52.059,-39.212,-32.13,-42.505,-35.794,-58.461,-41.24,-57.583,-54.744,-8.599,-39.21,87.809,29.066,-99.137,-223.455,-74.682,-113.999,-90.044,-93.851
-53.66,-45.318,-12.844,-46.884,-30.976,-19.803,-37.339,-27.049,-47.644,-33.002,-46.255,-44.443,1.655,-28.413,92.845,40.308,-86.23,-198.128,-61.8,-103.639,-83.294,-82.999
-60.267,-46.81,-21.028,-47.861,-32.482,-26.443,-40.376,-30.609,-51.695,-36.555,-50.82,-50.034,-0.396,-31.97,89.166,32.071,-87.169,-198.955,-65.324,-106.609,-84.747,-80.866
-65.842,-52.911,-33.303,-54.474,-40.134,-34.101,-46.483,-37.238,-61.377,-41.642,-55.892,-57.669,-3.981,-36.037,83.441,22.817,-94.254,-194.145,-74.48,-110.088,-87.737,-87.958
-57.067,-47.735,-25.072,-50.833,-32.922,-27.919,-38.752,-33.615,-55.68,-34.428,-48.664,-48.39,3.195,-28.829,88.993,34.065,-88.012,-182.168,-66.721,-104.343,-84.575,-82.235
-52.399,-42.052,-15.313,-41.561,-23.667,-23.28,-28.979,-25.384,-47.94,-27.734,-44.517,-44.243,8.315,-22.652,91.466,39.154,-81.776,-196.33,-56.921,-100.14,-77.83,-70.882
-59.007,-50.207,-26.057,-46.13,-32.353,-28.893,-36.123,-31.506,-54.552,-32.829,-50.107,-51.371,4.208,-29.802,86.251,27.332,-91.428,-198.183,-67.11,-102.602,-79.802,-77.471
-62.021,-56.304,-40.887,-55.305,-37.443,-34.499,-44.283,-42.233,-59.62,-38.944,-53.131,-51.832,0.618,-34.895,86.165,22.694,-101.071,-169.808,-75.24,-103.524,-85.357,-85.59
-54.787,-46.002,-33.674,-47.565,-26.647,-26.78,-34.505,-27.846,-52.388,-32.245,-43.856,-44.095,8.302,-21.54,87.103,29.331,-91.236,-154.269,-62.869,-94.711,-78.612,-72.697
-47.56,-35.197,-18.784,-37.784,-19.449,-14.97,-23.2,-11.425,-44.651,-22.991,-33.566,-37.904,18.54,-8.199,82.918,33.4,-76.8,-121.327,-48.974,-64.39,-62.652,-55.718
-49.049,-32.6,-19.277,-41.845,-21.991,-17.004,-26.251,-19.61,-45.631,-26.554,-38.656,-33.255,16.984,-10.752,77.199,33.367,-77.236,-88.418,-37.654,-31.538,-38.511,-38.244
-52.074,-23.859,-19.258,-43.852,-23.506,-18.524,-27.249,-24.714,-46.61,-30.626,-45.277,-28.611,13.381,-8.692,70.462,34.87,-75.109,-55.542,-18.661,1.281,-5.685,-11.053
-47.411,-15.126,-11.554,-36.636,-23.482,-11.846,-21.074,-18.541,-46.051,-26.497,-40.621,-24.484,17.978,0.538,66.293,35.86,-66.837,-22.699,-10.446,28.945,10.203,0.229
-49.413,-23.82,-15.129,-40.185,-24.483,-18.494,-21.053,-23.133,-51.128,-29.032,-43.655,-29.582,15.399,-6.122,64.178,29.676,-77.016,-54.951,-21.194,-3.36,-7.738,-14.116
-58.585,-32.505,-20.237,-47.83,-27.02,-27.185,-22.569,-25.672,-56.713,-36.175,-52.32,-39.287,7.699,-14.825,62.064,21.45,-87.698,-75.389,-25.271,-14.627,-14.391,-20.762
-51.867,-24.276,-7.409,-41.634,-24.944,-16.399,-17.423,-15.4,-51.533,-29.479,-45.608,-31.563,14.863,-6.614,66.101,25.014,-72.241,-42.525,-16.024,18.175,0.993,-11.008
-42.081,-21.177,-0.229,-34.933,-20.308,-11.26,-15.357,-15.385,-45.846,-21.253,-38.39,-23.847,22.533,-4.045,67.572,31.649,-66.021,-74.758,-12.934,9.448,-0.033,-7.923
-56.896,-34.476,-12.524,-44.632,-27.973,-27.13,-24.563,-29.714,-58.095,-31.99,-52.184,-41.241,9.191,-19.411,57.77,19.322,-85.423,-106.959,-23.168,-19.251,-17.963,-17.649
-75.794,-49.811,-27.881,-58.419,-44.338,-41.447,-37.858,-43.004,-77.505,-50.401,-67.501,-57.082,-6.188,-32.199,52.077,0.348,-99.169,-74.064,-39.026,-19.232,-27.167,-28.902
