0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
141.137,205.37,137.895,114.408,117.089,865.285,149.955,113.61,100.732,134.6,108.6,208.244,216.108,257.311,-346.636,146.879,92.44,268.946,149.561,129.296,203.173,144.549
148.168,209.263,138.782,114.806,117.997,866.469,154.416,118.107,103.705,140.614,114.639,209.06,216.404,259.615,-344.752,148.269,94.909,268.677,151.461,135.315,205.019,147.478
155.705,214.176,134.545,124.937,126.588,873.287,158.873,126.186,112.311,152.768,123.233,220.122,220.799,264.479,-340.309,158.879,99.937,276.605,157.457,141.84,211.474,151.941
157.598,218.573,132.361,129.935,133.634,879.074,162.812,129.645,119.883,155.177,129.258,225.025,229.799,271.387,-338.944,166.917,104.448,285.038,160.885,145.284,218.947,155.888
160.002,216.818,137.864,125.707,132.476,879.732,164.186,131.053,119.763,152.973,130.665,219.164,230.594,271.628,-340.654,162.139,102.806,279.63,158.163,145.139,217.191,152.146
158.305,211.478,141.825,126.094,129.782,878.852,165.047,131.946,118.106,154.357,126.436,214.847,223.704,261.11,-340.826,154.805,93.994,271.665,154.931,136.284,208.264,147.383
151.999,211.266,144.757,125.455,127.603,877.973,163.857,129.253,115.939,150.616,122.724,212.582,220.406,255.213,-342.022,155.162,86.728,272.931,152.215,128.463,204.47,147.748
153.897,209.006,147.174,121.743,125.938,873.509,162.156,124.513,110.7,145.855,123.113,210.833,219.673,259.569,-342.704,157.056,87.154,273.682,151.038,132.433,207.339,145.039
160.915,207.26,144.977,125.72,128.374,874.172,167.117,126.95,112.638,151.857,126.064,215.233,221.503,261.871,-339.288,158.436,91.677,273.921,157.034,136.399,212.767,146.943
163.828,215.762,146.369,131.23,135.93,883.032,173.098,135.02,121.747,159.389,131.573,221.165,228.966,262.634,-338.949,164.425,97.221,281.332,164.05,137.288,216.653,156.53
166.226,221.181,154.42,132.636,140.917,886.76,173.437,138.471,124.699,160.767,137.077,222.993,235.909,269.031,-341.171,170.921,101.734,285.149,165.935,142.786,218.998,156.373
169.645,217.374,160.925,137.626,140.264,885.361,176.85,140.382,128.673,161.631,141.551,225.844,237.723,271.836,-336.732,174.336,104.707,283.839,166.794,145.717,220.828,153.143
168.964,216.132,156.666,137.488,139.611,884.988,176.673,141.266,133.668,161.981,141.409,224.594,235.948,264.904,-335.37,171.088,104.09,282.018,166.627,138.911,218.046,156.064
161.11,210.793,146.775,126.08,134.349,877.955,167.275,131.903,123.288,154.647,130.509,214.123,226.491,253.368,-346.306,160.671,95.788,273.539,160.825,130.063,209.119,146.686
159.924,204.947,149.19,124.417,131.653,874.003,167.107,128.185,117.529,151.419,128.33,212.372,223.19,250.553,-348.521,160.51,95.693,272.753,162.201,132.494,210.446,141.929
174.621,218.062,164.922,138.125,144.841,887.986,182.31,144.963,135.342,164.587,146.644,225.48,237.312,264.647,-335.877,178.28,118.139,290.924,175.359,146.194,225.093,160.23
184.693,228.09,169.881,145.672,155.455,896.832,186.226,156.089,143.916,176.718,155.207,232.426,245.784,276.166,-331.443,187.836,136.463,297.805,182.356,155.27,230.503,166.217
177.336,216.079,161.001,138.866,144.541,885.689,179.379,146.199,131.989,170.906,144.293,224.509,236.829,265.131,-337.259,178.939,131.716,286.236,175.513,149.479,222.076,152.219
171.523,211.252,157.767,133.092,136.199,878.655,179.712,137.343,124.685,163.05,139.538,218.137,229.932,255.132,-337.434,174.149,129.535,284.413,167.141,143.182,218.268,150.53
172.888,217.701,159.658,137.569,143.235,881.875,182.607,137.718,126.609,165.961,145.546,219.968,235.337,263.074,-334.535,180.123,139.14,289.764,167.998,146.625,223.172,157.039
173.74,216.458,158.986,144.604,146.678,882.53,185.498,140.655,130.581,169.381,147.45,223.335,241.25,267.934,-333.688,182.504,142.074,287.938,173.466,149.04,226.535,155.345
176.128,214.193,159.339,140.361,143.458,880.623,186.337,144.1,133.525,168.7,147.303,222.087,238.959,263.055,-333.867,179.76,141.932,285.6,172.268,142.743,226.821,154.165
174.927,217.052,156.619,132.536,143.314,879.23,178.978,141.394,129.805,166.482,144.594,221.864,235.134,263.305,-335.07,180.605,143.84,286.852,169.534,141.063,224.545,154.011
174.24,217.347,156.974,139.576,147.782,878.351,179.824,139.716,129.163,169.389,145.474,226.766,239.51,268.677,-333.71,185.547,142.671,291.176,173.463,150.144,226.37,155.394
180.213,219.179,161.94,147.633,151.732,880.034,190.403,145.212,134.157,174.855,151.476,227.564,244.906,270.457,-332.864,185.874,139.967,293.446,176.875,153.58,232.291,159.337
175.422,216.399,155.631,137.239,145.433,877.105,184.064,137.894,126.338,166.996,144.665,214.528,234.927,263.527,-337.142,174.418,133.167,283.419,170.038,140.618,224.886,151.493
159.878,203.887,143.18,127.881,132.48,864.957,169.536,124.949,113.404,152.996,129.663,202.531,222.909,256.091,-341.416,163.485,124.325,271.352,160.135,131.256,210.317,138.534
159.718,200.097,144.573,128.777,129.786,859.481,172.952,129.947,115.34,154.893,131.07,203.353,223.198,257.884,-341.586,164.346,128.811,272.106,158.438,136.248,210.619,137.883
163.144,201.434,148.527,125.575,132.73,861.696,174.829,131.866,115.737,155.25,132.476,203.662,220.926,258.139,-342.782,167.768,132.268,272.858,160.841,134.063,212.97,138.257
154.784,196.621,144.28,120.838,126.45,858.785,167.482,120.463,106.399,145.873,122.097,197.823,213.533,251.22,-343.976,166.063,119.841,268.487,158.631,125.219,207.122,134.021
156.166,200.523,143.111,126.865,126.323,855.364,169.876,122.392,106.293,152.9,126.586,197.625,219.467,255.068,-343.12,167.434,113.573,272.829,157.447,133.803,212.55,137.473
167.281,208.007,146.554,134.423,139.004,861.169,176.366,130.979,118.994,166.579,140.804,203.575,230.518,263.009,-342.777,173.926,118.07,281.265,162.413,146.989,224.633,141.946
169.675,203.701,151.531,136.85,145.013,867.993,179.263,129.823,125.023,164.363,139.126,203.884,229.263,261.21,-343.458,174.777,114.366,281.496,166.861,142.232,222.871,140.267
164.383,201.96,158.039,136.713,138.208,864.051,179.596,130.718,117.214,160.613,132.84,195.995,223.398,259.924,-344.652,168.455,110.666,277.629,161.571,135.942,218.55,140.127
157.046,204.832,155.32,134.015,132.947,856.014,172.757,128.026,109.924,159.94,132.707,189.651,221.638,260.176,-345.844,162.651,107.993,271.716,152.701,137.343,218.331,137.938
155.864,197.967,141.845,131.832,133.839,857.208,167.461,120.213,112.376,154.657,130.012,187.413,220.392,259.404,-346.011,157.365,100.201,267.858,151.523,135.156,212.99,130.115
162.881,195.72,139.653,133.237,136.266,861.986,172.929,125.216,114.825,157.576,132.444,189.787,221.708,266.829,-344.128,155.158,104.199,272.201,155.982,135.021,215.338,131.522
164.255,203.209,149.248,136.177,138.692,860.099,177.879,131.239,115.222,164.591,139.484,195.745,227.634,275.271,-341.222,159.102,117.415,278.589,157.876,143.083,227.418,139.587
164.603,204.543,153.197,139.627,141.114,860.776,179.238,127.521,119.205,163.401,140.369,200.16,227.919,273.459,-340.368,164.578,119.347,279.847,160.792,147.038,228.216,140.472
171.61,202.289,151.507,141.537,143.022,865.551,181.62,130.98,120.623,162.726,142.278,198.935,225.642,272.161,-341.053,164.926,117.69,280.079,164.729,144.842,223.377,137.77
173.488,203.624,152.38,142.42,145.441,863.148,180.926,137.509,117.941,168.198,143.673,196.687,228.49,273.938,-341.736,165.785,121.159,279.799,166.614,145.21,227.764,139.169
171.265,203.42,154.789,145.864,147.345,858.699,181.258,132.248,119.872,171.104,141.48,198.539,229.798,273.152,-341.395,170.23,118.476,281.056,167.984,148.138,232.147,140.055
173.656,204.241,156.171,148.279,145.661,860.402,182.613,129.555,118.728,171.445,142.875,200.39,228.032,275.952,-340.541,172.622,117.845,284.362,169.865,149.015,228.841,138.378
173.482,206.086,156.527,146.082,144.49,860.054,179.869,132.499,112.974,170.249,142.22,198.653,228.316,276.701,-340.2,169.375,121.314,281.003,166.622,147.329,227.075,136.703
170.747,203.831,155.858,145.936,146.395,855.607,179.689,130.317,115.422,168.03,139.516,196.405,226.038,270.277,-342.422,164.595,116.069,274.062,164.406,144.108,225.311,135.541
170.576,202.09,154.166,147.839,144.199,856.289,181.559,129.162,116.844,168.374,141.938,194.671,222.738,268.47,-341.567,160.844,107.244,270.714,162.192,139.353,221.5,133.356
165.795,202.4,149.401,144.617,138.932,856.457,177.279,128.521,108.018,162.57,138.21,190.891,222.516,266.664,-340.201,159.659,106.112,268.394,156.395,136.652,221.278,130.662
161.531,200.149,142.079,140.374,138.793,849.453,173.515,121.732,106.373,155.748,131.924,185.577,217.682,258.713,-343.447,161.036,106.006,266.077,153.677,137.54,221.569,126.945
164.955,200.973,142.449,141.771,140.704,848.091,175.903,120.586,110.877,160.715,135.891,185.391,215.928,260.503,-342.079,165.486,109.486,267.348,158.646,136.378,218.786,126.818
168.889,204.871,150.504,146.24,142.612,856.464,179.314,128.15,110.766,167.727,140.878,189.816,222.884,267.415,-336.613,170.956,116.549,270.667,163.611,134.192,220.617,131.302
169.744,204.666,151.89,148.655,146.568,857.145,181.184,130.583,113.217,167.047,140.225,189.627,224.198,264.074,-340.375,171.809,117.457,273.47,163.447,137.644,225.007,132.707
169.062,203.436,150.714,146.97,146.934,850.652,180.49,129.428,116.178,166.88,140.597,186.875,221.412,257.662,-344.646,167.539,114.778,273.709,162.771,139.043,221.196,130.525
170.943,208.356,160.297,147.847,146.274,854.413,180.822,132.373,114.012,169.274,140.456,191.299,225.29,258.941,-338.153,168.396,118.762,271.898,165.682,136.855,218.925,132.956
177.944,214.295,167.821,155.384,154.325,863.292,187.301,138.388,122.608,172.179,145.951,197.768,230.187,264.83,-332.692,179.499,124.791,278.798,170.64,143.378,227.928,140.508
183.401,217.667,165.092,160.864,163.392,865.503,194.798,141.323,135.293,180.716,159.125,203.718,237.129,274.811,-332.872,190.078,131.838,289.278,174.567,155.018,237.946,147.028
187.829,222.06,167.488,163.265,167.84,868.735,198.19,145.28,133.62,189.757,163.064,212.223,244.577,283.246,-328.953,193.474,140.416,291.038,180.028,156.912,241.294,150.979
191.227,224.4,171.931,166.688,170.746,872.478,199.528,149.234,129.388,189.567,160.34,214.573,244.845,284.5,-325.038,193.793,140.787,292.284,184.459,153.681,240.541,151.34
172.25,206.83,155.175,147.822,147.674,859.165,182.649,132.331,117.859,169.515,143.525,196.397,227.563,270.037,-338.779,170.689,119.177,277.624,165.75,143.77,226.837,137.14
172.078,206.623,155.02,147.674,147.526,858.306,182.466,132.199,117.741,169.345,143.381,196.201,227.335,269.767,-338.44,170.518,119.058,277.346,165.584,143.627,226.61,137.003
171.906,206.417,154.865,147.526,147.379,857.448,182.284,132.067,117.623,169.176,143.238,196.004,227.108,269.497,-338.101,170.348,118.939,277.069,165.419,143.483,226.383,136.866
171.734,206.21,154.71,147.379,147.231,856.59,182.101,131.935,117.506,169.007,143.095,195.808,226.881,269.228,-337.763,170.178,118.82,276.792,165.253,143.339,226.157,136.729
171.562,206.004,154.556,147.231,147.084,855.734,181.919,131.803,117.388,168.838,142.951,195.613,226.654,268.959,-337.426,170.007,118.701,276.515,165.088,143.196,225.931,136.592
171.391,205.798,154.401,147.084,146.937,854.878,181.737,131.671,117.271,168.669,142.808,195.417,226.427,268.69,-337.088,169.837,118.582,276.238,164.923,143.053,225.705,136.456
171.219,205.592,154.247,146.937,146.79,854.023,181.556,131.539,117.154,168.5,142.666,195.222,226.201,268.421,-336.751,169.668,118.464,275.962,164.758,142.91,225.479,136.319
171.048,205.387,154.092,146.79,146.643,853.169,181.374,131.408,117.037,168.332,142.523,195.026,225.975,268.152,-336.414,169.498,118.345,275.686,164.593,142.767,225.254,136.183
178.879,212.778,158.327,160.679,153.406,860.721,193.608,138.532,122.71,174.707,150.66,205.189,232.539,278.923,-334.662,174.392,122.31,278.639,165.678,134.158,229.985,146.936
184.848,215.127,163.292,166.153,161.45,867.033,194.952,147.102,132.833,182.729,159.731,211.131,239.991,286.841,-331.254,185.488,133.459,288.607,176.783,140.172,235.391,151.912
181.077,215.424,159.03,163.426,158.215,868.215,192.195,147.98,136.799,184.083,163.158,208.871,241.288,288.091,-329.898,182.229,133.838,287.806,177.631,145.667,234.131,147.662
175.772,210.598,146.576,160.189,153.446,857.613,189.441,135.536,124.879,175.19,150.699,205.076,232.337,279.606,-331.105,173.85,123.458,280.858,169.256,146.034,230.823,141.879
179.695,210.387,148.991,163.102,157.391,855.731,186.69,134.376,123.217,175.527,152.085,207.432,233.129,281.375,-329.749,181.361,124.359,284.163,170.624,148.962,235.203,145.323
183.614,214.275,160.625,164.988,160.307,862.047,188.553,142.439,130.779,182.524,160.642,205.688,239.556,287.242,-329.419,185.278,127.821,284.392,175.064,151.374,235.992,147.227
181.381,213.549,161.489,165.848,158.098,859.136,192.975,141.784,130.136,182.854,156.896,201.384,237.78,280.807,-330.627,177.408,120.521,278.984,171.303,149.174,230.633,145.03
177.101,209.237,155.18,164.145,156.403,851.617,187.659,136.519,125.395,175.498,151.103,200.67,231.907,273.866,-329.784,175.694,118.351,277.168,166.521,148.0,227.329,143.861
173.338,205.954,150.926,158.858,152.66,849.74,180.811,135.87,120.659,169.687,148.903,197.908,228.089,272.055,-332.528,175.518,121.306,272.28,167.891,146.827,225.052,139.106
169.066,204.211,152.312,155.625,146.872,849.403,181.143,134.71,116.439,167.981,143.119,192.075,225.811,265.635,-336.806,169.707,115.037,266.885,164.137,142.582,222.265,132.819
167.36,202.982,153.697,152.908,145.188,843.431,179.425,126.891,116.323,165.764,140.926,187.784,224.049,261.784,-334.42,165.439,110.312,268.667,156.801,140.902,219.482,132.687
166.68,201.242,148.932,148.144,142.481,839.001,173.098,119.591,115.182,162.524,141.298,187.084,220.238,261.522,-332.549,163.224,113.787,267.886,158.693,142.298,217.725,133.578
162.415,196.942,145.71,144.922,138.24,838.162,170.875,121.521,110.456,160.312,136.033,187.921,216.944,254.6,-334.778,158.45,110.6,263.52,159.559,140.107,215.458,127.297
158.154,191.622,149.15,138.117,135.028,836.299,171.729,126.01,109.321,159.64,130.262,181.586,213.653,248.71,-335.468,154.193,102.805,262.744,148.641,133.819,211.657,119.998
157.484,188.357,149.513,119.536,129.258,830.852,168.996,122.298,106.65,154.357,124.496,174.232,206.78,246.412,-335.132,150.965,103.726,259.92,146.955,130.099,207.859,119.365
156.302,191.755,147.827,106.097,127.08,825.923,166.265,117.565,97.834,148.567,119.761,179.181,206.573,244.629,-335.309,152.351,109.258,261.197,157.055,132.018,212.262,122.832
159.732,199.247,152.29,115.212,134.125,825.609,170.198,121.546,99.273,154.054,124.252,186.686,216.1,252.069,-332.412,161.42,116.321,273.231,162.021,141.108,222.296,126.808
164.695,200.585,153.162,127.905,137.064,828.882,174.638,125.011,106.859,161.072,130.275,187.012,217.933,260.526,-330.031,165.357,121.328,277.569,161.346,148.651,223.61,130.267
158.895,192.7,145.837,119.58,130.78,822.93,166.779,117.201,100.092,152.202,122.461,181.189,206.957,248.483,-333.799,154.946,113.01,264.483,155.037,139.793,214.165,124.501
145.928,184.823,143.129,105.628,121.94,808.787,156.366,104.276,86.159,138.73,109.018,168.713,197.016,229.791,-339.613,144.545,98.04,254.485,144.124,124.284,204.217,112.594
142.196,182.076,141.961,106.035,113.621,802.855,153.648,98.536,81.975,138.079,105.323,161.372,191.184,229.049,-340.81,143.376,96.917,251.669,140.394,121.086,200.427,109.92
142.566,178.308,134.647,104.904,110.946,803.589,151.957,99.462,83.43,138.453,108.291,164.797,190.48,233.943,-337.396,140.158,98.869,246.806,139.741,123.014,199.202,110.834
138.838,174.544,128.365,97.627,113.909,799.2,151.293,99.875,80.785,133.191,105.109,161.046,190.802,230.635,-339.62,134.383,89.549,243.998,133.966,116.744,194.904,105.088
141.773,178.98,132.335,101.115,113.282,799.937,155.24,101.312,79.679,135.107,102.443,156.274,189.074,228.868,-343.891,138.347,87.922,245.803,136.906,114.578,193.685,104.471
149.316,184.948,138.35,109.723,115.218,807.334,158.159,104.797,85.235,141.12,110.025,165.339,192.472,231.713,-337.399,145.893,95.519,248.119,143.941,120.611,199.126,112.051
144.555,180.665,133.601,106.028,119.202,803.965,155.439,103.668,86.174,137.905,111.452,165.686,194.841,230.456,-332.964,145.747,89.788,248.383,139.186,119.978,200.464,110.402
137.239,173.824,129.369,100.286,114.472,798.551,152.722,100.49,79.428,133.669,103.143,156.811,187.986,226.64,-338.266,144.577,84.575,246.598,136.998,113.71,195.653,105.168
146.835,179.798,137.437,108.383,117.943,806.461,157.18,107.05,84.472,141.22,109.7,165.364,192.409,233.073,-334.342,152.117,99.86,251.474,147.107,117.183,200.58,112.236
156.935,188.328,143.447,119.033,132.17,814.364,167.269,115.652,99.244,152.349,121.886,179.031,208.098,246.16,-325.298,161.186,112.055,262.494,154.645,127.312,211.138,121.345
155.241,185.578,142.791,117.889,131.013,810.988,168.639,111.95,98.633,152.709,115.616,175.778,205.84,247.963,-329.584,161.025,106.82,262.231,152.441,130.771,210.415,118.662
150.987,179.245,142.648,110.599,122.685,807.616,161.298,106.203,89.313,144.36,105.767,169.454,196.413,234.907,-336.426,152.667,99.029,250.186,146.141,126.029,202.007,111.371
144.688,172.918,137.895,104.341,119.489,801.685,156.014,105.072,86.662,136.531,104.636,165.186,194.68,220.84,-337.114,142.781,90.221,244.3,139.847,115.657,194.633,104.6
135.322,163.011,125.462,97.064,110.148,790.637,149.198,96.77,80.427,130.246,93.773,155.287,185.263,211.398,-341.388,132.392,73.224,236.884,133.559,105.295,187.266,96.298
133.138,160.286,118.676,91.844,102.353,785.236,142.388,83.866,70.101,125.505,81.897,150.009,177.394,207.6,-342.071,128.673,64.954,228.962,128.815,105.19,185.03,90.566
134.029,163.712,118.045,94.826,107.374,783.938,144.295,81.732,67.469,125.38,87.45,154.47,186.438,211.491,-339.68,134.692,70.525,235.906,128.686,110.72,189.455,93.037
131.846,160.987,116.39,95.756,106.754,778.544,143.126,82.675,67.914,125.254,91.973,155.34,191.887,214.866,-342.926,136.607,70.454,240.28,131.119,109.585,189.778,96.018
130.177,155.703,115.249,93.098,103.573,776.228,137.348,79.006,64.26,122.055,85.221,152.111,185.035,212.089,-342.071,129.298,60.137,230.306,127.914,105.377,184.465,92.336
126.973,155.035,116.671,94.03,106.031,777.501,141.821,80.977,64.708,120.909,82.062,149.909,183.825,208.803,-337.118,128.656,57.516,225.978,123.175,104.247,182.744,87.633
122.235,150.781,111.943,90.862,101.314,773.137,139.118,84.482,66.18,119.763,80.956,144.124,181.08,205.521,-341.392,127.503,60.532,225.239,117.929,101.068,178.975,84.984
119.039,142.434,102.61,83.087,90.455,766.217,126.171,77.225,57.917,110.934,73.19,135.783,169.628,197.118,-345.661,113.543,54.836,216.305,111.151,96.869,170.087,80.288
114.822,139.217,101.483,81.979,89.852,762.889,126.557,68.439,49.662,103.651,67.481,134.11,165.36,189.749,-344.291,106.77,47.609,213.015,110.528,93.698,168.892,75.597
112.145,139.078,105.48,80.36,91.299,762.126,128.992,70.419,52.174,105.597,68.951,136.538,167.756,188.022,-345.996,109.737,48.074,213.826,111.954,90.531,169.748,72.448
114.595,138.939,104.862,76.693,88.134,764.438,124.252,73.935,56.733,107.54,70.419,134.352,165.539,187.834,-347.699,105.016,50.587,210.026,108.256,90.952,167.017,70.838
118.579,140.849,107.319,84.814,91.632,768.284,129.764,75.91,61.287,108.457,73.422,136.267,170.497,190.208,-342.741,106.448,53.098,213.915,111.221,95.985,172.997,75.378
125.632,146.344,118.994,96.0,104.348,773.663,139.368,85.056,70.447,117.57,83.595,149.451,183.646,201.288,-337.787,120.174,58.68,226.509,122.893,102.036,184.607,83.5
136.265,151.833,126.048,96.928,111.928,779.55,141.79,93.168,77.549,126.162,92.221,156.986,189.098,212.358,-334.376,122.615,62.72,231.405,124.82,106.545,186.984,87.515
139.203,153.218,118.237,98.881,109.767,778.258,144.21,88.976,74.91,126.036,91.616,154.267,189.933,212.658,-332.504,121.468,62.658,230.149,118.035,107.463,188.334,87.939
138.551,153.577,117.094,103.905,111.194,773.893,145.602,86.326,72.786,123.861,92.037,157.187,192.817,212.958,-332.172,130.056,65.156,233.505,122.528,109.405,191.732,90.413
142.511,154.96,131.834,106.875,119.792,780.292,148.018,95.973,79.885,127.835,99.117,163.177,193.649,218.38,-331.84,132.487,72.264,238.395,130.09,116.98,192.565,95.446
145.442,155.83,135.288,110.354,119.672,786.684,152.481,100.488,86.465,133.343,100.555,161.477,193.968,218.162,-332.02,129.793,74.241,238.669,127.91,120.449,194.422,97.912
142.735,152.6,121.833,109.219,113.405,780.774,149.255,95.265,83.817,130.648,96.868,155.168,193.774,213.333,-332.713,131.713,65.969,233.819,123.172,115.206,194.227,92.178
142.08,149.886,120.174,104.499,117.39,780.506,147.056,97.219,83.221,128.468,101.382,157.062,193.068,217.73,-330.331,131.069,62.317,233.073,124.073,112.529,190.447,87.988
150.648,154.347,130.3,113.616,128.031,791.508,156.643,104.806,92.36,140.123,114.088,167.663,202.608,229.295,-325.902,138.11,73.013,241.037,129.584,122.663,197.429,99.171
162.28,164.439,132.219,126.31,133.539,797.377,161.097,111.873,104.05,152.278,122.171,179.279,216.75,237.775,-320.453,152.829,85.236,252.067,139.701,138.421,212.088,112.391
164.679,169.91,135.161,124.647,138.016,799.141,159.399,119.446,108.557,152.638,125.123,184.223,218.071,239.587,-317.059,153.701,86.175,254.888,144.172,142.894,213.925,111.254
164.002,169.74,143.735,123.498,144.025,804.489,167.437,124.962,111.01,155.047,128.072,185.063,215.803,237.81,-319.303,151.498,85.064,251.56,140.442,140.189,209.101,109.094
168.961,172.132,144.103,131.571,145.931,806.759,172.905,125.349,113.973,160.527,131.017,186.415,221.223,238.597,-320.009,160.055,90.102,254.894,143.375,144.66,211.965,116.669
168.28,171.447,141.91,129.39,141.174,800.317,166.072,120.613,108.736,154.731,126.788,188.278,218.952,237.334,-317.639,158.359,91.549,258.225,148.867,146.052,214.827,117.065
159.403,166.665,143.817,122.601,134.373,792.856,160.783,114.345,100.942,146.892,118.464,190.651,210.024,230.437,-321.932,148.466,86.847,251.307,144.107,135.148,208.977,109.263
161.292,169.06,143.674,125.552,135.775,793.088,161.134,116.28,102.378,150.331,118.346,190.973,212.376,230.718,-323.147,151.392,88.809,249.519,143.963,130.914,206.719,109.154
169.328,172.989,145.579,130.037,143.837,798.443,164.559,122.824,108.936,154.792,125.4,187.196,218.311,236.635,-316.677,155.851,95.893,259.003,152.016,137.955,213.684,114.168
165.572,167.693,149.532,128.883,143.18,798.157,164.395,120.139,106.778,152.587,124.762,181.373,214.507,232.813,-320.458,151.597,91.186,257.207,149.303,141.404,213.471,112.517
159.259,162.915,146.821,126.192,133.816,793.26,156.033,115.408,102.573,146.8,119.514,179.142,209.681,223.358,-326.798,148.884,80.336,245.167,139.932,138.701,204.036,107.794
159.612,163.264,141.551,123.505,132.145,792.979,151.266,115.293,106.056,144.603,118.37,178.451,211.009,223.647,-321.348,145.661,81.281,244.41,138.767,133.951,203.319,106.661
158.428,160.539,137.823,120.819,134.574,789.624,153.164,113.128,105.438,145.996,118.252,174.174,208.236,224.961,-317.953,142.441,84.273,247.751,137.604,133.305,207.214,107.579
154.683,153.719,133.587,116.6,127.78,782.175,147.888,107.38,95.086,141.239,113.01,168.877,202.392,217.051,-323.783,143.324,76.504,242.381,131.831,136.246,201.884,104.91
151.967,152.541,129.867,115.971,122.529,780.368,142.617,105.223,89.356,135.975,106.75,170.757,200.653,211.711,-324.483,140.619,71.817,241.114,132.211,134.06,199.121,100.707
150.278,156.487,128.713,119.441,125.993,778.563,148.11,104.606,90.803,136.863,106.643,172.636,199.94,215.085,-322.622,137.917,77.893,245.483,137.202,134.951,205.069,103.68
148.591,157.355,130.121,117.273,124.33,772.661,147.45,102.452,88.663,134.677,104.999,168.364,195.642,212.309,-325.373,140.852,77.303,244.213,136.041,138.914,204.352,107.675
145.881,152.074,133.065,113.057,121.644,772.401,140.642,102.862,83.964,128.907,99.259,166.659,193.909,202.362,-328.634,138.15,67.492,238.334,129.245,132.628,198.512,102.444
145.735,149.873,131.395,117.555,128.182,776.752,144.6,103.784,89.003,132.364,103.77,170.591,195.252,204.209,-327.793,134.426,63.838,237.071,128.091,128.396,199.851,100.805
147.639,155.358,123.579,119.999,129.079,773.926,145.992,101.118,92.5,134.281,109.302,172.982,193.52,211.177,-324.391,139.927,69.922,239.395,132.061,136.977,201.188,108.388
143.393,154.691,115.771,112.194,118.703,765.467,136.112,95.382,83.186,123.901,98.434,170.76,188.203,205.331,-326.116,139.787,74.975,237.619,131.929,137.353,194.839,107.768
135.565,144.802,112.069,105.934,112.437,760.603,130.341,94.262,73.369,118.142,89.114,165.978,188.015,194.367,-329.376,129.401,73.363,228.16,127.186,127.481,186.959,98.438
133.38,141.584,112.981,105.828,109.763,758.818,131.235,93.143,73.808,118.023,90.05,162.226,194.999,190.587,-327.51,125.685,70.728,220.247,124.498,126.329,182.674,93.729
134.783,143.491,113.893,104.698,104.53,754.985,128.03,86.902,71.173,111.758,84.837,158.99,197.366,187.322,-328.719,126.072,70.145,221.563,119.762,125.691,182.491,94.148
130.55,139.762,106.607,100.495,103.401,750.132,122.779,81.692,63.417,107.035,77.58,155.245,189.996,181.499,-334.538,119.798,67.513,222.879,114.007,121.979,182.309,92.517
123.759,134.499,98.303,97.833,102.273,745.283,120.095,81.098,60.792,105.391,75.453,150.991,185.708,176.195,-334.204,114.043,61.298,217.533,111.332,123.394,179.053,88.838
121.586,132.827,99.229,98.247,97.56,743.513,119.975,81.529,64.317,102.212,72.816,149.303,189.108,176.531,-330.284,113.929,60.725,214.242,108.146,124.807,175.8,85.675
120.953,130.133,99.13,99.174,97.975,745.332,120.367,81.448,63.741,101.085,73.255,149.666,187.895,176.354,-331.49,112.79,61.689,214.027,102.403,122.121,174.599,85.077
105.462,117.195,79.051,84.73,86.094,731.266,106.927,68.046,45.746,85.615,58.837,133.635,166.19,153.124,-339.868,95.771,44.208,198.444,90.517,109.703,160.592,73.209
73.082,88.901,46.697,52.882,53.732,698.26,74.544,35.703,13.425,53.254,26.503,101.226,133.748,120.696,-355.922,63.4,11.889,165.97,60.713,77.318,128.156,40.861
43.807,64.734,22.571,30.8,22.94,665.286,46.805,3.392,-18.864,21.438,-5.799,73.972,104.925,96.497,-366.837,37.209,-10.665,140.189,34.012,53.163,103.438,16.741
45.3,68.767,27.16,33.331,27.015,669.231,49.832,5.438,-16.796,25.002,-1.182,84.145,105.333,106.134,-361.859,43.832,-4.506,144.147,40.126,62.331,108.457,21.335
50.89,74.334,30.719,36.371,31.087,674.71,55.418,13.117,-11.144,26.002,1.893,90.72,109.326,109.102,-358.936,48.399,-3.989,152.2,46.234,67.392,113.472,25.412
22.662,44.546,3.536,13.793,3.391,645.346,29.747,-14.561,-43.408,-3.226,-30.384,58.867,78.99,76.717,-372.921,17.1,-36.261,128.994,14.424,39.66,88.768,1.821
-9.636,12.226,-28.743,-18.496,-28.888,612.425,-2.558,-46.822,-75.64,-35.498,-62.629,26.532,46.636,44.365,-394.065,-15.193,-68.5,96.589,-17.866,7.345,56.403,-30.456
-41.901,-19.037,-58.428,-50.753,-61.134,579.537,-34.831,-79.05,-107.839,-67.738,-94.842,-5.769,14.314,12.045,-409.553,-47.453,-100.707,64.217,-50.123,-24.938,24.072,-62.701
-48.007,-26.703,-69.128,-55.825,-66.708,570.249,-39.919,-87.681,-115.416,-62.035,-102.432,-10.887,8.664,11.521,-410.68,-52.016,-108.291,65.178,-57.758,-32.085,21.998,-67.249
-34.639,-14.893,-67.522,-41.425,-47.174,582.486,-28.609,-77.859,-102.493,-29.185,-78.763,10.129,27.611,33.539,-398.999,-29.935,-90.764,83.556,-49.503,-12.073,39.395,-48.739
