0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
293.724,271.738,224.467,242.968,267.411,263.231,278.259,222.042,341.78,284.851,342.456,252.168,311.078,290.789,135.531,305.223,290.327,240.983,266.965,281.045,264.232,243.674
297.016,272.491,229.878,243.237,267.144,261.431,283.617,224.894,340.926,285.078,342.113,251.916,311.279,292.035,136.932,306.967,292.086,240.23,266.186,283.838,266.017,243.943
296.719,272.219,233.746,246.58,269.951,270.391,288.456,238.502,342.122,290.428,339.722,246.541,310.455,287.132,137.82,306.148,298.453,238.453,264.382,283.042,265.751,241.137
291.812,270.922,226.34,244.285,267.632,267.047,285.606,232.115,335.632,286.04,335.796,252.442,308.096,284.284,135.633,302.256,296.106,236.165,260.02,272.513,261.387,237.31
289.471,267.065,214.331,238.405,261.729,259.608,278.66,219.076,327.612,279.094,333.923,256.288,305.226,286.049,136.009,297.855,291.199,231.318,253.1,264.556,257.54,236.56
285.595,263.724,203.358,236.63,259.418,260.885,274.796,224.492,330.358,281.888,335.126,244.249,306.458,283.713,133.312,296.02,290.395,227.5,248.748,266.34,255.233,234.787
276.088,260.899,193.933,227.684,257.109,253.452,267.861,218.12,326.954,278.533,332.23,232.734,305.127,277.794,127.543,292.65,283.957,224.199,242.352,266.586,250.879,227.38
275.299,258.588,189.641,222.333,252.753,245.001,262.47,200.483,317.405,271.594,330.361,234.038,301.235,280.078,129.465,291.845,282.649,222.95,241.597,265.808,253.19,227.152
287.32,263.453,197.136,233.381,257.111,256.027,267.843,211.553,324.772,280.032,337.203,241.489,308.107,287.483,133.434,297.189,295.174,227.85,253.138,268.103,260.109,235.634
295.741,272.411,212.82,241.857,266.076,268.067,278.333,228.248,337.768,286.924,344.55,248.932,316.508,291.806,133.813,303.039,302.563,234.283,260.57,273.471,260.873,237.448
298.52,277.262,221.316,242.128,269.396,269.848,283.178,226.995,336.405,282.026,350.865,254.83,317.216,299.199,139.314,311.958,306.359,240.708,263.895,286.005,265.736,241.309
302.832,278.521,221.607,249.058,271.688,273.164,284.944,230.867,337.606,283.793,356.662,257.137,323.559,306.584,142.761,317.794,312.2,246.615,269.267,291.354,274.179,249.777
302.017,279.267,221.898,251.37,273.978,274.428,285.172,237.808,343.928,288.12,355.281,254.831,329.895,302.691,137.495,312.353,305.228,242.782,263.875,282.866,271.856,246.453
299.665,277.964,218.602,247.021,273.192,272.616,284.374,232.447,340.51,287.32,352.364,251.502,325.467,300.339,138.382,310.503,297.751,238.954,257.463,283.608,269.535,241.596
305.513,276.661,211.212,251.897,275.48,274.393,286.139,231.702,336.584,289.082,357.135,252.275,327.19,307.724,142.343,317.878,305.138,243.838,264.89,293.058,276.95,248.014
305.72,277.921,210.488,253.694,276.229,274.119,285.341,234.545,338.296,290.842,355.241,253.048,328.912,307.416,137.077,313.974,305.345,242.057,263.601,289.691,275.136,246.742
296.705,277.131,211.302,244.731,270.317,270.258,281.469,231.236,335.396,286.453,346.689,250.233,318.85,298.912,133.866,305.463,297.867,234.643,255.14,282.741,265.639,239.835
298.458,276.342,209.554,244.486,270.047,272.037,282.212,230.493,333.524,285.654,347.879,253.569,317.506,301.687,138.343,311.305,301.155,235.433,260.008,285.532,266.398,241.644
307.381,281.701,212.93,251.926,277.974,278.938,285.516,236.41,340.875,290.491,355.728,264.586,326.41,310.094,141.791,318.678,304.953,238.783,263.334,287.808,271.255,244.989
311.172,287.567,219.89,254.748,279.233,284.294,287.28,242.321,344.121,293.787,357.421,271.494,329.158,309.272,143.186,319.384,307.209,240.081,265.12,291.619,273.545,247.818
313.935,287.279,224.281,257.567,279.978,286.059,291.603,244.128,343.776,295.543,361.162,274.296,332.927,309.987,143.555,324.188,314.587,247.014,276.638,299.524,279.932,254.742
316.695,288.529,224.056,261.921,288.408,286.285,294.898,241.835,348.043,298.321,367.974,275.046,339.254,317.874,145.461,327.962,313.247,253.427,274.824,301.786,286.312,256.024
314.329,290.802,217.172,262.171,289.656,289.585,293.578,240.056,350.257,302.633,371.704,268.624,341.476,319.093,147.365,325.073,307.299,250.099,261.742,294.312,282.951,254.231
309.916,283.851,210.295,256.786,278.608,288.783,291.236,240.84,346.32,300.281,366.722,259.646,337.549,306.991,142.094,317.063,309.041,240.628,264.554,282.747,273.447,250.391
302.434,274.858,206.499,249.357,270.645,279.785,286.846,237.526,338.802,288.71,354.572,255.8,328.502,297.975,135.804,310.086,306.17,235.776,266.851,278.366,268.05,240.407
300.082,275.608,200.145,249.62,273.96,275.407,283.485,233.19,332.315,287.397,353.193,258.618,327.149,304.849,139.767,314.899,300.741,238.102,259.924,281.161,272.393,239.654
312.077,285.578,204.555,259.616,281.883,283.841,294.985,239.617,339.668,301.454,367.696,268.093,339.629,315.303,147.824,326.367,312.223,246.573,270.935,282.93,281.342,252.735
326.622,298.613,223.306,268.578,293.897,296.877,310.059,259.357,355.21,310.887,380.136,280.121,349.536,320.623,149.726,332.701,328.817,258.622,291.156,289.307,289.258,262.216
332.443,303.949,230.255,274.457,303.337,305.802,311.798,272.418,358.953,312.625,387.953,287.013,356.359,326.962,149.064,336.979,334.124,267.073,294.964,305.923,295.116,266.052
330.574,297.498,222.852,275.72,299.96,301.91,309.437,263.436,353.983,314.362,393.713,284.164,359.076,325.098,146.353,334.08,327.642,265.269,290.57,312.278,295.333,267.323
318.972,291.052,219.043,266.222,289.413,288.288,305.029,247.803,347.481,307.9,385.635,272.097,345.909,308.892,139.547,319.401,314.507,256.294,282.595,297.108,286.329,259.883
308.92,287.688,212.164,256.735,285.026,283.389,295.503,244.482,337.912,295.296,371.417,261.579,333.268,298.849,133.259,309.348,307.02,247.329,273.091,285.54,276.309,252.451
310.148,283.301,205.805,257.502,284.228,288.228,293.67,248.336,335.013,290.903,368.996,262.342,333.959,301.112,133.638,310.063,307.737,243.495,272.306,289.866,274.496,252.198
308.813,281.993,210.21,259.807,280.87,285.891,297.475,247.063,336.727,291.636,367.602,260.543,329.015,294.663,133.505,307.192,300.77,242.227,271.521,289.576,272.684,250.922
298.258,279.662,206.925,252.887,275.978,278.433,289.493,243.229,328.193,286.734,358.526,251.573,319.464,283.61,125.687,297.151,289.71,236.349,262.028,279.552,263.702,244.011
294.374,272.723,193.911,245.462,272.116,277.642,279.47,240.937,322.23,282.349,354.581,249.272,319.657,283.838,125.561,292.755,289.421,232.015,258.692,278.761,259.34,240.181
301.251,277.573,197.303,249.315,273.381,280.438,284.313,243.258,328.055,288.214,359.349,253.121,325.485,290.727,136.194,300.147,296.816,239.467,267.655,287.191,267.278,245.576
308.635,289.591,210.938,258.799,281.305,285.793,293.763,249.162,335.924,298.172,366.162,253.893,331.82,294.535,139.132,305.995,302.154,248.449,274.047,290.49,272.646,252.502
311.4,287.764,213.801,261.102,287.171,293.192,297.055,253.524,341.736,299.923,369.895,253.639,335.586,291.678,134.382,304.152,303.902,246.152,274.286,289.687,269.812,251.738
315.699,286.964,215.124,263.402,288.933,295.973,298.807,257.369,347.542,301.672,373.623,257.484,337.3,295.998,141.42,312.044,309.233,249.492,278.11,295.033,275.689,254.56
326.654,296.923,221.057,273.385,297.866,298.75,303.119,264.796,351.293,314.691,384.008,265.423,347.721,315.682,154.598,328.639,323.781,266.148,290.127,306.009,290.271,267.625
329.914,298.676,224.422,277.21,304.74,306.136,307.939,270.679,356.065,321.548,387.722,269.256,352.496,319.977,152.907,327.285,328.068,267.931,294.96,308.776,290.493,269.407
321.387,291.205,222.66,269.761,295.726,306.342,306.094,268.359,353.147,311.493,378.113,260.278,340.873,299.164,144.044,315.175,314.42,253.831,283.906,298.734,278.419,258.379
322.09,291.938,220.389,268.466,291.844,301.425,301.178,266.041,346.134,309.644,375.686,253.87,340.02,298.865,143.9,317.934,311.544,255.626,279.012,297.41,278.141,262.219
332.014,297.794,222.217,275.37,302.823,307.272,304.463,273.46,353.985,321.118,386.581,260.788,350.951,315.985,149.904,325.3,321.991,266.642,287.954,307.872,284.523,271.178
331.682,298.008,225.581,275.607,303.545,311.063,307.744,278.822,362.852,321.309,388.244,262.064,350.087,309.009,151.804,323.438,320.644,260.74,289.716,305.002,282.189,264.247
326.228,295.661,223.819,270.208,296.069,302.555,301.801,272.907,351.219,313.303,380.171,253.093,343.077,297.429,147.553,320.553,317.762,254.331,285.84,297.012,277.296,261.421
328.463,293.316,221.034,268.913,297.31,300.203,298.938,266.999,342.158,314.527,377.229,251.303,342.734,303.792,145.869,320.745,322.567,259.2,289.14,301.839,278.043,266.795
329.159,291.486,222.349,269.669,298.55,304.001,301.2,269.294,346.939,315.237,377.876,252.076,343.416,302.463,148.797,318.375,318.658,258.428,286.802,303.586,278.277,260.893
326.781,292.219,221.615,268.375,295.177,302.673,300.387,272.098,346.592,312.872,376.986,249.263,344.097,298.062,150.185,316.52,312.704,255.096,281.392,299.184,275.95,259.095
327.991,296.025,223.955,269.131,296.419,303.395,299.062,272.851,345.733,315.633,377.634,252.087,346.315,304.937,150.035,318.765,318.027,259.452,282.647,300.934,276.699,265.496
330.737,297.266,228.341,271.424,299.196,310.776,302.349,275.652,353.072,319.416,381.867,255.421,350.067,305.144,149.885,320.495,319.246,258.168,283.389,300.121,277.959,262.157
333.48,292.871,228.113,273.201,299.922,312.514,304.608,279.475,355.281,321.146,382.51,253.117,353.303,300.228,150.247,317.613,316.365,255.348,282.594,297.771,274.095,260.87
336.22,292.065,228.397,274.977,300.134,310.665,302.767,278.683,352.364,323.899,381.615,255.937,352.437,303.514,151.121,317.808,319.123,261.24,284.36,301.572,273.821,266.245
335.372,297.409,228.681,276.239,300.346,308.817,299.39,273.281,351.499,324.087,382.77,262.854,351.06,307.821,154.556,321.076,318.804,262.004,280.49,301.783,279.182,262.905
332.475,296.087,225.379,272.889,300.558,306.459,298.066,271.471,348.074,321.201,381.875,261.566,349.685,310.075,156.451,320.755,318.997,256.619,279.697,299.432,278.391,261.105
333.167,290.155,225.666,269.03,298.721,302.567,297.768,275.81,343.115,319.343,377.907,258.231,342.675,309.765,153.733,318.897,324.826,258.411,287.614,301.694,275.038,266.479
334.883,292.427,229.026,271.835,294.324,288.432,299.007,278.096,342.772,318.512,378.042,263.608,342.332,308.43,152.555,322.677,323.989,261.739,287.327,301.904,279.374,266.213
337.11,298.794,229.309,277.711,293.005,266.114,303.319,276.281,338.331,319.218,380.737,273.59,351.724,318.368,158.038,327.99,323.152,264.551,284.99,305.701,285.242,267.996
340.359,301.057,236.252,281.532,295.273,261.237,307.114,276.005,334.918,321.972,382.406,278.952,353.934,327.784,161.978,333.297,330.514,271.971,293.927,314.105,289.056,276.949
343.604,301.268,242.676,281.25,296.003,271.734,304.245,276.753,340.219,323.187,385.097,277.649,350.506,322.333,158.23,336.038,332.745,274.773,298.756,312.766,291.84,278.209
342.236,300.967,239.36,279.432,295.194,273.0,300.867,275.964,341.928,322.352,384.2,273.785,351.692,318.937,154.486,328.017,328.826,269.888,294.871,306.305,288.475,271.783
337.796,297.08,240.145,280.177,293.875,266.579,300.566,273.127,335.438,320.493,378.693,270.95,349.804,319.13,154.331,319.492,328.497,267.568,293.551,307.024,282.039,269.462
338.482,296.783,247.077,281.946,294.093,267.849,302.315,274.903,335.615,318.123,377.289,269.654,347.405,312.663,153.664,320.709,326.632,266.276,290.184,307.741,281.244,269.705
342.755,299.56,246.318,282.176,296.873,274.241,304.062,280.263,340.403,320.366,380.498,269.897,349.619,314.4,152.998,323.463,325.28,267.035,288.357,306.921,283.525,269.435
341.9,298.236,245.559,281.382,297.6,273.967,303.758,278.958,338.013,324.657,381.142,273.725,350.806,322.282,155.407,322.114,331.615,272.403,293.192,308.151,286.315,269.166
340.021,294.863,249.412,280.588,296.278,271.132,300.38,274.069,338.187,324.844,379.737,274.476,350.455,318.374,155.764,321.792,334.357,270.594,290.849,303.232,284.492,268.897
343.779,297.642,249.675,279.283,298.031,275.984,301.617,279.43,344.509,326.569,383.455,271.64,355.228,316.518,154.071,321.471,332.998,265.712,286.46,300.88,281.646,268.628
344.972,300.419,247.376,280.541,298.758,280.318,303.877,285.298,342.115,328.291,385.633,271.881,355.385,321.325,154.429,320.124,332.153,269.033,291.296,307.751,283.413,270.408
336.43,296.02,246.616,279.748,291.287,269.28,297.425,273.742,331.527,319.766,376.026,269.56,343.247,314.856,153.763,317.243,327.722,267.227,291.005,305.394,281.593,269.113
331.996,292.138,244.32,275.37,285.872,260.301,290.98,263.222,325.56,313.811,367.966,264.679,337.78,308.393,152.584,314.364,324.321,262.349,284.054,297.917,276.188,265.77
339.348,296.969,245.613,278.68,293.271,271.824,295.3,273.205,332.407,322.206,376.819,270.562,348.713,316.794,155.506,318.66,329.632,269.771,287.356,304.279,282.06,269.603
342.595,298.721,247.417,284.549,298.613,280.261,297.054,281.129,340.784,327.52,383.102,275.927,353.488,320.576,156.375,321.416,331.352,272.575,291.167,309.61,285.876,274.457
335.08,289.713,237.948,276.58,288.068,269.735,287.023,270.089,333.271,318.483,371.961,264.893,342.376,311.546,151.608,312.385,323.336,260.007,283.704,299.054,273.807,265.985
333.208,286.862,230.025,268.619,282.657,266.391,283.662,265.208,326.277,315.091,369.027,260.017,340.496,309.698,150.431,309.511,323.012,256.161,280.859,291.583,269.435,259.059
341.072,295.796,234.918,275.523,294.158,278.933,291.063,276.726,338.759,323.997,380.954,268.466,351.427,315.536,153.867,318.423,328.325,264.614,283.652,289.754,279.412,268.022
340.731,291.914,237.245,276.784,295.913,279.678,291.796,275.425,341.494,325.722,379.548,266.661,351.075,312.146,152.176,314.518,322.361,261.276,281.319,277.169,277.083,268.778
329.119,277.79,230.86,265.749,282.297,266.591,281.771,261.83,323.734,313.101,365.848,257.685,337.404,301.588,145.364,300.372,310.255,248.207,273.353,262.547,264.51,255.702
322.642,278.025,225.506,263.946,277.404,261.714,275.341,258.494,320.849,306.128,359.847,261.014,331.431,298.213,143.17,298.534,307.384,245.397,266.419,264.846,261.684,252.885
325.906,283.894,222.719,268.805,283.786,266.063,276.603,259.26,330.262,314.531,362.049,266.388,336.735,304.062,147.125,303.359,309.638,251.299,266.665,273.803,266.546,258.267
329.678,282.586,226.595,265.463,286.064,268.87,278.888,261.562,326.345,320.877,366.81,264.585,343.058,307.856,150.052,305.617,311.89,254.122,274.083,274.554,268.841,257.497
332.935,284.352,239.688,269.296,287.827,270.138,282.195,273.084,326.531,320.043,371.566,263.808,343.74,309.086,150.414,308.385,317.213,254.892,278.42,272.23,269.597,260.313
338.75,291.24,246.108,280.297,293.687,276.016,284.987,277.934,337.475,326.383,375.293,267.642,346.982,315.436,152.825,312.688,323.044,262.322,280.191,278.618,272.913,269.274
346.096,297.097,244.325,279.505,300.054,281.888,287.263,273.045,340.724,335.791,382.09,269.936,356.882,321.781,156.258,319.035,326.819,266.67,287.595,290.122,277.251,270.542
345.749,295.263,243.569,274.614,299.753,281.093,284.927,275.334,339.871,329.307,383.757,266.592,357.549,319.41,155.077,318.204,329.054,261.281,289.357,289.832,273.388,265.66
334.645,282.672,239.227,270.241,287.671,274.665,277.47,273.521,335.945,316.683,367.492,258.129,344.384,309.357,146.213,305.078,319.503,253.847,277.797,275.71,261.843,258.222
325.089,275.729,230.278,261.262,278.674,268.242,269.508,261.977,325.363,312.78,354.317,250.699,335.843,301.363,139.919,294.527,304.327,245.909,266.248,267.237,254.922,251.817
325.789,282.114,235.171,261.001,282.494,269.511,269.75,261.715,325.038,312.979,363.184,250.448,339.605,303.111,143.365,298.843,307.609,244.638,268.031,271.581,256.204,253.102
335.197,284.906,248.256,271.498,288.871,278.463,275.116,271.699,335.983,317.277,372.555,256.345,346.95,309.468,147.32,306.229,324.207,255.664,279.546,278.994,261.07,259.509
341.521,283.596,245.958,270.714,290.631,281.258,277.915,272.452,337.697,324.132,369.108,260.187,349.677,309.67,146.661,308.996,327.981,260.019,283.365,279.739,265.42,263.86
335.545,286.386,239.052,264.808,288.292,274.317,272.514,266.032,331.723,320.734,366.69,255.829,345.742,307.311,146.002,308.175,318.944,252.587,275.397,275.874,263.618,263.084
330.086,284.051,244.449,268.129,284.417,273.018,267.118,263.717,331.392,315.803,366.836,251.474,341.81,306.492,145.344,305.817,317.088,249.773,274.609,275.085,257.719,258.722
336.416,280.693,247.278,268.886,286.694,280.43,269.413,269.089,335.671,320.61,366.981,254.809,343.517,304.648,143.661,303.462,322.407,252.085,281.507,278.909,257.973,258.976
340.178,287.072,241.908,268.105,292.043,281.686,270.168,272.918,340.971,325.412,372.762,259.165,348.809,308.442,145.055,306.233,324.133,252.345,281.226,281.191,262.839,266.914
338.301,290.371,241.666,271.423,292.263,278.843,261.188,270.084,343.704,325.599,375.463,259.418,350.509,317.355,146.959,310.537,323.809,255.679,279.92,282.447,263.088,270.233
335.401,284.958,243.473,268.078,287.872,278.052,250.681,263.666,340.286,323.737,368.427,256.085,344.011,311.915,144.763,305.104,322.973,252.861,280.664,280.628,257.702,263.815
327.381,278.013,236.058,257.563,280.925,272.139,246.332,257.767,333.798,315.216,358.837,248.656,332.909,298.283,138.982,295.577,316.503,240.825,273.724,270.613,248.223,255.867
321.93,273.636,231.211,254.744,277.57,267.256,246.598,258.534,329.878,312.339,356.429,245.334,331.039,296.96,135.77,294.257,309.014,238.023,270.888,264.195,242.851,255.098
327.244,277.461,235.078,260.125,283.44,274.673,247.376,264.935,335.184,322.273,363.245,254.31,339.417,301.786,140.757,297.549,307.168,244.445,276.253,269.054,248.244,260.479
328.966,280.257,236.38,261.402,286.743,277.472,248.153,265.695,340.484,324.512,366.98,260.716,341.639,300.972,142.153,295.714,306.861,242.664,273.415,271.859,251.582,259.706
324.539,273.317,234.094,257.042,278.771,270.022,245.856,257.744,332.459,313.429,356.367,250.721,332.076,295.548,134.839,290.296,302.968,236.786,266.994,266.464,243.646,252.274
324.726,270.482,232.836,254.736,273.369,268.728,241.511,252.364,325.979,307.993,348.839,243.298,325.084,289.105,131.63,286.419,301.64,234.5,269.289,261.074,239.816,250.485
325.426,273.798,232.603,254.993,276.682,268.971,239.221,253.136,331.288,312.296,355.15,249.203,327.32,289.84,135.597,286.133,303.388,235.29,269.532,260.813,243.674,252.796
323.052,270.963,233.395,253.713,277.43,264.092,239.494,254.932,327.883,314.545,355.307,254.589,328.018,296.21,132.9,287.896,301.035,236.591,265.676,262.602,242.918,251.518
320.679,269.667,234.186,251.411,274.591,265.364,238.23,251.091,320.895,312.181,348.292,255.359,326.153,294.89,129.693,287.608,297.66,235.33,265.923,263.364,241.139,248.193
318.309,271.959,229.853,248.085,273.292,266.636,235.43,247.254,324.16,309.82,347.943,258.177,323.265,290.496,131.1,282.709,297.875,230.996,266.681,260.026,239.361,245.896
308.257,260.416,219.89,239.64,263.797,256.635,228.534,245.469,319.225,300.801,339.398,248.698,313.72,279.96,124.821,272.181,286.818,221.032,258.73,247.471,227.338,238.99
290.53,245.811,208.399,226.593,246.115,243.059,214.986,236.002,298.414,283.081,317.542,226.42,295.988,258.675,114.45,256.027,266.039,206.466,244.127,230.83,212.254,226.968
282.043,245.053,206.141,221.243,239.209,235.643,207.599,220.397,286.332,272.552,310.565,223.119,288.52,253.293,116.385,249.623,263.724,201.649,241.321,229.062,211.529,222.13
290.47,250.443,212.595,227.682,246.654,236.945,215.588,221.201,289.632,279.964,316.914,235.704,295.403,267.385,120.367,259.62,272.682,209.644,250.301,239.591,219.002,229.592
295.815,252.242,212.383,229.504,250.506,242.855,221.008,233.276,297.027,287.881,317.109,232.394,297.157,267.117,116.661,261.409,267.798,210.459,245.952,237.815,217.246,231.924
287.322,250.453,206.023,223.639,245.132,243.637,215.664,232.018,299.804,280.933,316.792,222.94,290.712,256.604,116.032,251.926,263.432,200.002,235.46,226.818,209.857,223.495
283.961,247.641,207.353,223.415,242.326,239.807,209.813,223.589,294.381,272.456,315.963,225.279,290.422,256.347,117.453,249.113,265.73,197.753,240.86,225.567,208.11,221.735
287.263,247.906,209.195,224.216,242.596,241.617,209.09,224.39,290.501,275.769,310.524,224.541,291.156,255.066,112.212,248.864,259.317,200.117,242.669,226.366,210.464,226.636
286.464,248.682,208.474,221.943,243.89,243.424,210.931,228.264,295.845,282.153,311.751,218.682,288.816,252.762,111.075,247.078,254.959,197.355,235.254,227.677,212.302,225.897
309.489,263.658,223.481,242.988,264.546,257.851,230.605,244.586,315.673,300.197,339.119,241.711,315.141,280.661,127.382,275.255,288.379,223.639,258.686,251.094,231.363,242.175
309.18,263.394,223.257,242.745,264.281,257.594,230.374,244.342,315.357,299.896,338.78,241.47,314.826,280.38,127.255,274.98,288.091,223.416,258.427,250.843,231.131,241.932
308.87,263.131,223.034,242.503,264.017,257.336,230.144,244.097,315.042,299.597,338.441,241.228,314.511,280.1,127.127,274.705,287.803,223.192,258.169,250.592,230.9,241.691
308.561,262.868,222.811,242.26,263.753,257.079,229.914,243.853,314.727,299.297,338.102,240.987,314.197,279.82,127.0,274.43,287.515,222.969,257.91,250.342,230.669,241.449
308.253,262.605,222.588,242.018,263.489,256.822,229.684,243.609,314.412,298.998,337.764,240.746,313.883,279.54,126.873,274.156,287.227,222.746,257.652,250.092,230.439,241.207
307.945,262.342,222.366,241.776,263.225,256.565,229.454,243.366,314.098,298.699,337.427,240.505,313.569,279.26,126.746,273.882,286.94,222.523,257.395,249.841,230.208,240.966
307.637,262.08,222.143,241.534,262.962,256.308,229.224,243.122,313.784,298.4,337.089,240.265,313.255,278.981,126.62,273.608,286.653,222.301,257.137,249.592,229.978,240.725
307.329,261.818,221.921,241.292,262.699,256.052,228.995,242.879,313.47,298.102,336.752,240.024,312.942,278.702,126.493,273.334,286.367,222.079,256.88,249.342,229.748,240.484
317.829,269.091,230.056,247.378,266.639,261.838,234.775,245.92,318.685,305.835,346.062,251.243,319.777,288.914,128.199,280.778,292.559,231.515,260.135,255.027,235.235,244.883
303.166,260.113,217.019,236.885,259.713,244.67,226.343,232.867,305.046,293.234,334.957,238.184,309.723,277.354,123.46,272.813,286.631,220.525,252.703,242.989,227.827,236.953
299.277,255.242,214.752,235.111,254.842,243.913,220.481,236.22,305.253,288.842,330.524,231.798,306.339,269.392,120.263,263.831,280.196,214.669,251.426,236.086,222.989,234.155
306.662,260.622,220.685,241.024,260.223,256.989,227.433,246.742,315.194,298.287,336.341,241.3,307.57,276.295,121.167,268.69,285.551,224.701,260.908,240.461,226.352,239.044
306.356,260.874,222.514,241.807,262.012,254.683,230.792,243.422,310.268,295.428,336.517,245.157,305.725,279.605,123.095,275.081,290.389,226.013,263.721,242.27,227.663,238.292
305.025,259.588,222.804,239.516,258.163,249.305,226.463,238.568,307.396,291.546,334.643,242.863,307.981,276.764,125.021,272.757,286.0,220.664,257.31,243.564,228.972,236.005
305.232,260.866,218.995,236.203,258.418,248.031,221.625,235.767,310.675,294.328,333.284,239.034,308.698,276.487,123.872,270.435,283.153,223.005,252.954,245.37,228.743,239.355
297.754,255.482,211.091,233.405,255.598,243.685,218.842,228.359,303.192,288.399,326.803,230.598,303.266,270.063,119.137,267.09,278.259,217.659,251.164,238.465,221.342,235.53
296.432,252.665,212.417,235.733,252.268,248.564,221.185,233.254,302.377,288.622,326.476,229.855,302.963,266.207,121.067,264.262,272.345,212.318,247.839,237.714,221.121,231.196
303.82,259.072,218.864,239.596,260.725,258.049,227.111,246.853,315.907,301.142,335.884,237.31,310.345,275.674,127.094,269.121,275.659,220.302,249.128,249.259,230.633,238.137
302.492,259.325,220.695,237.307,263.026,251.644,224.835,243.02,312.005,295.717,332.986,235.023,306.96,274.886,123.893,268.339,280.506,220.594,252.465,249.01,226.304,239.436
297.066,253.43,220.986,233.484,252.004,245.244,221.024,235.093,298.885,282.614,320.87,229.153,297.944,266.414,119.671,263.46,281.25,212.177,250.676,240.052,220.955,231.511
301.38,258.812,222.815,237.349,255.339,253.196,225.414,240.493,305.246,289.504,326.185,237.12,304.818,275.882,126.211,271.906,288.141,217.6,251.962,249.033,231.492,235.891
308.251,265.726,223.616,243.771,267.891,258.578,230.312,245.375,316.211,300.485,339.179,245.592,317.834,286.364,131.72,278.806,295.538,226.604,260.931,258.518,234.335,246.926
307.942,262.899,221.344,241.991,265.062,257.295,231.618,243.081,316.408,300.184,339.352,242.785,317.004,283.004,129.027,275.454,291.144,224.841,263.744,254.673,228.465,244.629
309.171,261.099,220.098,239.187,260.698,258.062,231.899,240.788,314.554,299.884,335.939,242.03,315.15,281.697,129.922,277.74,287.779,222.054,259.382,255.443,232.847,241.823
311.936,262.887,222.951,242.022,266.073,261.39,229.105,239.011,315.264,300.097,338.676,243.325,320.982,282.44,132.354,276.437,288.516,219.783,257.073,256.213,231.077,244.655
306.501,259.038,225.802,241.78,265.294,262.666,228.876,242.87,316.998,298.772,336.289,235.397,315.538,273.448,127.611,265.402,280.543,215.465,253.23,247.759,222.137,239.8
299.022,252.631,217.38,235.902,257.857,256.768,229.672,247.238,311.046,295.399,328.78,225.94,306.513,265.49,123.897,263.088,271.041,212.688,245.292,244.438,224.477,230.339
296.162,251.866,205.379,235.154,257.087,252.413,223.807,240.843,302.538,291.005,323.328,226.227,307.231,268.81,127.359,264.362,272.306,211.963,241.973,248.292,224.252,230.62
297.915,255.2,210.297,237.993,259.391,258.308,222.559,240.602,307.358,291.739,326.079,231.636,309.486,275.202,129.794,266.659,281.256,216.361,247.879,250.093,220.954,236.025
303.252,259.556,224.431,240.317,261.181,262.66,231.558,252.145,319.346,297.083,334.974,237.552,312.25,276.976,130.688,275.614,288.147,222.293,254.803,253.429,229.442,239.375
307.048,259.296,229.33,242.125,265.53,261.373,233.375,250.356,319.027,301.396,338.738,240.388,320.135,280.285,134.144,277.9,288.371,222.07,256.086,254.2,231.774,239.648
306.74,256.988,228.076,241.371,267.826,264.186,231.093,240.372,316.659,302.12,337.887,238.611,320.839,284.103,135.034,272.499,284.496,222.873,254.805,249.847,228.469,241.97
308.995,260.829,227.335,243.179,269.608,268.532,235.985,246.279,320.953,303.354,343.184,240.421,318.981,285.356,135.412,277.349,285.749,228.286,256.599,252.671,236.949,246.339
311.248,262.106,224.547,249.596,272.412,267.751,238.822,255.254,321.657,306.125,346.939,245.816,324.81,291.218,137.838,283.732,291.611,228.057,256.855,258.566,238.249,245.58
306.838,258.257,219.711,247.809,271.115,266.971,234.485,249.876,317.237,304.282,343.519,243.521,324.485,296.05,138.725,280.887,291.831,225.268,255.574,257.796,231.351,241.236
303.457,258.511,213.344,239.364,266.233,265.167,230.665,243.478,315.895,299.879,340.613,237.642,317.501,289.606,137.561,279.069,288.466,225.555,255.83,256.513,234.706,239.97
301.105,256.716,205.958,236.564,262.893,260.292,224.798,243.235,313.53,295.993,337.711,236.892,314.622,281.12,136.399,276.741,286.128,219.181,252.501,251.134,231.397,237.681
296.193,250.824,208.314,235.815,260.581,256.957,219.451,238.893,308.093,292.623,333.275,236.656,312.77,280.839,133.701,272.878,286.354,216.913,248.15,245.247,221.945,233.345
299.995,256.208,219.376,239.165,262.882,258.237,223.842,239.679,308.297,296.429,337.553,236.931,315.019,285.681,139.203,278.752,292.728,228.479,255.586,250.637,231.969,239.259
310.966,266.711,229.915,246.61,270.816,264.639,232.84,246.611,313.624,307.403,343.363,243.867,322.389,291.031,147.261,286.671,300.12,235.423,264.04,256.534,243.008,248.242
310.143,265.932,234.808,244.315,269.521,266.936,232.094,243.803,314.848,305.559,339.433,247.209,321.554,289.715,141.99,279.724,296.233,226.478,256.603,251.667,232.006,244.407
302.66,262.592,230.475,236.898,262.079,261.034,223.665,241.51,312.483,297.057,335.508,245.937,316.622,282.765,134.676,270.735,288.253,220.104,249.687,246.292,223.577,235.454
305.944,267.452,227.683,242.296,267.452,262.822,226.516,251.515,315.245,301.883,341.32,252.351,320.916,284.532,141.201,276.1,290.014,225.519,255.072,250.144,231.038,239.317
