0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
34.051,106.958,64.17,-20.828,-61.865,-85.677,-7.195,-124.233,46.85,-92.015,33.31,50.745,23.882,10.638,76.425,135.026,25.356,-1223.037,-39.838,-22.324,392.838,70.23
52.972,108.388,71.279,-13.635,-59.754,-82.517,-3.089,-151.773,55.513,-82.189,38.912,52.744,28.981,15.751,76.349,141.039,31.478,-1189.026,-29.039,-11.543,412.425,65.549
68.801,110.841,78.892,-3.888,-68.916,-72.701,3.062,-132.154,71.851,-83.644,45.021,61.4,33.563,26.494,85.494,148.582,42.205,-1185.788,-17.74,0.764,431.992,67.02
75.392,108.169,84.961,-0.298,-78.581,-83.899,4.596,-158.149,78.951,-94.831,42.927,60.826,33.53,26.467,89.507,155.094,40.626,-1180.504,-20.283,6.911,445.905,67.978
86.075,103.45,85.9,-1.834,-80.552,-97.135,4.079,-186.68,75.286,-106.519,37.248,52.569,30.934,19.781,79.172,151.865,35.462,-1178.811,-25.899,4.343,452.632,59.713
96.235,91.051,80.179,-8.492,-85.082,-95.501,1.513,-182.395,75.211,-121.27,30.551,47.905,22.707,15.662,68.846,140.442,29.791,-1206.834,-28.434,-3.346,454.74,46.333
97.163,77.64,78.05,-17.705,-96.267,-103.09,-5.661,-214.488,76.673,-137.03,19.25,41.197,10.901,6.425,64.167,134.666,17.466,-1222.021,-37.115,-10.515,459.921,39.115
102.189,77.05,80.021,-19.737,-104.88,-112.721,-9.753,-242.451,76.596,-143.04,15.644,33.472,8.328,-2.291,60.004,131.458,13.35,-1228.483,-44.25,-10.505,467.658,42.149
107.21,76.461,76.867,-20.229,-108.874,-109.534,-13.33,-243.233,76.007,-143.922,20.752,35.487,7.295,-2.801,56.358,126.203,16.923,-1244.673,-46.767,-5.884,471.801,47.23
106.078,67.163,75.253,-26.357,-112.864,-114.548,-21.513,-275.265,73.882,-150.438,21.243,33.403,2.165,-5.359,55.789,126.077,8.709,-1233.183,-52.356,-1.779,474.403,53.331
110.583,67.095,80.301,-26.843,-115.312,-121.606,-22.516,-300.605,74.833,-152.337,19.173,23.123,4.212,-7.403,55.733,129.025,0.503,-1202.236,-51.279,4.883,485.712,69.159
115.596,71.127,81.245,-25.791,-116.734,-120.972,-20.957,-300.817,77.832,-148.086,18.641,19.514,8.819,-2.273,53.628,126.847,1.527,-1184.639,-42.006,13.075,500.595,88.045
115.992,71.056,83.726,-29.352,-117.129,-124.437,-24.522,-327.156,75.705,-146.913,16.574,24.617,6.248,-0.733,54.599,127.744,-3.085,-1170.135,-36.329,19.721,507.267,99.228
126.635,83.28,97.474,-24.199,-111.889,-124.312,-18.862,-340.149,82.801,-141.643,24.754,35.864,12.902,1.829,66.84,137.351,2.041,-1164.866,-27.583,34.046,515.469,118.596
142.39,98.054,107.623,-14.954,-106.654,-112.405,-6.036,-333.661,98.088,-134.329,40.611,47.098,25.697,11.049,80.606,145.41,20.995,-1184.194,-16.797,50.918,532.884,147.167
146.346,95.394,104.441,-19.037,-111.158,-109.731,-9.104,-362.529,95.428,-142.392,36.984,45.002,23.11,8.988,78.476,144.24,24.048,-1215.285,-19.342,50.868,540.548,162.901
147.736,90.688,99.726,-28.752,-120.269,-122.429,-17.291,-393.417,82.525,-156.594,22.09,37.272,14.89,-1.779,69.176,136.924,16.339,-1246.345,-29.569,45.694,536.422,170.423
151.175,92.646,99.626,-30.772,-121.685,-135.627,-17.274,-399.171,76.295,-161.561,23.605,35.186,14.362,-2.29,66.033,133.2,17.859,-1277.374,-36.712,50.259,539.471,187.671
152.56,88.968,97.478,-32.791,-112.855,-143.688,-21.868,-417.215,65.46,-164.985,29.729,33.102,11.274,-3.824,62.893,132.555,15.792,-1308.372,-41.798,48.159,546.104,205.414
160.092,86.829,96.868,-38.393,-100.446,-148.155,-28.506,-437.29,52.074,-173.53,24.576,32.044,5.628,-9.456,58.732,130.373,8.604,-1274.276,-37.145,44.525,548.12,219.554
173.765,93.915,101.382,-41.429,-87.026,-154.667,-23.866,-446.587,50.998,-176.942,20.965,35.598,6.134,-4.323,57.648,130.755,9.62,-1240.214,-28.911,52.165,557.305,241.363
178.202,95.358,103.33,-38.314,-76.18,-162.709,-20.769,-466.633,47.361,-173.691,24.018,35.562,7.665,1.316,55.541,132.161,7.049,-1206.186,-27.346,57.236,572.63,262.639
181.61,94.75,102.714,-37.763,-71.493,-164.596,-23.31,-484.609,35.018,-173.518,26.043,35.014,8.17,-3.296,54.461,130.492,3.456,-1237.255,-27.83,60.253,580.766,277.745
197.822,103.877,105.173,-39.262,-69.373,-159.308,-17.139,-490.785,33.446,-176.93,30.116,41.127,9.698,-0.219,62.604,131.899,9.6,-1268.293,-26.266,73.512,590.944,297.96
211.969,112.482,110.191,-34.612,-64.693,-150.952,-4.314,-501.052,41.609,-172.143,39.82,49.283,16.861,9.003,70.226,140.476,14.714,-1299.3,-19.579,87.783,608.284,321.74
215.855,110.833,115.204,-28.43,-64.628,-143.116,2.351,-510.285,41.568,-157.114,46.952,54.869,25.553,11.556,68.618,143.922,16.236,-1330.277,-8.801,98.966,625.094,339.349
219.738,105.599,117.65,-31.475,-67.125,-142.461,3.373,-520.533,34.866,-140.563,44.344,51.228,25.016,11.032,65.988,140.192,19.293,-1361.222,-6.231,112.7,635.227,352.842
218.493,94.223,112.921,-40.153,-66.545,-154.101,-1.241,-545.116,25.61,-130.176,38.664,39.394,16.794,6.922,64.385,130.83,14.663,-1327.073,-9.811,114.124,636.129,360.174
201.881,80.296,106.149,-49.847,-71.09,-171.366,-10.462,-567.112,10.727,-137.218,32.478,30.133,8.068,0.255,55.099,117.379,5.427,-1292.958,-14.924,101.202,632.931,360.326
182.724,72.019,100.407,-57.482,-75.117,-180.928,-17.623,-581.914,-3.116,-165.77,23.736,24.98,-4.236,-3.331,45.311,107.528,-1.238,-1258.877,-26.18,88.806,631.786,358.429
179.98,63.75,95.184,-62.035,-70.943,-184.846,-20.68,-602.849,-8.748,-187.634,18.077,20.344,-10.892,-6.914,42.191,104.346,-8.409,-1258.131,-32.814,83.081,634.741,356.021
190.046,52.928,94.064,-64.534,-70.872,-188.247,-22.196,-620.689,-11.813,-184.372,20.62,20.836,-7.295,-7.419,41.637,102.193,-6.352,-1276.34,-28.683,86.584,642.815,356.69
199.077,47.239,97.043,-61.396,-67.728,-188.059,-26.272,-629.803,-15.387,-175.991,27.26,23.376,-6.263,-0.752,42.62,101.578,3.389,-1270.453,-25.58,99.818,657.541,362.481
209.124,47.704,99.508,-55.187,-52.803,-184.797,-25.221,-641.981,-15.884,-173.766,30.306,23.865,-3.183,1.81,47.7,104.038,3.385,-1289.675,-20.431,110.476,666.618,364.68
222.235,47.144,104.019,-54.619,-48.652,-185.637,-20.073,-655.171,-16.893,-170.518,31.3,26.915,7.579,0.784,49.702,104.447,3.382,-1320.661,-9.653,116.001,671.586,365.34
227.136,44.023,106.989,-53.028,-52.189,-184.426,-19.028,-665.786,-19.438,-165.737,33.831,29.962,10.645,5.394,49.652,105.879,12.6,-1349.054,-7.594,123.57,683.21,369.585
224.86,41.93,104.321,-45.802,-41.379,-158.627,-16.448,-675.879,-20.443,-151.739,38.408,27.883,11.147,9.999,52.676,109.359,16.173,-1314.917,-10.148,129.594,694.31,368.704
228.221,40.351,103.192,-45.244,-35.702,-125.68,-9.259,-686.986,-21.959,-131.095,41.443,28.368,14.21,11.014,52.624,108.225,16.157,-1280.815,-3.477,134.588,698.739,361.163
227.993,37.237,104.113,-49.81,-40.277,-113.259,-9.762,-704.742,-27.573,-131.476,37.303,31.413,8.048,12.028,48.473,105.043,16.653,-1275.435,-0.912,139.064,705.212,356.703
214.957,30.54,100.423,-51.809,-36.65,-133.638,-18.461,-726.579,-38.304,-147.738,30.606,24.209,-1.182,3.306,42.276,98.278,7.928,-1279.795,-9.621,133.802,703.483,348.149
203.984,21.8,91.613,-58.93,-36.614,-155.022,-25.615,-744.808,-53.635,-153.226,23.915,11.377,-8.353,-9.505,30.451,85.885,-3.351,-1310.791,-17.808,123.934,692.021,333.456
197.12,17.168,87.423,-65.019,-44.262,-159.99,-32.25,-762.506,-65.364,-160.757,14.157,12.903,-14.492,-13.594,24.273,81.188,-8.983,-1341.755,-19.327,123.298,691.329,324.414
191.287,24.835,91.946,-58.294,-38.07,-158.293,-34.267,-777.625,-68.885,-172.379,11.069,27.747,-1.67,-10.506,31.933,88.279,-10.511,-1372.689,-13.672,129.834,700.371,324.602
188.022,36.081,96.978,-50.038,-28.81,-156.085,-28.085,-783.508,-70.865,-168.621,21.817,33.355,14.725,-7.422,33.438,93.314,-5.89,-1403.592,-9.56,138.414,700.183,326.326
181.174,35.533,98.417,-45.378,-29.806,-146.195,-24.983,-789.897,-69.77,-158.718,29.48,29.735,-0.659,-4.853,29.306,97.319,-1.273,-1400.651,-9.038,144.423,698.971,328.562
174.333,35.497,104.979,-37.135,-26.702,-136.315,-22.909,-801.402,-66.626,-155.486,27.913,40.464,-14.49,-0.75,34.912,105.931,-3.321,-1366.463,-4.419,147.353,700.833,331.819
176.208,47.757,109.485,-31.463,-22.577,-143.864,-19.812,-813.408,-70.658,-150.207,31.471,63.477,-0.643,3.35,41.025,111.973,0.781,-1332.309,-0.316,153.353,695.009,335.073
176.032,51.295,104.765,-32.456,-25.629,-157.04,-24.403,-828.476,-81.346,-153.131,34.002,70.074,2.431,-0.752,42.521,114.935,6.928,-1298.189,-2.877,156.273,686.63,338.837
166.634,40.998,102.098,-32.936,-31.238,-162.518,-33.6,-845.579,-86.387,-163.736,27.308,56.684,-10.891,-7.924,46.065,116.357,-0.764,-1269.738,-5.436,150.482,676.722,339.01
161.344,39.42,102.508,-34.44,-36.842,-173.114,-38.689,-858.565,-90.4,-165.11,25.231,47.405,-16.004,-9.453,41.92,114.191,-10.497,-1300.744,-11.578,146.745,657.602,334.573
161.695,42.454,96.258,-37.991,-41.416,-187.798,-42.237,-872.051,-97.994,-162.895,27.255,46.333,-16.5,-12.517,38.292,115.614,-9.974,-1331.719,-24.374,146.598,641.063,334.751
158.46,37.289,93.6,-38.978,-42.912,-192.221,-44.756,-887.573,-103.531,-166.831,25.691,39.115,-19.045,-22.238,47.475,121.646,-8.427,-1362.662,-24.35,143.89,632.737,342.613
155.74,33.665,92.995,-39.451,-46.967,-199.201,-45.736,-898.469,-109.575,-166.664,24.641,31.391,-24.149,-31.95,55.625,123.573,-9.956,-1393.575,-19.202,144.259,619.296,345.856
156.096,34.656,86.242,-41.461,-45.896,-213.346,-48.252,-909.353,-118.687,-165.473,18.981,28.798,-33.859,-39.603,55.569,125.499,-11.483,-1371.689,-25.331,146.676,604.845,342.949
153.379,28.474,81.545,-42.444,-41.239,-221.33,-52.814,-924.326,-129.839,-170.943,5.642,18.523,-38.948,-45.711,53.977,129.984,-17.619,-1337.53,-28.379,140.382,591.432,342.094
140.93,13.589,69.68,-55.722,-58.616,-240.064,-68.131,-952.09,-150.714,-183.579,-12.295,-4.037,-52.741,-62.059,35.48,119.096,-40.143,-1303.404,-38.597,120.773,565.226,330.481
116.71,-6.405,38.36,-82.818,-89.809,-272.099,-98.289,-983.414,-182.839,-206.45,-40.972,-26.574,-84.964,-93.76,3.169,90.8,-72.378,-1334.376,-70.834,90.427,532.385,301.461
100.712,-14.083,21.415,-96.056,-94.33,-288.733,-110.486,-1010.095,-203.148,-218.026,-60.399,-31.159,-100.76,-103.4,-14.253,75.852,-84.089,-1343.288,-87.157,75.991,517.508,288.352
112.907,0.788,37.275,-80.078,-74.767,-267.44,-89.371,-1002.937,-189.625,-202.439,-47.018,-13.709,-81.192,-71.534,-11.677,95.756,-64.025,-1309.157,-63.504,95.383,531.847,305.994
127.651,13.082,45.435,-64.116,-62.397,-250.266,-71.863,-999.885,-177.14,-189.429,-31.602,0.137,-68.303,-51.994,-11.153,117.177,-53.715,-1320.656,-51.657,113.731,548.734,317.471
120.863,8.459,36.68,-65.077,-58.236,-255.651,-74.353,-1015.791,-185.672,-196.924,-37.206,-2.425,-71.309,-62.701,-17.29,115.011,-62.882,-1351.611,-59.29,109.519,549.21,309.469
121.767,13.573,41.767,-59.889,-52.543,-255.908,-72.229,-1020.923,-186.511,-197.752,-32.558,2.189,-64.577,-58.54,-14.198,118.482,-55.647,-1352.82,-44.374,116.069,556.345,307.111
137.527,29.953,52.996,-43.947,-47.367,-243.869,-59.349,-1018.878,-174.029,-187.82,-15.619,15.506,-54.779,-41.063,-2.401,136.807,-41.247,-1324.315,-23.325,133.884,579.355,311.414
138.414,32.997,52.943,-39.805,-44.246,-241.576,-51.605,-1032.203,-175.904,-184.558,-13.042,16.516,-52.675,-43.071,0.675,143.842,-42.743,-1290.203,-22.789,135.799,590.559,305.98
135.714,35.014,53.914,-37.204,-37.542,-245.433,-50.529,-1045.516,-183.413,-178.226,-12.516,17.011,-49.036,-46.614,-0.35,146.26,-39.114,-1257.15,-19.692,137.713,595.091,299.014
147.874,49.323,59.496,-21.797,-27.258,-233.917,-44.843,-1046.52,-173.496,-160.117,2.353,29.29,-42.327,-35.809,9.896,162.507,-23.705,-1243.085,-5.328,148.846,614.988,297.69
152.336,58.495,65.584,-6.918,-21.595,-211.141,-36.089,-1046.498,-162.564,-148.686,17.72,35.408,-35.112,-27.064,21.669,174.128,-21.632,-1238.256,2.362,155.357,635.378,292.782
139.889,60.998,74.227,0.773,-19.012,-200.684,-31.442,-1050.574,-159.328,-145.464,23.85,37.422,-25.856,-24.475,25.746,178.565,-23.66,-1231.895,5.946,159.3,645.501,283.267
135.138,66.573,77.739,9.482,-14.383,-203.045,-28.849,-1056.696,-155.07,-139.683,26.387,44.044,-19.17,-19.328,29.307,185.046,-15.44,-1236.81,10.038,163.239,655.102,272.226
136.028,68.556,72.539,13.058,-11.294,-205.403,-25.234,-1068.447,-156.452,-138.006,25.336,39.902,-21.712,-18.284,29.277,182.812,-11.838,-1254.017,9.516,158.977,660.082,253.51
133.33,68.487,69.905,12.021,5.111,-206.222,-27.77,-1079.162,-167.054,-144.528,20.188,30.128,-24.764,-23.388,21.051,175.969,-17.461,-1258.91,6.432,152.671,661.984,233.277
135.758,71.492,72.908,17.644,37.893,-203.967,-27.743,-1082.693,-167.911,-145.921,18.119,33.172,-22.178,-22.853,22.567,179.892,-16.419,-1245.356,8.475,150.981,671.055,219.724
144.332,73.982,76.422,28.385,70.643,-192.492,-19.006,-1084.172,-161.083,-137.578,26.297,38.774,-14.984,-15.145,32.791,187.396,-6.669,-1227.205,14.614,151.855,684.217,207.208
153.409,78.007,76.858,36.553,60.326,-175.906,-16.937,-1089.748,-160.922,-131.293,33.443,39.248,-10.87,-13.081,31.733,191.82,-2.564,-1215.731,19.723,154.777,691.729,193.169
153.768,79.978,75.244,38.566,27.991,-168.045,-22.044,-1098.904,-163.323,-132.186,29.824,35.622,-17.519,-18.703,26.066,191.116,-11.271,-1221.688,19.191,148.987,691.038,174.533
138.757,75.8,73.632,38.015,-4.313,-167.877,-19.46,-1108.051,-165.721,-133.078,23.646,30.464,-24.674,-18.685,25.015,185.289,-19.456,-1237.372,15.586,138.079,692.396,151.817
131.446,78.798,74.07,43.612,-6.87,-160.025,-16.367,-1114.628,-168.629,-127.822,25.672,32.482,-18.502,-10.469,24.99,187.153,-13.289,-1247.918,16.595,139.99,702.462,135.271
147.196,88.453,75.021,51.253,-14.548,-151.156,-17.375,-1124.272,-167.948,-126.157,30.769,38.598,-9.774,-7.385,25.99,194.65,-8.153,-1261.527,21.701,145.998,710.469,121.816
152.172,85.803,73.409,50.178,-19.656,-150.492,-14.796,-1133.906,-167.78,-131.667,31.763,34.973,-10.276,-10.451,27.501,191.894,-14.805,-1275.635,23.216,141.241,708.734,101.714
132.04,80.594,66.676,48.078,-20.149,-150.854,-15.294,-1143.018,-173.76,-135.121,26.608,27.253,-11.803,-10.953,24.4,184.53,-15.302,-1271.797,19.095,135.465,708.537,80.095
124.223,78.976,59.437,51.104,-26.789,-151.728,-22.963,-1156.732,-179.222,-137.548,22.996,23.128,-13.328,-12.991,20.789,180.759,-11.701,-1262.841,13.952,129.181,709.878,57.474
131.271,74.287,56.816,51.053,-28.299,-162.334,-24.477,-1166.846,-180.58,-140.484,25.534,18.494,-17.926,-18.101,16.67,174.943,-16.812,-1262.091,11.889,120.343,705.07,33.338
124.48,76.262,57.783,52.539,-26.221,-166.783,-21.378,-1170.802,-180.399,-138.294,31.656,18.987,-20.469,-21.157,13.067,173.231,-17.308,-1257.242,11.365,122.272,703.34,16.398
113.597,83.358,57.213,59.146,-33.367,-159.956,-21.869,-1178.853,-180.731,-132.008,36.748,24.604,-19.936,-18.574,14.591,177.669,-9.093,-1256.497,10.329,128.81,706.735,4.599
116.557,81.225,57.156,62.161,-31.285,-159.284,-21.335,-1188.433,-182.087,-128.802,40.809,27.141,-19.404,-12.92,16.113,175.442,-12.67,-1271.122,10.831,126.119,707.565,-9.75
119.002,80.631,58.124,66.197,-21.007,-162.198,-18.752,-1192.367,-181.905,-129.186,45.379,28.651,-17.336,-9.834,13.536,172.705,-20.855,-1284.196,11.333,124.456,707.882,-22.036
113.76,84.137,58.065,74.328,-33.282,-165.622,-20.271,-1202.958,-183.26,-130.594,40.211,28.622,-17.318,-13.922,12.497,173.045,-22.883,-1293.158,11.321,127.918,709.736,-32.26
109.036,77.905,54.421,75.278,-53.741,-183.388,-25.373,-1222.76,-191.786,-132.0,19.166,23.47,-22.424,-20.056,6.849,165.187,-27.471,-1305.185,10.285,123.179,703.391,-45.036
105.853,70.655,49.756,74.178,-57.785,-201.647,-28.934,-1235.369,-199.279,-133.405,2.241,19.348,-24.963,-22.085,-1.867,153.239,-30.517,-1305.929,5.152,113.322,695.003,-53.188
104.722,72.634,47.145,81.276,-55.678,-200.933,-28.393,-1240.282,-196.518,-133.784,0.702,22.403,-22.377,-21.038,0.185,152.061,-23.827,-1290.79,-1.001,108.086,696.869,-51.597
109.741,76.659,52.221,93.491,-47.426,-199.195,-21.704,-1240.578,-190.174,-132.113,6.849,29.553,-18.768,-17.431,8.381,157.544,-17.655,-1269.52,4.123,114.125,704.882,-45.398
117.316,82.218,60.878,107.229,-33.546,-203.607,-10.412,-1239.85,-184.348,-128.395,12.989,36.183,-15.163,-10.754,14.008,162.51,-13.539,-1256.979,20.513,126.307,711.349,-32.545
121.809,87.771,61.329,115.831,-27.365,-202.891,-3.742,-1246.295,-183.652,-127.754,15.538,38.196,-11.562,-7.669,17.068,160.81,-9.939,-1275.702,27.152,127.205,714.224,-15.094
121.175,87.683,58.194,117.765,-21.19,-204.225,-2.713,-1253.758,-187.054,-124.552,14.498,35.596,-12.063,-8.174,17.051,154.502,-9.417,-1306.702,22.514,117.856,715.559,-0.734
122.078,90.67,60.185,126.356,-7.849,-208.632,2.413,-1253.529,-183.281,-116.743,18.07,38.122,-9.489,-3.043,20.62,155.884,-4.797,-1309.494,25.053,121.325,721.503,17.709
128.616,100.825,66.785,142.111,0.356,-205.349,10.095,-1254.837,-174.901,-114.577,23.687,46.793,-0.258,8.231,29.309,160.851,5.966,-1288.204,37.324,135.036,731.54,44.332
130.025,107.384,70.816,147.605,5.479,-204.119,13.159,-1260.754,-174.726,-118.049,23.663,49.308,2.816,12.834,30.304,156.592,10.059,-1283.842,40.873,134.901,736.444,67.854
124.771,105.74,67.159,147.457,16.744,-207.501,13.658,-1264.104,-179.162,-116.906,23.127,47.21,-4.871,7.185,26.688,149.775,3.901,-1281.534,34.684,125.032,733.658,84.692
125.159,101.536,60.432,153.457,26.461,-203.708,12.619,-1272.574,-178.983,-114.228,23.616,46.65,-6.916,3.592,29.735,144.503,-1.226,-1260.785,32.6,120.808,730.876,101.513
126.058,97.848,62.421,159.452,32.583,-198.893,9.021,-1282.572,-179.828,-114.114,21.031,44.042,-3.835,4.101,33.291,140.26,0.312,-1252.352,37.691,122.224,731.169,118.318
121.322,98.775,64.408,162.366,44.333,-205.354,10.036,-1285.9,-181.698,-111.438,24.596,41.949,-4.343,3.584,36.844,141.144,4.41,-1272.104,38.678,123.127,736.586,135.618
120.688,99.701,60.245,168.864,56.072,-218.469,14.637,-1289.225,-179.467,-106.203,29.182,46.005,5.907,3.581,42.955,139.978,5.431,-1297.472,37.102,123.516,739.948,150.339
113.395,95.503,59.672,171.769,60.114,-231.57,12.061,-1298.694,-181.336,-102.511,25.055,45.959,23.32,1.016,41.375,130.617,1.327,-1309.494,37.065,123.392,736.134,155.824
83.055,85.673,58.588,169.548,57.492,-241.585,2.315,-1311.74,-189.352,-95.748,15.808,37.204,12.026,-5.645,33.649,121.265,-4.822,-1307.672,33.442,117.121,730.787,153.619
50.697,75.854,50.333,168.866,58.46,-250.053,-5.884,-1323.749,-193.261,-91.042,10.669,29.482,-19.237,-9.738,28.492,112.434,-9.428,-1308.926,24.187,104.197,724.933,147.83
38.863,70.655,47.721,170.234,66.086,-258.512,-6.391,-1330.109,-193.58,-101.709,8.097,30.477,-24.853,-9.216,26.415,103.612,-12.493,-1315.814,18.015,98.457,720.11,139.486
40.361,71.609,51.772,175.699,71.143,-260.303,-4.335,-1332.365,-195.436,-115.44,11.163,35.058,-10.484,-7.67,30.487,105.558,-14.017,-1302.203,20.046,105.019,724.513,136.785
48.006,74.099,54.281,183.208,71.584,-252.358,-1.257,-1334.619,-194.216,-109.177,16.275,37.584,-10.473,-6.125,35.579,108.526,-11.954,-1273.749,26.174,109.524,728.399,139.209
56.154,70.438,54.739,184.049,75.098,-245.445,1.818,-1339.432,-191.972,-96.26,14.722,36.522,-16.611,-7.656,30.421,100.221,-11.942,-1265.303,23.074,103.267,719.474,135.996
56.098,61.659,50.074,182.328,78.61,-245.712,0.279,-1349.364,-195.879,-96.676,8.047,33.924,-12.496,-10.21,25.267,96.534,-19.102,-1274.283,15.366,97.528,710.045,128.688
55.53,60.06,45.925,189.318,82.117,-251.102,-1.77,-1358.773,-198.757,-97.604,5.99,35.427,-10.434,-7.126,28.828,101.561,-19.083,-1280.694,19.449,98.968,709.847,131.633
58.548,62.562,48.953,195.789,88.183,-260.585,1.818,-1361.0,-195.997,-92.383,9.57,41.539,-16.059,-4.045,28.287,101.459,-8.306,-1287.61,26.602,100.918,708.625,137.649
61.051,57.376,50.953,195.593,91.168,-265.959,2.328,-1365.787,-195.801,-96.389,7.511,43.547,-17.067,-5.578,23.135,96.747,-5.224,-1298.618,21.452,96.206,701.769,135.975
67.65,53.732,50.39,197.959,95.176,-260.57,2.326,-1370.569,-194.58,-102.441,2.893,42.479,-11.415,-4.548,23.112,98.7,-7.78,-1307.053,20.918,92.524,694.407,136.863
72.706,58.289,52.389,202.372,100.716,-255.699,6.934,-1372.272,-191.824,-98.752,4.939,44.485,-6.793,-0.957,24.114,101.675,-3.161,-1306.258,27.557,92.944,686.028,146.46
67.51,53.108,51.312,200.633,99.591,-261.079,4.878,-1382.171,-195.731,-98.653,3.909,44.953,-9.347,-2.493,21.528,99.012,-2.134,-1293.169,22.919,88.752,673.559,147.851
96.644,44.858,46.65,200.944,102.565,-262.354,-3.324,-1393.084,-199.121,-103.678,0.319,44.396,-13.437,-1.978,20.994,94.814,-4.693,-1278.043,19.31,83.541,662.127,145.654
129.335,51.986,48.14,208.428,116.807,-250.309,-0.759,-1389.641,-193.287,-98.451,8.004,54.085,-6.251,4.684,26.096,95.744,4.021,-1266.519,26.975,90.117,660.952,154.73
161.993,56.544,50.654,213.343,123.35,-239.3,7.439,-1386.715,-190.019,-92.205,16.193,61.716,4.514,7.241,32.73,100.259,11.189,-1249.883,31.047,95.662,659.779,163.284
192.057,51.877,49.578,213.642,123.227,-232.913,15.628,-1389.427,-186.243,-92.625,14.64,59.605,5.534,8.258,34.747,100.671,8.104,-1236.85,35.114,89.419,646.824,162.608
189.816,55.411,52.09,217.014,132.325,-221.922,27.396,-1387.013,-175.299,-86.897,20.773,63.132,6.041,14.398,35.224,99.546,12.195,-1235.614,41.739,88.817,631.32,167.569
208.582,55.356,51.014,217.822,141.926,-212.478,29.93,-1390.236,-173.074,-80.15,29.973,67.679,10.645,14.895,38.775,99.446,14.232,-1233.353,35.037,88.728,618.906,169.451
220.668,38.394,43.79,211.456,146.908,-214.828,18.117,-1403.703,-182.122,-86.218,23.283,59.415,3.975,6.171,35.663,93.711,2.947,-1246.977,25.781,76.344,600.356,157.498
207.128,26.061,38.111,204.585,156.495,-218.199,9.902,-1412.545,-188.088,-94.841,15.063,51.671,-6.275,2.067,24.356,81.322,-3.716,-1278.005,24.218,71.145,579.263,149.656
195.65,25.522,35.511,201.306,159.924,-217.468,8.867,-1418.818,-189.949,-93.209,15.56,51.619,-3.195,3.089,20.746,77.655,-3.2,-1309.003,23.169,74.148,566.901,149.506
194.43,20.886,36.501,201.617,151.055,-218.275,11.42,-1425.083,-189.247,-90.554,11.446,53.104,1.419,3.598,25.848,82.7,-2.685,-1339.969,27.757,73.049,559.674,147.82
191.674,17.791,42.612,205.514,151.929,-211.397,18.581,-1422.634,-184.447,-86.877,5.287,59.199,7.053,6.669,28.896,87.228,5.003,-1340.166,38.488,76.562,555.016,151.258
194.556,22.896,47.18,211.969,166.121,-194.28,26.759,-1417.113,-177.602,-74.495,9.893,65.8,31.636,14.859,29.379,92.264,16.781,-1306.038,45.109,83.145,554.973,161.353
202.558,22.361,48.67,215.855,172.615,-184.352,32.88,-1417.232,-169.74,-64.174,20.641,69.832,50.56,20.992,31.912,98.832,19.838,-1271.945,50.699,79.988,552.882,167.852
198.769,16.191,52.207,217.688,171.418,-182.63,37.458,-1419.914,-165.472,-64.11,27.793,76.935,34.628,23.02,35.978,103.856,22.379,-1238.909,55.259,76.835,547.206,171.782
187.812,12.077,48.569,219.008,175.345,-173.738,36.396,-1425.666,-169.917,-66.095,25.716,81.469,10.515,21.972,34.405,104.777,24.406,-1269.946,51.618,76.245,539.998,170.586
183.526,3.868,40.323,216.227,177.219,-164.343,31.749,-1436.536,-179.481,-73.202,12.883,76.264,8.455,17.852,22.075,100.574,18.234,-1279.434,44.394,64.898,527.675,162.731
175.146,-7.407,36.697,208.839,172.431,-165.716,26.082,-1446.882,-186.474,-87.985,-0.963,69.528,5.373,14.76,6.172,93.813,7.457,-1289.426,36.665,49.977,511.266,155.908
161.65,-9.449,31.537,204.019,171.746,-172.722,22.47,-1451.583,-188.849,-93.533,-6.085,67.409,-6.928,15.258,-2.544,90.645,1.302,-1320.412,31.505,42.754,500.509,151.654
162.001,-5.853,30.481,209.963,175.161,-175.623,28.083,-1455.255,-183.537,-83.705,-4.029,73.489,-2.31,18.829,0.021,99.776,5.912,-1351.367,36.597,46.81,501.033,150.99
172.085,-3.798,41.209,226.147,179.596,-173.911,40.862,-1457.385,-175.669,-72.863,4.172,84.174,18.697,25.982,10.779,119.144,19.226,-1343.355,47.319,58.546,506.679,158.523
178.061,0.304,51.926,243.339,190.175,-168.614,49.53,-1455.416,-170.37,-64.081,15.95,90.238,30.974,36.202,21.014,133.37,27.916,-1309.224,54.956,68.222,509.247,168.611
179.42,3.89,56.997,252.829,196.645,-166.908,53.579,-1453.448,-164.052,-56.332,24.644,94.246,34.529,44.875,24.579,139.896,28.4,-1275.127,62.073,71.227,504.127,174.59
171.043,-0.212,60.014,255.138,191.837,-168.278,54.038,-1456.605,-157.741,-54.227,27.693,98.25,36.543,45.343,24.043,142.318,29.396,-1306.128,62.011,67.057,490.302,174.415
157.04,-7.897,54.831,257.445,183.449,-167.598,47.324,-1461.296,-158.095,-58.271,23.054,91.492,30.359,36.588,20.432,136.54,30.392,-1337.097,52.216,55.72,469.832,165.532
152.272,-17.623,47.092,257.187,176.605,-174.09,38.568,-1466.495,-166.134,-68.459,9.711,76.031,19.058,26.306,11.19,126.67,22.677,-1302.972,42.429,44.905,446.308,154.608
