0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-21.184,-2.447,33.504,-35.862,83.231,18.222,3.303,59.77,30.01,-167.715,27.477,-20.468,24.389,-1324.208,-8.083,-33.435,4.852,-196.066,-33.6,-1.582,-37.362,98.983
-3.232,5.752,42.18,-21.994,91.857,29.986,6.374,65.858,41.251,-159.35,43.843,-10.714,32.562,-1341.326,0.122,-22.131,10.482,-163.083,-27.418,10.203,-27.079,107.081
7.53,8.821,42.65,-11.726,99.962,43.789,16.614,73.476,54.017,-150.482,54.045,-3.019,39.189,-1349.719,3.708,-16.986,14.058,-182.387,-26.366,19.414,-23.465,112.097
2.4,3.689,37.484,-15.3,95.764,37.597,13.011,66.743,46.279,-155.454,47.331,-8.651,37.613,-1334.537,-7.567,-25.166,9.433,-214.48,-29.926,14.784,-30.614,109.423
-1.701,6.759,31.299,-14.26,91.057,37.56,7.362,62.065,42.646,-160.422,40.112,-10.179,35.014,-1330.641,-5.51,-28.214,13.01,-246.541,-23.748,18.356,-28.022,109.314
4.448,14.437,28.706,-6.049,97.626,50.842,13.503,68.663,53.362,-154.626,46.731,1.614,40.615,-1355.438,6.791,-22.038,26.317,-222.216,-10.917,29.608,-19.285,115.352
8.542,14.422,35.85,0.105,108.287,54.89,19.125,70.644,56.383,-147.811,58.468,4.174,48.771,-1368.939,9.346,-17.918,29.364,-189.206,-4.246,32.14,-18.241,121.897
11.095,14.408,42.986,7.277,113.814,53.81,16.544,71.598,56.839,-143.565,60.971,-0.953,52.308,-1360.398,9.849,-14.826,26.774,-156.229,-4.754,33.645,-20.272,124.336
17.232,14.393,41.406,12.393,113.701,57.855,14.478,75.625,59.856,-139.835,58.861,-0.952,52.768,-1358.525,12.913,-13.274,30.333,-188.349,-6.286,37.71,-19.227,124.724
14.141,4.645,36.754,8.282,107.951,51.137,12.927,68.889,50.062,-141.745,58.802,-6.075,50.666,-1368.95,5.215,-18.896,25.692,-220.436,-10.891,35.11,-23.819,120.501
2.856,-7.143,31.594,1.101,100.671,39.815,5.742,59.086,38.741,-149.288,55.157,-16.315,42.931,-1392.172,-5.036,-31.173,12.346,-234.56,-21.126,23.804,-35.066,111.159
1.316,-9.697,26.952,0.588,99.546,41.312,-3.998,59.539,40.751,-157.848,52.028,-21.421,35.716,-1423.055,-7.593,-41.388,10.285,-266.601,-24.179,19.682,-39.641,106.437
7.975,-9.175,26.925,5.198,104.057,46.394,-7.58,57.943,43.272,-158.714,55.05,-22.937,37.217,-1453.907,-8.61,-38.785,12.836,-236.108,-19.032,28.372,-38.065,110.429
8.991,-9.678,29.972,8.779,107.539,45.323,-6.036,55.836,44.766,-150.359,58.581,-17.791,41.278,-1460.138,-11.675,-32.598,10.774,-203.084,-20.037,31.929,-39.564,108.782
10.519,-7.107,30.454,11.332,107.944,47.327,-4.493,60.903,49.332,-147.647,51.35,-6.502,41.237,-1462.264,-12.176,-35.64,12.812,-170.093,-22.066,27.799,-38.499,106.112
15.119,-5.051,31.961,16.956,106.811,50.353,-2.951,61.355,50.307,-153.647,45.151,-1.885,40.683,-1468.999,-11.139,-36.629,14.336,-202.199,-12.823,34.431,-34.875,111.641
15.617,-5.045,32.953,20.525,105.68,46.717,-1.411,59.244,50.769,-152.981,52.278,-7.006,42.18,-1465.993,-11.64,-33.518,10.224,-201.484,-9.736,42.594,-36.377,112.041
13.039,-7.602,29.334,16.406,102.5,41.035,-4.996,58.672,48.669,-154.365,52.226,-12.635,39.576,-1469.65,-14.19,-41.682,5.603,-168.495,-20.997,30.768,-42.488,103.733
11.489,-14.254,26.743,13.316,94.713,36.895,-11.651,51.954,39.911,-166.506,42.952,-18.257,31.852,-1491.746,-18.786,-53.423,-3.112,-190.356,-30.198,18.442,-50.643,99.018
10.966,-20.9,30.303,14.839,87.446,31.223,-14.713,46.779,36.798,-168.901,42.909,-20.288,28.746,-1506.136,-20.817,-54.906,-13.868,-164.55,-32.729,19.96,-57.252,95.333
6.856,-25.49,33.346,14.312,88.384,25.556,-16.748,48.781,40.347,-161.56,42.354,-16.17,29.23,-1501.556,-20.284,-57.413,-16.928,-131.598,-40.381,13.793,-58.219,90.114
9.411,-27.514,32.801,16.347,89.32,29.629,-18.78,44.122,37.233,-161.398,35.651,-16.153,28.688,-1496.468,-21.288,-60.942,-13.837,-163.741,-41.877,7.631,-57.649,91.049
21.185,-22.875,35.842,21.966,88.206,40.358,-15.175,42.028,37.708,-157.651,39.714,-15.113,33.782,-1490.361,-17.168,-55.246,-9.212,-195.853,-27.491,24.018,-52.98,98.13
28.336,-12.094,37.343,27.067,93.753,40.83,-10.037,52.745,48.429,-145.198,43.261,-5.876,43.482,-1479.649,-6.905,-46.481,-0.494,-162.87,-17.73,39.363,-40.632,106.741
27.795,-6.959,30.645,30.114,99.807,38.228,-11.052,56.278,54.015,-142.491,42.193,0.278,47.025,-1479.707,-5.873,-41.824,7.191,-129.919,-19.249,33.176,-36.493,111.758
32.89,-6.44,31.127,34.183,102.781,55.096,-12.578,55.197,54.474,-140.811,56.495,0.79,48.003,-1489.498,-7.917,-40.245,11.795,-162.064,-20.254,30.069,-37.993,113.183
40.03,-0.286,44.416,41.321,110.363,71.434,-5.905,63.339,63.129,-126.838,73.857,8.473,56.152,-1491.082,0.288,-36.619,17.931,-185.981,-15.623,42.334,-32.832,118.193
42.039,6.375,49.495,46.915,112.302,60.604,-0.264,65.837,66.652,-123.125,73.783,15.125,60.706,-1484.468,3.874,-28.897,17.913,-153.007,-5.874,46.902,-29.726,123.198
46.095,4.319,42.785,42.769,100.406,42.101,-3.85,56.55,56.339,-134.273,67.05,8.45,53.986,-1455.831,-4.327,-28.356,6.624,-120.066,3.354,38.659,-33.794,118.976
54.246,0.729,41.205,37.091,102.355,43.596,-9.994,52.907,50.647,-137.725,60.323,5.367,48.808,-1421.588,-6.372,-33.963,1.494,-152.222,-1.26,34.521,-35.81,115.271
54.192,1.24,42.701,40.128,121.208,55.847,-8.447,55.416,59.306,-135.538,54.115,10.997,46.198,-1387.378,-2.779,-34.442,3.542,-167.951,-9.968,33.462,-39.36,115.155
46.965,-3.884,40.097,38.039,120.575,58.353,-4.34,54.848,62.832,-140.013,52.011,7.913,42.053,-1353.203,-7.387,-34.919,-1.072,-151.389,-8.421,26.257,-47.005,109.405
44.869,-12.077,34.421,27.754,99.449,51.635,-6.385,53.256,56.622,-141.922,45.299,1.757,40.474,-1338.018,-15.577,-41.032,-7.219,-168.656,-10.974,13.935,-49.52,102.636
32.529,-11.553,29.776,25.165,85.518,49.022,-10.989,51.666,55.028,-143.317,39.618,4.317,38.385,-1319.261,-18.635,-42.016,-7.212,-200.763,-20.185,4.187,-52.032,99.971
0.221,-8.98,32.82,27.189,83.383,51.022,-14.052,45.979,56.51,-146.248,44.19,6.362,35.273,-1308.72,-18.616,-39.412,-7.717,-215.932,-22.726,4.183,-57.615,97.31
-24.37,-12.557,38.423,26.137,84.836,45.335,-16.087,42.859,53.892,-143.028,46.195,7.38,41.897,-1307.412,-13.987,-39.373,-7.197,-209.568,-21.167,11.351,-56.533,97.725
-0.779,-11.007,41.971,31.234,86.289,36.068,-15.046,45.89,54.351,-138.274,42.562,13.52,56.712,-1301.494,-10.387,-33.186,-2.579,-187.841,-17.559,15.438,-50.841,102.238
26.374,-5.873,47.052,37.863,84.665,38.594,-7.347,50.455,64.03,-134.55,46.618,17.605,60.754,-1287.384,-11.401,-27.005,-3.088,-165.624,-8.833,14.91,-50.278,102.648
19.687,-6.38,54.689,37.313,88.167,47.265,1.37,53.991,70.114,-128.78,47.084,22.711,49.935,-1254.334,-10.365,-29.539,-11.282,-162.897,-8.312,9.772,-54.838,98.447
18.131,-9.959,58.221,38.813,92.689,51.828,3.93,57.523,70.044,-128.651,44.475,30.885,40.663,-1220.292,-5.744,-29.51,-13.32,-169.907,-12.402,2.078,-58.37,97.324
39.117,-15.073,59.699,43.384,87.986,54.338,2.389,59.002,73.56,-131.596,53.14,33.928,43.184,-1213.948,-4.201,-21.796,-7.671,-181.007,-9.828,0.027,-62.41,98.251
45.738,-15.57,58.103,41.804,85.849,54.796,0.85,57.406,78.609,-124.804,58.21,31.845,47.239,-1234.764,-5.734,-21.262,-7.664,-200.294,-10.843,0.027,-71.569,96.616
35.959,-4.796,53.434,38.176,86.275,52.179,-4.274,52.738,71.871,-125.192,49.955,28.227,41.045,-1234.554,-9.314,-29.437,-16.878,-222.635,-14.93,-9.195,-78.67,93.958
37.46,-0.18,50.819,36.089,80.041,50.078,-10.417,48.587,61.04,-140.948,44.27,27.174,34.856,-1223.585,-15.453,-30.433,-22.496,-234.196,-12.866,-15.333,-77.054,91.302
45.107,-7.352,51.28,32.979,80.986,49.003,-9.382,49.563,63.541,-146.955,46.787,30.733,35.846,-1243.879,-16.974,-23.742,-17.351,-228.839,-12.341,-12.756,-76.465,88.649
39.426,-7.345,50.717,32.946,88.589,46.393,-6.299,54.124,72.699,-143.222,48.789,28.653,35.81,-1271.324,-11.834,-20.644,-11.698,-226.56,-13.865,-18.891,-81.511,88.048
21.456,-3.239,49.129,34.45,81.841,46.859,-9.367,57.144,76.212,-147.177,52.327,25.038,36.286,-1254.683,-10.286,-18.575,-11.174,-243.752,-10.265,-26.557,-81.43,90.522
8.115,-1.699,48.568,35.952,79.198,58.595,-6.283,62.21,83.308,-142.419,60.471,32.185,45.984,-1220.641,-9.763,-7.798,-2.966,-248.119,-3.595,-16.797,-73.664,96.579
18.865,8.549,52.618,42.576,92.438,83.127,4.481,72.394,97.57,-125.371,72.194,40.862,57.209,-1218.908,-1.556,5.53,10.87,-221.231,5.118,-3.972,-62.832,104.167
42.924,13.663,56.664,46.12,91.321,101.487,3.964,74.371,99.009,-124.733,75.708,35.698,55.614,-1247.403,2.544,5.012,9.834,-224.596,10.236,-11.141,-59.695,102.014
53.128,5.965,48.41,35.315,76.885,94.213,-5.773,66.099,89.176,-132.805,64.874,26.441,45.313,-1244.106,-8.73,-6.263,-0.934,-256.647,2.029,-25.986,-67.832,93.203
59.222,10.57,43.238,30.157,78.345,79.774,-5.768,64.496,87.55,-118.328,60.198,27.952,47.317,-1210.075,-13.332,-7.794,1.628,-288.666,1.002,-26.473,-70.326,95.159
74.02,20.805,52.929,37.299,86.464,82.256,-0.126,70.067,93.61,-99.254,68.847,38.17,60.589,-1203.229,0.002,4.509,10.336,-300.672,12.784,-20.299,-63.596,102.236
75.483,13.1,53.388,33.163,80.23,92.932,-3.2,69.997,93.517,-109.913,69.29,38.132,57.455,-1229.178,0.514,3.48,3.666,-315.741,6.623,-31.549,-69.167,95.473
64.649,5.402,41.552,21.859,72.465,106.672,-14.468,63.779,87.788,-128.246,60.512,26.823,39.467,-1237.683,-15.368,-10.868,-7.609,-313.888,-11.826,-52.01,-82.418,86.156
67.146,7.958,42.023,23.375,72.905,127.57,-20.601,60.642,86.675,-118.897,58.402,27.308,36.866,-1227.736,-15.865,-11.882,-7.089,-289.496,-10.277,-54.007,-81.311,87.607
72.714,10.512,48.641,26.425,75.906,137.688,-19.043,63.143,92.736,-107.507,58.344,35.99,47.075,-1240.34,-5.603,-5.21,-7.082,-300.99,0.491,-46.268,-77.644,90.081
68.031,14.088,46.543,24.862,79.416,129.354,-21.586,65.129,96.23,-118.158,59.31,33.393,49.589,-1257.031,-7.647,-8.279,-8.099,-332.964,-0.534,-51.857,-81.665,89.479
69.499,17.66,52.132,28.935,81.898,130.249,-25.663,67.113,97.158,-118.552,67.96,31.822,55.175,-1240.917,-8.663,-8.783,-2.456,-355.685,-0.021,-55.904,-77.997,92.463
77.627,14.568,65.4,33.005,83.353,146.513,-18.465,71.144,101.672,-102.552,76.089,40.5,64.854,-1216.11,-0.97,-0.065,-1.429,-363.014,7.664,-49.7,-71.259,94.932
79.598,14.041,69.945,32.459,85.831,153.026,-12.299,74.147,104.644,-100.912,75.501,44.558,61.203,-1214.381,-0.969,3.522,-5.014,-394.926,8.681,-55.286,-74.261,95.35
80.544,22.224,70.9,36.525,89.844,152.361,-17.409,75.097,104.539,-101.836,74.913,44.513,62.679,-1224.95,-0.968,6.08,1.139,-423.22,5.598,-65.477,-76.236,99.353
85.586,30.911,74.415,39.05,100.513,157.844,-17.904,78.096,108.533,-91.488,76.375,47.03,82.084,-1236.533,5.18,13.758,8.31,-390.01,9.691,-58.239,-73.599,103.352
88.062,29.343,73.316,37.987,108.097,161.784,-16.349,77.506,109.962,-91.909,75.786,47.496,83.538,-1246.567,4.151,15.281,6.765,-356.832,15.317,-53.57,-75.062,103.761
84.388,18.556,70.681,37.949,99.279,158.036,-24.53,71.793,104.216,-96.94,74.173,47.448,59.889,-1250.956,0.048,10.143,2.147,-349.303,11.203,-65.812,-78.061,103.145
78.156,11.365,70.098,33.3,88.934,156.854,-32.702,70.696,104.112,-88.646,73.075,47.913,51.12,-1256.877,-1.489,7.059,-4.002,-353.052,2.995,-75.48,-81.056,100.48
78.59,11.353,67.979,29.681,93.968,160.795,-32.67,73.7,108.106,-88.558,74.026,43.254,59.265,-1241.276,-4.049,7.564,-6.56,-352.187,3.504,-76.942,-82.512,96.793
81.073,9.805,67.911,35.799,100.022,165.245,-33.149,74.651,107.998,-93.08,74.977,40.649,58.694,-1207.247,-2.508,8.069,-2.967,-371.814,9.136,-80.963,-79.868,98.234
75.356,5.697,68.355,34.738,94.799,166.617,-39.264,74.064,106.353,-86.327,71.828,38.56,52.487,-1173.252,-1.481,2.938,-5.526,-403.718,5.028,-89.591,-82.35,100.185
67.084,1.08,64.701,24.457,88.044,163.377,-47.422,68.866,102.661,-87.265,65.608,32.373,49.361,-1191.034,-9.676,-5.262,-12.18,-435.59,-6.76,-97.699,-90.464,93.424
68.042,2.104,65.148,25.97,85.907,163.213,-48.399,64.699,97.435,-94.35,62.469,29.779,48.799,-1222.118,-10.179,-4.232,-11.656,-450.011,-5.728,-98.626,-89.349,91.282
71.56,9.274,71.231,35.165,90.944,168.685,-43.227,69.245,100.412,-86.571,59.333,32.823,53.361,-1253.172,-1.972,1.407,-8.058,-423.433,8.11,-92.379,-82.6,101.437
68.414,7.728,71.672,32.056,93.414,169.541,-46.77,68.664,101.336,-85.46,51.589,31.254,51.771,-1284.194,-7.605,-2.692,-10.099,-397.394,6.565,-96.385,-88.665,101.847
63.223,-2.014,63.403,24.852,84.612,164.249,-55.945,58.861,91.501,-97.158,47.439,25.587,40.449,-1290.082,-18.868,-8.325,-18.286,-409.292,-8.811,-107.047,-99.847,91.499
65.209,-0.475,60.266,28.926,82.99,169.72,-52.815,62.901,93.971,-91.425,50.465,27.611,41.433,-1256.004,-13.727,-1.144,-19.805,-427.838,-6.753,-106.94,-96.674,96.531
71.291,7.21,68.403,39.143,94.69,183.895,-46.102,74.109,107.709,-74.427,56.562,33.731,55.736,-1262.945,-3.979,7.566,-4.928,-432.021,9.135,-105.296,-86.331,112.828
71.22,2.592,67.822,38.079,95.62,184.735,-48.106,71.473,106.064,-66.668,57.53,31.648,57.217,-1292.421,-5.512,7.046,5.323,-460.279,6.564,-113.9,-87.269,113.74
64.489,-2.021,54.434,29.844,86.303,178.915,-56.254,65.254,101.347,-64.04,49.276,23.419,46.914,-1310.596,-11.142,3.453,-4.416,-492.094,-6.25,-118.397,-94.866,105.942
60.838,4.641,53.355,29.302,85.192,181.298,-58.76,65.701,106.369,-68.587,40.005,22.884,46.867,-1335.925,-10.618,3.449,-6.973,-513.119,-6.756,-118.279,-95.796,108.91
61.29,9.247,62.523,34.396,89.205,181.629,-53.065,66.66,105.751,-74.154,38.94,26.959,51.431,-1339.2,-5.485,7.032,1.231,-494.162,-1.626,-119.185,-94.163,114.948
61.741,4.627,59.387,36.411,88.092,177.861,-49.939,66.081,100.009,-68.444,37.877,22.834,49.33,-1322.492,-7.016,6.0,-1.844,-469.077,0.425,-119.066,-94.582,114.833
57.58,0.524,52.155,34.325,84.417,181.782,-54.499,62.941,99.397,-65.814,34.253,12.052,47.744,-1353.445,-16.743,-2.715,-7.99,-465.022,-1.625,-125.607,-96.536,113.694
50.863,1.036,54.665,33.266,86.894,187.235,-55.47,58.779,99.298,-73.433,36.78,8.454,49.233,-1384.367,-18.263,-6.811,-6.957,-476.34,-5.722,-133.166,-99.001,115.63
51.324,7.183,58.708,39.893,95.004,188.073,-49.779,62.307,104.834,-71.31,49.039,16.643,50.721,-1356.342,-7.486,2.418,-4.389,-471.765,-0.081,-121.762,-95.828,122.174
56.908,13.323,62.748,49.587,101.057,187.885,-45.63,66.343,110.877,-63.042,56.162,26.872,51.695,-1340.641,0.718,10.1,5.862,-461.048,10.166,-110.37,-88.048,128.199
53.778,11.261,67.296,48.0,97.882,181.549,-44.048,61.154,106.155,-63.491,47.397,22.747,52.155,-1371.576,-3.381,7.016,14.053,-492.862,7.082,-120.505,-88.472,129.096
39.379,7.151,65.692,44.878,93.686,172.658,-43.492,59.043,103.487,-68.551,37.103,11.966,51.078,-1377.377,-9.525,4.96,5.842,-524.644,2.976,-128.069,-94.531,129.479
32.168,14.316,67.163,53.543,106.4,177.096,-37.813,65.132,110.044,-63.872,39.115,19.638,53.589,-1349.359,-2.856,10.078,4.811,-525.144,12.195,-119.232,-88.289,135.497
41.869,25.06,75.293,61.174,128.835,190.752,-27.016,69.165,115.057,-48.951,45.736,33.963,61.732,-1348.01,7.905,14.679,14.028,-491.832,18.33,-113.477,-79.492,143.559
47.463,21.961,75.73,58.551,131.268,196.709,-21.866,69.096,118.528,-45.316,49.789,29.319,64.744,-1343.076,5.848,12.102,10.94,-467.261,14.213,-122.073,-84.023,142.391
37.681,14.255,72.58,56.956,114.743,191.901,-24.918,65.441,118.922,-56.029,54.35,23.141,56.995,-1323.802,-0.305,6.455,5.806,-465.769,9.588,-134.247,-91.624,138.15
36.107,17.314,74.557,62.022,107.968,181.463,-24.381,62.301,114.704,-55.973,55.32,30.291,55.913,-1325.552,6.355,7.985,10.923,-461.205,10.603,-130.526,-87.946,143.135
42.731,22.42,75.507,69.644,112.471,173.597,-19.234,64.288,117.663,-49.769,49.117,29.748,64.567,-1327.813,13.009,13.613,13.986,-455.621,17.253,-118.1,-83.247,151.188
33.979,17.787,73.382,72.648,107.747,170.862,-19.214,62.687,120.107,-56.379,44.457,22.546,62.453,-1312.14,7.873,11.038,13.46,-483.342,14.674,-121.568,-86.75,150.013
20.625,11.109,72.284,70.014,100.98,165.056,-24.318,55.452,114.352,-61.446,45.437,22.523,53.169,-1303.143,1.205,4.879,11.397,-515.134,3.901,-132.717,-91.274,146.276
21.116,12.635,71.187,73.53,104.977,159.767,-26.343,53.86,115.262,-58.823,47.953,20.964,57.214,-1301.328,3.253,5.386,6.263,-520.254,3.897,-130.536,-89.646,148.179
18.021,13.647,67.53,77.555,104.36,156.534,-27.341,52.269,115.659,-64.4,47.905,14.283,60.743,-1302.076,4.274,4.356,3.183,-486.946,4.918,-131.942,-92.118,148.544
5.196,5.949,59.778,70.818,94.009,143.057,-34.486,38.384,102.736,-75.094,44.784,6.072,48.387,-1317.168,-4.439,-3.845,-1.944,-464.943,-8.407,-146.155,-102.784,140.198
-3.006,-2.254,55.107,70.235,92.378,130.107,-39.575,29.637,98.535,-77.068,43.202,0.943,36.556,-1327.121,-12.632,-7.94,-10.139,-474.212,-14.034,-151.644,-106.267,136.472
-3.003,2.871,61.712,83.997,100.995,135.612,-35.949,37.292,106.121,-71.355,46.233,6.065,40.105,-1307.863,-3.398,-1.272,-2.444,-459.905,-3.774,-144.832,-97.964,145.044
1.098,13.114,70.872,92.622,106.017,139.062,-31.302,43.402,107.552,-64.112,49.26,16.817,50.823,-1280.428,11.463,7.439,9.854,-448.687,1.353,-138.027,-92.231,153.096
1.097,15.15,75.412,97.14,105.911,129.189,-25.636,41.31,110.005,-56.875,52.797,20.387,54.359,-1267.877,14.013,11.018,2.672,-465.144,-0.185,-137.377,-91.626,152.431
-6.076,12.061,80.46,108.826,106.83,127.011,-19.462,42.805,116.043,-49.134,56.843,18.317,52.768,-1271.732,12.462,11.007,-4.503,-475.95,-0.185,-142.363,-92.047,153.815
-11.193,8.463,79.867,113.84,104.162,125.859,-24.054,43.787,110.292,-49.085,55.761,14.712,55.276,-1295.051,12.449,7.409,-1.937,-483.158,-0.185,-146.831,-96.566,154.174
-17.33,0.77,71.078,110.14,96.373,112.414,-34.276,34.009,98.911,-59.794,47.509,7.525,50.61,-1313.736,5.265,-1.307,-7.571,-498.044,-4.796,-151.807,-103.129,146.847
-29.096,-2.817,66.908,114.129,93.203,105.129,-35.266,25.266,96.25,-63.833,41.313,1.883,39.289,-1279.634,-0.376,-6.429,-11.149,-489.349,-10.426,-160.365,-104.563,145.164
-34.19,5.895,67.866,122.211,95.159,112.196,-33.694,26.265,100.252,-54.547,44.858,2.393,41.811,-1245.567,3.21,-1.812,-1.404,-456.585,-9.391,-160.717,-101.385,153.215
-33.131,15.623,63.187,126.7,91.477,116.695,-36.734,27.776,103.738,-50.394,51.986,9.563,50.479,-1211.534,6.281,0.239,3.72,-445.882,-3.234,-152.871,-96.672,155.111
-36.172,13.558,55.439,131.696,85.751,116.066,-38.234,26.724,104.659,-52.393,53.471,14.676,47.354,-1242.598,2.176,0.239,5.766,-471.564,-2.719,-155.28,-95.039,156.493
-41.771,5.348,49.749,134.638,87.714,113.388,-40.245,26.697,104.555,-50.292,54.954,11.076,44.745,-1273.63,2.686,5.362,11.395,-503.368,-5.277,-155.637,-97.505,164.534
-51.975,3.293,49.699,135.528,91.212,107.127,-43.791,23.084,106.499,-49.729,58.998,9.015,47.774,-1288.751,8.831,4.844,11.384,-528.992,-3.223,-143.698,-97.92,164.881
-64.731,4.315,52.211,142.053,85.486,102.921,-45.284,18.963,107.93,-53.265,59.963,15.666,43.628,-1289.511,11.896,-2.845,11.885,-547.418,-1.683,-140.481,-97.822,159.593
-68.252,3.286,47.035,147.546,80.277,96.158,-47.288,19.456,105.773,-50.651,57.854,16.163,42.048,-1312.812,6.761,-3.355,15.459,-564.289,-4.755,-153.148,-99.774,164.045
-67.672,-1.328,37.255,144.325,81.734,82.23,-49.803,14.313,101.056,-46.502,50.112,8.462,43.543,-1307.401,-0.418,-3.351,5.198,-572.434,-10.898,-164.778,-102.235,164.393
-72.727,-7.987,33.631,142.131,79.603,73.951,-50.777,4.565,94.295,-52.603,37.766,2.818,33.253,-1273.306,-3.491,-12.057,-4.541,-588.256,-16.522,-169.224,-106.744,156.032
-74.704,-11.053,33.598,145.063,74.4,70.291,-49.702,4.561,91.639,-58.186,32.605,0.766,25.535,-1268.959,-4.512,-17.681,0.586,-619.943,-14.969,-170.079,-109.199,155.363
-70.53,-8.993,34.076,147.48,75.863,59.974,-50.677,5.581,95.134,-52.492,36.159,1.278,32.169,-1299.965,-5.02,-16.126,1.098,-651.598,-9.318,-169.397,-107.04,158.794
-73.021,-9.496,34.554,148.869,77.836,52.742,-57.799,-4.159,89.403,-49.878,32.536,0.764,31.113,-1323.768,-5.015,-17.134,-5.563,-642.75,-7.772,-170.765,-113.593,157.098
-80.121,-13.073,33.495,148.208,75.197,50.64,-64.913,-12.351,82.141,-58.537,27.381,-5.897,23.397,-1315.785,-5.522,-20.191,-2.996,-633.398,-10.326,-171.106,-126.287,153.867
-81.578,-10.498,32.949,149.084,74.097,44.442,-63.311,-9.265,86.67,-58.991,31.452,-9.477,27.984,-1312.932,-3.98,-19.659,-0.944,-635.838,-12.365,-169.91,-124.624,152.689
-78.934,-3.828,32.917,157.132,81.195,42.348,-60.174,-5.67,92.731,-48.686,35.007,-3.32,33.079,-1321.353,-1.414,-15.541,-6.066,-610.099,-10.303,-170.765,-116.303,155.61
-78.343,-0.238,35.445,165.684,91.873,48.966,-57.04,-7.713,95.712,-46.076,36.509,3.344,35.096,-1317.47,2.686,-7.328,-5.035,-576.702,-3.121,-164.959,-114.137,164.676
-76.728,1.812,47.705,170.642,97.416,50.966,-47.761,-6.169,104.326,-45.005,42.62,11.025,45.819,-1300.783,8.831,-0.661,-1.956,-553.583,4.567,-150.449,-108.9,169.122
-76.139,1.298,57.904,176.106,97.319,41.693,-43.615,-2.576,107.295,-36.251,46.163,16.649,50.384,-1292.31,11.896,-4.759,-6.053,-520.242,6.099,-147.737,-107.766,165.367
-82.723,-5.363,50.161,173.881,97.734,25.258,-53.818,-10.258,98.991,-39.801,42.531,7.411,38.55,-1304.85,6.761,-12.951,-9.121,-486.934,-3.641,-161.422,-116.88,160.591
-91.349,-13.043,37.815,161.412,94.562,7.814,-66.572,-22.544,92.744,-48.982,36.341,-1.306,30.315,-1318.915,0.606,-18.573,-12.185,-503.353,-16.445,-172.019,-120.862,152.745
-96.381,-18.665,36.241,155.103,87.807,-3.464,-69.579,-24.57,88.041,-39.2,28.107,-1.817,29.26,-1312.985,-0.931,-23.678,-19.346,-535.125,-18.477,-171.847,-121.765,143.371
-98.846,-18.646,35.18,155.46,90.793,-9.609,-66.436,-25.058,81.805,-32.5,21.932,-7.962,24.62,-1278.884,-1.955,-29.289,-21.375,-533.053,-14.36,-171.163,-125.742,142.716
-98.235,-12.992,33.608,154.28,97.875,-10.624,-63.295,-27.595,83.772,-49.374,25.496,-8.979,25.108,-1244.818,-5.539,-28.236,-13.669,-499.733,-12.297,-169.455,-121.006,147.696
-94.551,-7.344,39.21,158.224,97.265,-3.441,-58.109,-22.956,91.886,-52.911,35.717,3.325,33.792,-1210.785,-1.435,-17.961,-10.582,-466.445,-5.112,-161.601,-112.688,151.647
-90.87,1.373,45.83,166.263,102.291,3.223,-50.366,-15.761,98.966,-29.292,44.902,8.445,40.93,-1176.787,9.837,-8.209,-13.645,-472.639,3.602,-158.877,-111.038,156.618
-88.217,10.08,47.834,167.121,112.947,4.244,-45.705,-14.721,105.527,-22.602,47.931,10.998,44.475,-1207.885,13.413,-8.713,-12.095,-504.441,3.598,-163.329,-106.316,159.535
-89.666,8.021,45.737,163.88,110.785,-0.371,-48.733,-16.243,103.885,-36.924,45.834,16.623,45.968,-1213.85,9.301,-12.291,-7.984,-536.212,4.619,-159.58,-102.624,159.888
-96.749,1.353,43.129,158.593,103.502,-12.154,-54.832,-21.862,95.584,-39.961,40.153,11.483,42.336,-1205.976,8.268,-14.84,-8.488,-567.952,8.201,-150.199,-107.132,156.654
-103.824,-4.796,37.451,146.651,100.836,-29.048,-62.974,-31.062,86.779,-36.848,25.256,-1.336,34.097,-1237.045,0.575,-25.071,-14.115,-599.659,-0.004,-157.221,-112.148,145.739
-111.917,-15.037,19.483,133.697,92.026,-41.314,-73.157,-41.277,78.495,-49.618,10.886,-12.093,23.816,-1268.084,-14.795,-36.829,-22.81,-631.335,-14.861,-174.482,-119.72,132.273
-117.953,-17.072,6.656,128.953,88.348,-40.76,-77.183,-44.309,77.392,-61.864,19.584,-14.131,20.206,-1292.431,-14.78,-35.768,-25.349,-610.211,-18.432,-181.48,-123.699,130.604
-108.614,-0.148,19.969,135.484,102.092,-26.887,-67.884,-32.994,91.147,-51.044,41.594,0.74,34.018,-1269.621,2.653,-24.461,-10.979,-576.813,-4.069,-170.028,-109.743,142.769
-95.697,13.684,30.707,142.008,117.359,-12.516,-55.008,-19.129,104.376,-34.087,55.385,13.547,49.866,-1270.401,15.458,-14.191,6.963,-543.449,18.476,-151.415,-93.752,151.336
-98.163,11.109,20.943,136.743,119.804,-13.016,-54.953,-20.647,104.784,-39.688,59.428,6.362,45.205,-1285.525,18.004,-11.615,4.394,-575.181,20.507,-149.214,-97.244,148.623
-105.237,2.389,19.385,127.897,112.511,-24.786,-66.169,-30.36,95.97,-60.653,51.171,0.207,35.426,-1286.288,22.084,-19.8,-8.93,-606.881,4.093,-162.385,-107.393,140.277
