0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-122.099,-218.154,-110.546,-165.866,116.871,140.128,12.008,-8.001,0.752,-233.936,33.192,-32.033,-8.792,-35.367,-62.057,42.555,-15.665,-1045.998,37.811,328.273,92.139,-3.178
-132.223,-221.522,-108.386,-169.798,115.729,143.574,13.533,-4.407,4.338,-241.899,32.135,-38.661,-13.907,-39.43,-70.192,33.803,-21.284,-1064.932,31.113,317.187,81.288,-0.101
-155.145,-230.01,-118.012,-179.875,107.417,142.918,2.761,-18.747,-10.011,-264.711,15.709,-48.869,-26.188,-53.735,-81.905,12.765,-33.046,-1096.143,23.909,300.988,61.739,-8.298
-163.187,-240.026,-122.504,-184.818,100.137,137.14,-3.389,-24.876,-12.563,-283.914,15.693,-54.455,-35.896,-55.731,-86.946,5.067,-33.525,-1127.322,18.762,297.101,48.357,-8.29
-149.703,-242.348,-117.771,-184.633,95.938,129.318,-1.849,-21.265,-6.403,-289.265,27.973,-54.401,-39.958,-52.601,-88.396,8.648,-29.906,-1125.17,16.694,295.779,46.772,-2.646
-139.82,-244.155,-122.777,-191.109,86.621,120.479,-9.019,-33.027,-15.105,-295.124,21.285,-59.469,-44.017,-62.283,-95.48,-3.143,-29.876,-1108.676,8.481,287.799,39.041,-5.205
-137.631,-255.694,-130.338,-199.627,72.702,108.576,-19.256,-45.289,-24.824,-309.173,5.382,-71.193,-52.17,-72.979,-108.704,-21.071,-37.531,-1097.833,-3.311,282.9,16.972,-10.323
-126.735,-263.635,-125.085,-201.989,63.92,102.832,-20.774,-41.658,-25.824,-320.135,9.475,-78.806,-57.241,-73.93,-114.743,-24.636,-51.325,-1081.878,-4.844,284.154,2.098,-9.288
-110.214,-260.81,-115.738,-202.299,60.782,109.901,-20.241,-34.444,-23.749,-318.278,22.785,-76.166,-50.011,-71.295,-110.53,-24.611,-52.299,-1100.264,0.796,290.53,-2.002,-2.619
-90.636,-255.426,-109.987,-196.461,56.111,123.624,-15.61,-27.75,-11.942,-310.275,26.861,-70.967,-37.153,-66.613,-104.784,-25.611,-35.34,-1131.439,5.918,304.072,-10.709,7.118
-70.566,-253.121,-102.193,-186.531,49.907,132.722,-6.373,-21.062,-0.659,-306.891,24.273,-70.896,-27.895,-63.985,-103.142,-20.463,-30.182,-1160.022,8.986,313.502,-19.92,15.308
-65.884,-255.942,-97.48,-185.832,39.611,131.564,-9.44,-27.188,-6.806,-310.17,15.027,-74.923,-24.281,-67.507,-104.064,-23.516,-40.398,-1126.074,5.903,301.917,-27.073,17.341
-73.503,-259.784,-100.456,-191.794,24.714,127.847,-15.579,-36.383,-16.021,-312.934,-0.87,-81.508,-28.355,-73.587,-110.62,-35.276,-42.407,-1092.16,-0.25,282.148,-44.464,14.763
-68.306,-257.475,-99.331,-187.504,14.956,138.99,-8.391,-33.785,-14.468,-312.109,-1.893,-85.525,-30.376,-75.05,-116.657,-36.777,-36.729,-1075.699,-0.25,276.742,-60.301,13.723
-56.967,-251.582,-92.572,-179.119,6.744,158.831,-3.772,-35.288,-11.38,-309.747,8.867,-83.391,-23.685,-74.463,-116.028,-34.179,-36.692,-1075.648,1.799,278.003,-64.852,16.271
-61.521,-249.794,-91.967,-179.452,-12.73,165.844,-14.014,-50.622,-16.492,-306.364,-0.876,-83.82,-25.711,-75.413,-115.912,-41.317,-40.242,-1070.986,-2.813,267.479,-77.594,17.792
-66.583,-249.544,-93.924,-178.248,-28.599,165.166,-18.098,-57.231,-21.598,-305.033,-16.756,-86.81,-34.907,-78.924,-120.919,-45.887,-42.763,-1080.674,-8.958,254.403,-93.911,19.311
-60.881,-242.122,-86.658,-165.775,-31.645,171.661,-6.297,-49.489,-16.966,-310.363,-10.08,-82.112,-34.359,-79.87,-117.724,-40.205,-39.646,-1111.868,-7.412,252.612,-94.329,27.488
-60.308,-226.511,-76.325,-151.777,-38.273,182.248,2.931,-42.78,-8.24,-318.25,-1.36,-73.321,-28.69,-75.179,-107.36,-34.53,-33.459,-1133.298,1.305,251.335,-90.649,40.781
-65.883,-217.575,-69.589,-143.94,-50.018,191.799,3.44,-42.225,-7.719,-318.956,-5.97,-68.637,-24.563,-66.395,-101.618,-31.934,-29.839,-1141.898,8.476,244.936,-93.119,50.986
-67.354,-212.747,-63.884,-135.087,-56.115,196.218,9.072,-42.183,-6.174,-313.514,-4.427,-63.445,-15.316,-60.181,-98.442,-28.828,-25.199,-1153.564,12.566,242.129,-90.465,59.645
-73.946,-200.239,-60.234,-125.218,-64.768,189.362,15.211,-41.628,-0.021,-312.176,4.799,-59.795,-7.616,-57.047,-93.733,-26.75,-20.563,-1153.948,14.602,234.715,-88.325,68.806
-90.266,-193.378,-59.661,-123.044,-76.487,177.902,8.023,-45.685,-5.144,-313.913,4.794,-65.371,-8.121,-55.965,-94.152,-31.846,-24.641,-1143.572,10.489,214.5,-96.434,71.811
-106.057,-197.284,-59.089,-125.482,-84.607,169.015,3.404,-52.812,-18.971,-314.624,2.228,-69.404,-14.261,-56.421,-96.619,-39.499,-30.764,-1134.744,2.794,198.916,-104.022,73.277
-114.148,-194.525,-59.542,-125.357,-94.256,162.186,10.573,-54.808,-22.538,-317.895,7.349,-68.31,-25.517,-57.902,-96.522,-40.484,-28.684,-1122.851,2.791,195.644,-106.992,79.351
-118.645,-185.621,-59.483,-122.67,-100.31,159.974,10.563,-50.655,-19.442,-318.602,11.44,-69.266,-31.639,-56.819,-100.012,-38.907,-25.069,-1113.531,7.399,192.374,-108.422,85.932
-121.088,-182.361,-57.374,-119.473,-93.55,161.864,0.818,-51.116,-18.91,-311.623,6.305,-69.197,-27.509,-54.201,-104.01,-41.429,-26.068,-1113.954,6.367,182.96,-108.313,89.432
-127.114,-180.642,-57.317,-116.792,-87.308,163.239,-0.207,-54.139,-18.379,-309.775,-0.873,-68.615,-30.043,-53.634,-102.369,-43.437,-25.018,-1113.865,3.799,168.433,-112.303,96.002
-134.672,-180.462,-59.309,-115.139,-88.246,165.637,3.891,-54.597,-16.311,-315.613,-4.971,-70.084,-31.55,-54.605,-101.242,-43.906,-23.968,-1123.51,4.82,155.457,-118.339,102.566
-137.099,-181.306,-56.688,-110.925,-82.522,166.496,0.814,-54.03,-15.782,-316.834,-8.04,-70.014,-21.785,-54.551,-104.215,-45.911,-29.579,-1151.075,7.377,150.178,-119.757,106.562
-137.474,-176.001,-54.07,-108.252,-76.804,161.719,-3.798,-57.05,-17.816,-313.443,-10.593,-71.481,-21.763,-56.545,-105.648,-47.915,-36.21,-1182.2,6.857,141.831,-125.273,112.091
-146.046,-176.338,-59.651,-113.267,-82.363,157.458,-5.331,-62.629,-21.896,-315.691,-13.656,-78.581,-30.451,-60.587,-108.616,-51.453,-35.149,-1213.293,0.19,121.197,-136.931,116.078
-152.56,-180.26,-61.128,-113.154,-72.546,160.887,-5.838,-64.103,-20.85,-322.036,-14.667,-79.015,-27.346,-61.551,-111.069,-54.475,-29.478,-1244.355,-3.908,104.682,-140.892,119.035
-143.186,-170.346,-50.821,-100.233,-39.686,169.948,-1.734,-57.891,-11.095,-317.103,-8.505,-66.128,-19.122,-52.268,-103.785,-46.736,-19.715,-1275.386,6.854,107.139,-136.653,133.261
-131.772,-157.368,-41.036,-91.936,-10.957,178.487,5.44,-52.198,-2.887,-301.929,-3.374,-54.791,-15.004,-40.433,-90.362,-31.32,-9.449,-1241.323,19.143,109.081,-132.93,151.571
-134.201,-156.186,-42.02,-94.918,-0.7,180.87,7.484,-52.146,0.19,-293.43,-3.37,-54.224,-12.94,-39.368,-85.661,-29.752,-8.928,-1207.294,18.611,94.115,-135.871,156.03
-141.24,-154.493,-47.101,-96.36,9.034,177.615,4.403,-54.143,6.337,-297.747,-2.342,-59.806,-17.026,-44.452,-90.698,-38.944,-13.529,-1183.545,11.932,71.991,-143.932,152.8
-142.123,-150.24,-48.078,-94.727,6.464,173.852,1.325,-58.187,10.941,-306.159,-5.926,-63.332,-23.156,-43.895,-94.706,-44.028,-17.102,-1214.637,3.211,53.989,-149.936,155.721
-142.493,-151.626,-48.543,-98.73,-11.473,165.481,-5.849,-67.35,9.394,-315.074,-17.703,-62.244,-25.695,-42.826,-95.123,-43.471,-21.696,-1227.767,-6.526,39.078,-148.249,157.102
-142.351,-148.913,-49.519,-99.144,-10.437,156.606,-13.528,-74.968,9.897,-316.808,-22.296,-57.059,-25.669,-45.857,-95.541,-42.403,-20.649,-1255.228,-8.568,32.379,-150.15,155.408
-134.011,-136.469,-47.42,-92.385,3.918,161.06,-11.465,-73.356,15.01,-310.344,-14.077,-46.755,-22.569,-42.738,-97.494,-38.775,-9.358,-1286.248,-3.949,35.932,-156.147,159.864
-117.996,-124.037,-44.299,-89.219,0.84,170.633,-5.306,-67.135,18.581,-310.546,-8.94,-37.999,-17.424,-36.035,-99.958,-36.174,-4.226,-1317.238,-5.994,37.946,-159.065,163.802
-97.385,-111.105,-43.742,-90.154,-6.846,168.926,-5.301,-66.043,18.05,-314.846,-10.98,-37.449,-18.943,-37.536,-100.883,-37.163,-6.271,-1296.965,-13.161,33.297,-159.418,156.978
-74.234,-95.625,-41.649,-86.99,-5.302,163.121,-4.783,-67.514,16.495,-311.457,-10.457,-39.461,-20.461,-36.474,-97.708,-37.638,-4.727,-1262.88,-13.148,29.165,-159.771,152.211
-57.254,-89.382,-41.607,-84.341,-6.321,165.007,-2.217,-61.811,6.232,-306.535,-9.422,-37.885,-5.584,-29.777,-98.123,-38.113,-7.796,-1228.83,-4.937,27.599,-159.612,153.595
-46.438,-93.391,-45.664,-87.843,-12.462,166.379,-4.776,-56.626,-14.266,-305.716,-13.511,-39.384,24.135,-36.92,-104.172,-41.661,-18.035,-1259.876,-1.346,20.911,-162.526,147.806
-31.022,-92.785,-45.619,-90.829,-15.012,161.09,-6.821,-59.131,-25.01,-300.8,-15.546,-37.807,56.899,-46.104,-103.044,-43.668,-22.115,-1290.892,-3.907,9.108,-163.9,137.412
-6.401,-78.348,-35.839,-83.054,-12.435,162.466,0.359,-52.924,-16.788,-287.691,-4.772,-22.4,89.63,-34.275,-93.719,-36.452,-13.896,-1256.813,0.196,3.975,-155.027,141.886
19.221,-60.851,-22.483,-68.114,-4.226,174.599,11.629,-39.551,-9.599,-266.399,10.089,-6.496,122.328,-18.359,-84.404,-23.608,1.487,-1240.7,13.003,8.582,-143.089,154.039
39.182,-49.519,-15.801,-59.849,-0.123,180.059,17.253,-37.462,-10.614,-247.689,18.788,-4.953,118.619,-15.267,-75.61,-15.9,13.781,-1271.734,21.699,8.061,-137.31,158.496
50.926,-42.297,-18.859,-60.814,-6.783,173.219,14.162,-39.474,-6.505,-239.245,23.893,-5.973,86.225,-13.715,-72.461,-17.933,15.304,-1283.27,20.141,-4.755,-139.222,157.313
51.899,-38.157,-21.401,-64.339,-13.948,165.361,7.488,-41.484,-5.987,-237.469,21.82,-11.09,61.548,-17.287,-81.61,-25.6,8.629,-1249.199,8.338,-21.656,-147.792,149.471
49.798,-45.291,-28.04,-73.496,-24.181,151.364,-2.766,-57.324,-23.399,-249.014,2.33,-28.497,53.802,-35.713,-95.36,-40.944,-1.114,-1248.462,-8.065,-41.614,-163.526,133.44
50.773,-54.467,-41.332,-83.669,-38.501,132.769,-14.034,-70.587,-39.257,-269.258,-20.214,-42.813,26.596,-50.022,-106.024,-57.297,-11.359,-1260.022,-16.766,-63.09,-179.244,121.523
57.895,-48.265,-43.34,-81.536,-42.561,136.223,-18.119,-63.344,-35.119,-267.964,-28.391,-40.209,6.59,-47.41,-108.991,-60.825,-14.421,-1265.421,-11.626,-72.248,-180.09,119.353
71.157,-36.433,-34.587,-74.282,-37.395,156.579,-9.391,-54.059,-23.301,-250.79,-25.288,-33.509,19.903,-44.289,-103.759,-53.592,-9.796,-1271.841,-3.417,-68.59,-168.126,119.746
90.041,-28.712,-31.991,-67.548,-36.846,160.008,1.889,-49.906,-12.007,-242.342,-15.017,-28.864,31.154,-41.683,-95.971,-49.44,-3.126,-1273.13,3.758,-65.959,-154.638,125.261
113.517,-11.778,-23.762,-54.673,-33.735,157.799,10.596,-37.561,2.862,-229.292,3.441,-17.052,34.197,-27.809,-84.092,-41.706,9.684,-1304.133,16.05,-60.77,-141.164,136.407
134.408,6.677,-7.345,-41.81,-23.455,168.912,20.832,-26.765,16.691,-207.546,19.832,-3.715,50.044,-16.511,-72.225,-29.881,20.946,-1335.104,28.329,-53.537,-129.239,144.98
146.569,8.208,-6.313,-40.231,-22.407,168.743,23.373,-27.763,19.748,-203.752,20.324,-3.712,56.654,-20.08,-70.616,-31.388,18.875,-1355.798,26.764,-65.779,-125.012,143.81
151.033,2.564,-18.09,-47.876,-33.143,151.156,14.128,-32.346,14.606,-213.794,7.496,-10.88,42.765,-28.257,-79.766,-42.628,8.098,-1321.655,12.905,-87.743,-128.473,135.469
151.907,5.635,-21.658,-55.0,-39.258,139.222,9.503,-35.9,8.443,-217.167,-2.245,-17.529,31.451,-34.377,-86.347,-46.684,-0.619,-1287.545,4.695,-97.901,-132.955,126.112
151.243,11.777,-18.562,-53.921,-42.804,132.423,8.981,-39.45,4.849,-214.9,-3.78,-22.635,25.272,-39.978,-85.748,-48.686,-2.156,-1269.351,5.203,-103.439,-132.822,121.888
152.628,12.79,-18.031,-54.891,-52.495,121.019,2.312,-38.898,5.868,-212.124,-13.51,-28.248,18.075,-41.475,-82.588,-54.785,0.92,-1287.038,2.124,-110.507,-123.98,118.692
158.111,8.167,-20.062,-61.496,-62.177,116.288,-1.276,-35.273,8.936,-213.961,-25.792,-33.342,20.106,-42.97,-83.018,-56.78,-2.667,-1289.337,-1.977,-112.446,-117.708,112.426
170.761,8.671,-17.481,-58.873,-68.262,121.294,3.848,-29.602,15.075,-214.772,-19.106,-33.821,26.746,-46.513,-81.911,-52.112,-5.226,-1276.264,-0.438,-112.334,-111.443,107.702
182.885,21.47,-9.266,-51.13,-72.805,124.759,9.479,-22.913,28.38,-207.385,-7.304,-26.615,32.354,-41.856,-74.144,-44.888,2.977,-1283.697,-1.462,-110.684,-92.376,108.619
188.85,28.108,-5.671,-54.153,-76.318,121.048,11.007,-19.304,39.622,-204.616,-5.76,-20.441,32.834,-36.179,-71.508,-40.744,7.072,-1294.709,-6.071,-112.111,-74.353,106.461
198.908,25.006,-6.178,-57.685,-78.291,113.755,7.41,-21.334,40.095,-209.022,1.418,-22.47,24.604,-38.192,-74.511,-41.216,-1.132,-1291.365,-7.602,-119.683,-71.717,98.67
211.004,29.592,-1.561,-54.041,-80.262,109.03,4.841,-23.362,42.617,-206.764,12.688,-21.935,20.994,-38.666,-69.313,-38.613,-7.278,-1296.221,-4.521,-123.662,-61.399,94.473
209.256,37.247,2.539,-56.548,-82.231,106.36,6.885,-22.826,48.722,-206.044,10.626,-19.864,25.583,-39.14,-66.17,-35.501,-6.759,-1301.585,-0.418,-129.686,-43.407,91.817
205.973,37.722,2.024,-60.59,-79.075,102.667,7.903,-23.828,49.185,-211.474,4.98,-20.869,21.459,-43.711,-71.739,-37.514,-6.24,-1294.648,-0.93,-143.901,-36.704,87.627
214.476,41.783,6.121,-58.48,-68.75,99.491,7.383,-24.829,51.698,-207.164,8.561,-15.212,18.364,-40.594,-69.106,-34.915,-0.086,-1295.403,-1.953,-146.831,-30.519,87.027
220.922,50.963,12.775,-58.422,-62.533,98.367,9.424,-23.779,60.355,-199.784,12.139,-6.488,27.567,-35.43,-60.84,-29.757,13.234,-1302.816,-1.439,-144.123,-18.706,87.965
221.725,57.059,13.274,-60.925,-65.545,96.219,11.977,-24.268,64.393,-202.146,10.077,-0.334,25.491,-38.981,-61.291,-29.728,22.443,-1304.588,-6.561,-152.688,-9.465,84.803
228.164,71.859,14.798,-58.815,-66.504,92.537,11.965,-24.243,69.964,-203.993,8.018,30.917,20.342,-36.892,-61.742,-27.136,22.42,-1306.869,-11.677,-150.486,8.475,83.693
237.157,95.866,21.955,-54.145,-58.24,90.907,11.953,-21.145,86.288,-200.715,9.547,63.674,34.154,-25.073,-55.021,-18.4,24.959,-1308.636,-11.153,-133.941,35.106,90.27
243.58,109.09,26.032,-52.554,-52.547,91.841,13.99,-19.587,101.571,-192.83,15.173,82.566,45.391,-18.9,-45.232,-13.258,32.107,-1306.303,-14.216,-129.197,45.83,93.766
246.41,105.907,26.006,-51.477,-54.031,93.286,20.124,-20.08,111.203,-184.953,17.207,60.966,36.636,-21.442,-38.014,-12.221,30.025,-1305.509,-16.251,-134.191,43.222,89.061
239.504,99.141,28.029,-48.352,-57.563,90.631,23.177,-17.498,115.191,-189.378,14.628,52.196,27.378,-23.982,-40.025,-9.647,26.921,-1304.203,-10.599,-134.569,43.179,87.947
231.067,99.554,30.563,-45.23,-59.042,87.979,20.593,-16.968,109.952,-193.8,14.613,61.878,27.863,-22.934,-44.596,-6.051,33.554,-1304.436,-14.687,-134.434,42.111,88.884
231.349,104.066,30.02,-43.135,-62.057,86.354,18.011,-23.099,106.256,-180.798,13.574,57.718,29.884,-21.886,-38.916,0.615,38.644,-1309.792,-21.845,-134.812,38.995,84.697
235.728,102.425,28.965,-40.018,-73.778,80.12,16.968,-25.125,108.712,-172.933,5.876,47.414,26.78,-23.401,-35.803,4.713,33.482,-1312.58,-16.7,-141.337,34.858,84.1
234.468,96.174,28.424,-38.953,-87.537,73.892,15.926,-19.977,107.578,-180.957,2.284,48.391,22.143,-23.89,-41.403,5.22,27.813,-1316.391,-19.757,-153.491,29.7,87.602
229.622,95.566,29.932,-35.841,-89.499,75.868,16.935,-19.445,108.495,-176.677,18.163,51.416,24.682,-21.305,-38.8,11.363,24.712,-1320.71,-25.885,-156.412,27.621,88.539
230.93,101.618,36.562,-22.997,-83.774,80.915,19.992,-17.376,120.17,-160.619,48.883,53.926,33.879,-17.697,-25.441,23.647,25.712,-1314.778,-12.539,-147.546,32.204,96.135
238.896,105.103,42.674,-11.703,-86.251,84.42,23.558,-7.113,129.784,-153.799,69.839,58.483,38.968,-15.63,-18.756,30.283,32.858,-1306.803,-6.379,-140.738,35.758,109.359
241.731,98.338,40.582,-12.204,-95.387,79.725,22.51,-9.155,127.604,-152.62,61.572,52.789,36.368,-16.639,-22.835,26.667,36.411,-1310.107,-19.692,-144.184,32.648,110.786
242.514,89.018,34.393,-11.167,-102.976,68.887,16.852,-21.441,122.354,-149.906,44.092,40.954,32.745,-22.258,-24.35,24.079,28.178,-1316.994,-24.796,-152.237,27.493,110.163
254.054,90.978,35.384,-2.959,-105.947,72.404,20.421,-15.784,125.818,-145.658,45.073,42.962,34.762,-22.236,-17.153,31.227,24.052,-1316.19,-22.722,-150.547,32.076,121.836
259.948,89.862,37.91,-0.907,-110.452,79.504,27.061,-8.596,131.327,-143.463,47.589,43.944,34.727,-24.263,-15.599,33.757,27.101,-1319.996,-30.384,-149.885,34.605,128.374
237.146,57.497,16.867,-23.447,-132.37,49.198,0.906,-40.863,106.605,-166.373,15.266,11.624,8.052,-54.977,-45.297,5.547,5.045,-1350.952,-61.092,-182.01,5.882,107.241
204.634,25.164,-15.425,-55.699,-164.513,16.874,-31.37,-73.097,74.223,-198.482,-17.024,-20.663,-24.231,-87.198,-77.527,-26.734,-27.235,-1381.876,-93.306,-214.103,-26.4,74.859
181.375,-4.575,-47.685,-85.87,-196.624,-15.419,-63.614,-102.738,43.41,-230.559,-49.283,-52.918,-56.482,-117.337,-109.725,-58.983,-59.484,-1412.77,-125.488,-246.165,-48.915,54.804
183.243,-7.132,-47.637,-82.198,-191.817,-9.256,-61.501,-104.685,50.027,-229.304,-48.721,-52.865,-60.524,-113.633,-106.541,-57.387,-58.4,-1410.845,-121.777,-243.869,-41.694,69.094
188.183,-12.76,-48.614,-82.116,-184.965,-12.32,-62.977,-104.068,51.002,-229.587,-46.623,-56.91,-63.538,-117.618,-104.898,-59.379,-61.927,-1412.508,-125.241,-250.285,-39.603,82.344
177.749,-28.117,-65.984,-97.915,-204.76,-39.46,-75.721,-114.21,33.532,-239.091,-70.143,-76.321,-78.331,-134.406,-119.138,-75.201,-77.747,-1431.588,-144.583,-269.503,-47.248,79.188
170.911,-31.675,-70.017,-98.842,-216.851,-49.154,-79.744,-120.243,33.499,-235.778,-76.22,-86.491,-81.327,-133.76,-122.092,-76.663,-76.132,-1434.767,-141.877,-271.795,-44.639,89.868
177.4,-24.471,-60.213,-92.083,-201.265,-41.933,-76.591,-113.463,48.834,-225.809,-62.824,-89.991,-73.561,-124.917,-111.212,-70.439,-68.371,-1421.549,-132.002,-263.326,-29.737,116.418
173.636,-24.446,-59.128,-94.552,-187.743,-49.576,-75.489,-111.813,49.298,-220.46,-68.909,-100.659,-73.999,-128.89,-107.002,-74.467,-72.402,-1418.59,-132.894,-261.526,-20.486,132.183
162.704,-25.446,-58.556,-91.384,-182.945,-55.674,-73.365,-114.262,46.687,-210.505,-73.451,-102.095,-73.413,-128.249,-105.358,-73.88,-69.255,-1418.709,-128.663,-256.654,-11.244,144.858
159.98,-18.249,-51.326,-85.145,-177.639,-48.958,-69.193,-107.488,57.911,-201.073,-56.471,-91.747,-64.63,-119.924,-100.13,-68.171,-59.964,-1413.192,-124.436,-248.2,4.137,164.693
153.16,-16.693,-51.787,-88.646,-175.924,-50.958,-67.074,-104.819,61.952,-202.409,-55.39,-91.655,-64.566,-121.341,-100.03,-70.664,-66.052,-1414.852,-125.848,-246.927,8.743,177.849
139.687,-26.411,-55.833,-92.143,-175.748,-57.055,-67.007,-112.399,56.254,-203.744,-66.605,-100.273,-71.674,-129.416,-104.028,-78.79,-74.695,-1421.634,-122.136,-250.779,-0.487,184.331
132.375,-34.069,-55.777,-94.613,-172.499,-61.097,-71.551,-115.36,55.686,-201.491,-65.002,-101.197,-74.676,-134.41,-105.973,-85.371,-74.108,-1423.286,-124.576,-258.213,-0.999,193.88
128.656,-30.449,-58.795,-97.08,-167.715,-74.868,-76.603,-115.245,53.068,-200.265,-61.863,-98.022,-75.113,-134.788,-104.33,-89.897,-73.01,-1425.449,-128.549,-266.664,2.588,203.42
125.966,-24.27,-58.224,-93.909,-164.474,-82.99,-77.038,-117.179,52.503,-192.892,-61.289,-98.436,-72.477,-130.042,-101.152,-91.856,-71.4,-1426.073,-119.712,-274.082,-2.025,214.488
125.84,-28.857,-55.605,-95.864,-168.408,-79.321,-77.474,-117.062,56.037,-190.65,-58.666,-102.949,-71.892,-134.011,-103.1,-97.912,-72.353,-1426.696,-123.69,-287.64,-4.585,223.495
120.079,-40.099,-63.234,-104.478,-175.412,-85.901,-84.056,-120.531,47.271,-201.73,-67.829,-110.018,-84.628,-146.685,-109.657,-110.109,-83.039,-1438.077,-146.108,-303.746,-6.117,223.784
115.348,-41.596,-68.293,-105.91,-171.65,-94.012,-90.12,-126.046,39.54,-202.041,-76.47,-112.982,-92.74,-146.538,-109.035,-116.147,-90.128,-1446.885,-147.499,-304.979,-6.623,229.195
119.844,-37.968,-63.614,-103.755,-167.38,-90.845,-92.079,-125.92,45.648,-193.129,-70.758,-111.332,-84.963,-140.756,-103.291,-116.031,-89.014,-1438.778,-136.081,-297.502,0.556,244.335
122.285,-37.93,-62.526,-106.213,-171.311,-95.364,-95.061,-128.868,43.041,-194.985,-70.175,-112.245,-83.853,-144.714,-104.212,-118.989,-91.998,-1435.803,-141.58,-293.618,6.703,252.288
121.651,-36.355,-63.488,-106.619,-168.066,-98.343,-97.527,-131.813,35.825,-191.204,-74.716,-113.158,-89.917,-144.569,-102.571,-123.48,-96.005,-1442.564,-144.0,-284.615,10.282,259.208
130.238,-35.294,-59.326,-103.951,-159.701,-93.122,-92.819,-125.533,42.962,-174.619,-67.981,-105.872,-85.729,-138.789,-93.759,-123.357,-97.446,-1439.584,-133.098,-274.597,21.03,275.343
142.916,-37.308,-55.681,-102.822,-162.615,-99.688,-87.091,-121.821,44.968,-167.272,-60.741,-99.619,-77.958,-137.626,-89.055,-123.234,-96.836,-1430.46,-130.403,-275.347,31.256,289.924
153.531,-36.246,-56.65,-101.695,-164.502,-101.126,-87.004,-124.261,37.751,-167.105,-64.266,-103.105,-78.393,-138.0,-90.503,-125.672,-92.641,-1430.567,-133.859,-275.584,37.884,296.294
162.599,-35.698,-57.618,-103.13,-161.263,-82.069,-87.429,-121.575,38.738,-164.376,-71.374,-106.588,-79.339,-141.448,-91.949,-129.132,-92.548,-1435.796,-131.676,-275.308,40.408,301.633
166.535,-41.81,-56.023,-104.051,-164.688,-77.376,-85.805,-120.941,37.674,-164.724,-75.914,-104.945,-78.747,-149.504,-93.906,-130.028,-95.529,-1437.946,-128.982,-281.693,38.831,307.992
166.369,-43.305,-53.406,-99.849,-165.036,-90.107,-84.182,-121.845,36.612,-161.998,-72.764,-103.303,-77.644,-144.744,-91.251,-127.849,-90.311,-1435.484,-126.292,-281.924,40.841,316.905
166.715,-38.651,-50.791,-94.626,-158.723,-86.43,-83.073,-115.576,46.309,-149.541,-56.297,-99.101,-72.955,-132.303,-81.426,-123.11,-82.024,-1431.999,-122.067,-276.519,26.968,328.371
170.134,-39.637,-46.641,-93.507,-158.052,-78.147,-82.478,-114.435,47.8,-140.682,-39.847,-94.391,-70.833,-131.659,-76.221,-118.888,-81.429,-1436.203,-123.482,-280.341,-5.334,333.166
176.624,-41.646,-46.595,-95.462,-160.456,-86.266,-86.494,-122.518,39.555,-141.566,-38.783,-97.883,-75.373,-137.163,-80.756,-119.794,-86.471,-1442.451,-131.555,-281.597,-31.457,332.321
180.033,-33.92,-51.671,-92.805,-158.758,-93.352,-89.481,-124.445,41.565,-141.937,-41.818,-98.297,-74.785,-134.976,-81.7,-120.699,-89.971,-1439.984,-134.498,-271.069,0.338,336.087
179.853,-20.566,-45.984,-84.003,-159.112,-87.111,-83.244,-118.172,50.232,-134.622,-38.19,-87.441,-62.415,-129.206,-71.884,-113.406,-86.807,-1431.372,-123.092,-266.188,25.44,342.923
185.821,-15.935,-33.131,-76.747,-156.391,-79.339,-72.914,-109.857,56.842,-126.291,-37.127,-81.206,-51.594,-125.49,-62.591,-102.534,-81.597,-1423.28,-108.112,-263.36,18.755,345.654
193.32,-18.993,-32.073,-73.596,-148.55,-79.26,-67.206,-101.55,64.982,-122.066,-38.115,-80.1,-54.104,-122.291,-60.479,-94.747,-82.028,-1416.222,-98.27,-246.19,31.544,348.894
190.565,-16.412,-30.504,-67.375,-145.84,-77.643,-62.528,-100.424,69.016,-113.235,-32.441,-72.335,-54.05,-115.509,-54.271,-86.455,-82.97,-1410.707,-91.512,-228.013,58.152,355.205
189.35,-11.785,-19.202,-59.623,-145.694,-69.369,-57.342,-102.885,74.582,-99.289,-23.699,-66.115,-42.725,-108.733,-42.946,-81.758,-78.276,-1403.661,-86.298,-226.248,64.242,358.949
194.284,-12.798,-14.06,-53.928,-141.45,-65.201,-53.699,-96.635,85.266,-90.993,-19.065,-63.487,-37.047,-103.502,-40.853,-82.189,-74.1,-1394.573,-84.674,-228.584,72.887,359.102
189.991,-13.809,-13.534,-50.8,-138.235,-68.21,-50.571,-92.44,88.767,-87.828,-16.484,-54.715,-39.059,-99.812,-37.226,-76.983,-66.853,-1391.129,-83.053,-224.257,98.942,359.768
178.53,-14.308,-7.373,-50.237,-140.658,-69.678,-50.521,-99.52,86.629,-87.228,-20.566,-50.561,-37.484,-99.2,-27.455,-73.32,-60.639,-1395.885,-82.97,-221.471,116.261,357.359
171.692,-20.441,-8.902,-53.773,-145.128,-71.658,-55.081,-104.543,85.518,-90.215,-30.792,-58.708,-41.544,-104.224,-32.551,-84.005,-69.287,-1403.199,-91.084,-223.299,121.268,348.804
162.811,-27.593,-16.578,-58.842,-146.008,-74.148,-58.1,-103.414,79.797,-94.223,-33.323,-63.772,-51.237,-108.73,-40.715,-95.192,-81.513,-1409.992,-103.8,-228.711,127.807,334.623
