0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.835,-36.092,-4.936,-6.115,6.467,20.592,-34.277,24.552,-28.474,3.379,15.933,31.5,21.09,15.68,-1.957,16.504,18.267,0.216,8.151,75.782,18.845,1.63
15.563,-25.297,7.877,2.6,16.707,27.231,-27.071,30.675,-21.273,9.523,23.089,39.153,24.655,18.738,4.193,18.537,22.347,8.413,9.68,78.78,23.437,11.875
28.355,-7.341,27.337,17.454,25.912,41.036,-13.724,43.452,-9.469,20.784,34.849,50.385,37.95,30.503,10.848,30.813,36.669,20.7,26.064,88.435,36.734,34.405
25.765,-7.846,25.26,16.412,22.812,41.508,-12.685,45.971,-12.021,21.788,33.79,48.797,38.937,26.886,6.739,28.733,31.509,10.945,25.014,82.199,33.111,34.37
23.69,-11.424,20.112,9.223,21.765,35.318,-16.259,51.048,-19.181,22.279,32.219,47.724,39.41,24.298,5.708,23.069,26.867,8.885,16.792,79.555,27.442,26.139
32.888,-2.192,30.338,17.411,30.452,40.406,-7.533,62.267,-10.965,30.453,41.408,54.336,46.031,39.13,11.337,33.805,39.648,23.733,30.095,89.21,37.661,35.334
35.929,2.421,32.869,26.615,35.032,49.587,-1.891,62.717,-4.294,34.009,46.49,60.942,47.01,44.214,14.4,40.431,45.244,23.709,37.237,91.682,42.234,39.397
32.819,-2.192,23.614,21.978,30.387,51.075,-5.987,57.019,-10.438,31.413,42.857,60.369,42.864,36.485,13.361,35.78,35.977,12.415,19.782,84.93,35.02,29.624
32.274,-1.165,23.079,21.956,29.844,52.048,-3.932,58.499,-11.452,31.382,39.741,55.185,44.358,36.961,9.761,36.256,31.842,10.353,14.126,80.235,33.448,29.082
32.754,3.447,28.179,28.082,34.425,54.045,3.244,57.416,-5.805,30.838,38.676,51.544,44.826,34.363,6.678,36.22,32.323,12.392,24.871,78.105,35.976,34.689
29.135,-2.192,26.101,22.418,30.292,47.331,0.167,48.137,-9.385,27.221,34.539,48.418,37.609,24.082,5.647,27.987,28.192,12.892,23.821,78.539,29.792,26.969
19.372,-12.948,20.44,12.15,19.503,37.55,-11.104,42.966,-16.036,23.608,26.82,41.198,31.424,23.033,1.542,23.348,22.529,9.805,15.088,74.362,21.566,18.745
11.668,-19.083,17.345,5.477,12.311,32.902,-17.753,40.361,-18.581,15.9,21.67,36.546,31.392,24.035,-2.558,21.275,21.994,6.209,11.999,67.116,19.495,17.19
11.144,-23.162,11.18,-1.188,6.664,28.258,-19.272,33.661,-24.71,9.736,19.087,37.021,33.41,17.351,-0.506,14.594,22.484,4.154,11.475,66.536,17.426,12.049
8.059,-23.651,3.485,-3.236,4.095,24.644,-19.765,30.554,-29.809,9.726,18.043,31.861,33.889,16.309,-0.505,12.018,20.412,1.076,11.463,64.933,14.847,5.89
16.981,-16.61,13.276,7.542,17.135,33.417,-19.604,40.572,-19.041,15.512,27.483,41.289,32.314,25.59,3.925,22.389,27.734,9.764,16.637,77.563,27.544,18.152
16.964,-16.593,13.263,7.535,17.118,33.384,-19.584,40.531,-19.022,15.497,27.456,41.248,32.282,25.564,3.921,22.367,27.706,9.754,16.621,77.485,27.516,18.134
16.947,-16.577,13.25,7.527,17.101,33.35,-19.565,40.491,-19.003,15.481,27.428,41.207,32.249,25.539,3.917,22.345,27.679,9.744,16.604,77.408,27.489,18.116
16.93,-16.56,13.236,7.52,17.083,33.317,-19.545,40.45,-18.984,15.466,27.401,41.166,32.217,25.513,3.913,22.322,27.651,9.735,16.588,77.33,27.461,18.098
16.913,-16.544,13.223,7.512,17.066,33.284,-19.526,40.41,-18.965,15.45,27.374,41.125,32.185,25.488,3.909,22.3,27.623,9.725,16.571,77.253,27.434,18.08
16.896,-16.527,13.21,7.505,17.049,33.25,-19.506,40.37,-18.946,15.435,27.346,41.083,32.153,25.462,3.905,22.278,27.596,9.715,16.554,77.176,27.406,18.062
16.879,-16.51,13.197,7.497,17.032,33.217,-19.487,40.329,-18.927,15.419,27.319,41.042,32.121,25.437,3.901,22.255,27.568,9.706,16.538,77.099,27.379,18.044
16.863,-16.494,13.184,7.49,17.015,33.184,-19.467,40.289,-18.908,15.404,27.292,41.001,32.088,25.411,3.897,22.233,27.541,9.696,16.521,77.022,27.351,18.026
4.167,-36.66,-31.367,-17.334,3.524,17.308,-48.228,26.555,-35.786,7.595,20.536,32.109,28.27,31.137,2.119,20.018,22.455,4.592,1.05,77.794,16.213,-10.601
-0.96,-34.062,-34.41,-15.267,5.57,17.29,-46.131,24.48,-35.75,8.612,18.466,29.515,24.656,28.545,1.093,18.461,16.285,-6.172,-2.537,69.519,13.123,-10.078
10.824,-27.368,-15.932,-6.543,11.199,23.933,-36.863,35.214,-26.493,10.14,26.132,33.584,32.828,31.59,4.678,14.344,17.294,-3.604,2.076,70.474,21.307,-2.384
14.399,-22.218,-1.06,-1.413,12.725,25.446,-31.191,39.277,-26.467,10.642,27.643,39.186,36.894,28.484,4.673,12.792,20.862,5.109,6.173,75.015,22.31,1.717
10.286,-20.146,0.478,1.15,14.249,27.982,-26.036,36.676,-29.002,15.243,23.517,37.61,28.148,20.259,0.058,15.341,20.329,5.104,7.191,74.94,20.238,3.252
21.034,-13.466,15.335,14.469,21.407,39.225,-12.69,43.812,-16.677,17.789,27.079,41.671,27.095,19.727,1.082,20.961,21.334,4.074,15.893,76.914,25.854,12.983
32.796,-3.206,36.324,31.36,30.607,46.87,-1.407,51.965,-5.39,20.845,33.712,49.826,36.802,26.879,5.179,26.576,28.485,7.656,25.099,84.009,34.025,24.241
36.862,4.994,42.948,34.403,35.188,47.848,1.156,52.425,-4.36,27.996,37.265,50.801,40.351,29.414,8.248,31.672,36.141,16.358,31.221,90.073,40.138,34.463
38.874,8.063,43.417,32.319,34.128,50.362,2.18,55.959,-1.794,30.018,39.277,51.774,34.675,28.36,12.338,33.177,39.691,25.051,38.362,92.032,44.709,44.162
31.663,4.981,43.374,31.262,31.02,49.287,3.714,58.464,-2.817,27.426,36.676,54.284,33.616,28.844,11.301,33.144,37.602,20.927,39.861,90.403,41.59,41.044
26.508,1.902,38.72,26.108,28.427,44.627,-0.9,53.795,-8.449,28.936,32.028,48.595,38.193,27.79,8.216,33.111,36.54,16.296,34.698,87.751,36.938,33.831
31.093,2.925,37.144,20.959,24.813,43.045,-10.121,47.081,-11.002,23.784,29.947,43.935,39.692,24.176,8.72,32.053,37.015,23.452,31.077,85.614,37.926,37.895
23.377,-4.251,34.033,15.302,17.103,33.268,-15.234,37.3,-18.164,9.928,23.257,43.379,32.992,17.492,6.15,26.898,31.855,20.354,22.337,79.381,33.789,33.247
7.984,-20.64,17.605,1.967,9.914,21.964,-19.829,27.529,-28.392,4.282,16.574,38.725,27.324,13.376,-0.516,18.674,26.188,4.965,9.507,71.617,22.485,16.307
7.976,-27.28,9.391,-4.695,10.416,27.065,-24.42,32.113,-22.728,7.864,23.73,38.174,33.444,21.047,1.021,15.582,28.723,6.497,8.985,68.984,18.364,11.68
8.993,-24.691,16.554,1.457,14.504,34.21,-18.76,40.79,-13.484,11.955,31.39,40.185,38.534,31.272,6.656,18.64,30.744,15.199,14.099,69.939,23.981,17.816
3.861,-28.765,10.389,0.431,11.416,27.516,-17.205,36.65,-20.13,12.455,24.699,35.022,29.274,25.606,1.526,17.085,26.102,8.524,10.499,67.82,22.932,15.749
6.419,-34.371,-4.478,-7.766,4.232,23.903,-29.483,29.441,-26.258,8.856,17.502,31.4,18.486,16.359,-5.136,11.944,21.978,2.368,8.952,63.142,15.737,13.172
9.486,-28.189,1.162,-5.197,5.765,28.489,-28.941,32.998,-20.596,8.848,22.608,35.98,23.591,21.465,-1.032,17.056,21.956,8.001,13.553,63.078,20.844,18.794
9.989,-19.452,10.382,0.444,12.932,29.998,-18.666,37.064,-18.014,12.425,28.22,37.993,29.715,28.616,1.018,23.698,23.471,7.993,12.003,65.577,29.533,25.435
14.077,-20.457,1.15,-1.606,11.894,28.431,-27.357,34.465,-21.582,11.9,26.143,36.93,24.05,24.489,-1.544,22.138,24.472,1.837,6.355,63.974,26.429,26.947
15.088,-22.486,-3.462,-3.141,9.833,25.841,-35.526,33.918,-23.097,11.888,22.531,37.918,23.513,18.829,-0.518,21.091,24.96,2.348,3.788,62.374,25.378,23.334
13.536,-21.438,2.177,-2.113,14.946,24.791,-26.781,33.372,-23.587,15.462,22.508,39.929,31.174,19.323,0.507,23.119,25.447,4.395,1.222,63.336,29.451,19.212
13.01,-26.028,-2.948,-4.673,13.394,25.79,-27.779,26.679,-24.075,15.959,22.486,39.889,29.094,19.816,-2.567,18.485,24.397,-0.733,-0.828,59.686,23.787,16.631
6.337,-33.174,-13.704,-9.279,4.159,22.178,-35.436,23.578,-25.588,8.771,17.852,36.776,24.454,15.697,-4.614,14.881,17.713,-6.368,-0.315,53.991,16.59,13.028
3.257,-32.629,-12.665,-11.831,2.618,17.545,-33.351,26.628,-27.1,3.639,12.711,48.522,29.04,10.046,-5.634,14.354,10.523,-4.824,-2.876,50.351,18.111,11.991
10.426,-30.034,-9.066,-10.282,7.226,20.602,-35.367,27.114,-21.949,9.783,16.285,81.261,30.548,12.598,-3.579,12.802,14.098,-4.307,-7.996,48.251,18.093,16.589
14.002,-25.906,-7.008,-6.174,12.855,29.803,-36.357,29.648,-10.657,21.557,26.002,113.968,30.005,23.856,2.572,16.888,21.769,-5.84,-4.915,50.765,21.148,21.184
16.549,-21.269,-1.878,-3.094,20.526,34.896,-29.148,37.303,-6.035,23.584,32.636,115.391,38.172,30.492,5.643,26.093,24.309,-3.272,1.75,54.812,30.349,20.65
20.631,-23.81,-2.388,-4.115,18.969,32.3,-33.217,39.315,-9.103,19.975,33.628,108.615,41.208,26.876,7.687,25.042,25.309,-1.22,-0.813,55.782,30.318,18.068
14.463,-23.273,-7.509,-8.209,9.728,29.193,-40.356,34.665,-12.168,23.028,32.058,127.974,37.581,25.312,10.241,19.381,23.747,-1.731,-3.886,55.214,24.653,18.562
8.301,-16.59,-9.551,-9.226,9.719,30.701,-33.144,34.118,-11.643,21.468,31.001,160.634,42.666,29.385,10.231,20.899,21.161,-2.242,3.802,54.134,25.14,19.056
6.243,-23.746,-16.201,-11.266,7.66,27.597,-34.647,32.547,-14.705,11.713,28.921,174.306,42.111,32.429,8.171,19.341,18.066,-3.776,5.336,48.445,21.017,10.328
-3.497,-40.628,-25.407,-21.501,-3.619,15.786,-49.47,25.342,-23.4,6.066,23.257,159.787,31.311,29.835,4.065,8.051,11.388,-7.871,-11.064,39.175,9.725,-3.003
-11.178,-43.661,-27.943,-29.676,-7.714,10.135,-54.031,20.194,-29.012,3.498,17.086,152.967,28.205,24.682,-1.063,2.92,5.741,-12.474,-25.397,34.013,5.617,-9.66
-11.679,-42.593,-29.964,-31.696,-8.218,9.612,-55.514,17.1,-30.008,-5.214,12.458,162.548,25.103,22.096,0.475,3.942,7.785,-16.047,-24.859,35.003,5.611,-12.212
-18.328,-46.649,-33.52,-37.299,-15.895,6.529,-63.655,12.984,-32.027,-10.332,8.859,162.898,15.344,22.074,-0.037,1.888,11.363,-13.47,-15.613,35.48,3.556,-12.712
-18.822,-46.09,-30.413,-37.262,-15.366,9.596,-63.592,11.435,-32.507,-7.248,8.338,158.636,16.866,20.515,-3.624,1.374,12.377,-8.846,-7.913,35.957,6.627,-7.576
-11.118,-44.507,-26.796,-30.053,-10.228,12.148,-59.43,11.935,-29.913,-7.241,9.867,168.211,20.948,17.421,-0.034,2.397,13.901,-9.861,-6.368,38.483,10.719,-5.007
-12.644,-43.438,-27.282,-33.096,-12.267,2.914,-62.444,9.874,-29.371,-10.82,6.271,178.802,15.804,13.305,0.991,-0.679,14.4,-8.315,-8.411,37.932,9.683,-10.125
-11.607,-36.735,-23.156,-32.039,-8.156,3.936,-59.308,11.401,-28.829,-8.76,4.215,179.135,14.251,11.242,-3.621,2.908,17.459,1.428,-8.402,38.406,14.284,-13.189
-0.837,-30.55,-15.448,-20.224,1.073,17.252,-49.515,18.05,-23.677,-0.554,10.359,183.055,20.384,16.354,2.018,13.664,24.102,8.086,-5.32,48.102,21.955,-9.589
-0.836,-32.056,-14.921,-21.74,0.56,15.186,-51.002,18.544,-21.092,2.008,14.959,188.507,22.925,19.924,6.627,13.65,26.127,3.98,-1.729,51.128,21.42,-7.53
-11.081,-38.684,-24.639,-35.551,-7.637,2.363,-62.734,8.792,-29.78,-7.728,7.772,183.195,16.243,13.244,-0.552,4.415,19.953,-4.221,0.322,42.88,13.714,-13.671
-14.656,-45.818,-37.423,-41.151,-12.753,-0.713,-70.868,1.098,-37.435,-15.917,0.079,174.815,8.029,8.62,-3.625,3.386,15.322,-8.316,-3.777,40.275,7.553,-21.341
-13.105,-42.698,-37.897,-41.622,-11.716,3.386,-72.847,3.659,-31.762,-8.729,5.202,174.64,12.12,15.784,0.989,15.165,18.893,-2.672,-9.408,43.309,10.107,-20.296
-6.944,-29.336,-23.515,-31.846,-1.458,10.042,-66.626,11.34,-21.997,2.551,16.468,180.613,22.354,22.428,4.574,28.983,26.046,9.114,-3.251,45.827,17.781,-10.029
1.26,-27.769,-15.807,-19.007,5.716,15.668,-56.826,17.988,-17.876,5.11,19.525,185.556,24.893,23.942,7.131,34.077,28.582,13.716,6.998,52.441,20.837,-3.359
-0.79,-36.451,-19.889,-24.623,0.075,15.14,-57.281,22.069,-16.834,4.08,17.457,185.37,25.893,25.455,6.099,30.456,25.479,7.042,0.844,53.926,18.767,-11.04
-5.4,-37.439,-20.894,-32.283,-8.122,13.588,-61.835,24.096,-15.792,4.588,17.951,182.623,30.478,27.992,5.581,28.889,20.331,0.375,-10.94,44.65,18.749,-20.251
-1.297,-33.303,-18.824,-24.566,-6.065,16.648,-58.699,27.146,-13.215,6.121,19.47,179.879,30.447,32.062,9.674,31.934,21.335,-1.163,-7.343,44.606,21.291,-17.157
3.316,-33.27,-17.268,-20.956,4.188,17.144,-56.591,26.094,-11.665,7.651,20.476,180.724,26.831,34.592,9.664,31.39,24.9,-4.748,-1.188,49.684,20.758,-11.504
2.288,-35.286,-10.079,-22.472,5.72,13.028,-58.584,17.359,-14.215,4.058,18.406,181.056,24.242,29.434,7.605,26.235,20.264,-6.28,-7.335,47.073,19.2,-13.542
0.236,-35.251,-2.896,-18.351,-1.97,11.99,-56.988,14.267,-20.86,-1.582,12.24,176.776,19.607,23.769,9.135,23.648,16.146,-1.15,-7.327,44.976,18.669,-15.065
-3.863,-30.605,-3.918,-21.406,-5.554,15.565,-57.956,19.376,-21.864,-0.556,10.691,174.55,14.977,25.794,7.076,21.062,18.691,4.999,1.902,49.03,18.138,-13.513
-3.346,-26.988,-4.426,-24.459,0.087,19.135,-59.947,21.918,-15.182,3.543,16.828,177.962,18.548,29.867,8.606,17.455,20.722,7.555,2.924,53.592,16.583,-12.987
5.366,-25.936,-1.86,-14.7,7.259,21.165,-53.739,26.507,-7.482,8.663,24.495,180.345,26.214,34.96,13.721,20.512,23.262,12.158,1.897,59.686,20.152,-9.901
9.459,-20.787,-0.834,-11.612,11.35,26.779,-49.587,33.653,-3.377,15.827,30.619,177.091,30.799,38.512,11.658,24.077,28.362,13.683,12.141,66.286,29.866,-3.743
7.913,-17.693,3.265,-14.674,11.339,28.802,-54.148,30.546,-4.398,15.811,30.588,172.303,31.792,34.375,9.084,20.467,26.285,9.571,17.252,68.269,35.471,-2.202
6.88,-23.823,5.824,-13.635,10.303,20.576,-58.705,24.367,-7.98,11.697,25.947,167.008,31.248,32.803,14.198,18.397,22.672,5.975,9.038,67.176,36.461,-5.786
4.824,-27.385,1.719,-17.719,9.268,15.432,-60.695,22.806,-8.996,12.709,26.945,159.668,30.705,38.406,14.184,19.403,25.211,3.408,5.443,66.084,37.961,-8.342
2.258,-23.259,1.718,-21.8,8.234,21.052,-61.659,20.734,-5.401,15.771,31.529,154.898,32.723,40.929,10.584,17.847,27.747,2.892,9.536,67.555,33.312,-9.358
3.28,-22.723,2.74,-18.705,9.25,25.642,-59.548,23.787,-2.322,16.779,29.961,153.719,35.252,41.4,15.184,18.854,28.744,9.549,7.989,73.635,23.545,-12.423
1.74,-27.824,-9.558,-23.297,10.778,23.567,-60.514,29.911,-1.295,15.226,28.906,146.393,32.143,40.847,17.218,18.835,28.203,9.027,-0.216,73.562,19.423,-20.607
-3.897,-31.382,-20.307,-27.884,6.669,22.007,-64.039,24.758,-2.83,11.112,26.316,134.975,28.012,32.097,11.566,12.156,22.027,-2.253,-6.876,68.365,17.867,-28.784
-3.893,-30.326,-9.528,-20.684,5.125,23.009,-62.951,22.684,-2.828,10.589,22.703,131.254,29.009,26.429,10.529,11.632,23.542,-0.201,-4.307,75.469,16.312,-30.292
1.746,-25.173,0.216,-15.028,11.268,24.523,-58.789,31.371,1.786,13.14,28.828,131.123,31.029,32.55,15.13,19.305,33.252,12.607,6.456,91.787,22.443,-24.114
2.257,-26.684,-3.371,-15.013,12.794,24.499,-57.706,29.802,3.321,12.614,32.385,122.795,28.437,34.567,15.115,18.773,32.707,12.594,10.035,96.306,24.47,-19.991
0.717,-33.318,-4.392,-16.022,8.17,23.962,-60.722,25.162,0.756,12.601,26.718,112.938,28.408,34.02,14.075,17.217,29.088,8.483,2.853,98.259,21.372,-21.508
5.84,-30.211,-1.826,-16.006,11.236,27.524,-59.124,33.334,4.342,17.712,29.765,113.338,37.601,45.257,20.208,24.373,36.231,17.184,3.875,108.92,29.547,-18.413
13.519,-26.082,1.25,-10.355,16.86,31.083,-51.893,39.448,12.022,21.28,38.957,114.249,46.785,53.409,23.774,30.496,41.83,28.437,16.166,118.544,40.276,-10.197
14.53,-28.105,9.958,-4.197,15.818,29.515,-51.329,37.871,16.108,22.284,35.844,109.012,47.763,50.281,19.652,29.953,43.325,29.946,20.761,123.549,39.724,-5.576
12.978,-26.028,14.558,-5.73,14.266,27.436,-55.888,38.858,17.629,24.311,31.709,102.755,51.814,47.67,20.145,29.411,44.819,24.793,17.154,128.036,38.147,-6.596
13.478,-24.977,9.421,-7.261,13.739,27.921,-54.808,38.307,13.513,22.749,33.727,90.869,54.836,46.085,21.149,26.82,39.139,19.645,18.161,127.396,36.572,-8.126
4.589,-26.465,-0.468,-16.009,9.413,23.96,-57.687,28.76,-0.724,14.193,28.173,141.362,33.405,38.013,14.643,20.852,29.793,11.503,7.609,84.075,27.882,-13.623
4.585,-26.439,-0.467,-15.993,9.403,23.936,-57.63,28.731,-0.723,14.179,28.145,141.221,33.371,37.975,14.628,20.831,29.763,11.491,7.602,83.991,27.854,-13.609
4.58,-26.412,-0.467,-15.977,9.394,23.912,-57.572,28.703,-0.722,14.165,28.117,141.08,33.338,37.937,14.614,20.811,29.734,11.48,7.594,83.907,27.826,-13.596
4.576,-26.386,-0.466,-15.961,9.385,23.888,-57.514,28.674,-0.722,14.151,28.089,140.939,33.305,37.899,14.599,20.79,29.704,11.468,7.586,83.823,27.799,-13.582
4.571,-26.36,-0.466,-15.945,9.375,23.864,-57.457,28.645,-0.721,14.136,28.06,140.798,33.271,37.861,14.584,20.769,29.674,11.457,7.579,83.74,27.771,-13.569
4.566,-26.333,-0.465,-15.929,9.366,23.84,-57.399,28.617,-0.72,14.122,28.032,140.657,33.238,37.823,14.57,20.748,29.644,11.445,7.571,83.656,27.743,-13.555
4.562,-26.307,-0.465,-15.913,9.357,23.816,-57.342,28.588,-0.72,14.108,28.004,140.516,33.205,37.785,14.555,20.727,29.615,11.434,7.564,83.572,27.715,-13.541
4.557,-26.281,-0.464,-15.898,9.347,23.793,-57.285,28.559,-0.719,14.094,27.976,140.376,33.172,37.748,14.541,20.707,29.585,11.422,7.556,83.489,27.688,-13.528
7.27,-17.995,7.022,-8.614,8.317,25.851,-52.431,27.681,-3.147,12.454,27.809,142.119,28.635,37.437,12.358,13.938,21.687,9.463,8.335,78.259,32.681,-12.551
3.164,-26.686,1.892,-9.63,9.845,25.825,-53.915,31.239,-5.705,13.978,26.245,135.829,22.459,37.399,14.395,14.436,21.153,7.404,0.642,72.033,26.501,-20.223
-1.962,-30.246,1.89,-19.354,5.225,20.164,-60.521,29.671,-9.798,11.403,22.632,133.644,16.801,34.288,9.769,14.934,21.132,1.249,1.154,74.523,25.962,-19.69
-1.448,-29.703,-3.235,-22.921,2.658,16.558,-63.023,20.932,-8.251,5.756,22.61,137.096,22.932,31.692,9.76,14.407,26.746,4.834,5.763,80.084,25.936,-17.621
1.115,-30.698,-8.354,-20.849,7.266,19.615,-63.984,20.911,-3.632,8.312,25.149,137.471,30.594,37.808,15.385,19.516,30.306,13.026,4.221,82.565,21.811,-18.116
5.725,-26.569,-4.248,-19.803,12.894,24.719,-59.309,31.649,6.105,18.55,30.247,140.92,38.248,41.357,18.956,25.644,31.3,13.013,4.729,85.556,22.814,-12.463
11.867,-22.956,1.904,-14.66,14.931,28.792,-50.541,35.716,11.735,22.629,34.315,146.927,49.993,38.241,17.913,29.717,39.466,17.099,14.97,92.643,28.939,-4.765
10.318,-24.983,-1.171,-11.059,13.379,27.739,-52.539,29.532,7.112,19.021,33.768,143.706,54.553,42.302,17.382,32.248,44.037,24.766,20.078,99.211,35.57,-2.711
4.589,-26.465,-0.468,-16.009,9.413,23.96,-57.687,28.76,-0.724,14.193,28.173,141.362,33.405,38.013,14.643,20.852,29.793,11.503,7.609,84.075,27.882,-13.623
4.585,-26.439,-0.467,-15.993,9.403,23.936,-57.63,28.731,-0.723,14.179,28.145,141.221,33.371,37.975,14.628,20.831,29.763,11.491,7.602,83.991,27.854,-13.609
4.58,-26.412,-0.467,-15.977,9.394,23.912,-57.572,28.703,-0.722,14.165,28.117,141.08,33.338,37.937,14.614,20.811,29.734,11.48,7.594,83.907,27.826,-13.596
4.576,-26.386,-0.466,-15.961,9.385,23.888,-57.514,28.674,-0.722,14.151,28.089,140.939,33.305,37.899,14.599,20.79,29.704,11.468,7.586,83.823,27.799,-13.582
4.571,-26.36,-0.466,-15.945,9.375,23.864,-57.457,28.645,-0.721,14.136,28.06,140.798,33.271,37.861,14.584,20.769,29.674,11.457,7.579,83.74,27.771,-13.569
4.566,-26.333,-0.465,-15.929,9.366,23.84,-57.399,28.617,-0.72,14.122,28.032,140.657,33.238,37.823,14.57,20.748,29.644,11.445,7.571,83.656,27.743,-13.555
4.562,-26.307,-0.465,-15.913,9.357,23.816,-57.342,28.588,-0.72,14.108,28.004,140.516,33.205,37.785,14.555,20.727,29.615,11.434,7.564,83.572,27.715,-13.541
4.557,-26.281,-0.464,-15.898,9.347,23.793,-57.285,28.559,-0.719,14.094,27.976,140.376,33.172,37.748,14.541,20.707,29.585,11.422,7.556,83.489,27.688,-13.528
1.705,-33.124,0.731,-13.934,7.549,27.655,-57.996,13.184,-8.684,14.251,26.33,102.843,30.285,30.849,8.265,14.037,20.643,-0.161,7.866,75.164,30.94,-21.867
7.851,-31.042,7.902,-7.26,13.689,30.701,-53.84,16.245,-2.527,15.774,27.841,102.228,30.255,36.454,7.745,13.511,21.134,3.938,9.907,77.65,30.397,-17.235
0.158,-34.597,0.21,-12.376,3.941,19.912,-55.835,8.544,-10.209,6.537,20.128,86.244,22.028,25.147,5.175,5.3,12.404,-0.677,0.676,65.277,25.243,-23.877
-3.428,-37.124,-5.938,-21.073,-2.723,17.842,-61.414,5.462,-13.273,2.944,14.985,70.789,18.932,21.023,5.682,9.393,15.978,-2.725,-0.35,64.699,22.656,-24.366
5.797,-29.915,-1.834,-18.491,8.038,24.485,-62.89,11.604,-2.501,12.163,26.241,88.649,32.745,34.834,11.312,21.167,30.306,9.573,10.409,80.516,24.683,-14.608
12.451,-21.176,6.877,-7.201,18.277,33.169,-54.63,18.764,6.21,21.884,39.022,100.856,42.959,44.533,17.449,28.831,35.912,19.809,15.01,89.145,29.781,-8.958
11.414,-22.691,6.871,-6.169,15.184,34.161,-50.989,22.844,4.667,23.399,35.397,115.099,38.305,42.44,17.943,32.388,34.339,16.716,9.871,90.081,31.801,-10.998
10.89,-24.718,0.204,-13.336,14.657,25.93,-55.037,32.043,2.613,22.351,32.8,147.772,37.754,45.471,19.462,32.355,38.403,15.674,9.862,93.064,32.281,-14.061
10.879,-16.496,-0.309,-11.273,18.741,25.904,-51.908,47.892,4.66,23.354,37.89,180.412,40.79,51.573,23.541,30.786,41.951,19.757,11.901,92.971,33.274,-11.485
7.795,-12.894,1.228,-10.237,15.136,32.026,-47.758,55.017,5.168,19.744,34.266,192.527,36.651,48.96,20.956,31.268,39.347,19.737,6.766,90.829,33.24,-3.789
5.225,-20.565,-2.871,-18.424,8.461,23.797,-54.882,45.74,2.089,12.04,25.523,160.059,37.127,45.837,16.837,29.7,39.308,18.181,6.759,91.763,31.158,-0.199
2.146,-25.668,-4.918,-23.528,4.866,11.477,-63.536,35.961,-1.5,8.954,25.497,169.633,36.577,42.718,17.845,25.059,37.219,17.138,12.9,91.159,28.565,-7.883
-0.418,-25.13,-2.351,-23.505,0.763,14.54,-63.473,34.388,-0.986,8.945,25.984,188.931,28.344,33.966,16.802,20.423,30.01,13.022,8.276,83.895,24.951,-15.048
1.632,-25.105,-2.861,-21.432,2.811,19.136,-58.286,35.89,0.552,8.424,23.397,175.934,29.853,30.858,14.224,14.767,27.418,12.497,1.096,78.688,21.852,-13.496
2.655,-25.08,-2.858,-19.874,11.518,19.629,-55.667,37.391,2.089,11.489,24.91,170.123,35.458,35.95,14.722,11.679,26.878,14.021,4.681,81.171,21.318,-10.409
-2.471,-29.153,-4.905,-22.416,8.945,18.585,-58.685,35.305,3.111,12.502,24.885,178.662,29.275,30.279,14.195,10.13,20.704,6.835,6.213,81.09,17.71,-13.472
4.589,-26.465,-0.468,-16.009,9.413,23.96,-57.687,28.76,-0.724,14.193,28.173,141.362,33.405,38.013,14.643,20.852,29.793,11.503,7.609,84.075,27.882,-13.623
4.585,-26.439,-0.467,-15.993,9.403,23.936,-57.63,28.731,-0.723,14.179,28.145,141.221,33.371,37.975,14.628,20.831,29.763,11.491,7.602,83.991,27.854,-13.609
4.58,-26.412,-0.467,-15.977,9.394,23.912,-57.572,28.703,-0.722,14.165,28.117,141.08,33.338,37.937,14.614,20.811,29.734,11.48,7.594,83.907,27.826,-13.596
4.576,-26.386,-0.466,-15.961,9.385,23.888,-57.514,28.674,-0.722,14.151,28.089,140.939,33.305,37.899,14.599,20.79,29.704,11.468,7.586,83.823,27.799,-13.582
4.571,-26.36,-0.466,-15.945,9.375,23.864,-57.457,28.645,-0.721,14.136,28.06,140.798,33.271,37.861,14.584,20.769,29.674,11.457,7.579,83.74,27.771,-13.569
4.566,-26.333,-0.465,-15.929,9.366,23.84,-57.399,28.617,-0.72,14.122,28.032,140.657,33.238,37.823,14.57,20.748,29.644,11.445,7.571,83.656,27.743,-13.555
4.562,-26.307,-0.465,-15.913,9.357,23.816,-57.342,28.588,-0.72,14.108,28.004,140.516,33.205,37.785,14.555,20.727,29.615,11.434,7.564,83.572,27.715,-13.541
4.557,-26.281,-0.464,-15.898,9.347,23.793,-57.285,28.559,-0.719,14.094,27.976,140.376,33.172,37.748,14.541,20.707,29.585,11.422,7.556,83.489,27.688,-13.528
13.88,-14.554,12.746,-5.979,17.089,31.277,-55.29,41.27,-4.271,21.854,33.715,152.234,44.479,40.027,12.972,22.135,33.901,12.302,16.294,86.207,31.832,-6.946
2.083,-25.298,4.536,-15.195,7.85,22.025,-57.284,29.445,-9.389,14.148,24.459,141.323,32.651,35.376,11.934,18.526,26.183,5.117,6.032,77.411,24.627,-15.648
-4.579,-34.494,-8.788,-23.889,-0.867,14.83,-58.251,23.78,-13.991,9.011,19.824,134.01,26.983,34.316,11.41,15.434,18.984,5.624,-7.294,76.309,17.431,-28.952
