0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.358,8.223,-7.563,4.813,6.092,-11.79,-34.503,9.938,-31.294,22.511,7.77,-6.347,20.437,-18.135,6.064,16.496,9.433,3.226,16.375,-23.09,5.693,-10.809
-2.355,8.215,-7.555,4.808,6.085,-11.778,-34.469,9.928,-31.263,22.488,7.762,-6.341,20.417,-18.117,6.058,16.479,9.424,3.223,16.358,-23.067,5.688,-10.798
-2.353,8.207,-7.548,4.803,6.079,-11.767,-34.434,9.918,-31.232,22.466,7.754,-6.334,20.396,-18.099,6.052,16.463,9.414,3.22,16.342,-23.044,5.682,-10.787
-2.351,8.199,-7.54,4.799,6.073,-11.755,-34.4,9.908,-31.2,22.443,7.747,-6.328,20.376,-18.081,6.046,16.446,9.405,3.217,16.326,-23.021,5.676,-10.776
-2.348,8.191,-7.533,4.794,6.067,-11.743,-34.366,9.899,-31.169,22.421,7.739,-6.322,20.356,-18.063,6.04,16.43,9.395,3.214,16.309,-22.998,5.671,-10.765
-2.671,14.314,-10.094,2.558,4.318,-13.073,-38.415,8.03,-32.934,25.595,3.312,24.149,21.849,-18.966,5.609,11.359,8.842,-2.52,20.16,-20.078,-6.035,-7.828
3.991,18.399,-2.912,8.191,10.461,-5.888,-34.278,15.194,-24.704,30.693,13.042,18.489,21.315,-10.238,7.141,7.762,11.907,5.168,20.652,-16.471,-9.102,-4.234
9.623,20.429,0.165,9.719,14.037,-1.271,-29.12,16.203,-22.63,32.199,17.64,14.884,23.343,-5.104,8.671,17.488,11.896,11.31,17.045,-14.918,-4.483,-8.329
5.515,16.311,-3.422,9.71,11.461,-4.343,-31.141,11.064,-26.706,30.118,11.475,16.406,25.881,-5.611,12.76,22.593,13.933,9.25,20.614,-12.341,5.768,-7.808
2.948,15.782,0.68,10.724,9.913,-10.487,-34.183,9.516,-28.216,27.526,10.951,15.365,23.806,-6.118,13.772,22.058,16.993,7.703,28.79,-9.255,12.422,0.397
0.895,12.18,-1.882,4.054,6.829,-13.55,-35.174,7.97,-29.213,23.912,11.965,7.665,25.832,-9.186,9.148,23.573,14.414,8.208,26.2,-12.832,16.508,-7.288
-8.839,6.02,-20.835,-6.709,-0.35,-15.074,-40.774,4.888,-32.257,17.741,6.317,-0.027,31.441,-11.226,6.577,18.427,10.301,4.101,13.878,-23.578,12.393,-23.162
-11.904,4.989,-25.425,-7.214,-1.886,-17.62,-45.856,5.395,-34.274,14.649,3.237,-5.15,32.947,-9.165,7.595,13.285,8.754,-0.514,7.717,-29.702,1.11,-23.139
-10.868,-0.651,-18.228,-6.183,-0.348,-21.701,-45.298,2.828,-39.363,14.635,3.746,-12.317,26.254,-15.816,5.538,12.759,5.159,-3.587,4.123,-32.234,-1.452,-21.579
-19.566,-10.384,-25.894,-12.836,-9.057,-24.241,-46.277,-2.298,-42.91,11.034,-0.868,-19.989,16.494,-26.559,-0.615,4.55,0.031,-9.219,-5.615,-38.349,0.598,-30.267
-18.522,-4.226,-29.454,-10.262,-10.072,-19.606,-45.719,1.803,-38.769,9.486,-1.892,-19.457,13.916,-26.02,-0.102,3.008,0.031,-7.673,-3.048,-37.799,-1.964,-28.187
-5.696,5.512,-13.543,3.068,6.332,-12.414,-34.915,11.535,-33.607,18.698,5.794,-13.802,16.976,-21.896,6.046,14.276,6.691,5.143,11.812,-27.515,2.137,-14.839
-9.276,-3.715,-10.968,3.578,5.813,-14.963,-30.781,9.987,-35.622,20.728,6.301,-16.35,13.372,-29.558,3.478,12.725,6.172,4.113,10.776,-27.999,4.696,-15.849
-22.075,-15.494,-23.253,-10.258,-12.636,-25.194,-43.046,-0.269,-42.759,9.437,-5.488,-22.994,4.138,-37.726,-4.21,-1.12,-5.105,-11.773,1.031,-41.804,-8.116,-27.104
-17.954,-9.331,-21.18,-9.736,-10.062,-28.243,-45.564,-2.831,-46.302,5.841,-8.044,-22.458,3.621,-35.639,-3.181,-2.144,-8.686,-13.81,5.129,-43.811,-9.645,-26.052
-4.104,3.486,-7.839,5.643,7.367,-16.944,-32.711,5.369,-37.547,17.619,4.259,-18.85,11.814,-28.943,3.482,11.691,0.544,-0.476,14.345,-28.91,6.758,-11.169
7.171,13.729,3.952,15.371,15.044,-1.558,-26.018,14.073,-21.116,29.384,12.964,-15.757,20.512,-20.205,8.089,27.561,12.327,7.721,23.552,-16.586,16.998,3.187
16.898,23.961,16.243,24.065,22.202,5.104,-19.845,22.256,-13.41,34.478,17.049,-14.204,25.102,-12.5,10.643,37.779,22.561,14.373,37.361,-9.397,22.104,12.917
20.979,28.035,24.936,34.287,28.839,5.611,-8.554,29.406,-15.446,37.005,22.668,-20.338,25.077,-11.463,11.144,37.229,27.661,22.044,39.885,-3.24,29.254,17.003
17.372,20.835,20.301,28.105,22.663,4.069,-11.619,26.815,-18.504,33.894,20.084,-27.49,19.929,-15.038,8.572,31.044,23.023,15.874,29.599,-7.335,24.614,10.838
13.256,14.667,12.083,16.806,18.542,2.015,-21.854,20.64,-20.535,28.737,13.404,-30.024,12.737,-17.584,6.514,25.378,14.803,2.026,25.983,-19.111,15.368,1.093
11.706,14.14,13.096,20.888,22.109,3.55,-16.709,24.206,-23.076,29.733,15.952,-31.018,10.162,-17.567,5.483,21.766,11.202,1.511,24.42,-23.19,15.865,-0.445
10.157,11.052,15.644,23.429,18.501,2.522,-13.106,25.206,-20.491,31.752,16.448,-26.377,11.177,-14.475,3.428,18.671,13.752,8.682,18.248,-20.606,14.824,2.63
5.024,4.893,7.432,14.696,11.31,-4.653,-20.778,20.058,-16.372,25.061,10.796,-22.764,10.653,-13.436,1.888,9.43,15.788,3.551,15.668,-24.684,2.002,-5.058
2.458,1.814,0.252,11.095,8.737,-6.185,-24.343,24.649,-20.454,19.912,12.835,-31.963,11.155,-15.984,3.935,-2.874,11.161,-6.187,11.042,-31.831,-9.783,-13.762
6.554,3.862,8.961,15.695,10.778,-0.031,-20.22,30.26,-26.582,25.016,16.92,-36.542,14.218,-13.919,7.005,-1.335,11.662,-3.107,10.519,-26.676,-8.749,-8.625
10.646,10.005,16.124,19.778,15.89,3.555,-17.126,25.106,-22.457,28.577,15.366,-27.796,14.716,-8.782,6.998,7.888,21.384,6.63,23.316,-17.94,-0.031,-0.932
6.536,8.971,7.399,16.172,16.387,-0.035,-17.621,20.983,-16.286,24.45,15.351,-28.793,11.627,-12.359,3.405,5.831,18.801,3.55,21.243,-23.045,3.555,-9.128
0.382,-0.772,0.732,8.471,11.247,-4.133,-20.165,22.499,-20.369,20.327,14.823,-38.498,8.542,-19.519,-0.185,-1.859,1.876,-8.749,2.779,-35.318,1.502,-20.902
-0.643,-0.771,6.879,11.024,10.211,-1.055,-19.12,22.476,-27.008,20.819,12.247,-39.484,6.484,-16.938,-0.185,-2.882,-0.687,-9.765,4.825,-35.283,2.526,-18.319
3.456,5.889,13.019,20.235,12.763,4.581,-16.54,22.966,-25.957,22.847,14.796,-41.494,6.99,-11.286,1.865,-2.367,11.609,1.515,16.604,-25.001,7.646,-12.665
9.088,4.859,13.006,15.604,10.701,0.478,-20.622,19.869,-24.906,23.337,18.368,-49.137,10.057,-10.25,3.4,-0.828,18.77,9.198,16.587,-17.291,11.225,-14.19
10.616,2.805,12.481,8.416,11.202,-4.133,-25.212,15.239,-26.418,21.264,16.812,-53.186,10.047,-6.654,3.397,3.784,19.263,7.14,21.181,-15.225,13.775,-14.688
8.556,2.29,13.493,12.506,14.777,4.58,-23.65,19.322,-24.342,19.194,18.332,-55.694,9.012,-5.11,4.418,4.805,20.781,8.67,28.845,-13.673,14.786,-12.624
7.523,-1.811,9.894,10.444,9.639,8.162,-20.04,22.376,-24.83,17.637,18.314,-59.225,8.491,-12.277,3.389,1.726,19.223,12.76,24.205,-12.634,12.722,-14.148
5.979,-4.883,5.273,3.774,3.482,-1.58,-22.069,13.645,-30.441,14.546,11.124,-61.727,2.847,-20.974,-1.225,-0.325,15.106,4.55,18.033,-18.257,10.66,-17.208
3.923,-2.829,8.342,8.893,6.04,-4.652,-27.682,9.02,-33.484,10.945,7.014,-63.202,-3.816,-22.49,-4.298,-1.349,13.041,-5.188,14.941,-20.288,9.625,-16.166
5.969,-2.314,11.919,11.958,8.595,-0.549,-29.704,10.548,-31.914,10.422,9.056,-59.553,-0.738,-18.369,1.342,3.263,14.565,0.452,12.365,-13.608,9.103,-14.613
4.938,-4.361,7.809,4.261,8.587,-4.647,-27.113,7.464,-30.857,8.362,12.633,-54.37,4.385,-12.203,6.463,7.358,17.624,7.112,11.84,-13.594,8.069,-14.086
-2.239,-7.942,1.141,2.208,7.041,-11.302,-29.135,5.407,-32.363,5.28,13.133,-58.415,-0.742,-11.679,1.334,-0.846,14.533,-1.092,7.73,-21.778,3.45,-16.121
-4.798,-12.033,-2.958,0.156,1.399,-11.803,-35.766,6.939,-33.356,4.25,9.021,-63.992,-9.451,-14.228,-3.791,-6.993,9.908,-7.239,3.624,-21.244,-1.164,-19.179
-0.695,-8.435,-0.906,-2.405,0.373,-8.718,-33.168,9.493,-33.322,3.221,8.5,-53.681,-10.466,-12.165,0.824,-1.863,13.996,-0.059,12.842,-13.538,1.911,-16.086
3.916,0.283,10.365,7.843,9.594,-4.098,-25.451,16.144,-29.703,5.267,13.615,-38.258,-4.82,-8.054,3.385,1.213,19.105,4.551,22.05,-9.426,8.057,-8.385
6.474,1.82,16.503,14.495,12.658,-1.02,-24.913,22.788,-25.062,9.873,17.699,-35.146,1.333,-6.509,2.869,-1.35,19.086,3.01,17.417,-9.416,9.585,-9.401
4.931,-2.793,10.851,8.845,8.035,-1.532,-25.912,22.252,-25.037,5.765,17.682,-38.697,7.479,-5.991,2.354,-0.324,18.043,5.056,15.351,-9.407,8.551,-14.515
1.339,-5.352,9.303,10.373,7.002,-1.53,-25.374,17.107,-30.135,-1.926,14.59,-41.733,11.57,-10.595,0.302,-1.348,17.0,6.076,14.823,-8.373,5.469,-12.451
1.85,-5.346,10.831,13.437,5.458,-2.041,-26.886,11.967,-32.154,-2.436,8.428,-47.326,7.46,-18.269,-2.26,-6.47,11.86,0.434,7.124,-8.877,2.39,-9.877
4.922,-1.243,9.283,10.862,5.965,-2.551,-24.297,13.492,-27.511,0.128,10.469,-50.353,0.792,-15.69,-1.233,-5.951,12.873,-0.079,9.678,-8.356,3.924,-10.38
10.041,4.394,15.421,16.487,14.668,3.599,-18.125,22.188,-16.213,4.226,21.217,-43.642,4.378,-6.452,1.842,-4.92,21.057,6.069,19.402,-2.2,3.408,-3.197
11.567,2.853,21.041,18.519,18.24,8.206,-20.669,25.239,-2.877,8.32,21.195,-40.525,9.496,-6.446,3.89,-11.063,24.109,6.575,16.309,1.389,-6.329,0.905
6.945,1.825,17.946,10.304,12.074,2.563,-25.771,20.603,3.786,4.214,13.49,-45.607,2.827,-12.075,3.374,-13.614,22.036,5.032,11.682,-2.199,-9.397,-4.219
8.987,7.971,21.002,13.367,12.574,-0.514,-20.622,21.095,2.757,-1.938,13.989,-42.488,-2.811,-12.063,-0.216,-8.477,24.063,8.101,18.33,-0.66,0.346,-0.117
17.688,11.037,25.08,21.551,17.172,4.61,-15.479,23.123,0.705,-1.424,15.511,-34.249,-1.271,-12.563,-2.265,-7.956,23.527,7.068,19.849,3.44,3.42,11.666
17.158,9.489,20.444,18.968,15.106,6.142,-17.512,22.075,-1.857,0.114,12.934,-32.677,-6.393,-15.624,-2.263,-11.534,17.868,4.499,21.366,1.387,0.343,11.655
16.628,14.603,24.01,20.486,17.14,7.161,-18.52,23.59,-4.929,1.651,14.971,-29.571,-8.948,-14.584,-1.236,-9.474,17.85,10.13,28.005,3.435,3.928,9.594
21.222,15.1,30.646,22.002,20.709,7.666,-20.55,21.005,-12.096,4.211,17.005,-25.955,-5.353,-14.057,-1.235,-9.464,21.418,8.583,21.317,5.48,4.949,12.146
15.566,7.913,21.906,13.271,15.565,2.023,-23.604,13.299,-19.256,3.182,14.426,-29.003,-8.422,-17.629,-2.258,-14.066,16.786,-4.233,13.098,-1.185,-2.228,9.06
13.501,7.905,22.396,15.307,14.525,4.582,-18.457,15.335,-15.139,8.814,17.998,-24.363,-9.95,-14.538,0.818,-7.904,15.232,-2.692,21.794,0.353,1.36,7.514
23.221,14.557,36.206,26.562,22.195,16.361,-12.291,21.98,-6.414,17.515,26.689,-16.142,-3.28,-6.326,6.453,-0.211,22.902,8.069,26.383,10.599,9.556,11.092
19.612,14.03,29.51,19.876,19.612,11.734,-19.963,18.372,-11.019,11.35,25.126,-22.273,-7.376,-5.295,5.934,-6.871,21.342,3.451,16.111,6.49,2.886,7.495
11.908,11.455,17.697,10.122,10.883,1.988,-27.628,14.767,-17.155,4.678,17.416,-28.911,-12.491,-6.827,3.366,-9.426,16.71,0.373,17.119,4.946,-1.215,6.975
18.556,14.005,28.438,16.772,14.458,8.646,-21.965,20.388,-12.527,12.87,19.448,-23.759,-8.893,-5.283,5.925,-0.195,24.378,11.644,30.935,20.823,7.495,15.678
17.513,13.478,34.045,17.78,17.517,13.761,-18.869,21.905,-13.027,12.858,22.502,-24.76,-11.445,-5.79,5.406,-1.731,29.477,14.706,32.953,26.438,8.0,15.662
7.249,4.756,20.691,10.59,11.352,6.574,-24.485,14.71,-20.186,0.549,18.381,-31.908,-16.557,-7.834,2.839,-7.877,21.762,8.031,18.575,19.239,2.357,8.474
7.242,-4.471,15.035,7.505,7.755,0.932,-28.559,10.597,-22.215,0.549,16.826,-27.777,-14.491,-8.338,3.861,-6.333,16.618,5.462,5.749,19.732,3.891,5.904
4.673,-9.077,12.971,2.375,5.185,-0.605,-30.068,9.562,-25.779,3.622,13.735,-22.626,-16.014,-13.965,-0.753,-10.937,14.552,0.845,1.645,16.126,-1.236,0.263
-2.504,-13.679,7.835,-0.701,2.619,-0.605,-30.55,8.015,-29.34,-1.505,5.525,-27.215,-19.071,-19.587,-5.876,-18.611,10.439,-5.816,-0.406,5.864,-9.431,-5.373
5.183,-11.103,14.999,9.545,8.764,5.031,-23.859,12.618,-24.7,-0.991,8.593,-28.724,-14.442,-15.469,0.79,-16.031,9.916,-5.81,0.107,10.981,-3.274,1.292
15.936,-1.358,23.693,16.196,15.927,9.637,-17.176,19.266,-22.626,8.232,20.367,-20.499,-8.279,-6.232,4.376,-9.355,13.492,-2.73,6.254,21.728,5.951,9.488
16.945,1.204,17.522,14.13,18.473,12.189,-18.183,20.783,-21.578,12.322,20.347,-10.744,-4.685,-3.152,0.273,-5.759,16.553,-0.166,9.834,18.121,5.432,7.942
17.953,-2.895,12.894,15.141,19.479,13.714,-19.702,20.762,-17.458,7.699,16.228,-8.172,-8.266,-9.296,0.785,-8.827,10.901,-1.703,6.238,12.979,1.328,4.86
12.299,-3.405,12.368,8.466,10.238,6.528,-22.244,17.156,-24.101,0.519,12.626,-13.799,-22.09,-19.021,-0.753,-22.651,-4.992,-15.533,2.134,10.917,-4.821,1.781
-2.57,-11.086,3.647,-6.4,-4.629,-5.774,-32.467,3.306,-34.323,-5.117,3.392,-20.958,-31.29,-23.1,-8.437,-31.337,-12.671,-25.764,-2.992,4.246,-12.5,-8.979
-3.08,-18.247,-1.48,-8.442,-1.551,-7.818,-37.558,-0.796,-29.166,-6.137,3.388,-22.986,-27.16,-20.515,-6.892,-26.183,-4.462,-20.615,-10.161,1.68,-13.0,-14.605
9.219,-6.958,6.206,3.349,12.795,1.924,-26.25,12.013,-20.427,0.017,14.656,-19.377,-15.862,-16.396,1.312,-19.497,1.178,-15.471,-6.565,8.339,-6.327,-5.882
14.333,4.832,11.835,10.518,15.344,8.582,-14.953,18.148,-20.407,8.726,16.178,-12.697,-7.137,-13.306,1.311,-14.866,1.689,-14.431,0.102,14.99,-1.198,-1.777
12.269,0.216,9.262,7.434,13.28,6.012,-16.987,14.544,-21.923,6.669,14.113,-10.636,-8.667,-10.219,-1.252,-12.29,6.811,-9.806,-2.46,17.025,-1.197,-8.436
10.208,-1.321,8.74,2.815,10.705,2.932,-23.118,11.968,-27.024,-2.047,14.611,-16.773,-15.831,-11.746,-1.763,-16.888,5.779,-11.333,-3.994,14.958,-6.831,-6.378
5.587,2.779,12.318,3.837,3.522,1.904,-22.582,8.882,-34.17,-5.631,7.936,-24.953,-20.426,-18.394,-3.81,-23.019,-4.473,-20.031,-0.404,9.308,-12.459,-0.736
3.532,3.289,13.33,7.42,3.006,-0.659,-17.949,9.386,-34.648,-6.138,4.342,-24.415,-22.454,-19.4,-3.807,-22.484,-4.981,-16.425,-2.965,9.811,-10.398,-1.76
10.701,9.433,15.366,10.486,11.712,2.415,-14.857,17.573,-32.052,-2.546,12.535,-13.633,-17.821,-10.672,1.833,-17.338,8.857,-4.625,3.185,20.047,-2.19,3.877
20.424,20.694,25.597,18.16,16.311,11.635,-10.744,21.654,-27.921,6.678,20.207,-1.324,-7.557,-4.513,9.515,-8.612,20.631,-0.01,21.113,29.761,8.57,17.193
26.039,22.211,36.842,27.876,20.393,14.185,-3.561,23.682,-21.746,9.233,25.822,2.776,-4.988,-1.947,11.555,0.106,20.61,4.089,23.141,34.855,15.222,20.762
28.062,22.701,35.781,29.385,26.008,11.609,-0.483,28.781,-21.724,5.638,28.358,1.749,-9.594,-3.994,5.396,0.618,18.028,7.671,14.409,35.332,12.645,17.668
23.423,21.141,28.06,22.183,21.884,11.597,-6.631,24.142,-28.362,5.632,21.669,-3.888,-12.658,-13.724,0.267,-6.042,16.473,3.565,19.005,29.149,8.022,13.552
14.69,11.386,23.421,13.452,15.202,11.586,-10.722,15.921,-30.895,2.553,15.5,-13.618,-14.695,-19.346,1.804,-11.672,11.846,-1.562,19.498,23.484,6.477,1.243
14.163,8.813,20.324,10.364,15.699,12.086,-6.613,19.491,-29.327,-1.036,18.558,-14.629,-15.192,-16.253,2.315,-9.611,10.809,-2.073,10.77,24.998,3.909,-6.443
18.76,14.952,17.742,14.965,16.196,16.173,-3.02,21.008,-28.274,3.576,24.175,-6.93,-13.128,-12.65,2.825,-4.99,15.409,-2.583,9.734,22.924,6.466,-1.826
14.13,7.252,15.163,13.925,12.081,13.595,-8.14,13.303,-31.831,-0.526,22.102,-13.071,-14.139,-14.687,5.383,-8.059,11.296,-7.704,4.089,15.216,9.021,-2.337
3.87,-7.099,9.512,3.153,6.946,2.823,-15.817,12.265,-39.484,-13.334,13.883,-26.89,-17.711,-20.308,0.767,-14.199,3.6,-13.844,-8.723,8.029,-1.746,-13.605
1.305,-7.605,2.843,1.1,4.89,1.795,-13.24,15.326,-40.469,-10.759,11.307,-23.789,-18.718,-22.337,-4.357,-12.648,6.158,-13.83,-8.202,4.947,-8.404,-18.714
4.89,-4.523,2.328,7.759,10.008,9.478,-5.542,13.774,-36.33,-3.063,16.419,-16.081,-17.163,-16.679,0.771,-7.512,7.688,-10.742,-3.07,4.942,-0.199,-14.597
3.348,-10.154,1.301,4.165,11.535,6.395,-9.635,11.711,-40.393,-10.745,14.866,-21.7,-16.121,-16.15,3.844,-10.578,2.045,-17.904,-9.727,1.863,-5.322,-17.657
-5.365,-16.804,-3.824,-3.523,2.302,-2.321,-16.285,11.187,-48.549,-16.882,7.678,-22.191,-19.179,-22.794,-2.82,-16.715,-2.055,-25.058,-15.353,-7.36,-18.637,-29.422
-4.335,-10.127,-0.746,1.603,3.324,0.756,-8.584,14.25,-46.451,-11.23,9.208,-7.312,-21.209,-26.357,-4.866,-14.137,-3.078,-17.861,-12.264,-8.378,-11.958,-31.442
4.891,3.203,11.55,11.336,15.616,6.902,-2.428,17.822,-40.769,-10.194,14.834,3.454,-17.089,-24.794,-0.763,-6.951,-0.001,-12.207,-5.079,0.852,-0.675,-18.09
8.472,9.347,19.223,16.447,14.064,4.334,-3.962,14.218,-38.679,-13.257,13.282,2.938,-15.535,-25.281,-0.762,-4.895,5.122,-14.757,2.611,2.901,1.375,-6.289
12.05,14.461,22.278,20.529,12.0,7.404,1.677,13.691,-34.03,-7.609,13.269,3.448,-17.569,-26.281,-0.249,-1.816,4.605,-11.156,5.682,0.848,6.496,-1.672
17.673,24.181,25.842,26.656,23.771,14.568,8.335,20.85,-31.947,-0.429,19.403,6.006,-10.891,-23.693,1.288,3.821,3.576,-8.583,7.213,3.921,11.613,1.403
12.02,22.107,20.693,24.068,20.674,9.943,3.204,15.193,-43.186,-2.99,19.384,0.364,-7.294,-24.181,-2.812,0.231,4.597,-15.747,7.206,-1.718,5.966,-0.135
4.836,6.204,10.938,12.773,5.284,-0.313,-3.972,3.907,-55.95,-10.672,10.655,-8.345,-17.021,-29.28,-5.371,-6.941,0.494,-18.805,2.588,-10.425,0.837,-5.77
5.856,4.148,11.952,10.199,8.352,-1.85,-4.48,6.465,-57.943,-11.685,8.595,-7.312,-18.028,-30.276,-2.804,-5.397,-0.532,-13.663,0.536,-8.366,1.861,-6.789
1.751,7.73,12.965,12.75,11.418,-2.36,-1.914,9.02,-57.885,-8.6,12.685,-5.256,-16.985,-26.147,-4.85,-6.929,2.543,-12.625,-4.588,-11.943,0.834,-12.418
-11.058,-3.036,2.705,3.004,-2.426,-7.993,-4.986,1.326,-65.0,-16.788,7.037,-17.546,-41.559,-31.244,-11.505,-17.168,-5.657,-19.272,-17.391,-24.227,-8.901,-24.188
-17.195,-10.205,-7.031,-8.782,-7.546,-11.571,-13.69,0.813,-66.472,-26.505,-0.142,-27.774,-66.621,-38.897,-12.518,-20.737,-14.36,-23.864,-17.886,-24.715,-18.113,-24.676
-13.591,-4.56,-9.073,-5.187,-2.416,-12.072,-14.701,7.984,-60.77,-22.893,3.444,-21.087,-59.382,-34.76,-9.432,-16.106,-10.247,-22.815,-6.597,-20.08,-12.972,-19.529
-8.967,-4.555,-9.064,0.453,0.148,-10.011,-4.952,8.489,-63.271,-16.21,8.051,-15.943,-39.342,-29.09,-8.398,-13.528,-4.602,-19.206,-3.516,-22.109,-4.25,-19.509
-8.958,-5.063,-4.444,-2.621,3.222,-6.927,-0.337,6.943,-69.355,-15.681,7.531,-20.025,-27.52,-30.598,-7.365,-11.465,-2.548,-18.162,-4.538,-19.525,-7.319,-18.977
-9.974,0.065,-0.854,-3.131,3.219,-5.383,-3.41,8.986,-66.724,-14.641,9.06,-16.419,-23.906,-29.03,-5.308,-7.868,3.09,-13.533,-4.533,-14.382,-8.337,-20.495
-7.914,-4.546,-5.464,-1.591,0.142,-6.915,-6.993,12.563,-67.17,-13.602,13.15,-9.23,-23.37,-26.952,-5.815,-4.786,6.161,-6.348,-10.164,-16.417,-0.644,-25.598
-12.005,-15.3,-12.631,-9.786,1.166,-8.957,-12.109,9.989,-76.324,-15.125,10.575,-7.172,-23.347,-31.023,-7.859,-5.806,3.593,-6.341,-13.74,-19.475,-3.717,-25.06
-19.678,-18.358,-17.741,-17.461,-4.47,-12.534,-15.171,1.782,-84.445,-18.184,4.417,-7.164,-28.447,-33.554,-8.363,-10.923,0.516,-13.507,-11.165,-19.968,-12.935,-28.109
-17.609,-12.704,-15.674,-11.808,-10.101,-14.571,-10.033,-0.782,-88.459,-21.239,3.388,-12.28,-33.029,-36.082,-9.379,-7.326,0.003,-12.981,-5.518,-17.386,-6.774,-32.179
-7.345,0.116,1.248,-0.013,2.716,-8.921,-1.313,8.953,-84.272,-17.632,7.995,-11.243,-23.262,-35.021,-7.321,8.563,5.126,-1.698,2.684,-9.684,10.651,-20.364
-2.214,10.874,14.054,6.647,11.423,-1.227,5.86,16.116,-78.04,-7.881,14.135,1.575,-14.529,-25.765,-3.727,14.702,10.756,1.378,3.706,-6.601,19.862,-9.585
-3.237,8.814,6.868,6.128,2.702,-0.201,8.416,10.977,-81.036,-10.434,13.609,0.037,-23.736,-25.739,-6.285,6.491,6.647,-8.87,-0.908,-8.643,14.719,-15.723
-3.746,5.732,3.275,3.56,1.675,-3.787,4.821,7.892,-87.615,-18.621,7.96,-8.16,-28.324,-35.959,-7.816,4.435,2.542,-7.836,4.728,-6.585,10.606,-15.195
-0.668,9.824,14.542,6.631,8.846,-3.271,3.792,14.544,-87.527,-12.967,8.976,1.07,-21.123,-31.312,-4.222,8.529,7.15,2.418,9.334,-5.042,17.255,-1.348
2.918,15.45,18.626,12.259,7.3,-0.194,8.399,17.091,-86.415,-4.757,15.627,8.241,-20.589,-23.597,-3.705,9.545,7.143,-0.658,5.226,-6.061,21.336,6.338
3.428,17.484,12.46,7.636,7.805,-0.706,8.391,12.464,-88.378,-6.289,14.587,5.159,-23.13,-27.671,-4.726,12.097,4.574,-5.269,6.758,-1.957,16.192,6.332
-0.162,11.318,7.324,-1.593,8.309,-6.341,2.747,10.914,-93.412,-9.356,9.449,7.203,-21.57,-29.181,-4.722,11.573,6.107,-1.165,7.776,1.631,13.102,0.69
-4.772,2.598,6.293,-0.054,1.129,-9.921,2.744,11.928,-98.954,-11.909,7.903,4.122,-24.623,-29.151,-7.278,6.438,5.588,-2.188,-0.429,-0.932,11.04,-9.556
-5.792,8.231,11.409,4.044,0.103,-8.374,6.327,8.33,-99.368,-15.995,4.821,-2.03,-26.647,-34.245,-9.833,4.382,4.046,-3.723,-0.428,0.606,10.004,-10.059
-5.274,13.858,16.521,1.991,3.177,-8.366,5.809,6.785,-97.731,-14.442,3.792,2.583,-25.596,-33.699,-8.286,5.915,7.628,1.404,6.744,4.192,12.043,-5.438
-7.318,5.135,12.918,-1.085,-2.974,-11.431,2.217,9.339,-99.171,-14.428,6.349,-0.494,-28.644,-29.054,-8.79,6.933,7.62,-1.671,4.688,4.187,11.519,-10.556
-6.286,4.617,11.881,-2.108,-3.484,-9.883,1.702,11.892,-93.436,-16.463,8.392,-5.616,-28.616,-30.05,-7.244,9.488,4.539,-5.768,3.147,5.72,9.458,-14.644
1.405,14.347,17.504,1.992,4.717,-3.213,7.336,13.929,-87.195,-9.786,10.946,7.197,-22.952,-30.02,-3.138,13.577,8.12,2.434,7.754,10.837,14.059,-8.482
6.014,14.845,20.561,8.65,7.786,1.401,13.989,15.964,-93.768,-2.604,12.471,12.313,-24.466,-26.916,-3.648,14.076,7.6,4.994,8.259,14.413,17.119,-3.862
5.496,14.83,26.175,10.178,7.266,-0.137,16.536,19.534,-98.797,-6.188,10.922,2.055,-26.49,-27.914,-5.693,15.086,6.568,-0.135,7.226,16.96,15.053,-2.322
8.052,20.963,32.809,7.094,7.259,-4.748,14.983,22.076,-97.674,-9.768,9.887,1.54,-24.415,-31.984,-5.175,14.047,10.659,1.915,10.293,15.918,17.599,-1.807
6.507,18.892,25.604,2.989,3.153,-8.329,10.357,15.907,-104.236,-12.319,3.217,0.002,-31.05,-38.612,-7.219,7.373,6.038,0.376,9.77,13.341,16.557,-4.367
0.353,12.213,22.505,0.424,0.588,-8.833,9.322,6.157,-110.279,-16.918,-2.422,-5.634,-36.655,-42.16,-10.798,3.779,-1.653,-8.846,8.736,16.401,9.881,-2.313
4.451,15.787,36.314,5.547,6.223,-5.238,13.923,10.249,-101.972,-11.778,5.777,2.569,-28.421,-34.945,-8.226,8.386,3.984,-5.251,12.313,21.508,12.432,3.837
10.594,20.382,42.426,12.201,9.291,0.402,16.471,17.924,-95.21,-3.057,13.456,7.177,-23.782,-29.787,-6.681,10.939,6.542,6.025,12.301,20.462,16.006,0.759
4.948,17.8,32.137,6.554,3.646,-0.623,14.405,14.832,-97.677,-8.689,8.32,-5.125,-32.98,-33.856,-11.797,7.342,0.388,2.945,8.702,19.417,9.33,-5.389
-1.205,14.197,28.007,0.4,-0.968,-5.233,11.829,11.743,-100.653,-15.853,5.75,-11.268,-36.533,-35.359,-13.322,7.335,-0.125,-4.23,9.718,21.447,5.735,-7.945
-1.203,11.108,29.003,0.911,-0.967,-5.74,9.768,13.781,-102.601,-12.251,6.769,-7.671,-33.935,-36.861,-12.284,6.303,-1.662,-4.738,7.147,21.425,7.266,-13.06
