0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-280.979,-231.951,-272.768,-263.859,-304.055,-278.717,-203.442,-304.149,-341.111,-245.649,-291.348,-197.584,-256.506,-324.476,-5.806,-254.996,-329.649,-297.701,-271.962,-258.649,-264.842,-223.372
-288.382,-244.015,-281.205,-272.817,-310.411,-283.049,-209.386,-311.017,-342.307,-254.625,-293.106,-206.096,-263.422,-334.91,-9.899,-266.012,-335.979,-303.039,-276.813,-272.735,-275.848,-233.907
-295.779,-253.505,-289.12,-282.79,-317.273,-289.426,-215.837,-314.292,-344.526,-256.42,-297.424,-209.476,-269.819,-341.747,-12.45,-272.918,-338.717,-304.785,-279.098,-275.536,-282.232,-241.87
-294.458,-248.64,-292.417,-280.97,-316.443,-288.112,-216.133,-312.953,-342.645,-253.602,-294.565,-209.266,-265.45,-337.307,-6.29,-269.572,-338.378,-301.407,-281.893,-269.625,-280.413,-242.653
-291.602,-243.269,-292.125,-280.689,-311.004,-283.726,-212.843,-314.689,-338.716,-255.91,-290.172,-208.545,-261.087,-335.945,-1.161,-269.814,-333.941,-301.105,-279.049,-272.942,-281.67,-244.46
-295.921,-248.148,-294.907,-285.02,-313.767,-289.59,-217.241,-317.448,-343.501,-257.703,-295.517,-209.873,-265.949,-339.195,-5.258,-272.618,-336.169,-303.366,-279.282,-275.23,-284.974,-249.338
-297.675,-249.949,-302.809,-286.784,-316.527,-291.862,-222.147,-315.594,-347.255,-255.396,-295.222,-211.2,-264.658,-333.221,-4.741,-269.272,-337.37,-298.964,-282.589,-270.856,-281.615,-251.138
-297.377,-247.65,-307.117,-292.132,-313.137,-287.471,-221.413,-313.742,-344.347,-256.165,-289.291,-210.989,-255.172,-330.838,-1.662,-269.003,-329.86,-297.128,-280.77,-271.098,-278.26,-252.424
-300.666,-248.427,-306.297,-293.377,-315.385,-292.307,-222.728,-315.989,-345.539,-261.544,-296.174,-211.803,-258.503,-340.754,-8.833,-270.783,-333.629,-299.905,-284.588,-275.438,-281.568,-257.807
-299.341,-248.179,-304.454,-285.911,-319.168,-294.576,-223.018,-318.235,-344.681,-262.307,-298.439,-205.955,-263.367,-341.95,-13.947,-266.926,-338.418,-296.019,-286.864,-273.113,-283.336,-256.012
-291.357,-246.906,-302.1,-282.039,-313.213,-285.06,-218.696,-314.331,-337.677,-254.873,-289.944,-197.04,-254.395,-334.436,-8.81,-262.56,-326.809,-290.087,-277.868,-267.717,-276.905,-247.559
-289.528,-247.171,-302.823,-285.344,-310.851,-284.775,-220.527,-314.529,-339.901,-255.13,-293.24,-199.917,-255.165,-340.761,-8.289,-264.859,-324.433,-290.822,-274.004,-266.937,-274.578,-246.799
-291.288,-242.826,-303.545,-286.083,-315.151,-288.589,-221.843,-316.776,-342.635,-261.023,-295.509,-204.328,-263.107,-345.031,-10.33,-264.595,-329.744,-286.945,-277.829,-266.67,-277.378,-251.163
-283.312,-227.214,-293.507,-278.112,-306.639,-276.005,-210.863,-305.7,-332.046,-252.053,-281.381,-197.463,-253.11,-332.903,-4.172,-256.645,-319.168,-281.022,-270.891,-259.231,-267.366,-243.228
-277.393,-216.228,-287.578,-272.711,-299.16,-271.63,-207.066,-299.247,-327.615,-241.554,-279.562,-196.754,-248.758,-334.619,-0.581,-254.852,-315.263,-284.84,-268.059,-254.361,-260.951,-238.886
-286.85,-224.721,-296.512,-281.147,-310.132,-285.191,-216.08,-311.755,-339.583,-253.608,-294.14,-206.803,-266.44,-351.703,-4.679,-264.843,-329.804,-292.752,-279.574,-265.89,-275.035,-252.479
-294.248,-234.23,-300.827,-287.014,-316.481,-285.418,-217.913,-312.468,-341.293,-263.088,-296.92,-210.182,-271.809,-353.913,-4.162,-268.677,-333.573,-292.971,-283.392,-274.333,-280.395,-259.912
-291.392,-231.434,-299.501,-283.141,-311.554,-277.96,-215.134,-302.934,-333.779,-256.678,-293.036,-207.923,-264.365,-350.998,0.965,-266.871,-328.116,-294.215,-279.523,-269.448,-273.967,-255.041
-295.199,-237.351,-305.862,-289.518,-317.903,-288.441,-222.603,-314.414,-340.618,-261.032,-298.891,-210.789,-272.298,-361.405,-1.598,-276.338,-336.497,-303.655,-287.44,-274.301,-284.964,-260.934
-302.076,-252.995,-310.167,-298.962,-324.757,-294.812,-228.016,-324.858,-347.962,-271.017,-304.228,-214.164,-280.222,-367.191,-5.694,-284.259,-341.796,-307.45,-294.325,-284.786,-294.925,-269.382
-296.651,-253.766,-310.369,-294.565,-318.797,-285.808,-225.739,-312.75,-338.392,-264.598,-299.313,-211.901,-275.331,-363.75,-2.103,-276.802,-335.307,-300.995,-290.957,-280.915,-285.921,-265.526
-291.231,-247.877,-311.595,-290.172,-314.38,-281.936,-225.513,-310.388,-334.98,-260.235,-294.915,-209.127,-273.519,-367.997,3.023,-273.964,-335.996,-298.644,-288.617,-275.511,-282.561,-262.187
-293.501,-245.58,-305.648,-289.369,-316.114,-283.704,-224.775,-316.226,-339.768,-265.61,-297.181,-208.406,-275.295,-374.289,5.069,-279.837,-339.759,-299.883,-287.304,-278.821,-284.84,-263.462
-291.671,-239.699,-298.17,-284.469,-314.261,-279.322,-221.989,-308.737,-334.817,-261.758,-298.421,-205.124,-275.019,-373.403,7.625,-276.484,-334.808,-297.021,-282.406,-278.03,-283.019,-260.124
-288.305,-242.021,-300.946,-285.721,-313.947,-281.091,-223.304,-308.941,-333.458,-258.935,-297.61,-202.357,-276.281,-371.492,9.155,-272.621,-334.986,-297.749,-284.172,-276.215,-286.322,-260.889
-291.091,-251.001,-299.108,-289.534,-315.682,-284.397,-227.179,-317.853,-339.785,-264.312,-295.264,-203.692,-277.542,-372.145,6.072,-277.472,-342.848,-302.062,-292.085,-277.988,-288.085,-265.239
-293.361,-245.114,-297.272,-291.294,-316.391,-280.014,-227.464,-312.925,-335.859,-262.51,-291.895,-205.537,-276.752,-371.773,6.065,-278.219,-341.48,-300.223,-292.305,-275.661,-284.21,-265.486
-294.605,-239.234,-310.295,-297.15,-318.636,-280.246,-227.749,-309.538,-334.498,-262.76,-293.14,-206.356,-279.037,-373.451,8.621,-275.379,-335.503,-296.849,-285.353,-270.262,-288.025,-265.733
-299.433,-249.241,-317.669,-301.464,-320.879,-286.626,-231.62,-317.425,-344.922,-271.719,-300.019,-210.248,-282.856,-378.713,7.588,-279.202,-339.778,-297.577,-285.068,-268.967,-294.397,-269.565
-302.72,-250.016,-313.765,-301.162,-323.12,-289.925,-237.536,-319.669,-347.651,-273.497,-303.305,-211.575,-284.623,-384.994,2.969,-285.583,-343.537,-297.279,-289.393,-267.674,-294.615,-269.296
-300.368,-240.544,-315.501,-305.472,-326.383,-292.709,-240.372,-321.399,-345.766,-272.198,-304.538,-206.753,-285.363,-383.584,3.479,-281.199,-335.509,-289.809,-285.006,-259.209,-296.369,-264.416
-294.945,-238.255,-312.111,-303.63,-323.495,-291.904,-237.57,-322.615,-346.958,-274.488,-301.672,-201.423,-280.979,-367.832,9.111,-261.962,-320.317,-273.638,-271.401,-246.655,-290.95,-261.59
-290.039,-232.893,-300.016,-292.567,-315.487,-285.465,-232.722,-313.07,-341.488,-269.602,-291.125,-197.123,-273.013,-353.631,13.2,-251.966,-309.238,-263.118,-265.494,-239.748,-279.388,-261.84
-288.724,-225.488,-299.204,-288.689,-312.61,-283.642,-228.391,-310.708,-339.609,-265.234,-287.247,-191.803,-269.666,-357.376,11.137,-264.522,-311.49,-275.151,-272.401,-241.557,-278.596,-261.066
-285.362,-224.238,-298.905,-285.839,-313.322,-282.846,-224.064,-314.496,-342.343,-268.555,-293.108,-189.562,-269.909,-362.654,7.54,-270.918,-317.326,-284.097,-277.764,-241.828,-280.879,-257.731
-281.49,-221.452,-288.872,-277.868,-310.447,-278.465,-221.278,-304.448,-336.366,-266.75,-292.815,-190.397,-267.078,-359.218,8.045,-260.401,-314.447,-273.054,-273.9,-239.537,-277.525,-260.548
-283.77,-220.718,-287.046,-280.152,-309.112,-280.236,-219.008,-300.045,-336.029,-263.922,-290.985,-190.206,-268.347,-362.445,10.086,-261.677,-316.182,-273.294,-276.187,-242.884,-279.296,-270.021
-287.585,-223.572,-286.759,-282.945,-311.877,-283.029,-215.715,-307.429,-346.964,-267.244,-295.305,-190.016,-274.739,-372.841,5.978,-273.199,-328.161,-286.853,-282.571,-248.276,-285.677,-269.751
-282.687,-213.614,-275.202,-271.392,-309.516,-278.136,-211.913,-305.073,-347.129,-265.44,-296.034,-187.265,-277.538,-375.542,-7.348,-271.901,-333.981,-286.566,-278.19,-244.954,-283.854,-257.186
-291.981,-237.866,-301.931,-290.621,-316.461,-284.216,-226.596,-312.93,-340.737,-266.519,-296.406,-201.652,-276.156,-369.716,5.481,-272.878,-330.622,-290.066,-282.745,-261.974,-285.973,-264.052
-291.689,-237.628,-301.629,-290.33,-316.144,-283.931,-226.369,-312.617,-340.396,-266.253,-296.11,-201.45,-275.879,-369.346,5.475,-272.605,-330.292,-289.775,-282.462,-261.712,-285.687,-263.788
-291.397,-237.39,-301.327,-290.04,-315.828,-283.648,-226.143,-312.304,-340.056,-265.986,-295.813,-201.249,-275.603,-368.977,5.47,-272.333,-329.962,-289.486,-282.18,-261.45,-285.401,-263.524
-291.106,-237.153,-301.026,-289.75,-315.512,-283.364,-225.917,-311.992,-339.716,-265.72,-295.518,-201.047,-275.328,-368.608,5.464,-272.06,-329.632,-289.196,-281.897,-261.189,-285.116,-263.26
-290.815,-236.916,-300.725,-289.46,-315.197,-283.08,-225.691,-311.68,-339.376,-265.455,-295.222,-200.846,-275.053,-368.239,5.459,-271.788,-329.302,-288.907,-281.616,-260.928,-284.831,-262.997
-290.524,-236.679,-300.424,-289.171,-314.882,-282.797,-225.465,-311.368,-339.037,-265.189,-294.927,-200.646,-274.777,-367.871,5.453,-271.517,-328.973,-288.618,-281.334,-260.667,-284.546,-262.734
-290.233,-236.442,-300.124,-288.881,-314.567,-282.515,-225.24,-311.057,-338.698,-264.924,-294.632,-200.445,-274.503,-367.503,5.448,-271.245,-328.644,-288.33,-281.053,-260.406,-284.261,-262.471
-289.943,-236.206,-299.824,-288.593,-314.252,-282.232,-225.015,-310.746,-338.359,-264.659,-294.337,-200.244,-274.228,-367.136,5.443,-270.974,-328.315,-288.041,-280.772,-260.146,-283.977,-262.209
-315.799,-226.6,-291.244,-296.574,-329.786,-296.337,-231.021,-342.821,-342.165,-281.242,-308.147,-210.721,-290.66,-375.15,-5.132,-280.103,-329.324,-289.424,-273.772,-254.091,-290.736,-264.866
-312.409,-221.251,-293.002,-293.204,-327.407,-294.504,-224.642,-336.33,-338.236,-279.937,-308.352,-212.559,-290.369,-379.898,2.045,-278.286,-325.409,-287.598,-278.622,-257.423,-289.421,-265.625
-304.925,-217.956,-290.66,-289.324,-320.932,-286.012,-217.245,-318.576,-335.336,-268.386,-300.359,-201.588,-280.857,-371.833,4.092,-274.422,-323.546,-286.798,-277.318,-253.579,-281.447,-258.7
-291.812,-216.201,-275.512,-273.666,-308.828,-271.382,-208.319,-289.056,-326.292,-258.384,-285.714,-190.116,-267.769,-353.531,8.187,-262.876,-311.44,-270.63,-258.598,-240.006,-270.407,-243.584
-279.225,-221.62,-267.552,-265.195,-296.736,-265.475,-200.426,-274.422,-317.769,-251.465,-279.792,-186.34,-262.89,-351.128,14.326,-251.855,-300.882,-254.478,-250.142,-230.032,-261.94,-234.631
-273.31,-228.571,-270.358,-270.053,-295.927,-265.722,-202.787,-279.783,-316.939,-246.603,-279.0,-184.104,-263.14,-355.387,12.263,-252.628,-303.143,-256.272,-256.552,-231.851,-260.653,-237.983
-273.549,-222.194,-272.649,-271.832,-299.217,-266.48,-211.293,-285.651,-320.208,-249.43,-277.184,-184.945,-259.29,-348.884,9.177,-258.011,-309.5,-264.213,-260.906,-238.279,-267.052,-244.405
-280.96,-222.997,-284.672,-275.147,-303.528,-275.436,-218.254,-293.05,-328.597,-257.89,-285.104,-191.42,-262.105,-352.122,7.631,-260.826,-317.387,-273.683,-273.453,-249.312,-278.056,-252.87
-287.852,-238.143,-300.269,-284.093,-310.909,-281.308,-223.159,-304.027,-335.441,-259.681,-292.504,-195.327,-270.552,-362.016,6.598,-262.103,-323.218,-283.655,-284.963,-256.235,-280.852,-259.789
-279.367,-234.831,-297.92,-281.247,-303.939,-271.293,-219.35,-300.65,-325.884,-251.225,-280.428,-187.447,-262.084,-350.383,15.301,-257.742,-317.259,-280.298,-272.383,-247.269,-271.862,-254.406
-268.841,-224.35,-293.011,-273.281,-293.901,-266.411,-214.52,-295.738,-318.385,-244.826,-272.463,-182.649,-250.039,-339.274,18.872,-252.361,-311.306,-275.407,-266.987,-244.461,-266.979,-248.516
-278.819,-236.421,-301.939,-281.717,-306.415,-278.952,-223.014,-311.324,-330.875,-254.827,-286.535,-194.761,-262.085,-354.816,7.582,-259.281,-320.729,-285.89,-286.7,-259.585,-278.495,-258.002
-289.811,-245.406,-307.273,-293.219,-319.428,-284.308,-231.501,-322.796,-342.327,-266.868,-296.495,-206.35,-278.216,-367.269,2.451,-275.928,-335.777,-296.362,-288.463,-269.06,-291.025,-266.453
-289.009,-242.087,-307.99,-294.462,-316.035,-282.487,-230.244,-317.862,-342.497,-267.113,-293.637,-208.193,-280.5,-367.414,1.424,-282.312,-344.663,-300.164,-274.854,-272.889,-293.295,-266.187
-290.257,-245.431,-312.805,-293.656,-318.28,-288.352,-232.063,-320.618,-347.79,-271.457,-300.003,-208.497,-283.805,-377.293,-5.749,-281.517,-349.441,-308.573,-285.85,-282.35,-294.539,-269.507
-290.479,-246.722,-311.98,-294.899,-321.036,-290.113,-236.954,-324.908,-354.102,-278.358,-305.339,-209.313,-286.083,-385.113,-5.231,-284.31,-349.092,-310.314,-301.958,-284.117,-298.343,-273.848
-285.065,-245.451,-311.668,-296.141,-314.567,-284.188,-234.668,-314.849,-349.649,-270.907,-299.91,-209.103,-278.112,-376.531,-0.103,-284.025,-343.108,-300.27,-297.045,-277.173,-295.995,-272.549
-284.78,-249.816,-319.553,-296.869,-313.74,-282.879,-231.872,-304.801,-344.177,-262.439,-297.049,-207.87,-272.711,-372.568,-1.64,-276.057,-334.055,-295.359,-290.088,-273.309,-288.014,-271.764
-280.397,-245.468,-315.648,-292.474,-311.377,-277.473,-231.128,-301.934,-340.246,-258.591,-291.116,-197.928,-265.778,-367.072,6.046,-264.51,-325.012,-291.99,-289.286,-266.376,-280.042,-272.005
-276.018,-244.198,-309.184,-291.669,-304.918,-273.097,-229.36,-303.682,-338.369,-255.771,-283.141,-192.607,-256.803,-356.459,11.676,-261.172,-321.613,-287.599,-288.484,-262.011,-279.762,-273.27
-288.55,-263.934,-319.634,-302.136,-314.347,-285.632,-236.303,-316.698,-349.302,-264.736,-293.616,-208.808,-265.768,-363.787,2.443,-271.157,-327.951,-291.922,-288.708,-269.946,-288.704,-276.583
-290.31,-270.33,-315.216,-302.346,-318.644,-292.006,-242.214,-326.628,-357.149,-274.718,-301.519,-215.772,-280.359,-372.133,0.391,-274.472,-326.599,-290.606,-279.198,-270.188,-286.878,-271.695
-273.626,-253.153,-294.408,-289.236,-303.98,-278.394,-232.238,-315.03,-345.521,-265.734,-287.385,-201.724,-275.981,-357.416,9.1,-260.365,-312.952,-275.971,-266.111,-258.648,-272.246,-261.69
-272.84,-251.363,-296.675,-286.385,-302.652,-275.554,-229.444,-306.006,-338.003,-260.857,-281.975,-203.059,-271.094,-353.472,9.091,-258.055,-311.102,-275.695,-274.554,-261.463,-272.486,-263.477
-281.789,-260.846,-299.965,-285.587,-309.009,-280.914,-233.313,-308.774,-344.838,-269.306,-292.964,-212.59,-277.483,-370.537,4.983,-271.63,-322.062,-286.177,-288.624,-272.984,-282.46,-267.825
-277.409,-256.487,-279.685,-271.469,-301.016,-276.022,-219.248,-305.903,-345.005,-268.524,-296.769,-209.303,-281.816,-379.901,1.904,-274.944,-326.351,-291.014,-285.262,-273.736,-282.178,-262.434
-278.156,-255.718,-276.331,-269.148,-301.739,-278.308,-209.807,-305.597,-344.148,-269.792,-300.571,-216.266,-288.706,-387.718,-3.221,-276.718,-330.123,-301.482,-283.952,-279.61,-285.994,-266.782
-285.562,-264.171,-290.912,-283.736,-310.147,-284.689,-221.892,-314.001,-349.951,-277.207,-304.881,-226.808,-293.541,-392.965,-3.218,-285.151,-338.502,-307.84,-290.328,-288.552,-294.929,-278.299
-277.592,-257.247,-279.862,-283.452,-302.152,-276.72,-226.281,-310.101,-343.966,-269.758,-292.793,-214.799,-285.05,-379.765,2.933,-277.181,-334.577,-295.749,-286.451,-279.554,-287.462,-273.922
-281.934,-249.672,-302.083,-288.157,-309.366,-280.39,-228.271,-311.395,-342.609,-265.151,-292.929,-205.692,-274.801,-368.594,3.752,-271.444,-329.114,-292.434,-284.264,-269.664,-284.584,-267.461
-281.652,-249.422,-301.781,-287.868,-309.057,-280.109,-228.042,-311.084,-342.267,-264.886,-292.636,-205.487,-274.526,-368.226,3.748,-271.173,-328.785,-292.142,-283.98,-269.394,-284.3,-267.193
-281.37,-249.172,-301.479,-287.581,-308.748,-279.829,-227.814,-310.773,-341.924,-264.621,-292.344,-205.281,-274.252,-367.857,3.744,-270.902,-328.456,-291.849,-283.696,-269.125,-284.015,-266.926
-281.089,-248.923,-301.178,-287.293,-308.439,-279.549,-227.587,-310.462,-341.582,-264.356,-292.052,-205.076,-273.977,-367.49,3.741,-270.631,-328.127,-291.558,-283.412,-268.856,-283.731,-266.659
-280.808,-248.674,-300.876,-287.006,-308.13,-279.27,-227.359,-310.151,-341.241,-264.092,-291.759,-204.871,-273.703,-367.122,3.737,-270.36,-327.799,-291.266,-283.129,-268.587,-283.448,-266.392
-280.527,-248.426,-300.576,-286.719,-307.822,-278.99,-227.132,-309.841,-340.9,-263.828,-291.468,-204.666,-273.43,-366.755,3.733,-270.09,-327.472,-290.975,-282.846,-268.318,-283.164,-266.126
-280.246,-248.177,-300.275,-286.432,-307.515,-278.711,-226.905,-309.531,-340.559,-263.564,-291.176,-204.461,-273.156,-366.388,3.729,-269.82,-327.144,-290.684,-282.563,-268.05,-282.881,-265.86
-279.966,-247.929,-299.975,-286.146,-307.207,-278.433,-226.678,-309.222,-340.218,-263.3,-290.885,-204.257,-272.883,-366.022,3.726,-269.55,-326.817,-290.393,-282.28,-267.782,-282.598,-265.594
-279.686,-247.681,-299.675,-285.859,-306.9,-278.154,-226.451,-308.913,-339.878,-263.037,-290.594,-204.052,-272.61,-365.656,3.722,-269.28,-326.49,-290.103,-281.998,-267.514,-282.316,-265.328
-279.406,-247.434,-299.375,-285.574,-306.593,-277.876,-226.225,-308.604,-339.538,-262.774,-290.304,-203.848,-272.338,-365.29,3.718,-269.011,-326.164,-289.813,-281.716,-267.247,-282.033,-265.063
-279.127,-247.186,-299.076,-285.288,-306.286,-277.598,-225.998,-308.295,-339.199,-262.511,-290.013,-203.645,-272.065,-364.925,3.714,-268.742,-325.837,-289.523,-281.434,-266.979,-281.751,-264.798
-278.848,-246.939,-298.777,-285.003,-305.98,-277.321,-225.772,-307.987,-338.859,-262.249,-289.723,-203.441,-271.793,-364.56,3.711,-268.473,-325.512,-289.233,-281.153,-266.713,-281.47,-264.533
-278.569,-246.692,-298.478,-284.718,-305.674,-277.043,-225.547,-307.679,-338.52,-261.986,-289.434,-203.237,-271.521,-364.195,3.707,-268.205,-325.186,-288.944,-280.872,-266.446,-281.188,-264.269
-278.29,-246.445,-298.179,-284.433,-305.368,-276.766,-225.321,-307.371,-338.182,-261.724,-289.144,-203.034,-271.25,-363.831,3.703,-267.937,-324.861,-288.655,-280.591,-266.179,-280.907,-264.005
-278.012,-246.199,-297.881,-284.149,-305.063,-276.489,-225.096,-307.064,-337.844,-261.463,-288.855,-202.831,-270.979,-363.467,3.7,-267.669,-324.536,-288.366,-280.31,-265.913,-280.626,-263.741
-277.734,-245.953,-297.583,-283.864,-304.758,-276.213,-224.871,-306.757,-337.506,-261.201,-288.566,-202.628,-270.708,-363.104,3.696,-267.401,-324.212,-288.078,-280.03,-265.647,-280.345,-263.477
-269.246,-240.363,-281.977,-269.757,-283.791,-261.531,-214.803,-286.909,-325.372,-235.723,-267.258,-192.206,-256.469,-343.189,-0.597,-252.534,-309.305,-270.483,-267.63,-248.824,-265.962,-244.062
-285.37,-255.492,-305.261,-290.492,-306.048,-280.737,-227.396,-308.139,-346.051,-262.128,-294.655,-215.068,-278.242,-375.121,-15.965,-275.335,-332.561,-297.365,-290.928,-276.24,-287.726,-269.946
-285.085,-252.675,-307.517,-292.763,-310.866,-285.579,-225.631,-312.954,-346.73,-265.964,-298.971,-209.217,-277.963,-370.135,-12.363,-271.474,-327.618,-290.92,-285.514,-270.328,-283.339,-271.725
-253.549,-219.634,-274.422,-259.683,-277.767,-252.506,-200.815,-282.927,-313.595,-232.91,-265.885,-176.22,-244.898,-336.978,12.752,-238.414,-294.503,-257.841,-252.441,-237.27,-250.268,-238.666
-249.197,-215.828,-271.074,-252.251,-273.903,-244.569,-196.516,-274.959,-305.085,-229.603,-260.496,-176.044,-243.116,-337.153,18.375,-239.201,-296.77,-262.194,-253.726,-240.107,-252.58,-236.89
-278.662,-247.888,-303.078,-284.274,-305.905,-276.599,-223.984,-305.935,-336.543,-261.649,-292.511,-207.631,-275.148,-369.091,5.036,-271.237,-328.748,-294.207,-285.747,-272.142,-284.602,-268.929
-285.043,-257.886,-306.873,-296.285,-313.796,-282.983,-234.518,-317.925,-345.94,-268.048,-294.78,-215.108,-275.898,-369.747,5.544,-274.039,-332.518,-299.036,-293.146,-275.456,-288.416,-273.271
-269.389,-239.185,-289.148,-276.521,-298.625,-266.306,-221.988,-300.701,-328.175,-253.435,-271.943,-197.475,-253.08,-341.2,17.321,-257.884,-317.329,-284.392,-275.435,-259.811,-272.246,-258.653
-271.681,-237.409,-292.957,-277.269,-304.474,-274.749,-225.352,-302.449,-329.897,-263.428,-282.43,-195.74,-262.561,-350.08,15.255,-263.774,-319.573,-286.669,-273.11,-262.113,-277.097,-263.005
-289.34,-255.103,-307.009,-297.996,-324.662,-294.967,-241.009,-325.201,-352.108,-286.73,-308.787,-212.451,-292.012,-382.006,0.895,-285.027,-336.672,-300.727,-286.157,-277.732,-296.8,-274.525
-299.809,-267.143,-314.387,-306.408,-332.534,-299.282,-246.915,-336.658,-360.465,-296.69,-317.7,-218.386,-300.429,-395.968,-5.254,-294.988,-349.655,-306.574,-298.166,-285.139,-306.237,-281.423
-281.934,-249.672,-302.083,-288.157,-309.366,-280.39,-228.271,-311.395,-342.609,-265.151,-292.929,-205.692,-274.801,-368.594,3.752,-271.444,-329.114,-292.434,-284.264,-269.664,-284.584,-267.461
-281.652,-249.422,-301.781,-287.868,-309.057,-280.109,-228.042,-311.084,-342.267,-264.886,-292.636,-205.487,-274.526,-368.226,3.748,-271.173,-328.785,-292.142,-283.98,-269.394,-284.3,-267.193
-281.37,-249.172,-301.479,-287.581,-308.748,-279.829,-227.814,-310.773,-341.924,-264.621,-292.344,-205.281,-274.252,-367.857,3.744,-270.902,-328.456,-291.849,-283.696,-269.125,-284.015,-266.926
-281.089,-248.923,-301.178,-287.293,-308.439,-279.549,-227.587,-310.462,-341.582,-264.356,-292.052,-205.076,-273.977,-367.49,3.741,-270.631,-328.127,-291.558,-283.412,-268.856,-283.731,-266.659
-280.808,-248.674,-300.876,-287.006,-308.13,-279.27,-227.359,-310.151,-341.241,-264.092,-291.759,-204.871,-273.703,-367.122,3.737,-270.36,-327.799,-291.266,-283.129,-268.587,-283.448,-266.392
-280.527,-248.426,-300.576,-286.719,-307.822,-278.99,-227.132,-309.841,-340.9,-263.828,-291.468,-204.666,-273.43,-366.755,3.733,-270.09,-327.472,-290.975,-282.846,-268.318,-283.164,-266.126
-280.246,-248.177,-300.275,-286.432,-307.515,-278.711,-226.905,-309.531,-340.559,-263.564,-291.176,-204.461,-273.156,-366.388,3.729,-269.82,-327.144,-290.684,-282.563,-268.05,-282.881,-265.86
-276.714,-242.057,-316.771,-301.692,-312.584,-283.611,-218.679,-336.796,-358.916,-262.19,-317.095,-216.453,-282.007,-374.948,-0.19,-275.893,-327.832,-288.438,-285.922,-274.761,-295.338,-272.735
-264.142,-232.593,-308.257,-288.582,-306.636,-267.445,-211.801,-322.114,-340.626,-246.558,-302.433,-201.892,-266.868,-350.495,8.519,-265.371,-318.283,-283.539,-266.681,-260.654,-284.284,-258.63
-268.488,-235.947,-300.264,-282.146,-313.501,-274.35,-209.54,-324.866,-341.822,-250.41,-297.52,-201.178,-271.212,-360.391,3.387,-271.766,-325.649,-288.378,-272.562,-262.443,-291.685,-261.958
-285.126,-252.105,-306.624,-295.696,-325.483,-294.056,-227.261,-338.373,-364.022,-268.603,-314.129,-215.833,-292.97,-389.232,-9.936,-289.425,-341.717,-298.336,-297.904,-283.697,-307.274,-276.553
-277.668,-247.754,-303.756,-292.327,-320.547,-284.028,-235.743,-327.277,-358.535,-263.724,-306.13,-206.396,-287.042,-375.01,-6.34,-282.475,-336.765,-293.427,-292.483,-281.876,-296.209,-267.567
-265.608,-235.211,-290.644,-275.128,-308.443,-264.789,-221.162,-310.043,-338.196,-250.652,-279.184,-198.505,-265.75,-349.02,1.351,-269.897,-324.133,-289.548,-277.846,-268.787,-284.642,-253.979
-283.273,-252.394,-298.038,-283.562,-315.82,-278.869,-220.941,-313.832,-347.592,-262.697,-289.151,-219.823,-275.731,-371.212,-5.823,-282.435,-336.616,-304.115,-293.962,-282.863,-301.776,-273.193
-309.117,-281.856,-322.331,-306.333,-333.947,-301.643,-245.311,-321.202,-366.2,-280.877,-313.453,-232.411,-297.484,-396.969,-13.501,-300.596,-355.235,-318.668,-314.673,-301.535,-317.355,-297.51
-297.537,-270.815,-319.447,-299.366,-321.83,-286.485,-241.992,-305.0,-348.927,-267.276,-289.573,-213.736,-279.256,-367.37,-1.193,-285.951,-336.949,-304.517,-301.038,-283.303,-298.083,-280.307
-264.452,-237.757,-286.34,-266.279,-288.72,-253.411,-208.962,-273.444,-315.791,-234.221,-256.496,-186.37,-246.189,-334.215,19.813,-252.877,-303.824,-271.425,-267.95,-250.232,-264.997,-247.239
-257.015,-227.785,-273.246,-255.767,-275.624,-250.083,-202.093,-268.56,-310.864,-226.815,-255.727,-181.06,-248.504,-344.127,17.744,-244.427,-299.934,-261.419,-257.435,-244.346,-253.973,-246.992
-284.423,-258.296,-299.1,-285.225,-301.476,-282.109,-234.167,-300.566,-337.193,-256.814,-285.697,-206.495,-277.97,-374.009,-5.84,-274.409,-326.787,-290.872,-277.67,-269.717,-277.798,-269.798
-295.922,-264.698,-313.146,-300.309,-314.494,-292.073,-247.765,-318.709,-349.664,-270.39,-292.584,-218.071,-280.766,-373.123,-10.445,-281.819,-333.632,-306.975,-288.663,-277.645,-287.766,-275.676
-281.281,-239.33,-294.39,-278.492,-296.761,-272.825,-221.389,-300.459,-330.359,-254.238,-278.971,-197.873,-262.042,-355.331,5.447,-261.557,-319.979,-287.2,-276.592,-259.436,-270.572,-263.618
-273.828,-233.455,-284.874,-268.992,-288.268,-267.942,-213.483,-283.253,-318.245,-251.934,-278.692,-194.089,-261.267,-356.513,11.077,-258.734,-316.585,-276.154,-272.729,-253.029,-262.105,-258.231
-276.115,-243.98,-290.224,-279.481,-292.59,-272.285,-227.614,-285.531,-323.563,-262.953,-285.586,-202.092,-265.617,-359.743,9.529,-260.525,-317.293,-278.44,-275.53,-255.85,-263.892,-257.46
-268.155,-236.564,-279.176,-272.542,-286.662,-264.328,-223.288,-290.369,-318.116,-256.03,-276.079,-188.57,-253.056,-344.014,17.204,-244.895,-307.242,-270.989,-267.058,-245.86,-254.406,-247.981
