0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-54.488,-94.715,-37.069,-75.314,-46.853,-76.552,-133.934,-137.039,-104.955,-201.313,-82.221,-48.645,-45.836,-27.307,5.376,-4.263,-35.646,-82.527,-35.445,-135.447,-81.383,-164.902
-48.286,-84.375,-55.475,-68.579,-44.244,-72.377,-130.214,-129.73,-98.703,-199.575,-77.016,-43.473,-43.741,-32.403,4.858,-5.284,-25.364,-68.1,-24.139,-127.115,-74.129,-157.564
-54.385,-86.339,-87.695,-75.683,-45.225,-75.378,-134.695,-138.309,-101.165,-206.547,-82.575,-44.455,-47.796,-28.784,1.267,-10.402,-30.462,-73.155,-26.164,-129.549,-76.104,-158.431
-56.38,-86.765,-86.583,-77.144,-45.692,-74.278,-139.683,-138.171,-102.601,-205.829,-81.98,-39.799,-46.723,-24.657,6.389,-8.854,-31.456,-73.082,-29.212,-130.957,-76.541,-159.81
-49.664,-81.043,-75.738,-68.87,-43.084,-69.593,-134.933,-127.786,-97.375,-199.987,-78.312,-34.637,-42.066,-25.144,7.92,-6.284,-22.715,-60.201,-23.547,-124.678,-71.853,-154.527
-49.102,-80.45,-101.277,-69.313,-43.041,-69.011,-131.212,-131.245,-97.278,-202.861,-81.819,-37.676,-42.536,-26.144,2.789,-8.839,-26.278,-64.239,-22.499,-124.553,-71.269,-150.786
-55.713,-84.98,-96.053,-78.978,-49.658,-73.04,-138.253,-137.261,-107.427,-206.245,-86.861,-45.835,-49.666,-27.655,1.249,-10.367,-37.523,-78.52,-28.624,-133.138,-78.37,-148.586
-54.633,-83.871,-63.169,-77.874,-49.096,-77.578,-137.09,-130.464,-109.881,-197.329,-85.749,-45.277,-51.153,-27.627,2.785,-7.283,-33.899,-72.294,-26.546,-130.956,-79.829,-127.433
-48.43,-78.664,-49.786,-70.624,-42.387,-78.013,-126.706,-126.747,-102.087,-188.423,-82.59,-37.547,-42.393,-22.989,3.806,-6.251,-25.156,-59.414,-19.86,-121.091,-72.577,-94.518
-50.431,-78.073,-82.012,-73.115,-45.419,-76.398,-130.678,-130.207,-105.058,-187.21,-85.069,-39.046,-42.863,-21.429,3.29,-9.831,-26.668,-60.379,-22.401,-122.507,-70.967,-73.419
-53.454,-79.019,-114.205,-76.628,-49.984,-76.834,-137.72,-129.052,-109.052,-176.776,-86.52,-40.544,-50.504,-22.944,2.775,-11.87,-26.641,-61.343,-24.94,-122.897,-73.458,-71.809
-49.815,-74.842,-146.366,-74.502,-45.836,-76.245,-131.434,-127.386,-101.258,-146.886,-83.36,-32.819,-46.868,-23.434,4.821,-9.809,-22.004,-57.695,-21.329,-116.114,-70.823,-67.638
-55.913,-75.279,-152.368,-79.039,-49.376,-76.169,-132.84,-131.869,-103.718,-118.562,-87.375,-37.397,-44.772,-25.972,2.255,-9.799,-28.129,-64.298,-25.406,-119.584,-72.801,-64.497
-65.078,-83.401,-130.186,-85.107,-59.06,-82.24,-140.904,-135.836,-114.373,-115.882,-96.509,-49.655,-53.949,-31.581,-1.334,-10.302,-37.835,-71.918,-32.553,-128.173,-79.388,-77.24
-57.841,-82.805,-128.519,-79.899,-53.878,-84.719,-137.177,-132.626,-109.648,-133.184,-95.388,-45.507,-53.382,-36.673,2.254,-6.706,-33.699,-65.698,-29.959,-123.947,-76.747,-94.581
-53.685,-75.038,-148.883,-76.233,-47.164,-80.024,-133.966,-127.371,-103.391,-163.277,-90.17,-37.777,-47.693,-38.685,3.789,-6.699,-27.518,-57.436,-24.806,-116.138,-73.597,-101.659
-60.291,-75.475,-136.438,-80.768,-52.24,-80.456,-136.394,-126.219,-106.873,-195.389,-90.08,-39.788,-51.744,-37.109,1.223,-10.278,-29.027,-55.329,-25.294,-117.559,-74.548,-102.07
-57.157,-75.912,-103.514,-78.638,-51.676,-81.913,-131.646,-125.068,-104.717,-212.1,-89.477,-39.748,-50.668,-31.949,3.271,-10.268,-27.973,-54.249,-24.756,-118.978,-71.399,-103.504
-49.415,-73.274,-70.623,-70.362,-44.452,-74.658,-126.392,-117.258,-98.977,-206.765,-85.289,-39.196,-42.933,-26.282,5.317,-7.184,-22.822,-53.17,-24.219,-112.712,-68.254,-106.475
-51.927,-74.738,-37.765,-67.73,-42.87,-68.948,-124.728,-110.993,-97.341,-198.873,-83.155,-40.182,-42.377,-20.108,3.263,-5.64,-21.262,-54.654,-27.781,-106.451,-71.26,-104.831
-54.437,-73.126,-41.826,-65.613,-42.827,-70.929,-123.579,-113.956,-96.219,-194.064,-84.608,-38.605,-44.897,-16.502,3.772,-7.171,-20.729,-57.161,-31.852,-106.345,-70.164,-101.653
-54.382,-66.906,-74.059,-65.035,-43.809,-75.981,-127.554,-117.428,-97.148,-186.185,-89.647,-39.591,-45.876,-16.998,5.305,-10.75,-20.708,-59.665,-35.918,-107.775,-68.044,-108.211
-52.791,-64.277,-87.817,-69.581,-43.765,-74.88,-126.402,-112.7,-95.514,-176.777,-86.996,-37.502,-43.781,-15.444,4.275,-10.227,-18.126,-57.044,-33.321,-102.544,-67.464,-113.738
-40.955,-56.528,-54.942,-62.851,-32.451,-63.535,-108.857,-101.829,-83.123,-163.281,-71.54,-22.095,-33.491,-6.207,5.808,-5.094,-6.837,-42.643,-19.455,-89.122,-56.638,-104.403
-29.131,-45.713,-22.099,-48.956,-20.635,-53.737,-96.965,-91.481,-73.818,-154.408,-62.759,-14.901,-25.261,3.533,7.851,-2.015,0.854,-30.817,-11.239,-79.811,-46.848,-98.663
-31.151,-45.668,10.711,-50.444,-23.689,-54.196,-99.429,-87.803,-76.306,-163.988,-67.819,-22.058,-27.285,3.018,5.794,-2.525,-4.782,-34.372,-14.814,-83.318,-50.899,-102.151
-30.608,-44.597,43.488,-53.468,-24.69,-51.58,-94.719,-85.666,-72.643,-170.484,-64.677,-16.913,-26.233,-6.719,5.276,-4.059,-1.703,-32.289,-12.75,-82.21,-48.799,-93.852
-50.076,-70.36,-79.519,-70.323,-43.265,-72.952,-125.259,-118.098,-98.057,-172.492,-83.439,-35.807,-43.406,-21.105,3.78,-7.688,-21.733,-55.093,-24.46,-110.412,-68.225,-95.617
-50.026,-70.29,-79.439,-70.253,-43.222,-72.879,-125.134,-117.98,-97.959,-172.32,-83.355,-35.772,-43.363,-21.084,3.776,-7.68,-21.712,-55.038,-24.436,-110.301,-68.157,-95.522
-49.976,-70.22,-79.36,-70.183,-43.179,-72.806,-125.009,-117.862,-97.861,-172.147,-83.272,-35.736,-43.319,-21.063,3.772,-7.673,-21.69,-54.983,-24.411,-110.191,-68.089,-95.426
-49.926,-70.149,-79.281,-70.113,-43.136,-72.733,-124.884,-117.744,-97.763,-171.975,-83.189,-35.7,-43.276,-21.042,3.768,-7.665,-21.668,-54.928,-24.387,-110.081,-68.021,-95.331
-49.876,-70.079,-79.201,-70.043,-43.092,-72.66,-124.759,-117.626,-97.666,-171.803,-83.106,-35.664,-43.233,-21.021,3.765,-7.657,-21.646,-54.873,-24.362,-109.971,-67.953,-95.235
-49.826,-70.009,-79.122,-69.972,-43.049,-72.588,-124.634,-117.509,-97.568,-171.631,-83.022,-35.629,-43.19,-21.0,3.761,-7.65,-21.625,-54.818,-24.338,-109.861,-67.885,-95.14
-49.777,-69.939,-79.043,-69.902,-43.006,-72.515,-124.509,-117.391,-97.47,-171.46,-82.939,-35.593,-43.146,-20.979,3.757,-7.642,-21.603,-54.764,-24.314,-109.751,-67.817,-95.045
-59.442,-86.214,-54.621,-75.052,-52.559,-86.489,-147.001,-133.802,-110.472,-186.38,-96.413,-47.054,-50.65,-24.752,-1.928,-6.886,-35.612,-66.963,-40.684,-128.244,-81.693,-83.914
-58.358,-83.566,-86.842,-80.1,-53.531,-81.279,-143.781,-132.131,-109.849,-187.219,-95.292,-46.494,-51.624,-25.239,-0.389,-7.903,-33.527,-68.945,-39.107,-127.603,-81.099,-74.096
-60.349,-85.532,-97.001,-81.557,-54.502,-80.686,-138.514,-134.048,-113.325,-186.519,-95.197,-49.522,-54.134,-24.702,1.148,-13.531,-32.981,-67.852,-42.141,-131.062,-81.018,-78.633
-58.752,-86.471,-65.653,-74.816,-51.374,-81.63,-139.4,-129.816,-108.601,-180.697,-95.102,-47.423,-50.494,-24.165,0.635,-11.98,-31.924,-62.661,-41.075,-124.271,-78.375,-104.682
-55.619,-79.212,-67.637,-75.765,-47.736,-80.524,-134.137,-123.538,-101.833,-172.32,-91.933,-41.228,-47.882,-21.579,2.171,-10.432,-29.843,-62.598,-36.423,-119.536,-75.223,-110.725
-57.1,-75.547,-91.135,-78.763,-50.25,-80.955,-128.88,-124.44,-105.317,-169.073,-89.28,-42.211,-49.883,-24.119,3.193,-10.933,-28.788,-65.61,-35.874,-121.978,-76.685,-93.708
-60.117,-79.058,-87.97,-75.099,-51.737,-81.899,-134.899,-127.901,-108.286,-173.515,-92.264,-46.78,-49.833,-27.681,-0.396,-6.312,-32.346,-66.056,-37.887,-120.831,-76.608,-94.127
-56.471,-75.392,-58.681,-72.462,-48.099,-78.231,-133.739,-123.675,-102.542,-175.903,-91.66,-42.635,-49.271,-25.604,-0.396,-4.256,-29.239,-61.892,-33.239,-117.636,-71.921,-102.229
-51.804,-71.219,-50.938,-70.853,-45.489,-75.079,-124.896,-118.428,-100.903,-175.215,-85.42,-38.494,-48.197,-27.115,3.703,-8.35,-19.476,-55.17,-26.033,-112.908,-69.8,-95.979
-52.264,-73.197,-75.477,-70.269,-46.981,-77.053,-126.308,-122.408,-102.339,-178.626,-85.335,-38.967,-44.563,-29.138,2.675,-9.367,-21.506,-54.09,-25.495,-107.672,-70.242,-96.396
-51.7,-70.05,-87.185,-70.199,-44.372,-76.464,-127.719,-122.798,-98.138,-178.447,-84.225,-33.293,-42.981,-20.911,1.648,-9.357,-24.558,-54.548,-25.469,-109.101,-68.635,-106.033
-47.037,-63.32,-89.659,-67.055,-40.229,-69.727,-121.444,-112.941,-92.404,-171.096,-77.481,-28.649,-42.938,-14.743,6.257,-8.323,-16.337,-50.395,-18.272,-107.968,-62.931,-105.415
-43.916,-63.256,-116.21,-65.451,-40.189,-65.559,-118.761,-108.218,-90.775,-169.388,-76.379,-31.694,-37.772,-17.29,6.763,-4.729,-12.222,-47.271,-15.692,-98.638,-58.77,-99.674
-43.872,-63.705,-125.315,-68.459,-38.612,-65.493,-118.13,-109.646,-90.172,-169.731,-78.864,-31.15,-37.734,-17.272,2.658,-5.749,-17.845,-49.785,-18.75,-100.076,-61.785,-99.574
-43.829,-62.617,-92.402,-69.416,-36.524,-67.477,-116.987,-109.537,-91.106,-164.439,-76.736,-28.557,-42.307,-16.743,5.729,-8.817,-17.827,-50.248,-15.657,-104.075,-65.309,-101.012
-45.322,-62.554,-59.522,-66.272,-38.024,-67.41,-114.308,-107.378,-89.991,-160.688,-74.61,-31.603,-39.191,-19.8,8.285,-6.247,-16.273,-47.636,-13.592,-96.286,-61.658,-102.448
-43.227,-58.393,-29.749,-63.132,-35.937,-61.707,-104.46,-102.148,-84.777,-158.99,-72.486,-30.034,-34.029,-18.755,5.202,-5.216,-16.256,-45.539,-14.603,-91.067,-55.96,-94.661
-35.499,-51.163,-49.187,-54.872,-27.192,-54.473,-96.159,-94.873,-78.033,-150.634,-64.729,-20.27,-31.946,-15.151,6.222,-6.235,-8.556,-41.395,-5.88,-89.951,-53.343,-79.709
-28.804,-47.013,-81.413,-49.694,-23.066,-51.345,-96.575,-92.217,-74.368,-141.775,-58.516,-13.59,-25.254,-14.111,11.339,-3.667,-1.375,-34.694,4.372,-81.664,-47.142,-79.629
-28.775,-42.868,-100.287,-51.694,-22.531,-48.219,-93.917,-88.538,-72.245,-139.071,-56.408,-11.527,-21.13,-6.924,10.815,-1.614,2.725,-26.974,4.368,-75.947,-40.435,-79.55
-26.185,-38.726,-80.206,-46.007,-17.898,-41.511,-86.138,-80.765,-67.05,-134.321,-52.766,-7.93,-20.597,0.255,7.73,-2.125,8.358,-22.849,7.95,-75.871,-37.321,-57.441
-19.498,-37.663,-83.2,-38.276,-13.781,-39.42,-84.003,-77.611,-63.396,-127.015,-49.639,-4.336,-14.941,-5.381,7.21,-1.611,6.812,-23.851,17.163,-72.209,-35.746,-43.039
-23.577,-44.285,-90.801,-45.922,-19.403,-47.578,-89.042,-84.193,-71.53,-128.425,-53.688,-12.528,-18.0,-16.646,5.154,-1.609,-2.928,-27.413,9.462,-76.748,-41.858,-62.976
-38.411,-54.487,-68.169,-55.61,-29.63,-57.776,-94.588,-93.33,-82.217,-138.03,-63.368,-25.323,-32.838,-22.265,2.587,-3.144,-9.073,-34.046,-4.892,-86.917,-53.599,-82.893
-42.983,-54.945,-59.392,-52.993,-32.674,-57.719,-96.543,-93.749,-81.11,-142.503,-66.379,-24.273,-33.318,-22.755,4.122,-2.629,-8.552,-35.549,-1.814,-85.806,-53.034,-76.662
-35.255,-46.181,-80.849,-48.329,-26.494,-50.489,-92.86,-83.922,-72.32,-139.286,-58.628,-14.515,-20.989,-21.195,7.191,-1.089,-1.371,-25.779,5.873,-77.523,-44.271,-64.803
-32.146,-41.524,-101.261,-45.207,-20.832,-44.803,-86.62,-76.665,-65.587,-135.561,-52.421,-10.915,-19.431,-20.662,9.233,-2.113,5.291,-19.093,6.379,-75.396,-41.153,-61.152
-32.114,-39.433,-130.361,-44.137,-20.811,-42.196,-83.972,-78.126,-63.985,-135.425,-52.369,-10.904,-21.461,-20.641,8.712,-4.16,3.236,-20.611,11.496,-75.833,-40.6,-52.381
-29.008,-39.906,-162.506,-45.118,-22.327,-44.204,-87.986,-79.584,-66.482,-137.852,-52.317,-10.38,-18.878,-14.473,8.703,-4.156,3.745,-18.029,16.095,-75.757,-38.51,-40.033
-28.979,-42.428,-181.811,-42.511,-21.792,-45.696,-89.947,-77.456,-68.465,-137.201,-52.264,-9.345,-19.372,-8.311,9.719,-2.102,10.401,-13.913,11.981,-73.12,-38.471,-48.703
-27.926,-39.824,-168.822,-37.346,-18.184,-41.552,-83.71,-75.841,-64.298,-134.503,-51.7,-5.75,-18.84,-9.839,10.734,-1.588,11.416,-12.874,15.042,-69.461,-34.847,-67.609
-22.262,-34.148,-157.894,-34.747,-14.58,-37.412,-76.966,-72.179,-59.111,-133.856,-45.5,-2.158,-13.698,-10.854,10.723,-2.611,12.429,-5.689,23.737,-67.854,-28.664,-60.369
-18.654,-34.626,-165.933,-32.15,-14.053,-39.936,-75.352,-69.546,-55.466,-132.185,-39.307,-1.644,-12.147,-7.769,10.2,-2.608,17.54,-0.048,24.225,-66.762,-27.611,-40.841
-20.685,-35.616,-153.472,-33.143,-15.576,-41.433,-76.814,-72.55,-54.898,-131.541,-41.829,-2.154,-12.135,-9.298,10.19,-0.557,14.96,-5.171,21.127,-67.207,-32.194,-46.436
-22.201,-35.581,-120.531,-37.208,-17.61,-39.855,-79.298,-73.502,-58.429,-133.971,-44.349,-3.177,-10.586,-13.388,9.667,2.005,11.359,-7.727,19.057,-69.702,-33.186,-62.271
-15.519,-30.935,-104.529,-32.048,-12.981,-36.741,-73.584,-65.232,-56.321,-129.738,-36.108,1.437,-6.989,-9.788,9.145,3.54,19.033,3.039,24.161,-66.558,-24.956,-58.623
-5.769,-19.633,-136.7,-20.233,-3.234,-29.02,-60.702,-54.92,-47.556,-121.412,-26.85,12.707,0.19,-5.68,11.186,4.561,28.235,14.819,38.481,-56.245,-13.148,-45.756
-4.739,-16.539,-166.789,-18.676,-2.719,-22.331,-59.617,-52.816,-43.922,-122.315,-26.823,15.255,2.751,-6.699,12.711,4.557,28.207,15.829,39.98,-54.652,-12.623,-44.174
-8.833,-24.207,-133.835,-23.268,-7.839,-24.358,-65.193,-53.275,-46.44,-124.242,-26.797,9.605,-1.35,-6.18,11.674,5.065,23.568,12.227,28.669,-59.208,-18.246,-48.228
-3.701,-22.134,-100.913,-22.22,-1.684,-22.796,-56.931,-47.075,-43.319,-113.871,-22.159,12.157,2.238,-0.026,14.224,8.646,27.13,16.825,33.763,-55.563,-13.617,-41.007
3.475,-14.94,-87.492,-14.513,8.564,-15.089,-47.14,-39.343,-34.055,-102.487,-15.989,19.829,8.383,3.048,18.82,10.686,35.3,25.006,42.439,-49.872,-6.431,-26.622
0.91,-19.535,-54.617,-12.449,7.531,-11.488,-48.117,-38.791,-31.459,-97.773,-13.412,16.736,6.838,0.483,15.728,7.602,30.654,22.931,38.298,-52.896,-8.474,-35.304
-5.751,-26.176,-21.775,-18.585,1.888,-15.575,-50.631,-40.802,-40.649,-94.602,-17.497,9.034,2.732,3.557,13.663,7.082,21.402,17.273,34.161,-57.966,-13.076,-57.298
-4.208,-24.1,-54.028,-20.615,1.886,-19.145,-52.63,-42.81,-44.707,-92.458,-21.578,9.537,1.193,7.652,16.723,9.636,24.454,21.866,34.639,-58.933,-14.6,-56.216
-0.618,-24.589,-86.25,-18.033,1.372,-18.614,-54.626,-43.28,-38.002,-91.853,-17.97,12.602,3.753,-1.065,16.194,9.114,26.992,28.505,34.605,-57.849,-14.585,-48.475
-3.178,-27.126,-74.893,-20.064,-3.753,-15.521,-54.059,-40.675,-36.427,-91.761,-15.903,11.565,5.799,-10.798,13.616,9.618,22.866,27.452,35.595,-54.718,-12.009,-56.624
-2.663,-26.074,-72.256,-20.557,-3.236,-12.944,-52.468,-40.122,-38.44,-88.596,-17.424,11.553,4.768,-5.152,16.676,10.633,26.942,27.936,35.047,-52.614,-9.435,-55.543
7.074,-20.925,-47.593,-9.777,9.574,-7.296,-45.243,-34.446,-26.106,-76.212,-7.16,21.275,13.985,4.587,20.246,9.085,38.698,38.155,43.721,-47.438,-4.303,-39.606
17.313,-9.633,-19.881,2.015,20.836,5.007,-31.878,-17.506,-12.248,-60.254,9.241,34.062,28.828,3.046,22.787,11.638,47.368,50.412,59.046,-35.607,7.484,-32.906
23.443,-0.914,-52.137,5.087,21.327,10.637,-27.748,-8.779,-11.211,-48.411,15.379,39.663,31.361,-2.593,25.838,16.749,53.981,54.972,60.012,-27.375,15.674,-28.775
28.543,-0.401,-75.138,7.131,23.355,7.553,-27.72,-12.356,-9.151,-30.944,16.901,43.209,31.329,3.045,24.788,15.195,59.562,56.966,58.415,-26.835,17.707,-20.549
31.588,3.186,-42.275,13.784,30.504,13.693,-16.422,-5.172,-2.994,-6.834,21.495,50.851,38.47,17.899,23.738,14.668,64.114,64.594,70.14,-23.734,24.35,-17.967
31.556,7.281,-9.445,16.332,33.035,22.901,-9.233,2.006,-3.503,-0.68,24.035,52.337,38.944,26.59,26.276,17.727,66.099,69.653,70.582,-20.637,28.936,-15.387
29.988,0.614,9.007,11.705,31.465,18.779,-16.396,-6.705,-7.598,-21.684,22.474,46.649,34.807,24.515,24.201,15.66,60.397,62.411,59.753,-24.202,20.71,-18.958
26.372,-5.535,18.732,9.132,26.311,12.1,-21.503,-10.285,-8.103,-49.839,15.791,42.504,32.723,26.027,24.176,14.62,53.165,55.176,56.619,-29.814,13.005,-30.21
22.759,-7.066,-13.562,7.586,23.21,12.088,-23.53,-7.713,-9.631,-73.355,10.652,38.875,26.03,27.538,28.763,15.63,50.55,55.121,52.977,-33.37,13.504,-20.958
20.687,-12.182,-34.553,1.43,23.699,10.027,-28.63,-13.853,-14.745,-89.676,10.642,32.689,21.905,18.801,35.394,9.466,45.376,50.455,44.214,-36.923,10.417,-4.543
20.154,-14.219,-1.731,-0.108,20.09,8.48,-27.577,-14.351,-17.292,-94.197,9.094,30.095,23.933,19.807,66.61,10.482,38.671,42.207,32.899,-40.984,7.333,-14.785
23.208,-11.643,31.058,5.527,20.582,13.082,-21.401,-4.603,-14.201,-88.98,9.085,31.602,24.421,46.427,99.331,24.816,38.632,39.091,11.35,-40.431,12.448,-19.893
25.234,-13.169,63.815,9.108,28.246,16.655,-19.843,0.524,-9.063,-74.034,13.687,33.107,27.471,66.361,132.019,32.988,40.643,39.565,-3.519,-35.267,20.121,8.304
22.647,-13.668,80.145,9.099,28.218,16.126,-18.799,0.524,-9.567,-41.172,16.747,33.586,32.054,60.147,120.616,30.906,41.114,42.599,1.608,-32.158,23.174,30.837
23.137,-9.556,47.79,8.578,22.554,15.086,-19.292,0.011,-12.631,-8.343,17.243,34.577,30.997,56.5,95.393,29.338,44.147,46.655,5.705,-32.638,21.614,26.707
24.651,-8.009,15.466,4.983,23.044,15.071,-22.347,-2.038,-12.618,24.453,19.787,38.641,31.991,63.104,111.179,31.358,45.64,47.12,1.088,-31.581,21.593,14.898
21.04,-9.026,-16.825,2.416,19.435,14.543,-23.349,-2.036,-15.167,57.216,19.767,39.627,33.496,61.504,120.801,33.888,40.984,45.536,-0.45,-33.087,23.108,5.149
20.506,-10.041,14.443,3.438,11.218,10.943,-26.399,-2.034,-18.738,70.479,17.698,34.464,30.388,62.979,99.676,32.829,40.43,48.052,-0.449,-36.64,21.036,1.558
22.535,-12.081,7.256,2.41,14.281,8.37,-30.984,-4.594,-17.182,38.133,16.656,34.942,31.383,72.65,98.552,28.186,43.464,49.541,1.6,-35.066,18.453,-1.518
18.927,-12.068,-25.026,0.871,20.414,10.923,-30.953,-6.126,-12.554,5.82,17.151,42.079,34.425,64.381,112.285,28.67,45.469,54.102,5.185,-32.469,22.021,-9.201
19.932,-7.958,-56.252,3.432,18.857,14.499,-31.946,-4.583,-8.443,-26.462,20.72,44.599,30.804,46.898,104.489,31.715,51.059,62.758,7.229,-32.437,26.61,-0.995
25.035,-8.462,-38.777,4.453,17.301,15.509,-32.939,-0.992,-5.361,-58.711,21.724,41.48,29.749,49.412,101.823,30.659,53.57,62.183,7.222,-31.38,26.071,14.888
19.887,-13.065,-30.029,1.375,15.747,14.981,-31.369,2.595,-7.405,-85.292,15.043,38.365,29.207,55.511,108.893,27.042,44.807,53.923,3.628,-35.959,22.971,6.164
13.207,-13.052,-62.275,-0.676,12.145,13.429,-34.412,0.543,-12.521,-102.113,11.441,36.278,22.005,45.209,98.538,25.478,38.614,52.333,-3.548,-43.096,18.849,-11.773
15.756,-13.038,-94.488,-0.675,12.645,10.342,-37.964,-2.019,-11.484,-122.503,15.016,35.729,18.397,37.991,92.292,25.965,43.699,52.28,-7.13,-42.54,17.806,-12.786
16.765,-17.124,-75.95,-0.675,12.12,12.381,-35.364,1.569,-8.398,-131.09,16.026,35.693,22.477,45.126,101.421,27.988,46.217,49.154,-7.123,-42.498,20.862,-13.286
17.772,-16.594,-43.087,1.888,12.62,19.54,-32.767,6.691,-6.853,-129.934,18.571,35.658,26.553,51.741,99.783,27.96,45.146,53.203,-7.628,-45.017,23.402,-17.371
25.952,-10.43,-29.211,7.009,20.292,24.132,-29.148,11.295,-2.235,-134.927,26.237,38.696,31.65,52.714,96.097,26.907,50.736,59.81,-2.498,-40.361,26.453,-16.329
28.487,-7.858,-34.305,11.1,22.321,25.644,-22.459,15.894,-0.184,-137.866,28.773,42.243,34.18,53.685,100.611,27.393,52.222,60.263,4.165,-36.734,30.013,-18.362
27.434,-8.363,-36.32,9.04,19.225,29.205,-20.9,17.415,0.329,-135.679,26.695,42.713,29.535,52.607,97.949,28.39,48.584,60.715,2.112,-37.722,31.007,-18.343
32.53,-5.793,-44.993,8.519,23.304,32.25,-23.44,19.447,5.964,-138.105,29.229,44.72,29.505,49.993,93.241,31.948,52.634,65.777,1.597,-36.148,32.001,-11.665
35.059,-1.176,-77.223,16.707,28.404,31.705,-21.88,21.989,9.032,-136.942,34.323,50.31,38.697,53.017,95.709,34.99,62.315,74.421,13.379,-34.062,37.604,-8.579
36.561,4.46,-109.421,23.863,30.937,34.235,-17.76,23.504,10.047,-125.534,38.9,58.457,44.294,60.648,95.613,32.393,70.962,86.642,25.661,-29.93,44.739,-4.472
43.184,7.53,-93.43,24.351,36.029,42.398,-11.594,30.653,19.771,-116.7,45.009,63.009,47.324,64.686,95.005,33.385,76.014,93.727,29.733,-23.24,50.33,5.266
46.727,6.498,-60.549,28.937,40.092,47.991,-4.923,38.819,25.899,-115.558,50.087,60.897,51.375,63.085,97.472,37.45,72.864,90.047,28.679,-23.217,51.816,6.285
47.705,7.003,-27.701,35.569,43.638,51.529,-1.331,40.83,23.824,-112.881,53.11,62.373,55.422,62.509,97.374,35.364,73.816,90.982,31.212,-24.73,51.764,8.84
53.805,11.095,-59.949,36.045,47.693,56.6,1.744,43.863,28.411,-106.621,58.18,68.458,58.44,63.984,97.789,35.328,82.964,99.088,39.378,-20.095,57.348,25.225
53.239,12.108,-92.164,37.034,47.133,58.081,5.328,47.405,35.042,-102.415,62.733,69.415,60.943,64.432,97.691,39.392,83.393,99.501,41.387,-20.075,61.901,36.983
48.062,10.047,-105.904,37.509,43.5,52.387,1.737,42.235,29.372,-95.653,58.572,65.247,57.809,63.855,93.495,36.791,75.625,93.766,33.661,-25.178,58.766,33.872
48.014,7.475,-138.074,30.812,39.358,46.699,-3.9,35.02,21.658,-85.311,50.829,61.595,51.091,66.353,91.353,33.68,74.013,92.648,29.529,-28.739,53.584,22.056
45.917,4.394,-147.67,28.732,34.707,44.091,-3.897,32.936,21.636,-81.127,51.29,60.509,50.015,65.262,93.31,35.183,73.939,94.092,32.574,-33.833,53.018,20.497
46.896,5.414,-114.734,35.875,39.283,50.195,0.206,39.051,28.275,-88.731,57.386,63.01,55.088,58.024,96.291,36.173,74.889,100.146,35.103,-30.213,58.088,50.19
55.046,10.532,-81.832,40.45,50.003,63.465,6.353,48.745,37.98,-99.913,62.964,68.07,59.644,57.454,98.244,39.21,82.499,106.706,38.141,-21.986,64.69,82.415
57.04,9.497,-48.962,39.897,47.903,64.938,7.372,51.77,39.479,-113.645,64.438,65.441,57.535,66.106,96.096,40.196,80.88,100.963,40.152,-27.599,62.576,67.476
53.397,2.315,-16.126,39.345,42.732,55.139,5.315,47.62,33.804,-126.339,61.3,59.227,54.403,68.089,92.414,38.106,73.114,96.252,38.575,-33.719,56.366,36.67
56.417,2.825,16.678,39.818,49.35,59.695,10.433,48.597,37.357,-125.701,62.776,63.779,57.935,66.484,93.859,41.142,79.701,103.328,38.537,-29.075,58.359,41.244
57.385,7.945,-15.614,42.852,52.374,68.857,12.471,53.672,41.93,-121.477,68.861,68.838,60.951,70.004,93.252,42.638,84.744,105.274,38.498,-29.046,63.423,50.424
55.791,6.913,-47.874,41.785,46.174,62.64,5.799,53.106,37.277,-126.991,68.279,63.646,58.329,69.934,88.036,36.96,78.512,99.021,33.849,-32.603,60.798,31.931
57.272,3.32,-15.038,37.644,45.616,58.479,6.818,52.54,37.752,-126.864,66.162,60.509,56.221,65.765,88.46,36.923,77.409,99.434,32.278,-35.132,56.639,16.017
58.24,2.804,17.765,44.267,52.742,67.13,16.545,60.172,44.375,-116.491,70.194,63.01,60.776,66.724,91.958,39.447,80.917,103.433,38.394,-38.683,57.607,18.563
60.743,4.85,50.535,55.493,56.788,72.186,21.139,64.723,47.404,-109.202,76.784,64.484,66.863,60.51,93.403,40.945,81.861,107.94,45.528,-32.497,63.185,24.18
65.293,7.407,18.209,54.925,57.244,72.626,22.655,63.121,50.943,-110.629,79.269,68.005,68.333,52.252,92.797,45.515,88.439,116.542,50.093,-24.779,68.245,31.84
66.252,9.961,-14.085,51.797,58.723,75.627,24.169,63.058,53.966,-112.056,80.726,73.573,68.777,61.422,92.192,45.469,94.499,122.06,52.604,-26.292,70.738,43.079
69.26,15.587,-22.268,58.917,63.788,78.625,29.78,66.581,55.961,-107.845,87.306,78.622,74.343,71.094,92.612,42.35,97.478,124.5,57.675,-20.63,75.278,48.671
73.289,18.133,-42.226,64.494,65.261,80.084,34.874,66.515,60.003,-103.639,90.292,79.056,77.343,64.875,92.52,46.406,98.405,124.888,61.203,-15.486,78.277,57.332
62.97,7.356,-44.233,53.671,53.412,73.856,23.056,60.813,53.283,-109.171,78.419,65.657,68.044,58.15,87.304,45.335,86.011,115.029,50.384,-30.328,66.928,74.181
