0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
96.309,216.119,-1916.79,353.761,348.294,299.499,293.274,360.341,380.422,261.314,303.986,311.123,300.404,103.419,32.188,327.907,353.522,386.879,297.192,312.287,346.673,345.356
101.848,216.928,-1939.976,354.944,346.921,296.638,292.981,357.419,377.48,258.491,305.732,308.25,298.054,100.754,30.106,325.53,352.144,385.468,297.407,306.851,343.765,345.523
97.648,218.248,-1940.086,351.003,346.061,290.193,288.59,358.599,370.443,251.06,298.766,301.794,295.195,98.604,27.515,323.155,347.693,381.496,293.011,302.958,340.347,342.616
85.767,217.005,-1924.313,347.578,341.105,287.342,286.764,356.703,368.535,249.784,293.856,298.418,291.314,100.043,29.024,323.344,345.809,381.115,292.718,308.291,339.494,343.298
88.755,219.349,-1923.414,350.304,341.788,289.616,291.088,353.273,368.679,252.096,297.661,302.218,290.51,97.893,30.532,323.021,348.537,383.295,293.962,311.569,341.716,343.979
96.351,224.765,-1918.416,356.614,349.643,294.962,296.945,356.506,370.36,254.918,303.511,307.039,298.929,97.283,30.501,325.772,353.311,382.912,293.156,311.769,346.498,344.148
94.205,225.565,-1902.666,360.356,354.929,296.204,300.746,358.198,373.576,260.298,308.843,307.245,305.29,100.772,30.471,330.057,355.007,383.041,301.572,316.581,349.225,349.439
93.599,224.315,-1906.911,358.971,353.549,293.346,298.909,352.205,369.616,259.014,309.559,306.425,298.324,101.183,31.977,326.653,350.042,382.146,307.418,318.826,346.827,348.577
90.944,221.017,-1934.205,349.39,345.511,288.442,289.9,343.656,360.025,249.533,300.028,305.094,290.854,98.008,32.97,317.617,343.032,378.69,296.865,312.359,341.357,340.032
77.533,211.062,-1956.35,337.77,334.407,278.932,279.364,333.578,351.98,238.525,289.481,297.617,287.489,92.787,28.838,310.127,339.102,373.7,286.321,305.387,332.306,333.032
72.844,203.679,-1963.102,332.822,327.925,271.481,272.425,325.56,343.431,230.602,283.557,289.634,280.029,89.108,24.711,304.694,333.128,365.642,284.498,300.471,322.752,326.039
75.845,201.938,-1958.578,327.878,320.425,267.111,266.005,322.673,334.891,227.297,278.15,285.759,274.114,90.556,28.273,299.778,324.598,359.129,279.091,294.535,316.794,317.003
66.036,192.515,-1957.132,314.742,306.272,255.573,256.517,312.104,324.31,219.385,270.7,275.227,268.717,89.953,28.244,291.282,316.076,352.109,269.59,285.531,308.28,312.076
55.211,183.613,-1976.691,302.132,295.72,245.071,246.527,294.886,313.227,207.383,263.257,264.705,259.226,83.203,23.605,281.257,311.149,344.073,262.66,278.073,300.288,308.177
57.717,189.577,-2006.478,303.879,301.06,248.924,245.768,297.152,317.524,211.274,266.067,273.15,262.041,83.12,27.68,285.074,317.498,347.315,266.496,283.943,304.598,308.382
63.295,196.047,-2036.747,313.309,309.98,254.823,254.232,308.638,327.965,222.846,274.51,286.197,273.562,87.136,32.263,297.596,329.476,358.751,276.988,296.979,314.54,318.832
61.695,195.851,-2066.985,316.07,310.695,256.618,258.588,303.719,321.49,216.988,273.211,284.886,270.727,84.487,27.108,298.836,330.684,359.929,278.248,300.268,315.762,325.685
58.047,196.168,-2097.194,316.778,308.335,258.922,256.28,301.366,312.971,209.086,265.766,282.039,262.259,82.865,22.982,291.877,327.279,352.909,268.748,294.332,311.348,319.724
53.378,196.996,-2100.732,319.535,311.1,258.151,257.049,310.286,316.245,212.975,266.012,282.782,265.071,86.369,25.009,290.048,326.952,345.896,264.893,289.427,307.45,311.207
53.837,196.799,-2071.479,315.63,311.301,255.332,258.329,308.439,316.953,214.299,270.869,280.45,267.367,85.77,26.008,291.295,328.162,342.989,266.166,289.65,307.655,310.384
69.665,199.676,-2072.481,312.753,309.966,258.662,258.583,305.057,317.661,216.647,274.697,287.342,268.637,86.709,27.007,296.639,336.543,349.306,268.461,296.533,314.52,319.295
92.137,205.112,-2069.896,322.174,318.877,265.576,264.472,313.973,326.052,227.188,280.57,304.985,276.053,91.745,29.029,304.539,349.526,357.665,277.414,304.945,321.378,331.271
97.168,209.005,-2040.674,330.561,329.317,269.409,271.892,315.708,327.775,230.035,281.314,309.291,278.851,91.654,29.0,306.796,355.837,359.357,283.797,310.276,323.105,334.526
91.947,210.845,-2034.535,330.23,330.524,268.627,276.231,309.757,323.349,227.244,280.008,305.908,277.035,89.513,29.483,307.002,358.042,364.633,283.513,315.601,328.93,332.655
96.979,211.147,-2040.697,333.998,330.194,269.383,276.467,313.546,326.1,232.652,285.876,316.873,281.369,89.935,29.966,312.842,364.344,372.465,288.352,321.945,334.236,337.957
93.295,212.985,-2026.874,336.226,332.425,274.749,274.141,320.405,327.823,234.981,289.688,325.777,284.673,91.382,28.912,314.067,367.566,371.581,291.65,322.136,329.804,338.132
67.587,214.309,-2031.507,328.205,327.482,276.011,273.355,319.572,321.347,229.623,282.226,315.205,279.778,92.316,29.395,305.556,363.613,364.037,285.211,316.178,323.326,327.547
56.248,208.972,-2061.751,318.655,317.933,267.538,271.544,314.642,310.267,224.27,275.796,301.058,273.863,89.662,29.878,300.639,356.589,358.55,279.29,309.714,317.88,321.072
67.463,205.176,-2084.28,314.751,314.029,262.148,264.613,309.204,304.322,219.947,276.545,299.732,273.077,85.986,28.311,304.949,356.745,356.142,275.937,307.868,312.439,322.288
68.932,211.631,-2077.585,320.071,317.301,265.984,267.422,310.432,309.14,221.776,280.367,306.093,275.877,88.974,29.82,311.817,366.122,359.372,274.636,314.22,316.737,325.039
62.716,219.104,-2054.502,333.071,325.693,271.866,281.499,318.831,316.516,229.752,282.136,308.86,277.651,90.934,31.839,314.066,370.879,363.623,283.071,318.004,324.105,330.862
65.215,215.811,-2042.202,334.787,327.416,274.668,281.73,320.049,314.15,229.522,280.317,302.404,271.225,85.208,30.27,307.092,363.336,359.673,285.862,313.075,318.658,329.507
62.076,210.472,-2043.233,323.182,319.917,272.344,271.714,314.606,308.713,222.632,279.524,298.003,265.831,82.561,29.215,301.15,362.46,354.191,275.33,310.201,312.192,323.542
52.792,210.774,-2020.186,318.76,317.548,266.948,272.467,316.34,310.454,223.947,282.831,300.779,270.688,86.065,28.674,302.386,371.319,355.373,273.518,314.501,315.978,323.731
47.616,208.002,-1995.624,317.929,316.205,262.071,271.683,317.048,309.631,224.235,280.499,298.429,271.955,84.954,25.059,299.009,372.485,355.53,275.293,314.699,314.125,319.821
38.859,200.109,-2016.682,308.902,305.131,254.124,259.628,308.022,300.612,214.277,271.509,290.446,260.924,81.795,24.009,290.001,366.989,350.052,268.87,307.724,303.052,306.693
33.697,201.958,-2033.621,305.519,299.702,247.722,255.27,305.665,301.336,210.476,271.75,292.717,256.565,82.226,26.547,292.785,369.184,350.726,272.188,307.929,302.749,308.948
44.422,212.515,-2013.656,316.484,311.186,256.184,267.822,316.63,319.478,224.611,282.237,304.207,265.53,85.73,27.033,303.251,376.499,361.134,285.748,319.916,313.717,326.057
47.964,217.425,-2003.958,323.852,321.633,268.223,280.362,323.998,328.892,235.657,287.59,307.489,271.924,87.181,25.981,306.534,380.221,365.896,289.56,327.793,320.576,329.83
40.744,214.134,-1989.659,324.553,322.336,267.955,282.643,325.723,324.465,228.761,286.277,303.595,266.529,82.995,28.004,302.129,379.841,360.919,284.66,321.83,318.206,324.377
49.924,211.871,-1954.881,326.278,322.526,268.711,283.897,333.082,328.239,226.483,288.553,302.78,264.726,80.351,30.538,301.314,379.973,358.509,283.863,316.898,316.863,327.639
58.071,214.221,-1923.725,322.878,320.154,271.004,284.126,331.724,331.497,229.843,286.215,304.014,265.998,82.319,31.02,301.525,378.569,360.2,283.579,320.167,317.059,330.385
39.57,214.006,-1954.077,314.358,312.15,257.413,274.62,319.097,316.82,219.367,273.633,297.562,258.047,80.188,29.452,297.638,374.604,355.741,282.783,321.896,312.643,323.395
28.772,214.817,-1984.398,317.117,309.788,249.471,269.735,317.754,310.868,214.537,272.335,298.801,255.228,77.034,27.373,301.951,380.377,359.484,289.161,327.209,313.868,327.17
46.674,222.799,-1972.68,326.534,317.163,262.029,281.248,324.608,323.877,230.716,286.92,313.359,266.243,80.543,28.883,315.481,392.292,374.494,302.191,339.178,325.849,342.724
51.751,225.138,-1944.067,324.671,318.895,263.304,281.991,319.16,326.115,232.534,289.707,314.071,268.539,79.438,31.415,313.116,386.777,375.144,303.938,337.814,326.548,340.332
36.842,217.74,-1931.877,319.735,315.502,253.819,271.463,312.694,322.715,223.593,282.757,304.535,262.635,75.26,29.847,303.582,378.193,364.523,294.925,329.791,318.024,330.77
34.756,216.498,-1913.551,323.514,322.359,261.25,274.266,323.139,330.589,233.615,290.159,312.428,270.569,81.845,28.28,312.5,387.549,368.256,297.704,336.122,323.854,339.661
31.135,220.38,-1891.145,321.654,321.524,264.575,276.553,332.038,328.209,236.455,293.455,321.337,269.786,82.275,28.764,317.822,391.259,373.524,302.53,340.396,329.166,340.346
11.636,218.623,-1913.845,315.184,305.321,250.991,267.567,323.509,315.586,220.337,278.304,314.868,252.61,70.922,27.198,305.209,380.11,367.002,297.104,332.884,317.566,325.661
3.427,217.379,-1944.206,319.48,303.991,249.715,270.886,314.988,314.246,220.629,275.465,314.553,254.407,71.876,25.122,308.49,381.779,368.172,298.344,337.674,316.223,326.872
5.473,216.65,-1909.474,324.796,315.471,257.662,276.763,319.284,313.419,228.606,281.849,316.287,263.374,76.927,26.121,317.403,388.057,373.952,303.169,344.508,325.129,332.181
-0.68,212.847,-1874.777,319.348,312.081,258.429,271.875,325.625,313.106,225.816,276.956,306.75,252.864,69.678,29.682,306.84,377.935,367.43,296.205,335.967,319.168,325.701
-4.265,213.659,-1852.923,319.541,312.794,262.781,275.189,327.348,325.088,231.225,278.729,310.029,250.562,69.608,30.676,306.533,372.946,363.989,294.372,336.143,316.288,324.863
-3.749,213.445,-1883.345,322.807,322.727,267.642,278.5,327.533,327.324,235.605,288.184,318.94,260.558,74.662,29.621,315.96,377.697,367.211,296.639,341.955,323.144,327.612
-12.967,205.035,-1884.536,315.312,315.232,262.251,267.976,323.62,319.312,225.635,280.723,307.863,251.588,69.464,30.616,305.398,369.122,360.696,287.634,331.367,317.185,325.235
-17.052,203.805,-1849.863,312.948,308.257,261.989,266.683,322.784,327.702,226.434,277.881,304.994,247.238,68.37,34.684,303.556,366.191,359.823,286.834,331.548,314.819,337.717
-1.153,220.507,-1849.55,329.029,324.855,274.022,282.81,335.781,342.744,243.626,298.096,328.767,270.045,77.523,36.699,328.868,389.391,381.493,309.088,359.393,337.045,356.847
12.168,233.095,-1862.045,341.507,337.338,282.457,296.36,345.179,343.938,251.58,308.556,341.246,282.582,82.056,34.613,343.396,407.957,398.53,323.636,377.477,352.077,356.491
1.909,225.689,-1852.499,335.018,326.242,277.052,291.965,334.588,334.885,242.106,293.39,326.56,265.906,81.974,32.529,329.732,393.717,386.86,311.529,364.292,337.893,339.74
-18.585,210.094,-1865.503,319.826,312.083,263.967,275.279,321.958,325.841,226.495,278.752,311.377,249.758,77.794,32.496,314.033,374.368,368.03,297.386,345.997,324.235,324.031
-25.739,205.786,-1895.913,312.334,308.185,257.043,268.856,323.173,324.49,223.195,278.986,312.09,250.533,72.081,30.415,314.232,373.994,366.125,297.601,347.7,326.473,320.121
-26.737,205.068,-1926.293,307.411,305.828,256.274,268.587,317.726,321.092,221.947,275.633,311.266,249.771,72.008,26.286,314.942,370.546,366.272,295.766,349.914,324.097,318.776
-40.031,194.104,-1956.642,296.345,292.714,249.87,252.949,298.966,305.914,202.77,257.427,295.073,232.102,69.375,27.284,297.721,350.195,351.048,280.613,333.17,307.379,304.113
-48.7,186.225,-1964.931,288.364,281.663,242.448,241.426,293.544,298.948,193.858,247.435,286.068,220.599,64.182,28.794,287.177,339.599,341.988,270.087,322.078,298.875,295.1
-45.065,191.162,-1930.179,291.15,285.48,241.181,248.869,302.472,307.871,207.496,256.41,295.004,227.039,68.729,27.228,295.599,342.845,347.794,272.89,329.441,305.236,303.514
-49.631,187.897,-1895.461,288.809,285.707,234.792,247.083,296.534,300.903,202.678,252.567,290.098,221.689,70.71,28.225,287.106,335.843,339.761,268.007,322.964,301.857,300.649
-59.827,175.926,-1904.324,282.373,272.101,226.36,235.565,281.38,284.208,187.106,236.945,273.414,205.073,62.954,26.148,268.889,324.748,323.54,257.492,310.858,288.747,287.028
-56.694,176.775,-1911.641,285.164,268.243,229.207,239.94,284.685,288.535,193.579,240.294,276.727,209.991,63.404,20.999,277.329,331.596,330.901,261.333,320.793,292.044,289.815
-48.44,184.795,-1876.942,290.002,277.708,236.151,247.385,297.208,301.054,203.119,252.35,289.258,222.077,67.439,22.515,292.421,342.535,344.915,270.806,332.255,303.536,296.697
-40.707,187.684,-1842.277,292.274,284.603,242.574,249.699,299.985,305.364,209.064,255.683,293.579,221.854,63.273,27.103,294.178,344.754,348.668,274.634,333.46,306.306,297.425
-35.031,192.619,-1820.967,296.592,288.929,249.504,254.06,300.709,308.644,219.101,256.965,295.847,223.682,61.673,26.051,299.007,346.458,353.443,276.921,340.811,308.049,302.251
-40.119,192.427,-1851.421,299.882,290.689,251.304,255.856,303.483,308.848,215.295,255.683,292.99,224.483,64.172,23.463,300.757,343.038,352.577,275.107,342.519,309.79,300.412
-43.153,189.161,-1859.304,302.143,289.886,252.077,255.6,303.691,307.514,209.445,254.915,293.722,220.672,66.157,23.952,300.456,340.134,349.151,274.319,339.103,310.505,298.574
-31.839,196.144,-1824.657,305.427,293.182,257.461,260.467,303.9,313.355,222.043,264.906,306.236,229.161,70.702,25.978,313.988,348.503,358.535,282.242,351.059,320.44,311.596
-29.245,199.534,-1804.389,301.536,292.377,254.642,257.645,303.596,314.578,224.895,266.178,307.466,233.542,72.168,28.001,316.748,350.716,361.251,281.447,355.319,325.755,310.26
-42.536,190.113,-1800.535,293.55,284.912,248.239,250.215,298.169,305.554,211.35,252.592,291.79,218.964,73.121,25.924,300.037,337.557,349.106,270.92,341.644,312.11,292.531
-44.543,189.41,-1765.947,295.305,284.627,250.552,252.527,296.334,303.2,209.602,251.315,287.399,212.597,84.318,23.336,297.688,335.17,351.319,271.673,340.79,306.674,295.825
-38.351,193.832,-1758.034,297.059,285.367,250.814,256.372,302.186,306.483,213.49,256.187,289.673,216.996,89.357,25.874,304.05,337.397,358.14,277.037,346.597,313.54,307.312
-42.411,193.638,-1767.034,298.299,284.057,250.051,257.141,305.47,308.738,215.326,254.394,288.359,215.242,82.608,26.361,300.16,330.399,352.146,273.686,342.664,312.202,303.418
-43.905,199.079,-1737.602,309.272,296.581,262.096,266.105,311.312,318.675,226.382,263.361,298.317,222.199,87.648,27.359,309.081,337.241,355.38,277.511,348.469,317.525,307.726
-38.226,202.979,-1726.643,315.622,307.043,269.007,270.962,318.685,328.603,234.352,273.343,308.777,232.735,95.758,29.893,323.629,349.2,364.246,281.844,357.342,328.991,314.59
-43.823,197.141,-1746.946,306.085,297.514,258.492,261.47,312.219,322.639,226.946,265.898,301.808,225.33,87.465,26.277,314.596,337.067,356.197,271.316,349.3,320.465,304.542
-51.464,194.894,-1736.49,302.193,294.143,257.208,260.184,308.32,318.73,223.132,261.021,298.433,218.445,82.254,24.202,308.646,329.558,353.28,268.483,347.414,312.972,301.676
-42.191,202.896,-1746.536,313.161,305.12,270.784,271.194,321.844,330.194,230.594,268.445,309.917,227.96,89.344,28.276,323.195,345.622,366.759,282.047,360.899,326.491,314.182
-32.927,207.304,-1777.065,316.434,306.864,272.562,272.972,326.646,331.913,233.949,269.201,313.194,233.368,90.28,25.686,327.995,350.912,369.978,283.814,364.124,331.8,315.404
-38.53,204.023,-1795.78,305.36,298.36,262.043,262.453,315.048,318.774,228.08,264.833,305.708,225.45,85.579,23.099,319.47,336.216,358.85,270.211,355.051,323.271,305.355
-46.176,197.671,-1764.271,296.345,292.426,254.609,253.994,308.073,313.332,220.167,263.031,299.255,219.076,85.493,28.199,318.126,328.708,349.782,262.768,348.548,317.825,299.415
-49.203,194.4,-1767.117,295.536,286.498,251.28,249.641,306.74,312.506,217.386,259.695,293.832,216.808,87.457,27.658,321.394,329.916,349.432,261.481,345.638,313.921,298.603
-52.74,196.254,-1793.015,296.778,282.626,250.005,247.855,304.897,308.095,217.168,256.873,292.002,212.493,85.32,22.508,320.56,328.562,353.693,262.756,347.854,312.583,310.087
-48.589,198.62,-1782.0,299.555,287.978,256.415,252.73,310.74,314.447,221.05,260.203,297.857,211.256,82.673,22.485,320.239,328.745,357.95,271.715,353.654,319.442,330.782
-31.122,204.057,-1747.43,306.94,297.424,265.892,260.674,321.187,324.891,230.05,266.602,302.17,217.192,83.615,23.487,324.53,333.027,362.715,279.64,357.911,325.271,339.16
-12.648,206.926,-1719.555,310.219,297.639,266.651,262.975,318.817,319.955,232.894,267.873,300.331,220.049,85.581,26.025,327.791,336.28,368.5,277.311,358.065,325.458,335.235
-8.537,201.084,-1722.959,306.323,294.268,256.65,255.027,307.227,312.975,224.976,263.506,301.568,215.73,86.007,28.048,324.39,333.383,366.083,273.96,358.219,324.62,334.9
-16.725,197.809,-1731.482,304.992,296.023,253.832,250.674,305.383,317.785,224.751,264.268,307.926,217.564,85.409,22.897,322.016,329.463,364.18,274.198,360.423,322.758,338.663
-24.393,204.271,-1716.431,309.298,297.776,260.238,254.009,311.225,321.054,231.187,269.126,309.667,225.031,86.348,20.825,325.28,331.695,370.475,274.437,362.111,324.997,338.325
-28.979,204.579,-1693.197,307.451,291.843,256.904,253.755,310.914,317.147,228.394,267.32,304.747,223.269,88.311,25.927,323.418,333.413,368.056,270.576,358.163,324.16,331.839
-38.172,195.665,-1681.258,298.435,283.866,248.45,246.329,305.48,313.243,222.53,260.393,298.295,215.873,88.223,25.902,315.922,326.419,356.417,264.158,350.633,314.102,322.797
-45.306,193.421,-1677.527,294.55,283.07,250.763,241.472,304.662,312.418,221.795,256.546,294.41,214.121,86.085,25.363,310.996,319.945,354.524,262.357,346.696,310.201,320.938
-41.162,195.789,-1678.924,296.817,286.886,253.074,240.206,306.407,314.155,221.061,258.339,296.165,214.931,85.487,28.412,310.685,321.674,355.706,264.144,346.862,316.039,322.666
-40.609,193.031,-1684.417,295.496,283.525,247.186,237.917,304.564,310.767,219.816,256.544,297.406,213.691,83.352,25.822,309.349,319.304,348.178,258.756,344.465,313.674,319.27
-51.327,187.203,-1704.25,289.565,273.507,242.328,232.556,300.161,300.21,214.473,247.066,290.448,208.867,79.171,22.722,306.479,313.349,346.293,254.399,340.022,307.725,316.389
-54.861,188.04,-1734.821,287.738,270.672,242.085,231.298,301.397,297.348,207.086,243.745,289.133,206.097,79.604,24.749,308.221,317.646,356.705,261.317,343.781,309.978,318.122
-49.171,196.562,-1761.775,292.574,276.549,245.429,238.752,308.268,305.248,210.465,254.26,301.139,214.087,83.11,26.261,316.11,326.038,367.619,269.253,352.146,312.742,321.39
-45.024,201.488,-1748.743,294.843,279.347,248.77,242.099,308.472,309.553,221.013,259.641,307.498,222.583,81.49,25.21,321.942,326.224,370.325,272.057,355.38,316.528,326.191
-39.343,198.725,-1745.457,295.572,283.678,251.083,236.734,304.578,311.805,224.378,256.82,309.24,221.848,79.359,26.722,324.181,326.41,368.418,272.81,357.074,323.896,330.476
-29.058,199.551,-1757.544,302.449,296.714,255.955,239.571,312.47,319.69,229.277,264.247,318.665,227.774,84.915,28.232,331.542,330.182,366.513,269.463,358.766,325.109,332.195
-31.078,199.864,-1740.929,305.733,296.93,260.31,248.041,318.818,322.957,232.634,271.668,319.883,235.743,91.491,29.741,334.284,325.754,361.535,264.071,352.772,320.686,329.301
-56.15,189.93,-1728.942,296.205,280.239,252.365,244.719,308.765,312.388,218.569,259.101,302.145,224.748,85.251,28.174,321.654,315.182,353.489,256.634,341.149,313.193,317.189
-76.586,181.543,-1756.415,286.175,270.737,241.866,234.228,303.333,299.267,205.542,245.009,292.109,212.228,76.969,24.047,313.136,309.743,351.087,249.205,335.684,303.146,307.65
-66.263,190.071,-1758.244,289.475,276.102,245.723,234.506,311.227,301.53,213.022,251.937,301.55,218.164,80.991,24.536,325.63,313.532,356.371,253.054,340.984,306.941,316.051
-44.168,203.713,-1723.699,304.555,289.658,258.285,249.128,313.477,317.11,227.665,267.054,317.13,229.729,86.545,28.097,338.625,323.977,366.261,266.121,353.451,325.589,328.543
-37.464,208.632,-1702.507,317.571,305.763,269.297,262.712,315.213,330.113,239.221,274.471,327.572,238.208,85.946,30.118,341.36,332.875,375.628,275.077,362.831,333.973,330.776
-37.938,208.424,-1720.272,319.302,311.092,277.225,262.961,326.168,337.979,245.642,279.32,332.367,246.167,88.934,30.088,345.117,336.128,380.888,281.462,366.567,334.664,331.47
-33.802,207.703,-1721.114,313.86,304.121,276.948,259.624,328.916,339.178,240.273,281.09,332.035,247.458,91.407,27.497,342.723,337.329,382.044,284.254,367.737,336.89,333.188
-33.768,205.958,-1705.048,308.423,297.157,267.449,257.828,316.804,329.618,231.836,275.173,326.58,241.063,85.68,25.932,329.572,334.43,378.588,278.335,363.271,331.943,327.219
-35.784,203.191,-1694.634,304.528,288.663,258.473,249.373,307.778,320.579,229.042,270.287,317.544,238.772,85.594,28.98,321.558,325.899,370.013,272.933,355.223,325.463,321.769
-37.797,200.426,-1677.57,304.224,283.763,257.189,244.001,305.933,319.746,225.227,268.993,312.103,238.021,88.583,29.463,317.65,318.913,362.47,270.611,348.208,325.65,324.521
-49.03,197.664,-1662.572,306.993,288.603,257.445,249.904,306.14,319.426,219.879,262.064,307.693,230.611,81.322,26.36,308.111,310.909,359.034,264.193,341.2,320.201,327.27
-59.227,198.491,-1675.767,301.563,285.24,253.601,247.605,306.346,317.57,219.659,254.629,302.774,224.233,77.654,28.895,305.241,305.987,355.601,262.904,338.297,313.733,326.943
-52.508,202.903,-1696.632,293.577,278.295,253.347,240.698,307.064,320.838,222.513,260.522,306.57,231.693,83.212,30.916,313.645,316.44,362.93,274.936,344.619,322.129,329.69
-45.796,204.75,-1692.886,299.431,285.189,259.754,248.142,310.343,326.153,226.389,272.557,318.046,243.244,84.666,28.323,321.529,329.956,380.498,281.834,356.569,333.078,334.483
-48.311,207.619,-1664.554,306.817,293.613,265.642,256.603,316.181,330.438,234.872,277.92,325.925,249.661,85.093,29.319,328.892,332.187,388.827,280.015,365.947,337.868,337.735
-42.115,216.121,-1630.101,312.657,300.492,271.524,261.981,323.549,337.279,245.396,284.302,332.259,257.096,89.619,31.852,334.198,337.491,390.487,287.42,370.704,344.19,344.569
-31.315,223.077,-1595.684,325.665,312.487,276.888,273.503,327.836,345.139,252.835,292.215,338.587,266.573,87.992,32.332,332.839,343.301,393.17,297.378,371.358,347.432,350.885
-32.82,221.317,-1585.379,332.511,312.687,274.562,277.84,322.898,344.794,253.094,289.873,336.712,263.232,83.294,33.324,331.482,333.224,386.117,289.909,367.4,343.498,348.485
-39.96,215.972,-1600.187,325.519,303.152,268.652,271.414,313.353,336.765,247.206,281.386,326.641,252.211,82.698,34.828,328.077,322.132,373.436,278.348,358.836,337.519,342.501
-42.481,211.146,-1607.296,316.996,300.8,263.772,269.606,309.454,329.255,240.299,276.494,320.167,253.495,82.103,31.207,322.113,323.859,373.062,277.045,354.379,333.596,336.523
-42.439,207.861,-1615.423,308.483,291.79,254.287,263.189,309.144,322.778,235.96,272.632,317.797,253.754,83.558,27.077,320.766,321.486,376.275,273.182,354.024,330.188,328.502
-41.884,204.579,-1646.083,299.465,278.178,245.836,252.167,306.274,317.845,231.113,267.236,312.356,241.205,81.937,28.587,317.884,312.455,372.313,265.224,349.572,324.735,321.513
-38.256,203.35,-1676.2,298.653,280.461,251.738,254.989,305.455,318.039,226.784,267.481,310.507,238.915,77.757,29.583,312.956,312.655,369.891,267.52,347.685,323.385,322.729
-34.632,207.757,-1671.962,306.551,289.915,260.195,266.004,310.273,321.308,231.68,270.287,319.93,251.996,80.753,29.041,319.815,319.515,375.157,275.45,353.998,332.284,328.041
-34.085,215.234,-1641.601,315.979,295.26,261.984,271.886,314.573,326.622,241.694,275.14,327.807,256.354,84.771,30.037,329.229,323.806,382.466,279.785,359.791,339.636,332.324
-31.489,216.556,-1612.294,320.273,301.113,260.698,275.713,313.234,333.467,244.014,281.013,326.967,254.049,81.1,30.007,325.826,323.482,385.158,283.091,359.944,337.759,334.553
-22.748,213.265,-1599.411,316.879,301.324,259.925,274.925,313.433,333.646,243.258,281.244,327.665,258.406,80.506,30.489,324.475,323.159,383.236,283.833,360.608,337.422,334.219
-19.652,214.077,-1591.152,315.538,299.486,261.202,272.088,320.292,332.288,248.138,278.914,332.973,262.758,85.037,34.557,328.762,325.397,383.365,283.037,362.297,341.695,335.934
-27.829,218.986,-1577.265,319.321,305.334,265.039,276.939,325.095,338.103,253.013,283.245,335.714,266.081,83.927,33.498,327.408,325.072,387.08,284.803,363.472,342.89,339.696
-36.511,216.205,-1578.762,315.928,301.955,259.651,275.638,320.159,335.204,249.173,285.011,333.841,268.377,79.745,28.854,325.032,321.673,386.181,282.469,359.01,336.912,335.77
-43.134,206.767,-1596.651,306.902,286.796,248.12,264.604,314.716,322.573,240.215,275.505,327.359,261.448,79.153,29.849,323.682,318.277,379.134,272.965,351.991,330.94,326.213
-47.189,206.048,-1591.468,306.083,283.947,249.922,267.413,315.938,320.714,237.926,271.131,324.471,257.601,80.098,30.844,323.358,316.934,381.829,273.717,353.688,332.658,327.424
-44.581,211.99,-1565.286,312.949,292.373,256.844,277.392,319.72,328.077,245.885,277.007,330.294,263.491,83.092,30.813,327.646,320.716,390.156,284.201,360.507,338.473,332.22
-41.462,210.753,-1571.405,317.76,295.154,259.661,277.626,324.524,326.725,247.688,276.73,331.5,261.178,88.644,33.344,328.343,323.981,386.692,283.917,359.122,338.134,330.35
-42.445,205.932,-1602.109,317.954,297.933,268.623,278.373,328.298,321.275,241.805,273.892,328.095,256.819,91.629,33.311,324.428,319.047,380.158,277.998,355.176,335.235,330.532
-42.403,206.75,-1620.487,316.611,305.32,279.113,280.144,324.895,323.003,245.149,279.254,334.427,264.759,92.05,31.741,328.202,318.728,382.852,277.207,356.87,338.998,332.763
-43.897,206.544,-1641.408,313.221,305.014,274.735,273.204,316.886,324.217,251.564,282.048,338.703,268.592,93.495,33.758,330.436,323.02,382.981,274.881,354.977,338.147,327.308
-51.026,201.726,-1672.042,303.686,293.951,262.165,264.222,311.958,319.282,244.14,279.205,330.68,263.713,96.988,30.138,324.47,316.549,376.451,268.971,347.962,329.612,319.808
-55.073,202.549,-1702.645,296.723,287.509,257.292,259.859,308.572,313.839,235.699,280.462,328.812,265.499,96.891,27.034,323.121,310.085,376.586,268.702,346.589,329.794,318.463
-51.432,207.982,-1668.155,302.061,292.345,261.133,262.161,309.288,313.013,242.123,284.28,333.094,269.331,95.769,33.155,323.31,313.361,379.796,274.581,352.39,335.1,320.707
-43.696,209.823,-1633.699,312.518,298.712,264.97,272.145,318.201,315.774,250.078,285.021,329.175,269.062,97.722,32.609,321.45,314.584,378.904,278.405,354.599,333.74,324.997
-36.992,211.15,-1643.849,316.304,300.463,262.656,279.045,324.543,316.995,248.291,283.711,327.309,269.818,97.625,26.941,323.69,314.782,381.086,278.639,352.708,333.406,329.282
-30.295,212.989,-1658.599,316.5,302.724,258.295,278.766,323.193,314.117,246.506,282.403,333.129,269.548,95.99,31.013,326.44,321.127,386.341,279.897,353.38,337.172,331.515
-19.507,212.776,-1624.152,319.257,304.471,259.061,279.512,319.284,309.704,248.821,282.12,331.259,266.205,98.456,34.568,321.503,319.781,381.344,280.129,354.051,336.322,339.38
-17.438,211.026,-1610.233,316.376,299.555,256.241,277.695,315.891,305.808,244.986,280.301,323.243,259.791,97.845,31.972,319.644,312.289,373.278,275.238,349.598,332.4,351.848
