0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.097,-74.309,76.414,43.311,30.892,5.488,35.222,59.765,48.93,34.809,35.269,-12.067,22.247,192.341,11.193,-34.872,48.658,1163.44,-60.745,52.999,58.683,-113.182
-10.778,-76.796,71.727,38.144,22.152,4.458,28.527,57.144,45.807,32.725,33.697,-17.178,17.614,189.588,14.256,-36.374,40.924,1152.543,-66.832,38.601,51.965,-113.068
7.676,-63.911,86.0,54.5,45.183,19.31,47.454,67.845,59.081,54.721,55.692,3.331,41.163,199.132,16.291,-16.358,60.351,1165.735,-57.543,55.469,66.77,-85.803
8.693,-61.286,90.525,59.569,53.335,23.389,54.579,64.704,65.682,59.277,59.735,7.939,45.22,200.982,15.25,-12.243,62.852,1165.082,-57.998,61.561,66.191,-73.422
-2.075,-65.323,80.7,53.874,38.937,13.12,43.766,54.905,53.834,46.922,43.281,-1.803,30.83,194.633,14.723,-18.378,60.74,1161.867,-57.428,57.913,63.563,-69.762
4.075,-60.647,71.91,55.357,37.874,11.057,43.21,56.387,50.706,46.363,43.238,3.834,31.824,193.414,13.683,-10.675,74.0,1169.415,-49.174,71.688,75.282,-62.008
11.243,-55.463,66.715,60.424,48.594,19.756,51.876,63.503,61.414,56.051,56.515,15.101,38.964,193.733,16.231,2.143,80.073,1171.832,-44.514,80.325,81.867,-63.995
6.621,-56.432,68.186,62.926,51.619,22.81,51.824,67.026,62.377,59.069,58.508,15.086,38.926,193.027,18.776,2.141,76.407,1168.098,-47.031,73.585,78.199,-73.665
3.029,-62.524,68.118,60.813,49.006,17.664,48.186,61.836,56.679,52.862,53.326,7.386,34.276,191.297,14.659,-7.083,74.794,1161.295,-53.131,69.925,72.998,-87.424
-3.634,-73.732,56.779,54.605,46.396,15.085,46.088,56.138,57.135,47.174,53.785,-2.867,28.094,189.569,13.62,-13.736,68.059,1148.35,-62.812,61.146,60.629,-105.779
-12.34,-80.318,48.013,51.476,44.812,17.631,43.481,63.255,60.151,50.2,56.293,-5.938,24.992,188.867,17.705,-13.722,65.429,1143.104,-69.409,51.351,50.835,-111.309
-11.303,-75.115,50.526,49.888,45.792,16.077,43.437,68.314,61.116,52.199,58.286,3.289,28.553,187.653,16.662,-7.56,76.122,1149.645,-64.217,62.57,56.932,-102.488
-4.119,-67.867,51.5,49.326,45.234,13.499,44.931,59.537,59.006,49.585,59.764,14.045,32.111,187.978,13.06,4.742,85.268,1155.155,-51.345,77.877,67.121,-95.214
4.082,-61.652,57.596,58.498,49.287,19.633,51.033,62.039,60.996,57.733,64.315,23.252,39.763,194.45,12.534,20.619,94.916,1160.66,-42.584,84.459,73.714,-85.384
10.738,-53.906,71.883,72.272,59.484,29.86,61.741,77.346,70.669,66.384,70.399,30.401,45.871,193.743,13.034,28.283,105.58,1166.672,-39.468,92.059,79.275,-70.442
6.116,-56.413,71.812,72.2,59.425,30.342,65.265,76.244,71.623,59.146,64.693,23.198,35.579,182.791,14.558,19.033,95.74,1158.333,-43.527,85.82,73.561,-65.249
-0.038,-64.041,60.981,67.004,52.193,26.726,60.589,65.922,58.231,51.402,55.407,9.855,23.76,182.608,14.031,8.768,79.763,1144.879,-51.168,71.901,59.143,-66.72
3.036,-62.44,58.871,67.962,53.678,28.236,60.016,65.343,58.173,53.4,58.937,9.333,25.274,188.061,9.918,10.809,84.807,1143.734,-54.191,75.928,57.034,-65.629
3.545,-59.817,55.738,63.283,53.112,26.158,55.346,63.229,66.824,51.297,64.002,12.91,24.736,184.287,11.958,15.409,91.894,1147.201,-54.136,81.487,62.1,-69.149
4.566,-62.831,46.973,56.56,45.374,15.374,44.532,57.018,58.048,45.098,60.351,11.872,20.1,182.566,17.069,17.442,89.241,1148.103,-53.058,79.357,59.989,-73.691
13.271,-59.182,46.926,60.089,44.816,12.797,48.586,57.473,47.743,44.541,58.242,12.373,24.691,186.481,12.953,22.036,95.811,1151.054,-46.857,86.962,61.978,-71.568
18.893,-51.438,54.052,66.689,52.968,23.542,60.32,64.588,55.893,50.132,60.745,15.434,27.228,184.246,9.354,28.674,103.4,1156.05,-42.199,94.56,70.113,-62.787
22.973,-45.751,63.732,76.357,62.649,34.79,67.945,75.282,66.083,58.791,68.369,21.054,26.176,183.549,12.931,37.354,106.883,1160.017,-40.108,98.564,74.142,-49.917
31.147,-42.631,70.84,86.526,68.734,39.366,74.537,81.354,65.505,61.806,73.936,22.058,30.761,186.44,13.943,44.489,112.924,1156.808,-36.994,106.662,75.092,-42.695
25.48,-50.273,63.085,78.243,60.469,34.715,70.876,70.002,57.754,53.547,64.641,12.302,26.119,183.179,11.88,38.297,107.175,1141.307,-44.129,99.383,68.869,-52.386
13.159,-58.932,51.239,64.332,48.113,25.972,55.948,58.662,54.623,45.809,58.428,3.58,12.261,180.435,10.843,27.5,93.236,1130.432,-55.868,85.451,57.017,-65.653
12.634,-57.336,52.212,63.243,44.991,20.31,51.794,61.677,55.593,46.275,65.542,1.527,14.81,181.279,9.295,27.473,92.63,1130.326,-55.812,86.39,52.349,-69.174
11.084,-58.816,52.672,60.106,43.409,17.216,53.279,61.615,50.414,44.692,63.94,-1.036,18.894,181.61,9.798,27.958,93.562,1128.171,-59.855,83.743,49.736,-74.228
7.487,-64.905,49.545,59.534,43.878,20.785,56.299,61.553,51.388,46.184,60.29,-0.01,15.801,182.965,11.325,28.954,92.444,1130.117,-65.943,81.61,45.587,-79.277
16.189,-56.131,55.131,73.307,56.129,33.06,68.538,71.226,67.218,58.434,72.012,9.212,26.031,182.27,11.314,41.733,106.696,1142.306,-51.532,97.409,55.788,-72.537
19.246,-46.341,59.687,76.819,59.147,34.051,69.495,67.568,67.151,61.961,72.965,12.276,32.665,177.477,12.84,48.351,117.348,1144.238,-39.185,104.997,67.003,-65.293
11.543,-49.881,60.14,67.009,49.354,22.234,58.667,54.693,49.153,50.116,61.109,7.141,20.337,176.787,13.339,41.643,109.034,1137.458,-45.294,99.769,61.301,-61.129
12.043,-49.831,67.252,71.04,52.891,25.798,67.317,61.298,52.69,49.041,64.634,8.158,20.829,177.635,10.764,42.626,105.851,1138.37,-42.175,106.329,60.727,-57.994
11.007,-48.244,66.16,78.142,59.498,36.018,77.496,67.897,65.445,53.091,69.18,7.126,26.444,174.896,10.754,43.096,107.282,1135.695,-37.522,105.71,63.74,-70.231
-1.3,-56.905,54.823,69.866,48.68,26.761,64.611,56.046,57.695,43.304,58.865,-2.103,15.147,171.647,12.28,32.806,96.929,1126.362,-49.267,94.334,51.893,-83.993
-5.909,-60.434,55.793,66.723,42.996,21.611,58.398,50.867,52.515,40.187,57.781,-1.589,15.644,171.988,11.243,36.36,93.758,1123.699,-53.829,95.776,49.28,-72.639
-3.342,-58.325,57.274,71.267,51.662,31.323,65.0,56.451,63.733,47.831,64.896,4.048,26.387,172.328,12.769,49.643,96.226,1120.526,-51.213,96.705,55.378,-58.734
-12.048,-65.438,47.995,63.511,46.487,27.193,58.275,52.297,64.694,40.611,60.22,-1.591,21.749,171.131,14.293,46.52,87.42,1113.258,-60.896,88.412,45.077,-64.823
-22.282,-71.008,53.582,53.201,33.121,14.871,48.483,41.998,51.821,30.324,51.963,-8.25,17.629,170.447,11.205,38.276,85.284,1114.194,-65.958,89.348,39.909,-69.881
-20.722,-67.864,65.824,54.685,34.625,17.417,50.996,38.37,46.646,32.343,50.886,-8.241,21.71,172.326,10.169,39.263,90.834,1116.666,-61.282,93.869,47.553,-68.786
-19.677,-66.259,56.537,58.216,39.201,20.986,54.531,39.356,50.698,32.823,51.348,-9.258,19.639,171.129,13.232,39.224,86.132,1112.987,-63.782,91.726,43.407,-76.914
-21.707,-63.631,47.771,59.183,38.137,19.941,57.55,41.366,57.307,34.327,54.883,-5.662,25.767,168.909,13.731,38.672,87.583,1113.924,-67.304,95.22,41.827,-87.084
-18.611,-61.518,54.383,62.71,44.247,29.142,60.054,45.423,64.935,42.49,62.512,3.053,38.549,172.838,13.718,40.17,93.643,1114.859,-63.651,100.248,49.982,-89.046
-17.568,-69.141,49.206,61.623,45.227,36.285,54.359,49.476,65.894,40.398,61.938,1.0,34.924,173.69,14.729,36.544,82.278,1106.06,-67.173,94.513,43.784,-91.006
-22.161,-71.121,35.324,58.999,39.034,32.663,54.817,50.964,61.73,33.698,56.753,-3.611,32.84,169.418,12.152,34.97,73.999,1099.318,-72.229,90.832,36.056,-92.964
-20.602,-63.366,36.826,65.6,47.192,34.679,63.984,47.839,65.255,40.836,60.282,3.565,44.078,170.273,12.14,38.522,84.171,1102.317,-66.009,97.401,45.241,-83.137
-16.995,-65.351,40.888,69.121,53.293,37.719,60.846,44.205,68.775,44.894,62.271,8.684,44.546,172.665,15.714,37.971,85.112,1099.166,-63.894,100.89,46.221,-74.857
-22.614,-71.434,34.187,58.806,41.456,29.996,51.564,40.575,58.461,34.091,53.499,4.577,38.354,169.418,13.649,37.933,77.854,1092.943,-68.953,98.74,39.515,-81.443
-25.153,-67.776,37.226,56.698,36.292,27.405,55.098,36.948,51.742,31.495,50.884,4.572,42.927,171.298,10.049,41.993,81.875,1097.998,-64.786,101.715,44.086,-80.336
-18.467,-64.635,45.898,64.326,43.428,31.988,58.117,36.399,59.375,36.074,58.006,5.592,46.982,173.688,13.113,39.902,83.842,1100.999,-58.573,104.175,45.579,-63.862
-22.547,-68.668,40.729,59.138,39.798,31.956,50.886,40.461,60.34,29.891,55.386,-0.049,44.374,169.928,15.149,33.715,76.586,1093.238,-61.588,98.947,37.848,-64.311
-33.796,-72.698,31.979,48.833,30.024,30.387,46.225,40.932,50.034,23.713,47.646,-5.172,43.305,168.734,14.11,34.193,72.411,1091.632,-67.162,95.775,32.688,-88.837
-36.836,-76.724,31.435,47.759,26.408,28.308,43.617,36.281,45.373,24.202,47.599,-7.728,42.749,169.59,14.608,32.622,68.753,1086.954,-74.78,93.117,28.044,-101.556
-38.848,-79.209,29.867,47.199,24.845,24.693,38.963,34.708,46.352,21.616,47.551,-9.257,42.706,165.322,16.642,27.979,62.536,1072.035,-83.414,86.877,23.405,-94.794
-37.785,-72.47,31.374,49.201,30.455,30.304,42.51,39.284,47.843,23.131,46.479,-3.613,44.713,166.693,16.626,34.098,65.035,1077.111,-76.671,91.913,30.042,-85.478
-24.939,-60.614,45.687,64.009,42.208,44.106,54.763,44.367,48.819,31.817,52.58,6.637,52.353,171.137,14.56,46.36,75.729,1096.526,-58.151,108.727,42.82,-74.122
-20.303,-55.943,58.961,74.704,48.314,48.16,62.393,47.397,46.209,36.396,59.7,11.754,59.985,168.405,13.008,50.924,81.288,1095.429,-50.921,115.278,47.9,-58.166
-31.042,-62.034,54.292,72.067,46.728,46.575,60.793,47.862,44.626,35.847,58.103,12.254,59.413,166.699,14.532,49.336,79.67,1088.699,-56.505,110.04,43.753,-47.862
-36.646,-69.145,39.38,64.311,42.583,46.529,53.56,43.715,45.094,35.299,57.02,10.193,59.865,170.631,17.592,46.213,74.98,1090.171,-62.084,107.368,37.05,-51.4
-35.585,-70.1,32.681,58.099,38.954,43.92,50.945,38.549,41.975,33.727,59.525,10.183,65.953,170.973,17.062,45.142,72.855,1081.909,-65.096,105.724,33.939,-59.546
-38.111,-66.956,34.698,55.479,40.965,44.389,52.431,40.559,39.371,36.255,59.978,13.246,64.35,168.752,16.02,47.146,75.856,1075.192,-66.055,104.081,34.417,-59.486
-39.609,-64.328,33.638,58.497,45.022,48.955,49.305,45.642,42.918,40.317,56.332,13.745,58.138,170.121,17.029,47.099,76.805,1081.289,-64.452,106.027,34.895,-56.865
-40.082,-62.214,35.142,64.587,46.002,48.906,51.817,47.133,45.949,41.301,55.763,12.707,61.154,170.463,16.499,45.003,76.216,1081.744,-61.314,111.044,35.885,-64.493
-41.067,-61.127,46.89,69.645,49.03,49.882,62.011,46.574,45.903,44.334,60.318,16.28,66.728,170.292,15.458,49.056,79.214,1080.663,-60.228,115.543,39.947,-74.162
-43.587,-60.042,50.429,69.063,48.468,52.394,58.875,46.015,44.32,46.339,61.795,14.727,65.637,170.122,15.443,47.47,80.671,1082.656,-61.705,114.915,39.395,-72.551
-49.691,-61.006,39.108,61.822,38.174,47.731,48.058,45.969,37.616,38.608,56.097,6.515,63.01,169.952,16.452,37.177,77.517,1075.938,-66.254,107.628,30.646,-67.868
-51.178,-64.531,37.532,58.686,35.062,42.047,51.084,44.386,34.504,34.983,57.578,5.997,63.459,168.757,17.972,37.652,78.464,1072.813,-67.724,105.471,27.542,-69.849
-44.467,-64.979,47.74,66.312,43.736,46.616,57.693,43.829,40.618,43.145,66.742,12.651,71.08,168.076,19.491,47.86,82.996,1079.937,-62.534,111.001,33.15,-74.39
-41.349,-63.377,47.18,70.344,45.229,51.693,56.098,47.884,44.163,44.127,65.651,12.126,76.645,166.371,21.009,45.763,82.401,1075.271,-59.91,110.378,32.604,-75.34
-39.258,-65.875,41.498,65.663,43.134,50.616,57.067,50.91,42.582,37.935,59.437,9.04,68.883,165.18,19.451,40.082,78.732,1066.511,-65.485,107.194,26.424,-74.753
-34.608,-67.346,44.018,66.622,45.653,49.541,56.497,46.248,38.953,36.36,61.427,10.568,64.716,166.552,15.845,42.091,78.654,1070.055,-67.981,111.185,28.447,-73.653
-31.5,-62.668,48.584,71.678,43.558,48.467,54.392,42.616,33.791,37.348,60.854,10.557,69.774,166.898,15.317,41.537,83.186,1071.547,-61.765,116.197,32.517,-62.821
-24.296,-58.507,52.634,74.681,41.978,47.394,60.485,47.184,33.757,37.311,59.256,11.059,69.192,164.682,18.888,38.934,86.176,1068.426,-61.191,117.105,31.46,-43.803
-14.538,-57.424,54.631,75.63,45.522,51.445,65.035,53.284,41.408,39.835,66.881,13.097,69.635,165.542,21.431,43.506,87.115,1071.456,-64.204,118.525,30.916,-40.173
-13.499,-58.904,47.916,71.456,45.988,52.93,58.31,52.206,43.416,40.82,69.888,13.596,76.226,169.987,18.335,47.048,92.151,1070.897,-61.578,118.919,32.422,-50.891
-9.387,-59.357,45.307,69.336,48.504,49.804,55.69,47.031,42.348,41.291,65.72,15.12,76.15,171.354,18.317,48.538,96.67,1068.289,-61.004,121.362,35.463,-48.279
2.406,-52.125,57.557,80.025,58.189,59.488,67.418,51.595,50.503,47.91,70.777,21.764,80.684,169.646,23.422,55.15,98.622,1074.393,-61.456,129.949,41.576,-28.763
6.502,-42.339,66.209,88.654,63.767,71.724,77.084,61.79,55.063,55.034,77.879,27.378,90.337,169.476,23.911,60.73,107.745,1079.466,-52.173,138.016,46.145,-15.927
6.495,-43.834,64.093,84.467,62.678,62.943,72.909,57.629,46.299,51.393,72.165,23.764,83.587,166.745,20.301,59.132,112.248,1074.801,-48.534,137.878,44.562,-22.571
9.05,-47.376,63.004,81.309,58.005,53.658,66.176,49.375,38.055,43.145,63.896,16.568,71.72,162.992,21.817,53.95,101.377,1069.627,-58.22,133.642,38.882,-35.868
9.553,-41.693,64.478,84.301,56.922,58.727,69.696,52.911,40.067,43.102,63.32,16.04,75.747,162.829,23.332,52.359,99.739,1067.533,-60.211,135.045,38.843,-38.906
14.667,-35.504,67.488,88.315,64.55,61.23,76.798,57.469,43.613,48.182,68.892,22.171,80.794,165.74,22.284,60.504,114.496,1070.564,-47.855,145.669,48.538,-33.744
19.775,-34.956,71.519,91.813,69.608,62.706,77.746,62.023,47.155,54.794,75.996,26.247,83.275,170.185,23.799,68.128,117.968,1080.252,-40.635,153.208,55.662,-36.784
16.169,-39.02,69.91,89.16,66.465,68.791,74.082,69.133,52.743,57.813,77.969,23.66,86.266,171.039,23.775,62.424,111.19,1077.122,-46.23,147.931,47.921,-41.87
12.567,-39.493,67.279,85.484,65.886,64.624,71.447,68.039,51.666,52.632,73.28,19.538,82.593,167.282,21.19,57.751,111.591,1063.75,-54.893,142.148,40.701,-35.681
13.579,-32.794,70.285,90.01,65.82,58.924,72.912,61.823,42.905,48.481,68.084,19.518,80.461,167.115,22.193,64.866,113.016,1064.735,-52.789,148.154,45.784,-21.813
15.103,-29.175,74.826,94.531,65.242,64.5,74.888,62.786,41.838,54.067,67.503,22.572,85.504,169.509,21.659,68.387,112.903,1069.818,-44.539,154.153,49.324,-10.008
19.698,-31.707,74.239,93.411,71.325,69.559,73.789,61.699,49.48,57.087,73.583,23.574,84.906,168.315,21.637,65.757,115.352,1064.65,-46.031,152.974,46.713,-11.023
21.728,-31.675,71.603,92.293,74.327,66.928,73.203,60.613,48.919,53.956,77.096,19.965,83.284,168.659,25.202,68.765,114.724,1063.585,-53.67,155.383,46.666,-19.208
18.12,-27.545,72.556,92.201,67.593,63.275,75.691,64.65,42.722,53.39,72.408,18.408,85.25,169.003,25.176,72.282,114.61,1067.133,-50.03,160.863,50.206,-15.603
18.614,-23.931,77.094,94.158,68.55,64.236,77.152,63.561,47.29,55.898,72.336,23.0,83.628,167.297,22.59,73.747,121.155,1066.578,-42.295,160.702,53.229,-12.514
24.743,-19.809,80.091,97.65,80.264,70.832,81.174,62.985,57.489,61.478,81.485,29.125,87.131,171.74,23.079,76.235,126.157,1070.122,-41.228,165.152,55.738,-24.284
27.28,-16.715,78.986,99.089,85.307,75.372,85.191,73.681,58.968,66.539,83.965,32.682,93.704,175.667,24.593,76.671,125.006,1072.126,-42.212,171.647,56.707,-30.408
24.179,-19.26,75.833,98.478,81.123,73.759,81.52,76.169,53.274,61.35,76.196,30.088,86.95,170.368,24.056,71.471,121.807,1062.857,-42.17,165.84,54.601,-28.84
20.056,-19.241,74.221,96.33,76.431,70.612,76.827,64.309,47.073,54.628,74.071,26.471,80.715,168.149,23.52,67.301,122.71,1061.794,-43.152,163.113,51.985,-36.496
19.011,-15.636,74.659,93.16,75.33,66.955,76.238,60.147,42.415,56.111,75.022,25.933,82.171,171.055,22.984,66.209,125.149,1066.88,-43.621,167.56,50.908,-40.046
17.456,-17.669,67.412,88.968,73.206,63.814,72.063,60.599,37.762,54.518,70.336,21.296,75.942,169.859,25.01,63.582,119.388,1055.054,-48.188,161.245,45.734,-39.493
14.877,-18.676,57.61,88.367,69.546,65.8,68.918,56.44,38.237,51.389,68.728,15.639,71.255,169.177,27.547,57.883,110.56,1044.778,-52.751,156.473,41.59,-43.552
18.448,-15.584,58.577,87.254,67.94,64.197,69.361,56.383,41.785,52.362,71.221,17.161,76.307,170.544,25.47,55.775,111.986,1049.881,-49.624,163.489,43.597,-44.021
21.503,-20.691,58.007,78.97,65.823,57.473,65.193,56.327,38.157,49.236,68.589,16.631,73.669,165.763,24.42,56.232,111.362,1047.806,-51.112,160.764,43.042,-43.465
17.383,-27.843,51.289,71.206,60.122,56.391,57.956,53.197,33.508,44.576,63.909,10.979,68.472,165.597,27.982,52.59,103.566,1037.024,-59.77,151.382,33.265,-47.52
18.903,-26.278,53.799,71.648,59.037,57.359,55.848,54.68,34.499,43.507,57.698,8.407,69.428,169.53,27.954,45.365,98.851,1032.914,-61.247,151.742,27.596,-42.349
21.958,-32.912,55.794,66.453,53.342,48.08,50.669,50.015,25.755,33.217,43.808,-0.311,59.113,164.75,26.389,35.073,91.58,1022.147,-67.333,145.955,23.47,-38.721
19.887,-41.588,53.689,56.14,42.018,39.835,42.422,37.67,13.946,24.987,37.616,-9.02,49.32,161.511,27.9,31.452,83.804,1009.342,-78.537,139.149,16.786,-42.268
31.65,-29.251,65.931,66.33,49.149,47.992,49.552,39.681,25.203,37.258,51.411,2.26,65.152,170.059,28.896,44.228,95.503,1019.603,-67.7,151.818,24.454,-30.955
49.037,-18.976,77.136,81.121,62.932,57.678,62.31,52.961,39.522,46.954,61.093,14.041,75.845,173.987,28.355,53.406,106.679,1031.903,-52.775,162.937,37.75,-21.19
41.303,-32.789,69.374,72.33,53.647,51.472,54.563,52.396,28.724,35.637,50.274,4.293,59.888,166.129,27.814,42.594,92.227,1019.088,-66.555,152.528,29.515,-33.977
32.552,-41.978,62.132,62.012,43.86,44.249,42.725,42.61,17.937,26.379,41.514,-3.909,51.119,162.889,28.299,32.817,79.84,1004.237,-79.808,144.178,14.116,-35.992
46.864,-34.763,63.607,69.635,54.062,48.815,48.318,40.518,23.555,30.451,45.059,0.706,59.777,167.849,30.32,39.957,84.371,1007.844,-70.507,151.719,20.762,-24.685
56.551,-29.605,67.642,79.299,61.18,50.816,54.417,43.551,28.142,36.569,50.137,5.316,63.303,170.755,32.851,50.163,89.409,1015.033,-62.239,163.35,33.037,-29.271
56.495,-27.014,75.771,80.244,60.607,50.252,53.851,44.532,27.601,39.094,51.624,10.946,65.801,170.584,32.306,55.236,93.418,1017.091,-60.64,167.798,34.541,-36.927
59.0,-22.889,79.794,81.701,62.596,53.788,60.457,43.976,29.111,36.493,51.572,12.985,69.834,169.389,30.224,57.23,92.813,1015.562,-61.092,166.093,35.531,-37.914
59.453,-23.891,76.128,85.205,64.582,56.808,63.47,44.444,32.156,35.432,53.057,8.873,68.227,167.683,34.293,56.148,88.109,1012.497,-63.592,167.464,38.057,-45.561
62.468,-25.404,74.003,87.682,67.079,55.727,60.845,49.01,35.197,40.007,57.615,9.889,66.622,167.515,37.844,57.116,92.119,1010.972,-61.479,172.932,35.97,-48.077
69.577,-24.354,69.83,86.569,70.086,54.647,62.321,53.572,34.65,38.943,54.996,11.928,65.531,169.397,35.757,60.645,93.052,1007.912,-60.906,170.197,34.909,-39.32
65.922,-26.891,63.613,79.31,66.43,53.567,58.673,51.469,32.054,32.756,47.256,7.306,63.929,170.252,36.234,57.511,84.762,1002.806,-67.505,166.953,33.85,-30.571
60.733,-30.962,60.987,71.546,60.728,48.903,49.393,43.221,29.972,27.6,42.598,0.126,59.766,167.52,35.685,48.744,81.603,997.705,-71.536,168.835,26.643,-26.954
61.697,-35.03,54.267,66.352,53.495,38.096,45.245,36.005,19.696,15.277,32.822,-12.17,46.899,160.693,31.039,41.523,72.813,990.047,-76.587,160.47,17.395,-40.248
59.073,-36.019,50.626,62.699,43.707,31.398,43.663,31.359,9.943,5.528,24.08,-21.379,41.729,160.02,30.496,39.945,59.932,982.909,-83.171,152.625,14.304,-59.675
66.187,-31.885,58.772,64.174,48.275,38.539,44.131,30.303,15.568,14.744,31.74,-11.624,52.445,167.544,34.051,46.565,67.557,987.049,-79.501,165.28,17.363,-59.103
78.928,-28.267,59.226,65.646,57.448,40.037,44.599,33.346,20.676,21.389,38.881,-5.464,55.467,169.426,32.48,52.154,75.686,991.698,-74.811,172.799,22.981,-55.97
79.874,-27.726,54.556,64.044,52.267,34.874,42.506,37.924,21.679,16.757,36.28,-13.144,49.776,167.207,28.862,47.491,67.926,988.657,-76.273,165.966,22.446,-59.5
84.917,-23.088,64.748,68.078,53.24,42.524,48.098,41.984,28.318,20.327,38.806,-12.106,55.362,170.114,30.882,45.394,70.932,988.18,-72.611,167.849,21.399,-46.121
91.492,-22.552,67.244,69.035,59.334,44.018,51.124,39.893,21.629,18.257,38.255,-13.118,53.769,169.432,33.413,46.886,72.398,984.118,-77.661,170.243,23.427,-41.464
83.716,-31.751,52.832,58.207,48.516,30.142,38.778,32.681,8.288,6.456,28.995,-24.376,42.957,164.651,32.355,39.666,59.005,971.351,-93.465,161.364,17.256,-66.013
89.78,-29.158,57.903,60.711,48.468,36.771,42.837,36.234,19.55,12.085,36.138,-20.765,49.062,164.999,31.81,40.139,60.996,970.38,-86.712,164.276,13.652,-69.021
111.207,-17.858,75.263,76.531,66.35,54.153,61.238,49.006,33.875,25.392,49.422,-7.937,61.308,164.322,33.315,52.907,71.693,982.729,-70.231,178.456,24.91,-42.824
110.584,-22.451,71.09,72.869,63.722,44.365,54.004,48.957,24.62,20.244,44.249,-11.003,57.661,159.547,33.794,54.391,64.961,981.747,-74.259,179.303,26.934,-33.048
103.301,-30.113,61.285,56.402,51.363,33.562,39.605,42.248,19.472,13.051,38.57,-15.603,54.529,159.387,35.809,46.652,59.773,971.543,-81.87,171.439,15.124,-45.31
108.833,-25.985,64.297,55.833,54.898,41.213,42.127,44.767,26.113,14.063,45.704,-12.513,58.061,159.74,36.798,45.068,61.25,967.498,-81.276,168.193,14.596,-60.122
105.138,-28.008,62.184,55.777,51.769,39.123,37.474,39.087,16.865,8.926,42.072,-18.136,54.929,157.531,33.688,43.486,56.578,963.457,-88.367,166.488,16.119,-71.844
96.836,-34.64,53.925,45.988,40.959,29.862,26.679,23.166,-0.058,2.257,27.685,-25.803,47.189,155.324,32.117,40.369,53.448,957.37,-95.963,164.273,6.881,-69.723
101.35,-32.044,55.408,43.38,41.43,31.369,26.14,18.02,-4.669,-1.844,24.583,-21.678,42.531,151.583,33.622,40.328,51.858,954.364,-93.305,165.645,5.85,-57.871
106.371,-28.938,59.963,46.411,44.463,34.412,25.601,21.076,-1.59,-0.817,31.219,-14.997,44.026,151.431,34.101,39.776,49.757,952.385,-91.675,168.553,13.016,-52.69
107.802,-29.421,60.928,46.877,45.443,32.328,25.575,22.079,-0.564,5.844,33.237,-16.519,50.642,154.866,35.603,42.297,53.293,952.457,-92.608,168.897,10.954,-50.588
109.231,-30.416,59.842,45.805,45.91,29.734,29.136,22.569,-4.149,2.764,30.642,-21.113,49.566,153.174,36.592,42.255,51.703,949.455,-93.028,166.679,6.844,-48.488
109.122,-31.411,58.245,45.247,44.327,27.655,25.008,21.522,-9.781,-6.46,29.587,-21.092,43.369,148.41,35.531,39.139,46.528,942.87,-88.836,167.537,8.887,-54.075
116.185,-23.182,59.212,48.788,48.893,30.702,26.52,23.038,-7.209,1.231,33.143,-14.923,47.424,150.311,35.496,45.76,51.604,948.587,-79.014,172.492,13.489,-61.193
124.266,-14.962,63.251,53.35,55.504,33.232,34.178,27.113,-2.079,10.963,38.746,-11.834,53.525,153.747,38.534,54.423,55.139,954.299,-79.959,175.906,17.574,-58.57
116.969,-23.144,63.188,48.173,48.789,27.564,25.947,21.451,-8.225,1.731,37.17,-17.458,48.348,152.569,40.032,43.61,47.912,943.098,-92.687,172.144,11.408,-51.852
109.68,-32.343,62.612,38.904,37.982,20.876,14.651,14.257,-18.975,-8.517,27.399,-25.125,39.078,148.317,36.918,32.296,41.716,934.983,-97.717,165.824,3.2,-52.825
113.156,-25.138,66.648,38.865,37.431,18.806,17.71,16.804,-23.054,-9.021,23.273,-25.612,39.039,145.608,34.32,38.411,41.674,943.27,-93.521,168.22,8.832,-61.993
116.117,-18.453,66.581,43.437,42.517,20.324,19.741,17.812,-22.007,-4.913,30.422,-18.414,47.709,146.487,35.823,45.545,46.243,944.888,-89.841,176.761,16.508,-67.054
115.489,-22.533,56.781,40.832,43.499,23.378,18.185,15.233,-18.911,-3.884,33.978,-17.371,50.223,145.828,38.348,40.377,45.685,933.697,-91.288,175.56,9.832,-64.426
105.639,-30.707,45.966,29.52,34.746,18.744,13.556,12.144,-23.503,-13.102,22.161,-30.161,39.414,141.071,36.261,31.627,31.295,921.492,-102.468,165.138,-1.961,-63.337
93.238,-34.263,42.846,22.318,27.027,9.503,3.296,3.934,-36.287,-21.798,12.405,-37.816,32.715,140.418,34.175,30.571,26.652,918.522,-106.976,163.436,-2.984,-61.224
94.682,-31.155,50.488,29.981,32.635,12.055,5.342,2.394,-39.325,-18.19,19.052,-32.143,39.855,145.913,36.19,35.151,41.483,927.849,-96.111,171.982,3.167,-57.577
96.124,-32.66,52.486,32.512,31.066,13.58,10.972,7.002,-33.65,-19.196,19.546,-34.16,38.278,143.205,36.154,31.017,42.466,925.384,-97.039,171.297,-0.423,-65.716
80.147,-45.435,37.065,16.598,18.227,1.784,-5.945,-2.739,-40.788,-30.448,7.743,-45.396,24.919,136.914,35.093,21.765,27.054,907.553,-113.848,158.318,-11.181,-85.63
76.993,-44.878,33.954,15.557,23.844,5.368,-11.062,-6.322,-45.871,-27.856,8.248,-39.716,30.018,140.876,36.595,27.379,31.638,909.207,-112.71,159.697,-6.559,-93.742
