0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
464.683,31.937,51.651,66.455,44.378,31.655,29.151,45.342,68.379,49.742,53.614,31.073,51.727,41.821,12.619,47.526,39.169,55.442,21.892,53.675,12.946,47.156
468.317,39.077,63.895,72.024,51.506,37.259,37.831,48.37,77.019,55.84,62.269,37.702,56.798,46.39,18.754,55.163,41.179,61.535,26.993,61.818,17.032,53.256
457.09,33.403,61.269,65.804,47.868,32.098,30.108,31.416,66.696,50.661,52.473,34.078,49.057,38.659,12.075,48.96,34.99,56.35,25.429,56.633,15.99,50.641
438.702,19.537,40.203,52.931,32.451,13.623,15.221,15.503,46.65,34.729,33.465,21.748,33.639,27.35,-0.232,33.542,21.635,42.461,8.497,42.232,4.191,32.66
436.726,20.542,36.577,52.365,29.345,12.585,13.669,22.147,47.115,33.157,38.043,19.677,37.191,27.835,1.817,38.119,20.076,42.419,1.829,40.652,0.601,24.943
443.462,29.231,51.397,62.559,40.586,28.966,24.414,32.371,59.876,46.444,51.837,27.342,47.912,37.028,6.939,48.839,30.815,50.061,11.048,48.296,8.797,36.701
434.309,24.079,48.784,59.423,35.935,24.839,24.902,30.29,57.254,45.373,43.076,27.315,41.717,32.893,0.272,40.081,31.296,47.962,8.476,45.687,6.227,37.176
416.456,13.808,33.366,46.556,20.53,9.445,12.582,24.112,45.414,29.446,29.713,17.041,31.941,20.565,-7.925,29.795,21.531,41.254,-2.291,33.858,-5.05,22.795
411.942,12.77,34.87,47.021,22.046,10.972,12.569,22.038,45.881,27.367,31.732,13.438,32.934,23.106,-7.405,33.864,22.022,41.213,0.785,32.799,-3.508,21.747
413.067,13.782,38.934,51.585,26.635,13.523,19.217,22.016,48.909,33.488,31.701,18.036,34.95,28.718,-5.861,35.367,29.172,39.122,3.346,39.427,-0.943,24.287
395.747,3.522,24.038,39.238,14.313,1.214,5.877,16.359,37.077,21.159,21.423,8.796,26.718,16.906,-15.589,26.11,20.434,24.226,-9.978,28.116,-12.726,10.943
375.884,-8.777,8.644,24.854,3.54,-8.009,-9.498,5.584,25.769,8.33,13.717,-6.07,14.909,6.131,-28.893,19.936,3.507,12.931,-18.164,9.645,-21.934,-1.876
386.779,3.527,20.419,38.662,15.319,3.27,5.881,14.288,35.989,23.691,22.412,7.256,23.091,17.908,-20.667,28.626,11.701,27.775,-4.314,23.468,-12.691,11.958
408.934,33.75,48.063,64.751,39.383,24.271,31.49,38.864,56.958,46.209,44.931,34.401,50.22,36.845,3.944,48.065,39.354,54.387,19.256,54.183,7.302,40.123
404.426,38.327,52.626,65.711,44.979,29.882,30.947,38.313,61.512,44.626,51.034,34.879,52.219,37.321,5.477,52.627,45.462,56.382,25.897,55.666,15.491,45.718
381.992,18.308,32.081,48.739,27.515,14.483,16.059,17.782,47.106,30.749,33.052,15.889,30.65,21.402,-13.996,35.156,25.949,36.858,11.014,37.167,1.644,26.717
370.34,14.192,25.901,45.104,21.852,8.833,12.969,14.691,40.399,28.669,27.384,12.287,30.619,14.72,-17.056,28.461,21.824,33.235,0.757,33.031,-7.58,20.543
369.969,22.887,37.146,51.719,29.003,17.022,16.03,21.848,49.068,36.837,37.09,22.521,40.835,23.927,-7.305,39.191,33.073,42.936,4.855,38.121,1.65,28.207
362.427,16.716,33.523,49.106,24.363,14.955,13.964,17.216,49.531,37.312,32.443,20.449,33.109,23.391,-9.859,36.078,24.331,36.745,4.338,32.96,1.136,21.519
344.134,4.404,18.632,39.323,14.092,4.694,7.803,7.977,37.698,29.078,21.652,5.059,24.367,11.072,-22.657,22.722,7.913,20.827,-6.425,21.656,-15.259,7.153
329.445,2.35,12.466,33.136,14.078,0.591,0.11,3.358,33.05,24.951,21.118,0.444,23.83,10.036,-26.221,21.162,8.417,14.146,-15.128,14.975,-20.88,2.535
329.628,11.057,18.601,38.738,21.749,5.201,4.209,5.404,41.726,33.123,28.269,13.763,30.466,24.371,-16.973,29.85,15.069,23.353,-7.428,24.181,-11.125,8.168
338.008,26.928,36.001,55.093,36.584,21.078,21.111,19.231,54.492,47.946,44.634,29.631,45.293,38.179,-5.173,43.653,21.201,43.31,13.584,41.576,2.206,26.09
338.182,36.635,48.26,62.21,42.183,30.278,26.725,28.433,61.097,53.534,52.787,32.163,50.371,38.653,-4.143,48.732,26.816,47.365,18.181,43.071,8.864,36.823
320.938,26.352,41.04,53.439,31.382,21.026,20.551,27.38,53.352,45.796,40.439,22.397,40.586,30.418,-11.311,36.9,19.104,32.461,2.281,31.245,-0.366,25.515
304.735,20.69,36.388,51.848,31.863,19.981,23.604,35.55,52.274,44.213,36.3,20.325,39.009,31.924,-11.812,33.277,13.962,35.502,1.767,31.213,-4.464,21.903
304.943,31.428,40.962,59.481,41.565,29.694,29.728,46.273,63.492,52.878,48.559,31.063,45.63,41.626,-6.677,45.027,27.268,52.373,17.134,39.892,7.323,33.664
296.441,28.323,36.311,57.885,32.814,24.029,22.526,39.054,57.793,48.727,45.436,28.983,43.023,34.924,-10.769,40.884,28.778,44.124,15.58,37.802,3.73,28.508
270.017,13.437,28.077,49.118,23.048,14.271,15.331,29.281,42.879,34.333,32.071,15.122,34.27,20.032,-20.492,27.01,13.38,26.149,3.782,29.055,-11.643,16.696
255.914,15.473,28.049,45.995,26.611,16.819,16.853,33.35,46.422,33.787,31.527,16.644,31.162,21.549,-23.033,32.107,13.879,30.221,0.704,27.489,-9.07,19.241
248.486,16.482,22.386,43.9,22.486,14.24,13.25,31.78,48.425,37.339,32.52,21.75,33.18,25.626,-20.449,39.759,21.549,35.826,-2.883,29.511,-7.524,16.148
224.159,0.584,12.63,35.146,12.729,1.418,0.941,13.818,35.056,28.08,24.802,11.994,27.512,16.379,-25.039,29.473,14.355,29.13,-6.466,25.383,-19.3,6.398
204.467,-5.052,11.592,26.914,8.618,-7.292,-7.257,-0.029,28.873,18.318,16.581,3.273,16.726,8.166,-34.236,19.71,5.12,24.49,-7.484,20.747,-21.842,4.342
198.627,1.101,11.581,28.937,7.073,-5.748,-7.25,2.021,31.406,18.3,15.027,4.295,15.684,7.645,-36.251,20.202,5.114,23.441,-12.6,18.677,-19.771,4.338
181.01,-3.511,7.983,29.932,6.553,-2.668,-7.242,6.629,30.862,19.306,18.086,2.241,18.23,6.613,-36.214,19.158,3.06,20.344,-19.247,10.974,-26.411,-1.814
157.776,-11.704,1.827,21.193,1.936,-6.764,-11.334,0.475,26.733,16.725,15.506,-3.397,10.527,3.02,-41.301,11.454,-4.115,14.688,-21.277,2.766,-30.995,-9.497
148.396,-9.131,-2.273,20.147,-2.165,-10.344,-10.298,-3.111,24.145,13.635,9.343,-3.906,8.468,2.505,-42.285,12.979,-4.111,13.137,-16.133,7.886,-29.94,-7.438
145.174,1.124,8.488,32.935,9.108,-1.112,-1.066,3.039,31.293,16.695,18.043,4.808,19.218,8.65,-35.07,25.774,6.139,21.833,-2.797,19.149,-22.225,6.914
132.733,4.709,17.189,32.39,14.222,1.963,1.497,6.11,36.385,20.777,25.71,8.901,20.735,14.789,-34.523,29.847,9.719,28.983,0.792,22.204,-16.568,9.469
110.571,-7.591,0.265,18.525,-1.161,-8.797,-9.263,0.981,24.565,14.096,10.827,-2.378,8.932,7.602,-43.71,16.497,-0.537,21.27,-14.578,13.472,-27.822,-7.447
92.53,-15.268,-9.469,16.457,-4.746,-8.788,-11.815,2.517,19.418,7.422,3.132,-6.987,5.849,-0.602,-48.789,10.333,-5.659,13.051,-20.711,6.286,-37.016,-12.563
83.728,-7.056,1.299,22.076,3.968,-0.583,-3.607,8.662,30.157,11.513,13.887,3.266,9.429,2.984,-44.129,14.933,-1.555,9.965,-13.006,4.743,-30.831,-5.378
66.226,-10.122,-4.85,16.931,-3.721,-9.291,-9.238,1.993,24.491,8.94,9.775,-2.372,5.321,2.469,-46.647,9.795,-7.701,0.733,-20.165,-1.409,-34.386,-11.008
42.594,-20.871,-16.116,9.229,-12.939,-19.016,-18.451,-9.792,13.708,-0.803,-2.018,-13.641,1.217,-4.706,-56.334,3.125,-15.378,-4.391,-30.903,-9.092,-43.573,-18.169
38.965,-12.141,-2.267,15.368,-3.704,-9.775,-9.723,-5.683,24.965,5.858,6.181,-2.869,6.339,-0.603,-52.179,9.782,-10.24,3.811,-22.675,-1.911,-36.87,-11.491
39.438,-0.345,5.419,27.136,2.96,-1.056,0.021,4.056,33.65,18.66,16.421,8.917,11.456,6.57,-40.856,17.969,-2.033,6.368,-15.48,5.776,-31.71,-5.332
24.542,-2.907,1.316,29.158,1.42,-0.031,0.533,6.101,29.517,17.616,15.38,9.421,13.494,7.588,-43.377,17.951,2.068,2.263,-14.953,2.696,-34.752,-2.765
18.37,5.293,15.659,31.178,8.078,7.142,8.729,11.218,36.66,21.185,19.463,17.096,19.628,12.192,-41.797,22.032,11.287,12.507,-3.667,8.841,-26.008,8.509
20.401,22.706,32.037,41.905,20.366,15.844,16.917,21.966,48.407,32.947,26.616,25.788,26.268,15.766,-30.484,31.744,21.01,30.426,10.681,27.787,-13.687,22.845
4.499,18.073,25.345,41.351,20.858,11.729,11.265,21.944,42.211,28.303,22.49,18.59,23.168,10.627,-33.527,33.249,19.452,33.981,9.134,31.346,-16.234,21.797
-20.609,0.124,10.463,24.403,8.541,-2.115,3.057,10.139,29.873,12.906,14.271,6.788,13.924,4.468,-45.789,23.994,11.236,23.701,-1.122,18.507,-28.001,5.894
-39.544,-8.073,1.231,15.67,-0.689,-10.309,-3.094,-1.655,22.158,7.257,7.085,-1.415,4.688,-2.708,-50.867,12.699,1.491,12.407,-11.367,6.193,-40.269,-4.358
-67.681,-19.848,-7.992,9.506,-9.397,-19.008,-16.923,-12.411,10.866,-2.996,-7.267,-16.783,-10.174,-21.149,-64.136,-4.732,-15.929,-7.586,-31.335,-12.769,-57.135,-14.6
-99.889,-47.493,-28.476,-13.557,-33.466,-41.018,-38.423,-29.305,-9.125,-29.633,-31.338,-43.919,-35.266,-44.694,-90.712,-29.318,-41.017,-36.267,-59.993,-41.445,-81.668,-43.275
-118.744,-57.691,-45.866,-29.937,-49.314,-55.834,-51.192,-44.133,-23.461,-43.436,-44.115,-56.17,-49.576,-53.871,-98.818,-37.998,-51.222,-44.428,-70.179,-52.674,-93.37,-60.137
-102.744,-30.994,-26.865,-10.44,-27.236,-39.385,-36.797,-32.306,-9.605,-21.875,-25.628,-31.523,-29.034,-35.374,-77.714,-12.857,-26.067,-16.207,-43.981,-24.445,-69.198,-29.851
-73.952,-2.786,5.949,20.309,2.505,-15.779,-10.632,-4.609,16.532,5.811,1.55,0.271,0.709,-8.186,-53.558,15.333,6.746,14.548,-11.15,8.367,-38.902,2.966
-68.243,-1.758,6.968,22.338,3.527,-15.251,-8.06,-2.043,18.565,6.83,1.549,1.808,0.708,-7.153,-51.455,14.805,9.301,12.484,-6.016,6.822,-42.962,0.402
-80.47,-10.978,-8.408,7.459,-6.21,-22.92,-19.835,-18.434,7.276,-3.423,-11.26,-6.391,-13.125,-20.978,-62.162,4.032,-7.614,-6.996,-20.354,-13.677,-56.239,-11.382
-81.926,-10.967,-5.838,10.013,-4.667,-17.774,-14.692,-17.391,11.367,1.703,-7.663,-0.749,-9.013,-17.883,-62.613,5.053,-5.557,-9.038,-20.846,-13.151,-50.547,-9.321
-79.795,-4.809,2.365,19.224,-0.051,-11.097,-3.919,-4.054,17.503,8.362,2.079,2.326,-0.295,-10.693,-55.378,8.634,0.084,2.242,-13.141,-4.941,-45.886,-6.75
-93.548,-1.73,3.899,16.644,0.461,-14.159,-4.94,-4.05,12.875,1.181,-1.51,-3.312,-4.393,-16.318,-57.884,6.576,-8.626,2.752,-13.127,-6.985,-48.402,-5.719
-108.311,-2.753,7.481,14.578,-2.613,-17.731,-7.496,-11.73,9.276,-2.919,-7.656,-3.821,-7.975,-19.888,-61.924,6.057,-13.74,-0.837,-11.065,-3.392,-47.329,-2.639
-111.789,-0.701,11.06,18.149,-2.098,-14.128,-3.39,-14.793,9.779,0.67,-5.087,-2.793,-6.43,-18.331,-59.301,8.1,-14.751,2.238,-4.906,1.222,-46.769,-0.587
-121.411,2.374,11.561,19.156,0.977,-8.478,0.712,-8.63,11.818,2.207,-3.032,-3.814,-7.96,-20.874,-57.192,9.117,-22.421,-0.326,-6.951,-3.39,-47.235,-0.074
-139.22,1.859,15.136,20.674,2.001,-5.396,5.322,0.088,17.954,4.254,-4.054,0.8,-5.903,-18.804,-56.111,11.157,-23.423,-4.937,-9.505,-1.337,-43.089,1.975
-142.667,8.517,25.367,28.338,7.634,1.782,15.563,8.285,25.109,13.471,2.61,12.582,2.812,-8.539,-49.907,17.806,-15.203,3.265,-0.274,7.373,-37.923,10.17
-136.889,20.292,39.174,39.58,20.947,15.613,26.305,17.498,34.305,22.679,15.415,23.328,12.543,0.691,-42.685,27.009,-11.601,9.41,7.923,10.44,-31.737,21.943
-149.56,19.759,43.745,42.614,21.951,19.183,28.841,25.165,38.369,24.193,17.449,22.793,14.067,0.69,-40.08,26.47,-12.615,4.789,3.817,10.429,-31.193,23.97
-173.489,12.055,34.993,30.276,10.658,8.918,22.664,19.504,28.085,18.021,9.235,12.011,3.295,-11.606,-46.7,15.173,-13.114,1.711,-1.31,8.37,-40.383,16.261
-186.123,9.481,31.884,20.512,9.623,3.273,18.543,11.8,21.397,12.88,2.565,5.339,-4.905,-21.84,-54.85,10.547,-7.978,2.221,-3.358,6.312,-43.929,12.147
-194.134,9.472,36.975,25.615,13.711,7.881,21.598,19.473,30.597,14.917,2.563,7.896,0.735,-16.695,-51.209,14.123,2.276,1.195,-7.453,8.867,-39.787,15.208
-209.821,11.511,37.963,26.614,8.062,8.385,20.04,27.138,27.492,12.34,1.536,5.838,1.759,-16.679,-49.109,10.01,1.762,-1.88,-9.495,5.272,-42.821,16.218
-224.468,9.451,33.826,18.39,1.906,-2.382,11.823,18.914,11.071,1.057,-8.2,-1.34,-9.514,-27.933,-56.744,4.365,-5.413,-8.539,-11.535,-1.905,-46.876,13.128
-229.879,4.83,31.231,18.884,2.929,-9.551,10.274,12.235,11.06,0.031,-11.778,2.248,-10.529,-24.319,-54.639,7.434,-1.309,-9.042,-15.109,2.707,-44.268,12.602
-231.186,10.973,34.273,25.525,8.562,-0.32,19.485,18.883,22.32,11.815,0.529,10.955,0.24,-12.511,-43.313,9.476,6.89,-0.324,-8.947,8.34,-41.15,17.713
-235.054,20.184,41.924,31.647,17.262,14.025,29.2,28.086,28.957,20.512,11.287,13.505,5.363,-13.011,-45.831,9.979,7.907,1.213,-0.229,5.77,-36.498,22.818
-240.454,24.262,49.054,40.325,23.393,19.134,36.343,37.279,38.15,27.151,13.838,18.615,9.456,-8.387,-45.786,19.703,15.072,2.749,7.969,14.473,-29.289,27.406
-242.263,31.41,52.591,46.432,24.906,22.188,41.942,42.877,43.235,32.76,17.922,25.256,14.57,0.33,-34.981,27.367,24.278,14.017,24.355,27.267,-26.698,34.039
-252.779,29.33,50.489,42.287,20.783,18.58,37.802,34.637,31.408,22.481,11.757,14.985,7.383,-11.453,-41.606,17.606,16.057,14.003,23.818,22.116,-32.307,30.419
-270.457,19.054,42.242,36.097,12.053,7.803,30.591,27.431,18.569,8.114,-3.624,3.187,-3.383,-23.737,-53.348,8.367,0.159,5.792,-0.797,15.434,-36.886,23.216
-272.748,27.744,47.835,41.697,15.115,12.406,39.27,36.625,26.235,15.79,0.99,12.918,2.768,-11.418,-40.487,19.117,5.795,14.495,0.741,25.153,-28.139,33.439
-266.84,42.061,65.206,53.438,29.957,28.787,51.014,47.346,41.578,29.094,18.92,27.762,18.647,-0.136,-26.102,32.418,20.133,27.801,22.769,35.886,-13.767,48.262
-275.794,38.433,67.19,55.434,34.025,32.345,53.012,49.348,46.148,30.602,22.487,29.783,22.727,-2.697,-27.612,33.41,19.089,28.285,20.185,35.85,-10.679,46.677
-284.228,37.37,60.463,52.817,30.917,32.825,56.545,55.447,48.151,34.158,20.928,32.315,19.63,0.892,-22.974,34.401,16.508,27.232,13.505,37.351,-14.255,44.581
-286.505,40.406,60.914,53.276,30.374,37.915,58.026,58.977,50.664,36.173,23.981,35.356,20.635,4.477,-22.439,33.342,19.053,23.619,18.102,36.289,-14.24,45.561
-302.613,30.632,54.193,48.1,24.708,31.729,49.771,48.16,44.978,28.452,20.37,28.149,19.59,-1.163,-33.687,25.112,12.886,13.862,13.473,24.982,-17.812,38.343
-312.556,28.552,49.528,44.978,22.634,29.136,51.258,41.964,42.371,29.961,20.35,29.145,20.595,3.449,-30.067,26.112,14.41,15.897,13.46,22.908,-17.282,37.793
-303.022,41.844,61.262,53.642,33.37,41.402,64.527,53.705,53.088,40.177,30.576,41.924,28.771,14.204,-18.254,36.332,32.327,25.103,22.668,35.18,-8.043,47.489
-308.867,44.876,63.762,57.687,36.411,46.996,67.536,60.312,58.158,39.624,30.545,40.345,28.742,8.554,-23.871,31.172,33.319,23.028,18.547,35.658,-7.523,44.88
-324.952,41.245,57.039,54.043,31.251,44.388,64.907,61.276,55.026,37.023,25.392,32.62,22.054,0.349,-27.434,22.944,20.478,16.345,13.405,27.425,-14.175,38.175
-323.09,43.253,59.543,56.039,33.269,47.93,68.94,70.948,56.507,40.572,27.928,38.223,21.007,-1.188,-23.308,26.507,16.871,14.28,15.441,28.422,-13.137,41.723
-329.939,39.111,54.36,53.933,31.699,44.295,65.285,66.779,55.426,38.482,22.777,36.647,18.937,-5.286,-28.92,21.358,8.658,6.581,5.692,24.808,-16.71,38.607
-349.589,34.973,42.523,46.195,22.446,35.542,55.486,45.195,47.174,35.37,16.606,28.926,14.307,-3.743,-31.452,13.14,-1.085,-1.623,-1.999,16.074,-24.378,30.884
-347.19,43.135,49.14,51.784,26.009,38.58,59.017,41.052,48.151,40.97,26.324,36.582,20.953,5.994,-20.662,23.373,6.601,6.064,7.737,23.742,-16.669,39.562
-341.72,48.728,53.702,57.368,34.18,43.152,63.569,48.695,50.152,43.491,27.834,43.718,25.543,4.451,-19.617,30.009,8.643,13.742,9.266,31.403,-9.48,46.695
-362.895,35.871,38.279,48.601,24.412,34.4,54.283,44.548,39.856,34.738,12.437,32.915,13.734,-7.849,-30.356,16.147,-6.222,0.408,-4.575,18.052,-22.278,32.304
-381.488,21.491,24.409,38.818,10.555,26.681,46.032,41.43,35.206,26.506,6.789,23.661,2.449,-13.988,-37.498,5.372,-15.95,-18.035,-14.817,4.713,-36.088,18.951
-382.643,22.494,22.335,39.804,12.594,30.241,47.011,47.024,41.318,31.603,10.881,24.662,4.496,-14.487,-37.46,4.855,-19.008,-18.017,-15.826,4.709,-36.052,19.445
-383.797,30.156,22.313,43.863,18.729,35.333,49.525,50.563,44.863,38.744,12.919,26.686,9.615,-10.886,-33.837,5.362,-19.501,-10.827,-12.224,8.29,-31.917,21.475
-389.561,26.54,21.266,42.282,16.149,35.81,49.476,48.463,42.769,34.094,13.931,26.147,7.556,-8.314,-33.803,6.381,-13.846,-7.742,-9.651,11.868,-30.861,22.99
-397.881,18.828,13.56,33.531,10.497,28.602,44.816,36.631,37.091,26.888,9.306,22.023,3.962,-13.428,-37.868,5.35,-13.32,-4.148,-12.715,10.832,-34.928,20.918
-407.729,15.223,2.275,26.837,5.876,20.377,36.574,24.812,29.369,22.762,-1.461,14.829,1.397,-21.1,-39.367,2.271,-18.942,-5.169,-19.874,4.673,-41.553,10.138
-417.568,4.962,-8.485,21.687,-1.814,14.721,29.877,27.348,20.63,13.006,-9.657,4.055,-6.289,-30.3,-44.963,-3.367,-21.997,-14.897,-28.564,-0.967,-48.172,0.907
-435.593,-9.387,-21.797,9.37,-12.059,4.972,24.212,25.784,11.388,2.746,-19.893,-9.269,-19.603,-42.053,-58.238,-16.171,-30.684,-24.104,-38.781,-10.7,-57.857,-6.266
-455.138,-17.063,-34.07,0.139,-18.707,-3.742,13.942,12.951,7.791,0.182,-24.997,-15.92,-26.243,-44.572,-64.327,-27.938,-44.486,-32.789,-50.013,-25.034,-70.095,-19.068
-461.855,-25.243,-43.77,-1.398,-20.737,-4.25,4.194,10.889,13.418,0.694,-18.312,-18.465,-24.68,-38.892,-63.238,-33.033,-51.614,-44.027,-60.722,-32.693,-74.636,-33.393
-465.491,-31.877,-53.46,-4.983,-23.278,-4.758,3.165,14.464,14.942,2.231,-14.195,-19.471,-22.606,-36.804,-63.175,-34.024,-51.562,-48.082,-63.735,-34.71,-72.512,-36.434
-470.149,-24.673,-52.382,-4.465,-22.23,-4.754,6.748,14.449,12.365,5.302,-14.693,-12.28,-17.973,-33.181,-59.013,-29.38,-45.875,-41.373,-55.474,-31.601,-71.415,-27.688
-466.093,-15.427,-41.571,2.199,-16.06,1.911,8.278,22.119,16.964,6.321,-11.092,-4.583,-12.832,-28.537,-51.27,-21.666,-36.095,-34.16,-51.32,-21.836,-71.343,-18.439
-463.065,-14.899,-41.017,3.734,-13.483,3.958,9.295,27.22,17.459,10.414,-10.056,-5.603,-11.282,-32.095,-49.169,-18.57,-30.936,-30.027,-52.806,-16.691,-70.76,-15.859
-466.7,-11.81,-45.587,3.73,-13.981,-1.681,10.822,22.582,9.757,13.477,-11.583,-4.572,-9.222,-35.137,-50.145,-14.965,-27.831,-26.411,-48.655,-16.162,-71.713,-14.306
-466.234,-8.725,-40.931,6.8,-11.406,-0.655,11.836,25.634,11.796,11.927,-9.01,1.068,-7.676,-33.565,-50.095,-11.364,-23.705,-21.774,-45.532,-9.486,-71.129,-11.218
-465.767,-12.302,-38.328,7.306,-7.808,6.518,11.824,30.219,22.031,16.013,-4.39,1.066,-6.131,-27.896,-45.434,-9.816,-23.681,-14.067,-43.95,-3.841,-66.96,-10.182
-475.548,-16.388,-48.536,3.2,-10.362,5.999,6.689,23.016,20.984,19.583,-0.8,-2.008,-0.489,-18.646,-41.29,-8.782,-25.707,-11.492,-38.783,-6.399,-65.868,-13.758
-490.954,-25.081,-62.832,-6.025,-20.085,-5.79,-10.224,15.309,10.717,7.781,-5.922,-8.666,-5.1,-19.652,-51.495,-17.994,-29.78,-22.751,-47.966,-16.638,-76.561,-26.552
-502.246,-36.839,-68.917,-17.289,-29.287,-17.055,-20.46,15.293,0.972,-2.473,-18.724,-19.416,-20.976,-29.879,-64.763,-33.858,-43.582,-37.073,-64.824,-28.917,-87.243,-40.358
-500.207,-28.093,-60.139,-12.149,-24.647,-10.89,-7.631,24.5,2.508,3.677,-18.193,-15.811,-18.906,-28.824,-57.526,-30.238,-47.125,-33.962,-55.025,-27.351,-81.008,-31.608
-483.825,-1.425,-40.099,8.868,-9.765,9.613,13.381,42.918,19.924,17.506,-2.805,3.161,0.068,-16.5,-40.562,-11.252,-28.122,-19.583,-31.404,-7.344,-64.021,-9.035
-471.558,12.921,-26.739,20.642,0.491,22.411,23.101,52.609,33.224,32.857,8.468,16.477,10.827,-6.237,-32.837,0.03,-10.163,-9.83,-21.639,7.52,-54.735,1.22
-473.136,8.297,-27.737,20.621,4.076,22.389,21.029,45.897,32.679,40.509,13.583,20.047,15.427,-0.083,-28.706,6.177,-6.055,-6.746,-16.494,11.099,-52.631,1.731
-483.421,-0.933,-36.93,15.99,0.486,14.682,11.786,39.703,30.597,31.759,13.057,13.879,16.436,-0.596,-27.653,5.147,-7.586,-9.813,-21.088,5.965,-57.702,-2.369
-497.282,-9.641,-47.652,4.191,-12.834,2.884,2.553,39.151,23.906,21.481,2.798,0.545,6.686,-8.28,-37.359,-8.179,-19.361,-21.587,-42.584,-12.484,-72.501,-17.224
-508.568,-14.754,-51.19,-2.986,-20.506,-2.754,0.501,41.161,11.587,18.386,-4.89,-4.578,-3.567,-15.956,-45.518,-17.392,-31.125,-31.299,-52.275,-23.23,-81.65,-26.428
-509.596,-15.764,-45.504,1.116,-18.949,-0.702,1.525,41.12,11.575,14.269,-6.422,-2.524,-4.588,-21.575,-43.936,-13.276,-24.434,-24.608,-42.489,-12.449,-76.445,-22.303
-511.136,-16.261,-44.946,2.139,-21.491,-3.263,2.548,31.345,12.588,8.62,-13.075,-8.157,-7.658,-28.726,-43.38,-11.214,-16.212,-16.386,-39.885,-9.362,-74.832,-19.719
-514.723,-14.707,-46.438,0.088,-24.031,-5.309,6.644,24.141,7.453,10.148,-17.161,-10.198,-12.261,-31.771,-45.386,-12.739,-21.319,-20.981,-39.845,-13.964,-79.368,-19.187
-507.549,-5.471,-32.047,10.334,-16.323,6.48,14.322,32.826,16.667,20.896,-8.434,2.107,-5.588,-25.592,-39.192,-8.628,-21.298,-20.447,-31.096,-6.265,-73.653,-11.483
-501.918,1.194,-23.818,16.984,-10.671,14.67,18.407,42.527,27.409,29.072,0.283,8.765,3.126,-15.832,-33.006,-4.009,-17.178,-14.791,-30.04,-3.185,-66.407,-6.349
-509.613,-3.93,-38.139,9.282,-13.734,9.02,12.24,43.509,20.209,26.994,1.82,4.146,4.148,-12.23,-35.022,-6.566,-21.772,-19.9,-39.744,-12.916,-71.464,-11.466
-513.202,-8.537,-44.761,6.711,-13.208,9.011,8.13,45.003,22.75,27.992,3.355,5.166,5.168,-12.218,-34.474,-6.047,-25.336,-21.417,-39.192,-10.854,-73.441,-17.089
-506.029,-2.893,-34.47,13.877,-9.609,16.174,14.269,44.958,33.998,33.087,6.426,9.259,8.749,-10.157,-29.829,0.619,-22.237,-13.198,-30.956,-3.158,-69.27,-13.486
-506.035,3.258,-30.849,15.4,-9.599,17.183,15.28,40.302,29.354,30.492,4.882,10.275,8.228,-10.147,-31.336,1.643,-20.678,-14.722,-28.876,-3.155,-69.2,-6.813
-510.652,2.742,-31.843,12.823,-9.59,15.629,10.654,35.139,25.738,29.949,3.34,13.338,9.757,-9.624,-32.33,-0.92,-19.12,-18.806,-28.847,-1.615,-70.156,-5.781
-512.191,-1.359,-33.348,10.761,-12.142,16.125,13.717,30.493,30.835,32.481,4.362,12.813,12.309,-9.615,-29.736,0.105,-19.101,-16.225,-31.892,-4.175,-71.11,-9.874
-519.875,-5.456,-40.999,3.065,-19.814,10.986,11.654,22.778,21.583,23.227,1.283,4.091,4.1,-16.777,-35.854,-2.969,-23.693,-22.357,-41.082,-13.392,-77.699,-16.524
-525.503,-8.012,-47.618,-1.036,-23.38,6.877,0.884,16.095,13.877,15.007,-3.841,0.5,-3.077,-22.396,-42.99,-8.089,-24.694,-24.384,-44.114,-12.354,-80.695,-20.094
-521.904,-10.054,-48.083,2.551,-20.795,6.87,0.883,17.103,20.523,21.652,-3.325,4.598,2.562,-18.787,-40.386,-6.032,-22.107,-15.138,-38.947,-5.169,-77.541,-17.0
-524.456,-11.068,-47.01,1.524,-20.775,4.301,4.468,20.672,20.502,25.728,1.802,4.081,5.121,-17.744,-39.833,-6.538,-22.085,-16.66,-38.908,-8.238,-78.488,-13.397
-526.493,-7.471,-43.377,2.547,-19.217,7.883,5.488,21.164,17.92,26.727,5.898,6.639,6.652,-16.189,-39.281,-4.482,-17.452,-19.205,-37.845,-7.718,-76.872,-12.359
-512.134,4.832,-33.088,16.377,-8.439,19.658,16.754,23.192,28.149,36.947,11.528,20.977,19.453,-3.878,-28.483,9.867,-8.213,-7.402,-27.048,5.61,-66.037,-3.125
-504.962,13.024,-25.37,26.094,-1.259,23.737,23.909,24.194,33.244,41.521,16.127,27.104,23.02,0.225,-25.893,15.492,-5.644,-0.223,-19.849,13.289,-60.848,6.1
-521.875,0.716,-35.591,13.26,-12.528,14.492,9.541,16.485,23.476,29.696,10.476,14.781,8.14,-13.096,-40.212,1.645,-16.909,-7.907,-29.051,4.567,-70.521,-4.665
-537.747,-16.704,-56.047,-3.147,-29.934,3.207,-3.789,7.759,13.719,19.42,-0.293,2.983,-0.577,-19.23,-50.418,-9.628,-30.724,-16.608,-42.342,-7.733,-83.258,-21.566
