0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.455,-26.661,-2.006,-22.158,-15.603,-39.926,-36.428,-28.075,-53.327,-34.328,-39.473,-46.651,-41.376,-28.572,-37.555,-45.592,-35.751,-32.628,-19.956,-39.992,-65.777,-30.05
-7.397,-22.024,5.168,-20.086,-13.026,-39.886,-32.293,-19.85,-52.249,-33.781,-40.971,-45.068,-46.457,-30.593,-38.542,-47.083,-37.765,-26.96,-16.863,-39.952,-64.687,-28.483
-13.537,-30.711,3.113,-24.677,-14.55,-43.432,-39.946,-16.757,-54.246,-39.895,-42.467,-49.633,-47.948,-37.222,-43.626,-50.11,-43.362,-33.593,-19.92,-39.912,-66.159,-32.553
-19.671,-39.902,-6.623,-35.411,-24.269,-51.586,-51.689,-25.449,-60.34,-48.052,-49.084,-55.732,-49.949,-42.308,-47.169,-52.621,-46.393,-40.22,-21.949,-43.971,-73.265,-39.181
-15.041,-34.739,-1.494,-35.888,-24.757,-54.096,-49.076,-29.01,-60.792,-45.955,-48.523,-52.602,-52.973,-43.29,-43.023,-50.007,-39.686,-33.007,-17.316,-40.341,-68.581,-32.994
-4.779,-22.409,11.828,-20.995,-10.9,-42.771,-36.731,-20.784,-52.022,-37.712,-37.716,-42.815,-44.211,-38.636,-34.271,-40.223,-27.864,-23.753,-6.028,-23.394,-55.705,-19.129
-1.701,-18.8,12.328,-16.363,-7.816,-36.068,-34.133,-15.64,-47.359,-33.064,-33.58,-39.699,-34.945,-28.864,-32.7,-35.572,-24.25,-21.168,0.126,-20.297,-55.137,-18.597
-8.359,-28.003,3.094,-25.056,-17.542,-45.254,-42.296,-19.723,-51.922,-36.104,-38.669,-43.758,-40.545,-26.786,-36.765,-43.221,-29.349,-21.659,-8.584,-32.06,-60.205,-28.312
-10.4,-30.024,1.042,-24.006,-17.012,-47.77,-41.741,-24.314,-53.92,-38.63,-36.581,-41.665,-41.529,-29.833,-33.142,-44.715,-27.782,-21.637,-12.161,-31.515,-58.608,-29.821
-5.266,-26.408,4.115,-17.322,-12.384,-42.599,-37.089,-30.437,-51.304,-34.493,-32.446,-36.5,-35.853,-25.705,-27.986,-38.01,-22.631,-17.517,-6.001,-22.775,-58.037,-26.205
-6.798,-31.505,2.574,-20.379,-17.495,-45.63,-41.15,-37.579,-52.79,-33.946,-33.439,-38.513,-36.841,-22.605,-30.008,-39.509,-26.195,-15.962,-8.557,-23.776,-59.004,-27.203
-5.254,-29.424,4.108,-18.309,-14.916,-41.999,-40.084,-30.882,-49.663,-34.424,-28.282,-33.351,-33.731,-21.045,-25.367,-38.445,-26.169,-17.996,-7.524,-23.24,-53.822,-24.615
8.071,-14.025,13.838,-7.533,-2.093,-28.637,-25.699,-14.969,-35.269,-21.07,-16.471,-17.436,-22.938,-10.778,-13.558,-25.599,-15.384,-13.367,4.779,-16.045,-47.108,-15.368
11.649,-11.45,18.947,-5.476,-0.554,-23.997,-21.575,-9.319,-29.598,-14.901,-11.843,-16.906,-21.379,-3.083,-12.008,-25.061,-14.856,-10.28,3.237,-15.517,-46.548,-15.353
2.416,-20.66,13.805,-9.056,-6.189,-27.047,-27.189,-9.31,-36.741,-29.743,-15.418,-30.209,-25.456,-7.691,-14.557,-36.307,-25.088,-13.856,-9.574,-22.161,-52.137,-21.485
1.389,-18.078,12.254,-10.072,-4.646,-28.045,-24.6,0.946,-37.729,-36.373,-17.964,-30.179,-25.43,-11.781,-12.494,-33.709,-24.55,-10.256,-8.027,-22.651,-54.134,-20.952
8.56,-11.912,20.951,-5.451,-0.03,-24.943,-18.428,8.63,-31.031,-29.165,-17.434,-20.928,-24.38,-11.257,-11.969,-23.429,-15.304,-2.048,1.202,-14.432,-47.42,-15.295
12.137,-9.851,27.078,2.751,2.019,-18.258,-16.36,0.936,-30.488,-28.623,-16.904,-20.907,-23.843,-14.32,-14.006,-24.943,-14.264,-3.583,3.763,-8.269,-42.25,-13.231
10.588,-6.255,26.026,3.773,1.505,-16.19,-12.246,-4.7,-32.506,-31.156,-20.473,-26.009,-25.869,-19.429,-13.48,-30.553,-21.422,-7.678,3.247,-10.823,-46.818,-10.656
6.991,-5.224,26.513,-1.354,-2.083,-19.248,-11.209,4.526,-31.449,-30.613,-25.063,-28.544,-30.454,-21.971,-13.979,-32.06,-25.499,-5.621,2.731,-12.861,-50.87,-9.621
4.423,-11.366,26.486,-1.865,-5.667,-19.741,-16.833,8.62,-31.418,-37.242,-26.575,-31.077,-32.473,-25.023,-17.551,-36.126,-26.498,-5.616,-0.345,-15.41,-51.331,-14.734
-0.705,-19.04,18.775,-5.449,-8.735,-22.283,-19.378,-0.61,-33.436,-42.84,-29.11,-35.657,-37.051,-30.121,-22.656,-40.701,-29.546,-15.344,-8.03,-24.616,-56.915,-23.429
-5.827,-23.631,15.17,-10.054,-12.313,-25.847,-18.846,-4.196,-32.378,-38.187,-28.569,-32.547,-40.088,-28.554,-22.634,-38.611,-30.029,-24.038,-15.194,-30.227,-63.518,-27.504
-0.698,-18.997,19.253,-5.434,-10.763,-21.722,-19.339,-3.167,-29.271,-33.025,-21.368,-21.756,-30.314,-18.791,-13.389,-31.912,-17.191,-16.841,-11.08,-24.049,-58.844,-22.353
6.987,-13.343,19.234,-3.891,-8.703,-25.287,-21.882,-13.41,-34.365,-36.578,-19.81,-21.222,-25.673,-14.162,-8.765,-28.294,-4.366,-8.115,-1.335,-18.389,-55.199,-16.695
4.419,-17.428,14.604,-10.035,-12.281,-32.946,-25.958,-16.982,-40.991,-39.103,-25.938,-28.373,-33.332,-20.807,-14.904,-29.29,-4.362,-11.181,4.301,-17.859,-58.73,-18.216
6.976,-14.849,19.713,-4.902,-7.146,-22.667,-22.858,0.453,-32.753,-31.892,-21.301,-22.197,-28.175,-20.274,-10.278,-25.163,-1.283,-7.584,13.519,-11.181,-53.036,-15.636
15.166,-1.514,32.501,5.861,4.645,-14.96,-13.614,10.699,-22.474,-25.712,-12.57,-15.515,-16.876,-11.545,0.49,-16.94,7.939,4.207,22.214,-2.46,-43.249,-3.325
13.101,-3.562,36.054,3.294,0.542,-25.191,-16.674,0.954,-30.136,-29.273,-16.656,-21.647,-22.495,-15.119,-3.096,-14.874,5.37,3.69,18.606,-1.946,-46.28,-1.785
11.039,-8.681,33.457,2.266,-3.045,-23.629,-20.244,0.953,-32.155,-29.244,-16.64,-20.089,-23.497,-13.567,-3.606,-11.786,0.754,3.174,18.587,2.155,-47.258,-6.906
20.762,3.111,40.083,12.51,8.741,-10.798,-5.879,17.858,-18.291,-19.993,-6.377,-9.31,-11.178,1.815,10.743,-2.04,9.462,14.954,28.303,12.399,-37.477,4.372
20.741,4.132,41.068,14.034,7.708,-13.861,-4.336,17.328,-19.297,-18.948,-7.907,-15.449,-12.704,-5.359,8.17,-6.136,9.965,15.964,26.737,8.288,-38.464,9.49
6.888,-11.241,30.268,2.75,-10.743,-23.581,-19.189,-5.231,-33.622,-32.249,-22.756,-30.29,-28.06,-27.383,-7.719,-19.963,-6.951,3.653,17.489,-4.016,-52.258,-6.401
4.32,-11.23,31.263,-3.401,-13.806,-23.557,-15.071,-15.984,-31.54,-37.852,-24.27,-29.748,-32.131,-22.232,-7.712,-20.455,-14.116,-0.962,15.422,-2.475,-56.816,-10.493
8.414,-6.096,36.867,0.189,-7.132,-18.923,-7.884,-8.283,-22.286,-29.618,-15.537,-21.521,-26.975,-10.427,-4.63,-18.385,-10.004,-0.961,10.284,-4.009,-53.173,-3.822
2.77,-13.774,26.584,0.701,-11.736,-18.391,-18.122,-3.664,-25.338,-28.563,-18.083,-25.086,-27.461,-15.539,-11.798,-29.638,-17.166,-10.181,0.027,-18.35,-58.243,-13.552
-0.307,-15.297,21.946,-2.374,-15.311,-20.422,-18.616,-4.173,-24.8,-32.121,-21.651,-29.671,-28.97,-13.475,-10.761,-32.169,-23.297,-16.319,-1.51,-19.356,-64.333,-19.686
14.038,-1.45,37.294,6.338,-3.512,-12.205,-4.765,1.979,-10.431,-18.769,-7.285,-13.76,-16.646,2.42,6.156,-15.743,-7.392,-4.52,9.25,-4.48,-51.973,-3.785
29.906,11.359,46.99,22.725,9.811,1.127,0.875,11.199,-2.224,-0.819,8.092,7.258,-0.748,14.713,21.006,0.666,11.059,12.903,23.074,7.82,-35.015,9.539
26.802,8.787,38.746,20.654,6.215,-5.022,-4.249,7.089,-9.906,-4.917,1.936,3.153,-5.358,11.112,15.35,0.153,7.461,12.378,24.587,11.398,-37.541,7.992
13.455,-8.641,24.875,1.165,-8.648,-22.435,-16.54,-7.775,-22.192,-21.818,-13.435,-15.806,-22.771,-6.829,-1.059,-16.241,-5.866,-3.516,9.194,2.165,-52.873,-3.799
6.782,-18.366,19.215,-3.959,-16.324,-23.437,-23.184,-11.354,-24.731,-26.919,-16.496,-21.938,-27.871,-14.507,-4.644,-28.008,-13.032,-14.271,-3.111,-15.255,-60.505,-16.603
3.189,-17.835,19.196,-0.369,-15.283,-21.877,-19.574,-6.219,-24.194,-28.429,-18.016,-22.94,-27.843,-11.931,-3.103,-29.004,-21.729,-17.33,-6.182,-22.412,-63.518,-21.197
-10.647,-32.674,7.906,-14.713,-26.538,-38.761,-28.776,-14.41,-38.514,-42.233,-32.855,-36.237,-41.648,-26.264,-16.932,-37.685,-34.002,-22.436,-17.959,-25.976,-74.213,-28.348
-23.956,-47.499,-3.885,-28.531,-39.832,-53.579,-45.141,-26.178,-53.333,-55.511,-44.093,-47.472,-51.34,-40.07,-26.649,-48.405,-36.018,-22.926,-25.113,-32.098,-82.848,-40.615
-16.247,-34.131,6.365,-17.744,-30.058,-44.304,-36.899,-23.078,-44.57,-49.82,-35.34,-38.715,-40.53,-27.222,-13.815,-37.598,-25.223,-16.243,-14.329,-26.43,-73.544,-33.914
-1.887,-21.802,19.166,-5.431,-16.196,-31.964,-23.03,-19.981,-31.206,-37.475,-25.058,-26.381,-29.219,-17.461,-3.555,-25.265,-18.026,-11.616,-5.606,-15.645,-61.687,-19.024
-7.52,-31.514,12.999,-11.573,-24.376,-37.568,-30.179,-23.548,-37.834,-41.536,-30.156,-31.99,-35.85,-25.641,-10.723,-33.949,-23.131,-14.166,-9.186,-19.728,-67.261,-24.64
-23.394,-41.216,2.228,-24.369,-35.623,-48.801,-40.908,-24.549,-49.067,-53.79,-40.884,-46.303,-48.109,-32.787,-20.446,-47.235,-33.866,-21.836,-17.886,-32.516,-78.464,-38.448
-28.494,-46.81,-4.947,-29.98,-39.173,-54.9,-47.527,-29.647,-52.092,-56.81,-44.942,-50.355,-53.184,-33.267,-25.549,-50.774,-38.443,-31.548,-27.09,-41.193,-82.997,-44.557
-21.805,-47.276,-5.454,-25.339,-38.622,-54.845,-50.553,-33.716,-48.966,-50.093,-38.237,-41.083,-46.471,-27.086,-20.4,-44.576,-32.769,-29.467,-22.452,-36.541,-81.889,-44.0
-10.0,-35.958,6.847,-14.556,-27.825,-41.47,-39.232,-23.436,-37.646,-38.772,-24.366,-29.771,-34.641,-14.251,-8.085,-31.724,-24.539,-17.655,-6.548,-23.184,-72.073,-32.685
-6.404,-29.774,10.938,-8.906,-20.625,-30.67,-31.508,-17.777,-31.973,-33.098,-21.781,-28.717,-35.631,-14.237,-7.052,-29.13,-26.052,-19.174,-7.566,-21.624,-65.341,-23.943
-13.058,-35.892,1.706,-13.507,-27.776,-36.787,-39.673,-25.444,-39.114,-41.774,-32.005,-35.348,-46.354,-26.518,-14.217,-37.81,-30.636,-27.352,-18.317,-31.849,-74.497,-32.629
-12.02,-35.856,2.729,-14.006,-29.285,-38.287,-38.097,-21.833,-40.099,-46.855,-32.485,-37.362,-45.283,-26.491,-10.105,-35.723,-25.483,-18.615,-14.713,-29.768,-78.521,-33.621
-4.836,-29.16,7.849,-6.308,-23.108,-28.003,-27.812,-13.102,-34.424,-38.612,-23.744,-31.689,-36.529,-18.268,-3.434,-29.028,-20.846,-11.424,-11.112,-22.053,-67.172,-22.829
-10.466,-31.692,3.231,-8.863,-26.159,-31.561,-29.834,-19.748,-36.951,-37.036,-25.769,-30.121,-38.541,-19.274,-7.529,-35.659,-27.486,-24.733,-19.298,-29.716,-68.642,-29.978
-16.604,-38.833,1.178,-18.076,-31.256,-40.239,-31.341,-23.827,-41.012,-43.147,-32.403,-37.263,-47.724,-23.866,-13.67,-42.283,-34.63,-33.418,-26.963,-39.932,-81.381,-42.243
-12.489,-34.183,9.886,-12.934,-27.639,-33.539,-23.625,-14.582,-36.361,-39.005,-30.834,-38.763,-47.164,-23.33,-12.631,-37.63,-32.034,-26.724,-24.375,-34.769,-77.201,-33.492
-4.279,-18.78,23.196,2.448,-17.365,-24.283,-15.917,-9.956,-29.152,-29.745,-22.606,-28.99,-36.359,-19.72,-4.422,-31.445,-24.83,-20.55,-12.567,-25.001,-64.316,-21.675
2.385,-8.003,31.882,6.544,-7.614,-23.235,-10.778,-11.483,-23.487,-26.641,-16.948,-22.301,-30.687,-14.577,2.243,-28.339,-19.682,-17.455,-2.821,-20.877,-60.153,-17.043
2.895,-12.606,28.264,1.926,-10.168,-23.724,-13.328,-8.398,-23.464,-27.639,-19.493,-24.84,-34.242,-14.05,1.216,-28.823,-21.712,-14.364,-5.379,-19.832,-61.118,-13.44
-3.768,-21.302,20.039,-2.686,-15.793,-26.774,-23.049,-5.316,-25.49,-32.222,-23.572,-29.426,-37.794,-20.184,-0.835,-33.405,-27.838,-18.448,-9.985,-22.373,-64.643,-19.062
-6.838,-24.355,15.408,-8.831,-15.777,-31.87,-28.661,-7.36,-26.489,-35.776,-22.524,-33.495,-40.318,-21.701,-2.371,-35.933,-27.297,-23.04,-5.876,-26.45,-67.652,-25.703
-5.294,-26.892,8.733,-11.384,-18.323,-33.375,-31.194,-12.475,-31.585,-36.253,-23.526,-34.486,-40.79,-21.167,-6.467,-33.848,-24.196,-23.017,-6.895,-25.911,-67.584,-22.091
-9.9,-31.988,2.576,-14.446,-23.94,-35.903,-37.823,-20.148,-39.238,-40.315,-30.162,-34.964,-41.262,-26.781,-7.485,-34.327,-28.27,-25.044,-15.085,-24.348,-70.591,-25.142
-18.087,-39.641,-2.549,-24.678,-28.014,-44.577,-43.933,-24.738,-44.322,-45.91,-38.841,-42.614,-50.442,-32.902,-10.551,-41.465,-38.488,-30.654,-19.168,-31.496,-78.717,-37.413
-23.704,-47.798,-11.256,-31.826,-35.159,-53.754,-47.475,-25.738,-52.475,-49.962,-44.438,-50.256,-60.638,-37.48,-20.787,-48.083,-45.622,-35.746,-23.248,-41.198,-83.761,-41.986
-25.729,-49.287,-12.269,-29.232,-38.197,-51.651,-46.915,-24.688,-53.447,-54.011,-42.344,-48.156,-58.015,-40.516,-22.303,-50.084,-46.089,-37.76,-28.348,-43.719,-84.702,-40.919
-24.679,-43.09,-3.548,-25.617,-31.499,-41.865,-39.696,-20.052,-42.123,-50.371,-37.179,-46.059,-53.347,-35.865,-15.109,-51.059,-45.018,-37.21,-26.782,-43.163,-80.519,-39.854
-26.704,-45.096,-5.593,-28.153,-31.98,-43.36,-40.169,-20.032,-43.617,-47.759,-41.24,-48.574,-56.367,-34.292,-19.192,-56.131,-51.121,-43.833,-27.268,-48.755,-81.463,-42.888
-36.411,-57.347,-19.42,-37.346,-42.706,-58.174,-53.961,-30.771,-58.943,-61.031,-49.396,-54.161,-61.946,-41.942,-27.882,-65.296,-58.754,-51.986,-37.487,-55.366,-94.189,-53.604
-39.448,-60.363,-21.962,-43.457,-44.201,-63.239,-59.542,-37.912,-62.47,-70.704,-51.395,-59.742,-64.958,-43.95,-26.317,-67.28,-54.597,-46.811,-41.548,-54.286,-98.706,-55.599
-31.724,-52.106,-13.743,-37.778,-38.521,-54.466,-50.773,-35.313,-56.772,-60.387,-50.319,-56.096,-62.332,-40.832,-22.192,-59.016,-45.321,-40.104,-33.309,-47.572,-88.361,-43.248
-29.643,-49.492,-12.193,-34.666,-37.458,-52.875,-47.137,-31.691,-55.691,-57.253,-49.757,-49.893,-59.195,-42.84,-23.195,-58.445,-48.35,-47.748,-30.202,-48.036,-88.273,-42.18
-35.761,-54.566,-16.279,-42.828,-42.031,-55.896,-51.188,-31.66,-55.123,-66.929,-51.244,-54.966,-65.284,-47.408,-24.708,-67.608,-58.547,-52.824,-36.832,-56.698,-97.918,-52.384
-33.676,-51.95,-12.677,-43.298,-39.94,-51.741,-48.063,-31.628,-52.506,-63.276,-51.705,-55.936,-66.756,-45.312,-23.659,-64.979,-56.44,-46.111,-37.307,-56.129,-95.771,-47.721
-23.909,-42.676,-3.442,-34.033,-30.166,-45.03,-38.281,-24.936,-47.843,-53.479,-45.506,-44.609,-55.93,-38.094,-19.025,-53.643,-45.112,-40.942,-29.073,-46.339,-87.478,-36.403
-22.348,-42.121,-0.365,-32.462,-27.062,-44.472,-33.632,-17.739,-43.697,-55.475,-41.874,-42.003,-52.801,-36.007,-14.907,-53.077,-43.53,-41.413,-24.433,-43.219,-87.391,-37.391
-26.424,-46.178,-3.951,-36.528,-32.158,-45.452,-38.721,-23.357,-45.702,-57.981,-44.906,-49.133,-59.92,-40.069,-19.503,-58.147,-50.147,-46.495,-29.532,-49.323,-91.402,-41.452
-27.935,-48.181,-10.607,-39.053,-33.151,-47.969,-44.83,-34.092,-49.755,-57.923,-46.91,-48.059,-61.397,-40.029,-24.094,-59.626,-52.658,-54.645,-36.162,-54.397,-94.897,-43.972
-33.03,-56.329,-18.793,-46.186,-35.679,-53.556,-50.421,-38.156,-51.755,-62.988,-48.913,-51.085,-64.922,-43.063,-24.583,-67.251,-58.241,-57.152,-41.249,-58.441,-101.462,-51.1
-45.804,-69.593,-26.971,-56.386,-47.426,-59.138,-58.567,-42.729,-58.875,-70.61,-58.598,-64.866,-76.64,-55.828,-32.243,-78.454,-64.843,-59.144,-48.893,-66.579,-111.607,-59.246
-51.394,-72.597,-30.531,-59.404,-52.502,-64.714,-63.632,-46.785,-64.452,-74.125,-64.687,-67.875,-80.662,-58.846,-38.87,-76.327,-59.142,-64.72,-51.405,-71.123,-114.569,-61.748
-38.535,-61.766,-21.791,-51.147,-40.154,-60.551,-52.81,-38.541,-57.215,-65.342,-55.913,-54.487,-69.823,-48.028,-23.462,-60.881,-42.689,-53.897,-34.96,-55.683,-101.647,-50.416
-20.053,-49.409,-3.326,-36.752,-23.208,-44.096,-36.875,-26.207,-45.887,-50.932,-42.537,-43.162,-56.433,-41.32,-8.582,-49.549,-28.814,-31.302,-15.97,-35.135,-86.688,-30.386
-20.033,-45.773,-0.249,-34.666,-21.135,-38.417,-35.814,-22.082,-43.792,-48.832,-38.396,-44.144,-53.303,-39.23,-14.721,-50.012,-27.761,-30.758,-17.491,-37.149,-87.626,-29.331
-28.722,-47.777,-9.982,-43.34,-26.237,-47.088,-39.877,-21.036,-44.26,-51.345,-39.894,-45.636,-54.786,-33.043,-15.731,-51.499,-29.782,-43.535,-24.133,-47.358,-92.661,-40.06
-21.521,-43.118,-5.362,-39.711,-20.063,-41.918,-33.689,-16.404,-36.019,-40.023,-33.194,-39.443,-49.096,-26.35,-2.907,-45.812,-20.019,-35.295,-17.961,-39.114,-87.958,-33.872
-17.401,-43.075,-3.307,-34.548,-15.945,-35.216,-32.118,-19.461,-33.934,-36.909,-29.575,-38.379,-46.998,-27.86,-5.978,-45.766,-17.95,-31.161,-20.505,-37.026,-86.845,-29.227
-36.852,-62.5,-24.308,-52.957,-33.347,-53.624,-50.017,-39.934,-51.831,-57.364,-46.964,-55.759,-63.857,-44.226,-26.977,-60.577,-39.961,-55.72,-42.001,-56.969,-104.177,-48.666
-50.647,-75.757,-32.481,-69.81,-47.659,-69.964,-62.775,-58.337,-67.66,-71.139,-63.823,-68.511,-81.724,-56.99,-35.147,-71.788,-54.778,-71.546,-52.718,-68.695,-116.881,-61.425
-42.4,-65.435,-16.567,-60.518,-38.902,-62.209,-52.978,-53.668,-61.957,-67.994,-57.612,-63.832,-78.056,-50.785,-26.403,-68.642,-47.038,-57.642,-42.931,-60.429,-110.616,-52.142
-38.259,-58.198,-11.94,-52.261,-31.178,-58.049,-44.728,-44.393,-56.26,-65.364,-50.894,-62.231,-71.318,-48.173,-23.302,-67.036,-44.942,-48.363,-34.691,-57.295,-104.358,-45.43
-37.708,-57.627,-9.878,-52.721,-32.172,-57.99,-45.708,-43.324,-58.253,-63.25,-55.966,-64.73,-73.296,-53.76,-25.841,-65.433,-47.459,-49.339,-32.095,-57.75,-104.253,-41.286
-22.301,-43.737,8.062,-39.348,-19.332,-42.051,-30.805,-32.522,-44.362,-51.404,-48.226,-53.395,-64.001,-42.435,-15.056,-52.047,-33.067,-34.945,-18.231,-41.811,-92.878,-26.388
-10.496,-30.374,17.276,-27.526,-4.456,-29.201,-12.844,-18.145,-27.924,-39.569,-32.296,-37.972,-48.055,-25.999,-0.697,-39.7,-15.615,-21.591,-3.868,-26.399,-79.978,-15.603
-15.096,-33.417,12.648,-32.621,-7.013,-32.246,-16.929,-21.201,-33.019,-36.456,-30.214,-35.373,-48.007,-25.973,-1.721,-38.123,-16.112,-27.204,-7.963,-29.447,-82.459,-20.198
-15.593,-34.921,14.684,-34.126,-11.104,-33.238,-20.499,-23.741,-34.523,-36.419,-31.721,-33.8,-51.545,-25.947,-4.28,-36.548,-20.194,-28.714,-11.541,-31.979,-85.963,-19.153
-8.405,-28.738,19.28,-26.919,-3.408,-28.082,-10.744,-17.057,-24.243,-32.797,-24.005,-27.619,-45.858,-18.237,1.359,-31.388,-16.588,-20.488,-1.795,-25.799,-80.242,-11.962
-11.471,-32.295,14.138,-30.991,-2.38,-29.078,-13.807,-19.089,-26.78,-30.715,-22.956,-31.69,-45.813,-20.78,-0.179,-34.943,-20.157,-27.64,-8.454,-30.897,-84.26,-19.634
-25.804,-46.608,2.341,-45.817,-16.21,-40.832,-28.138,-29.316,-41.61,-42.979,-36.765,-46.515,-59.599,-34.079,-11.962,-51.814,-36.531,-45.543,-30.987,-48.284,-100.569,-36.521
-32.95,-53.733,-3.809,-51.406,-26.44,-52.062,-31.696,-30.824,-50.278,-58.818,-48.512,-55.178,-68.761,-43.267,-18.61,-60.472,-43.155,-46.01,-33.517,-51.822,-106.617,-38.533
-24.721,-44.97,7.978,-42.133,-18.729,-47.912,-24.492,-22.084,-48.69,-53.636,-43.852,-46.413,-61.008,-38.1,-12.956,-47.604,-29.791,-33.156,-20.164,-39.475,-96.776,-26.2
-21.622,-40.315,14.63,-39.017,-13.587,-42.229,-21.906,-18.476,-43.519,-45.385,-38.686,-40.731,-55.311,-30.378,-8.844,-43.97,-23.614,-33.636,-23.217,-38.923,-95.655,-24.636
-35.433,-55.131,-3.316,-54.86,-26.382,-53.969,-34.18,-37.413,-50.647,-57.635,-51.455,-55.548,-66.527,-39.569,-18.057,-60.32,-37.423,-47.947,-39.588,-53.229,-110.416,-38.956
-38.983,-60.712,-10.485,-60.953,-33.527,-59.551,-43.879,-53.769,-58.794,-61.164,-58.063,-61.64,-71.583,-45.164,-22.138,-58.21,-39.434,-50.46,-40.573,-52.663,-114.916,-41.991
-16.915,-37.085,13.604,-40.912,-15.563,-38.999,-26.929,-32.198,-39.78,-40.61,-37.0,-40.061,-55.63,-25.139,-6.234,-39.197,-22.489,-32.991,-20.04,-33.655,-96.358,-19.408
-2.041,-19.117,31.521,-25.502,2.383,-21.029,-4.873,-9.625,-17.711,-27.762,-19.033,-25.164,-40.718,-8.208,6.58,-34.547,-12.22,-20.151,-7.212,-23.375,-81.917,-2.995
-6.65,-26.782,29.441,-30.599,1.868,-22.033,-6.405,-17.812,-21.279,-30.808,-22.6,-30.262,-39.652,-12.811,4.012,-35.024,-9.646,-20.643,-12.328,-26.426,-86.446,-6.578
-8.693,-30.854,27.874,-36.204,-1.207,-26.109,-12.034,-21.38,-26.893,-31.29,-24.626,-32.281,-41.662,-14.847,3.496,-30.891,-6.051,-21.134,-13.853,-25.375,-90.971,-7.083
-5.61,-23.651,29.896,-34.631,1.868,-27.108,-7.411,-14.699,-24.305,-32.795,-19.991,-32.761,-40.083,-8.172,3.492,-31.372,-8.094,-21.626,-8.716,-22.276,-87.293,-2.978
-2.531,-21.066,32.94,-31.522,5.452,-23.494,-3.818,-18.783,-23.768,-32.25,-20.483,-30.679,-33.896,-4.578,5.026,-26.218,-4.5,-20.579,-6.658,-21.741,-84.645,-0.413
5.669,-16.434,42.128,-24.319,10.57,-14.762,0.797,-14.153,-16.06,-20.435,-16.364,-17.841,-25.665,1.574,16.804,-14.921,8.313,-8.263,-1.016,-15.059,-80.461,7.272
7.712,-10.27,45.672,-22.245,13.121,-13.722,4.894,-4.917,-10.921,-18.365,-10.2,-17.311,-27.176,3.11,17.811,-17.467,6.767,-5.694,2.059,-9.921,-77.307,7.777
-4.078,-18.969,34.356,-32.981,6.96,-22.93,-4.844,-17.208,-23.205,-30.642,-19.412,-32.662,-37.395,-7.652,2.937,-28.208,-2.973,-21.569,-12.288,-18.62,-85.427,-4.014
-7.661,-29.708,28.686,-39.096,2.342,-28.543,-14.061,-24.363,-29.33,-32.149,-26.052,-31.093,-38.382,-9.181,3.446,-30.229,-2.458,-26.159,-20.472,-27.311,-93.026,-7.084
0.544,-21.994,38.391,-30.348,5.926,-26.977,-9.949,-16.142,-22.128,-24.432,-17.317,-18.254,-31.171,2.099,11.639,-25.589,1.643,-15.374,-9.181,-20.624,-86.273,1.12
0.543,-15.312,42.451,-26.219,7.969,-23.364,-6.352,-19.712,-21.081,-25.432,-15.25,-20.797,-30.628,3.121,9.066,-21.464,2.666,-15.871,-4.561,-14.968,-81.576,3.168
-1.506,-19.395,39.335,-30.291,8.474,-18.73,-4.809,-21.741,-19.011,-24.894,-18.821,-23.85,-30.597,-0.98,10.594,-16.832,5.737,-18.929,-10.192,-17.514,-85.593,2.653
4.131,-15.789,43.906,-24.625,12.564,-16.662,2.88,-15.06,-12.332,-17.185,-12.143,-19.216,-24.931,3.119,16.731,-14.254,7.781,-12.25,-6.596,-14.423,-82.946,6.236
0.028,-15.774,44.887,-24.601,8.965,-21.768,0.828,-20.68,-18.467,-23.315,-15.204,-23.295,-27.98,-1.495,8.518,-22.949,3.674,-15.824,-8.126,-16.97,-86.449,1.619
-13.292,-30.102,32.034,-41.482,-4.364,-28.919,-11.98,-23.733,-27.67,-37.637,-30.558,-35.055,-40.248,-12.764,-0.712,-36.246,-8.112,-29.128,-23.487,-33.347,-101.219,-11.19
-17.377,-35.195,26.367,-48.101,-5.384,-29.402,-11.968,-12.439,-25.593,-39.648,-32.065,-39.631,-42.257,-10.19,0.313,-32.623,-12.715,-32.173,-26.537,-37.924,-103.68,-14.765
-16.335,-30.037,29.415,-41.905,0.769,-26.811,-5.809,-8.84,-24.543,-35.51,-28.446,-36.005,-37.091,-7.106,1.849,-24.906,-6.042,-27.017,-21.9,-28.665,-97.428,-10.652
-15.294,-32.569,27.336,-44.425,-3.843,-30.371,-8.364,-11.905,-30.154,-37.524,-34.053,-32.895,-41.153,-13.758,2.36,-28.467,-6.036,-24.941,-23.415,-28.124,-98.868,-10.129
-12.205,-32.536,28.845,-45.917,-4.864,-31.877,-8.356,-9.332,-30.124,-36.974,-32.482,-34.399,-41.624,-12.72,3.895,-29.976,-8.592,-23.379,-19.293,-29.633,-99.281,-9.094
-11.168,-30.454,33.427,-40.236,0.264,-26.722,-5.786,-9.322,-24.458,-32.838,-23.741,-34.877,-36.459,-6.047,3.891,-26.36,-3.46,-23.868,-15.176,-24.992,-96.62,-7.036
-12.182,-34.522,30.32,-42.757,-3.322,-30.282,-10.391,-10.337,-23.922,-33.83,-23.205,-30.231,-37.447,-7.578,4.911,-27.87,-6.531,-26.406,-20.796,-28.041,-97.036,-10.103
