0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
26.292,-19.756,-12.957,10.799,79.961,-4.978,-28.957,4.956,-7.329,23.255,11.369,-21.697,-12.09,31.416,77.19,7.729,18.753,20.586,2.191,16.815,-53.778,33.601
26.266,-19.736,-14.993,11.813,79.881,-5.997,-28.416,11.099,-7.322,20.158,16.481,-21.163,-11.053,33.434,81.211,12.844,27.956,30.3,7.824,19.36,-53.212,35.105
37.51,-6.396,-1.658,24.097,92.097,6.816,-13.53,30.555,2.931,34.482,25.174,-10.896,-2.333,43.134,92.913,25.127,39.711,45.639,17.55,31.123,-43.425,45.828
36.448,-11.513,-3.706,20.999,91.492,3.736,-16.078,27.451,1.391,30.862,20.538,-17.545,-5.917,39.505,89.746,19.979,31.474,38.421,8.311,24.432,-46.456,43.221
27.703,-20.211,-14.973,11.756,81.667,-3.953,-26.821,21.788,-3.733,21.097,15.394,-22.651,-17.181,29.732,78.386,10.737,27.344,28.136,-1.431,15.186,-56.143,36.005
28.699,-16.604,-13.421,14.818,81.073,2.711,-24.232,28.426,-1.168,28.248,15.379,-16.993,-22.8,28.677,75.746,13.288,30.391,31.182,1.132,19.782,-55.575,34.945
39.429,-9.415,-2.137,26.587,91.75,14.492,-10.376,41.718,7.03,38.978,23.56,-8.779,-15.092,38.383,85.916,20.447,33.946,39.86,7.278,28.983,-44.761,42.082
48.099,-0.697,5.037,33.22,98.319,20.112,-1.656,54.996,15.22,40.476,32.758,-1.598,-8.417,47.053,90.953,23.5,42.109,44.431,13.931,33.565,-38.568,50.237
49.076,9.55,8.106,35.748,98.733,20.605,-3.191,54.941,16.742,41.973,31.701,-2.621,-13.532,45.982,88.301,24.501,42.067,44.899,20.065,31.995,-39.554,52.748
49.026,9.541,8.098,36.225,100.683,18.535,-5.75,47.714,14.676,44.492,30.644,-5.692,-17.104,44.399,88.212,25.502,37.927,44.854,19.532,30.938,-40.027,54.745
44.367,-4.814,1.942,26.967,94.435,11.856,-8.818,46.641,10.563,40.862,31.126,-7.735,-18.112,42.817,83.513,20.353,39.426,36.1,7.73,27.833,-45.622,51.104
31.515,-18.641,-7.281,15.67,80.508,0.574,-18.03,40.959,-0.718,28.013,18.287,-21.048,-34.488,31.504,68.061,8.55,30.165,20.694,-6.623,14.998,-57.36,31.585
23.286,-18.622,-10.348,14.629,75.817,-6.087,-20.574,33.746,-8.915,20.813,6.998,-32.81,-48.285,19.689,62.357,2.906,16.302,16.063,-9.69,8.835,-63.962,23.869
25.824,-10.407,-3.677,16.664,78.302,-4.544,-16.455,35.249,-5.832,25.403,12.627,-27.654,-44.651,22.231,66.906,3.927,18.848,22.194,-1.483,14.974,-61.337,35.628
31.434,-7.323,1.449,17.672,79.761,-0.953,-19.512,36.239,-2.752,28.963,16.2,-21.478,-42.045,28.869,65.302,4.948,23.952,25.758,3.129,15.471,-58.202,37.642
34.989,-9.364,-1.626,20.728,83.78,2.122,-21.03,30.567,-1.213,26.885,15.159,-21.457,-44.052,29.865,65.749,8.529,24.44,24.196,1.589,14.431,-56.094,30.944
31.88,-11.917,-6.235,19.683,84.208,0.582,-17.935,23.364,-0.187,28.908,18.73,-21.948,-44.008,30.347,70.294,13.131,33.637,22.635,0.05,19.028,-54.501,31.425
27.237,-14.979,-6.229,17.614,80.026,-4.029,-18.942,15.144,-4.285,27.342,17.175,-23.975,-45.501,31.854,67.15,14.655,42.313,27.223,-3.536,19.521,-54.447,31.394
29.259,-12.402,-2.636,21.695,83.019,-1.976,-19.435,14.616,-7.355,21.167,14.084,-22.926,-46.992,33.871,66.058,16.178,42.783,33.343,-3.02,19.501,-54.392,30.338
33.328,-7.779,1.977,21.673,86.523,0.588,-16.854,21.262,-2.224,25.244,19.705,-19.317,-47.97,33.325,71.627,15.137,41.203,30.748,2.106,20.506,-53.313,33.381
35.344,-7.259,6.073,21.139,83.875,-1.462,-16.837,22.777,1.877,32.391,23.271,-20.323,-50.996,32.267,70.019,12.048,43.211,28.668,3.129,17.412,-52.748,33.86
40.432,-4.69,10.166,28.29,87.889,3.663,-12.21,26.853,2.899,30.822,24.273,-18.253,-49.408,34.796,69.436,15.11,47.266,34.275,6.199,23.03,-49.109,37.925
41.929,-2.124,9.643,29.286,92.924,7.757,-9.123,33.486,3.409,30.791,27.322,-14.136,-46.285,35.274,73.465,16.631,48.244,35.265,10.804,29.667,-45.474,43.01
36.764,-6.22,3.998,21.572,85.659,0.065,-17.824,29.867,1.356,31.272,23.197,-19.758,-54.435,31.14,67.757,10.467,43.072,28.57,4.646,21.44,-47.477,35.282
34.678,-9.8,0.408,20.526,79.938,-4.546,-22.929,24.714,-0.695,26.118,18.05,-23.836,-60.529,29.06,62.566,8.407,40.468,25.468,0.03,16.296,-52.553,30.636
31.057,-14.401,-4.203,17.944,78.321,-6.078,-23.931,26.738,-3.768,20.457,17.52,-24.325,-59.956,25.444,63.015,8.399,37.866,21.344,2.592,15.255,-55.574,31.63
23.341,-22.071,-12.908,11.266,72.095,-11.707,-30.567,28.248,-9.912,17.875,13.404,-26.862,-66.556,20.808,59.366,3.267,36.291,18.249,0.027,9.092,-55.519,23.914
28.953,-15.901,-7.772,20.477,77.658,-5.036,-28.487,35.392,-3.242,24.004,18.001,-19.663,-62.903,31.546,65.967,10.437,48.55,31.038,5.151,16.768,-47.779,24.915
46.343,2.045,9.654,37.362,95.512,10.339,-12.577,51.751,14.18,39.35,37.451,-1.712,-44.909,49.445,85.369,25.795,61.309,46.889,22.564,34.682,-31.849,41.284
53.469,4.605,15.28,40.399,98.49,13.914,-5.904,60.921,18.777,47.507,44.586,5.462,-44.352,49.396,87.332,24.233,54.588,44.792,21.517,34.135,-25.157,43.292
46.755,-1.548,14.24,35.748,91.219,12.876,-7.435,58.811,14.659,42.849,35.32,-0.179,-56.091,42.174,74.437,15.499,42.238,34.501,11.249,24.879,-33.841,35.564
43.634,1.015,17.3,37.761,92.153,14.912,-4.866,59.264,14.645,42.294,33.747,-4.278,-56.035,40.083,72.314,14.459,36.048,31.905,17.385,24.342,-37.906,37.577
48.714,2.551,16.77,39.26,92.06,13.36,-2.812,61.766,13.093,44.813,36.275,-2.736,-55.466,36.456,73.778,13.42,31.914,32.386,25.565,23.805,-31.72,37.028
51.739,2.549,17.778,38.196,91.968,13.347,-2.297,59.143,11.543,41.694,34.702,-0.684,-60.534,36.42,71.655,15.456,36.492,33.378,32.199,25.318,-30.152,34.429
49.126,10.231,24.932,41.232,96.999,16.92,-0.245,58.572,15.63,42.677,36.204,0.853,-60.474,40.482,73.633,19.539,42.091,36.931,41.901,30.416,-32.683,40.542
49.077,9.708,25.932,44.777,97.927,19.464,1.804,60.562,16.639,45.196,36.68,-0.172,-61.438,38.392,73.559,14.396,37.438,36.894,38.785,28.849,-31.114,38.452
46.978,-1.572,20.271,38.072,91.169,16.371,-0.759,52.817,14.573,39.003,30.496,-3.758,-68.036,35.792,67.85,6.185,34.839,31.222,30.55,20.623,-34.669,27.143
33.611,-10.28,11.541,23.689,81.856,4.059,-14.591,33.297,5.849,28.718,20.732,-12.976,-77.702,34.22,60.61,0.031,32.755,23.506,26.421,9.844,-47.442,17.382
21.282,-18.979,-0.253,15.469,71.016,-9.777,-29.946,18.919,-9.526,19.468,10.465,-22.185,-91.457,22.915,54.402,-10.215,20.94,15.798,11.025,0.1,-55.079,7.631
22.286,-23.058,-1.79,15.966,66.847,-11.304,-27.866,20.949,-14.127,14.838,7.38,-24.724,-97.513,15.719,54.86,-14.816,18.357,11.683,-0.769,-0.925,-53.487,5.062
24.825,-17.912,6.409,15.95,68.829,-7.707,-21.691,26.563,-7.453,18.409,10.447,-22.65,-95.878,22.876,58.391,-11.215,28.073,13.721,8.453,4.712,-50.872,12.229
21.726,-17.894,5.89,13.372,66.711,-10.773,-27.817,27.561,-8.47,18.391,9.924,-20.578,-101.418,26.439,54.234,-11.204,29.069,14.732,9.982,3.682,-52.87,9.143
24.778,-18.901,7.421,18.994,66.644,-10.25,-27.277,36.755,-9.486,14.274,13.5,-14.41,-102.853,27.95,57.766,-10.68,31.089,17.791,4.336,3.679,-51.793,8.109
38.586,-3.513,23.807,33.832,78.361,4.105,-10.343,44.916,5.38,29.116,29.881,-1.588,-86.357,40.729,73.59,2.651,45.403,29.556,23.287,16.483,-38.933,25.52
52.38,15.446,40.177,45.581,93.652,24.593,3.499,40.26,23.306,52.141,44.708,12.246,-77.049,52.472,81.201,18.529,58.677,42.334,45.293,32.86,-24.037,38.814
58.987,21.578,48.847,51.683,100.73,32.766,8.107,44.318,30.455,55.675,47.225,20.431,-79.021,54.468,83.681,21.072,63.742,46.391,47.809,37.438,-21.964,39.288
58.416,18.995,51.359,53.169,98.58,28.634,12.709,59.643,28.887,52.033,46.153,19.898,-75.868,55.439,85.647,14.391,60.604,42.758,50.323,32.79,-28.09,38.224
54.771,16.927,51.82,49.529,93.871,26.044,14.746,60.096,26.297,53.006,45.082,15.78,-78.866,54.871,80.438,10.791,52.347,35.031,55.908,29.171,-30.623,34.599
54.717,20.496,56.379,48.968,94.289,28.58,13.707,52.351,25.758,50.904,44.012,17.813,-86.984,53.279,78.821,11.805,53.831,36.533,52.779,29.654,-29.568,34.052
57.736,22.013,58.884,53.017,97.269,26.502,13.18,50.762,24.196,50.853,44.481,21.894,-84.848,54.763,83.865,13.33,61.462,47.767,47.09,33.21,-29.538,40.166
53.58,16.355,52.678,50.403,94.61,23.914,10.606,46.612,22.122,52.851,40.338,18.286,-86.812,52.146,78.658,12.292,58.327,45.67,39.871,34.202,-32.583,37.052
49.94,15.827,52.625,45.229,91.442,25.939,8.546,43.492,23.125,51.261,37.736,14.169,-98.509,46.971,72.432,10.23,57.756,37.939,36.757,30.582,-36.136,32.916
58.087,21.446,62.306,49.795,95.961,28.987,15.197,47.035,27.2,55.821,44.87,18.253,-96.361,51.023,75.945,12.269,70.506,46.611,46.454,33.112,-35.588,41.08
64.176,23.474,68.392,57.429,99.963,35.106,23.379,52.623,31.271,64.474,48.412,24.895,-90.629,57.119,76.894,17.38,81.706,54.249,48.457,40.252,-31.454,45.138
57.452,21.914,64.225,53.274,94.74,35.583,21.307,58.718,31.24,63.385,42.216,20.259,-100.785,50.915,71.182,13.777,85.723,47.535,37.138,36.113,-33.984,38.433
51.247,18.306,57.501,44.511,87.986,25.301,14.113,56.098,24.036,59.736,39.099,11.53,-107.856,42.154,67.525,7.103,85.125,45.95,36.076,29.929,-42.147,36.857
54.782,16.75,60.517,44.979,90.459,22.202,12.562,45.796,20.939,64.287,41.11,14.08,-106.211,43.137,66.432,10.682,80.429,53.076,40.651,35.535,-43.642,44.505
63.949,29.541,73.776,54.668,97.541,32.426,19.209,49.848,30.139,74.469,45.167,25.337,-106.618,51.291,70.977,18.868,77.787,55.073,39.586,41.647,-37.963,54.707
73.106,42.832,83.436,63.322,103.079,40.591,28.924,65.68,37.281,85.665,53.831,32.484,-101.9,56.875,77.053,22.948,80.271,57.067,47.743,45.704,-32.802,66.435
74.57,39.715,85.402,61.722,102.976,41.062,30.944,65.614,36.732,90.19,52.753,33.476,-99.237,52.719,73.903,23.949,78.654,58.547,55.38,50.269,-34.818,69.443
64.762,29.941,81.218,52.951,94.164,34.361,22.716,51.716,32.084,82.415,40.404,24.221,-113.994,42.421,64.095,18.29,67.817,49.267,44.566,40.485,-44.005,60.152
57.525,28.375,74.477,50.849,88.434,28.691,19.108,43.98,27.441,83.357,40.364,13.95,-123.102,41.866,61.469,9.05,61.089,42.045,43.497,30.71,-50.108,59.067
64.127,33.982,82.087,57.97,93.981,34.298,25.748,45.473,29.463,97.106,48.008,19.572,-114.782,49.509,66.531,11.603,68.712,53.274,59.335,41.438,-46.472,70.791
64.575,35.485,91.739,59.962,93.375,34.264,25.723,42.354,29.434,101.62,39.763,22.626,-118.253,47.41,68.513,16.714,72.742,60.905,58.763,43.958,-47.963,69.695
53.24,26.74,79.352,51.192,82.011,18.86,13.402,30.528,18.646,96.908,29.477,11.333,-132.992,39.166,60.248,9.525,62.423,48.549,48.458,30.594,-58.673,59.38
53.187,24.664,74.662,44.993,77.83,16.792,13.9,28.961,16.578,100.909,34.059,9.272,-133.884,42.2,56.602,5.929,60.312,47.476,53.533,32.613,-62.201,63.931
61.843,33.348,89.444,51.608,84.925,31.632,25.67,36.616,26.295,112.591,39.148,19.509,-130.164,49.33,62.18,13.608,69.985,59.211,58.09,41.802,-57.528,71.039
54.609,27.167,84.232,53.606,83.303,32.625,22.57,28.895,25.757,118.114,35.522,17.953,-137.206,45.182,60.069,11.033,66.841,50.955,50.86,34.588,-61.056,62.259
45.845,16.894,71.34,45.356,76.047,23.884,12.814,15.546,21.632,119.533,34.975,13.836,-141.679,40.014,51.3,3.85,59.602,42.195,50.809,29.942,-69.192,57.586
52.459,25.586,80.49,47.359,79.045,25.909,16.899,19.629,24.685,127.61,41.087,22.019,-136.414,44.073,55.347,9.481,64.153,51.886,58.955,37.085,-68.098,64.701
58.042,31.196,89.631,56.534,84.601,28.445,23.03,25.245,25.684,137.729,43.095,25.071,-135.253,47.615,61.439,10.496,67.163,53.884,62.482,36.023,-63.419,68.735
55.422,31.165,94.664,59.039,82.98,27.904,24.544,25.732,25.659,142.202,41.003,21.972,-141.778,47.055,58.816,4.85,62.997,50.244,62.42,33.425,-64.381,75.326
59.978,41.892,105.84,63.078,84.946,34.024,31.179,30.317,30.756,146.67,40.962,28.098,-142.149,45.983,59.27,8.432,64.984,58.39,65.943,41.077,-63.292,87.034
62.992,44.412,106.759,65.577,87.935,36.551,34.734,29.262,31.75,154.721,42.458,33.193,-139.957,44.4,58.698,12.009,64.919,57.307,69.464,43.085,-58.618,85.922
60.367,38.22,102.042,59.876,85.798,32.928,29.064,24.622,29.669,160.714,41.903,28.549,-143.916,40.77,52.492,7.899,59.731,50.59,64.271,38.943,-60.096,80.713
62.356,43.817,109.112,59.303,88.273,34.432,26.986,28.696,31.689,164.651,41.861,28.008,-145.309,39.704,53.976,8.403,60.183,57.2,58.059,40.441,-63.622,87.804
62.293,43.261,108.491,61.293,87.161,31.836,28.496,29.18,30.12,167.048,41.82,29.005,-146.7,41.714,57.508,6.858,62.685,57.142,61.075,39.376,-64.583,88.741
56.596,31.435,98.648,53.547,76.827,23.608,23.857,21.978,23.942,165.857,36.655,23.34,-155.775,40.135,48.742,-0.321,56.986,45.814,58.452,30.627,-70.154,77.894
55.515,32.94,100.599,50.42,76.75,25.633,22.296,23.493,25.455,169.277,32.52,21.78,-161.767,35.997,44.082,0.192,51.294,45.256,50.197,29.06,-76.744,77.816
58.021,36.493,106.134,57.542,82.309,32.78,28.934,32.179,32.09,180.378,39.659,29.443,-158.532,39.034,50.186,4.29,56.366,48.797,54.757,33.129,-76.154,83.374
60.524,33.383,107.052,61.583,80.69,38.383,36.077,40.343,37.693,189.42,48.841,35.561,-155.299,44.631,53.722,4.798,64.506,49.773,61.363,36.17,-72.492,83.803
63.537,38.473,110.531,64.595,83.683,45.004,40.139,49.525,42.266,195.89,46.743,36.55,-154.632,45.611,53.156,6.33,64.442,56.383,59.764,41.257,-72.932,90.379
61.425,39.459,109.908,64.53,85.649,43.422,38.05,49.987,39.662,199.28,40.549,34.464,-160.625,42.491,49.004,4.787,58.23,59.913,61.242,42.24,-77.982,93.362
53.679,27.124,102.626,54.732,75.317,32.108,27.766,40.716,27.84,197.032,36.922,28.282,-171.735,35.789,41.27,-2.903,52.024,52.681,60.156,35.026,-85.589,81.486
53.625,24.535,103.548,52.628,73.192,30.539,24.664,34.015,27.299,200.421,37.91,26.717,-171.563,35.241,42.766,-3.924,48.898,51.604,56.509,36.528,-87.552,80.892
61.768,35.781,115.74,64.871,84.902,42.292,35.91,37.567,40.08,216.102,44.532,36.936,-162.17,44.939,52.457,5.301,53.972,59.749,65.674,44.688,-82.342,93.619
62.219,38.82,121.772,66.343,84.817,43.786,41.51,41.628,39.527,222.546,46.536,37.924,-166.619,42.845,48.819,3.759,57.504,57.64,69.195,42.594,-86.87,91.988
46.275,25.461,113.965,51.932,70.9,28.885,28.661,31.853,21.045,209.516,31.121,19.443,-184.895,23.847,31.864,-13.663,44.127,43.75,50.17,29.744,-104.714,77.552
35.983,14.677,107.192,44.195,62.12,20.147,19.923,20.55,15.388,205.208,19.819,13.276,-191.882,19.212,26.709,-20.31,31.787,40.12,40.899,24.079,-112.806,72.863
44.144,21.322,115.794,50.811,70.767,29.861,27.587,27.19,27.156,219.86,32.094,28.12,-184.006,33.025,34.879,-12.092,42.514,50.838,52.128,29.178,-105.009,78.426
48.198,26.424,122.85,57.933,78.381,35.467,29.609,35.872,30.203,227.837,40.259,25.53,-182.797,33.505,35.356,-12.08,48.619,53.349,50.539,31.71,-106.953,79.884
38.928,17.176,117.604,53.264,68.056,25.697,21.382,33.787,20.951,221.973,26.899,10.135,-193.885,24.25,27.124,-19.753,33.714,41.513,38.706,24.506,-118.629,74.682
42.988,19.208,118.511,51.162,63.89,24.647,25.46,37.851,21.442,225.338,26.36,17.297,-195.228,27.812,28.122,-16.659,33.168,40.959,43.278,24.994,-115.949,79.218
56.777,33.021,129.663,63.918,76.634,37.43,36.705,48.06,31.667,242.531,42.215,31.625,-184.275,39.055,36.803,-4.347,51.065,56.287,56.555,38.289,-105.587,91.946
53.646,27.353,128.509,66.416,76.045,34.831,31.033,44.938,31.635,248.436,39.611,28.519,-186.14,37.479,35.229,-1.781,48.965,59.305,53.424,41.837,-109.068,87.756
43.859,14.518,117.622,54.566,64.186,22.501,22.805,32.597,20.845,239.99,26.252,21.831,-197.737,28.732,27.509,-10.489,34.571,47.462,41.075,30.524,-121.766,72.811
47.913,19.114,120.578,57.073,69.244,23.503,28.93,29.491,19.288,242.312,28.787,22.321,-197.027,30.24,27.994,-12.528,39.148,47.415,43.596,27.932,-120.62,76.324
56.062,30.366,134.29,68.287,78.397,31.164,35.048,39.708,27.465,256.927,36.443,28.447,-191.194,36.87,33.601,-0.22,51.916,59.15,59.434,39.687,-107.691,91.105
61.642,38.02,141.84,70.268,79.343,35.744,40.137,53.5,30.512,265.379,38.455,38.152,-192.028,34.271,35.105,4.391,51.352,61.653,65.522,44.771,-102.461,95.112
65.679,43.617,144.772,76.858,83.874,44.929,49.83,60.107,34.067,269.724,43.54,40.163,-190.811,34.237,34.557,-3.298,43.616,54.931,55.723,38.066,-104.92,90.919
68.174,44.598,149.238,84.978,87.889,55.131,53.879,63.633,43.255,279.701,50.157,40.123,-186.522,43.424,38.109,-0.733,45.622,52.827,47.982,37.515,-102.253,89.803
72.205,45.066,152.163,83.356,88.313,56.612,53.313,70.229,48.335,288.643,52.156,48.792,-186.847,46.967,41.657,6.44,52.236,54.823,48.959,43.626,-94.979,90.738
73.67,47.07,150.986,83.272,90.787,51.433,55.309,66.573,46.237,289.891,49.542,49.768,-188.71,44.871,40.591,1.311,48.597,53.232,46.861,39.484,-94.371,89.623
65.911,43.437,147.761,83.701,86.085,46.258,48.593,52.674,41.58,287.039,43.857,39.472,-192.62,44.314,34.915,-3.814,41.377,49.08,38.617,32.784,-97.863,82.873
62.259,38.27,146.589,79.519,80.876,43.65,39.323,47.498,35.391,287.777,42.789,37.895,-199.087,41.196,32.318,-1.761,42.872,50.568,36.529,36.337,-96.741,78.179
64.246,36.183,144.393,78.415,84.893,43.094,41.333,52.061,32.794,291.588,44.283,39.395,-200.937,37.568,34.847,-3.808,45.391,53.079,39.566,35.276,-95.107,76.564
58.034,27.95,136.564,74.238,81.222,40.49,40.267,53.546,34.81,291.808,38.603,32.183,-202.273,37.018,33.788,-8.415,39.198,45.341,33.379,24.995,-98.598,69.315
50.804,19.725,129.255,64.43,70.383,34.814,32.542,50.931,31.189,288.955,31.392,24.978,-212.317,29.809,27.094,-11.993,31.986,35.05,20.538,21.896,-101.573,58.488
48.704,19.193,128.614,62.829,69.288,30.168,29.948,48.831,23.986,285.592,29.311,20.343,-221.326,22.095,21.944,-13.518,28.368,35.527,17.444,21.874,-99.935,55.868
46.606,17.124,129.51,63.278,70.243,29.114,29.406,49.294,22.425,285.307,27.233,15.711,-218.543,22.073,20.897,-11.455,29.364,41.639,21.525,18.266,-97.786,56.836
50.145,19.669,129.893,63.215,71.197,33.695,33.475,54.368,27.525,292.194,32.841,22.356,-213.202,29.735,25.487,-7.857,33.433,44.671,22.528,21.834,-92.053,58.316
57.78,31.944,136.935,74.423,80.86,41.346,43.688,62.511,35.695,304.197,44.591,33.604,-210.939,38.927,32.634,-2.214,34.937,46.676,21.993,29.497,-84.276,63.894
63.87,39.085,145.507,86.644,89.488,48.477,47.742,73.207,44.368,311.065,48.133,38.181,-205.093,43.499,37.212,8.547,42.587,52.265,27.094,34.078,-77.532,71.002
74.052,47.243,153.559,91.68,95.547,55.089,52.305,81.33,47.91,318.951,51.159,46.34,-196.691,47.041,42.298,16.735,56.889,61.946,39.875,46.852,-68.745,79.128
79.101,57.954,158.528,94.15,101.087,56.058,58.913,74.077,44.788,326.316,56.743,52.954,-197.519,48.019,45.33,15.181,57.856,64.958,41.884,53.977,-66.115,81.61
67.751,50.211,151.71,88.933,92.276,45.756,49.12,56.584,37.571,320.355,45.928,44.192,-209.104,36.7,35.038,8.506,47.552,54.135,27.498,39.579,-77.319,71.795
63.073,42.989,147.972,84.233,85.012,40.075,43.436,53.966,34.46,316.448,36.148,39.537,-215.043,30.516,28.343,7.985,48.529,51.007,24.909,34.928,-78.779,67.625
79.403,58.315,165.242,96.956,96.71,52.33,59.786,69.281,43.647,330.989,49.432,52.305,-206.631,44.83,40.098,17.711,58.727,63.763,41.79,52.312,-65.38,77.803
82.91,62.355,172.249,104.032,103.273,60.475,64.85,74.847,50.263,338.342,57.579,55.839,-199.252,49.908,44.156,18.718,58.668,65.749,43.797,53.284,-64.29,77.213
62.847,42.313,150.56,85.997,85.751,44.533,44.805,55.817,36.893,325.709,41.64,40.414,-210.836,36.026,28.23,1.281,43.24,46.215,20.7,30.689,-79.595,56.131
48.44,28.438,137.09,69.005,70.809,25.533,32.465,33.732,17.389,311.551,24.18,28.078,-230.093,25.744,15.907,-11.016,28.853,31.824,9.408,17.851,-93.348,42.243
53.515,34.045,150.273,73.546,75.861,26.532,37.555,26.526,17.371,311.751,22.107,28.05,-233.449,23.156,17.428,-5.369,31.385,37.428,24.256,22.956,-91.205,47.324
68.83,55.528,171.639,91.916,92.691,45.973,56.473,38.795,36.821,330.395,38.991,44.928,-215.797,33.379,30.73,8.468,45.186,56.346,45.748,41.376,-71.646,67.769
92.328,79.551,193.497,111.804,113.091,71.03,78.958,68.47,59.838,357.729,65.592,71.011,-195.089,56.912,53.241,24.854,57.949,73.708,57.998,61.827,-51.082,89.73
103.506,81.521,199.451,115.278,121.687,78.644,80.416,88.382,69.0,365.056,75.26,80.161,-188.234,66.077,58.311,32.513,63.014,73.634,55.378,64.839,-46.933,90.153
86.496,64.533,181.321,100.306,110.294,64.22,62.405,74.973,57.66,349.834,63.914,66.761,-196.755,55.252,41.347,24.284,59.365,62.802,42.003,53.504,-57.132,71.107
69.504,54.222,167.819,89.447,96.352,50.324,51.584,56.455,43.77,335.14,51.042,51.837,-209.366,44.951,32.084,12.989,50.084,60.69,34.789,47.302,-66.296,59.765
69.434,49.045,168.676,87.309,93.182,46.175,49.995,56.911,36.554,328.145,41.257,45.125,-217.353,36.709,32.052,9.39,42.861,63.191,35.266,47.255,-65.718,59.193
65.266,42.336,165.946,81.586,91.552,43.055,47.384,62.489,32.419,327.816,36.093,43.031,-220.722,34.111,25.36,7.843,38.72,55.956,33.182,43.622,-64.627,52.986
61.103,42.294,161.682,79.455,91.46,45.061,43.75,64.476,36.998,335.686,43.742,49.136,-217.94,42.274,26.871,7.323,38.169,51.289,32.636,39.992,-65.587,47.81
70.263,47.374,166.643,86.036,95.979,51.676,42.682,70.047,46.695,342.522,52.919,56.259,-211.574,47.354,37.09,9.877,42.742,58.922,38.239,42.001,-56.3,54.422
73.779,51.938,174.161,85.438,97.42,52.137,44.689,68.44,45.111,342.692,51.329,56.715,-210.338,45.258,37.566,12.941,44.236,64.499,43.324,48.107,-48.047,58.466
70.119,59.57,182.696,84.84,100.397,52.085,52.328,63.249,40.967,345.935,48.204,58.195,-212.177,46.749,36.503,13.953,41.63,62.385,49.428,51.133,-51.585,58.408
78.758,64.634,191.223,93.976,106.956,60.23,59.961,73.432,48.099,352.249,52.767,64.797,-206.842,48.752,42.102,12.402,42.613,61.81,54.502,49.545,-47.435,64.497
80.216,57.909,189.494,91.833,103.775,63.756,59.388,81.555,51.124,351.897,55.276,61.146,-206.122,45.629,40.011,4.705,43.595,58.675,45.226,45.909,-44.314,61.359
66.304,49.142,182.133,80.471,98.549,57.032,54.206,71.74,46.975,347.959,51.122,53.913,-214.113,42.51,34.336,0.09,42.527,50.931,36.471,40.228,-56.053,50.027
71.36,56.778,187.074,86.538,109.721,57.999,56.713,71.156,48.977,352.222,54.145,62.568,-209.801,48.615,41.986,7.262,52.218,57.54,47.193,43.261,-51.898,55.612
87.683,71.066,199.694,97.21,122.419,65.626,66.39,82.867,53.539,360.067,61.263,71.727,-199.345,59.325,50.141,14.427,66.51,67.729,57.905,53.976,-35.452,68.876
80.935,68.433,198.47,90.965,117.173,61.462,64.275,79.198,49.387,357.657,59.665,65.507,-203.244,60.29,47.017,11.339,63.882,59.977,48.625,51.873,-40.54,63.172
70.096,56.581,187.513,81.14,108.859,54.228,52.428,68.873,42.678,350.127,53.97,60.831,-209.701,50.496,40.822,4.155,53.572,51.207,37.306,41.063,-49.721,51.326
70.026,52.426,184.252,77.473,105.676,51.612,49.301,67.267,36.487,346.703,47.768,58.721,-213.589,42.249,33.609,-2.509,51.982,50.644,34.707,38.46,-49.671,47.688
62.783,50.837,182.018,75.858,100.96,44.388,47.203,63.614,32.864,339.697,36.962,47.392,-227.72,34.522,24.354,-10.703,46.295,42.396,31.598,34.323,-56.794,46.616
61.696,53.348,180.299,77.832,100.859,44.344,44.594,61.501,36.418,336.796,36.412,46.832,-229.542,30.901,24.33,-13.254,41.125,39.792,32.591,31.727,-56.737,47.594
73.417,63.541,184.73,81.852,109.98,56.595,51.209,64.513,44.066,348.242,50.721,62.154,-210.869,42.141,35.576,-5.556,52.867,52.048,38.707,39.893,-47.971,50.108
74.369,63.477,184.545,82.795,113.968,59.612,54.744,57.789,46.583,355.578,58.355,70.289,-202.461,56.956,40.151,3.671,63.573,55.07,34.569,44.464,-47.923,47.496
69.683,59.827,176.676,84.762,112.317,53.405,48.03,47.485,47.049,350.1,59.321,69.706,-204.308,61.51,37.549,5.716,60.435,48.867,31.973,40.833,-48.388,46.937
75.249,68.477,179.061,85.701,116.303,56.425,51.568,44.364,49.051,349.749,60.798,71.686,-200.005,61.448,40.586,3.149,58.838,51.38,40.138,43.354,-43.216,51.5
78.248,75.068,190.665,87.153,120.798,63.029,63.812,42.27,54.125,357.084,59.713,72.127,-198.268,62.411,43.619,4.17,58.267,55.427,45.733,46.896,-42.661,54.523
79.194,72.432,195.597,93.213,123.751,65.528,66.309,40.179,58.17,360.826,61.702,75.128,-199.607,62.349,40.502,9.289,55.135,56.908,46.2,47.874,-42.106,59.079
77.578,70.822,189.766,90.046,122.603,65.462,61.12,35.015,54.525,356.879,61.641,74.029,-202.994,59.725,38.924,5.182,52.006,58.388,46.154,49.875,-44.113,57.995
63.668,63.579,178.306,77.148,113.259,56.687,53.886,25.246,47.811,348.837,51.845,62.684,-212.525,54.03,35.299,-6.607,42.22,54.231,39.96,46.752,-53.802,47.179
59.506,58.905,173.516,75.534,109.559,48.946,48.197,36.492,46.738,345.414,47.695,61.084,-216.923,48.853,31.678,-10.186,32.444,49.566,32.235,41.07,-56.31,42.009
