0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
175.232,47.451,0.776,-26.645,-22.771,-133.42,11.802,-21.693,-15.48,-37.416,-25.084,4.191,-20.999,-3.77,-23.545,-15.332,-1.281,41.888,-59.318,4.241,-237.192,17.508
171.983,45.354,-10.495,-26.106,-23.26,-130.725,16.913,-20.134,-15.464,-39.94,-27.621,-8.621,-23.027,-4.279,-23.009,-16.854,-8.965,35.186,-74.628,-5.497,-241.566,12.367
170.274,36.599,-17.145,-31.716,-21.188,-127.521,16.896,-24.213,-13.399,-42.974,-27.593,-17.321,-20.442,-7.861,-24.523,-15.3,-11.517,29.003,-91.972,-19.836,-244.398,9.281
177.328,50.959,-6.389,-28.216,-22.167,-132.007,8.452,-31.358,-19.673,-40.413,-29.531,1.93,-28.775,-12.583,-28.062,-21.545,-6.269,28.682,-70.388,-10.828,-245.383,2.274
177.151,50.908,-6.383,-28.188,-22.145,-131.875,8.444,-31.327,-19.653,-40.372,-29.501,1.928,-28.747,-12.57,-28.034,-21.523,-6.262,28.653,-70.317,-10.817,-245.138,2.272
176.974,50.857,-6.376,-28.16,-22.123,-131.743,8.436,-31.296,-19.634,-40.332,-29.472,1.926,-28.718,-12.558,-28.005,-21.502,-6.256,28.624,-70.247,-10.806,-244.893,2.269
176.797,50.806,-6.37,-28.132,-22.1,-131.612,8.427,-31.265,-19.614,-40.292,-29.442,1.924,-28.689,-12.545,-27.977,-21.48,-6.25,28.596,-70.177,-10.796,-244.648,2.267
176.62,50.755,-6.364,-28.104,-22.078,-131.48,8.419,-31.233,-19.594,-40.251,-29.413,1.922,-28.661,-12.533,-27.949,-21.459,-6.244,28.567,-70.107,-10.785,-244.403,2.265
176.443,50.704,-6.357,-28.076,-22.056,-131.349,8.41,-31.202,-19.575,-40.211,-29.383,1.92,-28.632,-12.52,-27.922,-21.437,-6.237,28.539,-70.037,-10.774,-244.159,2.263
176.267,50.654,-6.351,-28.048,-22.034,-131.217,8.402,-31.171,-19.555,-40.171,-29.354,1.918,-28.603,-12.508,-27.894,-21.416,-6.231,28.51,-69.967,-10.763,-243.915,2.26
176.091,50.603,-6.344,-28.019,-22.012,-131.086,8.393,-31.14,-19.536,-40.131,-29.324,1.916,-28.575,-12.495,-27.866,-21.394,-6.225,28.482,-69.897,-10.752,-243.671,2.258
174.962,61.32,-2.714,-21.443,-18.172,-126.527,10.225,-32.645,-17.602,-38.939,-24.838,8.432,-20.384,-4.305,-25.46,-17.242,-0.42,23.787,-70.632,-13.621,-253.93,-13.769
169.152,54.598,-4.761,-22.446,-21.227,-133.572,5.092,-34.149,-23.22,-41.974,-30.448,2.788,-23.438,-8.912,-26.971,-18.25,-1.957,21.714,-69.025,-18.218,-253.676,-15.292
174.106,51.982,-5.268,-26.01,-23.255,-136.0,2.013,-32.066,-24.734,-41.419,-33.491,6.884,-34.173,-16.075,-31.555,-24.891,-2.979,25.278,-63.833,-17.176,-256.496,-14.764
174.444,60.127,-5.775,-25.984,-19.646,-127.155,10.208,-32.546,-20.61,-37.792,-30.896,15.586,-35.676,-18.108,-33.061,-24.354,-2.976,23.716,-75.04,-16.134,-256.24,-11.676
169.659,59.042,-7.307,-21.347,-15.528,-124.467,17.37,-32.513,-18.028,-34.168,-29.329,14.034,-31.541,-16.553,-30.466,-21.256,-2.973,22.156,-80.088,-15.605,-252.397,-9.102
171.539,50.786,-6.787,-25.936,-21.148,-130.49,9.668,-32.481,-20.572,-39.257,-33.91,9.921,-36.633,-20.123,-34.022,-25.846,-8.606,23.67,-72.835,-19.176,-251.633,-7.044
173.929,55.346,-5.756,-38.206,-27.786,-133.433,1.462,-36.035,-24.65,-46.39,-35.413,15.034,-37.621,-19.078,-36.549,-25.82,-10.134,23.134,-72.763,-17.62,-252.918,-4.476
175.292,60.926,-5.75,-42.266,-23.148,-131.25,3.509,-33.949,-21.551,-40.708,-29.23,21.679,-26.825,-9.838,-27.291,-17.085,-1.927,30.796,-72.178,-6.331,-248.567,-0.885
180.239,59.841,-2.67,-33.002,-13.903,-125.484,7.604,-24.694,-13.333,-31.958,-21.516,22.682,-21.675,-2.655,-19.579,-13.481,3.198,43.06,-66.982,0.847,-241.146,2.702
178.01,61.318,-1.131,-21.186,-13.377,-123.309,12.72,-24.669,-13.319,-33.975,-22.519,19.586,-25.752,-3.677,-22.634,-15.005,2.17,41.993,-65.891,0.846,-239.88,3.724
173.221,61.769,-1.13,-20.653,-20.536,-129.846,14.244,-35.403,-20.478,-38.04,-27.62,12.906,-30.337,-11.871,-24.148,-15.502,0.119,40.926,-58.652,6.481,-242.714,4.233
176.634,57.609,1.433,-27.804,-23.077,-133.814,6.033,-37.417,-18.921,-36.977,-26.568,9.82,-29.794,-14.42,-20.538,-16.511,0.119,51.644,-48.348,12.622,-241.447,6.278
179.531,52.428,-0.105,-27.777,-21.005,-128.045,3.465,-28.67,-13.267,-36.94,-23.467,12.884,-24.129,-7.746,-19.492,-16.495,1.143,50.055,-55.472,7.999,-237.107,6.784
174.229,42.642,-9.327,-28.261,-25.082,-125.868,10.634,-27.104,-15.815,-41.002,-26.518,6.723,-24.105,-8.25,-26.133,-17.503,-3.981,32.074,-72.322,-6.866,-236.87,6.265
169.956,34.402,-13.416,-34.38,-28.643,-128.304,9.087,-31.176,-21.434,-44.035,-30.077,-11.727,-29.716,-15.927,-31.742,-26.707,-14.736,17.698,-85.57,-23.253,-239.706,5.234
171.835,38.979,-11.353,-31.272,-24.516,-130.737,5.491,-31.145,-21.413,-43.478,-30.047,-23.498,-31.736,-16.423,-29.149,-29.242,-16.77,15.631,-85.484,-25.279,-235.881,6.765
177.299,44.575,-8.268,-22.019,-21.93,-134.192,10.609,-31.114,-18.318,-40.361,-28.48,-24.499,-29.142,-15.894,-27.583,-23.065,-11.118,23.812,-64.907,-12.958,-226.936,14.443
178.146,38.895,-6.723,-23.022,-23.445,-132.521,11.111,-29.545,-18.812,-40.321,-31.013,-26.524,-27.576,-19.465,-31.141,-24.579,-15.718,26.862,-53.571,-9.359,-219.024,23.138
172.333,28.61,-11.839,-30.171,-24.958,-128.29,7.001,-24.905,-21.354,-43.354,-34.056,-29.571,-25.499,-14.322,-30.598,-28.14,-22.362,15.052,-71.96,-19.596,-216.756,23.627
170.111,24.483,-17.463,-32.19,-25.958,-131.236,9.043,-23.856,-19.284,-43.823,-31.973,-26.468,-21.376,-6.111,-24.42,-22.989,-15.68,10.426,-80.085,-21.626,-217.051,22.067
178.65,36.754,-8.224,-25.498,-21.321,-126.494,15.182,-22.295,-13.117,-36.607,-25.793,-25.929,-18.793,-5.592,-21.834,-18.355,-9.004,23.736,-62.075,-11.358,-211.711,27.68
184.619,53.623,7.666,-14.202,-14.64,-118.17,22.851,-16.637,-9.518,-31.447,-24.23,-34.612,-20.823,-9.685,-23.349,-18.849,-8.483,30.884,-49.205,-4.687,-204.839,36.361
180.848,55.619,8.171,-12.651,-19.236,-128.298,22.316,-20.719,-14.631,-37.563,-28.305,-42.262,-27.462,-16.848,-29.473,-22.417,-7.962,23.169,-50.18,-9.293,-208.733,36.837
179.643,52.489,-1.059,-15.2,-24.852,-137.391,11.535,-29.408,-20.764,-42.649,-31.35,-41.708,-30.509,-18.368,-32.005,-24.956,-10.515,17.51,-51.155,-14.406,-212.623,31.678
188.685,58.072,0.479,-8.524,-17.143,-124.446,16.135,-22.718,-12.034,-33.385,-24.659,-37.568,-21.769,-6.567,-21.727,-17.758,-8.456,23.128,-45.98,-6.195,-201.652,37.281
176.737,48.458,-4.662,-25.711,-21.785,-129.081,10.485,-28.197,-17.629,-39.114,-28.337,-9.657,-27.064,-12.143,-26.67,-21.015,-7.935,28.263,-64.281,-8.96,-229.36,14.135
176.561,48.41,-4.658,-25.685,-21.763,-128.952,10.474,-28.169,-17.612,-39.074,-28.309,-9.647,-27.037,-12.131,-26.644,-20.994,-7.927,28.235,-64.216,-8.951,-229.13,14.12
176.384,48.361,-4.653,-25.66,-21.742,-128.823,10.464,-28.141,-17.594,-39.035,-28.281,-9.637,-27.009,-12.119,-26.617,-20.973,-7.919,28.207,-64.152,-8.942,-228.901,14.106
176.208,48.313,-4.648,-25.634,-21.72,-128.694,10.454,-28.112,-17.576,-38.996,-28.252,-9.628,-26.982,-12.107,-26.59,-20.952,-7.911,28.178,-64.088,-8.934,-228.672,14.092
176.032,48.265,-4.644,-25.608,-21.698,-128.565,10.443,-28.084,-17.559,-38.957,-28.224,-9.618,-26.955,-12.095,-26.564,-20.931,-7.903,28.15,-64.024,-8.925,-228.443,14.078
175.855,48.217,-4.639,-25.583,-21.677,-128.437,10.433,-28.056,-17.541,-38.918,-28.196,-9.608,-26.929,-12.082,-26.537,-20.91,-7.896,28.122,-63.96,-8.916,-228.215,14.064
175.68,48.168,-4.635,-25.557,-21.655,-128.308,10.422,-28.028,-17.524,-38.879,-28.168,-9.599,-26.902,-12.07,-26.511,-20.889,-7.888,28.094,-63.896,-8.907,-227.987,14.05
175.504,48.12,-4.63,-25.532,-21.633,-128.18,10.412,-28.0,-17.506,-38.841,-28.139,-9.589,-26.875,-12.058,-26.484,-20.869,-7.88,28.066,-63.832,-8.898,-227.759,14.036
175.328,48.072,-4.625,-25.506,-21.612,-128.052,10.401,-27.972,-17.489,-38.802,-28.111,-9.58,-26.848,-12.046,-26.458,-20.848,-7.872,28.038,-63.768,-8.889,-227.531,14.022
175.153,48.024,-4.621,-25.481,-21.59,-127.924,10.391,-27.944,-17.471,-38.763,-28.083,-9.57,-26.821,-12.034,-26.431,-20.827,-7.864,28.01,-63.705,-8.88,-227.304,14.008
174.978,47.976,-4.616,-25.455,-21.568,-127.796,10.381,-27.916,-17.454,-38.724,-28.055,-9.56,-26.794,-12.022,-26.405,-20.806,-7.856,27.982,-63.641,-8.871,-227.076,13.994
174.803,47.928,-4.611,-25.43,-21.547,-127.668,10.37,-27.888,-17.436,-38.685,-28.027,-9.551,-26.767,-12.01,-26.378,-20.785,-7.848,27.954,-63.577,-8.862,-226.849,13.98
174.628,47.88,-4.607,-25.404,-21.525,-127.54,10.36,-27.86,-17.419,-38.647,-27.999,-9.541,-26.741,-11.998,-26.352,-20.764,-7.84,27.926,-63.514,-8.853,-226.622,13.966
174.454,47.832,-4.602,-25.379,-21.504,-127.413,10.349,-27.833,-17.401,-38.608,-27.971,-9.532,-26.714,-11.986,-26.326,-20.744,-7.833,27.898,-63.45,-8.845,-226.396,13.952
174.279,47.784,-4.598,-25.353,-21.482,-127.286,10.339,-27.805,-17.384,-38.569,-27.943,-9.522,-26.687,-11.974,-26.299,-20.723,-7.825,27.87,-63.387,-8.836,-226.169,13.938
174.105,47.737,-4.593,-25.328,-21.461,-127.158,10.329,-27.777,-17.367,-38.531,-27.915,-9.513,-26.66,-11.962,-26.273,-20.702,-7.817,27.842,-63.323,-8.827,-225.943,13.924
173.931,47.689,-4.588,-25.303,-21.439,-127.031,10.318,-27.749,-17.349,-38.492,-27.887,-9.503,-26.634,-11.95,-26.247,-20.681,-7.809,27.814,-63.26,-8.818,-225.717,13.91
173.757,47.641,-4.584,-25.277,-21.418,-126.904,10.308,-27.721,-17.332,-38.454,-27.859,-9.494,-26.607,-11.938,-26.22,-20.661,-7.801,27.786,-63.197,-8.809,-225.491,13.896
173.583,47.593,-4.579,-25.252,-21.396,-126.777,10.298,-27.694,-17.315,-38.415,-27.831,-9.484,-26.581,-11.926,-26.194,-20.64,-7.793,27.759,-63.133,-8.8,-225.266,13.882
173.409,47.546,-4.575,-25.227,-21.375,-126.65,10.288,-27.666,-17.297,-38.377,-27.804,-9.475,-26.554,-11.914,-26.168,-20.619,-7.786,27.731,-63.07,-8.792,-225.041,13.868
173.236,47.498,-4.57,-25.202,-21.354,-126.524,10.277,-27.638,-17.28,-38.339,-27.776,-9.465,-26.527,-11.902,-26.142,-20.599,-7.778,27.703,-63.007,-8.783,-224.816,13.855
173.063,47.451,-4.566,-25.177,-21.332,-126.397,10.267,-27.611,-17.263,-38.3,-27.748,-9.456,-26.501,-11.891,-26.116,-20.578,-7.77,27.675,-62.944,-8.774,-224.591,13.841
172.89,47.403,-4.561,-25.151,-21.311,-126.271,10.257,-27.583,-17.245,-38.262,-27.72,-9.446,-26.474,-11.879,-26.09,-20.558,-7.762,27.648,-62.881,-8.765,-224.366,13.827
172.717,47.356,-4.556,-25.126,-21.29,-126.145,10.246,-27.555,-17.228,-38.224,-27.693,-9.437,-26.448,-11.867,-26.064,-20.537,-7.755,27.62,-62.818,-8.757,-224.142,13.813
172.544,47.309,-4.552,-25.101,-21.268,-126.018,10.236,-27.528,-17.211,-38.186,-27.665,-9.427,-26.421,-11.855,-26.037,-20.517,-7.747,27.593,-62.756,-8.748,-223.918,13.799
172.372,47.261,-4.547,-25.076,-21.247,-125.892,10.226,-27.5,-17.194,-38.147,-27.637,-9.418,-26.395,-11.843,-26.011,-20.496,-7.739,27.565,-62.693,-8.739,-223.694,13.785
172.199,47.214,-4.543,-25.051,-21.226,-125.766,10.216,-27.473,-17.177,-38.109,-27.61,-9.409,-26.369,-11.831,-25.985,-20.476,-7.731,27.537,-62.63,-8.73,-223.47,13.772
172.027,47.167,-4.538,-25.026,-21.205,-125.641,10.206,-27.445,-17.159,-38.071,-27.582,-9.399,-26.342,-11.819,-25.959,-20.455,-7.724,27.51,-62.568,-8.722,-223.247,13.758
171.855,47.12,-4.534,-25.001,-21.183,-125.515,10.195,-27.418,-17.142,-38.033,-27.554,-9.39,-26.316,-11.808,-25.934,-20.435,-7.716,27.482,-62.505,-8.713,-223.023,13.744
171.683,47.073,-4.529,-24.976,-21.162,-125.39,10.185,-27.391,-17.125,-37.995,-27.527,-9.38,-26.29,-11.796,-25.908,-20.414,-7.708,27.455,-62.442,-8.704,-222.8,13.73
174.571,40.749,-2.657,-28.642,-18.791,-119.543,11.203,-21.482,-11.999,-33.197,-23.052,-25.964,-24.069,-10.37,-20.209,-17.407,-4.115,40.131,-62.68,-0.949,-223.078,16.594
177.47,48.393,3.494,-26.051,-14.674,-119.936,13.241,-20.436,-12.499,-31.627,-19.955,-19.278,-23.02,-7.798,-18.652,-13.803,2.549,42.652,-54.933,3.662,-220.293,19.652
177.805,54.492,4.515,-20.39,-15.172,-117.767,14.252,-21.441,-11.462,-30.571,-18.911,-16.697,-23.51,-8.303,-20.17,-13.277,3.059,41.585,-50.78,2.634,-219.56,24.755
174.553,48.29,-1.638,-23.956,-16.181,-119.186,11.164,-22.956,-9.402,-33.614,-21.966,-14.119,-23.486,-6.757,-21.687,-15.313,-1.555,36.933,-52.266,1.607,-221.39,20.119
170.28,44.655,-4.197,-28.03,-17.702,-123.677,9.104,-27.032,-14.003,-36.654,-25.018,-6.933,-25.0,-9.825,-24.739,-18.884,-6.676,30.748,-51.701,-3.518,-223.218,13.439
164.987,45.635,-5.73,-29.539,-27.418,-128.677,3.46,-33.664,-22.186,-41.228,-33.19,-8.463,-29.585,-17.499,-30.349,-25.013,-12.305,20.984,-62.408,-15.298,-225.556,12.914
159.699,38.93,-14.434,-30.534,-34.563,-134.184,-0.642,-35.168,-26.775,-48.36,-38.792,-12.553,-32.63,-19.019,-34.93,-29.598,-17.416,11.229,-77.203,-22.967,-229.429,7.265
163.125,40.94,-15.956,-27.43,-27.356,-133.025,6.531,-32.059,-24.699,-47.799,-34.142,-6.392,-31.572,-16.438,-33.358,-27.52,-16.374,13.779,-70.978,-20.895,-227.151,3.16
171.671,54.731,-3.645,-21.255,-21.181,-125.719,15.233,-29.977,-20.575,-39.042,-30.01,-2.287,-28.467,-16.422,-30.763,-23.394,-12.259,21.45,-60.661,-16.263,-219.239,10.841
172.012,53.14,-1.592,-18.672,-21.16,-125.594,14.193,-28.923,-19.018,-37.978,-29.98,-0.748,-25.877,-13.331,-28.683,-22.346,-11.222,19.891,-67.772,-13.685,-213.896,12.879
170.815,44.89,-7.738,-18.653,-17.552,-124.443,13.155,-26.845,-14.9,-35.891,-26.363,12.06,-20.216,-3.072,-19.945,-16.688,-8.137,20.384,-71.291,-9.573,-213.17,8.256
176.737,48.458,-4.662,-25.711,-21.785,-129.081,10.485,-28.197,-17.629,-39.114,-28.337,-9.657,-27.064,-12.143,-26.67,-21.015,-7.935,28.263,-64.281,-8.96,-229.36,14.135
176.561,48.41,-4.658,-25.685,-21.763,-128.952,10.474,-28.169,-17.612,-39.074,-28.309,-9.647,-27.037,-12.131,-26.644,-20.994,-7.927,28.235,-64.216,-8.951,-229.13,14.12
176.384,48.361,-4.653,-25.66,-21.742,-128.823,10.464,-28.141,-17.594,-39.035,-28.281,-9.637,-27.009,-12.119,-26.617,-20.973,-7.919,28.207,-64.152,-8.942,-228.901,14.106
176.208,48.313,-4.648,-25.634,-21.72,-128.694,10.454,-28.112,-17.576,-38.996,-28.252,-9.628,-26.982,-12.107,-26.59,-20.952,-7.911,28.178,-64.088,-8.934,-228.672,14.092
176.032,48.265,-4.644,-25.608,-21.698,-128.565,10.443,-28.084,-17.559,-38.957,-28.224,-9.618,-26.955,-12.095,-26.564,-20.931,-7.903,28.15,-64.024,-8.925,-228.443,14.078
175.855,48.217,-4.639,-25.583,-21.677,-128.437,10.433,-28.056,-17.541,-38.918,-28.196,-9.608,-26.929,-12.082,-26.537,-20.91,-7.896,28.122,-63.96,-8.916,-228.215,14.064
175.68,48.168,-4.635,-25.557,-21.655,-128.308,10.422,-28.028,-17.524,-38.879,-28.168,-9.599,-26.902,-12.07,-26.511,-20.889,-7.888,28.094,-63.896,-8.907,-227.987,14.05
175.504,48.12,-4.63,-25.532,-21.633,-128.18,10.412,-28.0,-17.506,-38.841,-28.139,-9.589,-26.875,-12.058,-26.484,-20.869,-7.88,28.066,-63.832,-8.898,-227.759,14.036
168.518,34.926,-14.282,-35.133,-28.594,-138.7,-2.556,-34.78,-25.062,-47.154,-33.299,-16.381,-29.985,-13.995,-30.205,-24.177,-11.023,28.124,-71.03,-8.637,-235.8,-0.551
170.911,39.502,-16.317,-35.098,-24.467,-132.414,3.594,-34.746,-18.889,-41.983,-31.216,-13.291,-24.831,-8.346,-23.002,-20.567,-8.963,28.608,-70.959,-9.141,-235.565,5.085
172.277,46.123,-10.153,-30.965,-25.467,-129.72,7.689,-31.125,-18.87,-40.917,-29.136,-11.229,-26.856,-9.362,-28.102,-19.009,-8.954,28.579,-71.4,-12.718,-234.305,8.666
175.179,53.249,-0.409,-21.2,-22.368,-129.59,9.73,-25.971,-18.339,-40.876,-27.057,-6.607,-30.927,-13.963,-32.685,-22.577,-7.921,28.038,-61.083,-11.168,-226.898,11.731
180.639,60.88,7.788,-15.543,-15.173,-121.264,18.43,-22.358,-12.685,-32.126,-24.981,-5.063,-27.31,-14.462,-23.431,-21.017,-3.814,28.523,-49.751,-3.985,-215.913,25.039
181.995,53.135,5.731,-14.503,-13.109,-114.482,25.584,-18.238,-10.623,-29.02,-22.395,-4.546,-20.623,-11.886,-20.846,-17.41,-6.372,25.933,-57.386,-7.567,-213.135,34.236
176.737,48.458,-4.662,-25.711,-21.785,-129.081,10.485,-28.197,-17.629,-39.114,-28.337,-9.657,-27.064,-12.143,-26.67,-21.015,-7.935,28.263,-64.281,-8.96,-229.36,14.135
176.561,48.41,-4.658,-25.685,-21.763,-128.952,10.474,-28.169,-17.612,-39.074,-28.309,-9.647,-27.037,-12.131,-26.644,-20.994,-7.927,28.235,-64.216,-8.951,-229.13,14.12
176.384,48.361,-4.653,-25.66,-21.742,-128.823,10.464,-28.141,-17.594,-39.035,-28.281,-9.637,-27.009,-12.119,-26.617,-20.973,-7.919,28.207,-64.152,-8.942,-228.901,14.106
176.208,48.313,-4.648,-25.634,-21.72,-128.694,10.454,-28.112,-17.576,-38.996,-28.252,-9.628,-26.982,-12.107,-26.59,-20.952,-7.911,28.178,-64.088,-8.934,-228.672,14.092
176.032,48.265,-4.644,-25.608,-21.698,-128.565,10.443,-28.084,-17.559,-38.957,-28.224,-9.618,-26.955,-12.095,-26.564,-20.931,-7.903,28.15,-64.024,-8.925,-228.443,14.078
175.855,48.217,-4.639,-25.583,-21.677,-128.437,10.433,-28.056,-17.541,-38.918,-28.196,-9.608,-26.929,-12.082,-26.537,-20.91,-7.896,28.122,-63.96,-8.916,-228.215,14.064
175.68,48.168,-4.635,-25.557,-21.655,-128.308,10.422,-28.028,-17.524,-38.879,-28.168,-9.599,-26.902,-12.07,-26.511,-20.889,-7.888,28.094,-63.896,-8.907,-227.987,14.05
175.504,48.12,-4.63,-25.532,-21.633,-128.18,10.412,-28.0,-17.506,-38.841,-28.139,-9.589,-26.875,-12.058,-26.484,-20.869,-7.88,28.066,-63.832,-8.898,-227.759,14.036
175.328,48.072,-4.625,-25.506,-21.612,-128.052,10.401,-27.972,-17.489,-38.802,-28.111,-9.58,-26.848,-12.046,-26.458,-20.848,-7.872,28.038,-63.768,-8.889,-227.531,14.022
175.153,48.024,-4.621,-25.481,-21.59,-127.924,10.391,-27.944,-17.471,-38.763,-28.083,-9.57,-26.821,-12.034,-26.431,-20.827,-7.864,28.01,-63.705,-8.88,-227.304,14.008
174.978,47.976,-4.616,-25.455,-21.568,-127.796,10.381,-27.916,-17.454,-38.724,-28.055,-9.56,-26.794,-12.022,-26.405,-20.806,-7.856,27.982,-63.641,-8.871,-227.076,13.994
174.803,47.928,-4.611,-25.43,-21.547,-127.668,10.37,-27.888,-17.436,-38.685,-28.027,-9.551,-26.767,-12.01,-26.378,-20.785,-7.848,27.954,-63.577,-8.862,-226.849,13.98
174.628,47.88,-4.607,-25.404,-21.525,-127.54,10.36,-27.86,-17.419,-38.647,-27.999,-9.541,-26.741,-11.998,-26.352,-20.764,-7.84,27.926,-63.514,-8.853,-226.622,13.966
174.454,47.832,-4.602,-25.379,-21.504,-127.413,10.349,-27.833,-17.401,-38.608,-27.971,-9.532,-26.714,-11.986,-26.326,-20.744,-7.833,27.898,-63.45,-8.845,-226.396,13.952
174.279,47.784,-4.598,-25.353,-21.482,-127.286,10.339,-27.805,-17.384,-38.569,-27.943,-9.522,-26.687,-11.974,-26.299,-20.723,-7.825,27.87,-63.387,-8.836,-226.169,13.938
174.105,47.737,-4.593,-25.328,-21.461,-127.158,10.329,-27.777,-17.367,-38.531,-27.915,-9.513,-26.66,-11.962,-26.273,-20.702,-7.817,27.842,-63.323,-8.827,-225.943,13.924
173.931,47.689,-4.588,-25.303,-21.439,-127.031,10.318,-27.749,-17.349,-38.492,-27.887,-9.503,-26.634,-11.95,-26.247,-20.681,-7.809,27.814,-63.26,-8.818,-225.717,13.91
173.757,47.641,-4.584,-25.277,-21.418,-126.904,10.308,-27.721,-17.332,-38.454,-27.859,-9.494,-26.607,-11.938,-26.22,-20.661,-7.801,27.786,-63.197,-8.809,-225.491,13.896
173.583,47.593,-4.579,-25.252,-21.396,-126.777,10.298,-27.694,-17.315,-38.415,-27.831,-9.484,-26.581,-11.926,-26.194,-20.64,-7.793,27.759,-63.133,-8.8,-225.266,13.882
173.409,47.546,-4.575,-25.227,-21.375,-126.65,10.288,-27.666,-17.297,-38.377,-27.804,-9.475,-26.554,-11.914,-26.168,-20.619,-7.786,27.731,-63.07,-8.792,-225.041,13.868
173.236,47.498,-4.57,-25.202,-21.354,-126.524,10.277,-27.638,-17.28,-38.339,-27.776,-9.465,-26.527,-11.902,-26.142,-20.599,-7.778,27.703,-63.007,-8.783,-224.816,13.855
173.063,47.451,-4.566,-25.177,-21.332,-126.397,10.267,-27.611,-17.263,-38.3,-27.748,-9.456,-26.501,-11.891,-26.116,-20.578,-7.77,27.675,-62.944,-8.774,-224.591,13.841
172.89,47.403,-4.561,-25.151,-21.311,-126.271,10.257,-27.583,-17.245,-38.262,-27.72,-9.446,-26.474,-11.879,-26.09,-20.558,-7.762,27.648,-62.881,-8.765,-224.366,13.827
172.717,47.356,-4.556,-25.126,-21.29,-126.145,10.246,-27.555,-17.228,-38.224,-27.693,-9.437,-26.448,-11.867,-26.064,-20.537,-7.755,27.62,-62.818,-8.757,-224.142,13.813
172.544,47.309,-4.552,-25.101,-21.268,-126.018,10.236,-27.528,-17.211,-38.186,-27.665,-9.427,-26.421,-11.855,-26.037,-20.517,-7.747,27.593,-62.756,-8.748,-223.918,13.799
172.372,47.261,-4.547,-25.076,-21.247,-125.892,10.226,-27.5,-17.194,-38.147,-27.637,-9.418,-26.395,-11.843,-26.011,-20.496,-7.739,27.565,-62.693,-8.739,-223.694,13.785
172.199,47.214,-4.543,-25.051,-21.226,-125.766,10.216,-27.473,-17.177,-38.109,-27.61,-9.409,-26.369,-11.831,-25.985,-20.476,-7.731,27.537,-62.63,-8.73,-223.47,13.772
172.027,47.167,-4.538,-25.026,-21.205,-125.641,10.206,-27.445,-17.159,-38.071,-27.582,-9.399,-26.342,-11.819,-25.959,-20.455,-7.724,27.51,-62.568,-8.722,-223.247,13.758
177.431,53.343,-2.448,-25.561,-15.182,-124.451,12.284,-22.826,-13.547,-36.184,-21.379,-1.812,-20.52,-5.486,-20.728,-13.574,-0.3,46.339,-51.259,3.827,-227.959,3.468
175.717,49.704,-2.446,-26.56,-20.29,-121.765,10.735,-26.902,-16.095,-37.685,-25.968,-12.056,-24.598,-12.653,-22.756,-16.122,-4.91,37.584,-53.257,0.749,-226.194,9.1
172.467,48.117,1.143,-21.41,-22.319,-122.667,14.822,-25.851,-14.03,-36.622,-28.504,-16.142,-32.77,-17.764,-29.906,-21.741,-10.028,28.837,-57.303,-8.985,-230.066,8.579
173.831,50.118,1.654,-18.315,-17.174,-121.52,18.906,-21.726,-12.479,-36.586,-25.914,-13.565,-32.738,-17.233,-29.876,-22.744,-11.043,23.685,-68.516,-18.198,-227.787,9.595
173.658,49.556,-1.934,-20.346,-18.181,-118.837,18.375,-21.192,-12.979,-36.549,-25.888,-9.965,-23.996,-13.63,-27.284,-19.647,-11.032,20.075,-69.472,-18.18,-223.461,14.708
170.41,46.945,-7.055,-22.375,-20.724,-121.28,14.258,-25.782,-16.552,-35.488,-26.374,-5.344,-20.385,-7.469,-24.183,-20.14,-11.021,19.03,-66.841,-17.649,-223.237,13.669
170.752,45.361,-8.585,-24.914,-17.118,-124.232,7.071,-29.342,-18.072,-35.452,-25.323,0.296,-19.853,-1.826,-19.036,-18.583,-8.448,21.061,-69.848,-18.656,-218.403,15.192
171.606,46.852,-1.916,-24.889,-16.588,-125.133,6.552,-27.776,-14.468,-35.417,-25.298,-0.729,-17.784,-4.386,-19.017,-14.466,-4.341,26.675,-61.069,-7.879,-212.549,23.886
169.385,46.293,-0.377,-24.864,-24.256,-127.569,7.57,-29.285,-17.015,-37.943,-27.834,-9.437,-23.914,-12.578,-26.17,-21.111,-5.362,30.747,-51.274,2.375,-213.874,24.375
164.605,40.099,-11.136,-30.474,-30.38,-131.54,1.415,-33.866,-25.195,-43.028,-32.929,-15.575,-34.136,-17.176,-31.779,-28.775,-9.455,25.081,-61.981,-3.775,-217.246,16.153
160.854,39.035,-16.76,-34.03,-29.837,-134.995,-0.636,-35.882,-27.731,-45.547,-36.482,-19.146,-37.688,-19.721,-33.285,-27.209,-8.933,20.445,-74.215,-9.919,-219.59,12.551
176.737,48.458,-4.662,-25.711,-21.785,-129.081,10.485,-28.197,-17.629,-39.114,-28.337,-9.657,-27.064,-12.143,-26.67,-21.015,-7.935,28.263,-64.281,-8.96,-229.36,14.135
176.561,48.41,-4.658,-25.685,-21.763,-128.952,10.474,-28.169,-17.612,-39.074,-28.309,-9.647,-27.037,-12.131,-26.644,-20.994,-7.927,28.235,-64.216,-8.951,-229.13,14.12
176.384,48.361,-4.653,-25.66,-21.742,-128.823,10.464,-28.141,-17.594,-39.035,-28.281,-9.637,-27.009,-12.119,-26.617,-20.973,-7.919,28.207,-64.152,-8.942,-228.901,14.106
