0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
203.025,30.995,34.77,51.87,33.135,56.187,43.709,74.562,32.296,44.158,50.391,53.511,50.589,25.089,-447.874,99.741,64.893,62.748,12.733,58.633,-61.627,-112.385
210.507,39.674,39.858,67.187,35.663,61.766,53.911,82.172,36.363,47.188,53.926,53.97,54.637,23.015,-414.639,102.715,66.365,68.833,19.38,65.746,-57.979,-108.686
213.882,45.269,44.429,74.292,38.702,63.242,61.542,85.676,34.277,47.141,55.409,51.867,52.02,16.332,-381.436,100.051,69.885,73.375,34.217,69.779,-56.384,-104.479
217.255,47.273,50.532,70.632,39.687,64.715,64.554,85.078,34.243,46.581,54.842,47.717,44.796,9.656,-348.267,93.803,70.84,70.228,40.331,70.222,-53.766,-104.375
222.16,49.788,51.506,76.709,39.648,65.163,63.465,84.48,36.77,49.608,52.738,53.304,46.288,9.646,-315.131,92.173,66.67,69.133,38.241,69.639,-52.688,-105.807
226.549,53.324,46.844,87.391,44.219,65.098,62.889,83.884,37.758,51.096,54.734,60.423,51.877,16.296,-282.029,94.642,67.116,69.576,35.641,69.569,-53.148,-106.726
231.958,55.32,47.822,90.377,48.273,69.131,63.339,85.849,39.769,55.655,59.803,60.875,55.924,20.891,-298.14,94.547,71.66,64.896,30.995,68.475,-51.558,-107.132
237.361,49.629,48.798,91.311,47.2,72.136,59.177,88.325,38.705,60.211,57.181,60.814,58.429,17.284,-267.104,91.891,68.002,58.683,21.23,63.796,-52.531,-112.148
233.026,37.796,40.04,86.609,41.518,66.428,56.556,85.162,32.519,53.49,52.001,59.729,53.248,11.119,-234.049,88.213,60.249,50.428,7.377,53.998,-54.015,-117.671
227.157,26.488,37.439,75.252,33.792,60.726,60.598,84.053,28.388,43.703,51.437,55.058,47.047,8.546,-201.027,80.953,56.603,42.18,-3.389,43.698,-53.449,-118.578
230.516,20.314,45.086,69.029,27.098,58.104,59.001,84.481,25.798,41.61,48.824,53.466,51.098,9.05,-168.039,77.286,56.034,43.163,0.713,39.556,-54.932,-119.484
236.433,27.978,52.725,76.132,27.583,56.509,59.454,83.372,24.747,41.568,50.824,59.561,53.097,10.065,-135.083,78.745,58.027,47.73,17.618,43.103,-55.389,-121.414
213.298,38.459,42.962,66.943,39.276,66.622,56.507,84.496,38.815,50.513,55.294,59.221,52.176,20.471,-339.349,93.995,67.765,65.506,24.838,64.502,-55.585,-111.1
213.085,38.421,42.919,66.876,39.237,66.556,56.451,84.411,38.777,50.462,55.238,59.162,52.124,20.45,-339.01,93.901,67.697,65.44,24.813,64.438,-55.529,-110.989
212.872,38.382,42.876,66.81,39.198,66.489,56.394,84.327,38.738,50.412,55.183,59.103,52.072,20.43,-338.671,93.807,67.629,65.375,24.788,64.373,-55.474,-110.878
212.659,38.344,42.833,66.743,39.158,66.423,56.338,84.243,38.699,50.361,55.128,59.043,52.02,20.409,-338.332,93.713,67.561,65.309,24.764,64.309,-55.418,-110.768
212.446,38.306,42.79,66.676,39.119,66.356,56.282,84.159,38.66,50.311,55.073,58.984,51.968,20.389,-337.994,93.619,67.494,65.244,24.739,64.245,-55.363,-110.657
212.234,38.267,42.747,66.609,39.08,66.29,56.225,84.074,38.622,50.261,55.018,58.925,51.916,20.368,-337.656,93.526,67.426,65.179,24.714,64.181,-55.308,-110.546
212.022,38.229,42.705,66.543,39.041,66.224,56.169,83.99,38.583,50.21,54.963,58.866,51.864,20.348,-337.318,93.432,67.359,65.114,24.689,64.116,-55.252,-110.436
211.81,38.191,42.662,66.476,39.002,66.157,56.113,83.906,38.544,50.16,54.908,58.808,51.812,20.328,-336.981,93.339,67.292,65.049,24.665,64.052,-55.197,-110.325
235.208,47.495,52.867,70.656,47.372,68.879,51.72,85.186,46.35,45.185,59.396,65.003,61.731,29.928,-465.11,105.262,70.895,71.052,33.628,70.287,-50.196,-98.312
227.288,29.516,38.982,55.729,37.591,66.761,52.181,89.2,42.205,41.554,53.701,61.352,55.521,26.312,-431.857,95.935,63.652,61.247,23.86,60.482,-56.293,-102.824
227.573,33.073,45.603,65.407,39.603,71.817,62.887,95.771,45.236,48.685,59.795,62.316,56.491,25.773,-410.421,97.888,66.15,64.772,18.713,60.934,-53.676,-99.135
223.76,42.261,47.094,75.588,44.686,73.282,65.898,93.626,46.216,53.247,64.346,61.741,56.434,23.698,-411.548,101.377,70.182,65.732,15.621,62.41,-48.499,-101.085
215.851,48.367,42.949,74.487,43.617,69.11,63.783,88.409,40.534,53.706,58.646,59.118,53.304,20.088,-378.348,94.615,66.014,57.981,14.581,59.786,-51.524,-105.083
214.099,52.929,49.053,78.511,43.061,69.041,65.256,87.296,38.444,56.213,53.977,58.034,52.738,18.019,-345.182,92.984,65.435,59.46,20.201,62.8,-53.522,-104.465
215.421,55.95,56.689,82.531,45.067,72.558,67.752,87.721,40.455,55.645,59.046,55.414,47.562,15.44,-312.049,95.452,70.493,66.061,32.477,69.91,-49.37,-103.336
210.595,54.357,55.608,80.912,46.047,70.949,66.148,85.584,40.927,53.54,59.499,48.699,41.367,8.764,-308.663,90.746,69.91,67.019,36.03,67.278,-51.882,-105.282
200.651,41.495,46.843,70.585,39.341,62.169,55.835,79.351,34.738,49.9,50.731,47.626,42.35,6.706,-340.63,87.069,66.254,68.489,30.359,64.137,-57.978,-111.324
195.327,21.474,28.865,48.485,25.981,52.373,39.898,71.074,26.507,41.654,45.044,54.238,45.382,14.896,-307.502,85.957,64.651,67.909,26.742,65.098,-57.92,-119.922
193.595,11.718,17.565,35.117,19.808,48.734,34.223,66.905,24.943,37.001,43.462,57.77,47.898,21.541,-274.407,80.748,59.976,61.693,25.179,60.934,-62.985,-124.413
193.913,15.293,24.72,46.865,27.985,53.808,41.873,70.424,29.017,44.136,44.444,57.2,51.436,19.983,-241.345,82.205,60.428,63.681,24.129,58.824,-65.996,-121.215
198.33,26.036,38.015,62.187,37.178,66.05,52.077,80.087,36.16,54.338,52.596,61.241,52.922,22.012,-253.911,91.344,68.564,70.277,25.129,65.425,-56.196,-116.995
199.669,38.305,42.588,66.735,38.678,71.619,56.124,84.618,41.247,57.87,56.642,63.741,52.869,25.064,-273.637,93.814,69.521,64.571,21.518,63.823,-51.529,-115.854
196.395,46.464,44.083,72.816,42.738,66.425,58.629,82.484,39.157,53.714,54.024,60.604,51.791,22.99,-240.576,91.671,67.914,56.31,16.373,59.148,-55.064,-115.225
213.298,38.459,42.962,66.943,39.276,66.622,56.507,84.496,38.815,50.513,55.294,59.221,52.176,20.471,-339.349,93.995,67.765,65.506,24.838,64.502,-55.585,-111.1
213.085,38.421,42.919,66.876,39.237,66.556,56.451,84.411,38.777,50.462,55.238,59.162,52.124,20.45,-339.01,93.901,67.697,65.44,24.813,64.438,-55.529,-110.989
212.872,38.382,42.876,66.81,39.198,66.489,56.394,84.327,38.738,50.412,55.183,59.103,52.072,20.43,-338.671,93.807,67.629,65.375,24.788,64.373,-55.474,-110.878
212.659,38.344,42.833,66.743,39.158,66.423,56.338,84.243,38.699,50.361,55.128,59.043,52.02,20.409,-338.332,93.713,67.561,65.309,24.764,64.309,-55.418,-110.768
212.446,38.306,42.79,66.676,39.119,66.356,56.282,84.159,38.66,50.311,55.073,58.984,51.968,20.389,-337.994,93.619,67.494,65.244,24.739,64.245,-55.363,-110.657
212.234,38.267,42.747,66.609,39.08,66.29,56.225,84.074,38.622,50.261,55.018,58.925,51.916,20.368,-337.656,93.526,67.426,65.179,24.714,64.181,-55.308,-110.546
212.022,38.229,42.705,66.543,39.041,66.224,56.169,83.99,38.583,50.21,54.963,58.866,51.864,20.348,-337.318,93.432,67.359,65.114,24.689,64.116,-55.252,-110.436
211.81,38.191,42.662,66.476,39.002,66.157,56.113,83.906,38.544,50.16,54.908,58.808,51.812,20.328,-336.981,93.339,67.292,65.049,24.665,64.052,-55.197,-110.325
208.077,38.666,45.205,69.671,48.238,69.811,62.343,89.972,45.273,54.449,56.434,52.856,44.455,10.399,-323.555,92.986,71.059,73.086,20.793,69.962,-64.905,-100.136
211.455,43.238,47.722,69.089,46.14,67.692,57.158,93.469,44.716,55.931,62.526,61.0,48.509,16.536,-290.444,95.967,76.111,71.988,23.846,69.38,-58.692,-94.913
213.805,46.269,55.871,68.507,41.996,70.698,57.613,94.4,45.695,57.925,62.976,64.013,55.632,21.13,-284.518,95.871,74.498,74.478,24.335,73.409,-54.535,-91.744
210.005,44.686,50.692,72.025,40.929,64.479,57.043,86.108,42.064,53.256,54.203,55.752,48.917,15.474,-316.509,93.725,67.764,66.718,18.163,69.237,-62.165,-100.874
206.209,39.518,38.858,68.879,40.888,60.316,53.4,82.436,35.874,51.666,52.612,55.696,47.331,15.97,-348.468,94.144,65.647,56.406,7.898,56.873,-66.201,-109.483
205.491,30.257,34.209,59.589,38.286,64.867,51.809,83.891,36.35,53.151,53.072,58.714,57.018,23.127,-380.394,98.661,62.507,55.325,2.767,53.742,-62.036,-109.885
205.285,25.104,32.638,57.48,34.149,61.216,51.757,79.708,37.339,48.487,50.457,52.508,51.837,23.104,-412.289,103.173,62.445,62.442,13.523,58.299,-61.974,-111.312
209.178,31.226,36.703,59.984,32.578,55.007,50.681,78.092,34.74,44.853,52.456,48.869,42.052,15.396,-379.089,98.971,65.968,69.551,26.829,62.339,-63.449,-110.689
212.555,36.83,40.765,60.436,36.131,61.1,52.68,81.6,37.266,48.906,52.404,53.943,49.182,13.331,-345.923,92.212,64.878,69.994,27.827,67.4,-60.312,-103.918
211.83,39.355,38.163,64.474,40.706,67.698,58.775,83.567,42.352,52.443,53.888,61.061,54.768,19.466,-312.789,92.632,65.837,69.412,30.361,70.919,-55.641,-101.765
213.156,44.951,41.711,67.996,42.715,69.68,57.179,83.484,42.31,53.928,59.982,63.562,51.127,21.495,-335.53,93.564,70.895,67.806,34.429,67.262,-53.024,-105.249
213.455,44.906,46.28,62.805,40.11,66.024,47.388,81.351,37.657,51.825,55.311,60.425,53.125,16.863,-353.125,89.372,67.75,61.078,26.198,63.608,-53.995,-106.681
208.63,35.127,38.549,60.18,35.459,59.81,46.316,77.171,34.545,45.625,48.596,59.34,54.097,18.896,-319.985,90.307,64.096,60.504,23.098,63.032,-54.966,-107.087
206.885,28.432,33.387,62.17,32.862,62.824,52.417,78.631,34.511,42.506,51.621,60.305,50.457,25.537,-332.472,89.705,65.057,64.03,29.222,60.408,-51.325,-112.103
206.678,24.818,37.965,59.033,31.805,67.885,52.877,83.676,32.939,41.439,51.569,57.171,48.869,21.413,-328.554,82.443,60.381,57.818,24.07,52.663,-48.712,-118.138
206.471,25.305,38.439,58.462,29.724,65.768,54.874,83.592,32.906,41.397,48.444,54.552,47.283,18.317,-295.437,82.36,56.734,53.15,18.41,47.487,-49.176,-119.045
209.339,35.526,39.938,66.601,33.793,68.263,61.991,81.459,36.46,45.967,53.519,57.059,49.798,23.934,-327.417,87.913,60.776,55.658,24.027,51.538,-47.077,-118.413
211.179,46.249,47.582,74.731,41.444,69.732,61.417,78.816,36.423,48.482,55.514,58.539,55.896,25.447,-359.365,89.362,63.789,55.602,28.614,60.708,-43.444,-121.369
210.967,49.789,51.121,78.242,43.451,66.588,60.331,78.225,34.85,48.946,53.922,63.091,58.401,26.447,-326.218,91.835,69.873,63.231,37.807,69.869,-40.839,-121.76
212.293,46.665,47.996,76.115,39.309,68.571,61.295,79.684,37.377,50.434,56.43,65.589,56.806,31.031,-293.104,92.255,74.926,77.001,48.015,78.508,-38.237,-121.126
208.495,33.298,38.214,63.231,32.61,65.429,53.037,75.505,34.778,44.236,50.738,56.302,52.138,22.803,-260.024,81.404,66.142,72.313,39.258,76.38,-40.76,-132.275
203.163,22.507,31.003,53.946,29.504,61.265,48.373,71.844,29.107,40.605,44.027,52.148,45.426,14.583,-292.039,76.712,60.44,62.507,30.51,64.009,-43.793,-141.365
207.059,29.657,35.071,61.065,35.11,71.45,58.571,79.457,33.689,51.323,53.717,60.805,50.504,22.253,-324.022,84.32,70.114,65.518,33.553,63.432,-36.577,-139.174
211.975,37.824,40.159,70.225,39.173,73.94,63.123,83.476,37.242,52.297,59.811,61.768,58.138,24.793,-355.974,86.285,70.044,62.891,26.347,69.004,-31.93,-143.133
207.152,36.761,38.582,70.667,33.498,62.083,58.449,75.195,30.544,41.998,49.505,55.047,49.883,17.083,-361.253,80.563,60.24,55.143,14.538,60.738,-38.045,-152.724
203.359,39.286,39.568,70.597,29.879,62.021,58.391,72.558,26.415,42.981,46.382,52.43,41.636,16.554,-393.167,78.946,61.717,57.65,19.134,52.481,-39.544,-154.108
204.692,38.735,42.09,68.989,34.972,66.057,60.894,75.047,29.975,47.549,51.971,51.865,46.718,19.099,-425.049,80.916,68.315,57.592,25.263,56.527,-34.894,-157.028
203.463,26.913,38.462,62.772,35.449,64.454,60.833,75.485,29.945,45.452,49.869,54.887,50.769,19.08,-391.837,82.884,65.173,52.924,20.114,56.982,-35.371,-163.531
201.722,21.25,33.812,60.66,32.34,66.439,61.797,76.946,27.354,44.894,46.746,60.468,50.719,20.598,-358.657,79.215,59.984,54.408,15.483,51.29,-35.848,-165.929
201.008,25.84,35.315,63.674,31.283,62.274,60.71,72.771,25.277,42.288,47.723,59.383,51.692,20.065,-325.511,74.525,60.949,56.915,18.542,52.776,-35.812,-169.349
197.734,30.425,37.329,63.098,27.666,54.015,55.526,65.013,20.129,39.684,46.139,56.25,48.055,18.508,-292.398,72.402,64.987,60.956,25.183,61.945,-38.338,-170.717
195.487,32.956,35.243,62.522,25.589,57.035,52.397,65.973,16.522,41.693,44.043,58.243,43.396,19.001,-297.741,71.305,66.971,69.605,31.818,69.567,-36.763,-170.034
195.291,32.923,34.695,66.046,29.149,58.515,55.931,67.444,20.092,39.602,47.073,55.623,43.352,16.933,-329.718,73.283,65.879,70.047,31.786,68.473,-35.702,-174.474
194.584,31.865,37.222,70.078,31.169,56.407,62.023,66.864,24.683,39.563,49.588,54.03,43.821,19.478,-330.925,76.795,66.838,66.904,25.094,63.281,-38.74,-175.837
193.364,31.321,34.623,68.984,29.601,60.449,61.448,69.359,22.609,44.646,47.489,57.562,45.314,22.532,-297.807,72.108,65.234,66.324,18.409,62.194,-38.701,-174.636
189.073,26.167,25.88,59.181,24.449,54.241,51.141,64.166,12.34,35.892,40.781,49.308,39.634,9.702,-264.721,59.74,53.386,53.963,10.706,55.471,-43.273,-184.196
180.174,15.895,17.144,48.875,11.104,36.256,39.819,50.27,0.545,18.95,29.47,31.84,22.688,-7.726,-262.92,51.484,40.012,33.929,-3.137,33.899,-57.062,-195.795
173.334,9.731,12.004,46.265,1.359,33.658,35.168,44.584,-4.579,16.37,20.219,26.685,12.419,-13.354,-294.932,44.772,34.849,26.21,-15.429,16.959,-62.128,-198.673
170.599,9.721,8.406,44.169,4.432,38.235,32.571,43.003,-5.087,15.841,19.686,26.658,13.431,-14.877,-324.351,39.604,32.253,28.233,-14.389,18.479,-60.017,-200.011
170.941,9.199,5.836,39.514,3.915,31.024,30.49,37.837,-8.668,10.702,22.228,23.046,12.906,-15.887,-306.096,40.077,31.196,29.742,-8.739,25.633,-64.567,-201.86
170.77,7.653,5.318,41.012,0.837,28.944,30.971,39.848,-10.708,13.253,20.157,23.535,11.356,-14.334,-338.065,42.599,34.751,34.323,-11.292,28.681,-65.015,-203.195
169.062,8.67,8.386,46.094,4.422,35.063,32.477,43.907,-6.087,15.289,18.6,25.561,11.344,-11.759,-328.506,43.581,36.766,38.899,-16.404,30.189,-58.802,-203.504
167.356,11.735,9.915,46.048,4.418,30.929,34.494,39.252,-6.081,8.614,21.655,27.584,11.333,-7.648,-295.389,44.049,36.216,41.934,-10.752,33.745,-58.231,-200.227
167.189,14.797,10.417,42.416,1.34,22.702,31.898,34.602,-11.71,9.118,22.658,32.68,14.908,-3.542,-275.626,48.616,41.816,49.577,-2.032,42.421,-59.198,-197.465
168.046,18.369,12.969,41.861,5.437,24.216,26.231,38.666,-8.625,14.744,23.66,37.77,22.065,1.584,-307.626,54.715,48.946,57.212,-5.104,49.038,-56.065,-196.243
166.854,19.887,15.517,44.893,7.993,30.852,30.815,44.263,0.093,15.754,28.247,38.757,26.654,8.243,-274.531,55.685,48.897,54.593,-14.833,44.891,-51.398,-191.436
161.051,13.72,14.477,45.36,6.448,35.944,38.981,46.268,-0.419,17.275,29.756,37.694,23.041,6.698,-241.469,51.531,45.774,45.829,-20.453,36.649,-49.297,-190.732
154.23,8.071,11.389,37.118,5.417,33.859,32.795,46.221,-5.029,16.233,25.627,33.045,13.797,-5.092,-267.355,47.893,41.118,40.66,-19.92,33.026,-53.346,-196.177
151.515,9.599,9.84,28.372,0.801,26.652,23.54,42.589,-7.586,9.557,22.528,24.303,8.66,-10.21,-295.264,44.259,34.417,39.083,-15.29,30.944,-58.928,-198.542
149.314,10.102,9.318,29.368,-2.786,26.626,25.054,37.423,-7.578,9.035,22.505,24.279,10.188,-7.638,-308.801,44.215,36.944,40.068,-14.762,32.962,-56.82,-197.319
144.041,10.604,10.846,36.511,6.438,32.235,29.64,40.972,-3.472,16.198,26.581,30.914,12.227,-6.094,-340.768,52.88,46.129,45.151,-20.895,41.638,-52.665,-197.634
143.897,17.254,14.933,43.134,13.604,35.276,37.807,49.128,2.679,19.256,33.727,32.933,17.338,-1.477,-372.703,59.999,48.644,50.742,-22.411,45.695,-49.538,-194.875
145.29,23.896,19.017,47.19,12.053,38.827,45.454,52.665,4.725,19.749,35.743,33.412,22.444,5.185,-339.542,60.452,48.595,51.203,-16.753,43.6,-46.415,-186.483
142.071,25.41,20.023,47.655,13.578,40.837,43.871,51.588,4.721,22.291,34.682,36.965,21.397,6.716,-306.415,63.465,52.645,50.127,-16.224,43.557,-45.344,-184.247
140.392,28.458,22.052,50.681,19.712,41.821,43.315,51.536,9.839,25.342,39.258,38.465,22.4,6.197,-317.892,67.5,57.716,53.663,-17.233,46.075,-43.762,-188.674
142.813,32.528,24.079,53.704,22.767,43.316,46.346,55.071,15.977,28.903,42.805,38.426,25.451,8.24,-335.504,65.896,60.732,60.782,-15.678,49.615,-41.669,-188.998
140.109,30.446,22.006,48.015,20.182,41.224,42.201,55.016,15.961,26.313,40.713,38.388,19.79,8.232,-321.849,64.293,61.696,63.795,-17.2,55.713,-43.164,-184.71
134.334,31.44,23.521,43.869,18.625,37.596,39.597,51.887,13.896,22.188,40.672,37.325,15.16,7.199,-316.916,67.815,61.122,67.83,-10.522,60.268,-40.559,-181.452
135.224,41.655,34.768,54.071,22.705,39.608,45.193,54.909,18.493,27.801,43.706,38.312,20.268,10.266,-303.792,69.284,64.647,72.885,3.32,61.232,-33.346,-180.246
137.138,46.224,38.831,58.115,26.781,41.105,46.172,57.928,22.06,30.335,43.662,36.737,17.174,7.694,-293.242,64.604,64.07,63.591,-3.855,55.023,-34.85,-181.602
126.242,36.444,26.497,47.299,21.631,38.503,43.052,52.234,15.891,22.107,37.471,26.966,3.836,-3.584,-325.224,58.904,50.686,46.621,-27.93,41.648,-40.451,-187.568
110.747,24.112,13.663,39.567,13.412,34.878,39.423,45.522,9.215,16.45,29.236,19.255,1.783,-10.241,-357.174,54.746,41.413,39.914,-37.636,31.873,-39.386,-193.016
105.001,17.94,6.477,36.966,9.301,30.232,30.674,42.403,7.156,13.872,26.133,20.772,2.294,-7.157,-324.029,51.618,45.47,38.85,-36.061,32.866,-35.76,-194.872
106.945,21.509,9.544,35.904,9.804,28.153,31.156,40.823,8.686,12.321,28.156,19.215,-4.881,-9.711,-290.917,51.566,49.011,44.446,-31.927,40.517,-31.113,-195.19
107.35,33.783,23.367,43.553,15.429,34.273,41.371,46.418,15.85,18.969,32.226,15.097,-5.388,-13.8,-321.877,56.638,51.011,61.82,-16.013,50.211,-23.91,-190.384
107.755,42.97,30.004,46.071,19.512,34.238,40.817,50.982,18.908,23.048,36.805,17.643,-3.846,-9.688,-353.831,59.143,55.571,65.345,-1.14,55.283,-18.763,-183.533
102.012,37.292,21.777,29.631,12.32,24.47,31.043,41.71,12.229,16.365,31.645,16.089,-8.965,-7.629,-385.752,56.522,50.392,49.91,-8.824,48.056,-20.281,-188.473
88.59,22.91,9.972,11.671,4.111,16.761,23.839,30.397,6.581,10.201,19.83,8.9,-8.444,-11.207,-417.642,52.879,37.022,39.102,-29.82,34.688,-22.31,-201.092
79.792,11.104,-1.309,9.097,1.033,14.695,18.692,29.855,3.501,6.093,18.786,7.867,-7.923,-12.733,-449.5,47.703,32.887,33.939,-42.085,26.969,-21.263,-206.526
81.249,11.093,-4.894,16.773,1.544,17.242,21.748,33.411,3.497,5.574,22.866,7.347,-16.112,-13.745,-454.686,46.631,37.977,31.344,-35.895,29.503,-17.144,-204.271
85.779,23.377,8.431,24.953,9.74,29.008,32.484,42.599,14.252,16.327,27.966,5.803,-13.534,-10.145,-482.408,57.343,45.623,46.17,-12.293,43.818,-6.88,-195.357
95.427,40.772,26.866,33.125,23.05,39.225,41.161,56.901,30.632,30.655,44.332,19.117,3.385,6.259,-497.807,70.605,58.898,67.128,14.359,61.705,11.057,-182.354
109.164,61.224,44.77,47.436,34.81,44.309,51.366,67.09,41.36,41.383,62.218,41.639,21.313,24.696,-464.522,85.392,74.208,78.332,31.251,74.963,30.514,-170.389
114.69,75.507,59.582,61.734,45.021,52.461,63.61,74.195,51.052,51.588,65.742,47.745,31.025,32.356,-431.269,98.114,83.355,87.475,36.343,85.647,42.779,-161.509
112.014,70.309,54.399,61.16,46.513,56.507,65.596,76.683,53.05,52.049,63.115,38.988,24.334,27.713,-417.006,92.893,82.247,88.412,30.159,89.147,45.298,-162.372
106.266,54.357,37.439,45.729,39.294,52.865,59.895,71.995,43.776,42.775,58.441,35.875,13.039,21.025,-383.801,81.017,74.481,76.541,21.419,78.812,43.203,-170.407
96.426,46.106,31.254,35.95,34.132,51.275,54.712,70.899,41.17,41.195,54.284,36.864,15.588,22.029,-350.63,84.522,71.845,71.341,16.787,68.999,45.721,-172.798
90.695,45.035,31.222,35.401,31.536,48.662,51.071,71.34,44.203,42.691,54.23,31.192,17.621,23.031,-341.057,85.462,71.773,70.757,11.647,66.881,51.823,-170.576
90.092,46.014,28.63,33.829,26.894,40.417,47.946,65.121,39.036,35.988,50.077,22.964,5.308,14.299,-307.929,71.544,62.992,60.953,11.636,60.667,53.309,-174.504
85.903,52.116,34.749,37.381,28.404,41.401,47.898,63.519,37.46,33.903,46.953,21.404,-1.357,11.211,-284.567,69.424,59.343,54.744,22.895,55.995,54.28,-176.379
84.792,64.872,47.009,51.689,36.573,49.044,56.047,69.091,46.131,41.554,55.103,22.919,1.718,17.347,-285.307,76.526,69.017,62.886,33.63,64.648,66.009,-169.03
87.782,77.615,55.672,61.883,43.708,52.069,66.237,70.559,49.671,46.635,61.196,22.384,1.716,17.33,-305.002,77.475,74.583,72.557,41.794,75.342,79.263,-162.201
82.571,82.148,57.153,61.309,43.665,53.041,65.146,70.488,47.06,45.052,57.036,20.825,-3.408,13.726,-336.972,80.471,73.997,78.632,48.924,80.39,83.282,-164.6
77.365,73.869,53.51,58.174,39.523,51.964,55.86,71.442,46.501,44.494,57.491,21.829,-4.43,16.274,-368.91,83.977,78.021,84.189,48.363,85.945,86.785,-165.972
77.8,64.573,48.845,52.48,39.483,48.326,52.73,70.346,45.43,48.548,63.069,26.418,3.259,22.406,-373.665,82.868,79.48,84.105,46.265,87.908,93.358,-161.708
69.525,59.898,44.698,45.255,40.468,47.253,50.628,70.788,44.36,50.037,57.883,28.953,8.892,26.994,-351.774,82.273,73.765,76.848,43.657,78.087,96.338,-161.546
58.185,52.153,37.993,44.698,35.817,45.156,45.454,69.693,43.291,43.327,50.141,23.801,3.247,24.405,-346.299,78.092,70.617,64.989,30.806,66.225,96.754,-167.532
54.028,46.466,36.931,44.653,33.22,44.086,47.97,65.525,40.174,38.673,52.652,21.215,-2.904,20.283,-313.165,71.354,69.522,55.19,21.554,63.085,100.244,-166.34
48.851,54.104,43.554,46.145,38.309,49.165,56.119,68.021,41.158,42.22,55.673,22.731,-2.901,22.312,-280.064,72.82,70.477,55.647,29.729,68.145,103.73,-157.977
44.704,61.222,47.609,54.296,40.833,53.215,63.235,74.613,46.24,44.739,53.568,17.073,-5.972,19.215,-279.272,72.747,72.456,60.202,38.409,71.151,107.212,-155.77
44.147,60.649,47.049,58.34,42.841,55.211,67.783,78.637,46.706,44.695,54.539,7.322,-14.163,8.95,-288.214,64.989,70.847,53.994,33.247,65.444,110.179,-155.614
37.955,59.563,45.977,52.134,45.872,59.254,64.129,78.558,45.122,46.699,57.046,6.802,-17.222,7.916,-262.311,63.387,69.239,46.768,25.017,59.231,111.606,-151.36
30.232,52.331,43.882,44.91,41.215,59.195,54.843,74.893,44.565,48.19,55.452,15.505,-10.033,18.667,-257.95,69.984,73.78,51.844,27.553,63.783,117.129,-144.036
28.153,42.033,44.35,37.18,37.076,52.475,51.715,73.281,44.52,47.117,55.909,23.686,0.223,29.407,-267.938,75.037,78.317,56.403,38.797,71.916,122.648,-136.208
25.051,46.602,48.404,34.069,41.137,49.349,50.126,73.72,43.964,45.02,57.902,23.663,4.322,34.5,-268.182,75.474,77.727,54.81,44.906,72.869,124.062,-131.973
20.928,63.461,52.454,44.794,45.194,49.3,47.002,70.573,43.407,45.488,58.357,20.565,2.268,33.441,-288.407,77.961,79.698,57.829,44.348,75.357,124.45,-128.255
21.419,80.304,60.599,62.68,52.322,54.374,56.177,71.527,48.999,51.59,62.909,21.569,0.729,30.846,-320.393,83.518,88.84,65.455,53.013,87.577,130.473,-114.807
20.373,89.958,71.809,73.375,63.028,65.078,69.44,82.214,57.147,59.223,68.994,24.109,-0.296,33.377,-334.418,84.459,94.387,70.513,68.842,93.638,138.027,-98.81
10.106,77.06,69.176,67.154,59.379,68.086,67.322,83.669,54.529,56.602,65.851,20.499,-2.345,33.856,-341.256,77.202,87.12,62.758,65.699,82.785,137.889,-98.199
-4.761,52.392,50.664,46.595,43.95,58.797,53.934,73.339,44.74,46.299,56.564,13.818,-4.392,30.236,-357.308,69.953,76.274,43.228,41.555,66.309,125.968,-105.273
-16.539,43.118,36.781,34.765,39.808,50.541,44.659,66.605,40.597,40.618,51.897,13.292,-4.9,29.181,-363.099,68.346,72.612,34.475,24.095,59.07,118.158,-106.193
-20.621,46.661,35.207,35.755,43.866,50.49,40.516,66.026,40.044,42.626,51.332,18.914,-2.846,33.25,-366.834,70.839,73.052,43.15,28.169,62.085,124.187,-100.451
-22.137,41.491,36.709,30.596,42.285,51.977,38.938,65.96,38.979,43.096,52.306,18.895,-0.794,36.291,-393.107,71.793,74.516,48.742,39.412,69.195,132.772,-94.203
-26.214,34.278,40.77,29.541,40.194,50.388,39.924,65.894,39.965,41.004,52.766,13.241,-2.842,34.206,-414.231,69.672,79.052,51.255,43.983,75.786,137.25,-88.986
-29.261,42.953,48.414,43.856,46.301,54.436,46.032,67.878,41.974,46.086,53.225,12.203,-6.426,30.073,-405.62,71.651,82.559,59.401,49.575,79.809,147.359,-82.237
19.706,55.335,47.151,46.54,43.656,53.391,52.797,72.071,44.524,46.167,56.248,18.393,-2.918,26.87,-324.992,73.578,76.743,55.675,39.618,71.577,120.322,-127.288
19.687,55.28,47.104,46.493,43.612,53.338,52.745,71.999,44.48,46.121,56.192,18.374,-2.915,26.844,-324.667,73.504,76.666,55.619,39.579,71.506,120.202,-127.161
19.667,55.224,47.057,46.447,43.568,53.285,52.692,71.927,44.435,46.075,56.136,18.356,-2.912,26.817,-324.342,73.43,76.589,55.564,39.539,71.434,120.081,-127.034
19.647,55.169,47.01,46.4,43.525,53.231,52.639,71.855,44.391,46.029,56.08,18.338,-2.909,26.79,-324.018,73.357,76.513,55.508,39.5,71.363,119.961,-126.907
