0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-32.349,-46.147,-57.258,-47.625,-58.195,-66.892,-50.93,-52.209,-52.614,-55.12,-56.389,-46.77,-52.007,-45.231,-35.121,-51.084,-45.001,-64.009,-59.786,-57.157,-48.123,-11.363
-27.706,-41.49,-53.102,-38.868,-55.575,-59.14,-47.293,-47.546,-51.537,-49.942,-51.21,-46.723,-47.856,-43.649,-30.988,-45.397,-44.444,-60.871,-53.066,-53.513,-43.976,-14.426
-27.166,-34.788,-48.95,-32.169,-50.397,-51.909,-41.61,-42.888,-49.436,-44.257,-49.109,-47.189,-51.395,-48.216,-33.518,-45.352,-40.813,-54.663,-48.915,-44.75,-42.908,-13.899
-33.287,-38.852,-49.926,-38.285,-55.47,-56.98,-44.13,-48.48,-55.535,-48.823,-54.695,-49.191,-58.516,-54.828,-43.218,-51.966,-42.309,-59.731,-54.501,-50.341,-52.086,-23.619
-36.327,-48.547,-56.536,-41.32,-59.513,-56.411,-46.135,-51.506,-63.676,-52.873,-58.227,-53.752,-58.457,-58.871,-49.323,-56.013,-50.976,-67.868,-64.181,-63.611,-55.108,-33.841
-26.992,-32.804,-47.714,-33.108,-49.978,-53.639,-40.86,-43.073,-48.688,-46.293,-50.383,-46.438,-51.763,-48.228,-32.959,-47.176,-40.517,-58.005,-52.502,-50.661,-38.887,0.237
-26.965,-32.771,-47.667,-33.075,-49.928,-53.585,-40.819,-43.03,-48.639,-46.246,-50.332,-46.392,-51.712,-48.18,-32.926,-47.129,-40.476,-57.947,-52.449,-50.61,-38.849,0.237
-26.938,-32.738,-47.619,-33.042,-49.878,-53.532,-40.778,-42.987,-48.59,-46.2,-50.282,-46.345,-51.66,-48.132,-32.893,-47.082,-40.436,-57.889,-52.397,-50.559,-38.81,0.237
-26.911,-32.706,-47.571,-33.009,-49.828,-53.478,-40.738,-42.944,-48.542,-46.154,-50.232,-46.299,-51.608,-48.084,-32.86,-47.035,-40.395,-57.831,-52.345,-50.509,-38.771,0.236
-26.885,-32.673,-47.524,-32.976,-49.779,-53.425,-40.697,-42.901,-48.493,-46.108,-50.182,-46.252,-51.557,-48.036,-32.828,-46.988,-40.355,-57.773,-52.292,-50.458,-38.732,0.236
-26.858,-32.64,-47.476,-32.943,-49.729,-53.371,-40.656,-42.858,-48.445,-46.062,-50.131,-46.206,-51.505,-47.988,-32.795,-46.941,-40.315,-57.715,-52.24,-50.408,-38.693,0.236
-26.831,-32.608,-47.429,-32.91,-49.679,-53.318,-40.616,-42.815,-48.396,-46.016,-50.081,-46.16,-51.453,-47.94,-32.762,-46.894,-40.274,-57.657,-52.188,-50.357,-38.655,0.236
-26.804,-32.575,-47.381,-32.877,-49.629,-53.265,-40.575,-42.773,-48.348,-45.97,-50.031,-46.114,-51.402,-47.892,-32.729,-46.847,-40.234,-57.6,-52.135,-50.307,-38.616,0.235
-25.512,-26.68,-43.717,-34.674,-50.04,-51.511,-42.952,-43.348,-50.681,-47.205,-49.399,-46.715,-51.845,-48.812,-27.945,-44.64,-31.136,-50.938,-32.587,-40.225,-21.127,15.042
-30.61,-32.801,-45.722,-41.299,-55.113,-56.582,-47.008,-44.841,-51.143,-53.818,-51.911,-45.131,-49.232,-44.153,-30.479,-46.644,-39.814,-58.571,-36.141,-49.406,-26.741,12.978
-26.993,-27.133,-44.652,-33.574,-46.349,-49.353,-39.276,-33.526,-44.944,-43.005,-43.662,-37.401,-40.985,-34.375,-26.35,-41.987,-38.75,-59.537,-44.302,-50.381,-25.177,12.452
-19.793,-25.057,-42.046,-24.318,-37.593,-38.546,-34.626,-32.468,-38.239,-35.79,-36.958,-31.729,-34.797,-33.316,-24.274,-39.384,-33.588,-60.502,-55.016,-60.065,-24.128,10.903
-23.36,-35.79,-46.615,-27.368,-44.216,-44.655,-32.542,-40.632,-42.299,-41.902,-45.63,-40.406,-46.033,-44.041,-33.472,-46.004,-43.288,-69.664,-70.842,-69.226,-35.374,4.232
-31.021,-39.34,-52.716,-34.513,-49.807,-51.782,-33.534,-42.128,-49.942,-44.422,-52.757,-49.587,-56.233,-52.706,-40.098,-49.032,-49.905,-68.057,-72.309,-60.448,-44.048,-3.457
-26.892,-29.055,-50.101,-31.405,-45.146,-47.12,-38.624,-40.037,-44.769,-40.279,-47.581,-46.464,-53.103,-50.604,-33.91,-44.885,-36.535,-54.669,-56.355,-45.018,-40.418,-2.429
-21.229,-27.489,-45.953,-26.25,-45.101,-51.684,-39.097,-43.071,-42.162,-41.775,-48.046,-48.467,-56.124,-51.578,-31.315,-45.352,-33.937,-51.54,-46.052,-39.338,-43.964,-1.402
-28.38,-36.171,-48.468,-33.396,-53.765,-63.415,-40.595,-48.663,-54.928,-49.931,-57.732,-55.078,-61.703,-56.65,-37.944,-51.454,-46.71,-55.587,-49.08,-43.397,-54.166,-11.646
-32.963,-39.721,-50.469,-39.51,-58.834,-64.888,-48.239,-50.664,-59.996,-55.004,-59.211,-52.461,-56.518,-55.569,-38.93,-53.452,-46.664,-51.433,-52.617,-47.452,-54.624,-18.807
-26.782,-38.144,-47.857,-33.836,-57.239,-63.287,-47.679,-49.076,-49.69,-50.338,-54.541,-50.872,-55.437,-51.927,-33.768,-49.812,-40.469,-49.845,-55.638,-46.38,-54.057,-16.739
-26.992,-32.804,-47.714,-33.108,-49.978,-53.639,-40.86,-43.073,-48.688,-46.293,-50.383,-46.438,-51.763,-48.228,-32.959,-47.176,-40.517,-58.005,-52.502,-50.661,-38.887,0.237
-26.965,-32.771,-47.667,-33.075,-49.928,-53.585,-40.819,-43.03,-48.639,-46.246,-50.332,-46.392,-51.712,-48.18,-32.926,-47.129,-40.476,-57.947,-52.449,-50.61,-38.849,0.237
-26.938,-32.738,-47.619,-33.042,-49.878,-53.532,-40.778,-42.987,-48.59,-46.2,-50.282,-46.345,-51.66,-48.132,-32.893,-47.082,-40.436,-57.889,-52.397,-50.559,-38.81,0.237
-26.911,-32.706,-47.571,-33.009,-49.828,-53.478,-40.738,-42.944,-48.542,-46.154,-50.232,-46.299,-51.608,-48.084,-32.86,-47.035,-40.395,-57.831,-52.345,-50.509,-38.771,0.236
-26.885,-32.673,-47.524,-32.976,-49.779,-53.425,-40.697,-42.901,-48.493,-46.108,-50.182,-46.252,-51.557,-48.036,-32.828,-46.988,-40.355,-57.773,-52.292,-50.458,-38.732,0.236
-26.858,-32.64,-47.476,-32.943,-49.729,-53.371,-40.656,-42.858,-48.445,-46.062,-50.131,-46.206,-51.505,-47.988,-32.795,-46.941,-40.315,-57.715,-52.24,-50.408,-38.693,0.236
-26.831,-32.608,-47.429,-32.91,-49.679,-53.318,-40.616,-42.815,-48.396,-46.016,-50.081,-46.16,-51.453,-47.94,-32.762,-46.894,-40.274,-57.657,-52.188,-50.357,-38.655,0.236
-26.804,-32.575,-47.381,-32.877,-49.629,-53.265,-40.575,-42.773,-48.348,-45.97,-50.031,-46.114,-51.402,-47.892,-32.729,-46.847,-40.234,-57.6,-52.135,-50.307,-38.616,0.235
-62.042,-51.336,-74.944,-57.244,-80.955,-83.622,-74.948,-73.334,-84.095,-84.357,-88.969,-81.642,-97.148,-92.465,100.327,-89.422,-73.244,-88.894,-88.37,-85.289,-48.849,-30.233
-63.005,-51.284,-72.82,-56.162,-80.875,-86.612,-70.775,-74.798,-86.573,-86.322,-92.466,-85.147,-101.662,-93.91,87.419,-90.357,-76.245,-92.903,-90.331,-84.692,-53.923,-33.789
-61.405,-44.061,-70.186,-52.008,-80.794,-89.087,-66.605,-75.747,-85.974,-82.65,-92.373,-81.988,-100.023,-93.816,85.282,-90.779,-72.583,-87.175,-79.482,-76.41,-52.332,-29.656
-60.319,-40.943,-70.628,-55.542,-80.713,-90.023,-68.588,-76.696,-82.814,-84.104,-87.67,-74.221,-92.239,-85.013,71.877,-87.614,-68.924,-80.94,-70.693,-69.161,-51.255,-24.504
-61.795,-49.611,-74.144,-61.634,-79.608,-86.859,-70.056,-73.546,-79.145,-82.995,-84.509,-67.999,-80.876,-72.633,39.53,-79.33,-66.293,-82.908,-72.672,-72.678,-55.814,-27.553
-42.778,-36.242,-60.237,-37.494,-53.4,-55.521,-45.908,-46.832,-53.963,-50.125,-54.71,-40.779,-50.569,-43.358,37.953,-52.098,-40.099,-66.432,-58.767,-57.749,-39.877,-10.619
-9.948,-3.418,-27.389,-4.669,-20.559,-22.678,-13.074,-13.998,-21.121,-17.287,-21.868,-7.95,-17.73,-10.527,66.092,-19.258,-7.272,-33.577,-25.92,-24.903,-7.05,22.179
19.264,29.373,5.426,28.124,12.249,5.009,19.726,14.193,10.663,10.907,10.429,15.624,11.489,18.685,33.751,12.012,25.011,-0.756,4.844,7.909,16.524,46.748
5.924,21.147,2.347,23.485,-5.694,-10.877,7.924,-0.678,-8.303,-2.424,-5.975,-9.495,-8.503,-7.462,1.442,-4.394,11.154,-8.952,-2.846,-2.857,-2.961,35.942
-14.061,-10.637,-24.808,-6.252,-36.427,-39.556,-22.823,-29.879,-35.447,-30.086,-33.634,-39.712,-40.769,-39.73,-30.835,-34.104,-20.108,-34.046,-22.823,-26.933,-26.524,18.488
-20.195,-35.217,-48.349,-34.423,-50.223,-52.324,-39.194,-42.144,-46.17,-44.913,-46.92,-44.283,-50.462,-45.325,1.983,-40.73,-34.433,-43.746,-37.145,-35.615,-35.719,3.1
-27.86,-56.187,-65.207,-55.393,-57.345,-55.857,-53.499,-44.151,-50.735,-46.917,-52.508,-43.214,-45.289,-43.743,-8.777,-39.664,-38.497,-52.924,-51.452,-43.776,-46.441,-6.637
-33.467,-65.864,-68.216,-61.486,-59.849,-61.437,-65.229,-47.181,-50.684,-49.431,-55.017,-46.757,-46.781,-46.261,-41.044,-47.309,-47.167,-65.166,-63.696,-57.565,-52.543,-5.093
-28.823,-58.626,-58.414,-52.203,-57.227,-61.888,-55.43,-47.646,-50.633,-52.968,-55.475,-47.222,-48.271,-44.678,-73.278,-48.286,-52.243,-67.663,-66.706,-65.192,-49.929,-5.6
-24.183,-50.371,-53.745,-42.416,-56.146,-55.166,-41.542,-45.037,-54.169,-49.329,-52.858,-47.687,-47.71,-46.17,-105.48,-42.603,-46.556,-64.009,-65.102,-64.102,-51.928,-6.107
-15.962,-37.513,-47.031,-31.103,-45.331,-47.426,-34.328,-39.869,-44.893,-36.984,-42.559,-47.127,-46.126,-44.587,-137.65,-37.949,-37.8,-56.26,-56.328,-52.767,-46.753,5.682
-2.114,-13.397,-25.467,-13.141,-26.33,-36.108,-20.461,-25.997,-24.356,-23.115,-25.61,-38.883,-37.882,-35.321,-169.788,-28.69,-28.028,-40.835,-37.829,-35.296,-32.874,18.484
0.45,-6.723,-14.171,-11.079,-25.792,-27.875,-13.269,-19.823,-23.307,-20.018,-20.461,-35.258,-33.746,-36.31,-201.893,-24.563,-26.463,-38.233,-31.131,-32.187,-34.378,19.49
-9.284,-32.844,-34.136,-29.511,-42.672,-38.093,-29.137,-33.123,-37.628,-31.269,-34.273,-41.883,-37.299,-41.397,-233.967,-34.272,-39.757,-58.174,-48.006,-49.573,-45.102,13.323
-11.837,-47.668,-50.496,-35.117,-47.24,-50.863,-38.842,-43.848,-40.152,-37.385,-43.973,-39.28,-35.724,-34.183,-200.945,-38.849,-50.476,-71.436,-63.327,-61.307,-45.569,7.162
-2.603,-27.641,-34.052,-19.713,-35.922,-45.689,-29.581,-40.731,-36.526,-28.639,-35.22,-30.019,-29.541,-27.489,-167.957,-28.051,-43.253,-61.631,-55.579,-51.512,-43.474,10.229
5.084,-9.682,-16.087,-8.934,-27.689,-38.471,-22.892,-39.665,-36.489,-23.487,-27.5,-26.403,-27.462,-26.949,-147.809,-22.9,-33.476,-44.663,-34.519,-35.066,-41.382,19.952
4.566,-20.431,-22.731,-15.073,-32.272,-43.043,-24.918,-40.65,-34.916,-30.123,-32.083,-27.913,-27.947,-25.897,-179.936,-26.463,-33.442,-33.86,-23.214,-26.834,-38.779,18.908
-1.073,-41.415,-35.004,-26.841,-41.462,-47.611,-32.065,-41.122,-38.98,-35.729,-37.174,-35.57,-33.042,-33.044,-212.032,-27.974,-35.458,-34.851,-29.85,-25.27,-44.375,12.741
-1.072,-50.595,-42.653,-33.474,-42.445,-48.588,-40.23,-45.179,-48.162,-36.205,-37.649,-45.78,-41.718,-43.257,-244.095,-28.458,-35.935,-44.55,-43.653,-30.368,-48.942,12.729
1.49,-47.471,-47.734,-32.416,-38.816,-49.564,-39.165,-45.134,-45.552,-36.681,-36.075,-42.661,-42.701,-41.164,-276.126,-28.942,-39.485,-50.141,-49.245,-36.998,-46.844,14.253
-2.61,-46.911,-49.735,-29.822,-41.339,-50.539,-35.54,-41.503,-41.408,-37.669,-35.526,-39.544,-40.609,-40.611,-256.383,-30.45,-46.106,-53.677,-51.245,-41.572,-49.358,12.189
-10.804,-61.209,-57.37,-34.403,-51.544,-57.148,-42.165,-47.609,-52.125,-44.804,-43.175,-53.849,-50.302,-54.403,-288.402,-40.666,-58.355,-70.017,-64.001,-57.412,-56.994,5.005
-9.422,-34.963,-39.653,-27.466,-41.088,-45.906,-33.619,-38.048,-40.032,-34.909,-37.683,-39.127,-38.594,-37.899,-148.649,-32.766,-36.794,-49.742,-44.885,-41.61,-42.043,10.212
-9.412,-34.928,-39.613,-27.438,-41.047,-45.86,-33.586,-38.01,-39.992,-34.874,-37.646,-39.088,-38.556,-37.861,-148.5,-32.733,-36.757,-49.692,-44.84,-41.568,-42.001,10.202
-9.403,-34.893,-39.574,-27.411,-41.006,-45.814,-33.552,-37.972,-39.952,-34.839,-37.608,-39.049,-38.517,-37.823,-148.351,-32.7,-36.721,-49.642,-44.795,-41.527,-41.959,10.192
-9.393,-34.858,-39.534,-27.384,-40.965,-45.769,-33.519,-37.934,-39.912,-34.804,-37.57,-39.01,-38.479,-37.785,-148.203,-32.668,-36.684,-49.593,-44.75,-41.485,-41.917,10.181
-9.384,-34.823,-39.495,-27.356,-40.924,-45.723,-33.485,-37.896,-39.872,-34.769,-37.533,-38.971,-38.44,-37.748,-148.055,-32.635,-36.647,-49.543,-44.706,-41.444,-41.875,10.171
-9.375,-34.788,-39.455,-27.329,-40.883,-45.677,-33.452,-37.859,-39.832,-34.735,-37.495,-38.932,-38.402,-37.71,-147.907,-32.602,-36.611,-49.493,-44.661,-41.402,-41.834,10.161
-9.365,-34.753,-39.416,-27.301,-40.842,-45.631,-33.418,-37.821,-39.792,-34.7,-37.458,-38.893,-38.363,-37.672,-147.759,-32.57,-36.574,-49.444,-44.616,-41.361,-41.792,10.151
-9.356,-34.719,-39.376,-27.274,-40.801,-45.586,-33.385,-37.783,-39.752,-34.665,-37.42,-38.854,-38.325,-37.634,-147.611,-32.537,-36.537,-49.395,-44.572,-41.32,-41.75,10.141
10.747,-6.404,-16.682,-3.069,-31.832,-34.713,-16.883,-24.041,-31.904,-27.406,-29.354,-42.891,-38.44,-34.533,-144.549,-27.485,-25.819,-21.466,-18.312,-11.198,-25.723,11.024
9.712,-14.594,-19.739,-6.652,-38.972,-39.289,-18.403,-31.701,-35.97,-32.502,-32.911,-40.798,-39.938,-36.036,-111.616,-32.58,-30.916,-28.105,-23.929,-16.31,-28.771,7.939
-1.568,-31.486,-34.576,-26.626,-48.155,-51.033,-30.167,-39.354,-43.619,-40.154,-42.612,-43.831,-50.144,-44.197,-78.717,-43.819,-42.669,-41.909,-40.299,-30.638,-39.501,-1.803
-13.35,-50.922,-59.132,-45.555,-60.402,-63.79,-49.093,-48.024,-58.432,-51.897,-57.426,-53.521,-57.266,-53.886,-110.914,-53.509,-54.921,-63.896,-63.825,-52.125,-50.732,-12.559
-19.997,-62.142,-73.418,-54.218,-69.051,-65.775,-60.314,-54.124,-63.497,-58.505,-61.98,-51.931,-53.111,-50.246,-139.492,-52.943,-62.039,-73.054,-72.983,-63.856,-55.805,-18.182
-21.001,-62.08,-69.246,-57.75,-67.445,-62.635,-58.205,-51.508,-56.774,-54.861,-53.721,-41.121,-42.299,-34.827,-171.628,-43.156,-58.39,-68.37,-67.786,-63.279,-55.237,-14.578
-16.882,-57.407,-62.004,-50.52,-59.181,-56.425,-45.851,-46.846,-49.544,-48.146,-49.056,-42.104,-38.671,-32.23,-203.732,-39.014,-52.697,-69.839,-64.133,-64.753,-51.083,-8.928
-11.23,-47.103,-54.77,-32.027,-44.265,-39.463,-26.85,-38.09,-41.298,-36.827,-43.372,-46.673,-46.317,-44.494,-170.74,-39.488,-50.082,-68.232,-60.482,-61.614,-44.372,-3.284
-4.046,-28.101,-39.858,-16.625,-29.876,-25.078,-11.966,-25.244,-30.498,-25.007,-31.033,-43.04,-47.295,-45.474,-137.782,-32.788,-40.299,-51.258,-46.077,-44.647,-37.667,9.015
1.081,-16.802,-28.035,-11.486,-29.333,-29.152,-11.442,-23.682,-26.882,-23.957,-28.441,-39.411,-37.514,-36.719,-169.92,-24.559,-30.012,-37.886,-33.223,-31.794,-35.068,18.74
-5.58,-18.834,-29.032,-14.036,-35.452,-40.393,-21.677,-34.929,-33.002,-29.056,-33.023,-36.81,-33.89,-35.145,-202.025,-25.559,-29.47,-38.873,-35.752,-31.25,-38.107,16.16
-11.722,-22.402,-32.589,-20.682,-34.904,-44.452,-28.827,-39.505,-37.58,-30.052,-30.941,-32.162,-34.881,-32.036,-179.794,-26.045,-29.44,-40.371,-42.376,-32.244,-38.581,13.582
-6.587,-28.015,-34.093,-26.809,-32.82,-41.333,-27.261,-33.83,-33.956,-28.485,-29.885,-31.105,-30.235,-26.369,-209.328,-20.384,-28.386,-41.355,-40.797,-33.748,-37.518,17.154
-6.068,-41.307,-36.108,-35.491,-31.25,-38.218,-25.697,-31.234,-29.312,-26.407,-29.343,-32.099,-25.082,-29.929,-176.331,-18.314,-26.309,-42.851,-38.707,-34.227,-38.505,20.211
-12.722,-45.876,-33.511,-36.48,-32.244,-43.815,-35.405,-35.302,-31.332,-27.918,-26.24,-28.481,-24.545,-30.923,-143.367,-19.833,-21.159,-39.222,-40.717,-30.606,-37.954,22.24
-11.173,-30.461,-22.719,-19.025,-34.261,-51.456,-44.592,-41.926,-36.936,-29.939,-29.287,-24.354,-23.495,-24.745,-110.436,-19.301,-20.113,-34.06,-36.578,-29.039,-35.867,27.853
-7.063,-16.598,-19.622,-6.198,-30.64,-49.355,-36.862,-40.86,-36.386,-27.348,-31.307,-24.842,-24.496,-28.306,-86.759,-22.868,-23.68,-38.124,-25.783,-30.035,-37.881,31.412
-12.179,-23.754,-30.361,-17.463,-26.511,-41.621,-28.629,-34.671,-33.789,-26.296,-28.202,-29.428,-29.083,-38.012,-91.795,-31.042,-25.193,-49.869,-27.294,-37.177,-41.941,28.306
-21.388,-39.099,-41.089,-30.253,-33.145,-41.067,-37.822,-35.661,-36.829,-30.368,-34.322,-38.107,-36.226,-42.072,-123.979,-35.621,-32.852,-63.652,-47.247,-57.632,-47.535,20.593
-28.027,-48.794,-46.171,-32.272,-40.284,-46.149,-48.542,-40.749,-41.915,-33.411,-39.923,-46.266,-44.899,-45.616,-156.13,-37.123,-41.016,-72.297,-62.056,-68.845,-52.098,16.474
-27.999,-48.233,-44.588,-31.728,-37.682,-49.177,-43.371,-36.609,-41.361,-33.89,-34.76,-47.757,-45.879,-50.181,-188.25,-32.987,-33.291,-67.102,-60.97,-55.456,-47.435,21.581
-19.774,-35.377,-31.736,-22.474,-30.472,-42.98,-32.056,-29.4,-35.684,-29.246,-29.602,-46.172,-40.71,-50.131,-220.337,-22.708,-21.474,-53.202,-52.712,-44.13,-43.801,30.269
-14.631,-20.485,-16.335,-10.157,-23.781,-38.839,-23.827,-30.396,-31.037,-19.482,-25.986,-43.052,-38.107,-44.958,-252.392,-16.025,-17.867,-46.489,-38.827,-43.574,-47.344,33.312
-17.69,-23.538,-15.294,-13.733,-25.807,-46.485,-21.754,-31.39,-34.08,-23.561,-23.911,-41.985,-37.045,-41.327,-273.656,-14.985,-13.75,-45.93,-27.005,-37.382,-47.296,33.791
-20.234,-37.347,-24.5,-23.453,-36.027,-54.123,-27.88,-32.383,-42.243,-35.321,-30.035,-46.553,-38.032,-48.458,-240.595,-19.58,-15.273,-45.884,-32.101,-34.783,-45.712,32.733
-21.751,-39.871,-32.16,-24.966,-39.577,-53.044,-30.414,-37.986,-43.738,-34.773,-35.128,-49.068,-43.117,-58.143,-207.567,-30.319,-23.967,-49.937,-44.877,-44.482,-52.839,31.163
-25.315,-40.856,-39.813,-26.99,-35.439,-49.405,-26.285,-37.436,-42.157,-30.64,-35.093,-44.408,-44.099,-56.036,-174.571,-37.461,-25.993,-60.133,-55.59,-53.147,-57.909,28.57
-26.827,-58.234,-51.044,-35.16,-36.941,-45.769,-30.87,-31.763,-44.676,-34.708,-39.156,-41.29,-38.932,-50.344,-141.609,-37.936,-26.479,-69.295,-70.904,-62.316,-60.413,22.906
-28.337,-70.471,-59.189,-42.297,-43.564,-50.847,-43.134,-39.416,-48.218,-38.259,-42.703,-43.298,-40.43,-53.88,-112.778,-43.021,-30.551,-74.348,-79.542,-67.889,-68.037,18.273
-32.92,-60.666,-57.081,-41.743,-48.643,-63.603,-45.14,-49.11,-53.293,-41.807,-45.222,-49.915,-48.074,-63.048,-129.572,-47.589,-30.008,-70.688,-70.753,-57.575,-69.506,22.353
-34.936,-47.798,-47.802,-35.041,-50.644,-65.589,-37.923,-44.963,-59.9,-49.45,-49.275,-58.062,-58.272,-71.694,-96.654,-47.029,-29.978,-62.42,-54.801,-46.246,-68.412,28.478
-19.367,-38.959,-35.79,-26.621,-35.232,-47.866,-33.815,-36.729,-39.721,-31.568,-33.516,-39.92,-37.282,-44.31,-165.795,-29.009,-25.839,-53.362,-47.482,-45.027,-48.829,25.063
-19.348,-38.92,-35.754,-26.594,-35.197,-47.819,-33.781,-36.693,-39.681,-31.537,-33.482,-39.88,-37.245,-44.266,-165.629,-28.98,-25.813,-53.308,-47.434,-44.982,-48.78,25.038
-19.329,-38.881,-35.719,-26.568,-35.161,-47.771,-33.747,-36.656,-39.642,-31.505,-33.449,-39.84,-37.207,-44.222,-165.464,-28.951,-25.787,-53.255,-47.387,-44.937,-48.732,25.013
-19.309,-38.842,-35.683,-26.541,-35.126,-47.723,-33.713,-36.619,-39.602,-31.474,-33.416,-39.801,-37.17,-44.178,-165.298,-28.922,-25.762,-53.202,-47.339,-44.892,-48.683,24.988
-19.29,-38.803,-35.647,-26.514,-35.091,-47.675,-33.68,-36.583,-39.562,-31.442,-33.382,-39.761,-37.133,-44.134,-165.133,-28.893,-25.736,-53.148,-47.292,-44.847,-48.634,24.963
-19.271,-38.765,-35.612,-26.488,-35.056,-47.628,-33.646,-36.546,-39.523,-31.411,-33.349,-39.721,-37.096,-44.089,-164.968,-28.864,-25.71,-53.095,-47.245,-44.802,-48.585,24.938
-19.251,-38.726,-35.576,-26.461,-35.021,-47.58,-33.612,-36.51,-39.483,-31.379,-33.315,-39.681,-37.059,-44.045,-164.803,-28.835,-25.684,-53.042,-47.198,-44.757,-48.537,24.913
-19.232,-38.687,-35.541,-26.435,-34.986,-47.532,-33.579,-36.473,-39.444,-31.348,-33.282,-39.642,-37.022,-44.001,-164.638,-28.806,-25.659,-52.989,-47.15,-44.712,-48.488,24.888
-20.327,-36.686,-32.182,-28.717,-42.791,-57.97,-35.538,-45.38,-45.295,-36.432,-42.221,-46.0,-39.79,-51.97,-103.432,-32.1,-26.509,-45.022,-29.848,-37.115,-44.683,20.012
-17.233,-31.014,-31.638,-22.541,-29.941,-46.129,-34.99,-37.65,-38.59,-31.785,-34.494,-37.245,-36.676,-44.234,-125.357,-30.019,-26.995,-50.1,-44.163,-44.762,-45.151,25.628
-15.679,-35.593,-33.656,-22.006,-27.862,-45.571,-32.906,-35.05,-35.477,-28.167,-27.287,-34.646,-34.078,-38.042,-157.507,-29.989,-23.381,-57.735,-54.365,-47.791,-49.716,24.065
-21.299,-47.341,-38.233,-27.619,-38.592,-48.599,-32.361,-35.015,-41.077,-29.675,-33.92,-41.272,-34.556,-42.614,-189.625,-28.422,-26.944,-56.652,-58.409,-46.719,-48.13,18.918
-23.839,-45.244,-42.293,-31.69,-40.091,-45.989,-33.865,-35.493,-41.548,-33.744,-34.911,-43.28,-40.669,-47.183,-221.711,-28.393,-29.479,-53.522,-53.74,-47.697,-51.668,23.51
-16.643,-35.465,-34.566,-25.511,-29.804,-39.795,-31.27,-29.309,-33.822,-27.563,-26.167,-34.527,-35.505,-38.939,-188.702,-23.242,-20.228,-53.981,-41.903,-43.551,-50.591,36.806
-19.367,-38.959,-35.79,-26.621,-35.232,-47.866,-33.815,-36.729,-39.721,-31.568,-33.516,-39.92,-37.282,-44.31,-165.795,-29.009,-25.839,-53.362,-47.482,-45.027,-48.829,25.063
-19.348,-38.92,-35.754,-26.594,-35.197,-47.819,-33.781,-36.693,-39.681,-31.537,-33.482,-39.88,-37.245,-44.266,-165.629,-28.98,-25.813,-53.308,-47.434,-44.982,-48.78,25.038
-19.329,-38.881,-35.719,-26.568,-35.161,-47.771,-33.747,-36.656,-39.642,-31.505,-33.449,-39.84,-37.207,-44.222,-165.464,-28.951,-25.787,-53.255,-47.387,-44.937,-48.732,25.013
-19.309,-38.842,-35.683,-26.541,-35.126,-47.723,-33.713,-36.619,-39.602,-31.474,-33.416,-39.801,-37.17,-44.178,-165.298,-28.922,-25.762,-53.202,-47.339,-44.892,-48.683,24.988
-19.29,-38.803,-35.647,-26.514,-35.091,-47.675,-33.68,-36.583,-39.562,-31.442,-33.382,-39.761,-37.133,-44.134,-165.133,-28.893,-25.736,-53.148,-47.292,-44.847,-48.634,24.963
-19.271,-38.765,-35.612,-26.488,-35.056,-47.628,-33.646,-36.546,-39.523,-31.411,-33.349,-39.721,-37.096,-44.089,-164.968,-28.864,-25.71,-53.095,-47.245,-44.802,-48.585,24.938
-19.251,-38.726,-35.576,-26.461,-35.021,-47.58,-33.612,-36.51,-39.483,-31.379,-33.315,-39.681,-37.059,-44.045,-164.803,-28.835,-25.684,-53.042,-47.198,-44.757,-48.537,24.913
-19.232,-38.687,-35.541,-26.435,-34.986,-47.532,-33.579,-36.473,-39.444,-31.348,-33.282,-39.642,-37.022,-44.001,-164.638,-28.806,-25.659,-52.989,-47.15,-44.712,-48.488,24.888
-0.43,-8.686,-20.148,-16.188,-27.468,-43.858,-22.843,-29.847,-28.978,-18.37,-18.003,-29.073,-24.009,-29.796,-185.077,-18.254,-2.017,-33.497,-30.258,-32.521,-74.425,15.197
7.767,-2.53,-8.858,-2.34,-14.633,-26.908,-6.939,-14.96,-14.092,-8.618,-5.69,-22.896,-16.3,-25.668,-217.167,-8.502,2.083,-33.464,-23.568,-26.341,-66.666,26.964
5.198,-5.601,-14.484,-1.825,-10.007,-17.147,-5.395,-11.871,-13.566,-7.585,-6.197,-27.997,-17.309,-29.74,-249.226,-10.031,1.057,-34.455,-26.618,-29.901,-64.038,22.839
-5.566,-21.989,-27.277,-17.192,-22.805,-31.987,-22.296,-22.106,-24.311,-18.848,-18.998,-35.653,-27.537,-38.42,-216.189,-21.291,-4.067,-34.42,-35.813,-32.433,-64.999,17.181
-15.294,-35.287,-32.885,-31.52,-36.615,-48.861,-37.131,-36.94,-33.508,-34.198,-32.299,-39.716,-36.731,-45.042,-183.185,-27.418,-13.285,-34.898,-41.413,-31.888,-68.52,17.676
-18.353,-33.715,-35.926,-35.074,-40.677,-51.374,-40.167,-44.588,-40.134,-38.775,-38.414,-41.213,-40.281,-46.533,-150.214,-32.001,-17.882,-38.962,-40.859,-35.442,-69.476,14.584
-24.482,-38.804,-44.6,-37.601,-48.32,-58.495,-46.787,-49.154,-51.365,-42.835,-46.061,-47.832,-44.851,-51.098,-182.339,-41.703,-27.598,-56.341,-49.015,-46.165,-69.406,6.373
