0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-89.909,28.661,35.965,39.732,13.74,27.122,19.66,-12.116,16.198,13.329,11.399,10.781,4.001,3.526,4.879,3.327,13.823,0.362,58.423,17.625,195.549,39.4
-90.332,27.608,31.318,38.668,11.677,28.632,18.103,-11.079,16.182,15.877,13.437,17.943,15.268,15.817,11.021,10.496,15.858,0.873,54.266,17.095,190.742,26.553
-86.913,28.371,26.976,46.592,9.364,24.547,19.234,-19.7,7.823,8.465,6.352,9.283,3.62,5.443,3.541,3.847,10.52,-6.693,42.716,7.309,212.684,73.61
-86.827,28.343,26.949,46.545,9.355,24.522,19.215,-19.681,7.815,8.457,6.345,9.274,3.616,5.438,3.538,3.843,10.51,-6.686,42.673,7.302,212.471,73.536
-86.74,28.315,26.922,46.499,9.346,24.498,19.196,-19.661,7.807,8.448,6.339,9.264,3.612,5.432,3.534,3.839,10.499,-6.679,42.63,7.294,212.259,73.462
-86.653,28.286,26.895,46.452,9.336,24.473,19.177,-19.641,7.8,8.44,6.333,9.255,3.609,5.427,3.531,3.835,10.489,-6.673,42.588,7.287,212.046,73.389
-86.566,28.258,26.869,46.406,9.327,24.449,19.158,-19.622,7.792,8.432,6.326,9.246,3.605,5.422,3.527,3.831,10.478,-6.666,42.545,7.28,211.834,73.316
-86.48,28.23,26.842,46.359,9.318,24.424,19.138,-19.602,7.784,8.423,6.32,9.237,3.602,5.416,3.523,3.827,10.468,-6.659,42.503,7.272,211.623,73.242
-86.393,28.202,26.815,46.313,9.308,24.4,19.119,-19.583,7.776,8.415,6.314,9.227,3.598,5.411,3.52,3.824,10.457,-6.653,42.46,7.265,211.411,73.169
-86.307,28.173,26.788,46.267,9.299,24.376,19.1,-19.563,7.768,8.406,6.307,9.218,3.594,5.405,3.516,3.82,10.447,-6.646,42.418,7.258,211.2,73.096
-68.216,37.904,39.156,52.375,21.118,39.011,30.192,-8.983,19.15,19.582,16.811,24.938,19.897,24.448,20.301,19.549,22.802,3.826,55.959,19.158,237.021,114.013
-71.734,40.428,38.092,51.298,18.535,37.435,30.674,-8.974,18.107,19.562,17.306,22.352,21.414,23.399,15.669,16.456,25.853,2.285,50.78,16.577,233.198,107.751
-74.224,43.973,34.98,56.882,21.078,37.398,28.081,-12.551,17.576,14.932,17.289,20.28,15.245,18.253,14.629,12.853,16.093,0.234,49.705,13.999,230.915,98.422
-79.273,36.245,31.359,57.85,18.496,30.188,23.955,-15.613,11.923,13.892,13.173,16.674,10.107,12.599,10.004,11.816,10.954,-5.914,45.045,8.35,222.487,84.491
-87.391,16.741,21.082,44.984,7.719,22.986,17.783,-21.745,4.227,7.219,4.963,8.46,1.387,1.828,-1.789,1.558,10.943,-15.13,31.68,2.706,207.92,71.086
-95.5,5.966,11.327,32.644,-2.535,16.815,9.569,-30.945,-1.925,-4.572,-4.263,1.28,-6.811,-6.371,-7.935,-7.666,2.735,-16.651,26.012,0.654,199.003,61.282
-95.405,16.718,15.414,34.148,-2.533,10.651,8.534,-29.889,-2.948,-3.543,-4.771,-0.771,-3.73,-4.315,-5.878,-4.072,1.708,-6.901,37.257,2.191,198.292,57.122
-90.186,27.972,26.157,41.799,2.593,13.714,14.161,-22.687,2.178,2.609,1.381,1.279,-2.19,-2.262,-3.823,-0.994,9.39,-3.82,49.515,5.775,199.118,57.065
-92.657,26.407,28.692,44.319,3.615,18.823,13.635,-22.152,4.737,4.143,1.892,1.79,-7.823,-4.821,-2.794,-4.579,6.307,-12.526,45.367,5.256,197.894,52.909
-96.151,24.332,23.541,43.762,4.124,18.292,12.596,-22.13,4.22,8.237,0.866,0.764,-6.791,-3.791,-1.255,-3.55,1.178,-13.538,34.564,1.153,193.086,46.709
-94.518,30.455,22.492,45.255,8.218,19.811,18.732,-19.034,6.778,9.254,3.426,2.812,-2.173,-0.714,0.283,-0.472,5.787,-5.327,37.091,2.689,188.282,45.125
-86.913,28.371,26.976,46.592,9.364,24.547,19.234,-19.7,7.823,8.465,6.352,9.283,3.62,5.443,3.541,3.847,10.52,-6.693,42.716,7.309,212.684,73.61
-86.827,28.343,26.949,46.545,9.355,24.522,19.215,-19.681,7.815,8.457,6.345,9.274,3.616,5.438,3.538,3.843,10.51,-6.686,42.673,7.302,212.471,73.536
-86.74,28.315,26.922,46.499,9.346,24.498,19.196,-19.661,7.807,8.448,6.339,9.264,3.612,5.432,3.534,3.839,10.499,-6.679,42.63,7.294,212.259,73.462
-86.653,28.286,26.895,46.452,9.336,24.473,19.177,-19.641,7.8,8.44,6.333,9.255,3.609,5.427,3.531,3.835,10.489,-6.673,42.588,7.287,212.046,73.389
-86.566,28.258,26.869,46.406,9.327,24.449,19.158,-19.622,7.792,8.432,6.326,9.246,3.605,5.422,3.527,3.831,10.478,-6.666,42.545,7.28,211.834,73.316
-86.48,28.23,26.842,46.359,9.318,24.424,19.138,-19.602,7.784,8.423,6.32,9.237,3.602,5.416,3.523,3.827,10.468,-6.659,42.503,7.272,211.623,73.242
-86.393,28.202,26.815,46.313,9.308,24.4,19.119,-19.583,7.776,8.415,6.314,9.227,3.598,5.411,3.52,3.824,10.457,-6.653,42.46,7.265,211.411,73.169
-86.307,28.173,26.788,46.267,9.299,24.376,19.1,-19.563,7.768,8.406,6.307,9.218,3.594,5.405,3.516,3.82,10.447,-6.646,42.418,7.258,211.2,73.096
-87.322,24.457,25.037,39.176,8.138,14.374,19.44,-27.806,4.293,6.524,8.761,16.311,13.435,15.85,7.557,8.396,12.929,-5.222,45.703,6.198,220.864,83.246
-85.186,29.555,31.671,45.285,8.643,14.36,17.884,-25.729,4.801,6.517,9.776,15.782,12.397,14.297,9.598,7.363,12.916,-1.118,53.854,11.827,217.057,81.626
-83.051,34.136,32.664,47.289,10.171,15.37,16.841,-21.605,8.382,12.146,8.742,12.692,5.725,10.185,8.052,6.844,11.878,-0.605,53.8,15.402,212.741,78.982
-82.968,30.004,27.509,47.754,9.648,17.404,20.411,-23.12,8.886,11.109,6.684,10.63,2.133,8.125,4.458,3.251,8.28,-2.654,46.062,10.263,210.479,75.317
-91.082,23.314,23.383,43.095,3.491,14.825,18.853,-27.708,1.192,1.364,2.067,7.034,-2.48,0.945,-1.695,-1.876,2.124,-11.872,37.307,-1.53,206.17,70.119
-97.139,21.754,19.773,36.392,-2.148,8.662,12.174,-27.68,-1.37,-1.711,-2.546,-2.707,-11.187,-8.79,-9.377,-7.509,-0.439,-24.156,32.659,-9.726,198.792,66.463
-91.919,18.658,17.192,38.917,-0.609,10.703,12.675,-24.578,2.217,-0.172,-1.519,-5.778,-12.712,-9.806,-9.368,-9.039,0.586,-22.083,32.114,-6.13,200.13,65.372
-90.29,15.053,17.175,42.465,1.953,17.865,17.273,-21.48,1.19,0.34,0.019,2.424,-4.503,-3.136,-3.723,-2.882,3.659,-10.79,27.983,0.536,205.565,64.794
-91.224,19.649,16.645,41.398,3.488,22.458,18.28,-18.897,5.288,5.975,1.556,8.057,2.674,5.064,-0.133,3.269,7.241,-9.242,27.443,1.56,204.335,65.754
-83.448,28.338,23.289,46.479,11.169,28.07,21.848,-14.779,15.016,12.629,8.727,11.123,7.795,10.694,5.502,4.802,11.333,-7.696,38.174,5.145,205.155,69.274
-78.242,35.482,36.585,57.704,20.892,35.727,27.461,-9.642,17.563,17.227,14.354,18.284,12.91,13.245,14.206,9.408,16.957,1.533,49.406,15.386,213.147,73.816
-79.188,43.132,42.184,59.695,22.92,38.765,27.434,-8.607,16.008,20.284,14.852,20.315,14.434,14.257,16.753,15.546,22.063,2.556,52.943,19.981,217.032,78.353
-77.06,44.625,37.531,55.025,20.336,39.751,26.894,-11.16,18.041,18.214,15.861,15.172,10.833,10.656,12.638,15.019,23.065,0.505,55.452,19.449,215.791,79.811
-78.007,33.822,30.834,50.871,15.193,39.199,21.744,-11.661,12.388,11.024,11.235,9.009,5.699,4.498,5.453,8.344,17.919,3.066,52.322,17.38,213.014,74.096
-85.614,23.03,24.143,44.16,8.005,35.574,11.989,-15.748,4.691,5.89,1.49,3.365,0.571,0.907,-2.237,0.651,9.192,-4.11,38.95,9.166,205.628,66.85
-87.065,23.007,20.02,40.018,6.46,35.026,11.977,-19.319,5.199,6.396,-0.049,3.361,-1.479,-2.168,-2.235,-1.399,6.109,-13.327,28.665,0.448,203.373,64.733
-86.913,28.371,26.976,46.592,9.364,24.547,19.234,-19.7,7.823,8.465,6.352,9.283,3.62,5.443,3.541,3.847,10.52,-6.693,42.716,7.309,212.684,73.61
-86.827,28.343,26.949,46.545,9.355,24.522,19.215,-19.681,7.815,8.457,6.345,9.274,3.616,5.438,3.538,3.843,10.51,-6.686,42.673,7.302,212.471,73.536
-86.74,28.315,26.922,46.499,9.346,24.498,19.196,-19.661,7.807,8.448,6.339,9.264,3.612,5.432,3.534,3.839,10.499,-6.679,42.63,7.294,212.259,73.462
-86.653,28.286,26.895,46.452,9.336,24.473,19.177,-19.641,7.8,8.44,6.333,9.255,3.609,5.427,3.531,3.835,10.489,-6.673,42.588,7.287,212.046,73.389
-86.566,28.258,26.869,46.406,9.327,24.449,19.158,-19.622,7.792,8.432,6.326,9.246,3.605,5.422,3.527,3.831,10.478,-6.666,42.545,7.28,211.834,73.316
-86.48,28.23,26.842,46.359,9.318,24.424,19.138,-19.602,7.784,8.423,6.32,9.237,3.602,5.416,3.523,3.827,10.468,-6.659,42.503,7.272,211.623,73.242
-86.393,28.202,26.815,46.313,9.308,24.4,19.119,-19.583,7.776,8.415,6.314,9.227,3.598,5.411,3.52,3.824,10.457,-6.653,42.46,7.265,211.411,73.169
-86.307,28.173,26.788,46.267,9.299,24.376,19.1,-19.563,7.768,8.406,6.307,9.218,3.594,5.405,3.516,3.82,10.447,-6.646,42.418,7.258,211.2,73.096
-99.066,17.631,16.324,38.191,-1.671,8.001,9.209,-34.815,-1.884,-4.034,-2.251,2.035,-3.063,1.747,-7.515,-6.99,-0.745,-16.575,29.673,-5.593,198.219,63.613
-94.356,20.687,15.283,41.739,2.941,11.067,8.687,-28.633,-0.857,-0.444,-2.762,3.058,-1.523,0.209,-0.335,-1.86,3.354,-13.997,36.815,3.122,204.681,65.087
-90.164,25.789,22.952,44.259,6.524,19.253,17.9,-16.821,5.291,8.778,3.901,7.665,-0.497,1.745,5.3,1.216,11.035,-5.786,42.926,8.754,210.111,71.682
-86.487,26.788,29.077,45.239,9.079,26.406,23.517,-16.804,10.921,9.794,8.508,9.195,1.04,4.305,3.246,4.288,10.512,-3.219,45.957,9.258,211.95,74.684
-79.228,31.372,32.122,52.366,15.73,32.527,21.445,-15.251,12.447,12.858,11.573,12.259,8.212,8.399,8.366,11.456,13.575,-1.679,47.96,12.322,214.3,74.609
-75.563,38.513,36.188,53.339,17.251,35.569,22.96,-10.112,13.459,17.968,13.611,14.809,11.79,10.44,10.919,10.42,18.172,-1.677,46.375,12.31,215.623,79.145
-76.512,35.913,35.127,47.65,15.185,37.582,29.597,-13.688,14.983,13.852,11.548,15.306,9.216,10.942,4.76,8.361,17.13,-3.212,46.329,10.761,217.969,81.115
-86.913,28.371,26.976,46.592,9.364,24.547,19.234,-19.7,7.823,8.465,6.352,9.283,3.62,5.443,3.541,3.847,10.52,-6.693,42.716,7.309,212.684,73.61
-86.827,28.343,26.949,46.545,9.355,24.522,19.215,-19.681,7.815,8.457,6.345,9.274,3.616,5.438,3.538,3.843,10.51,-6.686,42.673,7.302,212.471,73.536
-86.74,28.315,26.922,46.499,9.346,24.498,19.196,-19.661,7.807,8.448,6.339,9.264,3.612,5.432,3.534,3.839,10.499,-6.679,42.63,7.294,212.259,73.462
-86.653,28.286,26.895,46.452,9.336,24.473,19.177,-19.641,7.8,8.44,6.333,9.255,3.609,5.427,3.531,3.835,10.489,-6.673,42.588,7.287,212.046,73.389
-86.566,28.258,26.869,46.406,9.327,24.449,19.158,-19.622,7.792,8.432,6.326,9.246,3.605,5.422,3.527,3.831,10.478,-6.666,42.545,7.28,211.834,73.316
-86.48,28.23,26.842,46.359,9.318,24.424,19.138,-19.602,7.784,8.423,6.32,9.237,3.602,5.416,3.523,3.827,10.468,-6.659,42.503,7.272,211.623,73.242
-86.393,28.202,26.815,46.313,9.308,24.4,19.119,-19.583,7.776,8.415,6.314,9.227,3.598,5.411,3.52,3.824,10.457,-6.653,42.46,7.265,211.411,73.169
-86.307,28.173,26.788,46.267,9.299,24.376,19.1,-19.563,7.768,8.406,6.307,9.218,3.594,5.405,3.516,3.82,10.447,-6.646,42.418,7.258,211.2,73.096
-86.221,28.145,26.761,46.22,9.29,24.351,19.081,-19.543,7.761,8.398,6.301,9.209,3.591,5.4,3.513,3.816,10.436,-6.639,42.375,7.251,210.988,73.023
-86.134,28.117,26.735,46.174,9.28,24.327,19.062,-19.524,7.753,8.39,6.295,9.2,3.587,5.395,3.509,3.812,10.426,-6.633,42.333,7.243,210.777,72.95
-86.048,28.089,26.708,46.128,9.271,24.303,19.043,-19.504,7.745,8.381,6.289,9.191,3.584,5.389,3.506,3.808,10.415,-6.626,42.29,7.236,210.567,72.877
-85.962,28.061,26.681,46.082,9.262,24.278,19.024,-19.485,7.737,8.373,6.282,9.181,3.58,5.384,3.502,3.804,10.405,-6.62,42.248,7.229,210.356,72.804
-85.876,28.033,26.654,46.036,9.253,24.254,19.005,-19.465,7.73,8.364,6.276,9.172,3.576,5.378,3.499,3.801,10.395,-6.613,42.206,7.222,210.146,72.731
-85.79,28.005,26.628,45.99,9.243,24.23,18.986,-19.446,7.722,8.356,6.27,9.163,3.573,5.373,3.495,3.797,10.384,-6.606,42.164,7.215,209.936,72.658
-85.705,27.977,26.601,45.944,9.234,24.206,18.967,-19.426,7.714,8.348,6.263,9.154,3.569,5.368,3.492,3.793,10.374,-6.6,42.122,7.207,209.726,72.586
-85.619,27.949,26.575,45.898,9.225,24.181,18.948,-19.407,7.707,8.339,6.257,9.145,3.566,5.362,3.488,3.789,10.363,-6.593,42.079,7.2,209.516,72.513
-94.912,36.472,29.506,54.544,8.736,24.309,20.279,-18.884,5.239,9.891,5.975,2.557,-2.568,-2.144,-1.204,0.795,6.654,-9.914,48.826,7.523,209.386,71.094
-94.305,30.288,26.403,54.489,6.166,19.673,21.795,-22.964,3.697,2.197,1.87,0.505,-5.127,-1.117,-3.764,-2.28,8.696,-12.466,43.141,3.929,211.226,71.535
-93.698,20.011,17.155,45.213,1.549,18.629,17.163,-23.965,-1.43,-2.416,-1.718,2.554,-2.56,-1.116,-4.273,-1.253,5.101,-16.04,40.537,-0.685,206.404,66.34
-89.506,17.942,19.699,41.069,2.572,22.709,14.584,-19.843,4.719,3.734,3.407,8.699,3.078,6.57,1.367,1.31,4.584,-8.851,36.398,2.389,204.661,67.299
-86.343,27.146,27.364,46.151,9.742,23.711,16.619,-20.335,12.911,9.878,9.551,13.301,8.198,14.76,9.562,5.407,13.288,-3.207,38.41,8.534,213.165,75.941
-85.232,31.729,28.361,45.593,11.269,23.687,18.139,-22.364,7.775,9.868,6.98,10.726,7.165,6.548,6.479,6.426,12.251,-8.327,42.471,5.964,211.415,75.352
-81.561,27.087,27.821,41.449,8.696,25.2,21.195,-18.756,8.28,9.346,6.461,6.617,1.01,-0.631,-1.212,2.322,7.628,-8.319,37.817,3.397,204.544,70.666
-76.868,27.572,29.842,44.993,12.786,26.712,23.223,-14.126,14.419,10.873,10.553,9.172,0.497,4.493,2.888,4.368,14.792,-0.113,38.292,11.078,208.438,74.694
-75.254,31.13,29.812,44.436,16.359,28.222,19.101,-14.624,11.331,13.424,10.03,16.848,10.23,11.149,11.594,11.536,17.339,1.936,46.963,16.702,209.254,75.132
-73.13,28.025,28.246,38.244,13.781,27.682,16.521,-17.171,9.783,15.972,8.995,19.905,15.343,14.724,13.119,8.963,12.711,-0.115,44.866,12.587,204.946,73.007
-86.913,28.371,26.976,46.592,9.364,24.547,19.234,-19.7,7.823,8.465,6.352,9.283,3.62,5.443,3.541,3.847,10.52,-6.693,42.716,7.309,212.684,73.61
-86.827,28.343,26.949,46.545,9.355,24.522,19.215,-19.681,7.815,8.457,6.345,9.274,3.616,5.438,3.538,3.843,10.51,-6.686,42.673,7.302,212.471,73.536
-86.74,28.315,26.922,46.499,9.346,24.498,19.196,-19.661,7.807,8.448,6.339,9.264,3.612,5.432,3.534,3.839,10.499,-6.679,42.63,7.294,212.259,73.462
-86.653,28.286,26.895,46.452,9.336,24.473,19.177,-19.641,7.8,8.44,6.333,9.255,3.609,5.427,3.531,3.835,10.489,-6.673,42.588,7.287,212.046,73.389
-86.566,28.258,26.869,46.406,9.327,24.449,19.158,-19.622,7.792,8.432,6.326,9.246,3.605,5.422,3.527,3.831,10.478,-6.666,42.545,7.28,211.834,73.316
-86.48,28.23,26.842,46.359,9.318,24.424,19.138,-19.602,7.784,8.423,6.32,9.237,3.602,5.416,3.523,3.827,10.468,-6.659,42.503,7.272,211.623,73.242
-86.393,28.202,26.815,46.313,9.308,24.4,19.119,-19.583,7.776,8.415,6.314,9.227,3.598,5.411,3.52,3.824,10.457,-6.653,42.46,7.265,211.411,73.169
-86.307,28.173,26.788,46.267,9.299,24.376,19.1,-19.563,7.768,8.406,6.307,9.218,3.594,5.405,3.516,3.82,10.447,-6.646,42.418,7.258,211.2,73.096
-81.243,37.448,29.026,55.349,19.491,38.184,32.018,-8.986,17.872,8.378,12.459,15.267,7.436,7.998,7.748,11.769,15.42,-6.05,54.615,10.208,219.486,59.327
-88.334,29.726,24.899,48.121,12.812,27.388,28.4,-17.174,12.219,1.197,7.324,13.715,7.94,10.551,5.179,4.585,12.843,-10.142,42.265,4.563,216.192,57.218
-88.246,28.672,21.8,48.073,7.676,24.287,18.638,-22.792,4.009,-6.489,1.681,15.751,11.519,11.565,8.248,3.555,8.731,-11.157,40.174,5.583,209.829,55.624
-84.571,31.717,26.901,45.464,6.643,25.799,12.984,-21.232,7.079,-4.433,3.728,12.661,7.409,10.529,6.19,5.601,10.26,-6.535,53.453,7.114,210.131,57.105
-88.073,31.173,28.411,39.783,8.174,20.65,16.045,-20.699,10.146,-1.867,6.799,10.599,3.815,7.957,3.622,4.571,11.274,-6.528,53.4,8.132,211.458,58.073
-86.96,31.654,25.821,41.28,10.727,23.704,20.64,-22.215,9.624,1.721,7.816,16.224,10.471,9.486,7.205,6.103,9.213,-9.596,40.539,9.661,210.222,59.04
-83.799,29.573,22.209,44.825,9.692,26.754,21.131,-22.193,9.102,5.817,6.272,12.109,5.85,7.94,4.124,3.023,9.717,-12.147,32.814,4.528,208.987,62.054
-86.277,25.445,20.138,43.243,6.096,17.505,20.598,-23.195,4.994,2.225,0.118,-0.711,-8.5,-2.827,-7.151,-5.689,6.633,-17.771,34.318,-4.698,206.729,62.505
-85.166,30.031,25.241,44.737,8.651,20.049,21.602,-21.635,4.477,2.736,1.654,2.364,-5.418,-5.898,-7.144,-3.122,2.528,-17.241,40.944,-4.181,206.522,63.467
-80.983,34.099,32.388,45.717,12.229,28.226,19.019,-18.027,11.132,10.417,7.801,11.583,4.833,4.354,3.622,4.054,10.21,-3.903,43.976,7.094,209.389,69.551
-89.099,22.794,22.622,36.449,3.507,14.878,8.241,-23.645,3.437,6.309,-0.404,5.936,0.73,4.35,2.593,-0.049,11.737,0.711,40.346,10.16,206.106,69.481
-97.206,13.038,9.279,28.216,-7.767,5.129,-2.013,-32.843,-7.325,-1.895,-7.576,-0.73,-3.881,-2.827,-4.581,-3.635,1.991,-5.437,40.306,4.515,197.703,66.338
-89.937,18.66,16.442,34.848,-2.636,16.395,3.112,-28.199,-0.146,5.792,1.141,5.419,1.758,3.324,0.546,2.004,7.624,0.204,44.364,9.121,201.091,75.493
-81.65,24.277,28.721,46.084,9.15,23.039,15.404,-17.925,9.076,16.545,8.312,11.561,6.367,9.98,8.23,5.588,17.351,7.888,42.271,16.284,208.575,83.615
-84.13,24.252,26.643,49.624,12.214,22.503,19.487,-16.37,7.53,16.528,8.304,11.549,6.873,6.384,5.148,6.607,11.698,2.245,40.691,12.17,208.366,83.019
-83.533,26.79,27.129,50.086,12.714,28.116,21.005,-17.89,10.084,19.073,12.394,13.075,7.891,7.915,6.168,9.162,9.125,-4.417,43.725,9.084,207.646,87.546
-79.351,28.812,34.274,51.573,15.263,30.137,25.082,-13.262,13.148,22.64,11.357,14.086,8.395,12.005,11.285,9.153,14.751,-5.438,37.533,10.099,211.537,94.119
-83.371,27.759,34.24,52.034,13.199,29.082,24.032,-11.199,9.036,20.056,7.247,7.412,4.801,5.333,7.175,6.582,12.687,-9.018,31.348,5.478,211.325,94.537
-85.336,28.756,35.23,53.006,10.624,30.59,23.496,-13.75,8.003,19.524,12.363,0.745,-3.401,-1.332,-0.517,3.502,10.625,-10.034,37.977,5.985,208.04,95.98
-81.153,31.288,40.318,53.978,14.2,28.511,27.571,-14.76,9.531,23.602,15.937,3.306,-3.91,0.719,1.021,1.962,12.151,-6.438,43.062,12.127,209.881,96.396
-84.145,31.769,37.204,48.801,15.21,28.482,24.47,-14.746,9.522,25.116,11.31,7.401,4.291,1.742,4.606,4.009,11.115,-5.407,38.92,12.115,212.233,95.275
-89.697,25.078,29.994,41.068,11.609,31.527,16.761,-14.731,10.537,24.066,9.762,6.881,5.823,3.79,4.601,6.054,12.128,-1.815,37.344,11.59,210.484,97.229
-89.095,14.294,27.915,35.391,9.548,27.397,15.719,-14.716,8.99,22.505,12.826,6.874,3.256,8.397,5.621,4.511,13.653,1.773,35.258,15.677,208.224,98.668
-92.079,10.181,26.862,28.696,6.464,21.222,14.167,-17.263,3.858,17.872,10.764,6.355,4.79,6.852,6.128,3.994,10.053,-3.864,28.562,12.075,208.528,94.471
-96.086,13.757,26.836,22.519,0.823,18.64,9.029,-20.832,-0.245,11.706,4.605,1.226,2.223,1.209,1.511,2.966,6.457,-9.496,26.485,4.891,208.319,92.84
-93.428,19.891,30.395,20.96,0.822,16.572,7.996,-20.299,0.78,12.207,3.576,2.761,-0.34,5.819,-0.028,1.938,7.475,-4.876,29.532,10.009,208.111,95.309
-94.872,21.921,32.414,19.402,6.456,20.654,7.988,-19.766,4.365,17.83,9.208,10.955,8.369,14.01,9.194,5.522,11.566,1.789,37.187,21.27,211.489,96.238
-100.924,16.776,28.795,16.309,5.425,19.096,3.369,-24.869,0.263,16.275,8.686,10.945,10.41,8.873,10.209,5.004,11.554,1.275,43.298,17.15,211.79,93.068
-103.385,9.074,22.619,16.805,-7.388,5.245,-2.782,-32.529,-11.521,4.988,-2.593,-2.899,-7.019,-7.017,-5.682,-7.296,1.297,-7.435,33.008,3.301,205.943,87.339
-109.942,2.405,13.887,13.714,-17.627,-0.908,-7.902,-37.62,-17.657,-3.726,-12.324,-17.753,-20.844,-18.281,-17.46,-18.559,-8.951,-19.211,12.995,-3.363,199.589,80.08
-119.565,-10.917,1.578,3.967,-18.634,3.191,-12.505,-37.07,-18.664,-6.796,-14.874,-23.37,-20.823,-21.849,-18.467,-22.127,-14.065,-28.413,-0.338,-11.556,195.291,70.778
-120.471,-23.202,-6.109,-3.21,-21.689,1.139,-15.567,-39.082,-21.719,-9.863,-15.371,-23.347,-24.389,-23.364,-22.547,-25.691,-18.661,-34.02,-9.559,-25.377,194.071,64.56
-116.252,-16.006,1.582,-0.133,-23.204,3.187,-13.502,-41.092,-20.16,-9.853,-13.307,-21.274,-27.438,-23.341,-22.524,-24.641,-16.081,-33.474,-11.599,-23.302,199.512,68.594
-113.062,0.916,15.925,10.114,-10.373,12.917,-6.316,-34.391,-13.48,-2.159,-6.121,-15.618,-18.701,-16.657,-11.743,-14.882,-4.794,-23.707,4.807,-7.397,208.022,76.21
-95.994,14.18,24.386,29.235,1.783,18.865,9.08,-22.812,-0.39,12.08,3.687,-0.034,-2.987,-1.44,-1.315,-2.111,4.689,-9.999,27.012,4.601,206.92,88.113
-95.898,14.166,24.362,29.206,1.781,18.846,9.071,-22.789,-0.39,12.067,3.684,-0.034,-2.984,-1.438,-1.314,-2.109,4.684,-9.989,26.985,4.597,206.713,88.025
-95.802,14.151,24.338,29.177,1.779,18.827,9.062,-22.766,-0.389,12.055,3.68,-0.034,-2.981,-1.437,-1.312,-2.107,4.68,-9.979,26.958,4.592,206.506,87.937
-95.706,14.137,24.313,29.148,1.777,18.808,9.053,-22.743,-0.389,12.043,3.676,-0.034,-2.978,-1.435,-1.311,-2.105,4.675,-9.969,26.931,4.587,206.3,87.849
-95.61,14.123,24.289,29.118,1.776,18.79,9.044,-22.721,-0.388,12.031,3.673,-0.034,-2.975,-1.434,-1.31,-2.103,4.67,-9.959,26.904,4.583,206.094,87.761
-95.515,14.109,24.265,29.089,1.774,18.771,9.035,-22.698,-0.388,12.019,3.669,-0.034,-2.972,-1.432,-1.309,-2.101,4.666,-9.949,26.877,4.578,205.887,87.673
-95.419,14.095,24.24,29.06,1.772,18.752,9.025,-22.675,-0.388,12.007,3.665,-0.034,-2.969,-1.431,-1.307,-2.099,4.661,-9.939,26.85,4.574,205.682,87.585
-95.324,14.081,24.216,29.031,1.77,18.733,9.016,-22.653,-0.387,11.995,3.662,-0.034,-2.966,-1.43,-1.306,-2.097,4.656,-9.929,26.823,4.569,205.476,87.498
-82.03,10.35,25.681,21.886,3.676,17.593,7.019,-18.77,5.098,18.739,6.538,6.826,3.288,3.371,4.284,3.13,9.277,-11.557,35.544,8.022,202.198,99.748
-84.51,13.413,24.631,28.012,5.209,13.477,9.061,-20.288,-1.055,12.573,1.408,-2.915,-8.498,-7.391,-6.479,-4.046,5.681,-17.181,27.312,-3.256,199.946,95.038
-93.647,11.35,18.971,27.984,-5.555,7.316,5.466,-28.464,-8.226,4.363,-6.79,-20.843,-27.957,-26.339,-23.891,-17.874,-4.57,-25.873,13.964,-14.012,194.111,84.697
-96.115,8.778,21.514,23.857,-8.623,8.845,6.998,-26.387,-10.267,3.847,-7.296,-25.433,-28.441,-29.387,-21.818,-20.418,-4.566,-19.187,24.197,-2.727,192.892,83.587
-92.432,8.256,25.591,28.957,1.12,14.472,14.163,-18.676,-5.646,10.503,0.908,-6.964,-9.97,-8.865,-6.939,-7.59,5.685,-6.36,34.931,8.547,199.871,89.139
-90.803,13.884,26.59,36.612,5.729,22.142,14.661,-18.145,3.069,17.665,6.543,6.875,0.798,4.464,0.753,2.664,10.802,-5.329,25.674,9.05,207.356,92.636
-85.589,23.604,31.174,42.211,9.822,29.292,16.183,-17.614,7.677,24.307,10.635,4.819,1.822,0.873,3.826,4.198,11.304,-9.935,23.6,10.066,210.223,93.056
-83.454,26.141,34.729,50.878,14.935,28.751,21.803,-15.035,7.157,23.77,13.186,2.253,-0.741,-0.664,3.822,3.682,12.829,-9.925,29.211,8.007,210.525,91.426
-90.031,23.554,35.719,49.803,8.26,24.111,18.707,-17.582,5.613,15.037,8.562,2.763,-4.839,1.385,1.769,3.678,11.28,-6.841,27.645,3.388,210.827,90.822
-89.941,29.166,42.343,41.556,6.203,28.185,17.151,-17.564,8.681,16.047,9.578,5.834,2.338,5.995,6.378,6.748,13.83,0.338,35.815,10.557,212.665,93.293
-81.654,39.895,46.911,44.076,17.467,35.329,24.306,-11.911,14.82,28.839,19.302,14.025,14.631,13.161,12.007,11.352,20.476,6.486,51.148,21.817,217.063,95.761
-83.622,37.294,39.18,45.569,16.938,33.245,21.721,-13.948,13.781,27.785,17.234,12.986,12.055,11.099,8.409,8.267,16.87,2.381,41.875,18.721,214.797,95.665
-95.321,20.35,27.358,32.716,4.113,21.941,11.453,-22.131,1.471,11.876,5.433,4.776,1.285,3.915,1.228,-0.45,6.094,-7.356,22.366,4.87,204.848,89.934
-102.398,7.522,19.646,22.949,-2.551,12.697,7.343,-29.794,-7.239,4.179,-0.72,2.21,-2.303,1.35,-3.384,-5.573,0.965,-13.496,18.757,-4.868,200.032,79.598
