0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-35.056,-37.281,-19.675,34.699,-4.561,-44.761,12.632,-25.6,-59.532,-84.157,-16.2,-42.745,-69.464,-13.46,-37.582,-56.824,-58.416,-39.984,-74.682,-2.218,-9.062,17.464
-34.509,-39.293,-23.754,38.251,-0.458,-43.691,16.718,-14.816,-50.251,-89.196,-12.086,-39.628,-66.32,-13.959,-38.057,-54.206,-59.382,-38.92,-73.07,-3.753,-11.102,19.496
-43.696,-50.013,-37.05,26.942,-13.778,-53.894,9.016,-29.658,-60.959,-100.378,-28.467,-43.174,-78.549,-27.777,-50.314,-64.91,-69.569,-51.689,-85.293,-18.094,-21.337,5.132
-48.775,-55.086,-35.476,18.718,-22.986,-58.451,2.347,-33.727,-68.583,-104.888,-35.611,-48.254,-85.131,-27.749,-51.288,-69.968,-73.085,-55.735,-96.478,-21.149,-23.365,-1.021
-45.14,-56.567,-32.367,18.187,-21.426,-63.003,-0.729,-32.156,-68.002,-103.246,-29.94,-45.132,-79.41,-23.111,-45.602,-64.263,-73.524,-46.458,-95.869,-17.03,-22.829,1.029
-48.169,-62.146,-43.605,15.095,-26.015,-70.112,-11.999,-43.395,-73.569,-103.655,-30.935,-42.013,-79.331,-26.674,-48.118,-65.735,-77.549,-47.436,-95.774,-21.111,-29.979,-6.144
-46.584,-55.936,-41.512,18.154,-21.378,-62.357,-13.012,-36.691,-67.348,-98.428,-25.269,-43.508,-77.202,-19.987,-44.483,-64.645,-72.861,-51.487,-91.579,-21.09,-27.387,-3.576
-37.316,-48.708,-29.688,25.308,-9.574,-53.586,1.346,-21.285,-55.498,-92.695,-18.071,-44.489,-70.978,-12.283,-40.34,-59.457,-68.69,-46.313,-84.316,-15.434,-19.675,5.136
-40.864,-55.832,-32.219,22.209,-17.249,-59.168,2.882,-30.485,-64.151,-102.336,-31.373,-43.42,-74.493,-20.98,-49.009,-66.058,-75.793,-48.316,-84.231,-17.98,-27.34,-1.529
-45.434,-52.702,-30.65,24.236,-21.33,-57.059,-1.732,-32.504,-68.698,-105.82,-37.489,-42.352,-76.98,-22.496,-48.448,-66.504,-68.033,-48.78,-77.999,-16.425,-36.534,-3.064
-36.68,-39.842,-20.373,37.019,-9.013,-45.731,5.954,-17.102,-53.772,-92.906,-22.082,-39.748,-67.681,-11.715,-36.104,-53.118,-52.083,-37.46,-67.675,-5.65,-33.424,7.185
-37.155,-44.413,-24.964,30.834,-13.615,-50.296,3.387,-24.77,-56.28,-95.375,-23.085,-41.245,-69.15,-14.264,-40.167,-58.188,-62.277,-42.033,-78.366,-10.767,-32.878,1.03
-46.852,-54.102,-34.16,12.873,-27.434,-60.492,-7.887,-38.065,-72.105,-108.087,-38.943,-47.352,-81.889,-28.595,-52.422,-74.523,-77.584,-57.361,-91.608,-24.077,-40.53,-8.705
-43.731,-51.999,-32.077,13.372,-24.845,-57.358,-2.756,-29.83,-68.959,-84.925,-38.392,-46.792,-80.782,-27.542,-51.345,-74.449,-72.896,-54.742,-85.368,-20.979,-43.563,-5.622
-40.614,-49.898,-28.971,17.97,-20.209,-54.227,2.882,-26.214,-61.206,-52.052,-33.231,-42.647,-74.554,-18.805,-46.683,-69.763,-70.262,-47.515,-83.234,-15.322,-39.421,-5.104
-47.233,-53.434,-33.553,7.705,-23.775,-56.222,-2.244,-32.848,-66.78,-19.213,-40.37,-41.58,-78.066,-21.347,-45.611,-70.206,-73.265,-50.029,-91.347,-17.356,-38.87,-10.222
-48.21,-54.917,-37.106,2.575,-29.899,-59.239,-3.779,-29.229,-74.398,-33.538,-46.989,-42.563,-81.061,-26.449,-47.615,-70.136,-69.093,-49.466,-91.256,-14.777,-43.954,-10.724
-45.601,-52.301,-35.019,6.671,-32.431,-62.254,-2.75,-26.126,-75.86,-65.78,-48.992,-45.082,-79.956,-24.886,-51.154,-71.603,-70.049,-45.318,-86.554,-12.201,-44.934,-11.226
-44.018,-45.076,-26.275,9.738,-24.201,-56.044,0.326,-28.661,-71.174,-80.059,-47.918,-45.037,-77.827,-22.812,-48.029,-67.945,-73.053,-42.712,-79.295,-13.726,-37.205,-6.604
-42.408,-49.792,-31.012,20.61,-18.514,-55.92,1.085,-29.452,-65.169,-84.972,-31.391,-43.477,-76.046,-21.38,-45.653,-64.943,-68.951,-47.268,-84.438,-14.773,-29.674,-0.056
-42.366,-49.742,-30.981,20.59,-18.496,-55.864,1.084,-29.423,-65.104,-84.887,-31.359,-43.434,-75.97,-21.358,-45.608,-64.878,-68.882,-47.221,-84.353,-14.758,-29.645,-0.056
-42.323,-49.692,-30.95,20.569,-18.477,-55.808,1.083,-29.393,-65.039,-84.802,-31.328,-43.391,-75.894,-21.337,-45.562,-64.814,-68.813,-47.174,-84.269,-14.743,-29.615,-0.056
-42.281,-49.643,-30.919,20.549,-18.459,-55.752,1.082,-29.364,-64.974,-84.717,-31.297,-43.347,-75.818,-21.316,-45.517,-64.749,-68.744,-47.127,-84.185,-14.729,-29.585,-0.056
-42.239,-49.593,-30.888,20.528,-18.44,-55.696,1.081,-29.335,-64.909,-84.632,-31.265,-43.304,-75.742,-21.294,-45.471,-64.684,-68.675,-47.08,-84.1,-14.714,-29.556,-0.056
-42.197,-49.544,-30.857,20.508,-18.422,-55.641,1.08,-29.305,-64.844,-84.548,-31.234,-43.261,-75.667,-21.273,-45.426,-64.619,-68.607,-47.033,-84.016,-14.699,-29.526,-0.056
-42.154,-49.494,-30.826,20.487,-18.403,-55.585,1.079,-29.276,-64.779,-84.463,-31.203,-43.217,-75.591,-21.252,-45.38,-64.555,-68.538,-46.986,-83.932,-14.685,-29.497,-0.056
-42.112,-49.444,-30.796,20.467,-18.385,-55.529,1.078,-29.247,-64.714,-84.379,-31.172,-43.174,-75.515,-21.23,-45.335,-64.49,-68.47,-46.939,-83.848,-14.67,-29.467,-0.056
-33.512,-43.59,-23.816,35.239,-11.161,-47.578,5.464,-22.1,-63.441,-83.567,-24.362,-39.517,-73.236,-15.576,-43.618,-57.822,-68.102,-43.622,-84.282,-14.143,-19.167,0.803
-41.676,-49.182,-30.453,24.445,-18.322,-53.678,-3.763,-42.058,-70.037,-91.168,-28.948,-41.014,-79.311,-20.684,-46.136,-62.375,-71.62,-51.263,-89.833,-20.277,-21.709,-3.808
-32.925,-39.399,-21.713,33.642,-9.594,-44.915,3.926,-31.77,-59.721,-74.683,-18.673,-35.85,-64.375,-12.979,-36.356,-51.042,-55.154,-34.817,-75.399,-3.863,-12.466,7.979
-21.621,-24.502,-8.371,47.441,5.784,-32.062,20.316,-7.66,-44.292,-55.14,-2.773,-31.716,-51.502,-2.207,-24.025,-37.158,-44.853,-17.364,-60.979,9.461,-1.183,20.266
-29.284,-33.699,-17.072,40.733,-1.906,-38.178,17.222,-11.238,-47.834,-64.307,-9.43,-38.344,-60.672,-10.402,-29.636,-49.929,-55.566,-31.691,-69.115,-3.868,-12.965,13.586
-38.989,-51.596,-31.4,26.348,-16.249,-53.509,0.298,-26.596,-60.594,-83.198,-26.327,-45.99,-72.395,-22.687,-42.414,-64.223,-66.269,-47.029,-81.853,-15.648,-25.759,-0.26
-37.413,-48.471,-26.757,22.223,-15.208,-52.943,-2.264,-25.545,-64.119,-84.139,-31.424,-42.87,-74.372,-22.664,-41.859,-58.524,-64.666,-41.859,-76.136,-7.947,-20.611,1.789
-39.937,-43.3,-23.145,23.738,-17.242,-48.792,5.423,-26.544,-65.08,-82.518,-33.954,-40.266,-75.322,-22.641,-40.28,-61.027,-63.065,-44.379,-72.474,-4.353,-21.102,6.911
-47.582,-56.064,-34.904,20.128,-25.934,-57.964,-0.218,-38.301,-69.625,-92.17,-40.067,-46.373,-80.37,-29.279,-51.511,-74.798,-71.198,-54.58,-86.746,-17.669,-30.815,-2.83
-48.046,-58.569,-41.53,18.059,-25.908,-63.542,-6.365,-36.213,-70.068,-93.102,-40.027,-48.888,-84.9,-28.225,-56.583,-74.211,-76.763,-52.476,-92.295,-24.311,-29.247,-7.438
-38.777,-39.555,-27.143,28.287,-15.124,-52.208,6.449,-19.783,-57.703,-77.127,-27.692,-41.155,-74.057,-16.414,-42.694,-59.28,-64.903,-41.153,-72.222,-10.455,-14.873,7.426
-31.566,-32.856,-13.796,35.943,-5.887,-44.471,17.201,-16.177,-48.423,-65.779,-13.832,-36.503,-57.589,-7.688,-29.843,-49.999,-52.03,-33.427,-61.392,0.314,-9.223,15.616
-41.78,-51.778,-28.127,20.026,-13.053,-55.697,5.401,-31.53,-62.72,-77.497,-21.503,-42.102,-66.24,-16.389,-40.572,-57.121,-61.2,-44.153,-82.847,-11.469,-34.317,1.768
-58.132,-68.633,-51.665,0.026,-36.094,-71.523,-14.072,-47.38,-83.662,-97.399,-50.17,-49.744,-89.74,-34.816,-62.561,-78.069,-80.094,-65.113,-104.794,-27.852,-66.558,-14.628
-60.636,-69.589,-51.613,-1.511,-45.792,-74.013,-22.255,-50.919,-85.115,-104.987,-61.391,-51.232,-96.823,-39.904,-69.158,-88.237,-86.674,-68.634,-104.176,-31.41,-81.861,-20.761
-58.014,-66.445,-45.414,-1.51,-35.5,-69.328,-19.671,-46.257,-77.857,-103.857,-50.571,-50.668,-94.165,-33.717,-63.966,-82.001,-87.099,-60.881,-100.486,-30.866,-53.602,-18.691
-58.468,-65.867,-47.418,-7.144,-30.341,-68.746,-12.479,-40.576,-74.193,-101.704,-46.422,-49.593,-91.509,-33.683,-61.34,-82.431,-88.037,-60.82,-102.435,-32.372,-33.568,-14.574
-48.676,-56.579,-38.661,3.11,-25.7,-64.579,-1.709,-27.727,-66.435,-89.819,-41.253,-42.371,-78.61,-28.014,-50.008,-78.25,-79.752,-56.148,-94.648,-26.192,-37.121,-7.899
-34.282,-40.641,-23.253,18.988,-10.818,-53.244,9.564,-12.843,-55.61,-73.848,-25.33,-38.742,-65.211,-12.104,-33.052,-57.168,-62.766,-42.26,-77.647,-11.821,-34.01,3.892
-34.248,-39.576,-24.255,13.334,-11.319,-54.215,11.091,-21.027,-55.042,-75.823,-23.768,-42.29,-65.146,-11.068,-32.507,-53.524,-57.068,-38.631,-71.422,-7.199,-24.754,8.499
-43.435,-54.393,-35.501,0.0,-24.116,-65.944,1.859,-38.936,-66.257,-88.043,-36.039,-44.809,-72.253,-23.352,-43.233,-68.328,-66.232,-45.765,-80.059,-16.413,-25.754,-3.293
-49.027,-62.023,-39.564,-4.098,-28.19,-69.977,-6.852,-37.361,-73.364,-93.59,-42.663,-46.301,-79.865,-28.452,-48.825,-72.358,-77.437,-54.429,-91.762,-27.667,-31.876,-11.486
-49.491,-61.961,-37.988,-7.68,-31.236,-72.981,-8.895,-32.712,-75.852,-98.619,-51.33,-50.353,-87.47,-34.059,-54.411,-75.872,-82.995,-61.546,-93.72,-32.763,-37.992,-10.45
-46.367,-56.776,-31.802,-4.086,-31.717,-73.932,-2.738,-34.217,-77.313,-98.009,-51.791,-46.204,-83.284,-31.975,-50.771,-74.771,-75.74,-52.776,-80.306,-24.533,-27.196,-8.391
-31.464,-34.178,-17.426,15.898,-11.193,-53.366,13.146,-17.789,-63.915,-75.369,-25.611,-35.4,-60.147,-6.84,-24.08,-44.983,-53.122,-23.521,-59.221,1.107,1.008,10.573
-15.551,-17.75,-4.088,27.153,5.725,-37.943,23.891,-3.426,-46.945,-57.875,-7.143,-32.291,-42.156,8.023,-7.662,-23.933,-38.725,-7.616,-47.379,21.086,9.717,31.567
-22.195,-32.077,-6.646,16.879,-2.99,-50.713,17.208,-14.694,-53.558,-67.039,-21.48,-35.332,-51.336,-5.305,-21.999,-38.254,-46.883,-19.904,-51.942,11.331,-4.125,19.752
-32.932,-38.705,-14.324,14.301,-8.11,-55.785,15.653,-17.24,-59.653,-65.947,-29.143,-35.809,-61.018,-9.91,-30.686,-46.412,-54.52,-27.569,-59.575,-2.513,-4.633,8.974
-25.726,-24.834,-11.236,22.996,1.119,-44.459,26.396,-4.415,-47.298,-49.487,-18.356,-35.773,-53.785,-3.24,-23.996,-39.194,-50.367,-22.418,-59.515,0.563,2.031,24.335
-30.824,-31.981,-10.712,15.288,-7.079,-53.636,20.222,-12.608,-53.91,-59.172,-23.973,-39.836,-60.391,-13.995,-32.681,-50.425,-58.514,-34.179,-66.116,-6.097,-9.754,18.163
-45.65,-48.343,-21.46,0.416,-23.465,-66.902,3.808,-28.989,-70.762,-83.191,-37.269,-43.895,-73.138,-22.691,-44.431,-61.133,-69.726,-45.415,-72.71,-22.485,-16.404,-0.299
-33.821,-34.975,-17.852,6.051,-14.733,-55.565,10.464,-17.689,-60.446,-76.448,-27.497,-39.752,-59.233,-10.373,-31.067,-45.191,-56.849,-28.464,-59.829,-10.679,-1.531,14.046
-19.443,-20.595,-5.539,16.291,-2.423,-46.288,25.311,2.308,-49.627,-57.416,-13.638,-33.052,-45.854,-3.702,-19.253,-32.338,-43.984,-18.702,-46.962,5.213,7.692,27.352
-27.62,-27.747,-10.144,11.664,-7.543,-53.414,20.675,-3.842,-56.237,-61.457,-19.259,-35.581,-53.492,-11.895,-29.992,-41.015,-52.65,-31.49,-54.6,-5.038,3.586,16.054
-27.08,-31.305,-15.769,6.529,-10.61,-53.36,13.994,-18.695,-58.23,-70.105,-26.925,-39.132,-53.951,-10.859,-34.06,-44.56,-55.671,-31.459,-57.107,-8.107,7.681,14.501
-21.418,-27.175,-8.581,7.547,-8.55,-51.258,19.615,-12.528,-60.221,-62.862,-24.336,-36.019,-47.237,-5.213,-26.854,-37.855,-49.467,-21.181,-48.852,3.172,15.358,20.634
-27.032,-26.124,-4.474,6.515,-12.64,-55.305,20.62,-1.757,-63.747,-53.066,-21.75,-35.47,-49.239,-6.744,-26.315,-38.33,-50.443,-24.234,-47.267,-1.442,11.756,18.052
-25.468,-29.684,-9.081,3.947,-13.139,-56.274,15.477,-10.465,-57.536,-54.55,-20.192,-39.533,-51.752,-7.762,-28.338,-39.316,-50.904,-31.894,-50.293,-10.15,6.621,17.522
-27.492,-41.949,-19.83,-6.815,-18.762,-62.365,7.777,-23.774,-58.503,-70.377,-24.782,-43.592,-58.36,-11.853,-35.994,-42.35,-57.001,-42.109,-62.538,-17.825,-2.607,8.795
-46.932,-58.301,-37.741,-26.276,-38.723,-78.185,-7.6,-30.411,-72.789,-83.626,-39.102,-47.647,-74.695,-24.137,-54.913,-57.677,-75.9,-58.46,-80.919,-39.324,-24.121,-12.731
-49.446,-59.268,-40.265,-28.811,-43.807,-81.693,-11.691,-34.991,-76.302,-66.124,-40.088,-47.087,-74.108,-22.575,-55.371,-62.23,-76.848,-57.89,-74.69,-42.358,-28.195,-12.206
-28.905,-42.815,-20.757,-10.34,-23.783,-68.291,8.813,-24.71,-66.492,-44.541,-21.092,-39.355,-55.079,-4.622,-33.798,-43.213,-56.791,-37.339,-46.439,-15.164,-3.576,9.836
-20.166,-26.378,-6.904,0.942,-10.952,-55.927,23.148,-3.681,-57.204,-56.28,-11.85,-36.242,-46.314,2.043,-24.543,-32.923,-46.489,-26.544,-34.097,-4.902,12.821,22.121
-22.196,-22.253,-5.872,-1.109,-10.429,-53.822,16.978,1.958,-54.073,-67.494,-15.936,-39.28,-49.854,1.528,-24.006,-36.477,-46.442,-26.517,-38.674,-12.582,11.271,23.636
-19.099,-26.842,-3.305,-1.108,-8.881,-57.354,13.887,-3.167,-56.068,-54.619,-13.871,-38.216,-46.731,4.6,-18.859,-32.854,-46.396,-21.88,-40.172,-7.446,9.211,25.662
-23.691,-32.962,-8.424,-2.131,-12.971,-61.908,13.873,-7.262,-60.623,-58.663,-16.419,-37.153,-46.172,-2.576,-28.062,-33.333,-50.448,-23.907,-39.107,-6.414,-0.532,22.05
-33.914,-38.565,-20.199,-8.277,-22.692,-70.043,7.199,-16.476,-68.247,-79.096,-31.259,-43.264,-60.47,-13.845,-43.915,-47.645,-59.106,-36.179,-44.703,-21.265,-12.315,14.855
-32.855,-38.526,-19.667,-7.244,-20.62,-75.608,8.729,-21.583,-72.277,-75.943,-35.326,-43.733,-67.07,-10.757,-41.31,-50.159,-61.609,-39.729,-48.757,-23.805,-8.716,14.841
-23.088,-31.315,-8.376,1.985,-12.402,-64.262,20.503,-11.827,-63.495,-62.035,-25.045,-37.541,-53.682,-2.037,-30.51,-37.301,-53.863,-30.98,-41.024,-13.535,0.514,24.56
-18.967,-25.649,-4.269,8.643,-10.853,-54.976,23.044,-7.205,-56.772,-57.875,-20.921,-35.454,-45.432,0.527,-28.943,-32.14,-47.661,-25.313,-31.761,-9.423,0.513,33.244
-22.534,-27.16,-6.314,7.098,-15.453,-64.655,17.386,-10.784,-63.375,-55.255,-23.974,-37.468,-53.071,-1.011,-32.5,-36.207,-51.2,-23.751,-32.242,-10.951,-2.561,29.625
-24.048,-31.744,-6.82,-2.131,-17.999,-70.738,14.807,-11.285,-69.459,-58.274,-28.561,-37.943,-56.604,-6.133,-32.98,-40.269,-50.636,-23.727,-33.746,-11.452,0.003,24.472
-26.074,-38.372,-9.375,-8.277,-19.006,-67.593,12.23,-14.348,-70.927,-73.585,-32.119,-40.467,-54.498,-10.225,-34.996,-42.79,-50.073,-27.802,-37.811,-14.514,3.589,24.96
-31.683,-39.87,-13.976,-4.682,-23.085,-75.723,8.632,-15.358,-73.93,-80.684,-32.599,-41.963,-57.518,-10.727,-40.596,-44.797,-58.732,-32.897,-45.97,-19.111,4.098,22.886
-30.627,-32.146,-12.425,-1.091,-22.55,-79.233,12.722,-6.633,-70.27,-71.894,-27.956,-41.921,-54.386,-8.667,-36.97,-42.703,-56.624,-30.303,-43.875,-18.579,8.705,25.937
-18.301,-24.429,-3.192,1.984,-8.695,-65.834,22.955,-3.553,-58.929,-60.039,-15.632,-40.342,-40.5,2.612,-18.489,-32.414,-39.149,-21.051,-30.511,-7.802,20.991,42.817
-12.135,-20.819,5.521,8.129,4.634,-59.108,27.031,-4.062,-52.21,-51.269,-2.809,-34.154,-30.213,16.442,-8.737,-20.086,-29.889,-12.321,-20.747,3.476,27.63,54.045
-10.586,-16.187,8.589,9.658,3.092,-60.074,25.467,2.09,-52.67,-48.657,-1.781,-30.022,-28.646,17.45,-12.827,-19.041,-30.883,-6.673,-13.041,5.01,26.066,53.479
-10.063,-19.757,4.994,2.476,-5.108,-60.013,24.417,2.088,-57.228,-53.731,-11.514,-34.602,-34.253,10.26,-12.814,-29.268,-34.951,-11.789,-14.565,-0.118,19.38,50.864
-22.86,-34.594,-6.794,-10.334,-14.836,-71.224,20.294,-5.599,-65.88,-65.973,-20.211,-40.203,-47.026,5.127,-18.949,-37.436,-47.211,-27.147,-33.506,-11.901,5.016,40.054
-35.133,-40.195,-18.058,-18.521,-25.58,-81.911,9.515,-11.741,-74.011,-74.616,-27.363,-40.163,-56.2,-1.538,-32.25,-40.472,-54.849,-33.267,-46.28,-22.135,-2.674,29.768
-26.901,-31.445,-14.966,-13.891,-22.993,-76.194,4.895,-16.852,-73.937,-67.369,-25.799,-37.561,-48.46,-1.537,-27.095,-37.87,-46.085,-21.963,-38.549,-15.453,9.112,37.423
-13.554,-18.094,-1.118,-0.557,-6.576,-68.433,19.235,-11.2,-63.105,-51.42,-12.966,-32.913,-32.53,11.273,-9.137,-26.049,-31.182,-9.646,-22.629,0.956,23.96,52.242
-6.368,-7.317,12.203,8.152,2.14,-63.754,35.609,7.254,-52.795,-45.733,-6.293,-30.318,-21.739,18.946,-4.517,-14.24,-22.441,-1.952,-12.873,5.566,29.059,62.436
-9.435,-11.921,9.117,4.046,-2.985,-63.178,29.426,8.272,-58.89,-52.348,-14.996,-36.436,-26.84,8.168,-11.685,-20.886,-30.103,-5.024,-19.008,-2.637,22.882,61.349
-25.308,-29.327,-8.311,-7.741,-13.229,-78.996,13.003,-11.717,-73.688,-63.054,-27.788,-41.01,-43.207,-4.135,-20.382,-38.796,-44.418,-21.925,-32.309,-14.417,4.416,45.919
-27.844,-29.298,-10.352,-6.197,-16.289,-86.09,14.527,-14.779,-73.102,-64.527,-27.76,-35.846,-43.676,1.504,-20.362,-37.22,-39.25,-23.952,-27.666,-13.89,1.85,43.824
-9.885,-14.412,5.54,6.105,-6.539,-67.048,26.807,1.63,-61.246,-53.192,-14.413,-31.712,-27.751,12.261,-11.12,-22.838,-21.28,-7.022,-16.367,-2.606,19.267,60.686
-11.412,-19.008,1.948,1.488,-4.996,-63.907,26.268,5.727,-59.648,-51.602,-11.324,-37.315,-30.285,6.614,-14.183,-27.426,-25.358,-9.577,-26.597,-6.189,17.711,57.039
-25.745,-28.723,-11.886,-11.321,-16.774,-81.262,18.045,-1.964,-67.785,-63.334,-20.022,-39.84,-43.574,-1.077,-23.902,-41.231,-37.628,-22.375,-38.353,-21.552,5.91,43.15
-17.01,-16.911,2.471,-3.625,-9.585,-76.058,21.101,4.698,-64.644,-55.586,-13.855,-32.115,-33.285,7.121,-14.657,-30.944,-27.856,-11.082,-25.507,-15.383,22.298,54.377
-3.161,-6.136,25.01,5.088,7.843,-62.149,30.814,16.989,-54.845,-40.161,-4.107,-29.522,-20.956,13.773,-2.859,-18.618,-16.557,0.713,-13.699,-2.048,38.157,65.594
-12.38,-15.864,19.349,-8.75,-4.972,-74.382,24.123,3.652,-60.426,-55.49,-19.472,-38.201,-28.62,5.05,-12.078,-32.431,-27.812,-7.997,-24.444,-11.779,28.385,54.77
-24.15,-24.557,4.985,-20.012,-21.361,-88.653,9.242,-16.844,-76.759,-72.341,-35.846,-40.725,-32.177,-1.615,-19.75,-42.645,-39.567,-13.112,-34.153,-22.014,23.746,46.518
-20.028,-20.434,7.542,-12.307,-9.044,-82.929,12.819,-5.556,-77.707,-61.51,-31.2,-35.561,-23.436,0.436,-12.046,-30.307,-30.818,-8.489,-25.922,-12.77,25.771,51.082
-11.298,-13.241,17.78,-4.61,1.723,-76.186,26.126,10.331,-68.408,-53.764,-23.996,-33.988,-19.314,2.485,-4.862,-24.129,-19.004,-5.918,-18.211,-5.073,17.549,55.13
-9.75,-9.642,18.275,-6.143,-2.889,-74.06,29.174,2.124,-67.827,-56.784,-19.362,-31.905,-15.708,7.606,-1.783,-27.179,-18.985,-1.814,-21.779,-6.092,15.482,56.099
-9.228,-8.095,14.671,-4.087,3.261,-70.4,30.169,1.097,-64.685,-46.993,-10.121,-26.75,-6.471,14.77,2.83,-19.979,-14.868,3.311,-18.684,-1.476,22.126,58.605
-6.145,-3.476,20.291,1.552,11.455,-68.793,33.213,14.928,-56.424,-38.237,-2.938,-27.236,-0.829,17.317,5.388,-8.688,-2.045,6.381,-6.882,6.211,22.617,65.206
-6.651,0.113,23.345,2.063,6.32,-69.236,27.032,11.839,-57.392,-40.248,1.676,-27.721,1.733,17.812,3.334,-9.192,-4.092,5.863,-6.363,3.13,23.619,62.579
-13.817,-9.108,13.588,-7.673,-0.858,-73.266,19.32,3.118,-63.482,-43.794,0.137,-27.181,2.244,16.77,-3.842,-18.404,-17.921,-5.414,-15.066,-8.143,22.058,46.123
-18.926,-21.395,4.865,-19.448,-8.03,-82.414,17.252,0.041,-67.005,-52.971,-14.208,-31.764,-3.394,9.068,-14.084,-27.608,-22.001,-16.167,-19.661,-15.82,8.204,37.367
-16.346,-16.763,6.397,-18.404,-12.632,-84.893,16.722,-6.106,-68.987,-54.968,-21.366,-32.245,-5.952,5.473,-15.095,-27.58,-18.905,-6.929,-16.568,-10.681,5.634,44.502
-10.182,-3.426,15.1,-5.578,-2.886,-73.537,24.39,-0.465,-65.332,-42.105,-13.66,-26.577,0.202,10.591,-6.37,-19.868,-15.813,7.935,-3.743,0.088,22.022,50.606
-8.122,-2.91,19.695,-3.523,2.752,-69.365,33.587,8.245,-63.73,-44.112,-18.769,-29.112,2.763,8.531,-3.29,-19.848,-13.748,6.902,0.359,1.625,26.611,48.506
-12.725,-13.153,12.503,-16.328,-8.521,-82.104,30.992,-6.108,-73.4,-57.9,-33.095,-34.206,-5.949,-0.699,-9.435,-28.025,-19.369,-2.326,-12.449,-6.061,14.801,43.846
-18.86,-18.776,4.294,-22.971,-11.074,-88.169,31.473,-14.299,-77.937,-57.33,-27.939,-30.586,-10.042,-3.772,-12.499,-27.997,-24.473,-6.935,-18.585,-8.617,10.176,39.704
-22.939,-19.269,3.777,-21.411,-6.965,-82.958,32.466,0.572,-71.712,-55.224,-22.276,-32.092,-4.909,-2.232,-13.511,-25.92,-22.911,-11.026,-16.517,-6.047,10.165,36.591
-26.503,-26.422,-1.862,-26.513,-16.691,-86.973,15.016,-1.478,-74.714,-65.927,-36.086,-37.695,-9.002,-7.353,-20.158,-36.652,-30.061,-15.626,-25.209,-14.75,1.958,30.919
-27.501,-33.568,-7.495,-32.122,-22.822,-94.571,4.754,-13.259,-84.373,-73.033,-44.759,-36.633,-19.752,-10.419,-25.261,-44.812,-39.765,-18.172,-30.307,-23.957,-3.167,25.765
-20.813,-22.264,1.734,-23.893,-12.041,-86.28,17.045,-3.512,-79.165,-65.276,-30.882,-33.523,-11.535,-0.675,-16.526,-33.497,-29.991,-13.031,-21.568,-14.711,1.96,32.911
-7.472,-1.749,15.052,-7.987,1.803,-71.336,24.713,12.373,-64.229,-47.792,-11.896,-28.878,9.481,16.232,-1.14,-17.07,-11.006,0.302,-10.275,4.259,11.179,47.735
-2.854,2.351,18.111,-0.807,4.363,-66.654,23.151,14.922,-60.579,-39.547,-6.248,-24.239,15.107,19.802,3.472,-13.466,-5.872,6.45,-4.117,9.378,16.803,51.274
-14.122,-9.434,11.945,-10.54,-4.351,-72.735,23.64,9.272,-71.789,-50.778,-16.488,-28.825,4.334,9.536,-7.29,-21.137,-15.6,-0.217,-10.261,0.659,14.225,39.439
-18.206,-13.011,4.761,-21.288,-7.42,-76.761,22.08,0.553,-76.328,-57.9,-27.23,-30.846,0.231,6.965,-13.431,-25.727,-20.707,-4.315,-19.472,-3.952,12.674,33.764
-6.405,-4.801,8.342,-15.119,3.346,-70.537,24.107,3.114,-64.469,-47.084,-21.055,-25.179,6.378,11.569,-6.757,-23.652,-15.563,0.3,-10.744,0.663,19.833,43.977
-8.448,-8.895,13.457,-13.567,-1.268,-65.855,27.156,10.796,-63.38,-48.573,-21.034,-28.228,0.737,1.823,-7.263,-28.239,-23.232,-5.848,-7.147,-2.924,22.375,44.957
-26.37,-20.669,3.71,-27.898,-18.173,-75.011,19.957,2.076,-78.685,-63.894,-35.358,-35.372,-13.609,-9.962,-20.576,-38.969,-41.652,-21.211,-22.509,-17.778,13.644,30.056
-26.344,-17.062,-0.393,-29.407,-13.544,-81.084,18.4,-5.611,-79.119,-61.781,-33.273,-31.238,-7.96,-1.242,-19.018,-36.881,-34.951,-20.166,-22.999,-16.736,10.556,32.075
-12.998,-8.336,8.317,-18.107,-3.285,-70.244,23.505,6.69,-65.72,-48.399,-16.846,-26.084,9.467,10.03,-1.581,-23.524,-15.448,-5.289,-12.217,-2.887,19.255,44.85
-11.96,-9.864,8.309,-18.601,-10.966,-62.489,13.747,8.733,-66.679,-48.863,-13.755,-28.619,11.506,7.458,-1.067,-19.915,-15.945,-2.209,-14.254,-1.859,23.334,41.219
-15.534,-12.416,2.153,-23.706,-15.054,-68.574,1.438,1.039,-74.809,-54.962,-21.426,-30.128,4.323,5.401,-14.386,-26.043,-24.638,-8.355,-8.605,-6.981,14.601,34.006
-17.568,-17.527,-1.948,-28.805,-14.014,-75.166,1.437,5.137,-77.296,-60.03,-30.626,-33.171,-2.854,3.347,-18.47,-32.676,-30.249,-15.006,4.724,-10.047,0.242,33.459
-24.21,-28.78,-10.143,-37.485,-24.246,-80.726,-1.638,-1.016,-84.391,-69.704,-38.28,-37.237,-15.147,-5.366,-21.013,-41.353,-40.977,-23.701,-2.453,-19.259,-5.906,24.717
