0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-24.308,-53.609,-51.309,-22.623,27.04,-45.466,-34.132,-20.989,-18.246,8.73,24.763,-28.598,3.189,-34.01,-25.11,-11.313,-34.251,-34.788,-15.712,-53.859,-128.147,-12.066
-35.555,-64.826,-65.09,-34.384,16.255,-59.765,-43.319,-33.264,-28.986,-3.062,7.832,-32.668,-10.647,-47.808,-34.819,-22.06,-51.123,-51.147,-28.504,-68.15,-135.704,-27.935
-29.371,-55.027,-55.804,-31.276,23.411,-53.558,-37.128,-31.181,-23.834,5.138,12.947,-27.0,-5.513,-37.514,-25.563,-13.841,-42.363,-41.874,-16.18,-62.958,-122.248,-20.223
-12.948,-39.09,-37.817,-16.387,39.269,-40.696,-22.234,-19.367,-16.126,13.842,25.742,-22.874,9.862,-24.157,-14.266,-2.044,-29.513,-25.439,1.767,-48.038,-104.195,-5.858
-21.644,-49.298,-48.538,-26.617,28.983,-52.439,-32.458,-26.52,-26.868,-2.053,7.785,-29.511,3.192,-37.965,-27.572,-18.948,-45.365,-40.27,-11.043,-54.138,-114.849,-19.172
-35.455,-62.056,-66.42,-41.447,12.048,-66.731,-49.844,-39.301,-39.136,-13.834,-9.129,-34.092,-9.619,-48.685,-41.889,-30.712,-57.615,-52.013,-23.327,-67.916,-127.542,-34.01
-23.124,-49.698,-56.108,-30.135,23.307,-56.418,-41.085,-30.552,-33.974,-3.574,6.762,-29.96,-0.9,-33.78,-26.478,-13.776,-41.163,-36.08,-3.836,-58.627,-112.557,-24.242
-12.343,-38.89,-41.707,-19.347,34.554,-45.091,-27.724,-17.202,-23.182,5.651,20.075,-26.344,11.396,-24.012,-8.521,-3.516,-27.802,-27.334,6.414,-44.736,-101.686,-13.971
-18.99,-46.024,-46.788,-24.963,28.884,-49.657,-30.77,-16.16,-20.085,6.67,15.444,-28.367,9.848,-32.185,-13.123,-6.586,-31.36,-32.43,-7.937,-47.765,-105.171,-17.031
-17.434,-50.076,-54.426,-28.012,28.856,-52.168,-30.739,-19.73,-18.528,8.2,15.429,-32.437,7.789,-37.276,-17.721,-5.042,-34.403,-29.324,-9.466,-51.303,-103.016,-21.113
-18.442,-54.125,-57.958,-31.057,25.241,-53.653,-31.733,-26.37,-20.559,1.019,11.827,-33.429,2.146,-35.702,-20.777,-11.185,-38.979,-33.905,-5.358,-55.351,-108.549,-30.313
-34.817,-66.366,-66.097,-41.272,11.895,-63.846,-46.558,-36.078,-28.223,-11.789,0.545,-33.908,-11.176,-39.252,-32.027,-24.494,-50.211,-47.704,-17.648,-70.152,-124.322,-43.603
-33.245,-61.176,-62.957,-40.207,15.47,-63.27,-47.024,-30.406,-22.559,-6.654,6.18,-34.386,-6.554,-37.676,-26.872,-17.809,-47.599,-44.582,-15.581,-70.594,-118.562,-39.973
-12.72,-41.135,-46.5,-24.285,32.873,-45.276,-28.534,-11.933,-3.581,13.332,26.153,-30.253,11.383,-26.367,-7.377,0.651,-32.183,-29.68,3.902,-50.544,-104.099,-25.076
-14.244,-43.143,-46.966,-19.65,32.84,-43.181,-24.919,-8.335,-0.504,14.343,30.226,-27.149,9.835,-25.829,-10.956,-0.886,-34.2,-32.212,2.361,-48.956,-111.167,-29.15
-28.574,-61.543,-63.825,-30.389,18.975,-59.532,-34.628,-21.134,-16.897,-1.04,14.826,-34.294,-5.032,-37.586,-28.876,-16.767,-51.584,-45.5,-16.597,-70.936,-121.814,-47.051
-24.959,-59.945,-64.786,-31.895,15.369,-60.497,-37.668,-27.261,-24.052,-1.039,6.614,-38.871,-7.076,-37.548,-28.334,-21.361,-54.094,-46.479,-18.629,-75.476,-116.57,-45.467
-18.275,-48.614,-54.475,-22.129,21.502,-50.702,-34.044,-21.086,-14.807,6.647,12.756,-32.684,-0.922,-26.24,-20.109,-12.63,-43.281,-36.187,-8.877,-63.105,-107.744,-35.688
-23.379,-52.664,-57.494,-24.669,20.968,-54.75,-34.01,-21.577,-12.743,1.005,15.304,-31.627,0.104,-29.288,-24.7,-10.568,-44.263,-37.687,-13.479,-67.141,-109.173,-42.824
-27.967,-62.857,-67.171,-34.378,12.238,-63.917,-44.222,-31.802,-24.513,-5.656,9.141,-38.255,-5.532,-39.505,-32.36,-19.267,-55.489,-53.019,-25.761,-81.931,-116.236,-53.028
-25.889,-59.721,-67.616,-31.27,11.713,-60.779,-50.838,-33.307,-28.075,-2.065,7.595,-37.705,-6.551,-35.367,-28.229,-20.785,-54.409,-52.966,-22.149,-80.312,-113.046,-48.364
-17.667,-45.829,-55.765,-20.992,26.558,-48.935,-37.467,-20.466,-14.727,7.159,18.346,-31.519,6.264,-22.524,-13.856,-5.907,-38.473,-34.47,-5.733,-62.301,-96.027,-37.045
-1.255,-31.438,-36.241,-10.213,40.364,-35.566,-16.937,-6.101,-1.392,19.447,33.185,-28.414,22.139,-10.718,2.552,11.517,-23.578,-18.041,7.593,-47.381,-79.025,-24.2
4.894,-27.821,-31.082,-2.006,39.811,-34.506,-14.358,-1.996,-1.903,26.088,34.176,-27.873,22.117,-9.683,2.549,11.506,-23.042,-14.95,9.122,-49.383,-74.847,-20.077
-14.067,-45.724,-51.031,-15.324,24.402,-51.378,-28.689,-16.851,-18.295,10.692,14.162,-33.993,6.213,-26.579,-20.507,-7.461,-40.949,-29.279,-7.281,-67.265,-92.191,-37.988
-30.959,-63.096,-66.349,-34.776,10.033,-61.573,-43.005,-32.203,-30.06,-8.274,-0.709,-39.595,-9.162,-40.385,-32.782,-21.286,-55.765,-47.181,-26.229,-79.493,-113.615,-55.881
-23.755,-55.349,-59.623,-29.618,15.146,-55.363,-42.449,-25.511,-19.783,0.956,7.489,-35.457,-6.079,-32.147,-17.892,-13.58,-46.488,-40.474,-18.006,-71.729,-105.305,-49.165
-13.485,-41.973,-51.366,-17.806,24.865,-50.697,-31.648,-14.215,-10.03,33.231,18.752,-32.347,8.271,-23.918,-10.702,-3.832,-33.634,-24.039,-0.569,-61.411,-86.757,-38.87
-12.96,-45.005,-51.827,-21.886,23.816,-50.647,-29.055,-21.373,-18.217,57.788,17.708,-36.926,8.775,-26.968,-20.425,-6.39,-40.26,-26.577,-5.179,-64.423,-92.305,-43.954
-14.996,-49.571,-53.825,-23.914,21.743,-51.108,-33.125,-25.45,-20.76,58.243,14.105,-37.401,0.57,-27.966,-19.38,-8.945,-44.831,-35.259,-15.42,-71.019,-99.897,-48.521
-18.055,-53.107,-58.382,-23.89,18.647,-56.18,-35.653,-18.765,-17.153,37.692,8.967,-36.339,-2.505,-32.549,-19.361,-11.498,-41.2,-37.786,-17.967,-73.509,-95.699,-50.009
-25.721,-64.837,-68.057,-34.112,7.87,-63.809,-43.302,-26.43,-26.87,14.601,-0.775,-39.889,-10.187,-41.225,-33.686,-21.733,-50.38,-46.457,-25.633,-82.657,-105.337,-60.718
-27.233,-67.846,-73.112,-35.102,4.788,-68.356,-50.431,-35.626,-32.478,8.438,-3.848,-41.386,-16.837,-39.135,-37.239,-25.297,-58.014,-50.509,-30.731,-90.772,-114.453,-67.317
-20.033,-55.483,-66.379,-23.284,14.005,-64.189,-44.745,-23.295,-22.2,13.041,5.377,-35.197,-6.574,-32.436,-26.443,-16.05,-47.198,-39.7,-21.991,-83.509,-99.994,-58.54
-14.378,-49.792,-57.091,-18.65,18.089,-55.928,-38.553,-14.562,-18.079,12.515,13.056,-29.014,2.654,-31.379,-22.83,-10.399,-39.466,-31.464,-14.284,-73.691,-90.673,-53.359
-16.412,-58.452,-58.571,-24.779,13.461,-56.896,-44.662,-26.331,-22.672,5.843,8.432,-30.522,-5.545,-30.835,-29.468,-15.511,-46.087,-36.555,-15.807,-80.277,-100.316,-61.502
-23.056,-65.566,-69.271,-32.439,7.812,-63.499,-53.327,-30.403,-23.674,-3.385,2.788,-36.127,-11.687,-35.415,-36.098,-21.644,-54.238,-45.228,-20.402,-90.443,-106.876,-69.638
-24.57,-64.475,-73.3,-37.017,6.267,-61.899,-52.761,-22.175,-25.187,-9.017,5.86,-37.115,-8.602,-39.478,-35.55,-21.622,-56.745,-48.256,-25.504,-91.378,-103.695,-72.642
-19.935,-60.825,-68.104,-34.931,11.384,-58.763,-45.536,-21.641,-26.186,-6.958,8.928,-31.955,-6.032,-31.242,-30.391,-16.477,-54.127,-43.597,-26.503,-88.725,-98.468,-72.057
-18.89,-60.252,-64.962,-31.822,14.446,-58.705,-38.83,-26.23,-20.525,-4.902,5.332,-30.898,-4.489,-25.575,-27.799,-12.362,-52.023,-40.992,-23.403,-87.611,-96.833,-69.936
-16.822,-56.605,-63.36,-30.766,13.919,-54.547,-34.693,-21.593,-15.381,-2.848,4.303,-30.868,-2.947,-28.623,-24.697,-9.788,-50.434,-39.927,-20.306,-83.425,-95.711,-68.841
-7.071,-46.815,-56.636,-24.587,22.102,-47.833,-22.363,-11.838,-12.292,6.889,13.007,-26.226,2.179,-24.496,-18.013,-4.143,-42.187,-29.128,-11.064,-74.633,-86.906,-66.211
-8.601,-47.793,-54.531,-23.538,24.13,-49.834,-11.07,-9.776,-9.206,8.419,19.142,-26.2,5.25,-23.447,-21.069,-6.701,-42.657,-25.513,0.218,-74.558,-85.795,-66.657
-26.523,-68.237,-70.358,-38.884,5.662,-62.592,-26.428,-21.037,-19.443,-11.057,6.315,-33.858,-8.075,-39.818,-37.441,-23.6,-66.693,-46.492,-7.979,-92.926,-106.714,-83.496
-33.157,-75.341,-82.583,-46.017,-1.516,-67.14,-46.894,-30.238,-26.595,-20.78,-5.474,-33.312,-20.362,-45.925,-41.502,-31.261,-76.36,-56.692,-20.267,-102.055,-111.73,-96.733
-19.291,-54.261,-66.619,-28.041,18.466,-53.241,-33.015,-18.937,-12.737,-3.341,8.876,-24.569,-3.948,-29.998,-25.067,-15.348,-54.767,-36.143,-8.463,-83.51,-89.077,-80.242
-8.513,-42.936,-50.158,-16.229,27.669,-44.478,-12.489,-5.598,-4.015,7.421,22.699,-24.032,11.425,-23.308,-16.333,-4.062,-42.929,-23.299,3.328,-71.131,-82.328,-66.842
-13.628,-56.213,-59.842,-27.484,15.346,-52.631,-25.797,-15.839,-17.331,-5.907,12.943,-32.205,-2.418,-33.019,-27.587,-11.23,-55.181,-31.473,-7.434,-82.843,-93.516,-81.12
-16.688,-60.768,-69.003,-34.117,11.744,-57.701,-41.653,-26.581,-22.436,-9.487,7.295,-35.247,-7.539,-32.985,-31.146,-14.293,-59.225,-31.953,-13.062,-87.371,-91.373,-88.723
-14.11,-56.609,-65.348,-29.984,15.319,-54.57,-39.049,-22.456,-15.754,0.769,13.435,-31.113,1.69,-26.292,-24.455,-12.742,-57.628,-30.897,-4.852,-82.16,-91.794,-82.487
-24.854,-67.823,-75.529,-39.688,4.545,-62.712,-45.67,-27.557,-27.009,-8.966,-0.411,-31.082,-12.144,-37.537,-36.213,-29.123,-75.502,-48.284,-17.142,-96.935,-112.707,-95.212
-42.248,-82.612,-89.286,-50.919,-8.267,-74.945,-57.92,-39.825,-43.376,-26.888,-19.366,-35.662,-29.038,-50.307,-51.034,-44.975,-91.82,-61.044,-40.691,-112.72,-127.964,-112.023
-38.62,-78.431,-79.975,-42.671,-3.136,-72.308,-59.399,-33.125,-36.16,-19.688,-9.613,-32.04,-17.226,-38.986,-41.761,-34.684,-82.507,-52.786,-39.114,-104.41,-116.053,-107.3
-28.335,-72.205,-76.821,-39.555,3.015,-67.113,-68.561,-28.481,-27.927,-12.496,-0.381,-26.885,-12.086,-33.824,-35.06,-28.502,-74.227,-49.659,-33.951,-98.67,-105.691,-106.681
-38.553,-83.916,-93.651,-54.884,-8.259,-76.78,-77.714,-44.846,-40.194,-28.365,-14.726,-30.957,-27.955,-51.209,-47.32,-41.793,-87.473,-62.93,-50.824,-112.916,-115.319,-120.919
-43.125,-90.492,-93.045,-57.903,-15.935,-82.338,-60.218,-50.437,-42.203,-32.436,-18.297,-30.413,-27.415,-51.157,-47.273,-41.752,-88.922,-62.867,-54.359,-114.853,-116.74,-121.822
-28.737,-76.057,-75.533,-43.501,-2.599,-72.522,-45.813,-36.042,-28.329,-16.009,-3.422,-22.186,-10.994,-32.663,-34.93,-23.779,-71.927,-45.898,-36.374,-98.344,-101.767,-112.479
-25.122,-72.394,-75.458,-36.797,6.113,-79.109,-56.013,-31.395,-26.251,-11.383,-1.882,-19.09,-4.835,-33.655,-34.895,-19.144,-70.318,-40.729,-35.825,-92.098,-99.103,-113.903
-25.609,-75.396,-75.382,-28.563,5.594,-96.449,-50.834,-35.462,-26.225,-12.908,0.682,-14.972,-4.318,-35.158,-29.737,-17.076,-72.297,-40.176,-37.326,-92.006,-96.443,-113.277
-13.288,-60.976,-60.962,-11.116,14.81,-89.18,-31.316,-28.767,-11.342,3.499,21.174,-7.273,3.884,-18.729,-15.363,-3.739,-57.88,-29.377,-19.87,-81.155,-78.928,-102.918
-14.812,-58.353,-66.024,-16.228,15.308,-79.357,-36.92,-24.127,-10.818,15.278,23.714,-8.802,3.367,-21.785,-23.032,-6.809,-63.458,-34.471,-21.9,-83.636,-82.947,-106.913
-30.679,-80.324,-84.401,-35.68,-1.614,-95.159,-50.715,-32.3,-24.128,0.918,3.198,-14.429,-10.981,-39.181,-40.94,-27.295,-86.961,-56.978,-42.882,-103.532,-102.844,-124.737
-28.599,-81.268,-80.218,-30.009,-3.149,-98.138,-50.152,-32.78,-22.567,-14.964,-0.904,-10.828,-15.068,-35.556,-38.85,-29.829,-85.849,-58.458,-40.278,-107.527,-97.618,-126.149
-23.447,-68.379,-71.941,-19.733,5.563,-82.158,-51.127,-28.136,-16.909,-16.486,6.269,-6.207,-6.344,-27.323,-31.638,-18.016,-75.005,-48.153,-30.504,-96.661,-89.836,-119.363
-31.108,-72.922,-79.042,-29.959,1.459,-84.638,-53.125,-33.231,-21.502,-13.396,0.115,-6.201,-7.874,-31.395,-35.193,-20.047,-80.053,-52.716,-35.084,-94.515,-97.431,-122.83
-30.565,-74.898,-78.963,-31.466,-0.079,-92.75,-44.875,-35.759,-23.53,-12.358,-7.057,-6.707,-14.527,-34.437,-37.207,-25.15,-82.022,-52.663,-32.488,-94.421,-95.797,-124.244
-27.461,-72.774,-76.322,-26.311,1.458,-89.583,-46.367,-32.65,-25.556,-16.956,-8.075,-9.774,-16.049,-38.501,-40.756,-26.15,-81.94,-46.463,-34.504,-96.888,-92.115,-123.095
-35.63,-83.46,-87.004,-39.093,-9.302,-96.666,-58.104,-41.326,-31.678,-26.161,-16.263,-12.838,-23.205,-43.073,-47.375,-33.808,-91.592,-57.175,-51.888,-107.549,-104.318,-133.731
-37.131,-85.938,-91.016,-43.152,-15.44,-103.229,-58.558,-48.97,-33.696,-28.184,-23.419,-11.288,-29.33,-39.956,-45.279,-37.361,-94.062,-63.265,-55.935,-104.368,-108.312,-137.183
-32.483,-76.63,-81.191,-30.814,-5.691,-93.392,-53.376,-43.798,-31.613,-23.545,-16.736,-7.691,-23.153,-38.892,-41.647,-27.589,-86.795,-51.931,-44.608,-92.48,-102.056,-126.287
-32.451,-77.578,-80.597,-31.807,-3.636,-92.274,-55.372,-44.266,-30.556,-23.521,-12.108,-6.658,-21.08,-40.902,-43.655,-24.488,-84.659,-49.318,-43.539,-94.95,-114.762,-126.161
-32.931,-82.624,-87.689,-38.436,-11.317,-100.379,-55.829,-49.857,-28.989,-23.498,-17.732,-5.627,-25.158,-40.349,-42.586,-29.074,-85.599,-53.879,-46.569,-94.855,-146.922,-131.67
-31.873,-77.418,-84.015,-35.323,-7.72,-96.18,-54.236,-42.635,-22.812,-19.376,-13.103,-3.572,-19.497,-38.772,-39.47,-23.41,-82.44,-47.165,-45.498,-81.952,-179.051,-124.879
-28.767,-69.656,-74.197,-33.239,3.559,-87.887,-52.133,-32.346,-12.543,-13.209,3.816,1.554,-8.719,-33.097,-37.894,-12.628,-76.722,-41.483,-45.452,-75.21,-186.556,-117.069
-26.689,-68.049,-73.611,-32.693,1.506,-85.75,-47.47,-31.802,-9.969,-8.072,5.861,7.188,-7.686,-28.966,-37.343,-15.689,-77.67,-47.077,-43.87,-78.209,-160.754,-115.415
-35.884,-77.203,-80.197,-36.759,-10.791,-89.763,-52.545,-37.405,-18.668,-13.7,-7.464,4.107,-18.949,-38.671,-43.454,-28.993,-89.375,-58.813,-49.974,-87.864,-164.18,-119.398
-41.484,-86.86,-82.166,-46.968,-14.366,-96.333,-64.788,-41.466,-24.797,-25.469,-10.531,-2.557,-27.127,-44.268,-50.583,-33.063,-97.483,-65.926,-62.732,-99.56,-174.262,-129.525
-34.782,-86.773,-81.059,-45.897,-12.303,-94.7,-61.65,-40.913,-24.26,-25.956,-7.446,-1.53,-24.026,-37.563,-49.507,-30.981,-95.849,-63.811,-62.157,-97.411,-148.984,-128.883
-35.26,-84.124,-83.54,-38.679,-14.852,-89.482,-51.342,-40.359,-25.261,-20.295,-14.099,3.595,-24.514,-40.087,-46.896,-31.974,-93.703,-60.161,-54.922,-87.58,-122.708,-120.045
-38.298,-80.966,-79.87,-39.665,-11.763,-89.392,-48.729,-43.905,-25.748,-16.688,-15.11,6.153,-25.514,-42.609,-44.8,-25.282,-88.999,-53.953,-51.793,-81.857,-110.802,-116.851
-26.477,-71.152,-68.52,-32.965,-2.018,-84.692,-42.532,-42.837,-22.136,-12.061,-2.287,7.171,-11.656,-30.783,-37.071,-12.962,-86.861,-45.19,-46.106,-75.115,-91.223,-109.05
-19.791,-68.519,-58.717,-23.71,-1.503,-79.484,-35.318,-35.621,-19.552,-4.364,3.863,6.652,-4.985,-28.191,-30.374,-17.559,-115.463,-49.755,-49.134,-75.552,-74.226,-98.694
-26.943,-73.574,-50.974,-26.248,-10.723,-80.942,-37.844,-33.537,-18.508,17.67,-0.239,4.596,-14.714,-41.482,-31.368,-30.349,-147.623,-63.538,-61.893,-89.821,-61.344,-103.719
-28.965,-76.062,-50.923,-26.222,-18.91,-79.836,-49.077,-35.04,-19.514,43.267,-5.874,2.03,-15.211,-46.564,-33.898,-30.319,-168.48,-63.987,-65.417,-97.416,-47.963,-109.763
-27.4,-79.059,-57.532,-23.122,-21.452,-77.195,-61.835,-35.517,-22.568,29.392,-9.967,-0.534,-10.585,-41.394,-32.84,-24.653,-157.041,-58.287,-60.741,-90.658,-50.989,-104.53
-23.274,-76.419,-52.351,-21.05,-11.185,-74.044,-56.138,-31.383,-16.91,-2.913,1.826,2.541,-5.452,-31.619,-22.048,-17.456,-143.051,-52.081,-54.532,-77.76,-52.987,-98.278
-15.566,-65.072,-40.004,-13.344,1.122,-67.31,-36.102,-25.204,-6.647,-3.422,23.341,7.149,8.898,-22.878,-11.268,-6.168,-139.322,-42.295,-47.305,-67.948,-37.565,-89.982
-22.723,-73.716,-47.136,-20.503,-8.613,-71.341,-37.091,-36.45,-16.375,1.704,12.56,-1.055,2.742,-34.126,-22.527,-11.285,-147.892,-47.376,-57.504,-76.59,-43.163,-93.479
-41.655,-97.208,-67.069,-44.561,-26.023,-89.2,-57.033,-58.443,-36.338,-24.938,-18.191,-11.813,-25.95,-52.535,-42.485,-34.84,-165.163,-65.772,-79.988,-93.419,-68.735,-112.341
-46.224,-98.648,-76.223,-50.152,-28.046,-96.796,-61.587,-58.384,-38.863,-38.745,-21.759,-12.826,-32.584,-53.507,-46.541,-46.076,-173.707,-73.903,-87.081,-96.4,-74.301,-117.351
-44.641,-96.5,-76.147,-49.077,-27.506,-94.137,-59.476,-50.641,-34.726,-30.509,-13.028,-13.325,-27.429,-56.015,-45.47,-44.493,-174.045,-77.415,-86.993,-97.84,-75.252,-113.135
-54.33,-111.26,-82.219,-61.323,-35.675,-99.679,-66.589,-61.349,-41.351,-39.188,-25.311,-18.435,-40.209,-67.742,-50.547,-50.596,-182.068,-87.584,-95.616,-109.013,-87.984,-124.805
-56.838,-110.124,-83.673,-58.7,-36.664,-102.141,-63.961,-64.874,-42.847,-46.321,-31.945,-17.392,-42.73,-63.064,-50.497,-52.595,-184.448,-85.96,-96.032,-109.416,-85.335,-127.242
-42.948,-87.985,-68.733,-40.711,-23.307,-87.694,-51.089,-49.44,-31.533,-28.344,-13.47,-12.764,-24.757,-48.144,-39.688,-38.198,-169.919,-72.554,-80.567,-93.425,-68.856,-105.598
-35.733,-81.237,-56.881,-37.084,-10.476,-75.823,-47.452,-42.73,-24.842,-14.996,0.375,-13.263,-16.023,-43.997,-30.426,-26.889,-161.04,-67.87,-68.703,-83.598,-63.151,-95.759
-42.357,-88.841,-57.336,-39.096,-12.003,-80.358,-55.089,-48.835,-27.891,-22.153,-6.285,-16.324,-23.691,-47.027,-34.495,-32.497,-170.612,-74.462,-71.709,-90.687,-66.162,-103.347
-48.463,-93.362,-51.131,-40.594,-20.188,-86.938,-58.62,-52.373,-31.961,-20.594,-12.426,-17.844,-30.328,-50.566,-44.706,-41.686,-175.565,-81.56,-78.809,-99.305,-69.17,-106.318
-47.902,-91.732,-43.396,-43.627,-18.631,-84.289,-49.34,-50.271,-29.88,2.993,-7.803,-17.314,-26.711,-52.053,-43.125,-38.571,-168.729,-79.942,-78.218,-94.083,-68.076,-101.601
-44.268,-84.98,-48.988,-37.436,-10.927,-81.643,-36.996,-46.122,-23.19,22.97,-5.746,-15.248,-21.561,-50.464,-33.86,-28.798,-162.925,-73.202,-75.066,-84.255,-63.397,-93.302
-38.588,-78.748,-46.377,-27.665,-8.355,-79.512,-36.959,-44.027,-23.679,18.336,-7.277,-13.695,-19.49,-49.389,-30.24,-25.696,-158.151,-69.03,-70.892,-79.048,-59.235,-86.037
-32.402,-76.62,-33.011,-27.637,-5.785,-74.31,-41.532,-45.007,-28.779,9.608,-3.172,-14.706,-17.422,-48.315,-30.21,-25.67,-151.846,-62.813,-66.211,-71.284,-55.077,-83.389
-31.857,-75.519,-36.052,-27.609,-1.168,-72.699,-38.929,-42.913,-25.676,11.648,1.442,-17.253,-15.355,-46.217,-29.667,-21.033,-149.644,-54.554,-67.682,-63.528,-51.436,-80.744
-32.338,-71.345,-43.7,-25.532,0.882,-71.089,-33.255,-37.747,-18.991,6.001,1.441,-17.236,-12.266,-43.097,-29.125,-15.377,-147.446,-51.938,-67.614,-63.977,-48.823,-74.003
-27.695,-66.662,-35.459,-27.044,3.955,-65.383,-30.66,-35.148,-17.947,-10.399,4.001,-15.682,-7.643,-41.005,-27.559,-17.411,-145.761,-53.423,-60.886,-64.425,-44.164,-71.88
-31.253,-73.256,-36.449,-32.14,-1.684,-69.416,-37.29,-40.748,-26.126,-22.684,-0.614,-18.74,-15.832,-46.599,-35.216,-29.176,-154.325,-61.054,-67.485,-66.41,-51.292,-78.981
-47.616,-89.576,-52.294,-43.891,-17.564,-83.178,-50.06,-52.49,-39.932,-30.346,-17.007,-24.357,-32.722,-56.286,-49.013,-43.492,-166.466,-75.337,-85.349,-79.151,-68.659,-88.636
-51.667,-94.098,-57.877,-49.995,-20.621,-87.706,-56.67,-57.561,-43.991,-36.463,-21.089,-25.869,-33.714,-58.279,-48.452,-45.498,-167.836,-80.897,-89.362,-85.732,-70.64,-91.621
-45.979,-88.88,-56.794,-45.846,-11.891,-85.569,-57.126,-55.454,-36.774,-35.402,-11.334,-23.794,-25.484,-55.147,-41.231,-38.28,-164.595,-74.669,-87.223,-78.987,-59.298,-87.943
-50.032,-90.841,-59.811,-48.362,-11.367,-85.996,-57.068,-56.936,-36.225,-28.194,-11.835,-22.746,-24.946,-52.018,-44.264,-36.705,-162.893,-72.545,-88.161,-74.809,-56.165,-84.781
-51.519,-94.336,-58.727,-53.437,-13.917,-83.861,-54.962,-61.49,-43.874,-20.994,-21.044,-24.26,-27.483,-52.991,-48.318,-42.816,-163.242,-75.034,-86.023,-76.783,-60.207,-85.209
-47.369,-93.217,-59.181,-50.309,-13.903,-84.289,-55.932,-62.453,-47.416,-20.461,-25.122,-29.359,-32.578,-58.573,-48.782,-48.921,-165.641,-77.008,-90.548,-79.268,-61.172,-87.685
-43.058,-87.131,-53.404,-40.902,-13.464,-82.079,-48.979,-50.398,-32.145,-15.249,-10.711,-18.814,-24.547,-51.549,-39.471,-34.995,-163.658,-71.572,-78.608,-82.359,-62.915,-92.944
-43.015,-87.044,-53.351,-40.861,-13.451,-81.996,-48.93,-50.348,-32.113,-15.234,-10.7,-18.795,-24.523,-51.497,-39.432,-34.96,-163.494,-71.5,-78.529,-82.277,-62.852,-92.851
-42.972,-86.957,-53.298,-40.82,-13.438,-81.914,-48.881,-50.298,-32.081,-15.219,-10.69,-18.776,-24.498,-51.446,-39.392,-34.925,-163.33,-71.429,-78.451,-82.195,-62.789,-92.758
-42.929,-86.87,-53.244,-40.779,-13.424,-81.833,-48.832,-50.247,-32.049,-15.203,-10.679,-18.758,-24.474,-51.394,-39.353,-34.89,-163.167,-71.357,-78.372,-82.113,-62.726,-92.665
-42.886,-86.783,-53.191,-40.739,-13.411,-81.751,-48.783,-50.197,-32.017,-15.188,-10.668,-18.739,-24.449,-51.343,-39.313,-34.855,-163.004,-71.286,-78.294,-82.03,-62.664,-92.573
-42.843,-86.696,-53.138,-40.698,-13.397,-81.669,-48.735,-50.147,-31.985,-15.173,-10.658,-18.72,-24.425,-51.291,-39.274,-34.82,-162.841,-71.215,-78.216,-81.948,-62.601,-92.48
-42.8,-86.61,-53.085,-40.657,-13.384,-81.587,-48.686,-50.097,-31.953,-15.158,-10.647,-18.701,-24.4,-51.24,-39.235,-34.786,-162.678,-71.143,-78.137,-81.866,-62.538,-92.388
-42.757,-86.523,-53.032,-40.616,-13.37,-81.506,-48.637,-50.047,-31.921,-15.143,-10.636,-18.683,-24.376,-51.189,-39.196,-34.751,-162.515,-71.072,-78.059,-81.785,-62.476,-92.295
-37.124,-82.439,-41.155,-30.086,-2.585,-75.439,-36.28,-42.202,-30.337,-6.446,-6.78,-7.09,-15.883,-42.885,-30.815,-22.389,-160.058,-65.326,-70.038,-81.941,-63.153,-85.776
-35.55,-80.82,-38.552,-29.543,-3.608,-77.413,-40.854,-46.258,-30.307,-9.002,-6.773,-12.206,-19.454,-51.551,-36.419,-26.977,-165.021,-67.31,-72.529,-83.396,-60.529,-87.227
-45.76,-93.034,-52.346,-37.711,-10.264,-90.655,-53.109,-57.995,-35.912,-16.677,-17.524,-15.268,-31.73,-62.258,-43.043,-39.246,-171.003,-74.927,-82.191,-91.51,-64.054,-94.824
-44.178,-90.892,-53.831,-35.112,-10.766,-83.905,-48.445,-50.252,-31.778,-14.099,-16.995,-13.716,-26.575,-52.974,-36.852,-34.596,-165.197,-69.217,-78.522,-87.832,-67.064,-89.094
-41.572,-81.067,-44.555,-30.978,-7.681,-73.575,-39.687,-39.956,-28.672,-10.499,-11.855,-16.776,-20.913,-47.798,-33.741,-31.487,-161.446,-67.099,-72.296,-82.621,-64.435,-87.468
-50.752,-88.158,-51.683,-37.095,-12.284,-85.284,-47.844,-49.65,-36.84,-18.173,-21.577,-19.833,-33.7,-61.583,-47.028,-42.214,-168.456,-80.864,-78.884,-91.76,-66.933,-98.139
-56.849,-100.878,-63.927,-50.378,-25.592,-96.982,-60.092,-59.846,-45.0,-29.425,-33.85,-21.862,-45.961,-70.743,-57.227,-51.393,-178.534,-87.443,-89.563,-101.914,-77.624,-104.189
-53.718,-99.24,-60.277,-56.987,-28.128,-92.274,-57.47,-58.762,-41.882,-29.908,-27.669,-22.865,-40.792,-64.012,-52.046,-50.317,-175.794,-82.232,-88.449,-95.665,-77.546,-103.572
-53.152,-97.092,-60.216,-51.295,-22.465,-89.62,-53.827,-61.264,-39.278,-25.268,-18.932,-22.33,-34.091,-60.874,-50.457,-45.144,-168.958,-83.175,-86.312,-90.958,-70.297,-103.981
