0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
44.235,46.859,-945.076,28.031,45.116,132.324,105.84,61.893,74.098,-8.245,30.398,71.527,66.938,159.865,7.515,-51.805,46.194,289.768,-80.793,72.929,20.734,155.867
36.506,41.177,-976.406,14.17,37.899,133.729,97.537,56.196,71.462,-8.749,24.22,64.795,70.969,167.903,4.433,-55.852,40.513,281.282,-86.86,65.683,18.152,148.026
40.568,39.599,-983.114,20.816,40.935,135.132,101.538,62.287,70.366,-10.277,23.171,66.78,63.214,200.522,7.503,-51.698,39.96,284.074,-91.896,65.618,19.159,145.829
41.04,34.948,-989.816,27.968,42.943,132.948,109.633,65.811,66.709,-15.39,24.173,66.201,57.515,168.046,4.934,-54.208,40.432,286.352,-95.39,66.064,19.139,139.535
30.753,24.667,-994.461,14.107,33.679,130.765,116.184,62.671,63.057,-21.522,16.976,63.573,61.044,135.603,-5.83,-64.4,31.17,278.893,-90.172,58.314,13.485,133.76
29.185,21.569,-992.955,4.359,30.571,135.245,118.117,62.609,64.018,-22.525,17.472,68.12,64.056,103.192,-4.799,-64.847,26.528,279.639,-69.589,55.181,15.521,140.799
36.328,29.232,-1006.819,11.015,41.811,140.746,110.826,62.546,68.565,-18.404,29.749,66.515,65.017,135.877,2.89,-56.586,35.211,290.117,-62.347,60.762,25.239,144.757
40.39,35.863,-1030.403,10.492,42.794,137.531,103.031,60.947,71.57,-16.849,35.867,59.276,62.903,168.528,6.473,-52.431,37.225,295.975,-75.093,64.287,28.288,141.538
38.301,36.339,-1033.471,3.821,35.067,131.758,106.002,63.447,68.937,-17.857,32.758,59.217,54.643,139.671,8.004,-54.427,31.553,295.167,-76.554,63.198,27.747,143.958
30.578,29.643,-1033.974,7.916,35.032,132.139,111.531,62.359,63.233,-21.425,22.991,57.108,53.051,107.256,4.922,-61.545,29.984,289.236,-76.478,56.987,23.109,141.253
23.375,14.756,-1052.408,7.396,31.41,127.908,106.809,56.149,59.071,-29.601,7.599,48.854,54.023,74.873,-1.743,-72.242,24.319,281.775,-94.844,45.147,12.839,127.279
19.766,8.081,-1060.577,1.241,22.67,122.657,102.091,57.118,56.45,-37.256,0.419,46.756,48.334,42.523,-3.278,-76.268,18.659,282.005,-104.996,38.954,9.753,121.004
20.77,13.196,-1051.319,8.924,25.209,129.707,113.772,63.72,54.857,-36.194,3.492,47.734,53.921,10.205,-6.349,-71.069,23.763,284.285,-97.718,43.526,15.891,128.055
25.873,15.745,-1058.977,16.6,31.843,134.7,120.831,64.681,58.388,-28.473,4.001,49.223,66.674,-22.081,-12.49,-65.363,30.4,285.025,-93.01,50.143,19.461,134.587
32.507,19.827,-1083.534,12.485,34.885,133.028,105.853,61.03,63.965,-21.272,10.657,57.883,64.046,10.729,-6.33,-58.125,36.005,294.474,-86.257,58.289,27.638,139.576
38.622,32.103,-1096.795,15.034,42.023,140.068,97.55,64.556,67.487,-15.616,25.503,66.535,60.908,43.506,2.898,-46.284,43.653,307.499,-77.461,68.477,38.881,145.584
42.17,31.558,-1095.698,24.24,46.592,145.563,109.236,71.151,72.031,-13.038,27.527,63.907,63.409,76.25,2.383,-40.09,44.634,306.68,-83.019,68.921,36.793,145.951
38.029,19.232,-1091.528,22.167,41.422,139.782,112.713,69.543,71.959,-17.124,23.913,58.207,55.661,77.711,0.331,-46.71,38.954,301.25,-96.256,59.631,29.584,138.12
31.843,17.675,-1094.023,12.923,39.331,140.667,106.965,64.35,69.838,-20.18,29.013,58.661,53.044,45.358,-0.181,-50.761,39.428,303.51,-98.209,57.522,31.091,131.834
29.762,19.707,-1112.909,11.373,40.316,147.699,107.882,66.848,75.915,-17.086,28.984,61.677,64.261,13.037,-1.718,-46.1,41.95,307.305,-95.55,64.124,33.622,133.752
27.683,12.003,-1133.825,16.485,37.715,145.502,115.459,68.318,72.766,-20.656,17.684,61.103,65.222,-19.252,-5.303,-48.615,37.297,304.436,-101.089,59.962,28.978,133.106
23.557,5.843,-1155.745,22.104,34.091,140.745,124.565,64.663,59.373,-30.369,8.957,60.017,57.472,-51.508,-11.445,-61.374,30.087,297.472,-111.234,43.508,22.289,122.214
23.021,4.3,-1186.865,28.229,33.544,145.215,133.662,69.722,61.363,-30.338,9.46,59.957,56.39,-18.668,-8.36,-63.875,31.082,294.613,-107.537,41.415,23.291,121.067
29.146,5.32,-1217.954,42.546,38.122,156.341,150.435,84.509,71.035,-23.648,13.549,58.36,56.846,14.138,-1.691,-59.2,34.125,297.392,-92.06,49.058,32.489,132.217
31.678,0.704,-1249.011,63.508,43.719,165.406,176.924,95.183,67.378,-25.674,10.462,54.203,56.789,-18.152,-11.936,-66.825,28.967,296.07,-87.87,41.325,31.432,130.035
27.548,-15.69,-1280.037,77.789,41.114,168.315,193.653,99.698,66.286,-32.82,-0.307,50.563,56.732,-50.409,-23.195,-75.468,24.328,289.114,-98.028,30.525,19.618,119.147
24.959,-30.019,-1245.97,81.81,37.999,172.245,197.558,104.722,69.294,-34.837,-5.942,48.975,55.138,-58.043,-20.098,-74.368,25.328,286.776,-104.078,32.544,16.524,116.466
21.86,-29.477,-1227.818,81.215,39.498,175.146,204.021,107.691,62.564,-37.363,-11.059,48.414,55.083,-90.26,-22.639,-79.416,20.692,284.44,-106.535,27.9,18.044,112.251
15.691,-27.91,-1258.865,75.499,33.823,169.848,203.817,101.948,59.428,-42.449,-17.196,46.316,58.102,-122.446,-27.739,-85.997,17.085,279.032,-111.039,19.163,12.903,105.991
14.138,-31.981,-1266.828,66.714,27.129,165.58,188.756,94.161,61.418,-42.919,-14.617,46.27,58.044,-89.535,-19.515,-84.886,18.605,280.802,-115.027,23.242,9.304,105.885
13.612,-37.584,-1232.773,65.623,31.712,165.927,184.981,94.067,55.209,-41.851,-18.701,47.248,53.887,-56.658,-20.008,-87.875,13.463,279.497,-125.67,22.195,5.197,97.583
10.012,-44.207,-1263.816,73.242,31.681,165.761,196.067,97.559,52.08,-46.42,-29.441,47.713,51.784,-88.877,-29.721,-93.423,9.351,272.557,-138.865,13.463,0.068,85.702
14.1,-39.552,-1294.315,77.267,30.112,170.718,195.871,98.998,61.249,-44.325,-21.727,49.203,55.831,-56.0,-23.544,-85.133,19.076,281.506,-134.115,21.647,10.314,98.424
19.721,-29.266,-1281.75,72.067,35.717,174.646,188.503,98.387,68.36,-33.522,-9.41,50.69,59.874,-23.157,-15.324,-79.412,21.106,294.033,-126.809,31.359,18.501,112.158
10.48,-38.971,-1312.744,69.945,32.096,167.299,187.802,95.215,63.169,-42.198,-20.671,48.078,55.715,-55.409,-22.993,-94.19,9.302,281.443,-143.588,16.983,5.675,98.213
1.761,-52.764,-1325.776,77.048,22.842,168.156,191.712,96.657,56.445,-68.283,-31.409,47.005,49.512,-87.629,-28.605,-104.342,8.268,267.842,-162.912,4.158,-4.577,85.82
5.345,-47.076,-1304.47,81.069,29.991,180.796,200.23,104.245,59.975,-84.609,-20.107,51.569,50.487,-54.754,-24.99,-95.016,15.432,276.795,-170.946,12.351,4.137,97.517
6.364,-39.856,-1326.731,77.402,35.084,180.102,204.128,102.091,67.087,-89.647,-14.451,51.518,56.584,-21.911,-21.379,-90.31,15.416,285.228,-187.681,18.999,9.256,104.592
3.284,-46.477,-1343.336,74.763,24.291,169.676,193.678,92.255,60.36,-91.607,-25.195,42.245,58.065,-54.165,-22.383,-99.953,11.303,279.819,-205.424,10.783,1.562,96.803
0.719,-56.676,-1322.012,76.737,18.119,171.043,188.873,90.626,49.542,-93.564,-31.318,32.469,51.346,-86.386,-28.508,-109.587,5.656,273.392,-205.731,1.038,-7.149,90.046
-7.478,-65.329,-1328.375,75.636,17.076,170.872,199.955,93.609,46.418,-103.717,-31.799,25.264,43.098,-118.575,-33.09,-118.187,-4.596,269.02,-209.112,-5.111,-14.826,83.808
-15.156,-70.899,-1349.588,69.925,8.862,160.455,196.681,86.343,42.786,-110.785,-35.865,20.628,41.006,-150.732,-28.446,-124.729,-8.177,266.19,-212.489,-8.692,-20.447,79.113
-7.968,-65.705,-1354.898,65.757,7.829,160.295,177.529,79.085,41.718,-99.404,-29.682,26.242,47.625,-182.856,-25.344,-119.481,0.028,271.046,-191.784,-5.609,-14.279,89.28
2.798,-54.881,-1359.179,72.863,19.604,173.455,182.987,88.227,50.898,-88.034,-13.77,36.462,56.286,-186.26,-28.392,-108.091,9.249,279.997,-167.514,4.13,-3.506,104.56
3.82,-52.777,-1343.475,86.11,26.757,183.015,207.395,102.483,60.069,-89.995,-9.658,38.475,59.816,-161.483,-28.876,-104.909,9.752,282.278,-165.297,10.274,0.084,108.042
2.792,-55.798,-1321.127,90.635,27.242,184.369,213.848,104.943,61.033,-88.88,-12.722,37.412,56.17,-128.533,-27.311,-107.365,6.669,281.996,-164.619,7.702,0.083,108.959
6.375,-49.082,-1335.175,83.884,29.264,185.209,204.925,99.715,63.534,-81.107,-8.611,40.961,53.553,-95.617,-26.259,-103.672,9.223,287.35,-154.209,8.719,3.157,117.559
10.467,-40.324,-1352.795,80.214,31.284,188.098,199.084,97.053,68.593,-77.952,-7.578,46.555,58.11,-75.029,-22.646,-96.396,14.85,295.259,-145.345,17.419,6.74,124.101
11.994,-39.771,-1342.221,87.306,33.814,193.033,200.422,100.03,73.648,-76.849,-10.132,50.607,65.224,-42.166,-20.574,-94.25,16.884,298.038,-137.515,19.964,10.832,124.489
13.518,-41.78,-1326.534,94.904,35.318,196.426,212.005,105.565,76.136,-74.723,-10.634,49.532,64.647,-61.08,-24.652,-95.693,14.818,302.863,-131.23,15.333,10.821,123.853
11.456,-41.226,-1320.597,93.784,34.77,194.693,218.453,104.948,74.523,-76.185,-15.234,46.921,61.508,-93.294,-25.14,-98.159,12.242,310.757,-128.537,16.854,3.638,121.68
10.932,-37.599,-1334.133,87.543,34.223,192.961,205.427,98.695,74.448,-74.572,-18.805,47.386,65.545,-63.487,-19.479,-98.573,12.229,315.057,-124.31,19.399,5.171,122.07
12.458,-36.537,-1354.316,84.381,33.164,193.28,192.926,95.522,78.472,-71.424,-15.713,47.851,68.553,-30.636,-17.411,-97.962,15.291,312.693,-122.649,16.818,9.777,126.559
10.396,-45.209,-1343.74,84.809,30.569,191.038,198.368,94.915,74.295,-75.963,-18.771,40.119,58.751,-20.359,-22.004,-101.45,12.202,307.769,-129.699,14.752,2.595,122.846
8.337,-53.873,-1326.515,87.286,30.026,188.798,206.367,94.307,67.049,-80.498,-23.363,31.882,51.008,-4.969,-24.544,-105.96,5.017,306.949,-135.717,12.688,-3.556,113.502
11.402,-48.184,-1337.484,88.223,31.533,190.658,205.136,96.775,70.568,-77.856,-16.679,33.387,56.08,27.823,-21.957,-103.804,6.549,310.228,-135.069,12.163,-0.478,115.438
10.878,-46.599,-1345.88,83.012,29.965,188.93,198.783,94.629,71.522,-77.266,-13.589,37.964,61.147,-4.48,-20.911,-101.651,10.129,310.943,-134.933,13.688,-3.039,117.884
7.794,-52.7,-1337.362,80.88,28.91,185.155,197.047,89.411,67.352,-80.262,-20.747,38.438,59.036,-36.751,-22.939,-104.624,6.02,311.144,-135.823,13.674,-5.598,112.13
11.884,-47.524,-1327.315,85.41,31.955,188.044,204.023,94.957,74.457,-77.108,-21.751,38.912,60.514,-30.566,-22.404,-103.494,7.039,315.956,-130.052,16.734,0.556,117.654
12.385,-42.866,-1310.619,88.398,33.973,189.393,208.429,98.96,78.481,-73.957,-18.656,37.336,63.527,-44.368,-24.943,-100.317,12.667,318.201,-122.237,21.841,0.043,126.758
5.2,-51.02,-1303.673,85.236,29.328,183.056,201.049,88.615,68.156,-77.982,-23.76,32.688,60.902,-76.599,-29.529,-104.827,7.019,312.248,-123.652,16.184,-7.642,120.995
3.658,-53.531,-1313.64,83.614,24.175,179.287,195.212,83.916,65.014,-83.027,-27.835,32.143,54.694,-43.735,-27.45,-111.895,-0.16,309.374,-127.627,11.044,-8.147,116.264
8.265,-47.842,-1314.375,85.579,26.713,182.181,197.578,87.93,72.634,-80.895,-20.122,35.697,52.078,-10.903,-23.324,-110.246,3.426,315.725,-122.888,18.718,-4.04,118.197
9.794,-49.331,-1303.839,89.592,33.858,185.073,200.967,88.355,76.147,-75.691,-8.319,36.686,56.636,-43.168,-24.838,-101.939,7.521,323.094,-116.105,23.822,-3.524,117.054
9.272,-50.818,-1298.437,92.576,34.337,183.863,201.791,89.291,75.559,-75.615,-4.212,35.113,63.24,-75.4,-25.325,-100.812,9.05,323.795,-116.502,21.237,-3.52,120.523
6.701,-52.817,-1298.676,87.361,28.155,179.068,194.417,85.103,71.385,-78.613,-7.282,34.053,59.078,-107.6,-24.788,-109.421,11.091,320.398,-121.508,21.728,-5.054,127.062
1.059,-66.084,-1303.525,78.052,22.491,172.742,183.976,70.674,63.116,-82.633,-9.836,30.433,48.26,-139.768,-29.886,-118.021,3.907,313.417,-125.998,17.608,-9.659,122.837
-4.065,-80.363,-1296.586,80.023,19.395,167.446,187.891,69.066,57.93,-89.723,-12.9,22.205,46.163,-171.903,-34.467,-122.001,-4.806,305.419,-133.044,9.393,-16.31,116.054
-5.598,-82.844,-1275.821,87.628,18.863,165.229,198.973,75.657,58.385,-92.707,-16.474,19.109,50.728,-186.588,-34.945,-122.904,-2.24,303.064,-137.522,7.847,-21.416,116.45
-4.056,-76.613,-1276.083,84.978,21.406,166.601,195.188,71.483,59.863,-86.467,-11.334,26.775,51.701,-155.151,-34.91,-120.219,1.349,308.397,-134.823,9.888,-18.321,118.895
-2.002,-70.901,-1292.737,78.234,24.458,166.947,182.698,69.362,64.414,-82.794,-2.613,31.871,51.65,-187.271,-32.313,-117.025,4.421,313.724,-130.077,12.44,-12.667,125.436
0.561,-75.441,-1287.858,78.155,24.434,163.706,180.466,74.416,65.886,-83.736,-4.148,28.253,51.598,-219.359,-27.67,-120.494,9.028,313.41,-128.41,16.526,-14.704,130.434
2.097,-85.099,-1268.127,84.225,24.409,164.054,189.507,74.854,60.698,-83.14,-11.316,25.151,46.936,-207.357,-29.18,-126.009,4.408,310.535,-130.843,14.972,-18.275,122.107
1.583,-83.477,-1258.15,89.776,25.922,169.013,197.002,77.853,61.661,-84.593,-11.817,26.663,44.327,-174.362,-34.273,-126.395,1.33,312.274,-132.249,11.884,-18.257,117.374
2.094,-75.197,-1265.601,85.075,24.871,168.332,188.096,78.799,69.797,-82.46,-10.781,29.71,50.943,-141.4,-31.165,-124.22,5.939,317.085,-131.092,17.507,-18.239,120.843
1.067,-77.171,-1286.365,71.67,18.699,158.43,167.928,66.425,68.702,-79.303,-17.43,26.094,53.966,-125.377,-27.548,-126.657,-11.485,315.231,-133.523,21.076,-19.245,115.599
-9.18,-89.389,-1287.64,66.988,11.508,146.488,162.124,57.137,56.851,-89.983,-28.171,14.797,42.641,-157.527,-32.131,-138.826,-43.749,305.694,-144.148,10.296,-28.448,107.798
-18.905,-101.595,-1261.249,68.97,3.812,140.194,171.696,57.08,46.035,-104.749,-38.901,6.586,28.254,-189.645,-34.661,-153.032,-69.833,298.216,-154.25,-3.034,-42.764,106.666
-21.447,-110.715,-1255.89,64.29,-3.364,136.468,169.987,50.875,41.378,-107.719,-51.67,3.505,21.053,-188.943,-31.04,-161.076,-73.349,292.282,-160.243,-8.154,-50.406,97.85
-27.061,-114.703,-1273.589,55.005,-10.021,126.598,155.473,41.091,35.189,-109.148,-56.741,-3.158,17.958,-195.414,-34.595,-169.111,-77.887,282.768,-168.28,-12.757,-56.503,83.408
-35.744,-122.785,-1274.877,48.802,-17.696,112.639,147.12,32.853,24.396,-119.797,-56.172,-11.864,14.867,-227.494,-41.733,-182.775,-86.518,274.289,-178.358,-25.039,-69.766,73.59
-41.855,-137.519,-1265.405,45.679,-25.875,105.354,144.412,25.647,14.637,-128.899,-65.338,-18.0,8.192,-259.542,-43.74,-192.838,-90.018,268.379,-187.913,-35.26,-79.43,63.783
-46.937,-145.579,-1266.189,42.56,-29.947,102.175,137.607,21.523,8.987,-133.381,-76.031,-22.593,-3.087,-226.495,-42.672,-197.256,-91.977,261.451,-195.41,-37.787,-84.474,52.961
-52.013,-150.556,-1273.12,34.32,-35.553,94.388,132.347,15.354,4.368,-138.37,-79.541,-27.181,-12.306,-209.874,-42.629,-207.817,-98.033,254.529,-201.362,-43.384,-92.586,46.76
-12.222,-92.483,-1278.296,71.218,9.015,149.487,174.435,60.227,50.462,-96.691,-28.635,13.876,36.808,-177.324,-33.484,-141.845,-29.969,299.718,-147.278,1.349,-34.002,104.322
-12.209,-92.391,-1277.018,71.147,9.006,149.337,174.26,60.167,50.411,-96.595,-28.607,13.862,36.771,-177.146,-33.45,-141.704,-29.939,299.418,-147.13,1.348,-33.968,104.217
-12.197,-92.299,-1275.741,71.076,8.997,149.188,174.086,60.107,50.361,-96.498,-28.578,13.848,36.734,-176.969,-33.417,-141.562,-29.909,299.119,-146.983,1.347,-33.934,104.113
-12.185,-92.206,-1274.465,71.005,8.988,149.039,173.912,60.047,50.311,-96.402,-28.55,13.834,36.698,-176.792,-33.383,-141.42,-29.879,298.82,-146.836,1.345,-33.9,104.009
-12.173,-92.114,-1273.191,70.934,8.979,148.89,173.738,59.987,50.26,-96.305,-28.521,13.821,36.661,-176.615,-33.35,-141.279,-29.849,298.521,-146.689,1.344,-33.866,103.905
-12.161,-92.022,-1271.918,70.863,8.97,148.741,173.564,59.927,50.21,-96.209,-28.492,13.807,36.624,-176.439,-33.316,-141.138,-29.819,298.222,-146.543,1.343,-33.833,103.801
-12.148,-91.93,-1270.646,70.792,8.961,148.592,173.391,59.867,50.16,-96.113,-28.464,13.793,36.588,-176.262,-33.283,-140.996,-29.789,297.924,-146.396,1.341,-33.799,103.697
-12.136,-91.838,-1269.375,70.721,8.952,148.443,173.218,59.807,50.11,-96.017,-28.436,13.779,36.551,-176.086,-33.25,-140.855,-29.759,297.626,-146.25,1.34,-33.765,103.593
-0.322,-79.178,-1264.748,88.727,26.03,176.003,202.107,84.202,61.187,-84.1,-20.739,26.266,57.259,-167.136,-36.314,-120.796,-23.319,305.902,-128.969,9.91,-13.482,133.924
-9.543,-88.321,-1285.513,74.294,15.758,160.97,178.338,67.212,52.928,-90.676,-28.915,20.604,47.98,-199.244,-35.253,-128.359,-30.468,298.424,-139.086,2.216,-23.202,124.569
-6.972,-88.232,-1289.863,70.633,11.131,158.248,174.574,67.144,54.925,-92.634,-28.374,23.145,45.371,-166.257,-36.755,-131.305,-28.9,293.514,-135.361,5.288,-20.617,122.395
-4.403,-83.021,-1266.031,76.71,15.731,164.237,187.719,74.25,54.358,-91.005,-24.247,29.782,46.35,-169.677,-37.231,-130.149,-26.822,296.807,-125.492,5.795,-21.109,125.346
-11.059,-92.16,-1250.421,82.781,13.154,158.95,188.556,68.54,46.106,-96.549,-31.907,22.58,40.668,-201.782,-38.73,-135.142,-33.455,291.387,-139.711,-4.97,-30.822,113.95
-21.806,-112.048,-1270.687,72.452,-2.229,142.397,168.388,53.102,37.863,-107.211,-44.683,1.553,29.869,-168.793,-41.765,-152.937,-45.717,274.19,-167.748,-14.699,-44.111,91.295
-25.371,-111.935,-1291.958,55.986,-9.399,133.033,151.825,43.828,35.264,-110.178,-45.663,-0.498,27.278,-159.915,-38.137,-160.981,-47.721,276.477,-163.482,-15.708,-50.727,88.642
-22.272,-101.577,-1289.642,54.393,-5.803,131.363,151.674,41.222,34.204,-106.481,-37.933,9.236,28.787,-192.03,-32.976,-153.136,-40.501,288.496,-145.387,-13.131,-46.065,96.238
-23.274,-109.673,-1281.692,55.876,-9.383,127.134,151.522,39.644,29.559,-109.961,-40.456,-3.581,19.537,-167.248,-34.48,-157.593,-44.559,278.473,-159.587,-16.704,-48.581,87.432
-30.423,-120.322,-1280.41,50.697,-15.522,125.982,149.833,39.604,26.456,-116.511,-50.662,-14.848,9.784,-170.154,-38.032,-170.756,-52.711,267.949,-178.895,-22.835,-59.803,78.636
-31.417,-115.078,-1276.056,54.744,-10.895,131.491,158.393,43.151,30.015,-114.345,-49.075,-2.538,15.409,-202.259,-37.994,-165.974,-44.974,277.927,-171.031,-20.251,-56.157,83.68
-23.189,-105.742,-1269.657,61.35,-2.688,132.384,162.333,46.694,34.596,-107.059,-37.242,2.588,22.054,-172.856,-35.394,-153.001,-32.121,285.846,-159.077,-10.497,-43.293,85.646
-12.919,-92.828,-1262.239,60.776,3.975,134.814,156.535,51.258,40.709,-98.242,-27.471,2.073,25.106,-164.998,-30.236,-145.163,-26.454,289.659,-150.721,-0.24,-38.127,88.634
-4.197,-75.829,-1248.682,70.449,16.779,148.511,163.551,58.891,57.062,-86.361,-14.636,17.953,36.864,-187.375,-28.156,-133.235,-18.743,303.201,-134.689,11.543,-29.379,103.915
0.93,-71.655,-1232.576,82.674,25.471,155.535,178.757,66.005,67.764,-79.102,-6.937,26.132,43.487,-163.109,-30.69,-122.343,-14.625,310.07,-127.894,18.704,-19.616,108.934
-2.145,-76.706,-1226.221,77.981,19.298,147.695,176.529,64.914,60.011,-83.122,-14.102,15.859,37.808,-161.409,-28.098,-127.344,-20.246,306.686,-136.988,17.661,-24.72,98.066
-6.753,-77.654,-1228.068,71.243,14.668,143.961,170.717,61.263,56.365,-87.649,-17.674,14.306,39.307,-181.227,-22.946,-132.852,-20.738,306.892,-143.511,15.081,-32.379,94.382
-4.697,-75.015,-1218.643,75.27,20.801,149.965,179.768,63.763,63.993,-84.488,-13.558,22.489,46.952,-163.115,-24.46,-128.108,-13.545,307.61,-140.294,13.529,-27.224,99.923
-1.619,-73.915,-1198.469,77.756,22.829,153.401,186.76,69.335,69.052,-80.305,-15.594,26.565,47.418,-162.44,-26.997,-123.369,-11.995,309.864,-130.419,16.59,-22.586,105.459
-3.667,-71.792,-1194.197,77.678,22.294,153.247,180.938,71.315,74.106,-78.175,-15.578,28.075,49.42,-172.524,-22.872,-122.221,-15.057,317.751,-122.604,24.77,-23.588,110.476
-7.249,-71.72,-1204.786,73.502,23.297,151.557,177.171,68.17,79.668,-81.171,-17.612,22.412,53.981,-151.347,-20.8,-124.148,-18.628,317.433,-127.093,20.647,-27.151,106.779
-9.803,-81.382,-1198.458,68.818,18.663,148.332,182.117,62.978,85.223,-90.312,-32.451,13.168,50.853,-155.294,-26.414,-133.246,-26.294,308.919,-135.675,7.819,-33.271,95.402
-9.281,-92.06,-1179.841,76.434,18.132,151.77,188.082,67.526,103.581,-91.246,-34.98,16.229,48.753,-171.02,-29.974,-133.625,-29.854,311.171,-130.416,11.909,-34.262,96.843
-5.686,-90.431,-1177.637,83.53,26.31,156.229,184.82,70.533,128.581,-81.421,-19.576,27.996,56.389,-152.406,-27.383,-120.171,-29.311,320.594,-121.064,25.73,-24.494,116.214
-2.094,-84.705,-1189.267,71.663,23.21,149.412,171.828,58.679,139.211,-79.802,-14.946,35.652,58.382,-149.18,-24.281,-116.465,-33.893,320.273,-123.504,26.728,-18.834,130.443
-2.092,-88.206,-1191.663,63.907,14.99,141.578,164.996,50.423,144.707,-87.407,-23.64,35.104,47.565,-159.789,-24.769,-129.156,-36.42,315.342,-131.066,22.091,-30.086,128.775
-5.164,-94.266,-1175.103,74.089,18.049,148.097,178.151,57.033,153.271,-90.394,-31.301,29.946,39.833,-149.383,-29.868,-134.15,-33.823,312.978,-136.57,20.532,-40.815,124.548
-7.208,-91.61,-1152.411,83.236,22.129,155.121,195.904,61.587,155.167,-87.742,-35.88,31.453,38.256,-149.746,-34.449,-127.356,-34.301,315.739,-136.946,23.585,-38.212,130.059
-5.151,-82.809,-1149.721,82.129,20.058,151.38,192.122,57.939,160.135,-83.043,-28.16,45.766,40.267,-152.67,-29.803,-121.593,-31.193,325.669,-127.587,34.832,-32.027,134.54
-0.535,-74.017,-1162.916,77.436,24.649,151.228,173.486,54.295,171.246,-75.276,-12.763,54.942,48.936,-135.611,-25.163,-116.349,-16.817,334.053,-114.14,43.507,-27.384,130.307
7.662,-65.234,-1157.142,79.92,34.87,159.274,173.825,56.29,178.247,-67.516,-5.065,54.375,58.621,-128.303,-27.187,-107.011,-2.456,337.817,-103.779,49.099,-17.622,125.566
14.315,-66.193,-1131.395,92.648,41.495,166.287,193.119,64.43,184.729,-63.35,-2.499,53.296,60.099,-123.564,-26.647,-99.219,6.768,344.139,-95.479,57.759,-8.896,124.928
9.177,-88.156,-1121.554,94.604,37.355,162.535,196.0,64.366,183.519,-64.311,-3.521,47.095,56.965,-113.707,-25.596,-103.731,5.737,340.209,-96.92,54.115,-14.01,129.414
-2.103,-110.61,-1136.826,81.189,28.097,150.589,177.873,50.982,169.504,-70.907,-11.202,36.801,54.347,-122.815,-29.157,-113.361,-9.638,323.475,-108.094,39.716,-26.291,137.993
-0.051,-105.888,-1145.936,78.034,29.093,147.365,167.449,44.783,168.309,-72.373,-10.166,37.277,54.292,-128.84,-29.128,-111.71,-18.338,323.151,-108.498,45.824,-34.974,139.905
7.633,-91.95,-1134.031,81.543,35.724,156.951,173.429,50.886,179.924,-63.591,-0.422,45.437,57.312,-120.001,-25.0,-103.402,-12.172,336.661,-101.73,58.074,-42.111,139.252
1.99,-95.957,-1122.139,78.387,30.565,156.794,178.379,50.323,177.695,-61.478,-2.471,44.367,54.181,-125.517,-26.0,-102.786,-14.209,334.787,-102.652,52.38,-60.512,152.945
-1.086,-94.836,-1117.43,80.87,27.973,152.539,179.225,49.248,172.907,-66.028,-6.055,44.322,49.516,-126.928,-26.486,-104.22,-22.391,333.428,-98.451,51.816,-88.629,163.551
8.137,-81.933,-1108.116,87.962,38.704,160.071,182.12,54.834,181.955,-60.326,3.685,52.987,54.077,-115.531,-24.41,-97.456,-20.832,344.877,-89.131,65.084,-102.373,150.58
7.104,-84.925,-1103.934,82.238,38.665,160.423,178.352,53.242,182.798,-54.118,6.756,53.446,55.56,-116.952,-24.898,-95.309,-23.885,340.434,-92.628,58.359,-94.586,118.154
-3.149,-93.037,-1109.49,73.959,26.843,150.529,169.976,45.504,173.394,-61.749,-2.985,44.171,46.795,-118.884,-26.41,-103.411,-35.132,323.7,-95.097,39.857,-92.442,85.76
-0.072,-88.334,-1101.721,76.959,27.329,150.891,172.88,44.434,174.245,-63.736,-2.47,48.738,47.773,-111.081,-24.334,-103.82,-33.56,325.937,-78.608,42.891,-100.034,53.399
7.613,-99.516,-1089.348,83.542,36.523,156.887,177.318,47.976,182.267,-52.914,7.779,65.595,58.996,-112.507,-21.749,-95.519,-26.354,332.784,-64.697,55.144,-91.225,73.326
5.043,-122.47,-1096.968,82.434,37.511,157.243,169.968,47.928,184.647,-49.787,7.771,68.604,59.961,-112.906,-21.727,-94.911,-27.865,324.254,-71.805,52.015,-76.789,106.04
1.452,-122.348,-1100.994,77.229,33.375,155.549,167.237,45.831,180.364,-55.373,-0.946,62.9,52.729,-107.67,-23.754,-98.915,-32.447,317.782,-82.492,44.278,-80.81,103.885
2.475,-111.467,-1084.524,78.688,33.854,153.856,173.73,45.785,176.597,-54.293,-2.994,64.374,48.578,-110.637,-24.243,-97.279,-35.489,321.563,-80.872,44.746,-87.39,79.702
2.985,-114.429,-1076.267,86.294,36.894,156.264,173.044,48.301,177.445,-49.115,1.62,64.309,48.017,-112.575,-22.682,-96.157,-34.941,324.827,-73.619,46.751,-83.716,102.164
3.495,-117.389,-1080.826,85.183,35.32,159.181,166.723,46.203,177.268,-46.505,2.643,60.147,49.506,-107.339,-22.147,-97.086,-28.758,326.04,-72.009,50.29,-83.12,113.845
2.979,-113.173,-1074.11,81.0,30.674,153.899,165.019,40.521,170.943,-49.02,-1.971,58.55,47.407,-109.281,-24.174,-100.062,-31.291,325.713,-75.523,52.801,-87.135,94.264
0.414,-109.986,-1056.642,86.042,30.131,148.622,167.416,38.944,169.235,-52.045,-6.58,53.368,40.7,-110.709,-25.174,-103.548,-37.408,324.875,-80.058,47.625,-90.122,96.219
