0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-55.545,-71.507,-51.711,-70.349,-71.233,-24.586,-38.7,-51.476,-70.644,-61.04,-47.68,-74.586,-117.012,352.102,-68.364,-168.606,-51.468,-61.368,-55.506,-46.961,-95.283,-64.96
-70.859,-70.411,-18.872,-74.377,-70.137,-2.019,-5.873,-29.395,-53.154,-69.176,-54.292,-72.975,-88.206,355.849,-70.345,-170.999,-78.568,-72.065,-45.716,-53.574,-102.361,-66.432
-50.295,-41.139,13.935,-53.81,-40.353,27.696,26.92,1.373,-25.949,-45.54,-32.721,-46.262,-55.33,370.862,-67.713,-138.04,-54.924,-48.939,-16.981,-29.442,-72.544,-40.237
-32.314,-47.245,-18.355,-47.609,-46.973,2.053,-5.382,-25.781,-48.465,-42.933,-24.491,-49.289,-86.525,341.802,-67.133,-138.414,-27.717,-42.23,-30.797,-27.876,-69.398,-41.222
-52.262,-71.277,-26.533,-65.492,-66.394,-8.707,-15.623,-38.051,-59.687,-60.821,-41.373,-64.097,-98.734,343.51,-71.165,-163.891,-54.841,-61.656,-49.721,-48.853,-91.358,-60.136
-55.796,-54.812,6.281,-62.865,-47.884,18.454,17.181,-7.787,-34.012,-50.002,-38.77,-51.225,-68.409,375.954,-69.044,-150.408,-61.446,-58.008,-29.691,-42.656,-80.508,-51.879
-38.322,-48.097,-17.291,-54.093,-46.3,8.189,-3.329,-20.074,-42.687,-43.804,-28.997,-48.1,-85.247,387.361,-65.901,-142.06,-38.331,-49.753,-30.686,-38.003,-73.255,-48.753
-47.505,-71.615,-42.377,-67.871,-66.233,-12.824,-30.478,-42.596,-60.063,-62.203,-41.264,-53.175,-107.191,354.698,-70.446,-163.435,-50.588,-64.56,-53.197,-57.432,-92.65,-63.561
-53.605,-58.736,-9.547,-64.729,-48.236,13.829,2.34,-13.351,-32.85,-52.92,-38.661,-32.63,-76.345,355.368,-69.864,-149.439,-53.611,-58.86,-33.164,-47.641,-80.262,-51.202
-31.522,-34.598,-8.001,-45.709,-31.282,27.135,10.535,-0.53,-20.01,-31.862,-17.618,-27.986,-67.56,384.214,-65.695,-122.65,-26.405,-40.358,-14.176,-26.077,-57.64,-31.684
-32.515,-52.494,-30.534,-55.909,-51.231,3.03,-20.726,-24.608,-40.482,-45.15,-26.822,-52.549,-88.497,362.825,-69.216,-141.995,-39.187,-53.126,-36.703,-43.981,-75.513,-46.509
-49.901,-61.664,-15.134,-67.637,-54.765,1.49,-12.509,-24.071,-39.929,-58.937,-42.676,-54.033,-81.236,330.187,-69.146,-156.71,-59.127,-66.905,-40.252,-58.794,-87.22,-59.27
-41.142,-48.794,-15.632,-55.786,-42.415,11.222,-5.324,-14.826,-33.742,-48.632,-30.338,-43.733,-75.007,341.128,-64.467,-138.622,-36.014,-56.079,-26.38,-44.903,-74.325,-47.94
-33.416,-51.819,-26.887,-53.681,-48.008,3.014,-16.589,-21.471,-40.88,-44.485,-25.697,-44.714,-82.617,368.451,-66.964,-137.459,-33.929,-52.95,-33.013,-46.395,-74.251,-44.818
-41.068,-49.206,-6.88,-57.213,-48.473,3.523,-3.765,-18.888,-35.204,-48.027,-33.868,-34.423,-72.8,351.177,-67.921,-144.494,-50.289,-58.02,-31.956,-53.521,-77.763,-46.823
-36.416,-39.935,-7.898,-50.496,-42.789,9.668,-0.175,-16.82,-29.021,-46.442,-27.687,-32.34,-72.215,318.55,-64.78,-138.202,-36.919,-56.425,-24.752,-47.832,-72.562,-43.19
-37.404,-53.727,-27.357,-58.643,-51.455,1.461,-14.52,-25.512,-37.189,-49.469,-29.708,-53.312,-90.586,310.547,-69.326,-145.748,-38.419,-63.028,-39.071,-58.543,-80.174,-49.806
-49.15,-60.846,-19.133,-67.806,-56.527,0.435,-8.357,-21.388,-38.689,-55.055,-44.023,-53.771,-92.545,320.482,-71.818,-153.799,-56.311,-71.162,-45.18,-72.316,-86.754,-56.417
-40.391,-44.904,-11.942,-54.418,-45.712,10.681,-2.714,-12.658,-31.478,-50.389,-35.782,-38.348,-85.792,332.97,-67.135,-140.326,-40.886,-64.431,-31.303,-60.461,-75.397,-46.626
-26.519,-39.223,-11.93,-47.191,-39.006,18.355,-3.223,-9.059,-23.762,-43.679,-21.402,-39.846,-83.657,343.395,-66.556,-131.988,-29.062,-58.219,-25.636,-52.716,-68.661,-39.407
-33.152,-42.77,-3.721,-52.779,-41.016,21.922,6.514,-7.001,-19.127,-43.123,-28.553,-42.368,-79.987,348.687,-68.538,-136.979,-40.303,-62.259,-28.684,-62.397,-72.179,-42.954
-38.242,-45.801,-10.889,-53.239,-45.074,17.29,2.921,-12.117,-26.793,-47.178,-37.233,-44.375,-85.543,342.191,-67.958,-138.379,-37.702,-66.808,-33.266,-67.97,-74.156,-48.034
-35.642,-50.879,-21.637,-54.21,-48.103,9.588,-8.353,-17.228,-31.377,-51.23,-36.172,-55.089,-90.068,312.135,-68.914,-139.778,-36.639,-71.352,-38.868,-70.464,-75.618,-50.548
-38.68,-46.217,-11.882,-54.668,-47.03,11.627,-5.783,-14.137,-22.636,-48.105,-34.599,-50.935,-79.219,279.547,-67.308,-137.589,-44.8,-69.743,-36.78,-73.467,-72.981,-46.399
-35.568,-35.925,-3.16,-46.417,-41.86,15.714,-2.703,-14.122,-19.027,-40.884,-28.929,-34.491,-70.943,265.948,-65.704,-126.693,-34.509,-60.452,-28.034,-69.807,-66.248,-37.131
-24.261,-34.352,5.04,-40.222,-35.67,21.334,4.472,-9.498,-17.984,-38.282,-23.264,-30.87,-69.848,275.928,-68.2,-119.906,-24.74,-58.342,-22.371,-66.151,-63.621,-34.532
-26.286,-32.781,11.182,-40.695,-35.634,24.899,12.152,-4.365,-12.843,-41.317,-26.315,-32.376,-71.827,283.849,-67.619,-121.323,-31.888,-63.919,-22.861,-71.721,-64.069,-35.522
-34.969,-34.797,-3.686,-48.338,-43.283,13.603,-0.155,-16.656,-17.441,-43.838,-31.412,-31.319,-80.464,312.254,-64.478,-127.862,-33.905,-67.442,-30.522,-79.334,-67.079,-35.999
-34.422,-41.422,-14.953,-58.024,-45.289,5.393,-5.791,-21.762,-24.083,-44.818,-34.966,-35.386,-83.458,344.73,-67.487,-131.832,-33.871,-70.448,-32.541,-83.353,-72.647,-37.5
-34.9,-40.356,-8.79,-57.454,-43.195,12.559,2.924,-12.007,-17.911,-46.823,-36.981,-40.474,-82.862,353.094,-67.42,-128.627,-38.96,-74.476,-31.484,-88.905,-73.087,-39.512
-40.5,-40.316,-12.88,-53.81,-45.713,12.547,-3.226,-14.044,-16.869,-50.362,-37.456,-43.507,-90.976,320.466,-63.766,-129.523,-39.434,-77.988,-40.674,-96.5,-71.989,-41.009
-37.386,-40.275,-15.941,-53.756,-43.618,10.485,-1.174,-15.567,-18.901,-49.799,-37.931,-40.39,-88.836,301.702,-66.776,-130.93,-37.857,-79.959,-41.146,-95.379,-71.405,-38.407
-29.664,-27.94,-5.679,-50.116,-35.378,18.159,13.684,-2.231,-8.636,-42.065,-33.794,-31.128,-75.427,310.11,-67.222,-118.504,-33.721,-73.731,-25.735,-88.112,-62.624,-27.61
-29.634,-24.838,-7.722,-49.554,-35.342,16.092,6.498,-5.303,-4.529,-37.924,-30.174,-31.609,-75.864,302.115,-63.569,-112.238,-27.54,-70.071,-25.197,-92.634,-59.488,-22.971
-33.191,-34.035,-12.325,-53.603,-39.918,7.879,-2.217,-16.568,-13.234,-42.497,-36.292,-39.774,-78.862,293.616,-65.042,-119.81,-30.074,-78.198,-36.955,-103.812,-67.113,-27.559
-34.695,-30.927,-8.215,-53.037,-40.39,11.457,7.006,-11.429,-13.22,-45.529,-40.354,-36.661,-77.759,309.716,-67.538,-120.715,-34.654,-84.268,-35.894,-106.783,-67.046,-29.068
-37.222,-26.797,-10.768,-55.033,-41.374,11.958,5.975,-7.831,-11.158,-42.409,-38.777,-34.063,-85.878,326.825,-66.446,-120.082,-33.595,-82.134,-33.808,-110.262,-64.417,-26.99
-37.184,-31.894,-14.343,-56.003,-39.796,7.848,-0.691,-10.897,-12.684,-40.83,-41.812,-41.201,-84.767,331.109,-67.404,-122.523,-34.074,-83.077,-36.848,-115.787,-66.402,-24.914
-33.561,-28.276,-11.767,-50.824,-36.682,12.45,3.92,-5.763,-5.499,-40.789,-40.745,-43.209,-72.387,350.758,-67.849,-115.741,-31.991,-82.994,-31.689,-114.647,-63.262,-21.303
-33.015,-26.71,-16.879,-54.359,-38.695,13.975,3.916,-4.221,-1.907,-41.261,-36.094,-44.19,-74.876,383.195,-64.708,-113.576,-28.372,-81.886,-30.632,-117.094,-61.149,-22.306
-36.056,-33.344,-24.034,-60.965,-41.218,6.789,1.863,-10.364,-8.565,-43.269,-42.718,-48.757,-78.9,404.328,-62.081,-120.635,-35.004,-87.952,-39.823,-126.71,-65.187,-25.87
-35.508,-28.7,-23.498,-53.731,-39.64,6.27,4.935,-7.28,-3.946,-43.225,-45.749,-43.585,-68.575,382.407,-64.069,-115.903,-38.555,-88.376,-38.246,-126.071,-62.048,-22.258
-30.861,-24.573,-19.376,-48.042,-37.551,12.411,3.393,-0.1,5.28,-40.108,-39.043,-35.857,-67.994,349.749,-67.591,-108.615,-32.369,-83.677,-31.036,-123.896,-57.887,-18.137
-32.88,-34.282,-11.672,-52.605,-39.05,10.862,0.828,-2.662,-1.898,-42.117,-44.64,-40.944,-79.197,331.981,-66.498,-117.216,-35.41,-90.766,-35.616,-136.067,-65.002,-24.267
-42.068,-40.908,-14.734,-55.626,-45.671,1.117,0.315,-9.319,-11.118,-51.297,-56.378,-45.514,-82.191,343.945,-64.895,-127.344,-43.572,-98.36,-44.289,-146.69,-69.035,-29.366
-42.539,-33.694,-23.429,-55.058,-46.65,-0.933,-3.271,-10.334,-3.934,-49.709,-53.248,-39.833,-78.011,341.551,-66.879,-121.582,-38.918,-94.163,-42.196,-143.982,-63.331,-22.164
-32.25,-23.414,-12.134,-49.368,-38.407,9.826,1.343,-2.639,6.316,-37.364,-43.461,-34.158,-73.322,329.427,-65.275,-109.165,-32.731,-89.97,-33.957,-140.764,-57.632,-12.92
-31.705,-23.391,0.173,-44.708,-35.294,13.915,11.075,1.974,5.797,-36.302,-43.417,-34.124,-73.761,337.294,-62.649,-108.031,-35.26,-90.393,-31.361,-144.209,-58.599,-13.42
-40.383,-33.101,-6.999,-50.811,-39.87,6.216,9.015,-3.663,0.668,-45.999,-52.083,-36.651,-83.933,342.08,-67.197,-116.12,-39.835,-96.45,-35.94,-151.75,-63.151,-18.529
-41.367,-33.068,-6.992,-53.321,-40.855,6.722,5.42,-4.684,1.692,-46.465,-53.056,-38.151,-86.411,332.516,-69.179,-114.467,-41.845,-99.94,-37.954,-154.159,-63.088,-17.998
-33.641,-20.74,2.236,-44.046,-34.666,15.937,7.976,2.493,9.375,-37.71,-42.244,-34.015,-70.955,342.942,-64.499,-103.082,-34.118,-89.593,-28.694,-148.37,-53.291,-10.296
-25.923,-12.522,1.722,-37.342,-25.41,18.995,12.579,10.175,18.075,-31.012,-36.054,-26.296,-59.613,364.116,-61.873,-94.782,-21.276,-81.307,-18.419,-143.611,-44.528,-0.039
-25.897,-12.51,2.232,-36.28,-20.774,21.025,17.689,16.312,22.155,-29.444,-38.067,-21.659,-60.578,360.678,-61.811,-93.15,-21.255,-85.836,-18.913,-145.516,-44.484,5.596
-33.556,-17.62,2.742,-38.806,-28.95,17.418,13.061,12.71,17.523,-36.075,-41.103,-25.736,-64.616,346.998,-60.725,-98.692,-31.992,-92.411,-25.554,-152.543,-49.563,1.492
-40.182,-25.8,-6.994,-47.476,-38.655,4.593,1.777,-2.16,9.308,-42.699,-48.234,-34.932,-70.699,358.434,-62.201,-106.278,-36.571,-96.929,-28.603,-160.075,-55.661,-4.657
-38.093,-26.286,-10.061,-51.527,-37.591,1.002,2.287,-3.694,12.373,-40.094,-51.772,-40.02,-70.116,390.863,-62.651,-105.147,-34.998,-99.906,-27.549,-162.477,-56.63,-3.628
-33.956,-22.161,-7.49,-47.377,-32.943,11.76,7.921,7.58,22.606,-35.956,-46.597,-39.98,-62.362,423.26,-60.027,-100.944,-33.426,-97.757,-28.547,-159.753,-52.475,-0.038
-35.971,-23.676,-13.117,-48.867,-31.373,14.309,5.351,8.597,24.633,-35.92,-45.014,-41.477,-61.787,429.497,-59.967,-100.33,-31.855,-94.585,-31.592,-162.154,-51.397,-1.063
-39.009,-24.677,-13.617,-51.892,-32.366,8.147,3.297,4.49,21.535,-35.884,-47.53,-45.534,-64.287,396.792,-60.931,-97.668,-32.336,-94.49,-31.56,-163.529,-51.346,-1.574
-37.433,-23.115,-8.48,-48.766,-33.871,7.627,4.318,7.559,24.075,-35.848,-45.946,-47.025,-61.661,364.12,-59.846,-98.083,-35.377,-95.933,-27.43,-161.316,-48.733,0.989
-35.859,-23.092,-7.447,-46.668,-33.837,10.181,5.85,9.601,24.563,-35.3,-46.412,-42.367,-63.648,358.12,-59.274,-100.547,-32.78,-95.325,-24.329,-163.204,-49.197,3.037
-35.823,-19.483,-3.853,-44.572,-31.754,9.658,11.48,11.641,25.051,-31.166,-46.878,-36.177,-63.073,388.5,-59.214,-92.249,-28.137,-90.106,-25.842,-161.504,-48.123,6.108
-33.226,-15.877,-4.874,-44.015,-29.673,9.649,13.518,15.727,30.149,-29.598,-42.221,-35.629,-53.276,395.797,-61.204,-84.472,-28.109,-87.455,-27.353,-155.707,-43.464,7.639
-32.68,-18.423,-12.041,-45.508,-28.619,8.102,8.381,13.15,29.094,-34.179,-42.178,-36.618,-52.198,363.125,-61.655,-90.535,-29.618,-90.953,-25.276,-157.089,-44.445,6.094
-34.184,-17.38,-4.857,-39.315,-26.029,8.094,10.422,15.186,28.552,-31.583,-42.648,-28.897,-55.732,340.221,-59.545,-91.982,-27.026,-88.813,-21.665,-157.956,-44.913,8.138
-29.027,-9.166,7.443,-30.054,-18.83,16.795,21.682,26.954,38.77,-23.867,-34.409,-19.646,-47.479,353.713,-58.973,-80.619,-21.364,-81.552,-18.569,-149.601,-37.184,14.789
-25.412,-9.157,2.825,-31.561,-17.274,20.877,24.222,27.44,41.293,-25.38,-33.862,-20.139,-44.87,354.384,-60.963,-77.465,-21.343,-83.52,-21.112,-146.89,-37.146,13.238
-33.584,-19.906,-5.887,-40.751,-26.479,8.048,14.976,15.629,31.005,-34.576,-43.562,-25.242,-56.096,346.345,-62.439,-87.633,-27.981,-89.584,-26.726,-153.403,-45.306,5.028
-38.673,-22.96,-5.881,-44.296,-31.063,0.868,7.277,13.052,28.925,-36.591,-46.592,-27.266,-60.138,357.269,-63.401,-91.644,-32.052,-86.933,-26.187,-153.762,-45.773,3.486
-34.024,-15.252,-3.826,-41.69,-28.47,8.039,6.757,18.162,31.458,-33.993,-43.472,-30.825,-57.517,368.695,-62.825,-87.454,-30.995,-83.26,-23.087,-150.022,-45.727,8.093
-35.526,-21.385,-1.773,-42.161,-31.516,4.957,8.287,14.045,23.742,-37.033,-48.552,-36.941,-63.094,369.863,-61.226,-93.002,-35.575,-89.324,-30.749,-152.434,-53.366,2.962
-42.663,-32.634,-2.796,-47.242,-36.095,-4.781,10.328,9.933,20.644,-42.119,-54.138,-39.466,-67.642,361.809,-62.189,-101.106,-40.662,-90.772,-38.915,-151.769,-54.85,-3.701
-40.059,-24.405,-4.33,-47.195,-32.473,0.346,14.416,15.046,29.333,-39.003,-48.961,-33.791,-61.427,343.004,-63.664,-93.32,-36.523,-80.947,-31.191,-141.883,-47.623,5.012
-30.285,-13.622,-1.252,-41.0,-25.78,10.592,15.427,20.666,32.889,-31.792,-41.228,-27.61,-55.218,341.636,-61.551,-81.444,-32.388,-75.743,-20.402,-130.983,-43.477,15.253
-28.718,-18.219,-0.738,-38.91,-23.193,10.069,12.85,18.596,33.369,-31.76,-40.162,-32.705,-54.65,366.91,-57.903,-82.899,-31.331,-76.692,-22.943,-126.753,-42.921,10.627
-30.738,-19.738,-1.762,-40.408,-24.194,9.035,13.349,20.627,39.483,-33.777,-40.634,-37.283,-54.083,374.74,-59.382,-83.329,-27.201,-71.492,-26.506,-120.991,-39.804,8.567
-28.146,-12.033,6.437,-35.244,-22.633,12.099,16.41,27.266,43.03,-27.596,-35.983,-23.414,-47.881,350.287,-61.884,-76.073,-25.125,-64.761,-20.332,-110.624,-34.641,17.268
-23.507,-6.898,10.529,-28.037,-12.365,15.674,19.467,27.239,46.573,-18.347,-29.287,-6.484,-39.124,335.079,-59.261,-70.362,-23.051,-59.573,-11.09,-99.243,-27.946,24.423
-18.873,-1.256,3.858,-25.447,-4.155,21.806,22.009,28.749,54.211,-14.742,-24.646,-8.527,-32.425,351.651,-55.615,-62.607,-17.392,-50.804,-6.468,-89.41,-23.82,28.497
-17.83,-2.279,0.78,-29.52,-8.25,23.321,19.426,35.38,54.157,-17.801,-26.159,-14.154,-32.905,369.742,-56.072,-59.982,-17.887,-49.216,-11.072,-85.734,-25.845,28.981
-24.984,-14.572,-1.782,-37.687,-17.975,15.1,11.209,30.222,45.393,-25.98,-34.842,-12.09,-42.094,352.978,-56.528,-72.73,-28.115,-56.339,-19.258,-88.21,-31.967,20.755
-29.057,-18.144,-6.391,-39.187,-20.519,8.938,10.173,21.482,40.225,-30.053,-38.905,-15.664,-47.687,330.596,-56.472,-79.317,-31.673,-53.209,-16.678,-85.56,-33.985,19.197
-23.393,-7.367,-0.749,-33.512,-14.863,13.027,16.311,28.121,43.771,-23.363,-30.157,-23.333,-43.029,356.393,-58.977,-68.992,-26.006,-44.959,-11.538,-76.253,-28.315,27.887
-20.296,-5.311,5.399,-31.942,-10.749,16.6,17.832,33.728,48.338,-19.241,-26.029,-22.798,-42.986,388.825,-58.406,-65.337,-23.419,-44.402,-14.088,-70.541,-26.75,29.908
-24.886,-13.502,-1.266,-36.008,-14.837,14.534,13.203,26.522,45.216,-24.345,-32.663,-18.164,-49.09,383.825,-56.298,-70.907,-26.982,-43.845,-15.611,-69.446,-30.309,25.268
-28.448,-16.563,-4.851,-35.972,-19.433,11.958,11.141,23.421,39.535,-27.394,-35.704,-19.171,-49.553,357.313,-59.316,-71.861,-30.541,-42.264,-17.132,-67.84,-31.816,23.193
-26.882,-14.497,-0.748,-34.912,-16.34,13.996,15.228,28.009,45.131,-22.756,-30.545,-22.225,-43.868,348.247,-58.744,-69.227,-28.461,-42.734,-19.676,-63.161,-28.198,23.17
-18.658,-7.31,6.425,-29.241,-5.053,25.252,24.434,36.69,59.43,-14.024,-24.879,-13.494,-34.603,347.386,-56.636,-57.887,-17.674,-31.933,-9.411,-47.217,-21.51,32.368
-9.418,2.943,17.69,-14.355,7.248,36.498,33.119,48.436,68.08,-5.813,-15.633,-0.16,-24.322,355.748,-58.629,-42.46,-6.386,-18.069,2.382,-32.312,-11.242,47.705
-10.946,0.891,20.234,-12.804,5.191,32.875,31.037,46.851,68.012,-6.832,-13.056,-2.209,-26.347,369.225,-57.033,-42.93,-8.941,-22.149,-0.694,-34.842,-9.182,45.096
-16.57,-7.307,13.553,-27.136,-3.523,24.133,22.296,37.07,64.358,-12.973,-20.215,-11.941,-35.542,358.097,-54.414,-51.084,-16.104,-28.275,-3.767,-37.368,-16.345,33.268
-12.967,-4.738,18.151,-27.109,-0.446,27.183,21.762,39.083,62.757,-10.911,-19.682,-8.855,-32.945,330.587,-59.483,-47.447,-11.99,-21.587,-0.177,-31.183,-15.816,36.308
-11.417,-4.221,23.255,-18.372,5.19,28.693,27.888,43.654,63.719,-8.851,-13.515,-6.797,-25.74,321.035,-61.985,-44.838,-7.367,-20.028,-3.763,-30.64,-11.702,39.858
-18.578,-14.975,14.011,-23.989,-2.5,19.442,26.323,35.414,60.069,-14.477,-22.723,-19.598,-30.325,322.763,-59.362,-52.477,-14.019,-26.668,-10.42,-35.732,-17.838,29.06
-22.146,-20.595,11.947,-28.064,-8.645,12.763,18.612,29.231,52.836,-19.073,-32.434,-31.361,-37.979,314.243,-60.839,-57.036,-21.69,-26.641,-10.409,-35.184,-23.968,22.371
-18.025,-18.525,19.108,-22.913,-6.075,15.312,15.519,30.226,52.271,-18.542,-25.229,-33.892,-35.892,301.633,-61.803,-53.905,-19.619,-24.566,-6.813,-32.588,-21.382,27.472
-15.446,-15.433,15.502,-23.914,-0.946,20.42,18.578,35.319,58.879,-13.913,-19.056,-31.296,-27.147,293.647,-59.692,-46.679,-12.427,-20.955,-3.22,-26.92,-17.775,33.079
-11.332,-9.27,14.462,-21.841,6.74,27.059,27.268,43.993,68.042,-6.214,-17.5,-19.994,-22.509,293.866,-60.145,-37.41,-6.267,-12.737,4.468,-17.671,-9.56,36.633
-6.197,-2.601,24.182,-12.598,11.344,32.667,36.463,50.609,75.658,-1.597,-11.335,-7.166,-19.925,296.646,-61.109,-31.738,-2.162,-9.65,10.611,-12.53,-2.378,39.67
-6.191,-0.037,25.182,-11.561,9.796,33.659,33.865,49.021,76.607,-1.083,-8.762,-6.135,-14.27,292.251,-57.462,-31.194,-0.623,-12.202,9.576,-12.006,-4.425,39.118
-8.747,-0.549,21.059,-16.16,8.761,30.552,24.097,45.386,71.407,-1.082,-11.827,-10.227,-13.743,288.372,-54.33,-31.675,-1.135,-12.19,7.517,-14.555,-6.47,37.029
-7.713,-4.134,22.062,-15.631,10.289,28.472,22.024,44.316,71.336,-2.106,-10.279,-10.217,-19.365,300.892,-56.838,-30.618,-3.695,-11.153,11.096,-17.102,-4.414,39.042
-4.632,-3.618,24.089,-13.054,11.304,34.079,27.637,47.858,78.437,-0.054,-6.17,-13.28,-17.296,319.034,-59.342,-26.489,-1.642,-11.142,15.696,-12.474,-4.41,44.126
-5.139,-0.028,26.627,-10.992,11.805,37.631,29.659,51.396,79.895,3.532,-7.701,-23.001,-17.279,322.301,-57.234,-25.95,0.921,-9.594,14.655,-10.412,-2.868,45.106
-10.257,-7.713,27.112,-14.567,7.182,29.397,20.92,46.222,74.18,-1.595,-12.816,-30.663,-25.459,316.856,-54.103,-35.146,-6.252,-13.683,10.03,-21.161,-6.452,37.376
-11.784,-13.853,20.425,-20.188,5.638,26.293,13.727,42.589,76.155,-5.179,-14.852,-22.947,-22.359,317.563,-53.024,-36.648,-10.857,-18.792,7.971,-26.262,-13.105,32.216
-4.6,-2.056,19.38,-15.045,13.829,38.562,20.885,50.744,87.35,4.047,-7.665,-10.629,-7.992,317.246,-52.459,-21.754,1.449,-12.113,11.036,-17.015,-1.821,36.282
-1.009,4.606,27.558,-7.857,18.939,45.696,29.573,54.279,90.336,9.166,-0.485,-17.278,-3.374,301.559,-51.894,-13.536,8.108,-4.929,15.124,-13.411,7.402,39.32
-7.156,-3.595,28.043,-11.435,15.333,38.478,23.908,48.077,84.611,1.985,-4.583,-28.532,-7.469,283.327,-54.404,-22.231,-1.122,-9.535,17.158,-20.57,-3.876,35.694
-9.71,-5.641,21.867,-14.498,13.269,32.804,19.786,47.004,84.014,0.958,-8.165,-19.282,-10.535,297.901,-55.886,-26.82,-1.633,-14.136,16.629,-25.673,-6.434,34.122
-4.065,-2.561,27.993,-10.897,15.817,35.845,29.5,52.08,90.59,8.13,-6.62,-7.479,-8.988,330.39,-55.83,-20.645,6.053,-11.56,16.612,-23.086,3.819,35.624
2.087,3.076,40.772,-6.276,23.486,42.469,38.18,58.176,97.671,13.245,-1.49,-3.373,1.268,337.745,-54.75,-10.379,8.096,-6.426,22.743,-14.866,6.889,40.712
6.183,13.832,41.756,0.391,31.659,43.964,35.068,62.216,103.209,17.33,9.27,5.851,6.389,333.308,-51.109,-1.147,15.261,-1.296,33.991,-10.24,12.517,48.868
3.103,10.232,29.931,-2.684,25.48,36.748,28.373,57.543,99.007,14.239,9.261,4.821,-3.863,351.418,-51.058,-7.293,15.758,-3.857,29.859,-19.964,11.993,41.135
-7.146,-4.123,27.852,-12.927,15.208,32.1,29.881,52.363,93.785,3.978,-7.143,-7.992,-7.445,366.436,-54.593,-19.581,0.373,-14.099,16.509,-31.727,-3.389,23.675
-8.164,-0.02,34.484,-9.84,19.292,35.142,35.487,58.97,98.302,3.974,-8.672,-6.959,0.247,362.996,-53.514,-12.389,-0.14,-14.597,17.005,-30.67,-2.361,26.213
0.041,5.615,35.987,0.416,22.346,31.008,31.353,57.887,98.204,10.63,1.583,-2.341,-3.852,367.243,-50.899,-5.205,12.668,-10.484,21.086,-26.541,7.888,33.871
-2.52,-1.051,42.611,-0.097,18.738,29.44,31.834,52.193,97.081,10.62,-2.518,-7.974,-4.361,364.315,-52.897,-11.347,8.044,-12.523,19.016,-31.125,3.269,27.177
-5.592,4.074,48.716,-1.121,26.404,41.706,42.561,63.412,109.28,12.658,-2.515,-4.892,10.501,337.31,-53.356,-6.213,5.987,-9.949,25.657,-33.656,6.34,29.712
-0.463,9.705,30.736,-1.633,30.476,40.64,36.883,65.91,110.707,13.158,5.684,1.26,6.904,326.727,-52.791,-1.596,14.69,-9.426,27.168,-34.647,11.456,35.83
-6.098,-3.625,20.459,-9.316,16.101,26.255,22.501,50.475,94.203,2.386,-4.055,-3.864,-10.009,344.843,-52.738,-14.914,5.966,-21.2,13.821,-45.883,-2.387,21.962
-13.776,-3.109,41.444,-6.745,14.548,33.401,31.7,56.06,96.67,3.921,-11.223,-0.786,-5.388,362.941,-51.148,-13.875,-1.212,-23.74,17.393,-47.886,-3.41,18.866
-7.103,8.165,43.451,1.459,26.828,45.15,37.816,66.762,108.356,14.163,-1.478,3.313,1.277,382.559,-49.56,-1.053,10.06,-15.52,27.11,-40.154,8.377,31.142
-6.071,-1.065,19.33,-8.276,21.679,36.908,21.897,51.839,101.588,5.952,-4.038,-6.937,-5.896,412.914,-48.486,-9.249,8.001,-19.09,17.861,-49.848,-0.341,22.914
-13.749,-5.674,18.798,-16.465,12.948,32.261,17.776,46.664,98.413,1.848,-11.207,-6.417,-3.841,429.408,-47.413,-12.314,-0.204,-25.219,17.331,-61.068,-5.463,16.231
-12.711,5.602,31.587,-8.764,19.595,33.765,25.443,56.863,105.486,12.604,-5.048,7.421,5.384,412.072,-49.415,0.506,5.432,-19.558,27.56,-54.347,5.301,27.486
-12.698,2.01,29.506,-7.731,20.087,27.584,22.856,51.683,101.283,9.005,-7.604,5.877,4.866,379.385,-50.902,-5.129,4.914,-22.613,17.798,-54.805,-0.34,21.823
-20.37,-7.213,25.378,-13.358,12.895,26.019,20.784,45.996,95.034,-0.225,-16.818,0.748,1.275,354.927,-51.364,-16.395,-2.776,-33.861,7.022,-67.558,-10.586,8.994
-20.35,-4.132,23.303,-13.857,14.931,31.629,20.251,51.073,97.5,5.411,-15.264,4.846,-0.263,369.941,-50.8,-11.768,-1.236,-34.339,11.626,-71.077,-6.477,14.108
-19.817,-3.616,18.157,-17.942,15.941,29.036,13.571,47.948,99.452,3.868,-15.761,5.865,0.762,392.113,-50.237,-11.756,-1.747,-32.256,10.589,-70.493,-6.983,10.507
-24.408,-11.809,15.065,-22.535,8.24,23.371,11.508,42.265,96.791,-4.333,-20.869,-1.825,1.274,395.307,-52.748,-18.404,-5.332,-38.883,3.406,-76.058,-15.173,-1.799
-26.433,-16.408,14.025,-20.975,6.695,21.811,14.058,43.76,92.596,-1.767,-21.873,-17.192,-4.875,399.01,-55.257,-18.386,-8.4,-44.48,1.354,-81.618,-16.694,-2.309
-24.87,-14.342,19.134,-20.442,12.324,23.838,15.069,47.302,93.528,0.797,-23.388,-27.421,-6.407,394.0,-52.64,-14.781,-7.367,-41.362,1.352,-82.561,-13.604,-1.794
-22.795,-9.717,28.849,-15.811,13.849,26.888,19.152,49.816,100.606,1.308,-20.803,-16.123,1.284,361.331,-53.1,-9.131,-0.187,-37.734,4.937,-79.404,-8.979,-1.28
