0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
171.894,285.589,108.95,176.656,192.733,131.391,127.678,155.975,207.889,24.36,99.273,332.896,144.094,259.254,-49.924,375.805,233.313,259.479,275.903,123.173,229.039,204.292
179.919,286.328,109.353,182.627,195.614,135.871,138.821,162.479,213.317,21.262,101.223,337.174,144.462,263.606,-48.337,370.819,242.301,263.318,278.189,130.734,234.445,210.748
178.715,282.968,111.805,182.445,193.881,135.223,134.584,162.829,211.567,20.216,107.782,338.373,145.342,267.44,-51.363,381.719,244.62,268.69,281.497,137.776,237.285,215.148
184.172,289.857,120.915,183.799,201.372,135.6,130.863,159.08,210.33,19.683,110.236,348.794,153.394,277.931,-51.824,392.095,253.085,283.278,289.412,144.811,243.195,225.179
187.061,288.543,118.745,185.152,201.683,135.464,134.319,159.433,212.682,15.565,111.15,358.179,152.216,276.117,-50.235,384.531,258.467,281.97,290.659,143.129,241.927,227.003
179.19,279.545,111.966,182.406,195.846,129.693,130.086,160.298,207.346,13.5,119.236,348.087,142.33,262.008,-49.16,378.511,246.426,270.418,285.246,136.838,235.025,222.677
179.01,285.413,116.465,180.686,197.699,127.514,132.517,159.625,203.04,11.95,123.727,341.591,143.724,263.283,-50.136,383.256,244.13,275.783,287.522,140.8,236.84,229.115
186.004,292.3,119.934,181.53,200.063,132.51,143.143,162.027,207.96,7.84,117.456,349.958,148.704,269.68,-53.672,385.434,258.231,283.191,293.894,147.831,239.164,239.132
182.744,291.496,115.204,180.324,194.74,129.303,137.365,161.353,205.191,5.783,111.703,347.047,142.919,259.164,-54.13,384.024,254.899,274.711,292.064,144.097,233.29,241.966
174.364,323.992,111.502,178.095,187.373,123.026,130.055,155.044,196.789,6.289,111.591,337.478,137.653,252.757,-53.052,382.615,243.373,269.826,288.698,140.367,234.081,248.897
172.653,356.456,112.928,179.966,185.136,125.977,139.659,154.889,199.153,7.307,112.504,342.776,140.077,260.189,-55.56,384.282,252.351,277.753,296.094,148.423,241.019,267.091
177.091,388.887,118.45,186.958,189.562,126.876,147.716,163.956,200.491,6.275,110.343,348.581,138.913,264.54,-55.505,390.045,262.345,284.135,308.605,156.472,243.34,283.218
179.988,374.153,123.455,191.382,191.934,125.724,148.593,165.841,197.217,3.708,109.72,347.208,137.237,266.324,-52.375,390.168,259.521,282.826,308.809,156.316,244.633,283.447
181.345,353.287,127.43,193.24,193.279,133.796,151.006,161.064,202.143,3.704,118.319,347.373,142.735,271.181,-52.835,388.753,265.409,285.105,306.963,160.77,245.926,283.163
189.873,379.061,135.499,200.219,204.869,142.371,154.953,166.538,209.113,7.286,131.521,351.636,148.228,278.594,-52.782,399.123,280.513,297.628,317.415,171.368,249.266,297.737
198.392,392.002,142.024,207.191,215.935,144.79,160.434,176.618,213.514,4.205,133.439,364.093,149.616,282.414,-51.193,404.871,284.843,305.527,321.196,174.27,255.677,309.735
192.558,369.069,138.296,202.885,208.034,145.67,162.323,172.343,213.813,-1.434,125.621,369.876,147.417,278.546,-53.191,395.245,275.337,296.512,309.092,169.997,253.372,302.765
184.681,363.576,134.571,196.535,199.117,139.889,155.5,163.461,203.866,-0.408,124.983,360.797,142.659,274.169,-52.113,390.751,267.377,289.043,307.245,168.803,243.384,298.364
188.595,374.484,139.047,197.875,203.016,135.138,152.783,166.372,201.1,-0.408,129.469,362.998,142.517,274.407,-47.45,391.897,268.646,289.779,312.061,169.146,245.703,307.799
191.48,365.912,138.396,199.726,201.789,138.589,158.266,170.304,210.633,-7.58,125.753,369.295,143.911,269.522,-50.989,385.358,267.865,285.391,303.04,165.391,248.018,311.078
183.604,357.862,132.11,196.453,195.439,133.84,158.108,167.06,206.836,-12.695,120.504,355.605,139.669,257.981,-54.524,382.923,258.888,279.982,294.028,159.59,235.475,305.644
178.81,364.164,133.002,195.232,198.317,127.558,155.9,166.38,197.92,-18.83,124.994,351.664,136.455,255.162,-51.908,389.712,256.58,283.801,298.345,159.943,233.703,310.461
185.803,366.361,142.603,200.16,203.755,136.14,159.33,169.288,206.431,-30.082,129.992,366.681,139.393,261.567,-51.343,389.835,266.57,290.177,305.218,169.517,246.277,323.471
194.326,365.483,149.121,205.595,206.112,142.152,161.733,170.656,212.885,-35.688,128.838,363.753,141.302,264.379,-52.317,385.859,271.939,293.473,305.426,177.032,247.567,328.27
195.669,367.166,149.484,205.902,211.029,138.936,162.083,172.534,208.574,-35.14,129.734,353.655,140.136,258.479,-50.728,388.035,267.056,296.766,305.12,176.343,242.709,328.454
193.936,364.75,148.31,205.183,209.794,140.846,163.97,171.849,210.414,-36.641,131.653,358.937,138.459,252.585,-51.189,390.72,266.277,298.518,307.889,177.703,245.54,332.224
193.743,361.824,148.162,206.003,204.461,139.681,164.831,168.604,210.716,-35.58,128.448,363.701,136.784,253.87,-51.65,391.354,271.133,298.732,312.192,180.599,245.807,335.99
196.11,364.023,150.575,207.334,209.379,136.979,164.154,172.533,206.919,-31.446,129.344,372.047,139.209,257.202,-51.599,393.525,276.498,302.019,314.953,182.98,247.61,339.241
203.599,365.709,155.547,211.225,217.879,144.527,166.551,183.632,212.86,-30.39,138.436,386.019,146.754,259.506,-52.572,399.279,284.418,310.939,317.712,192.531,256.584,344.024
206.981,364.318,158.466,214.6,218.686,146.944,169.459,184.473,218.283,-25.749,143.421,378.973,151.218,264.37,-51.494,404.515,286.183,315.751,318.419,198.486,258.889,346.242
201.139,359.343,154.209,209.774,216.418,140.137,166.215,176.604,213.453,-20.088,136.617,363.225,147.993,266.155,-49.394,405.647,279.237,309.288,315.027,192.652,253.507,344.359
198.376,352.836,149.444,205.978,215.177,142.046,160.414,174.89,211.191,-20.068,127.259,366.448,145.796,261.79,-50.881,406.779,277.933,304.88,311.638,191.947,254.278,342.477
199.715,351.971,150.831,209.359,212.913,141.904,159.229,177.277,213.029,-19.535,127.644,371.717,147.699,258.455,-50.83,407.396,280.216,307.136,310.814,195.342,254.024,342.135
200.54,352.131,154.267,210.686,216.286,138.176,161.119,177.612,211.791,-15.93,130.59,365.71,146.015,255.635,-49.755,404.427,277.375,305.805,309.479,192.585,250.696,344.867
202.901,349.73,155.137,210.988,221.705,146.747,161.982,177.434,213.629,-18.987,128.923,365.857,146.893,253.33,-52.267,402.998,279.659,304.474,312.755,196.491,254.032,348.108
202.698,350.405,157.543,215.388,221.483,152.236,166.431,178.794,218.538,-29.215,131.868,371.126,151.87,259.736,-51.702,406.182,287.064,309.293,317.566,205.003,258.901,347.76
200.958,350.054,158.41,215.684,219.213,145.936,170.875,181.176,218.832,-38.407,140.445,376.903,149.668,267.674,-47.552,403.726,284.215,309.496,314.174,202.749,257.105,345.875
204.343,343.044,155.178,210.858,221.043,145.278,167.118,183.044,218.613,-44.516,147.989,387.797,149.006,266.894,-50.066,400.249,280.345,305.088,310.274,202.034,257.36,345.017
207.213,341.164,156.048,211.672,224.408,145.645,164.902,181.324,219.419,-48.058,155.526,390.995,155.005,265.602,-54.114,406.508,285.7,312.467,317.136,209.517,262.226,344.672
208.03,345.946,159.99,218.12,228.282,142.425,172.422,180.631,221.249,-55.694,157.932,385.993,155.875,270.972,-49.962,415.836,289.513,322.913,322.454,212.381,265.55,346.377
210.896,341.502,159.318,215.853,227.029,143.82,172.761,178.913,221.028,-64.86,148.04,385.095,152.645,272.75,-46.838,413.371,287.174,318.492,317.009,210.632,262.723,347.055
206.587,325.791,151.986,202.829,213.482,135.991,158.756,169.0,213.122,-64.283,137.134,378.05,147.369,262.744,-51.914,396.563,275.104,301.78,306.958,204.273,252.214,341.072
198.183,315.732,142.613,195.454,203.534,124.072,150.913,158.585,204.2,-62.682,134.947,362.815,137.488,250.185,-53.399,385.408,258.947,290.207,296.917,193.311,241.715,333.559
196.448,315.928,140.421,199.357,207.942,128.559,155.885,158.939,206.045,-68.767,134.812,366.038,137.351,248.911,-48.223,392.708,256.639,290.942,294.571,192.605,241.474,333.225
193.69,314.588,146.428,201.207,210.295,134.066,155.729,162.879,206.863,-68.698,137.239,382.578,143.361,256.346,-47.662,398.463,265.091,295.261,301.449,198.56,245.843,335.454
187.861,310.175,146.282,198.444,203.937,126.759,148.401,159.13,199.484,-62.994,139.663,379.634,136.045,257.115,-50.176,389.355,266.876,294.966,301.659,196.825,244.06,334.094
186.649,306.791,139.475,196.197,199.123,125.096,148.253,155.897,197.235,-63.956,135.938,365.934,129.249,250.197,-47.564,379.744,265.584,286.987,292.649,193.554,240.23,330.173
182.876,301.873,138.823,194.976,196.874,127.532,151.178,158.302,198.063,-65.429,129.654,365.569,131.169,245.849,-45.98,376.803,261.732,279.527,286.208,190.287,236.916,326.257
175.008,293.886,136.123,192.732,191.042,121.769,148.466,158.144,193.254,-62.289,125.426,367.765,123.866,238.943,-51.057,373.352,254.811,276.686,280.799,181.899,231.556,323.369
172.272,290.519,129.327,189.465,186.753,118.573,146.78,154.4,189.474,-57.616,121.714,363.298,118.619,230.507,-52.543,371.442,254.043,274.36,275.395,182.23,228.25,323.046
182.346,296.376,138.419,193.374,196.3,126.652,155.343,155.782,197.994,-52.436,124.666,372.669,132.332,241.547,-46.855,382.341,265.573,284.332,287.927,196.904,239.805,332.969
204.193,307.35,157.236,210.599,217.62,141.382,166.971,165.36,213.678,-48.285,138.886,400.985,149.619,268.97,-46.808,405.013,285.287,311.2,313.255,216.688,262.619,352.616
213.21,308.068,158.616,219.61,224.575,147.388,167.316,170.83,219.099,-47.724,144.383,416.978,152.543,276.386,-50.347,412.804,294.736,319.086,316.015,223.131,267.992,358.411
194.041,295.464,145.65,205.558,208.469,135.458,156.39,163.487,207.61,-48.189,128.357,406.827,138.558,256.642,-47.223,393.436,279.584,297.25,296.744,209.588,247.744,344.22
182.577,287.996,142.43,197.156,200.063,125.589,147.524,156.151,198.18,-47.116,120.032,402.322,129.198,248.188,-46.151,382.284,267.521,291.829,290.812,201.181,240.836,340.802
193.665,292.831,146.386,206.18,209.085,135.709,150.451,159.069,204.642,-44.507,130.158,413.191,138.803,259.723,-49.179,394.197,281.598,306.395,299.743,212.763,257.502,350.195
193.983,292.026,144.19,208.535,208.876,142.233,159.522,165.058,211.61,-41.901,133.614,407.142,143.787,259.464,-47.081,395.34,285.927,301.477,297.906,218.698,257.244,346.771
185.592,285.587,141.997,204.741,204.568,136.456,162.436,166.942,208.837,-44.933,127.332,387.779,136.471,246.396,-48.058,383.674,271.809,289.393,288.899,209.77,244.179,340.277
188.481,283.764,143.904,207.097,207.438,135.295,159.2,166.262,207.603,-46.425,126.693,392.002,138.383,246.15,-50.572,385.34,276.148,296.788,293.733,212.634,252.132,345.572
188.292,280.919,143.248,204.329,205.693,134.135,156.479,161.998,208.933,-41.256,127.591,408.517,143.88,256.15,-47.447,391.614,290.729,305.713,302.661,221.643,260.589,349.325
184.518,275.515,143.617,200.538,202.926,131.952,157.347,158.25,208.724,-37.116,125.414,407.083,142.2,256.406,-45.863,388.149,286.852,303.87,300.309,218.86,253.156,347.951
189.456,272.165,145.523,202.899,206.309,135.918,157.702,158.604,204.417,-40.153,120.165,393.869,142.57,248.465,-47.354,383.662,275.807,300.492,293.861,217.104,251.878,348.115
188.242,266.77,141.279,197.573,202.517,132.196,154.983,155.371,199.601,-40.112,114.41,389.376,139.866,246.167,-44.233,380.717,270.92,295.581,291.006,217.399,253.676,344.181
179.345,262.405,138.064,194.814,198.728,125.916,155.853,152.654,200.426,-36.486,115.32,393.085,137.677,253.094,-43.676,379.824,274.748,296.31,291.227,216.67,248.299,342.812
183.776,264.192,144.073,203.841,205.19,133.475,160.308,155.063,202.787,-39.011,120.84,393.205,143.687,254.377,-47.219,381.493,285.744,303.186,292.985,222.088,251.637,348.105
188.716,260.341,141.368,201.076,202.935,133.854,156.561,155.42,200.023,-41.534,118.67,380.004,140.469,246.438,-47.171,378.55,280.847,297.248,291.155,224.94,255.484,346.732
182.379,253.421,130.468,191.141,195.56,124.498,150.769,153.216,198.286,-38.418,112.916,365.791,133.669,246.192,-44.563,377.147,267.759,287.729,286.253,218.055,248.056,338.701
180.66,254.192,133.924,200.683,198.95,130.009,155.741,154.6,201.162,-38.38,111.266,367.475,142.244,255.167,-43.494,383.942,277.225,294.101,285.454,218.862,247.808,338.874
185.09,255.475,144.548,209.704,202.85,137.564,159.684,155.47,201.985,-40.391,111.667,372.743,146.713,257.474,-44.475,384.583,286.169,299.442,286.706,225.303,255.245,344.171
185.929,254.707,142.354,203.859,202.647,134.352,157.988,156.339,203.32,-35.74,112.58,367.247,142.98,254.142,-42.893,378.051,275.124,297.606,287.956,224.565,254.989,348.437
189.842,258.551,142.212,206.217,206.543,137.804,161.928,159.256,209.777,-34.167,117.078,369.441,151.034,259.524,-39.777,384.333,278.435,302.432,294.328,231.001,257.296,352.7
195.8,258.292,152.316,213.183,211.459,143.302,169.451,160.122,211.616,-38.231,121.572,381.367,153.957,264.387,-41.786,394.707,290.965,308.277,298.645,238.967,265.236,355.933
194.579,247.788,151.139,207.334,210.736,137.523,169.794,157.4,205.257,-36.656,121.963,385.597,145.093,262.074,-45.843,388.677,281.452,307.456,294.247,233.092,263.433,355.577
196.434,244.466,142.791,204.565,208.988,135.849,167.575,156.218,202.49,-32.521,122.865,391.359,149.047,264.885,-41.698,384.702,278.097,308.686,292.416,233.371,261.121,353.685
206.996,251.394,149.308,213.582,213.902,144.934,171.505,159.648,212.022,-31.976,131.452,406.337,159.144,273.33,-39.095,398.662,292.163,316.062,300.833,246.97,270.081,358.454
207.814,252.68,158.893,218.492,220.861,152.986,178.506,164.611,221.543,-27.846,138.493,414.127,160.522,276.643,-45.204,404.923,291.359,320.356,305.143,250.31,273.397,365.78
197.36,245.767,151.049,214.175,218.078,151.296,178.328,163.934,217.736,-18.596,132.719,414.225,161.386,274.317,-44.134,405.543,282.871,316.962,297.666,243.399,268.001,359.779
198.187,243.984,148.849,214.473,216.323,147.047,174.051,160.697,217.006,-11.918,125.414,419.447,162.761,277.116,-39.991,427.167,288.736,315.108,298.393,247.254,269.782,352.759
205.673,249.376,163.557,223.48,223.791,152.023,177.463,166.684,229.084,-4.221,127.338,423.126,164.648,281.45,-43.025,448.769,291.521,318.379,306.291,251.106,275.148,358.042
201.882,249.639,166.467,227.867,226.129,161.092,182.921,174.201,235.003,11.665,123.112,415.53,169.606,276.558,-42.47,427.315,282.008,311.913,300.862,243.17,271.286,359.733
199.631,244.778,160.153,226.615,224.366,162.98,186.324,176.076,233.231,33.682,112.742,404.356,170.461,269.621,-34.743,394.613,278.652,304.941,291.339,238.828,264.867,355.275
207.115,247.095,171.264,233.561,231.826,165.891,193.31,180.511,237.096,50.042,116.216,396.779,173.365,274.987,-38.294,398.829,282.472,311.809,295.659,245.249,264.602,360.555
208.445,251.971,177.752,237.938,234.156,168.799,196.191,181.355,238.396,55.628,121.735,395.87,182.925,280.347,-45.94,414.311,282.701,315.595,300.486,249.615,268.949,362.756
202.601,246.596,166.304,230.528,227.774,164.019,193.433,174.002,236.62,56.597,114.953,396.499,181.717,276.993,-40.771,407.237,280.882,308.62,296.6,247.828,270.217,355.221
203.936,242.763,166.138,230.297,230.108,164.88,198.875,176.901,240.482,51.929,116.888,391.492,172.827,275.179,-34.583,399.658,281.113,308.823,295.791,247.068,268.922,352.304
205.269,245.082,174.681,237.751,231.927,169.326,202.262,182.36,239.217,38.557,125.992,382.903,173.166,276.441,-37.11,404.893,280.32,311.588,295.495,246.821,267.628,352.977
200.965,239.202,169.383,234.44,224.011,163.009,196.937,173.468,231.806,21.613,127.915,376.885,172.993,274.627,-38.097,404.488,279.015,309.74,293.662,248.111,265.824,352.111
204.863,236.913,171.775,233.693,229.422,166.432,204.937,172.27,237.722,10.32,134.96,376.508,172.308,276.914,-36.522,404.596,283.859,316.09,300.541,255.035,268.632,356.882
215.416,248.972,187.485,245.242,244.049,182.147,218.564,185.93,248.755,11.847,144.559,384.841,180.332,280.224,-38.535,413.413,291.26,327.557,312.536,261.953,280.146,364.21
218.275,251.796,193.957,251.657,244.83,182.99,218.346,188.818,249.018,26.692,141.853,398.288,185.275,280.456,-39.521,416.586,291.481,334.402,316.322,266.302,288.063,367.432
220.106,246.422,197.862,254.992,245.097,181.27,221.714,189.654,251.331,42.547,137.612,406.599,185.602,284.786,-38.457,414.632,293.238,336.117,316.006,269.109,286.238,369.114
223.984,250.786,204.324,264.983,253.049,193.384,234.812,198.174,256.715,51.213,137.987,399.02,187.978,282.452,-37.906,412.169,295.507,330.145,312.616,267.815,284.415,369.769
218.637,248.998,199.509,264.206,246.136,193.703,232.528,196.438,249.286,55.773,133.751,383.765,182.155,267.313,-35.819,402.535,286.502,321.618,305.643,260.888,281.057,371.961
212.783,237.478,196.748,254.208,234.619,180.701,223.074,193.681,238.79,52.131,131.055,378.77,173.775,264.996,-33.734,395.472,277.506,316.686,300.214,254.479,272.579,372.101
213.595,236.729,199.113,257.027,236.946,181.545,225.924,200.659,238.039,44.394,130.924,380.953,175.651,273.953,-34.213,398.151,278.253,313.808,296.328,250.638,269.744,365.069
211.844,237.517,193.278,263.942,238.246,189.048,231.846,201.483,239.85,44.862,125.158,376.986,174.963,269.58,-32.642,395.191,273.877,313.494,290.909,248.851,271.524,360.093
212.657,231.644,194.622,263.166,233.91,187.322,232.639,198.72,238.074,50.965,126.57,372.51,170.69,263.675,-31.072,391.21,270.529,318.303,291.642,250.651,268.179,367.418
215.518,234.486,205.186,263.928,236.749,187.135,237.017,205.181,235.274,53.988,136.177,367.527,176.667,271.608,-31.553,397.478,279.992,323.62,298.011,251.937,268.935,376.272
212.229,236.301,200.37,267.25,239.587,191.559,236.78,206.513,232.989,59.569,134.504,361.012,184.174,273.386,-29.985,400.155,282.274,323.297,297.2,249.124,270.203,375.384
208.43,228.38,191.46,264.421,232.175,190.855,231.42,203.233,232.244,67.194,127.197,361.163,179.38,263.379,-28.93,394.119,275.844,318.875,290.755,247.338,262.76,367.836
204.123,223.54,193.318,259.034,224.77,184.516,231.701,203.03,226.889,70.713,132.193,361.314,175.102,261.066,-28.901,391.676,276.593,318.556,290.977,248.115,260.448,363.37
195.21,220.243,191.588,256.213,224.033,181.258,234.543,200.777,221.539,70.643,135.647,349.682,176.464,262.342,-27.335,393.333,276.828,320.799,292.223,251.453,263.262,366.08
198.089,216.949,191.908,259.031,227.908,186.2,235.846,202.626,228.49,69.547,127.827,342.672,177.824,260.543,-27.308,392.94,275.527,320.991,290.394,258.886,257.876,370.837
209.161,221.855,204.524,261.845,234.34,192.674,240.733,210.108,235.946,65.892,129.748,350.014,182.257,263.356,-29.33,395.621,282.424,322.719,292.153,264.775,261.204,370.978
205.366,220.096,209.443,248.264,232.056,191.969,241.517,207.336,232.124,63.777,140.889,351.201,182.075,266.679,-28.788,399.836,283.678,322.908,292.373,262.461,267.603,368.046
201.575,208.606,207.696,227.523,225.676,190.752,234.103,201.493,229.33,64.225,137.674,337.53,175.233,261.289,-27.223,396.875,276.734,316.438,285.933,261.174,259.138,366.653
212.644,211.983,213.636,228.832,231.598,196.197,238.992,208.464,236.785,64.673,134.975,327.459,177.107,256.929,-24.634,396.478,279.019,313.56,287.696,266.548,259.391,370.385
217.554,221.505,218.546,245.51,240.076,201.636,251.561,214.403,242.696,67.682,144.062,328.156,186.151,257.697,-22.048,404.278,279.765,317.857,295.093,270.38,270.915,372.576
209.14,214.623,216.278,244.752,232.664,199.385,249.26,212.14,238.355,75.812,142.381,325.778,186.477,255.903,-23.563,403.874,272.825,317.027,290.187,268.061,263.984,365.544
207.906,209.286,215.037,234.773,226.283,196.112,242.351,212.952,231.969,80.859,131.992,321.867,186.291,258.208,-25.588,399.372,275.114,311.587,284.774,264.719,256.548,360.055
208.723,212.663,212.773,237.612,228.618,195.403,243.645,214.276,232.249,81.803,131.86,326.155,186.104,261.024,-22.489,402.046,278.425,310.763,289.1,262.405,263.463,362.769
196.731,205.278,203.338,233.276,219.168,188.036,236.229,207.402,226.894,83.77,127.63,323.268,175.16,251.541,-22.979,394.984,267.388,307.378,282.151,256.507,255.003,357.283
185.776,195.338,193.401,216.137,206.654,177.601,222.673,198.485,215.909,85.735,120.33,308.6,167.3,245.142,-28.079,378.708,257.387,299.899,265.475,248.566,241.94,345.655
190.713,195.655,190.134,215.921,212.083,180.498,221.938,200.848,219.279,87.187,128.919,303.168,172.256,256.68,-27.026,378.841,258.154,300.111,264.697,247.805,246.309,346.334
191.547,194.435,189.432,222.877,213.92,187.489,226.327,206.283,225.207,91.198,132.888,304.914,173.621,260.009,-21.876,382.561,255.847,301.348,271.092,252.168,247.088,349.061
183.671,191.167,186.681,218.556,206.021,183.716,226.101,203.515,217.81,91.619,120.46,306.146,167.812,252.065,-24.416,375.518,250.98,296.436,265.698,251.916,241.717,346.151
187.586,194.05,188.543,220.387,211.963,186.606,230.485,203.312,218.104,88.454,118.803,320.185,168.668,259.497,-25.928,377.192,254.827,299.725,264.92,251.664,248.648,350.928
197.132,195.392,192.965,226.826,219.948,197.178,235.378,208.744,228.132,90.414,126.881,332.672,174.135,271.021,-22.316,383.987,262.77,308.647,273.364,257.56,250.961,353.138
192.836,191.099,189.186,221.476,212.043,191.345,227.97,205.973,223.806,94.422,125.217,327.729,174.986,269.213,-23.318,382.579,261.994,308.339,270.017,257.302,243.538,343.564
184.959,186.809,181.825,217.156,207.22,185.006,220.057,203.206,218.459,93.816,124.067,324.84,172.249,272.018,-26.881,380.659,256.609,302.907,264.112,252.947,244.319,339.634
185.286,184.573,180.106,217.451,210.599,192.506,223.936,206.076,225.413,94.746,128.554,327.076,169.515,290.189,-24.805,379.254,257.377,304.141,267.946,254.231,244.587,340.319
184.076,182.339,179.414,212.623,207.827,191.289,225.249,203.309,224.163,98.238,128.938,322.651,170.37,309.366,-22.219,374.776,258.657,306.399,267.166,255.001,238.707,334.856
181.331,179.083,176.673,211.898,204.033,183.925,219.901,202.593,216.766,97.627,127.784,323.353,170.2,315.204,-24.758,374.401,252.251,300.969,258.702,250.135,236.931,335.033
180.637,174.805,173.422,214.76,204.341,187.327,217.631,205.977,217.062,94.968,124.582,327.128,165.419,309.766,-25.758,371.978,246.875,295.033,254.857,248.86,233.62,337.772
181.481,173.094,173.761,211.984,204.137,186.115,219.463,203.722,218.382,96.922,122.409,322.19,164.741,316.116,-22.146,369.556,250.215,298.836,254.602,254.759,233.387,334.873
185.91,177.019,180.76,214.846,206.495,182.343,222.83,204.542,218.163,99.899,128.946,322.892,171.236,330.657,-21.099,377.896,257.649,307.247,259.47,260.652,244.424,342.735
188.286,177.867,181.603,219.754,211.923,187.796,224.144,209.973,222.556,101.336,133.94,328.717,172.602,328.277,-23.127,381.617,259.441,309.501,263.822,263.978,247.766,355.712
184.511,172.053,175.274,214.411,210.687,188.633,220.846,207.202,224.895,103.797,132.782,325.827,169.868,323.338,-20.543,374.063,253.546,305.605,256.898,264.738,240.346,353.819
182.278,168.808,176.123,212.148,208.939,186.395,220.625,204.945,221.596,106.254,133.161,324.476,171.235,332.237,-17.961,372.152,251.755,302.226,251.006,263.961,239.593,348.342
181.071,168.639,179.021,214.497,209.243,190.819,222.966,208.839,219.325,105.123,132.516,325.689,168.502,330.88,-22.041,371.267,254.065,300.899,252.804,262.673,240.89,353.117
175.767,163.347,171.67,209.159,204.423,187.555,216.595,204.532,217.057,106.043,131.359,318.191,161.674,319.278,-24.068,363.211,245.614,299.573,248.453,260.361,235.014,353.276
174.054,160.11,166.887,206.901,202.169,178.146,210.743,204.327,214.278,107.474,133.789,316.848,161.512,319.471,-19.946,363.361,238.196,300.811,244.618,259.588,233.754,348.312
179.515,162.511,172.356,214.379,209.139,185.14,217.705,213.857,217.138,103.268,138.266,331.9,166.986,330.422,-20.95,370.682,247.692,304.608,250.521,265.989,238.644,351.038
183.434,166.447,179.356,217.238,214.053,194.689,223.635,214.155,223.068,98.554,143.763,345.401,169.893,340.338,-22.466,370.823,257.178,313.013,254.881,276.481,243.528,359.396
183.251,167.305,179.177,211.386,212.302,189.883,220.85,208.305,223.357,94.357,149.255,343.518,166.649,341.022,-17.833,368.916,254.359,321.922,254.626,280.815,244.309,362.623
177.432,162.015,172.337,208.1,207.991,185.082,217.043,208.609,218.011,83.504,146.032,329.343,157.773,329.411,-18.84,368.034,249.494,320.063,250.273,279.51,237.405,359.698
170.082,155.705,168.067,208.917,205.222,187.459,215.801,207.889,214.719,78.81,140.762,319.792,153.005,326.52,-23.432,363.568,244.122,313.083,239.777,280.255,229.995,354.728
169.912,158.111,172.509,208.708,205.017,188.296,215.073,207.168,212.967,84.366,143.183,325.62,154.389,342.587,-19.31,364.229,244.39,319.43,239.537,285.098,231.302,355.91
170.767,160.515,172.337,203.376,202.25,185.034,210.759,205.937,208.656,86.331,144.065,330.417,153.722,353.515,-19.803,376.16,251.83,330.893,250.056,292.497,236.706,358.116
158.813,157.28,160.381,193.439,193.339,178.701,203.889,195.997,201.787,86.245,140.334,322.914,149.982,353.162,-30.542,384.493,250.041,332.099,248.781,295.791,238.007,351.61
147.384,155.074,151.512,184.536,184.948,169.813,198.049,187.092,194.926,91.794,138.657,317.468,147.271,354.345,-32.048,373.35,244.156,326.132,239.311,292.421,233.67,340.5
146.724,153.894,148.799,179.229,179.64,163.496,191.704,184.343,191.657,92.727,136.469,323.811,143.025,358.602,-28.43,354.534,248.01,323.756,237.535,292.641,232.412,332.987
144.528,152.203,147.625,178.025,178.948,162.82,186.389,181.597,191.465,88.023,134.796,337.319,142.882,369.514,-32.5,359.815,256.984,332.142,240.371,304.644,240.889,328.556
144.896,157.174,152.088,182.97,185.429,167.268,189.789,185.514,192.811,88.96,138.76,344.667,150.424,378.878,-34.517,377.898,262.362,344.617,237.569,316.635,245.771,330.789
148.337,159.578,155.01,186.373,186.269,169.15,193.697,188.402,193.13,91.945,140.67,332.027,150.785,370.302,-30.896,373.422,260.563,343.761,225.036,314.269,236.816,335.581
140.504,150.71,147.171,179.527,177.373,163.345,187.868,180.529,189.351,92.365,133.869,315.301,146.024,358.661,-32.402,360.753,251.593,337.269,212.004,307.807,230.431,329.61
138.314,149.534,145.999,175.249,177.196,162.157,183.582,178.812,187.625,94.322,127.075,318.572,149.464,363.426,-34.419,369.614,251.341,344.104,218.964,315.184,237.373,326.719
153.545,161.68,159.685,186.856,191.875,171.729,191.083,189.391,195.122,96.277,128.998,331.061,158.536,371.772,-32.335,380.002,267.484,354.518,235.139,331.262,246.87,341.249
161.076,166.642,168.235,195.379,197.831,175.656,199.601,194.325,203.123,97.718,136.553,333.291,164.525,374.474,-32.303,378.598,275.413,359.287,235.928,338.616,251.746,351.666
156.304,159.815,163.456,189.548,191.998,171.894,197.864,191.569,198.822,99.669,137.441,327.323,165.385,371.538,-33.807,377.195,268.478,357.903,229.545,337.765,249.957,344.142
153.587,152.483,158.681,186.797,189.757,171.21,194.08,188.816,194.012,100.082,132.181,321.36,160.609,362.457,-33.261,373.231,265.136,352.422,230.34,337.939,242.023,337.65
152.921,147.207,160.572,191.221,192.641,172.576,197.985,187.603,197.404,101.006,134.098,324.112,158.399,360.045,-30.154,369.272,269.993,354.631,231.646,339.138,240.756,341.411
156.354,146.035,166.559,194.104,195.01,174.452,203.935,194.587,201.305,102.954,144.722,330.961,164.901,367.37,-26.538,375.563,272.285,362.986,234.489,341.361,245.638,349.267
166.956,150.5,174.077,200.057,203.012,184.012,207.829,203.614,206.227,100.802,149.701,329.093,171.396,367.515,-25.999,379.798,272.525,359.549,239.889,347.167,245.905,355.578
169.351,152.399,179.538,206.517,210.493,192.537,215.306,205.46,212.169,94.554,144.428,329.276,172.762,365.098,-25.461,379.93,272.765,355.091,246.822,348.357,245.659,356.247
167.644,151.222,181.92,205.798,208.746,189.783,218.164,204.742,210.932,90.361,142.234,342.267,172.589,370.368,-23.898,387.235,273.004,360.884,255.284,347.496,247.975,353.329
