0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.503,-6.046,-21.626,-4.121,-7.53,-137.787,-0.362,-14.583,-104.324,-14.778,-8.205,-6.176,-14.725,-6.693,-17.229,-38.787,-11.021,-33.829,-1.6,-82.441,-18.764,-64.37
-8.341,0.62,-11.87,6.129,3.748,-136.112,12.447,-6.884,-99.609,-6.054,1.025,-3.096,-5.489,-0.538,-10.552,-30.039,-2.814,-26.111,5.574,-76.211,-12.086,-57.134
-4.234,12.915,-7.248,9.709,13.478,-128.291,21.143,-9.951,-91.825,0.612,4.61,-1.044,-0.873,5.098,-4.906,-25.398,3.849,-18.913,8.643,-76.135,-6.438,-52.466
-9.865,7.267,-13.9,4.064,3.218,-132.774,12.925,-13.527,-96.856,-7.585,-4.616,-7.19,-13.167,-5.154,-13.098,-37.668,-2.815,-24.529,4.536,-80.157,-14.629,-60.61
-9.855,5.722,-15.423,6.622,1.678,-136.227,13.937,-12.489,-98.296,-8.09,-7.685,-7.183,-16.228,-6.685,-16.671,-41.217,-6.91,-26.554,8.629,-79.053,-13.589,-63.624
-3.186,16.475,-6.699,16.861,14.484,-123.796,27.755,-7.866,-90.001,2.677,0.52,-0.516,-4.941,3.567,-6.921,-28.88,-1.268,-19.355,18.355,-71.801,-3.33,-55.875
-1.133,18.508,-2.081,18.381,17.031,-119.061,29.777,-3.759,-87.349,15.482,8.204,-0.515,-1.35,4.076,-2.303,-24.241,1.295,-19.335,21.923,-65.069,-1.789,-52.746
-0.62,18.489,-1.567,17.338,17.527,-125.09,23.087,-6.83,-86.237,37.495,13.318,-1.027,0.188,4.584,-0.764,-22.68,5.392,-20.853,24.462,-61.93,2.823,-53.717
8.09,30.766,8.169,27.567,28.78,-115.231,28.699,-5.286,-75.905,53.339,22.527,4.097,11.459,16.363,12.045,-8.312,18.707,-6.488,32.635,-51.622,18.19,-45.979
12.693,35.346,13.796,32.15,34.899,-106.919,40.454,5.99,-71.218,40.478,27.627,5.117,18.62,20.445,16.644,-4.205,22.786,2.74,37.213,-45.423,23.295,-39.273
2.946,24.04,3.024,22.384,27.179,-116.033,35.802,11.107,-75.758,23.532,21.452,1.526,11.941,11.203,6.381,-16.497,13.03,-9.558,28.466,-56.136,10.976,-47.431
-0.643,20.942,-0.566,21.337,22.541,-116.942,25.008,10.072,-76.707,23.508,17.332,-1.549,5.269,9.655,3.813,-20.579,10.455,-15.184,22.802,-62.228,5.842,-53.531
4.993,27.581,8.144,29.513,25.08,-111.702,25.495,4.426,-72.531,19.899,21.925,-3.085,5.264,15.281,6.883,-18.509,13.006,-6.459,28.415,-55.505,12.496,-51.428
0.377,22.431,3.013,25.385,22.494,-118.762,25.982,-5.824,-71.434,10.657,20.367,-1.545,2.697,12.191,0.728,-21.052,8.383,-6.965,26.85,-57.499,8.897,-56.5
-5.771,12.674,-8.261,15.626,16.324,-123.254,20.833,-0.183,-71.875,10.646,15.223,-1.031,0.133,5.519,-0.809,-22.055,5.3,-13.106,20.675,-63.589,0.691,-62.591
1.407,18.297,-3.642,14.585,20.406,-118.52,22.862,17.235,-69.242,12.173,17.769,-2.054,3.719,8.588,6.876,-17.423,12.467,-8.994,27.827,-59.94,6.838,-58.43
3.968,25.451,0.973,15.596,27.558,-116.865,27.962,11.583,-65.074,11.648,18.776,0.509,6.277,14.727,6.357,-14.844,16.553,-2.325,37.533,-56.294,6.319,-56.835
-4.233,14.155,-6.713,10.457,22.407,-120.847,23.323,-9.433,-68.083,7.026,6.462,-0.516,-1.927,7.027,-3.896,-20.976,7.315,-7.446,31.348,-60.336,-24.938,-64.975
-6.278,5.944,-9.78,4.811,14.7,-125.849,16.64,-8.399,-73.138,-0.666,-1.229,-4.614,-9.097,-3.738,-8.502,-30.177,-0.889,-17.685,21.07,-63.862,-53.09,-69.008
-0.637,20.282,0.476,10.442,24.931,-120.088,23.283,8.515,-61.282,8.556,10.555,1.026,0.646,5.999,1.24,-23.487,7.821,-11.007,24.123,-60.212,-29.983,-61.255
6.024,33.07,12.258,23.751,38.739,-104.086,32.481,11.068,-45.851,25.966,23.353,8.197,16.527,22.9,14.559,-9.631,20.621,6.935,34.857,-49.905,2.835,-50.947
6.018,23.815,9.685,21.166,33.065,-106.543,25.277,-0.726,-51.953,18.256,17.181,4.603,10.875,19.291,7.372,-15.257,16.502,1.293,34.31,-50.88,2.832,-53.97
-2.185,11.496,-4.157,4.751,18.687,-123.343,18.079,-3.799,-60.61,4.405,8.967,-0.525,-6.042,5.439,-7.493,-30.098,4.702,-20.738,19.419,-66.711,-20.737,-69.285
-8.33,8.923,-11.325,1.672,15.594,-121.17,23.184,4.914,-51.328,7.987,8.958,-0.524,-6.548,2.872,-5.436,-33.142,0.599,-21.742,10.178,-73.304,-16.105,-75.364
-5.248,9.939,-6.703,10.38,21.214,-114.389,25.722,3.372,-46.154,8.491,7.413,-0.524,-1.931,6.455,-0.82,-31.06,-1.451,-10.449,15.803,-65.034,-8.917,-70.678
-1.657,12.49,-3.623,9.345,25.291,-121.447,21.598,-3.291,-47.644,4.897,9.967,-2.06,-6.028,4.4,-4.917,-30.516,-1.962,-11.976,20.398,-62.407,-22.228,-71.119
-3.704,11.966,-7.205,3.188,25.266,-123.887,18.503,-5.337,-39.4,9.502,15.592,-3.595,-3.972,1.321,-5.425,-28.949,-1.447,-20.673,14.742,-69.005,-26.817,-75.147
-6.262,9.904,-10.784,4.209,23.192,-120.69,11.824,-14.553,-35.774,6.931,11.99,-3.591,0.13,2.857,-4.907,-29.432,-4.52,-24.751,12.166,-70.985,-19.105,-73.535
2.453,21.678,-2.064,13.939,32.39,-114.934,18.472,-4.293,-32.152,11.023,16.077,1.023,3.204,12.588,1.246,-23.768,4.194,-13.968,23.425,-59.643,-11.914,-65.776
19.357,41.124,19.455,28.269,52.338,-96.888,49.705,28.499,-9.579,35.603,35.528,7.17,19.595,26.92,19.688,-7.35,24.17,8.588,42.356,-43.702,5.004,-50.854
19.85,42.107,23.021,30.803,51.773,-91.668,57.34,21.811,-1.372,37.616,38.054,7.163,27.772,28.942,23.254,-4.269,27.732,13.702,46.925,-40.584,14.733,-46.704
8.559,29.77,7.117,19.501,35.327,-108.995,31.155,-10.486,-18.789,15.549,21.623,2.032,13.912,18.667,11.448,-15.535,17.97,1.906,32.533,-45.667,3.96,-58.953
13.161,33.838,11.72,21.019,39.391,-106.324,30.611,3.869,-14.672,22.194,23.65,3.567,14.922,22.747,18.096,-9.884,26.662,9.588,33.525,-37.937,7.03,-57.357
21.345,46.1,25.029,30.731,53.696,-89.312,50.048,36.653,5.323,38.053,34.897,8.687,26.178,32.97,28.324,-1.678,34.832,23.923,48.349,-27.652,20.343,-45.005
6.979,34.271,8.61,19.942,39.81,-105.616,32.58,9.464,-3.392,18.548,19.493,4.067,5.148,18.593,9.853,-21.144,15.329,3.919,34.468,-45.043,2.904,-60.841
-12.495,11.182,-9.842,0.455,16.716,-130.614,4.883,-19.235,-18.758,-2.988,-5.629,-2.597,-17.911,-1.918,-9.112,-41.615,-6.203,-22.212,5.744,-70.614,-16.567,-83.834
-9.921,12.196,-3.172,0.966,18.236,-122.798,12.05,-1.285,-6.956,4.7,-4.087,-1.57,-9.697,-0.379,-4.492,-35.425,-3.635,-19.628,8.3,-70.543,-5.279,-78.627
-5.301,19.868,-4.193,7.625,24.366,-114.991,21.772,11.012,3.81,7.769,6.163,-2.08,-5.076,1.158,-1.926,-33.341,-0.558,-17.56,15.977,-65.862,-0.151,-74.962
-18.103,4.479,-21.095,-2.628,12.558,-130.758,6.381,-0.27,-4.903,-11.707,-4.089,-7.714,-20.44,-11.651,-17.806,-51.238,-15.926,-34.448,-4.019,-82.702,-17.569,-91.794
-26.794,-9.358,-25.173,-16.97,1.787,-138.824,-5.409,-12.053,-8.485,-20.916,-14.331,-9.243,-26.055,-12.664,-22.911,-57.335,-24.107,-41.074,-14.262,-92.353,-21.65,-99.899
-14.984,0.898,-14.901,-10.293,9.47,-128.951,2.281,-16.652,8.43,-1.94,-2.021,-5.647,-12.197,-0.356,-5.47,-41.396,-10.251,-26.688,4.196,-76.892,-10.358,-90.065
-7.285,9.606,-8.227,3.037,20.219,-121.65,12.013,-7.413,24.815,12.406,10.788,-0.519,-3.475,2.718,3.245,-33.67,-1.019,-16.415,14.95,-66.568,-8.298,-82.29
-14.962,0.887,-12.829,-1.065,17.125,-124.602,11.489,2.84,23.766,4.197,4.63,-0.006,-12.181,-3.432,-10.079,-43.882,-11.264,-24.083,5.201,-76.748,-15.462,-87.843
-19.046,-4.749,-21.525,-10.797,10.448,-130.625,5.329,-3.823,20.156,6.242,-5.109,-8.203,-20.366,-5.99,-17.753,-49.474,-18.425,-33.281,-4.025,-84.868,-22.619,-95.952
-12.879,4.99,-15.356,-7.713,15.048,-129.47,4.812,-8.942,28.333,31.851,-2.542,-8.707,-11.124,-2.91,-9.538,-41.227,-8.161,-23.514,1.614,-75.05,-25.158,-88.684
-2.108,24.965,3.614,7.664,29.89,-116.02,19.152,-0.224,41.624,42.578,11.805,3.085,4.769,7.851,5.328,-25.817,11.315,-2.486,16.982,-57.044,-19.497,-70.152
14.801,42.358,17.443,27.637,48.303,-98.998,42.186,17.707,54.903,31.777,29.724,9.23,15.522,24.749,21.717,-9.91,25.648,9.812,32.334,-42.13,-4.621,-53.688
20.421,44.877,22.037,33.244,55.94,-92.751,51.878,35.108,65.094,28.159,33.793,5.634,20.63,27.799,26.306,-6.313,25.11,11.852,39.474,-36.452,7.167,-50.049
6.056,33.562,14.33,16.305,43.588,-101.368,38.506,22.777,61.443,26.594,19.927,3.579,13.437,12.914,13.472,-18.603,15.864,4.155,35.336,-46.15,-2.574,-63.831
-5.221,21.233,-0.541,3.481,26.639,-115.099,22.586,-9.521,50.111,11.198,6.587,2.551,-1.433,4.704,3.724,-31.904,7.651,-8.144,25.054,-59.936,-17.941,-80.161
-3.678,17.625,-3.615,6.551,26.1,-118.57,22.563,-7.974,54.159,3.502,9.654,0.499,-4.506,10.847,3.721,-33.921,2.008,-11.722,18.369,-62.437,-15.361,-80.081
-4.187,19.145,-2.586,2.959,29.147,-115.89,24.59,14.063,64.863,9.134,12.718,-1.038,-2.452,9.299,1.155,-34.4,-3.629,-13.76,11.691,-64.424,-11.248,-78.976
-8.794,15.027,-9.756,-5.754,22.458,-119.872,17.393,5.852,62.237,5.539,3.484,-2.062,-11.671,0.068,-5.506,-40.513,-7.724,-22.455,3.995,-73.069,-19.433,-87.094
-5.711,15.524,-6.673,-0.112,21.923,-119.24,15.327,0.723,62.687,2.972,1.944,0.502,-13.196,3.142,-3.451,-39.448,-6.692,-17.822,7.577,-68.385,-15.828,-81.884
3.516,29.854,9.216,13.208,33.685,-106.826,26.07,19.678,76.456,17.826,15.262,5.112,2.698,14.922,9.36,-26.088,3.049,-0.386,19.352,-53.46,1.094,-65.408
-6.334,15.709,-4.642,3.39,24.182,-118.896,17.793,2.118,33.189,10.445,6.434,-0.96,-5.736,4.044,-1.001,-34.776,-1.348,-15.493,12.192,-66.284,-12.068,-79.264
-6.327,15.693,-4.638,3.387,24.158,-118.777,17.775,2.116,33.156,10.434,6.427,-0.959,-5.731,4.04,-1.0,-34.741,-1.346,-15.478,12.18,-66.218,-12.056,-79.184
-6.321,15.677,-4.633,3.383,24.134,-118.658,17.757,2.114,33.123,10.424,6.421,-0.958,-5.725,4.036,-0.999,-34.706,-1.345,-15.462,12.168,-66.152,-12.044,-79.105
-6.315,15.662,-4.628,3.38,24.11,-118.539,17.739,2.112,33.09,10.413,6.414,-0.957,-5.719,4.031,-0.998,-34.672,-1.344,-15.447,12.155,-66.086,-12.032,-79.026
-6.308,15.646,-4.624,3.376,24.086,-118.421,17.721,2.11,33.057,10.403,6.408,-0.956,-5.713,4.027,-0.997,-34.637,-1.342,-15.431,12.143,-66.02,-12.019,-78.947
-6.302,15.63,-4.619,3.373,24.062,-118.303,17.704,2.108,33.024,10.392,6.401,-0.955,-5.708,4.023,-0.996,-34.602,-1.341,-15.416,12.131,-65.954,-12.007,-78.868
-6.296,15.615,-4.614,3.37,24.038,-118.184,17.686,2.106,32.991,10.382,6.395,-0.954,-5.702,4.019,-0.995,-34.568,-1.34,-15.4,12.119,-65.888,-11.995,-78.789
-6.29,15.599,-4.61,3.366,24.014,-118.066,17.668,2.104,32.958,10.372,6.389,-0.953,-5.696,4.015,-0.994,-34.533,-1.338,-15.385,12.107,-65.822,-11.983,-78.711
-16.513,11.68,-5.48,-2.756,21.945,-120.497,6.362,-4.666,-18.943,0.078,-6.334,-4.802,-13.118,-6.561,-6.978,-41.757,-12.63,-27.299,10.939,-73.766,-16.429,-85.213
-21.619,4.496,-13.16,-8.389,19.362,-127.549,7.893,-12.346,-15.85,-7.095,-12.987,-3.773,-21.302,-9.628,-16.192,-48.888,-17.228,-29.833,2.732,-79.327,-17.437,-94.861
-10.327,11.664,-4.949,-1.208,21.904,-118.712,15.57,5.085,-4.564,0.597,-7.339,-2.744,-13.596,-2.958,-6.442,-38.593,-7.989,-19.557,7.852,-67.465,-8.198,-86.057
-7.243,16.776,-1.871,4.941,21.37,-115.007,12.993,9.69,0.564,7.769,-1.696,0.332,-6.922,-0.394,0.736,-31.382,-2.346,-12.365,13.992,-62.787,-11.776,-74.701
-13.895,8.05,-12.115,-2.236,15.713,-124.114,5.807,-10.812,-0.974,0.589,-8.355,-1.205,-13.063,-6.029,-8.486,-43.133,-6.954,-16.963,7.83,-73.994,-23.547,-84.872
-17.98,-1.18,-19.275,-11.456,10.062,-130.137,0.678,-18.485,2.101,-7.609,-13.469,-7.352,-20.222,-8.584,-19.748,-52.824,-14.632,-28.217,-1.912,-80.068,-27.11,-98.619
-16.425,3.432,-17.719,-5.297,13.126,-126.421,3.752,-5.659,10.808,-2.99,-4.234,-4.27,-17.641,-4.989,-15.63,-45.087,-14.617,-28.701,-3.447,-76.914,-24.521,-91.348
-9.236,13.162,-12.066,5.979,24.384,-120.659,13.994,4.08,22.581,8.796,5.504,0.857,-8.401,1.163,-2.294,-35.82,-5.894,-16.89,6.291,-74.276,-19.374,-78.962
-3.079,15.711,-4.369,5.461,31.019,-116.952,19.103,1.515,29.218,11.861,6.523,-0.169,-4.807,7.31,1.806,-34.76,-1.789,-11.237,14.481,-68.566,-14.231,-78.37
-1.539,20.818,2.807,4.431,29.963,-112.225,22.158,-0.024,35.849,14.923,12.152,2.393,-1.216,11.401,3.342,-28.577,3.336,-9.689,16.004,-57.227,-8.582,-73.681
4.097,34.63,9.977,15.697,36.081,-104.94,35.968,17.395,52.719,27.203,24.947,7.002,9.031,14.976,15.634,-16.766,15.115,-1.995,23.16,-47.436,4.235,-58.751
10.241,36.644,13.041,22.854,44.242,-102.274,40.03,30.185,62.4,32.811,29.533,2.384,11.584,14.448,18.18,-15.724,15.613,1.081,29.797,-47.901,8.329,-56.643
3.571,22.775,4.319,18.733,37.026,-109.856,21.035,11.199,53.629,22.02,21.819,-1.717,2.863,10.335,4.841,-23.905,6.888,-5.58,21.57,-52.976,-2.438,-68.882
-5.654,13.531,-5.932,9.492,22.132,-118.455,9.231,-7.255,47.94,11.24,11.551,-0.691,-2.775,5.202,-1.823,-32.078,2.27,-15.821,11.302,-60.607,-11.145,-77.522
-10.772,6.857,-12.074,-5.886,13.4,-122.948,9.734,-4.174,48.404,4.568,2.83,-2.227,-8.408,2.123,-3.871,-39.219,-6.441,-27.076,5.656,-71.818,-17.794,-83.08
-13.835,0.191,-16.16,-14.077,9.801,-125.386,9.212,-3.145,49.38,-0.047,2.315,-4.274,-14.547,1.096,-8.99,-41.741,-11.558,-28.585,1.552,-74.82,-24.436,-87.095
-8.698,8.9,-9.484,-2.792,13.889,-121.162,16.375,-3.142,60.089,8.15,7.436,-1.708,-8.385,5.194,-2.833,-36.064,1.773,-14.212,10.259,-66.036,-14.677,-80.348
-1.005,22.723,1.284,7.456,22.072,-112.844,29.166,4.546,69.763,18.9,10.502,0.343,0.845,11.848,4.342,-32.442,9.969,-4.976,19.983,-60.334,-2.88,-72.071
3.607,25.774,3.332,7.961,28.71,-107.608,32.211,9.152,71.742,22.467,17.152,0.342,4.943,15.423,6.899,-27.798,6.372,-5.996,17.401,-57.2,-5.438,-66.876
11.288,30.871,6.915,17.175,38.415,-100.329,38.839,17.34,85.503,31.154,29.43,2.904,11.598,18.481,16.626,-17.524,14.051,-0.867,23.019,-49.97,-0.822,-59.636
10.252,31.353,9.469,22.281,38.889,-97.667,44.948,22.446,94.639,33.685,27.351,2.901,10.562,16.926,16.609,-18.019,18.647,-0.354,30.681,-50.945,6.863,-61.114
-4.615,17.489,-0.786,5.352,22.969,-110.377,31.07,8.079,76.614,16.745,12.467,-3.25,-1.744,7.175,-0.313,-31.321,3.26,-12.137,14.769,-62.165,-3.39,-72.323
-9.733,12.349,-7.445,-5.411,15.774,-115.902,22.842,-0.126,68.34,8.019,6.819,-6.833,-6.866,1.02,-5.949,-37.438,-2.891,-16.735,2.459,-63.127,-14.145,-76.862
-5.113,15.922,-6.926,0.742,20.881,-106.052,29.992,4.997,81.079,14.159,8.349,-3.24,-7.371,1.531,-2.869,-37.4,0.698,-16.206,8.604,-59.99,-14.131,-74.736
-6.132,14.882,-8.968,3.302,21.372,-104.409,26.888,-0.131,84.585,13.12,7.316,-2.724,-9.413,2.042,-5.427,-36.85,-1.352,-17.215,10.644,-60.955,-14.629,-73.636
0.534,23.576,0.775,7.91,29.036,-101.231,28.398,1.918,87.574,18.23,13.969,-1.185,1.867,10.749,6.873,-26.055,11.457,-3.365,14.732,-50.136,-7.954,-64.853
10.267,33.799,14.606,14.05,39.253,-86.785,40.665,15.236,100.294,32.044,27.787,3.94,14.161,21.497,19.674,-18.344,25.79,8.421,24.451,-39.839,1.275,-55.055
1.548,22.494,2.809,7.376,29.48,-89.26,33.452,9.586,100.706,27.401,26.223,0.862,5.437,15.328,7.359,-26.523,12.956,-3.882,16.742,-52.095,-3.337,-60.635
-8.188,12.226,-12.051,1.221,18.179,-100.953,21.636,1.891,95.482,19.689,14.413,-9.385,-5.839,5.579,-3.919,-36.23,0.136,-16.174,2.893,-65.363,-13.067,-73.894
-7.667,14.775,-9.99,4.293,22.26,-99.828,24.176,10.086,100.51,29.915,8.251,-10.913,-7.882,4.549,-2.378,-38.756,3.21,-16.158,0.329,-61.711,-17.153,-76.382
-8.172,12.199,-12.029,1.727,23.774,-99.728,19.028,8.539,104.508,30.398,9.268,-6.803,-7.874,4.032,-3.913,-38.205,1.669,-17.678,-1.208,-60.625,-16.623,-71.183
-4.065,15.773,-10.992,1.726,23.238,-98.091,15.423,-1.203,111.576,19.097,18.992,-5.772,0.33,13.249,5.313,-27.408,8.84,-9.976,3.404,-58.003,-8.922,-65.476
8.234,27.028,3.876,14.019,32.949,-84.673,29.752,-1.202,125.809,21.639,30.244,-3.717,14.162,30.654,23.238,-16.11,26.25,7.452,17.232,-42.063,1.333,-57.726
12.324,24.439,6.433,22.202,37.527,-79.466,32.796,1.361,128.757,30.327,30.214,-1.152,15.173,32.161,21.678,-17.631,27.248,12.568,21.826,-31.263,3.381,-52.033
12.824,22.878,2.328,26.791,35.44,-79.898,29.177,9.044,126.066,35.932,29.671,-1.15,14.133,24.956,14.484,-17.613,21.585,10.506,22.829,-34.818,3.89,-51.469
17.422,31.564,10.523,37.01,40.528,-69.572,39.907,17.744,133.113,43.068,38.351,1.925,20.779,30.054,20.105,-12.985,26.687,11.008,32.54,-36.832,7.984,-50.905
13.819,29.996,11.537,37.998,41.512,-65.917,40.891,12.604,136.566,37.39,39.337,2.947,20.246,31.049,19.573,-16.045,27.172,7.411,33.02,-36.795,6.952,-49.317
5.608,22.793,-0.258,24.64,32.249,-72.511,30.092,12.079,128.744,21.983,28.027,-1.154,11.004,20.772,10.844,-22.177,18.948,-0.281,21.203,-42.906,0.285,-54.391
5.09,27.894,-0.77,17.955,31.704,-71.414,34.673,26.923,125.542,21.961,19.802,-1.665,6.895,17.165,4.173,-24.716,15.343,-4.379,18.108,-46.449,-4.838,-57.922
5.085,32.476,3.842,20.499,36.795,-67.756,40.786,25.872,129.002,28.087,20.294,2.435,7.912,19.197,2.632,-27.766,16.353,-0.789,22.189,-43.841,-5.858,-54.791
2.518,27.833,0.252,15.355,32.148,-69.738,26.913,10.477,126.824,23.448,23.86,1.408,9.441,20.715,4.166,-31.836,16.336,1.773,18.068,-45.334,-7.902,-55.761
4.053,25.244,-3.334,8.167,26.993,-68.643,16.64,8.929,121.574,20.863,22.812,-4.229,9.944,22.231,3.65,-33.341,13.758,-4.888,10.365,-49.9,-10.968,-60.828
6.61,29.317,-1.282,13.282,33.113,-62.939,26.869,21.216,123.502,25.965,21.764,-2.176,8.397,19.135,1.084,-29.722,12.72,-5.908,12.917,-47.801,-8.907,-57.693
7.116,34.923,3.842,17.88,39.228,-56.216,36.576,23.756,127.477,26.964,22.255,4.487,8.901,13.992,5.694,-25.081,15.781,3.319,25.199,-39.556,-3.263,-49.439
4.547,32.327,3.839,9.665,33.553,-56.16,29.88,6.826,116.079,18.74,14.036,2.945,5.306,11.417,3.639,-31.204,12.691,0.754,24.149,-41.053,-7.358,-53.488
-0.068,25.122,-1.288,3.508,27.372,-60.715,24.727,-6.501,101.106,13.598,8.899,-2.181,-0.847,10.381,-3.537,-36.296,7.043,-9.492,13.367,-50.234,-14.011,-59.582
5.055,32.781,4.861,10.676,36.566,-51.945,34.436,10.924,107.152,24.343,23.747,2.432,7.863,18.567,7.738,-23.964,18.307,-0.261,24.112,-40.962,-4.263,-48.251
18.882,47.606,18.688,18.35,49.85,-37.548,44.647,29.869,120.877,38.151,37.555,8.577,24.762,30.844,26.173,-10.108,37.244,13.059,45.605,-20.429,10.598,-33.859
21.937,50.632,19.182,18.844,51.337,-34.437,45.115,23.691,117.683,38.113,33.419,4.47,26.786,30.813,26.147,-12.147,37.719,14.583,44.534,-17.847,9.563,-33.312
19.354,48.02,15.576,22.924,50.261,-31.841,46.095,25.205,111.417,35.513,30.312,2.417,22.661,26.172,19.973,-14.184,29.997,17.642,35.781,-23.464,3.406,-33.791
22.921,46.435,17.61,28.024,53.797,-27.198,48.098,31.839,109.257,39.064,33.355,8.05,23.663,29.22,20.978,-11.608,29.455,19.674,37.282,-20.879,0.328,-32.733
18.287,41.265,12.982,18.262,48.107,-31.782,39.853,15.926,98.901,33.389,29.736,6.505,20.053,27.653,16.858,-17.744,25.839,8.895,30.072,-26.494,-6.844,-40.385
8.535,37.125,5.284,7.998,37.301,-34.311,31.616,11.812,91.118,23.622,24.583,-0.162,11.836,20.966,10.181,-26.948,20.69,0.69,20.308,-36.714,-10.936,-48.029
9.551,37.601,8.353,16.187,39.313,-28.642,35.683,29.218,92.051,33.845,22.509,1.888,11.824,20.945,9.146,-26.921,23.743,4.275,25.923,-34.628,-6.826,-44.907
13.128,44.223,14.492,24.88,47.47,-25.027,41.795,28.164,89.398,60.451,21.974,5.472,15.398,23.998,12.723,-21.771,26.793,9.394,33.582,-28.958,-2.209,-40.252
10.473,35.259,7.197,18.605,39.46,-51.215,35.764,18.329,115.369,30.428,25.831,2.219,13.641,22.264,11.097,-22.828,21.631,4.324,26.416,-36.554,-2.753,-47.982
10.462,35.224,7.189,18.587,39.42,-51.164,35.729,18.31,115.254,30.397,25.806,2.217,13.628,22.242,11.086,-22.805,21.609,4.32,26.39,-36.517,-2.751,-47.934
10.452,35.188,7.182,18.568,39.381,-51.113,35.693,18.292,115.139,30.367,25.78,2.215,13.614,22.22,11.075,-22.783,21.588,4.315,26.363,-36.481,-2.748,-47.886
10.441,35.153,7.175,18.55,39.341,-51.062,35.657,18.274,115.023,30.337,25.754,2.213,13.6,22.198,11.064,-22.76,21.566,4.311,26.337,-36.444,-2.745,-47.838
10.431,35.118,7.168,18.531,39.302,-51.011,35.622,18.256,114.908,30.306,25.728,2.211,13.587,22.175,11.053,-22.737,21.545,4.307,26.311,-36.408,-2.742,-47.79
10.42,35.083,7.161,18.512,39.263,-50.96,35.586,18.237,114.793,30.276,25.702,2.208,13.573,22.153,11.042,-22.714,21.523,4.302,26.284,-36.371,-2.74,-47.742
10.41,35.048,7.153,18.494,39.224,-50.909,35.55,18.219,114.679,30.246,25.677,2.206,13.56,22.131,11.031,-22.692,21.502,4.298,26.258,-36.335,-2.737,-47.695
34.478,58.486,30.256,39.281,51.523,-46.727,31.861,47.783,160.035,58.652,59.038,9.29,40.082,48.01,34.075,9.926,52.769,28.311,51.114,-9.793,22.444,-28.759
21.124,48.181,20.492,32.581,41.737,-50.778,26.706,40.563,150.141,50.908,42.586,5.695,27.747,35.154,20.721,-5.453,40.933,15.987,45.94,-18.492,13.713,-37.952
7.271,36.35,9.713,15.643,26.839,-55.338,22.069,26.178,136.158,38.562,29.735,0.566,16.961,26.922,9.43,-16.719,28.597,7.774,36.672,-31.282,3.453,-45.598
8.8,31.703,6.117,11.016,26.812,-58.869,17.436,14.368,128.338,32.888,31.242,2.102,14.894,29.457,8.908,-16.702,27.544,8.791,33.562,-35.349,1.4,-46.065
4.693,27.573,-3.623,8.444,23.711,-67.519,7.172,3.595,119.5,26.195,25.576,-0.461,8.22,21.743,2.752,-30.517,17.782,-3.513,22.258,-45.047,-6.286,-53.191
-7.095,19.86,-11.816,0.751,14.978,-69.501,3.067,7.178,110.671,18.484,12.743,-7.121,-3.572,4.815,-10.059,-42.27,2.395,-17.854,8.915,-57.81,-17.038,-62.872
0.597,25.988,-2.071,9.459,28.283,-58.161,17.921,23.052,114.659,24.614,20.414,-2.503,3.092,8.396,-3.901,-26.859,9.565,-10.152,18.64,-46.994,-11.898,-53.075
19.039,44.405,13.301,28.405,49.26,-44.783,30.198,26.615,123.254,39.958,38.325,7.234,22.044,28.88,16.595,-8.901,30.56,4.716,38.602,-25.942,3.995,-35.092
20.045,47.435,14.824,27.352,46.649,-38.59,23.508,21.466,119.032,41.968,37.262,6.714,26.121,32.95,20.165,-10.941,32.579,6.76,37.538,-24.892,9.627,-38.13
10.803,33.043,7.125,12.98,36.868,-42.65,17.849,23.494,108.154,32.192,26.466,0.56,15.336,22.67,10.923,-21.689,20.763,4.192,22.132,-36.137,4.494,-50.9
9.256,28.399,1.995,9.381,38.368,-48.243,33.713,22.445,104.46,25.5,22.854,1.071,10.71,20.086,11.424,-26.79,16.132,5.724,17.499,-40.2,0.391,-49.824
8.734,32.981,3.017,12.445,37.818,-47.682,62.88,9.615,102.306,21.376,18.22,3.632,9.675,19.042,10.901,-28.813,15.091,3.669,20.043,-41.184,-7.294,-47.213
2.065,26.288,0.965,6.285,31.632,-51.221,77.162,0.384,94.52,12.133,5.394,-1.495,0.956,10.826,0.131,-35.444,9.441,-1.97,15.412,-46.266,-19.07,-56.9
-0.498,17.553,-4.671,-0.381,30.064,-58.342,61.204,4.995,90.839,8.022,-0.247,-4.567,-7.755,4.667,-3.455,-42.068,4.82,-4.529,11.298,-50.318,-21.1,-62.478
1.039,20.609,-6.204,6.792,32.083,-57.259,43.212,9.6,93.31,12.113,7.95,0.048,-3.136,7.224,2.696,-38.952,5.328,-5.037,6.676,-49.756,-17.493,-58.829
-1.011,24.175,-5.173,15.494,33.588,-53.103,44.193,3.443,93.729,14.15,12.553,1.073,6.601,10.803,5.767,-34.303,6.86,-6.569,2.059,-47.657,-18.5,-58.258
4.113,29.274,2.517,19.577,41.239,-48.952,48.247,7.026,94.659,18.746,15.102,-2.002,12.23,16.427,9.86,-29.658,15.05,-0.927,15.376,-40.437,-11.309,-53.589
18.966,42.052,18.908,31.341,57.079,-37.632,49.736,25.462,104.299,34.097,29.944,4.66,18.365,26.657,21.121,-17.333,27.842,12.906,37.39,-27.076,4.584,-39.703
