0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-25.259,-33.644,0.967,-3.755,35.62,-51.297,36.426,13.015,-206.387,24.288,-49.902,4.013,-8.513,-55.609,-28.398,-9.215,-5.787,111.151,-56.086,-20.785,-80.873,-64.786
-45.726,-52.566,-15.94,-20.658,19.703,-66.615,23.07,-4.929,-208.23,6.333,-71.369,-7.262,-30.021,-79.12,-49.886,-24.575,-13.978,86.45,-73.96,-37.671,-110.506,-85.726
-51.315,-61.223,-30.268,-29.859,8.925,-77.819,4.091,-22.343,-175.234,-5.456,-85.129,-6.23,-41.262,-87.75,-57.008,-32.235,8.065,54.088,-81.571,-45.83,-111.932,-93.325
-18.476,-28.374,-5.135,0.397,38.117,-44.953,27.141,7.394,-142.271,22.214,-55.331,8.633,-8.433,-55.387,-24.164,0.584,40.845,21.758,-48.702,-15.046,-81.082,-60.444
-1.552,-7.341,16.387,18.328,57.034,-20.318,51.705,34.539,-109.341,34.487,-34.783,12.723,11.556,-35.352,-6.209,23.125,73.592,-10.539,-28.161,1.363,-69.73,-42.965
-24.604,-30.899,-5.659,-4.745,31.874,-42.327,31.673,14.524,-76.444,9.862,-54.216,5.025,-9.461,-56.321,-31.306,-1.488,41.755,-42.804,-51.699,-22.204,-93.739,-66.488
-43.535,-56.996,-37.416,-27.281,6.227,-66.363,5.001,-14.18,-46.654,-14.739,-77.728,1.434,-30.968,-78.294,-54.841,-22.492,16.098,-75.036,-73.676,-47.285,-121.822,-89.475
-37.856,-49.255,-29.694,-20.594,14.418,-57.587,9.095,-13.141,-63.001,-12.163,-77.138,5.531,-25.302,-70.531,-45.564,-12.223,36.574,-107.237,-59.258,-42.115,-113.503,-79.652
-22.449,-28.201,-4.561,-2.643,32.846,-37.55,24.455,2.241,-95.214,8.342,-67.327,9.112,-9.395,-58.677,-27.588,2.134,43.71,-74.342,-42.293,-20.043,-87.262,-56.518
-24.988,-36.369,-11.217,-5.202,26.666,-42.123,21.356,0.19,-127.394,8.846,-72.895,2.443,-11.947,-67.328,-34.733,-4.016,18.051,-41.48,-59.156,-21.56,-96.909,-61.585
-47.505,-62.973,-33.747,-25.689,4.61,-63.598,9.552,-16.204,-159.542,-12.168,-90.753,-5.757,-30.378,-84.167,-54.678,-25.017,2.151,-73.714,-86.762,-50.228,-126.013,-89.188
-58.728,-71.107,-35.762,-32.323,-1.03,-66.608,12.616,-19.774,-191.658,-11.131,-96.297,-6.263,-38.545,-88.181,-59.234,-36.775,-1.949,-90.546,-91.798,-65.035,-128.449,-96.783
-51.497,-65.401,-31.628,-25.631,7.168,-56.295,20.288,-8.996,-158.678,-2.411,-92.615,-6.257,-33.895,-82.457,-56.101,-35.713,-10.657,-57.668,-85.046,-62.408,-126.271,-90.027
-46.322,-61.749,-36.72,-25.093,6.648,-55.726,4.386,-6.938,-125.732,-11.63,-93.547,-5.226,-30.275,-78.276,-56.045,-34.653,-11.158,-59.659,-84.961,-62.858,-138.952,-90.961
-40.641,-50.929,-33.097,-23.018,5.617,-51.06,-19.696,-11.029,-92.819,-11.106,-86.281,1.439,-22.56,-71.538,-46.255,-25.397,2.685,-74.457,-78.729,-53.574,-138.814,-82.161
-29.329,-39.607,-24.354,-13.774,15.858,-39.738,-16.091,-7.944,-59.938,-2.898,-73.899,3.999,-10.755,-61.22,-34.426,-7.441,13.441,-41.594,-62.768,-38.663,-123.818,-68.759
-26.226,-37.518,-20.744,-11.199,24.039,-38.674,8.004,-5.375,-90.104,-5.969,-74.85,-0.103,-7.158,-56.036,-33.879,-1.285,14.964,-30.794,-53.484,-37.6,-113.448,-70.739
-23.126,-28.771,-9.452,-5.552,28.113,-33.0,23.365,0.778,-122.29,3.771,-75.287,2.458,-2.028,-52.394,-27.697,0.765,21.097,-46.133,-46.771,-32.439,-100.527,-66.058
-11.32,-16.447,1.828,10.335,36.282,-18.622,27.44,13.585,-152.393,19.649,-61.38,8.604,11.807,-44.145,-13.325,15.621,33.371,-13.299,-36.478,-18.574,-90.18,-51.647
-16.431,-25.652,-8.932,5.202,33.684,-22.19,23.827,11.522,-184.516,11.945,-59.269,3.984,10.258,-46.15,-16.898,14.581,29.24,-12.261,-43.101,-26.753,-97.774,-59.792
-37.42,-47.656,-30.953,-20.931,14.183,-37.537,9.458,-0.784,-216.607,1.174,-75.604,-3.192,-7.171,-61.473,-37.885,-9.512,5.644,-44.524,-67.137,-50.804,-115.095,-81.762
-39.431,-53.244,-38.094,-24.496,6.484,-35.45,0.227,1.266,-248.666,4.247,-80.651,-1.14,-12.287,-62.948,-42.971,-16.162,-3.071,-33.209,-75.266,-56.389,-120.615,-85.779
-31.195,-47.555,-31.396,-10.127,15.187,-27.218,5.35,7.412,-266.86,5.267,-71.349,1.935,-7.151,-51.102,-33.706,-6.925,4.105,-23.954,-67.507,-52.234,-117.421,-80.57
-39.361,-54.168,-33.414,-16.777,11.585,-36.412,3.296,-4.891,-275.815,-1.91,-77.938,-1.653,-16.878,-58.223,-42.382,-18.189,-7.683,-41.861,-77.173,-62.428,-123.964,-88.174
-45.469,-62.31,-41.577,-25.47,1.328,-42.523,-7.978,-16.157,-265.293,-7.032,-92.204,-2.676,-26.595,-68.411,-54.122,-28.929,-19.97,-33.11,-90.416,-70.05,-125.376,-96.795
-23.907,-41.243,-24.63,-0.853,19.769,-18.402,7.399,0.766,-232.24,8.345,-74.694,6.036,-5.052,-42.728,-28.453,-0.211,6.177,-4.9,-66.759,-47.439,-97.074,-75.181
2.757,-8.414,8.183,31.423,48.951,11.842,34.544,27.917,-199.22,36.001,-45.418,14.227,23.643,-15.532,3.339,31.553,35.885,23.794,-35.442,-16.653,-75.972,-42.318
2.242,-11.48,4.076,27.805,43.779,8.244,26.824,23.791,-166.233,32.891,-54.594,12.164,16.447,-30.886,-9.985,21.787,24.066,34.529,-44.115,-20.735,-96.389,-45.35
-14.154,-36.571,-21.031,7.285,22.731,-9.182,9.891,1.225,-133.279,6.731,-75.031,8.565,-5.087,-50.835,-30.979,2.298,4.574,14.514,-63.539,-43.255,-113.711,-69.383
-13.115,-29.875,-12.813,9.327,29.368,1.073,22.689,7.372,-100.358,7.748,-62.661,13.168,3.115,-37.464,-18.653,12.029,13.279,18.086,-54.254,-37.064,-103.351,-61.629
-1.319,-18.574,-0.505,20.589,40.609,12.855,29.839,20.685,-111.017,20.036,-54.914,14.691,14.383,-28.205,-10.437,20.726,23.0,45.22,-46.515,-25.244,-107.346,-48.76
-13.101,-40.073,-22.021,6.736,22.638,-3.039,11.366,2.221,-143.181,5.159,-80.986,5.967,-6.124,-47.645,-30.919,0.726,7.607,30.318,-66.961,-46.224,-127.731,-66.642
-25.895,-47.717,-30.709,-5.054,13.906,-9.696,5.207,-7.003,-175.313,-5.092,-93.713,3.4,-19.95,-53.233,-37.548,-7.984,-0.597,21.066,-74.066,-57.448,-121.968,-71.698
-3.84,-15.394,-0.964,16.98,41.557,13.88,25.694,18.619,-207.413,18.479,-69.029,13.643,5.686,-26.027,-12.92,17.639,25.019,53.833,-46.327,-25.115,-95.718,-41.912
15.119,3.064,11.845,31.308,57.397,27.698,37.451,26.798,-239.481,35.879,-53.59,18.24,23.611,-11.656,0.925,31.966,41.388,75.808,-32.449,-6.647,-88.45,-25.477
-3.339,-14.357,-6.61,10.272,38.384,12.813,24.094,4.742,-271.517,22.523,-65.832,11.562,6.169,-27.526,-11.883,16.565,22.903,56.265,-52.909,-30.719,-104.243,-39.284
-11.533,-17.929,-10.19,5.139,36.809,11.776,15.361,1.663,-283.541,21.988,-65.254,10.525,5.65,-24.425,-12.384,16.036,18.27,62.868,-55.93,-35.811,-106.188,-39.244
11.533,3.606,7.239,28.7,59.314,35.33,32.251,24.203,-267.376,46.045,-39.061,16.663,31.26,-0.834,7.096,36.0,40.793,87.909,-30.771,-12.722,-85.078,-17.688
14.595,1.041,6.719,27.646,55.156,38.881,35.293,28.277,-267.109,44.462,-37.997,14.597,26.106,-9.031,4.528,32.378,36.654,89.87,-32.789,-17.832,-88.579,-17.67
-7.961,-25.088,-14.292,2.003,31.022,13.739,10.155,7.244,-277.088,16.24,-65.624,6.897,-2.61,-36.174,-18.531,9.804,9.977,83.632,-60.933,-40.356,-117.692,-38.657
-10.002,-24.551,-20.425,-0.56,32.528,6.553,7.071,1.602,-262.466,14.175,-67.608,8.94,-4.144,-33.576,-17.488,8.769,11.504,95.844,-62.922,-34.168,-119.111,-37.594
2.815,-10.694,-10.671,11.223,44.791,19.867,23.457,10.822,-237.1,28.505,-53.708,14.054,4.569,-22.272,-6.199,17.47,24.812,120.339,-51.076,-21.838,-110.795,-23.212
-0.261,-18.88,-12.197,8.651,40.135,17.797,15.749,3.639,-234.814,21.817,-62.876,11.478,-2.095,-29.934,-14.39,13.354,16.591,133.539,-60.246,-28.476,-130.152,-27.799
-1.798,-21.423,-16.284,4.031,40.608,12.657,8.049,0.561,-244.313,15.135,-66.911,11.467,-0.556,-29.392,-16.425,13.341,14.525,139.041,-63.772,-29.985,-132.583,-28.284
4.864,-11.667,-10.12,8.126,49.276,22.378,20.336,13.368,-247.143,23.829,-55.061,14.529,7.641,-18.604,-7.187,19.475,22.707,152.222,-55.511,-24.832,-105.298,-16.985
-1.801,-20.877,-12.671,3.507,41.542,20.818,15.193,7.207,-253.043,22.268,-60.642,7.855,-1.588,-24.733,-14.864,11.259,9.364,159.754,-66.726,-33.004,-104.681,-26.189
-3.336,-23.93,-16.245,5.552,38.939,17.211,4.932,-1.509,-258.938,21.222,-65.704,6.31,-3.123,-25.733,-16.899,9.198,2.695,165.742,-73.832,-33.483,-115.334,-29.749
18.696,0.685,3.752,27.064,61.954,38.199,22.345,22.058,-252.019,41.18,-44.121,17.062,16.86,-4.703,5.66,27.632,26.771,195.29,-52.754,-14.494,-96.264,-2.567
22.264,4.27,10.92,31.135,66.503,45.333,29.495,29.721,-256.89,46.262,-38.954,18.07,19.404,-2.136,7.703,29.654,29.818,212.001,-50.652,-13.455,-89.507,1.534
-1.325,-22.374,-14.194,7.538,43.895,21.722,8.461,4.588,-279.687,24.699,-61.457,8.83,-2.132,-24.676,-15.358,8.619,3.66,196.932,-72.118,-34.446,-114.009,-25.62
-5.934,-28.5,-24.426,0.358,37.191,16.577,1.792,-0.027,-289.141,18.527,-65.494,8.821,-10.327,-30.286,-19.441,4.0,1.095,203.907,-70.509,-38.51,-122.604,-25.595
-0.293,-19.25,-14.668,9.067,44.326,25.782,8.451,6.633,-291.926,25.168,-56.719,10.862,-6.73,-23.084,-15.323,11.168,8.779,229.831,-63.266,-30.275,-118.383,-16.86
-8.489,-28.964,-19.776,2.91,37.109,16.022,0.758,-6.694,-308.54,18.483,-64.859,5.728,-13.896,-30.233,-24.017,5.009,-4.038,231.138,-76.523,-36.905,-130.048,-30.163
-8.993,-34.571,-23.855,-1.191,33.486,14.469,-2.317,-10.273,-318.99,15.391,-69.917,5.722,-15.931,-31.227,-22.969,1.418,-6.595,236.03,-79.52,-40.454,-129.917,-30.133
-0.787,-24.802,-14.097,9.056,42.162,26.75,5.882,-0.017,-320.208,26.134,-61.138,10.327,-7.206,-20.95,-14.749,8.077,-0.441,261.922,-69.194,-29.143,-114.931,-16.783
-3.86,-24.777,-16.132,10.072,43.657,23.649,2.803,-4.628,-335.257,27.132,-61.589,8.267,-8.223,-22.978,-19.345,8.581,-11.199,276.517,-74.248,-25.527,-119.426,-20.352
1.267,-25.265,-18.677,9.037,43.613,21.064,0.751,-6.672,-344.143,26.08,-62.04,7.235,-8.727,-22.955,-19.326,11.134,-13.749,291.61,-73.662,-23.453,-120.332,-18.795
16.634,-12.432,-2.777,19.786,53.816,34.875,13.045,8.191,-332.016,38.862,-48.146,12.863,1.527,-4.489,-3.937,21.369,2.146,320.007,-56.682,-9.597,-101.256,-3.407
18.667,-7.809,4.398,26.939,60.422,39.964,18.155,16.38,-320.413,45.483,-41.438,14.387,5.112,0.126,2.727,23.909,6.242,332.495,-50.99,-4.464,-97.569,0.183
14.038,-14.973,-4.828,22.814,54.726,32.751,4.817,11.241,-310.359,40.315,-51.642,9.249,-3.602,-13.707,-7.522,16.201,-1.961,331.65,-58.111,-12.657,-111.816,-6.99
8.388,-18.544,-10.971,20.229,45.45,27.083,-13.631,3.545,-285.97,38.737,-66.96,6.166,-13.333,-19.328,-18.273,4.914,-9.644,334.905,-65.738,-17.255,-116.827,-10.056
-0.329,-21.6,-15.058,16.11,39.769,20.396,-20.277,0.98,-252.896,34.088,-78.676,7.185,-20.491,-20.334,-20.304,-3.8,-18.343,334.057,-76.943,-23.385,-120.808,-13.12
-3.403,-27.213,-24.265,6.873,36.143,15.253,-18.208,-1.583,-219.856,17.66,-82.184,4.616,-25.082,-25.436,-23.357,-5.846,-24.472,333.211,-88.649,-34.632,-130.422,-19.767
-10.06,-36.408,-33.975,-0.819,25.861,10.627,-28.436,-10.803,-188.385,2.273,-86.712,1.537,-33.254,-32.583,-36.142,-13.525,-29.571,339.025,-93.683,-40.233,-139.0,-28.969
-20.808,-46.105,-38.039,-4.916,17.126,1.907,-38.653,-16.427,-197.931,-1.315,-95.335,3.585,-40.393,-36.137,-43.278,-24.27,-36.714,343.297,-98.2,-41.73,-143.984,-35.088
-15.664,-45.034,-35.952,-4.911,20.695,2.417,-27.856,-10.776,-224.885,2.784,-88.579,3.582,-34.717,-28.928,-36.062,-18.61,-34.628,351.151,-98.614,-41.176,-139.742,-30.954
-10.013,-39.866,-33.354,-2.857,25.285,9.075,-16.558,-10.765,-255.399,5.343,-75.683,-0.008,-29.047,-24.289,-33.465,-8.857,-30.495,365.657,-95.442,-34.987,-134.479,-26.825
-18.2,-42.9,-34.346,-2.342,21.673,5.992,-15.004,-18.951,-287.419,4.826,-83.292,1.529,-32.604,-30.412,-38.554,-13.459,-34.05,375.025,-92.273,-30.854,-138.443,-27.31
-15.108,-38.759,-30.213,1.246,24.725,3.937,-6.792,-19.444,-319.406,7.382,-91.406,5.626,-31.034,-26.283,-32.88,-13.958,-30.943,387.97,-84.496,-26.212,-136.768,-21.135
0.276,-21.302,-16.35,14.565,35.971,17.253,7.559,-11.228,-340.604,16.084,-75.945,6.645,-19.22,-11.4,-18.503,0.4,-16.055,415.759,-72.116,-8.767,-120.749,-6.769
5.912,-13.084,-8.649,23.772,43.62,25.945,18.822,-0.971,-346.411,27.339,-61.012,8.687,-8.955,-3.192,-8.238,11.671,-7.329,438.397,-62.822,4.049,-111.919,0.922
0.27,-22.292,-16.325,17.601,37.941,16.697,15.217,-0.457,-357.335,27.824,-66.074,8.679,-12.02,-7.287,-11.304,6.536,-15.007,440.008,-63.784,-3.639,-120.517,-4.714
-8.952,-35.077,-25.53,6.825,25.608,5.41,-3.241,-12.752,-368.249,15.501,-79.328,2.522,-25.328,-18.55,-25.125,-5.254,-28.824,435.469,-71.405,-15.931,-129.105,-13.419
-7.918,-33.505,-20.894,4.256,24.558,7.966,-4.775,-14.276,-357.634,10.362,-87.446,-1.066,-31.45,-20.581,-29.198,-8.322,-31.357,444.255,-70.821,-15.403,-127.952,-10.332
-5.861,-33.984,-21.898,0.154,24.021,6.933,-1.184,-7.09,-336.272,10.352,-95.555,-1.065,-35.005,-20.56,-31.218,-15.999,-36.448,449.446,-73.824,-21.535,-134.484,-9.297
-28.909,-62.127,-46.979,-17.777,-0.082,-15.615,-31.409,-26.038,-326.202,-7.077,-114.415,-8.749,-56.487,-42.057,-54.753,-40.573,-64.589,427.992,-103.977,-47.641,-159.965,-32.341
-46.811,-82.045,-64.35,-29.543,-15.963,-31.993,-52.894,-45.992,-302.822,-19.366,-126.084,-13.863,-69.238,-54.822,-70.068,-53.34,-79.894,416.806,-125.39,-60.914,-172.612,-47.678
-24.222,-58.909,-47.38,-14.656,4.545,-16.08,-26.201,-26.478,-269.732,-4.489,-106.49,-5.14,-46.627,-28.128,-44.894,-30.233,-54.198,448.152,-103.235,-40.873,-152.972,-26.113
-0.632,-36.309,-26.84,4.826,25.033,3.404,-5.683,-5.447,-260.753,8.323,-80.768,4.599,-24.551,-7.607,-20.259,-4.075,-32.115,480.492,-79.565,-18.29,-131.302,0.553
-1.144,-39.859,-24.252,8.92,26.032,4.937,-8.751,-9.028,-288.156,10.364,-80.175,3.57,-23.502,-14.26,-22.288,-2.022,-35.669,490.77,-78.974,-12.637,-127.072,5.675
-0.63,-35.208,-23.203,10.96,27.543,3.908,-8.23,-11.581,-309.385,19.575,-84.706,-0.02,-23.479,-13.221,-22.778,-5.094,-33.584,501.037,-72.747,-10.575,-124.384,8.743
8.08,-16.217,-12.421,21.708,35.713,11.589,-3.099,-3.884,-314.199,31.851,-71.813,4.078,-14.234,-1.424,-11.484,5.157,-22.792,521.541,-58.33,-1.855,-115.038,21.542
21.904,-0.832,5.01,37.567,48.997,25.409,12.274,8.415,-314.909,47.188,-52.786,11.759,-2.436,10.872,2.872,18.985,-13.548,540.999,-50.587,11.979,-101.091,38.427
29.567,2.755,10.64,45.214,56.12,28.97,25.069,16.091,-323.304,57.899,-48.122,12.259,1.665,16.497,9.017,22.039,-8.411,546.606,-51.048,15.553,-98.94,46.585
13.656,-11.08,-5.765,30.825,42.232,14.596,7.626,4.292,-340.399,42.472,-56.271,8.149,-6.022,5.722,-1.751,14.845,-18.136,539.912,-58.17,1.705,-123.432,36.805
1.347,-19.778,-12.931,19.011,31.943,8.946,-4.165,-3.909,-341.595,27.573,-59.289,8.653,-9.09,-0.431,-7.384,9.707,-24.778,543.983,-60.673,-1.882,-139.703,32.157
10.054,-13.098,-4.209,28.213,37.547,14.061,5.061,4.804,-329.983,33.693,-62.303,8.132,-8.568,4.18,-2.254,8.161,-21.167,556.246,-58.563,5.292,-128.804,38.785
7.995,-17.696,-8.303,28.185,29.312,5.85,-5.703,2.75,-324.018,26.999,-76.586,3.001,-19.83,-8.632,-11.986,-2.094,-30.88,555.178,-65.677,-2.911,-126.626,33.623
2.352,-23.314,-13.93,19.96,19.549,0.208,-16.456,-0.839,-307.3,13.14,-87.268,3.51,-26.47,-16.82,-22.732,-9.264,-40.583,558.209,-66.123,-10.08,-136.234,30.516
7.985,-17.655,-7.256,23.014,27.727,5.331,-0.558,8.896,-289.062,16.201,-85.131,6.068,-23.882,-8.094,-19.123,-7.206,-36.956,570.458,-60.934,-6.996,-135.073,39.707
-3.806,-28.396,-19.545,14.282,18.99,-7.994,-4.143,0.178,-301.068,10.549,-92.218,-0.086,-36.666,-19.869,-31.399,-18.981,-50.752,563.228,-78.292,-22.358,-142.622,29.933
-18.659,-44.249,-36.943,-2.639,1.552,-22.331,-22.07,-14.68,-318.698,-2.781,-101.348,-4.696,-49.437,-33.169,-48.274,-35.356,-66.582,558.054,-93.583,-36.168,-155.8,14.022
-10.444,-41.131,-32.808,0.438,6.674,-17.185,-16.925,-6.468,-331.187,0.808,-97.148,-4.179,-46.826,-23.915,-41.566,-32.759,-59.343,572.353,-86.829,-29.472,-152.57,19.131
-15.556,-48.262,-38.411,-1.612,2.569,-26.902,-17.932,-11.585,-361.594,-3.804,-96.026,-7.249,-51.903,-27.989,-40.5,-32.727,-61.333,568.194,-91.865,-37.639,-153.442,17.063
-19.639,-46.677,-40.421,-4.172,-3.582,-33.535,-20.988,-22.844,-375.065,-3.288,-89.27,-3.143,-49.289,-30.011,-38.922,-27.571,-58.71,567.626,-91.261,-38.114,-149.702,17.558
13.168,-13.842,-7.593,27.083,27.673,-1.738,8.747,5.356,-348.05,29.503,-57.93,11.204,-16.452,2.807,-6.096,5.244,-25.864,599.846,-58.382,-5.288,-116.765,50.328
32.11,2.053,9.833,46.011,46.6,13.633,26.669,24.818,-336.943,47.404,-44.04,11.193,0.47,12.026,10.304,19.072,-10.469,619.226,-42.955,11.111,-100.254,70.258
4.413,-23.565,-16.305,26.498,22.988,-10.46,6.662,1.227,-346.852,21.229,-67.049,0.936,-23.608,-13.602,-13.272,-4.514,-31.975,596.065,-66.478,-13.491,-125.77,48.671
3.384,-23.029,-17.313,25.446,19.378,-10.961,7.168,0.714,-326.013,18.134,-69.544,5.033,-26.659,-7.953,-15.308,-3.997,-27.333,599.055,-64.874,-9.379,-122.57,46.573
26.435,-4.05,5.246,41.303,38.827,9.03,27.14,24.279,-292.899,38.096,-43.859,12.713,-5.627,11.011,4.175,15.475,-7.838,624.584,-43.805,13.684,-95.807,67.531
17.699,-10.706,-2.444,33.064,31.616,0.824,18.404,17.595,-267.503,30.886,-43.815,7.065,-10.233,-2.32,-6.588,5.213,-16.027,618.324,-47.86,4.449,-105.958,63.877
2.825,-19.405,-21.397,21.76,15.702,-14.546,2.504,1.696,-247.256,16.51,-62.727,2.447,-28.665,-14.101,-26.049,-10.674,-27.794,601.312,-58.57,-11.949,-125.832,48.956
8.969,-16.824,-20.351,21.739,19.785,-13.507,5.063,5.28,-235.226,19.055,-64.201,5.518,-25.563,-7.427,-18.338,-6.052,-23.155,605.834,-56.462,-9.376,-119.046,48.395
13.059,-14.758,-10.085,24.279,25.913,-9.908,9.156,12.96,-246.261,25.184,-51.329,6.025,-13.754,-2.296,-6.024,2.151,-14.423,619.06,-49.234,1.392,-106.119,57.568
12.021,-9.108,-4.439,30.914,27.424,-7.848,9.66,19.094,-275.216,29.257,-47.692,5.507,-14.765,-0.245,-10.117,4.71,-8.773,624.589,-39.963,8.563,-101.402,63.658
8.423,-11.66,-11.607,27.809,24.835,-10.914,12.212,12.415,-305.68,28.716,-61.476,3.452,-27.558,-4.343,-18.816,-4.004,-21.572,621.403,-45.046,1.894,-105.399,57.447
2.267,-18.308,-17.231,22.146,22.249,-18.076,14.761,3.694,-315.108,36.884,-67.562,1.399,-29.58,-12.536,-20.334,-13.221,-36.92,619.757,-54.735,-5.792,-112.979,51.242
7.388,-10.605,-7.992,36.469,26.325,-11.91,24.48,17.522,-303.522,49.142,-53.15,4.984,-19.304,-3.302,-15.703,-6.036,-27.661,629.895,-42.385,5.997,-106.718,58.875
5.331,-12.644,-12.082,38.994,21.688,-11.386,29.066,18.529,-270.431,26.039,-55.659,6.516,-26.969,0.8,-20.298,-9.616,-22.51,634.389,-39.781,5.478,-105.587,58.816
-10.043,-28.001,-27.952,16.926,7.322,-25.719,18.791,-5.568,-237.373,-6.262,-75.071,1.387,-42.312,-13.545,-28.987,-26.512,-36.833,626.582,-57.672,-11.433,-119.826,44.413
2.774,-12.603,-17.678,22.032,16.536,-13.398,24.92,4.172,-204.348,8.089,-59.626,5.996,-25.875,-2.773,-15.126,-11.117,-26.55,634.152,-47.368,2.923,-111.509,51.028
29.924,15.074,6.931,48.137,39.061,12.743,50.51,31.832,-171.356,33.696,-29.853,19.31,-1.259,22.845,10.505,19.121,3.191,657.084,-16.582,32.121,-85.782,76.08
26.82,10.96,6.924,48.089,37.997,5.046,49.948,24.628,-138.396,17.268,-39.045,18.266,-6.893,14.625,8.445,13.466,5.237,663.599,-15.029,32.089,-86.721,80.615
8.35,-9.543,-10.502,25.5,19.516,-16.476,24.282,9.234,-139.283,-5.29,-68.719,6.465,-27.891,-8.956,-17.179,-9.089,-18.847,646.03,-35.506,14.126,-106.614,62.091
3.219,-14.144,-20.225,14.203,11.812,-21.071,18.11,7.176,-132.483,-7.847,-76.335,4.921,-38.621,-12.02,-27.408,-16.252,-30.099,634.113,-43.667,4.891,-111.118,50.246
14.999,2.264,-7.909,31.095,23.583,-9.779,38.072,15.366,-138.499,8.043,-52.693,14.65,-23.213,5.41,-5.863,-2.916,-9.576,652.434,-27.23,18.718,-95.126,66.078
33.939,22.242,13.103,56.167,42.515,7.137,54.94,36.867,-168.074,34.162,-23.439,18.734,4.474,24.36,15.147,19.116,11.95,673.299,-5.686,41.753,-78.637,87.528
27.757,13.51,5.405,46.377,35.813,0.982,45.151,34.269,-200.181,27.468,-31.612,12.055,-4.239,16.139,2.324,11.413,-1.894,658.281,-15.926,31.978,-87.779,75.658
7.237,-4.434,-13.555,25.839,16.309,-21.048,26.663,8.619,-232.256,2.338,-52.073,6.92,-26.777,-0.784,-16.121,-7.554,-15.724,643.79,-33.329,14.015,-101.012,57.651
20.55,10.939,1.827,41.182,30.125,-7.707,36.37,19.881,-264.3,24.877,-33.065,14.086,-6.257,17.66,0.801,13.458,8.882,666.713,-10.754,38.592,-82.98,76.549
39.997,28.859,20.781,56.51,49.563,13.306,54.265,39.841,-275.818,48.93,-18.175,17.658,10.143,33.012,17.194,32.912,20.656,680.39,9.237,55.459,-69.065,91.842
22.539,10.387,3.342,42.109,31.582,-7.2,44.989,19.309,-291.936,23.266,-43.772,9.955,-16.507,11.974,-3.315,8.289,-3.443,656.656,-14.338,27.227,-88.463,70.745
6.635,-7.554,-12.543,32.333,15.157,-24.099,34.698,6.482,-290.108,9.411,-52.95,7.384,-27.762,1.204,-19.706,-5.552,-13.173,643.704,-28.669,14.392,-95.035,53.256
15.85,3.725,-4.846,36.911,24.876,-11.267,46.446,19.796,-257.03,24.77,-35.479,12.5,-13.389,14.01,-6.879,7.773,-0.865,656.893,-7.635,30.259,-74.96,59.351
23.518,19.09,2.331,41.485,33.56,-5.108,67.404,28.485,-223.985,26.283,-28.783,15.049,-6.716,20.144,6.448,14.426,6.308,668.019,8.766,37.401,-66.688,72.099
26.056,18.046,6.427,47.591,33.526,-6.128,92.952,33.067,-190.973,27.793,-29.267,17.595,-1.586,24.735,7.467,17.485,8.351,667.863,11.319,40.95,-71.744,79.711
20.395,3.684,1.81,38.322,26.32,-10.22,94.909,23.3,-160.044,23.155,-36.41,14.504,-8.245,19.587,-2.787,10.295,-0.366,658.486,3.111,35.786,-83.456,69.898
7.567,-6.054,-15.098,22.915,13.486,-21.993,63.563,6.371,-165.519,3.152,-50.718,8.341,-25.143,6.759,-14.055,-6.621,-15.223,649.631,-11.237,20.893,-98.229,52.922
16.269,8.809,-7.398,39.798,21.67,-10.188,57.864,22.758,-178.674,14.931,-41.446,14.481,-11.797,21.61,-4.307,5.681,-4.961,661.276,-2.004,30.094,-86.348,63.627
35.208,28.78,19.762,65.886,43.677,13.901,81.885,47.326,-193.352,45.143,-18.351,21.126,11.781,40.543,15.677,30.266,16.048,678.034,24.125,54.654,-58.084,87.13
33.636,30.801,20.254,60.697,46.195,10.301,75.655,38.57,-225.434,44.073,-19.357,17.007,7.158,31.281,17.198,28.186,13.471,679.917,26.663,57.674,-57.002,85.506
32.065,27.696,6.914,50.902,40.514,3.63,59.698,31.871,-257.484,41.467,-25.485,18.527,3.565,29.713,12.058,25.597,10.383,681.799,18.952,54.03,-64.629,77.223
39.718,27.156,13.567,59.048,45.596,12.848,70.909,46.184,-275.67,52.184,-16.238,23.631,13.807,40.442,16.144,33.768,18.057,686.752,27.642,58.587,-53.294,82.782
36.092,25.08,22.775,62.063,46.575,11.811,73.912,46.65,-286.665,48.546,-14.685,17.972,10.72,34.254,16.128,27.587,15.99,681.967,32.225,56.479,-51.191,83.723
29.396,24.03,17.629,53.804,39.869,3.602,56.932,36.87,-307.383,40.3,-26.453,15.393,-0.05,28.584,9.965,16.801,10.851,676.162,24.508,48.738,-61.899,73.906
27.829,18.371,9.415,49.652,34.193,1.549,49.703,35.808,-323.981,34.625,-35.136,16.402,-5.685,33.679,5.856,12.173,11.353,675.998,18.336,43.566,-63.374,69.733
26.777,16.303,9.917,55.238,37.233,1.548,52.727,39.359,-322.633,34.59,-27.416,13.824,-0.556,33.645,7.899,13.698,17.489,677.884,19.342,45.059,-60.749,75.299
39.045,34.217,22.715,66.453,50.004,13.329,62.92,48.541,-300.793,56.585,-2.798,19.958,19.937,42.321,22.749,34.176,35.402,692.575,33.155,59.359,-50.954,88.031
50.789,45.966,33.451,72.534,57.126,23.562,69.517,59.251,-282.562,70.361,9.5,27.622,32.212,54.061,35.021,48.999,48.174,709.813,46.442,69.546,-35.534,97.165
