0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.727,-41.103,-29.031,-68.4,-83.641,-207.024,-95.617,-7.596,-156.23,-50.077,-14.057,-15.206,-97.034,-45.594,-85.675,-64.627,-51.94,46.776,-34.615,-58.397,69.365,100.43
-26.188,-39.013,-28.49,-63.209,-80.996,-204.768,-89.374,-10.15,-156.073,-51.052,-14.556,-14.678,-95.401,-42.474,-89.688,-65.587,-52.4,50.827,-34.58,-56.289,75.956,100.33
-26.674,-35.388,-29.998,-65.195,-81.427,-203.538,-88.26,-9.628,-152.331,-46.39,-13.517,-13.127,-94.281,-41.407,-101.381,-65.521,-47.224,52.826,-37.107,-54.184,84.589,104.328
-24.598,-33.303,-27.407,-67.179,-80.321,-202.823,-88.171,-5.52,-150.13,-43.27,-8.38,-13.626,-91.625,-40.341,-100.255,-61.357,-43.079,59.433,-33.484,-55.154,87.579,112.421
-23.037,-35.319,-25.33,-63.526,-78.192,-204.669,-81.423,-7.564,-152.541,-45.276,-7.347,-13.612,-89.996,-37.739,-98.618,-60.271,-47.646,65.521,-28.327,-53.562,92.614,122.042
-27.112,-32.722,-26.842,-63.974,-79.138,-204.977,-75.706,-11.142,-151.364,-42.669,-7.34,-13.599,-87.857,-36.165,-111.327,-60.723,-51.697,63.919,-23.176,-50.435,103.28,135.752
-25.548,-27.567,-26.815,-65.447,-77.522,-201.698,-76.143,-6.008,-150.188,-39.04,-3.234,-13.073,-79.06,-36.129,-115.314,-58.101,-44.473,61.806,-16.493,-48.847,107.787,157.134
-18.863,-28.051,-25.251,-58.722,-69.76,-198.422,-76.579,0.658,-154.136,-40.538,-1.181,-12.035,-71.296,-36.092,-97.268,-54.969,-37.256,68.404,-9.304,-43.675,108.192,177.981
-18.331,-24.437,-22.152,-53.54,-65.079,-195.15,-74.966,1.17,-153.982,-36.911,2.406,-12.535,-79.422,-32.983,-83.338,-51.328,-36.707,75.508,-3.147,-39.533,113.719,196.246
-18.313,-18.265,-17.519,-51.437,-65.527,-190.856,-74.378,3.218,-155.365,-32.263,6.502,-12.523,-84.465,-29.363,-84.792,-46.666,-35.133,81.068,1.979,-41.031,120.778,218.079
-13.684,-19.271,-17.502,-46.263,-62.9,-187.592,-73.792,7.313,-159.308,-35.305,7.52,-11.486,-72.086,-30.359,-81.121,-43.545,-32.537,89.183,7.613,-39.965,125.78,243.476
-11.621,-15.154,-16.459,-43.143,-56.177,-184.33,-69.619,10.38,-156.587,-30.659,11.611,-12.499,-65.354,-30.328,-70.281,-38.378,-30.455,96.267,13.24,-34.29,125.654,264.238
-6.999,-4.38,-6.709,-45.149,-52.534,-177.998,-65.451,13.443,-156.943,-19.87,16.723,-12.486,-68.362,-25.175,-65.6,-32.192,-23.764,96.17,17.326,-28.108,125.529,280.88
0.693,-5.4,-3.629,-44.079,-53.506,-174.234,-64.874,13.43,-165.495,-19.85,16.194,-9.4,-68.294,-22.588,-68.096,-31.136,-19.642,95.562,21.407,-24.493,130.526,295.968
2.741,-10.518,-11.31,-41.473,-52.428,-175.084,-65.321,10.855,-166.354,-20.855,16.69,-9.391,-67.713,-23.59,-73.664,-33.154,-22.184,100.077,26.508,-26.006,138.593,311.553
-1.36,-6.921,-14.372,-42.969,-51.351,-176.959,-68.33,10.331,-163.114,-17.248,18.21,-11.943,-70.719,-23.567,-80.762,-32.096,-19.6,97.928,28.531,-30.078,142.552,322.513
-4.945,-8.964,-15.382,-44.975,-54.886,-177.806,-72.872,9.809,-168.586,-20.304,15.63,-11.419,-70.648,-23.543,-86.317,-30.015,-14.97,83.485,27.478,-31.585,140.873,324.239
-5.452,-16.639,-22.027,-45.442,-53.807,-178.653,-69.213,7.75,-172.004,-22.846,12.028,-10.895,-72.115,-23.52,-89.304,-29.985,-18.029,78.791,25.401,-34.627,139.707,324.427
-4.934,-14.061,-21.493,-46.934,-50.679,-180.011,-65.558,8.254,-173.369,-23.335,13.041,-11.396,-75.629,-23.496,-88.703,-31.492,-21.597,93.569,23.327,-37.154,140.592,329.226
-4.929,-7.899,-12.762,-46.887,-52.165,-178.294,-70.103,9.271,-177.806,-24.336,15.589,-10.873,-71.455,-21.423,-84.003,-30.948,-19.014,102.697,26.377,-30.457,141.989,332.483
2.248,-2.768,-7.114,-41.717,-46.478,-170.431,-64.397,11.311,-176.091,-15.09,20.697,-8.3,-58.576,-15.254,-74.186,-23.232,-11.823,104.131,37.109,-21.205,150.044,337.274
9.418,4.407,-5.057,-35.528,-36.697,-163.089,-53.575,14.885,-174.378,-5.342,27.849,-6.755,-46.222,-11.14,-59.767,-15.524,-5.663,107.613,44.244,-17.598,160.652,341.547
5.31,2.865,-6.589,-35.492,-41.784,-166.512,-55.058,14.871,-181.889,-14.558,24.235,-8.285,-38.491,-17.789,-52.535,-16.533,-9.243,104.432,39.589,-15.531,160.491,333.521
2.743,-1.748,-9.657,-39.555,-47.89,-170.444,-52.954,13.319,-183.756,-19.666,19.087,-10.838,-32.817,-19.821,-58.117,-17.029,-13.333,101.766,36.476,-14.491,157.769,321.917
11.45,8.5,-5.548,-35.417,-38.108,-160.539,-42.142,15.355,-177.937,-6.327,28.29,-9.803,-28.686,-8.53,-51.399,-7.278,-5.122,111.91,41.563,-15.501,164.784,322.619
17.074,17.2,0.605,-29.234,-32.434,-150.645,-45.686,18.413,-180.32,-1.197,36.971,-7.744,-29.169,-2.886,-32.905,-1.123,2.055,115.385,42.546,-10.875,169.742,322.809
10.909,10.523,-5.031,-34.328,-40.599,-157.154,-54.862,16.858,-186.8,-8.881,29.249,-8.761,-36.312,-12.105,-47.729,-6.758,-4.607,103.486,34.818,-11.888,162.912,311.215
5.775,5.902,-10.149,-39.929,-44.657,-162.633,-52.758,14.792,-189.687,-9.384,23.072,-9.264,-40.887,-18.24,-79.957,-10.337,-10.75,100.821,31.197,-22.123,157.114,297.072
11.405,12.044,-1.942,-33.741,-40.001,-154.273,-48.607,15.802,-192.059,-3.739,30.734,-6.693,-35.211,-12.587,-77.315,0.944,-7.153,105.331,37.826,-15.44,164.129,295.238
18.565,16.13,6.257,-29.609,-33.814,-146.434,-47.021,18.347,-190.33,-0.662,35.314,-6.687,-27.491,-10.013,-49.573,10.165,-3.048,93.955,44.448,-0.568,170.625,296.992
14.448,13.04,3.689,-34.703,-34.292,-150.386,-43.388,16.792,-188.091,-1.686,30.155,-6.168,-29.512,-14.101,-56.184,5.544,-7.143,76.955,40.306,-4.666,162.258,283.375
11.36,11.49,1.636,-36.717,-38.356,-153.822,-40.783,13.189,-191.489,-3.221,29.101,-4.112,-34.094,-12.038,-76.62,4.001,-8.673,80.464,35.142,-6.198,157.485,263.624
20.57,18.139,6.757,-33.094,-33.707,-147.008,-40.742,15.737,-193.346,1.393,35.219,-4.621,-27.4,-5.878,-56.563,13.219,-0.98,98.314,40.742,6.103,171.672,261.823
26.185,25.293,11.874,-32.036,-24.964,-139.176,-42.751,19.82,-192.128,8.052,39.795,-3.591,-21.225,-4.848,-23.719,19.353,1.071,103.851,43.263,7.122,179.697,259.0
7.429,3.801,-5.881,-37.989,-42.455,-162.968,-54.806,13.788,-180.977,-10.462,25.048,-8.377,-45.718,-15.218,-64.966,-11.614,-9.99,98.248,35.345,-16.638,156.684,309.623
7.422,3.797,-5.875,-37.951,-42.412,-162.805,-54.751,13.774,-180.796,-10.451,25.023,-8.369,-45.673,-15.203,-64.901,-11.602,-9.98,98.15,35.309,-16.622,156.527,309.314
7.414,3.793,-5.869,-37.913,-42.37,-162.642,-54.696,13.76,-180.615,-10.441,24.998,-8.36,-45.627,-15.188,-64.836,-11.591,-9.97,98.052,35.274,-16.605,156.371,309.004
7.407,3.789,-5.863,-37.875,-42.328,-162.479,-54.642,13.747,-180.434,-10.43,24.973,-8.352,-45.581,-15.173,-64.771,-11.579,-9.96,97.954,35.239,-16.588,156.214,308.695
7.399,3.786,-5.857,-37.837,-42.285,-162.317,-54.587,13.733,-180.254,-10.42,24.948,-8.343,-45.536,-15.158,-64.707,-11.567,-9.95,97.856,35.203,-16.572,156.058,308.387
7.392,3.782,-5.851,-37.799,-42.243,-162.155,-54.533,13.719,-180.074,-10.409,24.923,-8.335,-45.49,-15.143,-64.642,-11.556,-9.94,97.758,35.168,-16.555,155.902,308.078
7.385,3.778,-5.846,-37.762,-42.201,-161.992,-54.478,13.706,-179.894,-10.399,24.898,-8.327,-45.445,-15.127,-64.577,-11.544,-9.931,97.66,35.133,-16.539,155.746,307.77
7.377,3.774,-5.84,-37.724,-42.159,-161.83,-54.424,13.692,-179.714,-10.389,24.873,-8.318,-45.399,-15.112,-64.513,-11.533,-9.921,97.562,35.098,-16.522,155.591,307.463
-2.13,-4.108,-17.987,-40.454,-53.88,-173.85,-66.269,13.985,-180.428,-18.11,16.615,-10.702,-52.745,-26.568,-72.089,-33.746,-12.968,97.252,38.079,-27.038,181.745,387.854
-2.128,-4.104,-14.895,-40.414,-54.338,-173.164,-68.764,10.385,-177.686,-18.092,17.111,-6.081,-51.155,-25.517,-76.628,-32.688,-15.517,83.835,37.017,-23.937,183.612,379.781
4.022,1.023,-8.221,-34.738,-45.062,-167.356,-57.425,15.498,-176.483,-14.488,27.34,-7.1,-44.956,-20.881,-75.527,-21.384,-10.891,92.973,44.664,-16.229,184.965,382.475
8.116,6.658,-3.602,-30.605,-37.332,-158.991,-50.195,19.068,-181.43,-9.863,31.923,-9.654,-41.325,-14.2,-73.914,-14.703,-5.244,101.077,49.23,-13.651,186.83,381.068
6.571,3.577,-6.672,-34.673,-43.443,-161.906,-54.243,17.0,-185.347,-12.414,27.793,-7.595,-44.357,-14.186,-61.033,-17.762,-10.875,93.291,40.984,-15.687,186.131,361.22
6.052,3.061,-10.251,-38.224,-44.936,-167.892,-56.751,15.958,-179.014,-13.939,24.691,-7.075,-46.362,-17.758,-44.065,-17.232,-14.962,91.149,39.406,-14.134,177.747,349.075
10.657,10.23,-7.68,-33.575,-38.231,-162.601,-54.645,15.943,-172.687,-7.777,31.327,-7.068,-45.804,-13.129,-42.484,-12.092,-8.287,99.254,47.564,-13.095,165.274,348.214
13.208,9.196,-3.061,-32.005,-39.73,-157.315,-54.59,14.902,-178.15,-6.745,33.345,-6.549,-44.733,-8.505,-54.225,-12.592,-4.18,95.057,42.906,-14.107,154.863,334.033
10.633,2.526,-5.107,-36.583,-43.789,-162.281,-57.609,15.399,-183.095,-10.837,26.139,-10.128,-42.639,-12.083,-63.392,-14.629,-7.762,87.789,33.641,-15.63,150.097,315.256
8.573,4.061,-8.176,-36.034,-40.671,-164.68,-54.99,14.872,-179.326,-9.289,26.113,-10.118,-43.109,-12.071,-63.841,-11.54,-9.292,95.386,36.681,-16.639,150.972,301.109
10.102,6.618,-5.606,-33.437,-39.094,-161.442,-49.3,12.295,-177.097,-6.718,29.673,-7.034,-44.09,-8.985,-58.142,-7.43,-8.77,101.438,40.231,-14.06,152.87,290.561
11.116,6.099,-2.527,-34.94,-38.03,-159.743,-49.763,13.308,-177.432,-5.174,26.569,-9.076,-40.46,-10.001,-52.449,-6.398,-6.712,97.238,35.58,-8.923,148.619,290.783
12.13,9.167,-2.524,-34.905,-34.918,-157.535,-48.688,16.88,-177.767,-3.12,29.104,-9.58,-36.834,-11.527,-46.248,-2.806,-5.168,100.727,35.544,-8.914,145.396,285.882
14.679,10.183,-0.473,-32.821,-34.883,-153.791,-39.418,15.327,-180.151,-1.58,34.711,-4.959,-38.846,-11.516,-49.276,3.345,-5.163,105.75,38.07,-9.418,145.763,265.616
12.615,6.074,-1.497,-36.375,-36.897,-154.662,-40.403,10.701,-180.995,-4.652,25.967,-7.516,-44.955,-12.529,-64.596,0.268,-6.695,101.546,30.86,-9.921,141.007,254.592
2.869,-0.592,-10.717,-44.535,-42.496,-161.167,-56.245,8.128,-177.741,-13.869,13.645,-10.582,-51.57,-16.103,-64.019,-8.442,-11.299,97.858,19.558,-20.157,128.058,245.628
-1.745,-5.715,-13.78,-49.101,-49.113,-159.469,-62.848,6.583,-176.538,-21.027,11.582,-8.01,-52.031,-21.21,-57.807,-10.995,-15.899,97.76,16.465,-29.871,119.733,226.427
5.941,-0.586,-1.471,-43.417,-43.941,-144.965,-55.101,10.163,-175.337,-13.834,17.206,-7.49,-45.319,-19.139,-82.34,-4.324,-14.346,97.15,23.108,-23.181,122.687,225.688
11.059,8.636,7.24,-38.25,-34.163,-140.721,-49.41,14.251,-172.088,-4.086,22.312,-9.532,-40.662,-9.898,-100.189,1.316,-9.721,97.565,26.159,-13.936,126.663,231.098
4.9,4.017,3.647,-41.798,-37.715,-156.975,-49.361,9.626,-168.33,-8.693,19.216,-8.497,-45.233,-11.426,-75.498,-0.735,-12.272,92.344,17.936,-16.484,120.388,210.374
1.821,-2.135,-0.968,-46.88,-44.85,-168.088,-52.385,6.543,-164.575,-13.808,13.561,-9.513,-50.823,-21.148,-67.225,-3.296,-16.359,84.567,12.795,-21.078,111.559,192.746
3.869,4.015,0.57,-46.833,-39.682,-161.26,-54.382,12.171,-164.411,-8.158,15.597,-10.016,-48.21,-19.59,-94.823,3.88,-12.244,86.02,17.393,-17.983,112.472,193.065
0.791,2.474,1.594,-47.81,-37.081,-158.537,-54.84,10.11,-165.271,-6.613,16.606,-11.543,-46.625,-15.472,-94.216,9.512,-9.67,84.909,15.839,-16.428,115.433,176.478
-3.821,-7.775,-2.506,-52.373,-45.241,-165.551,-55.298,3.44,-159.982,-15.828,10.954,-14.093,-53.239,-21.092,-69.531,5.404,-16.32,73.041,6.089,-22.559,109.17,156.322
-1.255,-5.718,-6.09,-53.858,-45.708,-164.361,-52.681,6.51,-151.626,-20.935,11.968,-10.493,-56.259,-24.144,-65.875,4.886,-19.89,70.919,4.546,-28.172,102.913,161.289
2.844,0.436,-3.522,-50.218,-37.977,-158.049,-50.579,8.041,-147.888,-18.865,16.054,-6.896,-50.568,-20.022,-68.371,12.566,-15.772,79.557,6.591,-26.095,102.81,167.787
-0.745,-5.2,-0.445,-51.705,-42.038,-155.329,-57.701,4.959,-147.74,-16.285,14.501,-13.549,-50.517,-21.026,-68.815,13.578,-15.244,80.502,1.973,-24.019,97.584,161.984
-9.453,-11.343,-3.518,-56.264,-50.705,-142.879,-66.352,6.491,-145.543,-14.219,13.462,-15.585,-57.639,-26.129,-83.09,8.953,-20.352,79.397,-5.201,-29.631,89.29,156.187
-12.518,-12.868,-10.174,-57.744,-51.167,-121.731,-68.335,4.435,-138.737,-14.717,11.912,-10.959,-61.167,-27.639,-87.106,8.432,-21.868,82.392,-5.708,-32.163,92.275,151.932
-7.894,-11.831,-11.189,-58.199,-51.116,-114.437,-68.267,0.332,-132.963,-16.752,11.387,-13.509,-57.52,-24.538,-76.26,10.473,-19.797,78.211,-2.116,-28.544,104.478,154.854
-4.3,-4.646,-2.981,-55.067,-47.478,-119.446,-63.075,6.48,-130.269,-10.588,21.622,-15.033,-49.266,-18.366,-80.795,15.585,-13.63,73.522,3.009,-26.467,116.156,165.458
-2.759,0.994,2.658,-49.376,-38.209,-116.252,-56.352,9.547,-126.552,-2.38,28.773,-9.895,-45.63,-16.81,-87.886,20.693,-10.03,79.596,7.617,-25.415,118.602,170.928
-6.855,-5.155,-4.005,-53.938,-41.757,-109.989,-61.419,3.39,-118.741,-6.988,21.572,-11.422,-52.757,-23.453,-84.724,16.061,-16.167,83.102,6.584,-25.39,104.651,167.17
-16.069,-14.372,-13.223,-66.179,-55.548,-120.125,-72.628,1.849,-113.499,-19.789,15.403,-15.509,-63.463,-29.065,-92.324,6.824,-23.836,74.822,-1.107,-31.0,83.541,162.392
-18.615,-17.431,-16.796,-68.162,-56.517,-139.985,-74.093,0.311,-112.361,-24.38,16.924,-11.907,-66.985,-31.598,-94.794,6.305,-24.837,67.063,-6.741,-33.018,72.699,160.693
-16.035,-17.926,-19.853,-66.045,-50.825,-150.091,-68.895,-1.227,-112.249,-22.306,17.932,-10.87,-64.357,-32.591,-75.743,9.372,-24.812,64.434,-5.197,-27.35,71.602,161.557
-18.068,-21.494,-23.419,-71.102,-54.36,-154.551,-69.339,2.873,-111.624,-25.87,18.938,-15.47,-66.342,-35.632,-70.545,5.264,-25.299,59.759,-6.217,-27.835,72.043,160.371
-22.148,-29.67,-29.543,-76.666,-59.941,-169.254,-81.053,-0.716,-108.439,-34.041,14.821,-18.529,-73.96,-42.257,-78.159,0.136,-27.836,50.99,-13.383,-34.979,67.872,152.014
-22.638,-32.714,-35.661,-80.688,-60.394,-183.429,-88.656,-8.912,-102.183,-36.569,8.146,-17.486,-76.447,-43.751,-69.371,1.161,-33.443,46.328,-16.443,-38.018,62.169,143.152
-15.956,-20.898,-28.966,-77.534,-51.624,-177.098,-77.809,-0.706,-99.519,-25.262,18.897,-13.882,-67.149,-33.461,-63.154,9.356,-29.823,50.893,-9.767,-34.394,67.742,148.645
-2.108,-6.02,-13.055,-64.136,-38.765,-161.039,-61.85,10.565,-98.907,-7.818,39.882,-8.745,-52.225,-22.157,-74.874,21.13,-17.498,63.137,1.514,-23.601,79.458,160.791
5.579,-1.916,-8.431,-57.412,-33.603,-157.805,-54.103,8.505,-96.759,0.387,43.941,-8.224,-46.025,-20.598,-81.971,26.744,-13.895,75.882,6.635,-13.844,80.403,160.631
3.012,-3.451,-12.009,-63.502,-34.082,-161.233,-49.438,6.448,-97.687,-3.712,38.262,-10.777,-51.615,-21.09,-76.766,24.668,-19.004,79.905,3.555,-16.904,73.662,149.199
2.497,-1.91,-13.022,-63.951,-32.511,-159.022,-49.389,9.515,-99.638,-5.757,41.809,-10.767,-53.1,-18.507,-70.03,20.545,-22.059,74.702,2.527,-19.961,69.49,142.39
6.593,2.19,-9.935,-59.789,-30.941,-157.326,-50.364,9.506,-101.076,-0.629,46.891,-9.219,-44.338,-16.439,-74.57,24.623,-18.963,70.528,6.622,-13.281,70.958,139.686
11.197,8.336,-3.265,-58.704,-26.812,-154.095,-43.141,11.033,-102.512,4.495,48.381,-9.722,-37.121,-12.837,-90.377,36.382,-11.259,78.142,11.227,-7.12,79.596,135.448
16.309,11.401,-0.188,-55.059,-20.125,-147.793,-40.537,15.633,-100.36,8.077,52.943,-8.688,-32.473,-8.725,-93.361,40.956,-9.199,87.286,11.728,-8.137,90.275,129.165
14.756,8.828,-5.311,-53.467,-23.179,-150.207,-49.206,14.08,-99.235,8.581,53.402,-7.654,-30.392,-11.278,-83.021,34.255,-14.825,82.588,7.618,-9.154,121.948,117.253
11.667,9.844,-4.793,-55.463,-25.717,-153.131,-50.693,12.017,-104.259,6.523,49.763,-8.159,-32.41,-11.779,-85.5,34.221,-11.736,88.141,6.073,-9.657,154.613,105.352
17.291,15.982,1.36,-52.846,-16.47,-144.781,-46.544,17.128,-108.253,10.615,52.275,-7.126,-30.841,-6.644,-84.902,41.359,-3.015,120.84,8.628,-6.573,187.246,101.148
19.835,15.454,-1.716,-50.232,-14.916,-141.562,-48.547,18.135,-108.657,15.215,54.272,-7.119,-30.81,-8.687,-67.911,38.756,-5.574,153.507,5.034,-2.981,154.784,92.338
14.692,12.364,-3.763,-52.231,-22.586,-147.568,-51.572,11.97,-111.622,10.589,51.144,-9.673,-36.927,-12.264,-69.38,35.131,-12.74,121.078,-1.119,-4.515,122.354,76.364
17.239,17.987,1.364,-53.203,-16.416,-144.347,-48.447,12.47,-110.998,11.091,51.092,-6.59,-33.816,-6.617,-90.315,42.268,-11.703,88.682,3.493,-0.924,114.034,67.579
22.345,23.605,0.338,-53.15,-8.715,-141.129,-43.787,15.019,-111.399,18.765,52.578,-0.948,-26.61,-4.049,-85.614,47.349,-9.13,74.761,8.1,7.786,94.453,60.851
16.687,16.409,-6.323,-56.171,-17.415,-147.648,-46.817,11.93,-119.485,13.623,47.915,-5.558,-33.756,-14.291,-60.938,43.715,-11.682,107.474,0.92,3.168,62.083,45.933
10.523,7.171,-9.39,-61.237,-24.57,-152.111,-55.992,10.381,-122.952,-0.223,40.182,-8.626,-39.358,-20.424,-56.778,38.036,-19.355,96.095,-5.229,-5.545,58.947,29.493
14.098,9.725,-7.332,-60.152,-19.935,-150.422,-56.961,12.42,-119.755,-1.76,38.605,-4.007,-32.146,-14.768,-71.066,37.998,-24.459,65.773,-5.736,0.096,65.548,20.242
17.158,16.888,-2.713,-53.431,-15.816,-148.222,-49.219,12.92,-119.635,7.463,44.202,-3.49,-29.552,-11.167,-72.532,41.547,-17.262,83.638,-9.829,3.682,52.162,14.074
12.018,13.285,-5.785,-55.427,-17.85,-150.123,-52.244,12.907,-122.077,8.481,42.109,-6.048,-37.72,-18.841,-56.578,40.48,-13.659,91.751,-18.016,-6.055,48.524,2.277
3.809,4.562,-16.025,-64.593,-24.492,-156.633,-58.852,9.82,-124.004,-0.237,32.333,-4.505,-44.854,-25.994,-45.763,32.243,-24.404,70.143,-24.658,-12.709,48.476,-13.607
7.903,6.607,-17.034,-62.992,-26.004,-153.915,-53.157,7.761,-123.88,1.812,33.325,-2.964,-40.711,-20.333,-51.353,33.748,-24.891,77.757,-22.584,-6.036,39.206,-21.278
21.216,17.359,-9.844,-54.22,-15.732,-141.978,-43.37,12.877,-119.658,17.18,44.05,-1.936,-27.35,-9.554,-52.326,46.009,-11.547,100.221,-11.291,4.728,45.826,-20.744
24.268,23.489,-6.761,-49.555,-8.544,-140.299,-34.105,17.474,-116.464,21.773,49.641,0.627,-21.175,-7.495,-35.367,52.111,-7.949,105.244,-2.058,10.359,57.564,-23.285
20.658,27.564,-4.705,-45.919,-10.073,-140.671,-19.727,15.408,-117.372,19.19,51.641,0.626,-24.74,-8.513,-23.549,51.034,-10.502,110.774,-4.105,13.422,53.408,-29.921
26.785,32.147,-3.163,-44.336,-6.476,-130.796,-13.559,15.905,-117.767,23.269,57.737,1.138,-21.129,-5.43,-24.038,53.032,-5.881,109.126,-6.662,15.97,50.28,-38.601
27.783,25.455,-10.332,-53.001,-8.007,-132.202,-30.452,16.401,-117.137,17.098,54.093,1.649,-21.62,-11.06,-27.6,50.418,-10.486,91.599,-8.705,11.856,45.619,-57.005
9.824,5.45,-22.105,-63.706,-25.417,-152.05,-56.549,10.237,-117.532,-1.362,35.596,-4.5,-42.091,-24.881,-43.454,36.535,-26.357,83.31,-20.992,-1.988,27.643,-81.539
3.667,1.346,-26.181,-65.18,-30.515,-158.046,-61.616,9.202,-116.39,-2.385,28.388,-8.082,-50.246,-24.856,-56.73,30.863,-29.405,82.715,-30.192,-5.06,22.492,-84.531
26.204,25.935,-13.347,-50.77,-12.041,-140.469,-41.062,18.414,-113.712,19.646,50.901,0.123,-28.166,-8.438,-39.767,49.275,-14.006,87.243,-15.305,12.876,41.937,-63.442
41.035,43.84,2.548,-31.764,2.828,-123.423,-28.213,25.568,-111.037,35.508,70.318,6.271,-10.207,-0.232,-17.698,66.645,-3.234,99.963,0.592,25.671,58.289,-57.743
33.822,35.599,-0.017,-30.707,-1.786,-124.324,-38.943,22.469,-106.828,30.35,62.051,2.678,-14.296,-6.38,-19.218,61.967,-8.866,97.814,-4.532,18.985,57.719,-76.641
31.739,30.441,-7.701,-40.923,-8.444,-131.884,-45.052,17.836,-103.647,25.196,53.792,2.163,-19.404,-9.447,-19.711,56.782,-13.98,93.105,-9.65,15.892,50.489,-83.224
37.855,37.07,-1.546,-36.783,-3.313,-129.703,-35.785,18.33,-104.568,31.831,61.935,5.235,-17.336,-4.315,-3.297,64.41,-6.794,104.795,-3.493,22.024,49.414,-77.506
37.305,36.521,-0.007,-30.087,-0.236,-124.963,-31.651,19.849,-106.513,33.336,64.947,3.693,-14.245,-3.798,5.928,65.882,-1.664,102.641,-2.977,24.051,55.512,-85.625
32.144,33.41,-5.13,-37.741,-4.846,-127.399,-32.644,18.804,-103.845,25.618,60.783,4.202,-13.718,-8.405,-7.911,62.23,-5.248,91.268,-6.56,24.539,60.067,-96.298
32.112,38.5,-1.027,-40.265,-4.329,-127.272,-32.099,18.785,-96.568,28.154,63.284,5.734,-16.266,-5.835,-27.883,66.267,-7.292,98.861,-3.992,27.589,60.519,-97.226
36.178,41.535,2.048,-31.003,-2.275,-123.046,-36.166,20.816,-94.935,37.348,67.319,4.192,-15.225,0.318,-24.269,69.787,-4.211,99.275,-1.939,26.024,63.533,-97.641
39.728,41.494,3.071,-27.386,-3.298,-121.898,-34.592,22.844,-99.963,36.286,68.789,5.724,-9.574,0.83,5.982,71.254,0.404,88.417,-1.937,27.535,72.691,-100.618
39.176,42.989,9.215,-28.383,0.804,-118.703,-24.312,22.309,-97.814,33.176,70.769,9.305,-8.028,-0.707,23.394,73.232,3.99,92.427,-0.911,33.143,77.229,-103.591
38.112,42.946,9.718,-24.769,3.877,-114.998,-20.701,20.238,-89.519,37.753,70.699,8.783,-10.581,-0.194,10.563,70.085,2.449,94.896,-0.91,31.06,73.565,-107.073
42.685,42.391,4.586,-23.207,-1.762,-116.932,-23.242,22.267,-88.405,40.277,71.14,6.725,-11.083,0.318,4.405,68.99,-1.14,89.166,-1.933,27.956,74.516,-107.991
42.13,44.398,4.581,-25.745,-2.273,-117.84,-25.78,24.294,-89.854,35.114,73.118,7.231,-11.584,-1.219,19.257,71.482,0.398,92.663,-6.03,29.977,86.225,-110.957
37.99,44.353,1.503,-25.207,1.828,-115.673,-28.316,20.171,-87.714,31.492,74.07,8.248,-13.11,-3.78,20.263,66.288,1.422,94.107,-10.122,25.848,92.286,-117.506
38.976,42.26,-2.597,-25.694,-2.785,-119.143,-27.776,17.589,-85.065,31.973,75.533,5.678,-14.634,-4.8,4.361,61.099,-2.165,88.378,-7.551,21.724,88.096,-118.413
38.425,43.242,-0.033,-27.206,-5.343,-123.122,-25.699,21.67,-80.882,31.429,77.506,3.111,-17.18,-5.308,-3.84,62.574,-2.675,89.314,-3.445,27.338,88.008,-116.758
35.825,45.761,-1.058,-23.592,-0.215,-121.462,-24.136,23.185,-77.215,28.836,79.478,6.694,-17.676,-5.303,-10.496,59.95,-0.623,91.274,-1.904,31.921,94.067,-117.153
38.351,45.202,-3.618,-21.007,-1.752,-120.316,-22.063,20.088,-80.211,27.782,80.936,8.737,-12.535,-2.736,-23.806,57.841,-0.623,88.109,0.659,31.377,98.584,-115.499
38.825,40.546,-0.028,-23.548,-7.385,-120.708,-25.114,20.58,-81.156,28.779,81.367,2.068,-14.572,-3.245,-20.708,58.808,-3.696,81.873,-2.928,30.321,97.461,-115.896
36.737,38.457,-1.053,-23.012,-6.353,-122.125,-33.286,21.072,-74.927,30.287,81.798,0.017,-26.34,-6.316,-3.269,56.187,-7.791,76.155,-9.072,27.217,94.289,-120.391
40.286,43.541,-2.589,-17.353,-1.736,-122.002,-32.741,21.563,-71.266,34.356,88.376,5.652,-28.363,-4.773,3.394,56.644,-5.221,81.715,-2.916,27.702,98.806,-116.172
44.856,52.207,0.487,-13.238,2.364,-116.757,-26.048,25.64,-72.219,40.981,97.509,6.671,-19.113,0.868,3.903,62.222,3.493,95.978,6.309,35.871,106.904,-106.834
45.836,57.278,-0.025,-9.126,5.436,-112.03,-23.46,28.176,-70.098,45.039,101.51,6.664,-10.897,3.428,14.145,61.136,7.076,103.566,7.327,40.958,107.309,-103.141
46.303,55.171,0.487,-6.555,2.869,-113.455,-23.437,27.123,-65.929,39.358,100.384,11.781,-4.738,3.937,23.865,58.513,5.019,100.389,7.32,38.356,106.178,-100.989
43.183,49.993,1.511,-12.696,-1.745,-118.977,-27.512,25.047,-63.302,27.536,97.21,9.207,-2.684,-0.678,24.353,56.405,0.916,93.116,5.776,31.657,109.145,-100.376
39.041,46.357,-7.712,-18.831,-3.793,-122.444,-33.12,22.973,-64.263,22.897,94.039,2.538,-6.78,-9.898,23.305,49.176,-3.696,97.121,-0.89,28.552,110.061,-100.787
