0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
44.172,10.409,-13.786,-5.342,-11.163,29.397,-181.092,5.266,35.658,6.157,31.118,5.089,7.919,-6.373,7.6,-38.545,-33.361,27.837,78.416,5.542,-78.757,387.306
41.566,5.788,-17.358,-8.411,-18.837,23.22,-180.911,3.724,38.184,1.54,26.988,3.547,5.349,-12.002,1.445,-41.068,-34.865,23.198,73.727,3.487,-78.166,384.357
39.475,6.294,-20.415,-7.89,-19.843,14.487,-184.828,6.282,36.608,4.1,18.764,1.494,0.221,-15.064,-2.655,-41.539,-37.904,23.175,76.215,0.922,-79.112,383.46
49.682,16.534,-14.759,0.827,-9.577,25.231,-178.496,11.911,37.084,16.904,26.942,4.567,12.516,-4.803,9.131,-29.714,-31.718,30.836,85.36,11.168,-67.25,391.274
57.317,23.177,-7.06,2.363,-3.932,34.427,-164.997,11.899,39.096,23.034,40.235,8.148,23.774,-1.212,17.831,-19.439,-20.928,35.416,87.836,19.353,-58.474,396.518
56.235,24.179,-5.516,3.385,-0.341,31.831,-160.734,9.325,37.52,24.036,34.047,7.628,19.652,-3.772,11.665,-19.419,-20.395,34.868,88.261,18.309,-63.538,393.56
59.765,27.741,-6.022,10.554,4.782,36.41,-165.184,12.39,35.946,31.184,29.915,6.083,20.144,1.354,8.58,-17.35,-21.911,34.834,94.833,22.902,-59.376,394.703
63.291,34.885,-4.479,11.568,7.851,43.546,-163.482,15.451,40.521,37.301,43.205,6.077,30.37,4.939,14.719,-9.648,-8.569,35.311,99.348,32.101,-40.361,400.968
60.666,39.461,-1.913,12.069,11.429,48.114,-154.097,16.46,44.579,39.313,47.772,7.096,33.926,6.983,14.704,-2.979,4.759,39.374,100.786,37.704,-29.563,405.69
61.118,37.885,0.65,17.692,13.467,51.652,-152.406,17.981,40.436,40.81,42.089,6.576,34.917,9.538,9.566,1.123,2.705,42.409,102.734,37.666,-33.632,403.748
61.057,32.212,0.649,13.064,7.818,46.477,-159.938,15.914,36.809,36.159,41.023,6.058,34.37,3.381,10.581,1.634,1.166,37.243,99.558,34.042,-41.795,396.684
56.897,30.13,-4.474,6.903,6.274,41.307,-156.192,14.361,38.309,32.024,36.883,7.076,28.188,-1.746,14.157,1.632,6.288,33.62,94.848,32.471,-46.364,391.164
59.402,32.662,-4.47,10.483,12.415,47.414,-143.228,15.883,38.783,38.14,33.772,6.557,28.672,4.916,15.167,8.803,9.867,38.709,97.827,36.537,-38.633,394.872
64.978,40.826,4.244,16.107,18.038,53.514,-136.937,16.38,39.257,45.274,42.448,9.112,37.352,11.059,21.3,18.528,17.542,43.794,107.975,44.698,-25.274,404.211
65.425,47.445,8.85,22.239,22.631,54.997,-137.312,17.388,41.267,47.278,49.065,11.152,42.95,8.999,32.037,21.071,28.795,45.799,117.088,50.288,-25.249,409.954
66.897,44.836,6.792,24.266,23.633,55.967,-142.811,18.908,38.152,46.206,43.381,7.042,42.907,6.428,34.054,19.001,29.279,43.192,116.971,49.214,-29.834,411.593
66.318,37.107,4.224,15.533,16.949,51.3,-146.766,16.327,34.015,40.524,40.776,7.548,40.815,5.909,24.286,15.908,26.688,32.39,109.17,44.041,-21.095,412.719
63.69,36.557,-0.391,12.443,14.37,49.712,-139.959,16.311,36.03,41.508,43.809,20.86,38.213,6.416,18.114,14.355,33.834,23.648,108.548,42.973,-10.316,417.941
66.7,40.107,-1.415,18.066,19.479,53.248,-136.233,19.368,38.556,50.688,45.302,28.011,42.273,8.458,22.707,17.414,40.46,24.649,112.538,46.003,-3.133,423.671
72.781,44.165,4.734,17.023,21.509,54.732,-138.659,18.324,39.029,52.687,47.306,23.885,46.329,12.036,28.832,22.52,44.518,23.6,113.45,49.031,8.653,425.809
75.27,49.756,9.34,19.568,25.074,59.8,-131.86,18.306,38.99,52.634,52.894,22.324,47.308,20.221,33.414,27.108,54.207,16.404,119.485,54.618,14.792,429.482
76.731,53.293,9.843,27.745,31.196,66.913,-126.605,20.849,37.927,56.68,55.403,24.863,52.383,22.762,36.967,28.618,59.788,14.851,123.464,57.637,16.314,432.126
77.679,53.24,11.882,27.718,31.165,64.797,-133.651,18.267,35.327,55.087,54.323,24.838,55.917,15.567,38.467,29.102,59.729,14.836,119.754,53.481,23.982,429.645
80.163,55.748,12.383,28.202,32.671,63.707,-131.98,18.249,35.292,55.544,54.781,26.351,55.861,15.552,42.014,31.634,62.23,9.698,121.683,54.452,31.643,428.703
85.206,60.815,13.395,32.785,38.786,69.279,-123.651,23.353,36.281,64.71,58.312,28.886,60.929,24.758,44.534,32.115,64.217,4.053,126.685,64.644,35.71,428.786
85.633,60.754,15.943,27.629,37.722,68.185,-129.163,20.769,36.245,64.645,57.229,27.32,64.454,24.221,38.342,29.009,62.104,2.512,123.997,64.579,40.285,424.259
82.986,59.157,15.415,27.089,37.172,65.043,-131.083,17.162,38.258,58.945,53.074,26.78,58.754,17.024,35.742,30.005,60.505,1.997,123.36,59.391,41.269,419.224
84.44,62.171,16.424,34.234,43.795,71.126,-122.243,21.243,41.806,62.985,54.557,29.827,58.695,18.544,45.44,32.536,62.494,-2.103,124.262,64.967,40.716,414.194
85.892,64.671,18.969,33.175,43.239,76.69,-118.534,24.296,41.252,67.02,58.089,30.31,69.395,23.649,50.005,33.016,68.579,-13.372,122.088,67.464,44.261,407.12
87.343,65.118,17.926,33.654,42.684,76.101,-119.953,23.759,39.674,65.928,59.568,29.255,78.547,27.211,45.857,36.057,73.121,-20.531,127.089,61.761,48.828,403.127
92.891,71.713,20.469,42.842,50.838,78.074,-115.734,25.784,39.634,73.547,65.656,32.3,77.444,32.307,49.397,41.144,74.072,-15.387,133.11,69.896,58.0,404.773
96.897,81.375,30.183,46.386,57.447,86.193,-107.422,27.808,38.57,82.695,72.763,34.829,76.342,34.836,59.081,46.738,78.097,-8.712,134.513,83.146,72.799,406.929
98.849,82.831,34.251,48.901,60.976,91.742,-100.142,27.268,38.531,82.612,73.715,33.769,85.487,35.314,62.608,51.302,81.605,-7.679,141.039,85.625,80.923,406.523
101.312,81.211,33.192,51.413,65.013,90.114,-99.529,25.704,40.029,82.017,74.153,31.686,91.549,38.864,65.107,48.689,79.474,-5.109,145.509,85.539,82.379,400.993
100.186,84.716,33.671,47.776,63.924,92.073,-104.041,26.19,38.965,86.034,75.104,32.679,84.798,40.363,69.141,46.591,79.907,-3.567,142.289,84.429,86.396,393.42
101.111,87.705,32.1,48.24,63.347,101.714,-103.424,27.701,38.926,87.997,72.979,34.183,84.713,39.81,69.072,50.643,82.901,-6.638,140.098,79.221,88.358,389.952
105.62,87.618,32.068,52.803,68.919,108.273,-98.71,26.136,39.912,86.884,73.419,36.199,90.776,40.282,64.904,50.592,79.232,-10.217,137.396,80.167,87.758,385.976
108.076,90.091,34.598,51.213,71.412,111.751,-94.513,25.598,39.872,87.822,78.468,37.699,88.124,40.754,67.401,48.493,78.128,-10.719,138.283,84.697,96.891,378.418
109.505,97.686,38.662,53.723,72.365,114.713,-90.832,30.695,42.906,91.833,83.001,37.149,91.622,46.861,76.043,54.592,84.198,-4.561,147.367,87.174,110.627,376.503
110.932,101.687,44.258,58.793,78.44,114.086,-91.254,31.689,44.912,94.815,83.43,37.624,100.239,52.45,76.479,58.636,84.626,3.641,149.268,91.186,113.078,376.638
107.235,96.462,43.19,54.636,77.337,109.873,-93.724,28.584,40.769,93.695,78.223,36.562,94.504,47.787,68.718,53.966,76.856,-1.998,141.947,89.557,109.891,363.966
104.054,89.706,34.437,50.482,71.112,104.128,-92.093,27.018,40.215,92.065,75.584,31.403,89.798,41.591,68.137,50.839,72.169,-16.341,137.194,81.783,111.83,346.184
106.512,90.128,33.378,54.53,74.115,99.925,-90.464,26.991,44.274,92.997,80.119,29.834,96.369,44.623,77.29,51.812,73.634,-19.398,133.471,81.701,111.206,340.715
109.479,96.698,39.492,59.087,82.238,105.461,-86.275,27.989,43.205,99.052,83.112,32.878,96.272,50.726,85.41,54.322,76.634,-12.207,131.8,87.255,109.046,340.886
110.906,105.311,44.064,60.565,84.717,112.528,-76.455,32.572,42.649,104.588,83.542,31.308,96.688,54.774,88.398,57.854,77.582,-8.096,138.329,92.803,115.084,334.398
113.869,110.328,48.63,63.065,87.194,112.927,-76.891,33.564,46.705,104.996,85.507,29.228,107.862,54.719,84.724,60.358,75.455,-7.063,143.826,98.346,122.654,325.866
114.78,108.169,50.631,63.002,89.156,113.327,-85.011,29.944,45.634,102.842,83.373,30.223,107.754,51.591,77.979,58.248,73.33,-5.519,140.608,95.174,115.359,319.393
106.981,99.351,45.457,56.792,82.407,110.652,-89.025,27.865,40.977,96.591,73.555,29.168,92.79,48.978,71.241,47.944,69.158,-8.588,128.684,84.32,94.751,305.241
94.578,87.981,36.19,48.538,72.591,102.857,-93.546,23.738,39.4,84.712,64.773,25.553,82.963,43.806,64.51,35.088,59.355,-13.19,114.211,76.551,78.263,284.444
91.922,81.746,31.543,47.977,69.957,106.852,-98.064,19.104,40.897,80.016,63.171,25.528,81.343,38.127,60.859,31.979,53.148,-12.664,113.585,73.913,79.209,275.962
97.466,87.811,35.098,52.54,73.985,115.455,-92.33,21.646,41.368,85.059,68.231,28.064,84.848,41.162,62.335,37.07,58.218,-11.115,122.692,77.425,89.376,281.834
98.393,93.871,38.649,51.463,76.985,111.241,-86.09,24.699,39.278,85.999,70.724,29.572,89.886,45.732,64.322,36.521,61.234,-12.128,122.57,81.446,90.823,282.577
95.733,86.093,37.586,47.313,74.346,104.982,-87.029,21.6,38.214,81.814,67.067,26.469,86.722,41.588,62.721,32.386,56.562,-17.752,116.812,80.34,87.659,272.048
93.076,81.908,39.597,47.266,68.637,102.828,-90.016,18.505,39.713,80.196,63.414,25.418,81.513,36.423,59.584,31.329,53.432,-50.009,116.183,77.698,89.62,259.481
90.933,87.974,42.632,47.731,69.08,95.04,-90.95,19.511,39.161,77.042,60.277,30.003,81.943,35.362,56.451,32.834,51.841,-82.235,115.554,77.621,91.068,251.024
91.355,88.398,41.564,47.171,73.11,91.871,-91.372,20.003,39.122,75.428,57.655,31.51,81.862,36.351,56.394,32.801,49.74,-114.428,114.926,76.518,89.952,245.65
90.751,84.724,43.06,49.685,72.524,97.927,-90.768,20.496,42.156,79.451,60.159,28.917,82.292,37.852,61.973,31.232,49.178,-98.432,114.299,72.856,90.887,239.769
89.123,84.639,43.017,50.66,70.915,99.878,-86.579,21.5,41.602,80.908,63.173,28.888,84.259,37.814,63.448,31.201,50.666,-77.329,109.062,71.758,89.259,234.406
92.108,82.505,37.338,47.535,73.405,99.779,-81.369,21.478,39.511,78.778,63.622,30.396,83.662,36.751,55.188,31.169,52.664,-98.256,108.953,73.736,87.633,234.172
94.578,82.423,37.301,50.049,73.844,101.728,-81.288,21.457,43.57,79.212,63.046,30.878,85.628,38.764,52.571,26.015,53.636,-103.281,112.43,75.199,95.742,235.475
92.946,85.927,40.85,53.073,72.746,99.065,-83.256,21.948,45.063,79.132,60.933,32.384,86.567,38.725,57.642,21.378,53.07,-85.759,107.707,73.075,102.819,231.141
91.828,84.816,40.809,51.995,74.21,96.404,-78.049,19.877,40.407,78.541,58.311,31.84,82.894,37.15,57.072,22.894,55.579,-92.333,105.037,70.952,97.593,226.811
91.224,82.17,40.768,52.456,75.673,98.869,-75.41,19.857,40.367,79.487,58.765,28.734,82.811,40.186,59.064,23.383,59.109,-100.95,107.494,73.443,91.86,227.096
85.498,76.964,37.141,50.354,70.474,93.647,-88.142,20.861,44.425,74.284,55.632,25.631,81.192,35.023,65.152,14.651,54.44,-95.214,100.214,69.783,91.768,222.259
79.777,67.666,28.395,42.107,61.182,82.795,-100.349,15.718,42.844,64.476,47.892,24.069,70.352,27.816,60.477,5.414,47.725,-102.803,90.38,59.467,88.09,208.204
85.332,75.283,34.002,45.139,65.219,85.786,-93.589,14.677,40.239,69.023,49.893,26.606,72.843,37.009,58.367,11.044,53.313,-102.7,97.462,63.506,88.002,205.947
99.592,94.675,47.8,59.95,80.011,102.094,-80.175,22.859,43.785,87.397,62.651,30.166,89.676,46.706,71.116,23.329,65.043,-84.155,112.221,79.837,97.648,221.622
103.591,92.531,48.265,61.94,81.98,107.628,-78.558,25.91,45.278,92.945,67.712,30.648,90.611,43.073,74.631,23.818,64.977,-88.681,110.572,81.294,99.599,227.548
93.241,82.193,42.069,55.73,73.189,100.86,-82.066,21.274,44.209,84.142,61.496,31.642,82.836,42.518,68.921,19.695,60.302,-100.376,100.216,72.503,92.84,218.612
94.685,91.844,44.588,61.822,80.8,104.345,-76.348,23.814,48.775,87.644,63.996,33.147,90.95,47.599,74.488,25.311,67.926,-83.369,105.238,78.578,97.87,221.467
109.447,103.536,47.105,69.445,91.478,113.462,-69.612,28.913,50.776,98.315,73.666,33.626,98.032,48.576,77.487,31.946,75.543,-73.04,117.429,89.258,106.481,232.516
110.362,101.383,47.058,67.838,85.239,109.763,-71.079,27.86,46.114,95.655,73.593,34.105,93.835,50.064,71.774,29.865,70.856,-80.139,114.75,87.632,102.276,229.722
106.153,99.232,48.548,71.357,84.641,110.165,-67.422,27.832,44.019,95.047,70.445,33.559,96.303,53.088,77.338,29.322,71.298,-71.862,110.024,88.057,99.1,225.394
110.145,101.182,49.012,75.384,92.241,118.252,-59.67,28.316,46.536,102.125,71.912,32.5,99.793,53.547,85.97,30.318,76.35,-66.155,116.062,92.579,100.026,227.218
101.326,90.323,42.303,61.988,81.391,107.888,-73.443,23.165,47.002,93.826,65.18,31.956,85.861,50.932,73.076,19.529,65.515,-82.995,108.773,80.191,84.044,213.67
80.22,68.203,30.477,45.533,63.379,88.312,-93.349,15.969,45.418,75.801,47.696,28.337,69.381,40.635,54.048,3.116,51.105,-99.305,85.611,58.594,60.906,190.403
75.529,57.889,22.762,43.95,58.192,83.101,-92.743,13.392,43.323,73.164,39.964,25.748,66.75,31.885,50.407,-2.011,49.004,-104.329,76.816,52.388,59.308,181.503
79.04,62.954,22.739,45.443,57.622,82.505,-87.015,13.379,42.255,75.652,40.948,27.259,65.146,34.927,50.869,-0.472,47.418,-103.713,80.838,57.459,64.372,181.322
74.35,63.915,21.692,44.885,57.564,79.861,-92.051,14.902,43.238,73.015,39.37,27.744,62.52,37.966,47.744,-3.033,45.322,-97.461,78.708,56.377,55.599,176.53
75.3,60.778,24.232,50.476,58.531,84.392,-91.447,16.424,45.244,73.966,41.38,26.691,66.555,35.879,50.258,-4.054,50.4,-90.704,74.018,54.271,43.76,172.767
82.91,65.84,30.355,54.524,56.936,88.919,-87.769,16.92,46.223,73.893,46.974,27.177,70.587,38.404,55.331,-0.976,52.398,-84.465,74.969,57.803,33.47,171.057
82.314,69.873,28.788,52.42,57.903,89.342,-88.194,17.928,46.177,72.282,45.903,28.174,72.566,40.927,51.69,0.049,51.834,-75.672,78.48,58.77,26.264,166.788
83.257,70.315,26.198,55.954,65.018,92.839,-84.52,19.447,45.618,76.82,45.857,28.659,80.69,41.911,50.613,0.561,56.905,-65.862,83.012,62.297,36.996,168.158
90.858,76.905,34.881,63.582,69.051,97.869,-77.775,19.94,46.085,80.33,52.471,30.679,82.659,48.017,59.272,6.196,58.897,-55.038,87.028,70.944,51.304,172.088
82.57,71.705,31.772,57.884,60.785,90.599,-86.407,16.334,46.039,70.515,44.222,28.599,67.719,42.333,53.577,-0.982,50.129,-57.032,77.719,63.189,37.933,159.621
57.897,43.968,9.199,39.383,38.183,68.479,-106.3,5.559,40.87,49.44,18.562,20.886,45.11,21.286,26.371,-27.621,34.71,-74.393,52.538,37.51,11.767,134.87
46.056,31.629,2.017,31.659,21.751,53.554,-112.854,-0.595,39.292,38.632,6.76,17.791,34.819,14.605,16.099,-38.864,26.478,-74.831,40.703,27.226,5.608,127.563
54.207,44.917,12.774,39.312,30.438,60.672,-106.081,6.578,42.327,49.352,15.463,20.335,40.419,22.275,30.427,-25.506,30.55,-53.24,53.982,38.47,13.799,140.243
56.202,43.336,11.224,41.834,36.555,62.661,-105.975,9.133,39.211,54.938,16.472,19.802,42.941,18.667,26.811,-27.529,31.032,-43.965,57.002,36.382,14.81,143.689
42.826,25.874,-0.058,32.058,22.174,49.278,-112.529,0.415,36.097,39.002,2.623,16.709,30.602,9.427,8.341,-42.871,20.755,-44.945,37.989,18.927,6.598,131.25
37.147,22.262,-0.058,27.415,17.029,45.131,-112.416,-1.122,39.648,30.766,-3.527,16.692,23.912,11.466,11.406,-41.803,22.271,-25.945,31.291,16.347,4.03,127.02
45.307,25.826,4.041,33.023,25.209,48.159,-110.767,2.465,41.657,37.395,0.063,16.675,29.523,14.016,21.129,-37.663,28.396,4.819,39.457,24.015,9.661,136.115
45.774,24.263,2.5,31.966,23.134,43.5,-111.169,0.413,38.029,33.771,-3.011,15.634,30.006,8.879,13.935,-43.773,20.171,27.868,38.393,19.893,8.115,139.053
41.118,25.776,-0.577,28.347,19.525,46.531,-108.496,1.95,35.942,26.565,-6.082,17.668,28.951,6.821,11.872,-41.68,17.589,42.185,36.305,15.774,-2.652,140.963
42.613,27.799,-1.601,33.442,23.604,57.243,-107.875,5.022,37.443,31.15,-0.441,16.113,35.582,9.376,19.033,-36.003,25.769,49.828,41.392,23.955,-6.235,150.556
43.083,24.697,0.45,36.995,20.507,61.796,-97.521,1.43,38.942,33.68,1.609,12.511,36.571,11.928,16.964,-38.016,24.718,56.438,42.375,28.03,-0.594,155.016
42.015,27.234,4.548,36.446,18.949,69.419,-64.636,1.941,39.416,31.597,0.07,15.572,33.973,14.99,16.947,-35.929,26.743,67.652,45.407,26.465,6.579,158.959
47.609,37.965,10.691,44.094,29.689,79.083,-43.054,7.575,40.913,39.762,7.755,21.192,41.112,19.586,26.152,-27.184,38.499,78.343,55.608,31.562,13.232,173.657
55.758,44.075,17.34,54.296,39.905,79.517,-73.237,7.055,44.971,47.92,15.432,21.171,50.804,25.202,31.249,-22.034,40.51,85.437,60.163,38.19,20.392,186.291
62.875,49.154,21.934,65.0,44.476,88.146,-103.903,10.122,45.438,51.97,18.49,21.15,57.413,32.349,36.341,-16.889,43.543,95.598,66.25,43.275,28.568,192.765
72.546,61.913,30.621,76.206,52.629,102.403,-95.089,16.772,44.368,63.189,27.693,23.69,67.09,38.976,47.063,-7.65,56.307,109.847,80.016,51.941,30.589,207.429
76.572,69.535,39.3,79.203,55.65,102.813,-82.187,15.218,49.959,72.347,34.326,26.228,73.171,39.45,51.627,-2.519,60.349,116.397,86.596,58.037,15.189,220.542
73.933,66.392,36.187,76.563,51.496,99.636,-89.277,14.69,51.958,69.713,27.631,25.689,71.048,35.824,49.013,-4.566,56.703,115.768,85.485,56.954,1.341,221.858
73.347,63.764,32.052,80.585,53.493,102.61,-91.237,18.774,46.783,67.594,24.53,23.614,72.002,35.788,46.915,-5.586,57.671,122.312,90.523,57.922,5.951,223.686
74.811,67.287,38.168,85.115,59.075,103.02,-80.899,18.755,48.786,70.088,30.141,25.128,79.102,36.777,44.819,-2.507,61.712,132.948,94.531,62.474,10.043,230.634
73.711,67.732,40.691,86.054,57.992,104.454,-77.232,17.712,53.86,71.043,29.598,28.176,80.56,34.179,45.287,-0.967,63.699,133.328,92.387,63.437,6.447,236.551
75.175,69.201,39.113,89.554,57.934,106.399,-81.766,19.743,51.757,70.46,27.007,26.611,75.356,35.169,49.852,-1.991,64.66,134.731,93.831,63.885,10.539,242.975
78.686,74.767,44.71,94.588,64.536,105.268,-84.758,19.724,55.804,71.414,32.103,25.56,75.793,40.257,53.388,-1.477,68.694,146.892,101.422,67.92,14.627,248.879
79.631,70.594,44.153,96.03,62.422,103.625,-87.747,17.655,59.846,70.318,32.071,27.584,78.791,39.705,52.31,0.062,72.211,148.794,102.858,68.877,3.342,250.167
75.966,62.326,36.936,95.934,54.675,100.96,-91.245,16.1,56.2,68.198,21.793,25.507,72.565,35.566,47.647,-2.5,68.553,140.961,96.607,63.685,-14.592,250.43
73.84,67.899,39.461,96.351,55.132,100.859,-88.593,17.109,56.657,68.13,18.697,22.408,69.418,35.019,45.038,-4.547,66.435,143.894,95.998,62.596,-24.824,254.79
78.377,75.004,44.032,100.353,58.151,106.906,-83.893,18.116,60.186,71.136,23.802,25.971,77.546,36.008,47.042,-1.981,70.98,149.385,102.05,67.657,-27.361,261.195
77.787,66.732,41.939,102.302,53.482,104.238,-84.834,16.049,57.564,69.528,19.167,28.507,79.005,36.484,45.458,-2.491,68.347,145.65,99.899,66.565,-28.87,260.422
69.512,60.005,40.872,97.588,49.33,93.887,-89.872,15.521,58.531,62.798,7.877,24.892,68.68,33.886,40.802,-7.611,62.131,144.479,94.163,58.301,-28.329,256.063
71.492,67.117,42.881,99.54,51.33,98.404,-86.709,17.042,62.059,65.297,9.406,22.818,65.537,32.828,41.786,-7.604,68.217,149.458,98.68,58.755,-19.592,260.418
78.593,71.149,44.887,110.711,51.791,105.99,-76.888,16.513,59.948,71.379,17.594,25.357,68.546,38.43,44.818,-5.035,74.808,151.87,100.118,63.82,-13.937,265.792
66.219,58.782,38.694,105.99,41.493,93.589,-83.983,12.398,59.888,62.599,9.379,22.77,60.793,33.781,36.576,-13.227,67.049,142.497,87.723,53.51,-22.632,256.305
46.685,39.256,21.237,91.539,28.132,74.54,-104.904,5.725,62.389,46.142,-9.073,16.6,45.875,17.354,19.633,-27.046,55.199,125.96,74.827,35.525,-35.417,241.192
48.175,33.581,17.118,93.497,27.591,71.904,-107.873,1.109,61.815,43.534,-16.237,15.046,41.731,13.75,9.368,-30.092,52.07,123.273,73.215,32.416,-36.918,240.438
57.348,42.769,27.347,102.625,35.761,77.98,-96.494,5.718,63.802,51.176,-9.048,18.617,50.91,24.495,16.531,-23.915,57.653,135.957,77.753,42.117,-31.246,249.42
55.242,47.849,26.295,105.084,35.725,77.389,-94.861,10.323,64.763,53.686,-6.477,20.135,53.933,24.983,26.76,-24.915,60.157,140.432,81.261,44.637,-34.289,249.17
48.014,38.58,18.584,103.954,26.98,70.14,-93.741,4.165,61.112,50.046,-15.693,17.041,42.609,16.248,24.172,-33.6,55.486,131.07,78.106,37.932,-43.476,241.236
44.892,32.906,20.102,99.239,23.879,67.508,-76.229,-0.45,63.1,46.41,-20.8,16.0,37.443,15.208,19.537,-33.566,55.43,129.402,73.93,36.357,-42.408,240.483
44.847,42.095,24.693,102.726,29.491,73.076,-59.759,3.137,67.136,48.413,-13.095,18.545,46.627,22.365,24.641,-26.873,60.498,138.494,79.491,43.493,-42.365,246.902
41.216,46.663,30.303,115.431,32.023,76.077,-59.699,5.183,66.556,51.438,-8.983,19.551,49.142,26.441,26.153,-28.383,59.925,142.454,84.022,46.011,-58.717,247.68
32.978,38.932,32.835,115.316,26.868,71.902,-69.886,2.616,66.49,49.337,-16.146,17.483,40.384,24.877,20.491,-31.94,57.816,139.75,78.303,39.818,-68.392,243.334
31.408,36.331,30.24,110.59,25.304,69.269,-72.89,1.077,68.472,43.653,-20.229,15.928,38.294,23.316,20.983,-28.322,62.369,141.66,75.663,35.679,-60.639,241.554
35.988,39.881,32.772,119.188,27.84,70.736,-68.718,0.564,69.941,37.974,-19.184,15.912,44.916,21.243,23.524,-25.732,63.331,144.592,79.174,36.156,-58.529,239.775
33.902,36.255,35.813,119.582,24.226,68.104,-73.261,0.563,69.358,29.226,-22.238,16.409,53.068,16.099,20.939,-30.317,57.12,138.3,76.021,30.997,-62.569,235.437
30.795,33.145,31.166,111.265,20.616,63.938,-80.872,1.075,68.264,27.148,-26.827,15.368,66.335,17.107,21.43,-33.873,56.551,132.526,74.92,28.916,-56.871,236.226
36.912,39.26,35.746,120.375,28.792,68.484,-75.156,2.098,71.782,36.855,-29.874,14.84,74.465,24.775,29.093,-30.253,63.154,137.517,81.505,34.523,-45.031,240.601
41.998,42.807,47.493,131.013,34.911,75.076,-67.908,3.633,76.321,38.355,-29.844,16.362,68.243,25.262,34.187,-24.075,67.19,138.404,80.911,37.05,-38.838,243.434
42.98,42.251,50.007,127.809,32.314,73.976,-69.889,4.142,73.684,34.218,-24.691,18.395,65.613,23.188,32.104,-23.027,66.61,135.704,78.781,35.476,-39.312,244.215
48.573,47.332,50.469,130.242,34.331,75.439,-68.283,3.625,74.122,41.868,-20.568,18.889,72.72,29.312,25.412,-23.516,67.568,143.765,86.899,40.051,-37.736,245.508
53.135,54.457,53.493,138.821,37.883,82.024,-63.604,5.159,79.171,47.974,-21.572,19.382,73.16,32.869,24.362,-20.931,69.038,151.818,89.886,46.671,-31.55,248.848
52.57,51.329,51.39,137.146,32.722,79.892,-69.688,4.641,78.58,42.803,-22.575,19.363,67.963,28.738,28.948,-21.935,66.919,147.055,85.186,43.551,-33.568,250.136
52.517,46.667,51.339,134.447,30.128,73.153,-75.766,3.612,76.452,41.736,-22.553,21.393,68.92,28.709,27.894,-24.474,66.852,145.884,85.613,38.896,-49.928,246.812
51.44,50.719,54.361,138.923,35.733,75.129,-70.055,5.145,78.937,45.28,-22.53,24.445,69.363,30.73,26.33,-24.45,66.273,151.886,88.089,43.981,-64.735,250.152
48.827,53.229,51.745,138.784,35.185,77.103,-66.911,3.603,81.419,43.186,-23.532,23.908,66.22,26.088,28.865,-23.913,61.596,153.783,88.513,49.572,-69.281,255.025
47.753,46.516,49.644,135.572,27.978,70.366,-72.991,-0.499,82.875,39.044,-25.558,19.786,74.351,24.013,23.201,-26.451,57.948,151.068,86.887,44.912,-66.138,250.671
43.607,41.347,48.058,136.461,26.925,66.709,-73.943,0.526,81.255,38.493,-26.045,17.717,93.744,25.526,17.542,-29.498,57.378,149.38,81.165,38.719,-60.437,247.347
41.002,44.891,45.96,136.837,30.997,72.79,-66.185,4.112,76.563,44.089,-23.457,19.749,94.675,25.5,28.283,-27.932,59.37,149.743,81.084,41.754,-55.253,249.661
49.67,51.507,50.525,138.237,34.039,76.816,-62.532,3.595,81.097,52.755,-18.31,21.266,68.453,28.036,41.062,-19.194,64.946,155.741,92.786,47.86,-39.829,249.411
60.379,60.164,58.672,148.857,38.104,80.325,-62.982,6.666,88.189,56.288,-10.607,23.294,58.65,35.18,44.095,-12.003,71.029,160.708,101.915,51.911,-7.001,258.383
63.905,69.326,62.711,158.442,45.238,85.88,-58.308,12.294,87.588,59.818,-2.912,25.32,79.084,40.268,47.125,-9.942,76.593,165.158,102.325,54.42,25.794,275.543
63.841,69.256,63.673,155.21,48.267,85.794,-52.102,10.745,88.013,64.369,0.165,23.245,84.128,41.253,49.639,-6.346,80.103,172.677,101.198,51.804,35.502,275.78
65.314,64.576,62.073,151.98,46.169,83.147,-51.538,7.661,89.974,62.255,0.677,19.123,69.187,39.162,47.028,-5.315,80.023,176.603,103.146,51.24,7.802,270.381
66.786,69.122,62.523,157.976,48.172,87.675,-51.486,10.727,89.372,64.242,3.238,23.203,74.753,39.123,49.03,-5.822,81.479,176.939,111.24,60.411,-0.403,280.869
49.795,50.708,50.843,137.399,34.637,76.091,-66.673,4.656,79.651,45.5,-18.481,20.073,72.155,29.047,32.328,-21.163,66.887,151.733,88.904,43.636,-34.469,252.722
49.745,50.657,50.792,137.261,34.602,76.015,-66.606,4.651,79.571,45.455,-18.462,20.053,72.083,29.018,32.296,-21.142,66.82,151.581,88.815,43.592,-34.435,252.469
49.696,50.607,50.741,137.124,34.567,75.939,-66.54,4.647,79.492,45.409,-18.444,20.033,72.011,28.989,32.264,-21.121,66.753,151.429,88.726,43.549,-34.4,252.217
49.646,50.556,50.691,136.987,34.533,75.863,-66.473,4.642,79.412,45.364,-18.425,20.013,71.938,28.96,32.232,-21.1,66.687,151.278,88.637,43.505,-34.366,251.965
49.596,50.505,50.64,136.85,34.498,75.787,-66.407,4.638,79.333,45.318,-18.407,19.993,71.867,28.931,32.199,-21.079,66.62,151.127,88.548,43.461,-34.332,251.713
