0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-329.892,-216.296,-260.048,-203.588,-199.248,-229.706,-253.522,-201.287,-195.282,-286.896,684.345,-299.359,-232.619,-51.412,6.686,-203.36,-308.168,-137.626,-211.441,-207.786,-236.736,-275.102
-324.439,-211.469,-254.153,-198.261,-191.364,-223.329,-247.633,-191.352,-187.914,-278.925,686.222,-288.813,-225.214,-48.799,8.216,-195.472,-298.126,-127.243,-199.447,-195.283,-231.889,-270.216
-324.114,-202.036,-248.775,-188.329,-186.049,-217.982,-238.676,-186.037,-184.14,-270.449,691.171,-285.45,-218.841,-47.214,10.258,-197.838,-299.365,-121.48,-192.075,-195.088,-229.608,-248.429
-327.889,-210.031,-248.014,-194.801,-195.085,-221.351,-244.073,-193.024,-189.079,-275.814,681.258,-294.899,-222.721,-49.728,9.735,-208.399,-311.361,-135.703,-204.691,-209.237,-237.575,-252.791
-327.048,-213.407,-247.766,-202.291,-192.841,-220.617,-245.878,-192.318,-189.915,-279.124,672.892,-293.579,-226.084,-48.141,9.213,-207.678,-304.902,-140.178,-206.535,-204.93,-235.801,-269.444
-326.081,-213.681,-257.317,-175.73,-190.723,-225.214,-250.42,-195.375,-187.51,-282.44,713.176,-294.737,-226.99,-49.32,9.539,-202.257,-297.124,-113.662,-196.186,-187.783,-230.826,-258.106
-325.755,-213.467,-257.06,-175.554,-190.533,-224.988,-250.169,-195.179,-187.322,-282.158,712.463,-294.442,-226.763,-49.271,9.53,-202.055,-296.826,-113.548,-195.99,-187.596,-230.595,-257.848
-325.429,-213.254,-256.803,-175.378,-190.342,-224.763,-249.919,-194.984,-187.135,-281.875,711.751,-294.148,-226.536,-49.222,9.52,-201.853,-296.53,-113.435,-195.794,-187.408,-230.364,-257.59
-325.103,-213.04,-256.546,-175.203,-190.152,-224.539,-249.669,-194.789,-186.948,-281.594,711.039,-293.853,-226.31,-49.172,9.511,-201.651,-296.233,-113.321,-195.598,-187.221,-230.134,-257.332
-324.778,-212.827,-256.289,-175.028,-189.962,-224.314,-249.42,-194.594,-186.761,-281.312,710.328,-293.56,-226.083,-49.123,9.501,-201.449,-295.937,-113.208,-195.403,-187.033,-229.904,-257.075
-324.453,-212.614,-256.033,-174.853,-189.772,-224.09,-249.17,-194.4,-186.574,-281.031,709.617,-293.266,-225.857,-49.074,9.492,-201.248,-295.641,-113.095,-195.207,-186.846,-229.674,-256.818
-324.129,-212.402,-255.777,-174.678,-189.582,-223.866,-248.921,-194.205,-186.387,-280.75,708.908,-292.973,-225.631,-49.025,9.482,-201.047,-295.345,-112.982,-195.012,-186.659,-229.444,-256.561
-323.805,-212.189,-255.521,-174.503,-189.392,-223.642,-248.672,-194.011,-186.201,-280.469,708.199,-292.68,-225.406,-48.976,9.473,-200.845,-295.05,-112.869,-194.817,-186.473,-229.215,-256.305
-279.507,-170.316,-214.606,-132.617,-141.892,-175.885,-207.09,-146.636,-143.024,-235.143,788.571,-245.309,-173.293,-36.272,8.757,-145.45,-238.628,-40.708,-139.681,-139.115,-193.513,-255.553
-259.759,-145.555,-201.072,-115.066,-126.381,-163.926,-194.075,-131.12,-126.487,-218.001,801.102,-225.596,-159.288,-34.186,9.773,-128.911,-221.483,-11.978,-122.122,-120.02,-170.778,-237.367
-255.913,-145.41,-198.821,-112.389,-123.693,-162.225,-189.271,-126.891,-121.237,-215.222,800.813,-217.174,-152.468,-32.615,5.665,-119.048,-214.09,-5.819,-119.439,-116.314,-162.922,-237.13
-266.928,-162.17,-204.258,-123.035,-129.204,-164.624,-194.717,-136.498,-130.85,-222.179,788.23,-226.69,-160.001,-34.119,5.659,-126.101,-225.146,-28.867,-127.004,-123.882,-174.543,-228.696
-264.612,-158.934,-204.054,-119.326,-128.563,-165.997,-193.497,-134.824,-127.645,-220.42,783.343,-226.976,-162.402,-34.085,9.24,-131.61,-224.921,-41.133,-126.365,-119.66,-170.782,-205.926
-261.786,-151.603,-202.313,-117.158,-128.434,-167.368,-191.255,-132.64,-124.956,-218.663,778.973,-225.724,-160.703,-34.564,8.718,-139.163,-223.159,-44.166,-131.874,-120.053,-168.562,-204.183
-277.406,-166.308,-213.894,-130.873,-141.114,-177.446,-203.871,-148.389,-145.323,-234.325,760.264,-243.942,-174.887,-38.115,8.197,-156.443,-240.867,-60.516,-150.185,-137.351,-186.836,-208.589
-300.182,-190.733,-237.246,-150.209,-166.076,-201.347,-227.746,-169.758,-168.232,-259.194,728.253,-270.85,-203.401,-44.737,10.238,-175.754,-262.655,-81.972,-166.941,-156.169,-206.117,-197.11
-317.813,-205.911,-253.402,-169.015,-186.914,-221.126,-242.887,-187.519,-180.359,-276.866,702.421,-286.973,-223.69,-51.865,9.716,-194.534,-279.811,-100.333,-184.192,-173.431,-220.256,-201.011
-325.692,-213.39,-256.735,-178.579,-192.875,-226.028,-249.817,-199.114,-187.863,-283.761,695.571,-295.908,-230.639,-52.837,8.681,-208.171,-297.462,-114.577,-198.865,-188.115,-232.843,-229.499
-332.026,-223.935,-263.138,-181.475,-199.342,-235.536,-260.838,-206.088,-196.897,-292.187,687.703,-303.809,-237.58,-47.149,8.16,-214.623,-310.997,-126.758,-206.351,-196.636,-239.27,-254.373
-348.6,-239.593,-278.757,-195.638,-216.049,-251.694,-273.897,-220.226,-210.532,-307.264,664.986,-316.825,-254.249,-47.102,7.128,-228.753,-322.981,-145.587,-220.489,-210.272,-250.302,-270.513
-366.183,-254.21,-292.31,-215.422,-234.276,-263.226,-285.406,-239.474,-228.252,-324.375,640.755,-338.025,-274.487,-57.301,9.682,-251.578,-342.126,-167.471,-242.298,-231.578,-270.544,-291.247
-378.624,-267.276,-303.289,-226.478,-247.874,-275.77,-298.953,-250.505,-242.881,-336.858,622.696,-355.618,-285.995,-65.953,12.746,-268.745,-363.301,-185.234,-254.863,-249.278,-285.13,-310.423
-386.955,-275.206,-310.158,-232.911,-253.261,-286.253,-305.826,-255.89,-249.811,-341.132,612.852,-357.824,-290.832,-66.399,11.197,-276.673,-373.696,-198.369,-262.805,-258.25,-289.456,-314.211
-381.957,-270.32,-307.286,-231.654,-249.934,-282.893,-300.91,-255.122,-245.975,-337.717,612.751,-356.441,-291.054,-64.284,11.185,-274.86,-369.224,-201.244,-266.641,-257.479,-287.629,-304.675
-368.255,-256.729,-296.22,-220.663,-240.975,-271.339,-292.412,-245.645,-232.409,-328.158,618.798,-349.937,-278.98,-63.195,11.686,-259.728,-357.584,-190.797,-255.104,-245.951,-276.583,-293.612
-358.665,-244.177,-285.166,-210.197,-225.877,-256.723,-281.873,-233.104,-220.393,-311.436,629.45,-328.583,-260.77,-61.082,9.626,-238.976,-341.345,-175.749,-237.942,-228.799,-260.938,-281.536
-347.548,-236.248,-275.147,-202.814,-213.868,-244.683,-270.833,-219.551,-210.439,-300.366,639.579,-314.934,-251.8,-55.898,10.641,-225.929,-324.609,-165.327,-229.507,-215.762,-251.455,-273.569
-339.516,-229.864,-267.187,-197.488,-211.605,-241.365,-265.439,-211.134,-201.007,-296.992,641.501,-315.644,-245.401,-50.719,11.142,-222.117,-318.137,-160.551,-223.643,-211.96,-246.593,-273.808
-330.979,-217.852,-256.161,-188.069,-199.611,-230.365,-252.878,-202.214,-189.023,-281.326,650.081,-296.885,-227.737,-48.107,7.033,-209.087,-306.548,-146.558,-210.611,-198.428,-234.051,-264.313
-306.57,-199.191,-234.901,-166.364,-174.308,-205.031,-230.596,-182.032,-168.342,-254.917,674.022,-263.8,-203.943,-44.985,4.464,-176.091,-273.454,-114.136,-187.859,-168.004,-210.763,-242.019
-285.771,-183.622,-215.71,-145.706,-157.74,-190.482,-214.996,-163.407,-149.218,-238.268,691.791,-244.069,-187.345,-38.792,6.509,-143.127,-247.565,-94.042,-167.691,-147.856,-191.597,-228.97
-279.85,-169.606,-205.761,-134.289,-150.922,-183.631,-204.023,-157.095,-140.359,-225.222,698.272,-237.165,-174.862,-36.192,5.478,-123.516,-242.195,-98.046,-157.79,-140.023,-182.184,-219.519
-265.226,-155.092,-193.772,-118.273,-137.963,-168.591,-190.499,-146.692,-130.485,-209.115,709.357,-224.632,-158.294,-35.131,3.423,-110.073,-225.559,-81.042,-143.8,-120.416,-166.12,-200.344
-247.542,-144.691,-182.307,-103.81,-125.018,-158.688,-182.624,-134.762,-118.572,-200.197,717.869,-208.014,-144.815,-30.998,4.444,-101.766,-201.767,-51.76,-125.725,-98.778,-147.511,-183.75
-243.708,-137.886,-179.051,-100.12,-120.282,-156.48,-177.83,-131.554,-111.793,-194.873,719.2,-196.535,-141.597,-29.942,4.952,-100.639,-196.442,-48.634,-119.452,-94.581,-141.216,-172.295
-234.243,-130.064,-170.675,-92.336,-111.452,-145.565,-166.382,-121.688,-100.923,-181.359,727.19,-187.117,-133.77,-30.937,2.385,-94.903,-190.098,-34.241,-115.234,-87.314,-134.927,-158.291
-218.639,-121.737,-152.574,-76.874,-96.484,-129.026,-151.871,-105.173,-87.502,-164.783,740.295,-171.561,-115.194,-26.807,1.871,-78.414,-169.928,-1.419,-100.262,-68.784,-118.91,-149.936
-212.785,-115.467,-141.663,-69.625,-88.703,-123.262,-141.473,-96.871,-81.267,-154.885,747.24,-161.143,-105.345,-24.731,1.869,-65.016,-158.999,11.39,-90.427,-59.494,-111.107,-139.027
-210.011,-113.302,-142.033,-68.018,-90.151,-122.114,-139.282,-92.163,-76.575,-152.168,748.029,-166.105,-104.727,-27.268,1.355,-69.049,-161.402,-20.897,-90.337,-62.508,-112.532,-115.322
-203.141,-108.066,-135.744,-59.241,-84.426,-112.258,-135.556,-84.386,-69.838,-146.381,751.38,-163.377,-94.888,-24.679,2.378,-75.128,-154.58,-37.27,-83.587,-54.248,-106.272,-101.374
-191.155,-93.101,-120.239,-40.227,-65.898,-96.264,-119.539,-73.544,-57.985,-130.353,764.973,-137.598,-76.35,-17.995,0.839,-58.147,-135.47,-4.445,-67.622,-29.603,-90.284,-108.445
-179.693,-85.323,-111.922,-25.329,-57.635,-90.532,-109.174,-65.785,-46.656,-118.439,773.429,-123.628,-67.565,-15.927,-3.773,-39.133,-125.089,10.929,-57.308,-18.303,-79.948,-109.874
-184.636,-96.509,-117.445,-27.353,-66.799,-96.59,-117.261,-69.306,-52.757,-124.981,761.898,-136.825,-74.67,-17.448,-3.257,-48.828,-131.624,-11.623,-63.91,-31.605,-86.016,-102.079
-187.525,-97.949,-117.84,-29.887,-65.708,-94.444,-118.169,-70.261,-58.34,-126.393,756.525,-141.299,-76.132,-17.431,0.333,-53.39,-130.468,-12.636,-68.457,-31.573,-90.541,-101.977
-168.383,-79.408,-103.377,-16.538,-46.174,-80.005,-102.681,-57.895,-39.326,-108.336,771.65,-123.739,-59.662,-16.389,-0.18,-29.77,-110.357,15.553,-51.483,-7.975,-70.982,-95.215
-162.067,-75.23,-100.2,-10.373,-43.054,-77.875,-97.968,-55.276,-31.602,-104.129,772.927,-118.492,-54.479,-18.934,-1.204,-26.667,-104.099,17.075,-42.722,-1.82,-61.69,-82.825
-176.761,-87.963,-111.883,-20.097,-57.356,-89.068,-109.141,-65.979,-49.502,-119.906,755.761,-131.181,-68.257,-21.989,0.846,-47.132,-117.827,-2.922,-59.585,-18.212,-79.047,-94.013
-169.925,-81.215,-106.648,-13.929,-52.175,-87.442,-104.933,-61.302,-44.841,-114.151,757.054,-124.903,-63.578,-18.381,0.333,-36.839,-111.562,5.79,-57.477,-13.583,-73.844,-104.677
-148.75,-64.74,-88.098,3.503,-31.631,-71.473,-85.873,-45.36,-21.743,-90.983,772.691,-102.236,-44.047,-12.215,-2.741,-12.211,-87.372,25.764,-32.828,11.022,-46.618,-84.08
-151.163,-70.823,-89.547,-0.086,-31.599,-67.303,-85.275,-43.777,-23.258,-91.404,769.357,-105.208,-45.027,-14.764,-2.739,-16.298,-85.747,27.787,-35.869,13.06,-49.645,-78.873
-161.258,-83.56,-101.241,-15.455,-45.4,-75.945,-97.997,-52.443,-33.993,-104.633,754.755,-121.496,-54.716,-17.823,2.387,-23.454,-96.42,29.296,-55.814,-0.786,-64.453,-101.848
-155.974,-77.328,-95.504,-10.829,-42.281,-77.406,-92.264,-53.415,-27.811,-100.43,755.025,-109.592,-49.538,-13.195,1.36,-11.647,-88.127,34.39,-49.61,5.875,-53.118,-96.111
-149.67,-67.517,-86.187,0.452,-30.968,-70.157,-81.925,-49.263,-20.611,-91.62,763.491,-92.576,-43.853,-10.62,-4.789,-6.0,-78.305,22.573,-35.728,20.726,-42.306,-71.936
-152.082,-71.036,-88.662,-4.671,-32.474,-69.062,-87.991,-49.214,-21.615,-93.066,758.117,-103.242,-45.346,-14.708,-3.247,-12.654,-83.862,6.156,-42.352,14.558,-50.461,-79.036
-157.565,-78.137,-93.184,-14.4,-41.15,-74.628,-93.538,-53.775,-23.643,-96.559,747.625,-116.971,-49.399,-15.718,1.367,-17.765,-87.364,6.663,-54.093,3.272,-57.582,-94.839
-159.457,-76.01,-94.628,-15.923,-41.109,-77.115,-91.396,-56.795,-27.205,-98.511,744.316,-114.805,-53.961,-16.214,-0.684,-18.771,-85.74,8.193,-53.014,6.343,-58.037,-98.843
-175.032,-87.221,-109.931,-25.745,-55.559,-89.098,-108.165,-65.099,-44.804,-116.606,758.327,-128.299,-67.337,-18.162,-0.384,-37.316,-115.217,6.517,-59.624,-16.182,-75.17,-100.516
-174.857,-87.134,-109.821,-25.719,-55.503,-89.009,-108.057,-65.034,-44.759,-116.489,757.569,-128.171,-67.269,-18.144,-0.383,-37.278,-115.102,6.511,-59.565,-16.166,-75.094,-100.416
-174.682,-87.047,-109.711,-25.694,-55.448,-88.92,-107.949,-64.969,-44.714,-116.373,756.811,-128.042,-67.202,-18.125,-0.383,-37.241,-114.987,6.504,-59.505,-16.15,-75.019,-100.316
-174.507,-86.96,-109.602,-25.668,-55.392,-88.831,-107.841,-64.904,-44.669,-116.256,756.054,-127.914,-67.135,-18.107,-0.383,-37.204,-114.872,6.498,-59.446,-16.133,-74.944,-100.215
-174.333,-86.873,-109.492,-25.642,-55.337,-88.743,-107.733,-64.839,-44.625,-116.14,755.298,-127.786,-67.068,-18.089,-0.382,-37.167,-114.757,6.491,-59.386,-16.117,-74.869,-100.115
-174.159,-86.786,-109.382,-25.617,-55.282,-88.654,-107.625,-64.774,-44.58,-116.024,754.543,-127.659,-67.001,-18.071,-0.382,-37.13,-114.642,6.485,-59.327,-16.101,-74.795,-100.015
-173.984,-86.699,-109.273,-25.591,-55.226,-88.565,-107.518,-64.71,-44.535,-115.908,753.788,-127.531,-66.934,-18.053,-0.382,-37.092,-114.528,6.478,-59.267,-16.085,-74.72,-99.915
-188.51,-112.771,-130.435,-44.801,-69.829,-102.066,-123.873,-70.786,-57.67,-136.912,756.58,-139.139,-85.735,-15.524,0.192,-49.567,-144.591,-4.579,-85.845,-50.237,-92.999,-141.772
-176.026,-93.702,-118.522,-31.949,-53.365,-89.156,-112.478,-62.518,-43.78,-120.381,768.631,-124.143,-69.767,-18.583,-1.345,-39.271,-126.003,16.43,-69.878,-28.158,-79.586,-126.261
-168.165,-74.653,-106.62,-19.109,-45.115,-79.846,-102.632,-50.673,-36.564,-108.478,776.059,-119.921,-62.013,-16.515,1.218,-31.035,-113.582,30.246,-44.192,-7.125,-68.236,-104.105
-170.559,-76.628,-109.075,-22.164,-53.266,-83.864,-105.603,-55.745,-41.65,-114.005,766.062,-125.949,-65.537,-14.449,0.705,-39.713,-118.079,17.92,-44.148,-12.241,-68.68,-102.464
-170.9,-80.137,-110.503,-25.728,-51.676,-85.83,-106.522,-61.325,-41.096,-114.916,760.172,-118.138,-64.959,-19.558,-2.882,-40.698,-115.912,10.73,-54.862,-16.84,-73.222,-101.337
-164.07,-70.836,-103.732,-19.042,-41.891,-78.571,-99.244,-53.579,-32.346,-106.091,766.072,-108.798,-59.771,-21.075,-0.318,-29.387,-108.623,13.793,-48.66,-8.626,-68.026,-83.305
-155.196,-63.08,-96.969,-10.826,-36.726,-71.321,-92.484,-44.816,-25.654,-98.813,774.528,-108.69,-49.465,-13.882,1.219,-25.259,-107.49,12.755,-39.39,-4.519,-57.199,-72.976
-155.553,-66.603,-93.798,-9.279,-37.714,-72.786,-92.904,-45.796,-27.165,-95.64,775.802,-113.192,-43.268,-13.356,-1.856,-30.357,-106.87,11.717,-43.961,-6.564,-57.654,-96.469
-164.107,-75.246,-96.266,-14.905,-43.311,-78.861,-97.422,-53.947,-33.798,-100.668,765.293,-120.763,-54.496,-17.441,0.195,-31.863,-108.3,11.706,-50.577,-9.118,-66.818,-115.84
-170.603,-83.88,-104.879,-23.087,-51.465,-84.93,-103.472,-61.578,-40.936,-113.887,748.646,-127.815,-67.249,-15.886,0.195,-29.782,-112.803,7.595,-52.576,-13.208,-70.85,-98.306
-171.969,-86.358,-109.897,-29.211,-55.512,-89.456,-109.004,-67.664,-47.043,-119.921,738.163,-130.248,-67.181,-15.358,-4.416,-31.289,-114.739,5.539,-53.035,-15.756,-69.754,-76.69
-170.26,-78.587,-106.201,-25.596,-54.944,-88.854,-107.871,-70.158,-46.484,-114.678,740.499,-131.655,-66.602,-18.417,-0.313,-35.869,-111.551,8.607,-47.859,-11.13,-66.611,-67.904
-168.041,-73.897,-103.021,-18.91,-54.377,-86.716,-104.177,-67.526,-43.876,-113.539,740.271,-131.523,-68.072,-18.398,2.249,-37.882,-109.902,6.549,-47.299,-8.045,-67.056,-66.812
-171.459,-82.533,-110.09,-24.015,-57.909,-92.777,-107.659,-68.483,-49.98,-121.622,727.235,-132.416,-71.078,-17.355,-2.364,-40.406,-114.403,-0.117,-61.084,-19.307,-78.26,-87.237
-179.484,-95.77,-117.152,-33.724,-64.511,-98.832,-113.699,-75.075,-56.077,-125.599,719.336,-137.407,-77.667,-19.387,0.2,-44.976,-115.826,-1.142,-72.806,-27.997,-87.916,-107.13
-179.817,-98.236,-111.4,-29.592,-65.471,-94.635,-112.56,-73.975,-51.41,-118.813,722.715,-134.708,-74.515,-19.368,3.786,-42.369,-106.488,2.445,-67.61,-17.211,-81.68,-96.265
-174.514,-90.453,-103.604,-21.878,-60.795,-89.417,-106.812,-68.265,-46.748,-112.547,725.066,-126.376,-64.707,-19.348,-1.341,-35.667,-103.308,-1.143,-61.907,-6.435,-72.889,-89.508
-175.877,-92.924,-105.549,-25.955,-60.222,-90.352,-105.681,-72.808,-50.288,-113.459,723.316,-128.299,-65.667,-21.378,-2.877,-35.631,-107.815,-8.827,-68.505,-12.064,-76.915,-105.3
-181.849,-106.663,-111.079,-36.175,-64.772,-94.872,-110.186,-78.371,-52.799,-118.981,715.421,-131.757,-71.749,-21.869,0.712,-39.182,-107.195,-6.769,-78.171,-19.737,-85.035,-115.954
-184.741,-110.143,-111.993,-39.725,-69.318,-98.876,-112.125,-79.317,-54.795,-122.96,704.971,-132.65,-73.727,-21.847,-0.313,-43.754,-109.65,-6.25,-79.117,-20.742,-87.511,-118.399
-184.556,-101.324,-111.368,-37.636,-71.298,-99.289,-111.501,-82.311,-57.302,-121.3,702.73,-138.665,-75.19,-23.362,0.2,-48.833,-115.688,-13.928,-73.915,-20.208,-89.473,-115.207
-182.322,-97.636,-111.769,-36.061,-69.177,-99.19,-112.926,-84.791,-56.22,-119.642,702.027,-139.039,-76.139,-25.388,1.736,-47.247,-112.498,-6.229,-73.329,-20.701,-89.896,-110.481
-181.627,-103.174,-115.244,-39.099,-67.571,-101.14,-116.912,-85.73,-57.701,-126.695,690.566,-134.801,-79.649,-25.875,0.198,-43.101,-109.824,5.048,-79.403,-24.266,-89.806,-118.567
-185.544,-112.292,-119.227,-44.183,-73.139,-103.601,-119.356,-89.743,-60.205,-132.203,681.679,-141.326,-84.693,-24.312,-0.315,-45.108,-114.837,-9.814,-87.008,-30.902,-94.839,-127.67
-189.97,-120.889,-118.595,-46.7,-81.263,-106.059,-120.261,-91.703,-62.706,-130.534,680.997,-150.919,-87.169,-22.751,2.759,-52.747,-118.309,-28.76,-94.094,-38.043,-101.404,-130.104
-194.39,-125.891,-120.526,-51.777,-83.231,-110.563,-126.289,-93.148,-69.303,-136.039,674.168,-150.768,-91.181,-23.753,4.806,-58.33,-124.338,-23.096,-100.66,-45.69,-106.426,-144.319
-198.294,-128.327,-131.676,-61.971,-84.685,-114.551,-134.872,-100.227,-73.332,-147.174,658.125,-148.568,-100.311,-25.778,2.24,-56.734,-132.923,-16.925,-103.12,-51.279,-114.004,-154.421
-204.244,-134.346,-140.254,-69.081,-92.797,-120.584,-140.372,-108.836,-75.821,-152.662,643.635,-153.543,-109.432,-27.29,0.188,-62.313,-137.913,-32.277,-108.653,-56.864,-123.112,-151.705
-215.823,-146.507,-140.114,-73.623,-102.438,-129.173,-143.818,-114.363,-87.016,-157.12,639.917,-166.709,-114.958,-30.848,3.262,-80.182,-148.021,-53.762,-121.864,-69.102,-133.747,-167.434
-219.705,-150.459,-138.949,-76.111,-107.459,-131.093,-144.699,-117.834,-92.052,-157.988,643.888,-175.252,-112.794,-34.404,5.82,-85.737,-156.07,-63.954,-130.451,-76.718,-139.249,-181.099
-215.899,-144.673,-143.421,-79.621,-110.937,-131.474,-144.042,-121.815,-89.91,-156.805,636.072,-175.589,-115.243,-36.419,2.74,-79.503,-150.279,-69.013,-129.296,-73.055,-137.06,-161.963
-224.393,-148.115,-151.986,-90.812,-116.974,-141.077,-152.095,-128.865,-100.579,-167.407,618.017,-183.61,-129.985,-36.382,2.225,-85.059,-149.104,-71.506,-131.729,-74.519,-136.411,-153.604
-227.755,-151.041,-148.761,-90.721,-115.32,-139.911,-153.992,-130.786,-100.478,-168.264,620.985,-181.889,-128.318,-31.735,4.272,-81.388,-148.442,-63.238,-131.597,-73.932,-135.25,-170.869
-208.059,-135.008,-132.73,-72.188,-99.323,-121.328,-136.419,-118.872,-79.373,-146.579,639.832,-158.141,-105.648,-30.166,1.194,-59.277,-130.876,-51.391,-116.096,-58.489,-120.77,-173.772
-209.9,-136.41,-133.622,-75.702,-100.249,-123.768,-136.795,-119.778,-85.442,-149.506,627.922,-167.205,-112.714,-35.259,-2.905,-67.415,-134.843,-66.197,-118.541,-64.578,-123.211,-171.549
-241.966,-168.549,-162.178,-107.901,-132.424,-154.383,-167.909,-145.786,-116.607,-181.632,595.018,-199.313,-144.877,-38.81,0.171,-99.623,-166.984,-98.406,-150.698,-96.789,-155.363,-195.456
-254.531,-182.725,-175.848,-116.503,-148.173,-166.011,-180.037,-157.423,-120.589,-191.184,585.202,-213.458,-152.417,-35.698,4.27,-112.331,-180.137,-106.504,-166.429,-112.061,-176.212,-219.851
-235.834,-157.439,-160.303,-98.455,-127.02,-148.939,-165.512,-142.921,-106.124,-172.55,597.936,-189.679,-136.383,-32.076,6.315,-95.825,-159.977,-86.93,-143.721,-95.043,-157.593,-212.971
-232.524,-149.085,-157.581,-99.894,-124.331,-146.741,-165.859,-141.241,-109.091,-172.89,592.215,-184.878,-137.783,-31.019,6.821,-92.655,-158.792,-84.282,-136.917,-93.923,-149.751,-194.315
-246.124,-168.404,-174.33,-115.675,-144.699,-164.525,-179.013,-157.494,-119.741,-190.135,572.668,-193.915,-153.015,-30.476,3.228,-99.735,-169.904,-102.128,-155.224,-107.149,-163.433,-188.998
-246.39,-170.284,-172.618,-111.461,-140.969,-164.873,-178.834,-157.336,-122.182,-190.97,570.558,-191.159,-154.399,-34.544,1.175,-95.537,-164.611,-106.637,-159.167,-103.456,-159.684,-178.563
-234.361,-156.794,-158.101,-98.03,-126.483,-150.876,-167.897,-144.371,-116.937,-178.996,580.746,-185.845,-142.461,-40.657,4.76,-84.17,-155.737,-92.698,-148.762,-94.643,-147.741,-149.695
-232.589,-158.174,-158.455,-95.883,-130.455,-152.774,-166.192,-146.788,-112.209,-176.767,579.653,-185.147,-140.782,-42.153,4.755,-78.963,-156.606,-78.261,-147.076,-99.159,-149.642,-137.762
-244.14,-172.361,-169.568,-102.447,-138.009,-161.843,-176.272,-157.912,-120.807,-186.837,567.29,-193.671,-152.937,-41.599,1.164,-87.593,-162.597,-70.498,-156.663,-108.282,-159.227,-161.19
-255.679,-181.922,-177.595,-110.541,-146.58,-166.804,-185.317,-165.951,-133.493,-196.896,554.94,-212.945,-161.493,-45.655,4.237,-105.437,-176.267,-87.846,-171.875,-122.006,-174.949,-193.305
-265.669,-188.4,-185.102,-119.652,-163.852,-180.47,-193.841,-176.031,-141.557,-205.408,540.553,-229.126,-169.016,-50.221,7.307,-119.676,-195.558,-120.033,-184.511,-139.302,-195.266,-215.653
-280.773,-202.044,-199.774,-134.902,-177.008,-197.708,-210.553,-191.225,-154.735,-221.085,521.057,-240.168,-188.315,-51.195,3.713,-133.388,-208.683,-143.992,-195.085,-151.458,-205.829,-228.245
-294.837,-219.773,-214.943,-154.235,-188.102,-207.244,-223.663,-206.403,-171.999,-238.794,504.654,-251.198,-206.569,-53.705,1.66,-149.649,-220.769,-143.335,-209.234,-163.602,-216.382,-241.337
-300.69,-227.238,-219.339,-161.253,-197.648,-214.209,-228.05,-213.369,-178.999,-244.703,496.977,-258.632,-209.437,-57.238,5.757,-157.696,-231.307,-153.951,-220.296,-175.222,-227.949,-261.588
-301.926,-225.986,-217.071,-158.018,-196.426,-217.068,-230.383,-209.057,-179.845,-243.434,493.919,-261.447,-209.74,-57.693,6.776,-157.538,-233.125,-166.092,-220.076,-176.583,-227.721,-275.671
-306.235,-230.883,-221.464,-164.52,-199.815,-218.388,-234.764,-212.434,-184.276,-249.338,486.253,-266.308,-218.751,-58.66,4.208,-161.992,-233.916,-162.852,-222.417,-177.944,-229.03,-277.444
-316.687,-242.947,-232.001,-178.187,-215.497,-230.465,-243.238,-230.664,-194.338,-261.384,471.422,-275.264,-230.316,-62.187,3.179,-174.637,-245.466,-172.423,-236.027,-191.086,-244.17,-290.487
-328.666,-251.926,-242.015,-187.231,-226.04,-242.53,-256.827,-241.192,-207.976,-271.369,457.63,-288.821,-240.844,-65.711,5.225,-188.295,-261.102,-191.206,-251.16,-205.239,-256.734,-316.324
-337.558,-260.383,-250.483,-195.753,-232.986,-246.386,-265.28,-247.099,-219.038,-279.807,447.951,-300.827,-252.386,-67.182,5.732,-199.377,-272.624,-194.601,-262.692,-215.793,-265.699,-326.254
-268.354,-192.586,-189.12,-129.312,-162.838,-182.8,-197.812,-178.224,-144.799,-210.184,542.228,-224.45,-175.732,-46.587,3.877,-123.077,-194.45,-121.444,-182.829,-134.666,-189.279,-221.833
-268.086,-192.394,-188.93,-129.183,-162.675,-182.618,-197.614,-178.045,-144.654,-209.974,541.686,-224.226,-175.556,-46.54,3.874,-122.954,-194.256,-121.322,-182.646,-134.531,-189.09,-221.611
-267.817,-192.201,-188.741,-129.054,-162.513,-182.435,-197.416,-177.867,-144.51,-209.764,541.144,-224.002,-175.38,-46.494,3.87,-122.831,-194.061,-121.201,-182.463,-134.397,-188.901,-221.389
-267.55,-192.009,-188.553,-128.924,-162.35,-182.252,-197.219,-177.69,-144.365,-209.554,540.603,-223.778,-175.205,-46.447,3.866,-122.708,-193.867,-121.08,-182.281,-134.262,-188.712,-221.168
-267.282,-191.817,-188.364,-128.796,-162.188,-182.07,-197.022,-177.512,-144.221,-209.345,540.063,-223.554,-175.03,-46.401,3.862,-122.585,-193.674,-120.959,-182.098,-134.128,-188.523,-220.947
-267.015,-191.625,-188.176,-128.667,-162.026,-181.888,-196.825,-177.334,-144.077,-209.135,539.522,-223.33,-174.855,-46.354,3.858,-122.462,-193.48,-120.838,-181.916,-133.994,-188.335,-220.726
-266.748,-191.434,-187.988,-128.538,-161.864,-181.706,-196.628,-177.157,-143.933,-208.926,538.983,-223.107,-174.68,-46.308,3.854,-122.34,-193.286,-120.717,-181.734,-133.86,-188.146,-220.505
