0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-240.305,-197.646,-184.181,-232.081,-225.396,-201.339,-199.338,-229.134,-221.255,-222.088,-102.958,-223.161,-219.36,-61.374,-19.21,-254.571,-251.852,-195.107,-239.104,24.078,-202.291,-302.733
-249.799,-211.281,-188.608,-239.021,-234.392,-210.872,-206.823,-238.126,-233.329,-225.452,-102.855,-238.307,-223.239,-64.899,-18.167,-270.71,-267.994,-222.064,-252.697,2.537,-217.97,-316.775
-251.598,-217.217,-186.882,-238.782,-242.867,-213.735,-207.641,-238.401,-233.608,-225.739,-100.19,-246.778,-221.479,-65.859,-17.636,-273.513,-269.775,-235.162,-254.493,2.022,-221.85,-323.63
-254.933,-222.123,-194.38,-244.691,-248.771,-221.718,-214.093,-248.408,-241.059,-234.223,-111.361,-253.191,-232.528,-67.842,-20.18,-275.801,-277.19,-236.464,-258.85,-2.59,-226.752,-328.942
-266.461,-236.246,-210.067,-262.377,-258.769,-235.841,-228.224,-260.968,-257.724,-251.407,-128.668,-268.307,-250.226,-74.947,-20.16,-285.772,-298.429,-257.232,-278.058,-25.642,-241.894,-346.031
-268.244,-235.497,-207.808,-264.164,-259.535,-233.043,-226.971,-256.096,-254.905,-249.106,-123.416,-270.6,-245.877,-74.872,-21.164,-273.19,-297.619,-266.196,-285.977,-31.764,-243.701,-351.833
-255.68,-226.553,-196.329,-249.043,-249.541,-221.54,-217.523,-249.18,-241.843,-236.562,-110.998,-258.547,-232.312,-68.137,-26.266,-254.474,-282.976,-245.95,-274.933,-20.461,-232.187,-339.698
-254.912,-237.597,-202.281,-247.769,-250.829,-226.953,-222.94,-252.004,-246.724,-241.448,-118.059,-262.899,-238.739,-72.167,-26.24,-273.175,-285.255,-243.143,-276.707,-23.515,-237.078,-345.506
-263.879,-248.63,-208.226,-245.472,-260.824,-235.436,-227.841,-253.289,-254.674,-246.33,-125.113,-272.882,-244.648,-78.243,-20.066,-294.931,-290.093,-258.781,-287.701,-33.225,-247.599,-362.067
-263.102,-242.746,-201.358,-218.587,-259.026,-229.053,-221.465,-252.524,-251.858,-238.399,-115.766,-271.585,-234.157,-74.066,-20.558,-285.415,-287.753,-261.596,-282.29,-31.655,-244.79,-359.143
-260.278,-242.503,-198.595,-193.777,-254.156,-227.799,-221.244,-253.808,-252.118,-234.574,-112.577,-274.899,-229.313,-71.43,-24.124,-284.105,-295.663,-260.31,-277.91,-30.086,-245.57,-353.661
-264.628,-248.408,-203.52,-189.997,-257.488,-233.206,-227.682,-254.579,-256.989,-236.901,-118.1,-283.333,-234.719,-75.457,-24.1,-298.165,-305.613,-268.759,-288.903,-39.278,-252.497,-359.967
-269.999,-250.209,-207.927,-195.955,-261.329,-233.486,-231.553,-256.886,-260.318,-240.251,-122.592,-286.636,-239.607,-77.431,-23.563,-300.428,-311.455,-276.687,-297.835,-51.534,-254.293,-364.218
-283.561,-264.304,-217.965,-207.03,-273.876,-241.961,-243.105,-266.363,-270.304,-253.843,-136.302,-296.596,-252.175,-80.94,-23.54,-312.423,-328.05,-281.021,-308.808,-67.364,-268.896,-374.612
-303.77,-288.63,-235.166,-222.704,-296.656,-264.261,-263.866,-283.003,-286.428,-275.618,-158.195,-313.205,-273.44,-85.982,-20.442,-335.677,-350.776,-293.036,-332.066,-88.301,-294.755,-399.341
-311.151,-297.051,-246.201,-234.265,-305.068,-275.267,-270.775,-291.941,-294.338,-287.126,-166.234,-319.552,-283.925,-86.408,-18.885,-331.755,-357.597,-318.358,-341.467,-98.971,-300.608,-409.188
-304.692,-290.094,-242.881,-234.543,-295.029,-266.795,-264.868,-286.526,-289.946,-281.203,-161.457,-316.159,-280.055,-87.347,-21.428,-319.64,-349.555,-335.458,-332.417,-92.212,-293.135,-399.557
-303.875,-291.853,-240.077,-231.234,-294.222,-264.991,-267.677,-283.678,-287.606,-277.848,-162.32,-319.429,-278.75,-89.821,-21.919,-334.178,-347.669,-329.487,-332.084,-86.997,-297.965,-400.694
-311.256,-303.344,-249.57,-242.274,-305.711,-278.046,-279.193,-292.616,-299.614,-290.89,-173.941,-329.868,-290.254,-90.756,-21.384,-346.651,-358.079,-319.424,-338.412,-95.107,-301.765,-412.589
-321.703,-313.287,-259.567,-259.45,-314.627,-290.064,-286.598,-304.106,-313.147,-305.968,-186.574,-334.661,-304.821,-94.251,-25.461,-344.255,-365.918,-322.178,-339.611,-103.721,-302.488,-414.226
-324.455,-315.535,-259.82,-259.703,-317.898,-290.798,-288.873,-306.876,-312.321,-307.199,-188.949,-330.74,-307.59,-97.231,-27.998,-349.034,-366.577,-324.418,-343.369,-104.642,-312.432,-412.787
-310.811,-304.973,-253.412,-252.271,-307.334,-277.7,-281.412,-291.2,-298.689,-296.134,-177.49,-320.163,-294.475,-92.523,-24.896,-346.636,-362.112,-318.458,-337.903,-95.828,-308.021,-409.812
-297.18,-288.275,-242.4,-249.969,-291.145,-263.078,-268.323,-274.003,-286.607,-283.03,-165.529,-307.035,-280.348,-90.381,-24.358,-327.334,-350.991,-314.041,-321.171,-81.387,-287.221,-399.669
-300.981,-287.986,-240.621,-254.33,-293.416,-268.45,-268.567,-280.389,-288.882,-284.284,-167.925,-304.167,-282.629,-93.877,-28.945,-322.396,-345.517,-315.264,-320.85,-80.281,-284.884,-396.708
-304.266,-296.92,-251.651,-265.859,-302.856,-277.915,-279.569,-290.867,-297.815,-295.27,-178.516,-304.375,-295.667,-89.684,-29.941,-323.61,-345.172,-315.973,-328.214,-84.3,-289.722,-400.922
-294.228,-288.938,-251.4,-273.79,-293.332,-270.465,-279.802,-280.33,-291.882,-297.024,-181.923,-286.14,-296.396,-80.373,-27.861,-303.307,-329.97,-309.509,-316.103,-68.334,-273.551,-390.275
-281.126,-275.329,-239.365,-265.832,-279.206,-259.948,-267.739,-266.217,-277.757,-286.993,-174.569,-268.948,-285.341,-78.756,-26.809,-286.61,-311.197,-298.954,-300.417,-50.847,-257.396,-375.027
-267.013,-267.369,-228.367,-251.733,-270.73,-251.492,-251.59,-260.316,-268.258,-268.776,-153.39,-265.605,-268.149,-78.677,-27.807,-280.175,-304.225,-286.359,-290.895,-43.624,-250.479,-362.869
-250.864,-250.196,-208.671,-239.186,-252.529,-232.797,-231.358,-247.247,-251.084,-243.404,-124.547,-250.482,-243.29,-73.475,-29.316,-259.403,-290.089,-268.655,-275.235,-24.113,-232.81,-334.842
-243.441,-237.138,-194.63,-233.312,-238.956,-219.244,-222.417,-232.143,-233.927,-232.914,-112.64,-233.326,-229.215,-73.914,-30.823,-246.848,-274.942,-256.091,-264.201,-8.719,-219.769,-310.428
-244.222,-247.147,-201.608,-237.689,-244.352,-224.148,-227.83,-228.837,-237.279,-239.341,-119.699,-242.826,-233.596,-80.5,-29.256,-261.97,-285.425,-264.031,-269.06,-20.494,-228.771,-319.34
-248.589,-255.609,-206.017,-241.55,-248.719,-226.485,-228.115,-231.682,-243.189,-239.102,-119.067,-252.317,-235.412,-78.37,-25.64,-268.368,-295.386,-268.89,-276.476,-27.133,-236.739,-338.488
-252.439,-246.644,-196.589,-237.21,-242.835,-219.599,-221.739,-230.938,-236.798,-232.715,-110.239,-238.745,-229.029,-70.607,-25.102,-251.706,-281.771,-247.617,-272.613,-14.811,-230.867,-335.588
-241.428,-235.127,-187.684,-230.825,-231.833,-211.695,-214.345,-218.924,-226.828,-224.286,-100.907,-223.649,-219.578,-68.488,-28.663,-234.036,-260.997,-222.779,-253.898,2.11,-213.218,-317.322
-220.694,-223.621,-176.737,-220.86,-217.257,-198.675,-201.835,-201.799,-213.281,-208.692,-84.925,-212.667,-202.965,-69.444,-32.221,-219.97,-243.317,-219.994,-232.127,23.625,-194.561,-302.147
-215.863,-214.688,-170.413,-213.98,-212.429,-191.817,-193.949,-195.962,-205.895,-201.311,-77.155,-202.72,-196.102,-68.35,-33.213,-213.09,-237.438,-227.459,-226.772,34.872,-190.781,-296.21
-215.647,-210.375,-169.218,-213.766,-211.704,-191.625,-193.755,-193.717,-206.714,-201.11,-77.078,-195.858,-197.443,-67.257,-32.668,-210.315,-237.201,-223.645,-223.471,33.813,-189.053,-292.84
-195.963,-195.82,-155.217,-202.793,-194.074,-174.527,-178.192,-174.055,-191.138,-182.978,-58.558,-179.78,-177.777,-62.579,-32.123,-193.711,-223.644,-202.929,-204.292,52.222,-170.421,-280.251
-178.349,-179.23,-140.204,-187.221,-176.462,-154.885,-158.546,-156.463,-168.918,-162.303,-37.495,-161.158,-155.058,-56.881,-30.554,-177.123,-208.051,-182.234,-189.231,74.199,-155.906,-264.602
-177.146,-176.49,-140.064,-183.96,-175.26,-155.242,-157.875,-160.405,-168.236,-161.628,-37.969,-156.386,-156.44,-56.824,-33.085,-174.385,-204.257,-168.22,-186.992,72.588,-153.701,-258.19
-169.797,-169.653,-131.727,-176.604,-169.45,-151.501,-151.057,-159.732,-166.019,-156.343,-32.808,-149.569,-150.648,-51.644,-38.687,-161.915,-191.757,-152.17,-175.535,81.225,-139.715,-248.71
-152.208,-154.114,-114.689,-157.984,-151.35,-131.882,-130.414,-139.593,-145.361,-137.744,-11.259,-133.026,-127.444,-29.563,-38.136,-140.748,-175.171,-146.895,-157.941,105.734,-123.693,-231.043
-140.273,-149.349,-107.402,-149.629,-139.928,-119.967,-121.574,-120.498,-133.432,-126.848,0.536,-125.72,-117.582,-5.967,-32.462,-134.46,-169.361,-149.309,-149.073,113.825,-118.959,-220.053
-134.497,-147.151,-102.684,-149.992,-136.201,-117.285,-120.428,-117.303,-133.811,-123.647,3.097,-126.619,-116.953,0.186,-31.405,-133.301,-162.019,-127.643,-143.801,117.81,-112.692,-214.198
-129.24,-140.344,-96.434,-146.256,-133.504,-113.582,-112.623,-118.723,-129.579,-119.937,8.217,-123.419,-110.176,-4.937,-33.936,-125.995,-155.71,-105.486,-137.51,127.426,-106.944,-202.713
-126.549,-138.666,-96.85,-144.573,-129.272,-109.37,-108.412,-115.018,-123.814,-117.768,10.77,-117.66,-105.967,-4.42,-32.877,-119.209,-154.017,-106.405,-132.249,133.446,-104.788,-196.875
-121.812,-132.892,-94.191,-142.891,-121.458,-104.137,-108.304,-106.706,-118.567,-114.576,11.272,-104.222,-105.861,0.196,-34.893,-108.332,-141.568,-83.757,-124.432,147.145,-94.437,-196.678
-114.005,-122.513,-89.486,-136.601,-116.213,-99.422,-103.072,-100.452,-111.788,-109.851,13.822,-91.311,-103.706,-2.366,-42.031,-95.928,-129.131,-50.886,-117.136,158.781,-85.633,-192.383
-110.305,-122.391,-89.397,-133.903,-116.097,-101.884,-99.895,-100.351,-112.189,-107.692,16.369,-95.83,-96.942,-4.413,-43.013,-97.369,-134.637,-66.204,-117.018,149.401,-88.109,-192.703
-110.195,-126.367,-83.672,-134.281,-115.981,-103.832,-98.771,-103.325,-113.614,-104.51,22.501,-99.833,-92.747,0.714,-39.896,-103.419,-138.088,-82.019,-120.488,146.69,-89.046,-200.707
-102.912,-115.482,-71.805,-123.901,-107.668,-90.408,-89.45,-97.586,-102.742,-94.16,36.311,-81.802,-85.482,3.275,-42.93,-89.483,-124.118,-49.15,-110.121,168.06,-75.637,-188.723
-79.756,-86.677,-53.803,-98.674,-79.896,-63.678,-66.307,-71.873,-75.999,-68.962,59.84,-50.982,-58.756,4.809,-44.937,-57.631,-93.768,-16.313,-77.223,198.118,-46.872,-155.747
-57.134,-64.561,-34.281,-78.083,-56.762,-44.146,-44.212,-48.747,-55.43,-45.327,82.834,-33.512,-32.057,14.538,-42.33,-41.179,-69.083,-20.907,-53.58,221.486,-25.82,-129.976
-66.299,-76.792,-36.808,-86.201,-69.513,-51.787,-46.217,-58.432,-66.134,-55.016,75.067,-41.676,-43.296,17.597,-45.874,-52.409,-79.772,-35.231,-67.359,216.654,-37.065,-146.239
-84.163,-94.134,-52.141,-101.997,-85.837,-67.104,-60.003,-73.743,-79.9,-72.892,55.524,-49.319,-61.696,11.432,-48.902,-62.09,-96.087,-34.171,-78.562,203.63,-51.373,-164.024
-68.197,-78.158,-42.867,-90.624,-69.87,-57.303,-50.721,-57.788,-62.401,-57.962,70.326,-28.777,-45.24,15.007,-44.755,-46.659,-76.523,-28.502,-60.04,221.357,-36.977,-150.028
-46.1,-62.198,-27.967,-75.676,-56.992,-41.364,-35.814,-40.824,-44.92,-38.436,90.748,-6.719,-27.777,20.627,-44.71,-29.706,-56.979,-23.862,-46.66,241.115,-22.083,-132.971
-46.566,-66.235,-29.476,-79.699,-58.472,-40.811,-36.802,-45.394,-48.462,-42.496,85.534,-7.737,-30.31,17.02,-47.739,-26.603,-58.971,-16.154,-47.638,239.337,-20.524,-126.691
-34.737,-50.287,-19.201,-70.91,-42.02,-32.061,-25.495,-37.664,-38.679,-32.72,94.158,2.005,-17.985,18.54,-47.691,-15.305,-44.055,1.281,-32.734,255.492,-6.671,-103.51
-6.013,-21.035,3.36,-43.687,-17.387,-7.95,-0.879,-14.06,-15.587,-7.584,122.24,28.13,6.112,27.231,-49.693,8.276,-14.297,22.284,-2.987,288.024,15.877,-77.279
0.141,-15.379,8.48,-33.91,-13.784,0.767,3.733,-6.874,-10.96,-2.453,126.729,37.836,12.253,27.716,-51.18,18.514,-6.598,34.045,11.873,300.031,25.595,-80.276
-9.593,-21.511,2.836,-42.073,-20.942,-8.455,-3.955,-15.064,-17.61,-10.136,116.868,28.577,5.069,20.004,-49.08,6.712,-16.325,29.912,5.713,293.584,23.008,-91.466
-3.948,-17.391,5.907,-41.006,-17.847,-8.959,1.684,-13.512,-12.469,-5.002,123.924,30.085,5.576,19.471,-50.055,3.632,-16.309,25.272,3.658,292.266,22.473,-82.665
20.135,5.168,22.807,-18.423,4.712,15.641,23.712,6.482,12.134,17.032,146.341,62.33,29.649,33.796,-53.079,35.391,13.421,52.911,30.807,318.613,47.041,-59.017
42.656,32.315,44.814,3.624,31.347,38.167,44.693,27.992,36.713,41.606,166.687,95.056,57.284,43.497,-52.514,68.144,46.195,85.646,58.953,351.082,76.708,-38.465
35.953,23.061,40.67,-6.113,23.119,27.37,37.476,21.304,26.43,33.879,156.787,81.641,44.931,28.596,-51.437,54.243,33.341,76.339,44.55,339.46,62.286,-45.599
-48.142,-60.673,-29.811,-76.751,-55.378,-42.068,-37.93,-46.831,-50.609,-43.863,83.694,-16.303,-32.049,15.864,-46.337,-31.56,-60.167,-8.973,-45.021,237.516,-20.363,-127.757
-48.094,-60.612,-29.781,-76.675,-55.323,-42.026,-37.892,-46.784,-50.558,-43.819,83.61,-16.287,-32.017,15.848,-46.291,-31.529,-60.107,-8.964,-44.976,237.279,-20.343,-127.63
-48.046,-60.552,-29.752,-76.598,-55.267,-41.984,-37.854,-46.737,-50.507,-43.775,83.527,-16.27,-31.985,15.833,-46.244,-31.497,-60.047,-8.955,-44.931,237.042,-20.322,-127.502
-47.998,-60.491,-29.722,-76.521,-55.212,-41.942,-37.816,-46.69,-50.457,-43.731,83.443,-16.254,-31.953,15.817,-46.198,-31.466,-59.987,-8.947,-44.886,236.805,-20.302,-127.374
-47.95,-60.431,-29.692,-76.445,-55.157,-41.9,-37.778,-46.644,-50.407,-43.688,83.36,-16.238,-31.921,15.801,-46.152,-31.434,-59.927,-8.938,-44.841,236.568,-20.282,-127.247
-47.902,-60.37,-29.662,-76.368,-55.102,-41.858,-37.741,-46.597,-50.356,-43.644,83.276,-16.222,-31.889,15.785,-46.106,-31.403,-59.867,-8.929,-44.797,236.331,-20.261,-127.12
-47.854,-60.31,-29.633,-76.292,-55.047,-41.816,-37.703,-46.55,-50.306,-43.6,83.193,-16.205,-31.857,15.769,-46.06,-31.371,-59.807,-8.92,-44.752,236.095,-20.241,-126.993
-47.806,-60.249,-29.603,-76.216,-54.992,-41.774,-37.665,-46.504,-50.255,-43.557,83.11,-16.189,-31.825,15.754,-46.014,-31.34,-59.748,-8.911,-44.707,235.859,-20.221,-126.866
-14.734,-26.672,11.475,-49.569,-19.176,-5.568,0.403,-13.305,-12.309,4.825,137.036,16.262,18.861,29.41,-49.468,17.699,-19.796,28.137,-0.84,280.458,22.086,-81.995
-9.084,-21.01,17.099,-39.273,-12.497,1.097,6.038,-10.218,-9.735,10.456,145.608,23.93,22.94,22.72,-51.98,19.731,-18.752,29.133,2.234,279.153,27.187,-75.765
-2.415,-17.915,22.205,-34.111,-7.362,7.756,12.18,2.087,-1.529,18.13,153.659,36.714,32.139,19.624,-47.83,24.834,-8.487,36.789,5.306,288.096,32.283,-71.079
11.42,-4.577,32.429,-26.905,4.429,17.482,23.951,12.844,12.818,28.87,161.703,54.095,43.378,26.264,-44.708,42.74,8.94,45.974,20.158,303.177,44.546,-60.762
10.896,-2.011,24.2,-29.952,4.424,14.391,16.755,4.122,6.145,18.595,151.295,48.918,32.576,27.775,-48.762,42.185,-0.29,35.169,19.625,297.751,43.989,-60.701
5.25,0.041,12.905,-36.069,-0.191,7.204,6.492,-0.493,-0.521,7.818,135.262,44.259,19.223,24.161,-51.787,38.044,-5.925,33.597,12.946,293.354,41.384,-61.665
8.831,4.651,15.966,-35.009,2.883,9.246,10.072,7.704,6.139,8.323,131.541,46.264,20.229,23.112,-50.198,40.055,-1.309,43.297,16.006,295.623,41.855,-60.578
-0.912,-13.796,4.167,-43.171,-8.39,1.04,1.865,-0.5,-5.65,-5.006,121.675,25.213,10.474,24.114,-48.099,15.937,-21.287,31.983,2.67,277.908,23.882,-76.912
-17.305,-33.25,-14.793,-59.521,-28.362,-18.429,-17.605,-16.894,-25.112,-21.907,103.11,5.72,-8.491,26.139,-47.026,-9.182,-39.197,17.094,-17.825,259.187,5.927,-94.766
-15.751,-28.606,-10.167,-63.048,-28.334,-19.947,-19.124,-17.901,-24.062,-22.397,100.446,14.423,-11.557,27.137,-47.491,1.585,-26.862,21.176,-14.733,264.564,12.069,-93.134
-19.833,-28.578,-5.547,-58.886,-27.281,-14.292,-13.47,-18.396,-25.063,-22.887,103.932,17.995,-9.496,21.475,-47.956,7.219,-21.2,23.204,-11.132,271.471,14.106,-93.553
-46.453,-50.066,-23.472,-67.024,-47.746,-32.721,-26.776,-36.308,-45.018,-37.721,86.921,-0.978,-25.88,16.33,-47.396,-17.891,-42.696,6.274,-33.15,252.245,-7.937,-112.415
-67.924,-75.119,-44.965,-85.4,-71.264,-57.791,-50.828,-62.4,-65.977,-59.713,60.707,-27.105,-50.958,15.802,-45.811,-44.513,-73.392,-26.007,-62.318,219.717,-33.032,-138.43
-73.491,-88.364,-55.166,-94.537,-81.951,-66.442,-63.585,-74.633,-75.645,-73.485,49.375,-45.521,-62.177,16.298,-43.716,-62.399,-91.249,-48.01,-75.576,200.542,-46.319,-156.735
-81.103,-92.374,-60.747,-94.442,-88.529,-73.036,-67.62,-74.558,-80.693,-78.535,42.154,-51.111,-67.238,12.696,-44.697,-74.632,-91.67,-41.302,-78.574,199.317,-54.47,-165.287
-99.464,-109.7,-78.617,-111.254,-106.372,-93.967,-86.508,-93.439,-99.567,-100.998,16.496,-70.015,-92.274,1.924,-45.165,-94.538,-108.484,-44.847,-96.939,178.625,-76.444,-184.077
-120.37,-138.792,-103.641,-139.832,-132.393,-115.903,-112.549,-123.059,-127.645,-130.611,-10.16,-102.221,-120.359,-7.299,-38.972,-126.719,-140.651,-72.979,-126.556,146.171,-108.131,-215.144
-133.569,-149.924,-109.685,-144.815,-144.044,-123.984,-118.072,-128.059,-135.714,-132.529,-13.736,-115.438,-123.312,-4.218,-34.835,-144.523,-155.88,-87.763,-140.774,128.606,-123.392,-229.786
-138.559,-153.36,-107.014,-141.596,-145.437,-127.958,-119.49,-129.98,-138.14,-131.372,-14.235,-114.298,-125.238,-2.164,-38.386,-144.89,-157.773,-98.434,-148.318,120.281,-127.88,-235.191
-145.593,-165.502,-117.665,-155.799,-155.025,-139.613,-131.666,-151.88,-151.834,-148.147,-26.004,-129.041,-139.97,-10.871,-36.298,-156.529,-169.399,-111.656,-162.002,106.841,-136.461,-248.789
-152.107,-169.435,-124.72,-161.791,-161.53,-145.621,-135.633,-158.9,-154.756,-150.56,-28.027,-137.109,-142.904,-15.471,-32.676,-164.569,-171.278,-99.248,-163.889,102.123,-141.448,-254.175
-155.029,-173.364,-126.645,-160.093,-165.467,-147.013,-138.571,-155.667,-157.163,-149.898,-31.073,-136.459,-144.298,-16.993,-37.254,-167.478,-174.693,-93.002,-163.213,97.922,-145.917,-252.896
-164.095,-187.535,-138.813,-172.228,-178.109,-159.161,-151.753,-169.344,-174.936,-169.215,-49.997,-152.204,-161.572,-26.197,-37.729,-183.705,-191.425,-117.499,-175.857,83.48,-156.017,-263.402
-168.03,-186.323,-139.699,-177.179,-180.492,-164.125,-153.138,-172.761,-174.762,-171.095,-51.996,-160.249,-164.996,-31.294,-33.593,-190.181,-188.672,-119.431,-178.243,83.396,-155.349,-265.7
-160.689,-173.329,-127.264,-166.243,-170.066,-152.178,-142.226,-160.805,-160.242,-154.53,-36.063,-150.867,-150.999,-24.603,-36.633,-179.745,-178.237,-108.041,-169.868,89.973,-151.095,-254.676
-155.918,-173.156,-126.112,-166.077,-168.871,-147.927,-139.523,-162.181,-164.18,-154.376,-35.514,-149.18,-147.262,-23.554,-36.596,-178.028,-182.157,-116.13,-170.722,85.272,-150.432,-250.323
-149.614,-166.835,-122.4,-164.886,-164.092,-147.779,-135.285,-161.507,-160.942,-151.148,-31.38,-139.809,-142.504,-28.141,-31.437,-165.042,-165.581,-99.107,-164.916,93.384,-135.424,-239.826
-134.095,-150.274,-107.933,-149.352,-148.046,-133.799,-123.366,-145.976,-139.264,-132.041,-11.369,-118.664,-126.48,-19.916,-34.992,-139.262,-139.288,-69.294,-146.308,113.27,-116.846,-224.217
-123.715,-143.976,-100.14,-140.493,-138.676,-120.858,-115.046,-137.633,-130.928,-122.175,-1.112,-111.886,-115.595,-5.551,-39.567,-132.975,-137.612,-78.959,-137.965,117.768,-112.118,-225.53
-117.956,-137.685,-93.38,-137.279,-132.39,-116.638,-107.246,-131.86,-126.187,-116.418,6.574,-104.602,-106.77,-2.472,-37.478,-128.231,-133.888,-85.028,-133.216,121.236,-105.858,-217.62
-113.227,-129.862,-83.041,-129.969,-124.061,-110.374,-100.479,-121.482,-114.79,-106.055,18.863,-90.152,-97.442,-2.469,-36.929,-119.394,-122.483,-68.549,-124.374,130.337,-99.092,-196.91
-115.676,-132.294,-84.494,-129.84,-124.449,-106.165,-100.891,-121.36,-116.724,-107.486,17.819,-92.111,-97.857,2.144,-38.429,-126.959,-130.045,-72.579,-125.787,124.059,-103.604,-199.274
-111.461,-130.625,-85.947,-131.247,-124.324,-107.084,-100.79,-124.313,-119.681,-108.915,17.802,-96.63,-95.71,-9.641,-37.366,-120.684,-129.403,-74.555,-123.099,122.398,-99.402,-203.686
-99.567,-119.224,-78.176,-123.943,-118.565,-104.927,-94.541,-118.041,-111.365,-98.56,27.518,-86.287,-89.466,-41.907,-38.353,-94.948,-111.855,-48.866,-110.168,138.157,-88.544,-186.576
-99.98,-116.03,-75.537,-122.794,-116.397,-100.212,-90.861,-112.8,-107.667,-95.388,27.49,-81.59,-88.864,-59.796,-39.339,-93.829,-110.719,-34.984,-106.984,142.117,-91.529,-186.39
-101.929,-114.89,-74.436,-125.746,-113.719,-98.574,-89.745,-113.712,-108.584,-98.366,26.438,-83.558,-87.751,-49.49,-36.738,-106.542,-112.657,-38.536,-109.951,138.901,-92.975,-196.449
-94.655,-107.09,-70.776,-119.984,-112.068,-97.964,-88.631,-115.135,-107.963,-96.219,34.096,-79.888,-83.565,-41.756,-35.677,-100.288,-104.348,-40.034,-103.181,145.422,-83.66,-185.494
-95.585,-100.836,-69.68,-117.815,-113.493,-96.841,-84.444,-115.02,-107.343,-92.536,36.111,-73.148,-81.944,-50.424,-35.129,-90.966,-104.756,-35.895,-96.418,150.4,-77.941,-171.989
-93.952,-96.124,-64.488,-120.771,-106.207,-91.109,-77.699,-108.757,-99.551,-87.321,39.661,-61.292,-75.202,-53.447,-34.582,-87.802,-104.139,-23.052,-92.736,155.885,-73.253,-167.718
-82.075,-92.442,-57.763,-116.552,-99.953,-86.407,-76.085,-103.525,-93.304,-82.623,48.843,-55.083,-69.492,-46.221,-36.084,-83.103,-95.325,-15.856,-87.007,162.389,-65.495,-165.502
-84.554,-95.423,-62.316,-113.874,-103.44,-90.931,-76.521,-107.52,-97.821,-85.102,45.721,-65.274,-75.058,-50.786,-36.048,-84.044,-99.328,-27.624,-87.433,157.616,-67.478,-172.508
-89.593,-96.865,-64.815,-115.809,-101.287,-87.767,-72.346,-105.876,-95.674,-82.455,44.65,-67.77,-72.933,-63.03,-32.938,-86.01,-106.401,-26.571,-89.907,155.409,-70.997,-177.459
-73.11,-84.472,-52.968,-109.033,-89.403,-72.822,-66.638,-89.376,-83.795,-70.077,59.463,-51.821,-58.003,-63.48,-33.93,-74.141,-93.487,-0.417,-81.62,168.574,-59.655,-165.498
-53.569,-61.334,-34.984,-90.994,-73.432,-58.404,-51.202,-70.843,-68.342,-54.638,77.846,-30.765,-41.552,-52.658,-40.556,-48.451,-66.241,26.736,-59.509,189.922,-38.079,-146.377
-39.171,-41.293,-17.018,-72.972,-51.329,-41.44,-29.122,-55.916,-46.757,-34.603,96.724,-8.705,-21.018,-47.994,-46.15,-19.713,-37.998,48.738,-34.347,217.909,-17.036,-122.665
-27.348,-36.641,-10.853,-65.727,-41.544,-29.615,-23.457,-48.687,-35.439,-22.786,106.873,1.038,-8.701,-51.532,-48.666,-6.886,-28.739,58.423,-26.115,234.085,-5.236,-110.759
-25.784,-30.969,-10.843,-63.099,-43.039,-29.073,-25.483,-46.59,-36.941,-25.324,106.254,4.111,-10.23,-45.333,-48.105,-5.342,-28.198,60.414,-25.577,236.412,-0.108,-111.673
-12.951,-7.371,6.587,-44.593,-23.529,-13.675,-3.941,-28.1,-21.022,-8.393,124.591,32.796,6.174,-26.845,-50.106,20.279,-1.529,87.506,1.601,260.254,18.336,-78.774
18.313,15.69,30.146,-21.495,4.672,11.954,22.703,-1.432,4.614,22.354,153.155,62.989,35.37,-20.158,-53.13,50.484,25.624,118.669,31.826,292.782,45.982,-45.907
26.492,19.773,34.727,-16.35,8.253,16.04,23.193,3.18,11.269,24.893,159.15,61.902,41.994,-28.847,-50.515,46.335,19.963,115.477,26.671,294.026,52.083,-54.058
25.441,25.9,38.791,-11.211,11.831,19.611,27.78,5.739,17.406,26.405,165.139,70.549,47.076,-27.794,-46.366,49.363,27.116,122.021,29.206,296.293,55.105,-75.009
49.494,47.392,61.806,11.854,35.386,43.157,53.88,29.299,38.393,56.093,190.589,102.241,73.156,-17.007,-49.394,82.101,59.876,154.687,61.964,328.785,80.153,-50.343
67.887,61.689,77.113,27.212,49.695,56.946,67.146,44.639,51.162,71.918,203.206,111.361,89.477,-17.503,-54.467,97.388,77.235,183.221,78.808,351.51,96.979,-27.239
72.942,66.75,77.036,27.697,50.157,59.963,68.616,46.131,55.21,69.797,205.052,111.762,90.412,-21.071,-54.925,96.779,84.842,179.452,81.803,360.38,96.882,-26.699
92.337,86.663,88.23,37.915,65.477,74.76,84.941,61.455,68.474,86.633,225.851,134.704,105.691,-15.415,-52.821,123.322,108.324,186.445,105.8,384.61,116.765,-8.229
113.249,112.704,110.171,59.907,89.49,92.616,105.861,81.885,86.849,109.601,247.655,157.111,130.688,-11.301,-52.256,151.888,129.22,209.825,128.748,411.378,145.338,19.956
127.993,128.473,125.942,78.802,108.868,113.016,121.124,100.247,106.23,125.885,261.752,175.397,148.488,-7.703,-54.253,169.154,151.632,236.767,141.939,432.996,159.025,39.403
149.382,146.276,141.185,95.629,128.227,135.444,141.496,125.249,126.616,149.325,285.056,201.861,168.32,1.526,-56.76,195.113,181.194,263.17,166.9,460.74,178.846,58.832
