0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-294.39,-348.256,-237.322,-254.253,-261.467,-244.9,-251.099,-268.772,-275.664,-204.968,-269.222,-295.3,-254.001,-69.627,-3.07,-321.138,-267.604,-239.512,-295.383,-144.519,-284.668,-220.67
-287.948,-343.297,-236.06,-250.925,-256.595,-244.655,-252.385,-264.917,-270.778,-203.226,-265.366,-295.517,-248.112,-62.898,1.031,-317.23,-264.775,-246.957,-298.162,-144.887,-281.31,-196.371
-281.0,-335.781,-229.677,-246.576,-250.191,-241.337,-247.521,-259.017,-266.409,-197.9,-259.466,-288.049,-243.765,-65.908,3.079,-310.253,-263.997,-247.222,-296.839,-145.255,-276.93,-197.712
-285.33,-344.155,-234.57,-250.428,-253.014,-240.583,-246.762,-260.294,-269.728,-195.653,-261.768,-294.933,-247.62,-73.015,0.515,-320.189,-269.369,-261.319,-298.591,-153.306,-281.776,-229.789
-296.827,-357.13,-249.705,-261.96,-265.057,-252.126,-260.859,-273.354,-280.729,-208.777,-275.338,-306.934,-260.18,-72.942,-1.535,-335.238,-277.296,-273.866,-305.978,-161.35,-292.765,-250.564
-296.53,-350.113,-249.455,-261.186,-265.816,-254.435,-263.16,-274.105,-283.01,-213.179,-274.038,-297.917,-262.994,-69.795,-3.07,-328.755,-272.408,-260.784,-300.036,-153.504,-288.374,-223.161
-280.352,-334.394,-236.398,-245.556,-252.743,-237.275,-247.015,-254.876,-265.821,-195.035,-257.37,-281.226,-245.824,-65.627,-2.043,-310.496,-254.205,-248.228,-284.367,-137.469,-271.18,-211.667
-271.363,-328.937,-230.526,-238.65,-240.707,-228.328,-239.596,-246.424,-251.723,-183.057,-251.478,-274.284,-231.746,-63.0,0.009,-301.988,-246.779,-247.98,-277.935,-132.721,-265.273,-220.165
-275.19,-327.071,-230.808,-239.436,-240.466,-232.198,-241.918,-253.862,-256.082,-187.484,-252.763,-271.449,-233.051,-63.961,-2.041,-296.563,-251.143,-248.757,-278.681,-134.637,-266.032,-208.162
-277.476,-327.256,-233.138,-240.221,-245.861,-232.478,-243.725,-256.17,-262.998,-188.834,-251.486,-276.812,-239.991,-61.848,-4.088,-293.705,-254.478,-259.266,-284.038,-136.552,-263.205,-198.732
-278.736,-333.076,-236.491,-244.079,-246.64,-235.832,-247.068,-256.426,-264.272,-189.157,-257.382,-286.27,-243.337,-59.737,-1.522,-302.121,-261.395,-271.302,-287.853,-143.075,-264.991,-210.829
-283.58,-333.768,-237.28,-246.397,-247.418,-242.256,-248.358,-259.756,-267.594,-195.116,-264.809,-285.983,-245.655,-62.239,0.016,-310.528,-268.306,-274.105,-283.466,-148.568,-269.849,-221.376
-286.883,-334.459,-239.604,-245.638,-253.318,-244.063,-249.134,-262.57,-272.962,-199.019,-265.569,-286.722,-250.02,-64.738,-2.545,-309.705,-272.137,-278.954,-285.744,-148.419,-271.628,-224.229
-281.473,-334.124,-236.803,-244.88,-250.503,-240.745,-249.397,-260.77,-268.078,-194.722,-264.791,-285.411,-247.209,-62.112,-4.592,-300.686,-277.5,-273.04,-287.508,-143.66,-264.184,-212.734
-268.384,-319.446,-224.271,-238.488,-236.933,-229.746,-238.901,-250.776,-253.978,-184.793,-257.354,-269.244,-235.691,-54.365,-4.075,-288.09,-278.247,-252.786,-270.827,-135.832,-249.576,-189.979
-264.529,-312.466,-224.046,-234.663,-236.184,-226.955,-237.638,-249.5,-252.187,-186.658,-255.56,-265.388,-237.504,-47.651,-2.534,-292.925,-283.604,-253.558,-267.482,-140.819,-251.375,-193.376
-277.072,-325.474,-235.093,-244.162,-247.218,-238.511,-252.77,-261.546,-264.23,-198.766,-267.599,-283.566,-249.562,-49.652,-1.507,-311.075,-299.202,-267.649,-289.244,-159.633,-270.079,-208.039
-278.332,-324.636,-228.198,-242.893,-245.434,-236.735,-247.906,-258.211,-261.916,-192.932,-265.283,-282.258,-243.677,-55.75,-3.042,-309.739,-296.854,-251.5,-287.93,-161.011,-268.784,-195.023
-266.271,-316.114,-218.236,-230.355,-236.992,-224.203,-231.264,-243.608,-252.433,-179.419,-252.722,-272.242,-234.212,-60.818,-3.552,-300.208,-284.774,-222.047,-274.322,-151.628,-259.806,-190.73
-273.689,-330.143,-231.85,-239.346,-245.976,-234.738,-243.841,-253.611,-263.451,-192.048,-265.277,-286.826,-246.273,-63.318,-2.523,-314.765,-295.76,-217.214,-288.392,-164.284,-275.428,-216.667
-293.395,-342.62,-245.963,-252.939,-259.05,-250.384,-257.941,-269.239,-277.533,-206.712,-280.893,-294.224,-258.322,-59.157,-2.009,-328.282,-307.247,-220.583,-298.35,-178.464,-286.936,-222.086
-297.2,-336.13,-242.131,-246.539,-257.254,-243.986,-248.462,-265.895,-273.669,-200.87,-272.928,-280.098,-254.478,-54.999,-2.519,-318.22,-298.23,-207.555,-287.293,-173.675,-273.329,-202.396
-295.366,-330.671,-237.278,-240.144,-252.898,-237.082,-244.115,-258.457,-267.247,-194.009,-264.458,-274.182,-249.612,-56.993,-4.566,-307.143,-288.198,-189.929,-283.932,-166.842,-265.371,-195.021
-296.608,-323.168,-230.38,-236.318,-247.01,-233.259,-241.309,-252.563,-263.394,-187.668,-261.12,-268.785,-241.678,-53.35,-7.635,-299.152,-280.226,-174.882,-279.037,-160.527,-261.519,-195.851
-292.725,-316.185,-225.027,-224.811,-238.054,-223.804,-230.822,-244.626,-256.471,-178.771,-252.661,-260.831,-232.727,-44.075,-8.652,-292.193,-276.871,-160.363,-268.512,-156.268,-253.573,-197.192
-290.895,-326.115,-236.585,-228.685,-242.939,-229.216,-237.763,-251.042,-260.825,-186.789,-257.02,-271.841,-239.667,-44.031,-9.156,-303.683,-289.402,-153.03,-279.002,-168.919,-262.541,-210.827
-285.994,-332.961,-247.619,-241.264,-251.405,-241.794,-248.796,-263.598,-267.224,-195.824,-267.009,-282.328,-248.136,-48.086,-9.659,-313.114,-295.773,-143.655,-291.531,-177.972,-275.086,-223.424
-271.875,-323.406,-238.662,-233.338,-241.932,-234.38,-238.301,-261.285,-258.248,-184.357,-259.057,-272.312,-240.204,-43.427,-10.161,-301.017,-286.256,-122.507,-281.505,-172.159,-265.59,-221.151
-272.116,-323.595,-235.862,-230.543,-240.666,-229.535,-236.526,-258.463,-256.453,-181.611,-257.773,-273.064,-238.939,-40.822,-10.663,-303.79,-291.092,-118.286,-281.736,-179.159,-265.837,-224.516
-287.213,-334.542,-249.459,-247.219,-255.794,-244.163,-253.196,-267.938,-272.59,-198.336,-272.885,-288.16,-254.069,-48.978,-10.653,-326.028,-308.22,-136.099,-298.873,-196.91,-284.014,-237.612
-284.364,-331.646,-251.258,-247.484,-251.952,-245.968,-253.967,-270.232,-273.854,-199.674,-273.637,-287.36,-256.889,-54.052,-7.568,-323.14,-305.35,-131.352,-297.037,-195.689,-281.168,-235.325
-269.223,-317.995,-237.687,-231.355,-235.307,-230.352,-240.393,-258.691,-257.187,-184.618,-257.481,-275.289,-239.214,-48.363,-5.511,-305.399,-292.749,-109.191,-280.346,-180.636,-262.956,-220.745
-270.491,-316.14,-235.4,-232.66,-239.17,-229.097,-240.665,-254.333,-256.417,-185.458,-257.224,-276.551,-237.95,-45.24,-6.531,-312.778,-298.092,-114.205,-283.652,-182.505,-267.304,-223.598
-285.077,-330.168,-250.534,-247.284,-254.3,-243.213,-254.769,-268.424,-273.579,-201.666,-274.385,-289.594,-258.204,-47.757,-8.061,-335.007,-313.163,-130.997,-301.811,-203.839,-285.992,-241.817
-288.89,-336.498,-257.456,-251.136,-258.656,-248.093,-259.638,-276.352,-280.478,-207.1,-281.283,-292.379,-264.606,-41.049,-8.565,-335.184,-310.288,-127.28,-304.071,-207.222,-286.731,-242.088
-274.769,-319.768,-242.854,-240.126,-248.664,-237.599,-245.546,-262.756,-267.39,-191.524,-267.17,-275.692,-246.411,-28.2,-10.606,-313.332,-287.949,-111.271,-286.861,-180.374,-267.489,-222.89
-266.81,-309.202,-230.315,-230.152,-238.681,-229.676,-235.566,-253.784,-256.364,-179.549,-256.144,-266.708,-237.967,-31.246,-11.108,-308.92,-279.976,-105.012,-275.816,-170.46,-259.024,-217.032
-282.425,-325.799,-243.917,-243.242,-252.275,-240.205,-251.212,-267.875,-270.452,-195.251,-272.282,-286.421,-255.148,-46.071,-8.535,-334.227,-302.75,-121.813,-291.421,-196.93,-276.696,-230.135
-300.585,-341.867,-262.629,-265.028,-274.052,-258.92,-267.355,-286.562,-292.723,-218.11,-293.014,-305.602,-273.848,-46.025,-7.502,-354.385,-323.964,-147.819,-311.11,-211.59,-293.325,-238.102
-299.26,-337.939,-261.342,-265.275,-270.192,-263.272,-266.575,-289.862,-291.406,-217.379,-289.647,-299.149,-274.086,-37.782,-8.519,-351.469,-319.542,-150.233,-310.286,-205.23,-289.958,-237.351
-290.252,-329.916,-252.371,-252.714,-258.651,-252.763,-261.185,-277.277,-277.794,-204.866,-277.574,-288.604,-263.054,-39.282,-10.047,-342.408,-309.488,-135.226,-299.73,-202.976,-279.422,-237.114
-286.375,-327.025,-247.508,-248.876,-259.417,-246.362,-256.314,-266.241,-274.443,-202.1,-275.248,-290.876,-256.643,-35.656,-8.5,-335.918,-306.617,-133.041,-297.381,-197.138,-275.044,-234.315
-284.039,-326.698,-247.26,-251.188,-257.62,-249.19,-255.545,-271.098,-276.73,-203.947,-276.509,-294.172,-258.436,-26.399,-7.467,-336.607,-304.774,-143.154,-298.108,-190.281,-275.794,-231.007
-285.292,-328.42,-252.649,-253.499,-254.801,-253.039,-261.949,-279.536,-276.453,-204.768,-278.794,-295.414,-262.788,-38.156,-10.021,-344.467,-307.031,-149.671,-298.322,-196.238,-278.08,-236.412
-291.155,-328.092,-257.519,-257.856,-263.256,-255.86,-264.761,-281.306,-281.812,-209.174,-285.175,-298.705,-269.698,-53.999,-10.524,-348.733,-313.896,-152.595,-300.586,-199.628,-279.851,-241.811
-302.134,-333.399,-261.36,-265.795,-269.652,-265.338,-269.62,-290.246,-293.826,-218.698,-292.063,-304.554,-277.625,-52.408,-7.952,-359.143,-321.779,-161.664,-310.019,-203.527,-287.768,-248.229
-314.128,-344.849,-268.271,-272.701,-273.993,-272.757,-280.108,-298.152,-300.192,-225.652,-296.894,-311.934,-284.519,-52.356,-6.919,-373.641,-331.191,-174.823,-323.029,-216.643,-299.263,-262.838
-317.4,-345.529,-269.54,-270.892,-279.355,-267.361,-278.291,-289.657,-295.793,-222.865,-296.597,-314.184,-285.772,-56.914,-5.375,-369.169,-332.397,-170.037,-325.267,-215.402,-299.476,-263.599
-320.668,-342.622,-267.733,-271.133,-279.588,-265.557,-274.427,-287.318,-297.034,-225.204,-299.374,-312.333,-285.486,-51.734,-3.833,-362.14,-330.015,-155.01,-321.868,-211.6,-296.103,-250.528
-336.742,-356.111,-280.785,-285.207,-288.53,-280.661,-289.009,-301.376,-311.082,-240.348,-313.419,-322.779,-298.521,-48.608,-6.903,-381.245,-344.542,-157.929,-336.916,-228.807,-310.664,-258.987
-347.163,-370.612,-291.263,-296.192,-303.098,-292.163,-298.967,-308.247,-321.017,-248.816,-324.889,-336.801,-313.079,-50.609,-8.945,-397.258,-359.567,-160.333,-353.485,-237.8,-327.771,-276.146
-338.619,-369.729,-283.287,-293.847,-300.746,-288.285,-294.569,-306.914,-320.696,-247.543,-321.49,-334.415,-311.229,-49.022,-7.399,-390.2,-353.059,-142.754,-347.496,-228.853,-322.833,-268.185
-335.207,-372.433,-286.078,-296.115,-301.47,-291.583,-300.422,-317.878,-324.474,-253.443,-325.267,-335.617,-312.455,-52.559,-6.88,-392.884,-358.342,-140.562,-350.222,-234.772,-321.998,-270.479
-346.655,-387.942,-305.259,-310.163,-319.611,-307.173,-314.466,-333.441,-336.957,-267.022,-343.897,-357.311,-329.048,-60.703,-6.36,-417.082,-387.697,-166.037,-376.0,-256.566,-344.73,-302.484
-353.993,-396.776,-309.565,-318.562,-325.439,-314.038,-320.812,-337.719,-345.329,-272.903,-352.263,-369.761,-337.941,-59.618,-5.842,-433.059,-401.142,-181.752,-387.407,-267.068,-358.217,-318.575
-355.176,-392.793,-304.132,-317.731,-321.528,-313.211,-323.053,-338.406,-347.033,-272.118,-346.787,-366.318,-335.041,-56.484,-8.397,-433.138,-398.179,-184.644,-383.433,-267.313,-352.736,-309.547
-363.017,-399.573,-315.099,-323.561,-333.502,-323.144,-330.927,-350.363,-353.858,-279.53,-356.687,-377.222,-344.44,-62.575,-6.34,-442.951,-411.613,-201.366,-396.882,-276.78,-362.629,-323.07
-381.61,-424.276,-334.251,-340.656,-351.099,-339.727,-345.965,-366.918,-370.923,-301.792,-381.945,-398.874,-364.588,-74.808,-3.772,-464.025,-431.182,-226.78,-418.515,-298.02,-387.882,-346.825
-395.573,-437.684,-342.626,-350.049,-360.482,-350.146,-357.914,-376.798,-386.946,-316.859,-394.371,-406.672,-377.031,-80.881,-7.867,-473.295,-437.923,-240.385,-426.805,-306.431,-397.228,-336.232
-393.64,-433.148,-343.308,-347.65,-366.269,-354.407,-358.069,-381.032,-390.145,-314.493,-393.977,-406.265,-380.753,-74.653,-9.908,-471.797,-441.583,-242.706,-428.94,-299.465,-394.269,-316.428
-392.734,-435.276,-346.551,-348.839,-368.976,-357.638,-359.248,-386.286,-387.193,-316.228,-397.169,-411.495,-382.933,-76.627,-5.8,-479.01,-449.339,-251.685,-432.61,-305.313,-400.535,-332.506
-407.711,-448.673,-355.426,-358.224,-375.267,-364.965,-371.696,-392.56,-395.515,-330.257,-407.018,-425.94,-389.723,-88.334,-6.306,-492.875,-464.771,-277.049,-446.009,-323.451,-414.479,-364.449
-421.135,-459.495,-365.317,-371.698,-389.749,-379.457,-385.669,-402.413,-414.075,-340.685,-419.418,-441.396,-402.653,-89.782,-4.763,-510.313,-488.385,-303.924,-466.056,-337.472,-428.409,-392.261
-424.813,-466.721,-371.612,-381.061,-398.069,-388.812,-393.48,-412.769,-423.907,-347.516,-428.733,-448.639,-413.521,-93.791,-1.172,-527.221,-502.241,-313.866,-474.811,-347.893,-438.227,-396.48
-436.171,-475.475,-381.486,-385.803,-403.818,-392.009,-400.259,-421.578,-429.631,-361.513,-438.038,-456.387,-422.329,-106.505,-4.245,-537.453,-508.911,-324.823,-482.021,-357.791,-448.547,-403.768
-457.764,-493.955,-398.523,-402.835,-424.931,-410.572,-417.277,-439.6,-448.669,-378.57,-456.555,-479.497,-441.887,-105.886,-6.802,-556.383,-530.944,-355.237,-505.617,-375.876,-472.177,-429.492
-467.04,-508.318,-407.858,-420.875,-439.876,-429.117,-432.741,-455.554,-462.053,-386.901,-470.443,-493.874,-457.839,-100.657,-4.234,-572.733,-547.831,-371.788,-519.969,-392.407,-489.123,-440.333
-459.913,-501.662,-402.328,-414.819,-430.727,-419.979,-427.698,-449.463,-452.882,-383.44,-463.825,-484.159,-450.721,-107.216,-5.254,-561.401,-535.5,-361.17,-512.276,-386.379,-479.413,-424.011
-467.65,-507.308,-408.073,-416.966,-434.907,-421.096,-429.319,-453.112,-461.138,-390.741,-470.021,-492.896,-455.906,-109.158,-6.273,-568.012,-541.625,-372.592,-523.035,-393.165,-486.106,-431.784
-499.458,-539.076,-436.354,-448.824,-466.747,-452.95,-461.166,-484.934,-492.952,-422.626,-501.827,-524.679,-487.725,-112.123,-2.169,-599.72,-573.358,-404.495,-554.787,-425.047,-517.895,-463.628
-519.963,-558.517,-454.873,-468.868,-488.31,-474.014,-483.246,-504.941,-510.902,-444.233,-522.33,-543.622,-508.754,-120.72,-0.63,-616.026,-594.814,-423.045,-574.212,-448.188,-535.82,-482.632
-511.246,-544.126,-447.758,-455.591,-477.575,-462.269,-474.053,-494.703,-502.194,-435.079,-510.024,-530.783,-496.462,-119.063,-2.678,-591.332,-576.289,-412.889,-565.954,-428.785,-520.427,-462.169
-517.907,-551.779,-451.921,-464.87,-485.807,-471.541,-479.215,-504.454,-511.938,-442.841,-520.785,-543.572,-507.237,-120.48,-3.7,-606.622,-587.496,-427.333,-575.121,-440.139,-534.764,-468.879
-548.64,-578.892,-478.622,-493.606,-515.547,-500.783,-506.4,-532.127,-537.554,-474.161,-552.54,-575.304,-537.98,-132.655,-4.721,-638.291,-619.183,-459.181,-601.699,-471.974,-564.968,-500.686
-563.461,-583.949,-488.901,-500.797,-523.741,-507.967,-517.165,-540.816,-547.775,-484.446,-561.209,-578.315,-547.176,-130.473,-2.667,-634.579,-620.613,-469.48,-610.831,-476.113,-566.964,-508.894
-570.582,-586.438,-485.339,-503.883,-524.754,-507.459,-517.672,-546.935,-553.887,-486.523,-565.77,-575.175,-552.777,-124.708,1.434,-637.53,-617.944,-474.134,-616.88,-479.735,-569.983,-511.459
-598.188,-611.467,-505.858,-522.846,-549.845,-528.981,-536.11,-566.368,-575.363,-509.09,-589.795,-602.264,-576.302,-134.829,-1.129,-669.168,-649.601,-504.398,-646.489,-511.531,-598.103,-538.612
-624.742,-637.496,-533.529,-544.353,-574.91,-554.067,-562.214,-586.294,-599.378,-533.172,-613.284,-633.937,-600.829,-141.866,-3.177,-700.774,-681.227,-536.169,-677.094,-540.221,-629.268,-570.349
-641.024,-658.375,-546.828,-563.276,-590.729,-570.932,-580.607,-608.249,-618.759,-552.619,-634.188,-654.82,-622.77,-141.725,1.949,-725.689,-703.599,-562.785,-697.933,-561.71,-656.303,-598.468
-658.826,-675.135,-559.089,-576.545,-608.581,-585.218,-590.785,-624.547,-633.509,-569.997,-651.484,-669.535,-638.541,-145.169,2.972,-742.894,-718.265,-584.764,-715.166,-578.054,-670.504,-610.165
-658.679,-673.436,-561.091,-573.919,-608.997,-585.145,-588.657,-619.824,-631.851,-566.353,-646.734,-667.328,-634.316,-147.585,-2.154,-734.466,-718.059,-590.327,-711.889,-573.378,-662.661,-603.407
-641.627,-667.127,-548.747,-570.784,-597.63,-577.9,-584.482,-615.618,-624.559,-558.102,-639.94,-665.124,-629.071,-151.024,-1.127,-726.047,-716.829,-588.712,-706.054,-567.681,-661.486,-604.341
-643.034,-677.731,-556.907,-583.021,-604.717,-588.08,-595.168,-627.81,-631.619,-569.839,-653.645,-679.316,-638.688,-152.41,3.485,-738.641,-728.407,-605.029,-725.328,-581.458,-679.267,-621.667
-653.15,-684.737,-572.232,-590.635,-615.895,-597.738,-602.77,-632.306,-639.185,-576.442,-661.188,-682.735,-644.197,-139.962,2.969,-744.563,-732.29,-619.793,-736.386,-586.0,-683.711,-629.242
-653.009,-684.053,-566.537,-591.581,-616.816,-593.042,-602.68,-631.161,-638.545,-576.378,-658.99,-680.515,-648.164,-132.65,0.404,-742.281,-730.533,-617.637,-730.527,-584.389,-680.978,-632.199
-665.163,-697.713,-573.655,-606.871,-630.544,-604.744,-618.471,-645.387,-652.764,-596.293,-678.311,-697.253,-668.008,-142.251,1.428,-757.933,-751.319,-629.827,-748.239,-601.736,-699.253,-648.473
-679.355,-708.286,-588.963,-617.023,-641.184,-618.484,-632.197,-654.988,-667.48,-607.993,-694.026,-702.704,-677.074,-144.67,3.989,-763.322,-759.277,-644.566,-762.348,-608.306,-709.824,-654.485
-655.622,-685.036,-562.758,-592.327,-615.952,-595.837,-605.949,-634.865,-643.759,-579.208,-667.205,-673.824,-650.269,-136.841,5.009,-729.771,-725.73,-621.892,-731.872,-574.91,-679.4,-627.19
-622.179,-654.125,-529.408,-562.533,-582.549,-563.478,-572.556,-607.078,-610.327,-545.841,-633.75,-647.535,-616.831,-136.704,3.98,-696.254,-692.217,-591.044,-698.352,-541.548,-645.933,-596.337
-616.433,-649.373,-525.805,-556.335,-573.257,-557.279,-569.934,-595.712,-604.082,-537.098,-622.87,-643.813,-605.456,-142.715,2.951,-689.922,-688.451,-591.478,-695.092,-531.272,-641.189,-590.105
-619.915,-652.822,-527.84,-557.316,-574.221,-557.746,-573.463,-594.092,-607.576,-538.098,-625.321,-643.682,-607.412,-145.646,2.436,-689.232,-683.664,-601.133,-697.471,-531.766,-644.646,-592.077
-611.099,-641.41,-515.53,-550.611,-568.523,-549.504,-564.18,-589.399,-596.21,-530.9,-617.523,-635.866,-601.681,-145.501,1.921,-673.174,-668.123,-594.896,-688.064,-519.963,-635.805,-581.238
-596.655,-625.4,-505.28,-537.253,-553.098,-536.147,-551.32,-573.953,-582.294,-515.512,-601.024,-619.861,-584.686,-143.818,3.456,-652.008,-653.11,-582.006,-672.007,-498.951,-616.726,-563.239
-578.64,-610.43,-494.016,-518.785,-533.077,-519.217,-535.4,-556.473,-568.904,-498.09,-582.492,-599.773,-565.658,-138.039,1.403,-630.864,-631.965,-568.616,-652.38,-476.423,-598.178,-542.183
-560.643,-593.426,-479.69,-504.946,-521.786,-504.865,-519.495,-546.695,-553.478,-482.735,-568.59,-582.267,-551.26,-128.167,-2.184,-610.253,-611.353,-554.215,-635.333,-456.991,-583.748,-517.563
-549.324,-581.561,-469.989,-495.732,-511.53,-493.089,-509.242,-534.877,-540.117,-469.957,-556.75,-569.39,-536.877,-123.428,-0.133,-592.225,-596.397,-540.853,-620.866,-440.14,-569.332,-500.651
-534.43,-569.197,-458.76,-478.33,-491.038,-475.69,-494.388,-513.338,-524.72,-452.069,-537.751,-554.476,-517.897,-128.94,0.892,-572.165,-574.284,-525.968,-604.876,-419.72,-554.93,-494.515
-517.502,-554.795,-448.568,-462.482,-476.715,-460.87,-476.987,-497.968,-508.826,-435.223,-518.77,-537.015,-502.009,-137.008,-1.671,-553.662,-554.242,-513.146,-591.463,-400.857,-542.592,-488.385
-511.861,-551.167,-446.582,-460.995,-476.238,-457.335,-472.412,-493.884,-503.706,-430.177,-512.616,-527.257,-495.872,-141.994,0.38,-542.35,-546.515,-503.412,-582.162,-389.698,-532.316,-480.212
-505.714,-546.005,-443.062,-455.411,-465.516,-450.218,-469.378,-487.242,-496.543,-425.648,-508.517,-520.582,-490.253,-138.778,0.892,-530.536,-534.186,-488.564,-571.846,-377.525,-522.05,-466.412
-490.864,-527.528,-436.471,-440.611,-450.194,-436.448,-457.638,-474.972,-482.214,-415.489,-498.787,-505.716,-479.517,-132.492,-3.719,-514.124,-516.233,-471.681,-563.59,-363.828,-510.769,-448.015
-487.299,-521.365,-437.572,-440.17,-450.256,-434.474,-455.131,-470.398,-481.219,-416.098,-498.8,-496.501,-478.013,-135.946,-5.253,-504.901,-512.643,-463.525,-559.953,-359.365,-505.135,-446.542
-489.885,-526.479,-439.183,-444.341,-451.342,-436.089,-456.213,-470.952,-484.836,-415.682,-502.4,-496.517,-479.584,-139.908,-4.735,-497.224,-509.569,-455.377,-551.196,-351.321,-501.044,-447.633
-471.465,-506.485,-421.838,-423.404,-433.473,-419.771,-438.338,-458.186,-465.396,-389.651,-479.868,-478.602,-457.075,-132.084,-5.755,-475.722,-484.468,-433.917,-533.226,-326.379,-483.637,-423.619
-445.378,-478.826,-398.875,-398.902,-411.01,-396.81,-415.87,-435.699,-441.365,-364.67,-446.601,-456.094,-426.904,-125.291,-5.749,-453.729,-459.905,-414.015,-519.885,-309.659,-461.124,-400.654
-441.859,-479.372,-394.377,-396.967,-406.5,-392.827,-410.332,-427.578,-438.362,-364.305,-443.593,-457.688,-424.94,-125.678,-4.719,-446.616,-455.347,-412.064,-520.39,-309.862,-457.589,-401.79
-454.224,-488.626,-400.643,-402.717,-414.291,-399.607,-414.532,-432.786,-443.559,-369.064,-455.957,-460.304,-436.298,-124.528,-5.739,-444.632,-455.404,-412.165,-523.456,-309.552,-464.816,-399.851
-465.553,-483.527,-400.242,-400.265,-417.975,-399.207,-413.093,-431.329,-445.164,-373.306,-452.427,-449.597,-434.837,-125.428,-7.27,-440.089,-450.85,-409.191,-519.858,-304.631,-461.277,-391.254
-462.014,-472.797,-390.62,-392.18,-407.823,-388.049,-404.995,-421.164,-439.084,-376.519,-442.241,-442.488,-425.693,-126.84,-8.799,-430.427,-442.715,-407.245,-511.654,-295.105,-449.545,-386.252
-441.572,-458.492,-375.373,-380.005,-391.534,-372.804,-393.319,-409.984,-421.226,-368.458,-432.065,-432.824,-412.46,-118.516,-7.766,-410.017,-425.878,-396.591,-499.359,-278.929,-433.726,-373.058
-431.909,-450.861,-369.362,-373.99,-385.507,-367.308,-387.803,-403.426,-414.145,-363.478,-424.973,-426.243,-403.338,-114.811,-6.734,-401.41,-420.841,-389.535,-494.249,-275.064,-426.12,-360.902
-440.698,-455.021,-376.165,-376.177,-389.22,-371.552,-387.927,-402.511,-419.879,-368.75,-426.597,-431.965,-406.009,-121.357,-8.264,-412.279,-432.204,-399.904,-500.927,-286.572,-434.916,-362.591
-429.499,-443.808,-367.592,-367.604,-376.535,-359.397,-377.806,-393.911,-406.139,-355.574,-413.363,-423.336,-394.844,-115.087,-5.694,-399.059,-419.476,-396.942,-492.229,-279.113,-427.821,-353.006
-402.942,-422.359,-346.732,-354.429,-359.252,-342.644,-365.132,-381.734,-389.851,-337.288,-393.994,-406.519,-374.47,-105.239,-5.176,-370.996,-393.954,-375.028,-474.318,-259.366,-406.388,-334.21
-406.125,-427.06,-354.07,-358.685,-368.627,-352.548,-372.452,-390.574,-402.781,-346.172,-404.871,-417.383,-384.341,-113.843,-10.806,-377.797,-401.244,-371.067,-479.992,-266.791,-416.228,-338.999
-416.478,-435.854,-364.474,-368.573,-376.968,-363.466,-381.301,-399.917,-412.112,-355.559,-418.298,-425.162,-400.351,-122.438,-11.308,-386.128,-409.552,-378.893,-490.27,-278.307,-433.743,-349.931
-406.84,-427.734,-347.716,-364.106,-365.832,-353.881,-373.235,-391.32,-400.942,-347.519,-406.097,-412.442,-389.704,-118.729,-6.686,-366.275,-395.823,-377.49,-483.632,-269.832,-423.575,-345.483
-410.531,-433.454,-347.368,-365.279,-373.151,-358.65,-377.473,-395.028,-407.201,-353.319,-411.838,-420.226,-391.876,-117.586,-10.265,-365.908,-405.161,-386.846,-491.346,-277.247,-426.225,-349.748
-421.904,-441.217,-361.878,-373.623,-386.098,-371.611,-389.391,-404.366,-419.601,-362.188,-426.796,-430.564,-405.829,-119.005,-12.304,-376.301,-417.051,-396.193,-499.564,-294.388,-440.144,-355.034
-407.137,-420.284,-344.61,-366.077,-368.293,-357.92,-376.193,-389.617,-405.349,-345.944,-409.463,-411.179,-390.566,-116.325,-7.169,-357.994,-395.117,-378.378,-480.109,-281.286,-422.797,-339.822
-405.193,-417.302,-335.556,-361.1,-364.851,-353.463,-372.743,-387.179,-400.846,-343.037,-406.492,-411.792,-387.102,-114.159,-8.699,-357.124,-394.722,-377.488,-480.653,-282.029,-419.813,-343.58
-434.502,-449.16,-361.86,-382.256,-395.225,-380.262,-400.548,-412.407,-427.597,-371.895,-438.361,-443.656,-418.99,-108.41,-10.739,-389.042,-426.602,-409.385,-512.448,-314.023,-451.669,-375.512
-439.19,-454.346,-369.183,-394.169,-402.002,-388.079,-406.807,-419.679,-438.953,-383.306,-445.607,-448.847,-427.28,-101.129,-8.167,-391.727,-428.225,-414.099,-519.108,-328.053,-458.902,-383.333
-424.407,-438.011,-358.056,-384.553,-387.768,-374.371,-390.006,-410.038,-427.755,-371.652,-432.866,-433.542,-411.996,-101.54,-10.72,-375.966,-409.354,-392.68,-503.732,-312.868,-441.024,-371.679
-437.302,-449.356,-367.431,-391.341,-397.114,-382.706,-398.326,-417.825,-433.987,-377.94,-446.265,-443.354,-424.392,-106.562,-11.734,-389.422,-419.191,-402.022,-515.011,-325.363,-452.879,-380.529
-453.259,-466.325,-377.31,-405.806,-412.086,-399.229,-414.833,-430.727,-449.435,-391.395,-458.114,-459.817,-438.312,-114.14,-9.161,-405.426,-435.165,-423.649,-535.501,-350.653,-472.918,-399.104
-451.269,-463.297,-373.347,-401.302,-412.186,-397.805,-412.369,-431.321,-447.961,-385.88,-449.972,-457.82,-432.75,-126.833,-11.713,-400.41,-432.681,-419.639,-537.014,-353.376,-471.933,-403.828
