0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-67.372,-3.15,-58.702,-25.964,-61.796,-502.489,-41.747,-43.687,-107.415,31.298,-16.213,-33.666,0.027,72.12,-7.054,-41.01,-64.756,-48.906,-38.374,-51.129,-172.874,-81.002
-67.304,3.001,-49.934,-25.426,-61.221,-497.888,-38.632,-41.082,-103.721,27.681,-14.66,-28.509,4.125,78.708,-3.461,-35.334,-62.13,-48.857,-34.237,-50.053,-181.41,-77.847
-70.311,-1.101,-50.909,-26.937,-65.771,-495.853,-43.716,-46.676,-106.691,29.702,-16.694,-26.431,3.096,75.043,-2.945,-38.885,-68.215,-56.493,-37.789,-56.663,-181.229,-77.769
-78.438,-15.444,-65.202,-37.156,-73.39,-507.653,-52.382,-55.851,-115.294,29.673,-26.411,-35.626,-4.591,70.358,-4.479,-52.678,-81.467,-68.219,-50.047,-68.39,-180.535,-83.839
-81.945,-19.015,-68.211,-41.73,-74.853,-516.367,-52.329,-54.77,-119.277,28.106,-31.508,-37.128,-5.099,70.8,0.136,-54.162,-82.41,-69.176,-56.657,-74.469,-179.842,-89.903
-77.765,-14.385,-63.02,-35.541,-72.217,-513.801,-51.252,-50.617,-117.109,31.664,-29.427,-30.431,-1.508,71.753,1.673,-47.961,-73.619,-62.446,-54.039,-69.271,-178.638,-91.35
-77.175,-16.42,-76.277,-36.53,-72.145,-515.337,-54.275,-54.665,-118.016,32.657,-30.935,-32.962,-6.117,72.706,-2.427,-48.425,-72.008,-58.798,-49.886,-61.518,-178.459,-93.82
-80.172,-17.428,-82.86,-39.567,-72.073,-521.994,-53.196,-59.733,-120.46,29.038,-30.391,-37.54,-6.111,71.609,-2.425,-45.303,-72.961,-55.665,-44.713,-59.919,-173.158,-94.239
-72.407,-12.287,-65.359,-32.867,-67.902,-518.91,-50.069,-56.088,-115.728,31.059,-26.263,-34.94,1.068,69.488,-2.935,-39.11,-67.252,-51.511,-38.008,-59.859,-165.812,-90.558
-66.699,-14.837,-63.245,-32.322,-65.785,-513.268,-51.044,-51.933,-109.977,30.003,-24.699,-34.393,-0.983,71.98,-5.493,-45.731,-66.16,-52.996,-41.556,-58.775,-168.208,-89.955
-71.755,-17.896,-80.6,-35.364,-66.744,-514.804,-50.993,-53.418,-110.38,26.387,-24.675,-34.359,-4.568,71.908,-2.414,-48.759,-70.193,-58.067,-50.224,-63.327,-168.552,-92.427
-71.684,-12.242,-84.105,-27.644,-64.116,-507.629,-47.355,-51.828,-107.195,31.483,-22.088,-32.275,1.072,66.713,-0.875,-36.415,-65.0,-54.422,-46.075,-63.263,-159.674,-89.773
-64.44,-8.644,-81.972,-25.055,-59.441,-488.678,-44.747,-45.628,-100.94,35.038,-19.505,-32.755,4.145,64.597,-3.435,-31.255,-56.225,-46.171,-34.759,-54.491,-155.416,-80.974
-65.4,-8.123,-80.353,-32.202,-58.869,-479.993,-44.189,-46.607,-102.376,30.905,-16.412,-33.235,1.579,62.483,-2.92,-36.347,-57.194,-46.637,-31.138,-52.899,-148.601,-73.209
-69.945,-8.627,-65.416,-30.12,-59.835,-485.148,-43.121,-51.171,-106.373,31.898,-16.395,-30.64,2.09,62.421,-2.404,-37.335,-62.772,-52.738,-35.205,-60.019,-139.231,-69.549
-67.314,-15.279,-57.666,-25.48,-59.775,-489.274,-43.078,-45.997,-104.217,32.379,-23.039,-32.659,-0.986,63.895,-4.451,-39.347,-66.295,-54.735,-39.268,-62.008,-143.702,-70.504
-67.246,-19.362,-69.904,-30.065,-61.764,-492.883,-45.596,-43.389,-105.65,27.223,-26.602,-34.675,-4.059,59.221,-3.935,-41.869,-64.692,-51.094,-40.766,-61.434,-149.706,-78.118
-69.741,-17.806,-80.08,-33.621,-62.215,-501.099,-47.6,-52.055,-109.642,29.758,-22.989,-34.641,-0.469,54.551,-1.881,-39.778,-60.017,-50.53,-41.238,-64.446,-142.896,-85.725
-71.208,-20.349,-89.221,-34.612,-62.665,-509.82,-48.577,-55.589,-109.021,34.851,-23.991,-34.606,1.069,57.57,-2.392,-43.837,-63.543,-56.115,-45.295,-68.48,-141.217,-85.127
-74.21,-23.403,-104.501,-37.139,-65.164,-513.408,-51.09,-53.485,-111.473,30.718,-28.577,-35.596,-0.982,57.512,-4.439,-49.941,-70.139,-61.182,-49.86,-73.022,-145.686,-83.505
-72.087,-22.355,-102.86,-34.54,-62.537,-512.383,-52.575,-52.919,-112.386,27.613,-25.987,-36.585,2.093,55.918,-4.434,-44.255,-65.458,-57.535,-46.736,-71.413,-141.954,-84.446
-63.818,-22.332,-87.9,-26.821,-55.302,-507.26,-47.4,-48.255,-104.077,29.635,-21.863,-34.499,6.19,63.034,0.181,-38.576,-55.147,-49.28,-40.03,-60.583,-143.349,-79.238
-63.754,-22.822,-87.3,-26.282,-54.735,-503.679,-43.766,-43.596,-101.411,31.654,-22.353,-32.928,4.646,66.045,2.23,-38.537,-51.505,-46.157,-39.99,-57.961,-156.014,-77.622
-70.863,-23.824,-96.946,-33.428,-59.291,-507.786,-46.796,-49.188,-105.921,30.086,-26.429,-36.481,2.08,59.319,-2.383,-40.548,-58.114,-49.697,-47.122,-66.612,-162.005,-89.84
-72.329,-27.387,-104.534,-39.542,-63.842,-511.376,-49.311,-53.237,-107.864,25.957,-32.551,-41.055,1.054,54.137,-3.405,-48.704,-66.765,-57.844,-52.71,-72.693,-156.72,-95.385
-72.256,-29.408,-114.163,-38.99,-65.315,-507.279,-49.262,-50.622,-110.318,25.419,-34.567,-40.502,1.052,51.521,-0.84,-54.803,-69.772,-65.984,-50.608,-74.157,-152.465,-85.556
-72.184,-26.817,-114.562,-32.291,-60.639,-504.722,-46.651,-49.035,-110.207,27.955,-31.971,-39.437,0.539,50.957,-1.352,-51.162,-69.702,-65.918,-44.41,-75.108,-151.288,-81.885
-69.038,-25.766,-101.127,-30.722,-56.992,-508.316,-43.018,-48.474,-109.072,26.902,-30.402,-37.348,0.026,52.443,-0.838,-47.525,-63.997,-53.556,-40.267,-66.836,-149.6,-83.852
-68.969,-25.228,-98.464,-32.228,-59.497,-510.882,-44.0,-51.499,-111.013,27.388,-30.884,-34.237,1.051,50.854,1.724,-46.453,-54.199,-41.72,-35.616,-57.035,-146.889,-80.182
-66.851,-21.104,-112.198,-28.098,-56.876,-509.346,-47.03,-57.083,-105.779,31.971,-27.267,-36.252,4.636,49.266,0.186,-41.283,-52.608,-40.141,-30.97,-56.466,-142.643,-79.077
-58.075,-18.009,-114.647,-24.483,-48.11,-507.3,-44.933,-52.415,-97.988,30.915,-20.58,-40.314,7.193,53.315,-1.864,-41.242,-55.629,-39.589,-31.451,-56.409,-139.939,-83.096
-61.091,-22.602,-111.459,-31.119,-51.648,-506.792,-46.425,-47.752,-103.526,26.273,-23.633,-38.737,4.624,53.262,-1.35,-49.91,-55.062,-42.623,-37.055,-57.89,-139.799,-90.698
-73.325,-33.85,-126.717,-37.748,-62.867,-508.335,-55.6,-57.95,-112.644,26.247,-37.954,-40.747,-1.016,47.573,0.189,-56.52,-62.179,-53.851,-42.653,-69.615,-140.684,-99.317
-73.764,-35.866,-136.324,-36.173,-63.829,-506.29,-56.057,-63.015,-113.556,27.757,-42.015,-44.805,0.01,48.038,0.189,-54.414,-64.166,-51.236,-38.512,-69.545,-139.006,-94.606
-66.006,-26.608,-114.671,-31.526,-56.08,-500.66,-46.267,-55.78,-109.343,27.73,-30.702,-43.736,5.133,49.527,-2.373,-46.675,-47.708,-35.303,-29.252,-53.594,-132.207,-85.29
-61.841,-25.045,-99.699,-26.884,-50.901,-499.135,-42.635,-52.65,-100.525,28.726,-24.524,-43.18,8.714,44.867,-3.908,-44.579,-40.488,-35.267,-29.223,-52.004,-125.415,-86.742
-57.168,-31.68,-110.87,-21.222,-46.239,-498.124,-42.08,-51.573,-93.764,29.21,-24.499,-43.136,9.73,43.797,-2.367,-49.146,-46.595,-44.454,-32.268,-63.222,-119.142,-84.094
-57.111,-34.722,-113.321,-20.688,-46.193,-494.552,-41.526,-50.497,-94.183,28.156,-23.45,-40.019,8.695,47.852,-1.852,-50.633,-43.475,-44.922,-30.186,-66.233,-106.215,-79.399
-66.788,-42.372,-111.158,-29.377,-56.905,-502.254,-48.656,-59.668,-101.773,27.103,-32.648,-43.053,5.101,45.242,-3.9,-53.657,-45.48,-53.074,-38.353,-75.901,-96.375,-92.639
-75.43,-56.674,-132.052,-40.106,-68.119,-517.121,-58.341,-70.367,-113.967,26.564,-46.448,-49.67,0.485,36.488,-2.871,-65.898,-58.243,-68.39,-52.147,-93.755,-100.89,-106.379
-78.941,-62.765,-144.215,-45.189,-69.076,-518.653,-59.82,-71.321,-116.927,27.05,-48.45,-49.108,-1.053,31.328,-1.331,-71.98,-59.721,-69.858,-56.705,-99.809,-102.838,-106.785
-77.838,-63.214,-122.042,-42.582,-65.421,-510.45,-57.711,-66.639,-106.051,26.51,-45.328,-48.547,2.535,32.322,-2.355,-70.371,-56.075,-67.739,-56.649,-99.71,-85.317,-107.703
-71.1,-61.614,-108.087,-36.904,-62.794,-505.841,-53.043,-59.912,-101.335,24.435,-42.721,-50.035,4.069,36.9,-3.377,-69.276,-54.995,-66.647,-53.006,-100.634,-60.641,-104.009
-62.319,-55.405,-122.324,-30.719,-56.583,-499.187,-45.817,-54.217,-100.721,23.898,-37.043,-47.424,6.114,41.474,-2.861,-60.498,-44.181,-54.797,-42.194,-90.8,-51.358,-91.097
-55.085,-49.714,-132.96,-24.541,-46.793,-492.028,-43.21,-51.089,-92.936,27.46,-32.395,-44.302,12.256,38.359,-3.371,-48.142,-31.842,-42.959,-32.418,-77.389,-57.967,-79.735
-52.98,-46.078,-130.778,-19.906,-42.647,-491.536,-43.167,-50.013,-90.793,27.945,-28.265,-45.795,15.83,32.173,-3.367,-47.581,-30.273,-38.306,-28.288,-72.701,-55.86,-75.045
-49.854,-42.446,-125.012,-16.812,-43.117,-491.557,-40.562,-51.5,-95.313,25.868,-22.089,-44.212,15.301,35.214,-3.876,-49.071,-28.706,-34.169,-25.185,-70.579,-42.996,-73.433
-43.656,-42.404,-113.103,-14.234,-37.951,-484.918,-35.398,-49.399,-88.558,29.94,-20.53,-40.582,16.311,42.351,-6.434,-43.386,-22.529,-30.036,-21.574,-65.385,-41.416,-68.236
-40.026,-40.824,-103.256,-8.072,-30.228,-474.699,-29.215,-40.641,-77.711,32.472,-18.972,-38.492,19.881,40.772,-5.403,-37.195,-15.847,-23.346,-12.331,-60.197,-44.961,-57.922
-40.499,-34.124,-107.764,-3.453,-29.173,-465.515,-26.112,-35.477,-72.51,29.878,-13.318,-37.429,22.422,40.219,-2.324,-33.572,-10.708,-16.15,-7.196,-59.624,-37.231,-55.815
-38.409,-32.04,-112.267,-5.499,-29.657,-462.488,-29.672,-38.515,-67.827,32.922,-12.792,-38.928,24.449,44.277,-2.834,-33.026,-9.16,-22.794,-16.41,-61.102,-33.096,-62.931
-36.321,-35.082,-103.958,-6.518,-26.041,-464.587,-33.229,-43.6,-69.808,35.451,-15.341,-39.914,25.449,45.77,-3.343,-35.042,-5.565,-26.358,-21.517,-59.504,-37.161,-60.819
-36.285,-36.072,-94.632,-4.974,-26.015,-467.708,-33.708,-46.63,-74.349,31.829,-11.739,-38.85,26.448,46.237,-2.315,-33.982,0.076,-14.548,-13.81,-56.883,-34.05,-55.635
-37.273,-38.085,-92.488,-5.482,-28.038,-468.778,-34.699,-45.047,-74.275,33.334,-10.703,-37.786,25.91,47.215,-3.337,-32.924,-3.51,-12.997,-11.747,-57.85,-34.528,-59.678
-37.236,-39.071,-84.711,-6.501,-25.448,-466.26,-32.102,-41.928,-72.152,33.813,-18.889,-37.748,22.81,43.582,-3.846,-35.965,-7.605,-20.668,-15.322,-57.28,-43.203,-61.668
-35.662,-34.421,-68.745,-6.494,-24.398,-465.281,-28.484,-41.373,-70.543,28.144,-22.969,-37.711,21.762,41.489,-3.842,-36.441,-6.573,-17.574,-10.696,-55.686,-42.648,-53.921
-36.138,-29.264,-64.578,-8.025,-26.423,-463.279,-28.968,-37.746,-66.886,28.628,-19.36,-38.697,22.253,39.91,-4.863,-33.843,-11.177,-14.995,-5.05,-55.63,-40.043,-46.695
-35.078,-27.698,-70.661,-6.48,-21.786,-455.643,-28.427,-31.561,-64.257,32.698,-18.828,-37.634,22.743,32.698,-2.809,-34.834,-14.24,-19.59,-4.532,-54.038,-45.639,-49.21
-33.506,-29.719,-71.103,-4.424,-19.715,-456.725,-27.886,-38.189,-67.779,31.128,-24.445,-38.109,21.183,32.153,-2.294,-39.41,-16.275,-24.182,-9.651,-56.033,-49.692,-59.407
-43.206,-33.276,-81.79,-12.616,-30.966,-472.149,-35.543,-55.057,-79.495,28.023,-33.129,-40.632,17.064,38.781,-5.878,-47.567,-27.017,-31.33,-22.961,-63.662,-50.666,-69.081
-51.872,-31.705,-104.762,-18.752,-38.62,-478.337,-40.63,-61.15,-88.637,27.483,-39.244,-40.079,15.51,36.181,-4.847,-49.057,-29.551,-33.86,-28.061,-64.623,-53.177,-75.16
-43.111,-22.965,-103.12,-12.585,-31.921,-466.588,-35.467,-55.965,-81.888,30.017,-34.082,-37.99,20.617,35.632,-1.256,-40.811,-18.763,-24.605,-18.299,-57.386,-55.173,-73.548
-35.383,-15.257,-71.766,-7.962,-25.741,-458.949,-34.919,-51.811,-68.486,33.573,-25.338,-36.927,24.183,43.281,-2.28,-37.696,-18.232,-22.018,-14.695,-53.23,-54.606,-68.351
-34.323,-12.68,-50.69,-6.417,-21.617,-456.953,-33.347,-46.124,-62.27,30.978,-24.801,-33.304,23.646,42.213,-5.351,-39.708,-19.751,-21.996,-15.192,-49.59,-50.453,-65.209
-23.018,-4.983,-51.152,4.86,-10.837,-445.738,-20.506,-35.319,-55.548,29.922,-21.702,-28.66,27.721,40.122,-4.834,-28.909,-7.948,-5.068,-1.857,-34.684,-47.329,-56.947
-14.286,4.756,-53.662,16.639,-3.654,-433.509,-14.85,-27.599,-47.295,35.528,-12.971,-28.119,33.841,46.229,-3.292,-15.561,3.331,11.331,11.465,-21.841,-47.794,-49.205
-19.907,2.702,-58.732,13.036,-6.724,-437.174,-20.983,-29.621,-48.272,36.005,-16.544,-31.165,34.32,41.572,-2.264,-20.156,1.79,5.172,3.256,-26.943,-45.697,-56.841
-26.547,-7.035,-73.53,1.24,-14.402,-445.959,-23.523,-37.788,-57.446,33.407,-28.823,-33.695,28.65,30.772,-5.848,-32.431,-9.482,-6.104,-9.555,-37.674,-43.602,-69.592
-31.131,-11.638,-86.264,-5.422,-21.048,-445.513,-26.061,-43.386,-69.171,34.911,-38.016,-32.125,22.986,27.668,-8.916,-40.083,-21.256,-11.734,-9.033,-44.297,-46.632,-69.01
-38.785,-16.75,-87.715,-7.978,-26.15,-443.53,-33.208,-45.392,-76.787,32.827,-47.712,-32.093,19.377,20.98,-5.833,-47.215,-28.919,-21.456,-11.073,-50.4,-45.048,-72.015
-43.357,-23.905,-88.651,-14.63,-31.247,-450.259,-38.297,-51.494,-79.784,29.72,-55.349,-36.671,15.259,10.201,-5.315,-53.828,-35.55,-33.217,-25.407,-60.596,-43.466,-86.8
-47.924,-23.881,-90.1,-22.812,-37.363,-455.444,-39.796,-55.029,-83.29,33.789,-58.367,-36.122,12.682,10.19,-6.847,-53.262,-40.126,-37.283,-34.603,-69.244,-48.034,-88.25
-47.876,-20.271,-80.788,-21.252,-36.301,-449.865,-37.195,-49.85,-80.645,35.292,-59.846,-33.525,15.743,17.865,-3.254,-50.135,-36.499,-32.122,-29.445,-66.614,-45.936,-77.403
-36.558,-18.714,-70.461,-11.497,-28.068,-442.243,-30.498,-46.727,-71.856,31.158,-54.663,-36.565,20.338,25.019,-1.713,-47.011,-32.364,-26.455,-21.731,-57.325,-39.743,-75.276
-29.349,-13.572,-72.44,-5.85,-22.404,-440.264,-27.393,-46.68,-70.759,31.639,-50.51,-35.504,21.343,30.63,-4.786,-43.378,-28.746,-22.842,-17.099,-53.17,-39.703,-73.664
-27.27,-7.411,-78.003,-0.721,-18.284,-438.287,-25.317,-38.436,-72.225,35.706,-51.996,-31.37,24.907,36.234,-4.781,-36.162,-17.446,-13.085,-7.86,-45.944,-38.126,-56.684
-18.021,-0.231,-74.851,8.501,-9.044,-429.652,-18.119,-27.127,-61.907,36.183,-45.796,-29.289,33.592,43.37,-3.751,-26.392,-3.084,3.834,3.419,-28.992,-32.453,-40.234
-9.806,6.941,-67.092,13.103,-1.862,-419.488,-12.978,-19.928,-52.623,37.171,-38.066,-22.6,35.095,41.278,-6.309,-19.193,2.042,9.978,7.514,-23.84,-30.371,-35.07
-9.797,6.934,-61.901,14.627,-1.861,-411.896,-10.916,-14.272,-47.448,38.671,-39.052,-20.528,33.011,29.453,-7.84,-18.662,-1.034,3.82,5.969,-30.476,-27.779,-32.986
-5.688,5.39,-52.106,19.223,1.727,-402.263,-4.757,-10.672,-40.228,37.607,-36.964,-24.094,36.564,28.912,-6.807,-19.156,-1.033,4.328,7.5,-28.396,-23.653,-29.879
-0.047,11.02,-35.147,21.253,6.849,-389.053,-2.191,-9.637,-42.237,35.521,-34.878,-21.508,39.089,36.567,-5.776,-16.575,3.579,8.423,11.591,-23.245,-22.605,-31.386
-6.707,8.448,-26.915,16.109,-0.33,-389.176,-6.799,-14.75,-52.953,34.973,-47.138,-21.999,32.902,26.797,-6.795,-19.632,0.501,0.73,9.53,-28.857,-19.508,-39.04
-20.533,-3.856,-35.085,4.31,-17.236,-409.792,-15.502,-31.129,-62.122,36.475,-60.411,-30.174,24.672,8.839,-6.788,-31.908,-13.844,-11.054,-4.824,-40.099,-18.976,-48.734
-30.246,-9.488,-51.956,-8.502,-26.44,-431.411,-24.195,-43.906,-76.404,36.951,-69.572,-30.144,22.086,7.294,-4.732,-45.196,-25.613,-20.777,-19.676,-52.354,-24.593,-55.346
-32.265,-11.527,-73.421,-12.592,-27.439,-436.103,-25.196,-41.813,-85.037,35.889,-81.798,-28.577,22.064,10.873,-5.752,-52.323,-31.223,-29.465,-25.292,-62.036,-26.105,-61.95
-29.159,-15.102,-90.254,-7.969,-26.387,-433.105,-20.56,-36.135,-76.243,36.365,-82.229,-31.11,21.53,8.3,-7.283,-51.758,-32.728,-31.485,-27.828,-64.023,-21.981,-65.474
-25.544,-10.988,-78.893,-3.863,-20.212,-430.111,-17.465,-30.976,-66.945,39.403,-72.413,-26.468,22.02,14.44,-4.202,-44.534,-28.085,-28.38,-27.288,-59.348,-20.934,-60.798
-22.444,-2.78,-54.223,1.264,-11.483,-417.385,-12.325,-21.211,-61.243,38.851,-70.291,-22.855,28.146,25.184,-0.611,-34.244,-16.786,-22.716,-15.99,-52.629,-18.352,-49.979
-14.225,2.858,-57.243,9.972,-6.348,-400.062,-4.116,-15.555,-48.374,35.738,-66.122,-23.857,34.778,23.109,-1.635,-26.525,-5.498,-8.861,-2.654,-42.33,-8.599,-41.22
-6.014,9.003,-75.629,11.499,-2.244,-387.878,-2.062,-12.465,-43.715,36.727,-56.835,-19.222,37.305,17.963,-3.683,-24.961,-2.419,0.882,0.935,-36.14,-3.468,-40.666
-6.008,8.994,-71.967,9.951,0.832,-375.195,-4.11,-6.818,-50.843,38.228,-60.876,-19.715,37.78,17.945,-6.241,-24.424,-3.954,-1.169,0.422,-35.079,-5.513,-44.212
-3.953,6.935,-56.014,17.625,2.881,-365.086,0.505,-5.786,-49.768,36.652,-64.914,-22.769,38.766,10.755,-8.284,-17.74,0.661,4.98,5.545,-31.97,1.152,-38.532
5.785,15.638,-41.101,26.829,10.563,-357.549,9.726,-2.707,-43.57,36.616,-54.603,-13.013,40.265,3.572,-5.714,-7.476,14.493,18.808,16.81,-19.643,19.082,-24.149
13.976,26.893,-19.03,31.926,20.286,-342.847,16.889,9.592,-37.891,39.653,-47.376,-9.414,45.86,9.203,-4.684,1.753,24.212,24.937,30.625,-5.279,25.723,-13.879
15.499,27.89,-7.74,34.968,21.29,-331.233,17.897,10.094,-31.706,40.126,-48.865,-16.064,50.425,14.317,-5.704,4.313,23.676,23.375,31.619,-5.273,21.598,-15.402
10.361,18.129,-19.004,26.736,13.584,-336.025,11.219,-3.236,-35.773,38.549,-54.452,-15.536,41.153,11.741,-4.161,-9.011,10.844,9.007,11.608,-23.711,24.651,-30.756
-2.97,4.791,-30.255,11.852,-0.774,-337.738,1.986,-9.893,-51.106,37.998,-71.816,-16.033,30.353,7.119,-3.132,-27.958,-9.147,-13.544,-12.482,-43.668,30.261,-51.729
-15.774,-1.362,-33.299,3.643,-12.044,-313.322,-1.602,-10.907,-58.227,32.837,-87.113,-22.677,29.298,4.038,-4.666,-36.127,-20.921,-24.289,-25.278,-57.456,28.694,-67.559
-18.32,-1.361,-33.266,-0.971,-13.569,-280.221,-1.088,-16.532,-58.169,30.755,-88.051,-22.142,27.22,-0.577,-2.1,-38.14,-21.924,-26.314,-32.425,-64.571,27.641,-73.639
-17.277,-2.384,-26.572,-6.606,-15.092,-247.153,-4.161,-22.151,-64.259,34.31,-90.012,-20.07,23.094,-6.212,-0.049,-41.175,-23.952,-28.337,-34.441,-63.994,30.175,-68.443
-16.235,-1.357,-12.201,-4.55,-15.589,-233.073,-6.718,-22.128,-67.78,33.763,-91.459,-20.05,25.632,-5.693,-4.147,-37.036,-22.903,-18.062,-25.185,-55.221,27.071,-58.64
-7.51,5.817,3.693,3.652,-4.303,-217.983,0.461,-12.885,-57.979,31.68,-80.609,-16.444,32.267,-1.589,-5.167,-27.265,-12.122,-1.65,-11.328,-41.846,21.408,-51.409
6.842,16.057,11.886,15.943,9.021,-196.248,12.243,-1.089,-44.601,36.259,-71.307,-13.866,39.407,-5.173,-0.552,-14.942,2.747,10.135,2.003,-28.996,32.658,-35.989
19.131,30.386,12.386,30.784,21.308,-182.22,21.453,8.646,-28.162,38.272,-61.502,-7.192,49.101,-7.73,-0.551,4.028,23.749,25.494,22.494,-12.573,59.777,-9.313
34.993,51.36,18.522,45.098,41.266,-157.959,36.8,26.568,-6.105,37.21,-38.899,3.061,57.249,2.524,-5.673,22.979,43.193,45.448,46.55,7.419,74.062,9.14
51.864,64.116,20.04,56.836,55.57,-125.014,51.621,44.985,8.246,39.734,-24.003,0.497,63.339,5.595,-5.156,31.666,48.785,54.112,58.799,17.658,72.451,15.79
47.714,53.806,-5.083,55.755,47.317,-117.204,46.446,36.743,0.041,39.182,-37.299,-4.627,62.251,-4.656,-2.589,24.974,40.027,43.299,49.006,6.37,85.186,10.652
25.125,32.748,-29.157,35.207,30.876,-132.968,30.006,15.189,-23.013,35.044,-59.291,-4.622,48.357,-12.849,-4.635,3.944,25.13,19.69,23.341,-17.715,117.889,-11.388
12.804,25.03,-32.201,21.339,19.062,-127.712,22.803,5.44,-37.847,36.034,-70.502,-12.302,38.575,-18.984,-6.168,-12.966,16.908,6.35,8.461,-30.505,150.559,-27.771
15.353,29.104,-35.243,25.929,16.481,-106.068,22.78,3.898,-38.834,37.535,-71.456,-14.852,44.684,-22.038,-4.625,-9.367,20.478,15.053,13.576,-24.327,183.196,-22.62
15.338,26.001,-38.794,23.341,19.539,-94.178,21.733,1.332,-39.82,34.936,-71.897,-6.127,46.688,-23.041,-5.132,-6.796,20.969,20.161,12.538,-23.278,187.111,-27.72
10.199,14.704,-33.12,13.072,13.884,-96.646,17.613,-2.255,-49.001,35.413,-78.485,-8.683,37.42,-28.653,-7.176,-19.597,11.727,9.382,-1.82,-34.013,159.259,-46.136
9.677,9.566,-41.796,15.108,7.21,-108.332,14.009,-3.79,-52.026,38.451,-83.018,-14.31,35.333,-28.625,-4.095,-23.675,10.691,5.275,-3.355,-35.004,161.662,-43.016
14.79,15.192,-56.611,24.314,17.449,-117.958,20.143,4.923,-40.191,36.876,-76.275,-7.123,42.47,-17.838,-3.067,-11.356,18.877,15.003,10.481,-26.26,176.357,-28.116
20.411,22.349,-55.53,27.364,24.092,-117.328,32.418,16.701,-30.417,35.815,-71.588,-3.53,43.965,-17.307,-6.137,-4.173,22.444,23.697,19.18,-21.11,166.447,-27.575
20.903,24.376,-51.376,26.312,17.92,-118.747,32.898,16.172,-31.924,37.316,-75.102,-8.137,41.872,-21.901,-5.107,-6.73,19.348,23.161,19.161,-21.602,164.743,-30.622
19.857,26.913,-47.738,27.31,20.976,-132.973,27.23,13.082,-28.818,35.741,-75.539,-7.104,43.367,-15.731,-2.028,-6.723,18.816,18.015,19.654,-24.141,178.411,-24.443
27.522,38.669,-32.833,37.529,35.299,-164.091,35.912,22.803,-15.981,34.169,-63.681,-0.949,50.496,-12.642,-6.124,1.48,29.044,25.169,27.831,-18.482,175.671,-11.099
44.913,52.975,-11.284,54.398,48.072,-196.202,51.245,34.051,-6.744,39.77,-47.223,4.175,58.13,-15.191,-10.217,16.848,48.482,45.637,43.685,0.492,173.446,1.72
49.991,54.972,8.195,59.466,49.561,-228.281,53.243,35.042,-10.836,43.316,-47.176,2.121,57.559,-16.712,-7.132,25.54,56.118,49.177,49.276,6.639,184.543,-2.893
32.01,41.084,8.699,43.525,31.58,-260.328,39.357,21.174,-27.731,39.175,-67.109,-4.541,47.768,-21.819,-6.613,12.707,41.205,31.709,31.809,-11.298,185.896,-23.382
15.072,29.772,-18.974,26.063,14.13,-292.343,24.973,1.685,-45.122,36.062,-82.411,-5.561,41.573,-26.92,-10.705,-5.749,25.795,20.407,12.822,-26.144,181.611,-34.629
16.082,23.595,-39.96,23.988,16.678,-293.588,22.387,-0.878,-48.663,39.099,-84.378,-4.018,39.482,-27.405,-8.645,-9.329,26.281,18.85,11.784,-31.753,185.016,-33.058
15.041,7.178,-33.26,25.501,17.173,-267.167,26.463,6.808,-44.516,38.036,-87.367,-6.576,36.881,-28.915,-6.587,-9.832,28.817,11.659,11.772,-43.504,187.392,-29.951
7.854,-5.637,-23.492,20.865,10.496,-234.112,26.436,3.215,-44.983,33.387,-89.841,-6.569,35.819,-29.911,-10.167,-12.384,25.714,7.548,4.076,-50.633,201.55,-19.675
16.043,6.151,-15.784,24.942,20.219,-201.09,31.021,6.285,-35.717,32.841,-80.018,-1.952,42.956,-25.782,-10.156,0.949,32.348,16.25,10.22,-39.312,221.328,-2.237
31.396,18.441,-7.059,37.213,31.982,-168.101,39.187,21.136,-19.287,34.857,-69.691,-0.926,49.06,-24.219,-6.048,13.755,42.562,25.455,26.603,-28.514,216.496,8.012
26.241,12.274,-21.397,33.077,26.315,-183.302,35.561,17.529,-22.342,35.335,-73.208,-5.023,44.913,-28.806,-6.042,2.983,37.396,20.307,25.04,-37.195,202.447,6.467
11.871,2.016,-49.04,21.773,17.579,-215.394,27.329,3.167,-38.713,34.275,-85.942,-9.629,38.208,-36.974,-7.573,-12.389,21.477,6.967,10.158,-51.502,203.782,-3.786
10.322,-1.572,-55.139,21.751,11.926,-247.454,27.814,-0.423,-46.359,32.191,-94.566,-7.57,36.121,-39.499,-6.028,-12.377,17.87,2.861,6.049,-55.037,205.115,-10.442
12.873,2.528,-48.424,22.754,9.353,-264.113,29.323,-4.521,-46.825,32.672,-93.447,-2.952,34.548,-35.873,-8.071,-6.216,29.635,12.592,14.24,-46.273,198.762,-2.747
14.397,15.333,-49.912,24.268,18.053,-280.755,30.318,-6.566,-44.217,36.737,-86.181,-2.436,38.611,-32.251,-11.649,2.499,43.95,27.436,26.521,-30.857,200.613,12.625
25.141,24.027,-46.788,36.54,31.867,-291.233,36.948,4.712,-32.902,38.75,-74.824,-1.409,46.77,-30.17,-12.15,14.792,52.103,38.167,36.228,-18.019,207.072,20.297
35.874,22.466,-31.885,45.212,37.471,-298.114,42.546,15.978,-17.5,37.174,-66.552,3.203,48.772,-26.553,-11.113,19.9,55.125,40.691,37.217,-18.513,207.377,18.227
