0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.473,5.003,-696.17,17.241,13.055,1288.129,121.68,-17.281,35.571,-12.393,15.3,-61.147,-82.625,64.101,-3.343,59.673,26.824,24.751,25.706,21.523,30.441,-148.698
23.475,4.485,-691.888,17.736,10.992,1254.566,122.071,-14.702,33.487,-11.868,13.235,-60.061,-85.616,64.549,-7.438,61.662,23.723,27.8,25.168,22.014,31.435,-147.012
22.427,7.043,-696.319,17.719,14.568,1286.099,121.949,-17.762,39.089,-14.418,15.783,-61.025,-87.579,64.997,-1.795,64.162,26.773,28.284,25.655,19.943,34.99,-134.058
22.405,4.986,-693.061,14.115,15.065,1317.601,121.827,-20.305,43.66,-19.014,19.866,-62.501,-84.418,64.932,2.817,59.999,22.648,22.621,23.068,15.312,33.418,-126.751
23.407,0.883,-669.826,14.613,11.976,1312.185,121.193,-21.822,40.03,-20.019,17.285,-61.414,-85.87,65.892,0.765,55.329,15.453,19.524,18.947,10.173,32.36,-125.088
18.773,-2.192,-660.96,14.598,10.427,1292.429,116.973,-28.972,35.38,-18.975,11.12,-62.377,-92.445,65.314,0.764,56.298,15.95,17.455,17.903,7.089,33.352,-118.303
16.705,0.884,-682.84,10.997,11.442,1283.965,119.418,-30.48,37.393,-18.956,11.621,-63.34,-89.791,64.224,-0.773,63.414,22.082,22.049,25.058,14.767,32.807,-103.84
25.91,9.08,-691.379,19.696,18.603,1258.09,129.544,-21.228,43.504,-16.888,20.831,-58.666,-80.992,66.209,-3.334,75.134,32.306,34.322,36.816,28.585,35.848,-93.49
33.569,11.12,-677.88,29.922,26.781,1224.556,132.489,-19.67,48.583,-14.822,28.495,-57.07,-79.374,65.118,-1.281,80.182,39.446,39.411,40.365,29.581,40.935,-89.298
30.461,8.035,-684.887,27.331,25.217,1191.056,131.844,-22.212,49.559,-15.831,27.441,-59.574,-82.368,63.516,-1.28,78.564,37.869,37.834,36.226,24.94,40.894,-73.327
30.943,12.126,-690.862,29.865,25.704,1161.176,137.348,-13.993,50.534,-14.279,28.439,-56.953,-82.798,64.477,-4.865,85.658,40.905,45.994,39.776,29.526,43.414,-46.614
38.084,17.237,-657.383,41.618,36.437,1163.089,141.821,-9.368,54.07,-11.19,36.095,-53.823,-78.105,66.462,-5.372,95.306,50.598,56.194,49.982,38.718,50.031,-35.808
35.485,14.658,-626.5,40.552,36.913,1129.65,140.654,-17.556,54.528,-14.253,36.059,-55.306,-74.953,68.444,-5.879,91.625,47.986,52.039,49.932,37.142,46.395,-53.191
25.715,10.545,-633.558,33.339,26.63,1096.245,136.928,-20.1,50.375,-17.313,27.826,-57.3,-80.001,67.864,-6.386,82.824,38.204,40.716,38.612,24.81,41.738,-71.069
23.64,5.924,-639.072,32.281,25.579,1127.937,135.766,-18.543,47.763,-15.758,25.236,-57.755,-85.556,64.722,-3.818,81.204,34.068,36.065,32.425,15.564,46.307,-74.071
22.08,0.795,-637.408,29.175,25.553,1148.326,136.655,-24.159,44.129,-16.255,23.674,-58.721,-84.958,63.633,-3.814,80.611,31.472,33.979,28.807,14.523,45.236,-87.317
14.373,-1.768,-649.066,21.973,15.794,1114.902,134.469,-31.82,35.888,-17.776,13.917,-58.15,-87.947,64.594,-5.859,74.383,28.367,29.335,20.581,9.386,35.457,-115.407
9.748,-5.865,-641.757,17.853,10.655,1109.176,128.187,-36.399,31.242,-16.733,9.292,-57.58,-94.007,61.455,-5.341,68.16,23.728,22.133,14.925,0.667,31.323,-123.489
10.763,-10.469,-608.328,17.323,13.718,1140.855,127.546,-35.85,35.309,-18.253,13.893,-60.084,-91.351,57.808,-3.799,69.629,17.044,16.988,16.959,-0.87,34.365,-112.607
14.338,-6.36,-583.128,23.453,16.266,1167.379,134.079,-30.179,38.347,-19.26,17.466,-58.999,-87.161,61.336,-1.234,73.658,20.613,21.582,22.066,1.692,34.331,-114.543
17.398,1.33,-587.156,31.114,20.86,1133.936,139.58,-28.612,39.334,-17.191,19.498,-55.866,-88.099,66.398,-0.208,77.683,31.351,30.269,29.728,6.301,27.637,-118.015
23.528,9.526,-582.47,35.694,29.549,1100.527,145.588,-24.997,49.028,-15.637,28.7,-55.298,-83.4,66.844,-4.818,88.364,40.029,37.411,41.481,19.102,20.949,-103.552
36.312,21.812,-553.711,47.441,43.351,1115.308,156.201,-9.091,65.373,-16.134,45.577,-52.681,-72.558,66.777,-6.351,103.644,52.284,50.182,53.223,32.916,19.391,-86.542
48.571,31.012,-532.665,64.3,57.14,1109.581,165.267,4.239,76.578,-13.044,58.339,-45.456,-68.387,72.858,-1.733,114.812,64.527,65.501,60.342,38.518,20.909,-78.259
45.961,29.956,-541.866,64.236,55.546,1081.32,167.15,0.648,76.502,-10.982,56.232,-43.362,-70.368,79.957,-2.244,112.648,64.463,65.947,62.331,37.967,22.425,-77.668
33.108,23.778,-568.989,48.802,41.146,1098.681,160.323,-12.16,65.155,-16.094,43.88,-46.904,-75.933,78.34,-5.316,98.703,54.664,53.586,56.121,29.732,26.501,-83.226
22.828,15.558,-590.449,37.483,32.396,1121.661,149.405,-23.419,50.745,-17.615,32.053,-50.956,-83.542,73.139,-2.236,88.87,43.339,43.286,43.769,15.87,32.622,-81.606
15.633,7.345,-597.543,31.81,27.753,1107.219,143.107,-30.568,44.034,-12.986,23.824,-53.979,-88.581,70.504,-2.746,84.683,33.562,34.534,35.016,4.584,36.688,-78.451
8.958,1.702,-581.577,26.143,19.528,1094.329,142.452,-35.148,38.355,-13.998,17.14,-56.999,-91.567,67.872,-6.842,73.327,26.868,26.815,28.834,-2.081,54.582,-91.692
8.949,1.701,-548.207,28.678,20.533,1092.21,141.797,-34.6,36.267,-15.521,16.611,-54.38,-91.987,64.218,-3.762,70.692,27.354,29.349,25.731,-1.054,87.315,-96.211
19.698,10.921,-514.871,40.433,31.271,1115.709,147.291,-25.857,48.014,-9.358,25.816,-48.69,-86.772,67.228,-0.684,85.991,38.085,40.079,35.439,10.73,120.015,-69.987
29.412,20.644,-481.569,47.052,37.9,1147.381,156.365,-17.122,61.286,-10.373,37.573,-47.617,-83.099,73.82,-3.757,94.102,47.268,45.162,46.675,16.867,125.018,-45.327
32.457,19.086,-448.3,48.03,43.497,1179.021,157.746,-15.567,63.274,-19.072,41.634,-46.545,-82.504,73.747,-1.192,92.983,46.196,44.604,48.165,11.727,104.401,-52.453
39.084,18.042,-415.064,55.154,51.138,1145.567,159.125,-11.453,68.334,-17.003,44.154,-43.937,-77.811,74.185,2.908,99.038,49.736,48.658,51.703,16.326,108.395,-71.356
45.193,27.758,-381.861,65.345,56.21,1112.146,168.187,-3.245,74.925,-11.351,51.794,-42.868,-73.122,80.259,-1.193,107.648,63.006,58.855,61.897,28.605,121.094,-72.822
43.098,33.366,-348.691,71.427,59.74,1078.758,173.654,2.394,75.875,-12.364,56.865,-41.801,-71.0,83.252,-3.242,111.639,67.042,64.432,63.885,29.089,112.776,-60.966
46.641,32.82,-315.555,74.43,64.803,1045.404,174.505,7.002,78.873,-9.278,56.296,-39.71,-69.392,78.558,0.86,113.576,61.339,61.806,62.284,23.937,106.004,-58.344
52.23,35.349,-291.161,76.405,64.226,1012.083,177.405,13.143,82.38,-4.658,56.752,-39.67,-69.322,75.406,-1.19,112.438,65.377,59.695,62.221,26.474,109.996,-62.384
41.42,32.24,-283.697,76.328,58.014,978.796,174.154,12.617,74.613,-7.727,52.597,-41.68,-71.815,75.843,-5.799,109.764,68.385,58.098,54.475,24.398,104.763,-60.272
25.497,18.887,-271.118,67.03,47.198,963.985,161.172,1.334,61.219,-9.256,39.224,-44.712,-77.89,72.693,-3.232,99.408,52.947,47.794,42.125,8.493,97.486,-66.36
24.959,13.233,-257.015,53.131,36.392,995.808,154.351,-9.426,53.985,-10.784,32.525,-48.253,-83.448,68.522,-0.667,82.403,34.964,32.889,34.398,-4.836,94.315,-80.638
31.594,18.855,-253.172,52.053,40.454,1027.6,158.295,-8.392,57.005,-15.896,36.591,-45.643,-81.315,72.04,1.383,81.808,35.953,31.32,33.851,-3.807,91.146,-78.508
36.173,22.935,-243.185,62.247,53.222,1054.237,163.259,-0.187,67.706,-15.88,42.702,-42.524,-76.111,76.066,4.455,92.485,46.676,41.022,40.99,4.907,94.641,-71.769
40.748,25.986,-222.449,68.845,57.267,1020.908,165.145,4.937,73.786,-12.791,48.295,-45.043,-75.01,73.941,2.401,94.441,52.777,49.178,49.658,12.074,97.621,-74.771
46.855,33.132,-224.788,70.313,61.308,1052.674,167.542,6.469,77.299,-15.339,53.882,-41.412,-72.886,73.354,0.35,94.859,56.31,54.764,54.731,17.185,82.666,-72.135
51.418,33.611,-256.839,67.169,66.882,1084.409,167.887,6.462,82.345,-18.91,55.365,-37.784,-71.276,77.892,4.96,97.838,54.205,53.685,56.214,16.655,66.19,-71.551
51.367,27.942,-271.439,65.053,63.741,1068.98,166.182,5.431,81.75,-18.379,54.285,-42.87,-72.229,74.74,6.492,93.13,46.466,47.996,54.108,12.028,65.099,-79.676
51.316,32.013,-250.163,76.771,63.678,1035.636,170.626,16.184,81.156,-12.725,58.842,-43.851,-68.571,66.981,0.85,96.623,54.616,56.145,57.64,16.114,69.132,-76.01
61.51,44.276,-246.839,92.575,76.934,1002.325,180.702,34.099,90.809,-4.516,69.029,-35.61,-60.818,69.475,-2.225,117.531,76.079,74.532,73.976,30.955,66.502,-64.663
72.72,51.916,-278.868,94.02,85.566,1034.11,184.62,39.7,99.939,-6.56,77.157,-32.501,-58.708,77.09,-0.173,126.635,84.2,82.654,85.173,43.22,60.8,-63.062
74.184,53.914,-283.199,96.487,87.018,1060.741,183.41,38.636,102.401,-10.652,81.69,-34.518,-58.137,78.038,-0.685,123.947,84.115,85.645,85.6,46.763,59.714,-58.388
75.647,53.86,-250.129,106.125,91.541,1027.405,185.276,44.232,105.885,-6.031,84.683,-34.483,-53.468,78.985,-2.221,129.458,90.691,89.658,87.052,46.716,65.802,-47.571
82.743,53.806,-217.091,106.531,95.548,1059.165,186.628,45.725,107.828,-4.488,87.159,-33.936,-50.853,84.029,-1.195,132.402,92.137,87.519,92.088,49.231,70.859,-39.839
86.759,56.826,-224.558,105.4,98.527,1090.894,185.929,44.142,109.257,-8.582,89.634,-32.366,-50.802,84.969,0.344,129.708,91.021,89.993,99.168,55.841,74.375,-23.405
85.648,60.355,-228.944,111.954,98.428,1057.527,186.255,50.246,109.148,-4.475,88.52,-31.309,-49.727,82.323,-3.243,132.14,98.614,102.199,104.704,59.884,79.423,-12.111
80.951,55.684,-204.637,112.355,93.207,1024.194,184.532,52.757,101.354,1.677,81.259,-34.351,-51.214,81.216,-7.851,131.496,100.053,101.072,96.915,56.75,79.344,-17.734
77.284,47.944,-196.748,104.558,87.99,1055.958,177.688,43.483,95.105,-0.374,75.03,-36.366,-56.798,79.598,-5.281,123.68,88.682,86.114,84.523,50.034,79.265,-12.594
75.67,43.285,-228.826,93.182,83.804,1087.69,171.874,35.243,97.571,-4.472,70.856,-35.817,-58.278,77.469,-0.665,114.335,77.835,77.831,78.29,38.713,82.772,-4.384
68.934,38.119,-260.873,82.843,73.986,1065.085,165.555,29.572,91.838,-6.516,61.564,-39.88,-59.757,77.391,-1.689,103.974,66.486,69.044,69.503,25.866,80.64,-24.872
59.132,32.445,-279.055,80.711,63.666,1031.745,158.729,23.395,79.964,-5.998,54.33,-43.426,-65.332,74.752,-2.712,97.722,57.71,55.655,61.236,19.181,74.924,-48.926
58.048,30.876,-297.219,82.679,62.065,1025.59,158.571,21.834,79.371,-3.942,53.763,-42.358,-66.804,74.678,-1.172,97.625,59.702,56.624,61.175,19.161,75.873,-52.975
64.137,35.456,-295.897,83.109,66.614,1057.352,160.461,22.837,82.366,-5.475,54.222,-41.804,-63.663,79.726,-2.708,99.576,65.278,68.35,62.139,24.265,77.847,-58.558
68.684,40.543,-262.814,90.71,71.158,1024.019,160.813,27.937,81.771,-6.494,59.291,-39.2,-63.087,81.183,-3.73,107.161,72.897,74.429,63.613,31.926,77.256,-65.159
75.788,45.114,-233.862,99.329,78.772,990.72,167.825,37.643,88.349,-4.951,69.99,-36.087,-57.901,82.127,-1.165,112.69,83.07,78.966,73.284,38.041,79.228,-57.922
86.983,52.753,-227.48,101.791,90.476,1022.517,173.805,43.753,97.995,-6.483,78.117,-36.051,-50.671,85.631,0.373,112.577,85.036,85.034,81.407,42.614,81.198,-47.617
91.506,53.725,-212.908,103.739,93.972,1054.282,170.045,42.173,102.508,-10.063,78.551,-34.478,-53.182,85.545,0.373,113.489,80.34,82.388,80.813,41.547,80.093,-40.398
84.755,46.499,-210.646,103.635,84.144,1020.952,166.288,42.643,100.356,-6.979,73.862,-35.981,-59.276,85.46,1.397,112.863,80.772,76.67,78.171,35.87,78.476,-41.382
82.109,48.502,-219.657,99.945,82.011,987.656,167.659,44.649,97.694,-5.947,71.739,-39.531,-55.631,86.399,0.371,108.652,80.692,76.593,76.044,36.859,77.373,-59.271
89.711,52.039,-186.65,97.796,89.101,1019.456,163.905,39.482,97.596,-13.114,74.228,-36.417,-51.989,82.726,-0.141,105.982,72.414,73.443,73.406,35.797,77.295,-80.216
89.109,40.204,-153.675,93.087,82.352,1051.224,156.057,29.196,92.888,-18.224,66.982,-37.918,-57.573,80.082,3.445,96.654,64.145,63.636,65.136,22.954,74.144,-93.969
79.286,32.992,-165.305,85.822,70.999,1017.898,151.29,21.482,83.061,-15.644,56.669,-45.052,-62.126,81.026,4.466,87.336,61.007,59.986,55.849,20.882,68.947,-103.608
83.818,42.693,-159.504,89.835,75.538,984.604,154.212,23.51,81.441,-12.554,63.784,-39.884,-58.477,80.945,2.925,96.47,66.581,69.66,65.015,33.156,67.853,-104.529
94.492,45.724,-126.557,95.38,84.172,1016.407,159.694,29.634,89.557,-15.616,73.455,-32.672,-53.808,84.963,5.483,103.034,71.638,73.689,77.758,36.197,70.347,-100.839
91.836,44.141,-113.622,89.649,83.063,1048.179,158.509,28.068,92.541,-18.674,67.233,-37.762,-55.804,88.464,8.039,92.172,65.418,62.856,69.995,28.988,66.69,-102.275
93.281,48.708,-145.784,90.584,83.493,1046.106,156.302,27.527,91.424,-17.118,66.654,-38.237,-56.26,83.253,4.957,93.105,64.328,61.769,66.851,30.496,62.525,-102.685
109.582,54.807,-142.565,105.351,93.143,1058.892,160.756,41.332,101.579,-14.54,81.956,-30.514,-49.032,83.682,4.44,109.405,79.121,80.663,84.715,44.81,66.049,-102.582
120.231,64.998,-109.634,116.516,106.882,1090.621,166.743,53.074,117.358,-14.013,94.682,-29.971,-42.835,93.844,6.997,118.005,91.849,93.39,95.389,61.159,72.643,-101.967
127.795,78.765,-121.308,121.01,117.534,1122.318,171.699,56.607,128.0,-15.023,102.272,-29.429,-37.669,94.263,6.478,124.035,99.954,94.321,97.855,67.758,73.595,-94.181
140.475,79.199,-153.462,127.549,122.027,1153.983,174.089,63.21,134.019,-16.033,110.367,-25.813,-33.02,90.582,6.984,126.985,108.564,99.35,103.393,66.153,74.546,-91.525
138.798,68.874,-161.505,124.348,118.319,1185.617,167.767,61.61,131.836,-19.603,107.183,-27.837,-37.598,93.565,10.051,116.099,99.234,96.176,93.043,60.452,78.057,-103.217
125.851,63.169,-154.171,110.391,109.491,1210.559,161.452,47.716,119.409,-21.633,94.268,-31.907,-47.294,91.423,9.528,106.249,82.228,77.637,76.556,49.633,79.516,-114.896
125.725,62.082,-143.259,105.67,107.332,1228.816,162.315,43.058,115.191,-19.562,92.124,-32.9,-48.784,86.208,9.006,107.68,84.195,72.436,78.017,45.485,77.388,-121.954
133.284,64.581,-131.845,110.688,112.86,1260.375,159.079,48.65,122.248,-19.542,100.229,-32.355,-44.125,88.171,14.121,107.572,88.21,81.586,81.525,52.612,77.822,-130.029
133.151,66.566,-138.885,109.04,111.723,1291.902,154.309,49.626,122.638,-21.06,100.641,-29.761,-44.08,89.62,13.594,104.903,80.949,79.455,77.345,51.022,77.745,-135.534
133.018,64.962,-164.362,106.369,106.488,1258.335,157.741,48.039,116.368,-18.477,94.393,-31.268,-48.135,86.969,7.945,105.823,81.38,75.277,79.317,45.848,74.593,-137.96
133.909,66.434,-171.37,114.972,109.968,1224.801,160.145,50.041,114.202,-15.897,95.323,-35.335,-47.574,89.956,6.4,111.352,90.008,83.911,85.897,55.024,74.518,-139.359
130.702,68.929,-148.657,121.005,112.419,1191.301,155.886,50.503,114.6,-14.344,96.252,-31.714,-44.453,90.89,5.882,118.926,92.992,89.462,89.91,62.653,75.981,-141.781
130.059,65.274,-128.528,116.273,107.696,1171.667,154.193,47.891,113.461,-12.281,92.057,-29.121,-45.945,85.676,2.802,115.733,88.288,85.274,89.308,56.443,69.245,-150.861
132.49,62.647,-119.178,116.669,110.15,1203.283,153.014,45.794,112.835,-15.342,91.453,-33.702,-48.461,85.078,4.336,108.957,82.052,83.14,82.046,52.8,61.491,-159.932
134.919,67.708,-103.69,124.749,116.7,1202.592,152.349,50.359,116.309,-16.864,95.972,-32.644,-44.314,89.092,8.942,116.533,89.143,85.106,83.501,57.358,62.454,-156.698
140.42,73.788,-86.68,130.772,118.632,1169.114,157.832,58.505,124.902,-9.162,99.975,-28.513,-38.634,89.003,8.421,129.736,103.398,92.705,98.274,67.035,65.466,-145.783
146.939,81.911,-86.081,139.351,126.198,1135.669,162.797,64.594,131.949,-8.641,107.047,-31.558,-36.034,88.914,4.314,136.267,109.442,106.445,111.496,80.288,65.4,-136.415
153.452,90.538,-103.413,150.995,138.88,1167.321,163.659,72.214,135.403,-13.755,117.699,-29.477,-32.924,94.972,2.773,144.839,118.042,118.122,120.094,89.429,65.335,-127.57
159.446,92.497,-113.044,157.504,140.79,1133.879,168.619,78.29,137.317,-6.569,121.167,-22.788,-29.305,97.951,-2.353,152.892,128.683,123.127,125.609,92.926,66.806,-122.832
152.627,87.281,-90.901,158.371,132.453,1100.469,171.012,76.162,127.958,-0.927,112.337,-27.888,-31.325,95.804,-6.961,150.177,126.505,120.442,120.873,92.321,67.252,-121.684
136.593,80.022,-69.294,151.552,123.099,1067.094,161.619,66.865,113.486,-7.074,99.929,-34.008,-37.442,93.659,-4.393,141.318,116.644,111.612,111.53,83.519,65.135,-109.267
132.87,72.769,-84.081,138.081,116.828,1098.814,150.699,58.089,111.323,-10.653,95.731,-30.9,-40.99,92.541,-2.339,130.418,108.843,103.304,105.271,75.239,60.972,-92.764
135.299,68.598,-91.682,132.307,112.612,1130.503,145.425,52.907,112.748,-9.105,97.172,-30.869,-41.462,90.911,-2.337,121.066,102.074,96.028,96.969,71.065,60.398,-100.356
124.405,64.943,-84.418,132.175,107.377,1097.097,141.694,48.756,104.951,-9.096,89.902,-35.449,-43.469,90.308,0.227,120.945,99.411,90.297,87.65,65.358,61.875,-120.235
117.621,60.268,-116.609,128.457,102.659,1102.148,139.503,43.584,101.772,-10.624,81.615,-36.951,-45.987,89.705,0.227,124.922,100.848,92.768,89.1,64.269,62.325,-110.381
127.749,64.818,-148.767,129.353,107.167,1133.833,139.875,42.004,108.843,-14.2,91.78,-33.84,-43.38,89.616,-4.384,128.896,103.821,101.384,98.744,72.401,62.263,-77.483
138.892,76.024,-116.343,139.982,118.33,1165.487,142.809,50.671,119.492,-15.21,107.057,-28.683,-35.652,92.088,-1.818,137.476,113.963,109.48,107.867,81.55,62.713,-44.618
147.463,83.633,-83.439,153.674,131.532,1132.046,148.814,61.379,131.668,-10.072,116.684,-25.068,-29.469,95.069,2.794,150.147,127.169,119.617,120.567,94.276,62.65,-11.786
161.66,91.234,-101.799,163.254,145.233,1163.702,153.789,66.44,142.807,-11.086,131.425,-23.506,-27.39,98.561,2.792,158.193,134.215,130.255,135.303,108.014,64.637,9.743
171.744,97.29,-117.579,160.53,156.358,1195.326,154.147,63.812,151.886,-20.297,142.564,-20.409,-26.85,103.585,7.912,157.523,136.642,132.687,137.73,108.419,67.134,-15.37
170.548,95.656,-108.24,156.271,158.251,1217.184,155.53,61.187,156.345,-18.227,141.397,-18.339,-25.286,105.531,12.002,156.853,138.042,132.554,134.006,108.823,66.042,-43.019
166.791,96.073,-117.865,166.873,155.531,1183.692,157.424,71.884,150.041,-5.401,141.255,-20.37,-23.212,104.401,1.232,164.893,146.101,142.155,137.458,119.472,66.488,-32.218
165.6,98.026,-121.333,177.464,153.327,1150.233,159.828,85.133,144.768,-1.298,142.139,-19.325,-23.189,110.444,-7.991,173.437,156.201,151.235,139.882,123.451,64.885,-25.525
158.262,89.219,-98.158,170.627,147.026,1181.87,158.643,76.85,142.574,-6.932,129.701,-19.306,-25.727,129.289,-3.372,165.579,146.823,141.862,132.057,113.594,50.988,-45.992
138.124,74.272,-89.863,159.186,132.022,1148.413,146.701,61.404,125.013,-6.412,111.641,-26.459,-31.849,146.578,-3.881,150.045,129.258,126.351,120.655,99.648,33.006,-58.242
119.542,64.464,-87.212,158.002,114.984,1114.989,137.333,62.368,103.371,2.303,97.184,-32.58,-41.551,147.968,-14.636,144.771,126.055,118.54,108.751,88.278,30.411,-55.109
118.91,61.326,-59.972,158.356,111.282,1081.599,140.27,66.404,101.731,4.35,90.427,-32.035,-44.583,137.062,-15.133,142.577,125.929,113.298,103.519,83.579,35.504,-52.493
125.964,61.265,-54.277,151.025,119.368,1113.305,137.568,58.14,109.826,-4.363,95.972,-29.441,-40.44,134.363,-3.847,131.676,115.045,107.037,105.465,82.47,28.809,-59.1
120.715,57.617,-86.498,141.653,114.638,1144.979,125.135,50.398,105.618,-8.457,94.339,-30.437,-43.986,140.377,-1.794,124.372,109.294,104.369,101.261,77.777,20.071,-77.484
105.737,50.387,-114.588,141.511,98.129,1111.559,124.498,52.909,92.192,-0.252,77.851,-32.968,-50.09,136.138,-12.039,125.785,112.259,105.801,95.012,75.65,25.686,-91.751
105.631,51.874,-90.908,142.394,102.13,1111.472,126.935,52.856,90.05,-0.764,79.822,-33.959,-47.478,130.879,-12.027,123.61,109.585,104.671,97.478,73.013,29.759,-87.561
123.969,57.457,-70.837,134.055,122.008,1143.148,121.685,41.532,107.891,-16.133,101.772,-32.388,-44.869,139.457,5.404,114.777,103.84,98.418,98.406,70.891,23.581,-85.424
130.505,57.912,-66.667,138.532,123.423,1119.976,124.124,43.54,114.956,-17.653,103.719,-30.819,-44.312,142.391,6.423,119.273,110.396,101.394,99.332,77.992,24.07,-93.536
119.104,61.44,-49.182,158.886,115.614,1086.581,132.197,65.013,99.984,0.807,92.857,-28.227,-38.632,134.052,-12.539,137.597,126.167,119.223,113.577,90.722,30.706,-92.93
123.595,66.502,-43.498,157.702,124.72,1118.282,129.504,65.973,105.007,-0.218,102.498,-23.588,-33.983,135.967,-9.452,138.484,128.603,124.227,120.636,91.656,28.626,-92.837
140.378,63.362,-58.311,140.638,137.403,1149.951,120.665,45.927,127.443,-20.198,118.277,-21.515,-34.973,143.516,9.513,120.415,116.179,110.271,110.781,84.904,27.06,-102.478
136.139,61.761,-43.908,147.158,134.704,1116.526,121.569,54.078,125.779,-15.567,114.573,-21.493,-34.938,142.348,0.794,121.831,118.624,110.673,107.597,85.332,29.083,-106.474
126.269,67.335,-21.835,163.404,128.934,1083.134,127.083,78.615,117.456,1.867,106.774,-22.497,-35.416,142.718,-13.552,138.615,131.313,121.833,113.637,89.857,27.004,-105.855
130.754,65.731,-54.089,151.458,130.855,1114.838,122.857,68.29,129.122,-7.356,112.302,-20.937,-38.967,147.698,-0.218,129.255,120.423,109.928,108.4,82.595,22.366,-112.922
127.037,55.419,-86.31,129.277,127.138,1146.511,108.902,40.557,126.431,-22.718,113.214,-19.379,-43.026,143.964,11.053,106.585,102.372,93.936,98.045,69.192,20.807,-124.592
110.516,48.704,-118.499,128.123,112.154,1113.089,101.108,38.979,101.202,-12.962,95.171,-24.483,-47.081,135.111,-2.278,105.453,105.856,98.965,95.898,67.586,18.225,-136.763
102.721,44.044,-150.144,132.093,99.234,1079.701,100.495,45.088,88.805,-2.19,80.731,-30.606,-52.157,133.439,-8.424,107.397,103.701,97.842,90.679,67.006,14.62,-146.36
100.569,35.803,-137.186,113.006,100.159,1111.409,91.173,28.137,91.79,-15.508,83.212,-27.502,-57.741,134.842,3.88,90.384,84.129,81.35,78.805,51.57,15.63,-153.386
102.005,34.23,-144.733,96.499,104.67,1143.085,82.372,13.252,93.235,-26.251,87.739,-22.351,-59.22,133.683,9.512,81.584,79.434,78.707,75.141,46.395,16.639,-157.331
107.538,40.856,-173.278,115.358,104.053,1109.667,92.024,29.632,94.167,-10.343,87.651,-24.89,-51.988,133.549,-1.256,97.384,97.286,96.047,88.898,63.767,13.549,-148.464
105.382,44.914,-160.809,141.883,104.973,1076.282,104.227,52.144,92.536,7.598,86.539,-25.89,-45.789,135.465,-12.526,115.217,114.095,108.759,104.178,75.487,13.023,-129.873
100.153,45.381,-131.447,139.179,108.967,1107.993,100.537,47.994,92.443,1.443,84.916,-21.253,-47.792,135.842,-8.415,115.102,114.493,107.625,105.098,70.8,14.547,-125.644
106.201,45.336,-139.0,127.769,108.858,1139.673,93.264,34.626,100.035,-7.78,86.368,-19.695,-49.281,135.194,-1.234,106.79,106.181,102.395,99.358,68.68,11.459,-131.666
106.607,46.827,-150.644,133.789,107.212,1106.258,96.245,44.325,100.448,0.424,89.355,-20.7,-47.695,133.009,-7.38,111.806,110.686,104.341,101.82,71.173,8.886,-128.461
98.816,49.854,-152.03,141.852,108.129,1072.876,101.271,59.65,91.638,8.621,86.192,-20.68,-47.647,130.315,-14.033,120.404,119.797,109.873,105.304,70.59,9.901,-130.382
98.205,44.169,-167.247,130.952,103.411,1104.591,93.998,47.295,90.009,1.44,79.446,-22.196,-50.674,130.184,-7.359,105.939,105.332,100.029,93.416,61.298,6.818,-147.67
92.471,30.805,-158.371,114.94,93.573,1136.274,80.584,28.292,89.407,-5.221,75.268,-24.223,-57.283,131.591,-1.716,84.316,86.784,82.51,77.953,46.892,2.2,-152.133
85.206,32.311,-125.425,118.923,95.529,1102.862,81.016,36.973,84.707,1.444,74.68,-23.686,-57.738,130.947,-7.35,90.379,96.943,87.039,83.511,50.431,2.198,-130.464
96.392,44.062,-134.009,133.149,106.704,1069.484,90.156,51.281,92.307,8.102,81.778,-19.564,-48.971,131.841,-11.441,104.121,111.703,102.833,99.821,67.799,2.196,-112.403
106.029,38.895,-166.15,126.868,107.622,1101.202,88.529,43.033,101.436,-0.103,88.356,-15.958,-45.848,134.271,-4.257,92.746,101.858,98.632,97.16,62.608,4.243,-123.561
99.775,28.61,-193.136,110.86,102.391,1132.889,79.219,30.182,97.236,-9.324,85.194,-17.992,-53.487,135.673,4.968,76.772,89.461,85.725,87.841,46.664,10.386,-142.905
97.626,30.118,-198.579,111.261,102.289,1099.48,78.115,31.689,94.577,-1.118,81.01,-20.023,-55.483,135.538,2.402,83.355,95.519,91.787,91.852,51.74,10.888,-148.398
97.529,33.162,-197.355,117.81,101.674,1066.106,81.623,34.218,93.97,11.691,80.929,-17.954,-52.353,131.304,-4.26,91.981,103.62,99.38,95.858,59.373,9.853,-149.786
91.796,30.055,-187.936,116.155,97.987,1032.764,79.492,33.16,89.266,10.655,79.311,-18.96,-53.838,125.537,-1.695,85.229,97.369,93.645,91.152,52.142,10.867,-156.809
88.118,25.926,-185.187,113.477,94.302,1044.027,73.777,34.663,86.615,8.082,74.109,-24.064,-56.346,127.461,-2.205,78.996,90.612,88.429,90.036,46.966,5.221,-159.726
79.833,21.289,-195.248,112.852,84.987,1010.707,71.654,34.629,78.331,11.66,63.789,-22.503,-57.314,128.358,-10.4,80.966,91.033,87.828,88.921,47.432,-2.469,-158.029
70.532,18.194,-200.688,110.177,78.754,977.421,70.046,30.496,67.495,13.186,55.528,-20.432,-58.281,120.545,-10.902,81.91,91.455,86.716,85.246,43.286,-2.466,-151.723
