0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17.064,-6.301,-3.909,-51.151,-99.57,21.378,-152.291,26.245,-22.823,-42.909,-2.375,0.626,-18.489,-8.772,-22.919,27.3,-4.708,-0.266,57.401,-27.533,-158.078,19.162
23.707,-1.684,-1.344,-49.05,-97.422,22.382,-158.286,25.194,-17.677,-36.206,2.238,0.113,-8.736,-0.567,-17.773,32.908,1.445,0.759,60.929,-26.481,-157.92,23.241
28.806,6.515,10.953,-39.268,-95.275,26.97,-159.153,22.607,-13.049,-28.485,10.945,6.26,2.543,8.655,-11.607,44.146,9.128,4.856,64.455,-23.381,-145.979,29.878
22.118,3.947,7.356,-42.302,-97.229,26.943,-157.457,25.659,-17.134,-32.043,6.836,4.717,-1.558,3.524,-17.743,37.442,5.533,2.802,57.218,-30.017,-150.443,24.212
19.022,-3.742,-0.336,-49.944,-104.304,23.33,-158.836,26.145,-20.703,-37.646,-0.856,-0.411,-7.192,-2.115,-21.824,25.622,0.916,-2.836,49.476,-37.16,-159.002,17.528
21.052,-3.226,3.251,-44.771,-108.298,21.77,-159.702,20.484,-20.682,-39.145,0.682,0.614,-6.16,-2.625,-21.802,26.621,0.915,-4.882,48.914,-36.098,-155.257,15.974
18.469,0.876,3.76,-42.165,-110.751,21.748,-159.03,19.951,-22.711,-42.18,1.706,-0.411,-8.203,-7.234,-24.854,27.106,4.501,-7.439,47.841,-35.549,-155.614,13.909
19.475,2.412,4.268,-44.172,-113.714,24.288,-156.309,24.542,-21.664,-40.088,-2.394,-0.923,-9.219,-4.665,-20.731,24.005,12.181,-2.821,48.818,-37.051,-153.922,16.968
24.579,3.946,11.436,-37.468,-106.941,26.313,-152.055,20.931,-16.519,-32.876,0.682,3.177,-3.575,4.049,-13.026,26.03,16.779,8.965,52.867,-32.915,-143.009,20.025
27.628,6.504,11.425,-31.795,-100.686,26.286,-152.927,16.299,-15.478,-29.769,9.39,3.686,2.064,5.07,-11.476,27.541,13.176,8.956,54.351,-29.808,-143.379,16.419
32.724,8.034,10.389,-29.714,-105.196,30.871,-153.799,23.455,-10.339,-27.69,12.455,2.657,3.087,7.114,-9.927,26.489,11.626,4.849,56.346,-30.291,-143.747,16.915
32.179,7.002,13.452,-28.66,-109.702,31.352,-155.182,29.067,-5.206,-29.2,8.344,4.192,-1.527,9.668,-14.528,24.926,17.762,8.942,53.728,-33.847,-137.968,15.874
23.95,3.409,8.316,-34.267,-112.154,24.661,-160.662,23.915,-11.348,-36.855,2.188,1.626,-5.624,5.048,-22.711,18.753,17.745,5.86,44.965,-42.522,-148.077,5.099
23.926,3.917,8.307,-35.257,-113.066,30.272,-155.891,24.916,-11.849,-32.207,3.723,1.624,0.017,7.604,-15.516,16.685,13.116,4.829,47.482,-44.529,-157.15,7.656
32.099,11.598,18.033,-26.512,-108.855,40.488,-145.489,32.575,-2.104,-20.904,12.941,6.746,6.677,14.769,-5.254,23.841,16.177,15.583,55.631,-38.849,-144.185,18.406
30.017,12.099,14.429,-29.047,-110.283,32.763,-153.54,24.858,-5.175,-26.519,11.391,4.69,5.646,9.119,-11.396,22.28,21.284,13.518,50.965,-43.421,-138.918,11.216
21.79,0.816,4.168,-39.265,-116.832,24.021,-166.194,12.026,-16.441,-36.226,-2.453,-0.438,10.251,1.425,-18.045,9.45,15.627,2.234,42.205,-55.673,-148.001,-0.066
19.207,-1.234,4.676,-39.738,-115.691,28.607,-162.954,12.014,-14.375,-29.53,-2.963,0.075,14.339,4.498,-16.49,4.83,7.927,4.281,41.138,-56.13,-148.877,-0.066
20.212,7.476,6.208,-35.599,-115.063,28.579,-160.23,17.637,-10.775,-21.816,7.286,2.124,3.054,8.592,-15.449,6.874,10.993,8.887,41.097,-50.95,-150.777,-2.115
19.168,2.346,3.641,-36.588,-121.096,24.452,-166.73,18.132,-13.838,-31.016,1.644,2.122,-9.244,1.923,-18.507,2.769,17.642,4.267,37.982,-59.609,-159.336,-5.699
12.488,-10.976,-1.486,-39.626,-124.048,23.915,-171.174,12.478,-16.385,-47.891,-10.653,-1.979,-12.821,-8.837,-25.661,-3.894,16.599,0.677,32.308,-73.894,-163.275,-8.768
7.353,-8.916,-5.583,-41.123,-124.949,21.329,-173.052,4.269,-19.443,-51.429,-8.081,-5.051,-13.321,-6.267,-26.66,-7.988,9.411,1.701,29.715,-71.77,-163.624,-13.37
12.981,1.339,0.058,-38.52,-119.189,23.357,-170.317,8.875,-17.887,-39.082,0.124,0.078,-9.209,6.035,-16.387,-10.03,7.352,6.31,37.882,-60.428,-160.387,-10.282
19.116,1.85,6.718,-36.433,-111.897,28.969,-166.561,16.551,-11.209,-35.969,-0.901,2.639,-4.589,7.053,-11.76,-9.507,11.955,10.402,43.992,-60.368,-155.103,-6.174
12.437,-5.324,0.564,-41.007,-124.081,23.817,-175.103,7.825,-13.759,-46.179,-4.486,-4.536,-8.171,-0.126,-19.945,-10.522,15.017,7.83,36.775,-70.553,-158.022,-15.389
2.69,-11.467,-6.097,-43.015,-137.789,15.084,-184.662,-0.892,-23.991,-51.769,-8.068,-5.556,-14.31,-2.688,-25.561,-15.635,9.879,3.212,30.079,-78.167,-164.012,-24.083
7.811,-9.406,-1.48,-37.337,-127.405,17.631,-179.354,6.281,-22.43,-48.131,-9.084,0.597,-11.222,-0.123,-20.924,-18.693,5.258,6.282,34.659,-74.503,-154.626,-19.96
19.586,-0.687,7.231,-31.664,-119.593,26.322,-172.003,12.423,-13.699,-40.91,-1.903,1.109,-2.502,3.463,-14.756,-14.576,7.815,15.498,41.285,-64.182,-143.201,-13.793
17.005,-1.199,5.686,-32.145,-130.744,26.296,-175.417,7.287,-13.685,-40.357,-1.389,0.595,-4.548,0.898,-18.839,-15.586,8.832,14.457,36.633,-67.704,-152.279,-18.39
3.668,-10.932,-5.59,-40.309,-134.712,18.073,-184.463,1.132,-22.381,-52.1,-13.683,-0.43,-15.302,-8.837,-27.53,-27.866,2.163,1.123,25.837,-83.518,-168.008,-30.667
1.103,-12.458,-7.634,-44.368,-130.991,16.518,-188.377,1.131,-24.408,-56.658,-15.718,-4.015,-15.799,-8.828,-26.99,-35.01,-1.426,0.61,29.398,-84.459,-168.865,-33.197
7.761,-8.859,1.595,-40.225,-133.421,24.186,-185.627,6.253,-17.211,-47.38,-6.993,-3.499,-10.148,-1.647,-21.84,-30.877,0.113,8.806,36.028,-72.592,-163.061,-28.553
6.729,-13.461,-1.48,-42.234,-136.874,21.6,-186.978,8.296,-16.169,-49.382,-11.085,-3.496,-16.798,-7.281,-25.916,-31.358,-1.424,3.162,24.209,-74.056,-164.947,-37.234
-0.962,-19.595,-9.675,-50.388,-137.25,13.382,-193.964,1.116,-23.325,-56.505,-18.246,-9.64,-22.416,-13.421,-32.038,-37.987,-1.935,-0.428,14.963,-82.691,-164.27,-47.955
0.576,-15.477,-4.543,-48.801,-139.162,15.93,-195.819,-2.472,-24.839,-50.813,-13.617,-7.069,-12.66,-5.211,-27.908,-37.437,-2.958,11.356,21.096,-76.973,-155.396,-41.76
8.772,-8.289,0.585,-41.58,-137.998,20.525,-191.012,6.24,-16.105,-45.639,-7.456,0.623,-0.864,0.942,-18.658,-32.788,-6.541,15.443,26.198,-66.65,-148.581,-36.083
11.325,-5.72,3.146,-39.489,-131.712,24.603,-189.797,14.431,-8.916,-41.495,-4.887,-0.402,3.747,1.966,-14.029,-29.169,-0.899,17.989,31.807,-63.51,-145.87,-34.51
10.289,-6.226,7.754,-38.937,-131.58,28.164,-192.681,11.855,-10.444,-35.306,-4.882,-2.451,2.719,3.501,-17.601,-26.066,7.811,25.656,33.825,-63.446,-146.237,-31.401
11.815,-10.831,-0.963,-40.948,-138.621,20.964,-197.611,4.158,-17.094,-41.931,-10.512,-1.424,-1.895,-0.089,-21.682,-30.139,5.754,17.945,23.545,-65.944,-151.214,-39.567
12.828,-8.771,-7.11,-40.394,-133.872,18.381,-193.827,4.666,-14.515,-45.987,-11.014,-1.935,0.156,-1.113,-15.512,-32.158,1.137,15.878,24.034,-64.341,-147.476,-43.626
17.426,1.997,7.754,-33.694,-120.418,31.683,-181.338,10.297,-5.791,-34.158,0.268,-0.396,9.89,4.011,-5.251,-24.441,-1.425,35.842,38.354,-56.592,-136.57,-29.237
20.483,0.458,10.308,-34.173,-126.445,32.163,-182.181,7.213,-7.835,-34.636,1.292,0.629,7.831,2.982,-8.832,-23.904,-3.473,35.807,33.705,-58.073,-140.532,-31.257
12.778,-11.326,-3.535,-43.36,-140.663,19.323,-195.832,3.107,-11.925,-44.335,-8.443,-3.47,-1.398,0.93,-15.483,-32.59,1.653,17.84,22.913,-68.261,-151.15,-49.669
9.691,-11.827,-0.458,-43.317,-137.449,23.403,-199.222,11.301,-6.278,-38.143,-5.873,-5.004,1.677,3.491,-12.394,-32.045,8.312,24.482,30.575,-67.168,-145.876,-46.546
16.341,-5.667,4.154,-36.101,-133.725,29.527,-197.998,13.339,-4.223,-32.982,-0.744,-0.388,7.823,3.999,-11.357,-27.402,3.18,34.704,36.179,-59.928,-137.533,-37.79
13.251,-8.223,-3.023,-37.602,-139.739,23.35,-201.898,4.104,-9.342,-39.609,-6.891,-0.9,4.229,3.995,-16.981,-31.985,-4.507,22.886,26.922,-62.43,-138.933,-47.998
4.529,-12.826,-4.044,-46.786,-138.575,19.228,-204.77,-0.511,-12.406,-44.18,-10.471,-7.559,-1.411,2.967,-19.525,-38.101,-2.966,18.252,17.673,-71.077,-148.015,-55.123
3.499,-16.399,-4.553,-47.764,-134.338,17.159,-210.713,-2.047,-12.394,-47.21,-11.485,-8.064,-5.508,-4.208,-22.067,-42.161,-0.914,21.308,13.557,-75.616,-159.138,-54.555
5.033,-15.87,-6.597,-40.544,-134.203,16.63,-213.576,-0.508,-11.357,-46.65,-11.986,-2.932,-3.453,-4.204,-21.02,-41.607,-2.962,20.262,16.617,-68.881,-161.54,-57.574
11.688,-9.194,2.118,-34.868,-126.897,24.298,-203.117,8.202,-9.808,-38.919,-2.24,-0.368,7.309,6.046,-10.241,-31.832,0.115,29.463,27.872,-54.98,-153.694,-51.882
17.824,-7.648,6.215,-34.833,-122.671,27.86,-205.475,8.706,-10.823,-39.393,2.886,-0.88,11.4,4.503,-8.182,-30.263,5.75,33.02,26.819,-53.9,-155.077,-48.756
10.634,-18.911,-3.525,-37.359,-134.332,16.049,-228.836,-6.16,-17.985,-49.599,-10.95,-6.002,1.143,-7.797,-22.006,-44.065,2.158,13.519,9.886,-68.703,-166.193,-64.589
2.938,-27.089,-10.182,-42.957,-142.394,6.811,-236.292,-15.375,-26.164,-55.697,-20.672,-10.095,-5.006,-8.814,-27.107,-54.267,-8.09,5.821,2.704,-75.807,-169.613,-73.746
7.546,-19.89,-6.073,-43.939,-133.031,12.44,-218.125,-11.774,-25.625,-52.056,-16.553,-6.498,-0.39,-1.632,-19.907,-49.09,-11.156,21.697,12.435,-67.534,-162.784,-65.987
11.125,-11.673,1.105,-37.235,-124.188,18.063,-202.025,-5.614,-17.915,-42.27,-12.438,-2.393,3.196,-0.606,-14.764,-40.331,-6.534,30.384,20.62,-57.733,-157.498,-61.823
9.064,-12.174,3.666,-39.76,-129.699,13.946,-201.311,0.539,-16.872,-39.666,-9.864,-4.44,3.705,-1.63,-14.237,-37.729,0.133,25.231,18.037,-54.601,-156.316,-62.786
7.006,-16.773,-2.998,-50.991,-136.742,8.297,-208.794,-0.486,-21.979,-49.36,-11.904,-6.485,1.652,-5.215,-19.346,-39.741,1.669,20.595,11.359,-61.206,-163.332,-66.309
3.925,-21.367,-8.118,-51.452,-135.068,5.215,-212.684,-10.22,-25.543,-53.409,-19.576,-5.966,-3.473,-9.82,-25.987,-42.775,-9.603,16.988,5.2,-69.854,-174.951,-75.464
2.897,-24.419,-5.036,-47.814,-130.835,3.673,-207.86,-15.332,-28.079,-49.77,-18.532,-6.985,-1.42,-8.274,-24.424,-44.781,-21.377,15.434,6.732,-70.809,-177.338,-77.438
2.894,-24.907,-5.031,-51.353,-132.753,4.181,-207.652,-13.268,-30.1,-52.794,-11.341,-7.49,1.655,-5.704,-19.789,-44.224,-14.695,16.956,11.336,-67.152,-172.037,-75.311
-4.281,-30.005,-11.686,-55.4,-136.719,1.616,-216.154,-15.304,-30.582,-57.864,-16.453,-8.507,-6.543,-10.309,-23.867,-44.18,-5.971,13.865,5.689,-69.134,-174.939,-82.921
-10.425,-38.172,-17.31,-57.906,-137.095,-3.509,-220.548,-19.899,-34.138,-59.343,-24.634,-13.622,-13.709,-15.422,-29.991,-51.308,-12.113,5.654,-8.661,-76.75,-183.474,-90.522
-6.316,-36.597,-18.317,-58.36,-136.445,-3.506,-219.816,-17.83,-36.153,-60.308,-21.535,-16.17,-8.572,-12.332,-30.473,-56.892,-16.199,0.525,-9.165,-81.284,-186.876,-89.407
-4.26,-30.925,-16.762,-56.253,-136.821,-4.014,-216.01,-15.763,-34.067,-57.174,-19.464,-13.592,-5.49,-7.197,-27.369,-50.688,-10.035,2.574,0.578,-78.641,-187.202,-90.342
-6.305,-33.456,-14.696,-58.758,-134.635,-8.109,-210.158,-19.846,-34.033,-51.994,-22.519,-12.041,-5.484,-5.653,-23.243,-45.514,-5.415,7.182,1.602,-72.927,-188.039,-90.252
1.386,-28.811,-9.558,-55.625,-126.303,-2.978,-206.874,-17.264,-30.925,-47.843,-16.861,-12.029,4.255,-2.061,-18.097,-44.956,-5.922,12.298,5.187,-69.268,-184.265,-81.965
10.094,-14.438,-1.864,-43.274,-116.956,7.784,-205.13,-4.439,-19.111,-37.037,-4.549,-6.894,10.911,4.089,-15.005,-37.227,-5.403,18.946,18.502,-65.1,-178.958,-76.76
4.448,-15.448,-3.399,-44.768,-118.376,7.776,-204.925,-1.873,-17.555,-33.414,-7.106,-6.887,2.703,-2.063,-16.527,-34.628,-0.275,18.927,17.459,-65.035,-182.877,-82.318
-2.216,-28.753,-10.568,-55.482,-126.966,-0.429,-206.77,-11.605,-28.296,-46.188,-19.394,-13.541,-3.447,-11.795,-22.146,-43.302,5.361,7.125,3.609,-72.655,-191.916,-89.921
-1.19,-29.748,-10.557,-53.889,-129.401,-6.064,-203.489,-16.205,-31.342,-54.339,-18.862,-16.601,-0.882,-5.635,-25.71,-42.747,2.794,-1.079,-2.03,-73.094,-193.261,-94.954
-5.287,-30.743,-11.571,-55.885,-129.272,-11.181,-203.285,-18.238,-30.286,-53.26,-18.331,-15.56,-7.541,-2.043,-27.733,-42.704,-3.357,-3.64,-7.151,-73.533,-191.531,-99.982
-14.503,-40.446,-19.757,-65.563,-131.192,-14.243,-215.378,-22.83,-34.866,-57.818,-28.559,-15.032,-15.731,-13.312,-33.341,-53.932,-3.353,-7.222,-14.316,-90.878,-195.437,-106.03
-12.952,-39.894,-18.2,-60.374,-129.011,-11.668,-217.724,-17.684,-33.807,-57.76,-25.456,-13.992,-9.055,-12.274,-32.795,-49.267,1.773,-4.141,-8.154,-96.423,-193.705,-105.411
-4.742,-29.095,-7.423,-48.53,-123.247,-7.557,-204.698,-6.908,-27.113,-48.48,-13.136,-12.954,-1.874,0.033,-22.004,-34.361,9.456,4.572,3.637,-77.371,-182.753,-97.621
-5.762,-29.579,-8.44,-49.507,-125.173,-9.599,-202.444,-6.901,-31.184,-47.92,-17.733,-13.453,-5.97,-3.04,-21.982,-39.45,9.959,3.031,3.121,-74.22,-180.521,-97.011
-11.904,-38.258,-16.117,-54.068,-130.171,-14.713,-211.463,-14.067,-39.35,-55.556,-25.912,-14.464,-10.575,-12.771,-33.231,-49.657,1.24,-3.632,-5.079,-87.978,-186.488,-105.624
-11.379,-40.781,-18.662,-54.526,-129.016,-16.747,-210.227,-18.663,-38.798,-58.062,-25.886,-17.011,-14.151,-14.295,-34.222,-47.045,-0.298,-7.727,-10.709,-87.378,-185.789,-111.153
-11.88,-40.741,-21.717,-57.033,-131.448,-18.267,-206.431,-20.182,-36.198,-56.98,-30.471,-18.019,-16.186,-18.38,-31.626,-44.949,4.825,-12.842,-12.748,-82.68,-190.214,-111.554
-12.893,-38.138,-21.696,-54.414,-135.415,-16.2,-207.249,-16.575,-37.187,-54.361,-30.441,-13.902,-11.047,-15.8,-33.132,-43.88,7.382,-8.731,-7.1,-80.548,-198.221,-106.32
-1.609,-25.805,-10.403,-42.577,-125.034,-2.351,-198.845,-7.337,-30.489,-44.061,-16.578,-7.741,-1.302,0.098,-21.828,-33.59,12.497,11.258,5.203,-64.586,-187.777,-94.943
9.663,-13.484,-2.196,-34.337,-116.2,9.434,-187.375,1.379,-18.676,-33.77,-9.389,-7.221,6.897,8.294,-8.486,-24.847,17.608,20.98,13.394,-53.25,-175.293,-90.749
2.481,-15.519,-4.755,-35.328,-122.231,4.302,-190.262,0.866,-18.145,-36.298,-13.991,-10.287,9.964,4.7,-14.625,-26.871,16.566,13.787,11.844,-60.882,-183.315,-94.757
-2.132,-21.139,-7.312,-32.731,-123.646,-3.387,-194.682,-9.381,-24.274,-40.36,-15.514,-11.814,7.904,6.232,-21.783,-28.381,18.598,11.724,10.295,-63.895,-188.767,-93.125
8.116,-17.532,-5.768,-27.063,-114.301,-0.822,-191.926,-11.421,-22.713,-37.758,-12.424,-9.241,8.921,9.812,-15.613,-23.23,22.678,17.348,10.797,-55.121,-181.918,-89.446
8.108,-17.514,-7.299,-30.622,-112.649,-2.358,-194.296,-1.676,-20.129,-38.745,-11.387,-7.694,9.937,5.192,-14.061,-21.67,20.094,15.281,5.151,-55.579,-184.81,-93.967
-0.609,-23.132,-9.853,-33.153,-114.586,-6.455,-202.811,1.912,-23.183,-39.731,-14.962,-9.736,4.804,0.576,-17.121,-25.746,21.099,10.655,0.023,-61.158,-188.212,-96.435
4.002,-16.962,-4.72,-22.361,-106.274,0.212,-203.633,4.472,-19.573,-32.007,-14.435,-8.702,5.824,3.137,-13.005,-22.647,29.787,17.304,6.171,-55.462,-179.827,-90.191
13.732,-7.723,1.945,-14.654,-99.508,8.409,-194.72,15.226,-12.381,-28.389,-6.736,-5.619,15.039,5.183,-6.332,-15.452,32.318,23.435,11.288,-47.722,-172.474,-86.515
12.181,-9.765,-0.107,-19.25,-101.97,6.351,-187.353,19.309,-12.369,-31.434,-3.655,-6.126,16.561,5.178,-5.813,-19.535,27.675,19.825,5.641,-52.797,-168.716,-86.428
6.021,-15.39,-5.23,-21.793,-104.942,1.734,-187.165,12.117,-14.406,-29.866,-8.774,-7.144,12.958,1.586,-9.906,-26.688,28.16,15.195,0.512,-64.015,-164.449,-88.391
2.429,-19.473,-7.786,-21.259,-107.399,-1.342,-191.077,5.957,-17.465,-29.836,-13.376,-7.649,8.847,-3.538,-13.995,-27.173,35.816,12.618,-4.099,-68.562,-167.87,-95.987
3.451,-23.552,-10.852,-22.774,-108.828,-4.414,-190.373,-0.196,-21.034,-33.392,-14.9,-9.179,5.764,-3.535,-11.931,-27.658,41.928,10.556,-10.755,-69.006,-172.313,-97.428
8.571,-19.43,-9.816,-20.19,-106.67,-2.873,-186.084,1.853,-16.915,-30.285,-11.811,-7.12,11.394,0.055,-8.846,-30.705,38.813,10.545,-8.183,-68.937,-169.579,-91.695
7.025,-17.362,-4.684,-17.608,-103.49,0.716,-181.287,15.171,-14.336,-26.156,-7.701,-6.088,15.993,0.055,-10.374,-30.162,32.626,11.56,-4.076,-66.306,-169.922,-92.628
3.432,-22.467,-6.216,-21.177,-100.825,-0.822,-175.983,17.718,-18.42,-22.544,-12.304,-8.644,10.854,0.055,-12.413,-29.619,35.667,12.573,-10.732,-64.191,-175.388,-96.122
7.015,-18.346,-8.771,-22.692,-97.138,-0.821,-172.221,11.552,-15.328,-11.251,-14.853,-5.561,13.405,4.153,-10.351,-29.077,43.828,15.634,-10.721,-62.077,-169.577,-90.902
11.619,-11.668,-6.201,-20.108,-94.479,4.303,-170.512,13.078,-9.677,-4.067,-8.691,-1.97,21.076,4.149,-6.754,-25.974,39.686,14.594,-3.026,-55.355,-160.186,-87.738
10.583,-17.804,-6.707,-19.576,-94.897,3.274,-168.804,13.577,-14.278,-4.063,-8.17,-7.091,15.932,1.071,-7.26,-27.485,31.962,10.993,-7.634,-52.226,-163.099,-92.261
9.035,-20.86,-10.799,-20.069,-98.9,-3.389,-168.636,7.928,-16.826,10.798,-12.772,-10.67,8.231,0.045,-12.888,-30.532,35.516,14.568,-12.749,-58.834,-169.596,-95.242
5.952,-16.741,-9.251,-19.024,-102.388,-5.947,-168.979,6.895,-13.735,21.033,-12.247,-7.073,11.297,1.07,-11.851,-28.964,40.604,18.14,-9.15,-61.849,-170.451,-96.684
7.483,-19.286,-5.656,-17.468,-97.162,-3.38,-163.175,9.962,-15.258,-4.603,-11.21,-7.066,16.921,4.655,-1.593,-27.911,39.026,17.609,-10.678,-54.102,-167.207,-94.026
17.722,-16.192,-3.601,-13.352,-91.43,-0.302,-154.303,17.637,-13.194,-26.115,-9.15,-7.571,19.978,7.724,3.02,-28.907,35.401,22.715,-6.569,-44.827,-162.429,-84.71
18.729,-9.004,-3.085,-10.265,-93.387,1.747,-151.074,24.279,-7.545,-12.257,-8.628,-3.465,16.884,3.106,-3.131,-27.341,33.829,23.717,3.684,-44.782,-164.316,-83.601
10.513,-16.167,-5.643,-9.742,-94.831,1.233,-152.46,19.132,-10.099,-6.097,-13.743,-3.974,9.695,-0.996,-7.226,-26.802,33.282,12.934,-3.492,-51.909,-169.787,-90.177
14.089,-18.713,-6.15,-7.171,-92.687,1.744,-150.771,16.039,-12.138,-15.825,-11.168,-7.044,10.71,4.128,-5.17,-27.8,32.737,14.458,-14.247,-54.419,-167.056,-88.55
19.198,-9.472,-3.582,-5.114,-89.008,5.841,-143.96,23.195,-8.54,-11.71,-4.496,-4.475,15.822,7.198,-3.115,-27.772,30.143,24.69,-9.11,-49.754,-165.352,-85.9
9.445,-15.098,-6.14,-9.208,-85.333,2.761,-143.816,18.561,-13.142,-13.236,-9.103,-4.471,12.22,0.531,-5.162,-30.818,23.965,17.493,-10.125,-52.778,-173.895,-91.962
2.263,-27.891,-14.843,-14.834,-88.321,-5.951,-151.869,6.76,-21.838,-32.178,-17.803,-12.663,6.06,-2.544,-10.792,-34.885,17.281,7.742,-22.923,-64.508,-179.869,-98.018
4.822,-28.888,-19.951,-17.893,-92.844,-9.019,-154.279,11.876,-21.304,-35.219,-17.273,-13.675,5.03,-1.004,-14.367,-35.363,12.653,11.832,-29.048,-67.005,-174.566,-98.944
5.842,-28.346,-15.833,-18.9,-92.239,-6.96,-150.026,20.573,-17.184,-25.963,-14.182,-5.977,4.0,-2.54,-14.353,-36.864,11.615,11.821,-27.482,-61.815,-168.756,-96.284
6.861,-28.318,-11.719,-16.319,-93.171,-6.441,-146.29,16.967,-18.704,-29.011,-13.655,-3.922,3.996,-3.05,-9.728,-39.389,9.042,7.71,-22.331,-64.315,-171.661,-92.089
5.829,-27.265,-17.342,-16.303,-91.541,-6.435,-146.144,10.802,-23.296,-31.031,-18.252,-7.504,4.504,-3.047,-8.181,-37.813,2.886,9.752,-20.26,-69.374,-180.199,-93.534
-2.374,-30.824,-23.473,-20.897,-85.302,-8.478,-151.121,10.279,-26.347,-26.901,-25.919,-10.058,-0.623,-5.605,-14.833,-37.775,-1.728,6.668,-27.412,-67.767,-184.63,-99.588
-3.908,-31.818,-21.912,-25.487,-89.315,-9.494,-148.408,11.806,-21.709,-29.436,-25.38,-10.56,-3.696,-7.649,-17.892,-41.323,-0.702,2.563,-31.995,-65.65,-181.371,-99.488
0.707,-29.737,-20.866,-23.925,-90.25,-6.41,-135.964,14.355,-16.052,-30.431,-20.744,-8.5,-0.619,-7.641,-15.312,-42.819,-2.75,4.61,-29.401,-67.122,-180.677,-97.34
-6.466,-37.392,-24.431,-17.753,-82.475,-5.892,-135.828,14.341,-18.598,-31.938,-24.822,-9.004,-4.204,-11.22,-18.883,-46.362,-10.944,1.019,-31.934,-72.177,-184.595,-102.878
-14.145,-43.502,-24.919,-13.125,-88.028,-8.447,-142.352,12.79,-22.678,-42.152,-27.871,-11.557,-4.2,-14.795,-21.938,-49.902,-13.495,-4.105,-34.463,-75.179,-177.751,-107.386
-7.47,-37.823,-24.382,-14.649,-93.576,-6.902,-134.013,12.777,-20.094,-42.11,-21.695,-9.496,9.636,-10.169,-17.306,-45.754,-8.871,-0.515,-31.355,-70.493,-161.691,-103.18
-6.438,-38.297,-28.456,-17.195,-85.285,-8.432,-128.244,11.739,-19.561,-32.334,-20.137,-8.974,12.188,-2.987,-17.801,-44.171,-8.862,-2.051,-34.91,-71.447,-159.993,-103.077
-15.141,-44.407,-34.575,-17.691,-86.737,-14.059,-132.726,9.166,-22.615,-34.863,-26.777,-14.088,1.93,-5.033,-23.418,-50.787,-16.025,-12.295,-41.022,-82.647,-180.837,-108.609
-13.589,-44.875,-36.59,-20.747,-95.359,-15.069,-127.983,8.645,-25.154,-40.463,-29.824,-15.099,1.928,-9.127,-20.833,-52.273,-22.157,-12.795,-38.42,-83.589,-197.05,-109.525
-9.477,-45.342,-32.455,-21.751,-91.678,-13.517,-123.244,9.148,-28.715,-37.861,-27.232,-13.547,6.537,-7.58,-16.202,-45.561,-16.499,-7.147,-36.332,-79.407,-190.193,-106.854
-10.492,-41.711,-27.811,-17.118,-85.438,-13.504,-124.658,11.188,-28.174,-39.873,-24.131,-15.583,8.067,-6.036,-16.698,-42.954,-6.749,-5.603,-33.222,-81.889,-177.195,-105.722
-7.92,-32.96,-26.759,-13.003,-84.328,-8.367,-120.435,15.788,-17.9,-43.419,-21.546,-13.005,11.133,-5.005,-15.656,-46.497,-14.939,-4.573,-21.918,-78.733,-174.457,-101.006
-5.863,-35.488,-30.318,-10.94,-85.269,-5.797,-122.363,19.871,-14.296,-40.302,-23.573,-10.431,5.999,-6.025,-19.739,-50.549,-29.269,-6.618,-20.359,-79.167,-181.454,-100.393
-13.542,-45.699,-34.899,-11.954,-89.282,-13.476,-128.901,16.265,-26.577,-43.848,-30.722,-17.08,-4.766,-17.29,-28.941,-56.134,-25.141,-12.759,-34.171,-92.92,-191.007,-106.952
-16.602,-44.629,-32.815,-16.553,-86.119,-17.561,-120.575,10.613,-33.723,-49.439,-32.741,-20.137,-6.298,-24.957,-28.4,-58.127,-19.993,-12.746,-36.186,-91.802,-193.377,-106.845
-16.585,-40.998,-27.147,-17.049,-81.934,-16.007,-115.844,10.602,-29.591,-46.828,-30.659,-16.019,-9.365,-23.395,-24.273,-56.019,-26.121,-8.635,-27.953,-78.903,-189.086,-101.103
-19.643,-45.055,-29.169,-14.982,-86.463,-15.478,-122.9,13.153,-31.098,-48.831,-34.726,-14.978,-16.528,-27.47,-27.835,-59.037,-26.095,-13.237,-30.487,-85.484,-189.409,-103.563
-19.111,-48.596,-33.238,-17.529,-84.327,-15.463,-117.142,15.189,-35.165,-54.417,-37.766,-15.988,-14.975,-28.98,-27.295,-63.077,-25.044,-19.371,-36.092,-93.083,-191.269,-107.558
-18.067,-45.474,-32.18,-20.073,-79.12,-16.472,-109.853,15.687,-28.982,-51.289,-34.142,-15.459,-12.398,-22.803,-23.681,-60.452,-28.093,-20.889,-36.568,-88.891,-191.59,-107.963
-24.709,-45.941,-35.734,-24.151,-86.725,-20.042,-118.452,9.523,-28.441,-52.775,-35.644,-16.981,-15.972,-25.342,-29.293,-61.416,-28.065,-25.991,-42.679,-95.975,-198.058,-112.466
-25.709,-52.043,-40.821,-32.324,-89.2,-21.559,-117.309,3.878,-38.659,-58.869,-39.707,-17.476,-14.419,-25.829,-29.776,-65.966,-30.598,-29.039,-46.222,-101.514,-202.471,-114.403
-16.462,-50.966,-35.145,-30.755,-77.328,-17.951,-104.384,10.022,-35.034,-52.151,-30.446,-13.872,-6.208,-11.971,-16.938,-60.777,-30.055,-21.838,-38.492,-91.166,-187.411,-106.091
