0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
205.38,177.82,129.916,506.109,81.861,104.369,24.02,116.724,112.909,193.089,120.441,55.056,184.263,88.86,110.444,109.676,-61.614,27.004,123.943,166.719,41.597,111.994
205.174,177.642,129.787,505.603,81.779,104.265,23.996,116.608,112.796,192.896,120.32,55.001,184.079,88.771,110.334,109.566,-61.552,26.977,123.819,166.552,41.555,111.882
204.969,177.464,129.657,505.097,81.698,104.161,23.972,116.491,112.683,192.703,120.2,54.946,183.895,88.682,110.224,109.457,-61.491,26.95,123.696,166.386,41.514,111.77
204.764,177.287,129.527,504.592,81.616,104.057,23.948,116.374,112.57,192.511,120.08,54.891,183.711,88.594,110.113,109.347,-61.429,26.924,123.572,166.219,41.472,111.659
204.559,177.11,129.398,504.087,81.534,103.953,23.924,116.258,112.458,192.318,119.96,54.836,183.527,88.505,110.003,109.238,-61.368,26.897,123.448,166.053,41.431,111.547
204.355,176.933,129.268,503.583,81.453,103.849,23.9,116.142,112.345,192.126,119.84,54.781,183.343,88.417,109.893,109.129,-61.307,26.87,123.325,165.887,41.389,111.435
204.151,176.756,129.139,503.08,81.371,103.745,23.876,116.026,112.233,191.934,119.72,54.726,183.16,88.328,109.783,109.019,-61.245,26.843,123.201,165.721,41.348,111.324
203.946,176.579,129.01,502.577,81.29,103.641,23.852,115.91,112.121,191.742,119.6,54.671,182.977,88.24,109.674,108.91,-61.184,26.816,123.078,165.556,41.306,111.213
203.742,176.402,128.881,502.074,81.209,103.537,23.828,115.794,112.008,191.55,119.481,54.617,182.794,88.152,109.564,108.801,-61.123,26.789,122.955,165.39,41.265,111.101
203.539,176.226,128.752,501.572,81.128,103.434,23.804,115.678,111.896,191.358,119.361,54.562,182.611,88.063,109.454,108.693,-61.062,26.762,122.832,165.225,41.224,110.99
203.335,176.05,128.623,501.07,81.046,103.33,23.78,115.562,111.785,191.167,119.242,54.508,182.429,87.975,109.345,108.584,-61.001,26.736,122.709,165.059,41.183,110.879
203.132,175.874,128.495,500.569,80.965,103.227,23.757,115.447,111.673,190.976,119.123,54.453,182.246,87.887,109.236,108.475,-60.94,26.709,122.587,164.894,41.141,110.768
202.929,175.698,128.366,500.069,80.884,103.124,23.733,115.331,111.561,190.785,119.003,54.399,182.064,87.799,109.126,108.367,-60.879,26.682,122.464,164.729,41.1,110.658
193.897,149.987,100.876,492.058,67.298,92.84,28.551,109.744,109.452,184.291,114.845,46.812,183.839,92.405,108.409,78.118,-69.274,29.601,111.033,124.484,16.378,90.79
201.9,163.669,105.898,524.354,77.477,100.944,41.843,110.146,116.003,187.693,119.853,53.426,190.828,94.362,114.961,85.725,-66.131,32.645,123.729,134.093,23.021,97.872
213.481,183.485,123.21,491.554,88.671,105.454,47.949,118.745,118.961,195.19,120.758,61.569,198.834,94.78,120.993,101.008,-61.454,31.588,126.68,145.23,42.466,113.656
216.854,182.79,132.821,458.787,87.557,105.348,40.216,122.213,118.842,195.507,123.198,58.946,193.512,90.587,115.237,101.42,-61.392,24.897,119.381,140.474,43.448,118.153
211.514,179.021,128.077,457.303,85.42,108.829,42.225,122.09,116.674,191.213,119.489,56.838,183.585,86.91,107.437,96.707,-61.331,22.822,121.823,138.797,34.183,114.961
208.741,187.551,131.535,476.826,88.921,111.282,47.306,124.018,118.606,195.12,114.759,58.83,182.376,87.335,110.916,105.32,-57.684,27.923,125.799,146.343,40.297,117.92
206.483,186.851,138.576,470.714,88.832,108.609,43.16,123.893,119.512,196.462,119.255,56.722,182.706,88.785,112.342,107.776,-57.626,23.284,116.452,142.098,44.355,118.314
200.129,175.906,130.753,503.031,81.059,104.402,38.506,117.622,111.708,189.605,120.16,55.641,178.425,85.11,105.057,101.521,-61.154,16.601,111.725,136.833,35.089,111.536
198.904,177.267,127.036,508.676,77.392,101.736,35.394,112.894,106.473,188.904,113.38,56.097,177.734,80.926,102.903,105.005,-61.606,23.756,121.859,143.356,36.078,113.473
202.804,184.262,138.692,475.892,81.925,106.757,29.211,116.879,112.002,193.325,116.34,56.554,181.143,82.895,108.436,115.659,-60.007,31.93,127.373,152.434,50.387,121.557
203.626,184.077,142.14,471.829,84.405,112.798,17.911,123.422,114.964,193.644,122.884,57.009,179.937,86.91,111.401,124.765,-56.361,33.947,127.245,161.503,56.484,124.509
202.397,180.307,134.313,504.145,82.271,108.075,1.499,122.274,114.849,193.963,121.737,55.415,179.245,87.336,111.29,126.177,-55.28,36.474,129.68,173.125,51.817,120.286
197.584,173.467,129.568,524.646,81.164,101.307,-2.088,113.443,114.734,191.208,122.64,52.798,179.066,86.736,109.129,118.878,-58.298,30.29,123.915,185.247,45.617,108.895
187.653,164.072,125.852,491.846,76.984,102.23,4.061,107.182,108.472,185.381,121.492,49.16,173.251,85.625,103.384,112.612,-58.752,18.989,111.495,206.579,40.961,97.003
185.416,161.859,123.677,524.142,71.784,96.492,-2.09,102.464,99.142,182.122,112.662,44.5,170.004,84.514,99.695,114.548,-56.644,20.507,113.945,222.766,41.945,94.857
192.915,164.771,126.115,544.11,72.225,86.15,-10.285,98.263,92.383,177.329,111.524,46.504,168.297,82.381,99.595,116.995,-59.662,23.56,125.102,215.883,46.001,99.885
195.796,163.581,127.013,511.29,70.616,85.551,-5.664,97.14,87.167,174.078,110.9,50.044,163.518,80.761,97.446,118.415,-61.651,20.975,128.051,211.569,46.98,103.371
206.616,178.891,130.699,509.156,82.354,104.998,24.164,117.427,113.588,194.252,121.166,55.387,185.372,89.395,111.109,110.336,-61.985,27.167,124.69,167.723,41.847,112.669
206.41,178.712,130.568,508.647,82.272,104.893,24.14,117.31,113.475,194.058,121.045,55.332,185.187,89.306,110.998,110.226,-61.923,27.14,124.565,167.555,41.805,112.556
206.203,178.533,130.437,508.138,82.19,104.788,24.116,117.192,113.361,193.864,120.924,55.276,185.002,89.216,110.887,110.116,-61.861,27.113,124.44,167.388,41.764,112.443
205.997,178.354,130.307,507.63,82.107,104.683,24.092,117.075,113.248,193.67,120.803,55.221,184.817,89.127,110.776,110.005,-61.799,27.086,124.316,167.22,41.722,112.331
205.791,178.176,130.177,507.122,82.025,104.578,24.068,116.958,113.135,193.476,120.682,55.166,184.632,89.038,110.666,109.895,-61.737,27.059,124.192,167.053,41.68,112.219
205.585,177.998,130.047,506.615,81.943,104.474,24.044,116.841,113.022,193.282,120.561,55.111,184.447,88.949,110.555,109.786,-61.676,27.032,124.067,166.886,41.638,112.106
205.38,177.82,129.916,506.109,81.861,104.369,24.02,116.724,112.909,193.089,120.441,55.056,184.263,88.86,110.444,109.676,-61.614,27.004,123.943,166.719,41.597,111.994
205.174,177.642,129.787,505.603,81.779,104.265,23.996,116.608,112.796,192.896,120.32,55.001,184.079,88.771,110.334,109.566,-61.552,26.977,123.819,166.552,41.555,111.882
201.95,182.661,127.889,513.615,84.262,103.975,23.956,116.834,119.782,195.172,125.718,60.286,187.023,86.403,110.506,104.927,-60.965,32.926,146.462,168.325,31.686,122.259
199.187,178.379,126.225,543.84,71.37,100.285,21.371,111.082,111.465,188.317,111.248,53.566,180.689,79.144,102.199,95.089,-62.953,20.598,131.971,156.373,30.118,108.304
198.988,171.541,127.635,511.02,71.298,98.136,14.69,109.946,104.693,180.444,108.063,47.364,177.434,78.041,103.121,92.432,-64.939,14.942,128.253,153.143,27.526,104.61
201.863,175.468,132.631,478.234,79.424,104.697,20.823,121.107,104.076,181.8,113.078,53.977,175.72,77.963,105.068,96.95,-64.362,15.439,131.711,153.502,22.888,112.702
204.222,182.977,133.523,445.48,78.832,109.203,24.388,125.596,106.534,186.742,109.891,54.948,177.081,77.372,103.938,100.952,-63.273,24.133,130.042,157.447,29.012,113.614
205.043,184.843,135.438,466.039,78.753,106.02,22.314,121.885,105.915,186.043,109.781,50.794,176.904,81.906,107.42,103.412,-65.771,35.892,132.986,168.048,42.816,114.525
203.813,182.097,140.426,433.298,79.187,103.353,25.366,121.251,102.735,183.295,111.72,51.256,174.165,85.41,110.387,105.358,-63.656,38.93,138.488,173.516,44.822,124.657
201.56,178.841,138.749,424.155,78.083,103.762,22.779,119.592,104.17,184.649,111.608,50.18,173.991,85.325,108.227,108.327,-56.933,32.744,129.128,168.219,39.654,124.02
204.432,176.101,132.462,456.519,83.128,103.658,18.145,116.399,111.75,191.124,120.718,52.691,179.965,88.313,111.705,112.317,-56.876,30.149,113.63,166.002,43.201,112.113
207.302,175.925,131.817,488.85,86.631,105.604,21.713,114.746,117.274,198.618,128.795,58.786,187.982,92.836,120.302,114.766,-58.356,33.705,110.955,170.446,50.33,110.464
205.045,177.286,130.661,521.149,85.007,106.523,21.179,113.606,117.156,200.98,126.104,57.703,191.892,94.28,120.694,116.188,-59.322,35.721,119.041,173.35,53.353,114.452
206.889,179.158,126.432,547.268,90.558,106.416,22.183,115.542,119.601,199.755,129.052,57.133,192.213,97.259,114.938,119.146,-59.775,33.636,122.508,174.201,54.325,112.8
211.293,175.905,127.33,514.445,90.467,106.31,33.431,116.963,122.555,200.58,134.046,61.174,192.021,99.211,111.749,121.076,-56.641,29.504,115.725,171.465,53.758,108.077
206.471,167.019,123.617,546.718,79.618,100.568,33.398,109.674,116.797,198.842,124.69,56.502,188.242,96.038,110.101,118.906,-56.585,23.327,106.9,164.634,48.581,101.309
200.629,163.779,114.271,578.959,79.026,95.344,25.68,104.954,110.533,192.496,118.93,52.347,182.419,93.893,107.429,115.713,-63.7,16.131,104.232,162.932,44.946,96.084
196.33,166.176,110.571,546.105,80.997,100.372,29.753,110.996,112.984,190.766,124.447,53.832,181.212,94.824,101.686,112.523,-62.612,8.43,99.517,159.183,43.365,93.427
206.616,178.891,130.699,509.156,82.354,104.998,24.164,117.427,113.588,194.252,121.166,55.387,185.372,89.395,111.109,110.336,-61.985,27.167,124.69,167.723,41.847,112.669
206.41,178.712,130.568,508.647,82.272,104.893,24.14,117.31,113.475,194.058,121.045,55.332,185.187,89.306,110.998,110.226,-61.923,27.14,124.565,167.555,41.805,112.556
206.203,178.533,130.437,508.138,82.19,104.788,24.116,117.192,113.361,193.864,120.924,55.276,185.002,89.216,110.887,110.116,-61.861,27.113,124.44,167.388,41.764,112.443
205.997,178.354,130.307,507.63,82.107,104.683,24.092,117.075,113.248,193.67,120.803,55.221,184.817,89.127,110.776,110.005,-61.799,27.086,124.316,167.22,41.722,112.331
205.791,178.176,130.177,507.122,82.025,104.578,24.068,116.958,113.135,193.476,120.682,55.166,184.632,89.038,110.666,109.895,-61.737,27.059,124.192,167.053,41.68,112.219
205.585,177.998,130.047,506.615,81.943,104.474,24.044,116.841,113.022,193.282,120.561,55.111,184.447,88.949,110.555,109.786,-61.676,27.032,124.067,166.886,41.638,112.106
205.38,177.82,129.916,506.109,81.861,104.369,24.02,116.724,112.909,193.089,120.441,55.056,184.263,88.86,110.444,109.676,-61.614,27.004,123.943,166.719,41.597,111.994
205.174,177.642,129.787,505.603,81.779,104.265,23.996,116.608,112.796,192.896,120.32,55.001,184.079,88.771,110.334,109.566,-61.552,26.977,123.819,166.552,41.555,111.882
216.148,188.558,136.894,557.762,91.091,105.931,33.424,114.485,112.945,192.852,125.181,65.203,158.06,90.396,118.665,128.447,-56.268,40.254,144.413,189.086,53.548,128.513
206.198,184.271,135.22,524.928,80.241,105.313,30.317,116.932,110.783,192.147,117.883,57.453,154.316,88.256,112.911,118.072,-57.236,38.677,141.195,179.163,49.908,126.335
197.283,175.89,130.986,492.128,77.6,102.133,25.163,123.987,106.062,190.418,112.643,52.273,146.477,85.094,109.724,110.782,-62.302,29.417,137.467,172.836,43.198,118.524
197.086,178.788,137.003,459.361,83.157,104.08,22.576,136.671,101.345,182.542,109.456,54.27,141.208,81.423,106.028,104.524,-67.363,29.899,130.157,164.979,37.008,113.795
194.327,179.121,141.477,426.626,76.927,105.001,22.042,140.121,99.706,179.798,106.785,49.093,155.411,83.39,100.287,103.394,-66.271,30.382,117.732,156.617,29.798,111.119
192.596,168.696,133.138,453.352,72.239,102.847,23.556,135.882,100.631,181.668,107.191,43.408,176.773,85.356,99.674,107.902,-65.692,20.105,114.54,154.411,25.67,104.348
195.989,166.478,128.907,439.578,78.827,105.818,26.094,135.746,104.629,186.609,112.719,46.951,185.305,84.246,103.673,107.794,-68.188,22.134,123.647,156.818,29.743,103.732
198.355,176.045,135.438,406.863,81.309,111.86,23.507,137.66,109.648,192.058,120.803,51.515,187.169,90.31,108.692,107.686,-67.608,31.846,128.134,160.76,34.324,110.288
199.181,177.406,134.79,439.244,76.617,107.649,12.725,130.35,105.44,186.231,117.608,48.902,188.519,90.732,108.071,109.115,-66.003,24.642,121.346,160.087,29.679,108.128
196.42,167.495,122.36,471.593,72.442,96.271,7.589,111.776,98.162,175.286,105.195,46.803,186.281,81.42,102.328,101.834,-64.4,13.347,111.491,153.779,28.624,100.336
194.687,165.791,114.553,503.909,74.419,93.101,17.315,98.857,102.674,180.234,107.652,48.294,185.582,79.801,100.176,93.535,-64.848,12.821,105.744,147.99,40.891,97.161
204.739,174.334,118.537,536.192,84.078,104.278,27.032,107.467,116.404,194.91,121.376,51.831,196.155,84.844,106.224,99.589,-64.271,16.394,107.688,150.403,52.121,99.626
219.391,180.82,126.103,568.444,92.191,113.396,28.029,108.384,129.608,205.474,131.501,59.464,215.939,91.42,116.876,114.347,-56.522,26.112,114.752,166.135,56.167,110.285
223.782,182.688,124.44,600.663,90.562,104.573,31.588,81.124,139.724,213.978,144.177,70.676,232.629,102.599,125.981,118.843,-45.707,35.307,121.298,183.899,58.673,119.908
216.386,176.87,111.508,632.85,84.836,89.612,25.408,56.964,140.609,215.813,149.669,71.629,232.397,101.472,121.756,102.33,-44.124,29.124,120.664,178.592,48.368,111.079
206.616,178.891,130.699,509.156,82.354,104.998,24.164,117.427,113.588,194.252,121.166,55.387,185.372,89.395,111.109,110.336,-61.985,27.167,124.69,167.723,41.847,112.669
206.41,178.712,130.568,508.647,82.272,104.893,24.14,117.31,113.475,194.058,121.045,55.332,185.187,89.306,110.998,110.226,-61.923,27.14,124.565,167.555,41.805,112.556
206.203,178.533,130.437,508.138,82.19,104.788,24.116,117.192,113.361,193.864,120.924,55.276,185.002,89.216,110.887,110.116,-61.861,27.113,124.44,167.388,41.764,112.443
205.997,178.354,130.307,507.63,82.107,104.683,24.092,117.075,113.248,193.67,120.803,55.221,184.817,89.127,110.776,110.005,-61.799,27.086,124.316,167.22,41.722,112.331
205.791,178.176,130.177,507.122,82.025,104.578,24.068,116.958,113.135,193.476,120.682,55.166,184.632,89.038,110.666,109.895,-61.737,27.059,124.192,167.053,41.68,112.219
205.585,177.998,130.047,506.615,81.943,104.474,24.044,116.841,113.022,193.282,120.561,55.111,184.447,88.949,110.555,109.786,-61.676,27.032,124.067,166.886,41.638,112.106
205.38,177.82,129.916,506.109,81.861,104.369,24.02,116.724,112.909,193.089,120.441,55.056,184.263,88.86,110.444,109.676,-61.614,27.004,123.943,166.719,41.597,111.994
205.174,177.642,129.787,505.603,81.779,104.265,23.996,116.608,112.796,192.896,120.32,55.001,184.079,88.771,110.334,109.566,-61.552,26.977,123.819,166.552,41.555,111.882
211.424,197.573,156.584,492.066,93.955,110.36,18.307,125.247,112.192,190.723,117.109,52.953,184.738,90.207,120.397,123.439,-55.499,54.631,140.242,190.043,55.577,139.963
212.237,198.4,155.915,524.361,94.886,110.762,13.166,122.56,114.642,196.68,121.09,58.536,190.701,93.19,118.227,125.365,-55.443,38.694,134.978,188.828,40.665,137.261
219.709,201.275,153.197,491.562,94.791,118.336,22.374,130.122,125.798,207.242,126.605,60.014,195.121,101.806,116.06,124.215,-57.949,37.119,134.331,185.565,34.476,138.661
224.1,203.123,157.655,508.489,98.795,122.316,29.524,131.529,129.77,211.646,137.237,63.54,200.562,101.705,120.042,125.115,-56.867,49.889,143.931,179.745,55.447,141.596
215.167,197.797,155.96,540.768,99.208,120.144,21.81,128.323,127.079,210.409,140.173,63.477,203.435,96.48,116.336,123.966,-54.248,41.643,134.565,169.319,74.859,133.258
202.656,179.669,132.751,507.952,87.326,112.34,13.079,125.121,122.853,203.027,131.324,53.167,194.01,94.846,103.924,109.497,-60.854,18.035,110.352,154.805,56.341,110.583
194.257,157.972,111.613,475.168,75.968,104.543,7.943,118.848,115.558,192.577,122.483,46.454,181.52,89.629,99.722,97.604,-67.966,8.283,104.606,143.379,29.645,90.492
184.329,147.056,105.866,442.418,71.281,100.34,-3.848,118.217,109.295,182.651,113.139,46.408,172.117,81.342,97.061,97.507,-66.873,7.25,100.916,132.99,30.127,80.668
181.071,145.884,99.613,409.7,67.624,95.629,-9.992,119.124,104.063,175.808,106.878,40.726,163.236,76.65,92.353,96.385,-66.806,6.218,92.106,129.27,30.097,77.001
192.16,151.886,99.513,442.078,68.068,91.434,7.437,110.295,99.86,176.145,108.308,42.222,164.61,77.598,98.408,94.751,-67.764,12.872,106.87,147.072,18.796,84.609
202.214,163.005,113.246,474.424,72.099,93.905,40.217,105.062,103.346,183.141,111.274,54.475,177.253,83.156,109.068,100.292,-64.11,21.056,128.28,169.979,18.265,98.869
201.5,170.526,118.256,506.737,73.051,96.885,66.304,108.543,108.879,187.056,113.212,57.495,183.736,87.171,112.545,103.778,-60.46,24.621,122.517,171.346,19.784,103.893
197.712,169.843,115.576,527.235,72.466,93.202,51.893,104.336,104.671,186.869,118.222,54.363,180.99,86.571,112.433,102.649,-61.936,27.67,115.222,166.051,14.129,103.277
200.076,171.21,122.12,559.495,72.393,90.034,29.812,96.547,100.98,186.682,117.079,57.383,177.223,84.436,112.32,103.571,-63.924,27.643,128.427,173.57,26.41,108.296
206.536,177.699,128.146,578.916,73.346,92.506,35.418,99.012,103.441,184.959,111.839,60.399,176.021,82.302,110.159,103.98,-60.786,24.029,135.983,174.933,59.171,111.774
208.379,181.62,128.53,546.061,79.932,99.586,36.407,104.548,106.411,184.262,113.776,61.363,174.821,80.683,110.049,103.876,-56.114,24.517,128.162,161.438,91.9,110.126
206.616,178.891,130.699,509.156,82.354,104.998,24.164,117.427,113.588,194.252,121.166,55.387,185.372,89.395,111.109,110.336,-61.985,27.167,124.69,167.723,41.847,112.669
206.41,178.712,130.568,508.647,82.272,104.893,24.14,117.31,113.475,194.058,121.045,55.332,185.187,89.306,110.998,110.226,-61.923,27.14,124.565,167.555,41.805,112.556
206.203,178.533,130.437,508.138,82.19,104.788,24.116,117.192,113.361,193.864,120.924,55.276,185.002,89.216,110.887,110.116,-61.861,27.113,124.44,167.388,41.764,112.443
205.997,178.354,130.307,507.63,82.107,104.683,24.092,117.075,113.248,193.67,120.803,55.221,184.817,89.127,110.776,110.005,-61.799,27.086,124.316,167.22,41.722,112.331
205.791,178.176,130.177,507.122,82.025,104.578,24.068,116.958,113.135,193.476,120.682,55.166,184.632,89.038,110.666,109.895,-61.737,27.059,124.192,167.053,41.68,112.219
205.585,177.998,130.047,506.615,81.943,104.474,24.044,116.841,113.022,193.282,120.561,55.111,184.447,88.949,110.555,109.786,-61.676,27.032,124.067,166.886,41.638,112.106
205.38,177.82,129.916,506.109,81.861,104.369,24.02,116.724,112.909,193.089,120.441,55.056,184.263,88.86,110.444,109.676,-61.614,27.004,123.943,166.719,41.597,111.994
205.174,177.642,129.787,505.603,81.779,104.265,23.996,116.608,112.796,192.896,120.32,55.001,184.079,88.771,110.334,109.566,-61.552,26.977,123.819,166.552,41.555,111.882
203.484,179.683,124.072,532.413,85.595,99.014,31.684,117.093,118.185,192.535,123.557,54.314,189.294,89.217,117.196,115.982,-54.737,28.978,124.056,171.602,75.182,115.021
194.571,169.769,121.386,505.752,77.312,92.767,21.406,110.316,105.772,182.096,115.749,47.087,179.371,84.005,103.759,105.62,-61.855,17.166,113.173,156.573,42.831,102.098
186.692,157.816,112.043,472.971,63.915,86.527,7.04,102.521,99.006,175.254,104.362,38.843,169.457,80.335,92.897,96.293,-66.404,5.878,94.105,137.974,32.03,89.189
188.042,151.511,106.808,502.212,62.314,83.879,4.471,99.857,99.931,177.64,102.209,43.415,169.8,79.742,95.366,94.66,-63.776,0.749,84.277,139.885,4.846,84.489
188.367,153.409,109.263,533.985,68.4,87.893,5.491,105.392,101.368,184.122,104.668,49.519,172.192,81.2,99.369,97.639,-63.712,4.847,87.266,147.43,4.841,83.892
190.74,160.94,112.227,501.176,70.38,94.978,9.072,112.459,105.365,187.524,112.76,47.933,177.655,84.192,104.905,105.738,-67.234,14.576,100.499,150.868,29.939,91.492
200.795,168.976,117.238,468.399,74.408,97.957,15.723,113.884,109.871,187.849,120.845,49.934,185.162,87.694,111.972,114.342,-66.143,23.271,113.206,160.451,27.348,104.721
204.693,174.442,124.806,487.399,80.994,100.42,17.756,113.77,109.249,190.735,118.162,54.495,184.465,87.606,109.811,111.154,-63.003,28.371,118.216,167.976,29.882,109.739
205.513,177.854,131.853,465.907,85.524,107.492,24.399,119.291,111.189,194.643,117.532,54.953,181.206,87.519,111.238,104.383,-60.378,33.465,127.32,169.344,47.27,111.679
214.529,186.898,141.455,481.322,91.074,115.582,35.645,127.369,119.274,199.059,126.636,60.533,189.734,96.653,125.471,111.45,-56.219,39.58,149.221,178.909,43.637,126.424
218.925,196.445,145.412,513.629,95.593,119.564,37.659,128.266,123.254,203.471,130.608,66.108,198.254,102.192,125.346,122.098,-55.651,44.151,160.343,188.464,45.13,138.081
215.12,196.248,143.218,545.903,95.498,117.396,36.596,124.552,120.569,202.755,127.403,60.919,193.445,93.38,110.876,118.389,-60.206,43.594,147.887,182.128,57.38,131.283
214.905,192.466,146.661,523.84,92.328,113.692,41.17,123.403,118.399,196.405,126.251,58.809,186.079,87.139,112.302,110.074,-60.658,40.477,137.493,173.236,54.762,125.004
214.69,188.687,148.051,523.828,85.064,113.578,36.519,121.23,118.793,195.184,126.637,64.898,184.868,91.663,116.288,113.038,-57.523,36.85,142.479,175.112,53.682,127.44
208.327,181.838,140.218,493.591,81.905,112.952,26.748,115.473,116.113,197.038,126.51,62.783,182.122,90.546,107.975,114.462,-58.49,33.74,138.75,175.45,55.165,121.677
205.558,180.12,134.443,460.822,86.434,110.79,28.258,114.846,111.898,193.254,124.847,58.11,176.304,84.821,104.281,101.539,-61.506,30.632,125.804,166.053,46.401,111.822
206.616,178.891,130.699,509.156,82.354,104.998,24.164,117.427,113.588,194.252,121.166,55.387,185.372,89.395,111.109,110.336,-61.985,27.167,124.69,167.723,41.847,112.669
206.41,178.712,130.568,508.647,82.272,104.893,24.14,117.31,113.475,194.058,121.045,55.332,185.187,89.306,110.998,110.226,-61.923,27.14,124.565,167.555,41.805,112.556
206.203,178.533,130.437,508.138,82.19,104.788,24.116,117.192,113.361,193.864,120.924,55.276,185.002,89.216,110.887,110.116,-61.861,27.113,124.44,167.388,41.764,112.443
205.997,178.354,130.307,507.63,82.107,104.683,24.092,117.075,113.248,193.67,120.803,55.221,184.817,89.127,110.776,110.005,-61.799,27.086,124.316,167.22,41.722,112.331
205.791,178.176,130.177,507.122,82.025,104.578,24.068,116.958,113.135,193.476,120.682,55.166,184.632,89.038,110.666,109.895,-61.737,27.059,124.192,167.053,41.68,112.219
205.585,177.998,130.047,506.615,81.943,104.474,24.044,116.841,113.022,193.282,120.561,55.111,184.447,88.949,110.555,109.786,-61.676,27.032,124.067,166.886,41.638,112.106
205.38,177.82,129.916,506.109,81.861,104.369,24.02,116.724,112.909,193.089,120.441,55.056,184.263,88.86,110.444,109.676,-61.614,27.004,123.943,166.719,41.597,111.994
205.174,177.642,129.787,505.603,81.779,104.265,23.996,116.608,112.796,192.896,120.32,55.001,184.079,88.771,110.334,109.566,-61.552,26.977,123.819,166.552,41.555,111.882
204.969,177.464,129.657,505.097,81.698,104.161,23.972,116.491,112.683,192.703,120.2,54.946,183.895,88.682,110.224,109.457,-61.491,26.95,123.696,166.386,41.514,111.77
204.764,177.287,129.527,504.592,81.616,104.057,23.948,116.374,112.57,192.511,120.08,54.891,183.711,88.594,110.113,109.347,-61.429,26.924,123.572,166.219,41.472,111.659
204.559,177.11,129.398,504.087,81.534,103.953,23.924,116.258,112.458,192.318,119.96,54.836,183.527,88.505,110.003,109.238,-61.368,26.897,123.448,166.053,41.431,111.547
204.355,176.933,129.268,503.583,81.453,103.849,23.9,116.142,112.345,192.126,119.84,54.781,183.343,88.417,109.893,109.129,-61.307,26.87,123.325,165.887,41.389,111.435
204.151,176.756,129.139,503.08,81.371,103.745,23.876,116.026,112.233,191.934,119.72,54.726,183.16,88.328,109.783,109.019,-61.245,26.843,123.201,165.721,41.348,111.324
203.946,176.579,129.01,502.577,81.29,103.641,23.852,115.91,112.121,191.742,119.6,54.671,182.977,88.24,109.674,108.91,-61.184,26.816,123.078,165.556,41.306,111.213
203.742,176.402,128.881,502.074,81.209,103.537,23.828,115.794,112.008,191.55,119.481,54.617,182.794,88.152,109.564,108.801,-61.123,26.789,122.955,165.39,41.265,111.101
203.539,176.226,128.752,501.572,81.128,103.434,23.804,115.678,111.896,191.358,119.361,54.562,182.611,88.063,109.454,108.693,-61.062,26.762,122.832,165.225,41.224,110.99
203.335,176.05,128.623,501.07,81.046,103.33,23.78,115.562,111.785,191.167,119.242,54.508,182.429,87.975,109.345,108.584,-61.001,26.736,122.709,165.059,41.183,110.879
203.132,175.874,128.495,500.569,80.965,103.227,23.757,115.447,111.673,190.976,119.123,54.453,182.246,87.887,109.236,108.475,-60.94,26.709,122.587,164.894,41.141,110.768
202.929,175.698,128.366,500.069,80.884,103.124,23.733,115.331,111.561,190.785,119.003,54.399,182.064,87.799,109.126,108.367,-60.879,26.682,122.464,164.729,41.1,110.658
202.726,175.522,128.238,499.569,80.804,103.021,23.709,115.216,111.45,190.594,118.884,54.344,181.882,87.712,109.017,108.259,-60.818,26.656,122.342,164.565,41.059,110.547
202.523,175.347,128.109,499.069,80.723,102.918,23.685,115.101,111.338,190.403,118.766,54.29,181.7,87.624,108.908,108.15,-60.757,26.629,122.219,164.4,41.018,110.437
216.091,196.586,143.973,512.78,90.38,110.518,43.541,112.53,120.966,203.82,129.391,62.362,192.882,94.422,119.625,128.955,-51.986,46.415,148.32,179.15,51.512,132.542
213.825,187.168,140.243,524.051,88.241,111.432,38.374,111.393,119.308,199.006,122.602,61.788,189.103,89.204,112.333,124.727,-55.52,36.635,136.388,175.384,46.338,121.651
196.705,167.513,123.709,491.251,73.808,96.464,27.577,107.695,105.357,187.536,112.745,54.554,174.057,81.943,104.536,110.77,-64.174,20.204,113.71,157.79,31.434,101.549
193.435,164.784,115.388,458.485,72.197,95.343,23.451,115.785,103.714,183.25,112.633,52.962,176.444,87.496,106.993,100.925,-64.11,22.746,111.035,154.046,34.477,101.448
199.389,168.206,122.445,487.228,80.322,103.957,15.231,121.817,110.271,184.091,117.643,52.909,182.928,90.482,107.91,95.701,-60.972,25.797,120.658,162.602,43.151,106.469
199.19,168.55,126.934,519.528,80.241,102.828,6.506,117.596,110.16,185.956,118.038,47.733,178.134,84.244,104.729,95.606,-62.448,17.062,116.439,160.902,41.059,104.826
193.355,169.406,120.147,486.733,77.6,97.09,10.086,115.942,106.464,183.721,114.846,46.149,173.345,83.135,103.087,97.047,-64.435,16.532,105.052,156.13,37.944,101.135
206.616,178.891,130.699,509.156,82.354,104.998,24.164,117.427,113.588,194.252,121.166,55.387,185.372,89.395,111.109,110.336,-61.985,27.167,124.69,167.723,41.847,112.669
206.41,178.712,130.568,508.647,82.272,104.893,24.14,117.31,113.475,194.058,121.045,55.332,185.187,89.306,110.998,110.226,-61.923,27.14,124.565,167.555,41.805,112.556
206.203,178.533,130.437,508.138,82.19,104.788,24.116,117.192,113.361,193.864,120.924,55.276,185.002,89.216,110.887,110.116,-61.861,27.113,124.44,167.388,41.764,112.443
