0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-387.024,-357.909,-616.587,-384.362,-338.352,-337.471,-364.714,-289.622,-366.137,-399.444,-389.103,-403.062,-377.33,-319.835,-326.208,-159.696,-382.018,-428.053,-350.337,-382.666,-349.794,-378.792
-382.027,-354.99,-614.434,-382.953,-334.94,-333.035,-365.374,-287.796,-362.697,-394.946,-383.078,-401.635,-371.317,-316.441,-321.783,-151.852,-374.463,-421.478,-342.815,-379.209,-345.346,-376.876
-374.985,-344.901,-609.208,-373.861,-326.408,-329.628,-358.861,-282.897,-352.088,-386.866,-377.572,-397.647,-365.823,-311.514,-316.338,-148.626,-367.429,-415.933,-338.886,-373.707,-338.853,-372.913
-378.708,-346.606,-608.087,-376.048,-326.594,-330.835,-357.477,-288.25,-354.298,-388.529,-379.756,-398.274,-369.556,-313.764,-318.583,-147.453,-370.135,-416.029,-338.547,-370.772,-342.1,-371.516
-384.989,-352.919,-613.114,-385.918,-337.026,-337.165,-364.292,-293.085,-364.702,-398.899,-385.524,-405.56,-376.358,-322.672,-321.851,-148.842,-378.474,-421.249,-339.745,-375.524,-350.98,-376.78
-387.166,-350.517,-618.136,-386.045,-341.3,-339.389,-366.489,-289.718,-365.874,-401.574,-391.286,-405.667,-378.031,-326.96,-322.554,-148.693,-383.731,-427.488,-347.603,-380.784,-352.678,-381.526
-386.266,-349.654,-619.568,-386.683,-335.323,-336.488,-367.148,-288.916,-362.947,-396.561,-389.87,-402.187,-375.604,-325.096,-323.256,-143.934,-380.786,-427.572,-348.28,-375.793,-350.788,-379.095
-384.856,-350.329,-622.022,-390.395,-333.963,-337.176,-368.83,-295.287,-363.096,-399.751,-386.919,-407.933,-377.79,-327.333,-322.932,-142.765,-379.381,-425.608,-340.759,-372.343,-350.95,-377.179
-387.032,-346.905,-621.4,-389.493,-339.265,-339.401,-368.461,-300.627,-363.758,-404.986,-390.631,-413.16,-380.998,-331.104,-324.146,-144.16,-385.149,-427.744,-343.492,-376.069,-352.136,-381.413
-387.67,-342.972,-617.192,-389.103,-336.876,-337.524,-366.555,-298.277,-360.832,-401.508,-389.215,-407.112,-377.543,-328.211,-323.31,-140.942,-382.202,-426.804,-344.173,-371.594,-350.247,-381.544
-381.134,-338.53,-615.038,-387.177,-329.879,-335.138,-364.14,-293.368,-358.422,-397.008,-381.141,-401.069,-374.092,-322.76,-316.327,-136.19,-373.623,-420.742,-335.632,-361.489,-346.31,-374.502
-379.216,-339.216,-617.497,-383.204,-332.111,-335.827,-362.239,-295.124,-361.65,-399.685,-383.322,-400.156,-376.28,-326.023,-315.498,-134.517,-374.274,-420.321,-336.833,-362.664,-346.476,-371.566
-387.034,-350.148,-619.953,-388.456,-338.951,-340.102,-367.512,-297.39,-366.924,-403.896,-391.135,-403.342,-380.002,-331.845,-323.379,-135.407,-379.535,-426.048,-344.181,-368.962,-352.278,-376.83
-388.696,-351.847,-621.895,-393.19,-340.661,-342.836,-373.292,-294.019,-367.581,-405.541,-391.257,-411.135,-381.159,-329.464,-323.056,-139.882,-380.693,-428.696,-343.837,-366.544,-354.999,-380.552
-385.234,-340.737,-623.322,-388.699,-337.759,-339.419,-367.283,-291.676,-363.628,-404.111,-388.816,-414.311,-379.753,-326.061,-317.61,-139.742,-378.263,-426.218,-341.956,-361.054,-350.546,-377.097
-383.312,-336.297,-619.113,-385.749,-332.811,-336.006,-360.256,-290.359,-356.604,-397.559,-383.817,-407.236,-374.762,-326.759,-315.755,-134.992,-373.274,-420.156,-337.516,-356.594,-344.047,-369.548
-377.805,-334.424,-610.809,-381.777,-327.355,-334.133,-358.359,-287.508,-351.637,-391.526,-378.31,-401.194,-370.289,-323.358,-312.366,-135.881,-368.802,-415.126,-331.031,-349.066,-341.142,-365.592
-373.841,-333.065,-608.661,-376.784,-325.491,-330.213,-358.513,-289.269,-352.31,-391.135,-378.444,-400.792,-368.894,-320.986,-311.029,-137.795,-368.945,-412.661,-330.187,-345.13,-340.288,-366.251
-376.541,-340.417,-611.639,-380.506,-327.214,-330.907,-361.228,-293.078,-354.519,-393.305,-378.578,-401.929,-370.575,-322.714,-314.304,-134.583,-370.113,-412.761,-330.882,-347.347,-340.973,-368.446
-377.189,-341.101,-611.539,-381.662,-327.399,-333.65,-360.355,-289.712,-352.627,-391.887,-376.15,-403.064,-370.204,-319.83,-312.965,-131.887,-369.743,-412.348,-330.038,-346.999,-342.169,-365.004
-373.738,-330.514,-607.342,-373.596,-322.974,-327.169,-354.359,-284.811,-349.201,-386.372,-375.261,-398.562,-366.248,-315.412,-309.066,-131.243,-365.787,-408.862,-328.172,-340.505,-337.728,-357.467
-367.729,-326.085,-600.587,-367.075,-315.991,-319.157,-347.857,-284.014,-344.241,-379.838,-367.714,-389.454,-358.709,-315.608,-304.146,-131.624,-358.762,-402.305,-320.159,-331.455,-328.681,-352.499
-361.214,-319.099,-595.375,-363.121,-311.064,-317.301,-342.386,-282.193,-336.212,-372.798,-359.149,-384.454,-352.203,-310.682,-298.719,-130.468,-352.255,-399.341,-311.642,-322.414,-323.742,-349.584
-359.316,-308.533,-596.317,-359.684,-309.728,-314.934,-338.457,-280.374,-333.314,-369.864,-360.839,-385.094,-353.9,-306.273,-297.908,-126.239,-351.903,-403.041,-312.867,-321.067,-322.906,-346.673
-360.493,-311.299,-598.282,-361.886,-310.443,-313.082,-341.193,-281.63,-336.567,-373.08,-362.015,-386.758,-357.132,-311.09,-297.098,-127.137,-352.576,-406.224,-315.628,-324.845,-324.12,-349.401
-357.059,-315.086,-594.098,-362.037,-308.083,-313.281,-341.876,-279.812,-335.206,-372.707,-359.604,-385.859,-354.726,-312.828,-293.727,-130.084,-349.661,-399.67,-313.775,-319.397,-325.332,-350.076
-355.165,-308.111,-591.967,-356.039,-306.751,-310.407,-337.948,-275.946,-333.334,-369.26,-360.781,-384.449,-352.834,-306.88,-293.945,-126.368,-347.263,-390.561,-311.412,-311.393,-321.933,-342.553
-358.908,-306.778,-595.473,-355.683,-310.542,-308.559,-336.586,-277.207,-334.537,-369.404,-361.957,-387.65,-354.53,-307.597,-295.7,-124.192,-351.014,-390.17,-311.101,-315.18,-319.05,-343.235
-360.086,-316.205,-600.001,-360.451,-314.33,-312.862,-337.786,-279.491,-335.228,-371.596,-363.132,-393.923,-355.713,-313.95,-297.454,-126.629,-354.249,-393.879,-315.401,-318.451,-325.391,-351.089
-360.751,-321.012,-602.475,-360.603,-314.016,-314.086,-343.083,-279.724,-337.966,-371.224,-367.38,-395.578,-357.919,-316.71,-303.304,-122.917,-353.382,-393.485,-319.696,-315.571,-329.676,-349.201
-360.902,-319.666,-601.872,-357.68,-314.214,-309.673,-344.79,-279.957,-339.677,-370.341,-364.963,-393.133,-358.585,-315.368,-302.489,-120.232,-353.029,-388.481,-315.79,-314.743,-324.223,-344.753
-357.468,-317.81,-596.66,-356.81,-314.925,-308.339,-338.809,-277.627,-336.264,-370.995,-358.963,-394.789,-355.153,-313.004,-296.551,-125.235,-353.701,-384.506,-311.376,-312.891,-321.338,-348.507
-359.672,-318.517,-595.551,-359.527,-314.097,-311.617,-340.008,-277.862,-336.44,-373.185,-362.703,-400.03,-356.847,-313.715,-299.84,-125.11,-353.347,-385.146,-315.675,-311.554,-327.676,-350.208
-362.898,-322.297,-598.541,-361.217,-312.759,-313.354,-346.328,-282.707,-341.739,-371.788,-367.975,-403.216,-361.613,-314.939,-304.151,-120.886,-357.092,-387.322,-319.97,-314.828,-332.472,-348.833
-360.486,-322.487,-595.893,-358.294,-313.471,-312.016,-340.346,-279.863,-338.323,-368.854,-364.021,-402.813,-359.715,-313.087,-301.286,-122.815,-358.784,-385.91,-320.163,-311.952,-329.578,-351.046
-361.15,-317.041,-593.248,-355.887,-316.231,-311.192,-336.419,-276.509,-333.374,-370.535,-361.608,-402.922,-357.818,-312.261,-302.521,-123.716,-353.302,-381.938,-318.306,-305.492,-328.223,-350.182
-361.814,-315.187,-594.704,-356.043,-314.378,-310.881,-339.157,-281.356,-337.652,-371.189,-363.295,-400.983,-357.46,-311.437,-304.78,-119.494,-352.437,-378.995,-312.352,-306.211,-330.457,-345.221
-354.279,-316.921,-593.597,-354.15,-309.965,-309.033,-335.744,-281.587,-337.314,-366.719,-359.858,-398.02,-355.566,-307.539,-301.914,-117.838,-355.158,-380.153,-311.527,-304.881,-329.614,-344.364
-352.388,-315.067,-591.979,-352.772,-309.655,-307.699,-334.896,-278.744,-331.341,-365.328,-356.937,-399.671,-356.235,-305.182,-301.612,-120.794,-352.241,-380.797,-316.339,-298.428,-326.723,-346.581
-356.647,-313.728,-593.949,-352.931,-310.882,-307.904,-338.147,-284.1,-333.059,-366.499,-362.215,-398.759,-356.903,-308.463,-301.31,-123.234,-350.352,-377.855,-315.51,-297.617,-327.933,-345.722
-357.315,-319.049,-595.404,-353.09,-313.133,-309.645,-336.272,-290.989,-335.8,-368.182,-365.439,-399.385,-355.522,-310.716,-303.058,-123.111,-356.662,-381.576,-316.219,-300.394,-330.679,-344.864
-359.519,-322.316,-598.907,-356.324,-317.431,-312.922,-340.034,-289.161,-335.464,-372.425,-365.074,-411.281,-360.801,-311.43,-311.464,-125.037,-359.379,-389.391,-323.588,-304.192,-331.373,-348.105
-358.647,-316.359,-596.259,-355.967,-314.039,-311.584,-341.231,-285.285,-334.104,-368.978,-363.684,-415.993,-360.441,-307.533,-309.104,-125.937,-354.921,-381.829,-320.19,-299.789,-328.992,-346.733
-351.116,-312.456,-585.929,-347.927,-306.041,-303.588,-330.644,-279.877,-328.647,-359.9,-358.197,-405.843,-350.859,-301.078,-298.549,-122.225,-354.566,-370.689,-311.161,-289.243,-325.077,-338.701
-355.376,-318.804,-588.929,-350.653,-312.907,-304.821,-331.338,-279.597,-328.318,-367.737,-360.401,-406.974,-357.168,-305.387,-304.91,-123.64,-360.872,-382.101,-318.534,-295.101,-328.338,-342.973
-365.779,-323.608,-601.66,-361.573,-323.352,-314.763,-343.302,-288.027,-337.211,-379.665,-370.287,-417.838,-368.594,-313.279,-312.802,-130.176,-362.56,-391.965,-328.462,-306.589,-336.719,-354.926
-359.265,-316.624,-597.984,-356.6,-315.857,-312.911,-339.884,-291.325,-336.874,-371.601,-365.818,-413.322,-360.028,-307.33,-303.268,-126.972,-354.513,-379.79,-321.473,-295.524,-332.284,-347.399
-352.758,-311.185,-591.239,-350.096,-308.881,-307.987,-336.471,-287.96,-330.39,-363.032,-356.743,-403.687,-354.033,-301.9,-296.817,-120.185,-349.035,-372.751,-315.004,-286.52,-324.779,-336.805
-361.627,-318.046,-601.918,-359.48,-319.843,-316.389,-343.819,-292.283,-338.256,-372.915,-366.632,-409.431,-364.437,-310.819,-307.278,-126.212,-358.932,-382.624,-323.911,-299.553,-332.651,-348.251
-370.999,-326.949,-612.587,-367.317,-329.769,-323.757,-350.135,-297.626,-350.213,-383.813,-380.61,-421.829,-371.757,-319.218,-316.705,-135.82,-370.869,-389.926,-333.833,-307.451,-345.639,-358.149
-371.141,-327.647,-610.438,-367.975,-327.902,-323.945,-354.396,-296.303,-349.863,-381.892,-379.717,-425.506,-372.923,-318.899,-316.388,-135.684,-370.498,-387.999,-332.987,-304.069,-345.805,-352.668
-366.671,-324.758,-605.216,-367.094,-325.525,-325.158,-353.017,-294.983,-344.39,-375.363,-373.19,-420.982,-371.525,-315.506,-312.998,-130.938,-363.467,-381.463,-328.555,-302.228,-341.361,-350.266
-361.181,-321.871,-601.025,-361.604,-322.638,-320.222,-344.979,-296.737,-341.484,-372.426,-369.23,-420.048,-363.981,-312.629,-310.636,-129.27,-358.493,-374.422,-325.665,-292.704,-338.458,-347.354
-359.283,-322.062,-598.887,-361.242,-318.729,-317.341,-345.659,-296.952,-342.167,-374.615,-369.374,-426.288,-362.08,-312.316,-310.837,-130.678,-360.184,-373.535,-322.778,-285.239,-334.534,-341.884
-361.998,-325.838,-601.362,-369.078,-320.46,-324.708,-350.948,-297.68,-345.411,-376.802,-373.103,-429.448,-366.841,-314.053,-311.039,-130.547,-364.947,-375.211,-324.505,-291.614,-336.248,-346.665
-362.66,-325.512,-604.347,-368.197,-324.238,-324.895,-345.987,-297.895,-345.578,-375.913,-371.705,-423.896,-366.987,-315.788,-312.265,-126.83,-368.168,-376.373,-329.815,-292.86,-341.548,-349.905
-362.81,-324.162,-604.255,-363.73,-324.938,-320.984,-345.128,-297.597,-343.696,-378.098,-372.358,-420.91,-367.644,-318.546,-315.026,-126.191,-369.849,-379.07,-330.51,-288.98,-342.231,-347.505
-366.546,-329.473,-607.237,-370.026,-329.224,-330.397,-354.005,-301.91,-349.5,-382.331,-379.158,-427.662,-372.4,-320.277,-316.248,-128.626,-373.578,-379.716,-329.155,-293.302,-343.425,-350.232
-367.716,-329.144,-611.24,-372.218,-329.919,-332.116,-356.212,-301.608,-350.687,-380.924,-376.729,-430.82,-371.003,-317.907,-313.883,-127.473,-373.204,-374.213,-329.851,-292.497,-345.131,-350.906
-359.151,-319.593,-604.994,-364.161,-322.417,-319.489,-347.659,-294.134,-339.066,-373.883,-369.18,-421.68,-363.46,-315.028,-308.958,-125.296,-368.22,-367.691,-324.398,-281.958,-339.151,-343.895
-353.157,-317.224,-598.241,-360.723,-318.509,-316.608,-341.676,-294.865,-334.116,-372.485,-367.787,-416.648,-359.51,-315.225,-306.6,-125.171,-365.29,-365.786,-316.389,-279.627,-333.688,-340.478
-355.878,-322.03,-602.766,-362.412,-318.19,-322.439,-345.433,-302.767,-339.417,-375.698,-367.931,-425.965,-360.687,-315.935,-308.855,-126.071,-365.437,-366.957,-318.634,-280.372,-337.453,-342.699
-356.546,-321.196,-603.7,-362.049,-315.31,-321.092,-347.649,-301.952,-340.102,-373.786,-365.514,-432.199,-362.888,-313.57,-307.009,-126.969,-363.535,-366.078,-319.852,-274.968,-338.14,-342.356
-353.116,-316.264,-598.485,-359.638,-314.483,-318.209,-341.154,-298.063,-335.151,-370.338,-365.661,-429.717,-360.988,-312.231,-303.628,-125.305,-362.147,-362.126,-313.385,-272.132,-332.679,-340.477
-358.91,-318.509,-604.035,-363.377,-319.804,-321.989,-342.862,-300.839,-336.866,-376.115,-368.369,-434.923,-361.652,-317.555,-310.497,-123.643,-367.42,-363.301,-315.12,-278.007,-336.957,-344.235
-364.187,-326.388,-612.14,-371.21,-323.582,-327.303,-355.327,-304.637,-344.213,-381.887,-373.636,-443.71,-368.975,-319.798,-316.334,-124.032,-373.713,-369.085,-321.465,-282.34,-344.305,-352.6
-352.04,-319.401,-601.794,-364.179,-316.599,-322.877,-350.873,-302.283,-340.795,-370.747,-368.652,-433.02,-362.971,-307.696,-305.259,-121.858,-363.093,-358.47,-309.873,-272.836,-333.714,-345.075
-335.294,-300.639,-584.798,-343.323,-301.425,-307.185,-331.054,-295.321,-322.524,-352.445,-347.791,-410.045,-341.603,-295.093,-292.659,-116.613,-342.75,-338.644,-289.583,-253.096,-317.499,-324.75
-333.422,-299.826,-584.213,-341.442,-295.488,-303.804,-328.162,-290.927,-316.566,-351.58,-343.344,-405.537,-338.7,-297.871,-294.415,-114.448,-342.407,-338.305,-288.781,-249.257,-318.719,-323.913
-341.797,-312.334,-594.388,-354.933,-306.464,-315.795,-338.592,-294.734,-330.082,-362.5,-361.444,-416.402,-355.78,-306.795,-301.805,-115.87,-357.434,-350.262,-298.739,-262.84,-326.597,-336.909
-342.993,-308.948,-593.281,-352.529,-310.768,-313.43,-336.204,-294.44,-329.751,-360.6,-360.57,-413.424,-355.424,-306.488,-303.553,-116.779,-356.052,-345.813,-294.341,-261.04,-324.221,-333.498
-337.014,-301.466,-588.077,-347.566,-302.26,-303.895,-328.696,-286.973,-318.151,-353.579,-347.914,-403.277,-345.335,-304.132,-301.2,-118.199,-346.987,-337.271,-284.826,-248.996,-321.335,-328.041
-339.239,-308.849,-595.174,-353.366,-302.983,-311.788,-334.002,-289.248,-325.005,-357.837,-355.763,-405.947,-349.088,-309.464,-303.973,-120.13,-354.324,-347.692,-288.127,-253.87,-326.649,-334.886
-342.998,-310.078,-597.14,-351.988,-309.852,-316.087,-337.767,-296.131,-329.291,-359.528,-360.018,-407.078,-350.788,-308.642,-304.693,-117.961,-356.531,-354.517,-287.839,-257.202,-326.835,-334.038
-331.896,-296.96,-582.198,-341.902,-299.808,-303.988,-327.695,-289.687,-316.154,-347.898,-345.314,-397.45,-338.142,-297.575,-295.167,-112.72,-341.83,-341.867,-273.719,-241.576,-314.725,-322.946
-321.831,-295.126,-577.005,-337.974,-288.75,-298.561,-321.732,-282.737,-312.252,-341.402,-340.358,-393.978,-329.607,-294.716,-291.286,-111.07,-336.365,-333.328,-266.273,-233.649,-307.75,-318.524
-331.755,-304.565,-587.187,-339.685,-296.146,-304.923,-328.07,-288.09,-317.575,-346.696,-348.214,-400.757,-332.863,-303.643,-299.704,-115.57,-344.226,-339.142,-272.666,-244.687,-316.152,-324.866
-338.083,-305.797,-591.21,-344.469,-305.071,-309.228,-332.353,-291.388,-317.257,-350.96,-351.964,-405.991,-338.678,-309.999,-301.966,-117.503,-349.517,-344.438,-278.029,-250.59,-322.496,-331.713
-333.134,-302.417,-588.057,-348.735,-304.254,-312.505,-332.533,-287.51,-319.501,-354.708,-353.149,-406.098,-342.95,-310.713,-298.077,-114.312,-352.754,-343.582,-276.726,-248.29,-321.661,-331.382
-336.9,-307.238,-592.08,-348.898,-304.974,-316.291,-336.299,-288.76,-325.33,-359.988,-354.845,-405.692,-343.632,-312.964,-302.39,-114.71,-355.987,-341.701,-276.45,-250.603,-323.388,-332.587
-342.198,-311.029,-598.148,-349.574,-308.256,-313.926,-337.5,-293.594,-325.004,-361.165,-358.077,-407.847,-342.264,-315.725,-304.649,-118.694,-355.631,-340.847,-275.149,-253.426,-326.139,-337.89
-334.684,-307.132,-593.964,-348.712,-305.386,-310.026,-335.113,-293.3,-323.142,-358.755,-357.719,-404.366,-342.434,-315.922,-298.197,-116.526,-353.739,-341.019,-269.75,-248.05,-323.763,-334.478
-331.275,-306.825,-588.759,-343.753,-300.982,-311.253,-335.29,-291.982,-322.307,-358.909,-352.238,-395.765,-340.554,-313.557,-297.899,-112.311,-352.36,-342.215,-265.382,-243.703,-320.878,-331.07
-339.653,-313.69,-594.83,-346.995,-306.829,-315.552,-339.053,-292.715,-327.108,-361.623,-355.472,-397.418,-343.287,-315.292,-306.31,-117.322,-355.594,-349.557,-268.703,-248.583,-322.606,-339.448
-343.924,-317.475,-604.482,-355.357,-314.206,-319.335,-342.3,-292.422,-333.953,-364.848,-364.338,-404.193,-350.629,-320.1,-309.078,-124.377,-360.874,-355.867,-274.582,-254.994,-327.919,-345.769
-339.994,-314.084,-602.852,-351.416,-311.331,-317.479,-341.446,-290.593,-330.033,-365.508,-359.363,-397.129,-347.204,-318.755,-304.67,-122.203,-356.927,-347.827,-271.234,-251.153,-328.616,-341.837
-334.531,-308.134,-595.59,-340.306,-301.285,-312.038,-336.493,-288.253,-322.018,-358.482,-348.245,-386.998,-337.636,-312.801,-302.316,-115.933,-347.348,-335.696,-259.692,-241.168,-320.603,-335.347
-330.098,-304.752,-592.433,-337.404,-295.861,-309.677,-331.546,-285.916,-320.159,-350.439,-346.36,-381.488,-334.224,-311.976,-299.965,-112.231,-344.439,-331.262,-253.284,-236.828,-313.622,-328.864
-326.694,-303.935,-590.303,-338.604,-297.102,-306.806,-329.678,-284.605,-316.765,-350.601,-344.477,-375.471,-331.841,-310.127,-294.029,-111.094,-342.046,-328.369,-253.543,-238.641,-313.308,-328.535
-326.88,-304.144,-591.762,-338.777,-295.78,-304.962,-330.885,-287.394,-315.936,-353.837,-344.132,-371.509,-332.533,-308.28,-292.198,-113.545,-341.191,-327.016,-252.777,-237.89,-314.532,-333.33
-328.602,-305.889,-597.318,-337.926,-294.46,-308.755,-332.091,-291.206,-321.768,-353.995,-346.862,-369.601,-335.787,-309.509,-295.492,-113.943,-344.949,-328.226,-251.5,-237.139,-314.73,-332.484
-324.687,-304.046,-594.159,-333.49,-295.19,-307.422,-329.71,-286.816,-319.397,-352.104,-344.978,-362.059,-332.377,-305.101,-291.611,-109.731,-343.067,-328.922,-248.175,-238.439,-310.317,-329.078
-319.752,-297.594,-586.393,-329.058,-292.333,-298.918,-325.794,-280.381,-311.905,-348.166,-342.584,-357.086,-328.459,-300.697,-287.733,-107.572,-337.601,-334.229,-243.316,-236.152,-306.42,-328.749
-324.555,-298.834,-589.392,-332.827,-291.529,-301.693,-327.005,-283.687,-315.179,-349.355,-345.827,-359.803,-332.229,-306.544,-295.13,-110.026,-342.898,-344.653,-243.585,-236.428,-311.237,-328.932
-331.403,-303.658,-596.488,-337.618,-298.922,-311.637,-330.776,-285.965,-320.5,-356.178,-348.555,-360.98,-336.507,-310.849,-302.007,-111.453,-349.215,-347.382,-247.439,-243.876,-318.098,-334.239
-330.559,-302.842,-597.94,-337.792,-302.721,-311.325,-331.983,-282.605,-320.691,-358.383,-350.768,-359.082,-338.732,-309.001,-300.68,-113.391,-349.891,-346.523,-249.754,-246.194,-317.268,-338.515
-331.253,-303.051,-599.392,-339.504,-299.857,-309.99,-335.237,-285.909,-323.445,-356.488,-352.979,-358.723,-343.004,-310.741,-301.404,-115.839,-354.152,-351.811,-254.627,-244.41,-318.999,-337.665
-333.484,-304.797,-600.842,-340.701,-302.119,-313.778,-337.463,-290.746,-325.17,-359.205,-352.626,-354.266,-342.149,-310.43,-302.64,-115.723,-354.31,-350.947,-254.372,-247.24,-321.754,-339.376
-327.002,-299.37,-595.63,-333.701,-299.768,-309.366,-329.953,-284.82,-319.722,-355.772,-346.638,-343.665,-333.098,-303.46,-296.702,-112.021,-344.222,-337.789,-244.896,-243.407,-312.723,-335.963
-318.479,-294.459,-588.887,-326.195,-289.222,-300.859,-323.476,-276.85,-312.742,-348.244,-340.144,-337.686,-327.642,-300.082,-292.307,-107.298,-340.291,-332.328,-239.016,-235.479,-305.238,-326.918
-320.209,-297.239,-590.347,-329.454,-288.932,-302.096,-325.201,-278.11,-312.942,-350.457,-340.828,-339.91,-328.339,-300.807,-292.014,-107.703,-345.074,-337.631,-243.9,-239.342,-310.568,-330.689
-323.988,-298.479,-594.367,-332.711,-296.328,-307.941,-326.925,-280.906,-317.24,-354.205,-344.586,-338.546,-327.498,-300.506,-290.698,-110.669,-343.704,-336.781,-245.193,-241.664,-311.795,-334.969
-318.028,-291.008,-590.699,-327.255,-291.933,-305.072,-324.549,-278.576,-314.873,-347.703,-340.655,-330.01,-323.072,-296.62,-286.821,-106.973,-338.238,-331.321,-236.751,-233.225,-302.774,-324.388
-313.099,-286.618,-586.522,-324.367,-286.006,-299.644,-322.688,-276.76,-307.386,-344.282,-335.191,-327.119,-320.7,-292.737,-283.972,-102.255,-337.387,-332.527,-230.879,-231.455,-300.934,-322.527
-318.422,-290.43,-589.522,-330.19,-289.306,-302.93,-320.828,-276.996,-309.128,-347.011,-339.467,-333.451,-323.453,-294.493,-285.738,-103.69,-339.611,-336.293,-236.283,-236.859,-305.756,-331.938
-320.152,-292.189,-591.494,-330.884,-290.041,-304.676,-321.532,-276.719,-314.454,-347.177,-342.201,-332.606,-326.203,-296.248,-287.501,-104.61,-341.321,-334.932,-240.658,-236.622,-304.938,-330.069
-312.148,-287.798,-587.316,-325.43,-287.702,-297.712,-322.235,-274.905,-309.017,-345.805,-338.785,-324.588,-322.803,-292.366,-285.677,-103.994,-338.93,-331.011,-235.294,-234.848,-301.559,-325.641
-311.836,-287.51,-587.754,-324.593,-286.902,-296.902,-320.888,-273.606,-304.609,-349.045,-339.983,-325.288,-321.456,-291.049,-285.903,-105.426,-337.567,-329.143,-233.522,-236.151,-302.795,-329.414
-317.671,-289.785,-591.777,-326.317,-285.078,-302.752,-322.617,-272.308,-308.403,-352.282,-342.205,-330.086,-323.696,-292.807,-287.667,-105.321,-340.815,-328.813,-238.412,-237.964,-304.541,-330.109
-315.817,-288.982,-590.673,-326.503,-287.355,-301.937,-324.855,-272.035,-310.144,-353.467,-341.351,-330.781,-324.397,-291.489,-287.379,-103.679,-343.548,-330.534,-237.661,-238.238,-303.724,-331.316
-315.501,-290.743,-590.594,-330.275,-291.678,-302.148,-324.531,-276.374,-312.908,-356.187,-345.62,-333.012,-326.122,-293.759,-289.141,-105.624,-345.766,-335.839,-237.935,-240.049,-306.494,-336.107
-320.309,-291.477,-595.639,-331.482,-291.386,-308.506,-326.768,-278.147,-317.205,-355.831,-348.348,-329.092,-327.845,-295.515,-291.413,-106.031,-347.47,-336.528,-241.284,-243.907,-309.774,-334.747
-315.377,-283.5,-591.457,-325.515,-286.484,-306.66,-325.416,-273.258,-312.277,-348.303,-340.827,-314.419,-321.881,-287.022,-284.974,-103.363,-339.438,-327.482,-236.944,-240.077,-302.804,-329.801
-311.476,-284.242,-585.23,-325.702,-286.198,-301.23,-320.992,-274.009,-308.379,-346.418,-339.974,-312.567,-321.047,-286.223,-282.128,-105.309,-337.049,-325.105,-233.633,-235.226,-299.94,-330.496
-320.898,-295.74,-594.379,-333.573,-292.572,-307.589,-328.356,-281.42,-318.317,-357.342,-351.93,-328.136,-332.509,-297.72,-292.604,-107.766,-352.594,-337.075,-242.109,-246.262,-311.423,-335.801
-323.651,-293.908,-599.932,-332.215,-296.89,-312.405,-334.688,-280.114,-323.634,-358.009,-354.139,-330.882,-335.251,-295.373,-294.873,-102.022,-356.852,-338.275,-243.916,-253.188,-313.673,-337.514
-309.495,-279.782,-588.062,-320.612,-284.298,-302.871,-321.033,-272.662,-311.015,-342.794,-339.441,-314.67,-322.108,-278.684,-281.258,-96.797,-336.003,-321.543,-229.84,-237.053,-298.503,-327.955
-299.964,-273.354,-579.789,-313.119,-269.156,-292.322,-309.953,-268.803,-298.408,-335.792,-327.83,-304.109,-311.027,-273.794,-274.829,-94.651,-323.884,-312.0,-220.388,-225.033,-289.495,-315.844
-302.738,-274.105,-582.283,-313.318,-272.986,-292.029,-315.791,-265.972,-300.159,-340.579,-332.113,-304.829,-311.228,-278.644,-278.653,-91.483,-331.757,-315.274,-223.754,-231.98,-292.279,-319.115
-308.583,-278.442,-583.238,-317.103,-281.422,-298.397,-320.086,-268.78,-308.568,-342.8,-339.466,-309.647,-320.139,-281.439,-279.911,-94.465,-339.109,-318.033,-229.166,-236.872,-296.085,-330.578
-311.861,-279.7,-584.191,-319.348,-280.628,-303.734,-320.791,-275.171,-310.821,-344.506,-340.151,-312.924,-323.917,-283.719,-280.143,-98.981,-339.795,-318.227,-228.936,-234.585,-299.376,-329.736
-305.401,-270.199,-581.046,-313.905,-276.761,-298.82,-319.958,-271.822,-304.875,-342.625,-334.175,-305.439,-313.347,-279.337,-277.814,-90.686,-333.82,-314.835,-221.023,-230.252,-294.465,-319.16
-295.362,-262.244,-571.755,-304.882,-269.825,-288.275,-310.928,-264.378,-296.886,-333.061,-325.132,-295.399,-303.812,-271.885,-270.364,-83.423,-324.777,-307.348,-213.63,-222.85,-283.412,-313.717
-297.628,-267.618,-570.671,-305.602,-265.456,-285.937,-306.007,-265.651,-295.052,-330.166,-322.758,-298.69,-306.582,-273.15,-270.606,-88.462,-324.964,-307.04,-214.441,-221.602,-284.154,-315.965
-305.015,-273.498,-578.297,-314.518,-271.851,-292.311,-312.873,-267.434,-300.904,-338.545,-330.12,-306.076,-310.886,-279.025,-278.02,-89.911,-330.275,-314.418,-218.837,-229.578,-292.579,-319.235
-306.247,-273.224,-579.768,-316.253,-277.214,-297.654,-320.245,-266.142,-305.214,-342.817,-334.913,-306.795,-312.112,-279.77,-278.254,-87.772,-329.432,-316.665,-220.667,-232.422,-290.749,-320.965
